X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.217379	1.744175	4.870225	1.188293	2.641348	-0.681538	1.124932	-2.136687	-1.466773	1.885741	-0.369807	-0.518555	0.712351	-0.693396	1.062116	-1.096607	-0.645287	2.009005	-2.020910	2.009238	-1.831025	3.015255	-0.332338	0.228630	1.553634	-1.126885	0.075949	1.764000
-1.723061	2.469272	0.466660	1.157150	2.698711	-3.826969	-0.010566	-0.067525	-0.542107	-1.703142	-0.520476	-0.012946	0.395388	-2.368258	0.394032	-1.976647	-0.686699	1.420102	1.395192	2.014998	-3.090366	-2.104798	-1.095205	1.987196	-0.647804	0.887869	0.688196	1.528678
-5.741422	0.343079	3.104712	-0.136951	2.433094	-3.087414	-0.220652	0.333721	-1.475506	-5.809984	-3.078958	-0.564737	1.687795	-1.119537	-0.029466	-1.764486	0.455903	0.536000	0.392270	0.982756	-1.408569	-2.623361	-2.984195	1.450185	-1.090797	-1.656700	0.751834	-4.864799
-7.754005	0.373295	0.094681	1.956189	0.205597	-1.475474	0.333272	-1.524249	-2.113571	-8.998786	-1.648654	1.527572	0.887173	-1.601034	-1.368779	3.272673	-1.157281	-3.224704	-1.517877	-1.942288	-0.423132	-3.921533	-3.144010	-0.029103	-3.836345	-1.222593	-1.294636	-5.471832
-7.052710	-1.216981	-0.261033	-0.462930	-2.506679	-2.295050	-1.728595	1.329265	-3.607403	-9.282149	-3.334263	0.289581	1.094922	-0.586947	-2.098306	3.989031	-1.375151	-4.072909	-1.409250	-1.869935	-1.551256	-2.562315	-2.320148	-0.314969	-1.355047	-2.348808	-1.028415	-5.356419
-5.356438	1.550849	-1.504132	-0.202607	-1.022235	-2.446143	0.537547	-0.835839	-2.814203	-5.204174	-1.272086	-2.558511	-1.453258	0.019122	-2.426648	4.068887	-2.294507	-5.586717	-1.530749	-1.449984	-0.522639	-2.041507	-2.323413	-4.772615	1.154998	-1.357346	-1.369801	-5.614564
-2.852290	1.793586	1.010884	3.642357	0.381630	0.834946	3.546998	-2.650560	0.224131	0.825238	-0.472522	-1.506204	-4.133368	-0.770727	-0.324104	2.224340	0.411850	-3.709827	-2.213074	-1.274936	-4.082480	-1.290308	-1.251203	-3.034440	4.804789	0.062693	-1.438196	-1.389265
0.843034	0.969127	0.813115	-0.731538	0.554715	2.677215	4.409555	-2.216498	1.015896	1.360885	0.602129	-0.693099	-5.175907	-1.610293	-1.135876	-1.416910	0.395321	-4.420142	-2.137426	0.508309	-1.050679	0.420080	-1.840621	-0.585045	2.621126	-0.151091	-0.209600	-0.215923
1.786334	2.427472	-1.800240	1.407709	2.857122	0.809563	3.028820	-2.253354	-0.106706	2.319767	0.805567	-0.306495	-3.179077	1.590122	-0.557364	-2.127963	1.648306	-1.201161	-0.752106	-0.840749	-0.365434	2.528859	-1.739366	-1.798232	3.824611	-1.709598	-2.296411	-0.129440
2.325908	0.571120	-2.145782	0.922898	3.936048	0.167490	2.549690	0.114173	0.294022	-1.034717	-0.210908	0.422506	-0.652476	-1.014681	-1.638966	-1.342820	0.428604	-2.601385	-0.742913	-1.305110	1.768854	-0.776572	0.156060	-0.548801	3.446642	-0.862627	-2.806931	0.754385
0.412656	2.227970	-2.863610	0.474328	2.939396	3.236294	1.801765	-2.777218	-0.880918	-0.123869	1.175103	0.222604	1.767294	0.491898	-0.111284	0.908318	0.859516	1.444485	-1.627849	-0.325575	4.440188	-0.783813	-1.788344	0.977748	3.442521	-1.287979	-1.198359	0.283151
-0.569622	2.206921	0.453173	1.429599	1.845464	1.507974	6.371344	-0.878627	2.082473	0.435310	-0.463799	1.073799	0.480934	0.329158	-0.915618	1.664650	0.237141	0.269549	-2.431014	0.704956	4.381868	-1.792864	-1.858077	0.493914	2.476348	1.223446	-0.246195	0.713657
-0.540627	2.574171	4.117167	1.341312	-0.886047	2.840428	3.343526	-1.270653	1.575294	1.164520	1.538786	-0.252110	1.674243	0.524700	1.498133	2.998077	1.775780	-0.340994	-0.622607	0.123382	1.540094	-0.524725	-1.230742	-0.579104	2.265022	-0.518751	-1.640839	0.499103
0.628441	0.964320	6.088373	2.539966	-2.350137	1.788856	5.290511	-0.600899	5.542245	1.125959	1.054258	2.407077	2.460722	0.925923	0.369567	3.234898	1.116331	-0.673144	-0.231831	0.646804	0.402567	1.706203	-0.075839	-0.277206	3.193944	-0.418470	1.694108	-0.281411
-0.943319	0.724067	4.006089	3.127861	-1.902207	2.168956	4.591297	0.013738	3.748125	-0.242772	2.101416	1.201261	1.153670	2.423527	-0.441514	4.645913	3.220396	-0.226402	1.272615	3.011422	1.099988	0.004421	0.710232	-2.009593	4.861914	1.733488	-0.238752	0.873815
0.065692	1.454210	0.370514	1.597197	-0.497256	1.799728	1.802184	1.239356	3.861735	-0.111776	2.878262	1.684939	1.342288	3.082112	-0.581512	4.114320	1.736574	-1.550967	2.056631	1.884434	0.880158	1.437728	1.559370	-0.945165	4.445232	2.193224	2.502879	0.099879
1.966775	-1.389451	0.376348	0.710375	-1.080484	0.351470	-1.431929	0.779656	1.916674	1.377146	1.560595	0.681512	-0.367326	4.733379	1.701574	3.477419	-0.759435	-0.354841	-0.296984	0.579141	4.970978	1.838425	1.304274	-2.171423	3.732598	1.248438	0.783202	-0.443218
1.311929	-0.909018	1.501890	1.100193	0.068208	-0.452420	-2.301743	0.968736	0.850640	-1.126105	-0.189786	0.805180	-0.657270	0.001926	0.661144	3.101311	0.876769	1.799476	1.128969	-0.285257	2.784547	0.593511	-0.060757	0.706733	3.936712	1.073830	1.967917	0.720023
2.486753	0.349508	2.879540	-1.844348	-0.319180	-2.911241	-3.267658	-1.284101	0.357335	2.114170	1.612421	-0.359959	0.029954	0.957454	-3.152503	1.188594	0.131386	-0.913915	0.048691	-2.257562	2.368368	-1.310714	1.184076	0.429102	-1.383125	-0.002100	0.627724	1.107302
-0.771753	0.528427	2.541597	-1.724248	1.616353	-1.982396	-2.158477	-0.399658	3.266158	2.590768	-0.001985	-0.212503	3.629547	-2.165238	1.230334	1.566668	0.435615	0.575785	2.195481	-0.269172	0.334940	1.014550	1.037773	2.337384	-0.377315	-0.446352	-0.779278	1.126219
4.641610	-1.218264	1.335360	-1.240308	2.854405	-3.211085	-2.080499	0.309766	1.647807	3.386091	-1.428804	-0.975755	1.861909	-1.935948	0.571954	-0.762667	-1.538543	4.890575	0.091138	0.101111	1.166265	3.632404	-0.167067	1.827979	-0.652256	1.034974	-0.457687	4.357174
2.772943	-2.461264	-1.139371	1.995072	2.973178	-0.950310	-1.267126	-0.179328	0.094484	2.423237	-0.752535	-0.517413	2.308940	-1.435278	0.360257	-2.022611	-0.044589	2.307456	-0.120237	-0.369613	-0.898858	1.316346	1.653956	2.210886	-0.450549	-2.187922	-1.227804	0.813666
2.862145	-1.297176	-0.627098	-0.343807	1.936770	-2.176671	-2.592058	-0.125242	-0.835814	2.041104	-2.704680	-1.790880	2.567239	-0.994028	0.027044	-0.164766	-1.853622	2.287528	-1.860446	0.509556	-1.508427	0.487477	0.341740	1.373705	-1.514794	-0.202640	-1.383230	0.058395
5.130315	-1.127799	0.105380	-0.753246	1.456082	-0.460670	-0.201496	0.615426	-2.924885	1.511894	-3.625437	1.720146	3.264906	-2.268697	0.280314	2.435769	-1.334643	2.134890	-2.740188	0.122918	-3.532741	-1.194303	0.549786	-2.349864	-4.976691	-0.505379	-0.315864	2.013861
3.866354	-0.705136	-0.287839	-4.384045	-0.217487	2.549891	0.881859	1.122374	-3.851431	-1.283395	-0.532806	0.565664	2.027242	-1.370185	-1.473033	0.522792	0.864448	-1.281057	0.633436	2.112172	-1.933901	-1.454195	-0.914309	0.721779	-2.887341	-0.976040	-0.311705	0.398264
-0.658440	3.037813	1.339145	-2.826005	-1.582337	3.692813	0.832305	0.586803	-0.665451	1.182036	2.269111	0.412973	1.266847	-0.211793	0.455003	-1.043495	-0.837749	-1.047814	0.341226	0.771218	-2.364705	-0.924598	-1.908344	-2.395067	-0.584943	0.269478	1.398545	-1.529396
-4.369566	4.099146	1.793831	0.786974	-1.937668	5.079494	4.539942	-0.017986	1.180552	2.478687	1.452417	-0.020827	0.805719	0.732879	1.022222	-2.629194	1.135966	-2.678380	1.622281	2.876955	-2.200654	1.920487	-0.630319	0.210798	1.164903	0.276174	2.323387	1.459980
-3.827824	3.185162	0.631718	-0.797007	-1.474080	4.298432	2.690070	1.094005	0.500081	1.377358	1.063509	1.681963	-0.344440	3.922832	1.895624	-3.584605	2.212293	-0.932056	-0.421398	1.957684	-1.255645	2.264061	-1.404437	-0.212326	2.540696	0.967249	0.797321	-0.828407
-4.829316	4.853661	3.378806	1.436250	-1.166074	6.727328	1.751686	-0.508724	-1.183167	-0.806253	0.226289	2.344443	-0.582531	-0.382934	0.184909	-1.810128	-0.037069	-2.177541	-1.314613	-1.255497	-0.761379	2.265822	0.871704	-1.295439	0.366836	-0.000698	2.617847	-1.953057
-2.529440	0.533941	-0.213006	-0.110554	-1.729150	3.448178	2.302090	0.058329	-1.272192	-2.803246	-1.451843	-2.147687	-2.429953	0.101079	0.642476	-2.858363	1.255880	-1.915035	-0.442763	-4.090886	0.060844	0.668272	0.614101	-2.533941	1.942723	-0.646466	-1.802135	-0.707971
-2.088598	0.203401	-2.354019	0.850380	-0.820209	1.332384	-0.609318	-0.551238	-0.877694	-1.671220	-1.718787	-3.768528	-1.781208	-1.968426	0.506827	-1.703412	0.294441	0.840362	-0.903248	-3.462786	2.174526	0.648509	-1.280345	-0.890433	1.048556	-1.841955	-0.656925	-2.257548
0.585411	-1.300561	-4.509533	0.674352	-0.415649	-1.488057	-3.008140	0.266876	-2.551773	-3.821478	-3.062644	-2.244080	0.296605	-1.862452	-0.612440	0.569126	-0.097587	-0.667850	-0.996969	-1.177196	1.744767	-1.741266	-2.627936	-1.830014	-0.544764	-2.742166	1.107576	-1.000489
-0.872214	-1.306944	-1.683650	0.027561	-0.246373	-3.137346	-3.683877	0.651571	-1.691631	-5.908918	-2.121914	-1.360444	0.100887	-2.739097	-1.963824	-0.160849	-1.166304	-3.783069	-1.364327	0.277883	3.270167	-4.145954	-3.224470	-4.326083	-1.042138	-0.003597	-0.293030	-3.461493
-1.454873	-1.617151	-1.799270	1.319408	-1.907380	-1.885683	0.365771	1.217047	-2.185766	-2.349642	-2.154296	0.665980	-1.143963	-1.916061	-1.283025	-2.835038	-2.040710	-3.452297	-0.454320	0.691452	1.936227	-3.559554	-0.959451	-4.117242	-3.257367	-1.802150	-2.311945	-6.892460
-2.323665	-2.751583	-1.936993	-2.203008	-0.424471	-2.296470	1.157902	1.423704	-0.765681	-3.552749	0.021410	0.128892	0.431254	-2.605545	0.241557	-2.316041	0.143294	-3.742133	-1.647151	1.883809	-1.586253	-4.197467	-2.717177	-3.809090	-4.989750	1.338676	-0.253368	-4.316990
-3.470792	-2.785940	-1.080220	-0.975387	-1.228146	-1.530308	2.501615	0.971341	0.778725	-6.170841	2.546804	0.269991	-0.128860	-0.645449	-1.101279	-0.114859	-0.281992	-4.850075	-1.547818	1.678454	-1.456871	-2.048593	2.497451	-4.032327	-2.357189	0.470481	-0.159300	-5.535683
-5.808054	-2.725124	-2.160553	-0.055631	0.801595	-1.558597	1.491710	-1.530540	-0.382749	-5.258817	1.100885	-0.799223	-1.496507	1.294628	-0.366932	-2.345991	0.658932	-2.048525	0.632778	2.078087	-0.394929	-0.623633	-0.099369	-4.955053	1.477417	0.364665	0.326660	-7.307339
-4.299249	-3.685336	-2.659692	2.111062	0.638351	-1.296639	-0.892814	-1.081441	-2.517103	-4.587278	1.141754	-1.101951	-3.120586	-1.152714	-0.397602	-2.699137	0.477167	-3.340281	0.533536	0.698007	-1.909824	0.619315	0.865964	-3.431667	1.975567	1.080627	-1.000088	-5.265557
-4.349679	-2.905877	-2.216437	1.572690	1.543522	-1.900934	-2.090259	-0.102960	-1.442238	-3.839624	2.213010	-0.461893	-1.838496	0.499724	-1.309990	-0.204399	1.112011	-4.250042	0.269857	-1.559286	-2.118657	0.449749	1.540349	-2.522670	3.501461	1.256369	-0.333745	-4.427238
-1.561344	-4.795949	-2.955389	3.443053	3.258407	-2.786384	-2.546326	-1.166499	-3.861554	-5.312955	1.130954	-1.510849	-4.971939	1.227343	0.276305	-2.007477	2.275064	-3.312409	-0.923659	-5.050692	-1.960828	-0.079130	-0.961515	-4.075261	3.495698	1.244990	0.404389	-1.873281
-0.844144	-3.282152	-2.197450	0.670150	2.472806	-1.112390	-2.827315	-2.846656	-2.320752	-3.977272	1.590086	-1.226820	-3.717314	0.881042	-0.068817	-1.033169	1.778527	-2.393581	-0.336614	-2.701212	-1.598236	3.233377	1.386672	-2.111640	4.216678	0.004989	-1.374985	-0.691986
-3.201378	-3.013787	0.784781	2.305282	3.322118	-1.923052	-1.131127	-2.080732	-0.525532	-3.527475	2.493405	-0.385507	-1.548222	2.147322	-0.010457	-1.109678	-0.780401	0.912843	0.110694	-1.749347	0.407820	4.721670	-0.045590	0.251994	1.581700	0.361868	-0.126668	1.265047
-3.030547	-2.010656	-2.750698	4.273247	5.254042	-0.845272	-3.002164	-0.477628	-0.944595	-1.999863	0.493912	-1.020709	-1.467461	1.582883	0.295486	-1.303402	2.003979	1.889664	1.497863	0.276603	3.111739	2.794048	-0.013002	-0.003560	2.809863	0.651025	-2.138960	1.956919
-3.595051	-1.407161	-0.820387	2.515746	4.265380	-3.686050	-1.231326	-3.485641	-1.787941	-0.813537	0.952106	1.995372	-0.333033	1.715925	1.822712	-1.178643	2.763468	1.556582	-1.539806	1.656038	4.986623	5.047313	1.317235	-0.582101	3.276968	0.092062	0.183539	1.698130
-0.158890	-0.697601	1.229013	1.720078	4.499529	-1.463287	-2.349815	-1.420474	-0.552671	1.790903	1.987188	-0.889363	0.144364	1.427748	0.743520	-2.133200	2.757665	0.310798	1.263387	2.262858	4.885471	4.494862	0.883021	-0.720028	5.679013	3.350677	1.913229	1.800781
3.724836	-0.347278	-1.640599	4.294841	4.442289	-0.791584	-1.449831	1.680875	4.050015	2.302456	3.411757	1.669385	0.404628	0.541151	-0.662989	0.044927	2.533369	-0.984688	0.325441	0.735160	4.206784	2.846697	2.138356	-0.070541	5.615399	3.177471	2.972409	0.133370
2.136828	1.557706	1.384977	2.213237	1.382660	-2.599843	-2.968775	0.092506	4.513617	-0.160677	2.827713	1.090316	0.476859	2.726936	2.239185	0.700836	4.506782	1.198626	2.009756	3.527446	3.741462	3.025917	1.846839	-1.077340	2.573123	2.661544	4.869381	-1.732700
1.423685	1.541751	1.318840	1.117764	1.265941	-2.879463	-1.065148	1.733418	1.798633	1.351204	0.323157	1.451628	1.935259	1.872501	-1.403159	-2.669471	0.005001	-0.075860	1.463132	2.635515	1.707506	0.174122	0.143270	0.268177	4.327086	2.198296	2.480242	1.217270
0.170506	2.892955	1.812588	1.722721	-0.722069	-3.385547	-2.742852	1.621911	5.930463	-0.098602	1.275587	0.774923	0.824426	1.634948	1.659180	-0.994195	1.553528	-1.645845	0.509170	2.282966	-0.460485	-1.131489	-1.242852	-1.274692	2.704588	3.409526	-0.108706	-2.164019
-2.142907	1.669317	0.444422	-0.538991	-1.604269	-4.549494	-2.417986	1.504887	3.911107	-2.827694	0.875905	-1.386302	0.395561	0.844876	1.557301	-0.717536	3.123561	-1.885427	0.357968	0.830298	-2.903010	0.360485	-2.089327	-1.292644	2.009226	0.028435	2.644937	-2.323967
-0.633054	0.751037	2.176341	-0.250474	-2.967561	-0.660305	-1.163754	3.170144	2.388464	0.352928	2.728210	-0.323045	1.658763	-0.102615	0.712705	0.369205	0.330100	-1.444208	1.623327	-0.058788	0.378532	-0.169357	-1.272255	-2.714380	3.425302	2.242722	2.140269	-1.491673
1.473363	0.456412	1.918743	2.682273	-2.514345	-0.813982	-1.781654	0.104583	4.888134	0.769963	0.141101	-1.915308	0.865934	0.572275	1.640092	3.650729	0.441646	-3.195784	0.800247	0.548506	-0.805160	0.064685	-1.112037	-1.494499	1.704513	0.509488	2.068791	-0.997837
2.207646	-0.800958	-0.376771	1.986247	-1.518323	-0.025025	-2.320088	1.598904	3.784816	-0.271789	0.755179	2.105409	1.351371	-1.653554	-0.729439	3.821635	-1.138504	-0.137556	0.223327	2.974280	-1.147885	-0.447990	-2.019274	-1.244600	1.575060	0.672232	2.658003	-0.267958
3.894994	-2.323375	-2.260204	0.490550	-0.386193	-0.609535	-0.065858	3.129007	4.644310	0.854074	1.330643	-0.057795	0.283177	-0.454301	-1.143586	4.521524	-0.174448	-1.350822	0.659868	1.212933	-0.099443	-0.177581	-1.688565	-0.941582	0.036742	2.105154	1.147804	-1.778637
3.676108	-2.665640	-4.192654	-0.669219	-0.806558	-1.308012	-0.373663	2.328592	3.818415	-0.897750	1.957994	1.600481	-0.005550	-1.677667	0.579848	5.282195	1.807413	-1.946881	0.209869	-1.894935	0.916766	1.717711	-1.089111	0.162155	-1.429643	1.339354	-1.272406	0.466029
0.628487	-2.845853	-2.959524	2.203538	-1.407918	-2.693858	-0.231006	1.836359	4.666030	-0.465460	0.521131	-0.071565	-0.914209	-1.057651	-0.820134	5.341848	-0.695921	-1.923033	0.557731	1.220276	0.515342	0.101086	-1.766112	-2.270989	-3.676595	0.951432	0.274973	-3.008262
-2.367167	-3.968516	-3.212813	1.726821	-0.721173	-1.253973	-2.089387	-1.179492	4.483056	-3.204556	-0.537147	1.073467	-3.641501	-1.866453	-1.924234	3.499082	0.934148	-2.847776	-0.768447	-1.022436	-0.355414	0.478243	-0.777068	-1.657211	-2.019015	-1.976512	-2.148659	-3.301308
-6.195856	-2.930530	-1.856724	2.683129	-0.022624	-2.075858	1.364493	0.648440	3.324290	-3.282138	-0.190838	-1.174123	-1.573525	-0.282574	0.433149	1.567799	1.077921	-3.165209	-2.285264	-0.654171	-0.686802	-0.302817	-0.032580	-4.581812	-1.744303	-1.061178	-0.701002	-3.255608
-4.515880	-2.804897	-0.764955	2.243263	-1.376272	-2.050614	-1.204267	-1.412146	4.776534	-3.191606	-0.425544	-1.210536	1.929819	-1.328114	-1.610286	3.409397	-0.475003	-2.160131	-0.814622	0.007771	0.997278	-0.003495	0.873751	-0.562491	-3.688460	-2.282767	1.945342	0.532237
1.482663	-1.969617	-1.902009	0.969520	1.407882	-3.233841	-0.357568	-0.785149	1.552986	3.821140	0.804836	-0.950272	2.039630	-1.721972	0.693762	1.723177	0.442476	-2.104841	-1.393319	1.527689	3.064626	0.140008	0.958726	2.993353	-0.512588	-2.301178	-0.058625	3.528529
2.391172	1.446308	-0.056385	0.628702	-2.084061	-0.727239	1.115389	-0.629870	1.803046	2.197802	-0.403099	0.091169	4.850908	-0.355048	-0.548307	1.955839	0.038757	3.557962	-0.913956	0.689082	4.646342	-0.253107	1.374745	2.114521	3.333713	1.842788	1.122795	3.517268
4.516048	2.585777	0.193115	-0.108494	-0.860104	-0.639711	-2.359796	-1.224408	-1.934887	3.794077	-0.235350	-0.314315	2.195754	-0.504842	2.588006	1.924482	1.307440	4.545980	0.236868	0.661949	5.306626	0.358160	2.335406	3.280015	3.100842	1.209430	0.255203	3.088654
2.884389	3.548589	0.755991	-1.119868	-0.362847	-1.627655	-0.146226	-1.123363	-4.603113	2.700268	0.060684	1.180977	1.584268	1.341046	-1.134998	0.051107	1.281824	3.510314	-0.361649	2.817691	4.455379	-0.689393	-0.592689	2.456834	4.282799	1.902350	1.199998	2.440389
-0.649002	2.807943	0.634141	-0.182520	-0.511389	-3.491774	-0.973100	-1.109235	-1.685233	-0.992826	0.360903	-0.422456	1.616648	-0.102685	-0.891220	-4.501087	-1.908791	1.115664	0.732295	0.226806	2.403400	-2.665566	-0.316742	-0.671221	2.855182	1.399845	0.841579	0.146873
-4.363227	1.955038	-0.448734	0.329949	-1.341034	-0.526767	0.346980	-1.787825	-3.076748	-4.691704	-0.002895	-2.568214	-2.549903	-2.297434	-0.621859	-3.840000	0.502795	-0.313067	-2.544302	-3.868107	0.155590	-2.357658	-2.000853	-3.504947	1.786390	0.039018	-0.848453	-3.958793
-5.929185	1.451572	0.694265	1.613438	-0.181279	0.852965	-2.245387	-2.175231	-4.382758	-4.011467	-0.121208	-1.618399	-2.255988	-0.809900	-1.907015	-2.246832	-0.509720	-2.785579	-1.449738	-3.984547	-2.966551	-2.804270	-3.171622	-5.379245	0.954223	0.633766	-1.952699	-5.064309
-2.996176	0.519645	-1.703264	1.133446	-3.721728	2.809522	0.580799	-3.393555	-2.857663	0.050485	0.080362	-1.043910	-4.394705	-0.268985	-0.062389	-3.487982	-1.042935	-6.134070	-0.985714	-0.341816	-3.309024	-2.664303	-1.970248	-1.403913	-2.094721	-0.011410	0.243241	-0.873675
1.655701	-1.542446	-1.937420	0.806274	-1.376280	2.128402	-1.581264	-1.761195	-0.208464	0.782854	0.612214	-2.331148	-1.145655	0.879512	0.885320	-2.711551	0.178949	-4.047839	-2.361330	-0.009614	-3.510128	-1.599357	1.393767	-2.130350	-4.769141	-0.377511	1.192166	1.312212
3.314044	-1.754800	-0.681506	-1.972681	-0.405936	0.203106	-3.000076	-0.575652	-3.844163	3.081040	0.313750	1.782787	-0.938838	2.035292	2.725411	-1.544039	-0.960969	-1.561985	0.005414	1.611457	-0.039363	-1.416231	2.143224	0.488045	-3.501741	-0.062136	0.491676	2.674551
1.190056	-1.947620	-2.306520	-3.378718	0.151802	-2.098068	-0.681239	0.889974	-2.935458	4.497842	0.713668	3.454694	0.568746	0.760153	1.506384	-1.504346	1.682211	3.403094	0.134018	2.486298	4.687371	0.307372	3.796022	-0.743027	-0.453119	1.705414	1.416271	2.803743
1.921435	-0.733206	-0.386665	-0.723639	0.366835	2.183180	-1.793153	0.702283	-2.097652	2.160661	2.266369	3.417672	1.033297	1.927496	2.828340	-1.869472	-0.498112	1.776400	1.388683	-0.580293	3.691473	0.652554	2.947961	1.527636	1.489923	3.050938	0.746150	2.905289
1.392982	-0.297060	-1.372841	-1.565144	1.257762	1.586251	-1.560720	2.106976	-0.801344	0.664097	2.459150	0.844822	0.958715	4.390921	1.651578	-1.809017	4.081461	0.375132	1.295507	1.550685	3.063345	0.984914	0.886141	-2.279567	-0.124717	1.240337	2.117212	1.596189
1.841797	-0.044383	0.754352	-1.781934	2.292881	1.001943	-0.352139	2.533552	-1.539635	-0.407849	2.561814	-1.458258	0.247801	2.059229	-0.653701	-1.364781	-0.652769	0.351794	2.694392	1.426029	-0.114515	0.751251	1.445362	0.607767	1.193261	0.227610	1.931358	0.562445
-0.020620	1.580225	2.586913	-2.174210	3.259892	0.985555	-0.541113	1.334612	-1.157025	0.070822	0.978357	0.901333	0.571153	1.692418	2.074702	-0.008663	0.048996	-0.123713	-1.656563	1.016240	1.075395	0.743765	-0.087976	0.822739	0.750657	2.291856	-0.098913	-0.376443
1.911032	-0.449239	3.129140	0.559829	3.705095	-2.120211	-1.191141	1.151155	-3.179416	0.790812	0.756282	1.011093	0.418972	-0.974510	0.854087	-2.106865	0.204256	-0.661889	0.976243	0.794516	0.914573	-0.551244	-0.821473	0.444450	0.074468	-2.207724	-0.717901	0.620526
1.950353	1.217325	5.953734	-0.217020	0.968887	-2.314358	2.120374	0.373482	-1.901708	1.931021	0.153686	1.654823	0.502757	0.083843	1.777754	-2.431686	2.467610	-1.079132	0.052609	3.628058	2.682219	-0.594377	0.404670	-0.757999	0.783994	0.135869	1.911792	0.975652
2.385643	1.139815	2.795793	1.462043	0.634669	0.802415	2.991933	0.061992	-1.130601	2.115448	1.872970	3.046021	0.406610	0.132879	1.275903	-1.200626	0.628958	0.698461	1.546935	2.497563	4.333035	-2.106434	0.117754	1.044293	1.349634	2.572634	1.872967	1.473937
3.340401	1.847631	0.197818	1.625217	1.074840	1.825508	4.814935	1.769486	0.113303	4.101294	1.682033	-0.244913	1.456828	1.558596	-2.162966	-1.985286	1.338399	1.874689	2.246421	4.103832	1.135219	-0.182216	1.633878	0.705028	0.408687	1.536171	3.535223	1.775681
3.973929	1.819371	-1.385594	-0.235498	-0.472101	1.784919	2.049777	1.175364	1.932705	3.034161	3.815374	1.427721	0.988214	1.881996	1.097047	-1.745864	-0.017468	3.099156	1.704169	1.155664	0.812772	1.856678	2.979442	1.020608	-2.254448	1.231980	2.829459	0.738986
4.486426	0.655234	-2.788242	-0.273103	-0.170355	2.675649	4.596561	1.036625	2.187604	2.568046	3.073094	0.835723	1.852466	0.590777	0.980942	-0.984461	-1.759143	-0.585439	1.832576	1.400257	-1.019606	0.676446	1.325546	-0.657268	-1.943672	2.051861	2.886675	1.822750
7.253593	2.111718	-2.237928	-0.976499	1.094577	2.623898	4.099184	4.234470	1.109799	4.306153	-0.007109	2.560191	-1.673916	1.725440	-0.460781	-1.075577	-1.258228	3.156208	1.066345	0.401412	-0.456316	-1.190012	1.433491	0.633603	-2.838686	1.170112	1.201271	3.181377
6.451729	1.276223	-0.158652	-1.131587	-1.326106	2.402864	3.572646	-0.691701	0.681090	5.006679	1.057765	2.526725	0.328468	1.543385	1.808877	-0.895613	-1.788022	1.334997	1.352974	1.733427	-1.624958	0.354303	-2.448025	1.668523	-3.091891	-0.361366	1.619145	3.544666
5.574436	0.655747	0.028886	-2.367868	-0.591804	2.417249	-0.257854	1.907911	0.263976	3.856527	-0.006185	1.428424	0.237318	0.055212	0.069117	-1.045267	-1.015126	1.354530	0.311164	0.769101	-1.606731	-1.599108	-3.744800	-0.372608	-4.093489	-0.010874	3.330298	1.951618
3.824713	-1.296411	-2.371616	-1.670442	0.175083	0.638351	-0.972516	1.359607	-1.064744	1.669696	0.625741	0.331789	-1.089765	-1.088479	-1.318461	-1.668341	-1.228042	-0.784292	0.582714	1.051234	0.018264	-2.158046	-3.384736	0.126411	-3.134679	2.012687	1.870929	1.141634
-1.648940	1.489249	-0.644158	-2.928010	0.275052	2.566470	1.577958	0.891287	0.281230	-2.987313	1.351742	0.193118	-0.172283	0.248211	-0.958258	-2.602433	-0.384769	-1.721867	0.095726	-0.307175	-1.263373	-0.223812	0.936168	-2.627716	-1.812064	0.966317	0.491337	-0.278785
-6.492722	-2.215776	0.471360	-1.024873	-0.479597	0.297906	1.849367	1.210150	1.311597	-6.225801	1.191318	-0.796388	-1.751234	2.995582	-0.554674	-1.154945	0.517291	-1.161192	-0.375602	-0.239527	-2.841642	-0.442706	0.804912	-3.182491	-0.564143	1.132916	-1.176179	-0.785739
-7.698434	-0.324687	-0.564865	-2.952731	-1.462364	2.619160	2.822012	-0.097003	-0.802943	-2.256166	-0.807332	3.168869	-0.610921	-0.500864	0.162891	1.711624	-0.075462	-0.692368	0.931832	1.973777	-2.520043	-1.926428	-0.055303	1.726090	-2.597719	2.214883	-0.694718	0.536375
-2.119175	1.064616	2.177468	-0.701486	-1.461050	2.867330	4.997490	1.147928	1.380409	0.402092	0.823391	0.335189	-0.654141	0.533570	0.877937	3.280675	-0.094230	-0.146592	-0.371273	0.479137	-2.952077	0.841020	0.520320	2.825028	-2.427592	-1.220783	1.870318	2.770255
5.229456	2.071232	0.333459	-2.074038	-1.089956	3.311417	5.307102	1.443143	-0.062047	2.779973	-1.113113	0.369371	0.481004	1.860186	1.341564	3.902806	1.001088	2.574338	0.772683	2.958651	-0.737942	1.728239	1.682784	3.890924	-3.396463	1.025119	0.943728	4.019804
3.371457	1.817258	3.053105	-0.038989	-2.601584	5.868221	3.894346	2.668341	1.181887	3.686077	0.813856	2.089016	4.464614	0.726183	0.677372	5.113519	3.249790	3.955823	1.098800	-0.656381	-3.101241	3.068528	-0.050112	5.698779	-1.328134	2.102186	0.536713	5.375421
