X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.057164	4.031716	1.153768	2.273466	-0.121143	-3.604103	0.384654	-2.269368	-1.404472	0.868380	0.988398	-2.263217	-2.143696	-0.604337	-0.155651	-1.703778	2.102856	-0.839465	-0.302052	-0.074830	-0.500021	-0.540429	0.100146	0.769818	-2.498135	-2.485769	-2.245593	1.421023
-0.423994	6.595888	3.275790	2.417330	-0.010456	-2.804294	0.495138	-1.549654	-1.804538	0.079639	-1.176167	-1.714177	-1.258032	0.456407	-0.047336	-3.068996	0.567058	0.226752	-0.004078	-0.686912	0.830917	0.543180	-0.996790	3.507233	1.070553	-0.346991	-2.506472	1.022330
0.585024	3.450570	1.331979	0.243767	0.747849	-0.847952	-0.448942	-1.884849	-1.833935	0.899557	2.088570	-1.933129	-1.217450	-0.254937	0.527377	-1.653350	3.229257	0.570618	-0.379093	-0.009793	3.534095	1.139034	-0.398696	1.457605	0.321824	-0.084703	0.459668	-0.984092
-0.932712	3.660060	1.283335	-1.838822	-3.029828	-2.341580	-0.946185	-1.335654	-1.524261	0.207233	-0.046689	0.495028	-1.349349	0.577030	0.553990	-0.706942	-1.017746	-0.537168	1.833602	0.604926	1.760412	-1.466664	-0.861274	2.996635	0.203877	0.979795	-1.039775	-1.142743
0.673198	4.213960	3.009958	-0.225337	-0.571888	2.935825	-0.145690	0.902831	-0.305715	0.915567	0.310953	0.131394	-0.712529	0.051410	-0.626499	-3.086970	0.878148	-1.227405	1.337207	0.000147	0.822368	-1.865116	-0.200723	3.981623	-1.884088	1.485204	0.392601	1.555275
-0.177645	3.587969	5.026249	-1.965278	-0.088630	3.206062	1.847043	-0.635191	0.947404	1.799260	1.487298	0.540069	-0.062589	0.769201	1.166812	-1.060234	-0.043560	0.390406	3.565024	1.089869	1.134064	0.929079	-0.391944	2.959170	-1.645371	1.593422	-0.969805	1.607863
-0.032142	2.372288	4.611209	0.385155	-1.416453	3.261431	1.068116	-1.924122	0.944296	0.621910	0.904246	-0.110247	0.388269	1.240106	-0.457077	-0.637636	1.165030	2.211064	0.306051	0.752293	3.672698	-0.815078	0.074963	2.461275	0.639228	0.800650	0.873807	0.071620
-2.427294	0.425617	1.861837	-1.344338	-0.878058	0.351733	0.711828	-1.295260	0.040163	-0.114082	-1.935004	-0.686453	-1.636852	-0.260076	-1.083367	-0.226674	1.644417	0.759868	-0.495312	0.967019	3.579072	0.347113	-2.502901	-0.167561	0.492407	-0.253112	-0.256462	0.608047
0.595100	-3.205245	0.637435	0.145045	0.247856	-0.419431	0.596281	-2.364405	-1.907894	-1.688716	0.117349	-2.131749	-2.028555	-1.533446	-2.095056	0.258652	-0.976799	-1.084581	-1.885364	-2.685554	3.493584	-1.886449	-3.077438	-0.822038	1.831267	-2.942264	-1.514212	2.157142
1.153239	-1.957896	-0.724298	0.057604	-0.372011	-0.250362	2.018675	-0.655257	0.024026	1.299807	2.063205	-1.194935	1.134263	-0.604501	1.362555	-1.733759	0.227082	0.340516	-2.260804	-1.362524	5.326135	-0.804762	-2.598747	-0.860656	6.349508	0.978094	-2.581443	1.687405
1.006422	-3.012838	1.464639	1.321738	-0.274460	-0.857460	-0.434089	-0.370416	0.840124	2.240486	0.247464	1.070090	1.296700	-0.342543	-0.556034	-0.250306	1.910961	1.990457	-1.785634	0.696808	3.428424	0.760074	-0.636829	0.872686	5.300328	-0.904239	0.011444	2.846937
0.899449	-1.850169	-0.569053	0.871848	2.688610	-0.857123	4.554990	-1.618279	0.459100	3.182422	-0.594975	-0.202775	0.064658	0.559430	-1.941622	0.032911	1.382437	3.446343	0.284746	-2.060658	2.986552	2.934059	1.381717	0.040187	2.407929	0.331738	-1.561450	2.803136
0.180620	0.055610	-1.428474	2.008435	1.678400	1.269648	2.519111	-0.700649	0.202657	2.032115	-0.333011	-0.243829	2.132136	-0.260084	0.361891	0.209793	-0.723990	3.433673	-0.069962	0.053980	-0.261182	2.395093	2.588289	1.643049	-0.506890	-1.511675	0.032475	2.242002
-0.524366	3.182400	-2.832223	-0.133301	2.843809	-1.296847	-0.526623	-0.944222	-0.558306	2.944964	-0.900544	0.652928	0.579434	2.932518	1.435805	0.088039	-0.806221	3.723346	3.563240	0.661821	-0.007978	3.418577	2.739388	3.493170	0.347069	1.285822	-1.662581	1.600735
1.473092	1.235301	-0.868900	0.858840	2.040938	-2.647306	0.112687	2.177899	1.514214	2.336468	0.738625	0.070397	1.185353	0.350134	1.394220	0.374049	1.650946	4.504462	0.414553	-0.374335	0.842165	4.241010	2.554713	3.424551	-2.018792	1.064129	0.663182	4.721734
1.314392	-0.950688	0.046696	-0.086542	1.286586	-2.406431	-2.377357	-0.795682	0.169717	2.833227	0.674498	-0.085123	2.558592	0.835266	2.579437	-0.890875	-0.446890	4.198319	2.647177	0.294912	-3.673455	3.620193	-0.156437	5.951293	-2.194774	1.146445	0.444464	3.713799
1.003834	-2.435965	-1.831835	-0.096645	1.743654	-2.597721	0.554944	-0.754867	-1.199797	1.571242	1.462174	-1.562031	0.625253	2.014513	2.180255	-1.141134	-1.133230	5.479818	1.027312	0.128064	-0.124936	3.286427	1.295840	5.559995	-1.143178	1.875770	-0.028335	1.863130
1.510317	-2.213132	-1.468792	2.113130	3.051542	0.985225	-1.046909	0.130645	-1.027725	1.475111	0.160652	-0.089926	2.842634	1.382776	0.094475	-1.890327	-0.510673	5.567358	1.873958	-0.773081	-3.329980	4.505811	2.210142	2.984758	2.989596	-0.175995	1.366985	4.545626
0.528942	-0.108087	-2.463874	2.458584	3.012350	3.551806	3.959086	1.788355	1.521933	2.234534	0.952734	1.900491	0.976836	1.305355	-0.155502	0.045945	1.311181	3.343738	0.556814	1.187379	-1.233386	3.967545	2.620668	3.505481	4.833649	0.030349	2.297624	3.726386
-0.191693	0.280569	-0.855082	0.919418	4.042178	4.774924	4.314228	1.282564	1.621679	2.114111	0.976819	2.257620	3.499560	2.069550	1.837622	-1.008916	0.941231	2.946057	1.729282	0.119743	-0.944054	3.093430	4.015419	0.649865	3.704179	1.701303	1.140182	1.574710
2.203112	1.961737	-0.850313	2.502431	1.943726	4.388577	3.833318	0.645471	3.298312	2.632841	1.774307	0.482263	2.407204	2.114161	0.847249	-1.063010	2.280678	2.624215	1.644460	1.748212	0.804615	1.235866	2.085695	1.177809	2.358687	3.130666	1.494359	2.920198
0.008257	4.079916	0.614231	-0.474877	-0.455405	5.591766	4.666656	2.293877	2.613935	1.872823	0.184198	0.228018	1.138271	1.060289	1.289078	-2.231338	0.620621	2.077611	2.539748	0.943586	1.464022	0.259752	0.753593	-2.244986	-0.102228	2.070238	2.485655	-0.347252
-0.903959	4.468107	-1.300647	-1.040503	1.389684	3.813492	3.624644	4.134684	2.635448	-2.233542	2.508593	-0.306213	2.015259	1.834834	2.307910	-1.528698	2.081261	-0.768056	1.895948	0.605865	3.117067	-3.043910	3.653215	0.677879	0.506834	0.866320	2.084870	0.289161
0.199063	-0.175290	0.034052	1.066251	-1.048207	1.724854	1.833481	0.497191	3.851453	-1.052755	0.194490	1.405470	0.906468	2.720696	1.088045	-0.815889	2.524197	-2.094287	-1.137642	0.079450	3.552548	-1.612321	4.309360	0.841705	-0.427527	2.640810	1.527704	0.508336
-1.930477	0.428625	1.077929	-0.120814	1.087524	1.171052	4.513668	2.611499	2.786950	-0.807417	4.039591	0.854667	-0.355101	1.463576	1.299883	-3.021713	3.072530	-3.367582	3.207478	0.423240	4.053767	-0.223680	3.953427	2.151692	3.555588	0.933110	2.383856	0.577372
-0.007480	2.774152	-1.462414	1.846503	3.268275	0.441987	4.351905	3.639708	1.820441	-1.038828	1.866996	1.354078	-1.728848	3.904573	1.319324	-0.304767	2.946659	0.497259	-0.661690	1.488137	4.529324	-0.096289	4.389417	2.994539	3.894980	2.452218	2.069927	0.136269
0.637354	1.337091	-0.301478	0.303502	0.988746	-0.154741	4.305393	1.654319	3.772525	-1.244589	1.560904	0.866903	-0.391573	3.216287	1.371769	0.021348	1.937584	0.493033	0.804251	1.994039	4.826717	-0.032346	3.829027	2.519546	2.421148	2.767635	2.035317	0.763126
2.193324	-1.071157	-0.165562	-0.482516	0.375839	1.357767	1.020333	-0.227267	1.100806	-0.204600	1.990515	-0.334358	1.204324	1.894620	1.438416	-1.194767	-0.585995	1.957942	0.772803	0.244248	3.602647	0.979848	2.164958	2.737614	1.142692	2.403060	0.496925	-0.700257
0.524929	-3.867393	0.505935	0.090048	1.509852	1.224013	0.670124	-1.122751	0.598582	1.997738	-0.164370	0.486597	-0.930457	0.913370	1.517767	-1.625111	-0.846378	1.519383	0.675666	1.509664	1.703315	-0.715406	1.462410	2.814142	-1.288488	0.329194	1.334752	0.748618
4.056169	-1.540317	-1.408286	-0.012404	1.512186	1.964195	-1.532132	2.081869	-0.413443	3.599825	0.477548	1.360266	1.604585	2.495839	2.648222	-1.029085	-0.852064	-0.074044	1.416038	0.773487	-0.158981	1.208691	2.836282	3.581330	0.125407	0.861737	0.308097	3.811952
2.240943	-1.393128	-1.201625	-0.837972	3.459441	4.585114	0.924364	0.288593	-2.174971	0.200560	0.681370	1.235251	2.725248	0.807226	-1.132219	-1.800786	-2.043755	2.607760	1.760021	0.704517	-2.197139	-0.648160	0.636173	3.713078	0.514078	0.652187	2.290260	1.881744
6.263151	-0.198626	-2.426581	-0.430857	3.516217	-0.515030	-0.666987	0.567522	-1.969499	1.652242	0.870695	0.375651	2.357734	-0.266568	3.709343	-3.051016	-1.060649	0.132594	2.497114	-2.443746	-2.138061	1.774940	-0.625718	1.551386	-2.803676	0.969846	2.540241	1.861793
3.104391	-0.716811	-2.016153	0.969244	2.798514	-0.141337	-1.234285	0.191255	-0.948826	1.107670	-1.299476	1.240066	0.850642	-1.431243	0.257210	-1.135872	-2.387348	1.227459	0.836116	0.157899	-1.792946	2.005891	-0.619790	1.702553	-1.360655	1.129713	0.609240	2.716198
5.717663	-0.966883	-0.818140	1.017029	0.085432	-0.308507	0.551070	0.490694	2.043247	3.444845	-0.594844	1.706197	1.455072	-0.959400	0.950780	-1.564356	-0.098050	3.723852	1.465829	-0.308949	-0.599594	2.888994	-0.781445	3.264880	-0.311059	0.977788	0.650357	4.140659
3.089766	-2.198741	-0.933842	0.908100	-0.335629	-0.082640	4.985979	2.419439	0.284723	3.552765	0.425192	0.600045	1.905725	2.224062	2.229455	0.452335	0.530543	4.068273	0.636651	1.559112	-1.144406	1.571447	0.963418	3.814967	0.318211	1.231870	1.636191	4.046076
3.360400	-1.037287	-0.360458	4.318257	-1.915570	1.461864	4.786742	1.877690	5.069003	3.047230	0.958732	2.148708	2.520900	0.915844	1.288833	0.438601	0.417932	4.615722	1.269383	2.036681	-0.838980	4.094052	0.481897	2.110612	-3.948943	0.542761	0.299043	1.848447
4.005564	-0.508319	-1.682888	4.037900	-1.196989	3.333205	2.133259	0.843148	2.843186	2.538039	0.870776	0.873488	1.167298	1.835044	0.890516	2.033643	2.293617	1.726997	-0.465576	0.910558	-1.746019	3.119308	2.362791	1.059516	-0.553624	0.130258	0.629512	0.086871
1.843057	-1.340438	-2.113430	2.982230	-2.275188	0.050582	2.587431	3.186913	-0.157425	3.085592	0.075823	0.710984	2.311518	0.752064	-0.208696	3.252560	3.312298	3.724497	-0.872225	1.312445	-1.511120	0.218315	-0.337399	0.229379	0.236370	1.557863	0.976798	0.740449
1.569778	-0.703343	-1.929384	0.461347	-1.841766	-0.427404	-0.108343	2.784387	4.001669	2.048687	-0.082826	1.994697	2.690960	0.179004	0.514895	5.772255	-0.775426	1.975523	-0.990265	-0.907360	-1.367085	0.307472	-1.181375	-0.286600	0.639338	1.069875	-0.455699	1.560679
-0.240873	-1.731835	-0.577748	-0.810348	-1.967024	-0.780753	-1.348562	0.471668	-1.026429	0.323125	0.242628	2.068426	1.799525	0.046063	-0.983309	3.844527	-1.405354	1.410572	-0.281197	-0.544856	-3.052814	-2.153520	-3.040337	-1.715821	-0.778519	-2.810006	0.860820	0.082961
-1.005598	1.005187	0.491076	-3.711155	-0.971260	0.846634	-2.078626	-0.549141	-0.783920	-0.132696	-0.037113	-0.616127	0.870913	0.002941	-1.363808	-0.287222	-2.337686	2.323644	-0.060119	-0.933843	-1.517406	0.358839	-2.757786	0.087715	-1.836903	-1.506481	-2.211044	-0.636505
-0.026796	0.601423	-1.725908	-3.575474	-0.837177	4.456258	-2.171735	0.391258	-0.946402	0.763723	-0.032651	0.887036	-0.443677	0.942340	-0.209503	-2.665493	0.094778	0.173039	0.333268	0.774480	-2.639361	0.162947	-3.621222	-1.247690	-1.727912	1.058751	-1.142892	-0.083022
0.272830	1.551773	1.921798	-2.431404	-1.043373	2.988518	-4.594089	-0.507933	-1.716475	0.005782	0.370814	-1.733084	-1.750345	-1.657242	-0.691293	-5.423883	-3.722963	-1.683944	-0.025337	-2.080087	-0.977580	0.786906	-0.708046	-2.061039	-3.613448	-1.592410	-1.395725	-1.218389
-0.061119	1.803238	1.132997	-1.622944	0.484652	1.091914	-2.033288	-1.369914	-2.407337	-0.363620	-2.167816	-1.033186	2.052810	-1.329505	0.212421	-3.111593	-3.700508	-0.684807	-1.306834	-0.497444	-1.705663	3.112214	-0.046360	-0.880431	-2.126810	-2.583365	1.597258	-0.898107
-0.964544	-0.114084	3.799488	-3.207194	-1.585704	-1.115354	-3.453131	0.528516	-2.233088	-3.193983	-1.196943	0.864729	-0.400414	-2.228347	-0.511160	-2.840221	-2.552558	-2.956250	-2.121323	-0.555792	-0.830309	-0.347728	-0.642662	-2.064667	-3.556899	-1.292314	-2.011243	-1.946276
-2.892147	2.633608	4.139372	-1.791854	-1.116539	-1.368886	-0.940519	2.223257	-0.066226	-1.873809	-1.069566	0.179362	-0.306114	-3.608970	-1.649837	1.339634	-1.990911	-4.783775	-1.982403	0.738171	-0.359119	-3.138821	-1.154455	-2.736846	-2.594913	0.277942	-2.100630	-3.088698
-2.297629	1.484815	4.588651	-4.045023	-0.775155	0.143017	0.496349	0.032108	-0.776152	-4.201298	-2.812086	1.241212	-1.429593	-2.746573	-0.656509	0.359371	-3.554570	-3.086381	-3.248676	-0.161355	-3.530392	-3.426165	-3.381040	-3.779070	-2.142854	-0.665496	-2.314602	-4.761274
-3.826089	-1.763763	1.602825	-1.687900	-0.302251	-0.518344	-0.126828	-0.834228	-1.185265	-3.536751	-2.679701	-0.937821	0.464750	-1.211055	-1.979776	-2.031808	-1.790432	-4.567769	-3.021141	1.499329	-2.600129	-2.352161	-5.424816	-1.156039	-3.704622	0.108072	-0.679159	-3.445403
-2.284529	-2.612027	1.667294	-1.473186	-3.041228	0.424929	-0.530150	-0.855153	0.361038	-3.173069	0.187587	0.229564	-2.115184	0.396881	0.496761	-0.700702	-0.947999	-2.027241	0.101501	2.389623	-2.063230	-0.051108	-3.509284	-0.895752	-3.434815	-1.084456	0.606297	-0.543187
-1.324850	-0.810077	-0.063440	-2.426280	-1.373285	-0.864362	-0.391717	2.252935	3.839355	-0.425752	0.650278	3.165867	0.937203	1.683138	0.029203	-1.427310	-0.211471	-0.902798	0.534351	0.361829	-1.792794	-1.487606	-2.178546	2.799788	-1.207936	2.624422	0.726468	-0.761926
0.016148	-1.329511	-0.144477	-1.268581	-0.835423	1.536181	-0.347328	1.014536	1.576088	-0.234602	0.853974	1.765888	0.765713	3.757215	1.530549	-3.151331	-0.641647	-0.038239	-0.053293	1.028246	0.112578	1.341642	-1.017401	0.644283	-3.410182	2.778004	2.035951	0.212278
-2.135037	0.467069	-0.425716	-2.694490	-1.630243	-0.858741	-0.253585	0.617550	0.871238	1.385981	1.338272	1.430126	-0.119456	-0.086389	1.884199	-2.089466	0.181073	1.837933	1.771870	3.706974	-1.756513	-0.454162	1.558748	2.558231	-2.687155	3.621791	2.690048	0.634626
-0.786105	0.535964	-0.535756	-1.989604	-2.075143	0.274470	0.034314	2.365877	0.025006	-1.715804	1.754275	1.646982	0.960096	0.688027	0.389354	0.634688	0.045089	2.696519	1.945939	1.531613	-0.306569	-1.331018	2.550502	0.494633	-2.365255	2.822282	3.373357	1.145915
1.393542	-0.681426	-0.761197	-0.555825	-0.885926	3.373615	0.793168	1.284418	2.723991	1.425542	0.691981	0.849156	0.101871	1.915263	2.740214	-2.218968	1.648299	-1.050883	0.077215	1.081964	-1.080487	-1.403729	1.493260	-0.240413	-1.452380	2.399077	1.061779	0.866147
2.920604	-0.477201	-0.849038	-1.560351	-0.615590	1.333194	3.235576	3.158373	3.881296	2.119018	1.887790	0.674547	-0.816234	4.081619	0.834478	-0.798035	1.139906	-0.825574	-0.072304	1.384926	-2.666970	0.405807	2.279821	-0.739507	-2.871232	0.026275	2.281512	1.496719
4.623080	0.240239	-5.231578	0.711618	-1.061036	-2.110595	1.039138	0.829943	4.395619	4.767423	0.362303	1.193356	0.843983	1.860494	1.759446	-1.615711	-0.376192	1.190646	1.675584	0.738900	-1.273216	1.775389	0.515884	-2.058249	-1.608711	-1.410523	1.607957	0.390432
1.279369	-2.307705	-2.705816	1.041682	-0.760065	-0.570650	0.545055	0.614927	4.417063	1.363657	0.148420	-0.245117	-0.185279	-0.405512	1.312818	-0.640895	-0.420594	0.382377	1.246276	2.237486	-2.311726	1.219416	0.388648	-2.961440	-1.357215	-1.221417	1.687313	-0.591816
0.702970	-4.399134	-1.633352	0.610841	1.736423	-1.872773	-1.998274	-0.880174	3.019328	2.313019	-2.296160	2.172928	-1.562620	-1.709198	-2.889006	-0.225586	-1.313201	0.346616	-3.477226	-1.150516	-1.688099	-0.897812	1.888212	-2.296880	-0.371846	-0.248709	0.687679	-0.116026
-2.118418	-3.256447	-2.819985	0.473597	-0.369471	-2.762965	-1.189250	-2.083859	2.030714	-2.200993	-2.062337	-1.453809	-2.913441	-1.932565	-2.908126	0.124917	-3.396412	0.206864	-3.013423	-2.104506	1.224964	-1.635996	-0.942723	0.391830	-0.554802	-3.661798	-0.253044	-0.861798
-3.994896	-2.988546	-2.115114	-0.380150	-0.111250	-3.554424	-0.765772	-3.326329	-0.687078	-5.901278	-2.173011	-4.530129	-3.945541	-4.013312	-4.403941	-1.226485	-2.958027	-3.694181	-3.840016	-4.132784	0.340963	-1.979236	2.103140	-0.858511	-1.101685	-3.540385	0.765443	-2.456932
-3.456665	-1.871828	-1.981639	-3.079300	-0.717311	-0.571753	-2.089241	-4.231983	-1.336248	-3.684039	-2.500681	-4.255732	-4.272420	-2.830141	-4.213253	-1.095993	-4.111546	-4.488519	-3.260005	-2.474449	2.923799	-4.468732	0.349301	-0.163803	0.254707	-3.941970	-0.873261	-3.030630
-3.173026	-0.877695	1.095341	-1.889553	1.694543	-1.969551	-1.105857	-2.385521	-3.560095	-5.141275	-3.818848	-6.439717	-5.417680	-3.541451	-4.227862	-1.991603	-4.291070	-3.926652	-2.599489	-4.191803	0.162672	-2.375385	-0.517840	-1.001446	-0.352127	-3.216352	-1.553256	-3.341193
-1.969379	-1.826845	3.022727	-0.895207	4.566812	-2.154618	0.147180	-2.179743	-4.206318	-4.988188	-5.466213	-1.811185	-2.711619	-4.792942	-0.574466	-2.272216	-2.910098	-3.457079	-1.958170	0.221956	-0.992320	-1.052596	-1.300685	-2.114741	2.687313	-1.400934	0.033057	-4.632521
-2.804726	-1.649381	2.284519	0.385137	5.138797	-2.534856	0.143468	-0.599248	-2.702917	-2.793979	-4.821974	-1.124035	-0.443838	-2.559014	-2.496068	-0.532131	-3.136430	-2.687501	-1.402648	1.750528	-0.430075	-0.192965	-1.636434	-3.970389	3.314928	-1.854314	-0.682521	-2.727014
-4.793467	-0.707200	0.909018	-0.274820	4.948496	-0.514865	-1.160092	-1.516637	-4.398391	-3.191748	-3.650032	0.788631	0.625362	-0.384768	-0.763266	0.850454	-3.096467	-2.711620	-0.497022	0.106112	-1.475193	1.224807	-2.902489	-1.151990	2.250118	-1.570393	-1.759193	-4.264374
-4.838904	-2.996103	-0.591474	-1.623877	3.952709	-1.176444	-1.518701	0.003791	-2.180041	-2.379797	-3.501287	0.549515	-0.784319	-2.297104	-0.516060	1.725339	-4.429507	-2.689136	-0.821594	-0.386691	-2.497975	0.664421	-1.863749	-1.655345	-0.636217	-0.952771	-1.375157	-2.361402
-5.420838	-3.857090	-2.877359	-1.829535	3.267637	-2.337595	-1.977659	-2.779164	-2.280965	-5.253826	-0.814939	0.429816	-0.104381	-3.347221	-2.558052	2.577425	-3.070152	-2.907850	-3.525063	0.729618	-1.847020	-0.693326	-1.237416	-4.013155	-1.793677	-2.510649	-0.942815	-3.103598
-2.981069	-3.309360	-1.917335	-2.930093	0.031678	-2.324418	-2.417467	-0.514302	0.433937	-3.431236	-0.435989	1.164933	-0.800023	-1.857121	-1.359140	4.649713	-0.488400	-3.029763	-2.635330	-2.561260	-1.955629	2.251368	1.745909	-3.992320	-2.520362	-1.617627	-1.550666	-2.538662
-3.688499	-3.808915	-1.259801	-1.335849	-3.035768	-0.350814	-0.994725	-0.906622	-2.458434	-4.953429	0.166564	-0.877833	-2.266448	-1.443103	-0.078826	5.543005	0.102647	-4.625675	0.609504	-1.264726	-0.413701	2.221200	2.848126	-2.458640	-1.338672	-3.040705	-2.271613	-4.340396
-3.934129	-3.405753	-3.070257	-1.869905	-2.033302	-2.837184	-2.982934	-0.431925	-2.098879	-6.058304	1.134220	1.054017	1.260747	-0.041668	1.472590	3.071200	1.076390	-2.938086	1.323940	-0.981878	0.908563	2.853671	2.521433	-2.234717	-1.325706	-0.815284	-1.672554	-5.260000
-3.050058	-5.105575	-3.608302	-1.257459	-1.675524	-0.748527	-1.956794	2.508389	-0.656997	-1.868364	0.855278	0.253983	1.927759	-0.209616	0.476710	2.848901	0.481730	-0.445499	0.915377	-1.211018	-0.081236	1.611079	1.683330	-2.981250	0.618236	0.102737	-0.005091	-2.513375
-0.512389	-2.877780	-2.450435	-1.418511	-0.069534	-1.270344	-1.217806	-0.060079	-1.090488	0.726492	2.075339	0.266066	2.104789	0.865654	1.490531	2.120507	1.631666	-0.447413	1.897315	0.530654	0.211201	0.653025	0.160717	-0.894342	-0.962746	1.723756	1.719576	-0.906422
0.091977	0.264332	-1.830557	-0.515160	-1.904534	0.979364	-0.313871	0.864771	-0.495251	1.348762	2.917701	0.005964	1.597736	1.199840	0.388655	2.690921	3.452698	2.083970	1.184953	2.057040	-3.788425	1.654708	1.799791	0.407109	-2.876351	1.596474	-0.248453	-1.704441
-0.030060	0.975960	-0.719366	-0.343006	0.100678	3.629896	-1.174988	1.786338	-1.308386	3.490045	1.525666	0.233077	0.803901	1.021542	2.150380	1.935742	2.249626	2.939951	2.735291	-0.124062	-1.480014	5.258426	2.818853	-1.567200	-0.978180	-1.216911	0.859720	1.717866
0.548499	-0.407396	-1.621163	0.153251	0.946299	4.943752	-0.093060	0.250724	-0.466492	1.640440	1.308733	2.320206	0.692283	2.089461	-0.219893	0.976572	2.797851	2.576229	2.298828	0.148349	-0.466867	2.774380	1.126002	2.846332	-1.130932	1.082403	0.343395	2.770500
1.893852	1.484266	-0.064145	4.047811	3.291429	2.876631	4.474315	-0.060273	-0.520270	1.936647	3.376603	-0.877349	0.069881	1.430696	1.725536	-1.927989	0.742772	2.128402	1.686765	1.062472	-0.187383	3.123069	2.817237	2.119304	-0.104007	0.626414	0.108872	1.623559
1.964999	1.234144	0.241086	3.491576	3.598468	2.310133	5.087234	2.356148	1.563781	3.308665	2.282974	1.085310	0.652295	3.894246	2.698866	-3.190939	2.281489	-0.413830	0.089101	0.250809	-0.085662	2.028891	3.626256	2.985114	1.616296	3.324923	0.770250	2.007443
0.051338	1.697440	-2.131668	3.355346	0.554116	1.002057	5.623598	0.387787	5.404360	2.446492	0.104746	0.271383	1.313425	5.062711	3.140798	-3.083377	2.794203	-0.084867	3.210635	2.579357	-1.089305	2.720147	3.903260	1.274663	0.347376	2.819828	2.462429	3.399752
4.189469	1.287952	0.750393	4.746121	0.829271	1.122602	4.194005	2.934444	4.723169	3.103628	3.631821	1.951071	1.663271	1.874292	1.648730	-0.577203	1.656714	-0.841410	1.952167	3.496719	-2.012611	4.136235	4.384247	2.276150	-0.664065	3.004730	3.136007	2.936983
0.991191	2.331582	2.749869	2.568701	1.872833	1.270068	4.406355	1.578919	5.513008	4.108072	2.568497	1.062073	4.328032	3.371487	1.259763	-1.800515	3.505321	-0.897060	1.057797	-0.839508	-1.944780	3.976355	3.852217	2.633874	-0.110128	2.018128	2.509785	2.579037
3.247803	2.572328	2.804962	3.033187	3.094901	0.583253	5.633648	1.460012	4.989575	0.925023	2.171074	-0.713912	3.228508	2.629897	0.005897	-1.009014	1.889925	0.470983	2.599125	-0.603921	-0.500313	2.088806	0.239568	0.623934	0.074287	1.706722	0.295662	0.749214
1.198003	5.206092	3.928071	3.054579	4.963975	3.517058	2.914481	1.745323	6.039773	1.139780	2.000253	1.574017	1.667999	0.921721	1.629730	4.594703	2.018327	-1.829781	1.490549	1.046477	-0.160609	2.923787	0.510601	-0.955471	-0.491719	1.826411	2.238137	-1.430088
-0.596909	3.653773	0.921696	3.871079	4.700654	2.270881	3.921955	3.528151	3.821200	-0.326658	0.307633	-0.107441	1.458404	0.718158	0.933764	4.571336	2.711025	-2.286655	0.411970	2.406988	-0.202968	1.840999	-0.292386	-1.304140	2.021055	0.314096	0.739509	-0.142970
-0.455634	1.891372	1.850939	3.504885	4.303138	3.141922	2.904169	1.901897	2.139256	1.846608	1.617614	0.931914	1.030122	2.510309	1.998498	5.002086	2.504620	-1.434437	2.392187	0.072311	0.309409	0.775339	-0.133994	-1.719376	0.636609	2.095975	-0.359321	0.182769
-0.275673	1.538688	1.524200	2.639899	3.625325	4.030880	3.682922	1.045561	0.797243	1.273677	1.634496	1.594381	1.206854	2.633172	0.723731	3.780953	3.882412	-1.287628	2.572499	0.703446	-1.264376	1.028407	-1.624822	-2.022678	-0.679958	2.516849	2.262845	-0.261373
-0.438327	2.928422	1.944478	1.428120	3.239716	0.648554	1.329513	0.357543	-0.900741	2.133649	1.505079	2.708060	1.222999	1.917349	2.286964	2.102240	0.515001	-0.272030	1.992007	1.601594	-0.696725	-3.269097	-0.697873	-2.025247	1.262356	3.196717	0.036206	0.350304
0.706802	1.835773	1.680775	3.807451	-0.496691	0.998044	0.571741	2.845042	-3.167395	1.990523	2.340563	1.719451	1.259957	0.482137	1.703296	-0.551455	0.899788	-0.511742	2.408110	0.491053	2.979962	-0.223075	0.733353	0.730516	-1.442449	-1.459921	1.381663	2.129599
-0.255485	1.302241	0.390991	1.270590	0.617304	-1.799452	-1.810995	3.072958	-2.495519	1.148197	1.238447	-1.304847	2.344927	1.094638	1.698927	-4.182429	2.561373	-0.200365	1.704408	-0.411377	3.686386	0.344274	2.103456	0.043910	0.649227	1.055934	3.212814	0.914912
-0.358591	2.094628	0.419625	0.821638	-0.293801	-3.707834	-2.400295	0.897391	-0.462213	0.254871	3.983831	0.735566	0.439309	2.348050	1.214456	-2.949181	1.198954	-0.650600	1.918599	0.143706	3.495147	-1.165653	1.559535	0.397335	3.456785	1.784282	0.539859	0.248842
1.217185	4.322032	-0.147421	1.111395	-2.404305	-5.025502	-1.644861	1.604042	-1.210278	-1.498056	-2.201984	-0.614410	0.951402	2.400873	2.444784	-2.270012	0.768834	-1.030747	2.032584	1.684500	3.188345	1.455545	2.853988	0.298389	2.582825	0.050224	0.415497	1.131888
1.857940	3.592754	4.168453	-0.366437	-0.531709	-3.588359	-0.383393	0.156010	-1.518813	2.176415	0.972900	1.607523	-0.942494	2.171707	1.480110	-1.482220	1.110511	-0.994906	1.954262	0.609705	0.642079	1.456966	0.589016	3.357273	3.138547	0.627357	0.509428	0.802350
