X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.510194	0.410782	-2.640754	0.377445	-0.041946	-3.106468	-0.570696	0.246007	-3.068923	-4.004355	-14.938268	-2.104093	-0.929849	-4.598751	-6.062578	-1.597118	-1.386738	-2.260339	-0.567130	-0.557573	4.450613	-4.332199	-5.515184	-1.237254	-0.518561	-6.776341	-2.446430	-3.919866
-2.911529	0.316793	2.856316	0.352975	-2.057768	-3.844041	0.661341	0.523078	-2.569215	-2.626904	-2.478236	-2.564767	-1.558813	-2.293334	-1.355670	1.119268	-1.779768	-2.473589	-2.156381	-2.316746	1.857092	-2.369117	-5.470038	0.054271	-0.588031	-6.362062	-0.288026	-1.929594
0.478336	3.069943	3.170892	0.789199	-0.988004	-2.994725	-1.012581	-1.730539	-2.905188	1.427950	-1.082413	0.737166	-1.103050	-1.279839	-0.984368	0.504067	-1.176093	0.376771	-1.442748	1.753686	1.580199	-0.977948	-3.697886	2.499409	-1.015012	-1.771886	2.510887	0.792598
1.983002	1.690632	5.062674	-0.174380	-0.817654	-3.170621	-1.200660	-1.244243	-0.883442	4.655507	1.511200	-0.307695	0.747140	2.368132	2.233426	-1.215622	0.648888	0.198140	-1.118332	-0.197378	-3.215866	0.428908	-1.804927	3.478960	-3.040304	-0.829111	1.580809	1.386110
0.256267	0.859659	2.936461	0.626636	-0.720219	-2.007730	-0.949297	-1.519535	-0.422877	1.797566	-1.356996	0.424250	1.421754	-0.396521	-0.877985	-0.733101	-0.403027	-0.660683	-0.086832	-0.220439	-1.990901	-0.323748	-0.936162	2.068323	-1.089807	0.506961	-1.345363	1.645740
1.485131	-0.551576	0.705755	0.718547	-1.143298	-1.545352	-0.247791	-1.418517	-0.151393	3.562525	0.792999	-0.997899	0.204592	-0.091196	0.410897	0.042730	-1.278536	1.755901	1.270351	0.987203	-1.704907	-0.750816	-0.789989	1.884999	-1.638420	0.759831	2.343773	2.254688
1.681594	-0.193872	-1.269745	1.650054	-0.210791	0.867413	-1.914542	-2.225189	-0.626088	3.784186	1.659785	-1.731642	-0.299749	-0.704094	1.742273	-1.657532	0.919460	1.107890	-0.162683	-2.055253	0.391818	-0.441597	0.124791	0.791385	0.311157	2.269698	0.069216	0.655353
0.445056	1.737069	-1.771138	3.470655	0.151801	0.456265	-0.743949	-1.728252	-1.329863	3.338646	1.227363	-0.643580	-0.522070	0.583284	1.627343	0.387012	1.333560	1.386782	-1.799135	-0.066809	2.692272	1.105509	-0.553821	2.363683	1.900427	1.747263	0.300564	4.641234
2.128916	2.439648	0.934174	1.773352	-1.811420	-3.792996	-1.904113	-0.756706	-0.992418	4.005205	0.828633	0.341587	-0.370673	0.829240	0.542408	0.540860	-0.345036	2.177776	1.220696	-1.008864	4.784457	2.632203	1.528875	3.549890	1.522688	2.671425	1.118618	4.168130
0.829573	3.697364	2.580593	-0.620157	-0.592556	0.049029	1.015368	-0.626753	-0.445551	0.385663	-0.847806	-0.169441	0.925142	0.594473	-1.876931	-0.198788	0.672873	-0.400629	0.132409	1.764679	5.543873	1.133086	0.624080	0.030007	-0.625358	-0.903716	1.592776	3.105040
-0.397072	2.398317	0.892119	-0.486771	-2.272506	0.555340	-0.689606	-1.219793	-2.281262	0.873419	2.182648	2.159435	-0.054128	1.250284	1.338124	-1.204636	1.699685	2.511165	1.145005	-0.953378	5.446920	1.309556	1.671594	0.463832	-0.269311	1.189041	-0.724861	2.236863
-0.014721	0.656606	-0.825750	-1.115791	-0.247969	2.142437	-2.003336	0.056073	1.384149	-0.602527	0.141194	-0.240184	1.023216	0.621272	1.934375	0.333817	0.489202	1.533457	0.426682	-0.702838	4.332099	0.526314	3.779018	2.298866	-1.025470	-0.066806	2.546605	3.539298
1.286227	0.038732	-0.386211	0.985484	-2.643246	4.253119	-0.756520	-0.438456	2.372083	1.055824	2.120633	1.529300	0.003873	1.856337	0.285122	-1.702532	-0.723077	0.806045	1.591240	2.787799	6.568510	2.664161	3.819352	0.976307	0.804965	2.175945	0.675474	0.490245
1.403872	-0.996506	-1.853066	-0.045947	-2.467137	2.803287	0.332543	1.793521	1.169940	2.207771	2.339564	0.329289	1.818141	1.456481	0.318965	2.410215	0.702947	4.540228	-0.679720	1.940733	5.318352	1.670896	3.207996	0.784054	1.772596	1.788592	2.478446	0.667703
0.567813	-1.578208	-1.942214	-3.426184	-1.799841	0.493540	-2.799849	1.277800	1.182721	-2.320186	2.932990	1.781881	-0.364981	1.824102	2.418405	1.934658	1.166574	2.040104	-0.302998	0.347862	2.610927	0.990720	4.926951	-1.341192	-1.800678	3.315036	2.999220	-0.375829
0.712849	-2.252975	-4.108854	0.097273	-1.538759	-0.304322	-1.915893	-0.474416	-1.049274	-0.713247	1.059508	1.209076	0.697605	-0.328498	0.132942	2.411995	1.910006	0.417473	0.762204	1.793486	1.837735	0.548633	3.289817	-3.660832	-3.200555	1.597477	0.477696	-1.205152
-3.048519	-3.236105	-2.425388	0.645124	-1.966489	-1.535999	-0.925191	-3.254831	-2.334243	-1.988613	-1.124179	-2.244326	-2.750902	-0.605620	-0.748424	-0.711976	1.777040	-0.267968	-1.637512	-0.691796	-1.946725	1.935635	3.020594	-2.509468	-2.853235	-0.408485	-2.352128	-3.235567
-0.093792	-4.315601	-1.050414	1.982169	0.090367	-3.754592	0.758760	-1.446743	-4.036187	-0.190685	-2.165271	-0.901624	-2.804103	-1.118963	-2.489592	0.496044	0.009078	-1.060819	-0.606148	-1.569584	-2.837552	0.531027	0.630584	2.380201	-3.344718	-2.478051	-2.013450	-1.264275
-0.089070	-1.809862	0.589767	1.858907	0.679710	-4.364700	0.055159	-0.930755	-1.937805	0.102737	-2.549769	-1.022420	-2.190200	-2.392928	-3.725262	-1.765347	1.337019	-2.586482	0.169197	0.522821	-0.220146	-0.759892	-3.095214	1.428373	-2.239002	-2.851219	-1.531373	-1.075276
-0.479053	0.412812	2.527656	0.875739	-0.061459	-3.426723	-3.119594	-2.725566	-0.597697	-0.866847	-1.712172	-1.371014	-4.075495	-1.727813	-2.679033	-1.282750	-0.557437	-1.143158	-2.480177	-1.848282	-0.707406	-0.799721	-3.254298	1.407449	-1.058787	-5.132091	-2.878096	-1.409071
-0.311442	-1.814279	1.165853	1.005264	0.324559	-4.343862	-1.685097	-2.297277	-1.000661	-2.023038	-2.116179	-0.986205	-2.991888	-4.071019	-5.799405	-0.904767	-0.873890	-2.503749	-4.710871	-2.134293	-0.813033	-3.803460	-4.886370	-3.039273	-2.961073	-4.621766	-3.560420	-4.616862
-2.060737	-0.991636	-0.351141	-0.049417	-0.939735	-0.234717	-1.710550	-3.431089	0.337003	-4.285936	-3.330690	-1.126094	-3.526881	-3.668446	-8.732778	-0.680299	-0.600041	-4.090856	-4.594484	-0.887814	-0.513827	-5.280908	-5.478227	-7.198694	1.544341	-3.916845	-4.377245	-3.710248
-5.215737	-2.731458	-1.638228	0.265094	3.290459	-2.185288	-2.060853	-1.876202	-0.478505	-2.097642	-0.977604	-2.937682	-5.225076	-3.391993	-4.911751	-2.143348	-2.894488	-1.901981	-4.098417	-1.200644	1.779113	-5.154165	-6.419971	-6.053213	2.775456	-2.450526	-4.729671	-5.182930
-3.106643	-2.247946	0.121894	1.807099	2.064541	-3.195975	-1.938306	-2.101918	-0.241283	-4.638255	0.442078	-2.458067	-5.756873	-2.768960	-3.906723	0.055585	-2.162933	-4.380123	-1.332870	-4.302884	-0.281413	-4.617031	-5.605500	-4.312432	3.357772	0.222089	-4.174700	-4.919911
-4.907256	-0.387901	0.703924	1.498997	3.056511	-2.957678	-2.362507	-4.309037	-2.162432	-2.240077	-0.344842	-1.943152	0.145125	-0.961147	-1.467695	-0.943401	-1.573775	-4.141586	-1.943542	-3.911035	-2.543505	-1.117706	-1.738813	-2.247451	2.325790	0.922401	-2.424832	-3.347189
-3.843775	0.448178	0.922064	-0.701513	1.575470	-1.521898	-2.255156	-1.355259	-2.514449	-2.609508	0.230135	-0.818035	-1.244882	-2.982353	0.799434	0.397391	0.078886	-2.654170	-0.385934	-3.323798	-2.438763	-1.737788	-0.135212	-2.810871	2.936311	-0.836190	-2.450666	-3.821666
-4.275401	-0.953909	0.150113	-2.398530	2.764117	-2.163734	0.819047	-0.886285	-1.344736	-4.768148	0.516511	-0.483817	-0.859995	-0.394678	-0.038235	-0.477339	-1.985751	-3.319776	-1.281446	-2.119972	-0.978387	-3.783279	3.102006	-4.953893	1.049735	-0.388184	-0.102804	-1.878243
-3.846634	-3.113463	-1.648129	-1.598654	-0.578546	-2.608786	-0.956897	-0.701015	-0.921791	-5.024997	0.413286	-0.397699	-2.494917	1.258277	-1.206701	-0.687793	-0.730586	-3.649006	-0.529778	-0.933260	1.702522	-1.970977	2.456740	-2.432316	-0.280938	-1.504280	-1.786945	-1.907221
-3.697673	-4.351183	-3.205261	-0.003585	-0.686420	-2.047554	-1.208187	-0.736251	1.515687	-4.217956	1.166659	0.130020	-1.242947	1.282115	0.911134	-0.337473	-0.590118	-3.074560	1.164970	2.376740	3.741266	-2.131781	3.234690	-1.270542	-0.921206	-0.560380	1.275609	-2.246500
-4.586419	-4.371971	-4.718383	2.518675	-1.465505	-2.569040	-0.069123	0.790607	3.583098	-5.610625	-0.297667	-0.735461	-1.963189	0.016734	1.474473	-0.814079	0.968053	-1.924141	-1.490501	-0.684374	3.583643	0.308507	3.891758	-0.168171	0.404531	1.026118	0.509759	0.588319
-2.609173	-2.870625	-3.547095	2.938129	-3.020500	-1.526442	-0.462305	-0.793341	2.029843	-3.087904	2.218706	0.914459	-0.630542	1.094035	2.334716	0.515886	1.962626	1.016052	1.489807	0.602798	1.641955	1.160589	1.628844	2.434495	1.605573	1.639813	-0.730096	0.359236
-2.900734	0.631553	-1.016797	3.516574	-3.630104	-1.601860	1.355468	0.359003	-0.196077	-0.220894	0.398081	0.215879	0.267892	-0.099182	0.707363	-0.522479	1.738401	0.215115	0.552996	1.536055	0.466200	3.444366	1.974047	2.808357	-1.148179	-0.235395	-0.653656	0.941949
1.293498	3.823764	1.181912	0.591611	-0.840318	1.294405	1.590597	1.750441	0.640938	-0.061895	0.921457	0.899798	0.305312	1.003584	0.197514	-0.947275	-0.105422	-1.610850	0.525965	1.427997	-2.279421	4.566237	2.125269	2.378614	1.039276	-1.735305	0.814778	1.486858
1.869322	1.982707	0.182033	1.342441	-0.398342	3.648353	2.264382	1.510269	-0.764410	1.287094	2.112734	1.684617	0.975716	0.987433	1.417470	-1.308803	1.219958	0.808354	0.417014	1.400124	-2.969607	2.771104	1.210610	4.345265	2.352738	0.988083	1.216607	1.756762
2.803039	2.643483	-0.119536	0.339163	0.536926	4.821384	3.044125	2.255590	0.723178	1.647671	0.877514	1.847335	1.469903	2.637666	0.149832	-1.795365	0.988339	1.091825	1.355543	1.686634	-2.969561	0.184265	1.616070	2.191010	0.590108	1.546568	1.424929	1.622560
0.480449	0.081691	-1.767592	-2.362224	-1.302715	2.962599	2.967824	0.302301	-1.933795	1.064237	0.416197	2.154352	1.903573	0.492682	1.274700	2.745937	0.220624	0.537565	0.356353	1.744728	-4.156380	-1.281577	3.715750	-0.729453	0.203786	3.062251	0.864044	2.448252
-0.083150	0.328631	-2.882337	-5.291319	-1.206364	1.953097	0.739382	2.775802	-1.205631	-1.932009	-0.071917	0.935368	0.321723	0.910882	1.147074	3.323603	-0.295490	-0.493030	1.926243	0.937404	-1.362667	-4.174122	2.106250	-2.251923	1.210173	1.514832	-1.667047	-1.363663
-0.002156	1.141303	2.049931	-3.963022	1.019379	-1.658622	-0.412401	0.504692	-2.072227	-0.988467	0.237973	0.034783	-0.370646	1.207066	-1.248144	3.850530	-0.263502	0.104440	2.147713	1.745063	-2.057419	-5.913571	2.261170	-2.958802	1.344670	1.226411	0.243854	-1.595485
-0.599670	2.367407	0.455911	2.215367	-0.473986	-2.740557	-1.094125	3.519072	0.784718	-1.504336	1.083968	1.577597	-0.822638	-0.050964	0.436645	2.281118	1.366389	1.180674	0.180364	0.083004	-1.397839	0.236278	1.581412	-3.132089	3.537377	-0.214311	0.655548	-0.964216
-0.206891	3.218743	0.706504	2.494247	-1.620358	-2.911409	-1.441090	3.654440	3.779703	-0.391118	3.465968	1.378109	3.261049	0.780990	1.588442	0.038966	1.613481	1.803471	0.213796	0.068027	-2.991226	1.298525	3.693574	-1.818787	2.761394	1.760365	1.066133	-0.926856
-1.741221	2.049410	2.457710	3.860719	-0.896436	-3.285778	-1.299593	2.806796	5.870429	1.102688	4.246774	1.256919	2.471911	1.991130	2.986247	-0.470129	3.305776	1.328129	0.228708	2.042130	-1.807080	3.450170	3.971759	0.788906	3.544623	2.094739	-0.049089	1.150494
-0.876658	2.646909	3.750930	4.802083	-0.121622	-1.439363	1.528364	-0.535460	4.872198	1.733882	1.488086	1.373827	3.027249	1.857256	-0.073138	-1.441268	2.425873	2.240949	-0.057500	0.949415	-3.097501	3.466315	2.542865	3.185788	-0.628137	1.085612	2.479680	1.836534
1.028096	3.224039	-0.711737	3.284838	-1.673413	-0.216265	1.295684	0.531271	2.718810	1.376863	1.396004	2.521132	2.703961	-0.580632	0.561786	-1.826751	1.478372	1.822429	-0.037226	-0.150120	-0.861090	2.777858	-0.829806	0.778558	-3.785385	2.097183	1.135741	4.224363
3.293243	3.947901	1.811411	1.883184	-1.222910	3.145117	1.590765	1.163688	0.841567	2.743731	0.883931	0.797735	3.200347	-0.296334	-0.960280	0.654519	1.742373	0.863967	1.558028	0.548425	-2.485846	-0.684798	1.260545	0.211416	-1.825319	1.283554	0.445192	2.564181
3.428282	6.039293	1.627373	-0.443678	1.645788	3.539582	1.602710	2.245591	-1.572832	3.265887	-4.720935	1.720335	0.004204	-1.193548	-0.850736	3.191742	3.058376	3.946264	0.558663	0.732849	-0.109471	-1.350053	-0.614680	-0.845338	-4.189241	-0.457077	-0.246966	0.318486
1.093413	2.149917	-0.941249	-2.414449	1.632380	4.949131	0.175918	1.778179	-4.596485	2.503830	-4.983493	-1.214467	2.212132	-1.436275	-0.194880	4.857517	-0.868819	1.160918	1.137880	-0.973947	0.128036	-3.140607	-3.127482	-1.505306	-0.696448	-2.291008	-1.990533	-0.276322
0.071636	1.568372	-0.516957	-1.674829	3.530969	3.825563	-1.507709	1.971253	-3.762492	-1.394240	-0.319841	-1.981073	2.592130	-0.058715	-0.161314	4.355541	-1.286612	1.356528	0.797777	-2.392765	2.199675	-0.567060	-3.266059	0.114712	2.067559	-2.648540	-1.309010	-0.977043
0.530852	2.448157	1.284351	-2.171518	4.829353	3.256279	-2.349171	2.881911	-3.162852	0.456277	1.577721	-1.285182	0.993497	-1.806166	0.444565	2.112114	0.516897	0.309993	0.747556	-2.316704	5.372944	1.287890	-0.832813	1.036416	2.576481	-1.655572	0.119503	1.267122
1.951759	2.062874	2.033775	0.567485	3.751533	2.897479	-0.319368	3.387252	-1.180963	1.403182	1.334593	0.580205	0.943131	1.406070	-0.069243	-0.754865	0.887308	0.899713	-0.009583	-0.502064	6.063244	1.114743	-1.199641	1.643605	2.527719	-1.605005	-0.248795	2.373172
0.102459	0.981820	0.044015	0.194679	3.174211	-1.779537	-1.993198	-0.452422	3.704374	3.432573	1.088476	0.775288	2.298533	-0.457604	-0.372439	1.345201	0.983121	0.014687	1.584059	0.405653	4.293475	0.903099	0.708955	2.582278	2.825773	1.792862	1.047597	0.955907
0.163751	0.901298	0.389572	1.026864	0.443285	-4.706770	0.888038	0.543386	3.401562	0.770752	-0.500130	0.342667	1.667300	-0.462189	0.275678	0.667013	1.530737	-0.297886	-1.271418	-1.388853	3.931536	1.949559	1.783777	1.197635	1.619143	-0.184171	1.335978	0.931326
1.424235	-0.108694	-1.974854	-1.058160	-1.078442	-3.815818	-0.347057	0.941077	2.523599	1.107818	1.931177	-0.682658	0.387733	1.031416	-0.420791	0.264668	-0.447546	-0.447207	0.325788	-0.080081	4.306627	-0.294076	0.310324	-0.716126	-0.994770	2.043996	-1.076052	2.633129
0.573511	-0.704256	-2.174463	-1.419993	-0.121172	0.439918	-2.873785	-0.433250	0.076389	1.069770	-0.964504	-0.786287	-1.593471	1.001710	0.200855	0.257766	-0.314327	1.154423	-0.457825	0.485768	3.940347	0.860894	-0.160103	0.366796	0.481235	-0.099236	-0.351593	2.066415
2.394380	0.254412	-0.876154	0.895565	-1.645802	2.660738	-1.073444	-2.149796	-1.078370	2.222610	-2.352372	0.709278	-0.364411	0.438095	2.225615	-1.057494	-0.120706	1.844004	0.082345	-1.067807	2.196996	0.622169	-1.121503	-0.944500	-1.455942	1.277132	-0.363946	3.399683
2.280541	1.862311	-0.615527	0.783215	-1.849934	4.741143	-2.339334	-0.735560	-2.022075	1.787938	-0.580226	2.013739	-3.177690	2.530270	1.511490	-1.769515	0.058617	2.061936	0.456497	-0.783905	0.353574	0.144551	-1.191577	2.078386	-2.832900	0.659400	-0.187811	1.877833
3.605694	1.471539	0.267618	1.139955	-0.929066	3.411432	-1.109953	-0.629544	-1.171527	4.106052	-1.066865	-1.500306	0.506293	1.614837	1.830681	-1.724296	-1.631958	0.079316	-0.080669	-0.144827	-4.109020	-0.148660	-1.005324	-0.577348	-3.397040	1.231469	0.350013	0.631164
3.548340	2.078597	3.778782	0.385587	-2.994098	3.457905	-0.459901	-1.270947	-1.847523	2.854954	1.032310	-0.482556	-0.182664	1.109295	0.336787	-1.341540	-0.478031	0.478045	0.782348	-0.492874	-3.397486	-0.583863	0.265656	-0.628402	-0.567559	1.186739	-0.995176	0.723977
3.056278	3.387685	4.716666	-3.297891	-0.589530	5.070163	0.941622	0.136429	2.136635	3.069943	0.593301	0.573888	-1.285961	-0.179655	0.646610	-0.369447	-0.160403	1.828322	0.526148	-0.981045	-4.059924	1.050541	-0.881236	0.829723	-3.170959	-0.477390	-2.746277	2.312669
2.727410	0.368403	1.343068	-0.666977	-1.127460	2.532606	2.033317	-0.266515	2.056151	3.187519	2.740108	1.158725	-1.235700	-0.372313	1.925450	-1.911718	-0.891472	1.262147	1.110930	-0.653941	-1.672136	0.636755	0.658899	3.755128	-1.523637	0.783282	-0.517290	2.157342
1.291133	-0.011050	-0.611609	-0.280372	0.003211	2.373234	3.502484	-0.467581	2.712123	0.981883	-0.149468	1.499657	1.253919	0.361821	1.397007	-1.609855	-1.264739	1.850818	1.787795	-0.125161	-2.362221	1.664877	2.330063	4.314611	-1.163195	3.249155	1.101983	1.774094
1.614850	-0.727973	-2.958266	-0.986976	-0.846916	0.272246	3.662125	0.028732	3.931154	0.284235	1.722973	1.632182	1.963095	2.705549	-0.237219	-2.810359	-0.312005	0.746436	2.131744	0.007993	-0.169480	0.332810	2.623355	4.081971	-0.497731	-0.151870	0.999244	3.419725
1.496659	1.456733	-3.075903	1.414511	-3.049040	1.183044	3.050541	-0.917377	2.935843	-1.515326	1.107631	-0.045600	1.140626	2.341370	3.264773	-1.129030	0.249331	1.637200	-0.648424	0.835821	3.663587	0.984353	1.978475	4.389309	-0.879345	1.190806	0.594092	1.640834
1.220161	1.413168	-2.743119	-0.505711	0.915339	2.964827	3.398130	2.723992	3.060292	2.119402	3.016908	0.255911	0.793114	1.848884	3.011183	-0.655270	0.266569	0.198708	1.513092	1.230024	5.931079	1.356208	0.776525	2.153924	0.512464	-1.008416	1.449226	2.053021
3.168357	3.012432	1.930387	1.218258	-0.996378	4.804295	5.055295	-0.225163	1.961702	2.190017	2.521403	0.189315	0.805055	0.445092	0.956912	-2.260980	0.509309	-0.760238	0.416591	1.728801	5.297995	-1.177526	0.598303	3.969214	3.388596	1.790064	0.159046	3.736385
0.163645	3.369924	5.760814	0.356619	-0.604991	3.272449	3.003236	-0.206741	1.548373	3.013221	-1.013382	2.058911	1.431951	0.683395	1.547860	0.878339	3.470751	-0.405341	0.143874	1.093952	4.381136	0.702652	-0.665490	1.064480	4.305551	1.936846	1.543053	-0.498973
0.612327	3.298246	3.908763	0.428470	0.451700	4.984489	2.548954	-1.674542	-1.154893	-0.974087	-0.719847	1.839498	-1.351400	0.237092	-0.143073	-0.798914	2.046094	0.420601	-0.147259	-0.619724	3.355200	-1.645456	-2.873853	1.329121	2.834431	-0.748170	1.253846	3.355145
0.888801	2.487396	4.517834	0.873913	2.084697	-0.675486	1.206948	-3.052768	-1.439997	-0.551007	-0.437492	-0.296522	-1.082400	0.406385	0.622813	-1.711840	2.087839	-1.294714	0.940493	-0.001326	3.611788	-0.521251	-3.054586	-1.857364	2.869635	-1.469385	-0.172275	-0.512561
-1.118930	0.690675	3.090028	-1.160452	2.781100	-3.248075	-0.580879	-0.973418	-2.973537	0.252062	-0.797816	-1.780151	-3.289747	-2.107428	1.461519	-1.545539	0.826085	-2.187286	0.729429	0.976045	3.331598	-0.707132	-0.571189	-4.324375	1.172764	-1.042096	0.657289	-0.836291
-0.359169	0.638481	1.318345	-3.276427	6.391809	-3.517879	0.259871	-1.924994	-3.703812	-0.831680	-0.233219	-2.073489	-3.201444	-0.060144	-0.334054	-1.787014	1.892434	-1.798215	0.981949	0.448889	-0.328870	-1.722398	1.411538	-2.465113	0.221418	-0.308006	0.588139	-1.135346
0.725186	-0.219184	-0.213115	-2.641709	2.756525	-3.910596	-2.426699	-0.933795	-1.157922	0.750667	-1.261600	-0.149136	-1.871091	-0.244565	0.261492	0.422336	-0.486117	-2.869803	-1.247646	-0.039394	-2.628117	-2.609449	0.756295	-0.873379	-1.109702	-0.848813	0.025274	-1.265726
1.306935	-2.178921	-0.201451	-4.044201	3.525148	-1.057627	-1.244990	0.035178	-1.805065	1.212204	-3.510459	0.502208	-1.856688	-3.450989	-0.356040	-1.361791	0.712335	-1.371448	0.980144	0.932896	-2.226342	-0.482784	1.292982	-2.557672	-2.097395	-0.062217	0.050195	-2.179832
1.022377	-1.953830	-5.157564	-5.494901	0.818879	-0.837771	-1.675900	0.941325	-0.332942	-0.352071	-7.315995	1.674641	1.441964	-2.866217	-0.416753	-0.245696	-3.705213	-3.463351	-1.907482	0.086858	-2.659348	-2.479002	-0.868000	-0.625093	-1.665861	-0.688019	-0.657500	-2.626264
-0.423786	-2.684111	-5.707252	-6.034709	-1.578181	-1.388629	-1.076530	0.471845	-1.888350	-1.833655	-1.042208	-0.164235	0.858664	-2.609547	-0.433443	1.071320	-5.026458	-3.431513	-0.564522	-0.346308	-2.702833	-5.295804	-5.499051	-1.341744	-3.157101	1.186382	-1.279109	-1.807022
-2.917756	-3.657866	-4.559915	-1.326526	-1.126632	0.402299	-0.204978	0.252538	2.857809	-2.146050	2.223503	1.374478	1.159412	1.011919	-1.669413	1.386357	-2.030103	-2.068934	-0.448276	0.384799	-1.171099	-1.348187	-2.848872	1.888476	-3.645512	-0.162114	-0.510735	-1.303706
-2.225132	-4.929893	-4.082454	2.182349	-3.311773	-2.605086	-2.843345	1.557104	1.740339	-4.781154	2.853738	0.111680	0.791506	0.512283	0.701238	1.619513	-1.878846	-3.058214	-0.254545	1.821678	-2.074347	-1.680453	1.221239	-1.856434	-0.007495	0.167193	-1.106375	-2.110118
-4.365413	-4.848693	-0.499268	0.933615	-2.349204	-3.588585	-1.834429	3.633141	4.910138	-6.698968	2.042497	-0.035229	1.600748	0.187445	-0.126788	-1.322812	1.366812	-2.972953	-0.244429	-0.535871	-1.956576	-0.360600	3.239980	-1.216175	-0.368050	1.041103	0.826368	-4.294757
-4.480001	-3.761366	-2.432356	-0.421826	-3.076324	-3.198996	-1.524529	1.717750	2.436109	-6.854092	-0.651719	-0.313450	-0.255366	-0.233995	0.485007	-0.076619	0.169072	-3.544251	-2.101726	1.050051	-1.610688	-2.213827	2.676953	-3.224547	-0.074276	-1.591985	-2.121604	-1.748124
-3.978994	-5.066012	-2.610218	-3.862876	0.980167	-1.806021	-1.674347	0.646630	0.960351	-4.140224	-1.966110	-1.854282	-1.086733	-1.560136	0.840124	-2.174409	-2.160968	-2.968409	-1.624938	0.254845	-0.936584	-5.009935	-2.889943	-4.746750	0.311028	-2.123869	-1.969192	-3.835719
-1.492693	-3.083032	-2.619055	-3.443533	-0.664929	-0.887958	-0.191880	-0.855219	-2.279634	-1.720466	-1.394375	-0.574627	0.253943	-0.738379	0.116363	-1.072583	-3.140006	-6.041527	-0.570863	-0.041289	-1.678363	-5.199922	-4.337707	-2.799686	-2.559538	-1.924550	1.153004	-3.159443
0.438503	-1.495226	-0.219065	-4.710999	-1.373313	3.935291	-0.781828	-1.218598	-1.024647	-1.043916	0.992086	1.334615	-0.889035	0.270677	0.988624	-1.135641	-3.334244	-1.277204	0.449498	-0.299252	-2.020326	-1.445389	-5.137640	-1.429354	-4.180274	-0.674628	2.079983	-1.427995
0.507094	0.899206	-0.321549	-4.392673	-2.699584	2.137528	-0.807291	1.002193	-0.039585	0.388626	2.370774	1.114245	3.185629	0.626632	3.943707	-0.050385	-1.040580	-1.200842	-0.244155	0.374856	-0.142075	2.095666	-4.364442	-0.885855	-2.059979	-0.262903	2.119346	-0.328877
1.110679	0.281064	-0.435506	-1.873154	-1.815742	2.545552	-2.635968	-0.867947	-0.109948	0.575459	2.819088	1.813361	3.380937	1.503386	2.728912	-1.847115	-0.710916	2.448761	-1.053921	-0.523965	0.492591	1.035243	-0.145612	0.408610	-2.266753	3.219225	2.196892	-0.214787
-0.722641	-1.406853	-0.311836	-0.643543	-1.090585	0.322164	-0.386360	0.342683	-3.024636	-0.036815	1.649229	0.026264	2.430788	0.410441	0.605340	-2.853132	-0.837651	1.632204	2.691200	1.557386	0.732970	0.552142	2.362549	1.285140	-1.812895	-0.181943	1.126521	0.678472
0.925334	-1.359845	-2.656539	0.113360	-2.175113	-1.509337	-1.236464	-0.891619	-0.675448	1.193403	2.125798	0.128553	-0.382319	0.299295	0.883390	-0.152237	-0.390085	-1.790714	0.217708	0.869207	-0.959337	2.868065	3.033942	-1.068163	-1.026905	2.181891	0.284633	1.107802
2.562904	-2.780911	-2.408414	0.275056	-2.510025	-4.643051	-0.294581	1.655548	0.221616	-0.171686	2.014894	1.674726	-0.437184	1.849049	0.099463	0.330970	-0.363918	0.212209	0.576703	-0.111401	-2.195933	2.235910	5.013967	-0.261703	-1.030283	0.260029	0.663828	0.227801
1.398569	-5.191753	-1.991762	2.542744	-1.625822	-2.523477	-1.883311	0.708782	2.763159	1.358618	3.329719	1.467185	-0.695808	1.086003	2.797858	1.053888	1.588748	-0.736728	0.566085	0.155261	-3.935016	1.086279	4.110423	-2.501277	0.946272	1.406870	0.465706	-0.869230
0.973829	-3.231471	-2.950481	3.700125	-1.256602	-3.769015	-0.773452	0.710184	2.278880	0.516215	2.371471	1.001329	1.873610	1.069558	2.259775	1.734016	0.364516	0.732675	3.336754	0.261394	-1.285888	3.121173	2.581711	-2.978088	1.051761	0.671014	0.541166	-1.639092
1.285785	-2.231565	-3.045873	2.901599	-2.803464	-0.131066	-1.275405	1.158253	3.233679	-0.742194	2.116252	0.589157	-1.446232	2.372314	-0.633985	0.397554	2.425583	0.137418	-0.107489	-0.920602	-2.574250	1.831692	0.922830	-2.976536	3.141983	2.072561	0.314209	-2.339586
1.027336	-2.539735	-2.033037	1.114065	0.559291	-1.763529	-0.597069	0.250988	1.450858	-2.747010	0.526862	-0.020831	-1.974934	-0.016430	-1.097323	0.439901	0.463151	-2.985298	-0.245044	-0.760429	-2.341502	0.884635	-2.070319	-4.786521	1.073839	1.409711	-0.321066	-1.871210
-0.529018	-5.069781	-2.841572	-1.480275	-0.213236	-1.904004	-1.017143	-1.633010	-0.188682	-3.380431	0.732300	-0.255336	-3.941496	-1.026972	-0.051539	-1.794344	0.046718	-4.338174	-1.173312	-1.071185	0.808856	0.606804	-2.737637	1.312557	-0.840170	0.108264	-0.234659	-4.824466
