X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.870620	3.239635	2.759212	2.041370	-0.627857	0.807226	0.256468	1.489895	-1.841333	1.766841	0.474175	0.017887	2.668770	-0.463338	0.457266	-0.476284	-0.938760	2.281816	-0.245399	1.030076	3.839951	-0.501037	-2.713851	-0.297749	-0.365363	-0.531996	-0.419292	1.890462
0.802203	0.559702	4.064844	4.100381	-0.200649	-2.705224	1.599349	-0.795985	-1.894901	2.280046	-0.000998	-0.609685	0.575299	1.364140	0.321883	-3.117522	1.821062	1.735306	-0.027732	-0.038157	4.438763	2.321325	-0.221160	0.369345	1.192171	0.462541	1.009139	1.211315
1.530344	-0.199059	1.776091	1.658683	1.643236	-1.066211	1.251216	-1.140326	-1.894488	1.936629	3.077081	-0.043708	1.520919	-0.716036	0.501034	-1.853296	-1.234179	0.856366	-0.100219	-0.012225	4.226801	0.941012	1.631694	0.972101	2.847882	0.594019	1.823928	2.602530
0.022243	-2.921749	-0.755748	1.115274	1.791298	-2.065235	1.516467	0.884371	-0.531595	0.127089	1.249411	0.329619	2.383226	-0.568165	0.920920	-1.224407	-0.065284	-0.229603	0.845241	2.031774	5.751764	1.918722	0.391309	-0.499382	2.181370	-1.289763	0.955773	0.732609
-1.434201	-2.942569	-1.083974	-1.052444	0.620437	-0.515297	-1.519497	-0.008393	-4.166121	-1.236673	-0.241307	0.324196	1.959822	0.096053	-1.225360	-0.618752	-1.449252	-0.342803	-1.140054	1.494438	6.280352	0.945656	-1.581012	-0.488004	1.021735	-0.310005	-0.206027	-0.157649
-2.101989	-2.210518	-4.990487	-5.101071	-0.922248	-1.168499	-2.413679	-0.123219	-1.230165	-3.147058	1.374526	-2.044078	1.978904	-1.945582	-2.117705	-2.731431	-1.059584	0.409168	0.564597	0.859767	2.668665	-1.210686	-1.210072	-1.990665	0.145278	2.103593	-0.148471	-0.192346
-2.240621	-4.714796	-5.017989	-4.925006	-2.756856	-2.170240	-0.705879	1.951993	-2.510427	-5.150166	-0.859490	1.758897	0.880771	0.923830	-1.330017	-0.723845	-1.050880	0.207707	1.025393	0.804560	1.650404	-4.514606	-1.982770	-4.773465	1.469198	0.444830	-1.106259	-1.772382
-3.370598	-5.441004	-5.619481	-1.810150	-1.140188	-1.228322	-3.547700	-0.516957	-3.622905	-3.712398	-1.076256	0.431821	1.750823	-0.307312	-0.680196	-1.373791	-0.159238	-1.742484	0.351235	0.495517	1.405267	-5.043603	-1.093506	-1.661204	-0.527703	-1.063294	0.578908	-1.905356
-3.191420	-3.084543	-4.304164	-2.438300	-1.163645	1.452754	-2.416242	-0.082369	-4.067999	-3.828553	-0.555271	0.271993	-0.656240	-0.942806	1.247858	0.258230	-3.740460	-1.903007	0.423523	-0.162062	3.481156	-3.376977	1.624619	-1.291882	-0.471127	0.696321	0.673229	-1.651271
-2.333588	-0.822212	-0.581238	-0.902758	-0.364926	4.650889	-2.044106	-1.086943	-1.665309	-3.595833	-0.809937	1.119915	-0.892322	-1.020954	-0.216155	-0.469881	-1.411345	-3.619362	0.232255	0.646322	2.298169	-2.940530	0.181306	-3.509600	-1.900872	0.655074	0.868705	-2.154026
-3.343502	0.988889	-0.871504	-0.938421	-1.035732	3.654779	0.292105	-2.446779	-2.309933	-2.546038	-2.444252	-0.145315	-2.400721	0.192545	0.674764	-1.613723	0.348608	-4.435948	0.663332	1.671568	0.913606	-4.036261	-0.335146	-0.603057	-0.571238	0.251064	0.177335	-1.197822
-1.889763	4.995759	3.371136	2.104309	-0.024162	2.892026	1.345692	-0.786377	-2.251770	0.589432	-0.000618	-0.169697	-0.397840	1.281591	-0.420985	-2.849595	1.376298	-1.558567	0.608255	1.383376	-3.050431	-0.772670	-1.792237	1.641146	-4.139224	0.598292	0.778619	0.702939
-0.720972	5.102398	2.365783	2.699935	-1.242218	1.525528	1.686752	0.681062	-0.496920	-0.546323	-1.502335	0.816169	-1.486179	0.290783	-1.129502	-2.197097	2.414525	3.232681	0.051521	1.281146	-1.958745	-1.774558	-3.292166	1.445309	-2.152932	-1.592642	0.580757	2.263159
0.640170	4.642805	4.257735	1.953055	-0.000299	0.189784	-0.314916	0.851739	-2.665383	2.423496	0.347198	0.135583	-0.411739	1.419322	-0.190988	0.015373	1.014490	2.287796	0.845133	0.243177	-0.336734	-0.365926	0.600865	2.746032	-1.864060	1.352860	0.444648	2.393535
0.125764	3.538281	1.457991	0.342572	-1.784905	1.661093	2.085287	0.926354	-0.216856	3.344689	-0.242421	-0.792455	-0.836821	0.086008	0.486557	-1.278087	1.260293	3.473678	-0.298712	0.115268	-0.173300	0.222228	-1.065243	3.285315	-0.967707	-1.585601	0.570792	3.084068
2.460509	2.159126	3.378651	0.209185	-1.914337	0.219655	1.072660	0.662005	-1.314139	1.407656	0.477709	1.534355	-0.545227	2.131241	0.581033	0.590427	3.296333	4.301025	1.915487	-0.913281	3.227159	1.900201	1.072510	2.319457	-1.719174	0.427373	1.364089	2.753756
2.176903	3.193339	1.478713	-1.546904	-1.632194	1.013468	-1.369799	-1.247405	-2.100331	2.218195	3.195787	-0.844889	0.680944	2.397220	1.111139	-3.540986	1.582712	1.938337	1.592031	-0.554870	5.090741	2.236495	1.566424	2.742858	-0.649561	0.779784	1.457238	1.881898
3.438647	2.511319	3.002378	-4.024996	-2.343478	-2.474168	-1.545791	-0.284279	-2.254731	2.769907	0.323913	1.981115	2.727889	1.955046	0.253175	0.006074	3.575529	2.869814	0.764518	2.619700	4.053547	-0.155092	2.091099	1.173218	2.014234	0.452230	-0.191560	2.906995
1.913340	4.136168	4.087644	-3.803590	-0.708887	-0.627455	-1.882018	1.472085	-2.600939	3.557591	1.530787	-0.381235	1.292007	1.831419	2.123441	0.295010	3.013384	2.413356	0.322449	0.950529	4.792376	0.515141	0.358534	1.673237	-0.267090	0.333311	0.051493	2.625445
1.727381	3.435184	1.958511	-1.835984	-0.789722	-3.683892	-1.716680	-0.149315	-3.809652	4.166747	1.124308	-1.009437	2.867099	0.280738	1.563537	-1.185879	0.148678	3.516161	1.151823	-0.104185	3.432929	-0.957707	2.361930	2.168314	-1.029933	1.864626	0.695999	3.750747
1.504070	0.678867	2.411478	-2.373579	-0.228683	-3.118382	-2.246080	0.186423	-3.335271	2.317073	-0.750223	1.966206	-1.105139	0.754403	-0.039638	-1.435791	1.240711	4.432329	-0.098060	0.043859	1.485304	-0.057935	1.271987	1.954849	0.413907	-1.706723	-0.826944	-0.262598
1.305006	0.487217	0.305544	0.578526	-2.125870	-0.186324	-0.634118	-0.536902	-0.706194	1.514671	1.485492	0.732596	-0.391905	-0.710884	0.809016	-1.918026	-0.293618	1.718261	-0.527900	-1.679940	0.599602	-3.016446	-2.038795	3.096341	-2.200070	-0.527739	-1.165236	-0.888293
-0.841712	-1.676265	-2.899991	0.850632	0.200316	2.896180	2.111304	-0.086691	1.232780	1.300039	-1.351945	-1.183869	-0.258902	1.063475	1.313499	-2.539784	-2.136407	1.553154	-2.188597	0.862717	-0.041777	-2.625738	-1.981416	1.855691	-0.393765	-0.582821	-0.800277	-1.345538
-1.640784	-1.779681	-1.590829	-0.073261	-0.784923	3.099629	2.152185	0.363458	0.916352	-0.288824	-0.193636	-1.103988	-2.011430	0.439680	-0.773290	0.677538	-1.143058	1.173609	0.721449	-0.363369	-0.647033	-1.373311	0.211623	-0.301902	-3.809277	-0.563569	0.174033	-0.315233
-2.287110	-1.906331	-4.973269	-1.106751	-2.729689	3.231323	4.318224	0.796742	0.719622	-1.225217	-1.585181	0.249039	-1.309691	-2.408868	-1.242750	-2.904560	-3.620269	-1.224776	-2.449463	-0.030501	-2.279968	-0.720567	-0.012676	2.314962	-0.734405	-0.238985	-0.572007	-0.234180
-2.548992	-2.521614	-1.372612	0.983561	-1.217781	1.604560	5.923918	-0.585636	1.364594	-3.287242	-0.829479	1.004610	-2.219686	-0.861270	1.265717	-0.423978	-3.512041	-0.270300	-0.595833	1.165923	-2.142980	0.984495	0.740285	0.617782	-0.980649	-1.155767	-1.132097	-2.247179
-1.410530	-2.698631	-2.000759	-1.199524	-0.493299	2.852840	5.406967	-2.189478	1.409866	-1.142698	-1.101932	-1.377873	0.536985	0.361075	-2.423387	-0.732915	0.479427	1.376936	-1.184161	-0.303599	-1.453370	1.695775	-1.598092	3.017459	-1.286109	-1.897218	-1.615637	-0.812931
0.010576	-3.469182	-1.588311	0.684696	-1.158443	-3.748938	4.351970	-1.431184	1.078541	-0.392586	1.442561	-1.853712	-1.636080	-0.737034	-0.925465	1.750031	1.891535	2.302130	-0.614746	-0.386268	1.935362	4.342372	1.909492	0.154690	-0.961884	-1.328735	-0.551127	2.237263
1.373025	2.147432	-1.476368	2.727120	-1.656813	-3.080875	3.309325	0.904547	1.222520	3.504892	1.211499	1.015793	0.784619	-0.415097	1.797685	1.638860	0.708382	1.695083	0.796409	2.928617	4.143615	1.659586	3.186238	1.087477	-0.204873	-0.300722	1.116832	4.038103
3.211916	1.130812	0.407370	1.519150	-1.816509	-3.890672	-1.100470	1.342113	0.408803	4.174438	1.820783	0.821442	1.015380	1.511987	0.728562	0.723974	1.897669	3.828093	-0.573993	-0.831945	2.355189	5.650216	4.536845	2.921319	-2.315178	0.947824	0.833341	2.344787
3.004749	2.590058	0.783101	2.433385	-2.014431	-1.997230	-2.270815	0.332516	-2.306908	4.402249	1.624911	0.591235	0.605501	0.819617	0.505866	-0.016428	2.073597	4.213161	1.335345	-0.337355	0.213185	5.457263	5.183914	1.742615	-2.962596	4.180900	0.779098	3.395214
1.847623	1.308368	3.714825	1.107427	0.163021	-2.004249	-3.187012	1.877255	-2.634811	3.511927	1.731484	-0.635028	2.089283	1.498094	0.551196	-1.666544	-0.064736	3.151384	0.884625	0.524586	-0.161998	3.565627	5.258444	4.743465	-3.714928	0.405908	1.683004	3.060084
1.269738	2.167243	3.531143	0.791877	-1.074852	-1.674131	-2.559063	-1.395370	-0.291906	3.188169	1.825701	0.102451	2.333525	1.406116	-0.180747	-1.495773	1.244172	4.688363	0.537545	-0.561421	-2.241360	4.274607	3.189037	3.879568	-3.450273	0.638846	0.829858	0.664296
-1.186906	0.086783	-0.328548	-0.028565	-1.949051	0.154623	-2.603569	2.229440	1.046009	0.599176	1.996662	2.530273	1.406924	-0.151015	-1.615965	-0.451215	0.280021	0.933797	1.654306	-0.522978	-0.735402	2.746603	1.584192	2.307725	-2.483731	0.155214	-0.855139	0.827749
-0.640412	2.252388	-0.595746	0.704601	-1.763676	3.101113	-1.069630	-2.311514	2.545334	-2.657453	-1.503532	0.988238	-1.422420	1.117700	0.457744	-2.274267	-1.718190	0.060885	1.519807	0.158415	-2.663523	2.583014	2.925110	1.027134	-2.948602	0.524412	0.877911	0.031842
0.413022	-0.051944	-1.999254	-0.626923	-2.122726	3.508638	-1.151749	0.267668	0.977372	1.724581	0.765716	0.275645	-1.173208	2.572761	1.316378	-1.698130	-2.400160	0.496627	-1.582651	0.098058	-2.361424	2.242442	2.099190	1.657095	-3.729784	1.101540	-0.716492	3.113674
0.321995	-2.140211	-0.599071	-2.852638	-1.136501	5.852197	-2.324627	0.213885	0.398623	1.740578	-0.233991	-0.983206	0.785158	0.835768	-0.347162	0.502097	-2.219790	1.577420	1.803030	0.176750	-0.819804	0.564084	1.685733	0.998508	-0.625578	0.658098	0.538453	-0.388656
-3.207895	-0.609715	-0.808497	-0.688841	-0.451101	-0.130910	-2.050665	0.896638	-2.290711	-0.178563	-0.210056	0.989084	0.259379	0.352121	-0.396276	0.236016	0.042222	-0.299334	1.177852	-0.702810	-2.551465	-1.990858	0.932840	0.811972	2.549917	1.245384	1.201845	-0.110748
-2.005847	-2.065355	-3.281833	-1.726233	-0.210926	-1.211786	-2.395665	2.088525	-2.562429	-2.202742	-0.891678	1.963915	2.091052	0.302020	-1.569266	1.445127	1.021274	-0.081037	-0.048087	1.699478	-1.397306	-1.929985	2.407910	-1.985213	2.958801	0.629099	2.387984	-0.841703
-6.156563	-4.828232	-2.979380	-3.245012	-1.184975	-1.817430	-2.223427	0.091148	-1.400730	-2.500959	-0.764057	0.127087	-0.674322	-2.149036	-2.973230	1.587932	-1.035632	-4.333391	1.361913	1.402113	1.550373	-4.000297	1.070844	-6.527348	2.334375	-0.058957	1.482170	-3.078523
-4.618242	-4.321245	-4.027739	-5.088279	-1.521849	-5.810143	-2.321453	1.080506	-4.237711	-3.852317	-1.890693	-0.534500	-0.458447	-1.971145	-1.944170	1.965831	-0.598097	-6.613795	-2.883348	-0.807306	2.220372	-7.186894	0.588742	-5.496433	2.749640	-0.594986	-1.222799	-6.118208
-5.338385	-4.109096	-2.067108	-5.048633	-1.153346	-4.996927	-1.183745	-1.228002	-3.100573	-8.740614	-1.204088	-1.872347	-0.030521	-3.280509	-4.379485	3.832725	-0.014721	-7.988750	-2.397670	-0.812378	2.539590	-9.125077	-0.425395	-7.704369	-1.795406	-3.824186	-2.199421	-6.882860
-0.871693	-1.605684	-1.854189	-4.274171	-1.325668	-1.046182	-3.281804	0.823726	-0.603214	-7.279052	-1.045741	-1.706355	-0.083347	-2.309828	-0.728175	1.610515	1.622796	-5.469757	-2.092853	-0.956904	-2.317573	-5.287645	-2.262668	-4.203557	-2.090360	-2.533959	-2.195898	-6.454278
1.708534	-0.583210	-1.070983	-1.485095	-1.995913	-0.184209	-2.687430	-0.072212	1.596069	-2.143732	0.288748	0.205377	-1.831126	-1.480201	1.683259	1.517003	1.724155	-4.702118	-0.372097	-0.367386	-2.451517	-1.763699	-1.952875	-0.436497	-2.449022	-0.974205	0.096671	-3.248964
0.811995	-0.723474	-2.430289	1.949996	-1.913481	-2.541408	-1.532226	0.979484	2.401675	0.701547	0.642079	0.090248	-1.593858	2.170372	-0.021983	-1.665211	0.044555	-0.075433	-0.169904	-0.849723	-2.940842	-0.604138	-2.488217	3.370711	-4.184693	-0.297624	0.463185	-0.138819
2.246690	-3.930176	-1.809208	0.841304	-0.327673	-1.294382	-2.590993	1.852415	0.590307	1.528484	-0.455250	-1.022843	3.022155	-0.776010	1.200099	-3.245526	-1.908803	1.918798	1.528228	0.761784	-2.471248	0.892736	-0.870093	0.954966	-4.758072	1.041584	1.296744	2.981156
1.792318	-1.938616	-0.507440	1.528229	-1.903987	-1.344529	-0.725632	-0.173520	0.926266	4.358777	0.388262	-1.055195	2.932113	2.609553	-0.495495	-1.583041	-0.870919	4.601373	-1.237103	1.223735	-2.504835	1.883624	-0.207703	3.682267	-1.799557	1.315718	2.432347	4.706160
2.082579	1.156605	1.968514	1.547572	-1.451424	-0.470952	0.449256	2.444079	-0.449647	2.722426	1.323115	0.207290	1.483215	1.256261	-0.270765	-1.358854	1.617706	4.577192	-0.162896	0.478928	-3.115004	2.623526	0.490654	2.827214	-1.116450	2.815578	0.868195	2.901193
3.369072	3.485587	3.887754	1.605634	-1.181982	1.064849	3.168670	3.285012	-0.589830	4.444132	1.039108	0.323914	3.439958	1.270014	-0.331811	-2.637666	1.971073	3.502653	0.251948	0.238263	-4.503054	3.744942	-0.668321	4.855207	-1.568948	2.823964	2.049187	2.397754
1.854297	3.052529	3.909480	2.185614	1.695137	1.888773	2.083208	0.314579	0.254318	6.088192	3.289941	-0.600426	1.817944	2.322813	-0.522534	-1.825374	3.157582	5.722556	0.287929	1.262240	-1.664286	4.718572	-0.134430	5.435144	0.249747	2.723276	2.983222	3.520041
2.555154	2.036833	1.232891	1.107915	3.830836	1.599320	4.883768	2.217479	1.694798	4.134307	1.337214	-0.948329	2.375869	2.176555	-0.167633	-1.714678	1.153932	4.344900	1.334247	0.567059	-0.360399	4.252015	3.605230	4.486125	1.066137	3.694712	1.857001	2.375054
3.310141	2.648196	1.962387	1.676736	5.392413	1.560188	4.065951	-0.199387	0.514612	1.738375	2.330126	2.185404	2.530534	2.630943	0.434690	-0.615777	2.888824	2.632184	0.659201	1.709917	1.603405	2.302571	2.233258	2.450949	2.296021	-0.098526	2.196523	3.003891
2.204558	1.135319	-0.887132	3.120278	2.095270	0.540577	6.276054	1.462280	1.047561	1.100497	-0.288123	1.767573	0.269337	1.284375	2.617638	-0.709670	3.482958	0.078408	2.838492	-0.372284	1.453428	2.119440	3.032856	1.051717	1.370002	1.972260	2.397689	2.058553
0.747106	-2.675499	-3.768867	0.448642	1.227606	-1.748315	4.157276	1.377180	4.954848	1.444471	0.746167	2.328677	2.271278	-0.629948	-0.051292	-1.877156	1.424134	1.756169	0.446018	0.340055	1.534169	0.836223	2.459222	-4.094074	2.769777	1.443471	-0.976304	0.481738
-0.348717	-3.495957	-6.156117	1.643629	-1.050377	-4.349987	0.455216	0.916714	2.100072	-0.759102	-0.345904	1.292616	-0.911745	-1.526928	0.838901	-2.738834	-1.468548	0.349768	2.552381	-0.139168	-1.323772	0.178719	0.804759	-4.661123	-1.358551	-1.218995	-0.662654	-2.687855
-0.641611	-3.767756	-3.876284	2.849439	-1.948080	-1.702840	1.965873	0.151080	3.014036	0.147075	0.530963	1.187591	-3.413633	-1.701063	1.706818	-1.393103	0.521311	-0.474896	-1.025721	-3.100953	-1.079296	-2.766972	0.161766	-2.438031	-2.848282	0.003063	-0.914262	-0.034927
-0.212276	-0.311097	-1.977868	1.992474	-1.673602	-0.666477	-2.032755	0.446879	2.805240	-0.734796	-0.141731	1.467699	-2.461986	0.198446	0.809257	-0.917362	0.393912	-0.227325	0.699312	-0.222599	-2.292801	-0.343451	-1.381955	-0.935498	-5.922016	0.618945	-0.523528	-1.569278
0.813787	3.230520	-1.495268	3.601633	-2.536543	-1.684196	0.699532	-1.065290	-0.078412	0.948582	0.352512	-0.284759	-1.796806	1.104198	-1.330881	-1.102110	1.083355	1.271481	-0.061820	-2.108209	-1.947289	-0.135216	-1.811505	-0.787926	-3.811753	-0.027251	1.774547	0.597890
3.500778	2.815294	-1.056886	2.674217	-1.676701	1.912401	3.026233	0.127374	1.476278	2.155110	0.363492	1.540016	-0.277893	2.056894	0.073603	1.724154	1.513839	1.098620	1.275683	0.850318	-2.379659	-1.593869	-1.617083	1.825485	-3.341192	0.337877	0.901763	1.126677
3.179296	2.356227	1.780780	-0.456873	-0.369377	-0.173087	3.609045	-0.032030	-0.565685	2.437887	1.436409	-0.536876	1.253252	1.171534	1.584911	5.009132	2.840466	0.523193	1.144621	0.578582	-1.853911	-0.503809	-0.751488	2.801535	-2.033233	2.846527	-0.048780	2.552282
1.231842	1.195416	1.604227	-2.143236	5.140729	-1.775761	2.019168	1.377899	-2.351003	0.278712	0.127064	-0.835735	1.228527	0.857016	0.606440	4.191923	1.283433	-1.300703	1.701293	0.914281	1.409054	0.100164	-1.731520	3.131722	0.480925	1.008000	2.487017	1.851504
-0.687687	-1.622338	-2.074843	-2.637771	5.534519	-2.178120	0.801001	0.881059	-2.975672	0.759884	2.176454	1.186037	-0.086969	1.109842	0.169193	3.967729	0.059842	-1.034167	1.154599	-0.609785	3.020237	-0.257151	-1.158378	2.846647	1.549482	0.307494	1.227955	-1.889558
-3.116889	-0.724836	-0.922231	-0.159579	4.475193	-0.701667	-0.033957	0.462650	-2.109292	-2.793596	0.882881	0.956441	2.025365	0.732711	0.420368	2.373651	-0.824907	-3.645402	0.160838	-2.178117	1.712738	1.427347	0.157139	0.973408	4.360138	-1.038790	-1.077068	-4.414604
-2.389365	-4.166079	-3.460138	0.341642	4.661751	0.009899	1.444992	-1.830427	-2.294961	-3.487930	0.813544	-0.284323	-0.114774	-0.407878	-0.716935	2.954690	0.671985	-2.500007	0.340211	-0.796915	2.068056	3.661557	0.167231	-3.416596	2.266894	-0.512552	1.469849	-2.142736
-2.666815	-4.686066	-3.432864	-0.493508	1.777693	-1.428324	1.426647	0.482828	-0.136577	-1.336519	-0.277658	-0.447658	0.258014	-0.119424	0.658184	2.260247	1.782918	2.282417	0.601417	-0.897579	0.110893	3.687380	-0.010401	-5.450864	0.860950	-0.253993	-0.841195	-2.093054
1.200459	-2.775698	-6.174208	1.154173	-1.656379	-0.188336	0.703608	0.211513	-0.679440	-1.483462	1.215076	1.080238	1.389029	-0.766129	-1.497374	1.480623	-1.330208	2.854067	0.190156	2.480189	-2.687354	1.672915	0.379043	-1.291798	0.884707	-0.640714	0.283599	0.316241
3.161558	-0.938576	-3.311772	2.192783	-1.958565	-3.736538	-0.222727	0.392930	-2.154248	1.903739	0.487944	1.968964	2.472068	0.062709	-0.828710	1.060518	2.375707	2.054545	-0.335472	-0.466710	-2.532082	1.339462	-1.418635	1.123602	2.905165	-0.577613	0.359532	2.441548
1.568182	0.947500	-0.897655	1.235125	-3.167765	-3.244430	-0.926758	0.745677	-2.317700	2.652884	2.924847	1.919519	2.512031	0.493289	0.623177	0.783935	1.158364	4.339948	-0.386168	1.389622	-2.214793	-0.436378	-1.555035	1.545335	4.920723	1.392807	1.731403	2.467666
2.477829	2.681430	1.338742	-0.191201	-1.751778	-1.017214	-1.077188	0.800154	1.045706	3.378372	2.645784	2.492702	2.170018	1.734510	1.930286	3.219873	2.414160	4.636376	2.921268	0.198086	-0.303086	-3.126106	-2.054957	0.683500	3.644383	-1.011853	1.430112	1.790195
0.381901	0.303412	-0.222181	-0.842994	-0.924104	-3.579590	-0.446816	0.586762	-0.455029	2.845302	1.703455	1.284414	0.822128	0.475472	0.586716	3.677734	1.866898	1.892928	-0.306764	0.646580	-2.088361	-3.170622	-2.116100	2.964697	1.452446	0.733408	-0.286742	0.467134
-1.651805	2.274047	0.337476	-4.046355	0.052759	-0.717759	-1.635044	1.429600	-1.784603	-1.354525	-0.882940	1.700454	-0.279841	-0.400325	-0.741531	5.029218	-0.611224	0.074402	-1.135165	-1.138096	0.138081	-0.724025	-2.377562	-2.597775	1.083510	-0.844013	-1.247359	-1.546118
-0.353987	-0.371466	-0.902788	-5.244882	-1.477691	-2.022921	-3.752073	0.427868	-2.356416	-2.414711	-1.354703	0.655521	0.520011	0.142019	0.154744	4.118827	-3.182206	-3.844901	-1.540335	0.739958	-1.517358	-3.632517	-1.499144	-2.576817	-4.044424	0.145786	-2.426939	-2.438562
0.905954	-0.653428	-1.675572	-8.348175	-2.526951	-2.077277	-2.174604	0.104466	-1.888965	-2.386656	-0.412832	-1.140386	-0.599817	-0.713797	-0.417259	5.098962	-3.880348	-4.121583	1.905226	0.971540	-1.740880	-4.010096	-1.959244	-2.932329	-0.923654	-0.407997	-1.790283	-1.788099
2.385017	0.698961	-3.066478	-2.805333	-0.699021	-2.668028	-2.325138	0.779893	0.265350	-3.137061	-2.449929	1.497634	-0.084226	-1.482473	-0.006139	3.961923	-3.095450	-4.313144	-0.878482	-1.097249	-1.446683	-2.261763	-1.135361	-0.877313	-2.057481	-1.149961	-2.571591	-1.139328
2.963702	-1.171200	-0.596505	-0.705356	-0.726101	-2.254175	-2.592076	1.122750	0.767731	-0.185926	-0.774795	-2.299220	-1.346117	-1.100609	-0.045598	2.239512	-0.330112	-1.152187	0.099240	0.243290	-0.963268	-0.400019	-2.357496	-1.213068	-0.787406	0.103994	0.415037	0.267448
1.816709	-0.387512	-1.444354	1.242157	-3.079690	-0.584918	-2.447318	-0.652964	3.452279	2.988547	-0.743628	-0.318049	-0.370590	0.486495	0.605866	-0.422872	0.588666	-0.597510	-1.472308	-1.509044	-4.194135	2.481338	-1.107047	-1.887396	-3.298826	-0.196734	0.187899	2.229331
0.986238	0.788425	-1.465124	1.198306	-2.109488	-0.755659	-1.436166	-2.811050	2.570295	2.886559	2.705270	-1.471553	-2.764047	1.401038	0.970651	-1.770826	-0.484518	0.137084	-2.478126	-1.182151	-0.036084	1.661807	-3.741113	-0.393998	-1.662343	-0.616344	1.456497	0.810017
1.110589	2.717711	0.607883	2.707893	-1.698494	0.801104	-0.610621	-0.508707	3.787081	0.428109	-0.084401	0.092968	-1.385087	-2.311681	-1.052941	0.730651	0.225438	-0.735505	-0.678815	0.516469	-0.116214	0.517588	0.108807	-1.954873	-3.097255	-0.260337	-1.930071	-0.354191
0.379760	0.832445	0.223968	0.637517	-0.901607	-3.126633	-2.505083	-0.807835	3.868738	-1.801805	-0.128642	0.242712	0.406787	-3.225760	-1.651012	1.927958	-1.279968	-1.330978	-0.587675	-0.836486	-1.306425	0.157681	0.585013	-0.900424	-3.272663	-1.681312	0.422694	0.906703
-2.902448	-0.152575	0.900230	0.364879	-0.255626	-1.233368	-2.312654	-1.630036	1.635666	-1.235681	-2.891152	-0.242820	-3.049824	-0.863602	-2.482260	1.238397	-2.803935	-1.499935	-1.583306	-0.956816	1.286982	-1.098814	-1.847794	-0.391649	-0.721666	-2.003871	-2.818207	-1.403000
-4.416035	-1.532548	0.579270	0.115879	-0.134152	0.723997	-2.525434	-2.818508	-1.527432	-4.550522	-0.745833	-2.514530	-3.983321	-0.282106	-2.772886	0.983469	-2.633164	-4.445579	-3.059409	-1.226222	-1.640192	-0.504297	-2.384513	-3.950251	-0.278565	-1.785013	-2.500674	-3.336200
-5.342201	0.789824	1.022785	-2.726382	0.605316	2.363562	-0.469024	-0.332153	0.474245	-2.953027	-1.712885	-4.339417	-3.342505	-0.196972	-1.864990	-2.069025	-1.289355	-4.651109	-1.591483	-2.272603	-0.190647	-2.944768	-4.334144	-3.885830	-1.516159	-2.395239	-1.830909	-3.370699
-4.220247	1.686942	1.159078	0.133397	-0.930520	5.082426	-2.152425	-2.884670	1.101497	-3.145597	-2.323307	-2.256082	-4.117177	-2.413502	-1.521873	-0.924585	-1.148008	-4.322226	-1.517630	-0.987260	-0.193383	-1.715228	-3.131584	-4.923787	1.159453	-1.960849	-3.075412	-3.410997
-5.340674	0.513104	2.953346	-1.656184	-2.683560	3.968088	-1.362737	-3.070060	-0.933174	-4.509833	-3.917001	-1.772926	-3.800238	-0.650594	-1.234833	-3.496509	-0.897324	-1.892631	-2.468850	-0.856795	-3.048600	-2.721375	-2.599334	-4.367622	1.893270	-1.282043	-4.668482	-3.093594
-5.163780	-1.982891	2.162890	-1.219124	-0.528804	2.076847	1.463938	-2.033423	-0.150267	-4.773535	-1.654667	-0.012749	-3.837088	-1.946950	-1.667570	-0.278897	-1.520103	-3.753925	-0.079542	-1.432607	-0.889397	-3.564211	-1.565792	-3.647836	4.043092	-2.515822	-1.816422	-3.546292
-6.573667	-0.979044	1.084309	0.877176	2.232149	2.101703	3.575499	-3.212259	1.977819	-3.937804	-1.542605	-0.550852	-2.810027	0.156329	-0.967086	-1.699547	1.425855	-5.748009	-1.762007	-1.114197	-2.997675	-3.256634	-3.656758	-0.968330	3.012421	-0.521086	-1.829130	-4.696990
-3.797234	1.023646	-0.484297	0.948017	5.030300	4.162756	1.648347	-0.760769	1.252285	-5.748840	0.001684	1.711465	-1.677158	-0.471356	0.419320	-1.615960	1.083650	-3.109584	-0.697246	-2.723066	-2.301233	-1.638446	-3.143631	-0.583405	5.242655	-1.995835	-1.137308	-3.879490
-0.738182	1.742977	0.071072	2.960800	5.137449	4.709204	2.463680	-2.507853	-1.479767	-3.880744	-0.947500	0.739902	-2.207179	0.350495	-1.146551	-2.708134	1.010980	-2.572250	1.946041	-1.477113	2.318629	0.695254	-0.489309	-0.880261	1.437795	-0.929869	0.449645	-2.670491
3.039389	2.616648	0.046416	2.074626	5.455897	3.833347	4.080197	-2.173710	-1.818938	0.986483	-0.069358	0.324157	0.882408	-1.320021	-0.356901	-1.085468	1.112646	-0.228608	2.069454	-0.746841	-0.561189	0.843266	-1.944492	-1.412299	5.849041	-0.419189	-0.836173	-0.933795
1.730079	3.422659	-0.097867	1.241294	3.270744	4.163985	2.644898	1.891358	0.146976	3.453941	1.090010	1.221631	-0.128098	0.958698	0.290672	0.664939	1.786747	4.991042	0.203493	-0.725548	2.118413	1.369390	-0.473379	3.112580	5.433793	1.058904	0.761438	1.448899
