X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.055855	0.833935	-3.057633	-1.978033	2.539973	1.279505	1.387075	-2.274350	-1.748033	-2.503730	-1.164067	-0.366658	1.496035	-0.450428	0.609137	-0.785008	-0.965518	-3.364094	-1.913821	-1.698258	-2.578201	0.232992	-3.549604	-0.774499	0.368009	-2.369977	-0.288331	-4.495526
-3.834859	-3.103781	-1.605089	-0.466401	1.951816	1.279338	1.720954	-2.870119	-1.132989	-3.206453	-3.984979	-3.238597	-0.909571	-2.234273	-5.281958	-0.858510	-1.910792	-3.286646	-1.255625	-3.857499	-2.374877	-2.026273	-3.270264	-3.538448	1.115154	-5.450395	-1.879771	-3.653419
-1.169242	-6.394862	-1.733011	0.734206	4.487559	-1.706473	-1.153115	-2.301042	-1.464112	-2.590815	0.260554	-2.083700	1.605667	-3.796750	-2.449311	-1.894139	-0.318311	-4.352046	-2.071678	-1.469197	-0.202222	-0.530440	-1.810923	-3.136265	2.212704	-1.563145	-2.529951	-4.040256
-0.507004	-2.116009	-2.355397	-0.620212	3.087901	0.502471	3.903469	-0.266922	-0.298500	0.522885	-0.715567	-1.653266	2.492950	-1.917860	0.718877	-0.236097	-1.844475	-2.323094	1.184519	-1.416953	-1.593238	1.000489	-1.439581	0.357652	2.738259	-0.332330	0.054030	0.426464
4.671257	1.960079	0.929050	1.754445	2.690141	2.717072	4.777608	1.789743	0.272445	1.752247	-1.228343	0.748905	-0.355922	-0.376603	1.317006	-0.904083	1.365115	-0.666989	-0.019835	-0.662067	0.997875	2.382814	2.953961	2.131903	3.228019	-0.194349	2.425471	2.826041
4.024640	5.902302	1.792533	0.614077	2.423676	2.659030	6.602500	2.717451	1.296225	5.069073	0.186326	-0.052587	1.185750	1.502021	-0.872323	2.885602	4.230660	2.152371	1.940762	0.338661	-0.115184	1.727935	1.432603	4.414390	1.132884	1.702399	1.303672	3.981476
2.007348	5.180861	2.742950	-0.640516	1.687506	1.723745	6.585149	2.535703	1.818039	2.007263	0.709241	3.131958	2.964468	2.527311	-1.028413	5.119059	1.422660	1.769686	2.292007	0.350231	0.109984	2.298852	1.969543	1.868814	-1.840145	1.243112	0.789932	2.030071
3.579079	3.575055	1.731601	1.745365	-0.959370	2.233418	4.799853	3.101796	3.456488	0.490517	1.251500	1.482040	1.034830	1.574866	0.507837	4.657686	2.532615	1.256357	0.685101	2.735742	-0.136123	2.945663	1.425483	1.400575	-2.688769	0.625591	1.305351	2.104527
0.225235	0.402684	-1.086014	1.969321	2.264045	3.116348	4.718315	2.199832	2.564972	0.690036	0.305303	-1.127741	2.479338	-0.171113	1.506827	5.791584	1.932024	1.979886	0.818044	-0.060206	1.492296	2.586268	1.925321	1.181975	0.385113	-0.841664	0.823028	-0.040856
-0.788283	-0.231851	-0.949095	1.801152	2.521552	4.544737	5.304935	0.979510	3.141491	-0.670280	0.262752	2.751416	0.365491	0.887272	0.956656	5.510252	0.832787	1.913373	2.604436	2.937488	0.160637	1.054568	2.581757	1.432816	0.188901	2.921046	0.749264	1.618223
-0.778775	0.143450	-0.197742	4.377958	2.792348	5.821383	4.245914	0.476428	2.838645	0.887471	-0.350056	3.254110	2.222589	1.347120	1.230224	4.967789	-0.452496	0.586719	1.284575	2.596523	1.204002	1.750361	1.083089	2.132897	3.354795	3.089721	2.318457	1.525466
-0.370140	0.637287	-0.008355	4.219839	3.304932	5.506789	3.736352	0.768088	2.116336	2.625288	1.643882	0.579741	2.431432	1.035832	-0.268670	2.667196	1.990876	3.798125	-0.261438	1.792099	-0.638713	1.695347	0.092218	0.368120	1.340096	1.132661	1.651708	0.637974
-0.441478	0.233760	-0.797735	1.503395	1.614303	3.158553	2.711051	0.145387	1.424764	-1.840228	2.293163	0.334110	1.339422	-0.298093	-0.706227	-0.297029	-0.505098	2.319993	2.002896	0.605815	-0.503706	0.712526	-0.923857	-0.570914	1.699002	-0.137833	-1.282584	-1.280554
-2.012188	-0.770332	2.817919	0.391525	0.665459	0.468976	-0.373889	0.427326	-0.874772	0.194323	-0.660411	1.421416	0.732056	0.532543	3.121955	-2.835585	-1.961218	-1.648678	-0.829623	1.270572	-0.627280	-2.551804	-1.317636	-2.393904	-1.793184	0.469336	0.006580	-2.734915
-2.112370	0.961113	1.143305	-0.541270	-0.511700	-2.493242	-0.242567	-0.566195	-1.388569	-2.578257	-1.155742	-1.439940	-1.555263	-1.373559	0.028673	1.952926	-1.917885	-0.035585	-2.291195	0.566169	-0.684936	-1.047342	-0.621121	-2.325449	-3.190965	-4.350329	-1.957299	-2.651509
-2.032622	-0.539206	2.148425	-0.272390	-0.990876	-2.926400	-0.772481	-1.157678	-2.531229	-0.012169	-0.502729	-1.968358	-1.580436	-2.333900	-1.094472	3.277104	0.134102	-1.767129	-3.358921	-1.359294	-1.571974	-1.890489	-2.342812	-5.019748	-2.696738	-2.625231	-1.019123	-5.827135
-5.044845	-0.716689	-0.932323	-0.555935	0.220729	-4.648999	-2.401631	-0.125122	-2.101950	-3.959812	-2.231972	-1.026639	-1.182664	-3.581980	-6.180081	4.460449	-2.163257	-2.503508	-3.981100	-1.467216	-0.976696	-2.495246	-0.933909	-4.249500	-1.127405	-2.390168	-4.288791	-5.617692
-4.855338	-3.316135	-0.543439	-1.230806	0.148515	-3.726539	-1.707017	-2.983728	-1.152632	-3.768986	-1.018771	-1.280281	-3.782645	-3.601202	-13.499053	6.157959	-2.107363	-4.458221	-2.794334	-1.979699	0.600097	-3.799012	-1.333413	-4.043805	-0.634564	-2.031641	-2.249704	-8.583079
-5.354100	-2.420846	-3.697222	-1.027302	1.155779	-3.015718	-0.170036	-2.087097	-1.282473	-3.874890	0.512473	-0.656086	-4.614580	-0.016164	-3.902690	5.607735	-1.844515	-3.082468	-2.012423	-2.870643	-1.041495	-3.683590	-2.535225	-5.940060	-0.563117	-2.631851	-0.821962	-7.189896
-4.577831	-1.625321	-2.848074	-2.437124	1.642022	-2.192238	-0.450790	-1.806229	-2.724574	-2.856125	3.042260	-1.807653	-2.225769	-1.043468	0.051708	1.384375	-1.606615	-5.554347	-0.685467	-1.124046	0.360725	-3.143279	1.115755	-2.805865	0.935937	-1.559198	-2.676667	0.296259
0.547970	-1.172059	-1.631194	-1.970770	0.864441	-2.093598	-1.428375	-2.223325	-3.361434	0.913811	0.553591	-1.997282	-1.888811	3.049286	0.771041	-0.427021	-1.057561	-3.147558	1.394234	-0.544311	-0.688142	1.157820	2.243325	-1.329420	1.676499	1.086219	0.129483	-0.393514
1.668703	0.781238	1.913218	-0.755643	2.516735	-1.128597	-1.812092	0.517016	-3.589551	1.343018	0.051464	2.219728	0.715493	2.027196	2.954209	-2.505953	1.863746	0.846699	0.058978	0.278764	1.220402	0.984306	5.778486	-0.723022	4.128067	1.539298	1.006286	0.930386
1.741569	-0.015529	1.860960	0.764659	4.782403	-3.676437	1.677060	-0.223608	-1.955025	3.333795	1.198680	0.386476	2.969143	1.527763	1.926511	-1.519324	1.258805	0.255627	3.543067	1.424077	2.145556	2.727280	4.455337	1.686727	4.013843	3.375040	2.117542	3.988160
3.037468	-0.816860	3.856034	1.457536	1.088044	-3.246617	-0.146118	2.050104	-1.185855	2.756044	1.457939	0.521862	1.980941	1.095885	0.814446	-3.543732	0.950716	3.217925	2.908699	2.002729	3.340819	2.297739	2.889176	1.311031	1.207426	2.637344	4.045851	3.434508
2.494701	1.613845	2.779438	1.155387	1.746056	-2.622636	-1.643225	2.129250	-1.847441	2.509964	1.802541	1.786586	2.875285	1.529362	-0.062985	-3.631680	1.436780	3.361594	0.166874	-0.035680	1.127289	0.865784	1.140204	1.110089	-0.737084	0.114210	3.240512	2.443332
2.199267	2.283185	3.065872	-2.430988	-0.138561	-0.233895	-1.821959	2.720531	-0.433381	3.272356	0.359185	2.464749	1.928075	1.950494	-0.380683	-3.663567	0.490896	-0.342865	1.969492	-0.345651	-2.018133	1.544814	1.716419	0.077502	-0.312387	-0.162562	0.359424	0.056832
2.479569	0.985860	0.707736	-2.036288	1.492290	1.030706	-1.691921	-0.086455	-2.103074	0.708620	3.014071	0.642150	0.065513	1.979478	1.053852	0.366905	-1.084436	1.447349	1.580752	0.682017	-2.213650	1.752928	1.888221	0.397071	-2.007483	-0.291673	0.220988	0.783308
0.099505	4.020870	0.466029	1.441385	3.516809	2.918667	-1.133110	-0.048207	-1.654819	2.148556	0.691699	3.212590	-0.045202	2.164916	1.580819	2.516835	2.407284	0.357237	2.795553	-0.375178	-2.691162	1.199426	0.256009	2.455198	-0.533771	2.340377	2.552103	0.684562
1.381777	3.355716	1.628152	0.875533	0.743194	3.537688	-1.919823	0.966774	-2.608716	2.293264	0.927569	1.750168	-0.020271	1.669305	1.160118	2.469423	-0.029745	0.565498	0.584596	2.256565	-2.900671	0.715906	1.156583	0.406682	-0.424853	0.272587	-1.250932	2.012894
2.075585	3.383196	1.380403	-0.247545	1.930945	-0.160731	-0.866061	2.172987	-2.414464	2.361345	1.356881	-0.769015	0.421408	1.209645	1.839348	5.869068	2.244278	-0.448765	0.642780	0.164946	-1.568376	0.479369	-0.390059	-0.696176	-1.043427	3.843858	0.991483	1.920604
0.470229	2.400211	4.024684	-0.204448	0.077759	1.092110	-1.019723	0.717233	-2.231460	1.728798	0.568334	-0.407559	0.467533	1.649836	1.042610	5.235569	1.655251	0.304147	2.667504	3.600464	0.088819	2.776313	-0.236117	-1.367773	-3.813995	0.469489	1.456948	0.116694
-0.238490	2.086760	0.425992	0.025322	1.163036	-2.815089	0.101393	1.837910	-1.940205	0.773424	1.374329	0.915735	-0.058994	1.836076	1.717503	5.481824	1.742576	-1.178265	-0.352331	1.119719	-1.683784	0.264237	-0.368592	0.581089	-2.859656	1.000679	1.707462	1.043864
1.488428	3.636244	2.702528	-0.889234	-0.492725	0.596471	-0.609213	2.068418	-2.850197	1.790723	0.619065	0.399468	0.279826	3.501665	1.904326	5.691334	2.486551	2.448100	0.565573	0.115511	-1.507289	0.280742	3.215715	1.895013	-4.003110	1.667929	-0.384375	2.727914
2.026783	7.509761	0.905692	1.169083	-2.123226	4.022892	-0.333340	0.059057	-1.820134	2.692495	-0.524358	1.943540	2.597794	2.068203	1.909680	2.435296	2.510276	3.280442	1.227816	2.750141	-0.346295	1.259526	2.481304	3.285098	-5.432158	1.618037	2.534235	5.238644
4.347276	3.837112	4.316682	1.896275	-1.542567	3.331972	-2.096087	2.826127	-0.919916	3.797940	2.611761	-1.025449	3.560508	3.267487	0.398763	-0.366989	0.746952	2.892162	2.087698	0.578606	-1.015303	1.793388	2.535573	2.694145	-4.891599	2.606504	-1.678506	5.333657
3.914908	4.003596	1.457700	1.448740	-3.093451	2.368811	0.266746	-0.871373	-2.094942	4.069457	1.569419	2.409401	3.264970	2.609618	1.981976	-3.539223	2.000578	5.089860	1.215918	2.246609	-0.964715	1.174528	-0.394478	3.814456	-3.345234	2.114528	1.492400	0.989551
3.206877	1.976613	-0.071057	-1.687321	-1.040978	0.086810	-1.502138	-0.779344	-2.230010	1.396848	-0.483982	0.902789	2.175179	1.331795	0.860919	-2.224907	-0.180147	3.918538	0.505976	0.648947	0.677468	-0.111856	-2.134749	3.014130	-1.736263	0.058111	4.058453	3.434428
0.662086	0.823264	2.566413	-2.640409	-2.663849	-0.543532	-0.071140	-1.728786	-1.127818	1.198811	-0.634142	-0.461283	1.614735	-0.220884	0.379190	-4.912042	-1.354523	2.685595	-0.120329	-1.134278	0.542145	1.502837	-0.056742	1.955369	-3.444886	0.785650	0.660352	1.698987
2.027234	-0.629554	-2.723692	-4.521324	0.010335	-1.512315	-1.494658	-1.673699	-2.770067	0.889248	1.847238	1.185683	1.098139	0.468881	0.821989	-2.375429	-0.169349	-0.803768	1.003003	-0.489068	-0.947484	1.016205	-0.598358	-0.608426	-1.158303	-0.992654	-0.656603	1.534730
0.257221	-4.889939	-3.081472	1.334035	-1.273529	-3.188439	0.600108	0.992816	-1.490153	0.328657	-0.428843	-1.234911	1.702490	0.622490	1.253217	-1.341169	0.509473	-0.285351	-0.881528	-0.926822	1.104078	2.264448	2.461203	-0.097856	1.370685	1.921198	0.728388	0.615257
-0.369653	-7.058592	-4.314427	-0.356534	-2.777940	-3.184605	-1.059041	0.076959	-1.844676	-0.477261	-0.271183	0.794233	0.911688	0.053941	0.031273	-0.743663	0.294844	-1.795852	-0.334924	-1.991441	-1.452968	0.137264	0.558339	-0.889220	3.626778	0.097806	-0.186876	1.356268
-2.268986	-5.769814	-2.657558	-0.691529	-0.937900	-2.103712	-1.043204	0.526429	-2.695334	-1.924106	-1.475085	0.823816	-1.627466	0.315733	-0.125744	-0.987112	-1.686737	-1.818573	0.732515	1.620976	-0.209024	1.302353	-1.434749	0.423883	2.474776	-0.435131	-1.037696	-1.735237
-5.426379	-4.290505	-2.737565	0.966448	-2.946310	-1.872461	-1.966480	-1.055773	-0.799727	-4.034679	-0.032046	-3.605561	-1.752474	-0.444834	-2.748033	-2.026417	-3.006270	-2.431011	-1.173510	-0.272773	-0.221190	-0.660986	-0.018064	0.920054	4.097178	-2.536212	-0.767471	-3.847757
-3.676031	-2.720465	-3.556748	-0.796202	-3.155871	-3.046052	1.575533	-4.827549	-1.646652	-4.487979	0.446631	-2.416300	-2.883734	0.743739	-3.865396	-0.765780	-2.905556	-2.808668	0.739398	-1.503286	-1.910069	-0.774853	1.195395	2.914593	3.206585	0.173560	-2.318303	-3.399692
0.819857	0.746005	-1.811709	1.963221	-1.037084	2.338115	3.359533	-0.505699	-1.166908	-3.503307	-0.379853	0.187900	-2.309146	-1.802049	-0.375732	-2.518501	-0.005694	-3.433542	1.105840	-1.477866	-1.815561	1.944649	1.876726	-0.270700	2.111796	-0.243114	1.558208	-1.558842
2.985187	3.409005	1.320553	0.096216	0.834449	3.681740	1.742724	-0.232023	-1.371593	1.280337	0.547102	0.324840	-2.088912	1.094201	-0.627442	-2.155181	0.493714	-1.985333	1.864016	0.053390	-0.439266	3.741221	1.388528	1.038077	5.223210	2.630666	0.118862	-1.006806
1.899057	4.178835	2.802937	0.588183	2.028628	5.239222	2.388305	0.676278	-0.622107	2.939553	1.303195	0.069618	-0.827131	0.907988	-0.585026	-1.728222	2.918270	0.607659	1.949424	1.573679	-1.192186	3.349462	0.219201	2.058023	2.706928	3.722298	1.040058	1.943316
3.229669	3.459694	4.417842	0.314222	2.428551	3.876461	-0.795423	1.397204	3.014653	1.397941	0.005426	1.092135	1.072098	3.431811	1.271416	-0.373724	2.235271	0.750634	1.496765	-0.751597	0.702677	1.811270	0.884343	1.480639	-0.487452	2.118482	1.580097	3.880824
2.311723	5.313882	2.505769	3.265933	-0.788382	3.756657	-1.706559	1.799255	1.072189	2.869500	1.264796	2.644691	0.457973	1.993470	0.470082	-1.473790	0.645618	2.700593	1.095337	3.384660	0.987224	1.667045	1.846254	2.493026	-1.493730	0.719119	0.284176	2.264818
2.782819	1.809898	1.539116	1.445016	0.159827	4.330409	-3.245002	1.924229	2.809100	2.731830	0.787503	2.221585	1.154795	0.643464	1.692374	-1.962019	1.803011	2.856536	0.302041	-0.975650	-0.120947	0.579386	-1.285467	2.013784	-1.690705	2.462006	-0.180204	2.416398
0.723856	1.991342	0.486184	-0.910230	-2.005622	3.250118	-1.147751	-0.737172	3.584191	2.015231	0.657748	0.220619	-0.031736	0.288591	-0.662710	-0.848114	0.997649	-0.753537	1.090274	2.103474	2.958063	0.663492	1.233878	0.726312	3.727021	1.353144	0.816457	0.430165
0.604536	-0.018587	-0.180129	0.570196	-2.519631	3.992483	-1.313105	1.521049	2.225961	2.101603	-0.168171	1.591691	2.384880	-0.512149	0.286631	-1.627874	-0.174069	3.782674	0.648338	2.055631	2.313853	0.534062	0.112489	2.326613	3.192148	1.332632	1.385557	3.679118
0.973158	-0.828689	0.398378	0.514292	0.340599	3.086303	-1.231064	0.296494	-0.741287	2.156445	-1.196552	0.816702	0.494542	-0.931258	-0.166805	-2.045803	-0.714342	3.379970	-1.292968	0.576921	-1.873177	0.969495	0.493565	0.199585	5.203975	-0.821931	-0.542603	0.895358
-0.213278	-0.228464	-2.029497	0.096160	0.354668	1.479079	0.034573	-4.348139	-0.834452	1.469756	-0.634196	-1.443649	-0.203549	-0.997235	0.326183	-2.439000	-0.320471	0.535750	-1.728646	-1.435057	-1.442229	0.425391	0.168205	1.030130	4.686802	-1.193545	-0.351824	1.488085
-0.814570	-3.430413	-3.027953	1.223398	-2.806426	1.530710	-0.975493	-4.087050	-1.176631	-0.604962	0.563696	-1.272561	-0.699894	-1.432282	-2.636006	-2.134467	-5.024056	0.576815	-0.260896	-0.660002	-1.727904	0.485048	-1.552392	-0.569653	3.798829	-1.567611	-1.707507	0.590498
0.802480	-3.358336	-3.345192	-4.395494	-0.606884	-3.332005	-0.835361	-1.687240	-2.124824	-0.198712	-1.891276	-0.684335	-1.788292	-2.307201	0.053729	0.392396	-1.221198	0.827465	-1.689318	-1.801315	-4.080703	-2.037735	-0.272027	-0.646363	2.702154	-0.306329	-2.797952	1.282099
-0.149628	-4.060335	-2.273613	-0.315415	-1.249507	-1.870664	-1.588931	-1.213508	-0.872729	-2.863792	-1.500011	0.013630	-3.688845	0.329309	-0.378415	0.360886	-0.592398	-1.468001	0.850588	-1.397096	-1.286327	-2.659259	-2.615602	1.080400	-4.479322	1.217300	-1.398659	-0.659515
-1.612092	-4.196409	-5.459717	0.854234	-0.563295	-3.708370	0.141899	0.311045	0.856157	-1.315305	-0.634711	0.803433	-1.510351	-2.091453	0.821865	2.340903	1.079545	-0.846581	0.887320	-0.806446	-1.957275	-1.637224	-1.388916	1.732637	-5.114001	1.344475	-0.673930	0.180259
-2.632713	-5.714558	-3.607106	1.188652	-1.927750	-3.383822	-1.675471	1.258518	1.423334	-4.473549	0.007924	-0.864526	-1.208312	0.078511	2.004366	4.994045	0.992929	-0.286277	-0.173823	-0.332864	-1.934251	-1.327831	-1.347771	-0.510454	-3.841283	-1.601204	-0.134163	-0.890281
-5.079391	-3.002884	-2.170978	-1.296861	-2.003572	-3.394521	1.089860	-1.917889	-0.592094	-3.334826	-1.724206	0.680954	-2.171527	-0.551400	-0.697212	4.831611	1.385855	-2.372487	-0.581640	-1.191950	-0.076454	-2.891582	-2.895769	0.219730	-2.133769	-1.097638	0.088139	-2.179635
-4.916226	-3.718287	-3.970035	-0.345504	-2.305063	-0.457266	-2.011107	0.520024	0.680873	-3.596836	-1.706700	-1.564729	-3.754897	-1.662486	-0.767567	5.624801	-0.247778	-3.740613	-2.545232	-1.055006	-1.524685	-2.264677	-2.896809	-2.194713	-0.220559	-2.964828	-1.675524	-2.140602
0.315682	-0.263468	-0.893278	-3.373579	-1.486123	3.129742	-0.453072	1.094656	-1.324263	-0.160280	-0.643561	-1.215674	0.057279	-2.647448	-1.380902	0.917012	-0.345170	0.713146	-0.848600	-0.500731	-1.441846	0.763382	0.119206	-0.866182	-0.212654	-0.839574	-3.593551	1.574216
0.400734	0.993374	-1.427706	-1.444585	-0.366054	1.559301	0.786966	2.092807	-0.743000	2.777143	-0.478387	0.396119	3.417099	0.560712	0.367683	1.832645	0.737677	1.424889	-1.100944	0.050474	-2.206336	1.771895	0.318577	1.447523	1.658344	1.407623	0.685757	1.673621
4.328529	2.399737	0.087880	2.477677	0.544644	6.480113	-1.539292	2.278576	-1.282335	3.557030	0.425021	0.529650	0.835365	2.873994	-1.508511	-1.062903	1.546665	2.852418	-0.012365	-0.223190	-1.592958	2.621460	2.227301	2.045603	-0.645364	4.835963	0.617898	4.783011
4.655968	3.035921	3.824378	2.317607	3.913970	4.124677	-2.078946	1.800364	-2.496868	2.255983	1.568263	2.769118	2.078075	3.261497	0.391115	-2.279533	1.220291	5.314630	1.419736	-0.048224	-1.333712	0.950577	2.268478	1.279856	3.071421	4.465244	3.632173	4.307986
3.227649	4.298725	3.813089	3.903105	3.151123	0.923392	-3.054794	3.279969	-1.368497	3.593100	0.659338	1.302023	1.668430	1.557320	1.778761	-2.806846	3.965056	2.836127	2.328358	3.196972	-0.922699	3.215745	0.962006	5.350583	2.824597	1.799966	2.562982	3.438447
2.447875	1.065850	5.236513	0.322569	2.534302	0.691158	-1.259536	-0.180209	-1.418119	3.636081	1.395046	1.163665	2.053628	0.780062	-0.346274	-3.012743	1.445759	1.991708	0.116302	-0.201103	-1.894620	1.691462	1.042086	2.017384	2.200163	0.667429	1.236323	1.666392
2.411144	2.696893	4.635047	-0.920799	2.183006	-4.661426	-1.695971	-0.712170	-3.133832	1.609225	2.035786	-0.131555	0.310071	1.996222	1.238311	-2.527025	2.597699	1.218673	0.682366	-0.115648	-1.122275	0.368728	-0.548485	1.596560	3.246220	-0.450169	-0.136104	3.045222
3.980356	4.419256	5.089193	-0.971902	-1.227266	-4.623659	-0.268899	0.358486	-2.537936	1.805531	1.118159	0.092661	0.527757	0.781900	2.198813	0.150707	1.595077	2.409022	0.756550	0.598135	4.217434	1.531642	0.198192	1.953309	3.433565	-1.344328	0.508200	2.654136
3.135711	3.784037	4.576150	0.340562	-0.711715	-3.595143	-0.427320	4.146658	-3.091727	2.051199	2.532464	-1.067785	1.882287	0.244093	0.149035	-1.350048	-0.036309	2.252754	0.608653	0.622548	2.911807	1.190402	0.177417	1.469432	2.575899	1.439151	0.145336	3.143534
1.422610	2.844035	0.801116	-0.586008	-3.111040	-3.118577	-1.307231	-0.149155	-2.057705	3.090829	1.025801	0.415604	0.528160	0.114302	-0.650126	-1.857393	-0.222958	3.291369	0.962874	-0.583011	5.676742	0.641208	-0.538111	2.845729	1.094120	0.425667	-0.095997	3.330715
2.410053	0.470451	-0.881309	0.507787	-2.848744	-1.137762	-2.787333	1.795948	-3.158967	2.076319	1.208469	0.215930	1.012876	1.771526	1.485731	-0.509527	2.301327	3.847466	1.769014	0.265058	4.869440	0.105758	0.893205	1.642199	0.615626	1.030020	0.216200	1.419779
1.245838	-2.260117	-4.291825	-1.528854	-2.750527	0.961601	0.747175	-0.441735	-1.626911	4.035269	-0.289632	1.978592	2.032935	1.898463	0.563005	0.627348	-0.209652	4.738746	0.147370	1.046356	5.902898	0.422152	0.332766	2.155543	-0.485282	0.737509	1.762727	1.258125
1.244567	-4.975169	-3.480532	-1.543930	-1.468290	0.284413	0.952893	-0.238603	-1.173136	2.053178	0.537797	-0.207310	1.876736	0.947712	-0.267304	0.967331	-0.460097	2.634608	0.333244	1.459681	6.084817	-0.515812	-0.406930	1.747660	3.816194	1.748333	2.141283	1.822453
-0.189861	-2.265806	-2.059432	0.673058	-3.070834	1.458672	-0.708077	1.085643	-0.667439	-0.065455	0.703457	1.466424	0.052678	1.029274	0.832804	5.087220	1.128592	2.745152	-0.962167	0.669534	4.816195	-2.196234	-2.747583	0.615550	4.399853	1.814591	-0.161532	0.267463
-0.184646	-4.929928	-2.051525	0.946210	-1.698660	-1.016321	-1.601536	0.708803	-1.716119	0.054071	-0.353853	0.377294	1.906263	-0.394254	-0.688271	4.619416	-2.772785	-0.763423	-0.088162	-0.038985	0.839531	-2.304016	-2.435597	0.513713	3.755194	-1.517017	0.143382	-1.612647
-0.586888	-3.187935	-1.657111	2.390124	-1.810267	-1.236168	-3.762682	-1.224523	-1.433975	-0.289047	-1.640934	0.624398	0.755088	-1.564472	-1.540431	4.955715	0.392170	0.379583	-0.350043	-1.494978	1.036425	-4.793958	-3.564870	-1.172252	3.365915	0.662708	-0.113177	-2.367776
2.398514	0.598571	2.091808	3.209701	-1.975358	-3.086167	0.252285	-0.847237	-1.002603	1.050291	-1.186586	0.290738	1.487955	-1.287081	-0.535075	3.413018	-2.085143	0.323269	-1.513010	0.181656	-0.885923	-1.990862	0.010096	-0.769445	3.702716	-3.445635	-1.713509	-0.870226
2.187358	3.698990	3.495533	0.095540	-2.564533	-4.521221	-1.360835	0.096762	-2.162602	0.189185	-0.185709	-0.808187	1.457962	-3.555782	-1.166504	2.985524	-0.366025	1.484335	-0.828563	-1.138183	-2.114516	-1.013229	0.201999	0.218734	0.137195	-0.503347	-0.321313	1.446703
1.909244	3.130922	3.679863	-1.360559	-1.075493	-2.829729	0.786959	0.286472	-2.393971	-0.840166	-2.287603	0.927722	1.858810	-1.553576	0.461283	3.013230	-1.536875	-1.276320	-0.349104	-0.704996	-2.237454	-1.006259	-0.414562	0.406684	-0.570148	-0.228228	-3.202791	0.623311
-1.856726	1.527565	4.740797	-2.769197	-2.566338	-2.903492	1.863568	-0.459405	0.111093	-2.163163	-2.576670	-0.204034	0.551897	-3.579663	-1.345716	-0.115863	-3.134295	-0.593596	-0.008532	0.401517	-0.837537	-3.665654	-1.086087	-0.430294	-3.669515	-1.924080	-0.461043	-2.426504
-5.895454	1.213820	0.937434	-4.518175	-1.334670	-1.975610	3.679092	1.427029	-0.552309	-2.186107	0.305591	-0.318757	0.945224	-4.868046	-2.565801	-1.670257	-3.625785	-3.443794	-2.109950	-2.915744	0.779734	-5.570615	-4.783078	-2.732602	-4.214608	-4.315103	-0.756369	-4.757141
-5.412640	0.110886	-1.746926	-5.710893	-1.911488	-0.713683	4.886531	-1.240625	0.103325	-2.063699	-0.795420	-3.459045	-2.543009	-3.827323	-3.714872	-2.425153	-1.134446	-2.496414	-4.441556	-3.065480	1.625658	-4.458743	-3.393437	-2.512440	-1.380627	-2.836097	-1.636771	-2.976803
-2.937483	2.116662	-0.197983	-2.615251	0.020805	0.014588	2.382087	-3.658870	-1.407203	-3.032140	-1.465305	-3.418700	-1.646705	-1.836197	-3.082129	-3.406252	-0.539279	-0.793158	-2.085153	-2.627990	0.865634	-4.331839	-4.620563	-3.128508	1.180626	-1.809065	-1.551448	-0.583389
-0.619484	0.256847	0.880362	2.425050	-1.262690	-3.810698	-0.288741	-3.535804	0.153909	3.212570	0.422836	-0.461121	-0.978562	-1.778568	0.217027	-3.770255	0.249616	1.201575	-2.475040	-2.380675	-1.262938	0.384897	-0.860558	-1.622407	3.538149	0.155394	0.997500	2.912900
1.791356	2.085442	1.082908	3.067908	-2.288374	-1.393341	-0.708552	-0.321228	0.709863	3.189730	0.850404	0.307791	1.431519	0.138263	3.670596	-1.668563	2.952039	2.838084	0.768581	0.234964	-2.715160	2.901562	0.854476	3.514763	3.065942	1.945379	-0.597529	3.802763
3.856039	2.817844	2.062854	4.588225	-2.106848	-1.620641	-0.183946	0.203458	5.064660	2.249939	-0.525603	0.851635	0.429238	-0.366406	2.499477	-0.669077	3.840388	2.651668	1.469411	0.269628	-2.793332	2.579457	1.288138	1.430601	1.542504	1.986988	0.281665	4.991200
3.311363	2.582855	1.249101	3.670398	-2.062913	0.047001	0.892078	0.049352	2.773202	2.170796	-1.025985	1.069712	0.067093	0.689326	2.080970	-1.490898	-0.345638	4.486426	2.486148	0.413116	-0.816955	2.176379	1.080128	4.797306	-3.395869	0.221122	0.488482	4.059908
3.701129	0.654173	-0.489253	2.828328	-1.986670	-0.417214	3.258221	0.520356	6.240291	1.805500	-0.173342	1.781421	0.669585	2.268057	0.997276	-1.860428	1.973363	3.420457	1.518791	1.457629	-2.444829	1.616729	1.774044	1.587179	-4.501976	3.149178	1.628022	5.439788
3.501436	0.223897	1.878792	1.218514	-1.282019	0.302811	6.518782	2.231367	5.574229	2.695350	1.038425	-0.225738	2.463613	2.066687	2.518092	-1.457666	2.150888	2.676762	2.086841	2.896064	-1.047755	2.034804	0.157285	2.473817	-6.683819	1.915457	1.066683	3.026738
2.044284	0.013528	-0.041365	0.723654	-1.778061	1.778977	4.138363	2.252587	3.501817	1.200546	0.437916	2.025834	0.317677	0.903814	2.242920	-1.354814	0.065536	1.759638	0.836896	2.829323	-1.961834	2.441904	1.432050	2.426022	-5.691900	0.489058	-1.123435	1.853559
