X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.851221	4.457588	1.698207	-1.903404	2.720250	-3.199324	-0.900127	1.245043	-3.309692	2.304533	2.211117	-0.658114	-0.023136	0.402920	0.369417	1.604458	1.169968	-0.343138	-1.217818	0.139822	-1.917904	1.609967	1.581560	-2.852568	0.758787	-0.477952	0.058757	1.520550
3.075061	0.606992	0.937343	-2.460033	1.916224	-1.472009	-1.846556	0.066176	-1.402205	2.191396	0.756535	-0.815809	-0.127887	0.137800	1.098804	-2.025132	2.112862	0.706861	0.053962	-0.724390	-1.417913	1.286752	2.955553	-1.178821	-0.212100	-1.099579	0.277969	-1.370019
0.542130	1.682262	-0.758022	0.487770	1.349557	-2.532835	0.000124	-0.858962	1.834711	0.780895	2.579959	-0.713266	-0.621693	1.757282	1.402617	-1.154981	3.141978	0.584217	0.858981	1.063119	1.475619	-0.713918	3.911882	-3.430488	-0.276753	0.721893	2.263308	0.528218
-1.867071	2.103600	0.803013	1.847006	1.528450	-0.172201	1.657515	-1.808572	4.616356	2.193733	0.887590	1.938315	-2.281056	2.494467	-0.014442	-2.901790	0.278017	-0.377769	-0.744962	0.847051	4.190192	-0.028841	3.152146	0.538932	0.667730	-0.779635	0.590472	-1.898439
-1.495943	0.374907	4.343951	1.451775	3.078901	-0.063308	2.146017	-0.923754	5.778031	-0.988592	3.197829	0.737235	0.565524	2.895356	-0.049774	-2.807359	1.834180	-2.705298	0.272133	0.440206	1.131508	0.408682	4.380346	1.736539	1.295351	-1.036963	0.931063	-0.499289
-1.227987	1.180885	4.331893	1.040679	0.138710	3.215247	4.247631	-0.799309	3.267534	-0.448078	2.412876	2.481093	-0.376752	2.622348	2.491820	-1.189789	1.684868	-1.698769	0.065567	-0.577015	-1.325330	0.815953	2.936883	0.922135	-0.409089	0.778011	3.221679	-0.676531
0.676899	5.679436	3.577741	1.150618	-2.039923	2.748164	3.916458	0.998362	0.737164	-0.079526	1.436430	-0.819810	-1.093886	2.531844	1.032043	-0.228681	0.999281	-0.218981	1.224040	2.116586	-0.778522	-1.752530	2.481857	1.232920	0.601211	0.410987	0.483822	-1.488664
0.270011	3.276561	4.047698	0.343593	-0.987500	3.051843	3.484999	3.600560	-0.372377	0.980666	2.404794	1.780426	-0.241278	2.613744	2.381892	1.013466	-0.926579	1.464864	1.651951	1.180810	-1.472965	-2.871465	3.934569	0.438894	1.992254	-0.344434	-0.225409	-2.049487
-0.784348	2.688161	2.827265	2.554405	-3.831220	1.904284	3.671255	1.283583	0.636308	0.409697	2.959366	2.548500	-0.494927	3.003250	-0.083331	0.800949	0.207288	3.008968	0.529001	0.635359	1.943141	-0.389452	3.309618	-1.651441	1.819141	2.313148	1.393186	-0.618399
0.745619	0.670139	1.337643	0.750054	-1.593084	1.639090	3.656826	-2.020268	-1.537780	1.113268	1.363648	1.905912	-1.037034	0.774160	-0.171426	0.932068	0.382184	0.261430	1.951790	0.434730	1.647300	-0.243091	1.796105	-2.167785	2.759573	-0.308465	-0.713692	0.434300
-0.096288	-2.908905	-3.269964	0.250643	-3.553193	-0.234240	2.596213	-1.974495	-2.389143	-0.402621	-0.619360	0.630764	-1.083399	-0.829923	0.436807	2.279124	0.951809	2.233451	-0.270481	-0.138874	1.640411	-0.805682	3.670131	0.401963	1.092253	-1.020772	-2.020245	-0.377287
-0.406569	-3.563268	-4.249156	0.475670	-0.824147	-0.722205	0.076217	-0.680598	-1.458279	1.482231	0.660842	-0.900546	-3.041923	-1.324700	-0.118532	4.138014	0.571664	-0.107769	0.438786	-1.630454	0.781077	-0.122324	2.837595	0.037904	0.821781	-0.182174	-2.279871	1.018838
0.028676	-8.120950	-4.980831	2.853538	-1.177848	-1.943005	-1.952361	-0.838878	-0.059390	0.869924	0.662255	-0.898317	-0.099405	-2.659170	-1.157144	0.313238	0.376750	-0.860230	1.041793	-1.917811	-1.212601	2.199883	3.666998	0.028838	-3.132840	-1.214469	-1.490571	1.123579
0.843645	-2.939248	-3.766387	2.600047	-1.033596	-0.932138	-1.956621	2.470066	1.728923	0.335258	-0.033520	-1.956050	1.273055	0.784666	-0.539127	0.579395	0.278668	1.126368	-0.355861	-1.405142	-0.658121	1.666338	3.108141	0.699767	-3.779910	-1.912156	-0.012145	0.885334
0.777638	-0.313661	-3.455122	0.663998	-2.034091	-1.586905	-2.501562	0.269332	0.127361	0.241834	0.269116	-1.005344	-0.952645	0.521011	-1.365982	-1.934214	2.115919	2.072524	0.065325	-0.533649	1.460018	1.307644	0.308423	1.284592	-0.826526	1.398666	0.394808	1.834006
0.258154	0.695512	-0.686934	-0.425908	-2.330935	0.574195	-1.784584	-0.978980	-1.027777	0.025252	0.293265	0.680401	1.565196	1.429563	1.517090	-2.247093	0.466004	4.723640	3.320950	0.304368	1.933318	3.056999	-1.223154	3.488612	0.727213	0.787696	-0.487914	1.792695
0.236794	2.899773	0.051077	-1.926571	-1.980627	1.805663	-1.659885	0.763529	-0.823691	2.580312	-1.781574	0.801984	-0.587222	0.688325	0.379192	-0.488340	0.588924	3.433115	1.955015	-0.318689	3.275281	1.038803	-3.070592	3.713829	3.241209	0.302337	0.331691	3.079002
1.349055	4.713123	1.446015	1.583210	-2.082069	-1.597901	-1.367966	-1.151141	-1.140282	0.118514	-0.926599	0.438706	0.913100	0.633795	0.781921	-2.060257	0.937878	3.647848	-1.000980	1.795278	3.795807	1.347558	-2.581789	1.065544	3.916863	0.162488	-1.471978	1.360227
0.096739	3.117263	2.866080	-0.895764	-1.540162	0.230504	4.168974	-1.749291	-1.251851	0.157859	1.488288	-0.181334	0.525063	-1.712326	1.306479	-1.162346	0.426370	2.067041	0.225664	-0.404029	2.195198	0.393863	-0.013646	-0.184042	2.760376	-2.172849	0.279280	1.218772
1.062643	3.982196	3.892874	0.457709	-1.880106	0.110178	2.002736	-2.306521	-0.164597	3.167147	-1.790810	0.616365	-1.418134	-3.011537	2.489665	1.136594	-0.901502	0.155793	-0.384552	-0.502810	-0.051444	0.314518	0.530038	-3.552828	-0.258950	-0.447173	1.952163	-1.693162
-0.126632	2.095222	2.358098	0.261428	0.192098	1.190421	4.445620	-1.632431	-0.253522	2.256679	0.220907	-0.053697	0.143209	-2.142137	-0.024120	-2.144138	1.031464	-1.264097	-0.804429	0.979534	2.176282	0.752325	-1.017038	-1.582714	-1.115213	-0.174685	1.110873	1.798425
-0.513988	-1.216857	4.879855	-0.134905	1.564049	0.171634	1.666226	-1.204623	-1.129124	-0.813347	0.355538	1.605178	-1.932408	-2.437527	1.025623	0.164156	-0.856631	-0.382827	0.891534	-1.471596	1.451977	0.701582	-0.681772	-2.627998	-1.395712	2.434417	2.650608	-1.638066
-0.106624	-2.191940	2.953846	-2.032391	3.289646	1.572318	2.736954	0.629703	-0.152106	-1.669529	-1.468215	0.983493	-1.002985	0.063295	0.261695	-2.309025	-0.688786	-1.658099	-1.719163	0.107300	-0.143657	0.028290	-1.031965	-1.882680	-1.124846	0.169134	-0.049030	-2.517234
-0.557642	-3.513425	-1.246028	0.897074	5.753889	0.140672	3.359906	0.240447	-0.309166	-0.419667	-1.729253	-0.135155	-3.437622	-1.226772	-0.028905	-0.622081	-2.016501	-2.746513	2.168979	-0.910077	-2.048418	-0.707351	-0.259117	-2.804859	2.035487	-0.241434	-0.478042	-2.592378
-5.227743	-1.967311	-1.256266	1.811287	2.461677	-0.211803	4.885881	-0.299892	0.829494	-1.008961	-3.097175	0.962436	-1.482020	-1.626827	-0.953577	-1.416714	-2.657474	-0.817668	0.140960	-1.742128	-2.566107	-1.114940	-2.163528	-4.677433	2.152288	-0.393186	-1.265928	-0.968598
-2.888326	1.569803	1.535735	-2.068648	3.620908	1.296293	3.667580	-0.144814	0.987274	-2.019211	-1.137380	-0.945836	-1.891778	-1.538169	-2.037420	-0.613824	-0.382506	-2.539465	-1.527618	-1.891753	2.651279	-0.475078	-0.461197	-3.428602	2.018959	-1.165121	-0.572588	-3.598792
0.990607	4.044819	3.288475	2.299668	2.605283	2.077461	3.529303	1.813580	-0.502427	1.062983	1.146932	0.605131	-0.204297	1.856201	0.747166	0.025388	-0.873495	1.701596	-0.578358	1.196450	2.872742	0.650835	2.545175	-1.210365	2.306401	-0.759439	0.505878	0.985740
2.280256	6.405938	7.212157	3.765036	-1.079200	3.068801	4.397050	1.893589	2.456593	3.538922	0.319361	-0.376164	0.958423	1.404785	2.210680	-0.156880	3.401859	-0.911085	1.701242	-0.001121	3.617581	3.041201	3.555189	1.673580	-0.334985	-0.189438	1.333170	2.207698
4.926519	4.508260	5.234381	-0.073443	-2.381342	6.961414	2.636620	-0.057787	-0.144669	4.394605	2.746108	1.466778	0.717782	3.701082	-1.378778	0.649171	3.937058	0.920291	0.741382	0.978536	2.879199	2.723619	4.356644	1.797133	-0.415697	1.645781	3.859788	2.246984
6.151497	6.479289	4.362148	0.079032	-3.127843	5.464098	3.874616	1.506951	-1.287211	4.590733	0.739073	1.901858	-0.745319	3.585794	1.079993	-2.464859	2.077401	2.922125	1.944760	3.551520	1.722496	1.102188	4.858841	1.801695	-0.936834	1.286820	3.889531	2.325798
3.062787	2.860023	3.782561	-3.281839	-5.145304	3.486356	-1.592365	-0.385996	-2.310036	5.455306	2.692357	2.259476	0.807618	0.960120	0.304691	-0.146971	1.484990	2.284216	2.923677	1.242131	-2.136926	0.663110	2.209679	1.285167	-3.928995	1.445379	4.968901	2.112441
2.897491	5.463166	4.091820	-5.037155	-2.758327	4.110386	-2.737321	-1.546130	-1.890742	3.166823	1.882059	0.887631	0.862395	1.767161	-0.223581	-3.642667	-1.347174	3.226364	0.762934	1.592871	-2.047766	0.068984	-0.494041	0.393851	-3.886879	2.393559	1.253396	1.500114
3.603407	1.604018	2.091126	0.695486	-0.688012	2.964689	-2.491652	-2.015652	-0.853530	5.680086	-1.283119	0.297723	-1.507690	-1.036883	0.942774	0.681252	-0.711692	3.165068	0.877029	-0.029262	-3.030224	0.428410	-2.083220	0.440747	-5.941683	0.857761	0.062317	3.382517
3.918033	2.916980	2.488681	-1.459118	-1.617259	0.024465	0.059240	-0.950461	0.919700	1.904194	-2.351478	0.757553	3.109664	-0.723011	0.695657	2.405286	-0.638462	3.804229	0.298862	-0.606967	-3.552797	-1.742311	-3.255157	0.665056	-3.695008	-0.013315	1.444763	4.828951
3.035771	-0.062446	0.135287	0.319636	-2.544371	-0.038585	0.961758	1.939242	0.940547	3.250347	-1.423116	0.061220	3.559057	-1.169623	-0.121231	5.960632	-0.227484	3.784945	-0.622866	-0.936243	-2.366085	0.220321	-4.036354	-0.201320	-5.024652	0.831932	3.557634	-0.095883
3.346317	-2.091860	-1.317156	1.394348	-0.546247	-0.627562	2.728799	2.967155	3.738711	2.148545	-1.208735	1.728723	2.639689	-0.360219	0.820108	6.194491	-0.342057	1.005417	1.070945	0.232509	-3.152487	2.226905	-0.596109	1.032819	-3.799513	3.097902	1.026131	3.142715
3.198173	-0.064560	1.324453	1.265918	-0.372788	-1.235966	1.537765	1.372380	1.945391	0.697989	1.000368	1.001263	0.991459	-1.631198	0.357775	5.944360	1.436120	0.840044	0.161493	0.527590	-3.475203	0.893341	0.483277	-0.609026	-1.942891	0.042197	0.099054	3.068347
-0.345263	-2.930144	3.838916	0.274348	-1.788696	-1.031396	-1.151345	1.347214	1.633289	-0.886523	-0.145209	-0.783960	0.021368	-0.791160	1.636070	2.074040	-1.145753	-2.899474	0.677079	-0.185100	-2.879630	-0.563569	-1.161397	-0.456052	-0.396085	-0.223384	-0.950999	2.855311
-1.523292	-0.459913	2.777933	-1.359162	-0.407872	-2.614152	-0.055132	-0.013242	0.827402	-3.098188	1.581036	0.016252	-1.298884	0.734496	-0.736708	-0.917472	1.136524	-0.028638	-0.588497	-1.531862	-2.788769	-0.841427	-0.822530	-0.916860	-2.075893	-1.849439	-1.916326	0.267210
-1.751814	0.597835	3.340206	-2.532312	-1.196815	1.747965	2.195505	-2.246389	0.008732	-1.990308	1.878702	-0.819899	-2.438598	-0.773531	-1.670858	-2.157377	1.586753	-2.314647	-1.122036	-0.109794	-3.693617	-1.949433	-2.165822	-2.618449	-3.977214	-0.928468	-3.613829	-0.613556
-3.480230	0.368801	3.486936	-3.843201	-3.507428	1.139756	1.477466	0.859072	-1.256623	-0.093983	-2.548010	-1.337114	-1.038773	-0.578440	-0.523082	-3.226975	2.013734	-2.092404	-1.233538	-0.187397	-2.263876	-3.032585	-2.237075	-2.699216	-3.186047	1.569029	-1.286407	-1.841187
-1.367942	-0.499113	-0.177476	-7.631328	-3.201410	0.321521	3.243549	1.736542	0.857039	-1.580012	-0.756000	-0.750694	-0.199009	-0.274631	-0.981678	-0.568868	-2.334834	-2.452407	-1.249303	-0.136770	-3.415442	-4.331384	-2.920087	-3.096062	-2.421792	2.137253	-2.195660	-1.601782
0.708351	-2.932807	-1.587430	-4.737292	-1.906163	1.394459	-1.381245	3.028818	-5.235585	-1.187096	-4.133667	-1.137138	-1.069107	-1.520202	0.464653	-0.698157	-2.465448	-2.264058	-0.008231	0.236586	-1.845217	-3.570931	-5.082860	0.210315	-2.405847	-1.067795	0.210612	-3.239840
3.151247	-2.503779	-2.304324	-3.367393	-0.256788	-0.563729	-0.186917	3.580202	-0.142493	-0.285434	-3.480311	-0.763147	-0.961066	-2.138256	0.807910	1.501757	-2.999909	-1.140756	0.069277	0.587572	-1.699699	-1.670425	-1.128993	3.352617	-3.128811	-2.378915	-0.563392	-1.482661
3.266946	2.154070	0.225843	-1.461430	-0.977485	-0.669144	-0.834367	2.161191	-1.731987	-0.627627	-0.465833	-1.840421	0.041913	-0.122689	0.010394	1.554073	-0.880516	-0.329903	-2.113879	1.395189	1.782313	-1.177066	-1.332888	2.722943	-2.868484	-1.097207	-0.033572	-0.676245
5.726447	3.837444	0.845972	1.647096	-2.017355	2.512715	1.183405	-1.991814	-0.931965	2.132926	2.220169	1.011039	0.602832	0.873596	2.219504	1.079889	0.659131	1.081301	0.522000	0.785835	4.203019	-0.571054	1.810457	1.064396	-0.101664	0.818831	1.536873	1.573809
3.845649	6.234341	4.028063	2.731488	0.154300	3.056647	-1.234702	0.197387	-1.578229	1.295325	1.959094	0.859434	-1.786312	1.648101	-0.395860	-2.002495	0.231932	1.497556	1.173915	-0.660489	2.673820	2.178811	0.478540	1.566976	2.042349	2.366298	-0.168159	2.648402
3.032651	4.100964	2.115318	2.305145	-1.837119	2.829052	-1.293790	-0.946208	-1.883879	1.936569	1.494543	-1.257537	-0.054616	2.254526	0.715002	-3.656681	0.182789	-0.792639	-0.545735	-0.345982	5.584016	1.118228	2.403460	0.226185	2.408257	3.204896	-0.339767	3.641433
-0.495948	2.883913	4.258436	2.106368	-1.812015	6.512530	-1.912057	-1.118400	-1.990614	2.929658	0.870815	-0.905475	-1.570182	2.653571	0.922689	-2.217671	1.001101	0.972716	-0.758551	-1.420745	4.356309	2.738098	0.774319	1.791123	5.716559	4.697824	0.607149	3.398705
1.657153	6.555489	4.634820	1.337057	-2.208487	3.194580	-2.818604	-2.348887	-1.716836	1.105694	1.542012	-0.661679	0.055691	3.471537	0.373302	-1.217264	2.348769	2.089719	-0.347532	-0.354577	4.336498	3.368920	2.070115	2.471192	2.875558	2.951483	-0.361611	1.886816
-1.179349	2.259193	1.953669	1.035313	-1.101436	4.955603	-0.816534	0.283028	-0.978943	0.979774	2.512533	-1.227250	0.420203	1.396023	1.592140	-1.341463	1.074794	1.123571	0.885120	-0.193379	3.756085	1.299996	2.753947	1.062693	2.305153	3.104173	2.731651	2.541267
-1.956154	-0.404574	-1.636315	0.646837	1.355336	1.517999	0.579355	0.676745	1.952863	-1.320100	0.967278	1.673012	0.446253	1.001729	0.716002	-0.618768	1.107274	0.868571	1.151906	-0.006349	4.199968	1.686223	2.813416	0.959427	2.370845	1.839596	1.094237	3.001560
-3.428162	-2.308312	0.927269	0.399829	0.399929	0.380566	4.707062	3.129965	-0.199717	-1.194228	-2.112952	0.865607	2.897843	-0.057143	0.086789	0.034118	-0.151488	0.365717	0.545425	0.964911	3.309550	0.669503	4.360021	-1.349605	1.979035	1.004450	-0.066755	1.765093
-0.147975	1.493382	2.655920	0.775389	-0.176558	0.805106	2.714385	0.951385	-0.787383	0.074889	-1.136657	1.645833	2.309171	2.124405	1.987600	-2.601304	0.553706	-0.211290	1.120576	0.273703	3.604831	-1.716364	1.819261	-2.568702	2.340124	0.250438	0.985576	-0.490232
-1.225793	3.034607	4.061940	2.048818	-1.702226	1.517716	6.143223	-0.735894	3.262463	-0.739349	-1.540938	0.740492	1.914039	1.720775	-0.721465	0.853064	0.287458	1.158850	0.106260	0.774525	4.665610	-0.645980	-0.800763	-0.903763	0.216112	1.250858	0.557730	1.818485
0.693883	2.539864	2.952629	2.019216	-0.999275	2.548798	5.260677	-1.541573	1.615024	0.489859	0.369107	-0.350519	0.063245	1.351465	-0.347407	1.504620	1.176668	0.104934	-2.674925	0.651779	3.563988	-0.587143	-3.111954	-1.001286	3.293899	-1.679188	0.487906	-0.093656
3.232052	4.287754	1.679387	1.979184	-2.094106	0.646151	0.872546	-2.980653	-0.460603	1.135012	-0.085724	0.582102	-0.254509	1.658177	-0.699326	0.957964	-0.540565	-2.886137	1.150121	-0.969936	3.569265	-0.070254	-3.737211	1.861729	1.249288	0.006899	-0.592396	0.590046
2.487414	2.420278	-0.448983	1.394323	-1.836520	1.054674	2.416127	-2.376733	1.456883	-1.278690	1.312471	1.185253	0.184776	1.418411	-0.064722	-1.148406	-0.306739	-0.389964	1.342098	-1.780819	6.452642	-0.680614	-3.250234	4.327784	1.633077	-1.372180	0.474923	1.391391
1.017868	0.317437	-1.041783	1.664531	-1.205118	1.072368	0.906722	-1.684616	-2.132218	0.676754	1.779291	-0.627565	-1.473100	1.979966	1.656505	0.065009	1.568245	-1.236348	1.918205	0.560329	4.733418	-1.443421	2.368675	3.355879	5.065268	0.309976	-0.054736	2.139579
-1.708388	-1.519869	-2.429711	3.565611	-0.518700	-1.269469	-0.914772	0.662899	-3.113306	-1.756357	0.049936	0.390046	-1.177036	0.379542	1.022853	-2.877592	0.097187	-1.660590	1.227842	-0.804091	4.788795	0.982522	3.213416	2.524817	6.590560	0.245666	1.850426	-0.266890
-4.183653	-4.158238	-2.034667	3.019762	-2.057668	-3.073036	-2.756956	0.903212	-1.370481	-2.000624	1.913906	1.334187	-0.001833	-1.086260	0.519824	-0.951811	0.043187	-1.831890	1.876807	-1.802980	3.266871	1.824118	5.013889	-0.816003	4.679855	1.366592	0.950109	-0.047914
-4.830329	-4.187971	-4.048451	2.949485	-0.971321	-1.938735	-0.952029	0.049920	0.018056	-3.918845	0.507102	-1.591344	0.744909	-1.955640	-0.137685	-2.670047	0.502346	0.226152	-2.532199	0.937163	0.883648	0.741664	1.015692	-3.261479	4.982953	1.982352	0.002613	-0.961595
-6.621816	-7.232867	-4.759061	1.854380	-0.952761	-3.472065	-1.130394	-1.483775	4.409107	-5.476420	1.294723	-1.181446	2.441891	-2.225199	-1.477073	-0.755504	0.587164	-1.355466	-1.456477	-0.444563	0.708025	0.688962	-0.370474	-5.459909	4.568053	1.736248	0.412237	-3.586031
-4.386615	-5.902424	-1.543998	1.730048	-1.098588	-2.378027	-1.430151	0.105725	3.613469	-5.155751	1.019269	0.914080	1.459313	-1.648937	-1.852640	0.023519	0.932541	-2.102445	-0.596627	-1.425357	-0.808199	-1.593590	-5.201411	-2.895994	1.701157	-2.574921	-1.269919	-2.645823
-1.989227	-6.464742	-2.389762	-0.578612	-2.103603	-2.650522	0.705298	-1.681580	0.332744	-5.781837	-0.057960	-1.926967	1.365574	-3.222752	-2.127788	-1.205480	0.146476	-2.127485	-0.954051	-3.948319	-4.135722	-3.283490	-6.978520	-4.993331	0.638265	-2.375154	-4.574255	-6.206370
-2.521952	-4.458921	-3.643651	-2.899099	-1.696907	-0.981049	-2.528647	-3.335791	-1.451468	-3.743278	-1.514763	-2.885386	-1.546925	-2.481947	-2.650116	0.304498	0.331370	-4.211886	-3.692149	-3.473849	-3.008745	-3.992140	-4.660601	-3.466219	1.688377	-0.647051	-4.952172	-3.599572
-4.222592	-3.513459	-3.762565	-0.390313	-0.834499	-1.704511	-0.840787	-1.042109	-1.867368	-6.154974	-1.648941	-3.202580	-2.492183	-1.379419	-1.228125	-1.942949	0.675124	-3.704651	-0.715321	-1.139848	-3.683168	-1.992240	1.525946	-3.628558	-0.843507	-2.506312	-1.728270	-3.346829
-4.142546	-0.871657	-1.292205	-0.902053	0.884218	-0.951306	0.994275	-0.061833	-0.901956	-3.295125	1.361306	-0.054747	-1.779502	-0.555271	1.483084	-0.012221	-0.294665	-2.564378	0.578632	-0.647815	-2.613092	-1.365090	3.582218	-3.167246	2.405013	-0.709637	0.350651	-4.260940
-4.849015	-0.263613	0.153731	-1.184020	-0.992755	-0.345836	3.220640	0.391234	-1.462431	-4.193431	-0.072822	1.645311	-3.481081	-0.773001	0.909111	-1.114719	0.630506	-1.001470	0.835208	1.496950	1.086985	0.168410	2.602917	0.794117	2.437638	1.138374	1.641991	-4.071706
-1.000101	-0.698628	-1.311858	-0.125112	-1.512118	2.208999	3.739206	2.120994	1.346406	-2.289293	2.244574	2.076494	-1.416120	0.939890	1.673756	0.503355	1.668335	-0.437128	1.324009	0.390946	3.617360	1.611959	0.769140	-1.582467	2.674068	0.883922	0.918848	-1.298227
-3.756404	0.694900	-1.832471	3.821069	-2.623274	2.980098	4.033471	-0.246356	0.870455	-2.957909	1.539096	2.101401	-0.969118	-0.193798	-0.219182	0.116201	2.018923	-2.461350	1.793332	3.389074	4.867034	1.876758	0.717687	-1.107897	-0.261898	0.984907	1.183124	-0.942102
-2.370024	-2.708129	-1.222809	4.446525	-2.136921	1.129860	3.475735	-1.372315	0.249416	-5.512781	1.418142	2.762632	-2.801576	1.205435	-0.029504	-0.620584	3.505869	-0.376640	1.654177	-0.746466	3.226108	2.117607	-1.760443	-1.715472	1.803942	1.847428	-0.447284	-0.045631
-3.874163	-1.600814	0.468130	3.172556	-1.738961	-0.114015	1.636695	-0.563085	-2.044510	-2.102808	1.180313	-0.091614	-2.408694	-1.007012	0.283390	-1.223099	2.414074	-0.548797	-1.350456	-1.776975	2.939079	2.574004	-0.473251	-0.243092	0.184186	0.097286	0.963026	-0.679114
-2.046820	0.240545	-1.368354	2.791561	-3.302495	-0.880427	-0.488548	-2.345365	-2.078124	-2.005990	0.460908	-1.782238	-1.539271	-1.194938	-0.383001	0.773554	0.435437	-1.100923	-1.763669	-0.258653	-0.002351	1.947649	-0.564038	-0.511254	-1.654566	-1.431620	-2.974448	-1.056851
-0.779297	-0.462452	-2.735962	0.668342	-2.543121	-0.550378	-1.301697	-4.196956	-1.557226	-2.008128	0.996127	-2.133240	-1.942608	-0.124044	-0.767277	-2.045326	0.784857	-2.489118	0.594538	-2.149899	-0.891184	1.022043	0.815796	-0.459159	-3.285212	-0.409789	-2.406906	-0.216242
-2.491794	1.853896	-1.125494	-1.284303	-1.404142	-1.212268	-1.552854	-2.359560	0.632185	-2.216321	1.216569	-1.176520	-0.694904	0.731970	-0.863739	-0.608240	0.760635	-1.287282	0.556764	-1.150214	-2.378420	-0.665215	-0.647651	1.184796	-2.871954	-0.612021	-1.763048	-0.741487
-3.712511	1.976990	-1.803749	-3.031373	-0.809358	-1.102698	-1.045818	-1.216377	-0.476293	-0.674369	0.506936	-0.437380	0.771741	-0.488596	1.766412	-2.030190	-1.104929	-0.963018	1.409108	-1.975098	-0.164659	-1.357926	-0.782280	-2.150289	-3.547591	0.612784	-0.087375	0.416514
-3.144150	-4.226070	-0.539926	-0.083167	0.751831	-0.813268	-0.224693	-1.219406	-1.861358	-2.017772	-1.630474	-0.394220	1.574726	0.452557	2.008677	-1.482075	-0.798136	-0.909025	-1.227630	1.304950	3.591398	-0.039789	-2.940491	-0.177914	0.423976	-0.660975	0.578413	-2.083138
-0.894410	-5.574483	-2.143527	1.525713	4.394925	-1.680480	-0.357178	0.268950	-2.082911	-2.188431	-0.635161	-0.944240	1.802052	0.127130	-0.348946	-0.501697	-1.113186	-0.708506	-1.319851	0.541528	4.342250	-1.629904	-1.968685	-1.159476	4.121747	0.723502	1.152415	0.447655
-2.788293	-4.002050	-4.574651	2.501770	3.992323	-0.485434	1.817523	1.028591	-0.746351	-1.431645	1.336375	-0.264642	-0.039880	0.433621	-0.326758	-0.082458	-0.373679	-1.126659	0.842044	2.974337	5.089198	2.195226	-1.435664	1.375425	4.700322	-0.289384	-0.273868	3.571795
-1.732399	-3.396869	-5.813298	-0.094499	4.435425	-1.349230	1.478011	-0.809183	1.178321	-0.249915	-0.272567	1.026773	2.106228	1.480331	0.384141	-0.375858	1.233783	0.610013	0.864553	1.996076	3.505339	2.700204	3.199071	2.124990	5.222801	1.469067	1.292062	1.667181
-1.602629	-3.218741	-4.605568	-0.109892	2.684430	0.114329	2.920882	0.743227	-0.061495	-1.085139	-0.755787	-0.400994	-0.165023	2.913659	-1.381449	0.059103	1.790402	-1.473691	0.321277	2.067046	4.356674	1.027327	3.289619	2.555120	4.094083	1.712753	-0.696995	1.740912
-3.185582	-3.157365	-1.914861	-1.107610	-0.474162	-0.132555	-0.068963	-0.564879	-2.289298	-0.684519	-0.694684	-0.413144	-0.511433	0.941805	-0.386429	0.954422	0.163476	-1.028770	-0.004186	0.583147	4.967102	-0.654304	0.754680	3.550416	2.635668	1.070076	0.367360	-0.030510
-1.599660	0.528460	-0.084877	-1.682052	-2.785752	-0.835485	-0.836728	-0.420203	-2.202289	-0.334554	-1.295260	0.079221	-0.894301	1.007068	-0.153501	-1.017500	-1.335995	-1.117527	-0.023536	1.208177	2.829222	-2.349789	-0.499648	4.675578	0.194756	-0.399266	0.839127	-0.783786
-1.173163	2.016533	-0.042516	-2.463719	-2.173139	-0.745962	0.426187	-0.317345	-1.419767	-2.077645	-3.175415	0.635601	-1.916628	0.732548	0.668135	0.945235	-1.108911	2.185338	1.868625	4.373837	1.464633	-0.121730	-2.521566	3.026209	-2.152054	-1.004371	0.924106	1.751583
-1.511992	4.099155	1.552722	-1.296911	-0.368224	0.005615	-1.905120	-1.167406	-1.535733	0.461410	-3.588549	-0.627805	0.378786	0.930145	-1.399221	-0.041474	-0.750872	1.344524	2.178797	-0.432773	-1.488566	-1.420726	-3.781175	2.590508	-3.417362	-1.424442	-0.406004	1.590298
-1.779346	6.253127	1.367936	-3.204328	2.616793	-0.887756	-2.747650	-0.211086	-1.299686	2.292609	-2.204763	-0.784998	-0.719459	-1.688842	0.647530	-2.010228	-2.557780	2.096930	-1.015522	-2.032954	-2.214075	1.084422	-0.118577	0.857978	-1.886669	-1.575277	-3.779404	1.576859
-0.727427	4.478148	0.629527	-0.322970	5.907011	-3.309775	-2.478806	-2.383986	0.412473	3.228353	-2.524257	0.847422	-1.378962	-2.157813	-0.478713	-0.884926	-3.816035	2.818156	-0.965732	-1.252906	-3.036096	0.932814	-2.669971	0.017917	-1.054276	-1.759877	-2.540694	-1.447634
1.050765	4.207820	3.805795	0.711064	5.004930	-0.241445	1.774011	-1.638007	-0.897655	0.176743	-2.095432	-1.261846	-1.449924	-4.436469	-0.922751	-0.490372	-1.810438	1.272899	-2.442834	-2.191029	-3.406029	-0.364850	-0.250661	-3.610771	2.011118	-3.497242	-1.392274	1.191917
4.443030	3.920341	4.175239	-1.258828	5.648451	1.005835	-0.002801	-0.523749	-0.072970	3.917477	0.977712	-0.918703	-1.327045	-1.851711	0.361616	-0.536264	-0.845288	-0.687640	-1.661729	-0.286723	-4.223476	-1.206872	1.501454	-2.613088	2.909611	-3.931072	0.015954	-0.263786
