X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.253632	0.717261	-0.108526	0.548979	2.185726	-1.192667	0.510643	-1.686831	-1.736300	-1.250391	2.139673	-1.511274	1.398905	1.487895	0.138144	1.784768	1.274031	-0.713366	-0.222207	-1.008766	5.283631	0.572156	1.199857	1.163989	-0.476912	2.999633	1.432898	1.733946
0.175709	4.418983	3.090520	-1.035114	-1.347033	-1.206553	-1.078354	-1.855223	-2.361405	0.626547	0.952927	-0.646578	-0.392206	-1.479884	0.342255	2.492226	2.342790	-0.943208	-0.732832	-2.750691	2.679138	-1.607813	3.348378	1.649254	-0.683627	2.563615	-1.145670	-0.070387
1.059473	2.062252	0.205886	-1.071547	-1.572168	0.496249	-1.989053	-1.731711	-3.309152	1.097368	-1.382329	-2.210279	-1.753706	-0.427761	-1.435624	-0.702581	-0.499948	-1.240992	1.149132	-3.110721	3.056754	-0.351895	2.981122	-0.008876	0.303233	0.460882	-2.565833	1.722873
-1.447474	-1.287033	1.128471	-3.059023	-2.563979	-0.496259	-1.231253	-0.837896	-1.142439	0.742173	-1.003298	-2.077175	-3.012894	-6.030439	1.072206	0.823448	-1.777784	-3.793718	-1.051316	-3.328857	-0.607121	-3.385090	2.071188	-3.002400	-3.540333	-2.437465	-1.191193	-2.117373
-3.065635	-0.146774	-1.251327	-3.481240	-3.746168	-2.465678	-1.222355	-0.438877	-4.451368	-1.902137	-5.648278	-2.237367	-3.179271	-7.991718	-2.303055	0.419812	-6.129519	-4.147986	-4.198975	-0.893198	3.173113	-4.078597	1.837675	-3.431920	-2.458225	-4.332226	-5.205448	-4.064627
-4.197207	-5.361570	-4.180708	-5.687898	-2.864034	-0.282408	-1.247357	-2.022053	-1.746838	-4.832664	-6.346771	-2.571655	-0.418337	-9.254398	-5.852708	0.716611	-6.995152	-1.936096	-8.172846	-1.906844	5.862353	-3.183719	-1.268418	-3.066437	-3.723944	-7.563402	-3.192998	-4.492988
-5.849792	-3.061223	-2.013373	-3.901200	-0.077877	-1.696048	-0.192660	-3.061425	-1.342448	-2.854108	-4.119977	-4.423538	-0.887192	-5.155381	-5.628652	1.611745	-2.472184	-3.527448	-8.690429	-2.611293	6.400601	-4.119354	-2.828291	-0.720651	1.512410	-8.293193	-4.402645	-0.682957
-4.756290	-2.644833	-0.214223	-0.840943	3.978901	-0.604698	-1.269063	-5.320493	-2.644199	-4.872068	-1.107997	-3.423517	0.902165	-2.907366	-2.908088	-2.237588	-1.200817	-4.113043	-2.464424	-2.012047	4.867656	-0.159405	-1.876946	-3.041265	1.523936	-3.082900	-3.329387	-2.195335
-1.906300	-2.289001	0.901141	2.521170	2.520101	0.463043	-1.265065	-2.999356	-1.825790	-2.133945	-0.347130	-2.126792	-0.142667	-1.757455	-2.429216	-3.381486	1.044549	-3.008881	-2.314532	-1.028904	5.741616	1.573130	0.588518	-1.847478	4.670733	-3.215722	-0.378624	-1.377922
-1.826623	0.829372	1.901318	2.561140	3.545022	2.344874	0.760134	-0.277713	-2.017621	-2.902739	3.133522	-0.016761	-0.710786	0.886352	-0.438236	0.713250	2.115515	-2.391461	0.717048	-2.018864	3.764982	2.866949	0.062000	0.094207	4.504802	-0.602859	-0.802758	-0.078818
-4.012259	-0.734314	0.615407	4.420967	4.439964	-0.408504	3.235134	-0.026565	-0.712792	-2.757250	0.486160	1.349374	-0.833194	1.551754	-1.219449	0.696319	1.442078	-2.474084	0.438815	0.304974	5.094352	1.232451	2.159799	-1.220808	2.658441	0.519787	-1.181686	0.975776
-0.611807	-0.551459	-0.665193	3.759450	3.023827	1.018609	2.728735	0.852288	-0.411303	0.350922	1.144283	1.532514	-0.483690	1.364852	1.276846	0.983522	2.125940	-1.389651	-0.244731	2.392809	3.649026	0.995537	-0.662586	0.572173	2.080250	-1.651682	-1.728110	-1.682140
-0.158767	0.233535	1.180317	4.704289	2.224709	0.830813	2.277738	0.009048	1.988448	1.485278	0.342991	2.342959	1.292427	0.872943	0.977948	-0.074442	1.234099	-0.878960	1.020611	3.034443	2.409304	0.345105	0.822345	-2.825249	1.244929	-0.053267	-1.468429	-0.684167
-0.235940	2.088967	0.676037	2.299784	3.518312	2.004610	1.489744	0.551015	-0.194042	0.612516	-2.380817	-2.081391	2.078157	-2.351572	-1.372442	2.599226	0.430854	-0.286213	0.226639	0.931076	1.082684	-2.344044	1.282491	0.018324	-0.272024	-0.568769	0.008457	1.812295
0.143975	-0.663662	-0.679235	1.393834	-1.043267	-1.499002	3.575352	-2.661512	0.729131	1.953237	-0.814541	-2.257035	-0.599501	-3.238994	-0.856625	-0.253873	-2.019494	0.395692	-0.825746	0.179709	-0.258333	-0.764811	-1.154549	-1.423908	-2.506208	-1.309186	-1.121352	0.840946
1.994177	-2.676953	-1.796199	-1.474860	-2.489726	-3.669121	0.808163	-4.801932	-1.050436	2.886142	-2.667680	-4.349973	-0.387245	-2.570822	-0.180001	-1.590339	-5.241146	-0.078347	-2.652843	-2.753559	-1.878650	-3.581197	-1.573374	0.696154	-3.057424	-1.894220	-2.331156	1.094285
-0.083633	0.289693	-2.400656	-3.781999	-2.099167	-1.238247	0.844777	-2.827844	-0.668340	1.928929	-2.196636	-2.074605	-2.200777	-2.896359	-0.919371	-0.822074	-6.267803	0.126971	-2.847354	-5.760226	-0.802165	-3.283703	-2.139387	0.172808	-3.976873	-2.065370	0.019846	1.210112
0.685845	-0.050324	-1.530607	-3.876084	-2.469090	0.613419	0.893695	-0.202048	0.729917	2.126999	0.427191	-1.174832	-2.179595	0.805996	2.467867	-1.915677	-0.351665	-0.866953	1.097822	-1.342492	-1.282681	-1.248127	-2.558586	2.475755	-4.569955	-1.754336	0.732954	-0.080173
1.796610	-2.004305	-3.401352	-3.728014	1.235505	2.311679	2.349816	-0.537044	0.195437	-0.879647	-0.006698	-0.631751	-5.488999	0.376643	0.658212	-0.827448	-1.610832	-2.235021	0.432685	-1.726456	-1.002298	-2.357672	-1.824074	0.151093	-2.090871	0.156982	2.022067	0.641929
-4.425036	-1.041950	-1.285593	-2.123189	0.642617	-0.841167	3.538942	-2.587731	-0.859680	0.539789	-2.807404	-0.215664	-3.614688	-1.205320	0.537364	-2.552689	-0.681004	-3.733732	0.477536	1.298982	-3.504817	-1.390136	-1.300249	-1.053779	-1.956321	1.266283	0.069087	-2.741882
-3.405294	-1.632860	-1.494030	-3.420310	1.031747	-1.375020	0.589571	-2.024409	-0.940234	-2.943191	-2.331228	-0.450870	-3.797264	-1.738691	0.763023	-1.310398	-1.919383	-4.304885	0.305373	-0.794378	-0.834739	-3.455722	-2.887014	-1.768861	0.299493	-2.907231	-2.391686	-4.714605
-6.550864	-2.110935	-3.874563	-5.616277	0.724293	-2.468178	0.819006	-3.305277	-1.914024	-5.444688	-3.357868	-4.660768	-5.961124	-4.180973	-2.354612	-0.849276	-1.326869	-5.804081	-1.893602	-1.092833	0.369237	-4.007129	-2.622668	-3.105354	-2.806727	-3.375162	-1.953353	-6.120042
-7.272745	-3.019276	-2.676994	-2.392890	-2.051844	-0.663641	-0.028455	-4.182936	-1.321350	-4.369201	-3.862126	-4.304759	-2.965270	-1.516564	-4.610139	-0.024124	-1.073861	-2.005420	-5.054090	-2.463485	-1.884492	-5.390557	-5.013913	-4.918858	0.060816	-4.750108	-5.116713	-5.346393
-4.664037	-2.820183	-2.301523	-1.004649	-0.671066	2.196290	1.941089	-0.221383	-0.925812	-5.741030	0.826298	-0.535442	-0.993000	1.310234	-4.522760	-0.647742	2.052839	0.793199	-4.469190	-3.610231	-1.002927	-0.128007	-1.234448	-5.163876	2.652723	-3.800371	-3.358465	-0.562857
-1.225341	-2.504857	-2.099251	1.075146	1.615628	2.427817	2.666938	1.194780	1.659191	-2.242276	1.069505	2.070584	1.448886	1.596022	1.159027	-2.050330	2.486933	0.252476	-1.875303	-0.708973	0.309433	1.189121	-0.653574	-0.924306	5.116793	-1.322049	-1.665809	0.823064
0.357544	-0.704197	-2.491077	4.223193	3.283538	4.479939	4.025193	3.736255	4.499859	-1.168737	1.291895	2.767018	1.624287	2.040798	0.951721	-0.437888	3.036118	1.110311	-1.384528	1.603892	-0.740113	1.065926	0.673108	0.181450	5.579925	1.818958	0.863654	2.875172
2.320519	0.371295	-1.676604	1.831095	3.563962	6.473857	3.433153	1.277542	7.304693	3.239285	3.674866	2.395462	3.052806	4.155264	2.024422	-1.685816	1.468595	2.846504	2.834136	3.029964	2.125532	3.324908	3.386598	1.623191	6.058420	1.066250	2.409827	4.115165
4.545483	0.844320	-0.718831	2.112649	1.661501	5.540372	3.809219	1.187941	5.635893	1.412893	2.979620	2.649515	2.214941	2.624418	1.293131	-1.047416	2.519464	0.532156	2.113488	3.414343	-0.906531	2.798467	-0.378104	2.353817	2.923775	1.764226	3.376508	1.908144
5.130337	3.057476	-0.054859	2.201357	1.230454	4.588583	5.036991	2.351353	4.549859	2.350384	2.156756	2.702979	1.725993	2.182760	1.048847	0.326813	2.403825	2.689466	2.795428	1.175131	-2.019903	3.520502	0.136300	3.467927	0.887991	1.401187	1.489298	2.176408
2.943281	0.193465	1.070812	3.454918	0.328121	2.501591	3.554169	1.100778	3.400393	3.398361	0.159575	1.113252	3.081762	-0.706809	1.649970	4.432171	-0.647223	-0.093265	1.676157	2.247327	-1.488186	1.237514	-0.941589	1.799220	1.534668	1.521834	0.743298	-1.052543
2.219515	-1.503915	-1.114919	0.314632	-0.743299	-1.817404	4.313853	1.289618	3.148094	0.565823	-1.387625	0.097537	-0.628250	-1.264290	0.824901	3.748758	-1.846380	0.395564	-0.236724	0.178633	-2.705380	-2.776299	-0.067172	-0.746703	-2.592296	-2.396533	-1.827691	-1.285508
1.971240	0.379636	-4.100553	0.360799	-1.561106	-4.631501	1.352444	-1.270028	-0.395237	1.345670	-2.604942	-2.767968	-1.147044	-5.195584	-0.790659	4.390372	-2.805746	0.575952	-4.198116	-3.644550	-0.710586	-2.131536	-3.617649	-0.847744	-5.890501	-3.207015	-3.588371	-2.478288
0.453255	-2.172283	-3.354889	-0.311282	-2.119999	-3.281001	0.235741	0.213641	1.283201	-0.957597	-0.604877	-3.208160	-1.629119	-3.659490	-3.234112	5.274115	-2.643422	0.605100	-4.227019	-4.907022	-1.183206	0.014602	-2.139821	-3.244403	-4.407847	-3.776110	-3.863739	-1.493983
-1.167038	-3.453370	-2.979029	0.339791	-0.878881	-0.208402	2.987144	0.676126	-1.163192	-3.052078	-1.840229	0.332260	-1.110175	-1.645008	-4.020157	4.439385	-1.946007	-1.035291	-3.325431	-1.148683	-0.881139	-1.381984	-1.461489	-3.068981	-3.092834	-3.516219	-2.048495	-3.208293
-4.786140	-3.852428	-3.179172	0.862816	-0.749850	-0.255004	1.961054	1.913726	-0.638015	-4.652072	-0.959999	1.756992	-0.630511	-2.080438	-2.299293	2.746882	-3.373902	-0.291622	0.080147	0.007769	-3.327388	1.144404	-3.100552	-5.330978	-2.919565	-1.867241	-0.506340	-4.567718
-4.539650	-2.355755	-2.983020	0.882895	-1.270208	-0.829808	1.571070	3.151144	-3.483269	-6.404980	-0.778186	0.795138	0.461472	-1.320382	-2.328120	3.383906	-3.064406	0.617407	-0.135883	3.216035	0.495248	1.337567	-1.433011	-5.497795	-2.481338	1.739424	-0.769072	-3.723658
-3.489468	-4.588352	-2.889371	0.985026	-2.348654	-1.752112	-0.093307	-1.690622	-0.037251	-1.279501	-0.025991	0.499897	1.388677	-0.985037	-0.346939	1.306657	-0.794521	-0.374201	-1.300023	3.148715	-0.456834	1.946105	-2.323967	-3.275332	0.158246	-0.658923	3.208909	-1.096713
-2.373393	-1.848119	0.299672	1.839510	1.396111	0.276983	-1.133878	-3.454069	-0.829162	-0.340534	-1.341513	-1.791429	-2.035198	-1.379606	-1.529948	-0.900865	-1.546145	0.882752	-0.138571	0.100810	-0.282333	1.969117	1.138081	-1.525990	-1.233515	-0.091883	0.977303	-0.069282
0.868474	-2.169257	0.723711	2.577146	2.093587	0.218978	-3.310042	-2.079999	0.170599	0.483320	1.111649	-3.335041	-1.313952	3.156513	0.043152	-1.896161	0.500321	1.475367	-1.373327	-3.077579	-2.108052	0.780602	-0.932168	0.167031	0.570680	-1.612754	1.903611	1.307233
3.259135	-0.210766	4.927144	4.476836	2.272274	-1.446726	-1.334199	-2.675309	-2.046967	0.643163	0.201793	-2.215637	-2.411084	2.328219	0.728161	-0.804431	1.737776	0.719445	2.032609	-3.888852	-1.437590	1.665062	3.785085	1.096130	-0.771970	-0.379837	0.474633	3.375934
1.940089	0.822855	4.188172	0.243079	0.029570	-0.430631	-1.520850	-2.974800	-3.640161	1.061994	1.266721	-0.330418	1.316806	1.376212	-0.627419	-4.685975	2.351421	-0.431214	0.706539	-1.358407	-1.481249	1.546696	4.409340	1.611508	-2.043065	2.263270	1.618071	1.048419
2.993438	3.447105	7.449894	-0.220826	-1.016923	1.029366	-1.670395	-0.543671	-2.807980	0.621615	0.757632	-0.131582	-0.156181	0.643892	1.877810	0.948006	2.882956	3.928291	0.229962	-0.177744	-0.965529	-0.053097	3.339098	1.276263	-2.711406	1.620466	-0.098476	1.988191
1.779480	3.448784	6.473810	-0.024977	-1.178507	-1.622637	-0.988533	2.516578	-4.044125	1.487324	-1.579073	0.774671	0.379555	-0.460940	0.594750	-1.441787	0.433280	3.158560	1.440479	0.036139	-0.780833	1.665484	1.296457	-0.633905	-2.271994	1.542252	1.274394	2.371447
1.039718	1.245892	2.919919	-2.824975	0.171918	-1.453738	-1.574465	-0.525351	-3.300795	0.923724	0.929406	-0.193759	3.355815	-0.327485	0.532301	-2.250056	-1.843905	0.991393	0.770490	-0.406659	-2.676560	-0.005161	1.983217	0.937504	-0.894528	2.322028	-1.134320	-0.032711
1.472251	2.915229	3.209423	-1.794920	4.223953	-1.557237	-1.913891	1.149742	-2.206790	0.960614	-2.404731	1.058830	-0.705201	0.286458	1.104063	0.959500	-0.929201	3.753391	-0.078404	1.523763	-0.935712	-0.289333	-0.821222	-0.131510	-0.087710	-0.112004	-1.670217	-0.283383
0.849380	-0.224106	0.686720	-2.473012	2.998096	-2.934034	-3.211211	0.151657	-1.684708	3.553195	-1.771783	-0.267263	1.822507	-0.031911	0.723136	-0.748919	-6.344408	1.969555	0.709598	-0.779192	-1.927290	-0.140232	-1.311259	-2.427848	1.434261	-1.047246	-0.186595	0.836431
2.622305	-2.535811	-1.707790	-0.598149	3.520747	-2.815829	-0.526025	2.495095	-2.491949	2.193767	-2.402150	0.358563	2.511940	-0.631494	-0.177579	-1.510514	-1.853925	3.166985	0.002596	-0.396026	-1.442095	-1.162157	-1.814696	1.709989	0.327183	-1.858495	0.905944	1.001531
1.719327	-1.732488	-0.021807	-1.148034	3.344107	1.542779	0.156266	4.049956	-1.599312	3.802931	-0.260733	0.178809	2.171599	-1.297288	-0.122583	-1.105285	-0.780152	0.610182	-0.661410	2.034464	-0.922327	2.840191	-0.060333	0.807002	1.603057	-1.001853	-0.192397	1.957817
2.336246	-0.259237	1.122670	1.818436	1.955175	3.031389	-0.767137	0.927642	0.677203	-0.952612	-1.349430	0.020876	1.473683	-0.134694	1.222427	-1.541032	0.866611	1.151646	-0.949719	1.246878	0.807312	-0.811388	-0.973969	-0.327910	1.660781	-1.220917	2.555681	3.165790
2.503563	2.381444	2.486339	-0.437240	0.601550	2.891303	-1.204034	2.150853	-2.487203	2.379537	1.820159	-0.341736	2.142594	-0.480812	-0.565352	-0.488156	0.876064	0.960278	-0.876130	1.836316	3.423522	1.027706	2.036095	2.536154	1.505056	1.700912	0.605480	1.142949
-0.976622	3.206452	2.547102	-0.384662	-0.496167	2.196120	-0.419127	0.165888	-2.168529	-0.382220	1.939334	-0.468027	2.618031	0.893458	-0.824117	-1.211257	1.139806	3.155479	-0.152343	2.131681	4.213501	0.850974	1.873958	3.335592	1.821781	-0.616766	0.675399	2.093295
2.480291	0.997290	2.932558	0.069070	-1.367877	2.616641	-1.342414	0.636850	-1.079074	3.133416	-1.069505	1.408105	2.484196	0.936316	2.069632	-1.658334	3.153339	2.132448	2.435743	1.050471	2.983348	0.524515	3.437222	0.864704	1.409756	1.259951	3.450540	2.335028
0.396005	-0.012844	2.938906	-0.816443	-2.765180	-4.430035	-0.840898	-0.541362	-1.544739	1.154748	1.128144	0.511460	1.500588	2.825763	1.573694	-2.424989	0.230262	3.565687	1.940029	1.534390	2.914362	-1.252870	1.928584	2.967690	-0.123020	0.973564	3.054803	4.909849
1.780217	-1.557149	3.369748	-0.219801	-1.503277	-1.813306	-0.225177	0.429453	0.401579	-0.246226	-1.047721	2.580238	3.334009	3.355599	0.443570	-1.339622	0.381674	-0.878903	2.842914	0.053836	1.046043	0.587818	3.268646	2.355651	-2.780548	1.983771	-0.187312	0.563257
-1.725369	-0.478625	0.489883	-1.794404	-1.840167	-3.491372	-0.082552	2.641896	-0.871621	-0.393504	2.433002	2.252740	0.479458	0.317224	1.151961	2.617468	-1.561622	0.542277	-0.217999	1.278012	1.466890	-2.262621	0.933808	0.529985	-0.951126	2.430275	1.442397	-1.382847
-3.941955	-0.007773	-0.768889	-1.531252	-0.491550	-0.546134	-0.695423	1.740768	-0.243537	-1.785286	2.082213	0.815367	0.547436	1.395138	-1.638233	3.930679	0.315772	-4.393771	-0.857011	0.549817	0.168001	-1.121685	-0.170431	-0.888507	-2.394757	2.543475	-0.495070	-5.514062
-3.096639	-0.040791	-2.475667	-2.921344	-0.780628	3.035309	1.428009	1.158168	2.490131	-4.296271	-0.461188	1.122420	0.318543	1.354842	0.888189	4.528912	1.523056	-3.544746	1.314378	0.009853	1.605276	-0.432477	-0.835472	-4.498726	-1.428640	0.372773	1.435688	-7.588589
-2.957721	1.566519	-0.940652	2.156920	-0.780500	2.887457	3.743944	0.749297	3.947084	-2.650058	3.235400	3.980699	-1.417419	1.617635	-0.457074	3.390167	1.250731	-2.098349	1.895571	0.164620	1.051913	1.556806	0.170787	-4.265172	1.810224	2.488868	2.115870	-4.821327
-4.594601	2.758158	1.873356	3.767640	-2.484166	2.959310	5.800982	0.741057	4.558122	-2.211548	0.583377	2.074404	-3.218751	1.921019	1.679979	0.950543	1.972697	-1.978178	0.047967	2.878520	-0.724388	0.373663	1.385545	-4.193044	2.618236	4.146562	1.429579	-2.983875
-2.655077	2.001827	0.046058	3.981917	-1.961327	2.567270	4.295922	-2.184653	4.347347	-4.218039	0.088745	0.044137	-2.217253	0.221093	3.367549	0.868840	0.410555	-5.427733	1.999566	2.230253	-1.701628	-0.947806	1.427002	-4.905844	3.620594	3.270755	0.462114	-2.916934
-4.249149	-1.121576	-1.746447	2.533450	-2.241582	0.024735	2.760164	-3.684431	4.252760	-4.462230	0.153502	-1.123102	-2.643523	-1.456142	-0.662664	-2.298443	-0.635996	-4.236013	-0.382429	-0.610680	-1.928609	-0.557700	0.519157	-5.300970	2.955599	0.735547	-1.730924	-4.861903
-7.308816	-1.885349	-1.839557	-0.614859	-2.193132	-4.638494	1.633607	-2.560878	3.362660	-5.230321	-1.316950	-2.821712	-0.480262	-6.219887	-0.312259	-0.794105	-3.679056	-3.108217	-0.862619	-3.163778	-1.583030	-2.549320	-3.984988	-4.208225	3.432349	0.616140	-3.169434	-5.764681
-6.059879	-3.907892	-1.359073	-3.644910	-2.491078	-3.288817	-0.305249	-0.290393	-2.193051	-4.763412	-2.066611	-0.418694	-1.464968	-3.984840	-1.751837	-0.242147	-3.565724	-3.633845	-1.833203	-2.034440	-1.501593	-3.787765	-2.943735	-1.056606	1.457446	0.371633	-2.850816	-4.905169
-2.662735	1.654394	-0.969695	-4.930804	-2.433118	0.419967	-2.893004	0.173326	-2.115172	-0.954701	-1.295379	-0.497545	2.951658	-0.181801	-2.522496	-0.644169	-2.504300	-3.078095	0.754819	0.555534	-3.769999	-3.098135	-3.230783	-1.405515	-2.437312	1.591228	-1.013369	-4.484165
-1.683085	1.759410	1.599678	-5.030539	-1.050854	4.410358	-1.459860	-0.691023	0.308898	-0.274488	1.087644	1.226034	0.984317	-0.072071	-1.198536	1.325729	0.450616	-0.632868	1.622949	2.497245	0.203451	-2.691830	-2.746331	-0.654252	-4.391425	3.647526	0.063008	-1.442970
0.832472	3.704356	1.397046	-2.855615	-0.765885	5.038055	1.816985	1.565963	1.405958	0.084227	1.936160	3.581245	0.002209	1.337652	2.423443	-1.753153	1.535825	-0.643262	2.006388	3.055594	-0.311744	-0.582949	-2.286481	-0.008416	-0.845692	3.312426	1.469315	-0.131482
0.883537	1.394032	2.707509	-1.525032	-1.997212	4.747359	-0.408672	0.310183	3.431411	1.492446	2.024169	-0.842613	-2.441066	3.179467	0.446942	-1.013317	2.565827	-1.482576	0.766635	2.282582	-1.289283	1.217607	0.649868	2.433092	-2.593115	3.469029	3.484553	-0.188902
1.143911	1.523538	0.200268	-2.323690	-1.736135	1.880370	0.369770	0.873239	2.685957	0.652369	-0.547828	0.653362	-4.594306	2.119976	-0.522140	-0.517061	0.215421	-1.830011	1.499392	-1.277090	-1.735470	0.533340	-2.857584	1.542372	-0.546793	-0.564264	1.144823	-1.551229
1.883893	-1.111225	-0.258477	-1.578287	-2.178354	-2.456111	-0.223390	0.839030	2.062096	-1.734904	0.526170	2.161270	-1.465312	0.074278	-2.544200	1.866013	2.400209	-2.271664	0.732459	-1.017822	-0.134003	-2.056151	-1.790236	1.271625	-1.664527	0.339148	2.130024	-2.290662
1.204186	-0.572458	-1.187727	-1.477724	-0.847968	-4.680685	0.280247	1.774557	-0.592770	0.211229	0.101563	1.683712	0.516118	0.587174	0.657060	3.057706	0.034591	-2.068336	1.549537	1.132687	-1.157284	-1.892864	-3.627490	0.979749	-3.277817	-1.390135	-1.001341	-0.662501
-1.448210	1.829140	-1.341080	-1.293100	1.223921	-4.839052	-1.210419	1.529121	-1.559541	1.189269	1.514351	1.200688	0.385282	-0.941136	0.827242	5.951717	-0.327034	-3.818126	-0.215672	0.342138	-3.123014	-3.158301	-2.890044	0.646846	-1.413663	-0.614611	-0.047373	-0.565946
0.101004	3.969369	0.410064	-0.968114	1.058314	-3.664410	0.858712	3.032322	-2.313915	1.425915	0.549536	1.564199	-1.008719	-0.208852	0.016146	3.369346	0.285235	-0.045432	-0.491270	2.617731	-2.718093	-0.819160	-0.822498	-0.508785	0.712234	1.732518	0.491829	1.451704
2.052131	2.940829	1.551806	-2.101866	1.278311	1.879739	0.600138	1.911761	-3.983993	2.501969	0.141317	0.819546	1.847417	0.434928	0.000973	3.771893	-0.320001	0.997045	0.060646	2.992668	-2.168923	1.482058	-1.451953	1.537956	0.365376	2.349456	-0.639034	2.840250
1.996571	4.261921	0.736045	-2.120056	0.513611	3.212496	-2.902940	0.055138	-3.955672	2.340331	0.644295	0.761630	0.283189	0.807903	1.107422	2.294458	2.408857	-0.379492	-1.368924	1.998150	-2.442004	-1.660745	-3.254908	-0.117931	-3.016439	1.663201	0.372838	2.954891
3.524024	4.498444	1.669982	-3.054583	0.122515	2.891961	-0.223624	1.848753	-4.017253	3.856602	-0.308028	-0.174050	0.490197	0.648274	1.909894	-0.606761	-1.892589	1.239956	1.019021	-0.790224	-1.690537	2.132631	-1.844062	2.000154	-1.749911	-0.525146	0.713946	1.601030
2.617991	3.185399	-0.055783	-0.593546	0.056222	1.346434	-0.957514	1.100908	-4.734834	3.038983	-1.911153	1.667207	0.218642	-0.531359	1.176491	-1.838362	-0.832040	1.086990	-0.195819	3.569247	0.349278	0.175386	-0.349617	-0.312189	-3.975340	-1.765583	1.108390	1.695065
4.688474	0.363286	-0.761348	-1.753844	0.606633	0.995016	-2.242911	-1.432197	-2.965914	1.917875	-3.461478	0.885803	0.895925	-0.381694	1.226412	-2.969746	-2.608995	2.313711	0.689958	1.062165	-2.753461	-1.563180	-1.459472	-0.149059	-2.185226	-1.708310	1.275672	0.232198
3.735472	-1.995494	-4.153615	-2.126178	0.549347	-1.375295	-0.937416	-1.560862	-2.710593	0.691078	-5.031204	-0.265763	-0.581755	-1.423233	0.700357	-2.648913	-5.436955	2.355521	-1.012549	0.931130	-2.224953	-1.803465	-2.245525	-0.443358	-0.652269	-1.974027	1.005291	1.436330
2.653987	-2.089942	-3.936881	-1.405547	-1.281335	-3.245097	2.094572	-2.395287	-1.857070	-0.285606	-4.403129	-2.158289	-2.481398	-2.659174	-0.943872	-2.206365	-2.568217	0.194219	-1.109737	-1.282158	-1.531501	-1.288870	-1.143479	1.356816	-1.538368	-1.470733	-1.246151	-2.481240
2.270219	-2.996058	-4.511347	0.268250	-2.030114	1.529710	2.676051	-0.026670	0.518456	-1.655078	0.640547	-0.704476	-2.767802	-2.249417	-0.973976	-2.219900	-3.813584	-3.022793	-1.971708	-1.208197	-0.380203	-0.614694	-2.339231	-0.528537	-1.418525	-1.428527	-1.586655	-2.118710
1.494670	-0.758140	-5.101812	0.211114	-1.612790	4.048925	3.470020	-0.164813	0.415087	-2.309936	0.031125	0.448578	-4.182568	0.746339	-0.372353	-1.725719	1.911847	-1.502115	1.017142	1.049513	-0.661562	-0.696536	-0.574781	1.452881	0.460460	0.028792	-3.437419	-2.417680
-0.634261	-2.256390	-3.583575	0.639545	-2.386863	0.971249	2.652779	0.452687	0.979022	-5.355580	0.472606	1.436973	-0.309896	-1.808406	0.548096	-0.545822	0.866876	-4.429846	0.770811	1.719872	-1.594878	-1.182297	-1.008831	2.097872	-0.326311	-0.718676	-0.784444	-2.516850
-1.896172	-1.425805	-4.925937	1.580844	-2.441332	-0.415119	2.442027	-0.921470	0.849563	-5.048208	0.911090	2.086210	-1.826484	-0.428052	-1.075628	0.446290	2.674302	-4.669685	-0.624800	1.535682	-0.498851	-2.142974	-0.083478	-1.454964	2.643960	1.424569	0.726173	-4.043018
-5.687662	-2.767988	-2.903896	-0.140888	-2.724598	-1.882478	0.329664	-1.832185	0.693110	-4.874821	0.488877	-2.392311	-4.342334	-0.179698	-1.536125	-1.554883	0.216626	-2.357431	-0.186888	0.776943	-1.241181	-3.116769	1.938576	-1.409328	0.834074	0.521429	-2.213070	-4.504485
-5.037431	-1.197736	-3.385052	2.111448	-0.701161	-3.119429	-0.722012	-0.423257	0.596665	-3.754716	1.043170	-2.673589	0.793456	-2.031943	0.410907	-1.156640	0.744549	-0.630384	-0.651855	-1.193445	-0.478671	-1.947680	1.481033	-3.962619	1.578831	-1.288996	-0.477971	-2.604849
-5.300078	-3.491050	-2.392104	3.148255	0.470380	-1.892371	-1.832501	0.726315	1.187029	-0.745894	0.930867	-0.999324	2.495585	-1.313687	-1.319333	-2.142983	0.626471	0.107858	-1.977099	-0.193481	0.923581	-0.181607	3.820993	-1.321337	1.680130	-1.264905	-1.313429	1.174790
-1.997301	-3.906330	-4.029153	2.844532	2.256623	-1.030904	-0.925204	1.945031	-0.718399	-0.112054	0.411271	0.349284	1.491554	0.301470	0.709255	-1.088411	-2.028107	1.235695	-1.803219	-0.533864	-1.349027	2.313352	3.798755	-0.833183	0.603573	-1.193298	-0.167245	2.780233
-2.567801	-4.647875	-3.728596	2.807780	2.852170	-1.272229	-1.673721	2.250991	-1.734016	0.858205	-1.517719	-2.040863	2.984163	-2.123170	-1.836327	-3.087625	-1.972087	0.249828	1.344186	-1.470294	-0.491396	0.899496	3.486121	0.970245	1.492158	-2.522074	-0.485218	0.776480
-1.683176	-4.996885	-4.128834	2.786300	3.477720	-1.106145	-1.266354	0.384897	-1.306522	-0.732515	-1.511301	-2.557165	1.965912	-0.960809	0.428821	-1.618025	-1.723266	0.794858	-0.041384	2.291430	-2.466125	-0.015075	2.744191	1.656245	0.976886	-1.073532	1.751953	1.855132
