X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
6.514869	4.921924	5.679308	-0.218716	0.700794	1.581347	-1.512588	1.039041	-4.972435	4.671992	1.822268	-0.799921	3.276439	0.845154	1.523640	-1.512681	-0.160856	3.642059	1.035005	0.634656	0.444282	2.574283	2.659415	1.830856	-3.295601	2.470278	0.847228	1.827001
5.386388	3.175785	4.271564	2.552266	-0.404079	2.818072	-1.684003	1.425009	-3.026053	3.477837	1.265164	0.546674	0.393470	3.315018	2.533126	-1.798557	0.581478	3.083761	0.328579	1.040670	-1.056659	2.833757	3.079667	0.883508	-0.675952	1.660032	0.842368	5.260553
4.109385	1.509142	1.151064	2.476053	2.832678	3.553840	-2.005776	0.083298	-3.361351	4.347369	1.626392	0.288199	-0.456764	0.776712	1.963741	-1.533743	1.567626	4.026395	1.882197	1.787611	-1.533905	3.228109	2.361058	-0.613899	1.456311	1.174126	2.763962	3.120578
2.936159	1.604197	1.985708	1.146144	4.676165	2.659550	-2.775205	-1.511492	1.213173	3.144385	-0.472547	0.667155	-0.574664	1.000236	1.992584	-2.921543	-0.807211	2.807958	0.145260	-0.134621	-1.710256	3.678037	0.854588	-0.026264	3.483888	1.386859	0.745911	1.236976
4.006309	2.340949	-0.780203	2.816938	4.228480	0.501803	-0.254890	-1.826360	2.931218	2.550485	3.087747	1.216640	-1.559129	2.747591	-1.728545	-2.152354	-0.793033	1.887351	1.677167	1.156074	-1.073312	4.407541	1.024156	0.418611	1.393578	0.154130	3.879214	1.988049
0.034133	-4.598902	-4.270171	2.164236	2.631823	-0.071801	0.598571	1.299693	3.736383	-0.360133	3.607372	1.672257	0.190540	1.947975	-0.029347	0.467721	1.556259	0.543572	2.218218	1.411096	-0.472572	2.736421	1.792561	0.482026	-0.880116	1.803539	-0.340629	0.491394
-1.689969	-2.609556	-2.477695	1.289737	3.854294	3.045437	-2.246221	-2.120833	1.241069	-2.654769	3.004429	0.537405	-0.394657	0.989189	1.244478	-2.475018	0.588065	-0.432580	-0.460387	1.530845	2.463464	0.109976	-1.075398	0.005980	-0.822697	-0.485616	-0.055118	-0.055388
-4.050800	0.898488	1.126926	-2.046460	0.504390	2.397419	-2.295266	0.567962	0.105976	-4.263224	1.469817	-0.461516	-1.121420	2.310331	-1.492470	-0.766271	2.602986	-1.552804	0.465352	0.591423	4.217497	-1.197295	-0.329921	-2.099527	-0.237062	1.734066	0.939746	-0.438797
-5.224159	3.709430	-1.593109	-0.591054	-2.623287	5.984444	0.069537	-0.340321	-1.894996	-3.373301	1.410635	2.145895	-2.044949	1.424401	0.547508	-0.984039	0.153720	-1.120102	1.297035	0.819628	2.411026	-3.669392	-1.337910	-0.874496	4.601488	0.167183	-0.659937	0.179665
-3.808550	2.438869	1.532001	-0.455447	-1.554639	3.286211	0.469790	-1.987782	-3.235848	-0.436800	0.820684	0.188038	-1.169145	0.834600	-0.222688	-1.387122	1.076367	-0.902874	0.085961	-1.483339	4.742152	-1.337117	-1.244365	-2.558727	3.879353	-2.582565	-0.647667	-0.510600
0.769829	2.477805	3.518254	-0.222738	-1.859467	-0.553378	0.031594	-0.562122	-0.779079	2.097678	0.800662	-1.498087	1.311194	0.346225	0.944242	-0.389321	1.949428	-0.216522	0.966530	-3.135578	3.270976	-2.224669	0.016312	1.767478	4.922134	1.340821	2.778456	2.406107
3.359574	2.434439	3.924753	-0.240328	2.022428	-1.781924	0.453850	-1.458540	2.066110	2.679732	2.494270	-0.776180	2.726866	0.196778	-0.052204	-2.363337	1.507602	0.980655	0.179143	-2.125388	1.900698	0.990550	2.035121	1.545920	2.612730	-0.159560	1.398331	1.574084
3.037585	3.928870	3.470096	-0.306918	4.658446	-6.559026	0.247859	-1.466637	1.735320	2.203160	1.363007	1.138761	0.499071	0.836058	0.744175	-1.408070	1.780889	1.573855	0.880799	-0.482270	-1.789683	1.648540	1.971761	1.473997	1.865243	0.535291	1.652158	3.235033
1.515261	1.459099	2.122783	2.557293	1.864286	-5.630185	-0.907578	0.415088	6.078150	0.479661	3.023573	-0.493965	0.373310	0.677463	2.053678	1.316980	-0.605712	1.598278	1.952898	-0.793323	-0.448264	2.969601	3.040331	2.021810	1.039573	3.081174	2.425537	4.298253
1.708800	1.823826	1.363914	1.947304	0.720447	-3.735701	-3.119261	1.026035	4.789701	1.548534	3.972967	1.800643	1.849682	2.214295	2.415305	1.379613	-0.334300	2.265723	2.366940	2.245852	-0.860747	2.524131	4.473230	0.561057	0.223619	1.050589	1.967467	4.281144
1.260602	1.067649	2.878090	0.342115	-0.587771	-0.522373	0.304213	4.614303	4.921271	-1.144423	1.311590	3.502485	2.030387	2.911252	-0.190944	1.104226	0.903724	1.193890	2.170324	2.253857	0.166169	1.627530	3.851657	-2.826362	-3.030718	1.257034	2.261548	-0.608796
-2.029336	-2.656929	0.842610	-0.196574	-2.819569	-1.497901	-0.327756	0.142793	4.488462	-2.140510	0.315440	2.373660	-1.272375	1.147634	0.828929	-1.045579	2.072060	-0.678423	0.269351	0.329391	3.691385	2.086197	4.159012	-0.795648	0.696962	1.628909	1.451681	-0.386065
-5.439914	-3.909511	-1.345326	1.267435	-1.405049	-1.617285	-2.053868	2.811305	1.462973	-6.663829	0.480917	1.294571	0.199696	0.101641	-0.858475	0.311697	-0.091893	0.785185	0.891021	0.332855	2.895201	1.402032	3.083993	-1.343901	2.941360	-1.235887	0.464164	-0.431665
-5.490533	-3.247295	-3.237418	2.849444	-1.856510	-2.018926	-1.695420	2.066139	0.335203	-3.889081	0.352721	-0.184484	0.484300	-2.718627	-1.511457	-3.119248	0.795167	0.143812	0.661734	0.753048	0.907317	2.511833	2.317900	-1.672022	2.788476	-0.435154	0.308597	-2.234095
-1.535095	-2.967082	-5.818066	2.578351	-2.446254	-0.529223	-2.691711	2.718495	-2.752746	-0.354067	1.095552	-0.362903	1.218136	0.500828	-0.101817	-1.285712	-0.415662	0.699657	0.361388	-1.896629	1.181535	0.897901	-0.819369	-2.436112	2.880810	-0.669294	0.320481	-1.153756
1.447198	-2.798171	0.397129	3.117957	-1.867081	-0.246075	-1.164142	0.711272	-2.998376	2.762811	0.726510	1.721214	0.399305	0.807108	0.329845	-0.147498	2.660320	-1.736078	-0.666115	-0.146876	1.139953	0.809034	-0.396014	1.893930	5.195963	-0.460206	2.364114	0.343652
2.249147	0.027636	2.468368	2.448362	-1.631292	-4.459284	-0.655010	2.427472	0.135314	5.535052	3.194393	2.908966	0.022207	1.940010	1.196328	-1.901604	2.865613	-0.107797	0.804925	-0.435992	3.797173	1.121632	-0.865435	3.143602	3.183834	2.370909	0.507796	2.353129
2.305049	0.824941	3.852750	4.827664	-3.009688	-1.574848	1.316685	2.287093	1.885323	3.184655	0.797202	2.811655	-0.964559	0.001936	2.031031	-0.298732	3.211217	1.000002	1.181306	1.894422	3.599195	0.446693	-0.682435	3.255905	3.826024	2.799149	3.672128	3.668974
1.920903	3.935243	5.464075	3.203264	-1.672969	1.458232	1.912945	0.534336	2.389752	0.991418	-0.575464	2.301380	-0.769093	3.653085	0.866055	-1.326582	0.925232	2.028617	-0.474271	0.891966	3.593919	4.172918	0.895687	0.498536	2.688233	2.664315	2.379709	2.799887
1.356709	5.996241	6.120142	1.843862	-1.442936	2.009556	4.069570	-0.975399	2.658700	1.439941	1.237396	1.458742	-0.718795	0.498556	2.848799	1.045346	2.499057	1.514347	0.765294	0.497741	4.463346	2.180506	1.403429	-1.137203	1.919261	2.430206	1.129438	-0.387932
1.235464	4.954537	2.921853	1.441158	-1.050391	0.784625	1.896161	0.662287	1.047167	1.790722	-0.386720	-1.219059	0.639236	-0.552751	-0.602237	-0.535450	2.565193	-0.582407	-0.933499	0.939848	0.400377	2.779255	1.514791	-0.343014	0.502410	0.515321	-0.289284	-0.082183
-0.191732	3.472329	4.644405	-0.067649	-1.844433	-0.964462	0.777520	-3.035404	-0.225646	2.742059	-0.938811	-0.181821	-0.923602	-1.144935	1.371646	1.196832	-0.003161	-0.344246	1.630649	-0.072915	-1.571989	-1.602634	-0.114629	-1.328098	-2.673122	-1.126140	-0.544358	0.085233
2.221819	4.377717	2.793699	-1.652459	-2.185463	-0.376204	-1.923152	0.511126	0.159159	2.056052	-0.507978	1.023754	3.251192	-0.879999	-0.298152	4.901690	2.127396	-1.930072	-0.178061	0.875355	-5.099251	-3.894164	-0.305730	-1.201253	-5.360533	1.392523	-0.710585	1.313517
-2.067584	2.425803	3.969735	0.368329	-0.324082	-4.118401	-1.962356	0.472178	2.102483	1.301999	-1.514821	-0.445433	0.677817	-1.607640	0.093168	4.613724	-1.081738	0.939816	0.604071	-0.172145	-3.081109	-0.225833	-2.096815	-1.106483	-5.444523	-0.542793	1.051335	-0.273733
-0.753042	-0.837816	2.015412	0.538613	-0.079191	-1.616254	-0.808888	2.884252	4.671626	-0.403901	-1.349541	2.320219	1.761574	-0.180161	1.470607	4.528434	-0.392462	0.747217	-1.465156	0.039788	-2.031761	-2.945544	-2.215483	1.585015	-4.100293	0.804014	-0.157197	-2.486316
-1.068256	-1.661238	-1.683569	1.386695	-2.136391	-2.923962	-2.716249	1.526347	2.739387	-0.692450	-2.614937	0.580510	1.807062	-0.705761	0.208864	3.672819	-2.318276	-1.399369	-0.450742	1.018352	-0.357308	-0.917597	-0.013836	1.043138	-4.393242	0.142542	-1.250083	-1.418533
-1.329828	-3.125265	-3.188811	-0.603427	-0.889782	-0.996125	-1.440138	-1.094936	0.833766	1.888652	-1.971210	-0.182760	1.876582	-0.711440	-0.514062	0.057279	-2.712580	0.676856	1.067113	0.708949	-0.832750	-0.082492	-1.891875	2.681386	-0.776269	0.678192	0.625077	-1.090483
0.582941	-4.672595	-4.829511	-0.252852	-1.230864	-0.503542	-2.154653	0.246302	1.586664	-1.132497	-1.999661	-1.229291	1.335332	-0.105699	1.389829	-1.359486	-2.589275	-2.323108	0.714010	0.158677	-1.240685	0.632070	-2.473400	1.818660	-1.972174	-0.640439	-1.568017	-1.987767
0.753150	-6.774530	-3.227473	-3.028180	0.406060	-2.064915	-1.124194	0.179163	1.896780	-1.451299	0.271111	0.622919	0.264513	-0.671438	0.027837	-5.024077	-2.266361	-1.644461	-1.446453	0.104339	-1.460414	0.808888	-1.645312	3.363158	-1.639858	-1.597349	-1.110065	-4.381386
0.296798	-3.633169	-3.748494	0.340688	3.796592	-2.026142	-1.187959	1.932944	0.937714	-2.573955	-1.984395	-1.722432	-0.662974	-1.841857	0.189762	1.519006	-1.962538	-4.270803	-0.214674	-0.523767	-1.308835	-0.273540	0.390388	3.187780	-1.990119	-2.065840	-0.575368	-1.929239
-2.200117	-4.605513	-3.935077	-1.604247	4.946330	-1.227125	-0.569648	2.825047	-0.076435	-4.404665	-2.776579	0.796758	1.509668	-2.415257	-2.315697	3.682263	-2.725905	-4.302936	-4.929755	-1.176240	-0.519050	2.466088	-1.703400	0.104325	-0.429157	-1.939312	0.467374	-2.298227
-4.123896	-4.303762	-2.927121	-5.639485	4.393373	0.111039	-2.046759	3.342371	-1.038666	-6.857932	-2.663141	-0.380112	-2.797659	-2.979937	-0.078640	5.072093	-5.817264	-1.974059	-1.002495	-0.181781	-3.371356	-4.369731	-1.166479	-1.012106	-0.128773	-4.312266	0.177361	-4.656850
-4.569439	-4.024015	-3.135327	-3.302527	2.581021	-1.196053	-1.113093	1.468617	-2.441780	-2.654457	-3.377982	-1.672940	-0.901655	-2.974998	-2.011367	4.681396	-3.062613	-3.275474	-3.494895	0.096012	-0.496353	-2.715697	0.751253	-0.817715	-0.786965	-4.566501	0.420192	-4.939009
-3.148649	-4.337674	-1.429495	-4.286873	-0.365827	-0.608999	-2.036347	0.327584	-3.450776	1.814260	-0.746401	0.692572	-3.334022	-4.284140	-1.946280	1.807972	-2.060454	-2.422780	-1.350454	0.465039	-2.665342	-1.593311	0.579793	-0.958402	-2.566634	-2.328419	-0.055434	-1.464002
0.439274	-3.208838	-3.100226	-2.781221	-1.038371	-1.312000	0.036079	-0.191528	-2.315455	0.625216	-1.169600	0.947927	0.118842	-0.892064	-0.675977	-0.056480	-2.989786	-3.702478	-0.626173	2.262898	-1.416221	-0.359073	3.185541	-0.892366	-3.038879	-0.617721	1.689984	-0.656332
2.425328	-3.949508	-2.951021	-1.160574	-4.875212	0.220546	1.465287	0.274880	-2.843818	3.015611	-0.295978	2.099822	-1.822365	-0.976469	-0.920460	-2.572959	-1.229310	-0.695669	0.120948	0.226591	0.303109	2.466016	2.469396	-1.535109	-1.704800	-0.642905	0.104346	1.462403
0.308913	-3.512083	-3.642579	2.586571	-3.378651	0.989436	2.779176	-2.442990	0.499636	1.251843	-0.399635	-0.447840	0.580758	-0.747355	0.245672	-2.443266	-0.415125	-1.526753	-1.447390	3.191918	-0.311550	1.159654	2.641358	1.123069	-1.574097	0.362826	0.918550	0.115102
1.941626	-2.445165	-2.902202	2.498211	0.820112	1.975673	2.559748	-0.450840	0.521506	-0.304889	0.194927	2.320140	0.985610	-0.500224	2.179217	-3.626902	0.459168	-0.619930	0.150911	1.729778	-0.603499	1.268542	-0.929475	-2.585032	3.680931	2.573773	2.238396	-0.437136
0.590767	2.442548	0.941011	-1.062551	0.831476	0.243455	0.831204	0.153431	-0.898607	-0.492587	-0.479590	1.685463	1.927291	-1.358474	0.289876	-1.750566	0.239270	-1.089501	-0.396947	2.670873	-2.876536	-1.640322	-1.612203	-1.820513	2.437284	1.071635	1.723484	0.399189
-3.750765	1.206753	-0.965242	-1.853117	-0.408260	-0.768217	0.696945	1.058023	-0.697604	0.751448	-2.182088	0.315628	3.113001	-0.538207	0.595649	-2.446659	-0.365220	-0.216567	0.971234	1.217401	-0.106362	-3.112337	-3.449927	-2.137974	1.829362	-0.989788	-0.630286	-0.153222
-1.138372	1.673552	1.572239	-3.856386	2.853204	-0.619244	-0.372829	0.213634	-2.479786	0.232416	-2.433166	-0.220765	1.858940	-3.845122	-0.971866	-0.036281	-1.738203	-1.688127	-0.684446	-1.802237	-1.203476	-3.781106	-1.170848	-1.883415	-1.822635	-2.054597	-0.323316	-2.839670
-2.400355	4.455045	2.062254	-6.264358	-0.263832	-2.124524	-1.559117	0.672167	-4.216752	-0.198186	-0.409525	-1.097714	2.091008	-2.834919	-1.063668	-1.186932	-2.080677	-3.010082	1.447015	-0.026840	-0.647877	-5.460429	-3.858467	-1.963537	-3.712406	-1.544192	-1.391304	-2.818456
1.624785	3.598230	-0.014098	-5.111133	-3.061370	-2.643358	-0.589017	1.596319	-1.554203	0.440341	0.510334	-0.731820	2.256004	-1.714000	-0.120557	-2.518512	-0.605543	-1.339232	0.020814	-0.861710	-0.188465	-3.711206	-3.067384	1.378861	-5.307650	-0.884874	0.640848	-0.561680
0.767647	2.268607	0.019982	-0.728011	-1.595609	-0.042247	-1.546729	-1.661409	-1.810838	-0.597004	0.876513	-2.901682	-0.926272	1.290537	-0.347635	0.011277	-0.137501	-4.643378	-1.437547	0.346155	-1.499139	-2.758038	-3.585699	0.822577	-3.298169	-1.235742	0.206339	-0.140841
2.366230	2.328877	-1.153207	1.209208	-0.715851	-1.837989	0.199348	-1.234617	-1.807559	2.156278	-0.838589	-0.802601	-0.710120	1.072991	-1.170700	-2.450463	0.551748	-0.985521	-1.434670	-3.806746	0.272200	-4.847826	0.164585	0.501811	-2.809060	0.367102	-2.524129	-2.119140
1.454332	-0.327861	1.392136	0.938724	-2.275595	-0.182686	-0.103585	-0.684806	-1.171065	1.548185	-0.755874	0.262224	-0.513741	-1.007739	1.194546	0.059868	1.170006	-1.419159	0.890547	-1.977512	0.399554	-0.533371	-4.714032	0.720064	-2.939325	-0.797841	-1.870859	-1.372377
-0.639047	2.845993	1.288909	2.322538	0.356757	-1.962736	-0.504328	-1.752575	-0.567457	0.195316	0.947160	0.830992	-2.355134	0.758348	-2.902797	-1.391933	2.357670	-1.767395	-0.149798	-0.074245	-2.221777	-0.315974	-1.233749	1.211135	-2.729863	0.897727	-1.763050	0.355147
0.421690	2.838538	0.205111	2.645749	-1.980995	-1.928941	-0.616080	0.411675	-2.273135	-1.981030	0.154912	1.123705	-1.567600	-0.450349	-1.207529	-1.381963	1.903543	-0.403828	-1.380905	0.573058	-1.252292	-2.085434	-1.018569	4.095123	-1.569072	1.110207	-1.252303	2.399832
-0.975456	3.575574	0.963743	-2.210242	-1.522651	-1.121599	1.433361	-0.574556	-2.532799	2.278146	-0.044119	-0.151239	1.799261	-1.025029	-0.619650	-1.327524	2.021423	0.446942	0.244427	0.850894	-3.068492	-0.963254	-2.012592	3.749928	-2.231855	0.217098	-1.679718	0.926979
1.952512	3.774901	0.526504	-2.846135	-0.239512	-1.068312	2.864494	1.024732	-2.123750	0.865041	0.015868	1.569862	3.068348	0.494807	2.614939	-2.829416	-0.255289	1.870514	-1.154203	0.608665	0.432425	0.354867	-2.299518	1.332151	-3.503308	-0.497601	1.593404	3.547486
-0.664806	4.349219	1.502292	-0.982430	-0.445978	2.955622	3.683121	0.873338	1.672313	1.769756	2.639972	1.633007	0.810262	0.652159	0.718738	-2.214938	1.608006	1.919488	0.771905	0.694570	2.849459	1.250928	-0.635749	1.237190	0.502266	2.300211	3.483663	3.487954
2.848788	3.984428	2.666707	0.231973	0.607050	3.754902	5.216242	-0.157537	-0.649111	3.335688	1.528293	0.936597	1.986801	2.428327	-0.549053	-0.995892	2.974909	2.600663	3.484851	3.101710	4.257511	2.518527	-0.544185	-0.837053	1.203069	1.281433	3.326259	3.465382
3.475394	2.619026	2.199649	-0.245526	3.396672	4.267328	2.658059	0.986506	-0.765223	2.325937	1.852931	2.065230	2.128167	3.419011	-0.434535	-0.782776	1.679619	3.548440	0.769135	1.618684	3.859080	1.991464	0.461674	2.521219	0.333502	1.563065	2.073190	2.211070
3.213710	3.088814	0.802217	0.141874	2.757387	3.707800	-0.847329	2.297267	-1.842522	0.973600	1.797785	0.392908	0.503558	1.387710	2.232692	-0.664892	1.083436	2.108518	1.383055	2.467592	3.073068	0.436439	-0.315175	1.292408	1.192863	1.833706	1.399357	1.349818
3.010736	2.836892	-0.131791	-0.162627	1.478895	4.135418	2.242580	0.805446	-2.127609	-0.613022	1.411056	-0.963669	-0.941626	0.461125	1.023129	-2.103239	0.265560	-0.912703	2.099713	0.481735	-1.071726	1.131350	-2.388930	-1.080287	0.576354	1.294156	1.468259	-0.577874
2.013369	-0.148942	-1.718874	-0.193030	4.847496	2.699682	3.021186	0.423242	-0.690185	-0.153332	1.224843	-0.681702	-2.522785	0.412155	-0.866826	-0.151818	-1.909808	-1.706524	0.662308	0.470611	-2.434000	-0.385103	-1.264493	-2.838166	1.519976	-0.001986	0.973096	-0.747307
1.446309	-0.662286	-1.837633	0.356467	1.889689	4.387292	2.955290	-1.134845	2.218152	-2.389531	0.466246	0.001510	-1.152120	-0.893500	-1.149873	-2.204129	-2.362069	-1.034644	0.998739	-1.465678	-3.998254	0.996079	0.035035	-2.378629	2.950727	0.094781	0.747166	1.160619
1.841855	-0.163742	-1.513170	1.719763	-0.377127	3.972247	5.313092	-0.896815	3.511799	1.093280	0.622265	1.315166	-0.959531	1.139861	-0.416711	1.598329	-1.786123	0.600835	-1.076693	0.359966	-4.218388	0.084896	2.208354	-0.492777	0.863109	1.545456	0.366371	3.145403
2.388105	-2.907210	0.787716	-1.053141	1.193049	5.023749	5.781694	-0.218168	0.605257	0.631400	1.224700	1.798666	-1.301717	2.890536	0.477058	0.817455	0.854631	1.625114	1.921310	0.374145	-1.376801	1.261846	3.114163	0.451291	1.179021	1.554638	0.908708	1.189647
4.103860	-1.827090	0.998623	0.523655	-0.697184	0.368897	2.954795	0.248295	0.310725	0.564527	1.634350	1.141811	0.612419	2.513027	0.076535	0.016849	0.989891	0.705493	0.203450	0.789256	0.001207	1.957929	0.847761	1.257574	-2.030335	2.331028	0.422578	4.025448
1.912316	0.076718	1.194650	-2.990349	-1.292127	-1.626610	2.356297	-1.638226	-1.817496	2.632161	2.097715	0.830900	2.842179	2.891332	0.062418	1.258212	-0.193242	2.515372	1.570826	0.573102	-0.734163	0.177245	3.254248	-0.360527	-3.138860	0.327324	0.682081	1.593708
0.791174	-0.783087	1.320898	-2.074653	-0.654679	-3.769270	0.425599	-0.112131	-3.360608	2.099999	2.317395	0.978534	0.054762	-0.527648	-1.319691	-1.474158	1.398633	6.574949	0.268136	1.397881	-0.600111	0.074491	0.929722	2.408786	-4.538454	-0.740672	0.722715	2.425525
1.058733	1.691394	3.493764	-3.273556	-1.341941	-3.462186	-2.590096	-0.115121	-3.057010	-0.913658	0.598790	-0.436088	2.236967	-1.704314	-0.349893	-1.212561	-1.418586	3.791725	0.006982	0.688293	-0.063236	0.425769	0.460684	0.713015	-3.915615	-2.848663	3.081280	2.129100
-1.629510	0.808562	-0.173151	-5.656358	-2.093814	-3.194355	-3.756790	-0.969296	-1.676903	-2.829613	-2.914901	-1.941967	1.463393	-3.755565	0.266211	-2.057695	-2.282997	0.950801	-1.367238	1.143538	-1.483837	-2.614623	-1.779167	-2.262942	-2.395245	-5.062247	-1.872325	0.557832
-3.591054	-2.665483	-0.022448	-3.003159	-0.366197	-2.035679	-0.200880	-1.006056	0.551613	-7.755767	-4.142777	-1.537201	-1.691658	-4.968902	-1.782579	-1.580362	-2.974902	1.468874	-1.067623	0.118015	-1.285015	-1.757186	-2.229932	-2.339483	-1.601342	-5.702226	-1.693899	-1.883980
-0.132101	-2.675843	-2.111029	-1.690359	-3.609591	-0.431057	-2.225268	-2.869801	5.476836	-5.795020	-1.601739	-0.332892	-3.823089	-1.401824	-1.604563	-0.329662	-2.754600	-2.058753	-1.318074	0.359325	-0.709668	1.036479	-1.675612	-3.135110	-1.819306	-3.352599	-1.353743	-1.999134
-0.291252	-4.316717	-3.220493	0.448843	-1.401396	-1.773290	-1.162052	-1.957333	2.816968	-4.281075	-2.668887	0.375261	-1.894899	1.163667	0.805459	-2.182693	-0.581590	-1.505683	1.469809	-3.156032	2.259503	0.897572	-1.138907	-2.428321	1.531663	-3.577568	-0.853059	-1.384433
-2.394508	-5.927606	-3.573243	2.369147	-0.933513	-0.015878	-1.730731	-1.570751	2.589008	-2.650532	-0.936621	-0.199142	-1.362688	-0.187828	1.607886	-1.126658	0.974026	-3.516615	0.059725	-0.354257	3.851499	2.040893	0.843982	-1.321618	2.219865	1.170969	-1.024845	-1.322475
-0.455371	-4.070310	-0.397977	1.094954	-0.847541	-0.907020	-0.276605	-1.342955	2.810554	-0.510692	0.532158	-0.749202	2.007042	0.126491	1.884518	-1.354655	-0.927251	-0.658948	-0.199325	-0.375951	5.564321	5.252440	2.134255	-2.018901	-0.201599	-0.461390	-1.514404	-0.358061
0.732960	-1.087230	0.749801	4.282663	-2.032681	0.050182	-0.504275	0.256553	2.783208	2.713843	-0.550449	-0.893420	0.784692	0.082424	-0.426346	-1.285485	2.332778	0.255916	-0.311143	-1.250013	3.787470	5.724212	0.219411	-0.361068	2.685171	-0.827544	-0.522635	0.080207
-0.299817	1.014935	3.914993	0.848075	0.577866	1.774730	-3.074538	-0.786826	0.808468	1.697972	1.020856	-1.160894	0.083461	0.053270	-0.864704	0.111152	-1.696885	0.395078	-1.303629	-0.504544	2.343445	0.822710	1.199349	1.968079	1.669775	-0.488995	0.114660	1.810131
0.551197	2.766683	2.498397	-0.814210	0.205002	1.293323	-1.523495	-3.273393	-0.057267	2.981295	-0.772925	-0.889326	-0.214752	0.388230	-0.026059	-1.363543	0.670758	0.352737	-0.517082	1.364357	0.413847	-1.458968	3.132768	0.582241	-2.997687	-0.997442	-0.891417	0.560810
-1.426299	3.467214	2.542212	-2.577491	-1.256676	-0.262940	-0.206946	-1.372749	-0.468195	0.045009	-0.522793	-1.750815	0.179654	-1.496496	-1.761809	0.613828	-1.460292	2.245894	0.160896	-0.855613	-2.236524	-0.114323	4.124569	0.981918	-3.309614	-0.441786	-1.552869	2.536743
-0.713007	4.036229	5.621837	-3.064768	-2.887366	-0.683158	-2.852489	-0.431893	-1.467819	1.432713	-0.640649	-0.135163	-0.979524	0.144490	-1.510456	3.143867	0.458865	-0.348453	0.778605	-0.774652	-3.535766	-0.534754	2.183751	0.266510	-0.550706	-0.138227	-0.917696	3.120830
-5.634526	0.242926	2.021473	-3.238541	0.026432	-2.068431	0.836174	-1.522926	-2.716538	-2.056092	-0.607793	-0.367569	-0.905884	0.707189	-0.312500	3.742772	-2.201471	1.277098	-1.200355	0.324639	1.010921	-1.689564	4.528912	-0.251484	-2.932663	-0.421365	-0.251797	0.016371
0.767841	0.284006	-1.714483	-2.617609	1.016316	-1.143060	1.960246	0.810551	-0.265452	-1.325710	-0.026425	-0.333133	0.772473	-0.811798	-0.171540	4.004245	-0.815101	-0.917354	1.550116	0.569959	0.816336	-2.164452	2.505853	0.041138	-3.410785	1.549800	-0.283274	-1.041135
-0.438306	-3.072832	-3.924931	-1.206173	-0.728714	1.523355	4.307126	2.408638	0.453737	2.273360	-1.114744	0.287744	-0.495655	0.623627	0.007723	2.334784	-0.948524	-2.445609	1.064616	0.680609	0.464081	-1.724119	3.428873	-2.388526	-1.292870	0.859267	0.634172	-1.265188
1.308333	-2.769189	-4.458972	-1.425631	-0.309156	3.611014	4.267415	1.137735	1.268730	1.948416	1.975948	-0.119539	1.452633	2.382465	0.785588	-0.731610	-1.823840	-3.069867	2.280546	2.010087	-1.925944	0.470134	2.610171	-1.229474	-0.968120	2.216536	0.198142	-1.513988
0.220855	-4.191564	-3.724107	0.407616	3.909388	2.293017	5.094813	2.111640	1.272925	0.861357	-0.370249	3.257319	-0.510364	1.897716	0.289056	-1.568437	1.002751	-0.757129	-0.127395	2.672593	-1.350239	2.885806	2.567948	0.139593	0.302566	0.278106	0.688834	-0.894436
-1.666540	-1.984859	-3.760335	-1.216231	1.393019	2.745264	1.199420	0.983454	2.139624	1.392482	1.510366	1.047917	-1.381647	1.854279	1.193925	-1.672598	1.152848	-3.028694	1.237493	1.685228	-2.430703	1.026297	0.346201	-3.244925	1.607889	1.739678	-1.704952	-3.032932
-2.148552	-3.896173	-1.766359	1.405528	-0.572965	1.411554	1.508936	-0.797124	-1.094176	-3.587611	1.799092	1.432854	-1.465016	-1.937845	-0.920603	-2.227892	0.204451	-4.306763	-0.321292	1.075889	-3.649035	-0.381594	-1.960068	-3.583628	3.833749	0.362250	0.523184	-3.157476
-3.667483	-3.325007	-0.596479	-1.306706	-0.956661	-2.898612	1.258963	0.420406	-1.688574	-7.467221	-0.997272	-0.136970	-0.893971	-0.638758	-0.363331	-2.219019	0.895262	-4.680735	-0.245849	1.441378	-2.825136	-3.606168	0.091238	-4.603415	3.129845	-0.646176	-1.860559	-4.780069
-6.013735	-2.570761	-2.025196	-1.592933	-1.463072	-1.788535	-3.484601	1.007543	-1.242571	-11.211652	-0.899724	0.730645	-1.463614	-1.606258	-0.669256	-0.790280	-0.275821	-2.256711	-0.954978	-1.214108	-1.095404	-3.637625	-2.010079	-5.346587	1.380079	-1.757302	-1.884582	-5.408211
-3.656006	-1.751036	-2.864111	-1.900652	-1.929597	0.193086	-3.131454	-0.119315	-3.087768	-4.743602	-1.425467	0.365098	0.025055	-2.466147	0.011319	-1.004375	-1.133598	-1.934291	-0.278181	1.251633	-0.273040	-2.798367	-0.995921	-4.608143	2.446750	-0.788128	-0.133085	-4.357603
-1.345400	-2.295431	-2.756824	1.255736	-3.398935	5.456349	-0.142196	1.395734	-0.031164	1.326926	-0.821699	1.285389	-0.146964	0.001877	-0.667806	0.924697	-0.800668	-2.230374	-0.087359	2.139299	-0.701442	0.274307	-1.350088	-1.880183	2.423659	-0.327153	-0.287469	-0.983945
