X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.755902	4.124030	3.741149	0.248997	0.188086	4.158503	2.077723	-0.001938	-3.774522	2.244394	0.872961	0.193496	-0.782217	4.122858	1.992981	0.783032	2.535540	3.139390	0.816545	0.327066	-0.513926	0.593883	-0.338977	3.658946	-0.577251	0.744139	-0.005187	2.439199
-2.202295	3.972742	3.187232	-0.269820	0.371437	4.709889	1.418506	3.030150	-0.289774	2.783315	1.017757	0.785777	0.847106	0.059378	0.119710	2.909517	1.842840	1.714009	-0.362229	1.245176	-2.651684	4.193450	-1.050618	1.848901	-1.396153	1.126106	-0.251190	4.274291
-1.687162	4.551934	4.574515	-1.110111	1.552908	4.777218	-3.698821	2.073474	2.121517	0.999998	-1.518718	1.631398	3.056860	2.612149	1.782376	4.057869	1.050094	1.506553	1.724734	1.317720	-2.341199	2.182460	0.764064	-0.954126	-1.325422	2.225411	0.163332	0.816432
-1.916903	3.744006	4.681798	-0.337076	0.396997	2.884589	-3.052260	1.466533	3.542852	1.455942	1.350435	0.482361	1.374543	0.985771	0.505679	5.199585	2.421100	2.008325	1.827433	1.879497	-3.831073	-0.383589	1.177666	-2.394435	-1.330357	0.986052	0.900479	1.296123
0.802382	5.080759	4.344282	-0.027316	2.561303	2.916102	1.707290	0.548025	2.729730	1.646747	0.816516	1.234663	2.404655	1.356742	0.138719	2.727468	0.686258	1.874725	1.142569	0.871206	-1.693905	0.638604	1.857190	-2.443126	-1.526159	-0.853471	-0.269150	-1.829836
1.504393	2.597193	4.665767	-1.039430	-0.770573	1.246855	0.867127	-0.049949	1.469851	1.985914	-1.041376	1.592104	-1.502705	-1.138937	-2.588604	3.339016	-1.347633	1.956354	-1.388160	0.190148	-1.251896	-0.122660	-1.321666	-1.633699	-1.525725	-0.986558	-1.207954	-0.254545
0.141130	2.698909	5.321055	-2.022218	0.270468	-0.984951	0.575251	-3.154290	-0.365286	0.462441	-1.446443	-0.008117	-1.204737	-0.127169	-3.332791	-1.087570	-0.298072	1.167414	-1.955354	-5.027179	0.298056	1.550317	-0.752002	0.430747	-3.108157	-3.065910	-2.250434	-2.523202
3.370192	0.382107	2.131044	-1.724780	1.090225	-2.675619	-0.462040	-4.243799	-4.424979	0.347429	-0.388985	-4.418900	-1.817540	-3.243553	-0.347742	-0.729891	-3.030059	2.700005	-2.578114	-4.358575	-2.387152	-0.427864	-2.289518	2.165411	-1.778752	-4.324527	-3.026591	-0.163208
4.638281	-0.633911	1.164837	-4.022616	-1.782503	-3.453248	0.799553	-0.990775	-1.955530	2.398878	-0.745103	-1.365848	-2.244817	-1.597892	0.587643	-0.349045	-2.877897	6.099830	1.220560	-0.894240	-1.590418	-2.419103	-2.633616	4.666894	-2.822511	1.432690	-0.511725	2.310238
2.628995	1.240354	0.922534	-2.399525	-2.965116	0.177161	-0.696770	1.407380	-3.143539	3.130787	-0.605097	-0.775159	0.433134	0.914314	1.068264	0.321067	-0.926684	4.169788	0.951867	0.678926	-2.121943	-1.297701	-2.946694	4.326496	-0.154533	2.788740	-0.691736	1.323937
3.531035	1.492903	-2.921466	1.490792	-1.317114	-0.181494	2.104690	2.954665	-0.516705	3.551356	-0.790269	1.690164	0.736012	0.916864	0.501519	2.917344	0.664378	3.838882	0.572106	2.505421	0.474874	-2.119857	-2.252955	3.089216	-0.963517	2.835424	3.327875	1.473188
2.163901	-0.152964	-2.982461	4.002036	-1.319499	2.089588	1.658531	-0.459319	1.224370	1.209284	2.223381	2.394620	0.763815	1.022257	-0.408690	0.029088	0.498190	3.670211	-1.273823	0.807945	4.219931	-0.688872	-1.384498	2.640155	2.308836	2.471141	2.134507	1.861393
-2.344508	-1.419946	-4.824252	1.842306	-1.100170	1.636304	1.613553	1.412026	-0.118713	2.167472	0.546051	0.810409	1.233245	2.088692	-0.766665	1.017397	3.414651	3.507677	2.647379	0.343698	6.094630	-2.168845	-2.699325	-0.274986	3.938829	1.801290	1.391961	2.992952
-3.279492	-3.567543	-4.239238	2.261003	-0.706529	-0.359244	0.827755	-0.523099	-0.498655	0.378619	1.574041	0.680431	1.178100	0.702667	0.025094	-1.963728	2.207559	4.098382	1.942911	-0.097620	5.432869	-1.320777	0.055266	0.080191	3.031360	-0.223530	-0.141364	1.060365
-2.213350	-1.518655	-2.510819	1.666227	-0.494675	-3.380260	-0.372364	-1.163496	-0.552356	1.360924	-3.180349	0.596883	0.409981	-0.357317	0.159287	-0.570787	0.248016	3.519525	-0.567726	-3.284111	5.308348	3.246431	0.498272	-1.337312	4.430932	-2.053318	-3.783069	1.933532
-3.003483	0.393918	0.397005	0.461877	-0.306511	-2.353442	-1.686806	-2.914266	-2.190516	0.544988	1.103679	-1.497435	-0.983114	0.028637	-0.466086	-2.545980	1.249520	2.279209	-0.408035	-3.040874	3.960468	3.077480	2.990394	-0.023196	3.756143	-3.438477	-1.525554	0.132654
-0.674392	1.096478	0.941035	0.006655	-1.777835	-3.220992	-3.011470	-3.177807	-1.535835	-1.168290	0.393424	-2.655224	-3.623785	-0.134271	0.133274	-2.217708	0.632571	1.960133	-1.962416	-1.411211	3.444529	3.059870	1.340330	0.021539	2.637996	-5.560005	-3.032419	2.693331
-2.959575	-0.045977	-0.296230	-2.069340	0.421951	-1.899411	-3.732859	-1.238723	-1.649915	-2.458311	-1.469315	-2.852384	-3.743731	-2.655042	-0.428733	-0.238370	-2.859633	0.802999	-0.988568	-2.851622	1.822030	1.487400	1.771881	-0.322206	1.839390	0.311296	-2.727966	-2.169436
-3.869534	-0.758046	-2.076989	-2.065809	-0.855254	-2.254499	-1.651073	-3.293312	-3.926055	-1.741975	-2.805838	-2.449317	-2.085554	-2.954678	-0.266907	-1.108767	-3.547290	-2.414192	-1.771994	-0.998707	-1.151729	0.189570	-1.014854	0.334568	-1.704875	-0.660474	-0.961595	-4.648048
-0.344768	-0.919029	-1.625043	-2.364750	-1.298450	-1.573358	-3.131713	0.592425	-3.137056	-2.440282	-2.429646	-0.226624	-0.199154	-3.728079	0.001050	1.988402	-2.360102	-3.283840	-0.590993	0.128533	1.040151	0.002280	-1.942376	2.297063	-1.640097	-0.056616	-1.040006	-3.619803
1.996723	-0.395126	0.791808	-2.859864	0.239463	0.058212	-0.314781	0.768786	-2.711819	0.364267	-0.844040	-1.228306	2.429869	-0.573146	0.941440	3.152936	-2.128670	-0.601244	-2.020667	1.792197	1.582372	0.481528	-0.201185	2.091377	-0.465976	-0.364431	0.809301	0.489998
2.135337	1.321464	1.874165	0.529549	3.421783	-2.472390	-2.198776	1.814371	-2.150143	3.152671	0.205579	2.960137	2.378914	0.009218	1.341961	5.321735	3.087906	-3.965702	0.204385	1.043785	0.001932	2.707016	3.649618	2.865810	-0.992512	1.306681	3.433424	1.296656
3.569176	2.156340	3.793427	0.934489	6.096610	-1.758365	0.186399	0.217280	2.364571	3.469930	0.407810	0.353603	3.766282	0.881414	1.374613	2.754498	2.589725	-0.144615	3.158560	1.491796	-1.654269	2.781243	1.252732	1.793364	-2.629904	2.100420	3.590063	1.406670
4.563338	3.404802	5.611994	2.288757	6.024344	-0.725513	0.363344	2.254711	3.488723	3.619043	0.850752	0.691391	3.999271	1.601840	1.368196	7.083627	2.240888	1.409019	0.964759	1.373630	-1.301530	3.064808	3.235557	0.609438	-0.385152	2.920684	0.396817	1.772842
0.029224	2.004750	5.087466	3.858052	4.371684	1.954564	3.754757	1.640565	4.987411	3.563810	0.204404	0.562902	0.534081	-0.073405	1.301809	2.232819	1.764992	1.244200	3.153481	-0.754115	-2.573853	3.922511	2.995093	-0.123267	-1.621255	2.117673	1.334687	3.219471
2.384334	4.056184	3.724142	0.998474	5.273528	0.377666	3.338738	3.008840	4.450535	4.129530	1.210966	1.952932	1.069812	2.017478	0.476452	1.283376	1.861038	2.373230	1.088825	1.495062	-2.054036	4.489651	2.948039	-1.775253	0.910688	2.143186	0.930270	4.874357
2.241667	1.774204	5.629923	4.205523	0.270177	1.043192	2.545586	0.183137	4.426996	5.076802	2.611637	0.862182	0.798363	1.940388	1.743225	-1.008303	1.694924	1.644307	-0.224610	2.769160	-3.478881	3.780928	2.167893	4.342882	-0.840724	2.274123	0.833868	5.645202
2.354023	1.602210	0.629407	1.004399	-3.453169	2.507642	2.632399	0.363553	4.011491	3.257227	-0.036785	0.905050	0.078035	3.137523	1.021926	-0.628819	0.973951	0.901835	0.281775	0.467477	-2.846987	2.888242	2.549656	3.153537	-1.310090	0.646382	2.471478	3.106203
3.122202	0.604301	3.378795	3.073903	-3.181613	1.256913	2.709376	0.209788	4.403921	2.703702	3.448400	-0.386364	-1.218474	0.415583	0.455957	-2.684271	0.660917	-0.415988	-0.865619	1.089913	-1.169255	3.224993	1.968028	0.693213	-1.227709	1.886464	2.217001	0.730863
2.769903	0.326877	-0.308415	0.343833	-2.090054	4.458007	3.875716	0.351043	2.763885	1.705628	0.498191	-0.794261	0.806636	0.247166	0.624215	-1.768159	1.456822	1.019440	1.247005	-0.041632	-0.680285	2.950679	0.595406	-1.462790	-3.180281	-0.995232	0.076136	-0.455019
1.791227	1.183238	0.975778	0.460291	-1.856893	1.863921	2.434919	1.243915	2.567083	1.403103	-1.151613	0.444357	-2.190035	0.228971	-0.146699	-2.202186	-1.002835	0.071318	1.013148	4.005641	-0.327477	2.357800	0.112891	-2.060273	-3.193705	-1.622008	-1.060118	-0.190943
0.278372	3.784784	1.348373	1.760876	-2.340230	1.377555	5.467983	0.295204	1.077513	0.459327	0.290887	0.299189	-0.072987	0.553997	0.394615	-1.900149	2.357145	2.076649	0.076608	0.301231	2.902869	-0.129544	-0.171217	-1.914035	-0.995981	-0.047464	1.146439	2.932592
4.607940	2.556114	2.777169	2.517188	-0.222367	2.094708	4.196006	1.242110	-0.047125	3.169600	0.955390	0.419335	0.177578	2.434043	-1.064744	0.597950	1.836562	1.656931	-0.681715	0.360938	4.643752	-1.259654	-1.676520	-0.176576	0.822691	0.522899	1.768605	3.721285
1.534729	2.341727	1.658966	2.029727	0.307796	-2.222321	1.149789	2.666532	0.209669	2.653919	1.787396	-0.605507	0.790261	2.645908	0.742222	3.318710	2.874915	2.767766	1.168478	1.766160	6.237172	0.369470	-0.687019	2.034404	2.297613	3.348581	-0.960819	4.955536
-1.670561	3.093824	0.557363	2.593092	-0.104141	-0.397831	-0.048671	1.461769	-1.872306	0.485686	0.982403	1.218462	-0.089739	-0.136010	0.045215	4.025932	1.158203	-0.259646	1.036586	1.474997	4.861129	1.612027	-0.551113	1.260805	3.369783	1.106481	1.282266	2.323545
-1.012029	-0.583196	1.624159	4.033085	-1.642079	-3.683526	-1.987274	0.385320	-2.785552	-1.853903	0.185310	-0.832458	1.405578	-0.303511	0.401734	2.762316	-0.161174	2.212596	1.664208	-0.639752	3.772724	-1.788584	0.517997	-1.257373	2.363604	1.050098	-0.294842	-0.513587
-3.230377	-1.272833	-1.847146	0.390204	-2.126619	-1.659404	-2.709722	0.950785	-1.580068	-1.044146	-0.564582	-0.193168	-0.471189	-2.732897	-0.713323	4.758459	-1.663918	-3.961009	-0.433156	1.911912	3.192154	-2.541863	2.420009	-0.250230	1.772774	-0.117468	-0.598143	0.638539
-1.399305	0.367411	0.437246	-1.760250	-1.662461	1.174234	-3.453615	-0.683538	-3.477556	-1.919146	1.946524	0.308629	-1.625341	-2.026269	1.001545	1.820264	-1.792229	-0.658759	-0.454108	0.515289	0.719122	-0.900611	1.639124	-2.512265	2.816296	0.575581	0.189463	-3.410476
-0.431513	1.129136	3.575935	0.201623	-0.595006	2.265485	-4.840756	0.943752	-0.657416	-0.084102	-0.889272	-0.627866	-1.832876	-0.839128	-0.356263	-0.134972	-1.786108	-0.385055	0.717753	1.049778	-2.474475	-2.349328	2.851441	-3.470779	2.504268	2.035844	0.155075	-3.419333
-1.468801	0.914643	1.790421	-1.096078	1.011245	3.759250	0.139456	1.966752	1.344551	-2.622417	-1.070671	-0.687356	-2.122497	-1.795176	-0.844948	-0.943049	0.028145	-4.272696	0.082325	1.337178	-2.776336	-2.087715	0.956058	1.365829	-0.245008	0.597022	-1.626208	-4.551032
1.094431	-0.662471	2.348701	-1.691653	-0.629308	0.777629	-0.649481	0.309063	-0.119757	-2.771790	-1.051974	-1.633140	-0.009904	-1.050413	-1.098310	-3.202966	-2.748372	-2.828483	-1.437393	2.683987	-1.216861	-1.570673	-0.450324	0.474759	0.244767	0.424212	-0.161587	-2.959373
1.926181	-2.393005	-4.061324	-2.944301	-1.252866	1.752819	-1.851068	0.435383	-1.518538	-0.629924	-1.103182	-0.620820	-0.854296	0.253159	-1.494149	-3.306725	-2.343459	-1.875913	-1.626202	-0.554493	-0.919751	-3.338103	-3.920107	-0.057990	-0.695605	-2.397584	0.144338	-4.330155
1.814950	-5.006961	-5.782156	0.906777	-0.748129	-1.747480	-0.335007	-0.088488	-1.511296	-1.925618	-0.632095	0.849103	2.827826	-2.581661	-0.281066	-2.112725	-1.292917	-2.184388	-0.274002	-0.940566	-0.024106	-4.309804	-2.995591	0.986383	-0.374625	0.536430	2.302266	0.134820
1.141538	-4.837738	-7.270496	0.143681	0.110502	-5.277667	-1.655798	0.994650	-1.594830	-0.981874	1.972985	0.016128	1.442260	0.359326	-0.019662	-2.335169	1.757153	-1.579307	1.065706	0.858570	-1.125725	-3.746979	0.615124	-2.429223	0.616309	1.638356	-0.419103	1.978453
-0.550557	-3.682339	-6.184045	0.845511	-1.879774	-2.768945	-2.437143	-0.315206	-2.011441	0.174508	0.113658	1.428654	-0.155692	0.994619	-0.717137	-2.177355	-0.256950	0.588229	0.923122	-0.752588	-0.566411	-2.564028	2.152937	0.366694	0.755696	-1.166809	0.624028	1.117544
-1.715834	-3.992062	-4.443404	0.427766	-2.704456	-3.264314	-0.254643	1.905944	-0.391031	-0.484675	-0.917378	0.170979	-0.141533	-1.533983	-2.655992	-0.406784	-0.046526	-1.161878	-0.971457	-0.707540	-0.259561	-2.537451	2.514946	-2.060667	1.027636	0.081235	-0.933739	0.221292
-3.407493	-3.587510	-2.681274	-1.819352	-0.944047	-3.347375	-1.371899	0.225900	-1.576099	1.243378	-2.962723	-1.618397	-1.288261	-2.216583	-2.039327	-3.840658	-1.681676	-0.063329	-0.427430	-2.884386	1.961322	-1.427749	0.614852	-0.912006	0.769731	-2.223612	-2.269706	0.541998
-1.650036	-2.727883	-2.680457	-1.633446	-0.692646	-2.073728	-2.080611	-1.687540	-1.556948	-1.107436	-1.703678	-2.832875	-1.921478	-2.457480	-2.578043	-2.507476	-2.410002	4.379976	-3.856399	-3.760129	1.535939	-1.866423	-0.812547	-3.749523	0.843680	-4.504752	-1.230874	-2.011440
1.289837	-0.234183	-0.972853	-4.703514	0.587547	-2.914274	-1.699783	0.299125	-1.058378	-0.737317	-1.718844	-3.470157	-1.729884	-3.242276	-0.546240	-2.428739	-0.076504	2.573338	-2.839764	-1.213168	-0.888710	-2.683674	-2.506650	-1.687517	-1.060716	-1.209186	-2.426743	-0.204120
3.034827	1.359291	0.283537	-3.561056	0.915330	-2.395614	-2.863713	-1.281708	-0.426590	2.502435	-2.903621	-2.242543	-0.058080	-3.230372	1.671581	-2.155648	-2.859682	3.309956	-2.584826	-2.652205	-1.924125	0.968897	-1.489359	-1.550389	-0.794656	-1.250814	-1.537414	-1.010444
5.973832	1.331037	4.630310	-3.750674	-0.778297	-0.726048	-3.925604	-0.388239	-1.060185	1.227517	-1.431312	1.401065	0.573035	-2.541670	1.615319	-1.788103	-0.757339	4.052931	0.537514	0.579060	-2.121208	-0.663711	-4.066975	0.850962	-1.858242	0.292463	1.063412	-1.094312
4.505152	1.163854	5.001866	-3.183667	-1.971835	-2.347978	-0.156057	-0.224469	-3.709363	1.186728	-4.142116	1.108867	-0.289341	-0.617770	1.524674	-1.014605	-0.718074	4.966762	0.545655	0.720125	-3.280258	0.055902	-3.242298	2.861735	0.234429	0.853844	1.491834	1.795676
3.000687	1.788242	4.607703	-3.076935	-2.560683	-1.493104	-1.459073	1.248101	-1.481527	1.642768	-1.886134	3.111361	1.377492	2.311426	0.747346	2.245645	-0.334388	1.426949	-0.234904	2.056090	-1.400675	-1.744065	-2.045628	2.659131	-0.920644	2.114928	2.350453	-0.312581
0.398737	2.953598	4.364620	-2.365179	-2.150744	-2.156826	-1.821654	2.219871	-2.454377	1.844635	-0.771368	1.611446	-1.053667	1.804217	0.701833	2.742848	1.323817	-0.086807	0.896537	3.105354	-1.534160	-3.144414	-0.328867	1.539950	-0.837261	-0.149786	0.801366	-1.505782
-0.493700	0.988123	3.517916	-1.580099	0.713484	-1.695246	-1.852299	-0.078561	0.388486	0.277229	0.057283	0.858721	1.547583	0.547902	1.136036	4.272701	0.312941	-2.334007	0.420377	-0.118085	-2.058714	0.840455	0.240885	-1.383708	-1.187421	-0.195899	-0.277627	-0.957328
-3.794424	0.198315	3.774589	-0.225494	2.100499	-0.441664	-1.492411	0.050204	0.061761	-2.886153	1.804916	0.226885	1.487941	1.412180	-0.591947	3.869305	0.724383	-2.242551	0.764715	-1.437326	-1.227435	-0.845559	0.341428	-3.447943	0.719277	-0.472911	-2.166826	-2.462619
-7.040834	0.687372	1.100937	0.832634	1.980401	-3.216381	-2.293690	1.959667	4.981747	-3.029911	-2.006769	0.378937	0.711005	1.106149	0.563583	2.959859	2.336442	-3.844740	-0.739551	-0.662072	-2.896225	1.469243	1.154160	-2.112454	1.664532	-0.230624	0.467867	-2.983656
-6.225932	0.445995	2.927260	0.705886	0.243490	-3.370597	-1.862439	2.690625	5.314742	-2.828146	0.075828	-1.099124	0.538777	0.502309	-1.209673	5.167563	-1.449982	-2.586272	-0.004620	1.673677	-0.917385	1.616860	-0.712219	-3.769043	-0.317956	-1.682538	0.092453	-3.155540
-1.974817	0.868782	1.889255	2.003662	-2.627636	-2.704413	-1.800757	1.468578	6.904246	-1.127660	-0.262595	1.109700	1.027654	-1.184042	1.383584	4.000715	0.238808	-1.488549	0.296006	2.046620	-0.402913	-0.158210	0.005590	-2.820908	0.390315	0.042645	1.307029	0.056630
-1.686292	0.107731	2.665821	1.126160	-2.392677	-2.070231	-1.784346	-0.823776	4.189058	-0.973254	0.007962	0.603410	2.059238	-0.391205	-0.501047	5.884015	0.240813	-1.724471	-0.413074	0.799757	3.205589	0.389134	1.116987	-0.624849	-0.067856	-0.477175	0.108896	-1.835147
-2.027455	-1.820859	0.275557	2.918982	-0.612432	-1.735049	-1.126908	1.675564	5.165676	-1.876228	1.330998	0.616402	0.859326	1.661220	0.875733	5.459761	-0.172269	-0.605137	0.877240	0.858985	2.122322	0.603290	0.821370	0.381733	0.570532	-0.050198	2.167753	-0.507672
-4.353907	-3.645088	-1.442440	1.389626	1.550996	0.269330	0.591657	-0.959104	2.670499	-2.069186	3.523611	0.229078	-0.268681	1.757730	-0.095076	4.234455	-0.091938	-0.694149	1.208547	2.844204	5.122784	2.345857	1.753440	-0.406261	2.320878	0.544873	-1.056701	-0.015545
-2.241649	-3.197758	-3.052270	2.064793	2.544309	0.554107	2.235848	1.958719	2.379326	-2.908927	0.517302	2.053835	0.004117	-0.313576	0.912324	5.466994	0.306305	-1.177606	0.268246	0.799513	3.536875	1.411733	-0.273205	-0.975331	1.976884	0.877438	-0.630967	1.399134
-1.979982	1.459830	-2.008035	1.017683	2.044105	0.907580	4.771062	-1.380568	1.731656	-0.952652	1.928069	0.793972	-1.373682	0.415803	-1.313365	1.430278	-0.459541	-0.257509	-0.938064	-2.478589	3.259996	2.332119	0.610436	-0.364277	1.249050	-0.163104	0.657955	1.157864
-0.225105	2.371774	-2.350837	0.116194	0.975984	-0.037350	2.113700	-1.269166	-0.274112	0.345636	-0.544788	0.535689	-0.898278	0.185664	0.105454	-0.113994	-2.077378	1.470542	0.082216	-0.464202	1.033046	0.006612	-1.691540	-0.818599	1.059175	-2.385954	-1.480636	-2.538356
0.544280	1.835674	3.210722	-2.445373	-0.473754	-0.863586	0.511560	-3.050675	-3.771379	0.973737	-4.333871	-0.753817	-1.884070	-0.165194	1.283881	-2.669723	-3.679105	1.614046	-0.250014	-3.060729	-0.513675	-1.191888	-2.331732	-1.504797	0.669360	-1.173312	0.288758	-1.888726
6.168074	1.655727	3.174340	-3.498018	-2.617210	-0.838726	2.672540	1.779803	-1.635047	3.812449	-1.767079	0.592655	1.246939	-4.216572	0.307016	-3.413409	-2.708625	3.487403	-1.318956	-0.489970	-3.322668	-1.911682	-1.753641	-1.172970	-3.201195	-0.494880	-1.346861	0.160853
3.760175	2.846934	3.757816	-3.915943	-3.310885	1.096428	3.171240	0.945867	1.592184	1.839272	-1.477815	0.245704	1.947450	-0.764770	3.277257	-0.869853	-1.089837	2.321313	-0.165710	1.793475	-2.508634	-2.555072	-1.212368	-1.290119	-2.247890	1.186442	0.677103	3.939081
2.848183	-1.266909	1.695649	-1.572746	-0.448278	3.537975	4.113659	2.293517	-0.254989	2.652203	-0.595977	1.056727	3.200762	-0.675190	0.981305	2.063845	-0.247343	5.226275	-0.853277	-0.147997	-3.217271	-0.420558	0.526786	-0.760943	-2.208223	-1.124548	2.125152	3.111258
3.040698	-0.701601	0.126836	-1.675328	-0.248590	1.865816	1.860795	3.030551	0.287434	1.304441	0.703031	0.289524	2.802275	-1.127234	0.666758	0.240982	-0.821943	4.144188	1.566542	2.179614	-0.747581	-0.478842	0.006022	0.820657	-0.676296	-0.665850	0.050284	2.648581
1.852620	-0.080945	-1.837625	-0.544590	-2.542322	-2.358251	1.531947	1.089569	-0.620148	-0.170814	-0.751689	-2.294706	2.184188	-1.653201	0.451915	0.010359	-2.569438	3.336653	0.568047	1.610508	-0.330465	-0.525624	0.001638	1.088683	1.550292	0.465935	-0.317402	5.534752
1.563746	-2.772042	-4.441435	-0.426432	1.057827	-2.372826	-2.652586	1.138169	-1.828636	-1.041364	-1.014140	0.357637	0.726101	-1.094494	-0.383523	-0.902426	-1.819830	0.211969	0.194936	-0.063118	-1.792721	0.421993	-2.419067	0.251533	0.820142	1.335505	-0.729205	3.076669
0.803078	-2.926792	-6.078296	0.808546	-0.524045	-0.407910	-4.317804	-1.716049	-1.720133	-0.193810	-2.404121	0.046250	0.574812	0.834188	1.366343	-0.692573	-1.493319	-0.861365	2.043809	0.158336	-2.542552	-1.509890	0.931808	1.193109	3.876653	1.076760	0.081072	-0.811269
3.826115	-0.554198	-4.694109	-1.251756	0.053462	1.686297	-1.359610	-2.481286	-1.249039	-0.590055	-1.333933	0.466633	0.379023	0.703742	-1.023989	-0.936082	-1.933006	-2.073549	-0.457735	-0.277831	-1.429956	-1.056276	-2.517439	1.944610	2.166326	0.882399	-0.016870	1.036438
2.482155	0.357839	0.038822	-0.452640	-1.202152	3.456894	-2.021304	-2.658844	-2.386954	0.067702	0.701822	0.471584	-0.940569	-0.602832	-0.408219	-1.574456	1.409308	0.266116	-0.948197	-0.651721	1.514265	-0.523465	-1.633008	0.742637	1.529561	2.164122	-0.184233	0.463889
1.630499	1.825917	0.546197	0.297296	-1.176387	4.633181	-1.924987	-0.982923	1.651318	0.547359	0.989045	-0.930196	-1.592963	-0.461436	0.494952	-2.744795	0.635322	0.923129	1.787423	-0.763733	1.862412	-0.856859	-1.832101	0.678289	4.126258	2.456126	-0.782516	-0.382516
0.440246	2.855536	0.673213	1.062551	-1.435644	4.129858	1.333239	1.504976	4.856378	1.110114	0.964034	1.905290	-1.471360	1.732631	2.401324	-0.064599	2.824736	-0.161110	1.373523	-0.513770	2.084983	0.794742	-0.312916	-1.924133	1.741317	1.944212	-0.694821	-3.003878
-0.994404	3.964194	1.457469	2.539524	-1.970522	6.730023	3.039973	0.637151	4.803824	0.077366	2.534189	0.743243	-2.354261	1.508566	0.316296	-3.542269	4.466348	0.148398	-0.005297	-0.107832	1.211579	1.715236	1.603144	-0.615029	0.401639	2.724878	0.845152	0.432502
-0.960553	3.929189	3.308663	4.018215	-0.114824	3.324176	2.660915	1.003503	5.413854	2.509614	-0.626592	-1.330440	-1.215966	1.007969	-0.594332	-2.213707	2.442458	1.859753	1.908562	1.543179	-0.294501	3.303622	1.832080	0.370402	-2.239977	2.017023	1.743003	2.456822
1.405500	5.464720	4.145293	0.118723	1.488052	0.419417	2.634064	-0.252071	4.200068	3.142657	2.208292	1.006840	1.610225	2.996239	0.626538	-2.132413	3.343064	2.485454	3.032599	0.556163	-1.428157	4.651398	4.013190	0.031258	-4.986930	1.681847	2.986429	2.548184
3.011654	5.823885	5.324657	1.460149	-0.790795	-1.195955	1.093617	0.551829	4.630664	1.788193	1.943340	1.792384	0.029410	2.762674	1.775506	-2.282088	2.100867	1.489201	1.160214	4.223219	-2.496889	2.954264	0.253875	0.885341	-2.437020	1.690749	1.104432	3.480085
1.829508	3.145983	4.760453	0.465893	-0.685565	-3.776940	-2.400225	0.991802	0.104341	0.785721	1.999351	1.259590	-0.274210	1.638174	2.325371	-0.323833	1.118664	0.517592	1.300905	1.278845	-0.765699	3.642719	1.023233	3.008251	-4.390647	1.093827	1.189309	2.655725
0.879462	1.807513	4.214779	0.694252	-2.218959	-3.897539	0.482636	2.083046	-1.840803	1.155340	2.189524	0.564756	1.718163	0.655939	1.819332	0.696551	0.745756	2.799426	2.216773	1.488841	3.370514	1.881760	-0.113536	3.276887	-2.703511	-1.712918	0.696962	2.730603
2.157815	0.249872	0.531833	0.895429	-0.162377	-1.485451	1.610398	0.470062	-1.717668	2.157648	-0.706442	1.770482	2.273730	1.258166	1.199390	1.989563	0.389542	1.851404	0.151916	2.499505	1.850550	-0.494012	-0.841232	1.186850	-0.313812	3.673811	2.369488	3.056418
1.001767	-4.308840	-4.506986	0.592821	-1.459019	-2.628079	2.224062	-1.747952	-1.354456	0.935445	-0.013646	0.821468	-1.377211	2.319456	0.822442	0.844503	-1.848380	1.172825	0.397433	1.462237	3.029608	0.388500	0.547944	1.481741	0.934751	2.503515	0.329088	2.196770
-1.340282	-5.036925	-8.473781	-0.715171	-3.260786	0.888478	1.731926	-1.541197	-0.405868	1.473429	-0.143390	-1.770289	1.643340	1.121406	-0.536511	-0.738932	-0.025010	-1.094613	0.217225	-1.115865	3.329787	-0.537604	-1.052609	-1.949042	0.803178	1.280292	-0.661640	1.003857
-3.114734	-4.592684	-6.825554	-1.302747	-1.529878	-0.363980	1.014789	-0.947274	-0.560505	-0.846502	-0.755474	0.617011	0.227683	-0.095582	-1.153770	-2.161940	-0.511350	-1.813810	-1.814110	-0.095101	2.813587	-0.441226	-1.480191	-2.649796	-1.693232	-1.066859	-0.832395	0.269379
-1.757389	-1.306820	-4.773106	1.392292	-0.196194	2.176946	1.564549	-0.235284	-0.626370	-3.929348	2.284301	-0.199032	-0.358583	0.232688	-0.344436	-0.722424	2.547501	-1.668267	-0.856673	0.348727	2.667709	-0.512867	2.025297	-0.702424	-0.442979	1.469763	-0.859478	-2.504665
-2.631947	-0.433433	-2.387040	1.407845	-2.679636	3.918056	2.814707	2.573572	3.566738	-1.328911	0.961134	0.942980	-0.237759	1.122117	0.659390	-0.503284	3.792942	-2.092785	0.039936	-0.383982	3.628750	-0.014229	-0.052145	0.067977	0.174239	2.632254	0.945510	-2.420976
-1.458009	2.035375	1.269644	2.868513	-1.352103	6.128949	3.952460	2.802094	5.603617	-2.782792	1.812726	1.943846	-0.341845	1.831505	1.832508	-1.821922	3.076171	-1.462165	1.894016	1.814771	0.133912	1.141989	2.295982	0.300206	-0.318980	3.077416	3.231668	-4.097255
-1.379975	1.456102	0.134741	1.352094	-0.696996	4.410925	5.933908	1.886979	1.970365	-0.038792	2.099975	0.155366	1.968859	0.519749	1.205417	-2.772638	3.072288	-0.048306	1.658567	-0.039814	-2.199407	1.596983	0.505778	-1.501637	-0.987135	1.763547	-0.025903	-3.840503
