X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.173686	1.156402	2.667894	-4.065978	1.694850	2.885563	2.567943	-1.288401	-0.763322	-1.713342	-0.549437	0.841794	-0.421836	0.231500	1.208124	-0.224909	-0.228104	-2.120313	-0.237933	-0.373068	-0.572773	-3.878732	-2.519730	-0.200254	-1.707225	2.367651	1.958664	-1.929152
-2.294909	-0.308048	3.130207	-1.082766	0.141873	-0.303935	2.709127	-2.535758	-1.326721	-0.336228	-2.168937	-1.146061	-2.093795	-0.379082	1.488879	-1.008922	-1.989702	-3.496944	-0.915315	-3.223756	-1.132307	-2.427263	-5.021866	-2.815699	-1.696894	-1.404716	-1.708583	-2.350585
-3.375898	1.849393	3.368558	-3.775957	0.563324	-1.045016	-1.251365	-2.429788	-0.820139	-4.240083	-2.951219	0.440492	-2.859167	-0.864139	-2.493743	0.451745	-1.386986	-3.047796	-1.930862	-2.240135	-0.749212	-2.136470	-2.092141	-5.459553	-0.752292	-1.935905	-4.104541	-1.027007
-2.089984	-1.443875	2.540948	-4.580449	0.965803	-3.016477	-1.568835	-1.009490	-2.125278	-5.215707	-4.043782	-3.257346	0.026449	-1.729070	-2.255743	-0.859409	-3.572558	-3.327967	-1.928573	-1.992305	-1.631088	-2.101856	-3.236353	-4.817315	-2.353217	-3.746217	-6.108111	-2.243717
-2.046764	-3.296853	0.753877	-2.110343	0.254210	-3.096918	-1.936683	0.488534	0.479463	-6.740600	-3.517126	-2.879477	-1.492249	-2.723575	-2.878519	2.070616	-5.079515	-4.349357	-4.199949	-4.286867	-0.821633	-1.836319	-2.509101	-4.849686	-0.795568	-4.248050	-5.294391	-6.408316
-4.034439	-4.421238	-1.258056	0.077063	-0.329854	-4.076938	-2.665810	0.973986	1.716383	-5.292460	-1.676252	-0.845000	1.087940	-0.437854	-3.807673	0.758019	-3.907858	-2.311965	-3.647390	-3.453720	-0.096648	-0.562260	-0.314684	-3.898866	-1.819944	-2.838107	-5.109582	-5.637104
-2.324808	-3.629132	-4.272549	2.946468	-0.165790	-2.549037	-1.135117	-2.757236	3.560182	-0.021888	0.225642	-1.580614	-0.537084	0.098794	-1.147103	1.718901	-1.298485	-0.256592	-1.695796	-2.568364	-0.657832	4.169820	1.517298	-4.191056	2.133256	-2.279285	-1.002183	-4.469880
-2.822872	-1.554234	-6.460902	2.947173	1.811303	-1.625012	-1.579706	-2.012531	4.087858	-0.124585	1.108756	-1.491219	-0.113821	0.996268	-1.714909	0.873262	0.159205	1.026962	1.465734	-2.321699	0.143114	1.985421	1.307946	-2.461555	1.463232	-1.719185	0.277308	-1.296144
-3.078230	-1.818144	-6.318416	3.565879	2.037424	-0.403065	-1.260476	-2.631900	3.018013	-0.090348	0.532791	-0.401215	-0.750371	0.520768	1.353609	-2.676299	1.510711	2.617099	-1.863600	0.240074	1.230092	3.879644	0.971762	0.526935	3.357487	0.839793	0.633689	1.400005
-0.104082	-3.788561	-4.604790	1.830586	1.929374	-1.428593	-1.124530	-1.193642	0.942345	-0.995979	0.308046	-0.693902	-1.329134	1.259795	-1.791749	-3.673283	1.881236	2.495619	0.060601	-0.671745	0.049201	2.096287	-0.274955	2.216615	1.926821	1.637549	-1.881837	1.900866
-2.394127	1.201115	-4.040724	0.993395	1.196852	-0.407195	-0.664768	-0.756559	1.238453	-0.757477	0.013822	-1.296179	-0.842310	2.002949	-1.196483	-3.034688	-1.006921	0.741921	1.566837	-0.989655	1.082142	1.205451	0.829497	0.055585	2.342934	1.669484	1.700328	1.972840
-0.989065	1.873584	-0.232918	0.771805	0.625160	0.650729	1.207109	0.185850	1.356137	-1.124941	0.887719	0.945653	1.117402	0.791031	0.375909	-0.001316	1.449842	0.977407	2.264509	-1.204758	1.007315	0.954735	-2.515580	0.670743	3.615829	-0.211903	0.612186	-0.575573
-3.907296	3.438946	1.521230	-0.844882	-1.343904	2.002180	2.878500	-0.799515	-0.497002	0.429728	0.134938	-0.524305	0.053001	-0.400661	-0.147175	-1.406166	0.953725	-2.142523	0.089017	0.269249	-0.455079	-2.776261	-2.236688	-2.828309	1.690906	-0.679111	-0.290062	1.116828
-3.342320	2.873902	6.134817	1.627434	1.340861	1.657660	4.868203	0.132645	2.158233	0.333030	0.145280	1.778748	-0.223612	-2.121626	1.628068	-3.056039	0.487129	-0.687969	0.659161	-1.973437	-3.077141	-2.511638	-1.339723	-2.770472	1.483966	0.231559	1.299083	-1.091957
-0.738536	1.204052	3.326046	2.300053	3.920554	3.472870	4.015819	1.339131	0.497244	2.194067	1.643244	1.405611	1.472262	-0.720662	1.171535	-0.152334	1.078154	0.270670	1.252340	1.282986	-3.468369	0.781705	-0.067086	0.790454	3.807510	0.747809	0.614523	0.449472
-0.534643	1.743696	3.739516	3.384276	3.115377	0.393209	2.097746	2.215341	1.536129	3.768238	1.601632	0.786884	-0.077076	0.881828	1.170829	-1.386251	1.844502	0.647095	2.355555	0.635417	-1.295365	3.602966	-0.034975	1.933468	2.421839	1.998838	1.910258	-1.138684
0.600758	0.727335	5.101727	3.615803	0.472428	-0.526219	-0.099918	0.912777	0.367087	3.653644	0.396543	0.890269	0.548975	2.060447	1.725649	-1.857792	-1.049627	-0.104895	2.417905	0.383156	-0.366426	4.041546	2.492610	2.038971	1.660654	0.652247	2.590288	1.511974
2.470868	2.854868	4.280979	0.842735	1.060108	-1.927015	0.786327	1.761337	0.576719	1.175484	0.520378	0.943765	1.190413	-0.346007	2.873496	-3.071454	2.293569	3.262103	1.952592	1.779503	3.447947	4.652045	0.935671	1.139262	1.458857	2.873836	1.661814	1.290748
2.468488	3.844797	3.265373	3.047672	0.753317	-3.224778	-2.097420	2.331722	-1.570576	2.882660	1.430037	1.574673	0.675939	1.399168	-0.016531	-3.933640	1.635288	1.450287	0.302214	0.690559	6.115154	3.900361	2.223408	1.869842	2.557047	-0.142795	1.260336	1.427037
-0.106882	2.867721	2.879709	2.541515	-2.368646	-2.426905	-0.381260	2.853431	-1.036899	2.487170	1.317621	2.996693	-0.952146	2.551271	1.862470	-0.266347	3.578033	2.050859	3.662872	3.524422	4.915796	3.790696	1.241523	1.587110	4.139326	3.508454	2.282556	3.497443
-3.000843	3.211641	1.659487	2.848664	-1.174380	-0.709397	0.885906	-0.951536	0.562751	-0.451283	1.770331	-0.454475	1.128958	1.618703	0.349098	-3.259277	2.345104	1.620520	3.696666	1.821494	4.054574	2.443647	1.938316	3.313866	1.315895	1.913483	0.296373	-0.606135
-1.014792	1.387157	2.396606	0.651219	-0.402686	0.718748	2.836877	0.450022	1.449971	-1.878101	1.960166	-0.152631	-0.081349	1.338263	2.615754	-0.597730	1.997902	-1.416231	1.141796	2.610874	2.343286	1.243216	-0.058112	0.419410	-1.333845	1.556094	3.186188	-0.568196
0.267670	0.747069	5.301868	0.124482	-0.532763	3.067031	2.387752	-0.051897	1.632263	-3.448782	-0.007073	1.260626	-0.254067	1.747852	0.682437	-2.589605	1.911128	-3.042091	0.471761	1.313562	-2.558965	0.600901	0.517440	0.619943	-2.163593	1.180086	2.226602	-0.361239
-2.158057	2.667278	5.353972	-2.693748	-2.299512	1.742053	1.063429	-0.191992	-1.211075	-1.628527	-0.411785	0.112396	-0.478896	0.593870	1.113749	1.111698	-2.279818	-2.937061	0.717563	0.314258	-6.461579	-3.453798	-2.056426	-0.313136	-3.180749	-1.161440	-1.668685	-1.001265
1.112429	-1.049016	1.902519	-7.331269	-1.123233	-0.293084	-0.093592	3.055836	-2.332642	-0.524936	-3.312670	0.231880	0.076565	-5.503882	0.948889	2.813979	-4.216036	-1.014340	-1.083500	-0.842937	-7.277657	-4.202080	-2.222510	-1.568327	-4.165711	-2.238984	-1.474372	-1.371373
1.966627	-2.762313	2.177008	-2.922882	0.307974	1.957920	0.853589	1.770988	0.870160	4.275093	-1.400627	-2.681122	-0.734585	-2.449306	1.442659	4.144639	-2.321624	1.675873	-1.276727	0.547376	-0.819398	-1.776147	-1.697811	0.442370	-2.992179	0.886954	0.013541	0.421538
2.857938	-2.881012	-0.888060	1.137014	0.659109	-0.536434	2.559568	1.096363	-0.393069	1.235459	-0.594157	0.523489	1.790656	0.749500	1.431357	3.348176	-0.562181	2.660679	0.811981	0.183997	4.506498	-0.287199	-0.878128	0.631455	0.327849	-0.807626	0.092355	2.860068
1.401163	-2.733913	-3.125486	3.241919	-1.543928	-2.219743	3.378547	3.715161	-0.201130	2.624562	2.130242	1.246915	1.226987	3.157536	1.785684	4.558392	0.670392	3.444879	0.138026	0.696226	6.415233	0.653864	-0.373260	2.036729	0.242472	0.826778	0.867871	4.334417
0.694002	-3.099616	-5.332168	2.656435	-1.986837	-0.300208	3.780424	0.544382	-0.486322	3.457204	1.572369	0.695356	-0.218592	1.678802	0.462541	2.336787	2.856897	2.727372	0.203606	-0.594436	3.635706	1.756941	0.728295	2.571291	-0.034607	1.368365	2.598888	3.935487
2.590855	-2.332320	-3.699508	1.081160	-0.107219	-0.138326	2.062897	1.184725	-1.208547	0.853583	0.806226	1.084011	-0.610879	1.939297	-0.508372	-0.046239	1.267633	-0.268839	1.062522	1.321110	1.175517	0.179633	-0.054964	0.810142	-0.926289	2.359536	1.719608	1.754277
-1.601076	-1.639025	-2.957005	-2.958803	0.304026	-1.380298	0.657166	-1.187509	1.682596	0.052900	0.793312	2.175582	-2.757876	-1.566477	0.812245	-0.736786	-1.169497	-2.047454	-1.065527	-0.098535	-3.160832	1.321338	-2.475734	-0.712519	-0.956473	-0.022908	-0.308369	1.740288
-0.159391	-0.631731	-0.605758	-5.962555	-1.324402	1.212380	-0.076971	-2.244120	1.358605	-0.148843	-1.786771	-0.924331	-1.968781	-3.938721	0.747492	-0.524354	-4.057993	-5.648672	0.167460	-0.224772	-2.112742	-1.042143	-1.972715	-2.068991	-1.536557	-0.914868	-4.102943	-1.761280
1.156209	-0.081237	2.214531	-4.036195	-0.116903	-1.488793	-0.291313	-2.346310	-2.164020	-1.309348	-4.015924	0.204871	-3.012794	-7.892734	-0.006830	-0.233342	-3.199956	-4.285893	-2.222417	0.600799	2.183288	-2.635912	-3.032207	-1.786475	-2.298841	-1.752843	-4.422912	-2.636926
2.051627	1.389456	0.395964	-2.825823	-0.846277	-1.144015	-3.008563	-0.883177	-1.008279	-1.343514	-3.476846	-0.931610	-1.969715	-5.427517	-0.251621	-2.533050	-2.204784	-3.360715	-0.795559	0.221679	5.017358	-1.422467	-1.012207	-2.080269	0.944075	-3.062232	-2.906877	0.647850
3.318862	3.406250	-0.700160	-0.507338	-2.165925	-1.879384	-0.736821	0.649077	-1.531573	2.208059	0.443763	-0.406574	0.394456	0.539831	-0.203181	-1.855777	0.684824	1.539162	-1.001465	0.121767	7.083268	1.048589	-1.692815	0.368425	3.429093	-2.725235	1.398764	0.431749
1.781915	3.709845	1.098160	1.068160	-1.386447	-2.064900	0.398511	-1.162847	-2.164701	0.824572	-0.550096	2.174378	1.365420	0.497010	1.102990	-0.577323	3.118967	3.774040	2.368764	1.053265	6.302920	2.855157	-0.837031	1.938009	3.097413	-0.360652	0.090110	2.242171
2.256986	5.388540	1.012822	2.109472	-0.826343	-2.970261	-1.173867	0.267250	-2.204066	3.937125	0.567078	-0.426352	1.200477	1.464720	0.769392	0.500111	3.819447	1.806119	3.048428	0.545570	7.202013	-0.632764	0.146048	2.579483	4.987236	2.118118	2.651462	1.769817
4.537476	4.445137	3.040029	3.143098	-0.820413	-0.147367	-1.176556	-1.022632	-1.299567	3.908419	1.033284	1.028436	0.595028	1.715261	-0.761873	-0.649372	2.674963	3.750900	1.825427	1.294685	3.386748	0.258826	-0.172879	3.264845	2.856062	3.429776	2.643521	4.813287
2.829187	4.089535	3.122978	3.042738	-0.906758	-1.024115	-3.005758	1.486308	-3.749305	4.624252	0.204824	0.334141	-0.663028	0.977334	1.127093	-3.179474	0.723818	1.190484	2.170462	1.193408	0.846225	3.155326	-0.625610	1.476198	2.374892	3.437921	3.182988	4.192182
3.198117	2.966635	3.780272	-2.123307	-0.698379	-1.052704	-0.538373	-0.840932	-1.640579	2.698326	1.939197	0.515765	-0.305790	1.977538	1.558791	-1.074094	0.632210	0.411472	1.031632	-1.224060	-3.794555	1.842937	-1.970444	2.354141	-2.992873	0.482855	-0.348738	1.847602
3.308768	2.006838	5.685108	-4.521437	-1.693874	-1.086934	-1.584402	1.953449	-1.017492	2.658241	0.823303	0.801107	-0.344357	0.433673	2.136322	-1.643130	-0.438659	-0.227935	2.487536	-0.814919	-5.699093	-2.102943	-2.637981	-2.193526	-5.905433	0.017378	-1.028756	1.063948
1.051941	0.138043	3.222189	-5.323250	-2.671545	0.604797	-1.644247	0.720051	-1.651042	-0.633603	1.634145	0.001669	0.266470	-0.199759	-2.494714	-2.388684	0.604512	1.301365	0.713776	2.452831	-7.157087	-2.559814	-1.581220	-2.664003	-3.843988	1.585490	0.705136	1.172719
1.206335	-0.267549	3.208012	-5.576348	-1.458092	0.735191	-0.604108	-0.089227	-0.627431	-0.946505	-0.054079	1.178849	0.356592	-2.548060	-0.880518	-1.631353	0.521421	0.882971	-1.485950	2.858889	-5.675537	-2.310177	-2.721758	-3.772788	0.696164	-0.453208	-0.051164	-2.038483
1.306053	-3.082438	0.329379	0.999371	-1.642216	-0.029352	-2.771087	0.253915	-1.411559	0.213833	0.785532	-0.440750	-0.010790	-0.987729	-1.590988	-2.682638	0.885472	2.057585	1.330859	1.505257	-1.652743	-2.464531	0.369703	-3.422783	0.017223	-0.805016	-0.158954	-0.138257
-0.964707	-0.555423	-0.515110	3.557507	-0.001316	2.403871	-1.924084	0.081777	0.541873	2.346814	1.124779	-1.813930	-0.591676	0.389934	0.120374	0.770861	1.475962	-0.047892	-0.108097	-0.014166	0.226995	-0.493877	-0.989034	-2.912087	0.405889	-1.701732	1.738567	0.084295
-0.176642	2.599996	-3.024356	2.802561	-2.393193	2.039859	-2.082700	-1.272841	-1.058335	1.626437	1.043462	-0.378389	0.359034	2.073030	-0.563830	-1.082254	3.628594	0.349042	0.030781	1.552319	0.544978	-1.596317	-0.339370	-0.633199	1.922363	-1.685757	0.924098	1.075376
-0.888853	2.723019	-1.174558	-0.656768	1.325652	2.136215	-0.110737	1.870160	2.855217	2.530101	1.750781	-0.644628	0.757841	0.897958	0.883800	-1.594183	2.048067	-0.220814	-0.341407	1.288814	-2.069693	0.656951	0.986698	0.831181	0.076745	-0.278090	0.718240	0.657685
-0.916439	0.692247	-1.512518	-2.801878	-2.475980	3.110040	0.515604	0.199781	1.734427	-0.113292	0.152737	0.372754	0.538044	1.315918	-0.510237	0.197175	1.776483	-3.051658	1.193539	0.253218	-0.839119	-0.228776	1.119769	0.257253	-3.386965	0.980969	2.797995	-0.975376
-3.584200	0.786180	-0.816834	-2.657570	0.432109	4.304035	3.063024	-1.987879	2.834896	0.120258	0.280130	-0.040743	0.414645	1.470010	-0.701540	0.846219	2.180540	-2.821689	0.058820	-0.807069	-2.185199	-0.154996	1.228345	-1.692083	-1.421866	0.516221	0.562261	-2.463709
0.590966	-1.446582	0.566194	-3.292543	-0.838781	2.327801	2.597920	-0.980420	1.057124	-4.183850	0.676260	1.762782	-0.130757	0.600835	2.114692	1.973951	2.405041	-3.434806	0.909734	0.430853	-2.646533	-1.053711	-0.150773	-3.202325	0.371942	0.891368	1.842940	-2.129212
-1.872241	-6.077039	-3.026236	-0.068697	-1.972749	-1.845160	2.382991	-0.551842	2.095409	-2.434115	-0.461271	-0.805571	-1.066660	1.163593	-0.614843	0.902472	0.740285	-1.861607	-0.284518	-0.299216	-2.491220	-1.895022	-2.020985	-3.698175	0.235360	-1.041692	0.450331	-1.495984
-1.292420	-6.588590	-1.612122	0.207869	-2.887298	-1.682047	0.697338	-0.542246	1.609751	-2.662137	-0.044565	-1.455002	-0.254265	-0.517916	-1.555243	1.266281	0.716072	-1.445693	-0.977037	0.120625	0.528541	-2.002428	0.395110	-2.440632	1.953388	-1.432957	-3.314363	-1.400726
-0.695772	-6.548634	-4.860666	2.808255	0.201874	-3.747058	-0.464843	-1.240632	2.099949	-4.304215	0.132680	-2.342410	-1.709771	-0.087393	-1.239409	-0.894820	2.724003	-0.767961	-1.153022	-1.930925	2.139048	-2.544131	1.584413	-1.207194	4.138025	-2.335727	-1.131144	-1.524936
-2.662895	-4.932272	-5.394266	4.062562	-0.626836	-3.322493	-0.923350	-2.751699	2.355104	-3.236950	1.152564	-0.116496	-3.003878	-1.111637	-0.127340	-0.397131	0.912179	-0.561311	-2.042773	-1.254266	2.455403	-2.732730	3.009224	-0.298863	2.530373	-2.076201	-3.730211	-3.365215
-2.605488	-2.815104	-4.369024	3.550689	1.545874	-0.446549	0.270814	-3.157649	4.177115	-1.472842	-1.605913	-0.492159	-1.142385	-1.325648	-0.929437	-2.957550	-0.493401	1.348658	-2.542492	-0.204097	1.425807	-0.109027	0.606545	1.221663	1.212732	-2.466778	0.510137	-0.546462
-4.009251	-5.335828	-5.733839	0.651637	0.020402	-3.063027	0.151750	-2.404381	2.490481	-3.648491	-1.918750	-0.381998	-3.061292	-1.260527	-1.709998	-0.343878	-2.534837	1.065547	-3.440678	-3.321420	1.686858	0.977379	1.474776	1.250984	-0.321099	-3.257159	-2.436199	1.495224
-4.351684	-3.710844	-5.640311	0.801906	1.680948	-1.032523	-1.056045	-3.723095	0.606501	-5.005995	-2.908548	-1.823913	-3.992199	-3.191172	-4.812025	-2.464014	-5.163127	-0.025642	-3.645931	-3.378232	0.928559	-0.718114	0.438018	-0.412000	-1.241520	-4.234242	-6.711821	-1.140058
-2.448886	-3.384953	-2.868941	-3.483203	-0.456089	-1.635438	-1.170572	-5.280292	0.443877	-2.199856	-6.591306	-4.394805	-2.200105	-2.854484	-3.968217	-1.851456	-5.454171	-2.724509	-7.264152	-5.763636	5.583908	-2.308906	-2.686829	-1.327589	-0.025829	-5.146627	-7.224926	0.908394
-2.883255	-3.482254	-4.086128	-5.353690	-1.180208	-1.034970	-1.515230	-4.297373	0.308606	-2.879173	-3.201823	-4.541172	-2.304310	-1.724463	-4.690673	-1.152705	-3.823570	-0.492252	-1.548241	-5.076130	5.301307	-3.003198	-3.090863	0.562219	0.073372	-5.595613	-4.338815	-0.382021
-2.303593	-4.482447	-3.900974	-2.617755	-0.711512	-1.350616	-0.543421	-2.947636	1.073388	-2.076245	-2.827899	-2.442814	-0.767814	0.325390	-1.066095	-1.714759	-2.508823	1.077129	-0.918097	-1.907815	6.497555	-1.942989	-2.303684	1.227323	1.683384	-0.589600	0.193512	0.252898
-1.339297	-2.340531	-0.444377	-1.001797	0.529100	-1.266277	-2.390146	-1.877283	-0.737476	0.927026	-0.084335	-1.803732	-0.540715	1.103577	-0.074881	-1.269217	0.920171	1.081336	0.570179	-0.067090	6.588454	-2.122681	-2.071992	0.877423	-0.509993	1.149013	-0.812643	0.698452
-1.213068	-0.661806	-1.363239	-0.775517	0.748226	-3.261951	-0.309806	-0.611714	-2.077688	-1.093259	0.509371	-1.544425	-3.220115	-0.120203	-0.791832	-1.812879	-0.198189	0.628969	0.976586	-0.106456	4.108703	-1.713274	-0.879986	-1.826379	1.256641	1.363326	-1.616782	0.502541
1.202895	-1.770072	-2.000959	-1.381613	2.627368	-0.081436	-1.861702	-0.631529	0.492652	-0.977299	1.784118	-1.974692	-3.545811	-0.683250	-0.071248	-1.265144	-1.536903	-0.988870	1.028624	0.247387	1.359102	1.743631	-1.794264	-2.212983	1.110786	0.533740	0.614998	0.850765
-3.197606	-2.783029	-0.233338	-0.290487	3.370323	-0.727231	-2.600535	-1.561928	-1.760456	-5.311095	0.687207	0.277766	-3.151705	-0.736464	-1.804728	-0.614312	-0.995770	-3.602881	-1.139306	-1.147760	-3.749548	-0.896566	2.705773	-2.133690	1.365441	-1.804944	0.178095	-3.163976
-2.863873	-2.131176	0.309025	-1.550137	3.200891	-2.222735	-1.627405	-2.228212	-2.482012	-6.875847	0.095038	-1.071349	-3.707795	-1.869045	-0.327773	-1.270280	-3.414990	-2.042161	-1.740605	-0.480999	-7.480447	-1.821766	3.569026	-6.510798	0.164007	-2.805826	-2.621590	-4.170481
-2.048204	-4.340712	-1.064671	-2.559363	2.880671	-2.695047	-0.552713	-0.705580	-3.491418	-6.928355	-0.500589	-1.056639	-3.135982	-2.330493	-0.731182	-2.690049	-2.030963	-6.275612	-3.090774	0.576173	-7.379894	-0.127370	-0.693605	-6.101107	-0.750417	-0.949406	-0.345456	-3.502349
0.519202	-4.083039	-2.951727	-0.958865	3.593164	-0.146365	-1.309161	1.073667	-2.529373	-4.406218	-0.288373	-0.338602	-2.324665	-1.043209	0.267944	-0.799818	-2.086689	-3.746630	-1.502412	0.439353	-2.205490	1.625823	0.369582	-4.256217	-2.667130	-1.803282	0.462097	-3.358581
-1.201255	-3.821355	-2.987141	-0.402143	2.697268	-3.909188	-0.029050	4.694328	-0.606478	-2.236737	1.892785	0.768062	-2.242643	1.697209	0.044906	-1.169586	-2.299567	-4.006516	0.054480	0.237943	1.228966	1.021410	-1.348113	-2.683427	0.846966	-0.776655	-0.341931	-4.880976
1.271525	-4.035761	-3.802616	-3.297097	0.375782	-3.037814	-0.312879	1.986504	-0.915833	0.574988	-0.311315	-0.257648	-2.001016	0.605759	0.764003	2.130949	-0.870299	-1.472367	0.215502	-0.283958	4.603374	0.024593	-1.536091	-0.820936	1.508372	-0.078223	1.303961	-2.439434
2.512144	-1.802655	-4.413250	1.043573	-0.741194	-0.154343	-2.452450	1.941194	0.467561	0.316857	-1.034271	-0.335531	1.395215	2.010543	0.686335	2.259787	-0.229682	0.224315	0.407653	0.093450	3.993235	-1.651430	-0.713550	-1.543446	1.676187	1.077114	-0.700429	-2.086754
1.661201	-3.947539	-4.511245	2.533468	-2.174661	-3.028273	-1.777065	0.189598	-0.880297	3.632071	-0.345684	-0.508386	-0.291747	-2.359641	0.553903	3.148728	-0.302219	-1.410966	-0.059466	0.792667	3.945848	-2.065160	-0.863589	0.390646	2.524612	0.353656	-1.928498	-0.290637
2.914997	-1.974111	-4.409200	1.493888	-1.579720	-2.516302	-0.523622	-0.763384	-4.689605	1.596028	-0.001554	0.215386	0.155195	-0.532893	0.941707	3.895874	-0.137108	0.171489	0.969844	0.596793	0.588514	-1.661697	1.703291	0.711840	3.899644	0.282105	-0.349647	-0.431381
3.047833	-3.257871	-3.463916	1.479433	-0.829071	-0.840531	-2.403125	-0.148954	-0.707466	3.074630	-0.366680	1.825887	-2.052156	-1.111712	0.594245	2.921126	-2.010449	1.522482	1.031083	0.001128	-3.138467	-1.577341	1.859991	0.944536	0.692585	-0.778640	1.300924	-0.689687
2.207309	-3.522719	-3.785692	-1.660097	-0.605615	-1.739256	0.197727	-0.628510	-3.381478	0.408475	0.474137	1.153615	-1.173600	1.204102	0.757219	0.623285	-0.842843	-1.577086	-1.271650	-0.816428	-8.360394	0.960206	3.545511	3.422834	4.195234	0.352422	1.231016	-2.641055
-1.983974	-1.580556	-3.389030	1.618498	2.653846	-0.781378	-0.982767	1.142547	-0.306044	-3.585235	2.537997	1.064071	-1.718938	1.384848	0.625528	-1.003249	-0.431690	-2.389115	-0.043454	1.123925	-7.142868	1.364544	3.228952	3.126135	3.910689	-0.194508	2.597629	-1.813884
-2.188916	-0.028780	-2.636530	3.163118	3.689314	1.987906	3.133993	2.345216	-1.112262	-4.399002	0.458202	1.048955	1.983031	1.378826	1.135673	-1.703074	0.763111	0.629597	0.814769	0.350687	-3.248789	3.250973	5.491214	0.111340	2.831652	2.088570	2.530162	-2.794574
-3.276416	1.728908	-2.247792	2.160064	1.699685	4.551697	2.127704	1.988997	-1.371434	-1.383726	2.748850	0.153868	1.270307	0.695736	1.172152	-2.744490	-0.070841	1.129150	1.630920	0.594657	-0.445856	2.935392	2.325298	-0.142752	4.095120	0.925557	2.137216	-0.370124
-0.179474	2.505509	2.879384	1.353035	1.045661	5.188995	-0.047233	2.070890	0.251041	3.961094	-0.029758	0.935810	2.764391	2.196378	-0.547334	-1.030496	1.170954	2.365846	1.027998	1.075036	2.804932	2.429200	2.687203	-1.955639	1.380294	0.200753	1.728992	0.442165
1.642711	5.524922	4.002197	2.016831	-1.015461	5.479702	0.843580	0.275194	3.501062	4.996558	0.630579	1.260580	2.058583	1.608152	0.491515	-2.719490	1.187097	4.480385	-0.285097	0.856224	4.237473	3.206997	0.883230	2.127179	-0.682328	1.499859	0.910889	3.257994
3.757938	6.167249	3.494748	2.939753	2.864719	2.840219	-1.113256	0.833510	0.890328	2.939864	2.117859	1.846880	2.964183	1.406557	1.848699	-2.580773	3.290886	1.069068	2.079235	2.295120	3.174769	1.341482	1.145280	1.463302	-0.134045	1.751276	2.169607	1.457562
3.936410	5.839888	4.148035	3.065201	2.970901	4.089347	-1.593843	0.420137	2.924240	5.640513	3.005383	0.864808	2.762191	0.798895	2.318618	-1.215441	1.193122	3.571097	0.171693	2.378324	4.060719	3.137354	2.964052	4.442331	1.913741	0.292204	-0.763653	3.109971
2.341225	4.559941	5.964358	0.976674	3.825583	3.460289	0.831818	1.652274	0.451997	3.860805	1.646152	0.603766	1.020608	0.392063	0.468971	-3.018196	3.558005	0.933971	0.739177	0.952437	3.288324	1.862512	1.046947	1.528766	3.804830	-0.059257	0.026909	2.164220
1.336684	4.311007	3.422616	2.316773	5.507964	0.683944	1.331228	1.793921	3.660099	2.301839	1.512565	0.813253	1.269534	1.824963	0.806959	-1.185136	3.497634	1.447893	0.279486	0.468757	3.226684	1.909557	2.685564	0.832409	3.823421	-0.403206	1.378493	3.135709
0.995489	2.488887	3.220210	2.325497	6.599144	0.118114	1.915384	0.307878	3.123846	0.309516	1.552622	1.179870	0.234669	-0.226307	-0.832720	-0.219059	3.706010	-0.992539	0.924421	1.020286	1.820998	3.059587	0.744405	-0.140642	4.005912	1.318157	0.876698	1.120538
0.284738	1.781480	2.711540	2.767947	3.547122	0.633300	1.600587	1.086245	2.177736	-0.539766	1.465123	1.204916	1.874013	-0.546945	1.021936	-1.955865	1.084032	-1.047421	-0.146019	-0.432277	0.813968	3.602803	1.559369	0.886116	2.068304	-1.736366	-0.903975	0.634508
0.611234	2.167187	1.668403	2.251722	3.337397	1.460503	3.487035	3.268421	-0.581729	0.786094	0.985168	1.979993	2.559766	0.640347	0.924826	-2.268653	2.741499	-1.152754	-0.527335	-0.399033	2.177093	3.489202	4.255956	1.643581	2.621295	2.548824	0.646675	1.003019
-1.585625	3.719207	4.310901	0.967723	2.918668	2.455125	4.799729	2.045006	0.701849	-0.135405	0.496157	-0.819101	3.415130	1.974570	0.738449	-2.137122	2.475212	1.377263	2.517773	-0.180181	0.398172	2.967085	2.033466	2.793556	-0.749216	0.622028	1.452046	2.903171
-0.472338	4.155042	4.592632	0.525349	-1.662566	6.649167	3.337867	1.008499	1.916771	2.977637	1.830990	2.636735	3.519603	1.998622	1.479106	-1.446071	4.028170	-0.284569	0.628805	1.269178	-1.234392	2.761151	3.686900	3.227739	-3.807130	2.379446	0.834139	0.400063
0.892596	3.443990	4.687797	1.676301	-1.875006	6.526030	1.827349	1.548000	1.263936	1.879620	1.133067	0.894001	2.619987	3.750405	0.264296	-0.884099	1.466973	0.516650	1.344161	1.924045	-4.354402	3.131599	6.149658	1.588533	-4.677347	1.787780	1.902955	1.151997
1.022577	2.193153	6.057093	-1.011523	-3.821853	4.138314	2.145975	-0.472990	1.415344	2.485243	1.117189	0.848697	2.521180	2.778818	2.503219	-2.361305	1.923621	1.945322	0.337039	1.018318	-2.663956	0.631728	3.146039	0.263237	-4.112069	0.949129	1.398393	2.970371
