X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.780512	-0.955226	-2.883876	1.282714	-0.055586	0.176820	3.479177	2.337737	1.917978	1.440770	3.274015	0.769893	2.564686	-0.071718	-0.548692	-1.620673	-0.670845	4.069877	1.978707	-0.135737	1.393062	1.147865	1.647289	-1.059896	-1.519923	0.481019	0.748811	-2.335632
3.158311	3.626814	-0.049428	0.814697	-1.911781	2.476606	3.359038	-0.172900	3.179383	1.831946	2.325438	0.829323	1.254236	-1.457793	0.151250	-1.333927	1.618118	4.303286	2.245038	0.020607	-2.840933	2.577454	0.219222	-2.022013	-2.891388	1.433246	1.138222	0.728311
2.071707	1.953440	2.357598	1.032001	-0.386522	4.049783	3.236339	2.238120	2.380697	1.737595	1.805854	0.653533	0.782376	-0.296571	0.900671	-1.696237	0.407687	0.972498	1.601057	0.428637	-4.400806	2.492962	1.272776	-2.059195	-2.542026	0.888371	2.038826	0.942976
-0.249299	0.964851	0.375705	1.094626	-1.570510	4.176252	4.706980	0.600695	3.066721	4.820619	0.665662	0.816921	0.390005	0.027747	-0.039330	0.048196	0.032763	3.192012	0.978863	1.856554	-3.734557	1.470188	-0.121047	-1.204441	-3.723840	2.076392	2.283721	1.534863
-0.107407	1.848548	-0.044708	-1.755029	-2.206143	1.300511	3.555459	0.365926	1.858654	2.184518	0.038361	-0.381011	0.301523	-0.272439	-2.437952	-1.035027	1.988444	1.042430	0.564857	2.087656	-2.186485	0.580533	-0.672149	-1.914553	-3.126329	0.368611	0.836307	-0.548128
-4.564817	1.264131	-1.893439	-4.434964	-1.567223	3.177860	0.646176	0.399714	2.208497	-1.991408	-0.269150	-2.349066	-1.232171	1.197869	2.471804	-0.329306	-0.556768	-0.310149	-1.734063	1.082942	-0.433591	-2.393004	-0.522129	-0.580330	-3.210994	1.960825	-0.775314	-3.022998
-3.366530	-1.950501	-3.840488	-3.732278	-2.900748	0.917498	-0.097070	-0.910544	3.548949	-3.094858	-0.521471	-0.145345	-0.396577	-0.996129	0.819536	-2.451941	-2.528876	-0.945823	-0.348996	-2.668588	-0.834073	-3.456523	0.170412	2.000125	-2.755935	-2.008966	-2.131744	-3.951546
1.714057	-4.058748	-3.751555	-3.763673	-2.846020	0.180826	0.968919	0.203655	1.440911	-2.837932	-2.001104	-1.195747	-0.200796	-2.251432	1.486345	-1.824530	-2.023178	-0.184894	-1.923244	-1.655934	-2.555732	-3.335124	-0.647826	0.142014	-2.855354	-1.567663	-0.522582	-1.374073
1.839642	-2.103710	0.215262	-3.432549	0.190162	-1.021358	-3.702256	-1.941491	-0.622717	-0.110029	-5.340749	-1.471574	0.575272	-1.803743	-0.204469	-0.609173	-4.643174	1.246841	-0.107106	-3.216697	-1.935067	-3.691208	-3.419544	-0.152966	-3.000351	-1.815165	0.348173	-1.832179
0.934025	-0.280486	3.717263	-2.478306	2.350898	-0.399254	-2.141298	-3.225982	-3.038135	0.302651	-0.177106	-3.161626	-1.407073	-2.466061	-1.082308	1.436729	-2.165066	0.411580	-2.691783	-3.214779	-0.797878	1.681327	-1.774941	1.701086	-2.116926	-0.500275	-1.058281	-0.314164
0.653408	1.578523	3.625149	0.780157	4.586788	-1.641463	-0.492606	0.236083	-0.102844	1.938509	0.116623	-1.186404	-1.259132	-0.368987	-1.326172	-2.637622	0.170548	0.249125	-0.647775	-3.189679	0.161435	0.819978	-2.704218	1.900668	1.010220	-1.836091	-1.162041	1.751771
2.766289	1.200416	4.014920	2.167937	6.288332	-0.713385	-1.185982	-0.712197	-1.599642	2.182945	0.852637	-0.248509	2.331694	0.410479	-0.918661	-2.225925	-1.114234	1.118476	0.965118	-0.885199	-0.423327	1.569048	1.187225	3.078080	2.877187	-0.701315	0.397591	2.365328
-0.256730	1.030595	3.354078	0.239336	4.325529	-2.450220	-1.382527	0.389778	-1.813531	0.221460	2.295736	-0.284041	0.564406	-0.149264	-1.503476	0.494119	0.534389	2.236033	2.785595	-0.383938	-0.428464	2.913534	2.505988	3.034322	-1.980827	0.812053	1.616615	3.765805
-0.250549	-0.622941	-0.180478	-0.390147	2.244979	-0.326270	-1.383141	0.152508	2.902790	-1.903746	1.022019	-0.640101	2.116403	-0.158817	-0.527816	-1.035989	-0.169584	1.918397	-0.194945	0.831602	-0.556775	0.678137	1.369869	3.298292	-0.731821	2.377712	1.067133	1.190702
-3.915368	-1.481893	-2.382047	-0.131113	-0.315118	0.158565	-1.636426	-2.937806	1.519922	-4.938871	-0.874414	-0.410590	0.165484	-0.398579	-0.390183	0.160552	-1.143652	1.232668	0.705900	1.139121	-1.945360	-1.378343	-0.264830	1.135490	-3.957996	1.060161	-1.080356	-2.690280
-7.565187	-4.090759	-7.392928	-4.278961	-2.562361	-1.250215	-1.244781	-1.221964	0.751163	-5.982016	-2.998365	-3.001308	-0.435951	-0.538752	0.491923	-2.238358	-3.712816	-0.101754	-3.476273	1.663319	-0.732520	-2.277306	-1.495710	-0.291284	-3.047053	-2.103499	-1.406351	-2.023442
-4.738706	-4.377241	-6.474419	-3.819092	-4.827352	-0.689611	0.316791	-5.012968	-1.209786	-8.613780	-8.076833	-5.186055	-1.432002	-3.065436	-0.314498	-1.447018	-5.022176	-1.255768	-3.024462	-4.220006	-1.427052	-3.125953	-2.618571	-1.287533	-3.785792	-3.445069	-2.563252	-1.444584
-3.946724	-5.319239	-4.624522	-3.222406	-5.235090	-2.086323	-0.047410	-1.319616	-1.675524	-3.010562	-8.179621	-4.864734	0.570330	-1.479531	-2.652846	-0.307128	-6.129531	-1.094873	-3.139669	-3.863753	-0.547758	-1.570084	-3.456515	-0.069155	-2.919814	-3.490951	-4.200360	0.887494
-0.869041	-3.157451	0.866866	-2.634704	-3.387076	-0.525952	-0.175184	-1.056009	-2.962653	-0.948662	-4.854527	-2.800543	1.795145	-2.895238	-2.526922	-1.400888	-5.243083	-0.690370	-3.980893	-3.202124	-3.048336	-1.949899	-2.762340	-0.551252	-1.705720	-3.931743	-5.229473	3.236793
-2.210757	-0.029380	4.808144	-2.866285	2.050591	-1.807398	-1.464833	-1.194846	-2.063271	-1.942178	-2.664254	0.003816	2.216543	-2.114157	-1.335626	-2.227696	-0.995331	1.885042	-0.282335	-3.606918	-0.355587	-0.034398	-1.837048	-1.373625	-0.749510	-1.123848	-2.211892	1.908311
-0.622471	2.022877	4.319413	1.134650	5.497109	-2.655562	-0.906258	-2.452527	-3.365079	-0.305511	-0.222501	-0.638657	1.191623	-2.564289	-1.144059	-2.568452	0.132325	0.285564	0.627505	-2.154837	2.458791	0.262319	-1.371237	0.636026	2.476016	-1.959964	0.065684	0.490649
-1.258283	-0.373183	3.943875	0.920400	6.251378	-3.511844	-1.472059	-1.842753	-2.773677	0.733741	-0.289570	-1.530363	-0.706315	-0.460834	1.040680	-0.641656	1.158185	-1.507404	-1.036573	0.807520	2.703097	1.494751	0.807390	-0.909001	3.729556	1.054307	0.042856	1.539807
-2.814192	-1.854658	-0.588072	1.784567	3.898299	-2.645045	-3.412238	-4.224722	-1.669566	-1.017421	-0.980960	-1.363601	-2.850671	-1.516092	-1.218509	0.910793	1.040449	-2.384162	-2.252369	-0.356349	4.028033	1.186998	-0.997866	0.972996	2.331311	-2.574035	-1.405177	-0.007915
-4.470399	-0.179749	-2.832725	0.225549	3.641071	-3.011966	-0.119094	-3.377736	-0.418444	-1.277098	-2.660973	-0.013274	-2.094946	-1.534564	-0.548228	-1.335404	-0.748184	-0.431909	-0.332684	-1.760443	3.941498	0.313260	-1.945104	1.439513	2.478480	-0.961291	-1.006415	-0.113018
-6.508403	-2.682355	-4.655784	1.912246	0.862293	-1.451906	-1.051530	-0.690894	-2.721712	-3.351089	-0.214608	-0.841380	-2.529840	-0.788850	-2.547176	1.799153	-0.581713	-1.112244	-1.301218	-1.492964	1.856493	-2.137863	-1.681227	0.145752	1.098461	0.901439	-0.425357	0.178100
-3.214003	-3.289077	-4.734749	-0.532342	-1.041834	-0.492967	-1.414945	-0.830195	-1.373470	-3.959092	-0.867568	-0.018221	-0.905054	-1.936650	-0.354853	4.163864	1.814761	-2.288468	-1.002770	-0.679111	3.843918	1.497328	0.190568	1.715111	2.698555	1.073956	1.170198	0.878037
-4.491300	-3.826515	-2.712819	-0.429215	-4.391212	-0.308048	-2.115641	1.044060	-1.349818	-4.194307	1.513349	1.973702	-0.416887	1.130134	-1.452060	6.006131	-1.536461	-2.408280	1.054758	-0.565386	2.456275	2.355934	1.371478	2.213689	1.696761	0.238557	0.630450	-2.063507
-1.257392	-0.131769	2.085406	-0.649474	-7.210141	-1.148951	-3.779618	-0.468729	-2.277557	-1.803633	1.194541	-0.157909	-1.850940	-0.031497	-0.784597	5.264354	0.363520	-1.434679	-0.279833	0.500213	2.939562	1.366353	-0.147196	1.802786	4.244778	1.364344	0.794599	-2.863430
-1.632980	0.990862	4.387628	-0.072618	-5.350920	-0.779175	-1.234377	-0.601060	-1.364585	-0.297369	-0.603593	0.362944	-1.487013	0.776557	-1.177663	4.928433	-1.327496	-1.448765	0.495457	-0.479317	-0.405918	4.502286	-0.107855	2.763100	0.884107	0.367415	0.264545	-0.324234
0.334237	2.843476	4.142846	2.156552	-3.267451	3.905979	-0.189920	0.147266	-0.795604	1.301385	0.421248	-0.330240	-0.351207	0.251095	-1.878660	4.479069	2.563592	-0.828337	0.311527	1.111225	-0.886867	1.649033	-2.082498	1.573733	0.502445	-1.038930	-0.904112	-0.188818
0.086760	4.847175	4.842962	1.326836	0.468066	4.565810	0.071754	-0.825151	-0.434113	0.728131	-0.450737	1.664740	-1.634721	0.076116	1.078814	2.771962	0.680884	0.096004	-0.404822	0.777938	-1.984282	1.252593	-1.660726	0.725782	0.277193	0.890910	2.011130	1.828617
-0.419812	6.629658	4.661276	1.035734	1.165230	2.179018	0.837443	-0.230811	-0.973512	-1.901132	1.900051	-0.073817	0.181244	1.390221	2.172257	1.414614	-0.372522	-0.667140	0.429109	1.140723	-3.975464	0.942866	-0.017040	-2.298754	0.822251	-0.143667	1.563371	-1.702927
-2.003277	4.495825	3.988188	1.239946	1.053342	1.340502	1.058746	0.360087	0.298098	-0.262601	0.306513	1.367188	-1.318413	0.872009	-0.232730	0.692624	0.018777	-0.854069	0.604321	1.313178	-1.490913	-0.354948	1.270561	-3.549874	-1.563083	-0.476861	-1.748990	-3.475252
-0.478235	3.165076	2.748799	2.252571	2.602800	-0.567737	1.218163	-1.928056	1.369618	1.106323	-1.310554	-1.338744	-1.425691	-0.184220	-0.876347	0.190694	0.454878	-3.092783	-1.631688	-1.046997	-3.414828	-3.065749	-0.965023	-3.553379	-4.794309	-3.062571	0.461149	-4.228557
-1.185187	1.964411	3.539910	0.358810	0.067905	-1.944601	0.565093	-0.440141	-0.600653	2.278242	-2.383048	-0.892914	0.633409	1.550734	-0.683294	-1.853476	0.188083	-0.563582	-2.338416	-1.221001	-1.887408	-2.573239	-0.128594	-2.082271	-5.152128	0.254101	-0.418713	-1.122642
2.834270	3.737931	3.477822	1.292361	-2.703346	-0.741089	-1.120265	0.984432	0.613786	4.059956	-1.085671	-1.283022	3.311188	1.278070	1.309028	0.126815	1.893491	0.711236	0.259036	-0.109036	-0.947952	-0.626716	-0.550551	0.743450	-2.700239	-0.272245	0.908126	3.035593
3.438334	3.294235	5.409334	4.214126	-1.989951	-3.490103	-0.938611	-0.023035	-0.143166	2.406766	-0.013723	0.961931	1.866144	0.255488	0.764020	-0.928233	-0.309997	4.512571	-0.025232	0.445198	-0.366962	2.316719	2.041406	2.779883	-3.332044	2.081192	0.683965	4.025747
2.519507	2.951023	4.601748	2.065204	-2.097812	-1.715342	-2.515547	1.659656	1.085691	2.968974	0.323796	1.058246	4.625779	1.307489	-1.470018	0.186580	1.933918	1.897423	0.331679	-0.292498	-2.103735	2.916465	1.957477	3.867729	-1.409443	2.177211	1.627805	1.780922
0.515889	0.600295	-0.075537	2.976094	-0.355929	0.006893	-1.966373	2.209508	0.002158	3.329980	2.071486	-0.169278	2.192890	0.930171	0.924214	-3.216643	1.282636	2.522492	2.028871	0.197875	-1.001971	2.692822	0.625460	0.651385	-0.828537	1.388012	3.369446	3.965618
1.007181	0.091552	-2.447518	3.205897	2.104597	-1.021699	-1.817490	1.350719	1.879433	2.835485	2.029246	0.715958	2.065680	1.490034	0.409615	-2.512204	1.821958	4.577479	3.351743	0.627416	-1.293471	2.209591	2.604156	3.067151	0.245075	0.830194	0.164189	2.491633
3.581782	-5.078507	-4.486997	3.168612	3.509166	-1.483117	-1.443598	0.890391	3.541118	2.356690	1.668376	1.107055	1.801646	0.773479	0.240086	2.432599	1.754384	2.233985	2.303995	0.209026	-0.488133	4.838170	2.838365	1.795127	2.488790	1.189757	-0.118866	2.074169
0.212894	-6.357082	-6.028971	2.023940	5.141976	0.269837	-1.758499	1.411823	4.139911	0.108695	0.415975	-0.398087	1.362790	1.969304	-0.459672	3.730267	2.175213	5.339110	-1.018473	-0.047397	-0.593857	1.099560	-0.248714	2.362612	5.117310	1.517902	2.384982	1.147825
4.504717	-2.780871	-1.921442	-0.636620	4.772228	-0.537236	-2.241093	2.400417	2.190713	1.083803	2.666343	-0.091269	1.494410	0.198311	-0.432161	1.625500	0.082545	3.578854	-0.746561	1.413549	0.426758	-0.192740	0.308419	-1.072195	4.757332	0.817427	2.447033	-0.602598
2.285552	-1.492377	3.697893	-1.770467	0.424321	0.045463	-1.758781	0.193371	0.343524	1.307413	-2.562520	-2.426391	0.455608	-0.752701	0.737320	1.080498	0.085782	2.503617	-0.085069	0.514263	-0.965488	-4.249430	-1.734636	-0.945594	2.173958	-1.319066	-0.181913	0.570100
2.337999	0.680403	5.170433	-0.713403	-3.078147	-2.141166	-1.586663	1.785688	0.263343	0.063127	-1.784514	-0.933653	-0.001818	1.273567	-0.690728	1.462963	-1.060778	0.962401	-1.471097	-0.211956	-0.751795	-3.291510	-1.024779	-1.020787	0.384786	-3.257680	0.546446	-4.029482
3.343758	1.539767	4.341379	0.161873	-3.701375	-1.172524	-1.150141	1.525868	0.456771	1.209145	-0.135040	-2.531155	-1.263967	-1.161685	0.268695	-1.305905	-1.690834	1.016706	-2.943644	-2.352907	0.795538	-3.963080	-0.621210	-2.149473	-1.566185	-3.126712	-0.251091	0.009158
3.687031	1.536617	4.849231	0.012461	-6.115965	-3.435011	-2.811414	2.247210	-2.742093	0.871869	0.336002	-1.771497	-1.121840	-0.189156	-0.318912	-0.946406	-1.544486	-2.174069	-1.353412	-2.300591	0.810511	-4.829641	1.071069	-3.020254	-2.875354	-3.652764	-1.051623	-2.195681
-1.970283	0.746151	2.393591	-0.765839	-3.502917	-2.059828	1.159216	0.747915	-3.645149	-1.923700	-2.414687	-0.951080	-2.168836	-2.164947	-0.064748	-1.428337	-0.361735	-1.263222	-2.617099	-2.784707	0.108126	-3.419493	0.180660	-2.687530	-2.161622	-0.798336	-2.395650	-0.821800
-5.181083	2.745871	2.787059	-1.397827	2.336968	2.838926	-0.079352	-0.668617	-2.136997	-1.056162	-0.348410	-1.146203	-1.730356	0.510642	0.632387	-1.912700	-0.093579	-3.006153	-0.943505	-2.255757	-2.109719	-3.134137	0.654361	-0.783802	-1.186290	0.238172	-2.144871	-3.116396
-5.548368	1.917876	0.146934	-1.369904	0.585690	0.079250	-1.669517	1.422216	0.752064	-1.280515	-1.567164	-1.634966	1.217600	-1.006389	-1.984806	-2.103894	-1.194419	-2.108661	-1.371731	-0.667539	-2.793121	-0.755471	-0.173727	-1.006671	-0.282558	-1.875440	1.116615	-1.500971
-4.890338	-0.745634	-3.346481	-1.219769	4.575847	-0.205457	0.058219	0.005114	1.725032	-3.444559	-0.754051	-2.030469	-1.391167	-4.033040	-1.137528	-3.047417	0.351745	-1.699047	-1.158976	-0.490054	-2.725681	-0.389798	-2.156305	-3.160137	0.386274	-1.419072	-3.662393	-3.406724
-4.868392	-3.597557	-4.917687	0.544777	4.757839	-1.864894	1.616156	-0.847024	2.678608	-3.832292	2.774829	-0.247413	-0.390358	-0.386612	-1.855278	-0.748368	0.018814	0.968890	-0.015740	-0.071603	-2.937199	1.328184	-0.481373	-2.592400	0.386304	0.555876	1.990806	-3.133156
-2.470730	-4.120495	-5.311083	-0.231365	3.579365	0.457738	-0.876708	-2.487296	5.087691	-6.848914	0.082776	-1.465397	-2.644773	-2.030503	-2.257856	-0.418148	1.889687	-0.209849	0.112477	0.192115	0.268527	2.930574	0.849769	-1.623862	1.786434	-0.368796	-0.740486	-3.666565
-3.495251	-6.351647	-5.500869	2.567405	2.185224	-1.010261	-1.846071	-2.823902	3.185682	-7.262023	-0.111210	0.324878	-3.848511	-1.157216	-2.570162	-0.483256	0.961064	-2.991564	0.896675	1.698100	1.662597	1.656372	-0.083379	-2.633923	2.058861	0.560412	-1.013071	-2.852351
-3.975854	-5.193113	-3.162744	-0.626214	1.905115	-1.674192	-1.444236	0.154059	2.393881	-2.906018	-1.528829	-1.732387	-0.946774	1.182752	1.835205	-1.287690	1.494846	-0.934255	-0.791746	0.952652	3.753511	3.523677	2.576882	-1.710984	2.609286	-1.274301	0.179754	0.629185
-1.952939	-5.290792	-3.732606	1.220878	3.628039	-1.206855	0.602497	0.521987	-0.704413	-3.098899	0.384019	-0.765492	-3.243060	-1.214101	-0.894255	-1.026151	-0.816167	0.261779	0.348815	-2.927630	2.811569	4.046189	2.948952	-0.772445	0.515508	-1.557734	-0.304113	0.455143
-2.433206	-4.888184	-1.944757	0.354782	3.886993	-1.353351	-1.195372	-0.773618	-0.784200	-3.272965	-1.533366	0.044663	-0.612170	0.696125	0.159458	0.192263	-0.739875	-1.657062	-1.349742	-0.862644	4.371772	2.102509	0.049832	-0.073207	2.040627	-0.327286	-0.696470	0.238025
-1.986553	-0.944690	-0.695795	-0.294703	1.693677	-0.732078	0.068556	2.526246	-1.596881	-1.378813	-0.319585	-2.150823	-0.076004	0.823431	-1.470555	-1.994448	-0.629479	-1.678778	-0.717818	-3.534292	2.393120	0.349835	0.622820	-0.016070	1.329143	0.017640	-1.015416	1.205230
0.317019	1.227091	-0.985420	-3.215076	-1.306210	0.943462	2.068681	-1.416022	-0.068954	1.697556	0.555763	0.234852	0.540039	-0.275083	-0.821094	-2.444483	1.592823	-1.226667	0.933089	0.977727	2.332915	-0.658332	1.398817	-0.171136	0.046955	1.220247	0.500348	1.697058
5.231611	2.732060	1.215369	1.148162	-2.179569	1.972768	2.696801	1.921280	1.052180	5.766743	2.086977	3.185087	0.271058	0.752982	0.139341	-1.514042	0.566830	-1.598730	1.930477	1.110912	2.396355	0.198307	-0.894978	1.695295	-0.246538	2.504134	0.095423	2.221310
6.047425	1.583417	-0.408128	1.608912	-3.698800	2.374942	2.224616	2.686951	3.214820	4.357151	1.417358	1.328082	1.264053	0.108526	-0.778049	0.106877	0.803143	2.518633	-0.464951	1.355065	2.230843	-0.338447	-1.505764	1.167624	-0.294835	0.876100	0.850910	2.524986
3.385760	1.651261	-2.248209	0.782273	-1.682905	1.166782	0.195327	1.046293	4.760667	3.067079	3.074106	3.698538	0.527625	0.808450	0.333536	-3.398726	-0.052239	0.383124	0.821703	3.054484	-0.439123	2.258505	-1.432043	-0.356552	-1.246837	2.959146	0.767509	0.991486
0.286917	1.312894	-3.082176	-0.087954	-2.351483	-0.777512	1.531731	-0.847894	3.317420	1.352329	0.057620	0.866555	0.935973	0.761853	-0.442904	0.571849	2.048784	0.116141	2.708340	0.923171	1.714059	0.066763	-2.806714	0.844768	-0.998845	-0.797527	-0.778779	0.821910
-2.067604	1.589915	-1.307226	-0.089770	-0.986138	1.766861	-0.279170	-0.748810	3.645179	0.619302	-0.516699	0.060232	-0.931002	0.294836	0.137933	-0.850796	0.281114	0.434887	1.680960	-0.682575	3.144388	-1.522673	-0.888877	-1.637418	0.159342	1.110279	0.183546	-0.858841
-0.001501	0.724625	-0.754659	-1.967774	-0.788268	3.199699	-1.115479	-1.531053	2.630645	0.406899	0.024448	-0.486930	-2.387000	1.781598	-1.026354	-2.864761	0.974850	-0.640340	-1.076336	1.493146	1.850366	0.355097	-3.604032	0.908291	-1.048477	0.349066	0.501084	2.523333
0.604225	2.272424	2.313224	-1.576466	1.170125	4.891903	-0.736295	-0.491624	0.001317	0.485421	-1.550037	-1.102930	-0.543022	0.301440	-0.604164	-1.561445	2.227691	0.877662	-1.318548	0.513935	3.888892	-1.147828	-2.513081	-1.786306	1.986797	-0.556967	-1.089963	-0.469868
3.807376	2.239713	-0.932574	-0.949947	0.510440	3.460272	-1.546519	0.470079	-3.154206	-0.547131	1.763344	0.969231	0.128334	-0.442838	0.184903	-2.660948	1.271039	-2.063107	2.188723	1.636691	0.758767	0.768153	0.710078	-1.320110	-0.718835	1.195981	2.077104	-1.103643
1.653252	-0.892309	-2.094055	-0.254915	3.165976	3.362107	-1.255751	-0.624244	-1.276023	-1.675055	0.215992	3.074855	-1.672433	-0.369137	-2.645252	-1.121468	1.686894	-2.931148	-1.328921	1.878114	-0.402909	-0.004961	-0.157356	-3.927421	1.575126	0.868909	-1.205813	-1.834293
0.989653	-1.883641	-5.158016	2.973828	4.085333	-1.139494	-2.314292	-0.916093	-0.593433	-0.776352	-2.014992	1.052040	1.606977	-1.585955	0.764771	-0.953105	0.691955	-0.793959	0.098620	1.264906	-0.699035	-1.560570	-1.626784	-1.530440	2.716779	-0.621082	-0.788315	-1.991916
-0.248520	-4.924281	-3.591759	0.852283	4.113509	-2.823429	-2.093943	-0.795766	-0.042239	-2.931919	-2.785709	-1.159113	-0.249736	-1.899194	-1.685227	-1.515359	-1.623277	-0.545340	-2.969554	0.469766	-0.685712	-2.751874	-2.088405	0.539733	-1.670674	-2.231092	-0.563401	-3.300713
-2.312666	-5.321131	-5.519881	0.005551	1.731603	-2.325600	0.640797	-3.040964	0.118861	-1.113156	-3.739059	-1.579203	-1.850371	-1.387953	-1.487446	0.971371	-1.823802	-1.212492	-3.831844	-0.174206	-1.005438	-4.247273	-2.580020	2.046597	0.168264	-0.540121	-2.676770	-2.632584
1.055214	-7.009790	-4.320883	-4.962169	-1.495185	-1.724907	0.305027	0.235516	-0.692433	0.605238	-0.704941	-1.528929	-2.931028	-2.217532	-1.513785	2.150287	-2.854220	-0.170013	-0.200747	-1.130909	0.980286	-1.453667	-3.818428	2.468752	-0.162606	2.287732	-4.016023	-1.221228
4.418523	-4.511457	-4.050263	-0.705577	-2.681956	0.273851	-0.885154	2.026372	-1.823623	3.633564	0.710444	0.858207	1.958293	1.270870	0.390056	5.171289	-0.076231	0.517396	0.896035	0.378356	3.259061	-1.123456	-1.688631	3.946997	0.885217	1.976666	-0.903258	2.865656
1.773660	-4.480632	-3.498622	-0.674672	-1.395712	-2.778527	-2.131547	3.037606	-2.711907	2.993225	0.592298	1.875707	4.319492	-0.679048	1.533978	3.818077	0.694666	3.512935	2.149804	1.126890	1.977887	2.656560	-2.069427	3.625532	4.674430	1.033981	1.791426	3.319567
4.563626	-4.741114	-2.156159	0.229246	-1.412553	-1.952041	-1.757350	0.079819	-3.192686	2.196819	0.601220	-1.027528	4.311670	2.482314	0.206882	5.655053	1.310271	2.543806	0.959359	0.740593	4.837164	1.090380	0.346282	2.197756	1.811036	0.079879	2.199527	3.350505
1.969521	-5.842403	-3.685673	-0.188024	-1.944880	-1.960291	-0.460466	2.488911	-2.202261	-1.373751	1.462910	-0.240900	1.166526	0.789957	0.984267	2.195516	-0.365116	1.550708	-0.788498	-2.000834	2.670792	0.507205	0.425297	4.636369	0.553832	0.727258	2.549648	1.297772
3.746047	-2.489698	-1.614464	-3.408180	-2.100694	-1.328977	-2.286294	-2.912717	-1.138430	-2.077184	-1.086131	-2.050207	-1.763639	0.066480	1.557135	1.359368	-1.661095	-0.892659	-1.732569	0.186509	2.347673	-3.293665	0.508617	0.966571	-1.561780	-0.787980	1.439388	1.422068
1.918003	-1.732600	-1.398931	-2.902924	0.643103	-1.176300	-2.180335	-1.431564	-0.701295	-1.822780	-1.859803	-2.086948	-0.867425	0.310985	0.599086	-0.406890	-1.771366	0.425006	-0.838452	-1.707079	0.830005	-2.625430	3.208143	1.626260	-4.044202	-2.136035	-0.557052	-3.247808
3.278490	-1.642007	0.607426	-3.573254	-2.770888	-2.243859	-0.295589	-1.423831	-3.444055	1.056463	-0.873106	-2.496724	-3.598232	-0.202529	-0.923979	-0.142658	-0.983528	-1.276598	-0.501346	-1.240396	-2.869411	0.323109	3.320373	1.097737	-5.579533	-1.060107	1.029828	-2.210955
3.456108	0.359081	1.048309	-0.963170	-1.668569	0.060945	-0.277656	-0.447615	-0.781810	0.526846	1.338060	0.133166	-3.772558	0.901738	-2.258660	4.062065	-0.952182	-2.447869	0.087048	0.254057	-2.567474	0.448652	2.907009	0.410401	-3.161573	-0.575896	-1.515271	-1.708572
1.988659	-0.444735	1.666317	-0.148573	-0.248941	0.727512	2.499763	1.150583	-0.410161	3.097769	0.363597	2.009423	-0.499205	0.358486	1.364744	4.969180	0.740474	-1.166108	0.938730	1.727182	-2.046385	1.848001	1.173250	-2.025848	-1.638223	-0.412402	0.684551	-0.232060
4.795943	-0.312556	0.051352	-1.286061	2.808996	2.395143	3.889468	0.892364	0.710492	2.330735	0.686603	1.237246	0.676428	1.241016	0.198334	5.883386	-0.524662	-3.204515	0.801302	1.467877	-2.578143	0.040054	-0.448705	-2.683411	-0.941782	0.668177	1.065295	-1.778217
1.259860	-0.649180	-2.025287	-0.797835	5.044440	0.610337	2.923858	1.557029	0.715550	2.126542	-1.473020	0.118737	1.148341	0.855928	1.913809	2.719186	0.543412	-2.209189	2.235864	0.918644	-2.642948	0.298312	4.010445	-2.841687	-1.037451	-0.588961	1.588361	-1.666244
-0.045489	-0.380306	-2.020099	3.581905	7.250090	0.393594	3.361034	1.479279	0.036512	-0.833106	-0.532872	-0.144204	-1.584964	1.431222	-2.248028	1.955680	-0.095904	-2.416430	0.024215	0.950083	-2.572801	1.514474	1.686200	-2.964879	1.408970	0.172286	-0.565850	-0.453641
-2.370404	-2.052935	-0.500983	1.412559	8.019145	-0.077987	-1.352106	1.088315	2.382779	-1.285309	-0.502354	1.251823	-0.669089	-0.680502	-0.459078	1.770969	0.609289	-2.522638	3.230957	-0.603805	-0.633300	0.729642	0.910359	-1.124885	2.167381	0.336718	1.510261	-3.163206
-4.009084	-0.239566	0.445862	5.136729	7.768406	-0.149104	-0.394361	1.467636	2.376449	-1.017567	1.953637	1.245819	1.439168	0.824857	0.117159	-1.097748	1.524593	-1.451914	0.708190	0.184479	-1.904046	1.760414	3.996323	-1.983006	0.450883	0.445135	0.588096	-3.252540
-2.350029	1.013202	3.932636	3.210514	6.330070	0.763142	-1.429932	0.571544	4.187424	-0.810878	0.840599	1.216084	1.061607	1.648398	0.133286	-3.307068	1.997907	1.178144	0.480215	1.534936	-1.040839	4.433791	3.932990	-2.321442	1.504575	2.039937	2.086255	0.039358
-0.378238	2.278870	5.285340	4.279215	4.212136	-1.462350	-2.072319	0.805140	3.369902	0.102159	0.732734	0.025419	1.299827	2.078223	-1.017298	-3.230991	1.642831	0.728735	1.576931	0.962766	1.459421	3.186774	4.309862	-2.210294	0.882456	1.450325	0.557938	-0.756212
-0.644810	2.002438	3.857974	3.208331	2.516705	-2.195779	0.172678	0.305124	5.173785	0.823445	3.572441	1.234725	2.470030	2.052630	-0.972292	-0.483817	0.308567	2.495160	1.245939	1.535770	1.338235	4.217762	0.679338	-0.045363	1.803929	2.423400	1.392546	0.354050
-0.123246	1.331106	4.062338	-1.406837	0.617474	-1.263445	0.977959	0.700296	2.032671	0.383281	0.115921	0.558201	2.599616	-1.799579	1.707805	-0.484245	2.122513	0.827918	-0.822560	0.399949	0.983602	0.395655	1.035918	1.259453	1.436691	0.238861	0.552079	-1.919955
