X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.141295	-6.168509	-3.316160	-0.282584	0.568378	-2.894573	-0.584024	-1.977505	-1.575173	-6.593643	1.877656	-1.711587	-4.105605	0.217358	2.274295	-2.068115	-0.034155	-2.498836	-0.584595	0.581499	-2.546120	1.906107	1.519026	-3.711410	-0.761515	0.398777	0.009390	-4.086654
-3.164499	-4.528153	-2.547476	-1.253655	-0.584784	-0.453716	0.666898	-0.141430	-1.484852	-5.593662	1.294726	1.186731	-0.459505	-1.813131	-0.439941	-0.692453	-1.527610	-4.017587	-0.257773	0.052788	-2.155422	-0.707696	2.612340	-4.208847	0.800059	2.127071	-0.679140	-5.226220
-2.778849	-1.200592	-0.172737	-0.901900	-2.139071	0.111763	0.568761	-0.109324	0.948195	-4.252266	0.951406	-0.092431	-1.662279	0.936704	-0.217250	-1.718606	-2.480057	-3.776728	-1.988528	1.687708	-0.932613	0.674659	2.409676	-3.294907	-0.015331	0.440990	-0.601139	-4.412483
0.480654	3.089674	2.913756	-1.709018	-1.009283	0.685664	0.788863	0.329113	-0.486831	-1.852658	0.565194	1.764428	-1.401231	0.899164	-0.646731	-1.444675	-1.626595	-2.295259	-0.694862	0.084560	-1.352793	1.123672	4.604230	-2.244491	-0.748785	-0.663967	-1.014708	-3.290346
2.710910	3.095446	3.381503	3.636689	-2.020221	1.411185	0.258405	1.288581	1.686469	1.056561	1.347691	1.896106	1.289941	1.879547	-0.361187	1.140041	0.471174	-1.269483	0.316326	2.551843	-1.273760	0.401941	2.146302	-2.717399	1.853797	1.312899	0.405452	-0.202207
3.784815	2.793322	4.133303	2.978121	-1.290083	-0.110572	-1.353815	2.119378	1.429194	2.072890	0.139496	0.659304	0.484435	-0.142747	-1.073316	-0.134257	1.453551	0.056301	-1.137966	-0.002745	-2.630016	-0.393335	-0.080109	-1.014232	3.710816	-0.577712	-0.106659	0.868130
4.143570	5.126702	3.983156	2.342479	-2.604570	0.480591	-1.629397	-0.140895	1.764343	2.657028	0.044507	1.687220	0.108551	-0.506919	-0.110121	3.274130	1.708835	1.246390	1.275462	1.299497	-0.389861	-1.039157	-1.462304	-0.500891	2.862472	1.667498	-0.085842	1.834866
4.870073	1.615886	1.746562	1.498362	-1.166982	-2.326226	-1.014041	0.549960	-1.520384	2.711373	2.561325	0.549455	-0.630512	-0.875969	1.790099	4.672302	0.409325	0.277383	-0.839690	-0.031933	-1.133193	0.345874	-2.159386	1.490225	4.768165	-0.194470	0.969604	1.541200
3.115322	-0.649126	-0.110880	-0.254731	-1.099318	-1.648122	-2.495549	2.342944	-4.789588	1.949124	1.104548	0.139107	1.375045	0.929801	-0.003057	4.228761	-0.109680	3.375779	2.656176	-0.369835	3.045687	2.141257	-2.030155	1.477414	2.029196	2.763681	1.377277	5.801329
1.612017	-0.951834	-2.556670	0.743101	-1.134979	1.159300	0.072180	2.397656	-1.729669	1.270479	0.281176	-0.916725	2.635022	0.178991	-0.323390	5.243207	-0.833778	3.207478	0.502361	2.195291	3.378479	1.605590	3.326788	3.627376	1.603465	-0.810749	1.997877	3.864254
4.703356	-2.852739	-2.134509	1.359657	0.325336	3.154942	3.775944	1.778895	0.359671	2.648938	0.277808	0.515661	1.084318	1.490000	-0.065801	5.124940	1.609228	2.627477	-0.052836	-0.379357	3.892384	2.815173	3.238740	4.894910	0.095573	1.158339	1.178704	2.189273
3.810237	-3.132442	-2.257397	0.461036	-0.604373	1.719903	3.932542	0.913660	0.588133	2.309699	0.831643	1.135762	3.449132	0.290828	2.541710	5.226760	0.198238	5.284476	-0.079616	0.861420	5.923901	1.688804	5.079601	4.323215	-1.656980	2.756845	1.994057	3.122586
1.444260	1.500258	-1.235234	2.603038	0.101893	1.553482	2.464676	0.723552	0.996915	2.375460	0.761881	2.441278	3.283865	3.811374	-1.443458	3.445968	1.981753	3.972173	-0.308780	1.364023	3.609430	1.127681	4.516770	2.743892	3.098005	2.407667	1.303835	2.890690
0.037122	2.024260	0.319177	3.474363	1.580835	0.138779	-0.108458	1.758470	0.679417	1.603121	2.627920	-1.508692	4.878614	1.664036	-1.284105	1.959064	0.102771	4.281167	1.140073	1.526450	4.336373	1.721604	6.190544	2.899640	2.208530	3.568705	1.465539	1.624686
-2.881277	1.343864	-2.511061	1.880411	3.120252	-1.927306	0.055242	2.138713	-1.273361	-0.267021	2.568661	0.489753	2.978880	1.964715	1.401767	-1.635252	0.301192	1.662757	0.774740	2.966600	5.833928	3.180172	3.748523	1.566658	4.974194	0.963058	-0.535032	-1.314428
-2.731639	-3.586631	-0.845252	4.581381	5.948845	-2.739273	-0.430127	-1.288120	-1.485120	-4.002266	-1.076798	0.294911	0.942262	-0.606690	-1.198241	-5.329878	1.427916	-1.406658	-0.063477	1.249573	3.817097	1.676582	1.268406	-2.299855	3.300399	-1.456275	0.382521	-0.956953
-5.078565	-2.893426	-2.533494	1.015873	5.106013	-1.392224	-3.064963	-1.919528	-0.918961	-4.063116	-0.903857	2.248782	0.747660	-0.161581	-1.295931	-3.560915	1.093941	-6.071179	-0.825581	0.023468	3.176479	1.211034	2.878190	-3.208199	4.306143	-0.331296	0.144497	-1.027290
-4.772857	-1.694320	-2.165989	1.569587	5.453456	-1.556357	-1.910269	-1.696513	-0.244785	-4.372972	0.775883	0.594465	2.183272	-1.179458	-0.359104	-4.360162	0.955568	-2.307408	0.431529	-1.684715	4.141874	1.315527	-1.281525	-2.009974	1.839027	-4.110804	-0.441803	-0.332240
-0.851816	-1.878914	-3.675037	1.988621	6.317474	-0.119675	-2.301845	-0.393675	3.240809	0.627864	1.166021	-0.330240	-2.649002	-0.261821	-0.309559	-3.651019	0.240697	1.921254	1.498852	-1.118278	3.663483	2.841759	-1.362041	-1.027481	1.731651	-2.156401	-0.861681	0.890596
-0.027444	-2.198808	-1.953739	3.326777	0.266067	-1.485876	-0.717391	0.776885	2.919019	-0.382408	1.000657	-0.244134	0.056337	-0.439372	-0.388597	-2.280484	0.725625	6.326606	-0.583713	1.909578	5.504407	3.135129	1.775541	1.802279	2.121216	0.910813	2.562763	2.962318
1.894459	-2.569104	-0.243496	3.384253	-0.009665	-1.086162	-1.369108	-0.139533	1.191446	4.793510	-0.698711	0.555282	0.640089	1.757990	1.880580	-0.374459	0.573954	5.402847	-0.098366	3.008753	3.658144	3.052636	1.146019	3.395906	0.234321	1.729436	0.538730	4.331624
3.350590	0.152900	2.241092	2.201549	-1.343423	-2.857133	0.295203	1.749971	2.831788	2.916516	2.848517	1.042608	1.441653	0.981762	1.033372	2.541358	0.471582	5.256975	0.517792	3.047546	2.299896	1.682378	2.328893	3.465300	0.581067	1.626067	0.463017	1.557912
2.545749	2.638901	3.643424	1.992064	-3.941907	-1.347789	3.516741	1.471895	2.402844	4.272909	1.629541	0.630542	3.168729	-0.099356	0.760579	4.657168	0.539610	5.695990	-1.151540	0.802757	1.195962	0.695454	1.376760	2.578260	-2.733046	2.205707	1.236424	2.270083
2.988933	1.974600	6.242599	0.222499	-4.420017	1.511870	0.645506	1.012639	1.540616	3.821988	0.811059	-0.446614	0.773916	1.861737	1.188299	4.466770	2.111936	1.249290	-0.163862	1.417883	3.796944	2.413963	0.212520	1.576585	-0.395919	-0.288447	1.342852	2.550036
5.953041	3.201596	4.517917	1.182353	-1.255254	1.265344	-0.041403	1.555802	-0.524699	2.462752	0.652971	-1.205263	1.709813	1.536938	-0.039367	6.191465	1.782360	0.157074	-2.301775	1.754625	3.617841	0.101502	-0.640930	2.810075	3.877750	0.464705	1.064698	0.801768
1.548773	3.788588	5.303376	0.062426	-2.112317	-0.782469	0.038214	0.019685	-2.025901	1.322999	1.365676	-1.183104	0.628120	0.256347	0.509578	3.707854	3.334481	-0.961159	3.143720	0.857982	4.408953	-0.230128	-0.963089	0.925929	4.039659	-0.246738	2.957664	1.443080
-1.620774	0.902877	2.841577	0.652516	-0.134407	-3.604669	-1.534244	-2.007014	-1.418289	-0.175772	0.580073	0.344162	-0.467965	-0.898437	-0.448564	3.544437	1.448500	-2.052910	-1.090177	-1.941248	2.792980	-1.827630	-1.564460	-0.280353	5.217609	0.042423	-0.845952	1.144471
-2.479601	2.367861	2.738117	-0.541975	-1.762225	-1.776655	1.059121	-1.687196	-2.566465	-1.190463	-1.763638	0.225033	-1.744640	-2.275614	1.397004	1.397015	-1.781885	-3.381780	0.560133	-3.601364	3.581224	-2.536904	-0.623844	-0.646871	6.844600	-2.862613	-1.023851	0.824738
0.569990	-0.520860	3.350097	1.719150	-1.000971	0.435071	5.000610	-1.394460	0.048670	-0.821974	-3.239159	-2.767590	-1.547509	-2.193186	-0.220117	-1.050312	0.798726	-1.399971	0.539850	-2.908469	-1.787116	-2.598353	-2.701042	-0.649227	2.818532	-4.428746	-0.761333	0.176983
1.822499	-0.496686	0.464115	1.450493	-0.837046	1.584911	4.443322	-0.235608	1.447018	0.388093	1.140311	0.088792	-2.634169	-0.050253	1.290372	-3.940143	-1.335067	2.514017	0.195072	0.660838	-1.447040	1.003223	-1.098255	0.890580	1.920804	-0.273378	-1.042298	2.156603
2.763023	1.377081	1.038271	0.170052	-1.380449	-0.184438	5.967855	1.158060	1.601076	2.459837	0.343870	0.949778	0.042976	2.023785	-0.727331	-2.837778	0.872735	4.820482	0.980500	0.422154	-2.155447	2.885322	1.231014	0.352450	-2.843282	-1.419710	1.773552	2.734298
0.829662	1.595242	-3.807336	1.349928	-1.454481	3.659125	3.806411	1.958443	1.392944	3.483856	1.065518	1.608767	0.773028	-0.145674	-0.604125	-4.163316	0.652631	3.556823	0.550631	1.171980	-1.947837	2.103343	1.553866	3.684080	-5.975229	1.043458	0.787918	2.679866
1.614914	3.434695	-1.038708	2.361519	-0.411344	0.501300	5.615986	0.260640	2.025123	0.057150	0.763853	-0.311940	0.727985	1.696669	0.841688	0.584343	1.885521	1.289039	-1.517233	0.756215	-2.617109	1.730783	2.281897	3.177572	-5.416034	2.932525	0.514398	1.514607
2.551577	4.433541	0.488255	0.452526	0.248063	3.245086	5.113582	0.602852	0.360911	2.146817	1.382076	2.076254	0.587747	1.937014	-0.188591	-0.514901	1.435305	0.795029	0.241306	2.140657	-2.844864	0.213343	0.337609	3.023224	-4.996600	2.966589	2.001092	0.195421
-1.044050	4.132478	4.346352	-1.489453	0.425640	2.713083	0.818998	0.503377	1.593009	1.976955	0.307385	-1.097149	2.644713	1.495660	-0.623065	0.524254	1.270481	0.936092	-0.032353	-0.495794	-1.163501	-0.202279	1.650998	2.398337	-1.472126	3.260450	1.315299	-0.776194
0.662531	4.825906	3.341482	-0.238716	1.340484	1.633890	0.007232	1.523715	1.395315	1.553264	2.715280	1.017148	0.978082	0.313207	-1.026633	-0.504592	3.068051	-0.415973	2.003090	1.638160	-0.769619	0.682914	0.190164	3.695609	1.954589	1.373007	1.493718	1.612761
1.219120	4.647825	3.334745	0.307234	0.128997	2.720808	-3.439316	0.069365	2.490429	4.422743	3.293160	-0.374354	1.509354	1.367252	-0.466997	-1.108639	0.503511	1.901232	0.757034	1.004919	-2.073919	0.652622	1.441705	3.137840	5.863743	3.771059	1.319150	1.616385
2.451514	2.190433	1.523538	0.826898	1.792877	1.567836	-0.329047	0.284826	2.239451	3.337389	1.782224	-0.334656	0.458029	3.832297	-0.290356	0.787615	2.192164	1.241408	-1.334321	0.723583	-2.230900	0.731044	0.357821	3.109630	5.460737	2.009806	2.248693	2.268978
1.755613	-1.095569	3.751561	3.188376	1.794624	0.785873	0.034640	1.406098	2.029981	0.075803	1.764771	1.239041	0.045305	3.526539	1.439188	-1.864132	1.791007	3.359952	1.740823	1.434749	-1.902462	-1.283122	0.123609	4.042679	4.407869	-0.503955	0.802546	1.814239
1.415914	0.046617	1.718914	2.478266	0.281036	-2.413680	-0.078158	2.263781	-0.018383	0.857882	0.309701	1.020437	0.219783	-0.266322	0.690435	-2.427877	2.544541	0.986564	0.352766	1.209417	-0.730505	-1.256178	-0.281430	2.929585	1.810741	1.207176	1.026610	0.747167
-0.908883	-0.815310	2.340695	0.437469	-0.510086	-2.449723	-0.876840	0.074873	-1.190340	-0.093174	-0.831086	0.335030	1.127761	0.546013	-0.859616	-2.325821	-0.654336	-0.526558	0.864208	-2.087014	-2.231127	0.262275	-2.709999	3.090949	-1.028149	-0.094801	0.540582	0.094062
-2.802580	0.658152	3.195902	-1.029516	0.706856	-3.203058	-2.157807	-2.325727	-0.120390	-1.037866	-1.011693	0.666521	0.844539	0.189244	-0.177165	0.165337	0.455977	-3.206514	0.180347	-2.723145	-2.319229	-1.432964	-4.994799	-0.392630	-3.062300	-4.160287	-1.064737	-3.611579
-2.103979	1.338399	1.220136	-2.229489	4.406963	-3.311285	-3.645659	-1.488117	-1.434935	-4.362096	-4.809018	-1.937091	-0.794784	-2.297031	-0.738514	-0.720102	-2.249421	-4.884305	1.327483	-5.815476	-0.958911	-1.724696	-5.484631	-1.817752	1.091286	-2.331084	-3.503748	-4.966454
-5.401280	-0.323267	2.215994	-0.343250	3.141032	-2.595903	-6.082198	-3.459501	-0.539575	-4.457265	-6.225264	-3.389207	-3.538808	-5.057511	0.829737	-1.821738	-3.196431	-6.435233	0.086915	-9.150809	-1.991572	-0.264024	-3.245395	-4.125918	4.591811	-4.906193	-4.811352	-5.203266
-2.041185	-1.541848	2.629777	0.539799	5.069763	-1.102413	-1.359823	-3.003277	-1.994609	-3.217174	-5.971431	-4.033928	-5.324334	-5.972399	-0.025613	1.317829	-2.550853	-6.403897	1.525443	-2.229645	-1.071411	-1.514947	-2.067294	-5.867629	4.713172	-6.058613	-0.876249	-4.232914
-3.085796	-1.806444	1.708782	1.550959	4.472257	-2.140715	-2.136836	-1.030947	-2.675439	-2.961223	-3.286119	-2.149753	-2.305462	-2.310995	0.563336	3.350101	-2.101888	-4.482500	0.021366	0.908315	-1.981429	-1.585369	-1.886628	-5.253384	4.815270	-1.850947	0.231959	-4.525600
-3.213714	0.230143	3.137009	0.201929	4.512710	-0.400009	-0.660537	-0.362212	-3.584964	-1.933415	0.677071	0.790515	-0.483194	0.348201	1.044083	4.597578	-2.350937	-2.765443	-0.291017	2.076271	0.686875	-0.896189	-3.316898	-4.361884	5.295904	-1.104495	-0.390627	-0.724625
1.371661	1.528914	3.251857	0.353208	4.568824	-3.579696	-2.976827	0.020029	-1.780886	1.262050	1.325438	0.669877	0.044971	0.257288	0.366427	5.015960	0.352301	-1.121725	0.531393	1.168022	-1.097399	-0.977210	-2.176905	-1.712129	2.362574	2.288242	1.649090	0.260312
-0.238175	2.916768	0.892924	-4.599603	-0.081303	-1.082376	-2.136605	-0.582026	-1.193204	1.371371	0.974482	1.896933	2.076932	1.887664	0.904567	1.478347	-1.170575	-0.022648	-1.091503	1.201566	-2.214951	0.856767	-2.228852	0.620980	-2.964320	0.172964	-0.458288	1.416209
0.190779	1.518204	-0.292391	-2.740004	-0.076473	-2.749749	-1.361773	0.158723	-1.514718	-0.539253	2.264901	1.397781	1.421989	1.689729	-0.217997	0.459841	-0.962366	0.590787	2.360892	0.600703	-0.262579	-0.562859	-2.448538	0.413143	-7.441680	-0.246032	0.092236	-0.525934
-0.273579	-0.914779	-1.567988	-3.286698	2.082315	-2.464815	-2.690331	1.127075	-1.497030	-0.099023	-0.771005	1.480421	1.301140	0.578883	1.594735	-2.762858	-0.544072	-1.165920	0.600078	0.031131	-3.796084	-1.226289	-4.897164	2.758959	-3.760005	0.487756	0.986563	-1.570518
-2.014650	-1.465781	-1.400169	0.033417	4.939660	-4.316875	-0.661780	1.015129	-1.074039	-1.811340	3.228764	1.198652	1.131485	1.493624	-0.049739	-3.570649	-0.327994	-1.683171	0.223156	2.084650	-2.078766	-0.974625	-2.268733	3.073628	2.144003	0.219624	1.658191	-4.075644
-0.421537	-4.487403	-2.600435	2.915440	3.954359	-1.553728	-1.984720	2.798985	-1.240146	-3.129905	0.625907	0.605874	1.753923	1.592252	0.125681	-3.512333	-0.027033	-3.277367	1.475923	2.569059	-2.096624	-0.345068	0.313856	3.511951	6.181145	0.407374	1.117820	-3.159012
0.131161	-2.407446	-2.990188	3.808770	4.678713	-0.861175	0.912449	1.265342	-1.278451	-2.721919	0.781322	0.942086	2.880955	0.261866	1.297394	-1.787408	1.364612	-4.814407	-1.103020	0.243556	-0.191057	1.521080	1.008102	2.861325	4.425219	1.815403	0.227649	-5.087322
0.114142	0.168490	0.105572	-0.915093	4.903121	-2.591516	2.022025	1.713400	-1.185254	-0.223684	1.181410	0.082588	1.399179	1.675265	-0.022601	-2.643174	0.073739	-1.323294	1.002525	1.900342	0.231734	1.020418	1.562902	-0.254648	2.199626	0.265312	-0.005622	-2.168177
2.196104	1.957104	2.451844	2.677751	6.650581	-1.096152	1.337809	1.467857	-2.374956	-0.456999	1.292671	0.677479	0.030495	1.959748	-0.089104	0.834269	1.148249	-0.767727	-0.919541	0.824514	2.697151	0.905146	0.939857	-0.538070	5.478163	0.841798	1.159705	0.140925
-0.417954	0.726296	3.628226	0.529501	2.952492	-1.461781	2.486700	0.970014	1.249043	-1.366865	-0.495098	-0.361742	0.000302	1.880115	-1.448715	0.593022	0.981040	1.795792	-1.017121	1.727273	3.535892	1.060461	-0.451034	0.363759	1.399532	0.345062	1.341630	2.751683
-1.472332	-1.678036	-0.882283	-2.553642	1.821354	1.359395	1.479598	1.515370	0.835543	-0.760585	0.854404	2.764826	1.701300	1.188865	0.279963	0.448386	2.388513	1.491363	0.532186	2.254416	7.395260	-1.742537	-0.337273	-0.412060	-1.161570	0.438002	-1.708648	3.438895
-0.907033	-0.023292	-0.514185	-0.768080	-1.414834	-0.647124	1.807402	2.366923	1.708944	1.396543	2.345376	0.537480	1.532388	0.322997	-1.234268	-3.111539	0.724266	2.492885	-1.324121	1.081544	2.466853	0.446350	-1.524861	1.936971	0.278858	-1.264382	0.198671	3.007861
-0.830257	-2.473673	-3.390079	-0.095413	-2.961674	2.362663	3.393812	1.155074	1.469944	1.151116	0.260517	0.240822	1.060866	-0.170690	1.005890	-0.952753	0.230400	0.884857	2.055458	1.190355	3.498173	1.214320	2.179703	1.913453	2.906315	-2.823091	-0.071015	3.287082
-0.558005	0.277421	-0.411468	-0.345841	-2.130667	1.841255	5.869427	-0.453979	2.090145	-0.940266	-0.453373	0.588050	0.207333	0.030803	-1.753064	2.331846	1.452413	-0.793121	0.741621	0.221748	3.153819	0.060674	3.345316	1.201085	1.999599	-0.941926	1.863895	0.764756
-0.491679	1.313189	-1.425153	-1.183364	-1.767014	2.189852	3.613348	0.495765	2.332945	-0.961904	-0.631994	0.257564	-0.180511	2.010877	1.585670	5.500157	-0.085094	-1.421351	1.368067	0.180423	2.006992	-1.344391	-0.511021	1.256966	0.663711	0.680412	1.642399	-0.815317
-2.464279	0.975331	-1.986435	-0.633383	-1.119416	5.222054	3.297273	0.827804	-0.147755	-1.271498	-1.722348	1.684063	-1.298967	-0.288571	1.129191	4.504481	-1.382323	-2.684832	0.936597	-1.549222	-0.958807	-0.954976	1.274490	-2.155003	-1.070351	0.843323	-0.580504	-1.866937
-1.811308	3.888545	-1.004615	-3.520898	-0.587973	3.861960	3.154803	1.131338	0.081844	-1.632950	-0.715535	0.377847	-0.843635	-0.873440	0.484399	4.166118	-0.869373	-3.667165	-0.743190	-0.059787	-1.001479	-2.115782	-2.013451	-2.960623	-1.039287	0.218606	-0.820014	-3.854506
-2.186765	0.901431	0.396305	-2.263309	-0.991888	4.227472	-0.034664	-1.432534	-1.443157	-2.772159	-0.498856	-0.159485	-0.907117	-0.501632	0.772192	2.195469	-1.477246	-4.259151	0.106104	-1.521173	-4.048222	-2.679410	-5.411145	-2.438994	-5.283398	0.181359	0.516969	-3.232122
-1.908852	2.406189	0.848125	-2.823517	-1.436361	2.407888	-1.989026	-1.529212	-2.658661	-1.675627	0.339790	-2.235533	0.131288	-4.053546	0.552971	-2.170765	-1.582641	0.031009	-0.027721	-0.579982	-2.876837	-5.118661	-4.494994	-2.692516	-1.396586	2.298983	0.634142	-1.916988
-1.207070	0.632617	-0.304757	-2.755322	-0.139493	0.838809	-3.899685	-2.515397	-0.052265	-0.593155	-0.797899	-1.212098	1.755780	-3.259985	-0.377665	-2.782884	-1.019959	-0.957885	1.022535	-1.079913	0.431176	0.254263	-3.775096	-1.416790	-2.402450	0.515276	-0.422293	-2.224902
-1.772919	0.195216	0.034958	0.548676	-2.986786	0.623735	-5.494840	0.448810	0.619329	-3.150142	-0.291823	0.030620	-1.189143	0.286852	2.131782	-4.964288	-0.229500	-1.147533	0.420471	-0.040069	0.324718	1.893462	-0.106454	-0.936216	0.432308	0.908338	1.189562	-0.755366
-3.032702	-0.179916	-1.639231	-0.267023	-0.794040	3.642765	-4.111092	1.499510	4.200121	-1.121689	0.672718	0.021021	0.934719	0.367864	1.641313	-2.423677	-0.115665	0.161663	-1.860813	0.861751	-0.417910	-0.520266	0.078532	-1.779494	0.397687	1.877667	0.799806	-2.915279
-2.058019	-0.765379	-1.183027	0.344179	-0.015058	1.970100	-1.111741	0.289200	4.893410	-1.176998	0.307723	0.207403	-0.598535	1.777749	1.315327	-2.746549	0.112645	-0.828796	1.040780	0.807945	0.999191	0.101479	1.579562	-2.786125	-1.586313	-0.587836	2.107438	-0.012343
-1.926071	-2.206674	-2.020929	0.599184	0.313861	-0.769561	-1.063288	0.987582	2.646198	-0.844469	0.229891	-1.074333	0.527896	0.939709	-0.279277	-1.892404	0.211931	3.060288	-0.108348	1.526213	0.566022	0.155895	0.045636	-0.965608	-0.498393	-0.717072	0.281259	-2.056357
-2.337558	-5.843402	-1.573539	-1.292010	-0.266486	-2.117117	-0.119432	-0.166347	2.443683	-3.743801	-1.135678	-0.561088	0.454110	1.070040	-0.505100	-1.450842	0.592691	0.217016	1.197402	-0.811847	-0.396017	-0.056919	1.928051	-1.611443	-0.297855	-0.319042	0.624966	-1.541621
-2.623082	-5.314662	-2.237658	-1.997303	-2.022399	-2.515869	-2.881773	0.561515	1.370866	-0.536296	0.018115	0.428937	-0.422492	-0.204356	-0.230142	-1.251163	-3.801874	0.053186	-0.362272	0.067765	-1.008125	-0.804764	-0.508991	-0.541732	-1.940899	-0.820748	1.103661	0.991464
-2.230644	-0.313757	1.809312	-2.740994	-1.631280	-3.024416	-2.575312	1.489065	-1.574954	1.505246	0.347271	0.380643	-1.139812	0.260119	-1.456103	-0.076066	1.154634	1.230499	-1.095070	0.384249	-1.346003	0.051759	-2.090292	1.881625	-4.772427	-0.571788	0.138441	0.469997
0.597156	0.409915	2.556570	-1.154185	-0.826130	-2.463158	0.187051	-0.338396	-2.240977	0.932924	-0.112912	1.046828	0.330451	-1.597035	0.124316	0.853749	-0.705583	0.755754	-0.847893	0.241102	-2.351549	0.111949	-0.625552	3.173530	-4.185838	-0.827565	-0.600494	4.397080
0.143517	0.002552	3.237216	-2.063175	-1.468650	-3.179196	-1.272684	1.146030	-3.754803	2.737039	-0.971433	1.326792	-1.149605	-0.428319	0.605213	5.562083	-2.045428	1.240051	-0.169040	1.358625	-2.483464	-1.658194	-1.614171	-0.424920	-1.080135	0.072322	1.078556	1.602711
-0.413163	-0.360047	1.210946	-0.461964	-2.560642	-1.057329	1.745983	2.821445	-3.657833	0.603989	-2.038693	0.014636	2.018421	-0.972533	-1.369910	6.154536	0.124801	1.406089	-0.472613	0.278317	-0.907148	0.232827	-1.988850	-0.270323	-2.051518	-1.317329	-0.930910	-0.770710
-1.080783	-2.533582	-1.062038	-2.875353	-0.233606	-1.665058	1.671752	1.388346	-0.477865	-2.014126	-1.695893	1.420658	0.576627	-1.487079	0.418844	4.244008	-0.027599	-3.111332	-0.474412	0.520277	-1.943600	-1.056487	-0.390889	-2.331180	-3.507588	1.768883	0.087108	-1.881883
-2.839745	0.286147	-0.129640	0.650257	-1.917145	0.469219	3.818523	-0.803266	1.279299	-2.455406	-0.401333	1.044759	-0.249386	-1.895556	-0.073624	2.755500	-0.935226	-1.595312	0.151862	1.745104	-0.163120	0.188763	-1.799089	-2.308091	-2.791347	2.525456	0.036307	-2.247607
-2.126649	-1.700062	-2.725559	-1.739632	-1.602158	1.986200	3.731796	0.070707	3.645959	-4.890650	0.647187	-1.794863	-0.604318	1.440334	0.144384	1.479813	0.681219	-3.000452	0.439408	-0.494403	-1.944807	0.840374	0.253750	-2.943856	-0.051695	1.882389	-0.208011	-2.068283
-1.060197	-2.465009	-2.758098	0.260678	1.732752	1.096686	1.302771	-1.083233	3.675016	-4.208561	0.477167	1.309793	0.424728	0.682991	-1.893030	-3.682554	1.921835	-1.103152	-0.076373	1.465256	3.129638	-0.768852	0.886729	-3.162076	-1.443933	0.277884	0.834052	-1.294912
-0.998588	-1.844793	-0.221757	2.376388	2.569584	-0.393023	1.605349	-1.717089	4.715769	-2.815437	-0.428794	-0.851974	0.999355	-0.283285	-1.130469	-4.093301	-1.056279	-0.657812	0.030917	1.476680	2.160016	0.391982	1.968846	-1.245951	0.837038	1.047538	0.033896	-0.625593
2.764977	0.580983	0.599062	1.214597	-0.152863	-1.193027	-1.806272	-2.005061	3.936618	-0.496180	1.532703	-0.338465	-0.138840	1.122705	-0.416433	-5.630826	1.444479	-0.972833	-0.756623	-0.546932	0.855327	-1.402424	1.702901	0.769620	-2.620384	3.521251	0.430620	1.745674
3.835496	-0.858580	-1.007541	-1.148895	-1.024991	-1.969925	-4.230890	-2.302248	0.443163	0.313712	0.441759	-0.713078	-2.266357	0.298660	1.179678	-2.434529	-0.223893	0.585986	0.308609	-0.188980	-2.081029	-0.173071	1.520195	0.345836	0.078200	2.482924	-0.401576	1.409389
3.757670	-3.186183	0.996531	-3.097288	-1.305100	-2.047318	-2.716107	0.709148	-0.978596	1.471437	0.473174	0.468384	-1.162395	1.221280	-0.819837	1.388389	-0.970695	-1.063456	-2.047390	0.273235	-2.993851	0.419841	1.090726	1.322797	-0.287611	1.393154	-0.281793	2.441452
2.257597	-1.895627	-2.929522	-1.281882	-1.098492	-1.057805	-2.968420	0.597028	-1.612559	1.046095	-2.014854	-1.595877	0.942144	-0.800435	0.816723	2.650229	-0.510328	-0.009359	-1.410419	-1.774288	-1.387039	0.232411	-1.449604	0.756903	-0.054417	0.434643	-1.289332	1.057463
-0.527722	-3.299911	-2.955302	-0.278377	-0.390968	-1.619587	-0.098031	0.023190	-1.117526	-0.506913	-0.423624	-0.056163	-0.984039	-1.318187	-0.230345	0.919192	0.853709	0.498777	-0.518480	-0.064949	-3.252694	-0.723563	0.255404	-1.225146	-0.097020	0.144889	0.800906	0.081121
-1.491589	-1.038737	-1.772909	1.565626	-2.689930	0.941837	2.888561	-0.544666	-1.619297	-0.860288	-0.159736	-1.321173	-2.015246	0.188225	1.665660	3.063377	-0.819484	-0.143949	0.756428	0.788751	-2.701715	-3.056381	0.211549	-3.183550	-1.956522	0.701892	0.608222	-0.674473
-2.253003	-2.285805	-2.890545	1.233728	-2.474579	0.670868	1.197156	-0.631439	0.467427	-1.852029	1.147309	0.105592	0.437424	0.172599	-0.036762	-0.974415	0.046591	-4.052336	0.629403	0.363611	-2.472401	-3.563843	0.778532	-1.086209	-4.211222	0.261351	0.400015	-3.142719
-4.960166	0.809685	-0.541612	-3.224672	-0.028317	-2.805596	0.737854	-0.702931	-1.362453	-2.583138	-0.809489	-2.201968	-1.050029	2.270536	-0.554213	-2.665984	1.195435	-2.677585	1.296947	0.467330	-1.593853	-3.895750	-0.405347	-3.935424	-3.102223	0.845167	-0.104516	-3.322716
