X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.756878	-3.649573	-3.835178	0.262137	1.427664	-0.831851	1.841196	-2.376861	0.283746	1.326414	2.089346	0.246043	-0.992803	1.241654	1.848704	-1.344484	0.200914	0.703193	-0.330463	-0.103472	-2.829137	1.549128	1.018078	3.292922	-1.250341	1.315793	0.442955	1.405764
1.850933	-3.402182	-2.296879	0.831901	-1.635144	-3.408031	-2.915337	-0.463206	1.217341	3.345267	0.221250	-0.017305	-0.266562	1.790567	-0.420166	-0.146321	0.540850	0.008799	2.355507	-0.372319	-1.548579	2.380904	0.870008	3.244592	-1.644639	0.795835	0.721528	2.268826
-1.528438	-4.890900	-2.410903	2.756451	-1.661482	-1.152887	-0.695336	0.949260	4.724567	0.310769	2.307965	0.271573	2.189721	3.892218	1.380408	-0.960642	-0.248986	0.812986	1.167818	0.092149	-2.547065	2.935799	2.575187	3.521329	-1.631556	0.783093	1.169326	1.978155
-1.101736	-3.808128	-2.686251	0.929686	-0.525353	-1.720822	0.241898	0.649335	5.354426	-0.023782	1.595288	0.449177	2.533947	0.807403	0.056324	-1.625247	-0.355495	0.819755	0.569867	2.785230	-1.017295	0.377612	3.520513	1.909132	-2.150092	1.692266	3.065049	0.257049
-0.816862	-2.909768	-0.109525	-3.382291	3.278543	0.369962	2.692165	0.140019	2.367718	-0.286885	0.843618	0.760106	2.156913	1.298323	-0.607118	-2.610036	-1.729777	0.221202	0.676655	2.070425	-0.220272	1.193142	5.400986	1.094597	-1.794149	-0.655448	1.231294	-0.576295
0.622082	-3.048120	-1.270826	0.439817	5.023606	1.039864	6.531167	0.455111	1.975242	-0.587144	-0.391444	1.007459	1.798920	1.130475	0.542780	-1.313209	0.978667	2.877327	0.475279	-1.256568	-1.654394	-0.430514	1.363402	-1.109178	0.264674	2.898351	0.514462	-0.939879
0.882394	-0.506887	-0.238054	0.479411	4.839836	-0.108819	6.367103	-1.071790	2.219300	-1.169560	0.046800	-1.615865	1.273165	1.935059	1.422017	-0.451665	0.770636	4.212728	1.723838	0.238549	-0.035965	0.751843	2.554962	-1.393495	-0.247823	-0.318437	-0.523751	-1.911604
3.219073	0.549529	1.121189	0.705790	5.028132	1.334212	5.862074	-0.230484	1.150090	1.655766	0.280849	0.354133	0.474948	1.878072	0.848894	-0.961704	0.797729	2.950203	0.907133	-0.894323	-0.761484	2.268712	2.302964	-0.545258	0.224858	0.112586	0.235356	-0.678173
2.521017	-0.640172	-1.826497	2.220856	4.331294	3.048954	5.019079	0.311929	1.271814	1.311131	0.203603	0.424353	0.634766	1.525113	0.457108	-0.718125	3.078645	3.956651	0.948060	0.417314	-0.891652	2.303691	0.749606	0.287431	-1.516181	3.188020	0.991881	1.409613
4.023725	-1.111092	0.625287	2.098107	2.210722	2.242705	5.831420	-0.350854	2.066872	-0.509665	1.083060	0.719994	0.817320	1.729182	0.132259	0.175672	0.041883	2.277970	-0.903581	1.055559	0.144729	1.651779	2.886386	1.194471	-0.390941	0.970064	1.886423	3.630651
2.025296	1.273568	0.786139	1.535843	-1.777586	1.863563	2.235997	0.738368	1.449763	1.110975	0.769320	0.053756	0.110808	4.265576	0.806645	1.856386	2.462943	3.760458	-0.045290	0.813311	-1.729740	2.774774	2.677804	3.508857	1.144377	0.474717	3.052080	1.784540
2.416227	-1.870194	-1.102141	2.763365	-3.617429	0.594627	2.041209	3.110595	1.455688	3.631650	-0.223818	0.530436	3.275229	1.556995	-0.860033	4.008019	-0.009676	3.888214	0.844430	-0.881231	-1.283662	1.670974	0.547458	3.727287	-0.707927	2.069878	0.440651	1.121377
2.451217	-0.410680	-1.254054	1.995072	-1.908507	-1.280006	0.449558	0.868624	0.554047	3.069159	-2.083455	-0.469165	2.575581	0.084037	-0.608878	5.237370	-0.385876	4.132636	-0.460921	0.821832	0.195563	3.659979	1.198246	3.813259	-1.682853	0.632946	1.277035	1.680161
1.230865	-1.908290	-1.955300	1.372364	-2.572822	1.026463	-1.852456	2.421957	-0.990559	3.977499	-0.398491	-1.023849	3.885364	-0.698100	1.067810	5.008640	-0.050856	3.232123	0.882455	0.707400	2.015733	2.050987	2.213068	3.606771	-1.468400	1.714222	0.904031	5.293588
3.652869	0.643675	-2.470282	0.129542	-0.621273	0.594431	-3.648833	1.308591	0.974269	1.972270	1.585672	1.455285	2.142076	1.140384	1.660430	1.015728	1.662582	4.113172	0.690058	2.417471	3.702649	2.323095	1.465920	4.012919	-1.468570	-0.567697	1.045638	5.198959
2.314228	-2.717188	-2.581799	0.353704	-2.808861	3.028997	-1.932972	1.325626	-1.516168	3.111569	0.262235	1.424035	1.814816	0.549087	0.881880	-0.547664	1.475537	4.266183	2.203987	2.168044	2.472510	3.903204	1.785003	3.855401	-1.288862	-0.210710	3.511154	3.005469
3.646340	0.244220	-0.881953	-0.103649	0.245014	4.110958	-0.294573	0.646263	-1.343671	2.605894	-0.661905	0.609600	3.331383	-1.258893	-0.410539	-2.635237	-0.383191	3.237653	0.430539	-0.188680	0.860613	2.514711	-1.419186	0.603015	1.006923	1.582781	2.905578	2.932119
2.319803	0.006700	-0.368544	0.509183	2.649151	3.330612	-2.289536	0.148399	1.621262	1.326845	-0.458847	0.282579	-0.091524	-1.024856	0.898271	-4.778891	0.979897	2.804181	1.381214	-0.158704	1.537959	0.761415	-1.727148	-5.127243	-0.956814	-2.268025	-1.699791	-0.077096
4.003116	0.580948	-0.544674	1.412700	3.049450	-0.529041	-0.059859	-0.446265	1.149430	0.223720	-0.984992	-1.131727	1.086494	-0.930505	0.461208	-1.943925	1.510500	-1.759935	-0.032588	-0.078129	-2.188454	0.273114	-2.678785	-8.497274	0.675025	-1.075527	0.580345	-1.745476
2.237277	0.464764	-0.195142	1.176301	3.857412	-0.654805	0.852456	-1.210230	2.437534	-0.280084	2.659059	1.613579	-1.288065	0.086061	-0.256627	-2.018339	1.818917	-0.279097	-0.277870	1.006546	-3.678526	1.810408	0.524603	-6.401481	2.271142	-0.091127	-1.027613	0.654776
0.740384	-2.915653	-1.195350	4.249687	5.464034	0.264319	-0.544988	-0.740497	2.782373	-1.274167	3.605305	-0.410502	-1.548101	1.673738	2.314263	-1.936835	3.227348	-3.193805	-0.157932	1.268519	-2.033358	2.293094	0.099713	-1.641068	3.437236	1.856775	0.217531	-0.736741
0.452737	-1.277404	-1.244398	4.342857	4.275418	1.240429	-0.481592	0.893834	4.344548	2.001469	1.055846	-1.627072	-1.784116	0.987027	0.759479	3.168690	2.926092	-1.664463	0.783424	0.924089	-2.112952	3.654272	-0.007456	2.071765	2.344507	-0.218123	-0.502922	-0.099930
0.115533	0.975209	-2.991188	1.198911	4.376363	1.340323	0.685145	1.115162	4.315259	0.815422	-0.017419	1.848769	0.543489	2.724225	-0.784682	4.594334	2.006148	-0.435972	1.839898	0.844555	1.475493	0.043439	2.250894	1.494414	0.972355	1.895779	2.175626	2.087408
-0.790229	0.109786	-1.498819	2.319550	2.877968	-1.236301	0.265823	0.755886	2.156906	1.213490	0.528709	-0.692281	0.458713	1.936932	1.341581	2.973798	0.104616	-1.822032	0.026689	-0.943283	2.014474	0.116295	0.594863	1.123876	1.775380	0.564681	1.800973	0.121570
-1.863850	-0.897975	0.007607	2.602872	-0.494867	-2.417344	-0.612757	0.712706	-2.095110	0.615072	0.222329	0.795279	-1.106145	0.249746	1.487865	5.579082	-1.234506	-0.631847	-0.441006	-0.010126	0.301492	-1.040262	-1.591953	-0.533251	0.478581	-1.354818	-0.799480	-0.275946
-2.260934	-0.144574	0.130089	-2.392321	0.104857	-5.085408	-1.602594	1.418821	-3.437790	0.272667	-1.257458	1.220547	-0.297686	0.298366	0.066570	6.130985	-3.840518	-1.809718	0.306314	-0.565776	-2.628955	-2.807233	-2.231353	-0.529369	0.793959	-1.721020	-0.468837	0.362759
-1.275679	1.267287	0.150128	-5.907931	-2.348058	-1.813196	-2.878889	2.076931	-2.972333	-0.621127	-2.290554	-0.167777	-0.735711	-2.474809	-0.494304	4.278808	-5.023621	-1.628946	-0.444453	0.057768	-2.354167	-1.731220	-5.347040	0.001920	-0.902986	-0.879725	-0.985196	-0.943517
-2.877690	-0.953892	0.087022	-7.305357	-4.666415	-0.087008	-1.699840	-0.429565	-2.472238	-3.494412	-2.782959	0.002405	-0.604222	-2.629282	0.450641	6.922050	-3.885815	-1.841233	0.032892	-0.204097	-0.315846	-2.030023	-1.623816	-1.105988	-1.560355	-2.365933	-0.809561	0.026023
-3.343767	-1.495013	-1.612729	-3.847600	-3.411413	-1.358448	0.884453	0.235032	-1.840207	-2.638589	-1.166575	-0.586407	-1.351719	-3.492652	0.711103	4.034311	-1.636201	-1.366380	-0.493551	-1.250569	1.549708	-2.117645	-0.359581	1.923505	-1.237547	-0.801045	-2.013431	-0.098322
-2.393311	0.072524	-0.333926	-4.080459	-1.815853	-0.399115	-0.933010	2.424822	0.185262	-0.284860	-0.441901	2.122887	-0.425904	-1.281621	0.550983	4.275792	0.304421	0.363709	0.855815	-0.131252	4.205694	0.044014	-0.409437	1.741597	0.520638	0.169638	-0.624809	2.750846
-1.195324	0.527918	-0.667269	0.930065	-3.576035	1.188287	-1.481027	-0.268095	-0.068631	1.066173	2.982562	0.122685	-0.263278	-0.957491	1.064679	3.722492	0.921548	0.554035	-0.013211	1.654456	4.372911	3.547552	2.280913	3.016786	-1.087501	1.891316	-1.771794	0.791925
-1.137909	3.149268	1.917240	-1.417428	0.040742	2.971258	-1.209099	0.655180	0.359413	0.377910	-0.493187	0.288087	0.334059	0.771638	0.347589	-0.361489	0.556182	1.269494	0.506572	-0.993247	4.792659	2.358668	3.159570	3.491769	0.857336	0.403787	2.325111	2.055213
-0.163665	0.872873	-0.049497	-0.758537	-0.377625	0.693695	-2.239924	-3.736254	0.040995	0.307148	0.190152	0.505892	-0.177995	-0.630136	1.693714	-2.028152	1.891121	-1.011514	-0.862338	-0.610562	1.256036	-0.624340	3.336030	0.647743	-0.803249	1.802452	-1.300994	0.717708
-1.962096	-0.286967	-1.360783	-2.653064	-0.664534	0.974597	0.474497	-1.472897	0.166316	-2.465913	0.094878	0.101299	-0.852641	0.207485	-0.968248	-2.253996	-1.834535	-1.915991	-1.181443	-1.093289	0.504142	-1.222672	3.569393	-2.922893	0.404042	-0.431491	-1.409910	-1.432992
-0.987403	0.345147	-0.136417	-2.758408	-1.561687	-1.810638	1.341066	-3.069850	0.588774	-2.720976	-1.251409	-2.136493	-1.133280	-1.241598	2.019402	-0.332521	-3.729987	-2.839439	-0.685543	-0.452730	-0.232525	-2.953930	2.191057	-6.274242	-3.072890	-0.702642	-1.692539	-5.289788
0.095114	-1.280886	1.054800	-3.886369	-1.638783	-0.716511	0.502083	-0.304713	-1.057628	-3.706941	0.006089	-0.273483	-0.811712	-1.822088	0.061464	-2.121929	-3.180636	-2.880660	0.729761	-0.685684	0.525636	-4.711015	0.675820	-3.600807	-1.689746	-1.693102	-1.534781	-2.200483
-1.508848	-1.647167	2.215867	-0.545348	0.613377	-2.252524	0.594948	1.134013	-1.803192	-0.325011	-1.423227	-0.466274	-2.614340	-1.683486	-0.681765	-0.083319	-1.607982	-1.869955	-1.729333	-2.622853	0.257323	-4.879129	2.431181	0.370911	-3.110025	-0.533071	-1.022238	-1.918778
1.385409	0.416504	4.862785	0.987156	-1.683407	-4.025778	0.839263	0.191028	-1.585117	-2.000087	0.624841	-1.040466	-1.241264	0.327007	-0.806285	0.655909	1.792274	-0.636626	-0.507925	0.242763	1.998535	-3.271371	1.887739	1.783209	0.183273	1.355350	0.409290	-1.987276
-2.712715	-1.672474	5.021252	0.699041	0.126165	-3.345775	-0.121172	-0.285669	-1.036902	-0.912370	1.174594	-0.021660	0.155216	2.431891	1.153204	-0.609646	2.423032	-2.096174	0.690484	0.869463	4.015872	-1.645045	1.011991	1.005485	-0.542352	0.937460	-0.714799	2.019123
-6.460823	0.849599	4.587069	3.269409	1.622391	-2.119017	-2.981557	-1.113778	-1.107749	-2.730761	0.340631	0.076145	-1.790903	0.857763	2.247200	1.417915	0.455791	-0.402402	0.925092	-0.082154	1.715533	-2.587551	-0.012363	1.139537	-0.641900	0.684659	-1.057205	-1.610984
-5.514816	-1.770478	2.064835	2.847559	4.107973	-1.820504	-3.889291	0.305700	-1.709955	-3.247463	-1.319349	0.439146	-3.807921	-1.081777	0.138202	0.168393	-1.076350	-2.817810	-1.999200	-0.914088	0.696817	-4.049489	-0.740526	-0.336537	0.514529	-1.840955	-1.582831	-3.363099
-4.486895	-0.279806	0.489349	2.676591	4.700508	-0.482239	0.159528	-1.164435	-1.182422	-4.768976	-2.188346	-1.295956	-4.583338	-1.695730	-1.646091	-0.393713	-1.812791	-1.190101	-1.974495	-1.856540	0.631823	-1.633862	-1.605899	-2.748540	0.129535	-2.291780	-4.736375	-3.802123
-1.162962	-1.302084	-0.973588	3.898604	3.728599	0.122877	0.680198	-0.133983	-2.694949	-1.478401	-1.462561	-0.985964	-3.572457	-1.030098	-1.650480	1.551797	-0.770132	-3.164376	-1.037693	-0.360311	-1.298549	0.699630	-1.606483	-5.409474	1.061019	-1.423719	-2.272040	-5.479257
1.982982	0.269786	-0.946277	2.111099	4.437943	2.840444	0.381422	-0.607046	-1.096336	-2.055041	0.423506	-0.893976	-2.942378	1.014818	1.081135	1.563722	0.886425	-3.744737	1.820405	2.047899	-2.261400	1.643285	2.302519	-4.962541	-1.836421	-0.141371	-2.428627	-2.536905
0.574134	-1.587195	-2.187118	-0.044925	0.421841	1.592959	-1.951401	-1.325323	-3.891783	-0.900496	-0.327446	-0.219494	-2.216601	-1.151782	-1.400648	3.015062	-1.975119	-2.551385	0.354898	-1.078811	-0.162231	0.656103	0.600808	-3.246242	1.063717	1.918762	-1.223336	-2.451467
-3.150905	-1.156929	-1.773511	0.097832	-2.206308	0.305421	-0.551569	-0.108115	-1.383289	-2.478668	-0.673217	0.412581	-1.426128	0.869700	-0.890329	5.374617	-0.182666	-1.716722	-1.681815	-0.606442	1.471557	1.045482	1.417480	-2.967481	-0.549167	-0.676920	-0.881569	-1.129946
-2.575739	-1.692014	-1.692357	1.160871	-2.641904	-0.737271	2.841118	1.035077	-0.899554	-0.902559	-0.152207	2.369548	-1.088861	0.650164	-1.112911	3.415285	1.055784	-0.044250	1.858965	-0.401494	5.238764	1.172221	0.329534	0.670142	-1.346474	1.820983	-0.382026	-0.458042
-1.604668	-2.863353	-2.843656	-0.063610	-3.764548	0.340982	2.276761	1.720054	0.343522	-2.021768	-0.137817	0.057407	1.778302	1.188707	-0.836992	3.125466	-0.283769	-2.063669	1.934038	1.488532	3.967289	1.976320	-0.045531	1.969024	-0.605302	0.994070	1.231892	0.869542
1.236905	-2.694744	-0.696208	-2.341310	-2.261939	-1.558721	0.729860	0.130614	0.475938	-0.497098	1.924352	0.783558	-0.442943	0.945829	2.862824	0.395461	-1.657725	-1.102082	-0.141598	-1.188464	3.448930	0.410376	-0.408516	2.997163	-1.080653	-1.037859	0.852783	1.564305
2.407681	-1.763289	-2.647413	-2.728830	-2.272378	-4.785383	-0.638284	0.792058	-1.736103	-1.615651	2.289000	0.322699	0.065805	0.404430	-1.130661	-2.294432	-0.646286	-1.985391	0.042056	-1.028583	-0.237911	0.075390	-2.618024	2.479057	-0.407026	0.630794	0.239248	0.875645
3.619357	-3.207587	-2.034271	-0.554769	-0.122365	-0.404703	-2.449470	0.116985	-0.337004	-2.298426	-1.110673	0.108229	-1.739756	-1.710693	-1.853151	-1.970814	-1.370252	-2.688696	-0.068800	-0.626126	-0.158037	-3.535440	-3.870655	1.189705	-2.187321	-1.282770	0.033085	0.392661
2.126532	-1.242938	0.509817	1.325872	-0.628601	-2.484883	-0.632698	-0.928006	1.769637	-1.947726	1.208532	-0.187752	-3.336925	-0.625439	0.899556	-2.414684	0.032877	-2.616599	-1.252567	0.073107	-2.687948	-3.597015	-4.227812	-1.356196	-1.141138	-2.783952	-1.805407	-3.514949
1.878204	-2.752743	-0.791748	3.573793	2.026914	-3.403624	-1.091767	-0.870515	5.107821	-1.170751	-0.082184	-0.393244	-3.617506	0.469890	1.354657	-1.460544	0.162100	-2.585602	-0.648346	-1.981585	-2.702745	-1.214435	-2.866295	-2.876947	0.800424	-0.646853	-2.038829	-1.848387
2.601772	-2.470502	-1.434067	2.395193	0.900781	-1.600227	0.330824	0.092659	4.218046	0.961196	1.748876	0.065451	0.998103	0.132692	-0.688848	-0.835294	2.670916	-0.611006	0.642062	-0.176301	-2.601228	-0.717803	-2.432207	-0.913250	2.193665	0.059027	-1.378781	-2.233754
2.857534	-0.732815	-1.442839	0.180674	3.182497	0.059107	4.630176	0.001913	3.910814	1.636216	1.454314	0.112733	0.452100	1.594868	0.729440	0.469566	0.749426	0.584887	2.461156	1.919456	-0.047698	1.427082	-1.379449	-0.884307	2.320284	0.647087	0.695336	-0.877051
2.227090	-0.253482	-1.039064	0.748934	-0.026136	1.987176	4.146589	0.293449	1.593724	2.024107	1.384029	1.946202	1.844084	-1.229083	-0.957880	0.877435	2.690929	-1.183524	1.239236	-1.626813	-1.211655	3.139818	0.137778	1.553781	1.849782	0.693627	3.572920	1.122519
3.268238	-1.183503	-1.624043	-2.474027	0.784881	-2.038820	2.408163	-0.336835	1.602577	4.328067	-0.190280	1.477055	-0.507246	-0.246564	-0.105910	-0.545889	-1.838475	0.823260	-0.445399	-0.233309	-1.616801	0.089004	-0.028528	2.055811	-0.475440	0.777346	1.391672	1.820856
3.736976	-1.967378	-2.676976	-0.934309	-1.923453	1.980119	2.001100	-0.895239	-1.775927	3.720296	-1.760313	2.198694	-1.281690	-1.092674	-0.463049	-0.740405	-3.416588	-0.935164	-4.173350	-0.927132	-1.349436	0.485340	-0.516668	-0.260817	1.192016	-2.259156	0.015090	0.877758
-0.287596	-1.020506	-2.427161	3.661988	-0.725837	-2.271110	-1.010699	-2.583262	-3.545188	2.294493	-2.033471	-0.691883	-1.598849	-0.965114	-1.615098	-1.460115	0.233391	1.665804	-1.964018	-2.667882	-0.552861	-0.745476	-2.045244	0.160194	0.399352	-3.245180	0.420874	0.197423
1.553319	-0.614289	0.219899	0.900664	-1.887473	-0.327607	-3.630935	-2.599306	-3.803106	4.325156	0.241747	1.754823	0.294176	0.334714	-1.661160	0.166082	1.501761	1.392662	-0.222504	-0.370861	-1.783876	-0.537944	-0.852658	1.119244	0.898968	-2.212726	-0.025677	2.965550
1.576821	0.216275	1.809207	1.235118	-1.947059	-2.690172	-1.803106	0.169829	-3.376080	3.929185	0.339640	-1.126688	0.135283	1.194811	1.265066	-1.807317	0.720221	2.295709	1.338993	-1.674969	-1.987882	1.319135	1.104090	0.858230	0.893063	-1.044294	-1.057164	1.221338
1.885209	2.458685	1.816762	0.534451	-2.033598	-4.023506	0.068588	-1.347556	1.435290	1.801678	-1.993392	-0.286117	0.601473	1.124374	2.085378	-1.040511	-0.541128	0.306243	0.292370	-0.269706	-1.793880	-0.221839	2.208197	-0.371949	1.663238	0.305414	1.519712	1.397486
-0.642920	0.985742	0.574064	0.993462	-1.008588	-3.548011	-1.354652	-2.595463	-1.589397	-1.231665	-0.416450	-0.069265	0.592445	-1.636997	-0.735023	-0.649401	-0.303587	-1.211737	-1.960172	0.969128	-1.079770	-0.811169	0.578063	-2.995694	-0.299607	1.299399	-1.524649	-1.532909
-2.686565	0.879746	-1.330087	-3.011249	-0.346330	-0.591487	-1.439925	-5.165292	0.876261	-4.076046	-2.071334	-0.799031	1.164398	-1.978502	-0.034240	0.781612	-4.270557	-2.199332	-1.703035	-0.807569	-1.730252	-3.764854	0.748386	-6.156107	0.648028	-1.765340	-1.590147	-3.594247
-3.276430	-2.598504	-1.408390	-4.074982	2.065675	-3.335934	-0.900531	-5.044842	-0.979237	-4.909465	-1.970744	-1.796118	0.565130	-4.739943	-1.743173	0.099026	-2.975737	-3.773944	-2.942119	-1.890596	-0.034528	-3.357195	-0.261836	-6.760389	-1.280456	-0.184303	-2.282184	-4.218729
-5.604513	-2.354806	-2.415746	-3.266038	4.966528	-2.037853	-1.438169	-2.333015	1.490610	-6.063924	-0.936180	-1.145125	0.988442	-2.172419	-0.936523	0.235743	-1.538329	-3.595574	-1.450424	-0.991654	-1.882298	-1.123593	-1.951905	-5.897842	-0.560560	-2.269491	0.471439	-3.689858
-5.311718	-1.833861	-2.734754	-1.270916	3.366327	-1.979746	-1.073338	-0.751910	2.803002	-3.021123	-1.049543	0.164147	-2.288367	-1.081233	-0.563591	0.244359	-1.215233	-0.462622	0.843548	-0.463643	0.694537	-1.066849	-2.375020	-5.219566	-0.353883	-0.750405	-0.469677	-3.076633
-6.033144	-1.475268	-1.489813	-0.845117	1.220473	-2.089312	-0.905537	-1.322228	4.114838	-1.736563	-0.715734	1.149998	-1.940999	-2.061284	-1.193777	-1.150424	0.947152	-3.649392	-2.778002	0.998936	-1.458223	0.823436	-1.074885	-2.412563	0.000176	0.436656	-1.038534	-3.462257
-3.062994	-1.579527	-0.622524	1.790259	2.409166	-0.742552	0.510733	0.457531	0.494520	-3.950046	-0.334452	-0.289174	-3.268153	0.504226	-1.964482	-0.064709	1.276224	-3.798683	-1.415576	-2.752116	-0.204978	0.155862	-0.944100	-5.693634	-0.125385	-0.989709	-2.040632	-4.672031
-2.070868	-1.253037	-1.161486	2.444312	0.066004	-2.559666	-2.551926	-4.451434	-1.277253	-4.447971	-1.685897	-0.140269	-3.567731	0.062597	-1.128508	-0.768996	0.245583	-3.849997	-1.455074	-1.591402	-2.548330	-0.130271	-0.551266	-3.769281	0.229535	0.610500	-3.251271	-4.554155
-2.097568	-3.267199	-1.201299	0.710142	-4.031511	-1.333656	-0.423113	-3.198722	-2.028980	-3.196640	-2.351270	-0.637488	-3.508832	-2.276671	-2.301455	-0.986386	-1.726770	-1.688235	-2.642797	-2.397820	-0.328379	-0.520065	0.707014	-3.933404	3.351037	0.827082	-0.481152	-3.744531
-1.008393	-1.280311	-2.147662	2.768548	-3.038581	-2.198421	-1.013629	-3.804634	-3.447061	-3.194953	-1.905571	-1.544231	-3.528259	-2.713880	-2.942723	-0.631880	-2.233637	2.024302	-3.562145	-0.874471	-3.245125	-3.599321	-1.566161	-3.499104	1.868621	-1.284564	-4.752077	-5.200460
-1.945347	-1.583474	-1.932775	2.796731	1.598794	-3.140362	-0.086871	-2.893670	-2.189396	-1.285711	-1.893400	-1.874998	-1.501211	-1.686030	-2.102014	-0.230578	-0.962718	2.659912	-1.207719	-2.946956	-1.558369	-3.147238	-2.087491	-1.425483	2.891786	-1.199937	-0.933044	-3.329343
-1.733729	-0.229686	0.164562	1.906889	1.669515	-1.850679	-0.561140	-2.001531	0.384016	2.593384	-1.512258	-0.935991	-2.607189	-1.771221	-1.568028	-0.317182	0.921188	4.086595	-0.992220	-0.539574	-0.495712	-1.343917	-0.476978	0.412559	1.681734	-0.276338	1.362844	-0.083981
3.809759	1.872452	4.824550	2.534424	3.635780	-1.425973	-1.408536	2.422484	0.126774	2.376032	2.284155	0.010190	1.281906	-0.909955	-0.423967	-0.465492	1.351178	3.245549	1.271253	3.360073	0.146447	-0.236359	1.717276	1.381820	1.922964	1.651133	4.172189	1.704024
3.892517	0.525941	4.076589	-0.086466	1.318690	-2.829645	-2.778456	0.610274	-1.358921	2.618834	0.680239	-0.487556	2.031174	1.431168	0.310170	-1.468910	1.542855	4.832573	2.119498	1.041686	0.944006	1.765735	2.314570	1.456600	2.295076	2.610975	2.152289	2.445773
2.848143	3.863382	2.309179	-1.479480	0.094844	-2.642093	-1.287401	1.555839	1.934730	0.869987	1.870995	1.813372	2.032514	-0.767752	0.766781	-3.260737	4.228816	1.425566	1.656916	-0.249735	0.653064	-0.642435	0.857703	0.428198	1.232770	1.260488	-0.270857	2.540163
-1.325064	2.860875	1.760722	1.220481	-3.370158	-3.579119	-0.147470	0.560079	0.523130	-0.038509	0.994721	0.888272	3.576726	-0.277615	1.178965	-3.530772	-2.116038	2.060228	0.678105	2.339408	-1.134378	0.948630	0.100574	-3.076187	0.563048	1.123472	0.277352	-1.035806
-3.780005	0.113920	-0.334683	0.798717	-3.896016	-3.967123	-2.800363	2.555094	1.290076	-2.028455	1.455917	0.714543	3.926309	-0.455924	1.447523	-1.176518	1.503893	-1.112643	-0.087835	-0.938184	-0.239220	-2.637170	-1.019820	-7.444755	-0.848592	1.233527	-0.911485	-2.591536
-6.006480	-0.009081	-1.221734	1.335929	-2.264630	-4.292705	-1.693278	1.273182	1.155871	-5.215250	0.160784	0.576286	1.440361	-0.631977	-0.675847	-1.155775	-0.013993	-2.930049	-1.889103	-1.284212	-1.989065	-2.769235	-4.707378	-8.940709	0.820352	-1.811449	1.592931	-5.179726
-8.556490	-1.148829	-2.995732	0.415415	-1.322001	-3.277465	-1.017115	0.363245	-0.296087	-8.231096	-0.042879	0.043700	0.948184	-2.512076	-0.814346	-1.381344	1.151506	-3.261489	-0.906002	-0.739675	1.994689	-0.730966	-3.266103	-4.401747	0.597078	-1.693755	-0.227500	-2.791778
-3.866037	-2.466022	0.904024	1.588976	2.494070	-1.580003	0.127226	0.747782	-3.657496	-5.553393	0.741828	-2.254417	1.504076	1.159179	-1.146474	0.886273	0.766688	-3.445665	-0.268930	0.076525	3.467740	-2.616364	-2.554995	0.068929	1.033389	-3.659191	0.709922	-1.468393
-3.467321	-4.405660	-1.823565	-0.257688	0.989585	-1.615220	-0.174953	1.017792	-1.850257	-4.369642	-0.231595	1.656936	1.608737	1.290387	-1.584732	2.835476	1.830953	-0.635878	-0.480089	0.021290	2.152788	0.737171	0.593343	1.293818	0.239982	0.260242	-1.229504	1.927329
-1.488243	-3.197442	-0.545399	0.182622	2.347243	-1.970715	-0.556953	3.589776	-2.359069	-4.023643	0.164051	0.118059	3.355766	-0.257451	-0.783220	3.485665	0.317402	0.139371	0.873021	0.843317	2.610533	-0.289662	3.156512	1.618921	1.823860	0.953944	1.572123	0.924886
-0.754904	-4.026068	-0.413377	-0.613094	1.178443	-2.155489	-0.953473	0.870933	-3.517332	-4.737297	1.121967	0.592550	0.454362	0.605864	-0.089040	4.460737	0.178133	1.107182	-0.519900	0.643808	2.774174	-1.456462	1.295709	0.117736	1.529722	0.951214	0.961701	1.757778
-1.918804	-1.975738	-3.491998	-4.013236	-1.865115	-2.603441	-0.858112	3.142064	0.924154	-3.651404	1.400153	-2.278891	-0.145974	-0.205470	0.614308	0.788392	0.684447	-1.007247	0.295947	2.439262	0.947211	-1.715230	1.483934	-2.124337	-0.692133	1.414153	-0.644470	-1.927196
-1.568746	-2.754149	-2.208262	-2.023204	-3.397631	-2.289472	-1.146569	2.802468	1.154689	-1.488565	1.582707	0.761135	0.160857	0.024449	-0.578576	0.480329	1.382243	0.062785	-0.689237	0.349279	0.225943	-2.144467	4.722884	-2.779598	-0.769803	-0.365640	0.223010	-2.111737
-0.165428	-2.045102	-1.560468	-2.940298	-0.461204	-1.370382	-1.329045	0.429644	1.020375	0.203320	-0.406569	-1.468671	0.179253	-0.331781	1.645707	-1.799954	0.499521	1.541874	-0.231354	1.509959	0.470770	-0.275772	0.315461	1.137752	-1.883088	2.722435	-1.647659	-0.410545
3.415148	-0.735696	-3.089516	0.727682	-0.310737	-0.566670	-1.251337	-0.956907	0.462910	2.521451	2.479724	0.969389	2.188816	-1.941059	-0.217444	-2.075556	0.832380	3.549923	-0.271303	0.663701	-2.413008	-0.023247	-1.031439	-0.404687	-2.043489	1.088977	-0.071277	-0.449821
