X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.034163	0.770400	-1.181847	-0.306965	-3.273475	-0.250338	-0.676685	1.322938	-1.354027	2.590890	-0.434766	0.472821	0.846657	1.294994	-0.481538	4.096892	-0.802573	-1.227501	1.597727	-0.189979	-2.756544	-0.603545	-0.794380	0.821739	3.907122	0.763037	0.065583	1.249111
1.105677	-2.337726	-3.988627	-0.377884	1.871662	-1.073341	0.956154	1.618691	-0.015558	2.423073	0.746789	1.608107	2.663646	-0.346638	0.591286	4.618194	-1.611680	-1.743021	0.680878	0.495120	-0.617262	-1.540788	-0.514333	-0.295385	3.589223	1.890859	0.440678	-1.324741
-1.365691	-1.699034	-2.768805	-0.469282	1.696254	1.128734	2.920258	2.814059	1.834002	-0.884698	1.415751	0.368922	-0.116567	-1.613458	-0.664684	4.316715	-1.142676	-0.401003	0.728150	0.436541	-1.052045	1.448274	-0.118536	-0.220103	3.059265	-0.256190	-0.304988	-1.148048
-1.852141	-0.842123	-2.187883	0.275941	2.478399	0.421187	2.571430	-1.655058	2.427456	-2.236922	1.082423	1.734568	0.887116	1.270735	0.519851	2.512657	-0.007060	-1.677246	0.273142	-0.345316	-0.891391	0.773441	-1.831091	-0.884314	4.245346	0.653787	-1.397014	-2.735311
0.655826	-0.748694	-2.362459	1.916084	5.822600	2.450117	4.157568	-0.369561	4.706602	0.454501	0.930804	1.944744	-2.563305	2.238740	0.737392	-2.202580	1.764868	-3.585148	1.481257	0.583448	0.276800	1.451315	3.243405	-2.813119	3.508268	-0.013707	-0.077400	-1.517729
0.620413	0.274354	-2.455035	1.744849	4.369755	0.305925	1.146672	0.297351	2.497542	-1.710729	-0.107306	0.434749	-0.040529	0.429558	-0.297463	-4.803593	-0.270393	-0.009510	0.895492	0.394034	3.687526	3.116395	1.310151	-2.791116	2.129932	1.660026	0.238853	-1.056900
3.527918	1.117121	1.311990	1.472433	1.870565	0.295410	3.241643	-1.226722	1.588575	-1.045811	1.318994	2.290185	0.280943	1.092388	-0.436313	-3.675283	0.032358	-0.626031	0.240649	-1.303158	5.391489	2.446985	-0.358953	-1.898807	4.454036	3.242387	-0.078054	1.703776
2.560843	1.414806	5.933415	0.839638	1.181431	0.113072	2.393181	1.144020	-0.483098	0.004455	-0.077095	1.179750	2.003211	-0.245769	-0.732859	-3.047846	1.343022	-0.142110	0.393228	0.201471	4.963789	0.546583	-0.705606	-0.782390	2.158581	-0.192625	3.427177	2.979699
2.014588	2.827110	4.977340	-0.564636	-0.746149	0.321011	3.162084	-0.194123	1.951323	0.186670	1.713526	-0.518656	1.477175	1.186286	1.244798	-2.023584	-0.169202	1.178254	1.573929	2.014423	3.170025	0.868191	-0.015408	1.418734	-0.997431	2.380591	1.248248	1.694672
-0.360346	1.896933	2.441665	-0.780991	-2.482173	0.056926	3.174055	0.275648	0.249639	1.188333	0.428058	2.656069	2.799834	2.801653	-0.818541	2.139507	1.439186	1.387361	0.880752	2.223696	6.454598	-0.965290	-0.816159	-1.610633	-0.689602	-0.699966	0.582757	2.919093
-2.181359	1.703974	-1.020310	0.251373	-0.222342	2.449918	3.374891	1.175234	-0.434751	0.224546	-0.301898	0.376122	-0.004310	0.510433	0.324024	3.590526	0.384188	0.883211	1.102598	0.869591	2.994207	0.006041	-0.740358	-0.659992	1.377270	0.646105	0.940606	0.121765
-0.239451	-0.294065	-3.623485	-1.199942	4.137745	-1.956215	-1.374705	1.372335	-0.140144	-2.489793	-0.377443	-0.463295	-0.343759	-0.257676	0.552991	5.310676	-0.292898	0.822506	0.777466	0.346309	4.006653	1.289185	1.343195	-0.594143	2.662384	0.791803	1.086192	-0.020113
-3.562821	-3.944386	-5.237561	0.081162	5.317887	0.474429	-0.820336	1.349651	-2.258943	-1.787381	0.917524	0.517017	0.909887	-0.508072	-0.439239	2.906057	0.307930	0.020046	1.183858	-0.401152	3.345436	1.833342	3.458700	0.400715	3.526941	0.969829	0.249817	0.053260
-3.111269	-2.611787	-5.397037	0.054085	4.470184	-0.364452	-1.931999	0.624982	-0.635644	-3.998920	1.081003	0.910058	-0.235072	-0.556956	-1.806967	1.042470	1.036572	-1.316669	0.545072	1.804110	3.815656	-0.776486	1.715957	-1.102618	1.804241	2.133182	0.998580	-2.411914
-3.440594	-2.983470	-2.471314	-1.064773	6.621038	0.382243	-1.565396	0.141427	-1.527949	-4.207109	-0.326905	0.500028	-2.270036	0.612672	-1.028093	-0.481382	-2.444673	-3.448538	-3.819591	0.426494	0.801212	0.929100	2.181667	-1.054342	2.023184	-0.351238	-0.105719	-2.150536
-3.257397	-3.622633	-1.081391	-0.450112	2.919246	0.691713	-2.078626	-3.714912	0.797843	-3.864647	-0.410299	-1.934873	-1.384704	-4.195687	-0.894817	-3.641700	-2.204404	-0.373761	-3.271530	0.649100	-2.307595	-1.665697	1.904230	-3.197656	1.809370	-0.778631	-0.088780	-3.033905
-1.738976	-1.874376	-2.320470	-0.348832	6.370810	0.114158	-1.905090	-1.866437	-1.418068	0.317465	-1.083981	-0.004445	-0.593279	-2.995735	0.258261	-5.455182	-0.334420	-1.566536	0.179355	2.132729	-1.911065	2.327422	4.070945	-1.832160	-0.525700	-2.405297	1.217696	-2.425320
1.039469	0.342599	-2.135048	0.148866	5.260730	-1.746221	0.519614	-1.320947	-0.650480	0.678528	-1.431849	2.056011	-0.239359	-1.128971	-0.798361	-2.842827	-2.206322	-1.210464	-0.140137	0.511380	-4.381799	1.645260	1.089214	-2.377054	1.525574	-1.185935	-0.043891	0.447020
2.357238	1.958894	1.997972	-1.177517	3.255905	0.375074	-2.230315	1.800158	-0.627493	2.778042	0.614097	1.557996	1.229656	0.064405	-0.095581	-0.360233	0.236090	1.644156	-0.001405	0.826553	-1.974396	1.828915	2.016235	-0.859638	0.618091	0.771953	1.119459	3.470314
2.492632	1.116509	1.829791	-0.424082	2.288735	1.617244	0.126024	2.048278	-2.176007	2.827607	0.579758	-0.470791	0.170864	-1.658507	1.568199	-1.732400	0.477218	2.817924	1.819252	0.606749	-3.381957	1.571490	2.210110	1.255789	-0.657047	1.336368	1.230946	2.075064
2.674450	2.975844	0.449510	1.299270	1.650620	0.255089	-1.769370	-0.222987	-3.076322	4.146224	1.485433	-0.597250	0.954766	2.180092	-0.671120	0.283574	-0.506640	4.364541	-1.025568	-0.916433	-2.395181	2.544985	0.443338	0.385227	-0.892442	0.439710	0.853670	2.965669
1.843193	-0.155702	-0.368072	1.706141	-1.932440	-0.070891	-0.682296	-0.451237	-0.801636	2.628591	1.850223	-0.583882	-0.366638	0.369304	0.910161	-2.011110	-1.548482	2.783707	0.606137	-1.325393	-0.017668	0.502300	-2.420380	0.602976	0.166808	3.088878	-0.234971	1.867531
0.170962	-4.033927	-2.734055	-0.902871	-0.025244	0.469903	-1.053654	-0.149972	-1.858549	-0.190989	-0.631372	-0.996185	-1.527948	-1.685973	-0.886058	-0.786151	0.037191	2.267222	-0.065433	1.058870	2.662880	-0.885963	0.440654	0.045837	-1.518098	1.003473	1.396425	2.173950
0.743857	-4.648233	-4.989539	-2.006466	-1.746794	-1.347929	-1.152244	1.076008	-1.906861	-1.020918	-0.438052	-1.025561	0.980734	1.204861	-0.948777	-1.057948	-0.177719	3.658288	0.680421	0.037756	5.316765	-1.154304	1.359842	1.811609	0.259441	1.463294	1.107856	1.631926
-0.441923	-3.617018	-4.136524	-0.960944	-2.834490	-3.055687	-1.813666	0.635903	-2.404170	-2.392196	-0.662415	-0.399610	0.063210	-1.471793	1.295703	-2.292699	0.524186	2.326004	1.210600	-1.042436	4.479586	-2.573722	0.198484	1.898293	-1.325376	-1.547259	-0.103078	0.148460
-3.998176	-5.018282	-3.854809	-0.496604	-1.284931	-2.902970	0.730682	0.718713	-2.655477	1.581379	0.886837	-0.162331	1.290778	0.186065	0.051183	-2.371405	-0.520693	2.110670	0.318104	0.466594	5.819143	-1.457016	-1.614021	0.306089	1.796152	0.791214	-0.266176	0.544652
-0.095103	-3.976527	-3.982395	0.598852	-0.409518	-1.513680	-2.546002	0.883238	-3.229781	-2.752295	-0.441494	-1.379725	0.299739	-0.711266	1.927262	-1.205262	2.860245	-1.023012	0.442333	-0.859053	3.722536	-3.141286	-1.891873	0.215698	-1.941676	1.071212	0.629760	-1.182798
-0.183802	-2.907550	-2.523082	-2.325175	-0.945151	-0.664816	-1.113617	-1.699122	-3.970580	-3.191716	-1.683409	0.197207	-2.058707	-0.941986	0.084140	-2.306371	0.188300	-1.568044	-1.113513	0.176623	-0.611335	-3.749430	-5.456872	0.373019	-0.603359	-0.153863	-2.275769	-3.525589
-0.851475	-0.469652	-0.816470	-2.342086	-0.358730	1.398922	-2.468362	0.767633	-0.336475	-2.146086	1.936994	-1.143534	-1.380261	-1.069295	2.258917	-0.227031	-0.433329	-2.318223	0.992766	-0.665879	-3.242871	-4.941049	-3.374317	-0.987146	-3.736798	-0.168713	0.294235	-3.208121
1.641480	0.932166	2.406942	-3.025081	-2.864656	1.472934	-2.713237	-1.598097	-0.988565	0.025097	0.873313	-1.479748	-1.724824	-0.698592	-0.783508	0.336361	-2.412041	-3.533551	0.399271	0.825641	-3.608071	-4.311742	-2.860209	-1.397999	-4.120492	-0.816938	-1.004226	-1.229694
-0.950538	-0.444394	-0.373746	-3.180560	-1.064028	2.754120	-1.236442	-1.549712	0.916552	0.864931	1.771950	-0.021737	-1.697094	-0.278279	0.571766	-1.472296	-0.732235	-0.504427	-0.729398	-0.462516	-3.873836	-0.166108	-2.082249	-2.221538	-2.869341	0.273662	0.477345	-0.683307
3.065772	-0.444234	-1.898235	-1.352023	-3.282848	1.344579	-2.216677	-0.316812	1.752374	2.039018	0.510304	0.690500	1.271426	-0.029655	-0.478462	-1.982400	0.266488	-0.557851	1.479058	1.091850	-0.099565	-0.786646	0.717564	-1.071364	-3.065745	-0.896213	2.527550	1.482240
-0.572090	0.258649	-2.192424	-2.536971	-1.462415	1.167311	-0.392440	-0.467497	2.785405	-0.336644	1.598377	-0.190737	-0.887262	-1.244320	1.310609	-1.505749	0.629329	-0.295022	-0.343161	-0.050462	-2.973260	0.901745	0.473030	-0.572576	-2.335004	0.873037	2.261087	1.003947
2.811476	-1.495048	-0.435413	-1.512004	-0.936529	-1.703082	-0.515133	0.282234	0.330643	2.310847	-0.331833	0.305552	0.887241	-0.263774	-3.129323	1.355856	-0.360812	-0.277541	-1.799254	0.760448	-1.022119	-1.212836	-1.183452	0.139526	-1.871119	1.026011	-1.193243	1.874915
2.333770	-2.156522	3.630898	-0.706021	-0.847992	-2.700703	0.026447	-0.214221	-1.069610	2.927889	-0.163324	-0.282035	1.087435	-0.656417	1.430543	1.604317	0.136265	0.433194	1.156579	-0.351919	-1.364244	0.661413	-0.473281	-0.963757	-1.634289	-0.516891	0.436958	3.022343
3.171293	-0.013375	5.174509	0.698276	-0.648803	-1.656550	2.095798	2.422940	-1.874254	2.250383	-0.273097	0.611404	2.789420	-0.430351	-1.705894	4.981735	1.565559	0.715381	0.427038	-0.396463	-2.773634	2.639791	1.481041	1.254174	-2.853015	0.310732	-0.780709	3.440631
5.311844	1.451094	5.033421	3.283588	1.271337	-0.585024	1.958121	1.522615	-0.960688	2.456429	0.230950	0.196367	-0.248906	0.773327	1.336368	4.353012	1.021073	1.592922	0.540423	-0.187386	-1.939690	2.451101	1.315915	0.047219	-0.066996	-0.471722	2.003255	2.952681
1.131924	0.547185	4.981633	2.971814	1.262128	-0.715725	0.140718	-0.391194	-0.986510	1.557826	0.136215	0.397354	0.791359	0.934014	0.114226	2.356747	0.656705	0.931516	1.158734	0.094015	-1.702912	2.071141	2.878041	0.530779	0.087067	2.569247	-1.064051	-0.022809
0.140634	1.140699	4.162845	2.444054	3.083870	-2.016352	-1.586313	-0.010088	-2.131222	-0.240725	-1.137001	-1.580135	-1.973487	-0.839589	0.511982	0.825443	-0.781745	0.800663	-1.387630	-0.288163	0.217200	2.816413	0.346117	1.399155	1.779175	-1.618360	-1.460226	-1.685037
-2.535528	3.179934	4.001558	0.185508	6.167761	-1.481306	-0.739069	-0.982667	-1.637121	-1.157424	-2.282297	-1.578999	-2.437443	-0.373381	-2.446965	-1.273501	-0.589975	-1.567736	-1.967267	-0.247118	3.971646	1.297618	-0.397556	0.269745	1.992327	-2.204444	-1.188972	0.430495
-3.889861	0.244993	2.579472	1.757675	2.158703	-1.897287	-0.190352	-1.680232	1.083093	-3.136173	1.028726	-0.404141	-3.917010	-1.116864	0.374785	-2.918983	0.554213	-2.704082	-2.852679	-0.703451	3.707526	-1.463645	0.373822	1.015251	2.232324	-2.160705	-1.619888	-1.578911
-4.018665	2.532973	-1.771813	0.803956	0.387593	-2.723995	-0.281460	-2.760481	3.045621	-3.864870	-0.968431	-1.465759	-2.346987	-0.974837	0.082732	-3.215302	-0.816979	-2.635274	-2.041064	-0.559062	1.485939	-2.615075	-2.701050	-1.006828	0.611364	-0.690944	-2.837176	-2.058556
-3.628139	2.013677	-3.726096	0.934850	0.487433	-1.037329	-1.443793	-3.896315	1.195164	-3.105017	1.374432	-1.320054	-2.274276	-0.574601	-0.105024	-0.781257	-0.759552	-1.790913	-0.356324	-2.788950	-0.364615	-5.510071	-0.925572	-0.231690	-1.040851	-0.213661	-1.594335	-3.881739
-3.063883	-1.183197	-3.863879	0.628757	-2.059380	-0.945491	-1.754651	-0.131734	2.677321	-1.405313	1.554615	0.227073	-0.848677	0.101045	-1.635984	2.088152	-0.686105	-3.565798	-0.977257	-2.270617	1.370564	0.716967	-0.170446	-1.337138	-0.986122	0.035144	-0.861466	-1.754862
-3.317499	-2.902448	-3.281459	1.794876	-0.917344	-1.781479	-1.277633	0.280362	1.726795	-1.780259	-0.170482	-1.284678	-1.232689	0.371200	0.116554	3.101727	-0.788839	-1.599830	0.974735	0.300239	2.937877	3.268540	0.401930	0.052131	1.714250	1.064970	0.339830	0.790777
-2.962385	-3.540576	-4.356738	2.829808	3.051339	-2.962894	-1.109438	-0.139427	3.985685	-1.285154	0.584842	1.360194	-0.376514	1.077664	-1.220913	4.590167	0.663446	0.342792	-1.119347	-1.237484	3.755421	3.231347	1.421054	-1.388284	0.771066	-0.361982	0.830453	-1.562024
-3.734441	-2.713581	-2.188915	0.369351	3.298269	-2.753136	-0.151766	-0.499302	1.970993	-2.599599	0.552586	1.012086	-1.603751	-0.050563	-0.498682	0.416575	0.356052	-0.322132	-0.898003	0.330616	3.990798	2.741890	2.115826	-2.669182	4.374025	1.880986	-1.730398	-1.717763
-4.142068	-2.417563	-2.663389	1.267706	0.237645	0.152295	-0.996217	-2.077961	1.078219	-4.625695	0.364551	-1.486999	-1.988700	-1.698981	1.048244	-2.041149	-0.773223	0.009697	-1.733933	-0.942463	0.960607	2.303069	0.787946	-2.674765	0.801528	-0.876825	-1.933322	-1.107141
-1.703265	0.165779	-0.820761	0.597773	-0.426932	-1.991801	0.063711	0.122594	-0.241736	-1.774942	-1.043564	-0.406365	-1.573862	-1.839191	0.360567	-1.448305	0.434123	-2.185421	0.190663	-0.835920	-1.264852	-0.076216	-1.550088	-1.593230	-1.032826	-2.311715	-0.457822	-0.339059
2.380267	2.505143	0.700269	0.336051	-1.847865	-1.797924	-0.192484	-1.753236	-0.439071	2.451761	0.442243	-0.537909	-1.479838	0.145707	-0.300713	-3.952791	0.000788	1.121614	1.077684	-1.204256	-1.267779	-1.025765	2.547825	-3.783780	-2.200237	-0.836586	-0.004296	1.398984
2.796328	2.746631	3.019202	-0.313360	-3.357452	-0.543073	-1.311299	0.177849	-1.882786	3.348313	-1.382130	-1.046534	0.621673	2.773214	-1.787998	-1.936007	1.920774	1.004403	0.877231	-0.189970	-2.601975	1.575323	2.506784	1.006388	-1.952406	1.753563	0.347853	3.268488
5.103820	3.659243	1.468339	1.206839	-1.896696	-1.356050	0.718366	-0.706251	-0.314080	3.704713	-0.682082	0.625762	0.690271	1.300328	-0.302886	-1.481453	1.238979	1.594744	0.337903	1.052138	-3.831240	1.219848	2.612888	2.453372	-3.376832	0.122031	0.714927	2.759652
4.168240	3.294877	3.257278	-1.300251	-2.251895	-2.880753	-2.012189	1.785163	-1.531551	3.775561	0.583488	0.156277	1.248254	1.955150	1.223322	0.250873	2.451405	2.668939	0.023701	1.933667	-1.928173	3.212411	1.156437	2.190773	-2.493015	-0.093382	0.657723	2.154776
-0.425310	1.581635	1.018321	-0.115131	-2.900851	2.326017	-1.913063	0.204091	-3.060400	1.760456	1.456478	-0.258590	-0.283977	2.523680	0.225626	0.777372	0.990352	2.941385	0.167124	-1.011283	-2.244476	1.656211	0.866930	2.160191	-4.637956	2.951523	1.149542	2.963960
0.560869	0.646617	-0.715332	-0.128402	-3.684265	2.789760	-0.645056	1.003535	-0.326125	2.343800	1.068390	0.231463	1.178078	0.878516	-1.923274	1.315843	1.463518	2.666284	0.707372	-0.376411	-1.720548	0.814650	-1.767133	2.007326	-2.534355	0.924547	-0.193516	2.115203
-0.624422	0.830422	1.372019	0.460937	-1.876037	0.434677	-2.636367	1.451492	-2.041226	0.162190	0.529423	-0.587467	-1.011282	-1.694540	0.555322	4.517388	2.270605	0.124636	0.816545	0.970981	-0.436990	-0.002274	-1.092154	1.713378	-2.784913	1.249688	2.204546	0.108606
-3.618684	-1.198050	-2.989227	1.840585	-0.257167	2.235167	-0.812396	-0.539036	-1.837802	-1.645874	0.277378	-0.553779	-1.934057	-2.188089	-1.864885	3.266306	0.783213	0.088439	1.747543	-0.012205	-2.999102	-2.337459	-1.133332	-1.752553	-3.565129	-0.276754	1.046829	-3.309332
-3.742918	-0.379098	-0.115967	0.862142	0.417943	0.034830	-0.312941	0.544250	-1.229652	-1.228491	-1.341446	0.379827	0.470552	-2.099532	-0.380297	0.536699	0.236840	-1.775406	-0.808734	0.166929	-0.629484	2.690295	0.161131	-2.122667	-0.734304	-0.459478	0.301133	-1.318812
0.015978	1.278177	1.625296	-0.553793	0.100294	0.369567	-0.037303	0.623851	-0.278276	0.820238	-0.936149	1.874950	0.180246	0.153932	-0.143413	-2.217932	0.777988	-1.038000	-0.370487	0.242184	-2.891537	2.556288	-0.162165	-2.625364	-0.783738	-1.271687	1.471756	0.126667
2.630402	1.871576	1.504465	0.403780	-1.570516	-0.383223	-0.767880	-0.415235	0.895627	3.895712	-0.669130	-0.799011	-1.182577	-0.152298	0.399067	-1.919688	0.836257	1.184457	0.682085	0.014960	-2.238760	2.426820	2.277179	-0.999744	-0.504131	0.917421	2.610398	2.690904
2.676155	4.702698	1.528738	-0.920639	0.059013	2.347160	2.726827	-1.355507	1.084258	3.933931	0.760110	1.806545	1.269285	2.198477	0.233443	-1.749868	0.719445	1.682665	0.436480	-1.072244	-1.916054	2.875690	2.220063	2.477193	-2.567584	-0.621655	0.430458	2.883598
4.069937	2.855643	3.492017	-0.256650	-3.100919	0.821917	3.753621	0.163136	3.893518	3.849994	1.715572	1.231616	0.928229	2.910558	0.007615	-0.704971	1.242754	1.137523	1.862700	-0.362528	1.799081	2.769301	1.721685	3.686048	-0.282297	1.369584	-0.783265	3.508750
4.376446	5.340311	3.752301	1.009346	0.621286	1.730748	4.154200	-0.073208	0.685407	3.512300	0.899855	2.765902	-0.171443	1.576744	-0.671217	-1.145198	2.817283	2.354632	1.214844	0.324309	3.439845	3.691651	3.432546	3.018619	-1.534970	-0.373462	0.231730	3.013558
2.206584	3.778502	5.951491	2.023549	-2.841371	0.992152	5.898166	2.424561	3.033926	2.821751	2.264660	-0.628297	1.515068	4.127836	0.202048	-0.996946	3.089332	2.849290	1.090111	-0.413335	4.829437	3.764340	3.453943	3.195708	1.095097	0.806806	3.066641	4.298223
2.113250	3.035716	5.830987	0.949958	-3.189493	2.340130	3.958120	-0.017155	1.812676	2.816944	1.874286	2.520019	1.642062	1.823532	0.889708	-1.316917	1.018602	3.170197	0.127201	1.481841	4.891857	2.068370	3.515076	1.421813	0.597003	-0.165312	2.199368	3.538644
2.047344	2.618453	4.301589	0.547874	-2.662378	0.893382	4.266562	1.081441	1.473556	1.231079	1.913633	-0.030552	1.194937	1.616832	0.929664	-1.185510	-0.070109	1.631853	1.463314	0.958437	1.700105	0.102239	2.879746	2.069035	-0.512752	0.242984	0.059109	-0.212280
0.293765	1.248413	2.166297	-0.019805	-3.279428	0.723507	3.654393	1.203951	2.292269	1.623456	0.734802	1.437691	0.331495	-0.577463	0.082316	-0.686624	0.534000	-0.055442	-0.066849	1.716653	0.173581	-2.491052	2.091950	3.929074	-3.015269	0.616892	-1.135735	0.909251
-3.930687	-0.442605	-1.831788	-3.335878	-1.608944	1.826606	3.916513	-0.194126	1.425115	-3.060326	2.282992	-0.862653	-3.257465	-1.111455	-0.576036	-1.730959	-0.751171	1.296710	0.891409	-0.747612	-2.165516	-5.813803	2.497687	1.708230	-3.342647	-0.417587	-1.319466	-0.780064
-4.396712	0.096300	-3.733867	-3.289647	-0.551727	1.970279	0.431523	-2.612790	0.425794	-6.403168	-2.171897	0.201015	-2.446544	-1.462443	2.093808	-2.391315	-2.086822	-2.997289	2.029791	-0.736458	-3.123985	-5.917914	-1.353342	1.635902	-3.291387	-2.016553	-1.120984	-5.370824
-3.760610	-0.951474	-3.897238	-2.785410	-1.104876	0.322726	-1.435176	-2.932041	-2.647793	-5.727070	-3.665565	-0.738105	-2.796442	-3.713828	1.010849	-1.475192	-2.342854	-3.745242	0.001494	-1.281785	-2.673828	-5.248185	-1.403139	2.113991	-2.529190	-2.427808	-3.706690	-2.063532
-4.520081	0.960775	-2.414903	-3.575669	-2.694892	2.028847	-2.283584	-1.359580	-2.554246	-0.521832	-3.406612	-0.248813	0.225641	-1.257109	0.884786	-1.306489	-1.502367	-2.674949	-0.377682	0.643107	-0.717743	-0.393716	-1.936605	3.618197	-1.246155	-3.088352	0.348016	1.899414
0.214974	2.773145	0.734240	0.253476	-1.235277	1.059942	-1.583200	0.097294	-0.529663	3.047145	-1.510638	1.557690	1.171904	2.451811	0.888818	0.799094	1.426740	2.135191	1.228565	0.590217	-3.213732	1.779793	2.795259	2.143618	1.820716	-1.828186	0.638232	2.387211
2.115554	4.701637	1.614890	0.411425	-3.082231	-0.940388	-0.998723	2.139980	2.360655	1.718159	1.133957	0.435304	0.784248	1.222934	-0.005852	4.960157	0.615365	1.845777	0.293732	-1.169554	-1.278395	1.796342	3.624953	2.949356	4.497024	2.131791	1.655058	2.532660
2.937061	4.354051	2.498448	2.862877	-1.518955	-0.123145	0.550948	1.790878	3.230810	1.703611	0.494173	-0.156473	2.929672	0.919758	-0.483027	4.878900	2.690210	2.734707	1.885620	3.326293	0.518068	1.684131	4.253575	2.095109	4.865568	1.789578	2.178993	0.769060
1.982692	2.612685	2.011714	1.821432	-2.089549	-0.190627	-2.024888	0.083589	3.786402	3.005400	0.626109	0.665060	-0.447624	0.700585	0.748695	4.859323	1.173573	3.157982	0.623528	1.416358	1.426457	2.264259	1.948425	5.006979	5.325748	1.991073	1.327437	0.708610
3.667449	2.475440	1.492488	2.087390	-1.386214	-1.035935	0.196771	1.940711	3.579531	3.165024	2.620565	1.110902	2.067359	0.304312	0.304413	5.114726	1.423254	0.447800	1.015057	1.765241	2.974572	2.078128	3.315701	-1.053936	4.347762	1.132778	0.170788	1.704610
3.480830	4.485815	3.186870	3.415150	0.222950	2.234131	-0.955174	0.268444	4.976198	1.707184	2.350042	-0.014547	1.437721	2.838640	-0.683472	5.063310	1.429454	2.137062	0.512905	1.636042	2.518612	1.609936	-0.825497	1.418064	3.267312	1.180990	-0.235254	1.742258
3.064836	3.102911	1.791360	2.477112	4.373641	1.585972	-0.608523	1.684689	3.632304	0.577179	2.159239	0.517711	0.714262	0.598968	0.109639	4.332074	2.453571	-1.472634	-0.552128	0.818060	0.499177	2.835584	-0.460470	-1.287621	4.224197	1.524010	0.044510	-1.644145
1.793765	1.622526	-0.841942	1.534975	4.821259	0.397587	-1.832676	1.138745	3.217850	0.288008	-0.148444	0.320177	0.711182	-1.118603	0.853847	3.846418	1.539307	-0.067888	-1.230741	-0.173605	-0.875133	1.371471	-2.470720	-2.015090	3.073715	-1.018462	0.395779	-3.118801
-0.081082	-1.719739	-3.814634	-0.807561	6.051303	0.594277	0.081269	1.005511	1.879334	-1.978230	0.050993	1.393551	2.102480	0.665625	-0.183848	3.067143	-0.134741	1.551100	1.288164	-0.084153	-2.017018	-0.458803	-1.003747	-3.167045	2.715867	1.476271	0.758853	-3.693310
-3.580106	-4.061186	-2.526818	-1.313196	2.621472	1.171942	2.060512	0.528088	3.919359	-2.004536	0.862250	1.324530	1.374656	-0.355348	-0.593147	4.071148	-0.735071	0.115228	-0.885813	0.454015	-4.029179	-0.440137	-0.614552	-3.803485	-0.880348	-2.230989	-0.781770	-1.438473
-3.415907	-2.509613	-0.709394	0.850969	-0.461333	1.576381	1.361754	-1.206324	4.013425	-0.131410	-0.569774	1.303816	-0.385390	-1.668421	-0.201249	5.383033	-1.411184	1.654496	-0.572373	-1.486500	-1.695415	-1.412833	-0.193037	-2.016012	-3.632830	-0.222643	-0.954489	0.702309
2.892414	-1.631223	-0.180460	1.239334	-0.071415	4.115795	1.981395	-0.318526	3.923732	-0.552453	-0.921379	0.533306	0.843642	0.807403	-0.100353	4.699998	2.395519	0.928604	-2.433115	-0.254098	-1.112928	1.958010	0.618898	-0.570324	-2.887679	-0.429693	0.249093	1.612635
1.569657	1.701385	1.250583	1.499299	0.848327	2.217684	2.549136	1.365982	2.341080	1.553434	0.912835	0.589802	0.078950	1.425026	-0.682761	4.048043	0.003939	0.642450	-0.592240	-1.265081	0.855084	1.253592	0.777352	0.050077	-0.851797	-0.692238	0.198676	0.679805
4.400621	0.847211	1.818235	2.061762	3.741092	4.128248	3.602178	2.071399	2.902070	4.207250	1.319868	0.874602	2.466036	2.091447	0.449628	4.811868	1.614974	0.223234	2.386652	-0.847548	0.030518	4.005012	2.315223	1.429592	0.319816	-0.207580	0.708360	1.799018
4.144407	2.551654	1.743596	2.625725	3.672878	0.999887	3.277522	1.790125	1.376203	2.586295	-0.904381	1.207906	2.103199	-0.070836	0.825015	4.859772	1.200925	0.413955	3.141259	0.864700	-0.384124	3.294070	2.840310	2.109420	1.693061	-0.013218	-1.112956	3.603473
3.611513	2.842112	1.144867	1.428285	3.673486	3.193700	0.875267	0.339661	-0.972022	3.188468	1.426289	1.736813	3.622138	1.677679	-0.546502	2.282856	-0.107809	1.611112	1.602182	1.077663	-1.662743	4.935666	1.643014	0.809860	1.360636	1.070947	-0.074674	4.246169
4.772139	1.434087	0.222847	3.528344	4.083115	2.053289	-1.101484	3.125005	-3.013403	4.556768	1.737877	0.072322	1.861453	1.302190	-0.236520	2.894118	1.112472	3.653405	0.272419	0.694241	-1.682939	2.679800	2.343631	2.336313	1.679640	0.279614	1.103406	4.297806
3.108084	0.961977	-1.622564	-0.268500	2.874164	0.676353	-1.953332	1.914458	0.530559	2.350893	0.040082	1.430734	0.368044	-0.091804	0.145358	3.462559	-1.581333	1.187333	-1.147328	0.005134	-1.263112	2.032371	2.436062	1.608777	0.537974	1.088782	0.518483	1.189981
2.420949	-2.126818	-3.899065	0.122153	-1.344669	-0.293907	-1.850676	1.137819	-0.051835	1.954044	0.700105	-0.988952	-1.531089	-1.604902	-0.593565	3.710479	-0.276523	0.280495	-0.876862	0.179841	-2.131663	0.234779	-0.397995	0.067553	-0.323863	-0.676648	-0.222243	1.571896
4.319232	-2.879899	-2.131157	-2.455497	-1.378182	-0.937093	-2.746815	0.233488	-0.322385	2.658720	0.181346	-0.168338	-1.264747	-0.886305	-0.654292	5.491476	-1.297000	-0.006010	0.154718	-1.698438	-2.995592	-2.718276	-0.662541	0.916241	0.924428	-2.539878	-0.179475	0.101748
