X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.523104	1.086921	3.842499	1.202282	-0.110959	-2.406116	1.726191	-0.540648	-1.453019	-1.624088	-0.325336	-0.975099	-0.012228	-2.398399	-1.691158	-3.190152	1.182480	0.149450	-0.207922	-2.524165	4.028325	-1.574719	-0.621777	-1.752631	-0.582705	-3.182139	-2.016249	-0.221944
-1.990468	4.273251	1.637499	0.533874	-0.640700	0.320420	1.488149	-1.723449	0.494427	0.210079	-1.771197	0.440661	2.672322	-2.143156	-0.650396	-4.357017	1.341923	-1.805917	-0.762357	-1.228067	3.704673	-3.169849	-0.877546	0.308399	1.682053	-1.620947	-2.176980	0.622234
-2.328762	3.608801	2.883546	0.688474	0.387629	2.177643	3.576661	0.390378	2.303711	-0.635317	1.880965	1.635835	3.521707	-0.615108	1.160387	-2.467385	1.381305	-1.835414	-0.854874	0.791939	3.975363	-2.132081	-0.512630	0.764644	0.820147	0.513984	-1.217698	0.004167
-0.187987	4.902870	1.831640	0.291681	-0.537171	0.825356	4.320028	1.347732	3.107134	1.432723	0.717848	0.108522	1.772027	-0.825858	1.022289	2.644842	1.967625	-0.074339	1.546826	1.728549	4.348995	0.701087	0.487771	0.943003	0.950578	-1.842848	1.669897	0.350056
-1.916943	2.035557	1.847982	2.829895	-1.574202	-0.481442	1.782551	-0.299488	3.337197	-2.518202	-0.454646	-0.111978	-0.054719	0.344596	0.674812	3.083664	0.900583	-0.437793	-0.272155	0.912765	5.007371	2.041853	1.438258	0.956075	0.416745	-0.551943	0.991604	1.594400
-0.188931	-0.117138	0.018170	1.820515	-0.948163	-0.855049	-0.458070	-0.142484	2.921500	-0.912990	2.080581	-0.305665	-2.175233	0.087854	1.123553	0.097081	1.699578	-0.439077	-1.072720	-0.831315	5.021492	2.882918	2.019331	0.302660	0.817848	-0.636601	1.083323	3.783600
0.124950	-0.729116	-3.908495	3.600042	-0.826755	-1.623165	1.353867	-0.775957	4.133043	0.359557	1.034630	-0.610942	-1.890116	-0.844786	0.392313	-1.516608	1.048609	1.145511	0.073833	-0.919992	2.723859	1.580981	-0.346310	1.323257	1.615689	3.094778	0.570852	0.019454
-2.738002	-2.181877	-0.056414	3.258875	-1.502777	-1.483390	1.744362	-0.660307	1.833928	-1.066461	1.689600	1.141092	-1.509769	2.467877	1.119091	-1.368603	1.475077	1.910669	1.015703	-1.433065	4.708574	1.186042	1.168736	1.003266	-1.072434	3.822292	0.749191	1.843662
-2.357486	-4.735021	-1.006788	4.399613	1.349269	-0.345322	1.764215	0.405164	1.279454	-1.979844	1.485392	0.054835	0.988606	-0.820758	0.168188	-1.915605	1.596281	1.864497	0.339489	-0.044837	4.111938	1.184601	0.344369	1.598387	1.444980	3.055241	0.909040	0.421125
-2.243502	-2.781549	-3.177717	1.371155	-1.827417	-0.195962	3.262329	-1.730444	-2.157576	-0.439592	2.973304	0.061988	0.145309	1.930410	-0.059099	-1.662713	1.961821	1.908896	1.421791	1.361892	4.300451	1.099357	4.050790	2.465418	1.193931	2.838826	1.941397	-0.371459
-2.504352	-1.072862	-2.919701	2.545602	-1.961234	-1.426008	1.623204	0.865766	-1.746864	-2.245405	-0.625362	0.468049	0.203137	0.446280	1.496031	-0.871429	0.393195	0.808765	2.220810	1.719522	3.551716	2.249311	3.638598	3.261159	1.890119	1.368445	1.144361	0.216712
-2.321235	-1.533460	-1.303741	3.219753	-1.489883	-0.738760	-0.378060	0.053995	-2.770307	-1.083985	1.906192	2.378718	0.801690	-0.646248	1.801678	0.170646	1.514404	-1.527096	-0.836356	0.296352	4.177433	3.127961	4.819995	1.334110	-0.879557	0.242598	1.379933	0.465335
-1.475353	-2.839844	-3.564737	-1.314793	-1.567165	-1.291218	1.067638	2.233341	-2.675607	-1.326631	1.801366	1.842194	0.745667	2.512525	1.432941	3.182914	0.784047	-0.744787	0.520494	0.289081	2.989103	4.981808	2.195280	3.296771	0.214405	1.600984	0.526912	1.149211
1.292796	-1.599213	-2.388090	-1.556035	-0.684380	-1.342080	-0.117600	1.273002	-3.067260	0.143757	0.990461	0.463276	-0.057035	0.800900	0.494919	3.639172	-1.496876	-0.269809	1.226259	0.070808	2.076227	2.723052	0.599853	3.681640	-0.830796	1.171204	3.166396	3.304939
0.172211	-2.959868	-3.692200	1.567725	0.803473	-1.933646	1.276426	0.982079	-2.273268	1.741778	0.976776	1.461464	0.820084	1.563577	2.284112	2.884321	-0.978366	-1.775262	1.645138	1.424632	-1.028393	0.528992	1.532216	2.566917	-0.189760	-0.028145	0.658585	2.278820
0.527190	-3.286210	-2.565367	-1.084413	1.569992	-0.627816	-2.460683	0.453769	-1.599930	0.399831	-0.508489	2.537056	0.799323	1.238054	-0.547880	0.588960	-1.020423	1.695854	-2.002168	1.996854	-0.506956	0.199228	-0.932032	0.615802	-1.854087	3.375339	2.180379	2.364552
-1.962365	1.392260	-0.771992	-0.873450	2.965578	0.756811	-0.889826	-0.337628	-1.077244	-0.859783	-2.316534	1.878453	-2.466421	1.098732	-0.358858	-2.936711	-2.584749	0.039039	-0.565460	-0.613729	-3.990362	-1.160641	-1.116891	-0.361006	0.846223	0.325353	0.495076	0.334636
0.111245	-0.886657	0.295124	-0.723285	5.982430	2.884436	-0.174103	-1.467013	-1.991010	0.756635	-0.112960	0.499152	-2.558547	-0.003489	-0.328923	-3.459892	1.431758	-1.390808	-0.273938	0.432284	-4.300009	0.129985	1.667740	-2.210908	-0.027130	-2.860302	0.681076	-1.782729
-1.204781	-0.081462	-0.979718	2.975880	6.557947	4.027659	-0.775712	-0.614288	-0.268628	-0.949815	0.778333	1.321055	0.313642	0.976791	0.435725	-3.218885	0.820395	0.213813	-1.409103	-0.861908	-1.870497	1.884507	4.006660	-3.157804	0.841454	0.076073	-0.642922	-2.686644
-1.210243	-1.548255	-1.822720	3.487646	5.555130	1.048281	-0.238153	0.358947	0.456104	1.168766	2.845545	0.245259	0.844845	0.556071	1.239486	-1.475390	2.201464	0.784901	0.586345	0.571793	-1.619624	1.697923	4.714771	-0.970094	2.210875	-0.076922	-0.308019	-1.203409
0.097659	-1.370838	-1.581282	3.465310	3.321178	-0.481498	-1.435824	0.108991	1.715485	-0.624323	2.213876	0.244765	0.959761	0.921650	2.182859	-1.645406	2.188862	2.980856	1.665806	-0.761113	-0.789389	4.710833	2.494171	0.021120	2.174433	-0.199689	1.779585	-0.025324
0.383524	0.076991	-3.941804	3.083074	1.117991	-1.102377	0.459975	-0.469359	1.949917	0.171819	-0.685275	-1.136429	-1.479711	-0.010670	1.850643	-1.590835	1.378190	3.605978	0.161079	-0.138726	-0.834692	1.734438	1.245362	0.539238	3.434928	0.230772	-0.131210	0.357410
-0.399247	0.480929	-1.490288	3.384336	-5.417032	0.590744	3.013644	-2.853301	2.541601	0.396791	-0.993208	-1.217423	-0.505772	0.618709	-0.283661	0.784223	0.640747	3.219365	-0.901536	-3.476247	-1.019532	2.302636	1.350443	-0.179040	1.939759	1.022860	-1.584507	0.306792
0.029946	-4.398722	-2.711932	2.248697	-5.906890	-0.043333	3.942386	-2.661939	2.354236	0.324293	-2.398422	-0.475619	-2.530525	-2.616312	0.083744	-0.616332	0.072732	0.850519	-0.848239	-2.671778	0.278093	-2.435373	1.296615	-0.427215	2.656527	-1.787325	-4.348505	-0.928377
-0.524300	-2.607864	-0.400238	1.287854	-5.029685	-2.397909	3.507200	-0.523572	0.754624	-0.440477	-2.911719	-2.645115	-4.439770	-2.915135	-3.777140	-0.311901	-2.061455	-1.740762	-2.403532	-4.608418	-2.479117	-3.034489	1.951877	-2.189587	2.283131	-2.272483	-4.051806	-2.498999
-2.386682	-0.530697	2.504493	-0.850491	2.113384	-2.134683	0.479488	-3.271002	0.465366	0.788482	0.172202	-0.818415	-1.802208	-0.870458	-0.572515	-1.153384	-1.278615	-0.288678	0.655686	-1.739869	-1.174361	-4.915813	0.239529	-0.073057	3.369072	0.162983	-1.995109	-1.633373
1.194598	1.862678	5.277961	-0.782441	6.050515	-1.061855	0.684050	-1.215530	0.282161	-0.164231	1.169540	-0.447117	1.909259	0.540018	0.631319	-2.571582	-0.349348	-3.830631	0.094514	-2.202931	-0.939639	-0.716844	0.655173	-0.257527	4.203749	1.994074	-0.265216	0.683599
1.920140	3.480863	3.847166	-0.408294	6.054510	-0.896423	-0.391413	0.197243	-3.274289	0.548884	-0.027806	-0.779023	0.451831	0.552792	-1.300838	-1.236794	-0.054354	-1.779919	-1.041748	-2.481906	-2.768749	1.873916	0.789107	-0.498195	0.537963	2.121989	-0.530528	0.072817
1.137244	2.643555	3.843107	-1.020853	5.050566	-2.129688	-3.069500	0.604217	-2.549783	3.426226	-0.869034	-0.477533	-1.789395	-1.161136	-2.089088	-1.199022	1.273164	-1.332345	-1.593700	-1.795193	0.100210	0.069368	2.728231	-0.636863	-0.711388	0.568627	-2.384844	0.728681
0.351109	0.196654	1.190284	0.458583	3.349785	-2.479649	-0.212810	-0.018611	-2.186922	1.978494	0.736653	-2.672149	-0.054020	-0.695766	-0.375730	-0.349966	2.439008	0.511192	-1.950144	-1.565793	0.889837	2.639110	-1.496254	-1.253132	1.342197	-1.927612	-2.602667	0.204190
0.581936	1.649661	0.540895	-0.539386	1.113466	-0.693006	-2.646442	-0.074240	0.545496	2.041187	-1.092243	-1.240971	1.622856	-1.340997	1.969834	1.867075	-0.493524	0.393191	-0.653279	-0.453307	2.361734	0.454743	0.202552	2.035899	-0.068482	-1.861930	-0.768996	2.079643
1.154524	0.330974	2.401140	-1.486763	-0.608192	-1.164358	0.784305	2.020428	-1.647428	3.265907	0.215977	0.144301	1.720131	0.103169	1.256205	2.672098	3.318967	1.590152	1.516393	1.542463	4.468702	1.175066	-0.756752	3.251928	-0.282226	0.624273	0.294568	0.940639
3.552973	2.040094	0.436720	1.075553	-3.910990	0.693796	-1.077169	2.076792	-2.014495	2.425951	1.573112	1.464865	1.525604	0.916032	1.301981	2.968605	1.449282	4.325172	1.104574	1.539019	3.764240	0.945179	1.310835	3.451455	2.001366	0.549696	1.715423	3.876979
3.020082	2.565220	2.199532	-0.449438	-4.697526	1.397756	-0.013163	1.112452	-0.800603	4.290519	1.093162	0.360622	2.708274	0.327193	2.219662	0.443495	1.952318	4.677553	3.098061	0.823958	3.764951	3.614081	1.844913	2.184379	1.989093	1.951938	3.058870	4.715062
3.425052	1.152151	0.763078	0.705862	-4.301702	4.744922	0.263924	1.604205	-2.576451	3.663810	1.559127	0.946169	0.334239	1.848750	1.878449	-2.457433	1.370977	4.028993	1.673355	1.327080	1.525133	3.381972	0.236780	-0.057100	0.735054	2.017299	-1.151692	3.822886
2.446083	0.482788	-2.691145	1.266653	-1.781718	4.292294	-1.563807	1.602152	1.190960	2.889425	1.316706	3.078508	0.039898	1.479305	0.138939	-2.226679	0.038056	0.279392	1.649755	1.018684	-1.292612	4.232151	0.021838	-0.308283	-2.283049	1.876277	2.595435	0.698451
0.724773	-0.972770	0.138963	-0.150366	0.674525	2.538174	-1.153756	-0.477708	2.167432	1.386762	1.352800	2.633636	-1.343949	0.431156	1.248433	-1.456744	-0.462944	-0.733251	1.705361	0.744771	-0.515283	1.073718	-0.364714	-2.520470	-3.879419	2.717073	-0.904248	-1.246843
-2.859077	-2.943124	-1.777897	0.541705	0.171428	1.628761	-1.391721	-1.584278	1.847066	1.870920	-2.776493	-1.751346	-1.891905	0.338003	-2.930470	1.106173	-1.954024	-2.555438	-0.307128	0.001438	1.635220	-0.136328	-0.662176	-2.553462	0.198846	0.208384	-1.875743	-0.976597
-2.193467	-3.865974	-4.412027	-0.517434	-0.053511	-0.516144	-0.911302	-2.258057	-0.043839	-3.209800	-2.326772	0.916561	-2.866669	-0.321154	-2.835571	-0.401729	-3.221586	-3.073268	-1.704513	-2.545314	3.550397	-0.609387	-1.115249	-2.840560	-0.241555	-0.181489	-1.850650	0.015288
-2.812398	-3.059520	-3.566828	-1.246386	-3.019390	-0.116840	-3.111497	-3.682146	1.063318	-3.676001	-4.198737	-1.376545	-3.233745	-0.509514	-2.125170	-0.209550	-1.503829	-1.316942	1.459507	-4.670987	4.805248	-1.491259	-2.245231	1.684936	1.317777	-2.791148	-2.238670	2.180911
-3.707470	-1.262562	-2.225600	-0.037849	-0.638612	0.584272	0.397293	-2.042047	1.633439	-3.293982	-1.328090	-2.644263	-0.134831	-1.181579	0.655133	-2.408692	-2.186254	1.280239	-0.039269	-2.447580	3.386375	-0.745345	0.996675	-0.615474	2.348443	-4.379894	-2.876204	2.571272
-1.047883	-2.954801	-2.086844	1.192675	-1.255376	-0.069107	-1.035431	-1.126459	3.461324	-2.606243	0.451670	0.292106	1.054869	-0.906049	0.553637	-0.176753	-0.415863	1.053474	-1.039643	-0.334795	2.400578	2.195854	2.013971	1.719908	2.569642	-0.057626	1.105948	2.228769
-2.259437	-2.032638	-1.002859	-0.384215	-0.514682	-1.453977	0.822033	0.212914	2.389573	-0.383887	1.354242	-1.022040	0.050756	1.162177	0.458241	-2.331234	1.312745	2.901561	1.298487	1.978968	1.106756	0.403638	-0.240344	1.565983	-2.171527	1.787853	-0.495714	2.223003
-1.330333	-1.565172	0.988852	0.011481	0.443770	-1.125637	-0.131914	0.538474	3.776686	-0.527113	0.592925	0.883200	0.962128	-0.451603	0.146745	4.133464	2.469668	2.851802	0.297018	1.759708	2.516411	1.910707	0.268930	0.697650	-3.458463	-0.277257	0.223107	0.857272
0.869330	-2.210804	2.526489	-1.813537	-2.673722	-0.523487	0.971727	-0.103581	0.411365	2.166077	1.809021	0.260325	-0.920515	0.398013	1.371248	4.223741	1.980106	0.786994	0.826152	-0.665876	2.763243	0.326560	1.814092	-0.916393	-3.290967	1.595243	0.633113	1.694376
1.862950	0.979565	3.478852	-1.455471	0.236642	-1.082727	-1.658043	0.437749	0.554211	0.063684	1.273427	-1.038365	0.824924	0.764023	-1.596451	4.500796	1.689358	0.490336	0.081086	-0.361183	3.247851	-0.599404	-0.084658	0.220756	0.080761	0.580453	0.200701	0.384814
3.881029	1.656836	5.523141	-0.598821	0.020563	-1.072356	-2.489121	0.638862	-1.730077	1.577505	-1.975956	-1.214473	-1.096155	0.093027	0.237449	2.960030	-0.601877	-0.344271	0.664221	-0.914415	4.817737	-1.549485	0.239781	0.353594	2.057620	-0.793430	-2.883728	1.966885
3.574465	1.661607	3.981153	-2.626588	-0.071960	0.055525	-1.106609	1.365457	-2.724598	2.284641	-0.174528	-0.476397	-0.897753	-1.118075	-2.479653	-1.668957	-1.371199	-0.324930	-0.522044	-3.660573	4.328400	-0.731983	1.303007	0.075923	1.005010	-2.504704	-2.258575	-0.375513
3.952459	-0.737021	3.823189	-0.996272	-2.638328	-1.851182	-1.335505	0.014934	-0.944751	0.168391	-4.226090	-2.352738	-0.911571	-1.752583	-3.557358	-2.919467	-1.838010	-0.821341	-2.939109	-4.158156	-0.585759	-1.417599	-1.941980	0.127940	0.140430	-1.760973	-2.626841	-1.006678
0.264810	-2.691148	-0.597752	-2.493574	1.034359	-3.265678	-2.599008	0.519593	-2.427935	-0.227247	-6.677943	-3.751298	-1.863511	-0.998797	-3.680667	-1.895399	-4.445110	-1.093104	-5.094375	-5.960065	-1.347641	-3.321134	-1.411679	-4.110654	-2.286319	-4.413735	-3.470327	-2.909814
0.146217	-1.941876	-2.135971	-1.901694	-1.730998	-1.079763	0.019282	-0.457269	-1.014051	-1.068872	-4.088986	-4.859977	0.571628	-3.080218	-1.939079	2.896647	-5.682899	-1.095122	-2.582742	-2.794901	-1.629545	-2.649988	1.417508	-1.517560	-3.498538	-4.006693	-2.874932	-3.210720
-3.841418	-1.314404	-1.635868	-0.817234	-0.626701	2.859665	-0.781434	1.461449	-3.358697	-1.058287	-2.761820	-2.559675	0.449843	-1.018946	-0.038096	4.339869	-1.468479	-1.248394	-0.740112	-0.551365	-4.127370	-1.631561	3.339582	-0.143278	-4.246829	-1.477047	-0.176458	0.840603
-3.478797	-0.861334	-1.265044	0.451606	-1.407450	2.992004	0.093644	1.165546	-2.085974	0.183609	0.643054	-0.154792	-0.859065	-0.555980	0.401182	1.237369	-0.849750	1.186778	1.837416	0.806343	-3.104218	-0.967155	3.897041	-0.159409	-4.143090	-1.563397	0.928294	-0.827946
-4.504319	-1.042264	-2.976801	-1.123575	-2.032044	3.052756	1.022918	-0.139880	2.298420	-2.558786	2.143637	-0.870531	-1.239199	-0.051622	1.617255	3.801045	0.872187	0.913493	2.317241	2.323522	-2.698587	1.047131	2.584187	-0.629254	-1.640822	2.020354	0.225725	-0.562268
-1.577085	2.800504	1.705562	-0.917376	0.295015	2.567420	-1.136912	0.301772	3.229486	-2.877072	0.250527	2.464210	-0.384758	1.247928	1.855722	-0.587102	2.002731	-1.665249	3.144263	1.062672	-0.342979	0.191896	3.127418	-2.323312	-1.591727	3.351506	2.409133	-0.730965
-2.599495	2.793970	3.792143	0.237600	-0.267172	2.916297	-0.646445	-0.542299	1.966022	-2.170950	2.225325	0.729330	2.911355	0.341571	-0.420618	-3.651472	1.556182	1.207650	1.085681	2.690993	1.105908	-0.589961	2.517233	-1.068085	1.847096	3.628559	0.861618	1.656064
0.426250	2.910533	1.299743	2.782153	3.336693	5.609586	1.330019	-1.185195	2.588331	-0.334422	2.176030	-0.661573	2.687241	1.496306	0.975435	-4.619267	2.191038	3.716889	0.643694	0.886384	3.206873	-0.132141	0.342434	-0.864472	1.601446	1.738211	1.132080	0.517917
3.365251	1.356594	0.750459	3.375083	2.792212	1.932188	3.216981	-0.562815	4.208312	1.732012	3.515342	1.251303	0.916298	1.591532	1.459481	-3.002786	1.874298	1.516368	2.176302	2.695444	4.710016	0.345057	0.293918	-1.477274	2.575323	1.786562	0.709517	1.280993
-0.606593	-0.463448	0.398291	1.390090	2.000483	0.555104	1.033642	0.738239	3.314066	2.563052	0.832960	0.305555	0.839426	2.078951	0.036219	-1.384529	2.271063	2.197885	-0.156196	1.850673	5.141137	1.073832	0.281687	2.003907	1.940826	0.099010	0.896430	3.340091
0.257619	-0.545894	-3.842161	0.569471	-1.840694	0.512232	-0.303098	-1.475333	2.551894	0.923795	0.709884	-0.412217	2.591423	-0.416840	0.962848	2.852904	0.728831	3.503339	-1.504199	0.128670	3.746336	2.729883	-3.054962	1.115073	2.757254	-0.320245	-0.444283	1.877311
-1.965015	-0.216843	-2.585798	1.226128	0.004981	-0.852326	-1.098239	-0.082232	1.663395	0.523241	-2.780187	-1.189712	-0.250911	-0.764739	-1.294632	5.006411	-0.646799	0.916329	-1.381410	-1.261665	5.766612	0.916009	-3.050727	1.869023	3.178008	-1.687504	-2.132021	2.022051
0.191606	-0.323697	-4.858021	-0.066942	-2.080592	-0.785771	2.442922	1.074442	0.141070	0.087790	-1.004253	-0.106432	-1.175577	-0.244247	0.564479	3.331295	-1.436427	2.064655	-1.365327	0.865568	3.092366	-0.482890	-0.902510	0.746555	0.262885	-1.617369	-2.135085	2.951710
0.615182	-1.429055	-2.271131	0.916962	-3.671413	-0.481602	2.996583	0.945688	-0.404879	0.915040	-2.491613	1.290424	-0.406875	-1.135165	0.051180	-0.147847	0.102345	-1.297986	1.760548	0.769468	4.395797	0.999486	-2.004911	1.018570	1.182387	0.036960	0.715123	1.833287
2.878111	-1.431618	-2.243129	0.423439	-2.345484	-0.033320	2.075246	1.147305	-0.798954	-0.609810	0.630730	-0.159246	0.070493	-0.244992	0.215371	-1.275514	-0.142282	0.538407	0.346815	3.347435	2.808306	1.732636	-0.759730	1.740168	1.879113	-0.297417	0.208305	2.607382
5.427495	-0.944187	1.624284	2.413288	-1.533803	-0.794724	0.011011	2.671793	-2.615653	-0.445261	1.396778	-0.259341	0.985427	1.058771	0.538050	-3.641406	-1.486311	0.453831	-0.742427	4.019567	-1.246409	-1.360240	-0.127368	0.230747	5.256061	0.211897	0.759158	3.522693
2.107032	-0.019661	3.538809	3.096408	-1.868972	-0.613715	1.985979	0.184452	1.446124	3.395887	1.469328	-0.835263	1.056325	-0.555676	-0.466382	-3.667123	-1.617041	2.419786	0.862122	0.921766	-1.358648	-0.214444	-0.914325	-1.671092	4.505331	-0.617197	0.743783	-0.150581
3.181523	1.381659	3.118843	1.652700	-1.495690	0.696509	3.451350	0.633680	4.342878	3.829132	1.319183	1.609589	0.834789	1.107167	-0.112325	-3.007366	-1.074973	3.065271	-0.059739	0.103930	-2.833610	1.998225	0.031699	0.149850	1.753823	-1.044900	1.446180	0.715260
0.094167	0.687172	3.242086	-0.059439	-2.151258	1.636145	4.434724	1.713678	2.987708	2.902773	0.217239	0.461914	-1.122285	-1.322801	-1.303081	-2.591234	-0.609810	3.353385	-0.989310	-0.271240	-1.045396	0.834866	-1.385698	-1.204727	0.597136	-1.026315	-0.504953	-0.446387
-1.982936	2.622478	3.674038	-2.078908	-0.613376	1.876196	2.977304	0.019444	1.785715	0.772610	-2.313502	-2.023589	-0.692295	-3.783279	-1.682950	-0.351228	-0.094450	2.575127	-0.567292	-0.927146	2.232093	0.923578	-1.548916	-1.003523	1.591069	-1.472740	0.684885	-0.083421
-1.330486	1.694877	2.270097	-1.584608	-2.394845	1.528660	1.827088	-2.074321	-0.717700	0.335441	-1.498140	-2.042319	-2.410243	0.231632	-0.377432	0.375453	1.333505	2.499194	-1.358485	-2.193488	6.175158	0.175761	-0.019454	-1.236139	-0.801978	-3.834278	-0.627807	-0.746644
-0.654983	3.510368	0.966662	-1.180139	-0.514163	3.044537	3.577677	-2.612919	0.000462	-1.776235	-2.860278	0.669723	-3.234429	-0.929768	-3.201927	0.119608	1.284254	-1.330412	-1.431889	-1.669465	2.632897	-4.367586	-0.023314	-1.336076	-0.851705	-3.098029	-3.536230	-0.318057
-0.442828	0.237951	-1.059067	-1.558802	-0.879433	4.579429	1.986972	-3.418849	-1.515397	-1.090819	-1.391914	-2.158263	-3.804754	-2.071079	-3.048336	-0.337363	-1.591204	-1.003395	-2.993906	-3.454279	3.396010	-1.684762	-2.032096	0.236367	-0.259515	-2.150095	-2.313884	-0.325462
0.260179	-2.287975	-3.567391	-3.440599	3.137547	3.103533	-1.517226	-4.469811	-0.053277	-0.887711	-2.889650	-3.316779	-5.382318	-1.990102	-4.527860	-0.325060	-3.129669	-2.192354	-4.205935	-5.590330	-0.531902	-1.692470	-2.191300	-1.751910	1.000894	-1.994575	-4.859169	-2.304958
2.757838	-2.024209	-3.483612	-2.341229	6.051876	-0.047848	-0.827418	-5.221408	-2.044179	-3.806213	-4.787485	-1.526023	-3.302922	-3.616737	-3.204799	-0.786983	-5.190043	-2.170991	-4.006677	-2.986117	-2.289742	-0.140609	0.687172	-3.279309	-1.210180	-3.305970	-1.997386	-1.394548
0.551449	-0.616953	-2.236029	-1.337692	6.405353	-0.431916	1.476898	-0.918638	0.891698	-2.705026	-1.327420	-3.620296	-4.151867	-0.924384	-1.859753	-0.443332	-2.761126	-4.039508	-3.883433	-1.222642	-1.870908	-4.435079	-2.050078	-2.451329	1.035262	-3.190983	-0.752935	-0.892532
-0.253389	-1.005207	-0.861444	0.633209	7.893679	-0.939671	0.040121	0.625098	1.340855	-3.216352	-0.344956	-1.164800	-1.847053	-0.230942	-0.595823	1.198494	-2.198418	-1.586804	0.109397	-0.516904	-2.802503	0.323619	0.270048	-3.751870	1.590120	-0.078413	-1.330317	-3.403411
-1.995076	-0.616471	-0.613058	0.702776	6.529553	-1.837313	0.273252	-0.583001	2.914492	-2.560990	2.059407	0.752667	0.914320	0.269886	1.311891	0.721693	0.132578	-4.731682	0.567212	2.030597	-2.040525	0.101584	0.593049	-3.929734	1.756893	0.084639	1.313669	-3.878087
-1.044912	-2.187145	0.490529	2.877107	2.282076	-2.393341	-1.088909	3.358765	4.186809	-1.840942	1.226969	0.979804	1.990251	-1.325997	1.201588	0.841966	1.659963	0.094357	1.478113	1.532359	-2.520177	1.989515	-0.451074	-1.119119	1.256080	1.718772	3.104621	-1.353061
-0.628697	-1.957431	-1.730885	3.626402	-1.328853	-1.422157	-2.744160	1.399696	5.212906	-0.413810	2.206729	1.435110	0.696040	1.983406	1.368369	-0.116987	3.450935	3.362414	1.572798	3.257183	-1.138258	4.524613	0.195577	0.575773	-0.713019	2.451785	1.677140	0.517267
0.070868	-2.334228	-2.569801	1.175759	-5.279735	-1.198359	-0.278502	1.075491	3.754284	3.073807	0.894088	2.096186	1.531585	1.204597	2.242432	0.087335	1.752094	3.396585	1.096067	3.082069	-0.865769	2.384278	-2.073797	1.041143	-1.883506	3.443177	3.076326	3.932294
0.542384	-2.488338	-2.245919	0.832380	-6.205469	-0.571149	-1.992135	1.247751	-0.135758	3.311205	-0.329957	2.490431	-0.636612	1.294574	1.083378	-0.803970	-1.012861	1.503871	0.363520	2.016616	-0.670010	1.306007	0.538603	-1.266709	-2.983480	2.735147	1.021577	2.480421
2.139450	-4.081559	-1.983840	-1.258037	-2.248955	-1.042226	0.335742	-1.366225	-1.624018	4.825086	1.430196	-1.498255	1.072746	0.732338	1.894405	1.506500	-0.717331	2.162370	1.909756	-1.069975	-1.868184	-1.910098	-2.648124	1.122515	-1.675043	2.660795	0.979893	1.278246
0.008565	-0.031694	-1.831065	-3.083893	-2.200493	2.212509	0.182830	-0.649138	-1.222197	1.503447	0.357746	0.024527	2.566061	0.933188	0.269214	2.273443	3.377883	-0.075520	1.905875	1.187394	-1.694289	-2.234739	-1.657377	-0.335184	-2.663195	1.403720	1.128475	0.357167
-0.972971	2.655658	0.981105	-0.559587	0.073815	4.582256	1.128228	0.132713	-1.305394	-0.838013	0.004292	1.543578	1.899832	0.406224	1.660105	2.492161	0.470081	0.675802	0.938277	-0.835776	0.171973	-1.223216	-1.104858	1.212695	-1.222638	1.668221	-0.490078	0.875684
0.280343	2.303696	-0.024231	-2.327120	-1.082329	1.782216	2.601337	1.433727	-1.495609	2.239905	-0.338666	0.548297	-0.306042	1.337047	0.391576	3.204953	1.877162	-0.637767	1.596460	0.401715	-1.321699	-2.617429	-0.900867	-1.102951	-4.032071	2.128797	-0.490466	1.177196
3.843006	2.811219	1.008425	-1.128994	-0.803526	5.535287	0.819357	0.324304	-0.726942	3.195701	0.839771	1.665985	0.169439	1.710655	0.721328	3.295319	1.188124	-1.013327	0.690825	2.018266	-0.064004	-0.103378	-0.176703	1.869281	-3.315997	3.870848	1.240810	2.634601
4.771418	3.435328	1.471074	-1.716308	-1.655576	3.876470	1.055989	-0.941856	-0.690093	4.680272	0.928004	-0.873960	-0.316925	0.471249	1.123760	-0.013341	0.496467	0.139121	0.956171	0.823378	0.391155	-0.297365	2.323331	-1.313612	-2.223115	1.720872	1.429550	2.128098
2.633978	2.246622	-0.722286	-1.694162	-1.719979	2.368065	-2.117468	-0.915854	-2.428261	3.552019	1.572431	2.414363	-0.357434	-0.737472	1.455172	-2.356626	0.813891	1.347275	1.406198	0.107650	1.216878	-0.865189	0.475737	1.719573	-0.564426	1.784870	0.914755	1.246486
0.126386	-3.106901	-1.363155	-2.330657	-2.088736	-1.171630	-0.200012	-1.047489	-1.621247	1.302139	-1.643047	-0.761145	-1.908789	-1.164608	0.148164	-4.461837	-0.605407	-1.069366	-1.142194	-3.094817	-0.811836	0.335649	1.482813	-1.684067	0.444068	0.167440	1.151123	1.923064
0.026842	-3.708739	-3.252036	0.394805	-0.546446	-2.086013	-2.054144	-0.938761	-3.196050	0.719632	0.063369	-1.249887	-2.325890	0.044542	-0.308666	-3.636473	-0.746625	-2.115002	-0.510607	-1.369625	-0.139487	-2.312351	0.537759	-1.619031	-0.376032	1.122281	-0.686445	-1.303968
