X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.884024	-0.048985	1.524454	0.042265	-2.269330	-1.000557	-2.592262	-1.232095	3.420419	1.459622	-0.899739	-3.117330	-1.354755	-0.262625	-1.884715	-3.299244	-1.045953	-2.626819	-1.535316	-1.662949	-3.942521	1.421410	3.998774	-1.430902	-3.221276	-0.276417	0.889600	-0.144271
0.959632	-3.010303	-0.450846	1.615073	0.062122	-1.925837	0.922619	-0.520548	2.480454	3.347676	-0.715545	1.121478	0.682987	0.499327	1.098492	-1.702276	0.148726	0.794019	0.534131	2.420628	-2.364413	0.448216	4.209989	-1.891075	-4.266306	0.123171	0.880072	1.924511
-0.258474	-3.217413	-2.338629	1.864201	-0.490673	-3.019557	-1.829802	-0.365988	3.932109	3.799523	-1.025560	-0.006509	1.131324	0.227090	-1.578999	-2.816771	-0.114374	0.699050	-0.963920	0.094324	-0.800950	0.918194	2.360792	0.329955	-2.878691	0.600551	0.464832	3.017402
0.178906	-0.784511	-2.408694	3.423150	-0.784316	-2.021116	-0.587923	-0.506014	1.764586	4.060766	0.817815	0.436907	3.122656	0.383464	-0.204590	1.693072	0.358645	0.849574	0.913131	-0.050161	-0.000135	2.940846	1.677385	1.252690	-0.099231	-0.863577	0.852880	3.101804
1.512774	2.827701	-1.271239	1.064719	0.077893	0.070286	-1.778245	-0.643028	2.854685	3.333905	0.065782	0.509328	2.796585	0.456650	0.996222	0.371153	1.651886	2.188393	0.754683	-0.119426	-2.377867	2.530770	1.857469	2.157229	0.673276	0.584688	1.293117	1.433618
0.793830	1.795125	3.302035	2.317511	-0.904946	-2.302449	-0.845667	0.967271	-0.814493	2.867543	0.966541	1.213253	2.595309	0.031549	-1.241965	1.675673	0.091747	0.788809	-2.012563	1.060627	-2.619848	0.744569	0.426643	3.798775	3.119028	2.027545	1.102143	3.682543
3.887175	1.636062	0.650129	2.663925	-1.791232	-2.432221	-1.078890	0.058983	-1.003347	0.993079	-0.652209	1.183283	-0.004269	0.240761	-1.727048	0.661433	0.437530	0.849321	1.195794	-2.513599	1.562723	2.034043	0.035410	1.179227	4.092627	-1.490406	-0.959842	4.917483
3.837509	0.133713	-0.670557	2.028461	-1.599567	-0.558331	-1.635514	0.003208	-1.997775	3.703515	1.265834	-0.463483	-1.055849	2.147486	0.254773	0.395232	-1.213665	1.011531	0.160653	0.324894	1.143945	1.839492	-0.337930	-0.418413	3.060473	0.642737	-0.148237	2.666936
2.347732	-0.662423	0.781478	2.412821	-1.801049	-1.619677	-1.220638	-0.853255	-2.702577	3.943252	0.906470	0.049956	0.582169	-0.411574	-0.730103	-2.818528	2.773463	1.609741	-1.120386	0.551208	2.806617	0.144117	0.961224	1.410454	3.637466	1.196673	1.424459	4.009606
4.114446	2.287457	0.354035	1.144805	-0.400379	-1.155059	-0.357363	1.066495	-2.564552	4.537191	0.428399	0.114100	-0.987214	0.402680	2.124627	-1.502647	2.237813	1.794251	0.366378	-0.401659	2.819839	1.136920	2.720673	2.060929	5.040606	1.086903	2.948246	2.604191
2.508451	0.508452	5.031013	2.188513	-1.679257	1.213724	2.983111	-0.779844	-0.765900	3.581833	1.588522	-0.948251	0.845602	0.748150	-0.549639	-2.251525	0.763286	1.387663	-0.355755	1.114796	3.455410	2.836000	1.156018	2.459013	3.467994	1.031926	2.658924	2.543094
4.075447	1.683063	3.999114	1.827946	-2.617382	1.171172	4.693386	0.923130	0.686581	3.480279	1.929639	0.680303	0.341719	1.867037	1.142302	-2.157361	0.752583	1.169077	1.779616	2.388771	1.327330	0.632358	0.827159	0.859007	2.288030	1.227843	-0.880205	0.760516
2.491335	4.091792	4.666437	3.876904	-0.682955	2.445886	6.537459	2.349716	2.160291	4.095231	1.385850	0.705662	2.467735	-0.045261	-0.579450	1.624246	0.232604	-0.371904	2.313289	0.898167	0.122897	-0.453704	1.247498	2.120712	-2.084286	1.245555	2.216758	2.315456
1.511415	5.070738	4.472584	1.222587	-0.568975	6.104466	5.127132	1.534413	0.686231	2.741589	0.783057	-0.593473	0.459853	0.129659	-0.992696	1.978495	2.224049	0.062719	0.853966	1.788484	-0.847588	0.269413	2.745335	1.034827	-1.985353	-1.443239	2.164914	1.322718
2.521389	5.073002	4.782454	2.130597	-0.338842	4.963214	2.236705	0.600422	3.042102	4.356855	0.867859	1.354697	1.624773	3.485197	1.942067	4.189687	2.070918	1.036349	0.592646	1.959023	-1.646627	1.569411	1.766972	1.403654	-2.929172	-0.189438	1.205063	1.108500
0.998056	3.691686	0.069548	-0.015566	-0.754257	5.033928	1.927577	1.459043	1.772505	2.459429	-0.231743	0.957874	2.687895	1.610653	1.315238	3.005122	1.817112	1.156586	2.285530	2.179984	-1.588819	-0.560910	1.056408	0.457693	-3.933742	0.188759	2.976907	1.842505
1.283517	4.041589	1.639766	-0.627302	-1.118118	5.419911	-5.206151	0.247475	2.930439	0.392312	0.305351	0.740156	1.204120	1.330128	1.248818	4.169601	3.477532	-0.076469	0.499418	2.453266	-0.988566	0.985150	1.549345	2.431345	-1.591762	-0.010649	2.509246	2.025133
0.729973	4.397513	2.479709	-0.554111	-1.890126	4.653763	-5.247980	0.041718	0.501006	-1.262794	1.273742	-1.147456	0.774349	1.427322	0.541008	3.408025	1.679677	1.315487	2.158810	0.290271	0.104332	1.355994	1.075984	2.889110	-1.927134	0.881939	-0.126421	1.239286
-0.457976	4.617757	1.586576	0.445508	-0.449982	5.460684	-3.741010	1.670373	-1.127993	0.999512	1.397831	1.695539	-0.512719	0.927236	0.186109	4.202293	1.574648	2.713753	0.628007	0.208998	2.069774	1.923120	0.471526	3.479890	2.726545	0.884423	-0.481992	1.579164
-0.339629	1.589123	3.722769	0.674055	0.843616	2.070975	-3.502540	1.320138	0.287141	-0.002470	0.468217	-0.316159	1.188718	1.499570	2.179621	2.817605	-1.279155	0.346831	-0.332492	-0.630152	5.235460	-0.072070	-0.642230	1.163884	2.925474	1.778904	1.252734	1.742468
-0.346186	-0.108289	-0.973612	0.214531	-1.797332	-1.240864	0.055429	0.830014	-0.631890	1.609362	0.905501	0.838949	2.210461	-0.345375	-0.043856	5.372963	1.140568	2.521823	0.976714	-0.300880	7.186689	0.052725	0.580118	3.084893	3.540552	1.343581	-0.248444	1.136199
0.239354	0.776121	0.605633	3.293935	1.376373	-3.605132	0.320698	2.925101	1.031414	3.404409	2.061484	0.104563	3.964109	1.769802	0.815480	4.426365	2.431318	3.740229	0.441525	0.361015	4.231860	2.046906	1.456272	2.200818	1.532981	1.003056	-0.388724	4.698558
1.468992	0.565655	-1.632397	2.120770	0.626731	-3.395728	-0.362134	2.078799	-0.062947	3.988471	-0.596334	-0.797015	0.778764	1.562900	-1.232671	2.299514	0.029795	3.585951	0.087741	-0.052466	4.326473	3.705972	0.933030	3.423759	2.742061	-0.273172	1.351194	3.889246
1.207827	-1.109288	0.516000	1.188534	-0.307356	-4.707751	-0.965467	3.145907	2.538327	3.900050	-0.495852	0.441815	1.119326	2.069421	0.715692	5.933208	1.145800	1.508890	1.304062	-0.403424	2.616127	2.148525	0.281395	1.609118	1.087092	0.699499	1.225210	1.502964
2.737561	-3.193706	-1.367576	-0.023972	-0.102490	-2.689001	-1.354300	0.276425	0.520038	0.667246	-0.072871	0.375052	1.186296	1.098264	-1.054630	5.480748	2.381031	4.569247	0.229289	-1.280658	2.864522	0.280965	-0.511533	1.046694	3.212273	-0.743933	-1.212475	1.030214
0.636593	-5.089100	-4.485925	0.392452	-0.274469	-2.364178	0.660066	-1.266446	-0.765214	0.365762	-0.213989	-2.017104	1.000273	-1.510270	-0.077538	6.303233	0.198191	3.569623	0.480421	-0.795568	4.332056	1.289393	-1.711453	-0.386312	5.316606	-0.931766	-1.780361	0.468695
-0.327675	-4.579568	-3.371947	-0.713793	0.205506	-3.009781	1.155231	-3.645508	-1.268929	-2.226404	-0.650707	0.862549	-0.832940	-2.894180	-0.385130	1.913666	0.519878	0.470520	-0.491041	-0.174854	3.137530	-0.651990	-1.450665	0.099702	1.964190	-2.728800	0.717154	-2.104092
1.052357	-1.035510	-3.591442	1.544593	-0.648165	1.161092	4.129096	-2.032160	1.139393	-3.195549	-0.412723	0.764509	-0.860244	-0.304365	0.327095	-0.477956	2.228094	-1.220861	0.810104	1.161984	3.361142	-1.366683	-1.040768	0.598734	2.950425	0.762765	-0.734731	-0.518544
0.217690	-0.197327	-3.608909	2.483411	-1.270681	2.462440	5.375859	0.506899	4.277352	-0.315272	2.002863	-0.723522	-0.193538	2.299573	0.318237	1.300369	0.888738	0.719580	-0.401146	0.999947	3.613891	1.108513	1.213638	-1.359613	2.191212	2.104129	1.288585	2.217338
1.917823	-1.129516	0.628351	4.172160	-2.313243	1.690165	4.742522	0.201066	4.073550	2.153528	1.813151	-0.113444	1.340278	2.482736	-1.053903	1.657541	3.259310	2.145846	-0.004389	0.808935	3.396178	3.583401	1.799756	0.527660	0.622351	1.307394	2.449603	2.580055
2.117258	2.773421	-0.560860	4.161141	-0.204749	2.986467	2.599983	1.180944	4.338185	3.766450	1.009041	-1.216158	3.265806	1.537725	2.166276	2.363059	3.404712	1.289138	0.828075	1.453647	2.487401	3.275380	3.333184	0.425154	-1.696957	1.398359	3.476424	2.390809
3.056594	3.401786	2.970356	3.403154	0.456999	0.976546	1.451944	2.012330	4.396959	3.769097	1.400835	0.461938	0.585245	3.253839	0.694973	1.461624	1.620842	2.727456	-0.075055	2.916085	-1.444840	1.864950	3.463524	1.280369	-2.263814	1.330124	-0.038753	4.198601
3.262733	2.237979	5.432001	4.078899	-2.872898	0.203304	1.057704	1.286826	5.695671	1.205270	1.918632	-0.620758	1.005396	3.042079	0.799091	1.005236	0.956002	1.330302	1.610323	1.681448	-1.588845	3.086714	2.415676	1.735107	-4.779619	2.359791	2.646674	3.753730
2.329475	5.263601	6.553574	2.276777	-1.617739	1.089641	-2.533838	1.834231	2.705122	0.854569	-0.334267	-0.753144	0.238461	4.727346	1.998429	0.278295	2.111190	1.285877	0.373907	1.443337	-2.458717	0.719171	1.615241	1.362067	-2.102871	2.115259	0.985505	3.679399
1.834421	4.533151	6.673676	1.943487	-0.465424	3.324658	-1.947780	3.299245	1.398612	1.274295	-0.294462	1.229380	1.637739	1.023839	1.072888	0.297701	1.381408	1.090182	0.091399	3.628452	-3.277954	0.644322	-0.633680	4.330051	-3.612971	1.931729	2.441840	1.719907
1.835470	5.204231	6.848406	1.470831	-1.935054	2.784255	1.092676	0.993968	0.646340	1.859249	2.755248	0.859814	1.711131	1.514059	1.202969	-0.243246	0.552856	2.878120	0.251898	2.616092	-2.687959	0.703568	0.567013	3.875659	-2.781818	0.852901	0.248381	2.747757
0.222223	3.934640	4.716864	0.159507	-0.316328	0.003034	0.688032	0.977699	1.327107	3.280432	-0.173336	-1.036342	0.131637	1.631906	-0.903627	-0.278047	1.798233	2.575190	1.091406	2.622758	-2.930231	2.000409	2.435121	1.629691	-0.961113	0.695875	1.486927	2.746848
1.331182	1.033679	1.336652	1.584617	-0.814147	-1.023105	-0.557914	0.986039	-1.475887	1.087245	1.261185	-1.701287	0.629959	2.432481	0.611099	0.230000	0.063841	1.234694	-0.428380	2.172151	2.218829	2.033647	-0.774556	1.111548	-2.998055	1.731752	0.890179	0.559681
0.723246	-2.089151	-3.360832	2.510061	0.299692	-1.444961	-1.297561	0.289187	0.564859	-3.862512	1.290912	1.363078	-0.322404	-2.099316	2.342950	0.102893	-0.343522	-0.309867	0.667443	1.286871	0.992719	-0.824119	-1.504817	-0.829470	-0.502544	-0.656567	-1.315762	-0.055641
-2.766485	-5.309151	-5.815487	1.504238	-1.552014	-4.409834	0.128890	0.974944	1.531842	-6.224036	-0.915654	-1.119046	-0.480850	-1.861385	0.217825	1.422733	-0.669455	-2.857591	0.483874	-2.361083	3.445840	1.073913	-1.943662	-0.421962	0.471820	-1.910283	-1.312796	-1.273020
-3.156409	-6.307820	-9.901513	1.074749	-0.484863	-3.924322	-0.320360	-1.424591	0.911365	-8.784828	-1.514014	-0.147558	-2.169079	-1.422525	-0.100675	2.742319	-1.376558	-3.421477	0.550114	-2.001210	3.479791	-0.869558	-1.236990	-1.999327	-0.374764	-3.128995	-3.181622	-4.528753
-3.196327	-5.959358	-10.063510	-2.687706	-0.122656	-2.921425	-0.829111	-3.347719	0.689427	-8.808486	-2.247866	-0.376759	-1.441491	-2.074737	1.137751	3.603752	-1.376131	-2.810724	0.750162	-1.049911	3.482271	-1.825130	-2.078001	0.274234	0.926306	-3.558103	-1.460940	-2.463241
-5.196137	-2.297464	-5.011978	-1.141928	-1.697391	-3.187742	-0.693264	-1.797538	0.591727	-2.082010	-0.977011	1.150252	-1.519185	1.601080	0.720903	3.361832	0.544826	-3.469731	2.535818	-0.235384	3.266979	0.221098	-0.746493	0.512123	1.039528	-2.100206	-1.804148	-0.414282
-2.093540	0.487662	-2.073417	-0.551015	-0.629070	-2.626072	0.829082	0.174250	0.991765	0.585201	0.321253	0.193174	-0.280261	0.371226	-1.712317	5.081458	2.095814	0.437204	-0.463016	-0.045329	2.234415	-0.247975	0.487932	-0.121960	1.716904	0.933896	0.684853	0.407725
-1.024335	1.543419	1.675273	-2.436167	1.372309	-1.741515	-0.443474	-1.291454	-0.012558	-0.226151	-1.850775	-0.620791	-0.064617	1.582802	0.804690	3.346430	1.365632	0.535282	2.249658	0.864553	2.705978	-1.479347	-3.124523	-0.192514	-1.033568	0.658103	-0.580637	1.418781
-2.980022	0.688710	1.322692	-3.394086	-0.829855	-1.523069	-0.144531	-0.897850	-1.113143	-0.060867	-1.892894	1.132057	-0.800954	0.930207	-0.966875	2.377948	-0.900920	0.843903	1.871641	0.481262	-1.267433	-1.744217	-2.311360	-2.875040	-1.188087	0.278616	2.113085	-0.724414
-2.690899	-3.240167	-1.559460	-1.915570	-2.486562	-1.808934	-0.899090	-1.963439	0.013210	-0.442644	-2.093903	0.645517	-1.504471	0.357942	-0.822211	1.794912	-2.738341	1.346170	3.008334	-1.979801	-1.075018	-0.800586	-2.923176	-1.345236	-3.092653	-1.618065	-0.434183	-0.512160
-1.563667	-0.900411	-0.237684	-3.326620	-1.579811	-0.745910	2.098149	-2.452221	-0.276099	-2.801484	-1.038903	0.209290	-1.984167	-4.325193	-0.277317	0.284722	-2.773232	-0.577817	1.661136	-3.100536	-2.283878	-2.547553	-0.332773	-1.310102	-3.768767	1.115661	-4.676339	-1.952154
-2.212425	0.327478	-2.186478	-0.916536	-1.255202	-0.193394	5.317787	-2.964796	0.317028	-0.269383	-1.801793	-0.191424	-1.031342	-2.714897	1.754907	-2.510523	-1.530293	-0.101357	-0.093253	-0.858043	-2.710214	-2.191316	-2.418049	-4.072738	-3.501827	-0.004207	-4.173883	-2.444897
-0.533173	0.701400	-2.962244	0.521183	-0.986835	2.669213	3.663623	-2.365664	1.039693	0.308258	-1.285373	0.424576	-1.686995	-1.292672	0.272461	-2.488122	0.465076	2.731653	-0.264932	0.400379	-2.580525	-2.270576	-2.643905	-1.918843	-4.473735	-2.216568	-1.596014	0.524313
-2.012011	-0.756544	-0.552681	-2.103063	2.673990	3.650413	0.693157	-3.990325	-0.680406	0.435040	-0.831542	-0.051910	-1.658225	-0.203816	-0.459153	-3.460877	-1.154924	0.305212	-3.308601	-3.144072	-0.628014	-2.510131	-0.381339	-3.273416	-3.498991	-2.001721	-3.702232	-3.089924
-2.783837	-2.264254	-1.294189	-3.886475	3.784773	2.228806	0.260990	-2.855180	-0.773368	-3.255836	-1.330500	-0.187982	-2.236033	0.872371	-0.929836	-0.743586	-3.108394	-2.070177	-3.546660	-2.776194	-1.906181	-1.193682	-3.832851	-3.799758	0.871306	-2.350767	0.296363	-4.401407
-4.203152	-4.138031	-4.024768	-4.318253	5.956515	0.347594	-3.413080	-2.163127	-2.493394	-7.876570	1.397654	-1.045140	-1.545518	-1.174112	0.231614	-2.416752	-2.939834	-5.027314	-2.645610	-1.559387	-2.772525	-3.275127	-2.971942	-4.518767	0.390956	-2.338704	-2.121027	-5.877235
-4.120355	0.138527	-2.388520	-0.956796	4.729415	-2.314924	-3.899951	-0.033868	-2.403185	-3.664059	-0.068181	0.907017	-2.889379	-0.272564	-1.057303	-2.797172	0.442356	-4.930797	-0.034249	1.278448	-1.054949	-1.931366	1.612689	-2.235244	2.676658	-0.975033	-1.104503	-5.569908
1.127855	0.591519	-0.692942	-1.025105	1.800375	-3.341945	-2.174724	-0.166903	-0.401941	2.490895	1.124497	-0.849711	-2.336715	1.072215	-0.237286	-1.616849	1.120476	-1.854725	-0.926278	0.690711	-1.734752	0.027001	-0.407757	-1.739987	-1.125888	1.189046	1.163036	1.752176
0.367177	0.427046	-0.431537	0.719920	0.024993	-2.225970	-1.931900	0.334768	-1.713462	4.992395	0.988587	0.379476	1.754473	1.433725	0.259564	0.726818	0.228826	2.211503	-1.526697	2.334004	-1.985335	2.478176	1.172920	0.614503	2.663917	2.184735	3.007291	1.257216
2.877513	0.300807	1.848197	1.953780	-1.962530	-3.378197	1.070923	1.026446	-4.085849	2.856541	1.187390	0.573478	-0.115013	1.686167	-0.358651	2.453329	0.815606	1.987388	0.792694	0.994325	-0.944099	1.128259	-0.858680	1.560527	0.116775	1.691434	1.237662	2.940015
2.340162	1.070403	0.773259	1.295774	-0.861094	-4.234826	-1.879456	0.773030	1.934897	1.738934	0.355106	0.146796	-1.057874	-0.634161	-1.539130	0.852983	2.572716	0.136031	0.908696	-0.366024	-1.800744	-0.236350	-0.917957	0.075386	0.893084	0.234742	0.477450	1.326972
-0.869475	-0.439466	2.886748	0.763501	-2.899498	-1.080654	0.543063	1.025619	1.147677	-3.086826	-1.481465	-1.038470	-1.882308	1.207643	2.159925	0.279280	0.651555	-1.099766	0.990809	2.298155	-1.206472	-1.478150	-1.130610	-2.060820	2.882145	0.458460	0.228655	-3.066112
-0.570498	-1.055100	0.420366	-0.735937	-2.664043	-0.908683	0.448379	0.321615	3.070789	-5.247137	-2.350922	0.228981	-2.667015	-1.100022	1.045717	1.383419	-0.267276	-1.994102	-0.314668	-0.547536	-1.179382	-1.059141	-0.778940	-4.358491	-0.086443	-1.294912	-2.855723	-4.904336
-1.588406	-0.452798	-1.034289	-2.076141	-0.684328	-3.101410	-1.724206	2.488716	1.688433	-6.287800	-1.893865	1.104047	-2.436796	-2.003656	-0.157554	0.081401	-2.098178	-4.340677	-0.246135	0.058202	-2.181775	-3.158221	0.428455	-1.523626	-1.153780	-0.691473	-2.979583	-5.263600
-0.642499	-1.694762	-4.202717	-1.668712	0.659746	-1.181935	-1.347994	2.629123	0.248808	-3.476313	0.137806	0.638631	0.012152	-2.063159	0.422312	2.693424	-0.817651	-4.014888	0.819810	0.761369	0.165648	-2.849391	1.580873	-3.563524	-0.126066	0.706577	0.855176	-4.956201
-0.297676	-1.680590	-1.358317	-0.522348	-1.132620	-1.401357	-2.056284	1.674835	2.718214	1.530425	-0.057308	1.162232	2.081828	-0.373130	0.429215	2.353689	2.234606	-1.678335	0.784265	-0.102435	0.302687	-0.248950	2.759916	-2.325087	0.430598	2.190839	1.211853	-1.181941
-0.732037	0.169317	0.519909	0.211548	-0.399525	-1.857374	-0.479876	0.883653	2.650950	2.916014	0.701693	-1.409351	1.359632	1.135130	1.609856	1.848695	0.234791	-1.285017	-0.573069	2.771091	1.565041	1.126803	4.035783	-1.771112	-0.961388	0.955811	2.013850	0.364482
0.608318	-1.905441	2.336563	2.418278	-1.187771	-2.173787	-1.743370	-0.131724	1.722815	1.345855	1.985108	-0.432315	0.152266	2.934622	0.464436	-0.195158	1.641704	-0.584733	-1.657692	2.083946	3.652409	1.380268	5.672875	-0.991399	0.146177	1.080096	2.099767	0.444668
0.208090	-1.300062	0.513843	1.893341	2.166344	-1.522994	-1.633767	0.105804	1.927409	0.561749	-1.204861	-0.452262	1.953029	0.296844	1.872354	-2.106070	1.633247	-0.470881	1.325796	0.522631	1.643491	1.084945	3.830091	-0.622749	-0.085309	2.224993	2.210704	1.605018
1.778179	-3.349349	-1.061050	3.324737	2.977419	-0.957294	-2.351965	1.850038	0.689930	0.673597	2.510786	0.783610	2.738122	-0.149702	0.773512	-1.676842	1.698817	2.596939	-1.079905	0.505345	-0.061714	1.819536	4.911032	-1.080361	-0.125545	1.371502	2.049562	2.493433
1.286585	-0.072099	-2.434018	2.078365	4.210555	-1.789586	-1.079566	2.302577	-0.680321	1.216698	1.049848	-1.976601	3.548346	2.224784	0.493910	-1.914875	-0.355384	3.583230	-0.103594	0.770489	-0.398205	1.091841	3.246198	0.227366	1.331068	2.500323	1.094740	2.954714
1.931509	0.206586	-1.018859	1.040926	3.704051	1.540530	-1.362570	1.610720	-0.772546	1.891154	2.093527	-0.960692	2.433200	2.279800	-1.580052	-1.471468	-0.120357	-0.677009	-0.653773	1.663062	-4.345885	0.806860	2.831990	1.686432	0.526029	0.913858	1.788141	2.785160
1.111651	0.538707	-0.034774	-1.888280	2.445408	3.227656	0.182525	-0.007131	-0.982345	1.598566	2.497522	-0.703565	3.135586	-0.356753	-1.990474	0.300078	-0.656403	1.800323	1.991859	0.403165	-1.978653	-0.402907	1.130405	-0.537363	-0.433461	1.698806	-0.229938	2.381673
3.125912	2.676964	2.826936	-1.742555	0.833426	4.383193	-0.804483	-0.161178	-2.387219	0.515634	0.603733	0.134782	-1.048797	1.691926	0.795545	3.954662	-0.425822	0.115029	-1.334698	1.250997	-2.357010	-1.525958	-3.266654	0.917482	1.619597	-0.283433	-0.789193	-0.785546
1.305391	3.657256	2.901372	-3.676998	0.234704	4.448541	-2.793793	-1.024420	-3.276970	-1.061241	-2.216539	-0.929152	0.432153	0.245935	-0.609994	4.538384	-1.637713	-1.792891	1.180657	-1.572541	-2.824456	-2.907693	-3.161788	1.062167	2.203302	-1.301158	-1.279926	-2.114798
0.577490	3.628884	1.846433	-2.879209	-1.252856	5.856502	-2.214306	-0.461857	-1.581697	-3.622858	-0.150494	0.627533	-1.374465	0.598976	0.483708	3.545645	-1.314977	-2.483137	-0.400578	-1.024049	-2.953792	-2.526113	-4.151697	1.038892	1.361555	-0.121269	-2.217736	-4.936481
-2.609291	-0.114052	-0.273782	-3.306789	-1.554255	4.343876	1.951879	-1.211989	-3.014102	-3.954918	0.071668	0.747139	-2.458350	-0.293253	0.162052	4.581142	0.139185	-4.476506	0.456099	1.999172	-0.413018	-0.720616	-0.369381	-0.247242	3.826455	-2.117366	-0.886823	-3.708995
-3.037053	-1.999353	-1.947072	0.689863	0.284206	2.724164	5.887362	-0.521317	0.373215	-0.716318	1.556047	-1.093035	-0.978502	1.694448	-0.014362	4.028277	1.087574	-3.882399	-0.234113	0.304922	-1.767735	0.963398	-0.797740	1.927165	3.830802	1.968651	1.404214	-1.271939
1.757505	-0.281417	-2.376138	1.487144	-1.863370	0.763968	3.545542	1.296460	0.811152	-0.899359	0.515143	-0.367389	0.042480	1.192080	0.313366	0.729848	-0.195612	-0.251413	0.396786	1.786802	-1.881144	2.369529	1.679926	2.460414	2.827894	1.265983	0.229175	2.068087
-0.013815	-1.874546	-1.547980	1.246157	0.499114	-1.044412	1.684720	-0.324959	0.285509	0.620560	1.222457	1.068478	-0.332304	0.147443	0.009838	0.668155	0.675929	3.086051	1.461596	-1.323088	-3.299644	1.655979	-1.871083	3.039804	3.754532	-0.133270	1.523861	0.458785
1.353585	-2.693640	-3.322598	-2.190801	0.106760	-1.800675	0.353996	0.719927	-0.285216	1.054440	-0.958811	-0.778034	-0.391153	-0.668864	0.868053	-1.500002	-1.111705	-2.996304	1.372517	-1.344349	-0.588637	-2.326954	-2.447268	1.612937	1.566615	-1.771009	-1.362129	0.577353
0.297406	-0.365497	-0.605092	-2.680328	-0.544133	-2.590119	-0.985931	-1.588383	-0.097722	-0.918719	0.679139	-0.357125	-0.565468	-1.106642	0.823411	-2.107223	-3.377914	1.172921	-0.456250	-2.420980	-0.389423	-1.971167	-3.529728	1.764912	-3.026457	-1.863132	-2.365193	-1.846106
-0.194251	-1.270919	2.398136	-5.966426	-1.101264	-3.573245	-3.936260	-0.781589	-0.308812	-2.363416	-1.977093	-0.712794	-0.096347	-1.999289	0.078713	-3.372910	-1.512998	0.319628	-0.520907	-2.495682	-0.752501	-3.220962	-1.414564	-0.369771	-2.566885	-2.574940	-2.154332	-1.989693
-2.129086	0.186894	4.272388	-2.976996	-0.880233	-2.285751	-2.016692	1.771810	-0.504986	-0.883350	1.148992	0.398759	-1.388091	-1.469106	1.028858	-1.458863	1.345343	0.740218	-1.364953	-0.429555	-3.477473	-1.663437	-0.058075	-1.999510	-1.338170	-0.164232	0.282655	-2.774307
-0.521599	-0.933457	6.112461	0.298564	-0.462941	-2.075135	-1.691926	1.940913	1.887154	0.272079	1.643097	-0.066767	0.951501	2.681006	-2.165652	-3.559681	1.096907	-0.883009	0.381813	-0.217198	-2.144640	-1.081692	2.460338	0.227393	-0.379811	2.526092	1.365768	1.466153
-1.383389	0.301827	3.849357	2.101052	2.241113	-2.923998	0.270838	0.467320	3.807309	0.655972	2.244619	1.011230	1.540029	1.648348	2.188582	-1.853466	2.174396	0.226349	0.307089	-0.144912	-1.673100	1.532773	4.174374	-3.414959	1.279490	0.354332	0.941008	-0.476413
-2.005857	-1.143854	1.580175	2.042269	4.464229	-0.560538	0.083499	1.727431	3.400777	-2.511171	-0.642240	-0.295351	-0.025206	1.262719	1.382461	-2.651218	0.128108	-1.778108	0.447376	-0.219097	-0.818356	-0.607242	1.539435	-0.609168	1.348934	0.437588	0.963974	0.632495
-3.360601	-4.717699	-2.589385	1.046112	3.647507	-2.115854	0.970758	0.228447	3.729756	-5.025249	0.620019	-0.760209	0.099695	2.237718	1.308184	-1.512336	-0.529556	-3.101879	-0.372826	1.136348	-0.985007	1.059464	0.246319	-2.145733	2.434819	0.319960	0.096867	-2.846521
-3.744022	-4.911010	-6.540925	-0.319616	1.868046	-2.522545	-0.585386	-1.060733	0.208547	-8.713362	-0.046503	0.736255	-0.905966	-1.130153	-0.068048	-2.254423	-1.599698	-1.618263	-0.119317	-0.200979	-1.878154	-0.323208	-3.652274	-0.019553	0.947945	1.020549	0.945488	-3.452261
-5.240518	-2.639685	-6.331943	-3.395218	3.893248	-1.896311	-0.510332	-4.002709	-0.301553	-6.537409	-4.034606	0.277543	-0.162290	-4.769895	-0.809435	-2.074877	-3.614717	-2.851958	-1.317098	-2.102677	-1.046096	-1.507559	-5.121143	-1.881628	-0.885088	-1.666846	0.125436	-5.994026
-3.364791	2.228674	1.469759	-5.466694	-1.565389	-2.921651	0.221520	-3.136581	-0.758844	-1.511289	-3.000790	1.704854	0.592824	-3.491709	-0.684176	-0.437800	-4.804914	-1.829166	-3.933968	-2.378745	-1.047135	-2.713388	-5.708890	-1.088959	0.069818	-2.885724	-2.317389	-2.655614
-1.683240	2.316969	3.361981	-5.261243	-1.484763	-1.968262	-2.026131	-1.164249	-1.848928	1.438098	-3.229856	-0.378411	2.049476	-4.416595	-0.193773	-1.488792	-0.477390	-2.386383	0.339972	-1.470385	0.084229	-5.555394	-5.105414	-2.331644	-1.358136	-2.952785	-3.860185	-0.617924
-0.977064	4.262497	6.404123	-1.053067	-1.833576	-1.307246	-0.328884	-1.030812	-3.527405	2.049352	-0.500203	0.650948	0.029567	-2.670253	0.314476	-2.014054	-0.005444	0.675489	-1.315277	-2.348196	-0.403003	-1.662478	-1.985216	-0.623284	3.128148	-0.693229	-2.548053	1.263742
-0.367362	3.149561	6.593084	1.156834	-0.794026	-0.095900	-2.096440	-0.258271	-2.774376	3.765574	0.945869	-0.440469	0.311796	0.087717	-0.248429	-1.795585	0.463223	1.277252	0.027084	0.906622	3.668367	-4.226340	-0.780496	0.192321	2.279670	0.350944	3.060908	-0.532413
