X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.043253	1.532589	-2.652461	0.006323	-1.649851	-0.135385	-0.796125	0.852647	-1.588092	-1.058987	0.554403	1.780379	1.614375	0.302654	0.106125	3.924883	2.588516	3.801308	-0.371513	0.090098	-2.693277	-1.626691	0.140449	1.106714	1.661824	-1.087180	-1.837331	1.146029
-1.850959	-0.919501	-3.345128	0.653279	-1.480923	0.978865	-1.245828	1.639546	-1.935717	-7.192261	-1.150554	-1.212692	-2.008922	-0.797907	-0.777555	4.996074	-0.578517	-0.390377	-0.888881	-0.942419	-2.075061	-2.168266	1.061190	-2.639309	1.808547	-1.306591	-0.485738	-3.446731
-3.147246	-2.473909	-2.472683	1.735886	-2.756288	-1.253049	-1.069532	-1.347850	-2.101415	-9.237693	-0.577399	-0.415843	-2.255899	-2.701760	-0.480845	4.618341	-2.826034	-3.529220	0.012357	0.324565	-0.721700	-3.348912	1.661882	-3.824343	2.543964	-1.829577	-1.655853	-3.389900
-2.155010	-4.248037	-2.727726	0.918942	-2.694945	-1.253226	-0.928836	0.150960	-1.771987	-1.532084	-0.157532	-1.732274	-1.251756	-2.070303	-0.159344	7.269684	-3.755136	-5.431320	-0.047898	0.713749	-1.037294	-3.337529	2.574124	-0.849988	1.964774	-0.236537	-2.092775	-0.181578
-2.100051	-3.021183	0.304542	0.765848	-2.361493	-1.553865	-2.035140	-0.452526	-0.885432	-0.251834	-0.604254	-0.720386	-0.397393	-2.123937	1.472748	2.661804	-1.392623	-5.041080	-0.363147	-0.398068	0.400058	-2.681517	3.236316	-0.979546	0.230177	-2.029772	-0.309604	-0.970567
-0.955768	-2.576348	3.430822	0.645403	1.083467	-3.221965	-0.639441	1.254692	-3.329049	-0.108745	-0.110064	0.079422	-0.080612	-1.557864	-1.248871	-0.042500	-0.003295	-2.404299	-2.621691	0.701114	-1.922248	0.517426	3.638660	-1.069217	1.323674	-0.838982	-1.438241	-0.628366
-1.693964	-2.030730	1.466412	1.777706	0.297938	-3.364225	-1.435638	-0.192186	-1.528637	0.811882	0.549238	0.776349	-0.405111	-0.664981	-1.391699	-1.166227	-0.363951	-0.813880	-2.348729	-0.273105	1.353990	0.850599	2.955755	-0.081302	2.986364	0.244533	-1.327386	-0.713076
-2.881838	-1.304129	1.754312	-0.490343	2.055219	-0.274943	-1.305130	-3.015260	-0.598396	-2.218153	2.059551	-0.814205	1.329509	0.310508	-0.519437	-0.667678	-0.508293	0.551977	-1.520263	-0.201327	3.261370	2.554203	3.143103	-2.622602	2.702848	-0.927128	1.471660	-1.572600
-2.957092	-1.295445	0.440421	0.822056	1.829712	-1.052418	-2.161715	-0.939231	-0.075026	-1.778952	0.302476	-1.698640	1.687248	-1.110694	0.039514	-1.064652	-0.114120	-2.623629	-1.615693	-0.439951	3.361691	1.607039	3.322303	-2.689817	0.325225	0.948536	0.848796	-0.858038
-1.406725	-1.540377	-2.711160	0.320502	2.125916	-2.113048	-1.134392	-1.754198	1.050575	0.235184	0.939313	1.282543	0.789505	0.037311	0.940354	1.147051	1.734768	-2.179399	-2.373120	0.331221	0.693453	2.556407	5.439355	-2.447448	-1.886304	2.387724	-1.300377	-2.473290
0.848361	-3.023025	-2.485634	1.679194	3.274033	-0.598534	-2.020959	-1.273963	1.813607	1.190955	0.640560	0.431844	0.869680	-0.573178	-1.594517	4.536330	0.232471	-1.502435	0.657857	-0.383510	-0.887945	1.070307	2.468461	-1.937697	-2.698140	1.504037	-0.349760	1.701943
3.306266	-4.618388	-4.331199	0.934033	4.734463	-1.919973	-0.143014	-1.950725	0.756470	4.980758	0.320619	0.032963	-0.970527	-0.699359	0.678000	2.598586	-1.335311	1.099162	-0.500163	0.886655	-0.277703	0.182239	3.377020	-0.053764	-0.946783	1.086073	1.555547	-0.109942
2.748790	-1.860366	-2.636257	2.507117	4.552507	-0.905764	-1.399057	-1.248486	2.505165	5.039694	0.532989	1.596399	-0.547216	1.356766	0.984406	2.156920	-1.353879	2.890891	2.543219	0.982814	0.167677	2.462205	1.366732	2.474351	1.997568	1.567832	2.306642	1.789556
4.873931	-2.471458	-0.560609	3.428845	5.562864	-2.159907	-2.920085	2.488156	2.297693	5.485460	-0.538830	-1.016247	1.675013	0.852397	0.390700	-0.964970	3.332868	4.141051	0.987703	0.564169	-0.553906	2.937204	2.230398	3.723446	1.683812	2.580315	0.895627	4.253935
5.640388	1.070736	1.442346	5.986718	5.578937	1.474601	-1.840398	0.956499	2.920754	5.178156	2.055961	1.344723	1.529758	2.161934	2.778881	-0.972483	3.246629	4.086641	0.232388	-0.787183	-1.764851	3.271937	1.017318	5.415120	1.592449	0.784222	1.912799	3.009695
5.788762	1.875517	2.233807	4.543335	3.465826	1.916561	-1.910793	0.990644	3.037449	4.606181	1.121364	-0.867490	1.646220	-0.088424	0.344050	-2.524619	2.626204	3.821159	2.561774	0.878259	-0.626459	4.242304	0.575793	3.757173	1.729279	-0.635049	0.503460	4.092333
3.474450	1.657285	2.476172	2.825294	5.397031	2.090273	-2.110969	1.893989	-0.878322	3.752432	1.520676	-1.107386	2.025599	1.859024	3.480406	-2.333978	0.140293	1.770005	1.047460	1.015693	-1.500432	1.680505	2.614721	1.390004	2.460302	1.463203	1.511808	2.919650
2.359153	-0.104759	-0.480258	2.671096	1.826452	-1.947560	-1.079026	-0.044165	-0.326958	-0.754790	-0.569001	0.033033	0.391694	-0.373024	-0.946352	-2.231560	-1.786204	1.208176	-1.137354	-0.989880	-0.838369	3.520842	3.797105	-0.876688	-0.323382	-0.646523	-0.812156	1.125544
0.893470	0.400685	-2.289284	0.603239	-0.491009	-1.973438	-0.264360	-1.000519	-1.849158	-5.424788	-2.316067	-1.977633	-0.083195	-2.598367	0.777977	-0.380965	-3.143887	0.841972	-0.938369	-0.840861	-0.915472	0.562413	2.624043	-0.458305	-0.613973	0.569174	-3.162934	2.085415
0.764000	-1.614882	-2.534607	-1.983777	1.939747	0.320440	-0.528171	-3.919873	-2.586223	-0.536262	0.121976	-1.574583	0.627730	-1.615706	0.227091	0.945508	-0.067158	3.080991	-0.611885	-0.762751	-0.260741	2.476319	3.122635	2.039254	0.119728	-0.042008	-0.035526	1.259660
1.900941	0.960940	-2.011328	0.823647	0.762022	-1.920623	0.106842	-0.619527	-0.037152	2.889986	3.252128	1.561881	1.501471	2.037359	0.481191	0.341357	2.401985	3.102933	1.500997	1.000350	-0.392277	1.919962	2.434582	1.275387	3.523222	1.886333	1.270269	4.454279
1.073294	4.852952	4.151454	0.158809	-1.878184	-0.741827	3.424682	-0.122282	1.357056	1.558455	0.758191	1.066859	3.173526	2.578127	0.610977	-0.400716	4.007441	5.195095	2.657477	-1.811760	-0.328780	1.869640	2.593685	3.025094	1.676509	2.024994	0.526649	5.832271
1.351557	3.741155	4.295538	-0.800990	-2.478470	1.067029	3.867150	1.159062	1.869502	2.383143	1.454362	2.383451	1.313396	1.025899	0.542847	-1.158613	1.298210	3.577776	2.550654	1.477619	-0.851551	2.167853	1.065441	4.104473	2.695587	1.151777	2.610214	2.212934
0.733329	3.555049	0.603422	1.250549	-3.193536	3.055747	5.318946	-2.596795	3.144485	0.853449	1.911143	1.660457	-0.496421	-1.829427	-0.329698	-1.347032	-1.076709	2.178275	1.190427	-0.095412	-0.588091	0.938604	2.906253	-0.459576	0.911058	2.244981	1.266264	1.118869
-1.499191	1.085634	0.500606	-0.400876	-1.471181	2.540729	5.439674	0.199746	2.248906	-1.149228	-1.384168	0.714075	-2.154625	-1.072050	-0.028159	-0.575374	0.045484	-0.630009	-0.556603	-0.639756	0.656101	1.607590	2.683520	0.861145	-2.918579	-0.132095	1.636598	1.135573
-2.197803	2.966011	-0.187609	1.351734	-2.110306	2.380675	4.376833	-2.219315	3.058466	1.139410	-0.540270	-0.470094	-2.419416	0.891129	-0.601936	-1.878239	-0.733911	-3.036178	-1.194138	0.622387	-0.361678	-0.804387	0.058941	0.311637	-5.310524	-0.751251	1.106717	-1.495855
-1.282008	0.083181	-0.692626	-4.130121	-1.856608	-0.558713	-0.931974	-1.102978	2.692164	-4.129738	1.899037	-3.289951	-2.739195	-1.321791	-1.760630	-0.865627	-2.281194	-2.348934	-1.188279	-1.526282	-0.872526	-0.746727	-0.895583	0.534997	-3.961678	-0.302187	-1.042281	-3.469616
-2.169908	-1.968556	-1.385944	-3.409442	-2.027588	-2.048634	-2.143245	-2.183144	-1.227198	-4.430074	0.606551	-2.717797	-1.443362	-0.176409	-2.746741	0.411262	-1.525666	-3.939477	0.319376	-1.670366	1.686755	-2.068530	-0.742252	0.696325	-0.712441	-3.406803	-1.172696	-2.834410
-0.466303	-3.959499	-2.898564	-0.145830	1.768755	-2.932886	-3.597880	-0.425413	-2.916520	-1.103599	-1.392927	-0.459831	-0.518119	-2.494526	0.077531	-0.037671	-1.764027	-0.573009	-0.921776	-3.206564	0.003264	-1.802996	-3.869867	-0.377879	-0.362512	-1.954401	-1.628228	-2.583340
-2.196394	-2.157347	-1.516187	2.453013	2.272321	1.224731	-1.682278	0.747815	-0.300002	0.578986	0.244703	-2.887756	1.747236	-2.236643	-0.223615	-1.579528	1.905322	1.381068	-0.069135	-1.812778	0.625402	-0.726526	-1.127728	-1.304417	1.262808	-1.976379	-1.399977	-0.013205
0.957818	-2.951701	-1.395213	2.113487	4.131511	0.570020	-0.223035	1.976139	0.623756	2.096179	0.808940	-0.334570	4.048200	1.745241	-0.038680	-2.619408	1.653582	2.420354	0.575899	-1.584607	0.282068	1.686482	2.472466	-0.864090	1.526819	-1.995839	-0.584244	-1.660108
1.087831	-1.837060	0.709556	1.616790	4.449025	2.703981	1.117048	4.541659	3.150055	2.197678	1.747384	-0.001974	4.229174	2.298024	0.504937	-0.446910	3.343552	1.698346	0.868725	0.540146	-0.636139	2.644927	2.884813	-0.217099	-0.200680	1.445419	0.779071	-1.462850
-0.287855	-0.322622	1.602622	2.700922	2.510864	5.458816	1.749073	1.317875	4.552694	0.688982	3.565435	1.016030	4.358857	2.790307	2.160535	0.468364	3.464032	1.045343	2.232342	0.962883	-1.010420	3.263809	3.449415	-2.006944	-0.533988	3.043696	2.717667	-0.864531
0.049358	0.220412	1.417682	3.656982	1.216929	5.699225	-0.077057	3.062486	4.642875	0.956489	1.768692	2.045342	3.968948	2.324689	-0.464686	-0.097785	3.227421	0.061343	1.410650	2.033902	-0.556574	3.737129	2.740669	-1.179226	0.616394	0.927789	3.348744	0.046247
-0.221929	2.490743	0.798636	1.920667	1.505219	4.039212	-0.820643	1.096393	5.238498	-0.060302	1.508054	2.385563	2.649947	3.919970	0.048672	0.789044	3.137319	1.028146	2.120649	2.343102	-1.531402	2.054686	2.143577	-0.835746	0.906465	2.022799	0.125502	-1.027916
-1.221020	2.845472	0.623684	3.004278	2.719036	2.836676	-1.914582	3.482294	5.957163	-0.741592	2.656723	1.637491	0.089053	2.149748	1.112610	2.459149	2.622525	-0.448751	2.283137	0.892382	-2.116505	-0.245320	1.184038	-2.645506	3.069027	-0.985974	2.717840	-1.576523
0.326387	1.414399	0.249225	2.734313	3.416780	-0.247481	-0.482373	3.758589	1.639469	-0.686984	3.359097	0.805225	1.478965	2.240425	0.574027	1.623631	2.361939	-1.723348	0.396315	0.921743	-0.509683	0.465411	1.571951	-2.589306	5.004477	0.948570	1.369258	-0.240075
-0.110411	2.359725	-0.826441	3.417771	6.883551	1.530142	-0.976915	2.413779	1.031118	2.807221	0.742076	0.647866	0.634583	-0.025301	1.744524	1.675390	4.377361	1.441951	-0.121920	0.881882	-0.209136	2.996480	1.525317	-0.120746	5.183217	2.093229	1.321056	2.416328
1.986585	2.785751	0.874984	1.919550	4.639751	0.344047	2.843494	0.741362	-1.555490	5.054821	2.889159	0.185712	-0.399094	0.318070	2.348698	0.555925	1.028590	1.274847	-0.832466	1.931201	5.256435	0.712885	1.170935	1.743171	5.556846	2.410503	0.680333	2.328185
4.032575	1.043177	-0.051000	2.065650	2.694078	1.869234	4.748055	1.027739	-0.764156	4.070816	2.363547	2.498063	0.665133	1.340637	-0.200550	-1.112863	3.658627	1.964038	-0.248225	-0.486803	3.166730	1.031128	0.040904	5.078546	4.460363	2.202692	-0.128511	3.059593
1.617956	-0.081197	-1.752793	0.658668	3.445034	1.497606	4.845270	-2.103491	0.346521	4.328802	0.278138	1.011419	0.375564	-0.219199	0.125280	-1.741174	1.036769	3.852321	0.508203	-1.854530	1.390648	0.956807	-0.319475	4.073178	3.609568	1.471396	-1.763176	1.417853
2.279729	0.346131	-0.785395	1.770705	0.633420	3.652164	5.261239	-2.595429	1.543241	3.540579	-0.670167	-0.018922	-1.640901	0.346860	-0.073714	0.069192	-0.882183	-1.497704	-0.066383	1.358319	0.456489	-0.319176	-2.352004	1.104165	-0.682438	3.079614	-0.118864	0.444462
0.195592	-1.064440	-1.712009	0.456758	0.386135	1.583208	4.804665	-2.265274	1.703304	1.440646	-0.621068	0.492641	-0.577465	0.707414	0.314969	0.222734	2.105271	-0.452639	-0.177584	-1.262756	-1.209046	0.142076	-2.453583	-1.016194	-0.812157	0.629745	-0.445373	-0.451080
2.531244	-2.511608	-2.106234	0.265626	-1.639119	1.103640	4.946447	0.939573	2.536110	1.454499	0.147833	2.529306	0.311773	1.385264	-2.631172	3.084153	0.177330	-2.504886	-0.701100	-1.304356	-1.945360	-1.135734	-1.733411	-1.711598	-3.737989	1.222589	0.471395	0.706126
0.412884	-1.949173	-1.052570	0.062708	1.037857	2.007861	4.053689	1.203512	0.074359	-2.806062	0.499936	0.504872	1.200512	-0.096492	-0.033637	2.452848	2.431093	-1.822146	0.121068	-0.544581	-2.265551	0.128292	-2.376191	-1.411650	-4.768834	-0.181953	-2.753060	-1.484323
-1.275490	0.108966	-0.762219	0.067003	1.485165	3.114473	5.465491	1.937943	1.483152	-4.017640	-0.191359	1.020340	1.474450	-1.241854	-0.795827	2.522619	1.259461	-3.344021	0.152720	0.392866	-2.414320	-0.151347	-1.459021	-2.199349	-1.626792	0.388416	0.721763	-0.920126
-1.961179	-0.186892	-0.554781	-0.221692	2.345404	1.123977	2.141554	0.747164	2.512588	-4.286635	-0.147652	1.748809	1.828388	-0.700123	-0.965443	-0.429433	-0.106369	-3.116313	2.009554	-0.071513	-1.494068	-1.366649	3.209996	-1.389997	0.061637	-0.179103	0.582061	-2.380286
-1.967483	-2.044044	-0.652456	-1.129976	3.747275	0.147173	0.970979	-1.004124	-1.179632	-6.160350	-0.774644	0.134978	-0.907975	1.267702	-0.514785	-2.143109	-0.452195	-3.090422	0.232771	1.433579	0.063905	1.825884	0.065162	-0.520095	-0.440749	-0.762412	-0.256264	-1.355103
-3.915104	-0.771991	0.065754	-3.047352	1.850179	0.330064	-3.142632	-2.107621	0.475491	-1.973986	0.759764	-0.982254	-1.060841	1.521519	1.032948	-1.656908	-0.242919	-2.336451	0.518070	0.196843	-0.932100	-0.749947	1.282575	-0.903544	-0.905049	-1.014309	0.878587	-0.306378
-3.259043	-2.816132	-1.615650	-0.954121	-0.406683	-2.197850	-2.655977	0.277872	0.824257	-0.054144	-1.088027	1.702212	-0.299110	-0.054472	0.040553	-4.517531	-2.590040	0.511099	1.378150	1.332677	0.198515	2.560757	1.641334	-0.046043	-1.916264	1.292904	1.229013	-0.365913
-0.830301	-1.674666	-1.176070	0.428415	-2.821113	1.412233	-3.068156	0.974755	2.378867	1.657172	-0.425919	2.827276	-1.262483	0.945129	0.085331	-2.549179	-0.599561	2.876327	1.051910	2.384781	-2.066049	-0.737004	1.051340	-1.157395	-3.793194	0.310526	2.817715	0.916892
0.546921	0.851907	1.120795	-0.744445	-4.969408	3.703414	0.264932	2.414527	3.026320	3.274562	-0.977411	1.619538	1.194739	1.788322	0.990781	-0.842450	0.219220	3.169530	1.619050	1.228054	0.716907	1.257069	-2.713010	-1.541599	-2.841740	2.429557	1.458391	1.190034
1.143321	1.571887	2.025443	-2.288502	-1.190369	3.603294	4.427888	3.515989	2.811816	3.134824	0.167996	2.455996	-1.955145	4.375205	2.207503	-2.073145	0.601700	0.436708	2.090470	3.405596	-0.319117	-1.066524	-0.583914	3.178643	-2.783601	2.338397	4.272242	-1.571187
-0.274902	2.991877	1.035074	-0.544357	-2.725295	5.306174	2.864415	1.309040	0.268655	2.133556	1.454901	2.623751	-1.443135	1.829379	0.543596	-0.943064	-1.271019	0.228358	3.256767	2.452905	-0.595420	-1.066482	-2.039575	1.162430	-2.636778	3.157745	2.169768	-3.458271
-2.109549	1.807475	1.817988	-1.514014	-1.168286	4.191555	-1.071487	-0.627221	0.823738	-1.232843	1.474904	1.266400	-1.198932	-0.955057	1.062860	-0.672307	-1.932540	-2.884621	1.260143	0.997280	-2.078304	-2.807707	-1.160292	1.135162	2.781827	0.512200	-2.541633	-2.215122
-2.643720	1.400883	0.752083	-0.194472	-2.726840	2.661439	0.786483	-2.088194	-0.176338	-7.097676	-2.309395	-3.341856	-3.037237	-2.221904	-1.341105	-1.519175	-2.851262	-4.112930	-2.034404	-2.629378	-1.099568	-1.383399	-3.249166	-0.819362	0.813816	0.114362	-0.135160	-3.662139
-4.084918	-0.204099	-1.446740	-0.902334	0.162241	-0.290773	-1.453874	-4.203178	-1.910470	-14.239844	-4.358498	-9.335718	-4.210252	-7.086561	-2.675901	-3.051266	-4.222686	-4.544971	-6.099674	-6.950671	-0.415913	-2.533359	-1.535099	-4.557442	2.309187	-1.958869	-3.487814	-5.887123
-3.860044	-3.339170	-4.360682	-1.883500	-1.800240	-1.712881	-0.862457	-7.866175	-0.964060	-12.879649	-4.010903	-10.028088	-4.877876	-8.789730	-6.034228	-0.018382	-3.669412	-7.783946	-5.696969	-7.437199	0.223362	-2.318585	-3.874290	-7.761880	-1.234659	-4.013195	-7.794395	-6.911576
-5.210398	-2.311529	-0.953345	-1.225873	-3.069985	-2.496083	2.356136	-3.328085	-0.860308	-6.686592	-3.291913	-5.370864	-4.191811	-3.841211	-5.609786	0.278077	-1.556342	-4.482356	-4.181188	-3.087064	-0.912444	-2.671880	-3.619941	-6.329877	-1.086124	-4.344116	-5.334302	-4.985000
-2.860482	-2.886677	-2.593127	-2.188955	-4.332791	1.120723	3.188006	0.708993	0.310786	0.551225	-2.624027	-1.316149	-2.481658	-1.068204	-4.882075	-3.187787	0.421324	-4.683402	-3.393932	-0.401465	-2.148030	-2.487144	-3.339352	-4.475632	-1.085407	-1.994933	-2.369938	-2.358594
-1.850997	-1.157011	-1.970630	-3.054346	-2.071459	0.513036	3.820153	-0.058443	-1.961378	1.787099	-2.770646	0.100157	-1.065918	-1.539710	-2.324397	-0.766876	1.793086	-3.267187	-2.917602	2.114196	0.683002	-2.951876	-2.665124	-2.227348	2.247890	-2.325546	-1.165001	-1.761160
-0.905944	-1.198932	-0.149954	-0.858248	-0.917689	0.541759	1.350778	-0.851892	-2.634201	1.809730	-1.042171	-1.054747	-0.456291	-1.770030	-0.308251	0.434310	1.289343	-0.837812	-0.862198	0.951718	-2.123646	-2.657178	-3.146458	-2.023323	3.194968	-2.400855	-0.732993	-1.868999
2.107276	-0.470840	0.459699	-0.154163	-2.564679	-0.081508	1.469184	-0.977954	0.486417	1.906815	-1.290601	1.231038	-0.644079	0.737437	-1.580138	3.734872	0.962494	-1.652378	0.736678	-0.119298	0.496125	-3.709450	-1.605754	-2.690460	3.827825	-1.009562	0.881187	-1.917813
3.628661	0.567868	3.133731	1.764008	-0.353230	-1.654064	1.070670	-0.100831	2.142175	3.144653	-1.055338	0.608513	0.370518	-1.406510	-0.455959	4.273610	-0.190761	0.220114	-0.542173	-1.721455	-0.568086	-0.474993	-2.591315	-1.829259	3.521763	-0.487967	0.515439	-0.099102
1.778910	2.908190	2.684640	0.286962	0.709159	-0.861607	-1.725163	1.393377	-0.413025	3.038642	1.756719	1.772676	1.160098	0.048928	1.118086	4.759522	0.365176	2.121361	-0.322953	-0.117152	0.240123	1.187494	-0.997839	0.728280	3.025179	-0.812870	0.933461	-0.486967
2.091022	5.019029	4.122125	1.525499	-1.702811	-2.728337	-0.276612	0.167771	2.423314	3.482380	-0.321933	0.865926	1.842262	3.835651	0.607496	1.838210	2.237706	2.863262	2.633738	1.799210	0.309051	4.164909	0.259471	2.123956	0.184374	0.937227	0.520754	3.615290
3.488696	1.298483	4.320787	1.495717	-2.337140	-2.177053	-2.720179	0.427150	-1.124508	2.729166	-0.909892	0.754763	1.849706	2.436559	1.774272	-0.403626	0.851828	2.642016	2.752900	0.824229	0.795098	0.993152	0.049115	2.913768	0.688947	0.510624	1.212618	1.315669
2.993331	1.470155	-1.680476	-0.092586	-0.937227	-1.534553	0.488640	-0.571586	-2.393890	5.123298	0.652741	0.505385	-1.427068	2.568350	1.733311	0.522012	1.869740	3.732721	1.954332	1.178406	2.275563	2.139623	1.085492	2.240515	-4.558802	1.991420	1.171451	2.638969
1.700325	1.096345	0.863536	-0.835212	-1.193372	-1.375037	0.948243	-1.021437	0.184766	3.212774	0.821164	0.331093	0.006238	2.308725	2.922215	-0.148374	-2.951957	0.042975	0.934432	1.074439	1.273348	0.440820	0.348301	1.999598	-4.151474	2.489916	0.662055	1.639388
1.389478	0.465952	1.758924	-1.189563	0.796525	1.763897	2.338733	-0.859304	0.213460	0.674692	0.000778	-0.349814	-0.845878	1.675384	0.458982	-3.075485	-1.641764	1.034778	-0.231598	-0.543373	0.709752	0.729343	-1.459559	3.116615	-2.963469	0.814809	-0.593372	1.156625
1.184387	1.370679	1.738385	-0.997439	2.218066	-0.524351	3.311110	-0.279088	0.528992	2.567851	-0.386918	1.058962	-1.344115	0.252824	1.003413	-3.193721	-2.120282	0.854728	0.102739	0.295171	2.156375	-0.206208	-0.329288	0.467766	1.226712	-0.776401	1.266071	0.707180
1.222953	3.143925	2.478421	1.553958	2.068350	2.977420	5.589575	-0.276287	2.067262	1.271149	-1.850525	0.859421	-0.508876	2.171847	0.559806	-2.004681	0.171488	-0.621477	-0.006657	0.040769	0.284618	1.786666	-1.375589	-1.198450	-0.270431	0.159386	1.576683	1.067252
-0.423026	3.310392	2.681430	0.756725	1.952278	1.956912	4.250628	0.588997	3.863367	-0.034216	1.266457	0.383063	0.450239	0.582651	1.052261	-1.561467	1.455245	-0.493039	0.258615	0.878021	-2.191020	1.276064	-0.530561	-1.075934	1.087001	1.003670	-0.110437	-0.843961
-2.116652	1.778379	1.917812	0.649361	2.225051	2.711924	2.792371	1.057964	4.591209	-1.751145	1.750827	0.207086	-0.327071	-0.038163	-1.292123	-1.744078	-0.349810	-1.396458	-1.041548	2.146725	-2.003839	2.393286	-0.459305	-2.751485	0.623408	-0.940052	-0.720687	-2.884359
-1.696526	3.002087	-0.531034	1.687765	-2.347731	1.904959	2.474405	-0.863086	4.286386	-5.040040	2.574385	0.882990	-2.803006	-1.097097	-1.052245	-1.281313	1.444220	-2.891235	-1.071844	0.681882	-1.218037	1.234030	2.423277	-5.118004	-0.027611	-1.377979	0.180730	-3.325043
-3.587147	-0.633782	-1.888807	0.945234	-3.832267	-0.750584	-1.138171	-1.976254	4.914998	-9.069803	1.677930	1.171074	-2.393969	1.129250	-0.408006	0.827826	0.344936	-4.811174	-0.780776	0.746390	1.598284	2.618097	2.240284	-3.841092	-0.182356	1.560488	-2.068884	-5.878114
-5.923419	-3.338829	-2.078209	1.046868	-1.146457	-2.574102	-3.289654	1.085862	1.297544	-6.430635	1.632162	-0.979563	-1.845060	-0.850124	-1.241307	2.373640	-1.013363	-4.767074	-2.222644	-1.002951	-1.912975	0.752086	1.725815	-6.858650	0.735273	2.431847	0.189670	-6.049774
-4.651842	-0.761552	-0.358939	-0.801036	-3.617501	-1.413897	-3.262545	-0.756841	-1.032477	-3.611238	0.810780	-0.017821	-1.616779	-1.416318	-2.477549	4.070130	-0.173877	-3.854937	-2.676247	1.085758	0.767486	2.807695	0.169170	-2.911078	-0.230627	1.818899	-1.519809	-1.981122
-2.726416	-0.570552	-0.617299	-0.924080	-1.604297	-3.213465	-2.543143	-1.475562	-1.007865	-0.568113	-0.612517	0.011499	-0.497329	-1.510133	-1.090031	3.662594	-0.660509	-2.447365	-2.366188	0.888216	-1.585733	1.652125	0.897947	0.080225	-2.108353	-0.822557	-0.588120	-1.007760
-3.240844	-2.131627	-0.521787	-2.171964	-0.832845	-1.895308	-0.661547	-0.203900	-3.551321	-1.923863	-3.023829	2.123697	-0.357209	-2.802670	-0.494554	-0.690167	-1.212958	-1.393458	-1.959965	-0.425877	-2.208831	-1.123926	1.334646	-0.350244	-2.943909	-1.952822	-2.274864	1.957611
-2.713526	-1.710877	-1.050606	-3.461091	-1.318045	-2.496723	0.477844	-1.753058	-4.487946	0.680311	-0.454756	-1.034229	0.279078	-0.755229	-2.114118	-0.712052	-1.018724	-1.206519	-1.995981	-1.835022	-2.197108	-2.256859	0.904465	-1.048583	-3.121393	-2.820898	-1.513441	1.247191
-0.881963	-2.507601	-2.246855	-2.293263	-1.780996	-1.482111	-2.944370	-1.368534	-1.395241	-0.132192	-2.915099	-1.556380	-0.582067	-2.584810	-1.980324	-1.501563	-1.980610	1.666251	-2.253034	-2.257020	-0.932364	-2.603273	0.959203	-0.181794	-2.833706	-3.486683	-1.162351	0.786379
0.984744	1.973102	0.207066	-5.038380	-2.437997	-2.559770	-0.807388	-0.600029	-0.956005	2.023926	-3.015659	-0.734655	1.064054	-1.826014	-1.612973	-1.443399	-0.728715	1.082052	-1.595027	0.020829	-1.367299	-2.773071	-3.407341	1.259023	-2.393950	-1.884381	-3.479795	-1.691027
-0.231207	0.062631	-0.931844	-3.516646	-2.739848	-1.280300	-1.741410	0.299957	-0.713741	2.212663	-4.120336	-0.985055	1.468140	-2.879542	-0.104864	0.039741	-2.063640	2.587082	-1.096160	-0.987576	-2.465912	-3.068952	-2.375067	1.788168	-3.552924	-3.157290	-1.453572	1.738174
-1.302017	2.036889	0.848314	-3.392460	-4.977649	-1.537400	0.140965	1.247924	0.197851	2.232719	-3.315531	-0.744782	3.704190	-0.694193	1.392701	-2.673045	-3.199686	2.106239	-0.329132	1.290464	-0.154104	-3.236318	-3.868978	2.485241	-3.091329	-0.306313	-0.238784	0.820780
0.445314	2.493574	1.145941	-3.495126	-0.456998	0.687932	-0.794162	2.272371	-1.578030	1.724591	-2.821744	0.243264	2.816904	1.551732	0.951723	0.065845	0.197446	2.071523	0.751855	-0.800951	-1.858573	-2.649768	-2.884273	1.162040	-3.231765	0.953451	0.223071	-0.298109
1.035085	4.925089	1.988236	-3.297644	0.378704	1.975494	1.780209	0.357098	-0.553884	-0.707523	0.294823	-1.593118	2.643579	1.089132	1.748701	-0.102891	0.188356	0.591431	1.183901	-1.901622	-2.972520	-0.850405	-3.356355	1.312367	0.546166	-1.037299	-2.018809	-0.411894
3.161293	2.615133	1.140699	-0.296117	-0.316841	0.987689	-1.168522	-0.286694	-0.856213	1.815477	-1.492029	-0.303628	0.257016	-0.494194	0.881634	0.461649	-1.801157	-1.413836	-1.124894	-1.108150	0.251956	-0.614229	-1.614924	0.449319	-0.117135	1.768135	-1.531823	1.557424
2.622739	3.907607	-0.318970	-2.017747	-0.099333	-0.626183	3.711447	-1.923107	-0.984118	0.733089	-3.354500	-1.212867	0.633513	-2.244944	2.232923	-0.578537	-0.211495	-0.325181	-1.246732	-1.213234	-0.156645	-0.943941	-2.168781	0.219599	-1.792870	-0.742947	-1.668072	0.417145
1.276721	1.422712	-0.638373	-1.339234	4.398229	-0.762822	2.256415	-0.256940	1.314401	-0.381189	-0.352493	-1.431536	2.763169	-0.867421	-0.854733	-1.562647	-1.210756	0.435696	-3.642113	-0.895477	-0.584823	0.640259	-0.249428	0.730304	0.500861	-1.723646	-1.628355	-1.999732
