X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.407118	2.586275	-1.118099	-3.670873	-3.414600	1.852114	-3.329190	-0.402357	-0.363992	2.916472	-0.611266	1.004295	-0.422967	-1.422190	-1.018274	3.168365	-2.275399	1.647565	-2.339067	0.561655	-0.342679	-1.986285	-2.290789	2.626697	-0.327966	-1.778037	1.546041	0.879698
4.132438	1.345946	2.344258	0.318733	-1.668685	-0.891120	-1.300376	1.128857	-1.779991	3.659833	0.620457	-0.336925	0.193517	1.896539	-0.369061	-0.629513	0.071444	1.159581	-1.454104	0.160758	1.729636	1.260727	-1.400528	2.996647	0.577298	0.503952	2.218170	1.784904
2.868146	1.278144	5.336540	-1.175712	-1.383956	0.829106	1.221109	1.542569	-0.215486	4.096777	1.231926	1.196513	2.826627	1.867423	0.650597	-1.763803	-0.989568	3.458328	0.614316	0.427005	2.528267	0.905997	-1.291548	3.859167	2.064599	1.778990	2.623450	3.319057
3.476643	1.807072	4.545147	-1.351208	-0.876213	0.583090	-1.513536	-0.215822	0.121723	1.974506	1.179341	1.607909	-0.014338	1.453860	1.769899	-2.280907	2.180763	3.393306	1.859293	1.859297	5.814813	1.849423	1.047053	3.295558	0.419237	1.047477	2.703681	3.605055
4.135529	0.872629	5.739482	0.374645	0.406045	0.246835	-2.694211	0.004785	-1.527963	2.756619	0.317702	1.237362	1.262921	-0.204149	0.105745	-3.210425	1.778839	2.627615	1.360325	0.792033	6.099874	0.271205	-0.010225	3.012520	1.022912	-0.039587	1.389262	2.595299
2.702205	-2.328782	2.960046	-1.651155	-3.042185	-0.152259	-1.528015	2.128289	-1.894644	2.715617	-0.905291	1.637773	2.164104	1.359796	1.039535	-2.207859	2.272059	3.430455	2.814514	1.727914	8.567549	1.994143	0.166318	4.396454	1.384023	1.169198	3.359994	3.356887
3.717370	-3.299059	-0.026362	-0.904708	-0.543401	-1.903593	-0.678648	-0.517708	-2.528521	0.296599	-0.257139	-0.186458	2.164110	0.845596	1.579270	-0.368211	0.609223	4.440124	1.111558	1.573139	6.142836	1.712038	0.887182	4.366460	0.597271	0.190432	2.013975	2.843021
2.106626	-2.664603	-2.008339	-1.696416	-1.073205	-0.373866	0.461390	3.775692	-0.824391	2.333266	0.476458	1.727969	2.749837	-1.078251	1.390249	-0.437381	-0.579969	3.561623	0.866458	-0.796091	4.748836	-0.313912	-0.823433	2.284739	0.452855	1.989916	1.559507	2.316397
2.197772	-1.390011	-3.535285	0.935622	-1.242096	-1.175177	-0.092502	0.967091	-1.584056	3.149718	-0.397099	1.632853	1.813385	-0.357243	-0.786128	0.168229	1.258583	2.966151	2.715513	0.466724	1.927247	0.747692	-1.949825	1.906991	1.173774	0.079048	0.161289	0.577118
1.601210	0.255719	-2.445098	-1.454397	-3.239475	-2.092526	-0.387622	-0.477213	-1.371114	3.846455	-1.336711	2.603795	1.182053	1.603819	0.861040	0.915417	2.142180	5.967808	1.558623	0.707183	4.416668	0.165252	-1.031894	2.310917	0.501728	0.813629	3.763921	4.088081
3.109039	3.451186	0.186722	0.419828	-2.797743	-1.867813	-2.185370	2.006681	-1.935366	4.105377	-0.543177	0.649996	2.036840	1.086036	1.638053	3.477282	1.687422	3.083393	1.752388	2.069087	2.883399	0.743266	0.800160	3.331817	0.250316	0.822259	-0.205598	2.760486
3.532159	3.552993	0.336277	-1.854204	-1.798499	-0.336737	-1.387148	0.750674	-3.293211	1.803983	0.779102	1.992754	2.976246	2.530507	0.271210	4.165923	1.751607	4.979405	-0.734892	-0.325665	2.033338	2.974534	2.016838	5.275391	1.706440	0.753738	1.290532	3.357934
1.652371	2.500241	0.911967	2.085505	-0.448445	-0.445697	-0.870354	0.432064	-0.274748	2.901675	0.414426	1.201370	2.312969	1.430033	0.338812	2.875239	3.673937	2.996645	1.282882	1.570328	4.309486	1.581156	0.404039	3.858640	0.784497	-1.271434	0.025211	5.281322
0.405476	-0.951669	0.239693	2.517855	0.188921	0.819507	-2.381088	0.422253	1.408722	1.480151	1.488495	0.893844	2.198709	1.933514	-0.182242	0.729828	2.170611	3.161011	3.740411	2.505066	2.223840	1.293032	1.741865	1.635163	0.431888	0.376943	0.715539	1.291052
-0.611927	0.123764	-1.375543	1.252145	-1.656404	-1.200225	-1.651951	1.045240	1.112499	-0.922587	0.733610	0.418876	1.098965	-1.260151	0.801550	-1.088211	0.238530	3.260904	1.314794	0.253249	0.515100	0.455560	0.499216	1.006363	-1.964987	0.428670	1.245716	-0.335678
-3.465938	-1.397759	-0.192041	2.779875	-0.392719	-1.831692	-1.592841	-1.485875	-0.198715	-3.813841	0.152669	0.251866	1.682035	-2.111561	-0.506014	-2.148380	1.553293	0.382223	0.626930	-0.345224	-1.048334	0.493342	0.745492	0.823538	-4.776029	1.072745	0.424241	-6.065469
-3.159255	-0.830536	2.193900	0.134344	-1.209724	-2.734693	0.890640	-1.129092	0.797880	-3.126010	-1.112827	1.320714	0.838020	-2.518516	-0.405633	-3.460379	-0.915099	-2.121633	0.074020	1.293548	-3.061864	1.024375	1.177094	1.043689	-4.239938	-0.075031	0.450715	-5.150920
-2.684280	2.685834	0.359882	-0.618550	-0.173620	-1.806229	0.147294	-2.366410	1.222083	-0.255794	-2.332378	-1.018381	-1.301082	-2.373916	1.089492	-1.855411	-2.906647	-4.746165	-1.307337	-0.388235	-3.435090	1.280160	0.255722	0.572716	-2.025815	-2.997058	-1.284164	-0.155533
1.875989	2.017852	0.166604	-0.607006	-1.714108	0.482803	2.731120	-0.571331	0.164896	3.635007	-0.987584	0.332883	-1.984671	-0.952661	-1.903037	0.885424	-0.452350	-1.892772	-0.927040	0.333526	-1.549113	0.832397	0.955976	2.120120	-1.992859	-2.998635	-1.969995	1.544592
4.112452	2.913718	-1.011832	-1.089626	-1.162287	-2.036198	1.829018	0.554747	1.491918	3.671492	-1.114346	0.087204	-1.329149	-0.000451	-0.642221	-1.633975	-1.096709	0.229145	-0.155090	0.042231	1.537366	2.674986	-0.434242	1.487401	-1.144070	-3.026863	-1.581279	3.280056
1.405508	3.068035	0.053375	-2.148910	-1.130859	-0.487232	0.598489	-1.791876	1.701150	-0.445838	-0.480063	-1.595017	-1.049716	0.079815	-1.917161	-1.430810	-0.345923	2.432686	-0.884488	0.195581	2.263946	3.028825	0.757867	3.436359	0.810250	-0.642842	-1.184215	2.949756
1.142458	1.266703	-0.066474	1.835541	-1.062923	-0.843896	-0.266068	0.425498	4.819892	-0.338483	1.376165	-0.432181	-1.088273	-1.887064	-0.359455	1.809117	0.712707	1.510249	1.212267	-0.170224	0.894927	-0.591886	0.719504	0.675894	0.791902	-0.163972	0.562595	0.573092
-2.278299	0.780923	0.249021	-0.516373	-1.472479	-0.733792	-0.301951	1.405471	4.520945	-2.493345	2.573437	1.978214	2.392679	0.237812	-0.669505	1.588206	-0.171418	1.165834	-0.026126	1.316414	0.463306	-1.658046	1.495170	-5.461093	-1.810615	-0.357952	2.490752	-2.073835
-5.107661	0.906697	-1.820439	-1.404054	-2.713030	-1.116318	-3.407962	2.401442	2.429508	-4.284322	3.056053	1.627965	0.452739	2.332844	1.178691	1.819856	0.693702	-3.199658	2.541933	-1.478203	1.095485	-0.921557	1.907564	-3.955003	-1.858900	1.130517	3.255355	-6.129027
-1.263629	0.816224	-1.867953	-1.158301	-2.780873	3.233327	-2.222099	2.204212	2.665283	-2.144616	1.592014	1.148674	0.741806	1.551131	0.217031	-0.112236	2.294266	-3.381629	0.365344	-0.048275	-1.680438	-0.571419	0.894587	-1.795134	-3.451755	0.630035	0.405404	-4.923084
-1.489003	1.129307	-1.053120	-1.391616	-1.902711	3.125443	-1.187163	-2.050221	3.052469	0.002075	1.576818	-0.038060	-0.200319	1.919173	1.070317	-0.631269	2.264974	-3.719380	0.845007	2.161296	-3.104564	-0.286532	2.950940	-0.290888	-2.443679	-0.798697	0.178599	-2.114306
0.748718	-2.557354	1.225361	-0.145800	-1.420544	3.914731	-1.288854	-0.869755	3.148567	0.347849	0.599467	0.278664	-0.523039	1.778872	0.472347	-2.008946	0.920127	-1.659409	0.492821	0.242611	-1.152794	-1.019696	1.131923	2.282737	-3.754372	-0.374579	-0.737161	-0.302095
0.831633	-1.385459	3.512590	1.637548	-2.106671	1.790991	-0.346271	-2.396890	3.216676	0.270906	-0.374040	-0.053256	0.794946	0.830926	0.463723	-2.523867	1.518625	-2.592619	0.284786	-0.135130	-1.088028	-0.655412	3.203237	3.112639	-1.897534	0.864889	-0.434676	-0.203350
1.028042	0.614295	2.790867	1.522327	0.132306	0.559225	-1.694215	-0.180328	3.928598	0.816446	-2.629003	-0.074318	2.115235	1.925835	0.808244	-1.838033	0.136167	-0.510510	-0.729097	0.478473	1.026232	1.401119	-0.585519	1.254621	-0.036867	0.977606	0.373654	-1.360873
3.601046	1.648308	3.861695	3.255935	-2.121313	-0.704767	0.807216	-0.841967	0.768633	1.720670	1.745878	0.745476	2.946828	-1.421399	-0.822591	-2.041947	-0.125847	-0.138482	-1.309630	0.020120	-0.448514	1.735797	-1.335543	1.128880	1.627631	-1.586727	-2.470272	0.444036
2.306345	-0.964920	4.989772	2.048373	-1.364127	-1.224585	-0.227480	3.011792	-1.307820	-1.874325	-0.797398	-1.397973	-0.191177	-0.074478	0.153120	-1.267608	-0.438715	-0.348435	-1.641213	-2.145290	0.523634	-0.865277	-5.087636	1.800019	-0.321241	-1.291210	-1.059253	-1.622322
-1.041762	-0.504488	1.289001	-0.353560	-2.768939	-1.540527	-2.766502	0.605549	-0.780260	-0.459836	0.203270	-1.017466	0.402419	-0.720200	-1.273124	-1.488519	-3.391540	-1.653271	-0.184645	0.118944	-0.697626	-2.102006	-3.840596	0.612736	0.138116	-2.025443	-1.960891	-2.360050
-3.857275	1.168006	-0.881719	-0.547566	-2.535147	-3.077793	-1.059149	-0.837895	-3.763486	-1.394866	-1.591418	0.581797	-0.710583	-0.068067	-0.382924	-1.225879	-1.458220	-3.048889	-1.720227	-0.777279	-0.709994	-2.470588	-2.942525	0.290031	-1.203397	-0.118126	-1.705486	-3.120647
-3.139693	0.163361	-2.600686	-2.171343	-0.286653	-2.367282	-0.357622	-0.264442	-2.606098	-1.651314	-0.313063	0.299117	-2.338485	1.058222	-0.449978	-1.377690	-0.485756	-2.423691	0.797641	0.053041	0.692028	-1.918225	-3.369720	-1.227295	-0.300881	0.097542	0.493563	-1.932715
-2.127417	1.974779	-3.065501	-4.085194	0.294544	-2.008792	0.800079	0.991510	0.213803	0.137819	0.729735	1.168892	0.396812	-0.022733	0.799312	-1.646154	-0.741747	-1.986776	1.198958	-0.035896	2.919241	-1.326017	-2.332982	0.909358	1.234165	-1.742340	-0.029146	1.110248
-0.472147	2.712861	-0.987162	-0.094718	-0.539958	-2.283725	2.834055	1.892859	-0.302881	1.873234	-0.380724	1.100924	0.813407	-1.520331	0.531948	-1.109271	1.199906	0.417455	-0.009575	0.916210	2.469243	-2.389064	-1.966410	0.321189	2.220839	-0.205272	3.322387	0.093139
0.277018	2.712507	0.622030	-2.932515	-0.911059	-0.746277	0.252505	0.747007	-0.049252	1.472729	-0.731939	-1.200690	0.085201	-0.164474	0.849028	-1.886543	0.402603	1.845201	-1.401660	-0.432442	2.181934	-0.523267	-2.803405	1.921999	-1.293757	-1.070954	-0.223937	1.194658
-0.037223	1.597017	0.524677	-1.541088	-1.574159	-1.504550	-0.410069	1.035552	-1.109107	2.000104	-0.788311	-0.974048	0.484891	-0.432660	0.428953	-1.731669	0.042345	1.210861	-0.982495	0.807649	-0.418288	-0.125027	-3.233465	2.286888	-2.206824	-1.376185	-0.822521	0.801906
-0.989370	-0.643408	0.140079	-2.887235	0.933042	-1.586841	-0.619069	0.247795	-0.899647	-2.678540	-0.903541	-1.388751	-0.064922	-3.763691	-0.437277	-2.115152	-1.227370	-0.151764	-2.180782	-0.091418	-1.041022	-2.523542	-2.046790	0.251755	-2.923763	-2.541165	-1.014763	-1.618420
-1.508923	-1.412566	1.068036	-2.423258	2.146643	-1.670651	-2.258293	0.237836	-0.440373	-4.094605	-1.848728	-1.153499	-1.406841	-0.265365	-0.479863	-1.413092	-0.534440	-2.296475	-2.847521	-0.451243	-2.676670	-1.464315	-1.391380	-0.342100	-0.061773	-2.149994	0.194236	-5.591019
-2.865482	-0.335659	2.188749	-3.263857	5.538443	-2.515377	-0.810643	-0.673925	-1.802583	-2.481191	-2.938972	-0.318192	-1.973464	-0.963083	-2.983604	-0.789991	-3.076466	-4.504373	-2.419911	-0.323627	-1.715632	-2.944246	-2.894935	-1.593276	2.813546	-3.314273	-0.600825	-5.635691
-3.100148	0.578816	4.180319	-0.593132	5.472742	-4.068120	-0.366617	-1.973189	-0.664578	-0.587998	1.031526	0.152568	-2.230694	-1.649944	-2.078800	-1.616748	0.784151	-4.413058	-0.119154	-0.156368	-1.972709	-0.402634	1.617946	-1.224375	2.436493	-1.630200	-0.985246	-3.220038
-3.651820	0.479758	3.198845	0.571316	4.903039	-1.664279	-2.331216	-1.567556	-1.398557	-2.781127	-0.567133	0.260183	-1.604430	-0.582850	-0.567252	-3.135965	-0.834187	-2.516931	-1.212450	1.314832	-0.864301	-1.522381	0.441263	-3.933895	3.934468	-0.694077	-1.575828	-0.829160
-4.140499	-2.698232	-2.430472	-0.426214	3.915035	-3.013652	0.148761	-1.578625	2.477980	-5.674878	-1.684151	-1.019349	-3.484274	-0.185199	-0.099560	-2.737643	-1.094982	-4.513092	1.376302	-0.372427	1.133790	-1.207887	-1.300083	-5.292637	-0.158728	-1.805202	3.757929	-4.555758
-4.332084	-0.971454	-1.586331	-0.681521	2.469329	-2.792139	0.134814	-0.640196	1.987734	-6.218851	-0.604626	-1.172327	-3.544827	0.321708	-1.002423	-0.392583	-0.216233	-5.547042	-2.391499	-0.391046	-1.230636	-2.280952	-3.370093	-6.448402	1.019705	1.605924	1.269525	-4.037431
-4.441677	-2.567407	-4.542833	1.706594	1.314120	-0.407838	-0.267258	0.326829	1.606903	-5.490347	-0.472559	-0.543452	-0.057988	0.583671	0.661458	0.891114	-1.703941	-4.228582	-0.622153	1.971777	-1.600180	-3.071776	-2.264565	-3.478090	4.441965	-0.853699	0.186760	-4.650282
-3.975577	-1.596892	-5.451076	2.604330	-0.088392	-1.755950	-0.321055	0.751752	-0.226311	-4.445168	0.297349	-0.532424	-1.296160	-1.510809	-1.033818	-1.042651	-0.483905	-2.720710	-0.108461	-0.121660	2.005658	-3.777661	-0.035401	-1.783400	2.223853	2.596329	1.136532	-1.097309
-3.611284	-2.250206	-3.432461	1.368287	1.754692	0.800428	-0.571675	1.468872	-1.621809	-3.473512	1.052799	1.456257	-1.857642	1.040366	-0.213849	1.829519	2.893475	-1.472630	-1.153322	0.946043	2.491277	-1.853307	-3.201198	-0.692133	3.338970	-0.121290	0.576641	0.833886
-2.388199	-2.242152	-3.303988	0.191464	4.547873	-0.910005	-0.022919	-0.463012	-2.255890	-1.196881	-0.404809	2.398089	0.551365	1.375198	-0.107536	-1.676375	2.785197	-0.829140	1.403962	0.567886	1.210776	-0.661613	-1.152258	-2.242190	4.041314	1.674241	1.641087	-0.844997
-3.069623	-2.495327	-2.121555	-3.506038	5.378248	0.314353	0.250512	0.310202	-1.829953	-2.826174	-0.288876	-0.071227	-0.980840	-0.832414	0.415520	-0.659535	-0.076337	-1.796941	-0.728508	-0.939232	3.261355	-1.371881	-2.321379	-0.219270	2.431887	0.595925	-0.115430	-0.869360
-4.150454	-2.179432	-1.251163	-4.039020	4.611919	0.656303	-2.437280	-0.281989	-0.344100	-5.717694	-1.418802	0.895809	-1.688358	-3.681570	-1.575279	-2.149662	-1.520128	1.480066	-0.453033	0.531790	1.259114	-1.496012	-3.358962	-3.512774	0.475487	-2.982640	0.076288	-2.977401
-3.177794	1.228633	-1.043912	-1.232883	3.305785	-2.828955	-0.470096	-0.910782	2.511270	-2.617140	-1.243888	-2.270904	-1.259089	-2.436170	-1.343036	-2.443955	-1.282176	-2.469819	-0.798113	2.554950	-1.097050	-0.277404	-3.090207	-5.390501	-0.046484	-2.140353	-0.321657	-2.440222
-1.298544	1.433169	1.306198	-0.115427	5.198544	-1.961819	-2.195936	2.036221	2.666358	-1.400013	-0.451532	0.073534	0.143466	-2.842713	-0.390949	0.385385	1.622318	-2.328397	-0.659749	1.128050	-1.492635	0.292340	0.082488	-2.867254	-1.456428	-0.094215	0.651932	-3.451824
-1.672602	4.372976	4.328469	1.722148	1.289198	-0.636788	-0.913599	-1.083680	4.540863	0.640887	-0.508836	-1.346678	-1.001095	-1.959601	-1.451119	-0.372044	-0.337445	-0.790867	-0.536140	-0.717513	-0.851644	-0.263978	-1.014078	-2.321331	-1.678744	0.854476	-0.370145	0.525093
-0.527970	4.002653	4.735199	1.300942	1.384044	-0.030662	1.343114	-1.303586	4.184886	0.987859	0.231301	0.950860	-2.862770	1.391367	-0.772246	-1.666941	2.088234	-1.695632	-0.291786	-0.604737	-2.145575	2.063239	-0.664505	0.259567	-2.284033	1.438019	-0.322287	0.304129
2.385952	5.702602	4.470489	0.020653	1.422584	3.201160	1.131503	-0.590195	-0.199274	1.740402	1.106477	-1.082953	-0.262262	3.117291	-1.924430	-1.922108	1.407756	-0.773591	0.833911	-2.602123	-1.365030	-0.604108	-0.244192	1.496639	-2.360693	1.919214	-3.302096	0.536582
-0.535736	6.130521	4.263039	-1.714617	4.000516	0.600280	0.986869	0.411792	-2.837016	3.016316	-0.868206	-1.435416	-1.249670	2.943371	1.801028	-2.536745	-0.143480	1.178156	-2.024649	-1.573473	-0.966910	0.506881	-2.113839	4.383686	3.006974	0.977361	0.289229	1.148553
2.107466	3.924411	3.063149	0.314429	3.793740	4.208198	-0.879488	-1.204226	-1.705140	1.105900	-0.186750	-0.884131	-1.134596	1.612507	-0.219671	0.511449	1.406025	0.721008	-1.923166	-0.323985	-2.083315	2.274505	1.189654	0.838906	3.553469	0.733660	-2.484514	2.152341
1.613556	4.508373	3.301919	1.313794	5.331455	3.101015	-1.213069	1.933252	0.188453	1.560054	0.626746	0.070303	-0.800639	0.844798	0.401772	-0.913729	0.640073	-1.445336	2.164961	1.675140	-1.188745	-0.274638	1.991787	2.862400	6.948092	0.680012	-0.463225	1.129845
0.140634	4.677005	1.905049	1.409775	3.324562	3.455833	-0.693073	1.001724	0.883165	2.391676	0.940881	0.424385	0.213398	0.798645	0.900258	-1.874278	3.496762	-1.651476	-1.058471	0.344700	-2.408501	0.783054	1.548460	0.613866	3.713143	0.208016	-0.584204	0.955465
0.073201	3.263508	1.179840	2.494773	3.323759	3.782851	-0.295601	-0.880608	0.365994	0.894666	-1.091744	-2.218886	-1.758283	1.059448	1.080285	-1.825998	1.142992	-1.409412	-0.330860	-0.873203	-1.780384	0.854880	1.676974	-1.830695	3.499921	-1.040328	-1.449152	0.893500
2.320256	5.325682	-0.178210	3.331987	2.893446	5.677972	-1.403851	0.734855	0.790242	-0.270777	0.937369	-0.997911	-1.743385	-0.156694	1.371954	-1.914390	0.187164	-2.176445	-0.240107	1.527729	-0.942794	-1.224662	1.698528	-0.098483	1.969527	0.452281	-0.056770	0.300149
2.470797	4.445027	1.374801	-2.233683	0.259923	4.697297	-0.882425	0.628012	-1.153693	1.036248	0.593021	0.926512	-0.736807	0.214219	1.014764	-1.743055	-0.764224	0.293925	0.411087	0.727197	-2.207932	-0.946671	1.739923	-0.209001	0.281460	-0.133958	0.087543	1.428913
0.798626	4.944042	0.636971	-0.907436	0.370690	3.650725	-0.940323	0.180164	-2.979609	0.156838	0.017611	2.070580	0.503250	-0.321912	1.536516	0.139908	0.461630	0.575997	0.332222	-1.551201	-0.767397	-0.587047	-0.698041	0.360953	-1.572978	0.857456	-0.671015	0.346891
0.545641	3.148628	0.236002	-1.185674	-2.556555	2.006658	-2.143143	-0.658690	-4.810208	1.983393	1.978940	2.037194	-0.163015	0.344211	0.381708	-1.637102	0.050723	0.520771	2.668398	1.565935	-1.893791	-1.438292	-0.543563	-0.216523	1.439711	-0.088778	1.756457	0.685781
0.277241	3.353084	0.956592	-2.772097	-2.995811	0.901197	0.281313	-1.666350	-1.854188	-0.653987	-0.594694	-0.303348	-1.550402	0.198290	-0.243859	-2.160686	-0.260042	-1.533654	1.791014	-0.153294	-1.529514	-2.728606	0.795455	-1.109929	2.596228	-1.735460	-0.899443	-2.305516
-2.120373	2.113910	-0.688959	-1.822204	-1.870779	-2.489756	0.426747	-2.235417	0.655450	-1.649903	0.569810	0.885756	-0.740011	0.802923	-0.742285	-0.769643	0.245832	-0.303478	-0.204630	-0.121090	-2.491166	-1.221488	2.004414	-1.330865	0.259773	-0.164489	-1.070416	-2.273401
-1.009702	1.314605	-0.451250	-2.208996	-3.170859	-1.784902	4.472257	0.416411	1.852206	-0.674457	0.033652	0.233103	-2.131544	0.016011	0.507829	-0.072273	0.838846	-4.737101	0.106766	-1.810753	0.765752	-2.548940	2.913815	-3.456233	-0.335355	-0.939665	-0.552460	-2.208574
-0.714648	-0.500230	-2.391081	0.716526	-1.665552	1.040962	4.212044	-0.048468	1.914180	-0.713248	0.858930	0.277794	-0.550902	0.395554	-0.906617	2.399122	1.416099	-2.152725	0.256501	-1.218183	0.804039	-2.246163	1.258756	-1.899832	-0.269454	-1.754790	-1.766278	-2.312036
-2.005409	-0.851596	-0.321054	1.255464	-1.386359	1.368035	4.395208	2.372446	3.060372	-1.326578	2.038146	-1.481173	-1.368983	0.571251	0.425676	2.782844	2.726092	-0.705148	-1.363425	0.302319	-0.051704	-1.429755	2.300940	-2.646663	-2.376926	-0.366761	1.578531	-0.247389
1.301713	-0.412594	-0.302467	-0.278785	-1.445779	0.046419	5.093349	2.212853	4.068781	0.738452	0.552197	0.091603	-0.533690	1.272203	2.049409	0.972092	0.001124	-2.436072	-0.436413	1.145253	1.841422	2.696581	2.665864	-0.072328	-1.873970	1.219220	1.849866	0.713069
1.561917	-0.290823	-1.762523	2.015281	-0.232312	0.632215	6.765666	0.983952	3.974109	2.455542	1.574685	1.987621	0.266778	2.286608	2.619281	2.178565	1.386795	-0.140298	0.093937	0.539819	1.340316	2.042447	1.359630	0.345175	-3.414387	2.047353	2.559326	1.096337
3.913003	-2.020985	-1.844719	2.721961	0.001839	0.351224	4.965261	1.031344	3.460955	2.607192	-0.046491	-0.029220	-0.420080	2.567167	1.900791	-2.069035	1.264204	2.602275	2.007026	-0.261785	-0.534621	0.284540	0.411237	1.553943	-4.035575	3.394639	0.455112	0.700113
4.386570	0.007721	1.469642	-0.957945	-1.384723	3.618647	5.211232	0.495529	3.439118	3.566899	2.694769	2.348279	0.337536	0.359880	1.679240	-1.365510	-0.428148	4.265546	2.362751	2.010742	-1.193990	3.083262	1.091586	1.844377	-2.298735	2.416877	0.077121	3.888097
4.941718	1.639894	5.050360	0.387563	-1.902901	2.050385	5.770480	-1.039995	1.010399	4.402063	0.325864	2.370119	-0.617976	2.337647	-0.030372	-1.565859	1.197437	3.868715	1.004013	1.642399	-0.985092	5.004410	3.677576	2.196875	-1.793568	4.736867	1.724154	1.862690
4.387147	2.393934	4.489237	-0.643215	-1.237195	4.999238	3.700706	0.047973	-0.312702	3.566284	-0.398006	1.129999	1.243786	2.917567	2.878553	-1.071881	1.003960	4.146182	1.547912	0.089385	-2.402227	3.740786	1.466007	2.720437	-2.136672	1.635409	0.460311	6.219689
3.819254	3.815139	3.899470	-0.401681	-0.878904	3.358808	1.114108	0.160933	-1.465786	2.496860	0.017258	-0.111983	0.683519	1.906440	0.396015	-1.877678	0.762020	4.939845	1.655746	0.695901	-2.571895	2.706189	5.014879	3.570863	-1.741949	-0.315896	0.782391	2.601396
4.638141	1.856510	1.617460	0.006368	-0.604230	3.267696	-1.431814	-0.937816	-0.210352	2.929491	1.835957	-1.477226	2.198523	1.638866	1.996915	-1.134749	0.460618	1.849104	1.410916	0.533045	-1.962397	0.806917	0.825992	3.675951	-3.037898	0.998650	2.502392	3.543708
3.476605	1.884246	0.737906	-1.104171	0.451328	3.599903	-3.061458	1.011726	0.905399	3.375476	0.622090	1.018868	0.971899	1.225545	2.634651	0.296206	1.072052	2.605260	1.866922	2.171718	-3.472832	4.297772	1.535147	5.025601	-1.173518	1.966649	-0.855584	4.953627
2.509347	1.212547	-1.922092	-0.422696	2.791769	3.787029	-1.324426	-1.923442	-1.036533	1.522413	-0.398843	1.740099	-0.716554	2.158576	1.394424	1.242488	2.578022	1.493012	1.321162	0.222518	-1.063202	2.902052	1.253242	2.906112	-0.968811	1.018600	2.922360	2.732951
2.633966	0.719810	-0.773535	2.322891	5.701192	2.358575	-1.397317	1.448281	-0.007648	-0.090298	1.323456	0.957068	1.260563	-0.730940	-2.274767	4.523997	-1.260572	0.345559	2.920136	0.618645	-0.088805	-0.625443	1.000578	2.741184	0.453225	1.378902	1.127625	1.394679
4.378761	-0.352163	1.373078	0.541591	5.559598	-0.401357	-2.157431	1.902394	0.099355	2.451842	0.277589	2.066372	1.315950	-0.280605	0.229477	3.801633	-1.242430	1.473301	0.458545	1.388098	1.817356	0.444786	0.348855	1.297716	1.582488	0.668456	2.291511	1.825712
2.644831	-0.984573	0.777945	-2.143496	2.073386	-0.245667	0.300231	0.441297	-0.388226	4.084432	0.572254	-0.182789	0.742307	1.372482	1.575157	1.911595	-2.145252	2.007438	0.888986	0.596878	-1.470817	2.261540	-0.353227	3.348606	-0.086220	1.410161	1.368115	2.561348
2.977376	0.954378	5.135166	0.151730	0.375256	-0.357153	0.455970	2.975990	-1.421691	3.313172	1.450751	1.447285	2.564132	1.116821	1.748971	1.359086	1.332860	1.972670	2.098161	0.774284	-0.547325	1.701017	1.523230	3.821455	0.642100	2.023418	-0.381461	3.507188
0.690794	3.302490	5.787640	-0.650932	-1.229393	-1.060915	0.934886	2.095572	-2.178339	3.493159	-0.035320	1.640492	2.743127	2.096911	0.613520	-2.570696	0.022607	4.047295	0.303168	1.616515	0.100331	1.823118	1.416128	2.557061	-3.137753	2.638326	1.778682	4.007130
3.276886	3.386962	1.920768	2.197918	-2.434961	-4.144652	-1.090722	0.857843	-1.353370	3.504293	-0.305359	2.409634	1.656290	1.111952	3.858403	-0.325150	0.368888	4.650114	1.907607	2.441970	-1.596948	1.083542	5.152766	3.660424	-5.369177	2.189485	1.406442	3.996975
2.115750	0.567794	-1.642552	-0.422119	-4.453448	-2.171063	-0.260253	3.521503	-1.265586	4.003874	0.433132	2.937907	2.903220	3.298643	1.203419	-2.711675	-1.256997	4.678327	2.007178	-0.515851	-2.731563	-0.553212	3.875744	3.863843	-3.603073	0.673695	2.895520	1.459921
1.577885	-1.271015	0.037480	-0.869144	-0.457455	-1.789448	0.434292	-0.744048	-2.490785	3.255900	0.878854	0.739613	1.173719	-0.549815	0.857069	-2.653371	0.381552	3.029733	0.657479	-0.022248	-0.617213	-1.778643	0.132861	1.845417	-3.607940	1.665256	0.630715	1.064469
0.557391	-1.855266	0.495963	-1.874757	-1.402481	-2.713304	0.347913	-0.155711	1.159631	0.156270	-0.894094	-0.295949	1.432585	0.021677	0.875751	-2.348838	0.066834	1.615431	-0.755588	1.297778	-2.106000	-0.033853	-0.525282	-1.847055	-0.441380	2.650967	0.030526	1.907017
-0.738434	-3.185460	1.097597	-0.293357	0.254873	-1.969531	1.057511	-1.326286	-0.391337	1.153083	1.130587	0.319318	-1.047182	1.903819	-0.389234	0.196426	0.791848	-1.475478	0.312674	0.349027	-0.393923	-0.229041	1.382814	-2.316073	0.873808	-0.745671	-0.373647	-1.091734
