X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.812153	0.912528	-1.164338	-0.241325	-0.001746	-2.303679	-1.013532	-1.373195	-1.281846	-1.636650	0.488812	0.912038	-0.810713	-0.102113	0.695279	0.626064	1.470388	-8.756252	0.171804	1.156592	-0.743027	1.228697	2.461449	-2.447825	-2.297906	-0.413627	-1.089138	-1.760460
-0.074117	2.679389	0.376858	0.149418	-4.749013	-1.310285	-0.870701	1.332980	-2.746659	-2.486903	1.636900	0.102994	-0.351683	-0.196284	0.545661	2.682445	1.153949	-5.174181	0.442252	-0.812701	-4.007218	1.809740	2.662587	-4.097814	-2.325996	-1.727641	-1.180949	-2.911771
-1.389066	2.219374	-0.675412	0.821682	-3.987796	-1.711157	-1.353865	0.720254	-2.759361	-3.342835	-2.662698	0.476376	-1.861424	-2.577818	0.606064	0.065448	0.055918	-5.083668	0.541219	-0.857483	-4.078924	0.386722	2.620035	-2.957006	-3.424108	-2.302851	-1.116257	-3.152344
0.763503	0.887783	1.962853	1.522467	-2.668596	-2.591297	-2.539622	-0.131576	-3.460853	-0.335047	-1.107382	-2.783216	-2.250937	-0.169013	-1.334811	0.495472	0.595297	-2.039613	-0.401095	-0.517355	-2.122247	0.912444	2.025593	-2.238302	-2.838241	-2.219058	1.259438	-2.881278
1.297387	2.299316	2.732452	0.905672	-1.311912	-2.601004	-0.033374	0.343693	-2.161235	1.210762	0.885048	1.500817	1.713980	2.537929	0.143734	-1.705583	-0.049015	-0.658517	-1.839289	-0.521217	-0.705984	2.130906	1.177664	-2.047403	-1.758895	1.184338	-0.125665	-0.364173
2.070487	2.801474	2.095086	-1.428902	-1.789044	-1.816976	-1.647719	0.019959	-2.121107	0.732792	2.486990	0.561274	0.299426	0.556409	0.287402	-1.422019	0.862982	-0.409980	0.976037	0.797532	-0.570438	-0.468793	-2.077854	0.709592	-0.328269	2.229837	2.183535	1.347071
0.773603	-1.577642	0.737856	-3.112057	1.146008	-2.069814	-1.843958	0.437024	-2.087369	-1.850157	-0.165054	0.674156	-0.976298	0.720226	-0.404509	-3.570236	-0.424311	-2.531203	-0.788318	-0.746609	-1.076207	-2.126352	-1.218558	-1.657220	-0.401562	0.569738	-0.462263	-1.761746
-0.958767	-0.248333	-1.543038	-3.928693	-0.154956	-0.255317	-0.870090	-0.109115	-0.400122	-3.285584	-1.448685	-1.199739	-2.145693	-1.591720	-2.254696	-0.719233	-3.374495	-3.126185	-1.837354	0.538759	-1.522691	-2.484070	-3.618849	-0.752938	-3.848974	-1.995459	0.672841	-2.170524
-0.833022	-0.842699	-1.803896	-4.153309	-1.952535	1.207417	-1.797517	-2.573855	-0.520466	-0.064791	-2.805403	-1.473111	-2.501958	-2.203330	-1.681962	1.573987	-0.654969	-2.423027	-2.111870	-1.427863	-1.899391	-4.014949	-5.401625	-1.027864	-2.766303	-1.919754	-0.682453	-1.197563
-2.510663	-1.248439	-3.388117	-3.456707	-2.043330	0.896186	-2.336837	-2.847697	-3.219501	4.488224	-2.269908	-0.253261	-1.324192	-3.523703	-1.549003	4.319726	-3.453933	-0.735230	-2.020366	-2.302975	-1.877706	-2.837987	-4.570887	-2.424698	-3.331148	-3.132749	-0.877746	-0.900563
0.285911	-1.649653	-2.064000	-0.577686	-1.362040	0.017193	-0.873551	-1.248742	-1.048227	1.992759	-0.746401	-1.618388	-1.174096	-4.362841	-0.163822	3.412881	-0.831388	-0.809794	-1.077444	-1.799079	0.508464	-2.626485	-4.407933	-2.124741	-4.464210	-1.755543	0.283263	-1.445523
0.884797	-2.732141	-3.538645	0.473652	-2.466664	-0.659263	-0.992559	-0.494389	-2.723346	1.905816	-2.456181	-0.380094	-0.844469	-1.595243	0.526483	1.961253	-2.792433	0.574481	-0.381101	-0.900273	-0.069382	-1.062243	-2.820463	-1.601093	-3.095387	-1.982238	-2.040027	-0.362444
1.494497	-1.062902	0.975448	0.091009	-2.233703	-1.976282	-0.469460	-0.542237	-1.017056	2.881494	-0.168949	-0.401879	0.467588	0.601490	0.295712	-1.912659	-0.510168	3.436294	-1.827840	0.329542	-0.011942	-3.043961	-2.095776	0.374143	-3.054378	-0.585732	0.799983	0.681475
1.924709	0.691263	2.007279	-2.339318	-1.706257	1.303539	-1.684856	0.262612	-2.143558	3.664393	0.758995	0.908656	-0.283024	1.848058	0.325265	-1.744355	-0.435093	4.022944	-1.046759	-0.329335	-1.807517	-1.312438	-0.081072	0.519769	-3.028782	-0.732327	0.996595	0.269433
4.155133	2.418755	3.308650	-1.038628	-2.828724	-1.906502	-2.291145	-1.806841	-0.288952	4.577313	0.055050	0.432011	0.788195	2.490460	0.551143	-2.288537	-0.444408	4.856831	1.074341	0.526497	-0.887106	-0.173076	2.146251	-0.991218	-3.302300	0.925276	0.384607	4.880729
5.678768	0.805674	4.053660	-0.337921	0.291995	-0.959004	-1.316728	0.510105	0.441461	2.886753	1.703917	-0.701815	1.022346	2.302597	1.104546	-2.174703	1.415087	4.821955	0.614760	1.791536	0.770689	1.904027	2.409591	0.985881	-3.981729	0.494078	1.825819	3.399365
5.230915	-1.959080	5.673711	0.504301	-0.116600	-0.459166	-0.475305	-0.242052	1.045481	0.411915	2.346496	0.983678	0.660127	1.856166	0.331173	-2.844556	-0.873209	3.990114	0.104998	-0.447516	0.270171	1.738969	4.470751	3.184567	-2.753769	-1.264722	1.269131	3.165240
2.843072	-2.614906	2.656102	-1.529261	-1.092608	-0.134487	-0.779276	-0.577710	0.756708	-0.653303	0.381385	1.980789	-0.540860	2.207768	1.566226	-2.955796	1.711106	0.991208	0.148056	2.167639	0.443338	1.660151	4.332930	1.437239	-2.169419	-0.384025	0.645443	1.569753
-1.431961	-3.191005	-4.039867	-2.111208	-2.086828	-1.019668	-1.245741	-0.224070	0.314242	-4.998401	1.268586	0.843717	1.875685	1.160103	0.254504	-1.039422	0.478631	0.778737	0.106532	-0.315398	1.398292	-0.537127	4.892229	3.600494	1.306721	2.804170	-0.414346	0.232205
-4.275184	-2.483177	-4.246893	0.071260	0.338938	0.208892	0.802599	0.327968	0.896082	-5.969378	1.714496	0.628862	-1.646939	0.181570	1.277508	-0.525036	-0.486835	1.170199	1.447326	0.096072	2.429831	-0.672366	3.209949	3.018833	0.673653	0.478761	0.928564	0.654296
-3.786299	-3.292020	-3.237978	0.991442	-0.756707	0.598094	1.590646	-0.746295	3.144228	-2.054435	1.041917	1.512524	-0.697331	1.896168	0.571437	-2.153338	0.123909	2.476894	0.743340	-0.695852	1.466157	-0.043266	0.756889	2.688155	1.206477	0.158548	0.251373	-1.366576
-0.133006	0.140964	-0.764721	0.630737	0.427135	1.477038	4.127298	-0.413560	4.299881	1.652128	-1.114152	2.093500	-0.737391	0.365898	1.660493	-2.237029	0.476063	-0.303778	0.665472	-0.216769	-1.092731	1.839074	1.649251	0.754259	3.388195	0.354732	0.928681	1.369490
-1.110004	1.578276	-1.494222	1.481346	-0.063534	3.484725	6.208956	0.789873	3.554239	1.736311	0.740089	-0.758408	-1.113519	3.002957	-0.136226	-1.756309	0.729627	1.673682	0.735122	-0.184680	-0.454731	1.709351	1.094235	0.192643	3.376007	0.629110	1.220087	3.817993
0.295404	2.401317	-0.277579	1.155567	-1.463515	2.768154	4.326120	-0.987895	3.349103	1.102113	1.091939	-0.597302	-1.051315	0.460147	-0.157618	-1.510078	-1.006099	0.305672	1.081191	0.740314	-2.751045	1.172967	-0.983158	-1.557292	2.032814	1.111384	-1.521209	1.302534
-0.342082	2.128786	-0.370693	0.651501	0.165294	2.020627	3.889289	-0.060165	-1.897028	2.487134	0.605398	-0.270283	-1.523479	2.240865	-1.536584	-2.099638	-0.480715	0.663192	1.225277	-0.300986	-1.989572	1.416421	-1.214429	0.137652	5.353717	-0.488848	-0.012407	3.884011
0.558739	2.282483	-0.225463	1.835446	-1.312308	0.682143	0.722363	-0.620236	-4.784354	2.258574	0.554265	0.022449	-1.070510	0.252813	-0.018623	-1.820788	0.437178	0.689241	0.429982	0.509720	-3.324311	1.075013	0.736323	-0.842426	1.388417	0.280514	1.390392	1.197625
2.011664	2.198909	1.451912	-0.482297	0.550779	1.167703	0.351842	-1.005709	-3.079575	0.815132	1.431942	-0.491006	-1.210310	-0.768012	0.523464	-1.722329	0.703381	0.852619	0.635105	1.143330	-2.502363	2.971742	0.729699	-1.722627	1.478515	-1.105831	0.492588	1.853775
2.931394	2.026363	0.697730	0.224270	4.145356	-1.126592	-0.465273	1.229217	-2.433792	3.267209	1.749326	0.869250	-0.448177	1.764491	1.412479	-0.746162	0.047793	1.594024	-0.068955	1.215344	-0.356727	3.363708	3.018498	-0.461550	1.426812	1.585118	-0.723219	1.244360
3.419028	2.617346	0.574494	2.029547	4.965424	-3.376243	-1.668583	-1.157458	-1.571004	3.987703	2.172517	1.077917	0.568988	0.364120	2.243220	-0.435386	0.138915	1.288656	-0.705498	-0.202738	-0.069702	5.059410	3.138622	2.776601	2.022808	0.100560	1.710370	2.822080
2.547664	2.949658	-0.074497	1.034235	4.187783	-1.017148	-0.994788	-0.477434	-0.655311	2.087315	-0.052184	1.271893	2.664886	0.935376	1.675188	0.462896	2.104546	1.107513	-0.508423	1.309384	-0.688790	2.025749	2.818270	0.527628	2.113905	-0.929306	-0.269145	2.661434
0.481603	0.401799	-0.839142	1.154431	2.146332	-3.217808	-2.213789	0.838988	-1.083315	-1.349955	0.645122	-0.405321	0.760817	1.194656	0.811983	0.667286	0.632187	2.475095	0.562669	1.931709	-0.169388	2.717623	2.158442	1.005328	0.273203	-0.588480	-0.994864	2.548123
-1.130356	-2.357532	-3.133041	0.468336	-0.686927	-0.266923	-1.464984	-0.105091	-2.127715	-0.728610	1.104334	-0.724326	-0.579121	-1.473438	-0.636996	0.075382	0.060437	3.498001	-1.202222	1.132537	0.579202	2.453931	1.957840	-0.097599	0.659604	-1.962063	0.037412	1.900344
-0.815815	-5.023334	-2.277993	0.175249	-3.114894	-0.718691	-1.481875	-3.060671	-1.737012	-0.469348	-2.616447	-1.628723	1.251975	-1.995908	-1.405347	2.431384	-0.695204	4.553230	-0.767897	0.456968	-0.302118	0.449775	1.532463	-0.398054	-2.431792	-1.865554	-1.995017	0.431699
0.028726	1.401694	-1.782399	-2.906931	-3.504469	0.596886	0.676938	-0.159652	-1.876505	3.947930	-1.682323	0.362587	0.061902	-1.339555	0.543030	4.846192	-1.273237	2.628080	0.417745	-0.970500	-0.043349	-1.892048	-0.065689	-0.552338	-3.031783	-2.078755	-0.146351	0.364485
0.615067	3.184650	1.176043	-1.816504	-1.185452	-0.324889	-1.078644	-0.591834	-0.842696	2.494023	-1.319093	0.451203	-1.925337	1.290421	-1.541567	1.570405	-0.641260	2.338652	-0.778797	-1.033867	-2.984990	-2.688237	-1.699715	0.318648	-3.012269	0.185534	0.551409	0.038303
3.375706	5.715335	1.784131	-2.467970	-2.219042	2.443782	-0.992623	-1.513816	1.046316	3.463831	0.591141	1.376524	-2.371945	-0.951782	-1.493737	-0.310077	-0.133175	1.681843	0.680677	-1.280832	-1.876641	-0.077593	-3.123415	0.280903	-4.883248	0.301014	-0.579037	-0.504148
0.378043	3.319549	3.287168	-2.102331	-1.083238	0.813801	-0.187397	-0.997400	2.683031	3.617553	2.241080	1.701151	-0.943319	-0.006763	-0.772980	-0.639855	0.916719	0.041453	0.823567	-1.025797	-0.751601	-0.322918	-2.654789	-1.099173	-3.953321	2.008682	-0.466289	-1.219270
-1.949523	4.261092	1.954953	-2.103786	-0.290841	0.872267	0.621933	2.580515	1.461049	-3.076312	1.003322	0.555782	-0.930761	1.230376	-0.114195	-3.019030	-0.136679	-3.192320	0.334572	0.615239	-1.609570	-1.296610	-2.120637	-1.551682	-2.655485	0.766240	0.616851	-2.745462
-1.502794	-1.031436	0.766386	-3.527137	-0.433250	1.028881	0.290866	0.051830	-1.021332	-6.682963	0.739169	1.228516	-2.467571	-0.146366	-1.699184	-2.870901	-0.320969	-5.684776	1.783992	1.823174	-0.509049	-3.417472	0.651941	-1.997425	-3.539540	1.693386	-0.172615	-3.568025
-4.101769	-4.302135	-1.359032	-3.069084	-1.222264	0.143342	0.319103	1.727943	-1.793511	-9.786202	-0.333182	0.908052	-0.426348	-0.348789	-0.540945	-2.818669	-0.840951	-2.981416	-0.707272	1.290308	-1.802736	-4.219904	1.680345	-1.750502	-4.308285	0.453820	-0.120390	-4.783761
-4.635150	-7.372105	-2.454501	-3.960227	-0.202384	0.057452	-1.057056	-1.390344	-0.781188	-10.253829	1.264270	1.013590	-0.025193	0.073406	0.065420	-1.931934	0.859175	-1.832743	-1.018822	1.125540	-2.913031	-1.567407	1.328576	-0.357615	-2.290318	0.582842	0.243528	-0.941870
-4.738337	-7.633646	-4.543521	0.811532	-1.328008	-1.324590	-1.075413	0.973069	2.189636	-4.194645	0.073524	0.993429	3.524195	0.414018	-0.250988	-0.443898	-1.351091	0.308744	2.107242	1.235271	-2.069234	-0.936680	1.632733	3.986036	-0.569940	1.458352	2.282037	0.544447
-1.089932	-3.429758	-3.377992	2.110694	1.449163	-2.085983	-0.641366	1.611380	4.876761	2.578150	0.308080	-1.608332	0.277515	3.762547	-0.397869	-1.390660	-1.136650	2.147443	1.922421	0.515899	-1.843744	1.770374	1.362617	2.503150	0.638252	0.516248	1.167638	1.744289
0.441465	-4.179542	-4.427512	3.250357	4.492431	-1.225227	-2.216616	0.003392	3.261287	2.173154	-0.119663	0.728807	-1.722433	0.886891	1.198277	-3.558021	1.471498	1.192552	2.900713	0.212525	-1.448762	1.523655	1.061626	2.699025	4.166157	-0.167469	-0.408871	1.027555
-0.462447	-3.377197	-2.677083	-0.228178	3.129894	-4.097523	-0.153964	-2.293898	1.061313	1.300168	1.668995	0.448844	-3.708349	0.216649	-0.556451	0.159419	0.561054	-1.684728	-0.712281	-0.899653	-1.575386	2.984262	-0.865338	0.195661	2.216978	0.348100	0.642710	1.083244
-1.013670	-1.070423	-2.764803	3.163286	2.253655	-1.523369	-2.895809	-2.053288	1.357040	0.855490	-2.014747	-0.869922	-3.791532	-3.754179	1.147447	-2.495440	-0.003784	0.275599	0.551938	-1.532235	-1.827716	1.838195	0.682325	2.685757	4.624815	0.037255	0.455381	2.009055
0.188996	-3.077821	-2.441873	0.906351	3.920312	-2.133866	-1.468651	-1.029978	2.216367	2.684519	-0.922590	0.046009	0.615516	-2.169094	0.680872	1.336200	-0.297015	1.105433	-0.479131	-2.624122	-0.658253	2.483552	0.227613	2.171612	4.132568	-0.414905	0.986142	2.195488
-1.529450	-2.129291	-1.648392	1.336214	-0.314833	-2.264213	-0.452391	0.347832	1.771594	1.749456	0.652067	-0.160063	0.620197	-0.575998	2.504522	-0.537260	-0.782241	2.614873	0.623714	-0.386413	-1.362195	2.221333	1.326628	0.325725	1.301040	-0.375780	-0.202208	2.441041
-0.078109	-4.099832	-2.428761	1.221777	-2.608080	-0.053510	-0.839329	-0.662159	2.454120	-0.212502	-1.982478	-0.472041	0.593709	0.007610	1.467999	2.208879	-1.077159	0.249918	1.162770	-2.939811	-0.046842	4.323337	2.989968	1.024195	-1.046069	-0.058170	0.083131	1.462213
-0.889782	-3.265845	-2.459478	2.864937	-3.459228	-2.814658	-1.822065	-0.454051	2.458946	-4.883755	0.972075	0.728875	0.946254	2.964027	-1.050898	1.659717	0.903727	1.517566	1.105138	-2.073914	-1.174593	3.314562	3.153535	-0.477880	-0.244058	-0.054177	-1.682043	3.669803
-1.620170	-1.441630	-1.872844	0.647094	-2.070178	-0.430856	-3.036799	-0.728742	0.710970	-3.285203	0.243426	-0.146615	1.225930	1.415854	1.374430	2.299753	-1.556080	0.270716	0.394418	0.541475	-0.611649	-0.005492	5.125726	-0.774999	-0.275627	0.868101	-0.053028	-0.016990
-2.953874	0.850612	-1.436059	0.492848	-2.163429	-1.808003	-1.180132	-0.487734	-1.784806	-1.623848	0.219674	-1.315612	0.530637	-2.528111	0.615083	3.109987	0.577717	-0.954434	-0.371591	0.136957	-1.269608	0.902574	3.149544	0.914537	2.029827	-0.848438	-0.203526	-0.173867
-2.735795	3.171283	4.196978	-0.909802	-1.256280	0.295100	-0.651263	-1.011126	-1.979885	0.761510	0.204018	0.908082	2.230676	-0.691969	-2.260239	3.504419	-1.701280	-0.640884	-1.851689	-0.064268	1.540729	-1.609241	1.363586	-0.324575	2.293004	-0.170193	-0.088038	0.688270
-2.354934	2.832081	6.111667	0.061944	-3.823631	3.164253	-1.570792	-0.168618	-3.195465	3.489069	0.239458	1.074567	0.821746	0.080279	0.366965	7.225049	1.184227	0.991563	0.665723	0.009097	1.620563	-0.546438	0.754053	-0.479734	1.933704	0.863334	1.583137	-0.086679
0.056507	3.798006	6.055407	0.153384	-0.680982	4.306156	-2.525521	0.584390	-2.773147	2.392929	0.449093	-0.683658	2.639748	0.523533	1.490993	3.131375	1.395339	-2.312393	0.752745	1.613953	1.945395	1.026881	0.170745	-0.122742	0.893230	-0.371957	-0.572401	-0.471017
-0.562971	0.985258	4.832099	0.298918	-0.344832	1.528811	-1.881448	-0.025902	-2.462632	-1.663911	0.317323	-1.145394	0.671680	1.028891	0.524845	3.260597	2.151954	0.966046	-0.411024	-0.277301	0.849725	0.718716	0.275260	-1.956799	1.338181	-0.211166	-1.292655	0.342757
-2.882271	0.061337	2.815444	-0.098054	0.021219	1.319515	-0.016775	-0.211594	-1.489019	-1.799353	-2.556753	-3.203441	1.402844	-2.539748	-0.857178	0.699116	-0.516826	-0.913621	0.869617	0.176235	3.556754	-0.718135	-1.613700	0.442193	-1.229240	-2.352893	-2.658723	-0.506660
0.029207	2.587943	2.265240	-0.172134	0.655672	2.154771	-2.899401	-1.098387	0.877191	2.358403	-1.234735	-0.259302	-1.919362	-0.469185	0.695522	-1.639969	1.371696	-0.280895	-2.499733	0.449060	4.287481	0.275128	0.108363	-0.263665	0.922166	-1.193339	-0.466107	2.563132
2.294562	4.237176	5.399688	1.120679	1.321327	3.043178	-2.055426	1.726521	1.466498	5.574955	-0.596125	-1.709875	0.758463	-0.065721	0.262046	-3.252258	0.603022	2.491121	0.562925	1.126973	3.101308	1.561604	-1.433950	-0.198477	0.593601	-0.602603	-2.226506	4.696131
3.042092	3.545134	4.908989	1.990183	0.636483	3.916935	-0.265351	2.057530	4.519700	6.057103	1.198578	0.809936	2.258618	2.335844	2.970794	-3.324653	3.201551	3.497226	2.022691	1.079473	5.590536	2.822690	1.616359	1.861059	1.920567	0.732513	0.365378	5.380835
3.395197	5.092419	4.695141	4.422279	-1.515857	3.070643	-0.667476	3.914638	5.192199	5.241845	0.991173	2.862333	0.144404	3.697608	0.190264	-3.556952	2.372482	6.564720	1.294264	0.586161	4.014264	3.120086	2.230291	2.310341	-0.047237	1.260709	2.281946	5.124044
3.128675	3.879429	5.525746	3.571064	-1.722494	0.140902	-0.368801	1.510146	4.903794	3.919980	2.021958	1.944813	3.406320	0.986870	0.714457	-1.718057	1.547615	3.230500	1.641245	1.655835	2.981292	4.839691	2.667744	2.931967	-0.713609	2.391085	1.926096	4.976455
3.560625	2.176665	2.916103	3.122139	-1.772728	0.514913	0.026174	1.180055	2.464085	4.127608	0.634135	0.129876	2.553665	1.184830	0.782972	-0.587968	1.041550	3.221866	3.504632	1.548394	1.050623	2.696204	2.515118	1.629838	0.021552	3.575141	1.866429	3.355068
6.219947	1.725526	1.478412	2.503303	-0.750358	3.231674	0.451449	2.950564	2.770570	3.233627	2.578501	1.691722	2.153941	2.519685	-0.897690	-0.765785	1.443686	2.519915	2.688026	-0.838162	0.937756	1.912923	3.307914	3.849452	-1.761654	2.770076	0.123344	4.823681
3.070338	1.859412	0.403373	1.318755	-1.019183	4.512586	1.392624	0.176174	2.978050	1.929735	1.848456	0.011848	3.476146	3.042135	-0.541831	-0.668108	1.516323	2.690846	2.606225	1.705367	-3.099909	2.385246	1.825029	2.033209	-2.255824	3.334490	2.568140	2.667693
4.656299	2.857822	0.433187	3.536795	0.392196	3.282750	1.779898	2.758983	3.913725	3.330232	2.764301	0.612455	2.987181	2.470379	1.707249	-0.614838	2.236661	-0.709942	-0.020370	3.197679	-3.043671	2.082174	1.535165	-1.149593	-2.615459	0.898683	2.869717	0.692801
2.477727	1.182457	1.386352	-0.200978	-0.915320	1.352165	1.433971	2.839694	3.585794	2.821016	0.599733	1.239042	2.167345	2.716917	-0.400150	-2.320675	1.292199	-1.379451	1.832240	1.597074	-2.973828	-0.522696	1.915219	-1.020854	-3.883657	-0.250146	1.774475	0.875505
1.210721	0.835715	4.010170	-0.023665	-1.971331	0.433530	0.198944	0.051604	2.725957	1.556387	0.738752	1.433806	1.391237	4.617945	1.487871	-3.674320	1.130636	-1.408183	1.272054	0.759552	-2.081982	2.026536	-0.555708	-1.739575	-2.646817	2.011603	0.585212	-1.275097
2.226281	1.352097	2.450339	-0.582066	-1.197436	-0.911053	0.377516	-1.296585	1.823613	2.525142	0.355259	0.268749	-1.646741	-2.129735	2.907713	0.776228	1.114273	-1.680138	-1.890128	0.269111	0.552170	-0.700233	2.770283	-1.006558	-3.745339	-1.912870	-1.136270	0.164594
-0.133494	2.260003	3.662360	-1.100682	0.503365	-0.455385	0.677787	-0.527373	-2.568438	1.611381	-3.685449	0.785668	-3.495391	-3.006826	1.177074	-1.149931	0.467309	-1.588218	-2.455806	-0.652849	-0.025073	-2.372403	-3.018409	-0.057002	-2.365720	-3.347565	-0.877574	-1.165925
0.382593	2.363430	5.403932	-2.301814	1.213573	-0.123966	-1.630544	-1.963760	-4.918196	-0.192198	-1.694370	-4.167636	-3.943813	-6.768328	-0.276246	-2.198699	-2.547457	-0.965326	-3.323981	-2.034529	-1.614110	-2.619176	-2.654084	-2.394909	0.194639	-4.368184	-2.480199	0.416046
-1.530058	1.712481	2.684856	-3.956761	5.110487	-0.981196	1.163625	-3.543947	-1.922461	0.640404	-2.552208	-4.752366	-3.235806	-6.266843	-0.811447	-1.266975	-0.885424	-0.409461	-4.868254	-0.935129	-1.548440	-4.229354	-4.180344	-0.973380	-1.898561	-4.084525	-2.952945	-0.540895
-1.147148	1.910753	1.535131	-2.522226	2.189009	-0.084175	2.190392	-4.016234	-1.181635	-0.407415	-2.088360	-3.544022	-3.392271	-4.806872	-3.975329	-1.353960	-2.247494	-1.446227	-0.974624	-1.952351	-1.122763	-1.777137	-1.925789	-4.016115	1.486782	-4.023089	-4.531214	-1.854451
-2.658479	1.036247	1.483357	0.157992	3.877438	0.877996	2.484458	-4.374219	1.844384	-1.373155	-1.703930	-1.629004	-2.162009	-2.356016	-2.623394	0.228146	-1.449067	-0.047325	-2.882693	-0.668694	-0.838078	0.967074	-1.080519	1.332485	3.854869	-1.745377	-1.752405	0.486278
-0.132752	-2.624538	-2.109966	0.580192	4.921375	0.451719	2.299622	-1.322004	1.345693	-1.158719	-1.330816	-0.476414	-1.927920	-0.844375	1.063359	-2.633457	-0.610142	0.524245	0.571239	-1.892960	-0.428384	3.464175	0.044964	-0.762881	3.878500	-1.044389	-1.550719	0.398089
1.145733	-2.715902	-2.853439	0.117573	5.770720	-1.475407	2.544485	-1.906488	-0.669806	1.066493	-1.057720	-0.591952	-1.295503	0.577748	-0.353471	-1.965170	0.178578	0.717580	0.123171	-0.118949	-0.386982	1.099367	0.730960	0.705286	4.219276	-0.747225	-1.945857	0.451682
1.581673	-3.295245	-4.081161	-1.503165	2.033273	0.952617	1.354046	-2.305072	-2.006415	2.066678	-2.692843	-0.762620	-2.829959	-0.650246	-2.643885	-0.548792	-0.408305	0.051479	-0.434096	-2.633962	0.096630	-0.953452	0.779468	0.785985	4.842299	-3.713485	-0.687019	1.624254
1.695068	-5.040669	-4.212733	-0.013223	2.093136	-0.644108	0.303905	-2.867254	-2.740334	-0.248864	-3.939685	-1.997018	-2.255089	-3.387161	-2.822883	1.628076	-3.694193	0.001840	-0.133764	-3.509000	-0.541047	-2.788385	-2.257813	-1.306384	3.696069	-3.890470	-2.754706	-0.999097
1.427616	-1.308874	-2.547155	-3.143402	-1.665893	-3.971283	-1.525138	-1.133935	-3.687464	-1.756136	-5.478546	-0.853347	-1.324992	-6.915495	-2.799466	-0.913466	-3.791586	-1.322838	-1.909832	-2.281864	-0.687814	-4.127531	-2.142884	-2.627822	3.893288	-3.741380	-3.600517	-3.212972
-2.233684	-0.790460	-3.558728	-3.244701	-3.554312	-2.099107	-2.839582	-0.086816	-2.109803	-4.359438	-5.313128	-3.568908	-1.141369	-6.890351	-3.239133	-1.252318	-2.657185	-3.443257	-3.343202	-3.735953	-3.476869	-6.361793	-2.716846	-4.751029	3.163255	-5.030014	-4.291853	-5.148773
-5.489132	-1.958427	-1.773752	-3.977323	-2.960921	-1.369981	0.228971	-0.373095	-2.318854	-5.060172	-2.539930	-2.312101	2.147680	-4.459830	-0.065386	-1.517482	-4.420690	-2.733618	-0.849774	-2.814869	-1.239212	-6.125472	-4.692499	-4.122108	4.340373	-1.131974	-2.622415	-6.325001
-4.274231	-0.937176	0.033373	-3.807267	-1.563720	-0.659104	-1.158077	0.402727	-1.224017	-4.359340	-2.240655	-4.131328	0.034754	-0.106133	-0.154625	-1.156655	-2.583501	-5.771323	-0.158249	-2.223613	-0.381842	-4.733070	-6.945945	-2.440357	1.661141	2.772341	-1.765304	-5.157059
-5.224482	0.074092	-0.712453	-4.272234	-1.548509	0.070423	-0.365228	-1.235350	1.732509	-4.512743	-0.331602	-2.234790	0.908354	0.892539	0.025549	-1.512740	-2.713219	-3.285374	-0.358126	0.145015	-2.405858	-6.110189	-4.937685	-4.068679	-0.141538	2.425230	-0.831418	-6.289549
-1.167585	-1.361924	-1.470231	-2.618125	3.157812	2.260900	2.355120	0.909374	-0.551578	-1.333083	0.867729	0.120013	1.992878	0.997585	0.096536	-1.947337	0.331056	-1.434171	-1.973307	-0.853486	-0.738460	-2.425329	-4.038419	-3.352974	-2.626565	0.690093	-0.156160	-2.847071
-1.974743	-1.180523	-1.111262	-0.869540	6.975845	2.150426	3.052565	2.481099	-3.011177	1.223939	-0.005465	1.779680	0.621028	1.690404	0.641535	-3.784644	-1.625477	-1.095418	-0.768192	1.403883	-2.331548	-1.925692	-4.012549	-3.830642	1.368362	1.230330	1.177770	-2.656028
0.303244	0.488994	0.656555	0.266520	5.054888	1.888903	-1.070092	0.342925	-0.812690	1.140820	-0.615683	-0.903190	1.676502	1.349094	1.980445	-1.834564	-1.130419	0.177786	-0.046482	-0.038978	1.955781	0.490320	-0.970975	-1.040484	1.414944	0.556441	0.104273	-2.456523
1.219975	3.719926	3.875518	-0.303845	2.875843	4.064729	0.236149	2.033953	-2.168516	-0.476940	0.100774	1.506603	1.928900	0.731655	0.940467	-0.625395	0.470730	-0.572262	1.608223	-0.218370	-0.357175	2.595806	2.545002	-2.001500	4.385481	-0.752674	1.423948	-1.238556
-0.702253	2.379472	4.743728	0.296964	2.031210	3.894305	0.972288	1.099882	-2.628257	-0.385044	-0.574094	1.200157	1.601722	1.625385	1.799599	-2.817738	0.841670	-1.819564	1.132323	-0.293593	-0.423314	2.240863	1.501479	-1.986193	3.280675	1.166284	-1.291206	-1.417029
-1.502539	1.880432	1.456183	-0.480254	1.211889	1.792830	-1.331076	-0.448087	-2.701412	-1.875393	-1.146789	-1.176729	-1.505633	-2.192817	-1.222259	-1.661393	-0.017400	-2.564520	1.129916	1.459950	-0.877335	-1.373109	-2.662143	-5.370961	0.395525	-3.508685	-0.750988	-0.226345
-2.386686	-0.790294	0.697184	-1.152499	1.586580	2.369904	-2.278041	-0.699755	-2.235582	-4.801188	-5.160411	-3.431254	-1.784964	-5.855652	-2.729707	-2.121461	-2.193081	-4.166632	-3.255398	-3.513239	-0.342438	0.208088	-0.548566	-4.723006	0.975034	-4.176280	-2.131301	-3.123505
