X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.137706	-1.924847	-3.376763	3.917406	0.816781	0.889588	1.232903	1.512446	4.663603	-1.968682	0.909452	1.292427	1.778191	1.092766	1.264834	-2.650443	0.676081	-1.943744	2.414664	-2.119339	5.135078	1.501795	0.834411	0.194705	-0.128796	1.146962	1.258677	-2.404869
-3.576967	-2.312475	-4.050742	0.921659	1.008084	0.863677	2.545181	0.796729	2.489620	-3.473869	0.103976	-1.920415	-1.096301	-0.202579	-0.389913	0.189629	0.871750	-1.355990	0.146326	0.654864	5.316250	1.526421	1.444039	1.533073	-0.328736	0.258614	0.736775	-1.660071
-5.550431	-2.273775	-3.895973	0.099642	-0.809692	-3.860000	0.201060	0.591241	-1.027060	-4.685565	1.456402	-0.637554	-0.688894	0.251775	1.790647	-0.797747	0.880812	-4.767379	0.659800	-0.582225	3.989643	-1.228622	1.318049	-1.007935	-1.220214	0.603494	-0.167631	-1.826974
-2.453498	-0.288445	-3.973755	-3.333143	-2.342647	-3.051743	0.472041	-0.510421	-1.147537	-4.351271	-4.753069	-1.455389	0.223213	-0.798572	-0.977087	-2.937870	-2.336836	-2.345110	-1.713814	-2.305807	1.940858	-2.331233	-0.865958	-0.822020	-0.373931	-1.517901	-0.276640	-3.084981
-2.046468	-0.004084	-2.058789	-1.095196	-0.963680	-1.329350	-0.557975	-0.939455	-1.683610	-2.953288	-4.877437	-2.815422	-1.489081	-2.427920	-0.146316	4.235259	-4.598594	-1.440784	-0.357017	-2.182181	-3.626305	-2.038612	0.243218	-4.207982	-3.161285	-3.503570	-3.331154	-2.650492
0.610357	1.966106	0.308324	1.728582	-0.132188	-0.778519	2.513710	0.190737	1.489921	-1.159015	-1.595603	2.303648	-0.364674	-0.653670	-1.072140	1.807039	0.221738	-3.007802	2.096691	2.086552	-3.278048	-2.557761	-0.186924	-1.795021	-1.453476	-0.568013	0.551428	-1.442507
3.345678	3.256527	3.570285	3.151890	2.107329	-0.197850	3.134499	-0.429644	1.039356	-0.644855	1.823033	0.305219	0.426534	2.477379	1.047741	0.555772	0.938660	-1.121864	1.083007	2.318992	-3.666170	0.645421	-2.548582	0.799861	-3.590603	1.010068	-1.454795	0.673173
3.229395	2.598779	3.824194	1.823830	0.920473	1.738758	4.667490	1.452500	2.217095	2.992992	1.776071	-0.492708	1.312042	1.263526	-1.820673	2.174756	1.691371	1.207130	-0.049668	0.356138	-3.016272	3.545032	-2.280756	-0.583835	-2.009666	2.031872	-1.094323	4.111546
3.514006	-1.401437	-0.955851	2.651501	-2.492555	1.219508	3.178684	0.351670	3.370238	2.938126	3.459512	2.616465	2.506450	1.689470	-1.030783	2.907391	1.502670	0.962879	1.237465	1.150192	-2.590354	2.586773	0.158852	2.837389	-2.333464	2.082601	-1.038856	2.529612
3.502411	-1.923122	-1.986650	2.535302	1.316047	1.573499	1.771782	1.442265	3.520986	1.967645	1.466554	0.072538	1.143760	2.389512	1.144712	3.507678	2.766956	3.379082	2.203305	0.770452	-0.373617	0.184244	-1.273055	1.577734	-2.734396	-0.313349	1.545506	3.698171
2.652711	-0.811274	-3.451203	2.337334	-1.125920	-0.281166	1.003283	0.151084	-1.807262	1.583449	1.711699	0.740811	0.960971	-0.320948	-0.635890	1.572016	-1.448770	2.796140	-0.651250	0.940118	-0.263562	1.410042	0.474322	2.488900	-2.806262	2.060524	2.104561	3.071621
1.766203	-3.651094	-3.578809	2.222296	-1.577556	0.868714	0.421488	1.247627	-1.835005	1.020538	-0.047855	0.677883	0.651883	1.101088	-0.391088	2.039004	-1.893709	3.220752	1.005902	-0.976709	-0.946788	0.115369	1.838283	0.913784	-0.478961	0.198019	1.426911	0.841862
1.473389	-3.995880	-3.433271	0.231787	-2.238058	-1.735361	-2.603203	1.458494	-2.481844	3.477210	-2.375607	0.073953	-0.608604	-1.045780	0.122217	-0.997158	0.302538	0.107017	-1.539343	-1.331931	-0.928797	0.445623	1.649728	-1.213412	-2.870694	-2.263866	1.446954	0.441192
2.268567	-3.559733	-3.659786	2.242108	-1.072127	-2.514688	-0.963190	-0.376015	-1.898477	2.276064	-0.838858	-1.561078	0.139911	-2.603350	0.144525	-0.719969	-0.136029	0.742935	-0.681183	-0.977347	-0.249088	-2.004296	0.573757	-0.360190	-0.802859	-1.282530	-0.178810	1.615212
-0.540363	-2.997352	-3.704057	2.313858	2.923141	-2.089968	-0.018474	-0.339502	-1.903607	1.511501	-0.723508	-0.822311	-1.545672	-2.657025	0.555636	-0.975831	-0.932511	-1.303794	0.393179	-0.187557	-0.145463	1.780411	-3.498729	-2.317350	-0.627755	-0.442275	0.457220	0.973919
1.142999	-2.103237	-2.790283	3.832437	2.572044	-1.352697	-1.230353	1.227733	-2.406131	1.909419	-0.181756	2.706653	-0.912954	-0.233104	1.384849	-2.628343	0.478193	-0.409970	1.669344	0.200738	-0.608721	1.677344	0.405870	-1.059193	1.398916	1.010499	-0.391258	1.008614
0.682852	0.554614	-0.945265	0.813344	4.451985	3.363824	1.871873	1.502890	-2.325351	1.355117	0.352198	0.359713	0.904167	1.739113	0.311865	-1.560206	2.688280	-1.922594	1.821011	2.206638	-0.427164	4.222502	-0.549346	-0.606218	1.758257	2.388791	1.714857	0.311796
0.771395	2.042500	2.748698	3.123478	3.940865	2.860397	1.815202	1.023968	0.562434	0.738995	2.802552	0.873470	-0.526410	-0.067575	-0.129717	-3.603421	2.226452	-1.510366	2.727278	2.332742	-2.482191	4.217384	0.993523	-1.827227	2.192367	1.515701	-0.135936	0.399463
-1.267372	2.325022	2.911206	1.194141	3.547383	0.693523	3.827037	-0.081834	1.267023	-0.339348	2.929306	2.054222	0.242515	-1.524868	1.621702	-0.810887	1.812106	-0.973387	-0.198055	0.848552	-0.685404	3.225190	1.638578	-0.372520	3.734347	2.197128	-0.707837	-1.580685
-1.667449	2.119681	5.398257	2.735130	2.950942	2.751104	1.601875	1.844585	1.518217	0.196687	0.378062	-0.110030	-0.179157	-0.025366	-0.916977	-1.647906	1.507844	-2.571857	-0.137888	0.136265	-2.121302	0.785319	0.600917	-0.139398	3.668898	1.554471	-1.539846	-0.761248
-1.979637	0.363276	4.065252	1.120746	2.311043	-0.593160	0.474518	-2.581876	-0.421085	-0.659100	-1.139982	-1.795988	-2.505526	-1.449069	-1.855155	-2.741577	-0.721736	-3.781275	0.691778	-1.328317	-1.143487	-2.148629	-1.173857	0.496339	2.463718	-0.189471	-0.357964	-0.620429
-2.535737	-0.220291	1.444691	-3.921613	0.722885	-1.623666	-0.415034	-5.564118	-1.279082	-0.650210	-3.041525	-4.105052	-4.573393	-3.205378	0.062868	-0.637802	-5.367234	-0.668743	0.099741	-4.101795	-1.455658	-6.390856	0.315855	-0.351109	0.262810	-1.111898	-0.424791	-3.308627
-4.582849	0.395080	2.415773	-5.826746	-0.682030	-3.595515	0.133518	-3.634141	-4.117376	-2.154745	-7.659969	-7.345522	-1.608956	-6.058294	-0.267208	0.774520	-6.229951	-3.131261	0.222702	-6.405570	-0.334817	-7.944962	-1.014848	-1.050044	-0.574927	-4.926910	-3.889927	-4.731043
-0.783473	0.474490	2.974399	-7.058254	-2.016402	-1.179404	-0.496925	-1.257447	-3.360965	-3.778704	-8.654012	-4.205398	-3.424117	-5.331715	0.672117	2.884388	-3.362786	-1.552928	-5.477640	-3.584742	-2.415664	-4.691648	-2.375964	-3.334165	-3.144493	-4.128809	-5.737672	-1.133478
0.183689	2.797739	2.033768	-5.472938	-4.536829	-2.721033	-1.916464	-0.938335	-2.310751	-0.198989	-2.057255	-1.830282	-2.137974	-2.423544	-2.236458	5.398902	-3.784341	-2.601145	-3.655487	-1.062910	-1.856600	-2.587714	-5.103294	-2.332173	-4.054887	-2.090795	-3.334727	-1.119034
-0.074262	2.828027	1.865980	-3.787399	-4.000412	-3.327601	0.404102	0.794294	-2.966633	-0.380899	0.333101	-0.538574	-2.228328	-2.586079	-1.220633	4.228560	-1.423816	-0.882413	-3.636938	1.503624	-3.842824	-1.758762	-0.849538	-2.311570	-1.907408	-0.877469	-0.406492	-1.409810
-0.774828	0.178756	0.458436	-0.717837	-2.224249	-3.726105	-1.722828	0.381339	-0.769911	0.539263	-0.987843	2.421726	-0.145978	-0.342921	0.023291	3.423163	-0.219312	-1.303531	-1.686194	0.646661	-1.416038	-0.095592	-3.216594	-0.755655	-0.870958	-2.326532	-2.231167	-0.732708
-1.853808	1.816725	-0.068266	1.644647	-0.831040	-1.837945	-0.906754	0.826100	-1.860486	0.047597	-0.114188	-0.430983	0.387075	-0.917971	-1.028084	5.706009	0.351572	1.102799	-0.044257	0.711601	1.203658	-2.023704	-1.581964	-0.561628	2.075165	-1.095785	-0.954753	0.568471
-1.763904	-0.186964	-1.490924	1.861153	1.484416	0.272179	-1.352576	-0.092423	0.624641	-0.618696	0.059666	1.974399	0.134832	-1.612429	0.539139	3.859699	1.613634	-1.140821	-1.182626	-0.305558	3.523363	-0.469101	-0.764047	-0.419292	3.477361	-0.710527	1.438251	0.237427
0.885484	-0.281411	-1.757040	3.550879	2.934219	0.775970	-1.494894	0.150168	3.806472	0.131481	0.099019	0.502271	0.487893	-0.616494	1.799462	2.714631	1.695974	1.191308	-0.435802	-0.453115	5.043177	0.087018	-1.167442	-1.808745	6.075729	1.268740	-1.153157	-0.377041
1.060156	-1.521916	-0.534112	3.822625	3.151970	0.758329	-0.432208	1.421973	1.688304	1.800128	1.435472	1.307933	-0.823242	-0.164568	0.317784	3.374106	-0.348308	1.024385	-1.691786	0.394929	5.522698	1.361751	2.095550	-1.983989	6.063971	0.607215	1.371025	0.036266
3.133110	2.119723	3.958558	4.305790	3.011668	1.074956	1.678982	1.448791	5.192939	0.738545	0.583122	-0.042516	0.151027	-0.105951	-1.623196	4.660122	2.489488	-0.055389	-0.921278	1.282974	5.275528	1.924398	0.415329	1.336976	5.523785	0.979898	-0.227905	0.076347
4.704647	1.674104	4.420571	3.778473	3.078815	1.647352	3.902375	-0.774378	4.398276	3.172830	0.821071	1.088525	-0.176200	1.357358	-0.095777	1.623279	1.648460	0.674685	-1.550379	2.549521	0.754064	1.796458	0.347796	2.281949	3.259973	-0.232512	1.357353	2.370202
3.848165	1.330231	3.129727	0.848174	2.524010	0.866720	3.488771	0.282066	2.039513	2.626883	0.740818	1.326653	1.698977	0.112857	-1.630360	-0.845324	-0.472692	0.071307	0.694810	1.821168	-0.715493	-0.009370	-0.902848	3.433529	1.678234	0.634384	2.266098	1.831629
2.323665	-1.114198	0.050426	-1.199209	2.348754	0.487259	3.884170	0.472021	0.400052	1.420604	0.753964	-0.432430	1.364859	-0.256153	0.984756	-2.151687	-2.487367	1.066477	-0.094411	0.070115	-2.016245	0.784612	-0.080505	3.723317	0.522568	0.750186	1.879232	4.455328
1.322945	-0.265182	-0.130032	-0.913376	2.032347	-1.970128	0.286272	2.451687	-2.336708	2.295191	-0.718593	0.047274	1.651045	-0.194273	-0.109931	-2.834511	-3.953068	2.385195	0.496258	-1.542539	-4.333291	2.058904	0.244826	2.969911	-1.167425	-0.141508	0.114653	5.395498
1.621104	-1.647020	-4.989748	-1.950228	3.673790	0.853458	-1.111524	0.325663	-2.305369	2.522343	1.007947	-1.151736	0.856935	-1.295803	0.083979	-2.608996	-0.250093	1.252660	-0.666385	0.812408	-2.545933	2.619206	1.233646	4.801810	-1.435944	0.769903	-1.188839	2.956738
-3.684357	-1.870111	-5.039020	4.601433	1.753482	-1.630680	0.335782	0.586350	0.715771	0.218561	-0.172815	-1.144858	1.700230	1.189657	1.625988	-0.506944	-1.832444	1.220673	0.675460	0.465654	-2.061871	5.281415	1.409355	1.227515	-0.329090	0.347016	-1.731045	2.371847
1.228661	-2.458755	0.075451	3.145107	1.973624	-3.725842	-2.551810	1.159245	2.653009	0.810244	0.625620	-1.538595	1.145830	2.620706	2.623393	0.237045	1.276980	2.359333	-0.029806	0.483499	-0.893405	3.367931	1.073553	-0.668375	2.755237	-0.025768	1.518237	0.060025
0.413557	0.267249	0.774365	5.877992	-0.772885	-3.340827	-1.925200	0.322449	3.095347	1.921889	1.163251	-0.126645	1.691535	0.385844	-1.570205	1.671470	1.205377	3.308241	-0.508486	-0.467958	-0.656337	2.277254	2.294739	-0.274562	2.879437	3.214650	-0.920195	-0.230230
-0.336870	-0.970098	1.097622	4.491788	0.967455	-2.040034	-1.389389	-0.665840	0.975583	0.137198	1.178280	1.370889	-1.594556	0.666371	0.388894	1.222932	-0.293353	3.063496	-0.232079	-0.716416	-0.156266	0.919481	0.734814	-3.113145	3.089510	0.533469	-0.788942	0.371683
3.470279	-2.017797	0.223822	1.081594	1.385045	-3.914762	-1.688578	1.918679	0.635817	0.778770	0.573904	-2.532892	0.931958	-1.536113	-2.054610	0.530828	-1.479510	2.617798	-1.090186	-0.870676	-1.892394	1.482812	0.665879	-3.765926	3.801355	-0.651911	-2.206202	-1.615139
1.453505	-2.814646	-0.850734	-0.679691	3.482884	0.800591	-0.418066	0.767704	-1.958952	-1.048998	-0.881575	1.475112	1.162277	-1.019310	1.976983	1.848559	-2.383395	-1.081853	-0.425707	1.040062	-0.888022	-2.156154	-0.977566	0.567796	1.178473	0.128507	-1.566077	-1.678195
3.363706	-2.716545	-4.138447	-1.052269	3.353173	0.452824	0.500745	1.780535	0.835176	-1.989004	-0.775658	1.712099	1.028401	1.931082	-0.643729	3.751023	-1.099607	2.207743	-0.656642	-0.351303	-0.858148	1.271982	-1.146622	2.501519	1.612764	-0.045975	-0.556667	-0.564987
4.597382	0.686107	-1.602616	0.057559	3.898511	0.668640	1.095556	0.017972	1.707600	2.078350	3.108855	1.636070	-0.039270	1.811161	0.236656	1.584421	-0.137049	0.887885	0.576507	1.089930	0.037325	2.067519	-0.290488	2.915843	0.008626	1.495541	0.869528	1.847385
3.093033	2.512210	0.957959	4.754592	2.848397	2.971739	2.861566	0.739713	4.713019	2.039964	2.474963	-0.423377	1.441865	2.695828	0.389636	0.147050	0.661281	4.829875	-0.819060	1.523959	-1.938403	5.436556	-1.468464	6.578567	1.532561	1.967154	3.381509	2.038820
5.219256	3.237965	3.099777	2.773530	4.977531	2.277422	3.366675	1.421658	2.043834	2.940136	3.119966	0.583660	2.451004	4.744582	-0.300588	-0.564188	3.498282	6.636111	-1.205543	2.556784	-0.711333	4.290891	0.152050	5.403490	1.535767	0.415263	1.554773	4.006716
4.308953	5.547173	5.154540	4.098070	5.104614	2.708090	2.919682	1.139806	1.482843	5.006467	1.559664	0.991179	2.670348	3.199622	-0.547216	-2.142696	2.538553	4.213094	1.011158	1.583406	0.190035	3.145224	5.593654	5.416413	0.593144	1.713969	1.031522	4.101974
4.546722	4.016434	5.547147	3.633612	2.466645	5.266143	0.511286	1.080257	-0.515353	3.067955	2.056357	2.125679	1.419598	2.701849	-0.707449	-1.662974	3.267693	2.564324	0.702641	2.609823	1.292601	3.147753	3.016149	3.912833	2.873092	1.952469	4.083555	4.405993
4.319163	3.569449	2.960798	3.302654	4.866423	5.258584	1.146787	-1.125789	-1.750857	3.905000	0.730644	1.307661	0.129353	4.125462	-1.311087	-1.434722	2.138303	3.292300	2.991008	1.884136	2.533063	3.078278	3.482835	3.483451	1.347810	3.324464	2.652571	3.160672
3.911874	3.469218	4.067994	3.340195	4.081147	4.971711	-2.491716	1.000165	0.429632	4.415801	-0.315775	1.246624	0.619713	4.882661	-0.940230	-1.816842	1.916882	1.746223	-0.883444	2.146844	2.443021	1.426797	3.971112	3.291766	3.010399	1.954353	2.707071	2.197809
1.031956	3.017342	1.965434	1.290235	4.615918	4.556227	-0.632323	-0.478380	3.112012	1.830858	1.291700	1.170267	0.175878	1.562845	-1.784778	-1.699533	1.909030	1.636493	1.766886	0.531847	4.005674	2.962508	2.815180	2.897078	1.279357	-0.325266	0.293254	2.576405
-0.141692	1.112422	-0.768180	1.636770	4.817534	3.182633	-1.298534	-0.608224	4.440484	2.960270	2.024669	1.060991	-0.209151	1.224615	-0.218732	0.796803	2.173445	0.451209	0.664398	-0.326655	2.272822	2.563512	0.780139	-0.524515	1.853484	-0.135292	2.676821	2.683658
-0.789372	-1.515442	-0.843949	0.893101	3.362396	2.528828	-2.521951	2.067030	4.537646	-0.204764	0.695632	-0.030605	0.162525	-0.265430	-1.457691	1.726065	-1.148171	1.223371	0.491590	-1.338364	2.037064	1.462507	-0.768711	-3.804813	2.442280	1.592473	0.529470	-0.197232
-2.622783	-1.287050	-1.713573	4.241327	3.801002	1.956114	-1.296274	0.643884	2.379798	-1.353144	1.628487	1.091978	0.025306	-0.929391	1.322345	3.604654	-1.333820	-3.215519	1.026464	0.996822	-0.451601	-0.041009	-0.129069	-4.313517	0.829744	-1.203271	0.902001	-0.705066
-4.972126	-3.425300	-1.541851	-1.187656	2.339751	1.486892	-0.673704	1.048936	0.220539	-3.315171	0.745436	-0.163559	0.291793	-1.673367	-0.099926	5.011467	-2.697702	-1.148464	-1.115783	1.702101	-0.097872	0.975863	-1.681035	-2.354227	-0.780625	-0.773725	0.356415	-3.363545
-6.994502	-2.591192	-3.720283	-3.389947	2.784844	-0.381938	-0.099641	0.427285	-2.264832	-6.551146	-1.539223	-2.341218	1.165485	-1.061559	-0.211602	4.564705	-3.341517	-2.879061	1.325951	-0.984027	-1.148052	-3.618877	-1.820708	-1.700445	-1.852527	-1.690290	-0.600489	-3.920469
-4.811212	-1.816825	-1.769769	-2.265348	3.000778	-0.517775	-0.540586	1.479531	-2.701716	-5.885968	-0.306890	-1.651399	-0.603318	-1.735067	0.531515	2.133567	-1.500667	-4.844412	1.592364	-0.762862	-2.665439	-0.974332	-2.271090	-0.091170	-1.155862	1.661634	0.703688	-6.560140
-4.469256	0.227800	-1.843708	-0.350361	4.132854	1.553182	-0.731539	-2.595226	-1.505612	-5.900040	-2.168465	-0.475601	-1.549515	-1.409191	1.016026	1.596652	-0.211250	-6.553616	-0.002343	-0.060505	-1.826736	-2.917401	-1.545280	0.148697	0.927968	-0.535753	-1.901753	-5.699257
-2.198734	1.240285	-1.752401	2.575414	4.754370	2.389733	-1.745003	-1.731788	-0.513923	-3.528960	-1.232648	0.051675	-2.956707	-0.307233	-0.525469	-0.282241	1.175833	-4.676774	-0.000772	0.485845	-0.917843	-0.582587	-4.158577	-1.125746	1.138863	0.761646	0.257988	-6.861622
-0.353748	-0.029869	-0.908146	3.431774	5.293825	4.661880	-0.711676	1.031645	-1.123249	-2.052131	0.553361	-0.336772	0.307007	1.723109	-1.486671	1.808288	2.242180	-0.891284	0.454378	1.149687	-0.959860	2.188710	-1.900181	-0.344698	3.733922	1.117232	1.522209	-1.971435
1.207101	2.663237	-0.865945	4.859318	5.518219	3.776822	-0.998560	1.257272	-1.564190	-0.280451	0.315261	1.159058	0.565025	-0.506266	-0.713980	-2.448162	2.451092	1.508052	0.019207	1.685220	-0.230787	3.157988	-0.165692	-0.957461	3.139145	1.256804	0.138512	0.859102
2.150715	1.510505	0.265704	1.746245	2.816450	2.261260	0.975943	0.912594	-0.483048	0.112577	2.608551	1.105465	1.633749	2.374541	0.293804	-2.660391	0.257969	-0.279865	-0.670086	1.474545	-0.321826	3.133146	-0.177510	0.956265	4.687530	0.610061	2.124995	-0.282210
-1.837010	0.714834	-0.960699	2.131054	0.001917	2.683596	3.154135	0.523308	2.347876	0.057154	1.772433	1.169049	1.722079	2.304630	-0.889419	-3.386201	0.325210	0.157065	-0.148701	1.485761	0.505322	-0.785017	2.345865	3.641079	3.839777	1.344603	1.423158	0.655728
-0.762972	0.734426	-2.296354	1.515342	-1.678981	0.649329	3.082513	-2.170885	4.144983	-0.805922	-0.472995	-0.361891	2.227613	1.886702	0.247852	-1.488992	0.782715	-3.628358	0.647661	-0.584233	-0.302442	0.301898	-0.080266	0.927281	1.237285	1.545529	0.737202	-1.191286
0.838227	-0.656219	-1.802360	1.565209	-0.473045	2.897361	4.878977	0.476714	3.044970	-3.352450	0.800367	0.597845	0.768553	1.632154	0.862414	-3.316565	0.761183	-2.501034	-0.512400	0.487764	-1.281619	-0.149211	0.087196	-1.298031	2.070753	1.291639	0.993025	-0.258751
3.666287	0.147799	-2.088618	0.879152	-1.459576	0.599991	5.517226	-1.527496	2.647637	-0.531731	1.046618	-0.004744	-1.237502	-2.348711	0.348570	-1.866020	-0.393086	-1.096363	0.378917	0.408951	1.705689	-1.727545	1.610353	1.649944	2.230381	1.383331	0.437329	-1.296168
2.853208	3.187082	0.839974	1.388571	0.600724	0.263221	6.021359	1.178786	4.909984	1.779235	2.027760	0.426043	-1.081352	1.876304	-0.731582	-1.355158	2.889008	0.371556	2.284011	1.386227	1.384583	0.572795	2.122203	2.707504	0.459267	-1.301395	0.466912	-0.724139
1.334988	3.057229	3.700315	2.770564	1.670555	2.316950	5.463475	-0.242443	2.122309	1.460146	1.664391	0.782105	-2.005396	0.721000	1.444258	-2.481879	2.433664	-0.814778	2.376081	0.776593	2.412562	3.105708	0.837547	0.561548	0.140310	0.201861	1.573474	-0.166363
1.882126	3.434841	3.310006	2.387529	2.877414	2.471680	4.261074	0.479018	2.078712	1.124603	1.423310	-0.455757	0.204964	0.296077	-0.954810	-2.868085	0.919582	1.248436	0.013127	0.834249	3.358625	3.808292	1.274386	0.950477	-0.411091	0.980298	0.316916	2.011259
-0.901676	3.780919	1.952147	1.737365	1.300100	0.588610	3.066454	0.699368	2.320391	2.671805	1.249619	0.888354	-0.021070	-1.811266	1.276315	-1.431876	-0.783038	0.905297	0.943050	1.840493	-0.862128	3.724347	0.632220	-0.241811	-1.749836	0.081615	0.610236	3.976625
-3.351821	2.136964	-0.030161	0.003471	-1.492287	-0.752958	4.504815	0.521107	1.396746	1.033951	-1.052484	-0.920859	-0.927299	-1.184828	0.484631	-1.555152	-0.139296	-2.317294	-0.634051	-0.535574	-2.238499	2.581171	0.729448	0.182084	0.006173	-2.729888	-0.577265	-0.509063
-4.004109	-1.462725	-3.119119	-3.230356	-1.955050	0.132376	4.634056	-1.464967	1.826675	-3.233158	-3.287299	-0.315499	-1.660524	-2.933411	-0.344360	-2.863114	-1.182593	-2.010038	-1.369976	-1.438653	-0.796587	-1.499537	0.929671	-2.810539	-2.489965	-3.662712	-0.474687	0.065092
-6.557940	-2.322647	-3.944125	-2.714417	-1.633391	-0.341688	1.861176	-3.207053	1.141978	-3.388424	-2.626926	-1.426664	-2.151243	-3.473614	0.528340	-1.249463	-2.538130	-4.156033	-0.048626	-2.881944	-1.892393	-5.269478	1.055890	-5.196781	-4.354351	-5.832457	-1.387931	-3.800309
-6.740715	-2.680901	-3.670179	-2.072513	-2.852309	-2.456850	0.114573	-1.886052	3.223055	-5.453347	0.436535	-2.382156	-3.104258	-3.163438	-0.855468	-2.390899	-2.733505	-2.960581	1.112300	-3.721247	-0.740418	-7.214354	-0.411796	-5.398842	-2.020786	-2.788425	-2.891996	-4.422768
-3.504534	-1.933787	-4.096282	-4.869946	-2.380408	-3.406509	-3.384853	-3.708265	-1.139397	-5.675527	-1.003317	-0.817574	-1.770467	-2.291383	1.354315	-2.120623	-2.206921	-2.292880	-0.161698	-2.271762	-0.388863	-6.694466	-0.001587	-2.621223	-4.184971	-3.600714	-2.343584	-4.438084
-0.071399	-2.477105	-0.587432	-0.462617	-1.424789	-2.908564	-0.748602	0.285908	-1.871978	1.318435	-0.451081	-1.180318	-2.624572	-0.970749	-0.089310	-2.319035	-1.724176	-1.859030	-0.324022	-2.116590	-0.068127	-1.404915	-1.093282	0.401775	-1.070508	-2.326027	-1.469893	-2.295259
3.558691	-0.890853	-0.455030	0.414972	-1.696454	-2.903215	0.559623	1.168467	-1.060488	2.103340	-0.376559	0.536710	-2.107372	1.088463	-0.926144	-0.903636	0.225929	1.191467	-0.746670	0.015969	-0.550312	1.385299	0.389919	2.820052	2.458703	0.588037	0.405875	1.449108
3.500235	-1.334831	-0.154774	2.321219	-1.109303	-2.396763	-0.783778	1.769210	-1.219129	1.364185	-0.934350	0.573112	-0.105367	1.050154	-0.050387	-1.955327	1.096793	0.736614	-1.601844	1.371514	1.955882	4.046172	0.318117	3.278406	1.399859	0.891277	0.295021	1.340415
-0.369567	-0.117439	-0.488064	2.188723	-1.029440	-2.587906	-0.501506	-1.028362	-2.789802	1.388373	-1.051455	2.539687	0.194142	1.189424	0.370462	0.608793	-0.366784	-0.274991	-0.767643	1.379347	4.015454	0.423406	0.968210	3.212838	4.382761	0.636592	0.343444	0.929862
-2.533317	-2.464177	-2.042501	1.059782	-0.242665	-3.086145	-2.061661	2.351649	-3.091707	-1.103300	-1.044074	-1.121365	-0.281244	-0.609429	1.132201	0.265922	-2.542202	-2.366347	2.696633	1.092565	3.574104	0.443498	-1.478000	3.324347	2.101306	-0.114017	1.686844	-0.943951
-7.629315	-4.989144	-2.643783	-3.327005	-1.567581	-1.677478	-2.365046	-0.497656	-3.572446	-2.537031	-1.053407	-2.248845	0.089975	-4.176204	-1.236368	2.032960	-4.763661	-1.602553	-1.373816	-0.762230	2.984031	-6.556053	-2.862413	-0.241469	-0.568607	-0.157652	0.032122	-2.637925
-5.716361	-2.519339	-1.975311	-6.246140	-1.384789	-1.253507	-2.645261	-2.217178	-0.783719	-5.159622	-4.299754	-2.545452	-3.663903	-1.650902	0.381653	0.958406	-3.115361	-4.662810	0.145309	-6.548340	1.136034	-6.689949	-2.378529	-1.655109	-2.177680	-1.730013	-0.461624	-3.135560
-5.749456	-2.179163	0.075417	-9.240825	-2.083591	-1.425030	-0.863906	-6.345518	-0.366727	-6.826474	-4.693116	-6.876987	-4.621575	-4.508123	0.483766	-0.426839	-2.337603	-3.685718	-3.635691	-10.758464	-0.966386	-7.896189	-2.978149	-4.312675	-1.353613	-6.775100	-2.995393	-5.466957
-5.108699	0.862186	3.302400	-8.050860	-2.020690	-1.825647	-0.069384	-9.791675	-1.991472	-5.088786	-4.357893	-5.866350	-6.378144	-4.812266	0.407969	-1.628277	-0.754887	-0.899076	-6.311218	-9.895703	-4.054131	-5.295776	-3.643671	-4.704267	-3.898507	-5.115313	-3.172185	-5.680817
-2.391693	-1.964692	1.141439	-6.290748	-3.975887	-2.372459	-0.480094	-7.644651	-1.353254	-2.442358	-3.674986	-6.294440	-4.638908	-4.900632	-0.230738	-2.839508	-2.001113	-0.673585	-5.907370	-4.370656	-2.598102	-2.811810	-3.432295	-5.124886	-2.126266	-6.059354	-4.694301	-4.469439
-1.659836	-2.237797	0.469135	-3.306590	-1.830784	-0.384664	0.582061	-6.793545	-1.831874	-0.465392	-2.007793	-5.950058	-0.843268	-3.189522	2.588547	-4.388132	-1.163881	0.770157	-3.324347	-1.927125	-0.827797	-1.497593	-2.362622	-1.444532	-2.019989	-3.375622	-6.241440	-1.012824
-1.550531	-0.978329	-1.424112	-3.037487	-0.778883	-0.343663	-0.235919	-0.493559	0.226067	-1.682687	-2.591917	-2.432905	2.069876	-0.897636	-0.433779	-2.192949	0.193708	1.025549	-2.694751	0.888691	-0.943320	0.035275	-2.065651	1.374294	-3.474479	-2.061718	-2.449203	-1.565273
-1.194476	-2.798686	-2.214002	-3.585542	-1.316187	2.651844	1.676265	-0.818692	-0.310032	-4.131443	0.169944	1.080321	3.282625	0.658627	1.076087	-1.250161	1.133554	-0.448809	-1.441280	2.146092	-2.489968	-1.842909	-2.828382	0.072492	-4.331537	1.724357	-0.051889	-0.056286
-3.093473	-1.745970	-3.155035	-2.986355	-2.174596	0.688058	0.311712	-0.068746	0.025628	-2.688962	0.247988	0.894919	2.403077	1.716066	1.183642	-1.879867	0.479858	-1.358016	-0.472736	0.314077	-0.337745	-2.850344	-0.724315	0.994560	-3.068865	0.118004	-2.207000	-1.449663
