X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.123325	0.048920	-0.378563	0.193178	-0.833417	1.819869	2.987107	-1.068952	-1.049155	0.617920	1.069289	0.541983	-4.248288	-1.586478	0.566589	0.749634	0.958546	-2.444298	0.953796	-1.623713	-0.775917	-3.749874	-1.347831	3.054092	-0.683006	1.570515	0.573654	-1.056823
-0.115670	-1.146724	1.832199	2.709980	-0.909419	2.828177	2.159588	-0.361377	0.764358	0.638386	1.537860	-0.092403	-1.584245	0.904100	1.038961	-1.108600	1.599412	-0.650776	0.172697	-2.067043	0.671374	-3.083181	-2.701575	3.258056	-3.634009	3.468594	2.024716	-1.520875
1.148542	0.311675	0.420387	0.122336	-1.696212	0.292972	1.701416	-0.692613	1.145962	-0.119369	0.643461	1.405321	-2.569802	-0.145018	1.998743	-2.949515	0.641923	-1.241992	1.471611	0.949536	-0.960316	-2.412667	-1.572968	3.157362	-3.587946	3.133089	-1.267350	0.105143
0.435309	0.757818	3.236498	0.078643	-3.346198	-0.990543	1.510992	0.134941	-0.761141	-2.226748	0.482292	1.449953	-1.209759	1.289868	-0.394065	-0.239910	0.433981	-0.830748	-0.727065	1.818824	0.321614	-0.909235	-1.165714	1.513208	-4.732317	0.771501	0.743054	-0.077269
2.892532	-0.126894	1.375233	0.952600	-2.572978	0.556431	1.032116	-0.541017	0.604747	-1.309749	-1.839348	-0.660707	-2.905218	-0.890842	-1.152865	-1.536586	-0.640217	-0.753244	-1.324830	0.524020	0.211861	-1.949986	3.111185	1.932096	-1.214423	1.293029	-0.108170	1.569886
0.302511	1.957639	4.246392	0.876907	-1.041654	0.955698	-1.063713	-1.071587	-1.561871	-0.947175	-1.666960	1.586842	-0.627679	1.200250	2.447043	-0.829343	1.823129	-1.170183	-1.019386	1.524524	0.237827	-0.992422	1.539328	1.635223	1.827437	-1.754927	0.845076	1.069310
-1.130255	1.704619	3.201473	3.885763	3.857773	1.052657	-1.964793	-0.313870	-1.348296	-0.150126	0.581357	1.510198	0.552156	-0.574155	1.102958	-1.571681	0.764918	-0.356565	0.457567	-0.631165	-0.849488	-1.044945	3.652713	2.348391	3.032960	0.109231	-0.419709	2.387901
-3.965865	2.108444	5.283377	1.729767	2.359002	1.956411	-1.848025	2.213335	-0.840128	-1.473703	1.733700	0.629962	1.272088	0.954941	1.776880	0.222299	0.196949	-3.564192	3.099728	1.080853	1.398914	-0.290356	4.026737	1.055599	3.399647	1.484504	-0.783224	0.547758
-4.259420	0.819317	1.725503	0.396116	3.471531	-1.140239	-1.793509	1.305726	-2.480466	-1.473707	2.504870	-0.303668	2.024614	-0.698261	0.218507	0.857697	-1.507678	-3.116765	0.112995	1.130877	0.748434	0.248043	2.782699	2.344146	2.782998	1.841191	1.039229	-0.354517
-3.488021	-0.765963	-0.785849	0.326412	3.988059	-1.110993	-0.975143	-0.015496	-0.524309	-5.022538	1.437266	-0.616991	1.380735	1.525138	-0.536460	2.869114	-0.035364	-2.806985	-0.539331	-1.319994	0.263272	0.149051	-3.367803	0.854332	0.563411	2.082790	-1.582549	-1.321127
-2.832266	-0.634594	-2.469080	0.507752	2.993386	-1.272148	-1.502129	-0.547632	1.156343	-2.511398	2.750388	-0.974808	0.382350	-0.154564	-0.710422	3.462348	-1.815910	-4.439755	0.098547	-0.729359	-0.495473	0.052965	-1.900370	-1.211643	-0.555314	1.500802	-0.417460	-3.300871
1.431843	-3.317378	-3.066290	-1.789065	2.581408	-3.151003	-2.466865	-1.082183	2.403089	-2.085187	1.010934	-1.476919	-2.486743	-0.536666	-0.248381	0.940599	2.127183	-1.040274	1.047730	-1.329620	1.172700	1.781485	-2.575206	-0.123479	-0.557477	-1.170374	1.953197	-4.044351
5.230606	-1.503113	-2.815180	0.745560	1.964627	-1.487658	-0.920952	-2.806649	2.848131	2.405894	-0.318396	-2.404125	-1.519043	-0.437069	-1.775936	1.484968	0.819815	0.689155	-0.113483	-2.374777	-1.620011	1.794408	-1.465112	-1.100277	-1.612079	-2.344939	-2.113979	-1.510066
4.232924	-4.996099	0.815250	-1.347973	0.579939	-2.297110	-1.283289	-1.664130	0.155868	4.157643	0.064697	-0.245726	0.065848	-1.032274	-1.339089	0.674254	0.227884	4.470031	-0.647794	-3.948430	-0.915404	1.512332	-2.082289	-0.337938	2.485480	-1.293393	-0.791288	0.560183
5.493496	-1.415535	4.549299	-0.154365	0.614445	0.039441	-1.352976	-1.608327	3.057201	3.800960	-0.831787	-2.396823	-0.751571	0.484920	0.591059	0.456956	1.223291	3.093252	-1.512504	-0.562780	-2.000682	1.420057	1.802960	1.144940	2.888399	-3.262237	-3.863631	-0.580106
1.237921	0.894578	2.266867	1.325781	2.012243	-0.188903	0.576088	-4.135039	0.798131	0.486045	1.136252	-2.283516	-2.709001	-0.516790	1.345309	-1.181026	-2.271666	2.346618	-1.460512	-0.490327	-0.342543	0.861780	3.538434	0.838455	3.812378	-3.086271	0.130593	1.138769
-1.741100	-2.094359	0.319252	1.884566	0.139431	1.762959	-0.066698	-2.587569	1.847657	1.400495	2.420311	-0.901505	-1.932341	-0.877402	1.088460	-1.707891	0.113713	-0.740674	-0.209120	-1.862872	-0.923687	-0.039901	1.776231	-1.352194	3.510416	0.784404	-1.418518	0.549905
-6.400468	0.705654	-0.091144	0.113187	-1.024390	0.684628	-2.184134	-0.403315	2.839479	-2.286289	2.634792	-0.342290	-0.866393	2.078282	1.028610	-0.799341	-0.099874	-3.069925	1.653771	-0.675115	-2.942316	0.594114	0.270348	-2.813405	4.378912	1.414387	0.367536	0.315603
-9.071483	1.454518	-0.914524	0.859145	1.265377	1.330605	-2.721618	0.454321	3.293299	-2.912710	0.920693	-0.180973	-0.872458	-1.515738	-0.499940	-0.872375	0.994873	-2.340336	1.593561	2.502342	0.640670	-0.439177	1.037685	-3.010880	4.505866	0.117877	-0.319044	-0.986238
-2.956944	0.338932	-0.497187	1.831938	0.486232	-2.852308	-1.650650	0.965440	1.348516	-3.871267	0.562413	0.150447	-1.372536	-2.255463	0.241308	-0.742894	1.517654	0.534092	2.524048	2.648601	0.333572	-2.994877	1.050139	-3.201719	2.429678	-0.032025	1.257240	-4.047719
3.759846	1.850196	-1.157134	0.396466	-0.425327	-2.152711	-0.538732	2.053042	-0.064470	-0.723261	-1.984048	1.886169	1.873971	-0.373693	-0.482046	-1.570398	-1.554532	1.970756	0.209832	3.174760	0.252289	-0.732787	1.485508	-2.642722	2.108547	-0.687620	0.680389	-1.124440
4.584789	2.357212	0.006334	-2.006974	-1.115700	-3.750502	-0.255961	0.992424	-0.360758	1.712605	-0.029091	0.098193	0.993964	-1.732929	0.493497	1.136612	0.792213	2.387455	1.099512	0.673118	-1.651379	-3.512308	0.905491	0.989010	0.171773	-0.296509	-0.435797	-2.466002
5.056984	1.601378	0.204416	-3.955582	-0.664988	-1.351780	-1.060238	2.258389	-1.444649	2.098932	-0.990216	1.204119	2.483542	-0.898371	0.014837	-0.099663	-0.574011	0.396888	1.470688	2.297176	0.450268	-2.834442	3.618985	2.748277	-0.058746	1.890807	2.524380	-0.890805
4.516931	0.688995	-0.358887	-3.948659	-2.817493	-2.802944	1.598438	1.967534	0.608159	0.978218	-1.426824	0.817346	-0.183598	0.572380	0.768773	-0.530024	-0.336904	3.069853	0.978158	1.978632	1.034129	-2.840791	1.844090	2.279579	4.033191	1.925228	2.113922	-0.754251
3.495129	-0.177837	0.668422	-0.662006	-1.441414	-0.693793	-0.420534	2.013260	-1.012736	0.620662	0.916083	-0.465127	0.218146	-0.053676	-0.364895	0.434628	0.898733	0.617049	-0.037079	0.033387	3.769903	-1.596556	1.799303	4.268516	3.597783	-0.668647	0.929027	2.527561
1.775179	3.336981	2.613745	0.571276	-3.409754	-2.698926	-0.758853	1.728167	-2.614332	1.808064	1.297807	2.353701	-0.692028	1.652361	2.333230	-1.569906	1.090798	0.478473	0.253478	-0.255560	4.789692	-1.077539	-3.539778	6.112087	2.352930	0.407482	1.262396	2.934329
1.128579	3.393151	3.163479	0.022786	-2.046713	-0.025742	0.497281	1.280253	0.118470	1.217821	2.911945	2.410729	1.242180	2.477989	0.499551	-2.234627	1.888592	0.538325	0.729826	2.042590	4.893694	-1.691341	-0.167753	2.071891	6.127830	0.928315	-0.772871	3.276253
1.671129	3.320370	4.304025	1.320123	-0.701991	2.000361	-2.192431	2.356320	-1.112329	1.444034	2.586097	2.454256	2.389568	2.939909	1.699864	0.011665	0.665414	2.560004	2.750867	3.490637	5.678110	0.875036	-0.249926	5.564529	3.989284	1.847449	-1.114075	1.740332
1.215130	5.985541	3.398181	2.153886	-0.897490	4.541282	3.287411	2.971066	-0.026430	4.665100	3.526263	1.069983	2.968537	2.324819	2.544770	-0.039731	2.299262	4.099806	2.923797	1.258781	3.841838	2.750690	3.789903	3.932901	5.649791	1.402887	-1.029415	4.386966
3.188781	5.725662	6.754046	2.302174	1.032490	3.557823	4.942207	3.890592	1.804267	4.888420	3.556942	0.058109	1.908185	2.894620	-0.990331	-0.458515	2.122336	6.486931	2.013318	2.141521	3.917179	1.951420	3.333832	4.064705	3.416850	4.373925	0.631307	4.167954
2.636481	7.275632	4.600821	1.294385	0.856247	5.996586	4.400557	4.396196	1.616064	4.227191	2.668333	1.594433	2.665511	2.949011	1.727559	1.998513	2.646436	1.752278	1.587828	1.754857	2.831332	1.102924	1.707959	0.588541	2.330762	3.573565	-0.722607	4.010095
2.197130	4.925753	3.567305	0.013320	-0.934518	5.611470	3.567662	3.182379	2.362458	2.717913	2.040435	1.642756	-0.031984	3.140692	1.158341	-2.507947	2.301360	3.246443	2.259526	3.013787	0.394098	1.823501	2.367283	-0.272790	-0.935775	1.047805	1.476842	3.223988
0.614228	3.463723	0.201495	0.553476	0.527793	4.947478	1.330622	0.511541	2.671752	2.753885	1.591548	2.925377	-0.072102	1.404761	0.780113	-0.448196	1.503809	1.832727	2.999912	2.397613	-1.121325	0.839050	0.740001	-2.593590	-0.874160	0.922944	0.776954	1.538434
2.376474	2.305443	1.127993	0.573754	-2.260019	3.405709	0.323937	-0.590119	0.220745	2.060604	0.292672	2.298395	2.193457	1.358220	1.116274	-1.641735	1.710881	3.153627	0.829784	2.431933	-0.996436	2.175468	1.203613	-1.469258	-3.887595	-1.150617	2.909529	2.908030
2.097768	3.200411	2.261496	0.086551	-1.250357	5.336364	-1.173692	3.073598	-0.527164	2.318372	2.110405	2.344110	2.251992	1.365666	-0.201075	2.927537	1.613175	5.565542	1.124043	1.040747	0.115364	3.659554	-1.621883	-1.410694	-2.843680	3.134721	1.218167	-0.022623
2.060409	4.031928	2.837205	1.663068	-1.823820	2.448845	-1.237866	2.462294	-0.998675	1.963285	-0.166154	2.300623	3.795202	2.930600	0.177765	4.039119	1.522392	2.859270	0.837188	0.948854	-1.084625	3.229907	0.315310	-0.896201	-4.617715	-0.011843	2.774668	0.043574
0.896497	2.648293	2.448318	0.527702	-4.241909	-0.000949	-1.285683	1.511267	-1.944086	2.795043	0.723096	0.748232	3.551087	1.158421	1.932493	5.560311	0.586030	3.751609	1.596217	0.460955	-1.050004	2.567125	0.514693	1.247224	-4.262701	0.091591	1.478733	0.865619
2.450332	6.232506	1.755234	0.704154	-1.818625	-0.979815	-0.402945	3.778617	-0.994099	3.191645	-2.138947	1.338037	3.710546	2.964530	1.462109	5.045713	1.413389	3.318358	0.065131	0.208548	-0.991272	0.196107	0.268462	1.079078	-2.817638	-0.683679	1.421560	2.705213
3.586113	4.954065	2.125453	0.659322	-2.059568	-3.549754	0.303051	-0.233055	-1.866313	3.548689	1.347817	1.312939	3.434679	0.917225	0.923411	1.325123	1.101067	3.255115	0.247528	-1.765366	-1.002431	-0.651849	-0.307483	2.116062	-2.522426	-2.005151	-0.183649	2.218654
-1.030260	3.701672	1.228374	0.089105	-2.930138	-2.365164	-0.763197	-1.214551	1.090971	5.216075	1.370887	-0.668165	2.511485	3.478105	1.718800	0.712043	-0.441235	5.683579	0.173007	-1.245388	-0.111579	1.849656	-2.085443	2.420675	-2.873567	-2.492228	2.212506	2.662341
-1.027789	3.627024	2.224596	0.360703	1.881263	-2.890846	-0.704888	-0.361470	4.097553	2.888301	2.573063	-1.607672	1.582962	-1.034228	-0.153925	-2.396029	0.938981	4.408547	1.354169	-0.930919	-1.401419	1.731021	0.707379	0.152817	-3.657159	0.812991	-1.533577	2.966075
-1.464473	3.414723	2.185918	0.663013	3.635436	-2.025798	0.354379	-1.820613	4.253434	0.461165	1.542643	0.215215	0.772512	0.125823	0.881335	-2.709994	2.822816	1.748319	3.511712	1.069241	-2.209549	2.596343	-0.859717	0.199388	-0.191505	-0.701295	0.922205	2.177953
-4.592913	3.192866	-0.426761	1.702137	3.439281	-1.533520	1.522803	0.731521	6.609613	-2.589433	2.477128	2.333296	2.356732	-0.349740	-1.757220	-1.883850	1.390968	-0.441708	0.809836	0.951892	-0.101271	1.354522	-0.575633	-1.387312	-0.972203	0.511013	0.723450	0.278576
-6.900609	-0.338747	-1.147341	2.465872	5.350496	-2.434111	-0.437315	1.184131	3.154890	-2.710295	1.370415	1.630373	-0.134477	0.914681	-0.491990	1.043701	0.333136	-4.606035	0.539740	0.757433	-1.019285	1.638656	0.702429	-0.818385	1.865044	-0.337385	0.734659	-0.327558
-4.774662	-0.587516	-2.891825	0.321817	3.059281	-0.445171	-1.989775	2.001716	4.155264	-5.629622	-0.838594	1.551843	-0.121416	-0.183415	-0.104577	3.216659	-2.104479	-5.523364	2.131623	-0.000936	-1.201690	1.341144	0.495169	-1.468631	-0.602362	1.131511	-0.477268	0.068551
-3.095073	-2.958843	-4.449811	0.396173	3.040937	-2.612399	-1.156776	2.827478	0.590436	-4.190115	-1.474402	-0.488293	1.131815	1.757774	1.998020	6.853723	-0.850879	-2.593596	0.101485	1.327285	-0.601588	3.756885	-1.146116	-0.088149	0.592278	-0.104401	0.973270	-2.105898
0.524757	-0.259227	-1.266503	1.154037	3.736362	-1.283395	-0.672819	2.252414	1.772706	-2.714776	0.095992	1.913564	1.413014	-1.950954	1.608199	3.775194	-1.366064	-0.891233	0.257126	1.993795	0.541122	2.282877	0.812675	2.743359	0.102962	2.648180	1.868571	0.885594
2.408829	-0.692370	2.242800	1.078110	3.793757	-2.384658	-0.714602	3.324827	2.207673	2.186994	3.386087	1.197514	0.452381	0.876600	0.241061	5.002270	0.469765	1.882723	1.148443	0.744494	-1.089262	2.744118	1.055239	2.703394	0.689492	0.471153	1.371538	1.058526
1.859842	3.175827	2.566997	3.208689	3.922821	2.124112	-1.068027	2.542915	-0.256563	1.396994	4.331981	1.167358	0.489316	-0.418463	0.498005	4.322952	2.982207	1.801470	1.006838	2.495082	-1.473738	3.619308	2.666375	1.058454	2.290266	2.941517	0.100570	3.088997
3.267094	5.107364	2.788686	3.845976	2.955355	6.831916	-0.854092	1.027177	3.696997	0.891722	3.584475	1.648093	1.618118	0.827957	0.561829	3.838939	1.792663	0.557208	2.475809	1.389357	-2.192209	3.971846	1.173582	4.262741	-1.024615	1.065271	1.353267	1.839007
0.815086	4.652340	1.284667	1.163667	-0.706243	3.888553	2.477202	3.022915	6.389754	-0.072223	2.199968	2.754821	1.932886	2.568658	-0.149265	2.159431	0.928930	2.163233	2.859956	1.804521	0.367527	2.450629	0.238260	1.038552	-2.030753	2.036017	1.614329	3.200954
-0.741184	3.982154	1.374839	1.130964	-0.026571	5.264025	4.261056	3.299228	5.087708	1.370858	-0.284541	0.401441	1.528721	1.845140	-1.224979	5.296327	1.365810	-0.231854	1.564879	0.910872	-1.094332	1.445957	-1.189794	2.594588	-2.920647	0.161052	0.333257	1.759238
-3.128316	3.371104	-0.331000	-1.114636	-1.231831	4.316831	3.539671	3.977016	3.610857	-0.304637	-1.937353	-0.470647	0.177521	0.715704	-0.232313	2.861528	-0.438299	-0.803157	-2.057325	2.354910	-1.206085	-0.157272	-1.283081	-3.845151	-3.254298	-0.431924	0.429052	0.056458
-3.419811	2.002590	-0.685850	-1.442133	-1.056922	4.388572	2.920145	0.263278	1.137102	-2.788410	-3.764068	-0.301144	-0.688513	1.573548	-0.516567	1.598631	-0.065198	-1.934376	-1.598854	-0.298965	0.932366	-1.891758	-3.911800	-0.381767	-1.557905	-0.830911	-0.204087	-1.134187
-2.293169	1.695112	-1.163813	-1.858927	-1.276345	1.029847	2.444880	0.587115	0.987742	-3.509361	-1.322388	-1.374550	-1.622584	-1.068328	-2.361942	-0.103062	-1.168287	-1.093714	-1.459610	-0.680253	-0.930978	-2.889704	-4.692955	-2.518159	-1.073071	-3.316109	-1.158560	-2.819699
-2.004892	2.216767	1.970211	-3.374420	-3.070498	-0.932742	0.753676	-3.880673	-1.630122	-2.163192	-0.843211	-2.654965	-1.440689	-2.713523	-3.770239	0.163248	-1.770566	-1.108771	-2.194993	-0.753356	-0.652318	-4.030809	-1.819744	-3.401227	0.317007	-2.843719	-1.409065	-1.975377
-0.902880	1.346354	1.400121	-3.429012	-1.627483	-2.072596	0.288233	-4.424087	0.581808	-1.588505	1.152560	-3.856490	-2.448032	0.054861	-1.434357	1.005360	-0.948336	-1.725750	-3.356503	-1.819372	-2.028054	-1.513676	-3.359970	-1.558473	-0.034074	-2.044542	-3.396403	-1.854323
-1.972133	1.622674	-0.961685	-2.489203	-1.109500	-3.500415	-2.559849	-3.071927	0.161232	-2.105401	-1.192875	-1.578224	-3.595711	-2.292375	-2.416198	-0.082725	-4.213999	-2.043752	-2.964342	-0.890703	-1.271087	-2.856805	-3.977234	-2.064997	-2.311013	-1.863678	-1.202872	-2.042937
-4.413553	0.935024	-0.267607	-2.469196	-1.790247	-4.501698	-0.531870	-3.452692	-1.206850	-1.177381	-3.965116	-4.186668	-4.387727	-4.696932	-3.981561	1.288490	-2.038753	-4.770579	-2.888109	-2.782949	-1.938516	-3.155498	-4.017935	-3.005299	-0.879410	-1.813428	-1.662774	-2.629322
0.568159	-0.726796	-2.415247	-1.689290	-2.678626	-1.642445	-1.914629	-1.530983	-0.678338	-3.653647	-3.652965	-4.423123	-3.600081	-5.367710	-4.221148	0.538407	-4.766900	-2.617933	-5.348505	-3.733809	-2.637943	-5.316455	-3.023176	-2.313979	0.402134	0.260409	-2.806206	-3.243677
2.504004	-1.391589	-0.846105	0.586714	-2.805735	-1.217758	-0.575927	-4.077000	-0.266833	-3.991700	-5.611521	-3.190688	-4.698573	-4.453910	-3.922258	-1.816175	-3.435941	-2.023914	-4.144531	-2.551885	-0.427067	-3.568678	-2.735957	-3.327238	0.161918	-0.323869	-5.771570	-2.140703
3.628579	-3.461854	-5.014883	-1.689985	0.337425	-0.629734	-0.431163	-0.985443	-0.770435	-3.240243	-1.867986	-0.079064	-5.768104	-4.686332	-0.721191	-1.194756	-3.972176	-2.713425	-4.140087	-1.317277	-1.873289	-3.900268	-0.795479	-2.405077	-0.686956	2.300139	-3.338164	-4.468502
2.068384	-2.629993	-1.543482	-0.666888	-2.630946	2.892524	1.901964	-0.007711	-1.125345	0.527724	1.301141	2.364950	-1.581674	1.133325	0.398751	-3.000638	1.421095	-2.422567	-1.660674	0.259316	-0.619910	-3.477825	-0.105743	-4.207495	-1.531489	3.032031	-2.853287	-3.347575
1.202319	0.021692	-0.009203	1.859005	-1.388447	4.236518	1.847752	1.372394	-0.780562	-0.815900	2.012457	1.808052	-3.847283	0.717759	1.282469	1.059480	1.733771	-1.119142	-1.117392	1.356493	1.113171	-2.936352	0.011951	-0.273094	-2.051383	1.147107	-3.076641	-0.776322
-0.164118	-1.215500	-0.571546	1.192694	-3.068178	5.273247	2.599404	0.646674	1.127511	0.892281	2.064763	2.342442	0.153568	1.663970	1.012462	0.213497	1.061351	-1.483351	-0.379742	1.059353	1.306952	-2.578647	-0.685298	-0.006273	-0.938436	1.787367	-0.389923	-1.651145
-3.049728	-0.365569	-0.699113	-2.860724	-0.160639	3.670211	2.288017	-0.129672	1.208176	2.826168	2.792159	1.418721	-1.125920	1.891158	0.093830	-0.631287	1.454636	-2.060496	-0.604023	-0.196603	1.955634	-1.154314	-0.721691	0.328366	-1.804349	-0.192989	0.143867	1.133056
-0.913811	0.582582	1.971194	-2.791947	-0.864529	4.009910	0.168494	-0.222244	1.124931	1.656759	-2.857057	-0.603912	-0.641450	-0.661777	-1.169928	-0.274073	-1.388276	0.695022	-1.349937	-1.428877	-0.027784	-1.110452	-2.670229	0.340024	-1.971923	0.497738	-1.120972	-0.109921
1.846731	1.063553	3.077676	-3.452477	-1.386748	2.848043	-1.478567	-1.835841	-1.487424	1.574551	-7.367685	-0.296858	0.080380	0.662665	-0.326412	-1.595960	-0.584185	0.698100	-1.074784	-1.978667	0.042898	-1.061763	-3.304211	-0.022900	-1.790157	0.114847	-2.766937	0.103224
0.038998	-0.184859	1.883330	-4.134415	-1.793996	0.112510	-1.685865	-2.316365	-3.188289	1.158344	-6.673426	-0.004116	0.583069	-1.570617	-1.726721	-1.228850	-2.078792	-1.962761	-1.832764	-1.237974	-0.219921	-2.004047	-1.685840	0.381893	-2.670251	-2.604262	-1.093030	1.725089
-2.416511	2.070346	0.096456	-4.789461	-3.014973	1.963812	-0.582399	-2.243414	-3.967465	-0.727465	-4.316181	-1.597986	0.451616	-2.934923	-0.842358	-0.480643	-2.468596	-1.038165	-2.953978	-1.766299	-0.093740	-4.430006	-3.845715	-2.455396	-3.525107	-2.954688	-2.122349	-1.675126
-3.305798	0.233366	1.263753	-6.413015	-2.553777	3.402447	-1.131571	-1.552290	-1.560852	-1.377776	0.486851	-1.542970	1.658321	-1.399953	-0.415821	-1.591339	-2.677299	-2.805912	-2.185926	-3.019642	-1.585162	-5.266340	-4.774636	-3.986469	-3.595423	-0.868433	-0.943993	-1.857623
-1.046863	0.890401	-1.797681	-5.739279	-1.510708	3.192515	1.757921	-1.846690	0.233648	-2.917492	0.079569	-2.143666	-0.892616	-1.788507	-0.852711	-2.320839	-2.269701	-0.723404	-2.347808	-1.620203	-1.683485	-4.062149	-2.866005	-4.232126	-1.493901	-1.600898	-2.600763	-2.334502
-3.447308	-1.150253	-1.043946	-2.030752	-1.415467	2.432816	0.686777	-4.765617	-1.466864	-5.143014	-0.995829	-3.010176	-3.703395	-1.310286	-3.265528	-1.048942	-4.196502	-0.734443	-2.289825	-2.021582	-0.075411	-3.196035	-3.530222	-3.022167	-0.355339	-1.645681	-3.072257	-2.006765
1.837767	-1.137696	-1.545144	-0.465335	-1.383352	1.129849	0.435996	-5.071969	-1.241888	-1.752843	-3.753442	-3.640499	-4.362117	-3.182490	-3.465473	-1.786350	-2.895103	-0.877129	-3.079677	-4.601879	-1.111839	-1.557799	-1.567887	-3.068994	1.636660	-1.132785	-3.265075	-2.214713
2.003961	-2.326929	-3.539476	1.064670	0.221037	-0.422486	-0.527721	-3.154647	-0.405327	1.571519	-2.571371	-1.576836	-2.690182	-2.579219	0.818954	-0.441163	-2.121704	-0.728765	-0.293065	-2.710195	-0.277870	0.766159	-0.786500	3.056695	3.480999	-1.192708	-0.628916	-1.735647
4.739572	-3.265854	-3.801642	1.004765	2.032201	-0.813290	-0.875874	-0.507750	1.555121	2.547570	-0.562317	-0.773286	-2.289290	-1.566073	-1.094147	-1.080482	-1.560106	-2.391152	2.075612	1.403671	-1.374504	2.013939	0.878437	2.131698	4.258775	-1.503852	-1.053680	0.941233
2.184300	-2.814173	-3.284445	0.948947	1.059640	-3.208563	-1.182963	0.741422	0.554153	-1.059991	0.112220	2.763749	-1.898442	-3.924953	1.902924	-1.270705	-1.195609	-1.088190	0.931852	1.302218	-1.283243	1.382238	0.536726	1.056014	2.008490	0.394284	0.647734	0.526724
1.351542	-2.360987	-4.998884	-0.007282	-0.085744	-1.592006	-1.481688	1.321268	-3.032429	1.606633	-1.714561	1.184070	-1.301337	-1.314858	1.417567	-1.148335	-1.032114	-0.980882	1.569356	-0.710554	-0.194686	3.074758	1.378064	1.992544	-1.211857	-0.644402	1.720527	0.196827
-1.206301	-4.232698	-4.716661	-0.017025	-2.121453	-3.101319	-0.323949	-0.596310	-3.464527	0.764042	0.989440	1.024776	-1.277776	-1.988689	1.213080	-2.361272	-1.771220	-2.488829	-0.236377	0.077954	-0.506733	2.126597	0.274253	-0.277613	-2.139266	0.060591	-0.364401	-0.575061
-2.222831	-3.179707	-2.262578	-1.521681	-0.683284	-0.803503	-1.452246	0.117286	-0.442142	1.289634	-1.529878	-0.455832	-1.395560	-1.537846	-1.461635	0.024385	-1.316929	-1.511133	-1.031847	0.121844	-0.997486	3.719054	0.626892	0.467042	-1.969737	-2.141038	1.014451	0.116861
-0.261249	-3.049715	0.189465	-1.780550	-3.058837	-0.620160	0.473622	-1.478742	-1.920474	2.376007	-2.144915	-0.278554	-1.301088	-0.790429	-1.205279	-1.991365	-2.609840	-0.249494	0.806545	2.057214	-1.750744	2.640529	1.567281	0.962708	-1.960570	-0.185189	-0.360715	-0.371610
0.199644	-0.624625	2.709167	-2.158634	-2.298312	-0.583689	-0.459546	0.473804	-0.257223	1.760159	-3.095872	-0.094492	1.124039	-0.937638	0.415447	-1.025923	-1.198655	0.603586	0.702400	1.191764	-1.070108	0.269322	-2.626880	-0.822514	-1.046965	-0.874662	-0.291501	0.182226
2.408546	0.194262	2.533227	-1.855432	-2.518307	-2.661491	0.906450	2.421527	-2.753991	2.525089	-0.904750	1.148455	-1.911078	-1.411874	-0.168156	0.719010	-0.153573	-1.211994	1.257917	2.197995	-1.941578	0.330832	-2.169592	1.353374	-2.412123	-0.709958	-0.156104	0.799967
1.702557	0.949145	5.150543	-0.398046	-3.816923	-0.855867	-1.049090	0.071624	-2.955077	2.255296	-1.796348	1.745587	0.252559	1.127663	-0.837489	-3.067764	0.957405	-1.104235	-2.670803	0.917107	-1.478655	-1.753242	-2.256055	0.954073	-3.188843	-0.626877	0.865475	0.097913
0.995074	-0.417578	5.213415	-1.248974	-1.426457	-2.574519	-0.299565	-0.403002	-0.909083	2.595477	1.024632	0.379004	0.437452	0.619874	-0.861751	-0.793648	-0.478521	-1.417240	-0.313862	1.526598	-0.427139	-3.301199	-2.929968	0.436382	-3.120126	-0.657619	0.866039	-0.066438
0.335298	1.813791	2.275041	-0.557219	-1.759910	-0.734546	0.105425	-3.613853	-0.744809	-0.042169	-0.119509	-0.461995	1.434099	-1.611641	-1.411143	0.089859	-0.454452	-0.021708	-1.792560	-0.011330	-0.797131	-0.380541	-2.846331	0.435600	-3.413271	-2.412485	0.675286	1.448314
-1.229873	1.403852	2.056320	-2.976379	-0.461880	-1.867750	-0.682321	-5.031927	-0.632656	2.546756	-1.635573	-3.284110	1.560501	-2.224284	-2.901266	-1.156143	-0.788088	-0.306842	-4.105896	-2.284478	-2.657331	-2.173968	-3.895746	-1.215274	-2.299779	-2.691374	-0.519581	-1.032034
2.353059	0.488301	2.394452	-4.264756	-1.810767	0.172369	-0.628003	-3.998925	-1.416924	1.426251	-1.594459	-2.821840	1.505057	-1.778854	-1.119318	0.450344	-1.971829	-0.160342	-4.761071	-4.557447	-0.821740	-1.394480	-2.397710	-0.555639	-1.627249	-0.796987	-1.608762	0.938319
2.538194	2.541137	3.307936	-6.287750	-0.690970	2.834908	-1.325320	-0.173347	-2.653114	1.978314	-0.024068	-2.398287	1.746668	0.076949	-0.988901	-0.399578	0.732325	0.199990	-1.403186	-3.541335	-1.924657	-4.040478	-2.856026	-3.055397	-4.319282	-0.415925	-0.490357	1.906670
4.279030	3.428260	3.563169	-3.162760	-0.216888	3.129169	-1.921772	0.383408	-1.353926	1.763044	2.357199	0.589651	-0.029467	0.039025	1.791887	0.743388	1.799072	-0.653247	0.959861	0.145756	-1.773884	-0.310761	-2.740891	1.536852	-3.838778	1.647713	-1.109664	1.831119
