X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.886120	-1.677623	-5.274189	-3.177605	-3.888465	1.858964	5.475068	-0.489691	2.183843	-1.513948	-3.810574	-2.063560	0.027433	-1.604720	-3.829521	-1.060024	-6.067279	-0.826660	-1.780036	-3.234233	-1.388375	-2.513131	-1.529014	-2.263133	-7.766089	-1.888233	-2.175417	-1.591570
-3.348879	-4.269799	-3.664172	-2.140993	-2.835456	0.423592	1.957315	1.112891	4.818569	-1.662555	-3.849422	-0.222992	-1.213617	-2.113251	-3.889163	-0.823270	-5.530283	-0.571417	-1.600530	-1.201569	-0.725515	-2.092309	-1.667020	-1.453929	-1.796329	-1.596707	-2.950290	0.758396
-1.268027	-2.485195	-4.123693	-0.540271	0.983526	-0.734842	1.408312	1.177170	2.612087	-1.060231	-0.134251	-0.185515	-1.623460	-0.413570	-1.173181	-2.504879	-0.498358	2.832543	0.997488	2.269899	3.559577	0.748852	1.248689	-0.352219	3.175998	0.567842	-3.118946	2.517883
1.698537	-1.302911	0.190046	2.817463	1.815180	2.133259	-1.944842	1.809944	4.348999	2.644424	1.114540	1.774970	2.689903	0.770423	0.660225	-1.720851	1.301295	2.728919	-0.258379	3.520773	4.080603	2.178954	1.868715	-0.104204	5.347492	0.151111	1.880314	2.357589
0.330912	0.832151	1.755344	5.003308	4.213906	3.561695	-4.415448	-0.808587	3.133605	4.267110	0.559751	1.697562	0.686172	1.544026	2.152054	-0.646686	3.342277	1.607512	1.084266	0.386951	3.341963	5.592294	0.890757	1.730918	7.686853	0.000700	-0.040610	3.378816
2.485099	0.469789	3.143300	2.347664	5.560604	4.430564	-3.209808	0.276576	2.180204	1.810425	1.013480	0.753562	1.656146	2.111541	2.661907	-1.133883	3.836589	1.966020	-0.652676	0.391632	0.545657	4.816973	2.399514	1.330246	6.139382	1.901110	0.461882	1.409163
2.385496	1.436504	-0.594388	1.475832	4.841771	2.359266	-0.468823	2.216233	0.070997	2.201370	1.258828	1.647267	-0.251177	1.715467	2.467082	0.678557	0.445729	1.328145	-0.072905	-0.106584	-2.673117	3.748890	2.703487	1.689080	2.346879	0.000238	3.310691	2.063430
1.567804	0.170993	0.768080	0.902812	4.159209	-0.577801	2.335505	0.529483	-0.834816	-0.082156	2.457794	-0.428620	-0.168196	0.432705	2.849479	-1.675266	-0.131202	0.192485	0.810777	-0.322498	-3.227456	3.658544	5.991577	1.071022	0.254443	-0.551515	1.299316	2.082319
1.165122	-0.309745	0.180603	-0.730396	2.693015	-0.763939	1.876774	0.869925	-2.380435	0.495146	1.305579	0.419797	1.094586	-0.468947	1.157298	-0.780650	0.604096	0.779639	3.090772	0.352490	-2.155062	1.788034	2.977182	0.655671	-1.200125	3.156150	1.108257	2.555729
3.112749	1.306089	1.612580	-0.577392	4.977189	-4.648148	1.351283	1.197259	-0.862960	1.112976	1.721880	2.925321	1.174971	1.448814	-0.124762	1.760802	0.884023	2.950209	0.333978	2.362978	-2.104435	0.930060	3.593603	3.909228	-0.750425	0.454932	1.400715	4.217059
-0.008715	2.708194	1.411808	3.811325	5.979031	-4.732431	-1.349170	0.299084	-1.678392	3.380033	1.756300	1.039749	-1.102044	0.544185	0.863400	2.208193	2.539980	1.123292	-0.321504	1.804567	-1.755075	1.031821	2.543640	1.217092	1.386243	-1.408669	1.107789	2.902711
1.141431	4.600668	2.466889	3.324655	4.812440	-2.995487	0.840714	1.658500	-2.234328	1.683417	1.336636	1.374682	1.145441	0.563868	2.460382	3.720722	2.142165	1.067190	-0.127975	1.603455	0.250019	2.282717	0.882893	0.150665	2.896978	-2.162955	1.610080	2.475184
1.969985	3.348010	3.651719	3.402298	4.835315	-0.902320	-2.615667	2.057506	-1.846771	-0.125274	1.826488	0.177119	1.112425	-0.775938	-1.260216	3.990788	1.427680	0.010301	-0.674035	1.174042	-0.763054	0.357646	0.407061	0.461547	2.575282	-0.965425	0.143886	1.197979
1.205847	4.220118	2.070598	-0.525346	4.516255	-0.849129	-2.045014	2.494701	-1.870520	0.687961	-1.478243	-0.093540	-0.771092	-0.715032	0.014207	4.644692	0.692024	-3.784575	-2.092885	2.296027	-2.049594	-0.663693	-3.271555	1.118638	0.200553	0.056419	-1.570291	-0.409604
0.133717	4.038692	2.906324	0.103223	3.204359	0.987683	1.794771	3.151785	-3.421874	-0.292479	-0.864258	0.385605	0.450788	0.069985	-2.041352	3.866334	0.419697	-1.159038	-1.888925	1.108909	-0.112101	-2.223499	-4.036755	1.786238	2.334193	-1.279422	-1.588652	-0.937866
0.745894	2.681728	2.754297	-1.278194	1.285326	3.073615	3.743485	2.442458	-0.812233	0.373405	0.403742	-0.613147	1.040966	-1.202487	1.561109	4.847514	0.459499	1.414510	0.517645	-0.517311	-1.363775	-0.937174	-4.346540	1.102147	0.870200	0.397950	-2.329497	0.719993
-1.824122	2.396927	1.654515	0.921903	1.638156	0.130266	3.349429	-0.081781	-0.503399	-0.061688	0.772757	-0.382697	1.348139	1.504852	0.059787	3.644231	-1.083570	1.381571	0.991425	-0.501436	-0.967116	-0.417918	1.324990	-1.532333	0.777075	0.732734	0.711174	-1.728425
0.217668	0.346687	1.334377	2.705413	2.205548	1.147634	2.176199	-0.352634	1.485731	1.402542	-1.615313	1.779256	0.282208	-0.424097	0.914184	2.962786	-1.086210	2.553043	0.708114	0.664535	-2.514425	0.118367	2.370235	0.567397	1.968119	-1.640869	0.079362	0.033779
-0.246435	-1.067995	-2.462819	2.146838	0.589401	0.291718	3.626494	0.202801	0.528454	0.084094	-0.190168	1.245912	-1.177828	-0.017935	2.166498	2.165379	0.794778	5.010625	-1.603788	0.363001	-1.440800	1.958381	3.736496	-2.287762	3.297330	-0.227061	-0.922535	-2.299395
-2.262933	-0.618620	-1.190173	1.856977	4.261314	1.334516	2.944213	0.263021	-0.028728	-0.844533	1.225790	-1.840431	2.815129	0.025937	0.911030	-0.905890	-0.153705	0.921318	0.474218	-0.264139	-1.683344	0.530022	3.711670	-0.712511	2.282208	-0.706443	-0.754516	-1.434448
0.925674	0.848512	3.899212	0.856631	4.869486	1.553027	0.938753	0.212627	-0.037415	-0.196439	-0.622838	0.445028	-0.028120	0.905621	0.926377	-0.902322	2.010241	2.384420	-0.707667	0.244215	2.079546	2.531691	5.496360	-2.474147	2.490755	-0.215314	-0.104180	1.915222
1.537886	2.723797	1.500236	0.034799	4.588516	-3.327650	1.108413	-0.155382	0.996492	2.617475	0.310047	0.243788	-1.550177	-0.476884	1.308741	-2.195217	1.143715	-0.071168	0.892056	0.189561	4.304767	1.834786	2.686563	1.957128	4.044969	0.898025	-0.050729	1.188614
2.852602	3.062835	6.666697	-0.574219	5.693003	-2.146518	-1.649309	0.110294	-1.831307	1.097507	2.723945	0.694748	1.043759	-0.703878	1.333520	-3.417774	4.361817	1.677852	0.115387	1.109700	3.447821	2.000906	3.864181	0.865215	3.586051	1.195772	0.719638	1.347328
2.562122	4.402324	7.193994	2.062879	4.261147	-3.331077	-4.516514	-0.148646	0.621290	5.197759	0.577455	1.587910	-0.906115	-1.264561	-0.753485	-1.616494	2.200148	2.622481	2.823126	2.176831	2.714107	0.731051	3.933812	0.887114	1.527100	3.004527	2.320320	2.865164
1.492746	4.859461	7.304825	1.779891	6.132845	-0.712829	0.037596	1.040198	-1.308120	4.447928	0.291078	1.277572	1.777301	1.709766	1.383824	-2.473678	2.650306	3.558817	2.468071	1.982153	0.550325	0.870219	5.319257	0.111727	0.744316	1.422890	0.403419	2.339622
1.352672	4.454346	4.620588	-1.091381	4.070798	-0.947475	2.709118	-0.015676	-1.783835	3.988614	0.765612	1.625834	0.507608	0.325505	0.595346	-1.512724	0.244192	0.183361	-0.738877	2.141066	-2.983426	1.476110	4.704916	2.410852	-0.977800	1.622860	1.531033	2.078303
3.735400	4.236677	2.780184	0.700362	2.387705	1.003182	1.800751	-0.258867	0.522544	1.827615	0.192957	1.069296	0.980503	1.661354	1.165483	0.493366	2.187405	1.614011	1.093282	2.044068	-2.486844	3.536622	1.313287	0.477391	-4.515149	1.906036	3.127762	2.115505
2.023731	2.658151	3.025309	-0.783080	1.186564	0.127542	4.370694	1.715825	0.247318	2.493133	3.518713	1.621657	1.516687	-0.766987	-0.467468	2.884893	1.779746	0.396867	0.083547	1.724560	-0.709331	2.213556	0.074371	-0.117756	-1.165332	1.135218	2.125907	0.828230
3.058663	4.493268	-0.933637	1.887293	-0.636926	1.788103	1.805444	2.597398	-0.316314	1.227764	1.386180	0.363218	1.049058	-0.099416	1.162094	4.340956	2.229714	3.834128	-0.573582	3.076541	3.066813	1.562308	-0.889933	-0.129488	2.591853	1.081705	0.949868	1.336877
3.078595	1.458925	-0.035057	1.235782	-2.496366	0.869164	-0.188300	1.164152	0.263248	2.555910	0.532157	2.412878	-1.174083	0.112264	0.975168	4.188554	3.254208	0.907894	1.301595	2.063810	4.814888	1.421280	0.265276	-0.670906	1.708303	2.337896	1.070943	1.107845
1.451628	2.956420	1.063049	0.211087	-3.360856	3.153322	-2.889340	1.794187	-1.084095	1.323068	1.404543	0.669538	0.306262	-0.439245	1.524053	0.424889	3.784629	-0.062036	1.853977	2.048266	5.860495	0.778970	-1.235504	1.105291	3.420920	2.310492	2.276734	4.475336
2.830961	4.538352	2.249980	2.017107	-2.892898	3.334977	-3.104178	1.304102	0.948155	2.127839	2.247539	-0.598205	0.936593	2.373457	1.719349	0.640759	2.288577	0.658538	0.653264	-0.064590	5.470533	0.094676	-0.410872	-0.213797	2.428103	0.385690	2.291241	3.763648
1.810394	5.156418	3.556632	2.552943	-0.657793	3.750227	-3.116316	1.017897	1.598199	4.099820	0.754043	-0.024648	-0.613391	1.668069	1.984056	0.105164	1.196650	1.716115	-0.507244	0.630940	2.770801	1.842399	1.038571	-0.332669	0.982652	0.884791	2.529662	2.278182
-0.361575	3.939018	3.155206	0.860895	-2.391942	3.995570	-2.034555	3.397372	-0.301762	1.426612	0.323756	0.472106	1.358310	0.883491	2.057372	-0.187797	-0.023250	2.308894	-0.890748	0.658557	-0.444400	1.578436	0.272324	2.789175	2.284367	0.484395	-0.368002	0.348738
1.188955	1.637248	1.221998	-0.082537	-0.220545	5.500704	0.398402	0.625826	0.770470	1.042814	0.329377	1.112659	0.672395	1.336023	1.186797	3.189578	-0.456125	2.885075	0.996252	-0.530641	-2.641771	1.368688	0.277988	2.221135	4.101647	2.493599	0.729249	3.367016
1.862783	0.090607	3.067609	0.101946	2.414095	1.311630	-0.543846	1.444159	-0.275704	1.960024	1.858506	-0.304590	1.756563	0.643965	-0.029269	3.179386	1.210625	3.457257	0.202456	-0.140254	-0.157511	0.252252	-0.289838	1.330212	3.961792	2.777205	-0.377085	1.006715
-1.527092	1.465794	1.719736	0.606645	3.161478	0.611444	-1.030701	1.925670	-1.663885	0.631342	-1.642057	-0.173441	1.413114	0.104017	0.293774	3.485829	1.447700	2.617140	-0.412236	-1.195783	3.333979	1.219629	0.299546	1.928307	3.462302	0.040111	-1.310104	-0.861465
0.090930	0.063405	0.491177	-0.299439	2.108103	-3.444055	-1.015564	-0.272041	-1.564272	0.078267	0.457286	1.476706	0.745847	-1.225021	2.365823	3.338504	1.003999	-1.468278	0.770675	-1.835827	0.645699	0.748916	-2.083761	-0.322481	-0.276623	0.228917	-0.888909	0.912277
-1.944452	-2.265160	-1.427069	-0.322008	1.159469	-4.151368	-0.593239	-1.752275	-0.084666	-0.815101	-0.154265	-0.664450	0.428462	-0.280249	-1.515620	1.230513	-1.527877	-3.562196	-1.097111	-2.932788	1.561048	-1.477586	0.125741	-0.350951	-6.941384	1.452022	0.748001	0.101440
-0.437938	-2.771303	-6.123003	-3.508760	0.053275	-3.809896	-1.679725	-1.690331	0.239034	1.246035	-1.692609	-2.568608	-2.509241	-1.012468	1.252144	0.259655	1.361970	-0.343916	0.236506	-0.664466	0.182428	-1.317279	-2.038149	-2.422403	-6.757481	-1.188274	-0.412674	-1.175176
-1.543529	-6.251728	-6.278228	-1.599997	-1.496381	-1.237942	-0.863126	0.282390	-1.144074	-1.070924	-1.683747	-0.480269	-2.749164	-2.755577	-0.286987	-1.182672	-0.803758	-3.624638	0.368325	-2.799561	-1.758364	-0.852465	-2.226530	-2.223837	-6.480415	-1.557873	-0.858435	-0.360871
0.330975	-4.547635	-7.328045	0.877883	-3.268899	-1.814906	1.179858	-3.356213	-1.396889	-1.796279	-3.919780	-0.180732	0.440193	-1.698176	-1.518012	-0.355366	-2.220364	-2.546562	-1.881653	0.150326	-2.828426	-2.351543	-3.187504	-1.332051	-2.019385	-3.129773	-2.522982	-1.422846
2.050973	-5.460427	-3.418655	-2.880622	-2.801681	-2.293791	-0.780777	-0.933439	-1.356811	-1.240932	-1.050608	-3.136398	1.172330	-1.665166	1.225168	1.977270	-3.250946	-3.581090	-0.407030	-3.413405	-1.801459	-3.150315	-4.141371	-4.017947	0.990708	-1.610977	-1.396214	-1.529599
0.075765	-5.447905	-5.169861	-3.057410	-2.268428	-1.723797	-1.968431	-4.029189	-3.004040	-2.110783	-3.278331	-2.680167	1.132347	-3.036047	-0.742048	0.593938	-4.958506	-4.163722	-1.436804	-1.448655	0.254337	-3.533182	-3.210931	-1.429822	1.605963	-3.572184	0.139168	-1.812133
-0.172449	-4.682272	-2.783063	-2.232483	-0.826641	0.438173	0.573994	-1.779463	-1.355378	-3.509333	-1.631150	-3.956639	0.477842	-0.686618	-1.744661	-0.069564	-1.845444	-3.796958	-1.089678	-2.115624	-1.849538	-3.626345	-2.329684	0.064122	3.606081	0.249806	1.656164	-3.236346
-1.914372	-0.924830	-1.064264	-0.577939	-1.906221	2.658719	1.212796	-0.606562	0.956977	-2.400483	-0.094165	0.074487	0.948316	2.456920	0.181030	-0.193136	1.017439	1.627700	0.208750	2.262088	-0.982084	-1.920404	-3.011832	2.822787	5.374460	-1.796610	2.119974	-2.388338
-0.826202	1.722220	1.387435	2.262221	-0.174669	1.895039	-1.036527	0.181214	3.160924	1.185466	3.230724	1.025809	3.031767	1.662668	1.768723	-1.577379	1.545145	2.736452	1.842079	1.433780	-1.686103	-1.485962	-1.300074	2.108372	3.308601	1.112570	3.468697	-2.047911
0.348160	0.352675	2.298531	1.717196	-1.733187	4.710531	0.494524	-0.404434	2.935663	3.405314	0.893916	0.378229	2.241796	1.516124	1.737719	-3.021893	2.177171	4.415797	1.251508	-0.226848	0.368707	0.143982	0.511489	2.249779	3.349003	-0.011955	2.716235	1.946435
0.146213	-0.308567	0.489224	1.831688	-3.983374	1.919595	0.361246	-1.662908	0.545693	1.862259	0.004411	0.199445	1.411802	2.597289	1.448016	-2.124679	1.060118	2.999435	-0.714662	0.931004	-2.166255	1.808026	0.143057	0.428106	2.538065	-0.633287	1.742087	0.112002
0.789156	0.209292	2.573712	0.272695	-0.164534	0.059428	0.545638	-0.744307	-0.244386	0.693600	-0.732492	1.648059	1.935185	0.892664	-1.410686	-2.684837	0.060085	-0.551835	0.563269	0.105635	-0.436789	-0.157331	-0.038371	0.276456	1.812988	0.839876	-1.226048	1.351688
-1.065511	2.648851	2.440893	-1.138681	-1.179466	-2.656871	0.519799	0.664168	-1.124574	-0.065063	-4.266492	-2.782330	-1.024456	3.090147	-1.352388	-1.510168	-2.570528	-0.609314	0.383299	-1.206755	-2.050796	-2.409190	-1.895795	2.330327	0.716270	-3.634969	-1.223369	-1.622008
-2.352088	0.824406	1.093765	-1.478242	-1.332672	-4.755603	-2.023474	-1.707182	-1.844471	-0.616331	-5.120091	-3.454522	-3.470121	-1.398361	-0.744589	0.122228	-5.993322	-3.282802	-1.667671	-1.913767	-1.636975	-1.730751	-2.963716	1.355021	1.689912	-3.151320	-1.250676	-2.076284
-2.013876	-0.609543	-3.470174	-2.583687	-0.994752	-4.276369	-1.052082	-1.378659	-0.601077	-3.665406	-3.705088	-1.292517	-2.490511	-0.351761	-4.261692	-1.819051	-7.334397	-6.537400	-2.417041	-4.058900	-4.038726	-2.661716	-1.563534	0.940137	-1.426488	-2.550779	-1.942270	-3.254841
-4.194176	-2.995399	-3.659825	-5.383017	-1.544509	0.257929	-1.440926	-4.334961	-2.259993	-5.927087	-0.127784	-2.884915	-4.039325	-3.109851	-2.442895	-0.334704	-3.449053	-4.164409	-0.836412	-2.629655	-1.647351	-4.740886	-3.308150	1.012076	-3.828229	-1.328746	-3.652251	-4.579180
-3.989888	-1.862865	-6.104090	-3.945931	-2.213844	0.184089	-2.033509	-1.239390	-0.223820	-5.270876	0.479821	-2.695515	-4.247364	-1.243133	-2.651300	0.321868	0.185909	-3.464129	-0.377883	-0.274433	0.933651	-3.623661	-3.686464	0.469739	-4.284512	0.081679	-2.033718	-2.929101
-2.744612	-3.173741	-5.409870	-2.378429	-1.935156	1.667211	-1.414132	1.736656	-0.255656	-6.035574	0.156326	-0.063918	-2.669728	0.376594	0.763992	1.645963	1.427189	-1.710261	-0.227156	-0.262632	-0.029320	-2.060942	-0.499276	0.020625	-4.179938	-0.937605	0.804229	-1.419603
-4.347449	-3.622930	-3.667868	-1.863512	-0.297248	-0.773907	-1.870097	2.028874	-1.738203	-2.774481	-1.631168	-0.951724	-0.352018	0.705129	0.667782	0.682682	0.342886	1.071094	-0.171829	-1.836255	2.010736	-2.316931	-2.704887	1.506735	-0.250407	-1.372698	1.139188	0.228612
-1.236000	-5.009135	-1.979985	-0.253580	-1.097821	-0.192467	-2.100304	1.164967	0.222939	-0.658799	-2.008963	-0.380431	-0.317434	-0.653828	-1.247432	3.026123	1.632800	1.971036	-0.775804	-1.763800	0.185818	-0.234229	-0.935498	1.697769	-0.183620	0.973799	-0.311339	1.042145
0.461935	-3.355356	-1.670623	0.926868	-2.949875	-1.098069	-2.317457	-0.984267	-2.401130	0.526373	-2.379158	-3.049841	-2.454176	-1.268676	-0.590549	-1.277914	-1.524470	1.403363	0.128820	-1.007168	-1.102774	1.138665	-1.211409	2.764628	-1.820577	-0.432213	-0.641153	0.092595
1.304155	0.029403	-1.427184	2.365331	-1.189212	-0.279114	-0.640455	-1.856328	-1.067310	0.854432	-3.229453	-1.699354	-1.256244	-2.848915	-1.598571	-1.086930	-3.678523	0.554777	-1.408658	-1.824059	0.518760	1.225748	-0.321120	1.362312	0.100521	-0.710135	0.468446	-0.393338
0.499560	-2.267759	-0.617668	4.621409	-2.620434	0.294695	0.373398	-2.639616	-2.906402	-0.219722	-3.019350	-2.348968	-0.470739	-2.809246	-1.616598	-3.139125	-1.537961	-1.191826	-3.574638	-2.596673	-1.601380	0.281621	-2.559132	-1.096580	-3.505526	-1.335668	-1.521241	0.690747
0.320350	-2.659044	-3.637079	1.846402	-1.394040	-1.036942	-0.720298	-5.847029	1.477694	-1.861490	-2.085147	-3.062784	-3.591361	-1.763369	-1.081730	-1.643000	-1.231584	-3.799944	-2.782219	-2.190511	-2.800195	-0.435018	-1.369045	-1.570045	-2.746319	-2.438611	-2.992516	-2.581253
-1.361276	-3.640055	-5.433918	2.661509	-2.945033	-2.530527	-1.074444	-5.225670	1.936377	-2.332772	-2.241647	-2.274801	-4.401010	0.186516	-3.398068	-2.556556	0.924808	-2.623379	-2.728402	-2.559372	-2.000684	-1.979170	-3.036860	-1.152486	-3.241258	-2.076566	-1.143577	-3.111236
-1.625919	-3.379193	-3.727886	1.963331	-2.775012	-1.779860	-2.135243	-3.221237	4.553948	-3.952569	-1.696148	-3.426120	-3.489885	-1.150091	-2.821612	-2.680194	-0.636786	-1.609131	-1.936088	-3.826757	-1.505147	-3.940836	-2.320577	-1.879200	-2.166544	-1.494231	-5.000326	-1.793903
-4.123179	-4.015860	-5.431186	-0.058932	-1.119981	-1.933843	-1.846396	-4.230131	3.178006	-6.529683	1.653649	-4.521741	-3.866188	-1.528889	-2.685664	-1.170715	-0.870566	-3.907701	-2.248976	-2.555465	-1.793486	-0.770016	-2.206396	-0.345588	-2.652078	-2.750408	-2.314562	-2.623654
-5.000556	-3.716658	-2.537218	-0.447380	-2.478938	-0.087877	0.612596	-2.655651	5.505750	-4.962714	-0.246656	-2.616762	-1.010219	-1.567279	-0.827322	3.382381	-2.515033	-3.032889	-0.371366	-1.917697	-1.268700	-0.118211	-1.599119	0.066950	-2.377261	-0.505797	-0.836984	-4.972789
-4.108451	-1.253989	3.463315	0.953385	-2.082786	-0.904464	1.575231	-0.533597	4.990880	-6.206962	1.003036	1.732816	0.222823	1.138739	0.128711	4.451193	2.765414	-4.728297	1.634041	0.021547	0.292512	-1.099622	2.445155	0.439816	0.004808	-0.350498	0.209106	-5.511410
-3.108065	0.234944	3.664411	-0.062935	-0.065226	-0.879203	2.795509	0.156930	4.985697	-1.697429	-0.046374	2.251693	-0.201662	0.673365	2.126637	5.251320	2.135772	-1.554524	1.317346	-0.597432	3.650547	0.486650	1.287425	0.734708	1.231428	0.076889	0.135309	0.043885
-1.179097	1.791240	6.834670	1.093859	0.685141	-0.823397	0.897827	0.685031	3.689899	-0.536116	0.494512	1.815670	-0.309376	0.729100	2.350853	7.769262	1.477443	0.870328	1.033548	0.205364	3.696507	0.332905	3.146590	1.760327	4.502997	1.286564	1.836326	-0.208006
-0.694849	4.368097	4.259288	1.500867	2.780715	-2.711946	-0.133616	0.738705	3.083086	-0.341822	1.130795	0.317247	-1.659517	0.052942	1.717760	5.336217	0.317926	0.296359	-0.531852	2.014538	4.464391	0.150041	0.540750	-1.720226	1.902515	0.993927	1.935155	-0.174882
-1.295121	3.386813	1.978665	-1.270212	-0.272606	-3.256052	-1.649720	-2.147146	2.119258	-1.754249	-1.671925	-0.814076	-0.379285	-1.897807	-0.923742	2.613384	-0.546281	-1.123832	0.571145	-2.141113	4.565500	-2.716241	0.697906	-0.728751	2.575683	-2.538224	-1.781503	-0.848345
-3.397112	0.644786	3.444899	-1.775577	2.321377	-3.517715	-2.460688	0.140377	-1.630485	-1.663898	0.728351	-0.561098	-0.258582	-0.892348	-0.019855	4.849264	-1.647276	0.149256	-0.924062	-1.771887	3.758132	1.897756	-1.420845	-0.667449	2.816698	-0.548187	-3.340948	-0.938093
-1.248325	-0.637086	1.598287	-0.726128	2.033963	-0.046737	-0.251720	-0.799225	-2.346444	-1.794669	-1.633877	0.739580	-2.450907	1.476619	-2.479878	4.321854	-1.024961	-0.102780	1.453630	-2.095085	3.826688	-0.089666	1.847899	-2.322418	4.960060	-0.912063	-1.788680	0.515872
-1.227258	0.322095	2.740929	1.194734	2.921451	-0.195518	-1.662518	-0.073953	-1.696220	-2.013663	0.567991	-0.977440	0.240641	1.764394	1.396788	5.067255	1.456663	1.256761	-1.071482	-0.118406	2.767967	1.890389	4.822436	-3.019259	3.755069	-0.592853	-1.256699	0.115751
-2.908913	1.663728	3.966923	-1.135392	4.246440	0.535641	-0.325482	0.734794	-1.949912	0.860919	0.342555	-0.516159	-0.093040	1.714577	0.420142	2.953165	0.108197	0.520978	-1.107497	1.269449	1.717269	1.570824	2.075966	-1.212471	2.944524	1.420845	0.535494	0.880342
-0.368289	3.306110	3.420567	-1.715004	1.943530	1.231838	0.921285	1.680616	-1.565121	0.883677	0.029815	-0.598777	0.016952	0.554869	1.503884	2.981783	-1.137659	-1.831729	1.753285	1.198282	-4.010705	-0.510565	1.570289	-3.322254	0.476324	-1.067271	2.299001	0.151146
-2.467088	4.085540	3.128059	-2.354103	2.644018	0.192973	-1.108317	1.679513	-0.239348	0.185410	1.406070	-0.924892	-1.571184	-0.398532	-1.160685	1.173409	-0.207808	-2.766262	0.975365	-0.798209	-4.754456	-2.592676	0.834504	-2.768709	-0.951231	-4.258100	-0.229379	-3.122738
-0.931709	1.237515	-0.448002	-5.187590	1.390205	-2.034654	-2.176388	-2.338114	-0.826292	-1.680683	-1.482880	-2.117505	-2.830648	-1.290024	-2.197968	-2.012859	-2.498948	-2.946420	-2.216259	-2.220922	-2.156985	-6.046111	-3.940990	-4.473534	-1.069143	-3.339242	0.756754	-1.517010
-3.213154	1.799135	3.340882	-2.875865	-2.107012	0.358554	-1.764232	-1.638465	-0.702855	0.737498	0.793965	-2.050015	-2.520139	-0.395307	-1.502863	-1.383021	-1.449880	-1.980004	-1.113386	-0.280558	-1.511291	-3.032371	-2.993291	-2.407729	-2.317111	-0.844098	0.871400	-0.723170
0.564479	0.114497	1.660109	-4.177427	-3.863732	1.942098	1.100453	-0.095541	-1.329736	-0.608449	1.531006	0.107978	-0.382758	0.422117	-1.537072	-1.118478	-1.960305	-0.779216	-0.460715	-0.645917	0.393626	-1.161455	-1.610402	-0.796995	-3.280537	-1.518168	1.087560	-0.312718
1.017887	0.277299	2.816078	1.646823	-1.316657	-1.462023	-1.683636	3.004361	-0.428536	0.444577	1.382641	0.072775	-0.273404	0.151950	1.239005	-2.003031	0.424277	-0.604554	-0.093047	-1.022198	-0.625436	0.139035	1.451878	-1.099032	-2.582322	0.315150	0.138232	-0.238255
-0.420228	0.890639	1.945887	5.573084	-2.990787	-1.270611	-2.003399	0.492039	2.329944	2.767974	-0.185529	0.025875	0.520322	-0.200308	0.857968	-3.885481	2.825366	-0.338821	0.806017	0.066900	-1.229375	2.059499	2.870049	-1.065838	-1.604565	-0.072647	1.596118	0.874018
3.612232	-0.301083	2.247635	3.424157	-0.729625	-0.950365	-3.678137	1.084194	1.900205	1.492643	1.173795	-0.173220	-2.044079	1.656742	1.581917	-2.828629	2.527661	0.627084	1.119579	0.190975	0.461108	2.420737	3.184509	-0.347914	-2.243069	1.481943	0.282317	1.410302
1.345767	0.325330	1.885620	4.602842	0.278131	-0.599587	-0.352252	0.327826	2.883545	2.568382	1.628214	1.237790	-0.509507	2.782400	0.802650	-2.653375	3.230361	-0.328440	-1.100462	0.393030	-1.863387	2.295647	1.145060	-0.321261	0.154667	2.049320	0.842729	0.980696
2.783377	-0.843423	2.182440	3.437238	0.661177	-3.597677	-1.654343	1.484737	2.412165	1.588791	1.431628	-0.479396	1.474338	0.722568	1.106869	-1.256521	0.876867	-0.483393	0.085495	2.301163	-1.427761	1.385031	1.031299	0.185724	3.031042	2.452484	0.384355	1.394600
2.557162	-1.279445	-2.431306	0.593845	4.219415	-1.201336	-0.167312	1.794626	1.459864	0.207869	3.504635	1.195125	0.504457	1.631543	0.383972	-1.098368	-0.920522	-0.544676	-0.864151	3.415175	-2.148814	0.022586	0.640128	-0.399161	3.384954	0.862134	0.755395	0.327813
2.484321	-3.016336	-5.653420	1.612962	2.897742	-2.934965	-1.809860	0.524093	1.957541	1.875916	0.450637	2.313051	-2.364351	0.336228	0.515359	-3.144116	0.812293	-0.672990	1.923200	1.899067	-0.776145	1.608813	-0.791155	-0.131616	3.317103	0.864271	2.610748	-1.159464
4.654354	-4.512799	-6.783803	0.327191	4.665058	-2.832963	-0.870287	-0.860160	-0.878503	-0.040568	-2.657567	1.190183	0.347815	0.089122	-1.046571	-0.202966	-1.336187	-0.050634	1.042449	0.961339	-1.772355	1.987911	0.004550	0.986560	3.100989	-0.509205	-0.679385	-0.935332
3.062061	-4.326535	-6.420357	0.669030	4.472762	-0.589532	0.847106	-0.763934	0.831931	-1.281385	-2.227077	1.314123	-0.722545	-1.178876	-1.057616	-2.011319	-2.230564	0.387290	-0.067605	-1.143808	-1.325745	1.682079	-2.236657	0.645367	0.320710	-0.241894	1.036996	-1.462392
1.545941	-5.011345	-1.858383	0.964079	-0.416646	-2.750172	-0.228683	-2.654827	3.166242	0.014366	-2.426093	0.818670	0.984369	-1.726665	1.760422	-0.821477	0.285663	-0.018218	-1.069061	-1.270175	0.567587	1.825319	0.237525	2.851905	-2.662334	-0.034896	-1.188009	0.312457
