X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.120305	-4.285813	-4.205793	0.815295	-2.123329	-2.604681	-1.083184	0.093455	-1.160165	-0.701792	-2.370402	-0.015695	-2.298853	2.051869	-1.499017	-0.800792	-0.258821	-2.947272	-0.232492	-0.334797	-0.620521	-3.531819	-1.733401	1.019157	-1.157964	-3.946468	-0.293926	-1.888009
-1.512567	-6.936730	-5.156914	1.055146	-1.072180	-3.796203	0.248157	-1.376813	-1.513082	-2.308794	-4.568670	-1.145481	-5.104169	-0.736645	-2.205643	1.065036	-4.681825	-3.201877	-0.351115	-3.382831	-0.769768	-5.494679	-3.902771	-2.453047	-1.823309	-2.464434	-2.793972	-3.625101
-3.379372	-4.948286	-2.951187	-2.292983	-2.764938	-4.154926	-0.575033	-2.519622	-2.558039	-6.604974	-4.471092	-1.951145	-6.691645	-0.461903	-3.818524	0.124870	-5.182576	-4.264768	-3.685710	-4.258430	-1.226931	-4.170039	-4.143857	-5.086753	-1.838609	-4.584161	-3.818393	-5.412866
-5.080618	-4.169380	-3.833211	-4.678692	0.141197	-3.216248	0.063846	-7.066371	-0.313235	-7.373731	-6.485267	-5.930686	-6.398782	-2.625903	-5.300059	-0.581192	-5.848771	-3.137443	-6.372179	-5.689892	-1.107708	-5.037198	-3.709057	-4.869761	-1.112463	-7.014048	-3.799689	-6.245703
-6.055206	-0.896612	-4.268085	-2.904881	0.629123	-2.133771	0.119294	-6.873660	-0.029971	-6.072263	-4.987295	-4.195304	-1.402178	-3.627947	-6.122350	-2.573048	-6.566510	-5.967002	-4.826220	-6.199218	-1.606699	-1.926757	-4.017370	-4.430068	-0.132774	-6.820193	-4.712759	-6.396712
-3.731332	-1.653679	-3.004808	0.217851	-1.189960	-2.622794	1.782312	-3.868488	3.257254	-3.985669	-1.758575	-4.307498	-3.195633	-4.432635	-1.458393	-2.061100	-0.987493	-1.055542	-1.517533	-4.018307	-0.231004	-1.879313	-3.331895	-2.952675	2.317759	-2.442897	-4.622402	-3.191590
-0.430496	0.314719	-2.098881	1.690002	-1.371653	-1.461816	1.621300	-2.425156	2.525940	1.595453	-0.980908	-1.107369	2.490955	-0.975067	1.552210	-1.570548	-0.931518	-1.406863	-0.379918	-3.925658	-1.516722	1.687433	-0.674530	1.307318	2.971736	1.416343	-3.313918	0.297663
-0.184896	0.148682	-0.734002	4.024774	-0.620958	-0.246038	-0.129641	0.335337	0.800988	1.433104	1.023507	-0.506515	1.314187	0.785857	0.658860	-1.654691	0.706715	1.069938	1.234425	0.923330	0.209947	-0.146517	-1.022773	2.043613	6.251354	-0.170774	-0.559708	1.973748
1.310470	1.760613	0.688530	4.140065	0.702726	2.460842	-0.787810	1.917891	-0.596603	2.302587	0.446172	1.403863	0.863964	0.994237	-1.879042	-2.620231	1.455506	-0.834439	0.866398	1.195256	-1.544695	-1.404064	-1.160524	3.087410	4.108513	-1.626345	1.193332	-0.106432
-0.572297	0.308213	-0.077485	3.579976	-1.141203	2.370624	0.728493	-0.809593	-0.922232	1.607903	0.140785	0.657167	0.594287	0.622473	-0.673994	-1.242666	0.795658	-1.821493	-0.527501	2.422523	-1.554549	-5.533906	-2.774780	2.428211	3.531214	-0.766771	2.450799	-0.763077
-0.690096	0.247281	-0.056747	1.269307	-3.345445	4.648608	-0.132932	0.214685	-0.369999	-1.616447	-0.623352	0.080396	-1.706743	-1.076436	-1.452298	0.065001	1.094070	-2.128620	-1.892170	0.320430	0.551287	-4.533743	-3.733140	-0.785686	1.340754	-3.061751	-0.682103	0.414414
-2.298624	2.703920	0.990146	2.105858	-3.025102	3.365295	-0.455883	-3.328274	1.002097	-2.962659	-0.925539	1.756852	-2.927925	-0.266590	-3.469751	0.862372	0.210143	-3.204321	-2.433809	-1.159121	-0.518988	-3.257473	-5.018503	-2.614777	2.879234	-0.591482	-1.123476	-4.335757
-4.153381	0.121530	1.009293	-0.162671	-1.569774	1.938384	1.220939	-2.478271	3.042756	-3.049733	-3.365775	0.907834	-0.305158	-1.744389	-2.152554	-1.445054	-1.671022	-5.240493	-2.517517	1.158769	-0.817772	-0.984696	-3.328866	-1.745164	3.187553	-0.642765	-3.053618	-4.072188
-3.961365	0.433413	-1.937503	0.760319	-1.318262	2.889677	1.365836	-1.779604	3.701478	-6.351967	1.715640	-1.301957	-2.148340	0.083767	-3.378405	-1.574078	-1.881624	-1.519936	-2.433095	0.278603	-1.627166	-1.845911	-3.834028	0.561756	1.249610	-3.262298	-2.365828	-4.785279
-4.859773	-1.386930	-0.737442	-0.774870	-1.646368	1.533174	-1.842692	-2.525273	1.785664	-4.462659	-1.029393	-1.637219	-4.192571	-2.316622	-3.431603	-0.403098	-1.938962	-3.447846	-2.562341	-0.815720	1.414432	-0.470818	-3.724188	1.310882	0.595705	-2.238180	-4.065806	-3.037927
-4.164106	-1.811098	-2.094924	-0.293339	-1.497290	-0.120025	-1.298444	-3.814277	1.236014	-4.114506	-2.073373	-3.437754	-1.757449	-2.451656	-1.298649	0.793683	-1.868035	0.333276	-2.921155	-0.566698	-0.718179	-0.858015	-2.107643	0.990917	-2.297563	-2.575411	-1.004551	-2.038632
-1.516260	-1.723591	-2.826048	-3.167087	-2.255932	-1.179318	-1.122321	-3.550317	0.635728	-1.339008	-1.594501	-2.746759	-1.731173	-4.007336	-0.910941	-1.183933	-2.558942	2.103534	-2.132936	-2.725730	-0.964998	-2.063801	-3.120293	0.343659	-5.260594	-1.513888	-1.743063	-1.406791
-3.335334	-2.588906	-2.013212	-5.043815	-1.909192	-0.333707	1.579980	-2.395491	-2.907993	-0.603762	-2.286375	-2.449334	-1.225941	-2.482961	-0.941979	-1.276147	-3.167083	2.473328	-1.266784	-2.311416	0.038376	-2.528775	-0.404334	-1.505888	-5.038090	-0.236611	-0.422939	-1.494204
-2.409826	1.015957	-1.053216	-3.358722	-1.187973	-1.861489	-1.105142	-1.203399	-3.585748	-1.071566	-2.948496	-2.432979	0.477746	-1.560631	-0.150361	-0.872759	-3.570256	-0.921840	-0.632698	-0.376955	-1.106057	-3.311537	0.210333	-3.766426	-1.217250	0.925521	1.039019	-1.617269
-1.530736	1.705500	0.915340	-2.495108	-1.892974	-3.827964	0.001915	-0.197341	-0.793337	0.131182	-0.741761	-0.640892	1.358992	-3.302346	-0.845587	-1.803070	-1.315361	-2.238969	1.210222	-0.224746	-2.275996	-1.831186	2.129212	-2.103752	-3.050274	-1.809691	1.894615	-1.517384
-1.739461	4.152623	2.079759	-2.150273	-3.547197	-3.129433	-1.837950	-1.528616	0.993940	-1.163816	-0.021971	0.200326	2.085796	-2.150507	-0.900956	-1.759179	1.346304	-2.638756	2.115877	0.724913	-0.701441	-1.026220	-1.045696	-2.339265	-3.360964	1.818055	0.563347	-0.696648
-3.215099	2.896229	2.714240	-2.502916	0.126658	-3.083193	-2.623635	-1.205123	-1.153317	0.429942	-2.788525	-0.220423	0.449160	-2.248414	-0.830267	-0.439787	-1.520861	-3.013200	-0.600932	-1.112179	-0.455091	-0.566638	-2.154190	-2.016166	-0.832420	0.204959	-0.504083	-1.439659
-2.787549	0.202417	0.077584	-3.188338	-0.532210	-3.700846	-0.327140	-1.136761	-1.393006	-4.008243	-2.406523	-2.872339	1.939886	0.923335	-0.309719	1.197706	-0.662554	-1.672300	-1.742305	-2.943619	1.237153	-4.960840	-2.828767	-3.919552	-1.953142	-0.040376	-0.826974	-2.682116
-1.033509	-1.015211	-1.118206	-2.482138	-0.213802	-3.922789	-3.387963	-5.032131	0.123373	-3.069368	-2.314463	-2.127920	-2.657326	-1.046562	-1.449812	-1.389400	-3.722174	1.027447	-2.898041	-2.776108	-0.254407	-2.889223	-2.429926	-3.441523	-0.005531	-2.206051	-2.622625	-0.768717
-1.953877	-3.012653	-2.940232	-4.375315	-0.399319	-1.559023	-1.494206	-4.138831	-2.331581	-0.241531	-4.402245	-3.447366	-3.021974	0.078796	-1.318644	0.171695	-3.668322	3.096142	-2.615039	-1.672043	1.131328	-0.255288	-1.608564	-0.913777	-3.749187	0.165336	-4.480335	-1.044660
0.181247	-5.324108	-2.816390	-3.775769	-2.400560	-1.979346	-0.557166	-2.565761	-1.354965	-1.286129	-1.674468	-0.722977	-2.839856	-0.537191	-0.201914	1.450390	-4.609094	5.667087	-1.321799	-1.676925	-1.144540	0.200766	-3.426881	-0.622114	-3.556210	0.094887	-4.533603	2.086155
-1.068532	-4.780876	-2.534482	-3.241800	-0.660127	-0.342958	-1.715842	-0.303720	-2.563980	-0.485662	-1.962332	0.520450	-1.111673	0.008877	-2.057423	3.722186	-4.341391	4.154383	-0.415320	-0.732351	-0.824812	-2.669557	-2.419773	-1.354233	-1.630000	-1.207697	0.947072	0.749932
-0.251916	-2.854054	-1.753205	-2.536808	-0.114921	-3.475959	-1.572035	-1.055608	-3.856925	0.752773	-2.930636	0.581614	1.304179	1.373899	0.111932	6.253282	-4.103111	2.402032	-0.138600	2.271079	-0.029787	-0.462659	-1.210340	0.422468	1.323241	1.059884	1.392590	-0.943829
-1.155700	-2.296242	-2.990558	-2.528692	0.502158	-1.862747	-0.799344	1.780277	-1.144399	1.901579	0.742621	1.331916	0.285799	2.030478	0.527552	2.596278	0.322347	1.274136	4.059760	2.841066	-1.954764	-1.489637	0.133621	1.216089	-2.070485	3.131232	1.796053	-1.443826
-1.333584	0.791862	-2.310541	-3.359151	0.616709	-1.092122	-1.925366	-0.934766	-0.978602	-0.871743	0.558440	0.899158	-0.097210	2.187811	0.447837	4.352174	1.581783	1.846596	1.834562	1.772511	0.414756	0.642409	1.091611	1.947632	-2.056480	0.609749	0.878162	-3.262958
-2.156967	1.602658	-1.111952	-1.933885	0.168432	-3.078483	0.072597	1.612966	-0.615134	-2.530191	3.230921	-1.433459	1.602953	-0.486600	1.249788	0.553970	1.178600	-0.833485	1.191206	0.553416	-0.141526	-2.124718	0.715033	-0.206802	-1.730844	1.167036	1.705817	-0.837122
-0.594745	2.875448	2.330709	-2.333094	-1.194374	-2.076230	-0.379053	2.149471	-1.440193	0.506238	2.895265	2.983164	2.873188	1.576145	0.794006	-0.430834	0.858598	-0.817706	1.856993	-0.158119	-0.532309	0.433782	-0.306711	-0.429113	-2.819077	1.212793	0.695521	-1.484517
1.829582	0.605334	3.898444	-2.147577	-0.822410	-1.624661	-1.736716	1.681552	-2.454779	3.214446	2.743173	-0.473370	1.369998	2.050346	1.636892	-2.783639	2.154578	0.317234	2.964724	1.024508	-0.957294	3.291110	0.521779	1.566402	-2.183279	3.208123	-1.047327	2.059859
1.995217	2.050017	-0.930246	0.302667	-3.068576	-1.745676	-0.667189	2.364108	-0.563091	3.234934	1.639446	1.984940	2.580183	1.363803	2.384148	-0.971245	2.802941	4.195138	2.516800	3.217098	-0.311179	1.156768	1.884007	2.179743	-0.052950	3.374926	0.168476	2.158507
2.580660	1.219597	1.039040	1.647338	-2.544173	-0.550273	-0.543274	0.685442	-0.783530	3.814006	3.091085	3.848694	0.228446	3.883916	2.397474	0.912849	2.557789	5.052408	2.827621	1.238851	-0.178965	4.069157	2.951174	2.671812	-2.592991	4.087504	2.875129	5.847529
3.994215	-1.406623	-0.146598	4.351436	-0.283901	1.660547	-0.385768	4.244852	-2.150693	2.519963	3.018889	2.453993	3.827486	1.416586	1.627371	0.537141	1.755923	3.186844	2.703890	1.805970	-0.104052	2.507478	2.436082	5.407709	-2.146101	4.583358	2.903835	3.643527
0.923182	-1.570643	1.748243	1.306063	-0.533561	1.551686	-1.025672	2.125541	-1.752980	2.006807	3.016361	2.406638	2.596606	2.580112	1.414241	1.700033	3.158543	2.133849	1.278305	3.354254	-1.579638	1.799733	0.141733	5.669436	-1.904080	4.288489	3.882094	4.404902
2.664663	-1.035362	2.235964	-1.144881	-0.252653	-0.954356	-0.027983	3.671108	-1.604992	1.405441	1.430700	2.167931	0.880907	1.738396	-0.189316	-0.981177	0.482152	-1.099176	0.243469	2.354207	-1.386324	-0.231577	1.374729	2.891694	2.910471	1.157999	2.841608	1.719457
-0.139539	0.084123	5.789064	-1.895496	1.381122	0.809123	0.847998	0.756155	-2.270426	0.264666	-0.272491	0.597373	-2.304810	0.346037	0.450801	0.348112	-0.444251	-3.486829	-0.116117	0.635927	-1.616610	-3.429351	2.272973	-0.785816	4.346152	0.171789	0.431477	-0.416608
0.430976	1.577512	3.286647	-0.845381	3.180563	-1.397576	-0.432127	0.756283	-1.457182	-1.586814	0.561186	-3.836536	-1.181144	-3.823264	-0.475306	-1.596201	-0.369463	-3.748607	-3.581254	-2.327382	-0.605194	-1.671387	1.295965	-0.894293	6.426863	-2.932339	1.253903	-2.597090
1.914211	-0.397893	2.053412	-2.129034	4.345171	-2.117653	-0.848259	0.655892	-1.402160	1.756201	-0.182666	-4.005195	2.026607	-1.282507	-0.769136	0.698884	-2.380183	0.374190	-0.981039	-0.970721	-1.048878	-0.336783	4.284408	-2.712734	4.639704	-1.844985	0.041587	-1.128488
1.338767	0.890408	0.279361	0.474844	3.500744	-2.241307	-0.651194	1.498283	-3.144759	0.044514	0.941653	-2.787201	2.386244	-2.084291	0.963811	0.241168	-2.444511	2.952064	1.343628	-0.762188	-0.765060	1.622361	0.189804	-2.472640	2.471276	-0.677747	0.566731	0.177600
3.495446	-0.349982	0.643096	-0.550645	2.478983	-2.139437	-2.063634	3.023557	-2.934178	0.966028	-1.895856	0.321146	3.873469	-1.799217	0.922637	-1.822651	-1.819244	4.200717	-0.977852	-0.676181	-1.560941	0.054247	-0.888746	-2.904608	-0.273621	1.700377	-0.187966	1.706676
3.700650	-2.104663	-3.512383	-1.428701	1.758886	-3.353941	0.370523	1.399214	-1.069215	-0.256956	-0.166592	1.235646	3.604682	-2.507484	1.188743	3.057929	1.727617	2.243650	0.188122	1.130301	0.538681	-2.463224	-1.011738	-0.354838	-5.417088	-1.631313	-1.844901	-0.525659
1.328080	-2.878732	-5.869775	-0.475522	-0.960446	-2.135920	-0.375321	3.249257	-1.769672	-0.697435	-0.331154	2.234702	4.358085	-2.878991	-1.868771	5.255206	-2.274625	0.306667	-0.798249	0.996258	-1.304896	-4.361850	-2.384672	-2.868829	-4.472925	0.396985	-0.287773	-1.432204
-1.625562	-1.795390	-3.389377	-1.147809	-2.186614	-1.277271	2.978833	0.924684	1.922754	-4.582907	-1.161442	2.476115	1.733579	-2.864539	-0.652202	0.785581	-3.382269	-2.362233	0.262236	0.031093	-2.000470	-2.837129	-4.277245	-3.678178	-4.905831	-3.496527	-3.365481	-2.852355
-0.383173	-1.239435	-3.698990	1.041040	-1.116518	-0.687094	3.128987	-0.265103	2.716663	-1.018470	-0.809455	1.731884	-1.398734	-1.613926	-0.419250	1.381053	-0.724415	-5.132747	-1.297321	-0.230095	-2.388842	-0.960861	-2.192255	-0.820785	-3.545806	-3.418048	-1.267824	-4.476512
2.062346	-0.736264	-2.246611	2.011525	-1.791559	0.842211	3.584942	2.384498	0.894156	0.584877	-2.016392	2.932113	-1.210853	0.387948	1.153286	-2.033777	0.341839	-3.325674	-1.276621	2.005598	0.395289	2.880957	1.366900	0.121352	-1.791350	-0.652478	-2.814800	0.278627
3.236699	0.302322	-0.696139	1.191648	-2.448337	-1.472253	3.911999	1.046086	3.285834	3.308538	-0.370651	1.177102	-1.390778	-0.463518	-0.603992	-1.927611	-0.050105	0.117589	-1.238462	1.011171	0.321323	3.486325	-1.065979	2.132434	-0.114862	-2.006413	0.323691	2.430463
2.827787	0.472626	-1.550374	0.381709	-2.918053	-0.594285	4.468258	1.397963	2.911798	3.549615	0.220267	0.834552	-0.268706	0.221479	1.135216	-3.336947	-0.043347	1.682042	-0.045443	1.874326	-0.300240	0.001546	2.132110	2.207261	-1.101443	-1.013954	-0.322249	3.487899
3.597212	-1.696352	-1.932113	1.703810	-3.988206	-0.453186	3.387720	-1.768671	1.703047	3.411409	-0.502436	0.603764	-3.313636	-0.712763	-1.568889	-2.419687	0.540514	-0.337913	0.998638	0.661664	3.581600	0.732921	-0.604530	-1.243963	-0.720693	-2.535199	-2.064719	2.314436
4.957274	-1.037309	-2.224956	-0.064649	-2.781697	-1.545253	2.356288	-2.279414	-0.181616	-1.736878	-0.719859	-4.984460	-2.697068	-2.282942	-2.883004	-0.746630	-0.805020	-0.296473	-2.719720	-2.266813	0.029243	-1.053349	-0.623697	-0.636439	0.374090	-2.592447	-1.812018	-0.043625
0.233876	-3.509146	-1.366801	-3.114567	-0.958526	-0.291386	0.187461	-5.155966	-1.161991	-0.967843	-2.423202	-6.899320	-1.879000	-4.832858	-2.510030	-0.644776	-1.063947	-2.342838	-2.955614	-5.440604	1.369890	-6.337062	-2.647090	-2.931865	-1.927495	-3.707596	-3.914743	-1.929481
0.845120	-3.310659	-2.988447	-5.007042	-2.306993	-1.223983	-0.234660	-3.490726	-2.422277	-3.301684	-1.787964	-7.063713	-3.978830	-4.444811	-2.497565	1.469074	-2.488368	-3.869806	-3.674044	-4.913709	-1.397659	-3.600117	-1.810607	-3.586240	-2.019547	-0.926244	-4.806495	-4.179132
1.655807	-2.679949	-1.483293	-5.393974	-2.394099	-2.596444	-2.877973	-3.757694	-4.195473	-0.485799	-2.055344	-2.959639	-2.054458	-2.506300	-1.071008	3.272420	1.544321	-3.543275	-1.476509	-3.728925	-1.042105	-1.464712	-1.127945	-2.502261	-1.621466	-0.512892	-3.957172	-3.239475
1.480838	-0.614314	2.445263	-5.636562	-2.289144	-0.127267	-2.513378	-1.363468	-1.669879	-1.186986	2.941459	-0.284496	-1.310783	-0.597624	-0.598158	1.107263	-0.302182	-2.874143	0.771192	-0.839051	-1.205747	-3.937946	1.044597	-3.626329	-1.081352	0.851564	-1.474272	-1.499309
2.188715	1.836348	2.298621	-2.268805	-1.356428	1.354148	-2.557473	1.268152	-1.272193	-2.378843	0.266646	0.298616	0.529397	-1.156683	-0.761614	0.885701	1.859927	2.559890	-0.626739	0.289213	-1.048484	-1.072716	3.052721	-1.590641	-3.080604	1.270123	1.350505	-1.689733
3.623940	0.298138	0.342084	-2.233601	-2.233651	1.347603	-0.176957	1.056668	0.222886	2.181131	0.275618	2.151600	1.742184	-0.041477	2.034626	-0.328165	2.837048	-1.253074	0.044998	1.117970	-1.602618	-1.265022	4.180728	-1.573797	-3.602121	1.551188	1.390761	-0.258045
1.442714	1.112157	-0.594947	-0.571650	-1.200113	1.244700	0.983970	2.375580	1.708158	-1.357860	1.706374	2.245856	0.838577	-1.534504	0.672962	-0.590135	2.343382	-0.524532	-0.501396	-0.382681	0.915252	1.176438	4.220922	-0.408695	-0.516204	1.912560	1.635598	-0.332442
0.281639	1.532606	-0.920572	-0.552650	-0.800915	1.964938	1.631710	2.286188	2.842524	-0.491115	0.584317	0.763485	0.577478	1.219835	1.600096	1.974289	1.255330	-0.800584	0.155381	2.916664	4.348127	1.575466	2.454903	-0.113633	2.041549	0.925439	3.336516	1.958675
-1.084484	3.873787	0.385412	2.165599	1.376243	-1.145880	2.105263	2.015794	2.383285	2.638767	0.529048	2.116690	2.325089	0.260642	-0.506071	3.218610	3.403394	2.361871	1.215129	1.418604	5.123806	2.070363	2.949574	-0.130011	3.732337	0.288128	3.341417	3.079109
0.652547	3.311001	-0.028795	2.701400	2.989362	-2.336253	1.401831	1.302999	0.846242	0.508290	1.611266	0.344870	0.535210	-2.278884	4.250161	0.666325	2.216775	2.895936	0.474750	-0.677559	3.231490	3.816331	1.210636	-0.691427	4.205862	0.329327	1.823202	3.024461
1.728633	3.308349	0.237908	2.185652	4.604441	-3.216481	-0.874886	-0.619797	0.102696	0.963854	-0.723528	-0.717872	-0.638957	1.144260	-0.303906	1.146035	2.535274	3.523312	-2.117955	-0.777124	5.557478	3.103871	2.121391	1.383621	4.255623	-0.838862	-1.158327	3.197233
0.759775	1.851833	-1.336576	1.448558	4.411580	-1.554663	-0.386385	0.075107	-2.987952	-0.022237	-1.963332	0.165065	0.464388	-1.556328	-0.791371	-2.213760	2.520992	2.163600	-2.233785	-1.265889	4.314870	2.219285	2.446942	0.826933	4.097322	-1.854438	-2.200270	1.946026
0.126675	-0.450947	0.299954	1.804917	4.222280	-0.612796	-0.820067	-0.277588	-2.593902	1.422417	-1.115345	-0.314619	-0.483953	-0.899947	-0.276333	-0.506161	-0.552070	1.038701	-0.658940	1.079947	4.948667	0.357675	1.542989	1.011710	2.548059	0.482901	-1.521625	1.645341
1.700235	-2.551088	-3.835202	2.184333	2.032039	-2.964880	-1.596130	-2.297582	0.521249	1.161418	0.629732	1.265779	1.456120	-1.912394	0.174510	-1.239867	-0.333010	3.619018	2.257082	1.291584	1.265569	-0.845358	-1.449365	0.414955	0.934735	2.749854	-1.804891	-0.134319
2.401155	-4.466590	-0.843742	0.709705	2.982259	-2.773714	-0.709873	-0.098173	1.505299	-0.253830	2.363602	2.289560	2.502810	-0.524471	0.159357	-0.325179	-2.157128	3.235251	-0.357718	0.978725	0.810174	-0.259213	1.968581	-0.714432	0.399550	1.155825	1.304333	0.672646
-0.297062	-4.504152	-4.451764	0.332435	3.058639	-0.755796	0.546605	1.062838	4.485652	0.436372	0.071364	1.595624	2.563315	0.420524	0.843111	-1.724097	-2.701922	1.949101	0.563060	1.739770	0.581085	0.334213	2.287129	-2.015749	-0.291695	0.744713	2.116549	0.307437
0.228883	-4.287172	-4.608768	-1.933876	2.817579	0.455574	-1.808295	0.927854	2.967207	-2.861772	0.066019	0.672373	0.034339	-2.722909	-0.736929	-2.349022	-1.940492	-3.372230	-1.715281	-0.080379	-0.395000	-1.692380	0.677381	-3.141795	-0.103800	-0.322980	0.967858	-1.263043
-2.367206	-0.337148	-1.030552	-2.478827	2.782079	0.584398	-1.033772	0.447574	0.185165	-3.301862	0.118068	0.669809	-0.462619	-1.518169	-0.536859	2.130447	0.718364	-3.562740	-0.388341	0.612778	-2.230981	-3.492489	-0.636761	-3.660469	-3.011863	0.206048	1.632861	-3.248494
-2.385430	-0.320781	0.635186	-1.380515	0.354140	2.326777	-2.424025	0.647300	0.687428	-2.344895	-1.614587	-2.430767	-0.525457	-0.402456	0.664419	1.813210	-0.095253	-2.704329	-1.755620	0.169644	-3.635857	1.195686	-1.758796	-3.079369	-3.540783	-0.918203	-0.705840	-1.187615
-2.424387	2.453532	-1.466154	-0.745241	-0.865639	2.426713	-0.345253	0.648931	-0.388805	-0.833469	0.985453	1.886745	0.985025	0.248132	-0.213592	1.404865	-2.453041	-0.268896	-0.710215	2.581418	-1.691028	0.666348	-0.464923	-0.553894	-2.691261	0.703868	-1.314945	2.321897
-2.983075	-0.504708	-0.612770	-1.637603	-3.007658	2.121306	-0.330454	2.510569	-2.175631	-2.626084	1.291589	1.948948	1.759628	1.729895	1.002508	2.234114	-0.271301	-0.431438	2.815374	2.415403	-0.246196	2.354598	2.312561	0.593256	-3.309795	0.983263	-0.188852	2.961242
-3.392494	1.590400	0.427839	0.720301	-3.284816	1.511757	-3.404727	2.736715	-2.201250	-3.246036	1.096322	2.176741	0.359954	2.489733	0.587321	0.385555	-0.613731	1.648844	1.507548	0.497899	-1.172759	0.992537	0.171458	1.867084	-0.774085	0.895583	0.269841	0.882421
-2.723542	0.007157	1.657975	-3.467228	-1.423113	2.068168	-1.894173	1.286969	-1.333060	-0.098026	0.767653	0.693528	0.779403	-0.619953	-0.208453	-0.396412	1.327871	-0.205847	1.842107	0.441208	1.369182	-1.472333	-5.665632	-1.802210	-2.805229	-0.445371	0.358433	-0.807664
-2.026419	-1.096836	1.093239	-2.057588	-1.233249	-0.146259	-1.056888	1.334132	0.016738	0.085850	-0.764817	-0.549891	0.939375	-0.641061	0.121987	-1.250686	0.263504	-3.257311	-1.303446	1.018831	-0.233372	-2.558410	-1.822707	-1.940024	-1.572927	-0.649498	-0.076973	-1.163312
-1.785722	-0.365077	0.710131	-1.616880	-2.178224	2.100975	-1.847073	2.211004	2.192246	-2.351107	-1.295689	-1.504015	0.987373	-0.729692	0.131943	-3.010968	1.395371	-2.962547	-0.322810	0.977168	-0.218323	-4.052994	-2.941364	-2.355257	-0.583378	-1.252497	-1.978276	-3.707623
-2.598152	1.302834	0.824654	-0.155200	-2.789138	1.859573	-1.026027	0.488986	5.126964	0.503403	1.566840	-1.728443	-0.143004	-1.548744	0.244115	-2.646759	1.553372	-6.477553	-0.639786	1.295621	0.477231	-2.539181	-0.585103	-3.122107	-2.629982	-2.401967	0.026125	-3.710794
-1.766906	1.649199	1.278609	2.656652	-1.961190	2.022236	-2.808047	1.097279	4.577395	1.550184	1.493769	-0.020773	0.139945	0.624983	-0.747796	0.427442	0.762108	-1.468228	-0.613472	0.169791	0.927188	-1.802272	-1.682323	2.511125	-0.420736	-0.649207	-0.506669	-1.604025
1.513415	2.260919	2.240196	1.688077	-1.917981	2.469364	-0.787134	1.777083	0.940938	3.812036	1.093599	1.316096	-1.540279	-0.306411	-1.211888	-0.360966	0.636380	0.512828	1.499533	0.395580	-3.097551	0.524136	-0.595020	2.471143	0.796260	0.073584	-0.462357	-0.555215
1.567614	3.734296	1.148017	-0.139423	-2.876709	3.343059	-2.696185	1.098500	-1.918805	1.819560	1.325130	0.953065	0.223525	2.207176	0.377038	-1.406783	1.103988	4.001417	1.082330	1.169188	1.451514	0.580043	2.166305	1.602146	-0.793494	-0.266393	-0.235137	2.036737
1.596591	1.927129	0.963674	-1.224046	-2.440475	3.317923	-1.305001	0.532628	-3.769334	2.308459	-0.130336	-0.746365	0.504957	2.216545	1.971084	0.579991	1.725335	4.120139	2.208020	0.900715	-2.096018	-1.159147	2.820154	1.370436	-3.050796	-0.308037	1.208491	1.575133
-2.802454	-1.110979	-2.601133	-1.967992	-0.046579	0.531855	-1.704379	-1.603530	-2.755048	0.991133	-0.924299	1.562708	-0.052882	-0.265305	0.740852	2.515355	0.093520	3.842196	-0.195096	0.825665	-0.534246	-2.556735	-0.864871	1.784514	-2.805146	-1.258747	2.049829	0.358473
1.193481	-2.605528	-0.944803	-3.083358	0.749781	1.523058	-0.602320	-0.992174	-3.374745	1.085985	-0.941258	1.459484	1.055009	0.525628	-0.913059	1.637409	-1.830355	2.078188	0.078283	-0.569064	-1.967571	0.758081	-0.082668	0.131981	-0.657142	-0.748822	-0.960722	1.244458
-0.309903	-3.216616	-2.206033	-1.671945	2.158303	-0.444867	-0.439421	-2.180104	-0.827525	-2.583886	-0.215814	-0.409434	-0.324170	0.492044	1.633152	0.614553	-0.537889	3.367716	-0.628442	-1.622769	-0.329893	1.662304	0.146363	-0.002961	1.592517	-1.389162	1.722939	3.255389
-0.738705	-3.853243	-1.140923	0.197251	3.052889	-0.767420	-1.233881	-1.668219	0.359714	-1.979576	-1.071565	-2.137447	-0.835218	1.046045	-0.280113	-0.994213	1.052717	0.217781	-0.852371	-2.109250	1.698187	1.017433	0.720423	4.067988	3.197132	-1.197664	-0.073687	3.311267
-1.966726	2.217693	0.324828	1.187630	2.135239	-1.247999	-3.122500	-1.939619	-1.267129	-2.055586	0.507190	0.290748	-1.145035	0.282730	-1.225153	-0.709090	1.478366	1.873184	-0.640702	-0.047205	3.487971	4.210071	0.794715	3.470930	3.399703	1.030671	-0.231598	1.145393
0.383037	4.526892	3.347121	1.047493	3.200153	1.063097	1.426223	0.476696	0.280348	1.735286	1.571850	1.472751	1.372881	0.433701	-0.507769	-1.338479	0.228058	-2.733474	0.283865	0.260365	6.471757	0.737919	1.008340	1.721565	2.493932	0.568844	1.919405	2.448468
0.915783	5.450956	3.988059	1.944143	5.587931	1.661869	-1.480310	0.196828	-0.936954	3.471642	1.270916	0.588964	1.395829	3.766058	1.530741	-1.375778	2.798593	-0.603692	2.082731	1.538363	6.440845	3.714279	2.173498	2.468196	1.618220	0.874456	1.724925	2.284592
