X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.835971	2.497950	4.094308	3.429703	-1.666304	0.821004	3.951353	0.817913	4.226373	1.607587	0.844825	0.739342	3.495252	2.159042	0.995206	-1.888665	1.356941	-0.294338	0.673938	0.538929	-0.362920	2.983539	-0.878394	-0.395014	5.358655	2.309236	-0.008949	3.534332
4.349293	1.248545	5.101356	3.468371	-1.914469	0.124709	2.707945	2.308924	2.045848	3.466817	2.039164	-0.864889	0.420842	2.014791	1.440316	-2.454013	0.500534	1.342395	1.783962	0.503599	-1.543194	1.784540	1.834857	-0.220590	0.564176	-0.493774	-0.670999	-0.065508
0.502349	0.534216	2.211081	2.246761	-0.834359	-1.918688	2.637246	2.070059	-0.320118	2.079084	0.649038	-0.416390	0.403352	-0.455716	2.570963	-1.132960	-0.310252	0.767764	0.671622	1.385394	-2.202678	0.128289	0.258347	0.946870	2.087068	0.002155	0.951470	1.824804
-0.072964	-0.810137	0.188982	2.932074	-0.962275	1.016716	1.310060	-0.477383	1.504077	-0.400213	0.921345	-0.049463	1.091582	-0.944280	-0.161555	-1.143107	2.864180	1.344969	-0.921183	-1.674788	-1.195672	3.233785	1.793877	1.245666	4.567729	-0.385678	-0.983342	0.790969
-0.799546	-2.416416	-3.238841	2.879409	-1.309917	-1.788880	0.114186	0.533899	1.242736	-0.329775	-1.363615	-0.184407	1.315832	-1.121100	-0.689737	0.056245	0.816832	1.291310	-1.662352	-2.769147	0.188724	-0.938970	0.207044	0.797097	2.141857	-2.446272	-0.383836	-1.138415
-0.676198	-4.693222	-3.011890	3.216967	-1.952688	-2.323576	0.325127	0.528103	1.101059	-0.537904	-1.587042	-0.307422	0.188000	-1.793577	-2.704683	-0.403304	-1.407198	2.973987	-0.622786	-2.560582	-0.332188	0.223221	-2.209251	0.456863	4.406253	0.208172	-1.005712	-1.171747
-0.240123	-3.858555	-3.571365	1.960746	-1.476587	-1.582871	0.878084	0.786031	-1.879552	0.306999	-1.529735	0.948591	2.440987	-0.831011	0.191306	-2.370454	-0.202710	0.242899	-1.469286	-0.695093	-0.629708	-1.561541	-2.177110	-0.332935	2.011215	-2.306646	-1.349569	-0.333930
1.613280	-2.199715	-2.820967	0.043947	-1.604915	-0.432565	-0.779741	-0.369717	-3.553694	-0.074666	-2.126896	0.584533	0.925291	-0.315602	0.606730	-1.695208	-2.120104	-0.549054	-1.120250	-0.725381	0.171764	1.673543	1.202168	1.601102	-1.411357	0.015875	-0.974509	-1.150263
0.751808	-2.837705	-1.181198	0.011070	-0.082073	-0.030557	-2.872247	-0.368443	-2.313667	-0.554001	-1.908123	-2.065097	-1.495287	0.031950	0.465990	-0.295864	-3.041381	-1.652173	-1.642880	-1.472547	0.523628	2.016773	-0.774219	1.396374	-1.322565	-2.335067	-1.978630	-0.184147
1.568161	-1.864225	-1.752957	-1.939185	-0.287663	-1.786447	-2.387633	-0.219045	-4.524968	0.286693	-3.036119	0.138201	-1.485050	-1.729056	-1.358716	2.832077	-4.377041	-1.053058	-0.363576	0.123811	0.970785	-1.222251	0.968128	1.735981	-1.503610	-1.663471	-3.025335	-0.864383
1.626437	-2.729775	-0.442947	-3.240920	-1.201384	-1.523235	-3.260197	-0.793325	-1.623295	0.716916	-1.306781	-0.966873	-2.506196	-1.166419	-1.269488	3.816713	-0.667685	0.198992	-0.752238	-1.962409	0.710136	0.146170	1.905009	1.191422	-2.029393	-1.644437	-0.261321	1.011028
-0.183565	-1.452057	2.222533	0.423767	-0.998538	-0.022221	-2.632737	1.466719	-0.434648	0.958066	-0.339612	0.018381	0.104973	0.544659	1.548475	2.082644	0.998488	1.889075	-0.665666	0.343594	2.315480	1.456335	0.905523	0.351997	1.137186	-1.908466	-1.961191	2.770686
-3.364846	1.073128	3.062080	1.563674	0.034375	-1.748404	-0.966253	1.529985	0.946875	-1.701958	0.775890	-0.281638	0.338157	1.373680	2.218072	0.945070	1.605276	0.949391	-0.094960	1.923120	4.320019	0.517245	2.288769	0.690907	4.338925	0.604042	0.360556	3.366289
-2.555407	0.679680	4.481695	1.368801	2.110254	2.153617	-1.231943	-2.041525	0.631676	-0.755956	1.917524	1.280272	0.734854	4.243641	1.781002	0.702190	2.049380	1.940740	2.300179	0.709768	5.040952	-0.247201	0.251547	-0.415949	2.088124	0.946488	2.844020	1.589038
-1.096650	1.786699	3.144576	0.922349	5.187599	1.705140	0.089395	0.061087	-2.650143	-1.982630	2.095790	1.801008	2.620866	0.201945	2.123967	-2.785397	1.258499	2.546321	0.704751	-0.534762	2.666481	0.524897	1.760555	2.698130	4.230382	3.081471	1.447101	4.042732
-0.612676	0.378282	3.004823	1.803917	4.262308	1.015068	-0.983339	-0.353578	-3.465781	0.442319	2.740187	1.749972	0.663290	0.204089	2.468265	-2.083091	3.555333	2.596335	0.856256	0.684230	3.066705	1.124037	-0.126407	3.194642	4.504297	1.574690	0.497998	1.476969
-1.472485	0.163829	0.951733	1.809204	4.527380	1.639300	-0.133843	-0.135120	-3.043737	-1.559110	2.514816	1.793363	1.304228	0.506275	2.183196	-2.662992	2.507781	2.656581	1.800295	1.899345	4.231926	1.803721	0.817960	2.255788	1.765269	1.478746	1.490612	2.833749
-1.211679	1.687039	-1.222993	-1.860889	4.773116	1.138936	-1.729015	0.325160	-3.705309	-1.798417	1.193776	-1.627219	-1.235123	1.378601	2.059660	-1.651002	-1.060357	0.031658	1.286565	-0.082219	2.001743	1.140446	-0.873245	3.369167	3.170797	-0.852462	-1.554058	0.660172
-2.208060	2.058612	-2.510856	-2.590763	2.864115	0.350277	-1.076655	0.250764	-4.149897	0.368897	-1.528732	-0.633974	-1.904763	-1.571733	-0.685342	-1.986120	-2.662882	-1.320133	-1.049631	-0.256461	0.661957	-2.272087	-0.675623	4.207281	-0.267820	0.794067	-1.801013	-0.429164
-1.454527	-0.294153	-2.145659	-5.266418	0.849476	-0.004377	-0.273660	0.560289	-2.961597	-0.132470	-1.661310	-0.170903	-0.680391	-0.119526	-1.102413	-1.926948	-5.482193	-3.124094	-1.540096	-1.582681	0.095268	-1.531278	-1.804375	0.198727	-2.157083	0.388632	-1.579751	-0.495859
-1.853783	-1.818058	-0.952501	-1.793655	-1.848303	-0.319725	-1.788631	-2.128262	-1.235810	-0.651919	-0.642857	-1.000005	-1.809809	0.058221	-0.720350	-0.698585	-2.092292	-0.471424	-0.975829	-2.085780	2.783477	0.116171	-2.230900	3.360207	0.349806	-1.066168	-1.718174	2.213486
-2.779929	-0.402503	-1.920083	-0.326473	-2.606220	0.384433	2.206735	-0.911491	-0.995934	-1.630249	-0.151173	-0.623380	-1.207417	0.735407	-4.133656	-0.427333	0.093122	-0.325024	-1.301030	-2.258757	1.423885	-2.080139	-2.488302	0.917621	1.859448	-0.525131	-1.379981	-0.514630
-3.058265	-1.270089	0.302492	-0.006074	-4.283877	1.972697	2.003639	-0.784597	2.247632	-1.190662	0.448341	-0.893630	-2.255515	-1.055567	-2.329829	4.371509	-0.085052	-2.655593	-0.094799	-1.935412	0.064992	-1.180710	-2.982679	-0.523732	1.153241	-1.198960	-1.194872	-1.531008
-1.843392	0.504684	-0.658574	0.556343	-3.285975	0.840168	4.195582	-0.796681	2.757390	-3.572960	0.343686	0.860647	-0.350204	-0.654002	0.437029	4.104240	1.882686	-3.925933	2.586563	0.617253	-0.671303	-3.201041	-2.616233	-1.610753	-0.567515	-1.063653	-1.743249	-2.158547
-3.902012	-0.710886	-2.049085	-1.248322	-1.249814	1.111646	5.253065	-0.804643	3.069840	-2.332342	1.333160	0.974949	2.065916	-1.427897	-0.379881	3.413959	1.722435	-3.358544	0.288656	2.272740	-1.552597	-0.692534	-2.632566	-2.536140	-1.912122	-0.760811	0.269390	-2.074250
-2.570926	1.867101	0.189060	0.342629	-1.285894	-0.583869	2.867989	-0.538282	0.352283	-3.358810	1.667265	0.215377	2.341343	-1.093854	-1.771460	5.891867	0.428995	-2.908826	-0.283721	-1.044552	-1.357192	-0.250788	-2.787077	-3.583394	-3.794481	-0.075534	-0.975756	-3.083416
-0.576235	3.523343	3.157059	0.524097	-0.244217	-0.266277	3.758255	2.527902	3.081422	-0.632464	1.332699	1.689131	0.671579	-0.129273	0.213893	5.464562	1.329066	-1.224979	1.253234	0.703077	1.462514	-0.522904	-1.449368	-1.049216	-0.576292	0.412778	2.665913	-0.101247
-0.301240	4.909840	4.113811	3.397881	-2.402982	0.139224	3.644265	2.039708	4.657256	1.540595	0.673962	-0.064090	0.863122	0.462547	-0.539323	1.620444	1.233547	1.375197	1.057618	1.543127	3.692321	0.652917	-0.076540	-0.504005	0.886744	-0.050376	1.204797	1.930757
-0.091841	3.244992	4.515615	2.588881	-0.451091	2.276433	2.864820	-0.215064	5.285987	2.960866	1.684755	0.442715	1.927971	1.136305	2.159591	1.418412	2.386338	1.019000	0.334933	0.565399	4.685130	1.576875	1.092907	-0.217061	0.990325	2.275604	0.728095	3.085395
1.007660	3.166397	2.965671	4.065397	-0.865142	0.888251	5.020121	2.112287	7.034615	2.827547	2.048976	1.527544	-0.076773	2.426600	0.109536	-0.792432	3.171440	3.122531	0.807778	2.281590	5.670140	3.437068	1.740271	1.222616	0.680652	1.892017	-0.142492	4.254866
1.400162	4.429255	3.262077	2.785828	-3.919138	2.090179	4.991568	4.282760	1.622442	3.464540	3.103126	0.251999	3.598189	3.807633	0.574411	-4.761591	2.911250	3.827889	2.044653	1.873903	3.105853	4.803698	3.797951	4.011125	3.657323	1.631765	2.156635	5.310169
5.711065	4.447864	4.246932	2.859773	-2.472679	0.574015	3.212363	2.291456	2.697869	5.315742	2.363705	2.289478	2.993857	3.119903	3.086117	-4.123864	3.139669	2.653074	0.657657	0.876737	4.335768	4.500762	5.087847	4.879367	2.337438	2.839546	3.232777	4.545204
3.903866	4.669425	3.545035	2.963233	-0.000465	-0.735238	4.194208	3.397073	4.335695	3.757653	1.920712	0.601681	1.938730	1.336809	0.303752	-2.932652	2.318097	5.145386	1.460290	2.058791	2.414687	4.891561	4.265158	5.068741	1.138594	2.563860	2.115732	3.602069
5.197666	4.056535	3.897286	1.143808	-1.347196	-0.563382	3.195102	0.924213	3.334823	5.597572	0.687047	1.597909	2.199108	2.069553	0.867217	-0.431955	1.561134	2.963525	-0.458348	1.777866	-0.801390	4.704594	3.752482	4.316447	-0.472707	2.421907	3.436302	4.656265
3.821164	3.399596	3.113482	2.890995	-3.556372	0.059485	4.473647	1.340376	3.079853	3.771399	1.389010	0.499361	2.743990	2.629432	0.102711	-2.347573	2.025978	1.660989	1.850742	1.961161	-2.384164	4.591760	3.693019	2.799486	1.701832	2.828786	3.976086	3.323290
2.951557	1.442905	1.767323	-0.553703	-0.084796	0.134163	0.931944	1.224660	3.434884	-0.218367	0.454401	2.009936	1.723777	0.928348	0.121435	-1.726506	0.606131	0.432779	-0.019839	0.698277	-4.353832	2.237759	2.127067	2.044557	2.075412	1.453698	2.539884	2.139443
0.683747	-0.757738	-0.731691	0.470310	0.120335	0.704953	1.380194	0.932867	0.569019	-3.345127	-0.983982	1.888136	-0.354433	-1.110801	0.470388	-1.455956	-3.401710	1.192694	1.428109	-0.173887	-4.073096	-0.401211	-0.560774	-2.498839	0.728331	0.218642	0.338995	-1.193576
-3.136170	-5.334633	-5.470563	-5.018863	-2.023782	-0.528146	0.374698	0.230696	-1.887542	-5.850682	-1.140537	1.550759	-1.664940	-6.232015	2.416170	-0.206722	-8.106343	0.342034	1.527384	2.441170	-1.290955	-1.315748	1.191795	-2.886904	0.518588	-0.993783	-1.244780	-5.222569
-3.729392	-4.399582	-5.039393	-8.256325	-4.335646	-1.928933	-0.159143	-4.052353	-4.859599	-7.241731	-5.793366	2.390005	-2.849043	-7.242693	-0.079020	-0.781104	-13.461870	2.961699	0.381586	0.125447	-0.974307	-1.506355	-1.225227	-3.535636	-1.248717	-2.435176	-1.335641	-5.428935
-4.772821	-1.830685	-1.446082	-7.199275	-2.690958	1.598592	-2.337629	-3.155180	-3.265552	-6.039077	-8.282568	-0.159225	-3.638744	-0.365237	0.420519	-1.814803	-9.551890	-1.763812	1.615516	-3.159056	-1.970253	-1.791232	-0.095342	-4.658336	-3.077185	-3.803937	-0.930389	-3.578977
-3.718859	-0.452443	1.558868	-4.813613	-0.499017	1.749030	-2.537158	-1.208984	-1.829699	-3.250618	-3.015144	-0.717233	-3.390742	2.415654	0.766786	-2.108519	-2.226804	-2.475399	1.583373	-1.451639	-1.258093	-3.430680	-1.553250	-3.674404	-3.365617	-0.753769	-2.758624	-2.486794
-1.462005	1.805644	2.940558	-2.256841	-1.342526	1.854981	-1.952530	-1.805966	0.211159	1.197043	0.720705	0.615982	-3.616738	0.175878	1.836681	-1.210152	2.036588	-2.790562	-2.993543	-3.445701	-3.199825	-3.050898	-3.336053	-2.685140	-3.251913	-1.397469	-0.983745	-2.459187
-2.622761	2.285774	0.549585	-1.372159	-1.000982	5.119145	-3.200644	-2.013727	-0.325476	-0.057594	-1.883220	-1.310481	-1.974932	3.195237	0.738903	-0.274202	2.034485	-1.415503	-2.784633	-0.806144	-2.573050	-3.992088	-2.596950	-1.264744	-2.271875	-0.731840	-3.003154	-2.462358
-1.722527	0.751547	2.558849	-1.252966	-1.974888	2.800723	-1.593899	0.464335	0.646994	-2.711728	-0.011720	1.131979	0.585475	-0.108872	1.164053	-1.315970	0.758587	-2.433020	2.007203	1.190134	-0.620266	-2.175951	-2.409545	-1.501416	-2.624703	0.257020	0.471550	-1.667307
-1.716804	1.589463	2.413848	-2.839564	-1.806943	-0.682985	-3.876395	0.052919	-0.098628	-2.277461	1.853006	0.529460	-0.051917	-0.709047	-0.514569	-1.515755	0.693694	0.572485	-0.544134	-1.035868	0.827026	-1.966487	-1.966236	0.568044	0.175503	1.295909	1.796468	0.053566
-1.918894	-0.472680	4.392582	1.392746	1.393253	-0.683079	-0.745730	1.174625	-0.084244	0.179606	1.275455	-0.564236	1.555892	0.814611	-0.441565	-0.376159	1.479706	3.474312	1.562453	1.700950	3.357327	-0.381497	-2.818226	-0.472064	1.877341	0.526027	-0.573402	1.016458
-0.365396	-0.108681	4.109650	-0.159734	-0.059101	-1.376758	0.846497	1.179253	2.064148	2.227174	1.823529	0.243788	0.233002	-0.643899	-2.648834	0.842520	2.879322	1.097261	1.774866	-3.173113	6.026637	0.184719	0.307584	-0.477840	-0.054989	1.705274	-0.333960	2.105470
-1.396612	-1.635142	2.707650	-2.062507	0.991795	-2.522822	2.187685	0.456402	2.268147	0.505942	-0.058173	-1.800666	1.321012	1.702522	0.007024	1.267281	1.552542	0.171132	1.007104	-0.557055	4.602257	1.037659	0.241094	-1.742984	1.650312	2.307549	0.719896	1.307701
-2.165641	-1.483364	-0.356318	-0.738972	-1.731159	0.816330	3.803636	-0.102926	1.070453	-2.220292	1.260848	1.428301	0.916222	0.697176	0.482008	4.654523	0.880366	-0.999677	0.615767	-0.860478	6.234387	1.163723	0.414003	-2.760796	-0.271156	1.318752	0.682163	0.662749
-3.634786	-1.049946	-2.481656	1.063570	-2.354764	-1.029603	1.772350	0.223668	2.270166	-3.848227	-0.181408	-0.166811	-1.720168	-1.033939	-0.703281	3.689047	1.592992	-0.481065	0.501354	-1.419781	6.366128	-2.094689	-2.381391	-0.643776	-0.142694	0.852183	0.262843	0.798114
-2.577247	-0.452390	-3.306764	-1.097081	-1.147719	-0.682320	2.396527	-0.552816	1.075288	-3.128763	-0.112841	0.512797	-2.018259	-0.458324	-0.520645	4.824653	1.291522	0.608467	-1.970936	0.410036	2.862679	-1.810979	-0.772889	-2.342824	1.210597	0.444741	-1.418365	-0.514205
-1.473824	0.950504	-1.237144	-0.759726	-2.533625	-0.709321	-2.239830	-0.303879	2.993416	-0.560402	1.526649	-0.881574	-1.253450	-0.564278	-0.556683	6.153241	0.179855	-1.287980	1.131999	-1.897628	2.758043	-1.828747	-0.600692	-2.425940	-0.213884	-0.072274	-1.238561	-1.398008
-0.893418	1.273536	-0.261096	1.835835	-0.476882	-1.910204	-1.118923	-1.809619	1.952852	0.294657	-0.953639	0.811674	-1.687542	-0.272402	-1.413796	5.817610	-0.952010	0.096791	-0.120844	-0.796672	-1.127982	-0.793494	-2.578900	0.388776	-1.445936	-0.644462	-1.112945	0.796903
0.175871	2.155104	2.225279	-0.123499	-1.710990	-1.721071	-2.023850	0.419062	3.565696	1.472912	-0.178206	-0.613557	-2.525536	-0.293496	0.283317	1.195560	-0.656673	1.239882	-0.372963	0.198104	-1.875394	0.060379	-0.679416	0.859923	-1.277661	-2.789125	0.349682	-0.136072
0.215141	1.285808	3.559779	0.943872	-1.310549	0.802179	2.238789	-1.558135	5.476247	0.419964	-1.107852	-1.179170	0.383770	-0.257560	-1.117746	0.565592	-0.940734	1.617392	-0.219960	0.593599	-2.776594	1.168371	-0.087739	1.101203	-2.545859	-1.587562	-2.845678	-0.984835
0.983492	0.243047	2.066503	0.974447	-0.751659	3.779747	-0.592906	-0.533411	1.994804	0.734311	2.910423	0.174137	0.539673	-0.589096	-0.763084	-1.691994	-0.625694	-1.136681	-1.676835	-0.066287	-2.370480	0.274883	1.058829	-0.273286	-2.967630	-0.272473	-3.036928	2.020715
-1.004077	2.519722	1.575051	0.058626	-1.390221	3.222033	3.563767	-1.985564	1.761269	1.694055	-0.045481	-0.846437	-0.175725	-0.244204	0.860203	-2.451799	-1.458452	-0.632335	-0.765088	1.036147	-1.755953	1.467712	-0.801913	-2.302742	-2.433876	-0.388560	1.456234	0.746776
-0.096465	3.722031	-3.289178	0.160008	-2.203935	5.995037	2.430108	1.233604	1.438040	1.568393	0.513534	0.469807	-0.629425	0.259117	2.020614	-1.586323	-1.073809	-0.366471	0.746381	1.760701	-0.797412	-1.685242	-1.702567	-0.810066	-3.895697	-0.671923	-0.774192	1.925946
1.732126	0.697373	-1.754786	1.114093	-0.951001	4.042159	2.198416	2.458094	1.025717	0.363927	-0.916530	0.956569	-0.087227	0.735165	-1.553551	-1.158964	0.682334	0.254709	-0.912930	-0.371627	-2.003057	0.343521	-0.771632	-1.527259	-3.016093	-0.392262	0.417892	3.219627
1.337495	-0.533451	-3.764273	0.949280	-0.551718	1.385600	5.232093	-1.793195	3.898800	0.883355	-0.588776	1.673850	-0.796032	0.368641	0.699507	-3.566824	-0.199622	1.197006	1.180681	1.398065	-0.830186	0.908399	-1.016111	-0.269119	-2.358664	0.858423	0.417288	1.836516
3.689143	-2.896042	-0.077041	1.069468	-0.561587	-1.348840	4.293439	0.139038	3.747988	1.598577	1.928597	0.101548	0.917661	2.491843	-0.933111	-0.791402	2.214521	1.300919	1.344311	0.041976	-1.559001	1.086492	1.755695	-0.555048	-3.226412	-0.994970	0.305794	2.845912
1.953169	-1.999901	-1.593890	-0.711742	-1.005009	0.282640	2.987054	0.860693	-1.243419	1.694592	0.975688	-1.020936	1.165551	-0.277828	-0.605705	-1.782198	1.151365	2.051849	1.538362	0.714806	-1.292299	0.215199	0.951086	1.752056	-1.782537	0.551161	2.192811	3.131016
3.396371	-1.775428	-4.644621	-0.175151	-2.931682	-2.592761	1.561939	0.713869	0.710379	2.153302	0.520996	0.954996	1.063038	1.456327	0.469323	0.484088	0.457807	3.064993	0.339632	-0.847344	-0.769882	1.724819	0.155661	1.859392	-2.300739	0.099712	-0.379761	0.132725
2.966050	-2.871824	-1.382435	-1.051661	-0.945308	1.880457	-1.755706	-0.250934	-0.770120	2.353104	0.796522	0.118446	1.364623	-1.129593	0.473374	1.964756	-0.878851	3.216853	0.897921	0.531124	-0.652948	-1.858750	-3.277582	0.505660	-0.597219	2.285286	-0.186224	2.500940
1.778906	-3.680690	-1.314433	-3.467670	-2.273586	-1.106004	-0.252281	1.271785	0.769185	-0.008400	1.096265	1.419012	1.118704	0.599412	1.076447	4.841106	0.612890	4.571427	0.648729	-0.282989	1.411203	-0.097306	-0.830144	-0.017240	-0.353477	1.348880	2.425925	2.480660
0.868237	-3.451525	-2.627816	1.676619	-1.281216	-0.734744	-1.604586	3.134325	3.373793	1.906288	1.406024	1.133994	1.858582	2.431442	0.022143	6.103740	-0.612170	1.976916	2.876156	2.185917	0.283171	-0.161652	-0.176125	-0.162107	-0.973413	2.461595	1.807983	0.504483
0.475144	-0.684230	-3.254986	1.136307	-2.349998	-1.160265	-0.024420	2.914487	3.829102	1.169268	1.524299	1.286292	-0.823344	0.582796	0.488961	3.305855	0.434067	2.059718	-0.250200	0.507442	-1.818843	0.588411	-1.152128	1.869857	-1.628428	1.789230	0.787551	0.167109
-0.273775	-2.924706	-1.348341	0.913393	-1.907932	-0.961864	0.911318	0.061669	2.476413	1.924941	0.849589	1.939505	2.734027	2.375573	1.102300	2.326554	1.159303	0.466133	0.544561	1.507786	-2.464139	0.212383	0.888548	2.314555	-2.086523	0.206484	2.802029	2.392336
1.141581	-0.895253	-3.787585	-2.415924	-1.091619	-0.786842	-1.043974	1.076773	0.972225	0.320205	0.446694	-0.083266	-0.559706	2.893774	1.300061	1.651236	-1.862864	-1.163438	2.873240	-0.473452	-0.625917	0.620863	0.678701	3.964284	-0.040697	-0.659443	1.337316	1.501965
1.398511	-3.447572	-3.911317	0.378057	-1.302759	-1.607299	0.678406	2.638799	1.109036	1.974061	-1.891787	1.518978	0.844957	-0.491603	1.371243	-3.212798	0.168667	0.696602	0.760235	0.029129	-1.735476	0.002550	0.601129	2.783046	-1.278451	0.158649	-0.472087	-0.531706
2.268715	-3.006163	-1.870739	2.961833	1.393950	0.618266	2.074257	-0.194455	2.437246	1.929308	-1.589555	-0.522464	0.237817	-0.313957	0.998446	-2.509449	1.417095	-0.359345	0.573047	1.644429	-0.037215	0.854543	-0.693368	-0.059260	-0.393186	1.880558	-0.029081	1.938123
-0.002808	-2.180926	0.694449	2.492706	2.063706	-0.192748	0.644080	0.764612	2.139455	2.409246	1.554291	1.214308	1.856972	-0.664090	1.395370	-3.477816	0.281420	3.235219	1.636974	1.376147	-0.572135	2.870842	0.780409	1.213667	-0.860201	2.861784	1.019234	2.173950
1.991242	-1.606663	1.762646	1.950674	0.734410	-0.953839	1.358575	-0.015099	2.970961	2.471976	2.422550	0.622594	-0.724977	0.387298	0.379514	-2.223698	1.342641	0.581294	-0.337184	1.299783	-1.381334	2.942244	-0.363042	0.723626	-1.323698	3.597527	-0.465343	0.472575
0.417064	1.224628	2.062051	0.273737	1.954061	-0.672008	-1.110558	0.010110	2.254663	0.943896	2.273220	-0.303706	0.298870	0.396707	1.035079	-1.533996	0.250358	0.303679	0.862373	-1.045763	-0.812413	1.701750	-0.409920	4.208418	-1.536075	3.019386	1.959690	-1.314603
-1.021841	2.225745	4.315064	0.614893	0.599661	1.849445	-3.453119	1.777040	-0.242740	-2.897693	0.793302	-1.169993	-0.614187	1.405636	0.229863	-0.579909	0.698272	-0.358825	-1.610656	-0.458390	-1.372371	-1.046741	-0.950429	2.022642	-2.394435	0.792061	1.701731	-3.090285
-0.908074	3.175687	3.543782	-4.861056	0.820408	0.556921	-1.228308	-2.787309	-0.232148	-3.051992	-0.604605	-1.308368	-2.199749	2.409085	-3.581933	-0.541437	2.848381	-3.251320	-1.036471	-1.165199	-2.115708	-0.659331	0.409432	4.326800	-3.243176	-0.019350	1.678980	-2.574671
-2.883735	2.072856	1.783006	-2.876012	-1.159397	4.039419	-1.341725	-1.105537	-2.373263	-3.853000	0.759698	-0.675330	-2.036915	-0.194647	-1.106510	-0.988079	-1.082715	-3.784206	1.094328	1.203810	-0.581024	-1.146420	0.445861	2.760990	-3.530299	0.531654	-0.800763	-2.015163
-1.433324	-0.421551	0.324135	-1.524876	-1.240055	2.928041	-0.074470	-0.964345	-3.564986	-2.201819	1.818311	3.125720	-3.296185	-0.589961	1.330932	-1.832835	-0.232216	-3.784983	0.414739	0.128337	-0.261417	-0.155709	1.084658	-1.378687	-1.871405	1.696272	0.128802	-2.774661
-1.501843	-0.108733	-3.062032	0.001352	-1.584164	3.887786	0.589157	0.269169	-0.857918	-0.264547	0.546632	-0.872718	-1.156560	2.214344	2.817193	-1.613404	0.348578	-2.693552	0.929863	-0.514018	-1.374588	-0.485200	4.705420	-0.149732	-0.568293	0.336102	2.120375	-3.022666
-0.343390	0.237410	-4.037496	2.029771	-1.580625	0.803854	2.403256	0.827502	1.651741	0.773515	2.361763	1.422156	-0.705040	0.856866	0.660973	-0.583487	2.358167	-1.302313	2.063798	3.821044	-0.217336	0.779108	2.934348	-0.164843	1.799036	1.172545	1.826655	-0.878778
1.384634	-0.512123	-3.080857	2.491782	-0.513839	1.618046	3.234728	0.082856	4.446788	1.872466	0.837001	-0.958360	0.434675	0.467405	0.946771	-0.564182	0.832749	1.578933	-1.108355	1.430124	-0.259360	3.603212	3.962940	-2.524421	1.720082	2.159900	1.354743	1.096100
2.321128	-3.399933	-2.156617	2.575082	2.354596	-2.783839	2.686271	0.544831	1.120322	2.239207	1.630246	0.765035	-0.679914	1.152960	1.278587	-2.458189	0.225626	1.230785	1.896903	0.948122	-2.354362	4.132912	5.381894	-1.982566	0.298545	0.482866	2.366237	0.871969
0.875893	-3.202119	-4.492476	3.707873	2.381379	-2.154100	1.407186	0.144126	-0.209057	3.647538	2.551398	1.501341	1.237392	0.556132	1.117220	-0.057009	0.326296	0.755644	0.764671	0.491437	-0.252839	1.740508	4.299311	-1.751177	-0.058875	-1.962557	1.241938	1.971628
-0.205972	-2.088082	-1.906935	1.512553	0.728710	0.113263	-0.807428	-0.286059	2.089549	1.219358	-0.127544	-0.813644	0.134793	0.030518	-1.404229	-1.975239	0.369859	0.323508	-1.414150	-2.688830	-1.300192	0.160598	2.622089	1.814344	-0.393879	-0.971271	-0.325054	0.240376
-0.631767	-4.921422	-3.468094	2.244421	-1.516010	-1.796349	-0.824470	-1.656223	2.660939	1.251067	-0.088680	-1.204619	0.673990	0.108220	-0.924061	0.041519	-0.422085	-2.283123	-1.318963	0.319919	-4.047621	0.104881	0.737026	2.674800	-1.763267	0.037925	0.326560	0.796513
-4.141392	-4.271040	-2.769554	1.052977	-0.025182	-0.817538	-0.322340	-1.056568	0.846111	-4.177634	-0.487512	-3.151785	1.544781	-0.815765	-3.205175	0.993568	1.079563	-3.158849	-0.737966	0.300486	-0.254924	0.889856	-0.321478	0.233888	-0.842138	-1.221771	-1.176220	-2.406663
-2.820547	-4.013236	-3.021017	1.118221	-0.181706	-2.527802	-4.240240	-2.253092	3.789364	-3.059446	-4.016540	-2.573742	0.461968	-0.762435	-1.753774	-0.588793	-0.814596	-1.689372	-1.596862	0.339970	-0.316002	-1.399078	1.462876	0.123910	-4.575293	-4.019659	0.728006	-4.551853
-3.600432	-1.705510	-3.380281	-1.035848	-0.572081	-1.209341	-3.374268	0.356204	3.872896	-7.284969	-2.230065	-1.167590	1.274350	-0.873893	-1.345756	0.323436	-0.502363	-0.785790	-0.473949	1.250970	-2.373155	-2.865221	0.771087	-0.960934	-4.212932	-2.873839	-0.253262	-5.423056
-3.954448	-0.859063	-3.012649	-2.141931	-0.997507	-3.318556	-2.630526	0.120719	2.515007	-4.518502	-0.714287	1.206969	1.735026	-0.183939	1.945278	-0.611943	2.040961	-1.363806	0.982470	0.667988	-2.221781	0.203125	1.139454	-3.520044	-2.764754	-1.238013	-1.226926	-2.024075
-0.444794	-0.022194	0.882579	-0.503028	-2.074985	-1.582646	-0.997313	1.401855	1.774394	-1.284946	0.467893	1.603737	3.671798	-1.507372	0.050228	-0.554630	0.878777	-0.006119	1.240597	1.330022	-2.391481	0.798860	2.177475	-1.449621	-1.668761	-0.096981	-0.774584	-0.550008
