X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.222520	3.435719	2.156135	-0.044273	-0.001309	2.481625	-0.822557	-0.766027	-2.048679	2.930624	1.652422	0.261886	-0.609346	-0.189753	1.371132	-2.100913	-1.145600	-2.330591	-0.371100	-0.420438	-0.972888	0.030930	-0.425732	-0.139591	-1.873839	1.775377	0.308264	-0.287916
-0.300970	3.033682	0.560975	-2.254930	-1.886118	0.721831	1.034037	-0.960852	-1.331768	-0.255441	-1.145974	0.215079	-0.908391	0.641192	-0.683892	-2.962928	-3.299613	-7.501382	0.054968	0.726179	-0.997110	-2.734061	-0.636340	1.741906	-4.045765	-0.302903	0.915564	1.460307
-3.174319	-0.037121	-0.019772	-4.011236	-1.800012	0.248789	0.380887	0.520558	-1.008394	-1.065979	-1.565576	-0.213803	-3.604615	0.072633	0.688107	-0.308318	-2.880425	-3.590415	2.309545	1.440993	-2.027339	-3.355084	-2.292157	2.652157	-7.654079	-1.001056	-0.558116	-1.549315
-7.184727	-3.730490	-0.559205	-2.147492	-1.635591	0.360499	-1.285509	-0.248097	-0.910757	-3.695791	-1.718686	-0.610263	-0.150218	-1.121532	-0.132673	-0.356283	-3.550435	-1.122590	0.314532	-0.914695	0.052924	-3.166140	-2.085282	1.109560	-1.221880	-0.547482	-0.388776	-0.978581
-3.587495	-3.203428	-3.289526	-3.314698	-0.342057	0.039760	-0.652350	1.362085	-1.238358	-4.418078	-0.389705	0.497401	0.926400	1.660298	-2.312833	0.701375	-1.141345	0.193394	1.540427	-0.351284	-1.024620	-2.485530	-3.181816	3.289715	1.415331	0.476619	-1.107717	0.046008
0.013577	-1.730033	-0.731636	-0.983255	-0.209508	-1.495230	0.609966	-0.159299	-1.749097	-1.023441	0.016669	1.925089	0.554940	1.250321	0.167828	0.561958	0.367644	1.446135	-0.079568	0.308324	-1.053270	-1.265552	-1.231959	1.361023	3.185653	-1.028754	-0.095439	-0.374746
0.774989	-2.477206	-1.252435	0.912637	0.974554	0.663330	3.961238	0.085053	0.391727	-0.791879	0.534033	0.809299	2.266703	0.996337	0.786010	-2.534337	-0.093966	1.629034	-0.686653	0.977929	-1.604527	-0.821109	-1.316512	-0.879919	3.998085	2.315699	1.415957	1.078655
1.430041	0.173752	-0.102623	1.329877	1.920031	3.314438	4.207467	1.957040	0.263112	1.485206	1.187989	1.418134	0.336489	2.516745	2.624411	-1.415908	-0.533778	3.453089	2.032171	1.479132	-2.469390	0.803401	-2.767374	-1.995711	2.339928	-0.824023	0.288571	-1.554887
1.282433	2.966641	-0.185902	3.203166	-0.201479	2.620493	6.527053	0.674161	0.603760	0.661515	1.139135	3.290591	0.946098	1.654044	0.502931	-2.317457	0.438108	1.926002	0.442404	1.773033	-1.350159	-0.454324	0.821953	-2.396553	2.491781	2.204179	0.190003	-0.853073
-0.112437	2.678860	0.955928	1.237503	3.617326	6.324994	3.851397	1.466717	2.983868	1.524246	1.371971	1.073372	-0.071870	2.857733	1.153870	0.280916	1.257992	3.001171	2.596647	1.938930	-1.535833	0.510517	1.085669	-1.709246	-2.501257	0.548805	1.328953	0.996498
0.235233	3.607509	1.484966	3.405688	3.430043	5.253942	5.669598	1.136808	1.330239	1.331799	1.610597	1.936476	1.894387	2.027312	0.409228	-2.331690	1.333274	0.740296	-0.171701	-1.193775	-1.423113	0.714424	0.790775	-2.085891	-2.672287	1.220954	0.161919	0.722724
-0.217059	0.996188	-0.262788	2.896520	6.401075	2.273134	2.557859	3.412633	2.344271	-0.036126	-1.502988	-0.093597	2.718969	0.001180	1.325104	-0.562874	-0.148348	3.424976	-2.368139	1.292617	-1.753898	1.593596	0.836969	-0.936388	-2.139508	1.828627	-0.280298	-0.016392
-0.132212	0.443197	0.518765	-0.298001	4.481819	2.209970	0.619078	0.812392	2.908464	0.630070	-1.305783	-1.065046	0.289875	-0.200463	1.504098	2.656362	0.090426	2.041612	-1.171568	0.450806	-1.612788	1.729433	0.937851	-2.955638	0.630478	0.518321	0.493702	-0.291452
0.843073	-0.936265	-2.030675	1.136726	5.053577	-2.530150	-0.784343	0.112485	0.688719	0.132786	0.516510	0.459627	0.303607	-0.772620	1.270109	1.586819	0.082497	2.883304	0.048312	2.129791	-1.278583	-0.912065	-0.931278	-0.077742	3.105871	0.037638	1.895317	-0.709154
3.014296	-5.063499	-3.155510	1.539099	3.977448	-2.596828	-2.698004	2.040111	-1.705365	-0.463377	1.014892	1.761624	0.162864	-0.396389	-1.124062	3.746096	-0.303438	-1.302850	3.092902	0.673073	-0.815881	-0.540898	1.392180	1.627899	2.105070	1.893775	0.862548	-1.820900
3.941656	-4.187904	-4.328938	2.035620	2.179631	-3.712064	-3.653505	1.936871	-0.905987	-0.361421	-1.716437	0.484343	-0.162852	1.333027	2.859583	1.521592	-0.630477	-2.599050	2.033102	0.434751	0.288716	-2.120467	-0.026774	0.764785	3.584476	1.710234	2.852194	-1.205889
1.261154	-1.754481	-4.517262	4.594387	1.349628	-2.086459	-2.430345	0.592664	0.093952	0.092955	-0.762479	2.674286	0.084358	0.184029	2.197644	-1.579792	0.632378	-0.476295	0.271211	-0.283274	1.746310	2.102730	-0.895441	0.052615	3.774486	2.182012	2.453355	-2.605621
3.083990	0.268771	-0.357381	3.993000	4.053537	-1.767113	-1.517224	0.952290	2.027952	2.084750	0.189268	2.533051	-1.333604	0.121316	0.862621	-1.568058	1.424127	-0.235687	2.517730	-0.119003	4.264000	1.399992	3.761879	1.434289	5.283002	1.844810	1.922930	1.149805
2.226462	0.544850	-2.164896	1.918661	2.218759	-1.901228	-0.419541	1.213748	1.686814	-1.079637	2.155601	0.591139	-0.546639	0.937987	0.817014	-0.238705	0.075369	-0.679625	-0.850141	0.853865	2.323587	2.999018	0.385386	-1.543795	3.190721	-0.165774	0.492120	-0.201512
-2.103830	-0.779244	-0.704107	2.131867	1.930592	-0.870803	-0.202596	0.241839	3.266338	-1.734906	-1.811978	0.573649	-2.315846	-0.238859	-1.405878	-0.766933	-2.508395	-0.492610	-0.487403	0.171228	1.577371	2.654810	-0.535821	-2.186036	0.874345	-0.051639	-1.681076	-0.367871
-2.074085	0.410390	1.969686	-1.867679	-0.028762	-0.129840	1.564811	-1.557038	0.453623	-3.271257	0.451330	0.873882	-2.453826	-3.199922	-3.695455	-0.962144	-4.034667	-2.092543	-0.751755	-1.379712	-2.753247	-1.092734	-0.642541	-3.888037	-3.620129	-0.772086	-1.379859	-0.626573
-4.449104	1.086552	3.105382	-1.114480	-1.673404	1.372361	4.274582	1.464717	-0.605830	-2.413591	-0.584575	0.512537	-1.792076	-1.813703	-0.304518	0.994062	-2.519747	-4.775123	-0.625097	-0.851657	-5.210167	-1.697013	-2.022775	-1.519696	-5.087500	-0.137216	-1.686629	-2.349717
-5.349387	2.193140	3.511680	-2.827933	-2.020035	2.294100	1.410317	-1.175397	0.048280	-1.926108	-1.610893	0.219514	-0.345297	-0.258402	-0.182467	1.905986	-1.678934	0.151649	-2.771129	0.696394	-2.665489	-3.434727	-0.396124	-2.905216	-6.180169	0.136771	-2.877886	-2.000603
-0.186435	2.746155	4.036181	-4.416140	-2.703654	2.569375	-0.691285	0.908720	-1.617449	-2.738409	0.620075	1.593613	0.838311	0.945779	0.011398	-0.202073	-1.967431	0.032772	0.927849	-1.041259	-2.053613	-3.478975	-0.008286	-1.265397	-3.053737	-0.066026	-1.194030	0.180968
1.838052	0.921497	1.082183	-3.409201	-1.938362	0.740386	1.985878	0.913368	-0.595815	-2.666293	0.369929	1.203934	-0.916552	1.046240	1.060776	-1.035116	0.263764	-0.615253	0.373436	1.679883	3.746662	-2.975558	0.090838	-0.863140	0.197695	-0.281407	0.066038	0.284798
0.933674	-1.761434	-1.947812	-3.637814	-1.193259	-1.282567	-1.478594	1.304947	-1.997318	-2.078261	-0.413031	1.090177	0.143716	0.296581	2.015366	-1.854143	2.141450	-2.618128	3.125634	2.034221	4.461536	-2.243876	-0.182653	3.138456	0.483429	1.284026	0.446318	-0.880515
-0.132269	-3.457539	-2.122706	-1.847281	-0.988145	-2.202684	-1.920100	0.787356	-3.447659	-1.114914	1.989995	0.997941	0.490914	0.289001	2.546270	-2.166053	1.387025	-0.961951	0.254541	0.831154	5.852510	-2.200228	-0.688159	3.670988	1.936861	-0.270926	1.691910	-0.102470
2.213422	-5.986718	-5.204198	-1.019601	-1.866320	-2.130367	-2.437441	0.821994	-2.176336	1.113848	-0.205993	2.424926	-0.258257	0.814099	1.854985	-1.214248	0.966391	1.708875	0.470059	2.647482	3.142883	-0.627514	0.965821	2.522857	1.572993	1.050935	0.403613	0.230834
0.859547	-4.109870	-3.688890	-2.078573	-0.399085	-0.155916	-1.452514	1.005363	-3.043750	1.604525	1.868305	1.672333	1.303103	1.873075	-0.565887	-2.313428	0.390947	0.877951	2.136187	2.519706	2.120856	0.779165	0.321986	2.215261	3.135124	0.196210	2.395927	1.136895
1.715506	-1.272495	-1.807880	-2.542998	1.508060	1.646369	0.276179	1.575960	-1.839700	1.805616	0.906187	2.414560	2.561794	-0.051472	2.805452	-1.940292	-1.896809	0.450677	1.746325	1.268125	-2.588770	-1.262288	2.253136	1.089099	-2.525048	2.938697	1.882351	0.499815
0.514397	-1.445495	-2.204670	-3.387175	-0.523485	1.219888	-0.176960	3.014087	-1.379985	1.501122	1.149156	1.630609	1.122418	-1.927242	-0.424699	-1.111742	1.467125	2.686151	1.933273	0.177639	-5.199596	-1.511676	3.605771	-0.041028	-1.538122	2.111397	0.407286	0.566593
0.056822	0.031132	-3.002259	-5.496104	-0.080220	-0.098860	-0.269032	0.097441	-2.177706	3.427141	-0.920491	-0.447522	1.493173	0.026164	0.399062	-1.647777	0.507547	1.133875	-0.251968	0.405948	-4.181520	-2.167396	1.882491	-3.728721	-3.057500	-0.568392	-0.949569	0.969528
3.235180	-2.597014	-1.751748	-3.835485	0.583455	-0.076375	0.809566	1.311724	-0.207562	1.724274	1.488848	3.691167	1.726961	0.339945	2.505933	-1.842297	2.463358	3.661646	0.683701	0.331651	-4.223344	-0.860049	5.133396	-1.994782	-2.895581	0.487730	0.249286	1.377622
4.701370	0.263966	1.249163	-3.260117	-0.936462	2.395942	4.144032	1.964735	-0.141053	2.639220	1.923071	0.036776	-1.734919	1.558301	1.575514	-0.663803	1.822057	2.029366	1.401281	-1.072550	-1.997766	0.965165	2.036186	1.756289	-1.544566	1.087162	2.794951	1.618275
3.559892	-0.356028	1.693775	-1.678300	-2.295369	2.147591	2.596268	1.247273	-0.566678	2.154980	1.238480	3.161205	2.708234	1.767832	0.843904	-1.795795	2.087543	2.995233	-0.141630	1.769143	-0.741586	0.853647	3.545361	1.574791	-1.180656	1.093104	5.236224	1.217885
5.540346	2.178304	3.808687	-1.916034	-1.258268	1.919172	1.633675	0.916838	-0.997336	2.988952	2.044173	2.873654	1.333021	3.174037	-0.036796	-1.125574	-0.936683	1.645847	2.320371	0.890731	1.988796	-0.002603	3.994921	0.846024	-1.962652	-0.299045	1.857707	1.926253
2.766831	1.398063	2.949999	-2.696418	-1.600559	0.707384	-0.888448	1.640430	-0.768428	1.671037	-0.212649	3.033023	0.732341	0.758615	0.974713	-3.636139	0.599378	0.343708	0.399782	1.358714	4.527080	0.556716	1.372066	-0.749114	0.899647	0.794915	0.435098	3.024580
-0.094553	-1.788952	-0.260789	-0.868452	-0.602741	-2.563872	-1.905400	0.356747	-3.125852	0.477734	0.634414	1.502411	-0.258805	-0.033134	2.776330	-0.577290	-0.301873	0.676815	0.352304	1.931291	3.990567	-0.995196	1.196196	0.378978	1.243139	-0.605617	1.665998	0.985565
-1.909406	-2.007940	-3.957477	-0.839135	-1.909515	-1.517697	-4.181380	-1.230109	-3.367609	-0.131157	-0.177638	-1.286983	0.109583	-2.197210	-0.008644	-0.823329	-0.353339	1.934368	0.650936	-3.141137	3.196457	0.878161	0.948111	1.977597	0.974224	-1.445142	0.013805	1.459407
-3.408228	-3.017501	-3.602464	-0.033168	-0.913582	-1.944391	-2.957888	-2.909340	-2.611497	-0.925336	0.145195	-1.654557	-1.246495	-2.700315	-2.208711	-1.425354	-3.527717	1.977766	-2.447621	-2.870871	0.345851	0.017887	-1.319189	-1.227555	0.232102	-0.218160	-1.824879	2.534608
-2.142021	-4.636435	-3.674052	-1.917549	-2.505741	-1.482454	-0.618623	-4.547646	-0.631015	-2.014604	-1.934788	-3.668213	-1.533638	-1.625447	-4.126970	-2.744566	-3.557810	-0.443190	-0.985166	-2.485010	-2.028253	1.673884	-1.603304	-1.063981	-1.166129	-2.183172	-3.293656	3.171166
1.445415	-2.672042	-3.708040	-0.561878	-0.241893	-1.273887	2.089216	-1.741127	1.351935	-0.741360	-1.453586	-1.806451	0.224953	-1.948709	-1.837121	-1.166366	0.648384	0.346498	-0.930701	-0.918755	-4.717152	2.776052	0.915167	-1.808380	-3.622868	-0.849977	-1.138026	2.559682
3.221481	-2.628122	-1.680827	-0.946455	-1.725338	1.332112	1.224329	0.268516	4.687357	-0.423705	0.831000	0.327629	0.427979	2.648900	1.071134	-0.936753	0.450563	0.468931	0.700475	1.997894	-1.403747	1.298091	3.894422	-0.936154	-2.971016	1.855722	0.548512	2.420356
3.055476	1.237925	-0.080614	0.523422	0.452123	1.148440	3.294716	1.526183	3.559449	2.651761	1.332172	0.615727	0.975141	2.013680	1.318496	-2.377828	2.537928	3.337107	1.287662	3.021538	1.976062	3.015501	2.245563	3.622397	-1.070973	1.255926	2.302356	1.876487
4.173500	0.196799	-0.603301	2.672152	-1.236209	0.132099	3.643378	0.638073	2.334113	2.583538	3.181328	1.545742	3.702838	1.757729	1.091964	-1.301390	2.542378	3.609327	0.671760	1.036576	1.999276	3.187084	2.356990	3.923772	-0.093241	2.453234	2.120906	2.591876
2.155151	0.223302	-2.327387	-0.398464	-1.457335	-0.129511	1.739416	1.413686	1.196449	2.716025	0.786968	0.683875	1.306670	1.709248	0.842238	-0.521040	-1.104586	2.804090	1.949169	2.708608	0.892394	2.135840	3.242302	3.869170	-0.267719	0.637246	1.488763	1.760823
0.814130	-2.871668	-0.928672	-1.020825	-2.085555	-2.414291	-2.930369	0.569421	-1.959041	1.454523	0.589294	-0.443976	0.383738	-2.028964	2.436317	-0.590178	-1.582366	0.820196	0.947790	-1.546366	-1.091882	-0.467931	2.206400	2.760391	0.202592	0.949160	0.855126	1.169426
-2.419863	-3.866710	-0.602457	-0.802830	-3.093770	-0.975240	-3.782578	1.131079	-3.931157	-0.166369	-0.831995	-1.204609	1.512542	-3.149507	0.885802	0.479896	-2.975860	-0.028857	-0.399078	-1.856045	-1.490154	-1.797629	-0.857516	-1.356466	-2.426309	-1.223723	-2.335006	4.570987
-5.797630	-2.655823	-3.248741	-1.698279	-0.899680	-3.317459	-3.162409	-0.975142	-4.407699	-4.075450	-1.434600	-2.102227	-0.238618	-3.701881	0.128492	2.685582	-3.953870	-5.214468	-4.785635	-4.151330	4.526081	-1.085452	-2.637746	-2.390602	-0.634322	-1.527704	-5.110132	0.353804
-5.510370	-3.627708	-2.276724	-3.572671	-0.543685	-1.433447	-2.433163	0.109459	-0.418065	-2.550622	-3.573919	-4.229128	-0.736743	-4.512187	-8.554113	3.497280	-2.176695	-2.876037	-5.342880	-4.209621	3.037121	-3.437599	-1.975389	-3.169117	-0.592847	-2.247184	-5.331353	0.391778
-2.461683	-1.173564	1.531195	-1.648306	-1.855485	-0.951305	-0.464937	0.358181	0.035645	-1.948884	0.357747	-3.292014	-0.916630	-0.331226	-3.221214	3.520890	0.538065	-0.946766	-2.326613	-0.398817	1.880467	-0.776371	-1.125346	-3.181512	2.490214	-1.371663	-0.886769	0.947209
1.152728	3.311509	5.707915	2.775618	-1.622881	-1.461031	0.556468	0.895622	2.628633	0.918564	0.418998	2.019916	1.318918	1.271203	1.257189	5.573412	1.559609	3.561946	-0.020335	1.402580	-0.345281	-1.212567	-1.220617	1.534812	4.914763	0.143758	0.312519	1.965496
0.491566	1.815912	3.082537	2.284400	-1.095373	-1.464226	0.506153	3.103284	3.866398	1.527121	0.023035	2.555362	0.563603	1.479900	1.269097	5.555546	1.574037	1.764197	-0.545746	2.220272	-2.758223	2.318514	-0.347600	1.617754	2.394997	0.680679	1.635612	-0.112161
-0.022872	0.880244	2.468961	2.382943	-2.514461	0.607510	-1.073082	2.850766	0.401343	2.984488	1.518957	3.238422	4.973725	1.539863	1.095607	2.384691	1.272650	2.945388	2.839256	2.569958	-1.893658	2.834273	-1.218197	1.248615	-1.267883	1.233699	1.277810	3.187238
1.130815	-0.439894	-0.203013	0.364545	-3.467646	-2.432923	-1.538435	-0.342633	0.691468	-1.132436	-0.459436	3.256897	3.071583	0.475193	0.879021	1.677248	0.971846	1.733518	3.076069	0.158438	-5.297787	1.037810	-0.599706	1.271492	-3.747577	0.459117	2.049411	0.758593
0.179326	-3.948202	-1.037684	0.119010	-0.669127	-2.529224	-3.365707	1.469086	-0.056027	-0.848650	0.266558	2.441287	-0.568422	3.678190	1.340438	-1.429783	-1.046673	-2.031614	0.004794	0.274813	-1.092608	-1.048674	-2.058127	0.944387	-1.771687	0.887134	-1.167684	0.989403
-1.832740	-4.887479	-3.930952	-2.689663	-1.143505	-2.280792	-2.528896	0.439724	-1.146539	-2.559456	-1.630262	-2.498610	-0.257490	-0.655047	-0.767142	-1.953602	-1.365209	-5.814107	-0.068869	-1.470219	0.630577	-1.482078	-3.290160	-1.247203	-5.156812	-0.505352	1.088324	-0.091632
-6.004482	-5.376325	-4.924717	-1.681674	-0.751981	-2.019329	-0.520003	-1.558621	-1.663469	-4.161352	-0.152097	-4.371492	-1.001421	-3.968618	-3.759620	-4.479410	-1.760960	-7.009163	-1.523620	-1.791656	-0.034831	-1.994102	-2.970105	-4.779278	-2.083053	-3.044640	-2.768464	-2.471511
-6.209801	-2.382240	-4.563379	-5.797920	-1.195254	-1.231732	-1.223625	-1.452747	-1.393814	-5.852439	-2.990345	-3.940561	-1.587616	-5.565522	-5.141396	-0.154806	-2.458228	-3.624082	-2.193858	-2.455798	0.566869	-5.638844	-3.127962	-3.224438	-1.964211	-0.717533	-2.604149	-3.965036
-3.814798	-2.692624	-3.386336	-6.406802	-0.482625	-2.801903	-1.895764	0.212643	-2.694375	-7.148618	-4.075806	-2.420817	-1.535973	-5.315162	-3.454670	3.233811	-2.048811	-1.037965	-0.000385	-0.185546	0.338476	-5.128705	-3.062930	-3.009584	-2.461485	-1.639529	-2.613931	-2.693307
-1.778473	-2.644975	-2.013389	-5.688817	-0.445095	-2.050140	-1.283717	1.286750	-1.996950	-4.706488	-2.496081	-1.447360	0.530906	-3.777735	0.039559	3.603039	-0.851611	-0.791511	-0.993599	0.681400	-0.506610	-3.639283	-3.026109	-0.368717	-1.910177	-1.537229	-2.164611	-1.612824
0.183974	-1.988695	-2.363938	-3.198166	-0.277062	-3.590843	-1.487584	0.579073	1.241162	-3.106248	0.116732	-0.385190	-1.756978	1.896557	1.211688	5.227178	1.176873	0.999979	0.422799	1.105941	1.403212	-0.967878	-2.181098	-0.741037	-1.036285	-0.505234	0.269411	-0.907087
2.501141	-0.153781	-4.202582	-2.781748	-1.689829	-3.202912	-0.982566	2.042311	2.159663	0.315100	0.437531	1.303093	2.385675	0.510814	-0.068981	5.331630	2.285440	2.422403	1.754410	0.554776	2.937841	1.560812	0.163103	0.047855	1.094788	0.098655	2.733336	1.049203
2.649030	-3.415534	-1.304520	1.622939	0.857006	-0.705747	-2.921160	1.400266	3.328853	1.092956	0.767218	1.884888	1.499065	1.290837	4.196650	3.248495	2.421792	2.961963	1.351833	1.929906	3.855579	2.377387	2.688693	1.824958	0.293743	1.885338	3.451663	2.778347
2.610038	-4.884754	-2.607653	2.222296	-2.813259	-1.851346	-1.728667	2.913635	1.906733	2.180621	2.167792	1.986894	3.614592	1.052725	1.746183	4.277571	2.200127	1.280156	1.095968	2.772331	2.810624	2.470147	4.041975	0.917672	2.262380	3.340115	3.807591	3.473843
2.939667	-1.274940	-2.449779	0.824823	2.032477	-2.275909	-0.572086	2.342419	0.681504	0.585295	2.332655	1.807613	3.881055	3.226177	3.904516	3.452060	2.173947	1.975483	1.387516	2.292450	0.145576	4.650894	3.572347	1.649396	2.038898	1.688386	2.065421	3.747691
2.370914	-0.343892	-1.053898	2.220221	2.624513	-2.467036	-0.877116	1.659617	1.004869	3.477778	0.813306	0.607042	0.923256	3.495195	-0.016051	4.427161	2.405150	2.012344	1.586777	0.392864	-3.886563	3.112828	3.372110	1.417030	6.328997	2.807349	2.502052	1.881992
2.725181	2.474391	-0.707411	2.590993	5.058449	-0.732027	-1.931256	0.898429	-1.543973	0.073969	0.734745	1.937583	3.504893	2.076278	2.850783	4.399474	0.777237	1.881037	1.853351	2.726774	-4.957294	1.828551	2.079166	3.094573	4.788077	2.605504	1.325984	1.394143
-0.387834	2.232709	1.999184	2.509537	3.779684	-0.527479	3.518394	-0.235145	-1.042120	2.427468	1.248473	0.585134	1.164466	-0.503974	2.177016	3.859200	2.526908	-1.258338	1.186538	0.456478	-2.798418	2.479763	0.616013	3.280024	4.200837	2.171251	-0.682983	2.169746
-1.900031	2.985562	2.211487	1.599357	5.748920	-0.483194	2.501035	0.987893	-1.059970	1.766776	-1.094610	-0.256204	0.933476	-0.405262	-0.189551	2.108640	0.263964	-3.332282	1.948638	-0.779623	-1.083734	2.973565	0.650153	-2.222117	1.743677	2.732690	-3.060549	1.631000
-2.347311	3.121452	1.399299	0.659552	4.255554	0.070430	2.426967	-1.339756	-0.384923	0.772393	-2.210904	0.021469	1.356523	-1.892684	-2.037518	-0.484108	-2.259697	-5.842994	-1.318550	-3.373228	-2.739241	1.496157	0.042886	-2.145951	0.057597	-1.011181	-2.000915	-0.348496
-2.130174	3.815978	1.614020	-1.096876	2.758987	0.218493	-1.922708	-3.260592	-0.810977	-1.238082	-1.774608	-4.289949	-2.538494	-2.699442	-9.014986	-1.311243	-1.547673	-3.132075	-2.916124	-5.895138	-1.223841	-1.722858	-3.682588	-5.946679	-1.430504	-2.733660	-1.671280	-1.071342
-0.636120	3.662441	1.400250	-1.258726	0.811819	-1.967804	-2.703390	-4.862217	-0.800531	-0.861448	-2.733122	-2.279157	-3.639976	-1.901534	-7.579355	-3.730565	-2.639665	-2.553027	-2.125685	-4.425152	1.747867	-1.950081	-1.977167	-4.540700	-3.825525	-2.595450	-3.697446	-2.219539
0.052351	2.646341	0.353790	-2.521998	-0.393150	-1.822860	-4.131279	-4.879130	-1.506984	0.466094	-3.230146	-2.269955	-4.128821	-2.648462	-1.952224	-2.632173	-2.147173	-1.273349	-4.405433	-3.745071	2.175082	-2.519311	-2.081653	-2.336216	-4.992267	-1.744550	-0.685611	-1.285686
1.579336	1.429279	1.935441	-1.994689	-2.863022	-1.701475	-2.080773	-3.140331	-0.001434	0.129245	-1.590979	-2.983944	-2.997930	-0.510224	0.921305	-1.272868	-0.468795	-1.151142	0.368333	-1.945594	-0.121494	-0.176346	-2.009343	1.561274	-1.371031	-0.752261	-0.085677	-0.497686
2.789637	2.217156	1.433203	-1.162699	-3.236195	-1.515347	-3.913773	-1.308622	-1.822380	2.147605	-0.039721	-0.021524	-2.226403	0.372779	0.632532	-1.995248	-0.309834	0.601794	-0.209788	0.753279	-1.203263	-2.586886	-4.106738	3.378167	-1.316015	-0.687482	0.641456	0.785663
2.249753	3.063971	1.256976	0.149473	-1.361871	-3.057677	-0.870177	-0.385902	-0.101921	1.700873	-1.260972	0.186505	-0.457541	1.270947	2.079759	-1.637315	2.251013	2.663357	-0.286496	-0.106552	2.757076	-0.366030	-1.961837	3.416865	-1.683221	-0.537116	-0.227311	2.116459
2.372583	1.754125	1.826162	0.059029	-0.593649	-1.639763	-1.105384	-0.891072	-0.547555	2.819650	2.041070	-1.425257	0.367256	2.363880	0.527984	-1.270167	0.982845	3.277248	-0.418090	0.917513	3.960122	-0.674776	-1.193440	2.926765	1.653651	-1.461761	1.300121	3.376603
1.106727	3.762919	0.931560	2.555369	2.358970	-1.216004	-0.599395	0.468767	-1.940781	0.596136	0.416403	0.781088	2.636689	1.117779	0.311307	-0.116005	1.788761	0.778766	1.591030	1.845774	2.475975	0.368275	-0.804745	4.303069	1.651002	0.646682	0.037952	3.650992
2.578584	2.728954	3.697072	-0.750204	5.986087	-0.058700	-1.160808	0.990317	-1.860898	1.577630	1.851129	-0.582558	1.935557	-0.789956	-0.030972	-0.265228	0.899263	1.613810	0.611164	-0.539468	3.619036	1.684726	-0.082554	0.339475	3.488631	2.142213	2.187481	0.914428
1.689254	2.589529	3.441698	1.362109	2.855500	-0.756550	-3.136622	1.393576	-3.365704	1.010934	0.413348	1.785104	2.220659	0.490675	0.975647	-1.802537	2.616651	1.047180	1.024111	1.546486	2.220403	1.147176	1.589436	0.465682	2.776638	-2.101870	1.614210	1.926509
2.634436	5.188945	3.437738	-0.325990	3.598710	0.738048	-1.776237	-0.184457	-2.004599	3.118846	1.028660	0.257174	2.850596	1.312371	0.822164	-2.598730	0.272224	4.651275	1.298072	2.327638	5.127978	1.097627	1.812825	1.423691	1.986822	-2.083265	2.887336	2.855535
3.034231	4.732702	2.700593	0.431501	-0.076384	-1.937007	-0.751353	2.068320	-1.631380	2.194568	0.931166	0.400851	2.382767	0.958234	3.527079	-0.901007	0.455383	4.157595	0.742548	1.045286	6.062859	-1.070620	2.844813	0.249100	2.560485	-0.758475	-0.033139	1.938005
1.710137	0.923502	0.644564	2.059382	-0.992681	-0.706113	-3.385568	0.297705	-1.818646	2.670798	0.786466	0.951436	3.452973	1.171864	0.800291	-1.025069	1.353228	2.271538	2.119037	0.833432	5.581447	0.276736	1.572400	1.462310	0.431125	1.533402	-0.268717	2.047419
-0.430247	-0.053155	-1.355449	0.950855	-3.553982	-0.235768	0.146418	0.952797	0.386104	1.075538	-0.018039	0.774227	0.916512	-1.003040	1.014701	-4.420615	1.340859	0.708506	0.041540	0.159274	3.952942	-0.026305	1.045888	-0.266281	1.297343	0.109865	-0.478996	-0.077723
-0.672419	-4.131869	-3.697546	1.855621	-2.400587	-1.070773	2.764605	-0.499402	-1.291528	-0.074913	0.880251	-0.548674	0.815785	-1.729178	0.268609	0.967655	0.679877	0.519496	1.102458	-0.191685	2.802042	0.281159	1.112977	-1.304272	1.756838	-0.765287	-0.663878	1.665777
-1.577581	-2.345840	-4.366824	3.384182	-1.614897	0.901073	3.793795	-1.707993	-0.574741	-1.863855	-1.898464	-1.082069	-0.540309	-1.416748	-1.123586	1.001142	1.106281	-6.082491	-1.086910	-1.806047	0.500549	-0.297371	-0.891432	-2.409965	-0.860189	-2.051753	-1.261662	-2.889681
-0.652734	-1.455066	-0.966085	-0.040063	-1.088511	0.477173	3.257188	-2.756678	0.416566	-2.316887	-0.305583	-3.071657	0.426030	-2.364050	-3.226884	0.380145	-1.502228	-8.085256	-1.877264	-4.046710	-2.725839	-0.375495	-3.030739	-2.779959	-0.995339	-3.301335	-4.103449	-3.481898
-4.949778	0.750652	-0.971227	-1.361310	-0.993429	1.920926	2.666785	-6.170255	-1.134005	-4.490709	-4.102005	-4.101238	-1.177898	-5.188685	-8.986384	-2.299334	-3.838550	-5.082000	-4.161603	-5.922475	-4.078021	-1.184011	-1.535443	-6.472955	-3.731311	-3.293832	-4.783739	-3.744674
-3.922712	2.538415	2.153251	-0.191660	-0.604452	-0.674066	1.414387	-7.373225	-0.595253	-5.299322	-5.096330	-7.744813	-4.560894	-6.609752	-9.146688	-1.773597	-8.267984	-5.573723	-8.444428	-7.409742	-2.011598	-4.441619	-4.949044	-3.756454	-2.509406	-4.196645	-7.075532	-2.963709
