X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.303974	-2.652087	-2.336814	2.076902	3.774780	1.529759	1.666902	-0.830152	2.344777	2.932138	1.701444	-0.560204	-2.261587	-0.459124	0.443185	0.228185	0.906050	0.048957	0.666572	-1.651052	2.015869	0.489659	-1.343106	-0.891129	5.421675	-1.148714	2.027232	1.759312
4.245098	1.537860	-0.242089	1.940466	5.280480	1.234469	4.179992	0.418835	-0.670268	2.989858	-1.538937	0.516194	-0.719385	0.929741	0.499001	-0.007092	0.547138	-0.248380	1.548199	-0.278432	1.942674	0.578592	-1.738636	0.470481	1.623347	-0.762032	-0.139603	1.653541
2.470554	2.797570	3.712592	0.431498	4.250217	-1.190681	3.353506	-0.143021	1.134074	2.969473	0.534769	2.635810	0.290443	0.221709	-1.382378	2.060822	-0.229286	-0.370405	0.673519	1.679736	0.234955	0.775328	1.540424	1.449109	1.839168	-0.491444	-1.538719	0.683025
1.349341	5.080943	5.353531	-0.481601	0.507090	-0.166691	3.215645	-0.949921	0.631303	3.061486	0.380764	-0.220454	-0.735701	0.719780	0.406048	2.729327	0.106778	0.385382	-1.568668	-0.720647	0.297713	-1.630032	0.321376	1.922752	-1.472865	-0.230451	-1.564417	1.409665
1.495760	5.145880	6.854828	-2.364828	-0.690300	-0.412259	-2.045690	0.854537	-1.476379	1.931696	-2.206751	-0.139100	-0.156616	-1.302945	-0.138520	5.027724	0.013733	-2.834518	-2.481662	1.379619	0.176848	0.467712	0.371920	1.448513	-2.970549	-0.879451	-2.058396	-0.241939
0.104611	4.261480	3.871383	-3.224184	2.199548	-1.605886	-1.223999	2.735652	-1.981773	1.509003	0.700424	1.348074	-1.030202	-1.163665	-0.786481	5.940812	-0.530922	0.240695	1.043939	1.718335	0.218159	-1.574137	0.721856	-0.217709	-2.549387	-1.170044	0.292947	-0.476587
0.071795	3.955444	4.823997	-1.291968	1.309935	-2.166671	-2.793482	0.704724	-1.346977	2.419207	0.411490	-1.014332	-2.070860	1.063322	1.245864	5.260492	0.170115	-2.535979	-0.177265	0.765601	2.408247	-1.062280	1.717785	0.318187	2.479122	-1.490628	-1.387990	0.262824
-0.138790	1.338773	4.151270	-1.399977	1.605461	-1.148513	-1.278338	0.138153	-2.588092	0.646609	1.202650	0.386083	1.134913	-1.628284	-1.101284	5.918763	-0.275554	0.481861	-1.077073	2.201618	4.660812	-0.784414	1.059008	0.958901	1.423777	-0.072304	-0.634104	2.108493
0.169958	0.101067	5.150203	0.262988	-1.119372	-2.710512	-1.553766	-0.617660	-1.248916	-0.097792	2.210202	2.424419	0.572417	-0.454881	-1.542423	1.504724	0.293371	0.162915	-2.490986	1.325187	3.698353	0.245661	-0.001974	-0.829267	2.015178	0.048030	-2.592795	1.195520
0.239238	0.655627	4.529796	0.071829	-0.896063	-1.735968	-1.971668	0.460185	-0.258549	1.613605	0.901149	-0.926623	-2.093349	-2.445669	1.576246	1.341677	0.125792	-0.916317	0.267498	-0.137092	3.097771	0.510446	-2.371361	0.991083	-0.916375	-1.306926	-1.214761	0.833608
2.417850	1.810852	4.038750	-0.785953	2.227287	-1.332280	-0.827941	1.033587	-0.589790	2.311900	-0.157309	1.108657	-1.785883	-0.028046	-0.327177	-0.057280	1.122110	1.201766	-3.848820	0.889481	-0.493733	0.286342	-2.093352	0.441552	-0.620683	-0.276071	-2.286903	1.373455
2.734894	2.341743	3.029665	0.609642	-1.041221	-3.303148	0.100314	-0.263854	-1.953939	4.316093	1.705329	-1.973441	-1.486985	0.032587	-0.367390	-2.584246	-0.375974	-0.375937	0.972459	2.812408	-3.404161	0.492951	-1.180347	2.465940	-3.814446	-0.267704	1.527582	1.999363
2.006470	5.627401	1.204642	-0.577084	2.461715	-1.533870	-2.375803	0.647863	-1.464395	6.095184	0.846964	-0.072315	-1.154455	0.916434	0.792206	-2.260422	1.095642	1.706076	0.099737	-1.027212	-2.818212	-0.202527	0.912455	3.552847	-4.340965	-2.373524	0.019693	2.459133
2.720379	3.491225	-1.612719	-0.860530	0.985194	-2.587747	-0.685991	-1.464062	-1.597858	3.219473	-0.528603	2.858934	-0.643291	2.627593	1.123812	-2.524708	-1.117543	-0.760296	2.756514	-1.148378	-4.219886	0.674310	0.990055	4.130074	-0.117740	0.398668	1.473533	5.462365
1.278819	6.032317	3.644682	-0.048095	4.371719	-3.666477	-0.781250	0.024771	-1.856326	3.933360	-2.977271	1.205607	2.296906	-0.390433	0.762029	1.600897	0.255675	0.218648	1.628790	1.069712	-1.194082	1.280762	-0.429246	3.422220	1.741028	0.497275	2.498601	4.074060
4.286491	5.528876	4.405446	1.538221	5.726988	-1.283761	-1.728379	0.938660	-0.390800	5.173845	-1.997139	1.107905	-1.064263	1.252357	1.159057	3.395991	0.122094	-0.144293	1.042566	2.873156	0.942100	1.304030	-0.940149	3.705485	2.974039	0.206696	0.837098	3.704518
2.063194	5.465503	4.532174	-0.434079	3.851703	-2.516497	-1.137379	1.962508	0.652821	4.435228	0.544194	1.675627	2.943002	-1.431838	-0.544203	2.919176	0.663618	1.702883	1.955643	1.425356	-0.094841	2.772416	1.977049	3.892671	2.091993	2.072133	0.538926	3.498340
3.321629	5.720198	7.279566	2.930204	4.273065	-2.879085	-0.159348	1.545113	2.283538	6.176009	0.680028	2.008175	1.289103	2.163785	0.455648	6.046549	2.018447	1.694575	1.497122	0.518812	-0.738004	2.386821	-0.473253	3.395476	0.039588	2.213786	0.106884	1.950027
2.035495	3.230762	2.955823	2.700071	0.447173	-2.630424	-0.346187	1.759575	4.140952	3.930588	2.189564	2.991048	-1.676062	-0.236174	0.705012	7.947712	2.222781	2.206584	-0.660798	1.968524	-1.250889	3.349345	1.613746	0.801801	-1.485775	3.576955	1.744075	1.084380
0.392391	0.188994	-0.031056	2.569124	-3.019571	-2.404014	-0.439595	1.727494	3.325862	0.453165	2.568304	0.522548	0.629610	0.520586	1.471588	4.518765	1.619823	-0.683290	-0.495316	2.021193	-0.297396	1.063490	-1.553153	0.707947	-3.023298	3.466042	-0.087801	0.673198
-0.523281	-2.226105	-3.584070	1.161864	-3.813267	-1.303054	0.883027	2.436771	2.871369	-0.276160	-0.062352	-0.724227	-0.369983	1.701466	0.358177	4.436906	0.802573	-1.939247	0.388469	1.215419	0.781276	-1.157544	-2.405350	0.857113	-2.128180	0.991746	-1.308344	-2.259616
0.355776	-3.152734	-2.908618	-0.693808	0.296685	-0.831443	2.009681	2.746904	1.607075	-2.807787	1.508797	1.973926	-1.641038	1.652067	0.752980	3.280235	1.140733	-1.017187	-0.250643	1.104403	0.712326	-2.438455	-3.778343	1.173399	-2.197823	0.758669	1.540648	-1.403863
0.534664	0.019006	-0.515100	0.731607	2.016687	0.973519	3.869367	-0.251306	2.129279	-0.402917	1.615052	0.522606	0.924843	1.793689	0.792097	3.318454	0.684902	-1.537010	-0.739050	0.258344	0.484355	-1.038943	-1.663933	-0.348195	-0.316126	-0.938988	1.893374	-4.656743
0.617481	1.594116	-1.573415	-2.311987	1.943938	1.270134	4.098885	0.864141	0.282981	-3.390850	0.528714	2.638114	-0.937938	0.625135	-2.097873	0.009360	0.050483	-1.563714	-1.417754	1.361844	-0.666636	-2.943807	-1.518619	-2.133868	0.104608	2.344574	-1.027763	-1.824653
-0.005272	3.582796	1.432037	-1.425292	-1.226262	0.777901	4.817834	0.146744	3.842283	-1.248585	1.604383	0.195749	0.356619	1.759403	-0.797827	0.068254	1.915877	-1.179801	0.104548	-1.558497	-2.681748	-0.624645	-2.276599	-2.447221	-1.462419	0.328956	-0.925864	-2.918595
0.467103	3.057346	0.619756	-0.253605	-0.022611	1.583922	4.622616	1.073803	2.650085	0.367577	1.420160	0.071013	0.026913	0.792096	0.586533	-2.859164	0.622484	-2.094370	1.790055	0.597720	-0.357180	1.077342	-0.939474	-1.444854	-1.500009	3.662959	-1.768928	-2.303166
-1.105493	3.086767	2.600843	-1.081025	-3.151309	2.864298	5.873431	-0.388582	4.293488	-0.018664	1.533746	2.256506	0.482747	0.585914	1.845108	-2.251794	1.042105	-1.386220	2.072367	1.047896	0.073367	-1.647643	-1.226742	-1.738266	-1.504463	2.522984	-0.260754	0.880733
-0.023461	2.145258	1.728398	-0.555853	-2.633356	1.202529	4.121478	2.158089	2.767491	0.151191	-0.692057	0.096427	0.679119	0.751259	0.694199	-2.500138	-0.425758	-0.510252	3.281386	2.444832	2.672595	-2.092500	-1.874503	-1.884558	-1.380780	2.137831	-0.825941	-0.683797
-1.373401	-0.141779	-1.675378	0.231614	-1.258152	1.838516	1.970259	0.583015	0.394695	-2.253957	-1.138050	-0.203123	2.114931	-0.008771	1.913406	-6.155394	-2.373104	0.252334	2.555512	1.378927	1.759904	-0.989529	-1.722757	-1.621030	0.657737	2.803400	0.425612	-1.794454
-4.329714	-4.055945	-0.759585	-1.207225	-0.911595	1.365460	2.718473	-0.268803	-0.540998	-3.103710	2.480368	1.095857	2.838683	-0.432172	1.154929	-1.686764	0.469567	0.636839	1.873944	1.585282	4.082993	-2.458928	-0.864402	1.671919	3.107489	2.102992	2.889604	-0.489140
-2.220601	-6.009240	-3.616523	-0.584968	-0.999587	0.276062	-1.709280	0.892433	-1.170590	-4.305466	3.047899	1.300467	3.019574	1.423355	-0.287831	-2.229447	0.923756	0.553463	2.713085	1.931397	5.356364	-1.066797	0.770861	2.254887	0.937876	1.014008	3.258137	0.619247
-1.186962	-3.443064	-2.162491	0.240786	-0.710227	-0.898878	-0.671098	0.372523	-0.211779	-1.819428	0.603042	1.308107	2.734806	2.523610	0.206526	-0.615844	4.088265	-0.237994	3.966933	1.876472	3.133416	0.030466	2.218934	3.421376	0.505195	3.812548	4.833412	1.237108
1.389403	4.570485	-0.986389	0.790538	-0.988413	-0.604758	-3.962783	2.871467	-1.093864	2.490406	2.734399	0.803177	2.934579	0.475796	0.726099	-2.278756	2.445294	1.401268	4.451190	3.167908	0.488449	2.311861	4.264716	4.000685	-3.103453	1.304912	4.516528	3.183544
3.212293	3.936205	1.500083	2.226188	-0.881947	-3.767878	-1.788633	1.286466	-1.706346	0.471235	3.670870	2.119678	0.873392	1.075212	3.157990	0.630518	3.030744	0.152849	1.532556	3.991204	-2.659935	3.036088	3.241510	3.220613	-3.974570	2.968701	3.440086	1.042054
1.527806	5.846197	3.238526	2.405137	-3.367328	-0.507337	-0.277649	4.776817	0.768576	1.629357	0.409656	1.671309	-1.158753	2.173160	2.617599	-2.520423	1.180516	-0.593751	2.382431	1.327960	-1.555536	3.474350	4.591715	2.191361	-3.918655	1.230316	2.787088	1.527339
0.985844	3.019261	1.364240	0.056386	-2.567456	-1.642535	0.558770	0.740122	0.661302	-0.107726	0.609658	-0.154728	-0.591857	2.132539	0.824025	-1.499679	1.163811	-3.121831	1.211916	0.534777	-2.314255	-2.068155	1.995631	1.755128	-2.966610	0.407956	1.422733	0.454100
-2.427496	3.196598	2.308925	-2.142663	-2.190830	-2.259869	-1.542477	-0.113221	-0.133967	0.891884	-0.653424	0.999565	-1.094919	-1.202449	1.176370	-0.868850	-0.924571	-1.994592	-3.783189	0.352155	-2.325891	-2.151125	-0.915140	-1.242485	-2.931536	-0.395178	1.906422	-1.106663
-3.431513	-0.602293	5.372382	-2.135611	-0.566951	-2.350139	0.061812	-2.097412	-2.381130	-1.198012	-4.247390	-1.012810	-2.755139	-1.330504	-3.482367	-2.940437	-2.816728	-2.644234	-9.957583	-2.187407	0.371457	-3.266758	-4.679998	-5.150080	-2.300332	-1.034885	0.095355	-4.877148
-6.457508	-1.860012	4.618211	-4.598956	-0.686718	-0.715544	-1.481264	-2.629451	-1.183388	-3.457217	-7.647937	-4.354554	-1.219217	-2.613625	-7.377286	-1.569141	-2.179060	-1.448957	-12.112467	-3.527808	-1.510511	-6.298256	-5.642743	-4.263555	-2.378101	-3.714565	-0.857966	-5.407556
-3.014583	-2.085358	1.042113	-2.226098	1.312369	-0.812084	-0.715405	-0.443539	-1.569540	-4.986729	-3.150767	-5.510866	-1.152152	-3.379611	-6.686586	-2.576160	-0.677865	-2.842660	-8.142739	-3.731048	-1.679295	-3.655316	-5.160173	-3.715112	-0.636142	-3.079518	0.068658	-4.713687
-3.513438	-2.464932	-0.470213	-3.740335	2.529709	-2.200757	-1.844210	0.006423	-2.926286	-4.315350	-2.602278	-3.587346	-1.888945	-2.590062	-4.392366	-0.920697	-0.460944	-1.208243	-2.996000	-1.596527	-1.058494	-2.066739	-2.997689	-5.260951	3.334143	-3.242544	-2.503872	-1.988738
-0.400673	-3.933032	-2.731666	-2.360168	4.275504	-1.123363	-2.470680	0.670836	-3.384024	-0.830979	-1.361470	-0.615994	-1.413994	-4.270678	-2.953628	-2.119550	-0.144695	1.088693	-0.708749	-0.566445	-0.549208	0.309577	1.043410	-2.712771	2.378855	-1.397942	0.188544	-0.486711
0.685611	-3.215460	-5.307047	-0.635194	4.523552	-1.557200	-1.186613	0.279099	-2.601956	0.834582	-1.682142	1.135190	0.073499	-2.631657	2.254430	-0.474420	1.125782	-0.450551	0.480114	-0.548703	0.515763	1.338532	0.687225	-0.421174	2.233291	-2.985312	1.253807	0.016596
3.026112	-3.488615	-5.488453	-0.132514	3.450954	-1.960068	-1.823311	-0.523589	-0.983980	1.295732	-0.330694	1.897806	-1.359264	-2.277199	1.065207	1.331791	2.710488	1.304023	1.525389	0.411500	-1.534080	1.955526	2.261456	-2.622959	3.027551	-1.990253	2.195617	0.483283
1.941230	-0.154398	-3.781886	0.377173	5.519710	-1.256365	-2.540772	2.520071	-3.090096	-2.432328	-0.114426	0.578355	-0.648384	-1.536504	1.577704	-0.747415	1.386623	-0.482782	0.880378	-0.887037	0.785063	1.990160	-0.971696	-0.097127	3.675134	-1.126766	0.837475	0.383251
-1.092836	1.045093	0.521454	1.919468	4.235620	-1.194690	-0.976797	-0.368720	-0.670704	-0.742999	0.711664	1.056935	1.011140	0.112329	0.773320	-2.643140	1.470489	0.304831	0.717579	2.232787	1.687892	1.231235	-1.437831	-0.654778	2.038541	0.278349	-0.015620	-1.059801
-1.401187	3.258757	3.621169	-0.105927	1.970683	-3.530343	-1.494986	2.045536	3.474896	-0.257382	0.167576	2.638249	2.231808	-0.477700	1.090257	-2.926583	2.798986	0.981564	1.542894	2.813471	5.768309	1.309951	-0.137649	-0.617413	3.177968	-1.430106	1.705733	-0.993871
-0.512023	3.456593	4.275158	0.618886	0.642500	-1.964022	-0.220238	0.998639	3.516906	-0.664978	1.469209	1.508794	1.464819	0.256610	1.211613	-2.747745	2.898714	1.176217	4.471122	3.069116	6.625613	-0.140892	2.926052	-0.303231	2.159917	0.614767	4.400935	1.600941
1.537154	1.018402	5.309822	0.143710	-1.811530	-2.405227	0.200547	1.010089	1.688325	3.909712	1.746265	0.760672	3.021475	0.694359	0.786190	-2.176627	4.143774	4.169788	3.359064	3.113320	3.519104	1.769808	3.218171	2.944866	2.705186	0.959070	2.457385	4.455335
3.761144	2.653585	4.189860	1.033845	-3.236907	-2.123157	-0.721632	3.771984	0.754553	3.526489	0.184444	2.177782	3.369874	1.607748	2.475286	-1.650728	1.186066	6.273078	2.887320	1.480284	1.627684	1.986450	1.893409	1.231679	-2.109326	0.355903	3.631084	5.355211
2.376645	0.491240	3.475073	0.444792	-2.580730	-3.194509	0.023426	0.185424	-1.261109	2.361051	1.667946	0.861225	3.782718	2.473477	-0.040897	-0.787249	1.191992	5.903888	0.152890	2.944607	0.615952	2.709135	1.457067	1.972006	-2.458320	2.697964	3.354333	3.426671
3.852556	-3.121032	0.385761	-0.074949	-3.154701	-1.640784	1.896422	2.767809	-0.367360	2.486298	0.139072	1.208201	0.703306	1.385546	0.187841	1.346109	0.763951	5.408116	-0.421325	3.863490	-3.740892	4.287464	1.351744	0.576348	-3.438896	2.053856	1.231930	3.380914
-0.610222	-3.944131	-3.268076	-0.669577	-1.821019	-2.236280	3.152054	1.474838	-1.242301	1.594328	0.510221	1.758809	1.530139	0.793557	-1.679502	4.570247	-0.680055	5.206263	-1.406025	1.607231	-1.898945	3.043036	-0.026258	-0.876096	-3.188155	3.090677	0.077277	1.772841
1.326707	-2.370857	-6.328537	-0.266291	-1.644885	1.273504	2.171824	2.269810	-0.792531	-0.808759	-1.200705	0.458049	0.709216	-0.937691	0.353777	2.900863	-1.389728	2.352928	-1.308311	1.328232	-4.217510	3.330552	-0.906740	-1.360226	-2.324099	0.232527	-2.571527	-1.464348
1.666744	-3.346910	-5.141423	0.550309	-3.073599	-0.685232	1.169331	0.388624	0.306150	0.867537	-1.937007	1.030921	1.499637	-2.601298	2.232975	4.850259	-1.491965	1.796612	1.318818	2.735891	-1.605984	2.959112	0.734899	-3.093944	-3.107628	1.046908	-1.715181	-0.118952
3.629288	-0.285290	-3.400534	3.456624	-2.591361	-0.258185	3.528375	3.921780	0.045943	2.860014	1.936716	-0.509474	0.934203	0.924037	0.273394	3.901933	0.531633	3.749214	1.733163	0.921207	-1.477768	2.626917	1.728660	0.224552	-4.231542	1.465818	0.088815	2.792428
4.979537	1.929202	2.114532	1.956654	0.286128	0.557144	2.609257	3.390878	1.248847	2.817372	2.270964	2.234563	4.658313	2.615414	1.385534	3.535785	0.011066	3.196833	2.501723	2.611082	-0.586461	4.875067	3.200742	1.790159	0.481956	-0.372743	2.269861	3.168693
4.389591	5.921566	5.699573	3.062301	0.797968	-0.717642	-0.599223	1.632416	1.326964	4.246009	3.308237	4.163631	1.860467	0.152734	2.010394	2.279215	1.373136	5.649671	2.051098	3.492914	-1.595163	3.054063	2.474847	4.144878	1.841667	2.426727	0.283256	2.311945
5.004647	4.774004	7.415090	2.953565	4.216459	0.703157	3.642634	0.886493	-0.486907	5.586226	2.466236	0.642332	-0.281834	1.414596	0.104574	0.316522	2.878741	2.752526	1.923989	-0.376497	-1.561873	1.696403	4.352674	2.850208	2.407789	-0.139475	-0.840198	4.815581
4.392906	6.513213	6.748783	4.045346	3.917799	0.411542	4.403829	-0.936490	0.703934	4.335820	3.075960	0.041665	0.628310	2.931001	1.846675	-0.360394	2.529784	1.021799	0.973696	-0.142452	-1.229992	3.726689	2.266623	2.635049	3.210822	0.408954	0.983897	3.061304
1.927966	5.550896	4.985652	3.141545	2.340990	-0.455586	2.882262	-0.503335	2.643889	4.543092	1.495310	1.636629	-0.842902	2.269649	1.742697	0.987767	3.532663	-1.828911	0.736718	0.866850	-1.423118	2.869421	1.209696	0.053599	2.462965	2.237411	0.351642	2.066713
0.582926	0.257750	2.716598	0.942962	1.272229	0.515376	4.314232	1.597457	2.638657	3.313840	3.271185	1.437824	0.074030	2.282741	-0.964262	3.257205	2.051879	-1.008205	0.081056	0.412507	-1.217152	3.417499	0.773791	0.819859	0.455716	3.560998	2.074637	1.926609
0.933984	-3.030323	-2.148781	1.660699	1.713317	0.452426	4.048841	0.465386	0.882238	3.542363	1.756187	-0.891449	0.887406	0.319376	2.632000	3.317419	-0.059168	1.138718	-1.448389	-1.130481	-2.141492	3.806223	1.751710	-1.849272	-1.413025	1.235314	-0.210218	1.197091
0.229040	-9.004325	-5.638383	0.881156	4.387753	0.959468	1.134287	0.271851	0.240934	3.060961	0.031114	0.942609	-0.704474	-1.101746	-0.867718	2.889009	0.088723	-1.038042	-1.263019	1.281986	-2.992640	0.729293	2.894653	-1.383796	1.192241	1.424358	-1.338724	-0.325840
1.958792	-6.323054	-7.263608	0.702832	2.780436	-0.449999	-1.205029	-1.652749	1.711543	1.197532	-1.137732	-1.182402	-1.084309	-0.456523	-0.984416	3.680174	0.682451	0.014213	-1.729533	-1.318593	-1.652894	0.387810	-0.067580	-0.114812	3.186513	-1.018469	-3.776380	-0.269683
0.320440	-4.715811	-7.258757	1.294230	2.022767	-2.649973	-3.867906	-2.587714	-0.628633	-0.307324	0.641047	-1.913783	-1.059301	1.007043	-1.941495	2.885315	-0.617383	-0.475316	-0.900831	-2.149018	-0.414653	-0.840828	-1.859389	-2.361721	-1.572211	1.005733	-1.718987	-1.203840
-1.148819	-2.445397	-3.082730	0.333649	-0.487157	1.390848	-4.156946	-1.793946	1.730505	-3.941109	1.077953	-1.817833	-1.943249	1.033152	-1.139553	-0.652468	0.291421	-2.791630	3.016487	-2.613090	-0.213119	-1.894019	-2.735473	-3.062124	-1.887029	-0.052038	1.459455	-2.333208
-2.369184	0.476389	-0.227826	1.162389	2.523666	2.603763	-1.468247	-2.082945	-0.580242	-4.381123	-0.663316	-0.278454	-2.716754	1.416406	-1.053292	-1.532677	0.316662	-0.832328	0.171021	-1.758710	-0.473590	-0.829364	-1.699633	-2.796121	-0.476445	0.118620	0.915346	-2.750689
-2.031559	-0.775753	-1.091746	1.528352	3.370433	0.490875	-0.351610	-2.122512	0.708927	-1.838968	2.689142	-0.109144	-2.372415	0.481304	-1.917811	-2.539911	-0.584258	-2.099312	0.535971	0.091923	-0.401466	-2.056063	-1.500068	-0.172813	0.435841	-3.327395	1.091586	-3.423783
-3.036943	1.176276	-1.636889	-1.865562	1.677444	1.356284	-2.967635	0.349853	-0.552989	-1.476144	2.067725	-1.701805	-0.227733	-0.126854	-0.124611	-4.035671	-0.153641	2.398518	-0.260763	-0.773394	-0.425647	-2.244916	-2.201579	-1.733402	0.764629	-2.077783	0.407474	-3.492288
-2.395738	-2.727424	-2.726755	-1.332353	1.021299	-0.207708	1.243478	-1.072353	-1.279389	-2.518553	0.720435	0.109564	-1.163708	0.448231	-0.563492	-2.641657	-0.401186	2.877862	-1.296681	-0.814760	0.164468	-2.009422	-1.398364	0.493313	0.896718	0.086356	0.163111	-0.579606
-3.475945	-5.928053	-1.679345	-1.593321	-1.258403	-0.252301	-1.180571	0.710472	-3.795273	-0.383395	1.839570	-0.299839	1.897160	-0.410339	-1.134453	-2.209668	0.028107	4.145220	0.953317	1.018024	-2.528022	-2.087483	-0.263824	-0.336769	-1.166394	-1.595779	0.559095	1.764165
-2.979766	-5.224810	-2.498458	-3.964164	-0.005764	-1.489293	-1.193981	1.447724	-2.448341	-1.661471	1.481031	0.429287	3.876171	1.093034	-1.030996	-1.267306	-0.221662	1.476191	0.433030	1.559758	1.270485	-2.025998	3.528241	0.081150	-4.388008	-0.845687	1.660427	1.959624
-1.411901	-3.888097	-3.018895	-4.307582	-2.866683	-2.339983	-0.427653	0.063805	-2.223692	-2.637784	0.394217	-0.532559	0.741924	-1.058848	1.523579	-1.353570	-0.133893	0.202774	0.413360	0.261740	-2.686412	-0.895367	2.903631	0.590971	-4.384724	-2.727270	-0.293594	0.018771
-2.520953	-2.978713	-2.544955	-3.428676	-1.816063	0.495930	-1.387887	-0.135187	-2.346826	-3.796333	-0.512372	-1.142277	2.392019	0.865313	-1.121027	-1.033860	1.047113	-0.293030	-0.773495	0.584870	-0.652013	-1.142291	4.176947	-0.966708	-1.563444	0.997872	-1.237469	-0.951894
-1.812122	-3.962158	-0.149439	-1.859344	1.569598	-2.272552	-1.426483	-0.953553	-3.331543	-4.873919	1.465165	-0.872367	0.769556	0.759917	0.964586	0.807722	-0.989544	-3.860922	2.219465	-0.777353	1.816583	-0.344370	4.323388	1.565113	1.759832	0.026339	3.612803	-4.299071
-2.207910	-0.715732	0.434454	-0.454986	3.685696	0.080170	1.306260	-1.194594	-1.840843	-3.480945	2.426526	1.122169	0.471334	-1.298835	1.353415	0.003978	1.241937	-3.060603	2.204141	0.826571	-2.519324	2.737397	2.888955	0.795233	1.026703	1.569631	1.380121	-3.272459
-3.250017	3.481364	0.322323	1.348398	3.257033	2.742499	2.418141	-0.626011	-1.101625	-2.188010	1.879612	1.612532	2.431154	1.642257	1.047963	0.300507	1.587654	-3.662073	2.644132	0.193340	-0.328233	2.270908	3.233847	1.913150	2.107368	1.855146	2.797985	-4.081159
0.307454	4.064730	4.152569	1.046309	3.916606	3.758935	4.368961	1.697197	0.371611	1.542183	1.660222	1.913722	1.125014	1.653091	0.416428	3.091109	2.864808	-0.247433	2.670538	0.382155	-2.979746	3.023863	2.521164	1.917365	1.311025	1.863884	1.590293	-0.823571
0.486702	5.017366	6.426691	2.341447	1.605414	4.407079	1.774118	2.531126	0.570166	3.272635	1.287157	2.608938	-1.706885	1.748768	0.198510	1.173283	1.306499	-2.899083	0.412459	1.125313	-0.791461	3.644762	3.610307	0.974276	-1.270826	2.590544	2.392346	0.830406
3.025526	4.120173	4.021690	-2.115988	-2.643942	4.454433	2.936514	-1.783022	0.410039	3.533843	0.061515	2.044979	-0.276643	-0.957012	1.637008	1.097030	1.242226	-0.255524	0.023195	2.070415	0.038923	2.342405	2.667875	-1.423317	-3.917686	1.629927	-0.266457	-0.401730
4.888925	3.069849	0.430365	-1.773495	-1.187666	2.238098	-1.883351	-0.372049	0.490631	4.429607	-0.505804	3.072844	-1.999462	0.145151	2.010023	-0.147650	0.758889	0.069245	-1.279154	-0.290741	-2.625397	1.562892	2.083968	-2.336916	-2.044457	0.753031	-2.868917	0.643323
5.886198	-0.925805	0.319917	-0.351774	-3.531256	0.387175	-2.132978	-0.902857	-2.283057	1.949025	-0.346699	-0.234065	-1.229342	0.874855	0.939155	0.324242	-0.997312	1.849621	-4.056290	-0.064856	-1.486418	2.595621	0.778587	-0.841121	-3.831238	-0.130044	-0.574934	0.282363
1.466342	-3.991389	-3.707656	-0.607824	-3.717415	-0.891836	-2.191367	-1.639945	0.374774	2.640897	-1.983072	-1.161351	-1.393482	0.512602	1.021601	-1.352694	-2.512879	5.424106	-2.205411	-3.327229	0.045560	-0.295707	-1.124269	-0.963233	-2.821832	-1.140798	-2.307909	1.401392
-0.156443	-7.568903	-5.782152	1.610054	0.191856	-0.962433	-2.359218	-3.227415	1.840524	1.168421	-3.796423	-2.319113	0.638216	0.530090	0.785464	-2.228857	-1.834810	2.556697	-1.917918	-2.501863	-1.431165	1.732507	-0.246900	-1.899654	-2.015539	-3.105234	-0.305142	-0.838792
-3.451758	-8.120848	-4.889371	0.565462	-2.345044	-1.714815	-2.462030	-3.115467	1.919395	-3.593703	-1.678152	-0.938352	1.451453	0.164819	1.586241	0.299753	-4.017507	1.726095	0.550389	-2.911058	-1.521891	1.300862	-1.206306	-4.290283	-2.581460	-2.468151	-0.183935	-3.388189
-7.143206	-2.630023	-2.799615	1.424299	-3.287615	-2.589481	-1.354304	-2.291703	0.381487	-4.494278	-0.570860	-1.610969	3.539427	0.397789	-0.091667	-0.678966	0.287029	-2.017000	1.577608	-0.736714	2.012481	2.061359	-2.943088	-3.563922	0.640503	0.804251	1.339913	-4.723598
-5.724687	-1.699129	-0.562182	-0.180735	-2.911060	-1.068230	-0.175339	-0.087324	-0.380201	-4.074204	1.333554	0.282336	-0.948161	-0.279800	0.662039	-0.560111	0.244600	-1.463491	0.735241	2.073466	3.144952	-0.036104	-1.528645	-2.286272	2.318850	1.646369	3.484800	-0.913319
-6.164203	1.561334	-2.470673	-0.934238	-0.696379	0.879240	0.227264	2.224971	-1.977068	-3.685081	-0.252213	0.977863	3.064188	0.058750	-0.173741	1.468915	2.740703	-2.402576	3.010487	0.114482	6.104821	-3.179028	-2.352478	0.203667	1.249280	2.960904	2.496626	0.739246
-2.620755	-0.481334	-0.927088	0.463989	-0.610274	0.085028	-0.910295	1.626979	-1.998213	-4.114513	1.666341	-0.257389	2.071473	0.524941	-0.103307	-1.267385	1.349439	-2.241357	0.820346	0.828034	5.610589	-0.389411	-3.325286	-0.907908	2.713992	1.791455	2.955290	-0.787802
-4.172844	-1.893932	-1.518328	2.017447	0.460454	-1.405464	-1.442316	0.148900	-1.745437	-4.701598	2.118514	0.834478	3.037994	2.508170	1.098240	-1.073913	-0.453393	-1.178035	2.017617	1.581620	4.741955	-3.642856	-2.203771	-0.645396	3.533284	1.498921	1.864691	0.565537
