X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-4.194796	-3.780847	-1.155424	-0.269276	-1.854812	-2.291839	-1.386744	-0.329452	-2.994398	-4.601368	-0.779988	-0.489691	-1.037757	-3.211651	-3.364171	-0.934576	-2.001489	-3.230061	-3.298097	-2.192786	-3.458185	-3.673398	-4.256875	-6.863191	-4.539229	-2.319562	-3.528625	-0.533821
-9.030098	-3.411265	0.173773	-1.533372	-0.118036	-2.226760	-2.709867	-2.555564	-3.216383	-7.809291	-2.897470	-1.904800	-3.308613	-6.223346	-5.003105	0.879718	-2.108566	-3.712813	-2.654973	-2.828028	-1.199554	-4.208532	-2.208278	-3.947384	-2.732499	-3.518073	-4.601909	-3.931777
-7.765522	-6.144945	-2.782530	-1.758184	-1.628734	-2.063680	-0.592101	-1.424711	-2.983742	-5.733431	-3.507667	-3.239806	-2.678685	-6.090957	-6.467553	-2.125502	-0.950559	-5.908763	-1.315050	-2.320413	-1.966794	-5.030195	-2.408194	-0.277407	-3.042598	-2.374298	-4.474534	-3.271648
-5.732367	-2.148787	-4.202732	-2.590813	1.075993	-4.095401	-0.867247	-3.456293	-2.957974	-5.404587	-3.595678	-2.175511	-2.416174	-2.264881	-3.671915	-0.628236	-4.605270	-1.518113	-2.079729	-0.537944	-2.181405	-3.720887	-5.205924	3.024539	-3.501824	-2.526637	-2.964903	-3.401035
-3.659034	-2.255793	-3.254533	-3.356060	-0.888955	-1.870623	-0.659904	-1.901911	-1.443381	-3.675558	-4.647305	-2.306814	-0.351081	-0.057021	-3.059091	-1.349786	-4.130398	-1.891362	-0.415011	-1.640419	-2.352486	-3.161808	-2.052268	5.553955	-4.163776	-1.670490	-1.642515	-0.438139
-1.644721	-1.806063	-3.437535	-2.283925	-1.816879	-0.719548	-1.301372	-1.227565	-1.100762	1.226154	-2.790446	-0.620316	-2.480007	0.909825	-0.612982	-1.920351	-3.106144	0.402888	1.143305	-0.586140	-1.335735	-1.772859	0.346474	3.707740	-2.739255	-1.141459	-2.217970	1.663241
0.249872	-1.526096	-2.108437	-1.246708	-2.028079	-0.337675	-0.262451	0.395846	-1.114417	3.595650	-1.359003	-0.265919	-1.422252	3.003955	0.995611	-1.561731	0.486191	2.619436	1.530818	0.453094	-0.530953	0.842661	2.780004	5.338595	-1.831958	0.643058	-0.144769	2.915303
2.118446	-1.393693	-2.370839	0.040289	-3.410055	-2.535106	-0.499741	4.358222	-0.483447	2.235929	-0.512576	-1.558222	-1.536619	1.540969	1.219389	-3.090328	-1.219792	1.845781	-0.160974	0.331081	-2.290838	1.995951	1.770520	0.666520	-2.793485	0.501058	2.263287	2.423547
1.630802	-2.189455	-3.888942	2.419067	-3.142508	-2.552941	-1.587941	0.295562	1.566447	0.716892	3.020736	0.970974	2.089094	0.181267	-0.326548	1.877458	-0.057494	0.178124	2.285330	0.199322	-1.220489	-1.157088	2.639422	-4.971985	-1.625735	1.940642	0.285799	1.156173
-1.623861	-2.213681	-3.114046	2.118025	1.000162	-3.251981	-1.792350	0.418266	1.323467	-2.598861	0.399332	0.802567	0.033584	-2.064251	0.154698	1.462228	0.650285	0.207563	-2.443471	-1.347283	-1.158406	-2.056858	1.264812	-7.808820	0.398992	-0.483392	-0.838634	-0.179720
-4.268341	-4.126773	-3.253851	0.514263	1.440053	-0.245826	-1.141870	-3.404565	-0.379390	-4.241530	-0.748789	0.501659	-1.317250	-4.617585	-2.082572	2.863380	-2.834256	-1.693802	-2.348777	-3.153836	-1.843388	-2.015658	0.730088	-7.233186	4.204898	-2.257242	-3.048813	-1.504132
-4.695237	-1.539229	-2.715957	-1.073921	1.755167	-3.040177	-2.847299	-2.625731	-2.271823	-5.006815	-1.243026	-0.454652	-0.984708	-1.069836	-3.872559	0.663514	-1.963316	-1.827073	-1.219890	-3.317736	-0.121434	-3.848188	-0.873648	-2.156081	0.632583	-2.410010	-5.517536	-3.648563
-1.386349	-4.088250	-3.683564	-1.007725	2.731202	-1.060735	-1.326238	-2.487734	-1.878731	-0.621817	-0.080980	-0.415767	-1.112191	-1.116303	-1.755162	-0.867070	-0.351197	-0.886250	-0.463609	-1.656783	-1.538844	-0.661049	-5.761397	-0.254205	3.365847	-2.231397	-3.624606	-4.181015
0.415924	-2.523336	-4.985573	-2.072552	0.660359	-2.077601	0.030915	-1.817171	-4.092116	0.941166	-0.280350	0.232914	0.158201	-0.455288	-2.390983	0.794927	-2.884498	-0.908833	-0.758835	-0.478878	-1.528517	0.614061	-3.502659	-0.174860	2.767793	-1.416202	-0.586922	-2.600587
1.034182	-3.774888	-3.661783	1.237900	-1.576964	-0.032274	-0.977841	0.594956	-2.595078	2.745932	-0.450337	0.161691	0.915965	-0.370490	-0.222021	4.427804	-0.545919	2.923176	-0.104268	0.549979	-1.066353	0.465440	-2.022733	0.736857	2.141019	-0.004327	-0.226685	-0.997980
2.248627	-0.474406	-1.617294	2.240328	-2.796466	-1.024555	3.319495	0.831947	-1.182517	3.860582	0.082458	2.740362	1.660902	2.501491	0.568524	4.197563	-1.533261	3.246677	-0.247710	0.485588	-1.752250	3.270289	1.083980	1.802144	4.244927	1.953329	2.759506	1.539606
5.664658	0.375211	-0.662907	1.338535	-3.982949	0.296355	2.473524	2.008403	-0.278732	4.093317	0.725236	1.140629	1.180510	1.490755	2.085051	5.795601	-0.180624	2.143270	0.523741	1.071048	-2.220607	2.332008	1.385682	1.370202	3.169719	0.193065	3.168750	1.962571
3.799578	0.524063	-0.655420	0.607417	-0.612011	1.881355	2.094145	2.121424	0.850675	5.054135	2.215697	1.343489	3.586889	-0.326900	2.657860	2.566919	0.142592	1.150853	0.646682	1.406960	-2.567426	0.542396	0.940671	1.380430	0.123993	3.004580	2.760347	1.050013
3.655087	1.388849	1.442365	1.501577	-1.488654	-0.081355	2.093659	0.994510	1.389605	3.633939	0.666240	0.903442	1.019838	-1.077672	3.218051	3.935715	0.634087	-0.146974	2.240113	3.334123	-1.395503	-0.172845	-1.316051	-0.362970	-0.185749	1.626274	1.607997	2.162934
4.749785	1.238069	-1.099951	-2.355688	-1.716178	-0.460874	0.002267	-1.902140	0.400357	0.078426	1.469165	-1.258411	0.874656	-1.106861	0.492523	0.691191	1.027160	-0.573212	1.453535	0.032238	-0.486940	-1.559916	-4.224284	-0.820898	0.922894	3.050247	1.368099	0.512832
-0.823027	-3.373577	-1.299567	-1.607677	-0.483183	-1.373905	-2.196132	-1.089025	-1.115068	-4.765101	-1.035228	0.727728	-0.820458	-1.312969	0.346277	-0.525056	1.704112	-1.426361	1.579646	0.843403	3.486064	-0.862716	-5.351029	-1.910555	-0.508378	-0.841402	0.736853	-0.623493
-2.919848	-3.639188	-2.125285	-1.827190	-0.659070	-3.034046	-2.135236	0.433955	-0.371771	-5.488644	0.248462	-0.417341	-1.227104	0.128105	0.067712	-0.521324	-0.334458	-4.642322	-0.470354	-1.738581	1.224711	-3.528846	-2.033686	-1.693440	0.072436	-1.097074	0.403459	-1.412642
-4.736376	-4.936864	-2.221502	1.619572	-0.305038	-3.107999	-2.768345	0.813999	1.372148	-8.119902	0.517633	-0.239319	-1.041483	-0.326539	-1.321671	-0.722815	1.357051	-3.800996	0.158035	1.377686	0.413600	-1.287106	-3.561753	-2.791654	0.663136	1.204032	-0.543883	-2.691113
-9.010212	-2.521106	-1.608920	1.477009	-2.430488	-1.287664	-1.943259	-0.340091	2.982689	-6.072474	-0.882414	1.535195	-3.039897	1.026898	0.371326	-0.628929	0.928837	-6.046683	-0.150487	1.528904	0.524532	-0.128494	-1.569330	-0.507895	-0.939277	-0.984685	-0.132573	-3.305809
-7.953354	-0.783014	-0.671438	-0.422179	-0.646120	0.642359	-1.127077	1.117684	4.008151	-4.057662	1.290921	1.571299	-1.299145	2.478218	-1.126095	-0.490467	0.966102	-2.809083	0.374278	1.011972	0.825708	0.227589	-0.122519	0.228537	-3.653503	-1.999227	1.699888	-2.382328
-2.775401	0.571014	-0.758355	-1.493292	-0.019534	1.280369	-0.351398	0.339224	1.188136	0.805237	-0.354862	1.347393	0.642571	-1.700781	-0.128636	0.283672	-0.533956	-2.337599	-2.362170	1.486091	1.062728	-2.192556	-1.645417	3.370341	1.269160	-0.727092	-1.657299	-2.879172
-2.483153	1.373576	0.635829	-0.950032	-2.145031	-1.543733	-1.676823	-0.594270	0.928242	0.764121	0.790335	0.212278	-0.330649	0.786301	0.011204	-0.831314	-1.300435	-2.749429	0.457769	-0.567039	2.495792	-2.386429	0.936975	5.308417	1.441110	-1.873482	-0.960335	-0.141041
0.479692	2.986773	0.195213	-0.783597	-2.104611	-0.151549	-1.965250	1.584001	-0.781130	2.527192	0.922015	-0.047449	0.266094	1.712566	1.039624	0.283075	0.074263	0.098525	1.153294	2.430281	4.321102	1.388469	-0.195443	6.806667	1.628950	0.125303	-1.368420	-0.530734
3.810234	4.248205	2.053399	-2.287288	-0.647174	-0.528077	-1.045979	-0.235163	-3.651981	3.863348	-0.309825	0.732814	1.918399	-0.215089	0.233425	0.093140	-0.599561	1.325462	1.721906	1.240051	1.869356	-1.258459	0.297529	4.535891	-0.487221	0.785663	1.668346	1.544448
4.950874	3.164473	3.966987	-2.165705	-2.849219	0.201280	-0.260209	1.915739	-2.527610	4.847492	0.700817	0.973865	0.740566	1.209039	1.474106	0.902478	1.776793	3.421683	0.542703	-0.106228	4.130557	-0.314815	-0.348708	2.472388	-0.201802	0.986597	0.742863	3.531205
5.729913	4.701377	4.675278	0.661551	0.108052	2.927924	0.175059	3.108906	-1.173618	5.226322	0.698941	1.156104	0.164193	0.911647	2.358867	-0.728709	0.450325	2.942687	2.021585	1.439743	3.370504	0.085403	3.014447	3.369659	1.142607	1.613305	1.315330	2.082336
3.872253	4.068716	4.511971	2.118981	-0.367361	4.030054	-2.178372	2.086739	-2.334104	6.070639	-1.569255	1.058731	2.215081	2.893338	1.522909	-1.714323	2.202834	2.338273	3.620052	1.622265	4.844697	2.409294	2.819592	0.764105	1.405507	0.640986	1.866749	5.139341
2.881494	4.173492	3.210667	-1.084316	2.603544	4.408770	-0.416503	1.443938	-2.170469	2.770044	1.410831	0.449746	2.745128	-0.423890	1.378831	0.996837	0.289622	2.327640	-1.134097	0.814937	6.075837	0.130260	2.885630	-2.633675	2.455097	0.597640	3.130518	4.142921
1.846737	2.030104	1.612967	-0.079640	4.015864	5.108471	0.735667	1.997103	-0.756612	0.898536	1.533297	-0.087352	1.881534	-0.021837	0.896833	-0.763131	1.862087	2.891989	1.715938	-0.575240	3.690125	-2.314000	-0.582441	-2.110981	1.985179	0.927467	0.603838	2.855375
0.833382	2.340353	3.410072	1.050210	4.932202	5.175958	1.393539	1.124734	0.723366	1.823317	1.102045	-1.577864	0.241199	-0.638501	0.991015	-2.797426	-0.982470	0.510518	0.474456	0.481534	4.314659	1.879416	-1.460319	0.277389	3.265453	-0.099234	2.488208	-0.265697
0.968032	2.493139	2.905882	1.908333	5.165155	4.497031	-0.232787	2.469931	-1.074134	2.012686	1.790774	1.439611	-0.901480	0.344315	0.056177	-0.695949	-1.314349	1.977727	1.021358	0.419258	5.536042	1.774707	-0.714605	0.470035	3.943119	0.626037	-2.005171	1.098804
-0.432613	3.539962	2.051297	-0.516072	2.133925	3.462489	-1.536310	0.884594	-1.707813	1.980444	-1.306517	0.530271	1.674399	0.150414	1.121919	-1.295801	0.297750	1.712116	-1.488858	0.446833	3.815772	1.601875	0.279202	3.354556	3.811877	0.199379	-1.140500	0.258680
-1.046552	2.244223	0.002418	0.368797	5.215011	3.369632	-0.361229	-0.215076	-3.493771	-1.375810	-0.366226	-0.072482	0.983334	0.062995	-0.518659	-1.542481	1.965028	0.617884	-0.038091	-1.185641	3.168351	0.811020	0.243903	0.457354	2.093327	-0.310908	-1.467178	-0.928872
-2.449284	0.192022	1.572946	-3.445261	3.567413	2.750861	-3.609344	1.837120	-3.878407	-1.486173	0.096846	-2.636450	-1.736175	-2.110343	0.754942	-1.004291	-0.832617	1.351931	1.221858	-0.197364	1.046678	-1.325158	-1.624703	-2.528672	3.821971	1.277276	0.008395	-1.918449
-2.267807	0.145860	-0.594518	0.673353	3.785532	3.954674	-1.519454	1.604283	-2.538921	-1.677847	0.363299	-0.503933	-1.360130	-1.076498	-1.156276	0.006070	0.970217	0.777856	-0.511312	-1.354636	0.045653	0.853342	-1.189115	-2.832121	-0.406493	1.213530	-1.735482	-1.734454
-0.538222	-1.140363	-0.189374	-2.323659	2.953867	6.595873	-2.717258	-1.437288	-2.672013	-2.414631	-1.343067	-0.582932	-0.603729	-2.290371	-2.493314	-1.298899	-0.461171	0.291159	-2.665101	-2.069656	-3.488423	-1.119880	-0.459433	-3.736192	1.137337	0.189854	-1.279709	-1.716685
-0.291327	1.015753	-0.287521	-1.806998	0.928718	3.170658	-0.983056	-3.397891	-0.997084	-1.705325	-1.074552	-0.615146	-3.625075	-1.572362	-2.249773	-0.348598	-3.063380	-2.845261	-1.988708	-2.362825	-1.797250	-1.909522	-1.078656	-3.034386	-1.848240	-1.154152	-1.764485	-3.315642
-2.037320	-0.423792	-3.399658	-0.362165	-2.592914	1.654927	-1.851747	-5.562528	-1.599633	-3.755127	-5.680156	-1.960975	-4.164468	-4.148270	-2.447651	-2.974628	-3.838610	-3.398703	-4.264835	-3.469742	-2.714729	-3.627084	-3.266284	-2.579002	-3.946323	-3.589690	-4.162211	-3.652827
-4.100702	-3.063596	-2.614785	0.253042	-2.564029	-2.552518	-1.206729	-6.366298	-2.614260	-5.518038	-3.835178	-5.360521	-5.409308	-7.308596	-5.562050	-1.214590	-3.499962	-5.945269	-3.859682	-5.415008	-3.622858	-5.636365	-3.049017	-3.853240	-2.953212	-2.359358	-4.326885	-4.813038
-4.643870	-4.491459	-4.434601	0.245421	-1.881728	-2.685777	-1.870004	-9.011400	-1.168565	-5.675657	-7.257220	-4.880283	-5.239696	-3.844140	-5.460068	-1.768582	-4.473834	-5.137159	-5.410849	-7.502321	-1.643839	-6.086965	-3.399654	-3.901698	-3.725407	-3.518158	-5.293710	-4.850976
-3.893824	-3.333081	-2.275504	-2.518026	-3.098811	-4.765751	0.035632	-3.773836	-1.506648	-8.638985	-4.756080	-4.204362	-5.920332	-1.235400	-4.204707	0.018993	-4.035028	-5.336572	-4.511237	-5.365883	-0.637171	-6.411884	-4.630195	-0.803178	-4.062209	-2.932389	-7.352583	-5.349841
-5.575562	-3.732661	-2.209595	-3.114400	-2.584276	-5.056739	-0.754823	-2.071004	-1.822309	-4.114219	-3.132359	-1.144457	-3.942117	1.669123	-3.543265	-0.338363	-2.483142	-3.359710	-1.589346	-2.239692	-3.119254	-5.474119	-3.320539	2.760522	-3.524316	-3.419353	-3.833606	-5.154733
-3.776484	2.679801	0.255228	-5.176701	-1.697024	-2.367241	0.385533	-0.911404	-2.291147	-2.022961	-0.810256	-1.617170	-4.176152	2.261229	-0.825844	-0.752452	0.147824	-4.377573	-0.517375	-1.677648	-0.789088	-5.599871	-1.302787	3.706003	-2.205929	-2.227249	-1.123178	-5.029651
-2.039189	4.582006	2.869966	-1.904929	-3.377455	-0.767158	-1.997100	-1.917137	-0.742563	-0.005909	-0.005172	-0.392300	-3.029436	1.518318	-0.372642	-1.119374	-0.944731	-4.124661	-0.785126	0.613049	-0.139973	-3.567438	4.048363	4.821664	-4.095347	-0.615178	-0.313699	-2.135497
0.932525	2.465755	1.807720	-3.721483	-1.805469	0.196312	0.853180	-0.708002	-0.654556	1.377737	0.420293	-0.296347	-2.236371	-0.904409	0.697740	0.218471	-0.109905	-0.111674	0.424901	-1.679702	-2.352010	-2.430721	4.869611	2.750306	-2.030972	1.339460	-0.097568	-1.840568
2.000458	3.483847	5.439390	-4.401363	-1.222365	-2.259032	-0.746227	-1.026400	-0.985926	2.017078	0.306440	0.394487	0.604043	-1.390152	-0.644597	-1.719917	-0.367500	-1.339013	0.187506	0.622101	-0.751299	-2.304118	4.422656	1.168030	-3.014202	-1.738935	-0.853287	-2.122267
2.746612	1.842084	1.041278	-1.421869	-0.182743	-2.758789	-0.452520	-1.577829	0.560026	2.193213	2.410369	-1.308696	1.168905	-0.479011	1.551745	-1.004640	-0.374414	-0.999678	-0.991311	0.059758	-2.179339	-1.498228	4.284301	-2.325165	0.955162	0.523036	-1.116454	1.231908
2.654088	-1.349534	0.846284	0.610498	-1.379603	-2.358059	0.235602	-1.005291	-1.764398	2.590443	-0.109120	1.277403	-1.010884	0.096314	-0.001232	0.302504	0.658753	1.447931	-0.022251	0.005968	-0.372831	-1.956850	2.138244	-0.097977	1.799920	-0.219527	1.721830	2.362257
3.267886	-3.776306	1.036410	2.156940	0.440755	-2.556343	0.509738	-2.103684	-2.641999	2.638270	-0.222328	-2.101417	0.349874	0.722023	-0.896428	-1.836087	1.100001	2.829714	2.088187	0.152433	0.565225	1.740116	-1.022413	3.781194	3.514273	0.296476	0.602366	1.978979
2.821209	-4.229432	-2.888444	3.310655	-2.841668	1.227762	3.608191	1.468991	1.906223	2.940692	1.624447	1.473144	2.741080	1.680318	-0.213744	-0.328613	-0.425370	3.971970	0.109601	2.589251	3.740729	2.386070	-1.280670	4.023048	3.493519	1.546445	1.419253	5.522075
2.247656	-3.235710	-0.399376	1.295846	-2.063772	0.704053	4.444261	2.538034	-0.577431	3.544011	1.850804	0.914287	2.523232	0.762197	2.913421	-1.641173	1.248241	5.139899	0.184092	3.027725	3.814280	3.038815	0.440773	4.553986	3.185059	4.545679	1.497993	4.550745
1.761729	0.524659	0.424615	1.225610	-1.805957	0.795233	5.108949	2.613645	2.418539	4.195628	2.106343	3.158811	2.472531	1.846961	1.854067	2.508531	-0.474267	2.335001	0.174059	1.526554	3.924278	4.206851	1.231417	0.845008	3.675793	1.998178	3.213884	3.575289
0.258729	1.276677	-0.769171	-0.111950	0.320778	2.592001	5.275755	2.648425	4.290933	-0.120057	1.911264	2.399316	1.746876	1.827611	0.303593	1.542899	0.500107	1.109076	-0.036198	1.433438	1.736923	2.333779	0.469762	-2.051585	3.557721	1.626942	2.612827	4.455108
-0.407142	2.702744	-0.882232	1.745765	0.016333	2.065958	2.876880	0.787673	3.001150	-2.626245	0.162469	1.910502	0.242766	-2.410553	0.162601	2.002532	-1.078536	0.328823	1.450221	1.720077	-0.046885	0.492900	-0.110091	-5.543492	1.117442	-0.394030	1.753423	-0.404400
-2.855985	1.911261	-0.721667	-0.547244	0.942908	0.957503	6.445525	0.643690	4.572793	-4.311933	-0.352045	0.844768	0.949401	-1.508131	1.715989	1.562528	-0.041797	-3.546757	-0.422484	-1.976127	3.185952	1.275014	-1.998842	-6.284414	-0.405244	0.831963	-1.681428	-1.439432
-6.558797	-0.523472	1.436724	-1.040879	-1.409697	3.693638	5.412091	-0.979824	2.845959	-4.273922	-0.911775	0.785315	0.859281	0.341577	-0.352941	1.077688	-1.174774	-2.412965	-1.463514	0.770825	2.358636	-0.961378	-0.264891	-1.205449	0.094463	-1.380080	-2.420027	-2.426690
-4.513778	0.425447	0.704845	0.312363	-0.478580	4.454963	-0.073121	-2.658469	2.871351	-2.035711	0.405878	0.395543	-0.457095	-0.730728	-1.945390	1.688011	0.097031	-1.153301	-0.194369	-2.360967	2.885364	-1.841574	-1.924236	0.565304	2.959163	-2.658559	-0.939973	-2.334173
-2.230327	-0.384282	0.668994	1.869681	-2.020241	2.242678	0.618289	1.929154	2.829767	-3.053000	-2.448586	0.152150	-1.789626	-0.011646	-0.003358	1.016398	1.772820	-0.954965	1.037751	-0.202701	5.431737	-0.848373	-0.621278	-0.488157	3.518056	-3.787675	-1.590465	-3.041680
-0.466042	-0.048358	2.254474	-0.335825	-1.740081	-0.496516	-2.194878	2.074446	1.897708	-0.495888	-1.020867	-0.335462	0.500986	-0.993777	-0.258644	-0.298953	1.282094	-2.291757	-0.797154	-2.973878	1.856155	-1.568775	0.758485	0.693171	4.003740	-0.774926	-1.590504	-1.978012
-1.151323	-1.074981	0.594285	-0.995654	-0.567198	-2.967419	-3.293821	-0.751692	2.908775	0.175125	1.243636	-0.785894	-0.010859	2.458279	0.189452	-0.453841	-0.806849	-0.837477	-0.260385	-2.338197	3.681716	-1.699679	2.448551	-1.016813	3.360717	0.822785	-0.691590	-1.584168
-1.967968	-1.908449	-1.084870	-1.069105	-3.790892	-3.179431	-1.652339	0.548838	1.362468	-0.811259	-0.145477	-0.164147	-1.789261	1.320424	0.892729	-0.754367	-1.469507	-2.159326	1.103759	-0.793258	4.062921	-2.448483	4.562023	-0.596307	2.803085	-1.086540	1.043678	-1.396548
-1.659477	-2.414962	-0.786491	-2.049780	-1.668463	-4.828951	-0.873032	-1.739863	0.431186	-3.138741	0.141794	-1.540119	0.486580	2.541957	0.903189	0.636570	0.333321	-4.923802	-0.935023	-0.022661	4.190068	-0.507887	3.969701	-0.461311	2.775044	0.782198	0.546501	-1.726852
-1.886349	-4.757018	-2.511177	0.542123	-0.257510	-3.133078	-1.554299	0.373406	-2.072970	-1.671820	-0.473151	-0.213212	1.768364	2.251178	-0.064070	-0.513131	-1.793167	1.573693	-0.156030	0.892695	5.346758	0.313910	2.985585	-1.308925	2.712894	-1.389001	0.274978	0.023721
-3.283482	-4.045218	-3.491826	1.446404	-1.070732	-4.086312	-1.548839	1.516944	-0.958400	-2.741795	1.290288	-1.065525	2.485889	-1.976112	1.636854	-0.539471	0.581831	-0.303341	0.263236	-2.313990	3.576689	0.974009	4.436675	-0.312948	4.774235	-0.623637	-0.888491	-0.058529
-1.818375	-2.958561	-2.641438	3.011763	-2.866730	-3.006753	-1.454751	0.604951	-3.511404	0.471234	-1.831388	-1.915059	-0.121543	-1.184212	-0.871140	-0.544349	-0.510684	1.309798	-1.428124	0.375485	3.190561	0.915012	0.663772	-0.487879	3.327965	0.653389	-1.418105	-0.338902
2.721672	-2.304944	-3.001510	2.238501	-2.623002	-2.191500	-0.506735	0.181727	-2.397380	2.663968	0.814420	-2.764213	0.009265	-2.995623	-1.254851	-1.950865	1.597487	1.017408	0.457889	-0.057980	5.338773	3.670119	-0.140523	-0.900718	5.975985	0.242978	-0.689864	0.435203
3.509961	-0.781668	-3.409941	1.025518	-0.517649	-2.069352	-1.322390	-0.230228	-3.078530	-0.699293	-0.334486	0.647513	0.972816	-0.255844	0.733820	-1.062420	-0.045255	-0.474510	-0.276124	-0.852384	3.793125	1.544331	-0.880010	0.285735	5.631994	-1.454671	-1.514867	0.438785
2.667093	-2.381732	-3.040631	-0.379185	0.082332	-3.240609	0.905885	2.554987	-2.119553	-0.706448	-0.896707	-0.977882	0.145607	-1.231574	0.515774	-0.869114	0.425690	0.611143	-0.456864	-1.146628	4.791216	1.484849	-2.670088	-1.414617	7.724192	-3.168857	-1.494815	-0.016254
1.672868	-2.350035	-2.683577	2.752591	1.878439	-2.571470	-0.782610	1.906171	-4.344749	-0.692296	0.439858	-0.661098	-1.412761	0.994786	-0.265489	-0.624946	1.514122	-0.291532	0.243770	0.574590	5.587545	1.255275	-0.450358	-1.273476	3.925178	-0.965482	-1.343806	1.545186
2.254087	-3.102976	-1.991679	3.184047	4.786275	-2.955035	-0.783673	0.583825	-1.044918	-1.591738	-0.395392	0.733366	0.939611	-0.134163	2.321930	-0.045418	-0.482957	-1.129634	0.586976	-1.496431	4.102511	1.565009	0.292983	-0.569040	4.735051	0.124356	-1.695742	0.833305
1.421052	-2.677554	-2.503335	3.800384	3.588638	-3.159003	-1.927104	1.605348	0.481642	-0.793371	1.035144	1.699709	2.942924	1.788580	1.641334	-0.556729	2.364252	0.203235	1.675656	1.700110	4.460814	-0.248348	1.821534	-1.285608	5.013211	-0.453644	0.645379	0.497803
-0.138936	-2.447067	-2.889044	0.605602	2.614931	-1.806873	-1.347503	1.363540	0.815929	-2.969097	1.674766	0.198131	-0.477723	0.301115	0.648120	2.309521	1.857250	-0.049624	-0.896091	0.263714	3.192253	-0.658195	0.834295	-1.895581	3.325858	1.158918	0.809157	0.106781
-0.244677	-3.831017	-2.669304	1.857301	0.284153	-2.653046	-0.517968	1.193102	0.326644	-1.573214	0.679875	-1.623867	0.963170	-2.303958	-0.803710	4.302632	2.168338	0.004790	-0.825566	-0.047320	3.416727	0.402470	-0.206732	-1.867856	2.804991	-1.005858	1.106493	-3.062560
-0.568170	0.573400	-1.646415	-0.639118	-1.744194	-3.615919	-0.802500	1.362033	1.173187	0.301078	-0.610429	0.730814	0.986803	-1.296639	-1.552856	3.913903	0.821915	-0.447525	-0.136368	0.358310	-0.659865	0.026348	-1.014448	-0.545435	1.129209	-1.813572	0.039985	-0.900521
2.197087	3.527883	0.764726	-0.255155	-1.079510	-1.642993	-0.477496	1.748533	2.589759	1.182781	-1.254146	-1.474926	0.284376	1.700374	-0.122818	2.059434	0.818082	3.600334	0.706603	-0.654796	0.124277	-0.098062	0.981049	0.961685	0.393311	-0.580624	0.290936	-0.596600
2.427793	2.597434	-0.039180	-0.025509	2.545705	-3.408968	-1.150458	-0.410797	1.075260	2.508994	-0.190476	0.553113	2.086388	0.898680	0.583703	-0.190674	2.304340	1.865565	-0.650553	-0.828338	-1.986349	2.505143	2.615059	0.313003	0.717997	0.910685	1.578644	0.637202
0.786251	0.915253	0.217568	0.631720	2.488152	-1.291041	-1.929183	0.060042	4.408289	2.054617	2.115782	0.473231	0.609139	0.116280	0.144709	-0.172522	1.106889	3.079768	0.921963	-0.877215	-1.541443	-0.354236	0.668882	-0.347979	-1.192233	0.427757	0.326012	-0.499514
1.604261	3.841442	2.299472	-0.589568	4.568832	-1.752113	0.623728	0.647350	1.680547	-0.887747	1.982827	1.516529	0.792230	2.452174	1.231399	-0.614809	0.754429	1.931445	0.844952	0.984773	-1.756906	-0.022099	-0.716281	0.209939	0.266119	0.681690	-0.453963	0.045853
-0.714776	3.664702	1.289632	1.268728	3.104246	2.485117	-1.607424	1.457728	-0.906166	2.285901	2.761161	-0.286094	0.334459	0.090263	1.671674	-2.328136	-0.275439	4.316995	-0.255386	0.938426	-1.059140	-0.118945	-0.572929	-0.000543	1.211953	0.218185	1.087223	1.172203
-0.647260	1.426732	0.409652	-0.516091	0.713994	2.752249	0.551362	0.671774	-1.430649	1.623361	1.843884	-0.548938	1.008428	0.710448	1.638033	-2.301303	2.261585	1.753919	1.578548	1.539845	2.184856	-0.266472	-1.332762	2.602677	-0.019031	1.292542	2.044567	1.898337
2.260612	3.365336	1.737231	-0.372425	0.167978	5.348985	1.090086	3.050090	-0.681803	2.763735	-0.901305	0.455798	0.593435	1.769327	1.008077	0.945791	2.651702	2.440016	1.252154	1.580030	2.965879	1.990620	-0.298580	1.326399	1.570064	0.423461	4.355572	4.127155
1.414338	0.398212	-0.001729	0.169126	-2.780503	2.900926	6.203049	3.054275	1.615973	2.649523	3.423095	0.024013	3.048082	2.521103	1.741406	-1.155455	1.901012	2.441987	0.060434	0.728883	4.482130	3.022632	-0.121882	4.234724	-0.397161	1.666042	2.903336	4.057058
4.656921	1.340463	-1.369826	2.562163	-3.589148	2.704571	5.712252	1.521329	1.070678	2.910025	0.854785	0.444707	1.287667	1.151775	2.106221	1.240459	2.091116	-0.063767	1.726985	1.740402	4.694306	1.890867	0.314834	2.376152	3.411694	3.292984	1.381661	2.102046
4.565661	-1.263910	-2.075058	1.726086	-2.417255	-0.656479	5.097795	4.117253	0.434314	2.967342	1.350664	-0.235819	0.621691	1.559644	0.681120	-2.091866	3.983614	0.775453	0.405510	2.145790	4.390708	1.911323	0.450466	2.202485	4.178126	1.362489	2.484748	3.221219
