X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.093362	0.266011	-1.892686	-1.687561	5.118847	0.615725	4.571803	5.806721	1.711341	3.418595	-3.281427	0.145657	-2.789477	-1.261821	1.140616	-0.489285	-2.238418	-1.195937	-3.199294	-0.859418	5.272507	-4.600896	0.373157	-1.315002	-2.117639	2.707082	4.413084	1.157502	-0.484219	0.454026	-2.157257	2.704111	-0.407956	2.744595	4.788839	-1.986228	-3.090556	-1.846622	-1.395424	-1.849741	-0.197950	3.302109	0.435056	-0.945718	0.182521	-1.989512	1.414733	-2.062689	-1.050170	3.880903	1.795308	0.847751	-1.761462	-2.080864	4.593218	-1.367882	2.006252	-1.276476	-2.393549	-0.154144	-0.595230	-2.678028	-2.062305	1.085017	1.984871	3.834946	1.872981
-0.546898	-3.216654	-1.091392	1.985152	1.361389	-2.147341	5.365104	5.130229	0.171479	3.617998	0.126665	-0.005706	-2.190201	-1.147175	-2.409622	1.259534	-1.844345	-1.559705	-0.539215	-0.673085	3.327153	-3.965120	-2.395805	-0.775713	-1.489646	-0.162744	0.637587	5.043228	-1.082022	-3.630265	-0.812760	2.689392	-0.747970	3.907084	5.413622	-0.244440	-0.046185	-0.803098	-1.898289	-1.102016	-3.333268	1.547823	0.148304	-0.422870	3.190095	-0.698869	-1.054638	-1.022135	-2.452260	2.308727	3.350904	-1.089546	-3.442408	-2.103252	3.906338	-1.132914	2.873689	-3.414014	0.794222	1.727461	1.878006	-2.083969	-2.165580	1.030167	1.474381	0.620412	0.084478
-1.016442	0.387780	-0.411906	4.630010	1.330166	-2.079174	6.239165	3.477571	0.146211	1.531117	-0.342631	2.176789	1.071760	0.598753	-1.426224	-2.346484	0.315759	-1.524557	0.856495	-1.576583	3.902950	-2.701817	0.552421	-1.719782	-2.564544	0.507977	-1.512531	6.115216	-1.287294	-1.632541	1.265408	4.944420	-0.839742	4.209938	4.140773	-1.496832	-2.552789	3.368610	-3.032074	-0.755970	-1.354178	0.072539	0.690767	-0.261234	2.503198	1.773017	-1.309233	-3.025125	-1.718426	2.665870	1.690828	-1.077770	-1.748780	-4.173161	2.658112	-0.197481	4.299354	-4.832937	-0.633270	3.473165	2.223270	3.389597	-0.992819	1.194836	2.938101	0.302526	-0.382176
0.726206	-1.642486	1.220372	3.169015	1.605676	-1.901375	4.484585	4.449147	-0.026261	0.563553	-2.882611	3.058240	-0.418795	2.107361	-1.297987	0.163061	0.646196	0.196307	2.267334	-1.329514	3.264099	-1.597589	3.665837	-1.840510	-1.910133	0.711446	-0.266271	4.765264	-1.696335	-2.016503	2.776347	4.413794	1.110226	7.078956	3.367191	-2.175902	0.043733	4.093002	-2.503476	-0.465404	0.054821	-2.371444	0.514644	-1.108911	4.857232	-0.466754	-1.076952	-4.261361	-2.116567	-0.344268	1.416578	-2.548821	-1.679679	-3.057190	0.124542	-1.463784	4.757347	-0.692046	0.398975	4.206870	1.598064	0.845372	0.292380	0.929625	2.028631	-1.589309	-0.220982
-1.607153	-1.432050	0.879543	1.857765	-0.879982	-0.532643	3.878264	1.379656	-0.644636	0.256005	-0.763077	4.005047	-0.206767	4.386750	-2.500211	-0.867731	-2.672732	-1.392312	1.002602	-0.742277	2.215998	0.867564	2.758241	-2.935695	-0.003414	4.242261	3.458766	4.488676	-0.851146	-1.379650	0.042157	3.464514	-1.023366	3.929039	1.354776	-1.142852	-0.888318	3.067980	-2.684895	-1.605120	0.653630	-3.112726	0.919935	-0.242601	2.581297	-3.021283	0.078609	-0.156145	0.364615	0.077514	-1.947045	0.441002	-1.140303	-2.159738	-1.452473	-0.759120	3.387569	-1.050239	-0.081342	3.154176	1.924085	0.137455	0.648718	1.112334	-1.590628	-2.877294	-1.334340
-0.948421	-0.591911	0.825108	1.128861	-1.257409	1.875720	4.440001	-0.287100	-2.198915	-0.717429	-2.152526	4.887308	-1.763757	4.144219	-1.555392	-0.692659	-1.216424	-3.136316	2.260899	0.431227	0.797345	0.035641	2.877334	-0.377837	-0.594985	3.947321	3.977678	1.222851	-1.798726	-2.356882	0.443636	1.679579	3.194082	0.061385	0.446328	-1.070781	-0.517542	-0.298055	-2.812431	1.865084	-0.521851	-0.688107	-0.374060	-2.021605	-1.505208	1.330028	-2.347252	-0.739379	1.156821	-2.742385	-1.431339	-1.827102	-0.727652	-0.543206	-0.805933	0.140909	2.337716	-3.337117	-2.168822	3.120981	0.097834	-0.138353	0.830196	1.314462	-0.119775	-2.936527	-2.065450
0.923103	-2.079269	-0.847131	-0.419398	0.589393	2.001815	2.060495	-3.834323	-2.455797	1.878150	-1.591056	3.217722	-1.943466	2.251466	-1.397532	-1.450823	-1.973779	-2.516703	0.455824	0.148097	-0.581561	3.094840	2.293417	1.941064	0.246753	0.912927	6.071766	-2.544109	-1.141175	-2.588098	-0.964115	-1.199510	4.846571	-3.031305	-1.942752	-2.869789	0.470762	0.844197	-0.840881	-1.146495	-0.112820	-0.043086	-0.874340	-1.841122	0.058618	1.969781	-1.323432	-3.449565	0.671348	-2.086164	-1.781404	-1.037831	1.681476	-2.442893	3.112664	-0.930695	1.080790	-2.168680	-1.745164	1.860085	-2.671988	-1.100851	1.674215	-0.314489	2.061590	-2.298108	-0.291412
0.434919	-0.215221	1.078127	-2.812111	1.061522	1.785342	4.032946	-2.035411	-0.984681	2.647642	-2.575468	3.547987	-0.985796	0.043393	-1.767626	-1.209423	-2.079895	-1.518675	1.732178	-0.296765	-1.889119	2.095562	3.489091	4.017709	-0.959800	-0.233722	5.294227	-3.024703	1.064907	-1.597998	-2.770698	-1.629155	3.169799	-3.250632	-1.343266	-2.668476	-0.926407	-0.019564	-2.737646	-1.447856	-0.193578	-1.318164	-0.732306	-1.012354	0.015876	7.464173	-1.255329	-0.553204	1.953798	-2.582824	-2.704139	-2.213285	0.068180	0.433400	3.253218	-1.027132	-1.222910	3.100672	-3.534569	0.003089	-1.456183	-0.951039	0.886577	-0.485620	2.126869	-1.985735	1.660074
0.698627	-0.426167	0.274282	-2.138579	2.586278	1.185599	5.182352	-2.949564	-0.084967	1.499146	-2.056058	2.082302	-0.454446	-0.925803	-1.335675	-1.048758	-0.437571	-1.091430	0.625258	1.376238	-4.552333	0.078205	3.153955	2.984899	-2.428842	-0.114827	2.456061	-3.159830	1.184020	-0.796182	-2.044814	-3.486954	0.264967	-1.523496	0.162187	-2.633242	-1.494946	-2.323735	0.115576	1.086600	0.312577	-0.913440	0.633741	-1.626000	-1.159836	5.589605	-0.595543	-1.908598	-0.109432	-2.138163	-1.793245	-1.506164	0.786063	-1.416825	3.023828	0.794100	0.275914	2.056940	-4.002035	-0.500809	-1.442450	-1.388015	-0.182419	-0.595631	2.194662	-1.048908	3.375708
-0.604274	-2.277905	-0.819465	-2.776502	2.394559	-0.162012	2.836413	-2.784083	1.246145	1.680660	0.504473	-0.058134	2.528481	-1.631421	-1.684576	-1.158128	-0.445606	-0.424769	1.052566	1.161706	-1.950902	-0.566031	3.537809	3.260434	0.502925	-0.130088	0.821766	-2.787588	1.674565	-1.054049	-0.957263	-3.297509	0.918574	-1.314997	2.027207	-1.862088	-1.600456	-1.745016	-1.374214	-1.743628	-0.026855	-2.437916	-0.704298	-0.185961	-1.108816	2.118175	-1.973373	-0.179350	-0.538240	-0.049881	-0.565219	-1.690668	-1.986876	-0.353969	3.479896	-2.770101	1.676962	4.910224	-1.520664	-2.960007	-1.557090	-0.775379	1.126630	-1.161521	4.419369	-0.973125	3.755589
-1.144085	-0.253834	-2.027712	0.611420	1.909964	-0.649892	2.494328	-0.115066	1.680157	-1.034917	-0.146972	1.087478	1.562885	-3.309762	0.888172	-0.954233	-0.856499	-0.500092	0.802900	4.058140	-1.812929	0.254752	1.698355	0.269616	-1.990697	2.264293	-1.773058	-2.534777	0.075341	-1.620400	-1.406945	-1.664619	-0.075179	-0.978636	2.160293	-0.240413	-1.404336	-0.862506	-0.326915	-0.475240	-1.962972	0.801010	-0.799823	-0.914338	-2.668064	1.904784	-3.116317	0.903039	-1.442329	-0.893679	-1.915363	-2.759795	-2.161234	-3.741031	0.622122	1.006168	4.159633	5.181023	-0.387654	-2.700708	-0.987203	-0.672132	0.407724	-1.814791	3.690892	0.313413	4.801317
-0.485304	-0.712754	-0.090760	3.138486	3.143891	-0.741042	2.060096	-2.993815	2.337469	-1.452385	-0.515693	0.073535	0.476465	-2.988726	-0.616329	-2.051673	-1.180847	-2.069299	-1.069239	4.783238	-1.680013	-2.058446	-1.880807	0.241244	-4.310009	3.681417	-0.532212	-1.590495	0.727748	-2.448933	-1.220462	-3.313584	-0.015093	-0.124312	3.084046	-2.387218	-1.448586	-5.112505	2.886274	-1.912438	-1.346775	-0.184363	-0.845936	-1.047330	0.004219	-1.592069	0.478426	1.015467	-2.451798	-0.242655	-1.695574	-2.368647	-2.041813	-0.648812	1.074006	-2.032194	4.601426	4.073637	1.648194	-2.052810	-2.147089	0.374729	0.931765	-1.174440	4.192532	-0.538792	4.645492
-1.199833	-1.660164	-4.346606	3.941398	0.651239	-1.425861	2.672616	-2.392428	1.642281	-2.051945	-0.101488	-1.451762	0.261420	-2.232114	-0.819978	-0.079146	-2.871050	0.778810	-0.038153	3.237701	-2.045756	-1.438127	-0.099878	0.115720	-0.796110	4.474383	-3.815699	-3.074242	0.501188	-1.698349	-2.390314	0.093394	-2.157467	-0.569827	3.135165	-1.765501	-1.705104	-1.701711	1.318354	-2.127020	0.098138	2.596964	-1.800434	-3.053139	-0.568566	-4.388685	-1.086842	-1.928868	-2.210548	-2.575010	-1.001053	-1.274421	-1.969510	0.184589	4.239349	-0.317185	3.580541	3.926367	2.173481	-0.932614	-1.515847	-1.344496	-0.354648	-0.412368	0.925388	-0.957240	1.712214
-0.914071	-2.596261	-1.326950	3.947154	0.684106	0.004350	2.744887	1.400394	-0.241007	-3.764098	-0.668756	-2.958715	0.188549	-0.902927	-0.678273	-0.579154	-2.611007	2.602235	-1.146541	-1.531074	-2.303960	-2.462991	2.280144	-1.405356	-1.503600	5.369590	-1.323417	-0.378616	-2.187139	0.397153	-1.089502	2.887817	-1.385602	-1.784580	1.945750	-0.455564	-1.414290	-2.085824	0.739827	-1.361089	1.712067	2.853393	0.967980	0.250435	1.749182	-7.787865	-1.095420	-1.066467	-2.480179	-0.805642	-0.446499	-0.222118	-0.815824	-1.306828	2.976750	-1.835905	2.931777	2.090313	3.850705	-2.659821	-0.627079	-1.599907	-0.709412	0.082925	-0.098738	-1.826428	-1.646518
3.585581	-0.042445	-2.976991	3.092854	0.438091	-1.825808	0.267809	0.629451	1.173507	-2.431545	0.185904	-1.259327	-1.433149	-0.535665	-2.087612	-1.357395	-0.923216	2.793077	-0.163905	-1.584285	-0.075325	-2.385840	2.939458	-4.030084	-0.415979	2.299737	-2.705570	-1.510616	-0.118534	-0.956227	0.138275	3.933684	-0.145898	-1.129071	0.057701	-0.238506	-1.035244	-1.604542	0.800292	-0.385445	2.002513	1.093123	0.849807	3.237491	3.987461	-2.190509	0.423592	-2.455932	-0.753693	-1.416352	0.997989	1.399363	-1.346555	-1.817963	6.067011	-0.601654	0.468134	0.238075	3.816969	-2.457631	0.834715	-0.442104	-0.464428	1.746038	-0.243446	-1.895958	-1.317803
4.764823	0.199685	-2.737028	1.205999	-0.888108	-1.035336	-2.127220	1.638144	-3.724977	-1.669987	0.254293	-2.621797	0.586625	-0.754628	-0.587194	-1.770969	-3.276475	2.192534	0.317756	-2.747135	2.223048	1.538726	2.130265	-1.327061	-1.444947	-1.004975	0.249443	2.050159	-2.852795	1.773411	-2.856286	2.306394	-0.170155	-1.668501	-2.420783	-0.350027	-1.957764	-1.039464	-2.706748	1.532112	1.693476	0.627253	-0.362553	4.926230	2.439772	-0.938618	0.950798	-3.719066	0.761311	-1.980739	1.102910	2.068922	2.512898	0.960583	3.393931	-0.560731	1.136010	-1.662647	1.616372	0.654457	1.659537	-1.628985	-1.731093	1.326973	-1.678435	-2.637828	-1.859343
6.287954	0.779031	-2.790060	2.963388	-1.206092	-0.639134	-3.627001	-1.437527	-2.725959	-2.242525	-2.068487	-2.764627	1.811470	-2.640617	0.373182	0.452625	-0.503385	1.486107	0.271741	-3.435822	3.178656	2.258706	4.741366	-1.260589	-0.537903	-3.858747	-2.144079	5.732311	-2.293123	2.387967	-2.288484	2.594348	-1.287372	-2.338970	-3.399000	-1.369927	-1.558550	-1.606790	-0.343393	0.332980	0.391958	-1.772916	-2.319701	3.625351	2.778216	0.858907	-0.677104	0.481031	0.708131	-2.625803	0.960167	3.270459	1.901736	4.199213	-0.238689	-1.646435	2.222505	-1.151953	0.493113	0.659741	4.250684	-0.602950	-2.019408	2.479528	-2.864605	-2.433636	-0.760037
5.291275	1.634993	-2.188787	2.719822	-2.492262	-1.129501	-1.442034	-1.360562	-2.230438	-1.163259	-1.772335	-2.691018	3.093885	0.347967	-1.295080	-2.191714	-1.773842	1.057596	0.466849	-0.424449	3.082800	2.355899	4.533660	-0.339965	-0.622547	-3.442380	0.144862	3.392839	-0.476216	5.776442	-0.363620	-0.927254	0.218850	-0.492978	-2.544452	-1.393606	-2.267502	-1.735919	0.912858	1.284960	-0.387642	-2.612184	-0.469636	3.985952	-0.967708	0.250467	-0.663910	-0.112644	1.554768	-1.000443	0.287558	4.405076	0.927260	4.625424	-0.951849	-1.817265	4.257017	-3.527542	-2.497006	-3.224478	4.465658	-1.735398	-2.385872	4.530805	-2.377954	-2.092683	-2.490686
3.683186	1.756972	-1.740208	0.095100	-0.217620	0.308962	-1.692422	-1.647862	-1.607613	-1.963891	-0.694650	-1.804673	0.056570	-1.745976	-1.157581	0.438815	-0.069847	-1.350799	-0.759720	-2.068116	0.227279	2.940203	4.510648	0.255511	2.397620	-2.469675	-1.330334	1.418946	-0.895675	5.821536	2.261906	-1.795013	-1.479889	1.311275	-1.104139	-2.658964	-0.481117	-0.934650	-3.296094	-1.365349	1.007678	-0.829751	-1.274959	2.495234	-1.584900	2.274760	-0.228119	0.308307	5.326821	-0.187958	1.470685	3.979172	1.279971	6.094417	-2.219648	-1.783421	2.136848	-3.327716	-2.877786	-2.299000	4.834657	-2.533929	-1.629483	2.343002	-1.855682	-2.966868	-1.256889
-0.661515	0.603269	1.447179	0.775822	-1.587567	1.669556	-1.448564	-2.475126	-0.721985	-1.113921	-1.473231	-1.488591	-1.234578	-1.583247	-0.470818	0.459412	-1.566397	-0.355378	-2.386466	-1.487523	-0.674710	4.746018	1.532430	0.840839	4.785600	-2.606132	-1.036568	1.504632	-1.153499	3.482348	1.971093	-1.045529	-1.019989	4.072288	-0.430761	-0.728000	-0.539896	-1.658081	-0.720247	1.573352	0.971518	-0.322318	-3.385769	2.221996	-1.146559	-0.316615	-0.137531	1.232383	5.282188	-3.213148	-1.532352	4.628548	-1.650330	6.561493	-2.851487	0.091098	-0.132505	-0.982574	0.779873	-0.713927	2.831283	2.313458	2.690458	0.116821	-1.168389	-1.718789	-1.782249
-6.607327	-1.383514	-0.187427	-2.000311	-2.373606	0.562580	-2.113562	-1.202553	1.998248	0.661349	-2.624577	-1.337274	0.154342	-1.319045	-2.433389	2.815878	-0.499692	-0.245042	-2.324791	-1.499471	-2.935967	4.085342	4.662307	1.539520	5.345692	-0.108251	-0.809542	2.032599	-2.163487	2.484379	1.131341	-1.951702	-0.154549	4.882162	-1.059318	-1.391815	-1.279638	-1.539411	-1.387100	3.131863	1.066479	-0.611885	-0.682168	0.114937	0.948314	-0.107657	-0.705143	2.597682	4.237270	-1.684213	-0.870252	4.507605	-1.578843	4.829751	-4.545365	2.766392	-1.171943	-1.408715	0.137672	-0.457958	1.482534	2.930863	1.361253	-0.851640	0.010327	-1.913847	1.250436
-8.836651	-3.121577	0.404477	-1.377600	-2.120936	0.336635	-1.530218	-1.596645	2.437585	0.412720	-1.312686	-2.399323	-1.658871	-1.307872	0.207007	4.860313	-1.669330	-3.369489	-1.860193	-0.135861	-1.627793	3.418075	1.266178	4.747256	5.740896	4.700467	0.206345	1.014847	-1.968539	-1.592270	-0.249252	-2.405431	-2.104070	3.022196	-3.144510	-1.053408	-1.238542	-3.480441	-0.369553	0.938783	2.191060	-0.904651	0.166145	-1.186243	0.840920	-1.774169	0.471745	3.931302	-0.188033	-1.814052	-1.385716	4.779142	-1.191665	4.996392	-2.932482	3.119163	0.239335	1.687261	1.745411	0.961207	-0.804889	3.297488	4.596802	-2.270079	0.497965	-2.341339	2.816165
-6.488987	-1.548718	1.885890	-1.665345	0.248239	0.981321	0.662469	-0.994701	2.690628	-2.349210	-2.913658	-1.195040	0.179781	-1.484028	-1.185228	4.989317	-1.109710	-0.716021	-0.620175	-1.012394	-2.453390	1.123415	3.134145	2.906347	4.816513	1.529421	0.142091	1.083078	-1.738855	-1.477401	-0.279885	-1.354317	-0.534352	0.744990	-0.939438	1.505421	-2.083907	-0.724868	-0.781705	0.011711	1.970564	-0.548617	0.829470	-0.936644	2.921158	-0.615049	-0.415365	4.159242	-0.569923	-0.802263	-0.118942	5.092361	-2.214897	3.046414	-2.209638	2.490511	-0.318672	-0.968947	0.680190	3.542267	-1.726787	4.953632	5.699607	-1.384698	-2.236374	-1.266066	3.962338
-0.435134	-1.554237	2.045813	-1.727145	0.128220	0.988838	-1.020605	-0.045420	2.004477	-1.943341	0.302008	-2.927325	-2.976302	-2.369613	-0.215493	6.370192	-1.684031	-0.012237	-1.094936	-1.919371	-2.889758	-1.732239	-0.584594	2.588893	2.468143	3.343311	-1.664205	-1.763107	-3.386633	-2.963312	-0.392758	-1.523060	2.103707	-0.969156	1.640499	3.836473	0.775867	-2.497592	-1.363553	-2.661854	3.150991	-1.643883	0.531106	-1.956968	1.855429	-1.930800	-1.328172	4.346400	-1.869901	-2.729147	-1.616830	4.552363	-0.864637	2.124619	-0.958133	2.169536	-2.520366	-0.959139	0.946508	3.622222	-3.790559	3.074596	4.398667	-1.038096	0.684712	-0.427927	5.875553
0.762205	2.404267	0.784748	-1.197602	-0.124897	2.709186	-2.220039	0.801096	0.011932	2.630225	1.113815	0.764420	0.448179	-1.484528	0.043715	2.846836	-0.494391	0.158963	0.350922	0.279908	-1.904698	-2.763687	-1.619236	3.942096	0.492486	0.995237	-1.068744	-0.779708	-1.190773	-2.303303	-0.613773	-2.036661	0.703304	-2.621643	0.355800	3.449946	2.265883	-1.460111	-0.713399	-1.134411	4.106640	-0.285649	0.233053	-2.878916	0.189032	-1.237421	-0.902174	3.892074	-3.272165	-1.833303	-2.405279	3.748146	-0.854484	-0.220394	-1.800065	0.136340	-2.669946	0.388586	3.897667	2.587172	-3.022906	-1.145919	4.744983	-0.539073	1.777522	-1.807021	4.353511
1.032232	3.018796	4.756494	-2.554113	-0.126511	2.584765	-2.189134	2.850848	-2.531905	2.153188	2.535262	-0.198507	-0.645178	-0.536574	-0.948303	-0.475449	1.801110	-1.285321	3.399001	1.453742	-0.406812	-3.654031	-0.628882	3.659456	-5.034458	0.157397	0.932174	-1.554323	-0.495875	-1.372575	1.294771	-3.152518	0.881442	-1.497269	1.735165	1.493842	2.437039	0.909375	2.461561	-2.666462	2.406913	-3.162415	0.129711	-0.959787	-1.500033	0.918187	-0.320970	3.424362	-3.826318	-2.007830	-1.985090	1.015712	-1.713238	0.115375	-2.681637	-2.330177	-1.414814	2.678628	4.346767	1.788516	1.502072	-1.041413	4.635957	0.021971	3.981757	-1.256248	6.105111
2.498246	4.997850	3.221853	-2.422381	-2.123925	1.780376	-2.338393	3.813537	-4.465636	1.933048	3.882051	3.002594	-1.332872	-1.062850	-1.957945	-1.325264	3.674774	1.307110	4.464498	5.261829	-0.961701	-0.651673	-2.095833	2.006775	-5.061688	-0.363008	-0.005652	1.993850	0.155363	-0.881528	2.436072	-3.079233	-2.397780	-1.165036	-1.246906	0.182760	3.565438	-2.800033	-1.644473	-2.160807	1.050310	-2.009681	-1.551020	-1.446482	0.801135	0.768023	-1.625658	5.195263	-2.507959	-3.104428	0.555238	-0.014738	-0.414298	-2.422074	-1.297646	-2.408715	0.862129	3.487487	3.450907	1.742555	4.718174	-2.456985	3.830687	-0.253265	0.676218	1.421094	5.039353
3.751647	4.730630	1.244025	-1.995903	-1.076841	1.908619	-1.971117	4.648561	-3.094358	-1.791597	3.446183	3.687722	-1.246405	-0.447357	-2.421810	-2.768207	1.260202	4.954057	3.166614	3.810770	-0.991666	0.261788	-0.514986	1.075152	-4.674205	-1.746379	-1.460322	1.088209	0.191941	-0.003561	1.047332	-0.639905	-2.851863	-1.571244	1.247286	1.366001	3.066081	-0.265433	1.473099	-2.896547	2.843832	-1.502547	-1.028340	-0.883202	1.425135	0.729586	1.571362	2.231675	-1.064889	-0.761495	-0.932194	-1.872704	-0.622262	-0.023142	-2.669493	-3.149272	1.273284	4.568962	4.448787	-1.715312	6.259502	-0.629134	1.828276	-1.062481	1.577706	3.377306	2.853137
6.710433	3.488537	-0.561489	-0.961781	-2.532559	-0.379706	-1.925206	4.646122	-2.065472	-0.980747	2.711459	5.450475	0.119023	-0.857096	-1.190296	-2.555978	1.066195	4.298019	2.051447	2.979863	-0.975108	-0.940551	-0.936943	2.605489	-1.186509	-1.330817	2.093261	1.047758	-0.179141	-2.316275	-1.899152	-1.282734	-2.486505	1.088808	0.258242	1.029866	0.485668	2.847975	2.358379	-1.878682	0.114779	-0.037214	1.681750	0.933152	3.436468	1.411676	0.655192	2.722896	-2.048709	-0.709131	1.685114	-2.124786	3.743071	3.902373	-0.811978	-1.017747	3.817549	3.636355	3.332309	-0.990585	5.850154	0.097640	-0.432778	0.346324	-0.671180	1.945386	4.980361
6.458806	1.366873	-0.971789	-2.385815	-3.783680	-1.743298	-0.732062	2.298218	-2.647077	-2.369302	2.663579	4.719652	2.647211	-0.164667	0.589400	-3.236078	2.160654	3.661597	2.265798	4.101406	-1.482727	-0.509890	-0.309503	1.831287	-0.020298	-1.405221	-2.876001	0.169897	-1.275681	-1.763669	0.752221	-1.109520	-0.649306	1.125318	0.176161	2.939454	0.051299	4.218793	5.916068	-2.364613	0.151252	0.389419	-0.815950	2.121480	2.429032	-0.668608	3.397534	2.256526	1.734881	-0.802235	3.159163	-3.536383	1.765201	5.293068	-0.908701	-2.025141	2.254624	0.287464	1.605872	-0.386264	5.680130	-1.759163	-1.282072	2.682649	-2.477039	3.737237	3.502825
4.861864	-1.738763	-1.098573	-1.909503	-1.631208	-2.009458	2.018314	-0.356250	-3.268873	-2.075365	3.720045	6.224853	3.546457	-1.616671	-1.865722	-0.893105	0.668981	5.161891	1.021366	8.153100	-1.973526	-1.422831	0.607535	1.323047	-0.471074	-3.426894	-0.644310	-0.845674	-1.229979	-0.972343	-0.277849	-2.131364	-1.831867	3.089888	-0.506356	2.129765	-2.091922	3.072021	3.038467	-3.461841	-1.726049	-1.019349	-0.154439	2.426980	2.245629	-1.267966	2.582789	2.554962	3.190780	0.170294	2.461352	-2.476494	1.335230	3.090145	-2.474261	-2.098552	-0.509892	-0.515309	-1.201524	-0.614550	4.100431	2.422558	-1.255207	2.493994	-3.255670	-1.859541	6.048630
6.912407	-3.159869	-1.354141	-0.378847	-2.718142	-0.060484	1.613920	-1.895982	-2.424459	-3.101434	3.275359	4.345775	4.997561	-1.225707	-0.049360	0.555240	-2.427224	3.119200	0.084050	5.018444	-1.851005	-2.050174	0.300270	0.307769	-0.681935	0.318366	0.005533	-0.121853	0.489767	3.170402	-1.857763	-0.380765	-1.665688	-1.286182	-1.694011	-0.358799	-1.176697	2.045661	5.403477	0.081834	-0.052323	1.055483	0.175981	2.211853	1.281858	-1.794000	0.907558	-0.159998	2.935488	-0.258544	2.642382	-1.666820	1.802458	2.268104	-2.994259	-0.945879	-0.479600	2.024435	-4.650979	-2.190343	0.747656	2.539904	1.190018	1.398759	-2.375973	0.140353	4.094473
3.309635	-2.733245	2.110207	-0.875445	-2.100985	-2.395077	0.724255	-1.644679	-1.793034	-1.674312	2.452219	5.111917	1.617623	-0.900177	-1.374511	0.269759	-0.242559	2.398325	-2.988350	4.861235	-0.354966	-2.569421	-1.922297	-1.093646	-1.460682	-1.716443	-3.332873	-2.918539	-0.702344	1.921566	-0.766321	-0.326323	-0.350467	-3.263094	-3.131204	-1.953339	-2.496924	-0.278887	4.115999	0.521211	-0.616170	-1.690187	-1.394089	5.065097	-0.034082	-0.172109	0.932843	0.543546	3.245005	-0.665147	1.300553	-1.447259	1.203986	0.038843	-2.613995	-0.823022	0.398800	4.348896	-4.466692	-0.407543	-2.995295	3.006375	1.193903	0.900943	-0.600747	-1.071681	3.687856
3.184648	-2.518889	2.800772	-1.283098	-3.549938	-2.116836	2.925618	-1.285140	-3.443499	-1.120598	5.011929	4.725180	2.780442	-1.439880	-0.986474	0.504451	-1.325024	1.998665	-3.500035	5.540374	-2.081508	-1.796573	-2.492666	-1.851496	-1.320115	-3.463321	-0.079827	-3.404231	-1.910210	0.909050	-0.571023	-1.530339	0.942795	-1.494447	-0.264733	-0.950955	0.446299	-0.843721	4.002834	3.882189	-0.118989	0.300243	-0.397150	4.024312	-1.476689	0.265805	0.140144	-1.426909	2.113829	-0.460715	-1.214033	-3.396211	-0.185284	-0.937438	-0.912668	-0.764381	2.329507	2.098974	-0.648263	-0.355749	-2.550922	2.326572	4.633248	0.041647	-1.238591	1.353258	2.551276
-1.548256	-1.025401	1.890255	-2.822806	-0.533002	-0.595460	1.997907	-1.086365	-3.766952	-1.439393	1.907888	4.357761	-1.135384	-1.176118	-1.806548	3.408317	-1.130816	-0.843780	-1.883105	3.292558	-0.216334	-2.232132	-2.147237	-0.745282	-2.462933	0.126032	-1.601531	-1.858728	0.016569	1.697453	0.436830	-1.927711	-1.038501	-0.019641	1.605799	-4.088546	-1.392429	-2.478240	3.627283	7.192869	-0.013380	-0.859129	-1.593402	4.073197	-1.931365	-0.327759	-0.126735	-4.880464	-0.126039	-2.934646	0.665322	-2.805576	-2.777452	-2.594538	-1.324479	-0.414153	0.337721	-0.957530	1.202608	-2.043763	-4.063426	3.480695	5.747854	-2.254030	-1.553506	1.926770	-0.021266
-3.187475	-0.532581	1.787856	0.114532	-0.832978	0.188451	0.172221	-1.089656	-2.403694	-2.129599	-0.349403	3.095359	-1.251154	1.084710	-0.285330	0.207857	-0.442036	0.083491	-2.880761	7.207288	-3.858544	1.592302	-0.947209	0.156098	-1.476937	0.022415	0.461615	-1.815730	-0.114104	3.939876	1.815138	-2.723341	-1.389655	-2.718176	-0.806106	-2.277712	-2.263505	-1.543344	5.989547	2.568348	-2.834942	-1.764102	0.905755	2.167451	-0.754810	2.893000	-2.375996	-2.707521	-4.182800	0.000759	-0.770580	0.978847	0.556583	-2.905058	-0.643927	-0.636639	0.256041	-0.770317	5.317920	0.182415	-3.315205	6.123345	3.448521	-0.029488	-1.044791	0.588056	-3.913471
