X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.597906	-1.145936	-1.154464	2.735355	0.421412	-0.240942	-1.998336	0.589819	-0.347028	-1.628611	-1.173588	-1.745555	0.531036	1.658231	5.458018	-1.245909	-3.184728	-1.050636	2.665416	-2.927527	-1.117782	0.810444	3.265305	-3.255911	-0.803753	6.868608	0.218618	3.483361	1.886600	-0.698537	1.023686	-1.075168	-0.221049	5.332253	-0.390596	-0.641154	-2.696807	-0.663223	1.745542	0.083503	2.445976	0.365128	0.800131	4.658078	-0.354119	-0.393978	-0.975117	0.468021	-1.565271	0.513110	-1.259279	-4.096563	-0.007642	-1.095652	3.385919	-0.234174	2.929705	-1.217884	-1.684526	-1.625985	-1.459998	3.878250	4.223509	-1.034732	-1.510682	5.440969	1.340161
-0.200945	-0.617766	-1.159799	1.438499	-0.399546	0.094178	-1.849164	-0.220404	-3.254915	0.455817	-0.450045	0.845712	-0.773952	-0.251407	6.566255	0.250029	-3.190095	-2.246857	2.545797	-2.259705	-1.858221	-1.115355	-0.843343	-1.511389	-0.159329	4.970271	-0.729856	4.369557	-1.300801	-3.986192	3.278284	-1.988990	-1.323594	3.596385	0.259760	-1.927661	-1.635977	-0.964621	2.363087	0.887343	2.334734	0.254498	-0.855024	2.614404	-4.280935	-3.211158	-0.479846	0.240832	0.588037	0.150403	-1.875774	-1.662394	1.681861	-2.890516	6.098959	-0.339770	0.945594	-2.704766	-1.720097	-1.148139	-0.095926	1.022766	3.990024	0.361847	-1.565437	3.585739	3.530616
-1.183507	1.734823	-0.890144	1.065629	0.350316	-3.084492	-1.034802	-0.163306	-2.673521	-0.397564	-1.548004	3.927835	0.021459	2.853784	4.536066	-1.342052	-1.423557	-0.724968	-0.002708	-1.555575	-4.480348	-2.000275	0.132503	0.813108	-0.920475	2.017158	-1.319788	0.873164	-2.493896	-4.911543	1.478763	-0.219479	-0.120882	3.213632	-2.302849	-2.141299	-0.940465	2.201534	2.956450	0.042098	2.342011	-1.587382	-1.137588	-0.732882	-0.440477	0.941219	0.558368	0.136005	-1.419050	-1.793648	-1.394131	-2.882000	0.883410	0.009952	2.869126	-0.445015	1.162449	-1.828400	-1.534192	-0.036442	-2.195268	-1.096644	4.453654	-1.821375	-1.217760	3.594601	3.636342
-0.485892	-0.575168	-1.420400	-0.774155	-3.183603	-1.808351	-2.063648	-1.898889	-2.716248	1.336648	0.249935	3.231815	-1.454629	-2.320795	4.832651	-0.231153	-1.049613	-0.175668	-0.961498	-2.999139	-2.021066	-0.497617	-1.315957	-1.159121	-0.211390	0.674470	-2.852578	1.552681	-3.201987	-0.972489	3.459123	1.519263	0.270386	3.289094	-0.137724	-2.302667	3.180729	4.091943	2.160531	-1.151834	2.881306	-0.239613	-0.205662	-5.643380	-0.085245	-0.740448	-1.354475	0.427639	-1.180033	-1.380243	2.028550	-1.270582	2.136904	-1.455249	4.577918	-0.287610	-0.590931	0.741614	-1.084713	-0.590494	-2.393624	-1.068781	5.114199	-1.704296	-1.958254	2.369254	1.135938
-1.879600	-1.791539	3.875633	-0.007054	-0.469201	-1.043101	-2.179701	-2.962351	-2.555196	-2.518548	-1.615327	2.661652	-3.290618	-1.553244	2.186608	-0.208572	-1.459463	-2.368656	-2.503471	0.522403	-0.504573	-0.987178	-1.272923	-2.680375	0.822625	-0.494393	-1.386526	-2.118893	-3.876572	-0.985032	0.907763	0.349437	2.404409	2.364170	-1.821164	-1.046265	2.125007	3.367204	1.791428	-0.609651	1.754022	-1.684194	0.833355	-2.941889	-1.640938	-1.096557	-2.020173	-0.915964	0.307788	-1.206383	0.776370	-0.163038	0.731245	-2.010018	3.249635	-2.411855	-0.654344	-0.274724	-1.066560	-0.473895	-1.148692	-1.539343	5.495759	-2.362519	-2.252417	2.124197	-2.227094
0.091368	-2.417290	5.728057	0.169732	-1.518778	-0.190842	-1.981161	-2.034194	0.257835	0.325148	0.375709	0.424346	-2.227805	-0.394861	1.247039	0.286590	-2.769705	0.122566	-1.202928	4.562048	-0.267371	-0.004359	-0.697796	-1.834653	-1.766728	-2.848234	-1.690235	-2.627359	0.765846	-0.097271	-1.192517	0.464043	-1.298611	0.654360	-2.083770	-0.884291	1.327968	0.669218	1.582541	-0.882153	1.395457	-0.469424	0.362062	-3.279011	-1.016456	-2.283109	0.385673	1.735696	-0.889387	2.960830	3.290128	-0.111967	1.289332	-0.817154	1.539976	-2.088149	0.611611	-1.752113	-2.069735	-0.063944	-1.069374	-1.711629	5.078135	-1.304142	-1.934050	1.702430	-0.535755
-0.707787	-0.779922	4.291170	-0.715399	-1.912933	-1.358773	-0.802927	-2.255016	2.528143	2.602837	-4.528656	-1.919602	-2.664691	-1.079546	-3.014057	-0.671666	-0.376539	-0.303001	-1.138468	3.060294	-0.342259	-1.065158	-1.963475	-1.989257	-0.930448	-4.844953	-1.932304	-2.638517	2.166070	0.062692	-1.103018	0.367080	-0.380376	-2.914637	-1.388142	-0.691845	-0.208187	0.330484	1.399669	-1.432040	-1.254585	-1.840704	-3.565240	-1.513444	-2.059401	-0.465004	-1.967536	-0.776782	-1.726759	2.078796	4.192524	-0.180369	-2.435335	-0.893457	0.733740	-2.010792	-2.331165	-2.412953	-1.266738	-1.943439	-1.252467	-1.463540	3.291528	-3.275466	-1.656953	0.347752	1.321055
2.930735	-2.215333	3.316073	0.134253	-2.931166	0.674904	-2.106797	-0.819919	1.323030	-0.262481	-0.513122	-1.808892	-0.886876	-0.756399	-4.380081	-0.697339	1.521338	-2.364557	-1.309089	4.869342	-0.799838	0.943625	-1.750361	1.208515	-0.655236	-3.534349	0.054265	-2.393868	3.622898	-1.585841	-1.731041	0.113849	-2.521685	-2.703222	0.396320	-0.987525	-0.857058	-1.923499	1.777012	-2.116710	-3.701606	-0.642033	0.627050	0.994212	-3.064271	1.374660	-0.608199	-0.442396	-0.213129	6.389515	6.031257	-0.622743	-2.009854	-2.409027	-0.842973	0.635514	-0.678271	-1.702644	-0.073171	-1.354282	-1.590973	1.273625	3.289938	-1.946892	-1.173727	1.377761	4.119437
5.008834	-0.852924	5.254366	-0.354912	-0.566176	0.089391	-2.200970	-3.408103	0.354393	-0.534506	-1.195989	-2.801923	-1.899860	-0.037718	-1.421531	-1.168330	1.818226	-0.910402	-2.220091	3.329588	-0.555108	-0.261909	-3.376954	1.231063	-0.998091	-1.821725	-0.824829	-0.292713	6.066530	-3.423773	-0.824187	0.167248	-1.994039	-2.140395	0.172517	-2.099932	-4.550644	-3.711330	-0.200031	-1.692964	-4.079003	-1.849510	-2.340070	-0.536543	-1.791667	2.872482	-2.421515	-0.722945	-1.443997	6.167384	5.915228	-2.560288	-0.312026	-0.068764	-1.295566	-1.794828	-2.442107	-1.456885	-1.307733	1.181329	-2.230789	0.945067	-0.239934	-2.101520	-2.182071	-0.483642	1.586992
4.597409	-1.958894	-0.114752	-2.481796	-1.515364	0.168687	-2.741546	-2.807967	0.351033	-2.001738	-2.581957	-3.102095	0.213459	2.014197	-0.788310	-1.135037	1.706826	-1.489136	-1.314772	2.132431	-1.852969	-2.343559	-3.335053	3.498887	1.373588	-0.264581	-1.331886	1.188549	6.118566	-0.213602	0.868344	-0.706123	-0.828639	-3.959457	-0.313553	-0.804265	-1.129045	-3.446910	-0.547361	0.280498	-2.762175	-0.765635	-1.127997	-1.162710	-2.213289	-0.021837	-2.056184	-0.741429	-1.838962	3.788404	4.917336	-0.512204	-0.069050	0.206233	-0.935838	-0.190920	-0.963472	-1.944477	-0.728927	-0.502305	-2.315416	-0.693313	-0.632089	-0.486650	-2.539787	1.419442	3.121519
1.928861	-1.743544	-1.618879	-0.330798	1.925373	0.244691	-1.153523	-1.730911	1.473249	-1.938276	-2.869825	-2.851807	-3.042019	-0.157753	-2.220716	-2.689261	3.433540	-1.233858	-2.320533	-0.860530	-1.609521	-0.377925	-1.738659	0.843786	1.679300	-1.624718	-1.380408	2.497715	3.850906	-1.137331	0.188852	-0.744463	-1.714883	-0.716507	3.554812	-1.091122	-1.485260	-2.440940	1.398222	-1.197322	-2.002123	-0.160908	-0.508633	-1.576287	-0.736736	-0.503198	-1.736806	-2.405749	-0.749627	3.730872	3.690081	-3.224589	-1.409026	2.386164	0.647910	0.150138	0.052336	-0.422319	-0.166654	0.263516	-1.619354	-2.537415	-0.107025	-1.279182	-2.011975	-3.339389	0.649320
-0.305611	-1.004173	-0.221417	-1.120320	2.856133	3.789503	-1.630100	-2.834336	-1.692259	-3.738519	-2.942394	-1.987659	-1.926795	1.227233	-0.180550	-3.024700	4.343368	-0.118569	-2.048072	-1.237696	-3.562765	0.137395	-0.672873	-0.286738	0.852548	-0.567737	-1.519096	2.015085	3.941749	-0.268558	-2.170365	-2.173473	-1.996873	-0.677447	4.006110	-0.970803	-0.402289	-0.493719	0.200617	0.676576	-2.165745	-0.896528	-0.617877	-0.783875	1.198590	1.434501	-0.873179	-0.596302	-0.120590	3.197989	-1.669137	3.137657	-0.399655	5.307729	1.279276	-0.986353	-2.069583	-1.811510	-0.344314	1.431892	0.174599	2.240562	-1.549342	-3.361317	-1.964634	-1.857735	-3.508106
-4.617306	-2.118681	-2.513364	-0.944863	2.819718	2.204824	-3.163976	-2.865142	-2.921792	-3.429669	0.237336	-0.290950	-0.065968	0.657455	-3.039912	-0.714256	4.824413	0.026631	-2.143489	-3.560370	-0.791101	-0.580199	0.541807	2.154114	-0.189170	1.332662	-2.772149	1.022560	2.442295	0.673715	-1.221307	0.335447	-1.568709	3.673523	1.009943	-1.144507	3.891769	-0.522449	-4.032676	-0.872108	-0.376440	-0.417894	-2.457628	2.498926	1.774391	-0.399640	0.377196	-0.162389	-0.743352	3.691853	-0.500120	1.693235	-0.648935	4.244528	0.633661	-2.516293	0.494172	-1.037951	-2.254808	0.169624	0.305242	3.266318	-3.779839	-1.907155	-1.247865	-0.732097	-4.315958
-4.791124	-0.822869	-1.745522	-3.288426	5.231227	1.514052	-1.175451	-3.343729	-0.982450	-2.285124	0.012466	0.823320	-2.907637	0.499715	0.716498	-0.634326	4.482575	-1.926156	-2.224782	-1.363852	0.577070	1.630494	-1.584521	2.883043	0.945748	2.915878	0.188730	-0.131863	-0.326255	-0.862412	0.741826	-1.865904	-0.648290	2.791402	-0.669191	0.000366	3.673914	-1.741629	-2.356459	-0.966174	0.228393	-0.329706	-2.033988	3.335017	4.711065	1.079178	5.275821	0.351592	-1.486415	6.021663	-5.277666	2.957745	-1.159766	3.976762	0.275462	-1.851982	0.074702	1.420858	-3.182038	-2.642087	-1.546423	2.793955	-1.997217	-1.433197	-1.513468	-0.313877	-1.499436
-0.331166	-0.231335	-0.843389	-0.411010	5.231361	3.117788	-0.450023	-2.447297	0.462866	-1.725784	4.523996	0.158852	-1.600702	2.922714	-1.672121	-2.576312	1.372055	-1.871131	-3.532452	-1.636045	-1.646451	1.868375	-1.705155	4.334049	-2.767498	2.812410	1.808440	0.562216	-3.610502	-1.267339	-1.828268	0.053774	0.262284	0.389791	-0.225691	-2.271982	4.787346	-0.901959	-4.078232	-1.416121	-0.752446	-0.106664	-1.413754	4.698497	2.720214	4.817557	5.151696	-0.281860	-1.214777	2.783018	-2.494976	1.848488	-1.731549	2.639931	-0.347421	-1.428520	-2.399191	3.712119	-1.575304	-0.364241	-2.256296	2.666772	-3.236175	-0.197242	-2.290144	0.991026	-1.376838
-0.766731	2.130120	-0.218366	-0.691617	5.472121	1.971532	-0.559291	-2.083646	-2.008244	0.008052	1.572526	4.587847	-0.272663	1.940151	-1.403568	-0.877712	1.675755	-1.746194	-1.797996	-0.044050	-0.986865	2.016244	-1.891097	3.571732	-0.420908	-0.051544	4.294181	0.185397	-0.520547	-1.396467	0.138612	-0.432020	-0.845489	-1.980511	-2.589257	-0.831652	0.188567	-2.126641	-1.640295	-1.289848	0.805944	0.654534	-2.638628	5.920567	0.936636	6.037096	4.373622	-0.355243	0.072159	3.522417	-4.250751	1.502265	0.245617	0.262235	-0.429789	-2.067007	-3.065408	3.036231	-0.773209	-0.351638	-0.829578	1.091371	0.117288	-1.403492	-2.284093	-0.516591	-2.360566
-1.918020	0.444797	-0.244453	-2.210546	4.754407	2.234083	-1.063054	-1.730976	-1.054681	0.783883	2.851056	4.314204	-2.130119	1.136929	-1.088144	-1.767527	2.324375	-0.106944	-3.499615	-2.512568	-2.297871	0.938403	2.475853	4.977791	-0.311681	-0.206783	4.568052	3.850778	-0.571489	0.018604	-1.430935	-2.045185	-0.133307	-2.988906	-0.853190	-0.052541	-0.261724	-0.902474	-1.145649	-1.664056	2.709364	-1.886612	-0.195309	4.471328	3.006032	4.466497	3.522400	-3.106558	-2.307205	3.395659	-1.979291	3.625676	1.426631	-1.010126	0.072158	-1.369642	-0.578147	4.110994	1.949247	-1.607775	0.828933	-0.423348	-0.621928	-0.040146	-1.964915	-1.539828	0.182182
-0.381632	-1.978405	-0.595149	-1.303998	4.877419	4.368642	-1.121311	-0.843087	-2.610344	0.652010	0.017487	3.814225	-3.009470	2.426448	0.257351	-0.994755	2.638818	-0.027781	-1.390407	-1.470001	-2.217772	0.797952	3.504497	3.811329	2.928684	-0.290410	1.692651	4.865059	-0.158829	-0.354427	-0.369010	1.118778	-0.885971	-2.115392	-0.525188	-1.204651	-3.610226	-0.618558	-2.149996	0.629557	3.487815	1.185098	0.747103	1.695278	2.869302	1.380558	1.796430	-1.234803	-2.396171	4.567143	-1.833596	1.861921	3.002095	-0.656851	1.060417	-0.378426	-1.972706	1.545510	1.803064	-0.340855	-0.290162	-2.183684	3.023178	-1.225906	0.964890	-2.667987	-0.376294
1.650534	-0.659885	2.534045	-2.341874	2.857558	2.686607	-2.567162	-1.146579	-1.842435	2.798934	-1.527483	6.315911	-2.536516	-1.136892	-0.619084	-2.835796	1.709484	-1.537605	0.765929	-0.281750	-1.394466	1.537091	3.953032	3.939343	2.561285	-1.351324	1.513079	6.646240	0.536732	-0.392360	0.760786	-0.034332	-0.489781	0.104429	-0.409153	-0.025479	-1.601939	-0.563594	0.154765	-0.815310	2.407997	5.769666	-0.256392	-1.019981	3.964846	-2.237718	-0.760386	-0.374977	-2.399139	2.519668	-0.701666	4.755702	2.383908	-2.019441	-0.033011	-1.567858	-0.460986	1.088177	1.349538	-0.867174	0.068336	-2.930237	1.118605	0.103930	-2.352579	-1.831268	-2.611293
1.487275	0.726257	0.872230	-2.315775	2.066323	2.940579	0.440696	-3.020153	-1.095553	1.081654	-0.926453	3.890161	-1.549556	0.857511	-1.473947	-0.197351	1.242674	-1.142315	1.386692	-1.736417	-0.267153	3.554922	2.771461	1.853536	0.848625	-0.141826	4.217033	4.612918	1.904696	-0.307395	-1.531246	1.083986	-1.604837	0.050657	0.184917	0.651775	-0.107162	0.935318	0.215133	-0.323356	0.111212	5.583292	-2.084494	-0.825650	2.212864	-4.612732	-4.834849	-0.604381	-0.888609	2.294832	2.366897	2.311818	1.819771	-0.163996	-0.576127	-0.511038	0.099515	2.697597	5.869770	0.289366	-0.163172	-0.826505	-1.815545	0.250759	0.591378	-2.819072	-1.010716
3.604894	1.782822	0.244405	-1.494800	0.444515	0.100058	-0.808438	-3.274309	-4.068299	0.044772	4.509278	3.200577	-1.614790	-1.065142	-1.477640	0.822181	1.881790	-0.337311	1.911985	-0.696203	-2.630335	2.474246	2.991181	-0.613494	1.741003	1.424482	-0.409288	5.281695	0.948560	-1.138933	-0.913508	-1.803069	-2.015739	-0.712308	-0.175980	-1.127488	-0.949795	0.807077	-1.523093	-1.289081	-2.213441	4.967577	-1.067902	-3.123528	-1.493945	-4.237484	-4.383857	-0.817413	-0.126681	-1.452965	2.823194	2.845771	2.725482	-1.106414	-0.735733	-1.181365	-2.333602	2.497569	3.796558	-0.371132	-0.187886	-1.922189	-1.251073	2.196082	0.814861	1.663898	-1.216461
1.984890	1.525109	-0.650429	-1.713450	4.811834	-2.368857	-1.015063	-2.558846	-1.830474	-2.147313	2.196110	0.350159	-0.567017	-0.299951	0.339537	-0.450299	2.569833	1.340508	1.525907	-0.918010	-0.452612	2.120063	1.285995	-1.810545	-1.588280	-0.791900	-2.686083	-2.130232	2.521826	-0.070074	-0.884700	-2.232498	-2.088988	1.805133	-0.385442	-0.313569	2.521163	1.274184	-3.444714	-3.157184	-1.019159	4.012021	4.234884	-0.687615	-0.703180	-4.393673	-0.837810	-2.387872	-1.259357	-3.627325	1.716524	0.271760	5.202643	0.678703	-1.697830	-0.785139	-0.484036	0.991094	4.047401	-0.812170	2.126996	-0.810787	-1.595878	0.799898	1.411069	2.449943	-0.232928
-0.998937	1.529218	1.960727	0.914374	2.410981	-2.121065	-1.307676	-1.369964	-1.598377	-1.458000	3.035741	-1.802991	2.080863	-0.828614	1.931285	-0.342991	-1.717496	0.858442	2.503460	-0.883439	-0.222683	0.770473	-0.721499	-1.155618	-2.361924	-2.080973	-2.136855	-2.071863	0.172293	0.116181	-2.117922	-1.455301	-1.531482	3.309280	-0.147371	-2.298765	1.842511	1.090939	-2.140229	-2.125465	1.114156	3.923526	4.147464	1.259989	0.516859	-0.912799	-1.671506	-1.254158	-1.858636	-4.702348	3.093988	-1.424813	1.102453	1.811556	-2.772818	1.453839	0.091414	5.023772	4.869397	-0.812546	1.525173	-2.293798	-2.518460	1.145408	0.909003	2.529660	-1.747116
-1.117187	1.469351	-0.942425	0.637872	3.343056	-2.584368	-1.379978	-1.274364	-0.973610	-3.228589	-0.400627	-0.652974	4.268150	-0.775731	1.162902	-1.128094	-1.605995	2.004990	-0.019556	-1.621891	-0.440949	0.309079	-1.391901	-0.900212	3.126772	-1.867438	-1.502904	-3.651699	-0.675140	-2.058868	-2.760474	-0.275479	-2.827322	2.355933	-0.763765	-1.960077	2.297451	-1.566760	-0.671141	-0.583523	1.077907	3.239093	4.649037	4.719784	-2.052429	0.386938	-1.092445	-0.646971	-1.153020	-0.899237	2.417583	-1.932649	0.910913	6.282645	-0.897999	0.348771	-1.204452	6.305103	6.469345	-2.298959	5.273247	-1.855622	-0.364718	0.236709	1.517062	0.729449	-0.481926
-2.638760	-2.268893	0.208213	3.509842	3.380558	-2.124565	-0.296368	-1.698246	-1.499571	-1.013678	0.406206	-1.580089	2.581145	1.164199	-1.981511	-1.044209	-0.736664	1.741855	1.025861	-0.972268	-1.508111	0.528979	-2.373910	-0.730528	1.443507	0.886803	-2.295231	-4.259040	-0.921773	-0.643221	0.171641	-1.444031	-2.399807	-0.708110	1.900976	-0.671503	0.964183	-0.607712	-1.262950	-1.016159	4.585693	-2.717578	4.526904	3.970970	-2.170144	-0.169460	0.350174	-1.067909	0.049693	0.491808	1.343611	-0.893147	1.429322	3.995870	-1.418273	3.016056	-1.419732	1.833288	4.539544	-1.511210	2.082917	-1.524559	0.047648	-0.788297	-0.896655	-1.638492	-2.876856
-2.699856	-2.581614	1.673143	3.461486	5.321289	-1.042456	-1.506544	-2.929010	-0.256563	-1.215368	-1.023461	-0.003034	2.499048	-1.403722	-1.149454	1.387765	1.341099	0.399836	-0.235689	-1.251072	-0.461468	1.418976	-0.130827	-2.122465	1.516482	-2.110549	-2.350338	-2.167989	-0.360806	-1.717879	-0.848474	-1.794459	0.998361	-2.293847	0.886251	-1.172544	0.024307	-1.170817	0.758645	0.042429	4.525115	-4.747586	4.771366	4.154547	-2.199885	-1.525394	-0.483248	-0.573771	0.119900	1.375385	2.571770	0.261693	1.957480	2.953731	-0.329441	3.377596	-1.816724	2.478527	4.660592	-1.035097	4.489484	-0.487807	-1.213062	-1.718812	-1.124347	-0.975164	-0.761907
-0.505574	-1.500911	3.823563	2.906702	3.513048	-2.010442	0.117995	2.925345	-0.695584	-1.310759	-1.837327	-2.720310	-0.423940	-1.199794	-1.509027	0.563128	3.617395	0.016634	0.346194	-1.854704	1.498979	1.059070	0.234449	-1.021822	0.487498	-2.333096	-0.919425	-1.356744	-1.211639	-1.434742	0.951378	1.705237	3.834084	-1.432280	-1.004640	-1.281098	1.837823	-0.014175	-0.146459	0.445839	2.482375	-5.266929	4.196121	2.126416	0.557448	-0.709563	-1.162711	-2.140658	2.720603	0.704994	2.385161	3.427872	0.824087	-0.722472	-0.513905	2.070390	-0.722429	-0.104980	2.730589	0.448080	1.228448	-1.709565	-0.781348	0.605764	-1.763815	-1.920169	-0.908376
1.147585	-2.183485	2.081475	1.389590	5.280835	0.645377	-2.690252	2.540018	-1.718335	0.701351	-1.134892	-1.017215	-1.513819	0.328183	-3.789832	-0.212519	3.953926	-0.025651	0.106712	-2.737365	1.544829	3.030361	0.230217	-0.209400	-2.346546	-1.580439	-0.920493	-0.838508	-2.456473	-0.412011	-0.431403	-0.960342	4.975260	-1.970409	-0.070696	0.029235	1.411233	-2.130287	-0.730461	0.430674	1.817771	-3.329008	1.141271	-1.701423	-1.030646	-0.997967	0.792887	-1.190067	2.215000	-0.407367	3.286082	3.489690	4.305344	-0.549039	1.806235	0.541539	1.588655	-2.168433	1.944632	-0.035978	-0.514389	-2.241734	3.272991	3.363231	0.388041	-3.586107	-0.516265
0.530222	-1.439734	2.021978	-0.865050	3.189951	-1.563799	-2.551082	3.348609	-2.307017	-3.012738	-1.303357	-2.906948	-2.899789	-1.296488	-2.223267	0.782224	5.119592	0.437182	-0.362834	-4.325956	2.149384	3.938451	-1.702622	-2.996298	-0.513249	-0.598978	-0.699543	-1.408580	-2.523808	0.410213	0.905683	0.769501	4.841792	-2.371934	-1.828816	-0.949845	-0.474665	0.437747	-0.434062	-1.183167	-0.441094	-3.340720	3.970815	-1.259370	-0.110667	-1.573705	2.196646	-0.610999	3.990791	-2.642000	2.256533	1.296147	3.289750	-1.487770	1.921078	-0.516057	-1.406672	-1.831131	0.008821	0.229130	-2.524229	-2.687612	3.537355	2.866988	-3.607680	-1.020481	-2.043973
-0.251363	0.949542	-0.788327	-0.531419	3.060395	-3.144070	-1.132896	3.685418	-3.302130	-3.030126	-1.409822	-3.057609	-2.272849	-1.039807	-1.895133	-0.634343	3.989994	1.645434	-0.129745	-0.713679	0.133342	2.692740	-1.123669	-1.819917	1.809189	-0.386615	-2.056377	2.880637	-2.132044	-1.312668	0.757537	0.679167	3.276077	-1.995155	-1.892802	-2.794236	-1.479569	-0.720073	2.171037	-2.243184	-1.625621	-2.103265	1.472653	-3.616826	-0.829914	-1.734777	0.462668	-3.247552	3.311175	0.929096	2.495914	0.692044	2.171204	-2.550065	1.892923	-1.734297	1.196693	-3.314175	0.036953	-1.796097	-3.343669	-1.894499	3.324444	0.609934	-0.543477	-2.064091	-2.207399
-0.242671	2.320642	-0.675241	-1.501118	-0.896831	-1.573336	1.058509	5.731046	-0.815274	-1.118713	-0.676885	-2.981197	-1.525699	0.934027	-2.728231	-1.194219	0.928535	-0.238895	0.974382	-1.172836	-2.289398	1.926228	-0.279023	-1.013055	3.826468	-2.270051	-0.615895	3.258343	-0.202283	3.319344	1.222556	1.728155	4.194818	-1.448574	-0.866452	-1.783138	-1.723379	-1.604247	4.651935	0.075123	-3.793308	-0.059142	-2.465314	-2.800589	-1.058588	0.225018	-2.377147	0.175074	3.878953	0.044417	3.633024	-1.345919	2.263808	-0.191225	1.085168	-1.891181	1.550849	-3.467263	-1.137272	-1.147457	-2.847110	-2.027793	1.666559	3.680870	0.157950	1.353961	-0.143042
-1.179101	3.424667	1.843037	0.366655	-2.756829	-2.174498	-1.418268	4.596992	-1.170048	0.851603	-2.351648	-4.050112	-0.041738	0.277915	-0.038460	-0.796704	1.796215	-1.073605	2.533347	-2.758427	-0.850934	-0.099383	-1.841284	-1.023913	4.303689	-0.598086	-2.468598	4.935238	-2.166723	3.934549	-1.855559	0.046565	-0.107187	0.391611	-1.909867	0.374049	-2.848694	0.212524	2.759632	3.718156	-0.417556	-0.728049	-3.693487	-1.202559	-0.008389	3.513979	-1.474797	1.852980	2.677823	-0.706037	4.213463	-1.023043	2.445060	-2.243448	-0.898886	-0.197109	1.905298	-0.566096	-0.492056	-1.091850	-0.193151	-1.941395	1.164499	2.293494	-3.030001	1.865673	-1.546802
-0.584752	4.433018	0.423907	-1.093103	-1.761698	-1.062857	-1.239526	4.720556	-3.789454	1.549221	-0.554711	-2.152351	-0.561067	2.302958	0.071580	1.459802	-0.701865	-0.733294	1.917450	-2.132054	-2.240868	-0.139493	-2.399953	-1.164890	3.780252	-1.400221	-1.552088	4.229820	-2.052265	2.420046	-0.654708	-2.108104	-1.498037	-2.049302	-0.008747	2.671026	-0.447815	-0.434258	1.795927	2.870314	0.991836	-2.529787	-1.470365	-1.246637	0.426084	2.654907	-3.179383	2.005268	1.223886	1.073833	2.531031	-2.703126	2.692060	-1.353836	-1.155042	-2.290179	1.992841	0.232126	0.397599	-0.360375	-0.077892	-2.046203	-1.148035	0.739706	-2.744229	2.443244	-1.323479
0.285075	3.722494	1.885769	-2.591891	-2.875738	-4.346911	0.318137	3.683039	-0.293892	3.110843	-0.985573	-3.173216	-1.262283	5.293557	0.813087	1.799700	1.105497	0.256538	5.097193	-2.009818	-0.981300	-2.856901	-1.392428	-2.253286	4.807857	-1.937358	-2.348465	3.241389	-1.871511	1.150335	-0.944591	-3.797452	-2.903132	-1.466112	1.088210	2.853294	-1.419141	-0.921195	-1.352780	1.842898	0.806069	-1.653852	-1.162349	-0.539023	-2.131670	2.740904	-0.043702	-0.552663	-0.207059	1.428225	1.465325	-3.128769	4.588609	-3.100088	-1.760700	-1.196292	3.717179	-0.480096	2.843093	0.918069	0.973468	-1.125916	-1.787442	-0.036094	-1.771035	3.387673	-1.627471
-1.913320	1.069696	-0.326578	-1.207908	-0.283849	-1.577161	-0.976479	5.088939	-2.619361	5.184268	-0.690534	-1.838204	-0.682289	2.934913	1.906163	1.374690	-0.487098	-4.061009	3.040476	-0.890121	-1.300630	-0.584107	-3.245911	-1.278602	2.248704	0.927403	-2.030931	2.167643	1.669741	-2.507783	-0.473310	-3.142780	-2.662672	-0.734620	1.060103	2.178853	0.144229	-1.113687	1.765410	0.612207	0.390343	-0.453546	0.183762	-1.086415	-0.650051	3.216869	-1.335054	1.040289	1.610487	3.074138	-0.372453	-1.025972	1.871105	-1.521704	-1.278860	-0.198647	0.723313	0.928038	1.709423	-0.847219	3.620629	-2.173635	-1.006924	-1.797107	-1.193818	6.262757	0.172121
1.346564	1.267024	-1.792032	-3.101457	-2.317731	-2.234708	-1.837674	4.105259	-3.421163	3.831698	-0.885694	1.150486	-1.053382	0.871926	0.875007	-1.361628	-2.209749	-1.110933	0.155999	-0.947263	0.127642	-1.367910	-2.342801	-2.285136	0.514194	1.358761	-1.399486	-2.978318	-2.161711	-1.360011	-2.146964	-1.220189	-1.561156	-0.543327	0.159131	1.422803	0.637895	-1.727033	-0.079305	-0.817958	0.153158	1.073935	-1.232033	0.760285	-1.842358	3.488802	-0.361438	0.183525	2.442924	-0.180529	-1.558804	-2.395934	-2.089250	-0.571886	-0.477825	-2.044543	0.093343	-0.472072	2.419788	-1.442636	3.406292	-0.815658	-3.188079	-0.972533	-2.435379	5.196996	-1.712802
