X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.458995	-0.369716	-1.127748	-3.197018	0.064054	4.618728	4.759212	2.760550	-0.808534	-0.537924	-4.353306	1.826493	-1.201437	0.187615	-1.202402	-1.713453	-1.906855	3.391504	-2.577030	1.146527	3.216665	4.766148	-2.134735	-1.293811	-1.398407	-2.049125	4.369207	-3.511943	-3.195203	-1.800233	-1.027936	1.215417	0.172048	0.088032	-3.323930	3.968731	2.510323	2.063153	-2.993254	1.514994	-1.226921	-1.990319	-2.535835	-1.331416	-2.978286	-0.264653	0.367695	-2.321350	-1.004443	-1.437671	0.694314	-0.650783	-1.213656	-2.832865	0.320398	0.882651	0.788382	1.102505	-0.680128	4.195112	-1.235030	-1.603371	2.527424	-1.721023	-1.333610	-0.196491	5.273834
-3.053148	-2.110128	-0.882772	-0.834157	2.018839	4.940359	3.818162	2.569938	1.275579	0.250503	-2.093969	3.460563	-2.040456	-2.663236	0.891261	0.874564	-1.457418	4.980373	-2.332163	1.686957	-0.377436	5.485349	-2.661010	-1.364720	-1.313232	0.340679	3.707991	-2.941438	-1.854307	-1.905495	-0.602956	2.504255	-1.227289	-0.894673	-6.050456	3.888985	5.265465	3.115712	1.878157	1.710908	-1.437758	-1.309673	0.310251	-0.973064	-1.394557	-2.374131	0.537342	-1.526588	-0.048249	-0.444879	0.764840	-1.152708	0.907194	-1.308964	2.450003	-0.335935	-0.412314	4.517269	-1.898465	3.037706	-2.115991	-2.384743	2.198408	-1.690318	-2.745304	0.639634	4.148985
-1.701754	-1.507639	-2.037495	-2.478283	1.366706	5.487960	4.396428	3.871403	0.146697	-0.565589	-1.732530	1.779963	-1.002828	1.341819	4.743758	-1.110692	-0.626485	5.309007	0.176322	1.254331	-1.475174	1.376298	-1.652442	-2.012523	-0.011805	3.430505	0.550123	0.691391	-1.276595	0.455019	-1.852189	0.407272	-1.788682	-1.430108	-2.351572	1.339823	3.018533	3.177303	-0.901345	-1.810079	0.764624	-2.365566	-1.831943	-1.402930	0.007552	-0.179734	-3.214284	-2.721812	-1.301841	0.123023	-0.598591	3.549188	-1.038232	-1.290406	1.932301	-1.980902	-0.216204	5.002969	-1.827127	2.869055	0.124547	-0.525358	-3.227295	1.695899	-2.053551	-3.234027	3.416118
-0.486613	-1.526049	-1.258716	-1.915495	-1.462745	2.618632	5.089310	3.392245	-0.937277	-1.138302	-1.860689	0.832993	0.239947	0.626881	2.522789	-1.599920	-2.132657	5.702806	-1.003476	0.519247	-2.856847	-2.416403	-1.087031	-0.569721	-0.257324	3.874754	-2.087199	6.122943	-1.656165	2.723507	-0.688434	1.552967	-0.249630	-0.945973	0.568223	0.335943	0.049328	2.379228	0.029442	-1.992767	0.395826	0.037404	-1.429715	-0.855611	0.247540	1.291639	-0.438883	-1.137821	-0.482918	1.007236	-0.596976	4.163802	-1.430232	-0.423391	1.598291	1.097452	2.062013	4.350304	-2.264714	0.229658	-2.007218	-1.548913	-0.936985	1.895827	-2.042551	-1.388475	4.946436
2.285675	-2.042157	0.352366	-3.822294	1.466186	0.042277	3.608208	3.502165	1.033255	0.262765	1.480656	0.713555	-0.053032	-0.090152	5.143254	-0.972223	-3.032633	3.250469	-0.632855	0.683306	-1.133055	-3.864257	0.137123	2.293686	-1.176692	4.939025	-0.998574	6.001318	-0.664418	2.308771	0.510708	0.472939	0.934367	-2.705869	0.454528	1.382945	1.895648	3.037386	-1.833884	-0.320153	0.265147	1.460536	-0.676667	-0.254706	-1.531991	5.301288	0.767847	-2.385315	-1.756680	-1.033842	-0.551617	5.088636	-0.384608	-0.659619	2.411872	-0.452374	0.258537	5.000474	-2.344825	-0.291484	-2.648884	-1.728509	-1.775961	1.801466	-2.690103	-0.964810	6.253239
2.336309	-2.504863	-0.271549	-0.439478	-2.049803	1.953296	2.689122	4.728760	-1.596005	0.225712	0.551205	3.150948	-0.200565	0.868321	2.939352	-1.507401	0.522689	2.432199	-1.934116	1.128707	-2.199399	-4.450063	-1.721981	3.897298	-1.005608	4.988218	-2.965401	6.897815	-1.861253	1.092811	1.942738	-1.379809	0.261110	-1.740795	-1.398658	4.205728	-2.673707	0.652179	-0.344223	-1.764337	-1.343810	0.353628	-0.957497	-2.568112	-1.698142	3.212613	-0.014894	-1.972593	-2.524629	-0.518010	-0.652914	4.703089	-0.187159	-0.679191	3.463046	0.109622	-0.330531	1.521977	-0.630761	-1.565173	-1.893952	0.416055	-0.442224	3.687818	0.724094	-2.810632	0.976129
0.956891	-0.359565	-4.106658	-2.831947	-0.361211	3.474587	0.444150	0.086132	-1.511957	-0.081461	1.347559	1.995672	-0.536053	1.181198	3.523682	-2.180954	1.200508	2.191794	-0.421859	4.355550	-0.240277	-1.014223	-1.300841	5.907016	1.414328	2.832432	-2.431381	5.697433	0.364929	1.653726	2.008553	-0.430379	-0.924701	-0.007153	-0.777333	2.526592	-3.043238	-1.486094	0.689525	-2.346716	-0.185245	-1.549818	-1.672707	-1.221328	-0.339810	3.291016	-0.712306	-0.120054	-2.118064	-2.148070	-0.617467	4.947960	0.968314	1.086892	4.820212	-1.041461	-1.051391	-0.973787	-0.976221	-0.469007	1.427278	3.241781	1.145626	2.633881	-1.551162	-0.290541	2.859709
0.958219	-0.526163	-0.456663	-1.232300	5.477863	4.918554	1.743692	0.475780	-1.943401	-0.694956	-1.400583	2.348229	-1.101695	-1.330921	5.008344	-0.132484	1.088527	0.052755	-0.310882	1.872334	1.700310	-1.243236	2.966543	4.785440	-0.039287	2.296567	-1.456713	4.747270	-1.431071	2.343418	0.729256	-0.203870	-1.934164	-0.049841	-0.554699	4.695636	-1.600844	0.244668	0.410960	-0.818989	-1.378657	-1.795803	-0.856694	-2.776351	-2.118297	2.760195	-3.097490	-1.999198	-3.636885	0.223978	-0.862275	4.296149	-1.178887	-0.506869	3.450870	-0.368921	1.919957	-2.297019	-0.802806	-0.944987	-0.353795	3.847268	4.371690	0.912457	-1.067469	-1.006537	4.457579
-2.595107	-0.568956	-1.319660	-1.950237	4.597517	5.154395	-0.194453	-1.447097	-0.746736	-2.010571	-3.053520	-0.506182	-1.654193	-1.210736	1.682138	-2.472891	2.745445	-1.734518	-2.954287	3.658859	2.095264	-0.336004	0.245670	4.294770	2.187249	2.648322	0.570104	1.053328	-0.037654	-0.758915	0.611045	-1.134382	-0.635280	1.859940	-2.590756	4.663158	2.347074	3.322966	-1.387518	0.039947	-0.150845	-0.294328	0.425739	-0.827080	-1.619300	-0.027647	-0.242743	0.758875	-1.598493	3.841133	-2.340839	4.652055	-1.206263	-0.915575	0.456820	0.849842	0.692414	-3.438821	-0.672616	-0.503913	2.617030	5.525117	4.084467	0.859446	-0.546727	-0.248020	4.552242
-2.934386	-0.564043	-1.635050	-1.417357	1.516752	3.210512	-1.079084	-2.417998	-1.923863	-2.692007	-1.982150	-1.618560	-0.093446	-0.911348	1.273063	-0.315877	0.128363	-0.966623	-1.209273	1.218724	0.630284	0.432973	-1.416759	2.078206	-1.586567	-0.209102	-1.174432	-0.094097	-0.637219	-0.849771	-3.011480	-1.191113	-0.456446	1.670289	-0.931904	1.352859	2.704214	3.242199	-0.699011	-1.317408	-0.487708	-2.059992	-0.367305	-1.019613	-1.818219	0.179889	0.956533	2.857467	-2.749088	3.111895	0.016342	3.837678	-1.361215	0.193873	-1.800939	2.123228	3.667980	-4.696493	-3.674151	-1.222884	2.986652	5.500128	2.579859	-1.143953	-1.124835	-3.029090	1.043198
-3.207819	-0.875224	-0.416733	-2.430961	0.447967	1.940005	-0.604003	-3.279826	0.764420	-2.205764	-0.815875	-1.476704	-1.189354	-0.889058	-0.575782	0.530158	-1.796218	-1.881462	1.007661	-0.388070	-2.237928	0.249994	-1.456643	-0.474652	-1.997033	-2.487207	0.265882	-4.465204	-0.628666	0.686650	-1.981219	0.084335	-1.763563	-0.569593	-1.279744	1.661838	2.651777	6.075768	2.004782	-2.088251	0.085054	-1.586897	0.830872	-0.782347	-2.177154	-1.990997	2.230840	-1.365822	-1.222170	1.971262	-0.889634	1.323417	-1.980741	-0.801025	-1.305706	5.154838	1.956055	-0.495035	-1.894411	-0.618002	3.690572	5.085004	1.509463	-0.329938	-1.130393	-0.465647	-1.134049
-2.696305	-1.068498	-0.125206	0.700654	-1.334738	-1.026926	-3.888611	-0.836778	1.635812	-0.372343	-2.581892	-0.881316	-1.221918	-1.353966	-0.511997	1.338613	-2.498496	-0.978634	2.279714	-1.012926	-0.902173	0.169458	-0.046784	-1.145704	-2.887652	-1.842793	-0.620156	-4.097394	-3.284494	3.527648	-1.843771	-0.254937	-0.367230	0.248393	-0.758875	1.312793	3.510462	5.223274	2.132361	-1.319381	1.704944	0.090959	1.705070	-2.385482	-0.537204	-3.172003	2.242176	0.739808	-2.027240	1.895635	-1.346365	-2.593728	-1.611643	-1.596569	-1.330081	3.338072	1.037541	2.414450	-1.794895	-2.928965	3.407289	3.242642	-1.962918	-2.836410	-0.771300	-0.788391	-1.325999
-1.854746	1.698637	1.788731	0.647887	-0.589763	-3.003479	-3.405907	-2.088258	3.351214	-0.917443	-2.163101	-0.617193	-2.046039	-0.050072	-2.957983	1.355187	-1.438373	-1.360539	2.353387	0.390558	0.545350	1.187566	1.332219	-4.337749	-1.695323	-0.991760	-1.818944	-2.865468	-2.320105	1.026223	-0.501838	-0.296629	0.553054	1.053447	-1.339598	-0.744175	0.284768	1.211717	3.274824	2.392904	1.513260	-1.822925	2.088091	-2.575415	-0.665967	-3.579429	4.348844	1.615358	-1.985998	-1.434288	0.034748	-1.345257	2.176081	0.945340	1.041035	3.634131	1.567036	4.412162	-1.164205	-1.261974	-0.309498	4.302746	-1.597385	0.280132	0.856844	0.241678	-1.593349
-2.369741	4.995980	3.965379	-0.071060	-1.135508	-2.223855	-1.252093	-2.299563	3.985427	-2.405365	-0.945503	-0.626136	-0.972715	-2.444477	-2.259740	4.542078	-2.803146	-0.020076	-0.815920	1.179380	2.416342	2.685515	1.015367	-3.937888	-0.828548	-0.610810	-0.389382	1.076572	1.399902	0.712476	0.197381	-2.181139	2.777789	-1.769930	4.531187	-3.452368	-2.002104	-0.061104	0.530973	2.853105	4.268706	0.203351	-0.786567	-1.458943	2.277556	-2.085576	6.058343	-0.196371	-3.116944	-2.191407	-0.922294	-1.585572	3.310930	1.294302	4.351843	1.616816	2.038942	4.858501	0.055661	0.578771	-1.831887	3.186414	-3.026338	1.205187	-2.410161	0.171560	-2.888898
-0.998089	2.427333	4.075839	0.136612	-2.193473	-2.158052	-0.007068	-2.224296	2.801050	-3.391909	-2.034296	-0.622145	-0.160749	-0.312281	-1.745469	3.911587	-2.199915	1.833055	-1.603607	2.646241	2.728003	2.021305	4.760960	-4.422320	-1.605025	-0.346841	-0.685370	0.245926	0.883728	-2.052594	0.914786	-0.880769	1.139777	-4.688739	4.418880	-3.487386	-1.659756	1.365013	1.749706	1.818925	4.216880	-0.357114	0.484298	-1.552767	0.331967	-0.586841	4.025073	0.116321	-2.663679	-0.172423	1.175208	-0.554972	2.111004	-1.493282	3.225842	-0.778475	3.786460	5.477064	-1.132998	-1.989730	-0.976780	1.644047	1.109824	1.457858	-0.560113	-1.024945	-1.475343
-1.796392	3.055697	3.621211	-1.335495	-0.600458	-3.036471	-1.073135	-2.015756	0.727483	-2.873575	-1.917380	-1.770019	-1.780638	-1.541985	3.040129	2.247311	-0.477479	-0.707947	-2.468074	4.623338	2.652133	-1.423564	4.513297	-2.047446	-1.834357	0.378845	0.146792	-0.053708	2.934272	-1.134485	-0.379823	-1.422418	-0.241982	-1.593180	3.884480	-0.974430	-4.772788	2.502868	-0.104276	0.182766	3.466985	0.334680	1.105284	1.594918	-0.586734	-1.649326	1.697235	-0.170865	-1.840402	-2.688636	-0.712146	-1.326659	2.220503	-1.186015	4.097231	-1.366239	4.585388	4.607252	-0.289481	-1.449476	-0.865377	-0.054653	-1.793401	0.614042	-0.471713	-0.585837	-2.353984
-1.728349	5.676372	2.445296	-1.034581	-0.399364	3.547188	-0.713193	-0.981443	0.082428	-1.151863	-1.003555	-2.137458	-1.766985	-0.815690	4.297253	-0.353950	0.265462	-0.900980	-2.955120	3.334173	-0.744966	-1.913793	3.411080	-1.255164	-0.570243	-1.080653	-1.354494	1.312070	1.682535	-3.651698	1.508453	-2.562885	1.038713	-0.550852	2.017687	-2.874601	-2.753600	4.607360	-0.373375	-1.577872	4.058722	-0.437366	1.418392	0.986712	-0.407446	0.067372	1.915028	3.359972	-2.508515	-0.626448	-1.513256	0.528967	-2.210472	-1.547395	2.376512	-0.276877	3.099328	2.877463	-3.177590	1.051932	1.250524	-4.629888	-0.731410	0.140842	-2.451159	3.415684	-2.623218
-1.777560	3.327759	-0.048904	1.947455	0.335910	4.573027	-0.937944	-1.822659	-1.744816	-2.680174	-2.044519	-1.894862	1.173412	-0.632496	5.711804	-0.917696	1.809609	0.198255	-4.172245	0.489845	0.545506	-2.720284	2.845807	0.596324	-1.410684	-0.803334	-0.737530	-2.130142	1.416916	-1.260932	1.682115	-2.092570	-1.044137	-3.070457	2.053701	-0.998299	-2.007194	5.175290	-1.051489	-2.408587	3.612090	-2.339353	0.030622	0.152218	0.117131	0.605051	-2.237846	3.360532	-1.534517	-1.565158	2.908979	2.587405	-1.962522	0.664978	2.051084	0.664812	3.666381	0.524796	-0.825623	-1.646005	2.823520	-4.445555	3.577295	0.861657	-0.468951	2.467018	-2.844144
-1.896126	3.377159	-1.589189	2.915114	-1.904637	4.369045	-1.279687	-2.594204	-3.935748	-1.356806	0.388528	-1.014429	-2.094648	-0.475204	2.944980	-0.740330	0.270862	-0.623442	0.015351	0.649653	-0.982952	-2.629037	-1.826321	1.883120	-0.340381	-3.053000	-2.720414	-1.588945	-2.171683	-0.654087	0.721462	-1.051873	-1.287331	-2.355393	-1.214479	1.201874	-2.435469	4.354759	-2.514121	-1.376576	3.443592	-0.446780	1.046275	-0.015864	-0.834400	-0.292087	-1.088788	4.643515	-1.155509	-3.293968	0.292459	3.397455	-2.046846	-1.691498	1.836046	-0.997072	3.658345	-0.537950	-1.228081	0.569112	1.610013	-1.001656	4.641015	2.405887	-2.768388	5.923966	-0.600858
-1.228046	1.101373	-0.858958	2.065297	0.140195	2.926242	-0.699024	-3.327478	-3.166068	-3.355462	1.431785	1.653839	-3.189666	2.350787	3.980880	-3.093953	2.765122	-0.301671	-1.327232	2.055096	-2.851937	-0.403152	-1.978804	1.614223	2.133267	-2.929650	-1.603245	-1.083939	-1.456564	-2.288163	-1.235005	0.007506	-2.119169	0.263838	-3.900952	3.275318	-2.101226	5.788367	-1.912269	0.075962	2.301328	-0.360349	3.728149	-2.106930	0.297860	-0.234642	-3.327997	3.007123	-1.363891	-2.814778	0.183283	3.546117	-3.072345	-1.598523	0.025999	0.767771	4.013523	-1.757075	-1.481463	0.249483	2.604601	-2.668490	5.484650	1.763533	-0.535070	4.970926	2.827639
-2.355720	-1.481198	-1.076009	-2.101896	-0.191694	1.798820	-0.762255	-1.583881	-2.628676	-1.066140	1.824255	2.167243	-1.671940	3.290475	1.490105	-2.476964	1.717090	-0.876231	-0.793794	2.188875	-3.564950	1.706369	-1.748141	0.742734	5.162658	-0.793686	-1.022524	-0.383927	-1.976426	-1.353159	-2.123687	0.788068	0.184850	-1.022162	-2.863919	0.642331	0.320434	3.944513	0.558066	-2.103071	0.243799	-1.162658	3.952645	-2.448579	2.771312	-0.752412	0.173527	2.563156	-1.929664	-0.994188	0.787152	3.269989	-1.181018	-1.285296	2.716242	0.510542	4.712213	-4.270581	-2.108870	-2.025791	0.826086	-1.815355	4.063500	3.598194	-1.876495	4.575200	4.508252
-1.412849	-1.327754	1.953856	-0.470164	-1.672403	-1.096523	0.348419	-1.773814	1.868729	-0.655341	0.746137	2.164284	-2.084372	4.672360	1.752552	3.215735	4.265466	0.062977	-0.460633	0.957888	-0.194289	5.521726	-1.259332	-1.514048	4.373792	-0.435907	-0.082350	1.911991	-0.377169	0.311026	-2.940783	1.452012	-1.226873	0.410507	0.043320	1.285514	-1.936388	2.505899	-1.540816	0.946425	-3.672394	-2.786009	3.118063	-0.728909	5.310557	-0.984299	1.521284	-1.864086	-0.533028	0.095400	-0.308635	2.333570	-0.590166	0.639183	0.350675	-1.548259	4.929317	-2.612570	-0.621602	-1.667710	-2.305034	-1.509053	2.694566	2.653373	-0.870264	2.789987	4.760880
-0.408032	-2.158993	1.261141	-2.422905	-0.195734	-3.815485	1.914897	1.566122	2.678246	-0.187065	2.850232	3.196361	-1.699561	2.046342	1.106823	0.203342	6.245651	1.111254	-1.414251	1.258336	1.206745	4.582517	-0.181379	-0.650622	6.109270	-1.215415	1.252777	2.221013	1.025308	-2.675710	-3.554793	3.344840	-0.974237	-0.323857	2.527764	-0.848034	-3.196094	-1.398277	-0.429216	0.473654	-2.000950	-1.045300	2.041403	3.272281	5.336796	0.601399	1.541674	-2.570101	-0.496983	0.786586	-2.099276	1.180961	-0.043188	-1.439888	0.505398	-1.175232	4.502935	-1.762441	-0.669058	-1.631574	-3.327658	-1.142682	3.427147	2.132767	-1.015974	2.623187	1.121627
-1.189070	-2.844915	0.150445	0.319680	-0.715487	-2.957267	1.774879	2.022328	0.444777	-0.562913	3.035641	-0.454924	-0.157507	0.654920	-0.974785	0.295557	4.697646	-0.370800	-1.401546	-0.777283	-1.022246	6.083943	-0.564779	-1.522988	1.505290	-0.018110	-1.974041	-0.047561	0.966104	-1.034164	-3.292918	0.768251	-0.570541	-0.971252	3.883414	-2.222016	-1.745385	-1.493013	-1.363234	-0.450584	-2.533568	2.871168	-1.595135	4.464693	3.145430	-1.485317	0.902098	-3.780489	-0.753929	-1.840730	-2.425572	0.533761	0.050916	0.588493	-0.651889	-3.294676	4.046066	0.530704	-1.326038	-2.289884	-2.695387	-0.304243	-1.550657	1.076479	1.257874	-0.452200	-0.857006
0.914337	-3.120719	-1.962031	-4.133706	0.506440	-3.499969	-0.547037	1.137302	-2.037080	0.792016	2.870463	0.669828	-1.721911	-1.451906	-2.490972	1.241378	5.361650	-0.648586	-1.412319	-2.710069	-0.552963	5.767001	-2.716334	-0.663947	1.963352	-0.369591	-1.160505	1.071366	1.544119	-0.830736	-0.563358	-2.230655	0.802416	-0.639778	5.452168	-2.407330	-3.029260	-2.377910	-1.858470	-1.242486	-3.461548	2.874994	-2.792051	3.447230	2.480960	-2.198248	0.228056	1.099451	-2.325867	-2.852549	-1.663123	-1.913132	0.149445	-0.062675	-4.664587	-0.419491	5.612213	0.648965	-1.894542	-1.221839	0.146179	4.189365	-1.798144	4.682308	-1.998819	-2.363573	-0.915416
4.674489	-1.205604	-1.165485	-1.641064	0.199445	-3.172690	-3.135151	0.026845	-3.140522	1.738922	1.945901	1.586117	0.036128	-1.542438	-3.531539	-1.875695	2.307565	0.094997	1.464930	-2.125822	-1.241203	2.974891	0.955457	-2.797897	-1.768645	-0.369861	-2.064513	-2.846606	-0.186845	-1.583127	-0.561812	-0.302876	1.607234	-1.099036	3.752728	-1.506979	-1.749519	-3.075667	-1.001724	-2.390551	-2.268887	4.698980	-0.274145	5.153392	1.119186	-0.954992	-2.368752	1.100218	-1.136897	-1.308672	0.581671	-2.187517	1.209201	0.573107	-0.506395	-0.399876	3.928474	3.544539	-1.668771	-0.308939	2.325841	4.564542	-1.182815	0.877954	0.572049	0.445867	-2.640802
2.942487	-1.216970	-1.712617	-2.585191	0.604729	-2.693931	-1.103163	-1.000245	-1.643051	0.141105	1.461153	2.528743	-1.222391	-1.830174	-0.773686	-1.971563	4.071890	-0.035451	3.623403	-1.452143	-2.308468	3.575513	-0.609406	-2.578938	-4.414399	-0.426819	-3.182167	-1.365879	-0.940290	-1.302636	-2.447780	3.884086	1.840715	-0.287125	0.722992	1.352338	-2.899965	-2.996384	-0.041097	-0.033978	-1.507686	2.457725	3.253082	2.623382	0.423909	-1.030649	-2.285126	5.933215	-2.288620	-1.726999	-1.811789	-3.490997	0.683382	-1.147159	-1.734915	-1.378433	1.047149	2.044127	-2.500723	-0.711284	2.802598	5.188788	-2.916270	1.534918	-1.526123	2.288121	0.240438
1.559431	-0.752214	-2.050827	-2.699988	-0.356609	-2.173192	1.071024	-2.226367	-1.015865	0.529463	3.374021	3.111408	0.861834	-2.658317	3.130686	0.024971	4.149027	0.858169	4.930699	-1.353933	-1.093555	2.918165	0.289677	-0.301372	-3.527513	-1.393466	-0.174264	-1.717854	-1.169515	-1.138262	-0.290662	3.927834	2.906359	0.542155	-2.313140	3.847618	-0.948196	-0.990461	-0.981189	-1.230565	-1.049943	-1.580871	4.735731	5.414702	-2.800069	-0.436718	-0.847165	4.008841	-0.462336	-0.631931	-0.571404	-1.270470	-0.414111	-0.471175	-0.627446	-0.661059	-0.509759	4.462626	-1.419300	-0.511574	5.485850	5.438404	-2.042709	0.612600	-2.477832	3.269588	3.496007
0.439919	-1.553337	-2.906612	-1.358553	1.279531	-1.107772	-0.065589	-4.831022	2.336734	1.610698	2.914006	3.168710	-1.051799	0.830035	2.439476	-2.923792	4.263075	3.592558	4.785818	-0.109291	-2.110864	0.979146	0.986806	-1.560496	-4.867685	-1.742602	-1.228904	-3.841233	0.433081	0.025495	-1.611558	5.225265	2.053767	0.432004	0.800733	2.511262	-2.325114	-2.123098	-1.229300	1.139390	0.726242	0.675192	5.683202	5.296952	-1.111248	-1.685299	-2.985970	3.826598	0.741555	-1.098369	0.429928	1.194262	1.523523	-1.394640	0.649912	0.178944	-2.506352	-0.502263	-3.402900	-0.666308	4.865996	6.373889	-2.194531	0.486400	1.149822	1.916369	3.105705
0.152352	-1.532238	-1.721273	-1.072886	-0.032150	-2.102872	0.873397	-1.825611	4.567248	1.476909	3.778507	0.728251	-0.601189	-2.893221	-0.068517	0.903847	3.943836	5.327616	3.517261	-2.423119	-0.210195	-0.202244	2.900881	2.727688	0.518483	0.268672	2.184913	-1.261417	2.861696	-1.483364	-2.104268	6.777482	1.815340	0.486722	2.126409	4.681368	0.350581	-2.574995	-0.259830	3.195488	-0.014129	-2.936186	2.752994	4.315436	-2.134928	-0.738491	0.200760	4.975985	1.977452	-1.147312	1.348505	1.723497	3.480983	-0.786155	-0.562742	0.087477	-0.732029	1.959358	0.463577	-0.561088	3.776238	3.111944	-0.142536	0.727920	0.960640	1.124663	2.711537
0.001031	-0.373515	-1.330309	-1.740884	-1.381153	-0.832291	0.666580	-1.382733	3.810477	1.993596	1.827826	2.116430	-2.270336	-2.925883	-1.014193	1.029285	3.147809	1.906742	0.973828	-0.449116	-1.277447	-4.157707	2.318202	4.821180	3.690191	-0.512444	2.069888	0.013192	3.638032	-0.197340	-0.507693	2.665584	-0.018221	0.229510	3.144389	3.710935	-0.295411	-3.374152	-1.319680	4.747531	0.171845	-3.195904	2.801308	4.957154	-0.963806	-1.731694	-2.116774	3.731704	2.837556	-0.100462	-1.825271	-0.371263	3.990768	-1.841218	-1.037409	1.797140	-2.787290	-2.809712	0.375530	-0.660812	0.859574	2.732168	-0.141925	0.424758	0.164823	-1.919129	0.692003
-0.591845	-0.307469	0.620381	-1.784647	-0.363678	0.550269	-2.361139	1.185610	3.656621	4.337358	2.414163	1.697148	-2.465440	-1.682853	-1.746553	3.982622	4.376395	2.482137	-2.378881	1.443516	-1.417319	-2.335843	4.959370	5.201882	2.696340	0.975449	4.385621	-0.448406	6.328489	-0.537131	-0.293130	3.325972	1.534685	1.031467	0.351173	4.233264	0.798809	-0.396069	-0.944149	5.508021	0.099664	-0.101463	-0.947457	3.670508	-3.114583	-2.476607	-0.672973	1.432155	3.524765	-0.996818	-1.057501	0.845079	4.164081	0.232269	-1.237187	0.694034	-0.022034	-0.620874	-2.154640	0.893920	-0.581996	1.064663	-1.038796	-0.135185	-1.582528	-3.519707	1.843405
-1.753476	-0.512697	3.854499	-3.246475	0.333276	-1.175791	-1.839663	1.882218	1.863880	4.945897	-1.163282	1.062504	0.069199	-0.600531	-1.987799	5.575957	2.733295	0.861200	-3.873065	1.239277	-1.500710	-2.243253	5.053484	4.474393	3.760228	-2.643850	-0.533587	0.063386	4.400767	-1.206737	1.682418	0.236845	-0.722641	3.979894	-1.894941	4.990451	1.505041	-2.308146	-0.595739	2.307258	0.798530	1.032738	-2.517901	4.951700	-1.724057	-2.516029	-1.540937	-1.308861	3.241980	-1.343682	-0.083185	-1.575478	2.054319	-2.759493	-0.176778	0.054159	-0.340161	-3.762429	-2.019833	-0.363893	0.201429	2.249427	-1.976049	-0.723408	-1.053312	-3.560772	-2.410754
-1.835562	-1.926699	3.281145	-1.206265	-0.201992	4.851629	-1.601791	5.373691	-0.588245	5.415911	-1.878407	2.309999	2.608781	-3.893018	-1.988030	1.799289	4.109808	-1.502469	-1.767625	2.397067	0.465780	-2.266239	1.851844	4.598214	-1.361044	-0.050140	-1.986835	-2.619433	5.813765	-2.678057	1.273753	-1.319795	-1.862798	3.816491	-2.940751	3.940598	2.790683	-0.573682	-1.197549	2.480145	0.981043	1.770698	-2.858024	5.944031	-1.139627	-3.398160	-0.276165	-0.141143	0.453599	-2.280754	-1.178021	-3.204233	2.449384	-1.882304	-1.671182	-1.792086	-0.506671	-3.775078	-1.810449	-0.473151	2.365948	3.002261	-0.869585	-0.553311	2.238872	1.615178	-3.333572
-1.560903	0.033825	4.538619	-2.935316	3.523718	4.089328	-3.355825	3.071329	-1.393355	3.557001	-2.319813	2.997533	3.666007	-1.224213	-2.527848	3.085616	2.101136	-3.477169	-1.414660	2.477685	1.949452	-1.945101	2.352251	0.292544	-1.703776	1.049777	-3.097422	-0.708064	3.814385	-0.384692	2.733075	-0.042649	0.407414	1.032558	-3.583459	3.138102	3.479737	-2.513077	-0.435379	-0.088118	0.162804	0.973818	-1.056625	4.350104	-1.667193	-2.421299	-1.391657	-0.976091	-1.386276	-1.363234	0.554189	-0.189687	-1.617624	-0.816365	-2.044700	0.186700	-0.293364	-2.490621	0.696012	1.464848	2.569561	1.209165	-2.909803	0.122706	2.155925	-0.565959	0.320953
-0.504499	-0.515723	4.049823	-2.273928	4.547106	4.668606	-1.416066	1.337730	-2.095449	1.450566	-0.920798	1.943806	4.515477	-3.221817	-1.865454	-0.787962	-0.632823	-2.817002	3.226230	3.748430	1.985807	-2.292340	0.698704	-1.471217	-1.577670	0.946901	-1.454049	1.711290	4.541626	0.518260	-0.196216	0.992083	-1.512403	0.516696	-2.859664	2.550164	4.132101	-0.612333	-1.737630	0.047572	-0.927485	-0.411602	-0.571106	4.553919	0.533147	-1.927546	-0.169213	1.462795	-2.086647	-2.934223	2.038447	2.065757	-2.441106	1.813126	-1.381330	-2.408484	-1.333139	-1.181961	-0.341948	3.500602	2.136768	-0.119061	-0.419103	-0.763656	3.568048	-0.570181	-2.211278
-1.803950	0.706058	4.790158	-1.012200	4.341073	4.945163	-1.090015	-0.273105	0.346073	0.514806	2.010837	1.733918	3.054490	-2.046532	-1.949147	-3.105746	-2.830766	-3.146466	4.274245	1.219903	3.030646	-0.183657	0.918204	-2.965067	-1.347823	-1.912368	-2.690114	2.650529	0.479189	-0.780301	-0.402820	1.125703	-0.257449	-2.993295	-1.715767	-0.235819	2.443075	-1.053548	-2.209401	3.109215	-0.908024	-1.003062	0.704434	4.037178	2.667293	-1.283300	-0.259232	2.033418	-3.124414	-1.725521	-1.072648	6.083401	-3.701661	-1.342932	-0.446975	-0.652936	-0.835296	-3.582097	-1.176731	3.647512	2.542669	-2.950617	2.821815	-0.960998	4.457143	0.733811	-0.519961
