X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.780145	-1.798480	-0.468751	-0.602190	-0.630508	-0.699774	-1.046154	-1.590573	-1.134697	-0.642136	-0.950734	1.022942	-3.027112	-2.033659	-1.711417	-0.763550	0.863409	-1.533596	4.401115	-0.323015	0.816570	0.580132	1.747610	-2.543133	4.733907	0.996401	-2.679286	-0.300757	1.712670	-0.446727	-1.392454	0.393882	0.662971	-1.078351	-0.518452	-2.367658	-1.458526	3.531772	-3.327915	3.632498	1.256087	-2.474190	2.192809	-3.077013	5.099234	-0.138266	1.967907	4.419955	0.641830	-0.646043	2.901487	0.607440	-1.318527	-2.957205	-0.021187	4.136606	-0.927863	-0.794976	-0.960994	0.046880	1.274935	4.630581	2.641613	-2.788641	3.125439	0.562142	3.636415
-3.705334	1.840067	-2.529392	-1.016706	-0.770695	0.971153	2.556483	-1.209465	1.822049	1.962840	-0.664369	2.426667	-2.233600	-1.801234	-2.410319	0.806733	-0.046349	-1.604968	-0.367268	-2.153320	-0.896118	4.238147	2.310611	-2.840313	5.209784	1.718089	-0.869802	2.296641	1.640305	-1.762216	-0.908406	0.923380	-2.048585	-1.761651	1.221445	-3.316300	-3.059859	1.633094	-2.096310	-0.351003	-0.984775	-1.328765	-0.847901	-1.606034	3.174065	-0.607911	0.888706	3.769532	2.006425	-1.435431	-0.248017	-0.950541	-1.574955	-2.366515	0.479501	1.933489	-0.477944	-0.404317	-1.979174	-2.513355	3.148826	4.264126	2.441107	-0.370672	3.302200	-0.949393	2.717855
-0.339248	-0.254892	-0.825276	1.230193	-0.564855	-1.616827	4.061237	-1.707189	0.022973	-1.350978	-0.838607	4.184139	0.182951	-1.825547	-2.784042	1.343906	-2.579672	-3.146197	-1.237120	-0.933377	1.900427	5.262532	0.676320	-1.884858	5.480172	0.170337	-0.981882	2.147482	5.228622	-2.218937	-1.726490	0.104477	0.153998	-1.043074	-1.569456	-0.257323	0.444380	0.360118	0.831248	-0.203713	-3.651607	-1.212591	-0.812283	-1.143963	2.387042	-1.969376	-2.653556	0.317209	2.672036	-1.175267	1.364709	-0.592813	-1.865603	-1.181625	-0.205786	0.202326	-0.613085	-1.392746	-1.656739	-1.317075	2.410997	4.234993	-0.433566	1.500073	2.006645	-0.048190	0.190729
-1.860288	1.762641	-0.706403	0.790707	2.908509	-2.029313	3.759210	0.626955	0.991777	-2.268691	-1.215544	5.531258	0.396842	-2.008897	-3.412786	3.205566	-1.254859	-1.003784	-0.102044	0.271114	0.730803	5.739285	0.106635	-1.104068	1.568369	2.010345	-1.115027	0.282866	2.092124	-0.820287	-1.344606	0.087174	-0.274881	-0.850317	-0.003555	-1.834327	1.091790	-1.058158	-0.372542	-0.771931	-5.599411	-1.115370	0.093561	-1.299498	-0.605035	0.057239	-2.624378	0.842387	4.795161	-3.229053	-1.996436	-1.295677	0.677228	-1.987935	0.814553	-1.050081	0.312815	-1.847462	0.171109	-1.583679	2.796747	2.788682	-1.568208	-0.064906	1.261373	-1.165548	0.650237
-0.998356	-0.416832	-2.782973	-2.494364	5.035399	2.462693	4.278198	0.822665	0.393159	-1.518800	-1.723680	4.147222	-1.063927	-0.440087	-1.899254	2.364209	-0.575810	-2.819626	1.754661	-1.335747	2.017709	4.910807	-2.571545	0.540757	-0.317121	0.684312	-2.617134	0.830193	3.336712	-0.840867	1.014546	-0.262429	-1.865823	-0.284878	-0.804052	-1.855013	2.286872	-1.845033	-0.554679	-0.046459	-4.251387	-1.849300	1.604729	-1.574139	-1.111668	-0.564768	-3.841260	-0.973933	4.176401	-1.672787	-0.743655	-2.474732	0.890740	-1.017645	1.309716	-0.318734	0.946558	-1.605365	0.807570	-1.202068	0.690773	-0.197809	-1.493020	0.580091	0.875382	-1.622668	-4.535721
-2.017954	-0.562211	0.574414	2.464881	1.196914	4.017593	5.450203	1.610540	-1.715481	-0.495306	-1.886315	4.665232	-1.406253	-0.597115	-0.453447	2.383732	-0.955427	0.036976	2.809992	-1.963460	1.561645	4.480896	-0.287122	-1.306581	-2.439699	-1.179060	-1.870304	1.832264	-0.559313	0.660625	1.139365	-2.560733	-2.688528	0.222148	-0.133947	1.202719	3.649426	-1.896508	3.467036	3.314901	-1.310038	-2.971284	0.634020	-0.177785	-4.494554	1.675104	-2.266702	-2.397451	3.215256	-0.564470	0.389953	-2.273580	-0.378070	-2.925757	0.830805	0.117867	3.354744	-1.637953	-0.691755	-1.715642	0.095173	-2.726782	-3.035206	-0.708437	0.033570	-0.694948	-3.636945
-0.641682	-2.459496	-0.528343	3.544942	-0.326348	3.222686	2.775021	2.248879	2.413958	-1.793908	0.743754	2.518785	-0.250137	-3.252083	-0.732565	5.841131	0.468093	0.105524	4.271248	1.457874	0.210011	0.045652	1.535005	-0.798482	-5.116864	0.621029	-2.698836	-0.622022	-3.115549	-0.167909	1.553350	-0.072736	-2.232597	0.142962	0.375159	1.409370	4.213053	-1.741684	5.163603	5.964048	-1.310865	-0.427221	3.612832	-1.832734	-1.741995	0.571053	-1.667204	0.525934	0.946824	-1.393602	0.464185	-0.389622	1.372600	2.327731	0.012317	0.563724	4.904475	0.446274	1.628232	-1.622301	-1.894654	-2.491236	-3.305165	0.959910	5.047736	-0.148689	-2.155736
-1.366541	-0.181486	3.817755	4.684820	1.490215	0.226470	2.882953	1.626982	1.740075	-2.408106	0.278626	1.350280	-2.345175	-1.119691	-1.212210	4.728803	-0.889152	0.207119	3.093630	3.555656	0.011305	0.393774	1.383633	2.591453	-4.351814	-0.692220	0.326371	-1.608464	-0.612096	-2.220069	0.902100	-1.860338	-1.296832	-1.073933	-1.708133	0.633339	3.539152	-1.279762	4.840124	6.066782	-0.231468	-2.402612	3.213463	-2.402686	0.856810	1.365879	-0.838066	1.991522	2.508205	0.966317	-0.277360	0.547841	0.839349	2.200616	-3.260646	-1.821765	2.834950	-1.263284	1.806833	-2.902046	-3.648312	-3.535974	1.574500	-0.549568	2.455278	-2.031091	-1.072494
-1.252734	0.709120	1.800608	4.100616	0.021400	-0.804753	2.627796	2.428546	1.631470	-1.318503	3.313004	1.169318	-1.590169	-0.895639	-1.672683	1.608745	-3.156861	0.850361	1.075835	5.073684	-0.863573	-1.736438	-0.391939	2.200427	-1.605648	-2.342106	-2.638482	-1.723262	-1.060951	-0.922354	0.728416	-3.180939	-0.116733	-0.537834	-0.494022	0.438925	1.416325	-0.926943	4.823098	3.418400	0.121750	-0.477258	2.756111	-0.800739	1.170360	0.889381	-1.322688	2.018014	0.800400	3.532187	0.006318	-0.940390	-0.073123	4.145999	1.334615	1.177401	1.437172	-2.154825	0.539447	-1.530978	-1.362701	-2.561698	2.392488	-0.763873	1.974493	-1.386354	3.542680
0.846140	-1.461478	0.179917	1.552129	-0.575991	-3.002684	2.758651	0.015071	0.409542	-0.230997	3.695689	-1.210603	-0.301415	-0.183129	1.456215	1.473052	-1.258435	3.725052	1.136863	3.141460	-1.770823	-3.047884	0.485289	3.696939	1.200435	0.370170	-1.464294	-0.381816	0.173987	-0.136562	0.277897	-2.951338	-2.255201	-0.042938	-0.627811	-2.519071	-0.631429	0.045374	3.582825	2.624101	2.622789	1.069042	2.482376	0.333307	2.303556	2.583960	-3.189870	0.560911	1.932808	5.359108	-1.311085	1.850083	-1.997516	3.939880	-0.431600	1.900422	-1.694559	-3.073750	-0.932926	0.230104	-0.728225	-1.055607	1.942197	0.036995	-0.356320	-1.070478	1.919987
1.995879	-0.147981	-1.139620	-0.636140	-1.401759	-3.911523	-0.288883	-1.328544	-0.701608	1.679910	5.130080	0.456915	-0.496514	1.712540	3.061683	3.210422	-0.639273	2.715592	-1.669487	2.264982	-1.913246	-2.090566	0.337615	4.056090	1.443835	-1.017890	-1.237064	-0.694826	0.327718	0.564208	-2.112458	-1.004336	-0.904736	-2.092443	-0.134998	-3.204450	-0.251309	0.479586	-1.067895	2.738484	3.797347	1.971386	-0.650146	1.923655	-0.929502	2.243013	-0.711113	0.509113	3.060329	3.191280	-1.081367	3.189160	1.785669	1.921857	-1.593192	0.877097	-5.479842	-2.149758	-1.723887	-1.042102	0.726215	-0.794004	3.310427	0.031836	-1.380563	-1.652163	3.040125
1.792881	0.109314	-2.105204	-3.347490	0.182094	-0.193871	0.415991	0.266199	-1.058580	2.360017	0.027681	-0.256728	-0.596564	2.477466	5.918219	0.093352	-2.022376	2.462183	-3.808816	-2.127848	-0.924442	0.451717	2.119038	3.312680	1.777654	-0.875487	-1.365693	-0.637791	-1.390355	-1.161343	-3.496151	-2.755130	-1.115041	-2.448046	-1.026683	-2.084413	-1.438015	-1.215005	-5.907361	-2.030052	2.403422	-0.135127	-0.643555	3.020704	-0.910713	5.471741	0.661085	-1.485479	1.455161	2.731203	-1.422032	4.551039	-0.759967	3.304831	-1.068560	0.735528	-5.085477	-0.404548	-0.255335	-0.627496	3.007916	1.571411	0.943475	0.300950	-4.787238	-2.143608	3.672696
2.122046	1.879505	-2.114233	-1.135121	-0.532731	-1.861729	-0.491728	-0.063301	-0.462175	1.060826	2.592590	1.457068	-0.661163	-0.210350	5.065224	3.559237	-0.967443	0.839025	-2.731425	-1.310333	-1.234813	5.996663	4.521057	1.142410	-1.065007	-0.885518	-1.011378	1.379488	-0.789432	-1.713015	-1.913380	-3.357122	-1.200514	-0.867944	0.883533	-3.166159	-4.233946	-2.277603	-3.757673	0.319091	2.692314	-2.098596	-1.307753	1.680657	-1.654579	4.521342	2.094722	-3.715465	-0.045694	-1.556823	-0.948480	2.581421	-1.774625	-0.443398	-0.796405	0.805614	-3.414762	-2.882020	1.139729	0.247022	1.843377	1.640836	-0.800560	0.964335	-5.557446	-2.270115	4.054098
3.188172	-0.687506	-0.787210	-2.460532	0.345965	1.288205	-3.385939	-1.055244	2.879007	0.602834	3.340911	0.959400	-0.365110	-0.500809	5.130494	3.145574	-1.962775	-1.497581	-1.971114	-0.597771	-0.592659	5.479173	2.489971	-1.880519	-0.170748	-0.909585	0.043581	3.416512	0.097889	0.460495	-0.880048	-1.034910	-0.332358	-1.541034	-0.525750	-3.513189	-0.713203	-1.948506	2.416969	0.734512	0.825121	-1.307823	-0.561342	0.817713	-1.675699	2.983517	2.706400	-2.203043	-0.515539	-2.501999	-1.212711	3.968705	0.259395	0.133268	1.114473	0.584255	-2.911896	-2.462673	-1.084295	2.913050	3.071095	2.221970	1.366821	-0.151008	-2.222491	-2.528682	2.493832
3.513858	0.258581	-0.767234	0.522776	0.278181	-1.978671	-1.810544	-2.612432	1.500166	2.177642	3.506844	-2.053731	-0.864405	-0.199713	5.221731	3.360060	1.083629	-2.652333	-1.566185	-0.476264	-1.532479	5.420746	0.342579	-3.519907	-3.223566	-2.717586	2.138284	3.900781	-3.135791	-1.734913	0.150945	-0.053494	-1.130572	-1.468915	-0.445432	-1.880303	-2.593285	1.491184	3.392666	-0.977090	-0.760759	-1.657008	-1.708824	-0.683624	-1.123772	4.080065	2.645117	-3.214714	-1.857472	-2.921723	-0.762029	4.674389	-1.241406	1.852330	2.337774	-0.748548	-1.725180	-0.708907	1.483593	2.452790	0.706868	5.709012	2.981717	-0.105782	-1.213272	-0.099611	2.554796
2.985404	0.180466	-1.064005	0.592705	-0.305282	-2.427857	-0.816045	-0.875166	0.638303	1.806749	2.435489	0.314373	0.796254	-2.219961	4.094432	2.105792	1.308168	1.713269	-2.197139	-0.712111	-2.671776	4.158381	1.150480	-4.927654	-3.061162	-0.303320	2.023233	4.213895	-1.943871	-0.485238	0.078699	-1.260072	-2.680758	-0.448682	0.808187	-2.328502	-2.945591	-0.436334	3.286617	-0.882517	-0.345026	-2.540253	-2.112600	-1.321855	-1.738200	2.685485	1.978074	-2.117177	-3.643294	-1.323696	-0.268533	5.510674	1.245570	3.366687	0.870298	-2.738396	-0.886011	-0.562721	1.090793	0.645739	-0.341506	6.241660	6.414627	-2.257785	-2.591093	-1.116901	-0.149508
7.543408	2.084349	-1.559225	-0.712345	-0.173127	-2.093953	-1.219442	-1.358447	-1.035583	2.294655	-0.913752	0.879512	-0.045632	-0.320754	4.678496	-0.874834	-0.003558	1.839226	-0.545375	-0.222412	-1.428348	3.730878	0.369972	-2.673858	-0.898834	-2.073089	1.858328	1.999554	-0.510949	-1.469378	-0.426289	0.855054	-0.975717	0.524665	1.410706	-2.117187	-0.459022	1.397840	-0.617577	2.900930	-1.600583	-1.959557	-0.580671	-1.351078	-2.430680	2.213276	0.732471	-1.403631	-5.577506	3.578381	-1.573025	4.517759	2.742325	1.395139	1.085045	-3.748988	-2.411489	-1.491216	5.243104	-0.234902	-1.684228	4.747614	4.410448	-3.721019	-1.169355	-2.792552	-1.331582
3.539868	0.269932	-1.536693	0.799326	-2.101952	0.423641	2.365364	-2.224277	-2.092092	0.035458	-0.490877	3.563084	-0.625762	-4.036692	4.189023	-0.695921	0.133451	3.514540	0.552604	0.902731	-3.392497	-0.197563	-0.757144	-1.313519	-1.047081	-1.994390	0.190970	0.893358	-0.866624	-0.932833	0.082683	1.349787	-0.990350	-2.458469	4.289527	-2.629157	-2.022877	-0.803395	0.083085	3.103549	-2.520830	-0.097922	-0.052141	-1.497291	-0.421414	2.166338	-2.504093	-1.239676	-4.054209	4.600410	0.044694	5.257844	3.378058	-0.816415	1.072615	-1.793024	-3.165113	-1.060891	3.805326	-2.011635	-1.937402	3.704773	4.983181	-1.044284	-0.558061	-1.517065	-3.064325
3.452785	-0.256186	-2.868411	-0.172681	-2.478859	-1.115176	2.353271	-1.201156	-4.293224	-1.102841	-0.343986	3.739989	0.862566	-0.431878	2.993711	0.443327	0.585896	3.665312	2.335799	1.507420	-2.011324	0.546857	0.093129	1.800262	-0.388202	-0.208123	-1.500540	-0.377292	-0.691096	-0.246801	-1.252688	2.204826	0.450343	-1.705883	1.089947	-2.033413	-1.146656	-1.041840	-1.189298	6.981840	-1.951070	-2.578148	-2.324209	0.171507	-1.161201	-2.284629	-2.785416	-3.399911	-1.119402	5.255189	0.187223	4.988827	5.334868	-1.220175	-2.293794	-1.683104	-1.250583	-0.911845	4.137659	-4.206659	-3.193229	1.216834	2.232424	1.354819	-1.328511	0.549761	-2.392238
2.398857	-1.305005	-1.448978	-0.502066	-0.436949	0.283995	3.086378	0.214615	-4.292879	-1.688743	-0.613878	4.927325	0.060653	1.630590	-0.888640	0.685408	0.707876	1.193442	5.033909	-1.412247	-1.064628	-1.484462	0.048390	2.779088	-0.631296	-2.223488	-1.124401	-1.261597	-3.085362	-2.184781	-2.291002	2.740373	1.785562	0.551325	-1.354532	-0.697756	-1.892359	0.959605	-3.892525	4.053001	-3.308403	2.508264	2.149722	1.262216	0.985858	-1.668527	-1.926700	-0.512536	0.778114	4.440819	1.848261	5.610908	3.674257	-1.316240	-1.841079	-2.678128	-1.338497	-1.883178	3.841803	0.029524	1.659790	-3.021902	2.082475	2.268489	-0.680908	-1.034676	-3.484820
-0.843318	-0.065523	0.993304	0.859672	-0.040521	-0.095045	0.884085	1.242334	0.976543	1.374952	-1.641451	6.136193	-0.776099	0.254410	-2.539731	1.909417	-0.578010	-0.747468	5.590332	-0.239670	0.885290	-3.884320	-1.613960	5.299958	-0.804662	2.105415	-1.918713	-0.618556	-1.160622	-3.165873	-3.013560	-0.669873	4.120804	3.043260	-0.961510	1.688914	-0.434585	0.600738	0.246005	3.367231	-0.203331	5.520612	0.921350	3.077939	-2.744835	-4.547456	-1.410743	-1.073650	0.724339	1.866100	3.881706	5.481187	4.994424	-0.510612	-0.891843	-1.458595	-1.187556	0.287610	1.336957	2.199413	0.467551	-2.890238	-0.695166	2.429026	-2.265853	-1.210275	-1.915973
-0.857939	0.545759	3.353436	-0.261867	-0.234578	-0.205197	-1.113710	1.966000	1.266443	1.647542	-0.825605	3.064790	-2.410991	1.945182	-2.380764	2.701152	-0.431660	-3.772818	3.088468	-2.049649	4.049630	-2.123218	-2.342225	4.473473	0.174100	4.555587	-0.624174	0.412731	-1.980175	-1.487175	-0.448063	1.248891	5.241170	0.838522	-1.734289	0.873596	0.444864	-0.385642	-0.691609	0.403528	-2.533256	6.037997	1.981775	2.016876	-1.230481	-3.353916	1.652353	-4.297652	2.276671	4.616032	4.380658	3.869463	3.224668	-1.112591	-1.420184	1.748595	0.109342	-1.136780	1.141121	3.061109	0.005953	-2.011474	-4.172300	2.137529	-1.826349	-0.888836	-3.376295
-2.423808	-0.792458	6.539417	-0.536382	-1.884119	-1.255361	-1.287707	2.597913	2.214919	2.186729	1.172362	0.892917	0.902980	1.362904	-2.305740	2.669909	-1.891076	-2.522306	4.090317	-0.238984	5.597390	-3.176156	-2.288603	2.321734	-0.871807	6.934729	-0.161085	0.089863	0.347981	-1.136885	0.424988	-2.292936	5.535259	1.068415	-3.488968	0.905190	-1.567909	-0.072134	-0.071766	-1.033209	-0.878479	4.097617	-0.280606	5.451529	3.204520	-4.112408	5.925189	0.740358	1.594911	1.235915	4.517415	2.338636	3.775391	-0.635476	-1.511004	3.089842	-0.751002	-2.792449	-0.833306	2.270411	0.237794	-1.811911	-2.856828	-0.613304	-0.436997	2.515440	-0.663988
0.597673	-1.067175	3.420247	3.947726	1.512656	0.658762	-0.641509	3.744870	1.159973	2.621310	-1.329549	-1.449127	1.858615	1.668277	-3.137158	3.579585	-1.593057	-1.336931	3.849078	0.066824	5.931571	0.138666	-1.444998	-2.084459	-1.637384	5.958640	-1.415243	0.918941	-0.942253	-0.774604	-1.273408	-4.234553	2.146569	-0.448559	-1.689047	0.229094	0.127994	-2.294941	0.058935	-2.723781	0.044299	2.410471	-0.156695	4.369800	4.727169	-1.213332	3.428765	-0.502620	0.911758	-1.936651	4.049576	-0.631995	2.157592	0.767531	-0.970601	2.733046	1.485312	-0.860597	-2.472323	0.289617	3.438272	-1.740650	-1.207752	-0.596971	-2.548799	2.822153	0.046650
2.313205	0.524710	3.225724	3.845059	-1.394756	-0.632727	-2.066815	1.840671	-1.338595	2.148885	-1.372838	-3.245244	4.043915	3.211699	-1.672921	4.000276	0.039596	0.308908	1.655549	-0.771325	5.395573	0.184848	-1.979208	-3.072606	-1.446228	5.425222	0.601851	-0.028835	-2.511377	0.356071	0.625548	-1.466159	1.395400	-1.752298	1.649173	0.244910	-0.745225	-1.965962	-0.034507	-4.488890	-4.182624	-2.971842	0.048008	2.855990	5.446366	-0.825590	3.327281	-2.143584	-1.847689	-2.735066	4.114641	-0.332130	2.713070	-2.534269	1.261423	2.649808	1.757185	-2.145822	-4.658931	-0.447773	3.150285	-0.102193	5.082829	-0.665676	-2.184957	3.792902	1.158417
4.658986	-0.801304	-0.177252	4.075017	-2.192754	-1.380630	-3.165627	-0.775884	-1.642787	1.592955	-1.473703	-5.034434	2.233082	3.395069	-0.329329	3.844980	-0.868017	-0.719587	-0.253168	-1.678731	6.420594	-1.813812	-0.459036	-4.096205	0.865960	3.306474	0.745099	-1.284364	1.173312	-0.152861	0.676055	-2.003453	-0.129248	-4.044299	1.339292	0.720935	1.562332	0.102301	-1.978490	-2.223737	-2.341849	-5.599422	-0.667200	-0.714600	4.888210	-1.320881	1.605036	-2.486035	-2.911430	-2.369830	1.619108	-1.155070	0.050627	-0.208277	-1.266931	-0.955972	2.998218	0.646975	-3.053131	-2.452260	4.066331	0.446659	3.960012	0.029183	-2.288473	2.215288	-0.052587
2.400215	-1.391716	-3.695080	1.405801	-0.538339	-0.190047	-1.116347	2.276701	0.089900	0.895518	-0.428042	-4.209998	5.760616	-0.638912	-0.940883	2.151492	-1.251695	0.783883	-1.648176	-1.823995	3.261735	-1.560812	0.781817	-4.364657	0.666882	3.883898	-2.771599	-0.232948	1.552613	-1.722297	0.028711	-3.355334	0.927524	-1.529559	-0.105289	3.147869	0.448667	-0.307752	-1.826815	-3.995223	2.124322	-4.666971	-1.055619	-2.168168	1.628003	-0.514907	-2.079069	-1.816673	-3.747865	-2.134844	0.015976	-2.494014	0.286263	-0.590993	1.115537	-1.153294	5.151411	-1.746805	-1.640223	-2.463044	3.355809	1.724306	4.636098	-1.988296	-0.593148	-0.338491	2.514940
3.634591	-0.751326	-2.052763	2.407410	0.194588	-0.446478	-3.091574	2.722328	4.319464	2.761274	-1.111856	-0.908337	4.181319	-0.803246	-0.257884	1.801911	-0.724339	0.805621	-1.966075	-0.206517	2.677594	-0.349654	-0.212849	-3.342160	0.386940	-3.469007	-2.120641	-1.357986	1.546628	-2.909336	-0.886783	-1.456801	-1.270586	-1.266878	-1.331871	1.889012	-0.400121	-2.548423	-2.110081	-1.641350	2.992887	-4.914089	-1.576553	-2.088713	-1.189357	0.429533	-1.444733	2.645505	-3.524695	-2.163206	-0.963256	-1.371065	-3.780624	-0.412918	2.573427	-1.728157	4.324964	0.108836	-1.329507	-0.307326	4.407315	-0.560454	4.494685	-0.899714	-2.406785	-1.615834	0.500095
0.953414	-1.332234	-3.795099	-1.054255	-1.147874	-1.168123	-0.599410	5.114594	3.462706	1.676922	-1.097743	-1.903452	1.084692	-3.726634	-2.712233	1.940632	-0.797249	1.301227	-1.550665	-0.924297	3.892873	-2.442837	-1.493335	-0.443315	-0.803367	-6.400941	-0.454528	-0.319478	1.281858	1.207021	-1.568530	-1.466255	-2.661778	-1.807851	0.311345	2.786562	-2.643832	-1.394912	-1.947787	-1.367818	1.058046	-1.920678	-2.142701	-0.679333	-2.973167	-0.417563	-2.421959	0.306498	-2.870521	-1.108017	-2.843788	-1.282821	-2.652232	-1.673050	2.062638	-1.870462	4.852480	-2.287999	1.307316	0.950193	2.131449	-2.489121	0.529772	-1.940872	-2.073984	-2.322842	1.004580
0.607882	0.375661	-1.054990	-1.023893	-1.364326	-2.275984	-0.440657	3.961698	5.666926	3.240362	-1.476702	-1.786543	0.569037	-2.154576	0.209670	-2.196547	-1.626926	-0.572496	-2.927246	-0.359236	1.806770	-2.408362	-0.650342	-0.212020	-2.232837	-6.795702	-0.829658	-0.406123	-3.295097	-0.010823	-0.794030	0.713307	-1.780753	-2.824777	-1.982140	3.769320	-0.266466	-0.671920	-3.034234	-2.134230	4.592796	-0.740138	-1.738066	-0.307328	-5.782830	-2.460494	-0.999544	5.283506	-1.859043	-0.713577	-1.418223	-0.409783	-1.233461	0.033908	1.484371	-1.571407	4.541057	-1.133613	0.803547	3.400712	-1.341392	-1.798997	-1.738540	-2.039670	-0.500349	-1.772816	-2.933905
-1.447504	0.692358	1.864963	-2.970704	0.776833	-1.983159	-0.859515	4.378440	4.043324	3.821494	-1.934032	-0.440111	-2.492646	-0.477973	0.565423	1.244169	-2.270969	-0.994650	-2.786320	-0.464434	2.910386	-2.504929	-1.780572	-0.221175	-0.681770	-3.320891	3.118770	-0.703423	-1.751834	-0.345767	1.367615	3.792285	-1.930310	-0.854654	1.114473	2.660984	-1.243421	0.148753	-0.338020	-1.613587	3.934336	-0.635472	-1.551049	3.844206	-2.655343	-1.799762	-3.745290	3.582930	-1.381361	-1.828987	-1.554160	-0.764452	-2.588211	-0.396642	-0.192774	-1.959292	2.520198	-0.307803	-0.517517	4.254631	-0.650610	0.476716	0.294546	-0.004209	0.905620	-1.788255	-0.713961
-2.344847	0.707658	4.686361	-1.202188	0.828100	-0.636150	0.421315	5.040618	2.228900	4.437117	-4.152431	0.451443	-3.107855	-1.449226	1.117725	-4.928321	-1.336079	-1.617931	0.528913	0.433808	-1.016081	-0.071937	-1.246425	-0.101379	-3.545663	-1.788906	0.342757	0.851524	-0.094653	-2.026911	-0.203296	5.880980	-0.737152	0.169522	-1.052016	2.220154	0.053000	4.680504	2.601555	-0.317089	2.662465	2.500921	-1.933651	3.340368	0.195793	-1.926267	-0.754096	4.007970	-1.143377	-1.886645	-1.043501	0.102972	-0.999583	-1.805601	-1.266398	-0.560118	1.196002	-1.681371	0.755225	2.059948	-1.315106	-0.835780	1.169532	-1.142891	1.794620	-2.820760	-0.774688
-1.235447	0.660861	3.419102	-0.037943	1.825875	0.929742	0.268331	3.239430	-1.046945	0.652331	-0.346099	-2.506281	-0.649888	-2.547936	-0.787723	-1.168721	-2.456255	0.638462	1.704753	-1.705510	-1.296630	1.360813	-0.820202	-0.392333	-3.255617	2.667551	1.833903	-3.509383	-2.473454	-2.599854	-0.211764	5.783193	-0.505379	-2.480549	-1.176407	1.558729	0.417299	4.022134	0.726891	-2.395239	3.952881	4.902239	-1.062475	2.065162	0.550778	0.580890	1.909238	0.340028	0.159909	0.555948	1.117454	0.893989	-0.586376	0.560230	-2.047500	-1.933783	-2.858530	3.249584	3.531773	0.353363	-1.898482	0.526611	0.738715	-0.543916	4.850851	-0.852733	-0.943985
-0.967504	-1.040932	3.365386	0.241430	0.973458	4.622018	-1.853467	3.565877	-3.203611	-0.214866	1.216264	-1.380285	-2.120344	-1.276504	-1.250524	-3.209535	-2.402399	0.242828	4.115999	1.145512	-3.097662	0.996220	-2.788205	-2.593234	-1.874530	-0.402819	-1.153192	-1.253043	0.806265	-1.082094	-0.035890	4.517925	-0.917591	-0.652264	4.268100	1.702307	0.327376	6.998642	-1.205011	-0.584437	4.170483	4.950181	1.370678	3.522887	2.903713	-0.622990	2.018611	-0.182297	4.207297	-2.000908	1.851703	-0.076902	0.550610	-1.215048	-0.259581	0.175113	-4.991498	2.869562	-0.144374	0.969575	-0.917040	0.325790	1.342895	0.018615	5.453509	-0.229572	3.013647
0.031980	-0.569722	2.546213	-1.839169	2.199947	5.868378	-0.902480	4.459257	-5.010299	-2.976073	-0.685039	-2.255670	-2.066623	-0.351030	-3.315177	-2.601265	-1.150709	0.354070	2.093251	-1.332926	-2.220977	2.436486	-2.115933	-3.141284	0.537299	-0.609115	-0.615325	0.259242	2.268505	-0.551330	0.428424	3.549276	0.393710	-2.310020	1.529204	0.567490	0.841130	4.890826	-0.283251	-0.405885	3.692269	6.135746	3.388608	0.285147	2.987497	-1.345010	-0.280177	-2.814604	2.998786	-1.060213	-0.186155	-2.442401	-1.250124	-1.267535	-2.298940	0.532970	-3.170500	1.657562	1.288782	-1.384917	-1.198182	1.230855	0.779872	0.598201	4.594194	-1.818180	3.013009
-1.880595	-0.416008	5.067482	-1.819338	0.948441	5.226920	0.516190	2.034168	-4.023107	-1.497191	0.255493	-1.831035	-0.574123	-1.398715	-1.601085	-2.410714	-0.664787	0.383889	3.001008	-0.562226	-0.795975	0.386409	-1.006988	-1.940281	0.410670	-2.025237	-2.182696	-0.848626	3.206666	-0.470762	1.360578	2.068448	-1.530976	-4.043916	4.335705	-1.807326	0.961562	2.662986	-0.688728	0.070115	1.293937	3.151633	3.694212	-0.531458	2.373031	0.256532	1.078775	-1.424993	4.881875	-2.306866	-0.038220	-0.974208	-0.224479	-0.438732	-0.629578	2.394488	-4.674137	0.690585	-0.538457	-3.701514	2.461490	1.212605	-0.904555	3.874741	4.837403	-1.962156	5.114400
0.326270	-0.608191	1.493492	-0.827278	0.486340	6.705644	0.752742	0.837210	0.464965	1.291879	-0.278041	0.006318	-1.352142	-2.482961	-0.387346	-4.105986	-0.146633	-2.280715	1.678971	-1.279787	-1.749456	0.310790	1.290329	0.177275	-0.323515	-3.204985	-0.854105	-1.287948	4.626949	-4.279288	0.750969	-0.289058	1.356451	-0.920849	3.023104	-2.637539	0.201371	1.385620	1.155158	-2.358036	1.330687	3.721240	4.355188	-0.807626	-0.192484	0.954734	2.272267	-3.549863	3.440664	-1.064369	-0.804393	-0.617424	-0.392254	0.499060	0.674306	1.575368	-1.905607	-0.857870	-1.903993	-2.816116	1.691775	3.279840	2.320913	0.486034	5.087136	0.596300	2.168121
