X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.176751	-0.997400	-0.451134	2.804968	-0.496723	-0.641086	-1.934019	0.564016	4.526596	-1.742772	0.768748	-1.444710	1.083103	-2.570918	-0.616414	-0.178557	0.137418	3.389787	3.886256	3.589923	1.408855	-2.556186	-0.147959	4.605848	3.452023	4.255324	-3.019900	0.502531	2.773819	-0.500788	0.176320	3.063553	-2.857202	-0.579815	1.901295	-2.065585	-0.865779	4.478884	0.259052	-3.274308	-2.213109	1.201348	2.586984	1.322525	-1.621103	4.587802	2.408861	0.063658	-1.037540	-0.663036	-1.573089	-1.261542	1.490384	3.773037	-0.926982	-2.367756	0.390551	2.632409	-0.336201	2.683749	4.277313	6.728210	-1.349027	-0.479462	0.616083	-0.717497	0.148770
-0.105056	-0.817431	0.947023	3.896336	-0.284330	-1.442451	-1.969265	-1.487024	2.647436	-1.007182	1.519512	-1.235105	-1.666129	-1.903897	-1.154140	-0.473984	-2.401493	0.957885	3.461327	2.464857	-0.588474	-1.361332	-2.660410	3.741837	0.555457	5.213595	-1.130909	0.877919	3.202332	-2.540845	0.493928	0.504152	-1.543693	-1.325038	-0.137382	-2.257428	-2.186937	5.859681	-0.319288	-5.337702	-0.451445	-0.723569	1.421286	1.162967	-2.458773	3.983951	-1.173788	0.653181	0.892933	-0.560598	-0.131399	-0.007538	0.684097	1.476637	-0.527520	-2.361642	-0.015878	0.746591	-3.576493	2.766528	4.311662	4.587325	-0.410808	0.969106	0.145184	-2.330827	0.663237
0.184226	-1.312311	3.011057	0.876890	-2.894925	-0.817389	-1.057993	-0.624035	2.413983	-1.906465	-0.133998	-1.930481	-2.460243	-2.156720	-2.309570	-0.237963	0.072050	-1.582142	3.924608	2.705139	-1.675242	-1.503441	-2.357474	3.293840	-0.013105	3.324613	-2.978637	4.181893	3.543896	-0.883584	-0.169796	-1.798159	-3.371768	-0.564191	-0.156889	-0.997580	-0.694840	3.901969	-0.269336	-4.458395	0.023759	0.123348	0.231612	3.091139	-0.131674	1.897771	-1.931002	0.087426	-0.568014	-2.809460	-0.196938	-1.283623	-0.864391	-1.066160	0.836823	-0.359381	1.222078	-0.908916	-1.425561	2.386325	6.021756	5.265155	0.606082	1.787092	-0.577207	-0.080974	1.073017
0.052195	0.254457	2.285169	1.087929	-2.160410	-3.068902	-0.930502	-1.513518	-2.229665	-1.925722	-0.072183	-1.326736	-2.497939	-0.847990	-2.243303	0.370307	0.516345	-3.728797	0.755798	1.788368	-3.278051	-0.820015	-4.258352	3.232157	-1.861661	0.010178	-1.859384	3.412352	2.308511	-2.293406	-0.659255	-3.022682	-1.156326	2.725327	-2.816525	-1.564043	-3.441988	4.790748	-2.303390	-1.931589	-1.800099	-2.265203	-2.257735	-0.191160	0.029496	2.425560	-1.287482	-0.940707	-1.168784	-0.957921	1.929095	-1.095799	-1.950679	-2.601753	-1.547155	0.159428	4.624519	-2.136012	-3.907107	2.608540	2.595395	3.337197	2.568144	2.472998	-0.117592	-2.029437	2.810510
-0.131048	-2.924325	0.637957	-0.585948	-1.772085	-0.759888	2.461806	-1.024573	-1.784408	-3.434552	-0.514641	2.333328	0.104482	-0.223806	1.727160	-0.114175	-0.835008	-3.109280	-1.300900	5.383843	-2.299701	-1.092454	1.618457	0.698987	-2.991311	0.549591	-1.643049	2.669198	3.120979	-1.674410	-3.400148	-4.106517	0.017733	5.245818	-2.300792	-1.762517	-1.883782	3.350519	0.273549	0.016517	-1.465317	-0.854923	-1.272057	-1.740629	-1.264763	3.597418	-1.275026	-4.782421	0.734724	-0.461083	3.270598	-0.281965	-1.438568	-2.579144	-2.201654	3.637085	2.363444	-1.749695	-3.564930	2.031875	4.898078	0.521251	5.010578	3.412722	-1.707470	-2.211519	0.795716
-0.293803	-0.557661	-3.710979	-1.770939	-1.467050	-1.736648	-0.160267	0.889202	-2.838446	-2.615857	-0.695271	2.378811	-1.917581	0.726231	4.857318	-1.417108	-1.346908	-3.687892	-3.589386	3.413464	-0.634894	0.387842	1.688550	0.101129	-1.456654	-1.630249	-1.563133	1.698832	1.833298	0.005204	-1.649177	-1.458263	-2.355590	2.779183	-1.833290	-2.160602	-1.122021	1.983880	0.221980	4.660922	-2.704995	-2.186213	-1.065554	-4.684968	-1.582250	3.075443	-0.253136	-1.391316	0.138210	-0.509445	7.061374	0.638879	-2.669056	-1.567436	-0.866275	6.752790	5.173853	-2.712966	-2.785532	-1.807271	3.460805	0.878515	7.760683	1.682864	-2.222741	-1.540120	-1.257265
-1.537969	-1.019249	-1.786738	-0.201846	-3.147106	-4.049883	-1.320923	0.764706	-3.838979	-3.695035	-1.792674	4.225613	2.025871	4.472521	4.890571	0.155007	-1.947255	-0.841733	-4.336259	1.694430	3.067071	-0.949229	2.575429	0.691183	0.855210	-2.661239	-0.736937	-0.764745	2.509470	1.234334	-3.027342	-1.662022	-1.218595	1.663823	-1.834818	-0.032898	-2.945006	4.358733	4.225305	4.584826	0.039267	-3.246476	-1.657125	-3.287176	-0.290763	2.277035	0.397289	-1.595193	0.943972	-0.218307	3.855622	2.495533	-1.892645	-1.171328	0.772981	5.773745	5.017047	-2.236923	0.148888	-1.911397	4.696976	-0.035012	4.067659	0.422724	-1.562106	-0.978840	-1.757931
-0.160847	-0.866490	-3.711421	-1.707669	-2.456555	-0.668593	0.663738	0.713039	-2.008907	-1.957389	-1.857248	6.233034	2.891737	3.764861	6.277719	-1.022728	-1.186950	-0.208606	-0.724318	-1.138759	5.044293	-0.621367	-1.582508	-1.227654	3.458583	-3.917981	-1.858459	-2.454633	1.792195	-0.383818	-1.287345	-1.872894	-1.846583	-1.836259	-0.797677	-0.802105	0.057563	4.322676	2.995024	1.869728	-0.408831	-2.335613	-3.488970	-4.568354	1.067299	2.220492	1.562548	-2.481652	3.143810	-1.578570	5.882142	2.396398	-1.183534	0.915077	-2.012386	5.281250	1.787525	-0.257464	0.491527	-2.630502	4.689290	-1.351632	1.805806	1.460103	-0.224763	0.640018	-1.162682
-0.427434	-1.395286	0.232972	-1.001707	-1.371095	-1.927077	0.448016	0.176401	1.047869	-1.901518	-1.366192	1.423472	5.767017	4.760752	4.192362	-1.708114	-1.748492	-0.717511	-0.247263	-1.353505	4.981171	-1.143372	-0.443362	-1.505981	2.605464	-3.419773	-1.136100	-3.807830	0.685373	1.241747	-2.584385	-2.217778	-1.159051	-2.607862	-2.195666	-1.878725	0.312485	3.848711	1.102136	-0.132171	0.770612	-2.110325	-1.559189	-4.859502	-0.749964	2.471513	0.936441	-1.377197	4.952124	-0.592232	3.680435	1.352773	-0.834123	-1.855221	-0.369076	5.657804	0.236086	1.709410	3.287187	-4.308085	2.019347	-2.029345	-2.094277	2.409601	0.283185	1.104855	-2.652818
-2.288231	2.602064	5.256641	-0.151361	-2.838528	-1.462535	0.351209	2.225993	-0.202952	-1.073022	-1.131306	2.065929	5.451209	2.938193	2.741800	-1.754752	-0.806882	-0.187548	0.108708	-2.729508	0.089104	-0.852046	-0.879333	-0.999399	1.502756	-0.517915	-1.903460	0.153563	0.844305	0.812028	-0.708964	-0.071977	-1.475000	-2.749086	-0.441986	-1.948457	1.768559	4.363038	2.129942	-1.890571	-0.848505	-1.892114	-0.772882	-1.464219	-0.666951	4.937298	1.191367	-0.509826	1.165013	-1.192995	3.596602	-1.156242	-1.337412	-0.095325	-1.048292	4.150010	-3.053768	4.180801	3.158465	-2.559846	0.629946	-2.649754	-2.067790	0.340416	0.466941	1.901969	-0.877238
-1.952938	0.547457	3.100485	-1.520032	-1.436255	-2.617469	-0.620781	-0.246885	0.083531	1.175798	-1.544190	-2.318397	2.429513	-0.289817	0.044131	-3.364940	-0.303419	-0.245819	-1.425405	-2.597069	1.464993	-1.361789	-0.707822	-3.634210	1.266557	-1.838607	-1.509840	-1.373751	1.438191	-0.076674	-1.545582	1.745210	2.039770	1.972372	-0.642637	-2.244701	2.688487	3.869555	-1.348258	-4.086274	0.472820	-2.606581	-3.085750	-1.808205	2.406140	3.391345	2.566827	-0.681741	-0.766723	-2.592758	4.110141	-1.054147	-1.841801	-0.381234	3.103268	3.016368	-3.422639	4.646409	0.873063	-1.460084	-2.666913	-2.768659	-2.733233	1.908750	-0.815497	4.817159	0.780558
-0.268053	2.779995	5.380904	-0.480118	0.900425	0.736122	-0.738756	-0.031933	0.376018	-0.449958	-0.093542	-1.334006	2.965528	-2.429178	-1.355143	-2.014778	1.169697	-0.496825	-0.372101	-0.433388	-0.308063	-1.424402	-1.216129	-1.732715	-2.507530	-0.617748	-1.737938	1.500727	-2.885969	4.498441	-3.322140	4.097083	3.204760	4.073813	1.222182	-0.626859	2.320966	2.999763	-1.168164	-4.625479	-0.739815	-0.507728	-2.659592	-0.830061	-1.567091	3.581453	-0.550479	1.154956	-3.218385	-0.846422	3.178355	-1.241541	1.377610	-0.772651	3.181001	1.387577	-3.223326	5.619937	0.185078	0.610300	-2.878132	-1.920062	-2.970606	1.625202	-1.635528	3.034325	4.127372
-1.733776	-0.650025	1.912798	-0.845020	-1.147189	-0.643962	0.229684	0.942548	-0.636792	1.747410	-0.944361	-2.056398	0.753453	-1.750091	-2.488324	0.151733	-2.492635	-1.146166	-0.920778	-0.590567	-2.244666	-0.397485	-0.451756	-2.266314	-2.347506	0.963361	-1.529855	-0.470901	-0.579075	4.155372	-2.592839	4.351540	1.737671	5.107939	-1.445131	-1.613529	0.182798	1.167463	-2.332975	-2.790585	-1.432808	-1.205856	1.702491	-1.527885	0.075657	1.451921	1.491847	1.689165	-4.397773	1.316714	0.502242	-3.283325	-0.321279	0.211923	3.238908	-0.578861	-0.948630	4.403684	-2.634289	2.108708	-3.354509	-0.848564	-2.315309	1.599372	-2.660453	3.777066	4.609803
-1.234707	-1.092602	-2.537232	-2.130939	-1.727699	0.198978	-1.568261	4.627260	0.095500	-0.511198	-1.990648	-1.826774	-0.948413	-1.706357	-1.537311	-1.498906	-0.344314	-0.392744	-0.172136	0.141595	-4.117115	-1.590840	1.278397	-3.119108	-2.052269	3.361423	-1.428691	1.014065	-1.209825	2.215619	-2.403579	5.784681	0.736802	6.637350	-0.473273	-2.865014	3.634381	1.206353	-0.413892	-2.164995	-0.550159	-1.157268	1.369200	1.641222	-2.702115	-0.191753	-0.688694	2.193584	-3.245187	-1.385251	-1.773596	-2.801398	1.677532	-0.872212	5.309988	-0.577446	-0.566051	0.904451	-3.616140	4.164839	-3.894847	-1.682066	-2.973743	-0.070941	-1.219072	0.025180	4.384353
-1.703145	-1.823438	-3.359389	-0.822974	1.024897	-1.045758	-0.464693	3.492302	-0.015705	-2.463882	-1.218801	-2.363234	-1.564470	-2.651077	2.342495	-1.631895	0.529259	-0.693959	-4.165374	-0.049703	-3.737111	-1.217566	-1.598071	-1.104799	-1.160520	3.350136	-1.006647	-0.345073	-0.966821	0.306382	-3.539461	3.043506	0.250554	6.245048	-1.484347	-2.439211	4.846515	-0.590666	0.019786	0.033994	-1.859369	-1.362564	4.484634	3.709160	-0.818906	-3.175769	-1.756702	2.375914	-2.325028	-0.382317	-1.771559	-0.754061	3.988143	-0.444958	3.766641	-2.922276	-2.450388	0.456940	-2.607274	3.614895	0.109356	-1.850670	-0.103008	-0.998235	-1.267684	-2.206632	3.555322
-1.884989	1.718667	-3.253870	-1.351626	3.837797	-2.255769	-1.105210	3.472574	0.026092	-2.820643	1.230781	-2.192677	-2.884321	-1.818350	3.112194	-2.617733	0.793485	4.084188	-1.100691	1.293437	-0.697054	-1.632665	-0.982361	-0.669687	-0.823257	3.457401	-1.298321	0.542885	0.877339	-1.989039	-1.019886	1.348713	-0.217572	5.141936	-0.464051	-0.831023	4.481501	2.320105	1.191659	1.104479	2.608663	-1.666146	2.025793	4.576629	-1.458415	-3.311230	-0.583778	1.584052	-1.830396	-0.795783	-1.151447	0.535687	0.976754	-0.065716	3.309365	-2.754552	-1.439842	-1.577549	-3.058292	2.109675	4.571597	-0.106577	1.195197	0.164488	-3.304089	-2.162473	5.630910
-0.212439	5.507912	-1.320677	-2.961295	5.331500	-1.214457	0.737186	2.471277	-2.641509	-1.888480	1.217698	-4.673506	-1.776264	-1.791577	4.119786	-1.378221	-0.495836	2.171395	-1.277586	0.637115	-1.466645	-0.857137	0.016926	-2.150573	0.796420	0.775719	-1.347314	0.682241	1.606955	-3.203445	-0.945153	0.002003	5.599824	3.554913	-1.898385	-0.867549	4.340838	2.188567	-1.172673	0.009862	3.769438	-2.013715	3.286378	6.602029	-1.417641	-2.405936	1.262777	-1.408703	0.094808	-0.696550	-2.288561	-0.736154	1.927165	-0.464988	-0.074040	-3.096972	-1.073613	-2.155514	-0.377896	-0.794921	1.945377	-1.396288	-0.131130	0.822329	-0.920788	0.290858	2.800519
-2.688295	5.277197	-0.537610	-2.736480	1.950508	0.372779	2.659094	-0.464390	-1.764908	-2.701394	0.000750	-1.333919	-2.442702	-1.679759	5.722470	-0.640058	1.020896	2.369263	-0.501658	1.418231	-0.490484	-0.148482	-1.428511	-0.629958	-1.229788	-0.232811	-2.471226	-3.493406	3.710826	-1.830835	-1.976565	-3.265925	3.715442	2.650382	0.950350	-0.301490	2.521025	3.902519	0.724290	-1.993558	1.969855	-3.664773	1.732787	6.398961	1.401317	-2.996889	5.136065	-0.435350	-0.886616	0.720382	-0.829999	-1.157885	-2.339524	-0.204074	-1.764775	-1.185637	-1.465000	-1.466455	3.307015	-2.102291	2.594695	-2.428505	-0.737787	0.621487	0.973320	1.341360	2.217449
-2.117355	5.091520	0.533432	-2.853281	3.907718	-1.810261	1.846715	-2.047826	-2.549906	-2.466083	1.309640	0.020783	-1.647336	-2.110497	5.537146	-0.587143	-0.101220	0.633890	-0.224506	-0.025516	-0.305472	-3.127102	1.103628	-0.978643	-0.232581	-1.988287	-1.855957	-0.768654	2.470853	-2.207310	0.070479	-2.673773	4.723482	3.019444	1.402655	-0.363545	1.811063	2.959861	1.342249	-4.306481	4.495715	-1.693922	0.732621	5.844924	2.360559	-1.359290	2.170483	-4.435692	-1.333569	-0.550287	-0.331861	-0.142005	-0.927413	1.520724	-3.771840	-1.372044	-1.294105	1.872429	2.396440	-3.112837	1.373250	-0.521228	-2.986876	1.375262	-0.005366	0.415331	-1.173499
-0.092419	2.149781	0.220148	-0.221000	4.433731	1.555422	2.249648	-1.238631	-0.547304	-2.061550	-2.374434	1.891099	0.375335	-0.200690	1.639215	-0.204577	0.677917	-0.834224	-1.141529	1.320972	-0.160909	-1.374297	2.131141	0.114570	0.842342	-3.067310	-1.703007	-0.244203	5.431836	-1.231170	-1.787922	0.590860	6.840846	1.034400	1.230229	-0.145315	-1.026749	1.376792	1.488004	-1.044907	2.726517	-2.087162	1.806780	5.044519	4.200986	0.656459	3.985833	-1.502629	-0.026949	-1.125856	-1.042647	1.588686	-2.426101	3.156706	-1.027135	-1.883294	3.043773	1.612539	6.041978	1.763943	-1.036757	-1.321759	-0.423096	2.196555	-2.279245	0.976271	-2.392425
-0.013887	0.291479	-0.427663	0.515365	1.693346	0.994228	3.129592	0.129094	0.463200	-0.038592	-1.874769	2.503330	-0.764792	-1.239040	0.271975	-1.957960	1.238207	-0.687281	1.635074	3.385096	-1.253095	-1.737368	2.512028	-2.941518	-1.500418	-1.835179	-1.633175	-3.029551	4.467075	-0.275915	-1.905268	2.613672	2.884233	-0.869248	3.508774	-0.627700	-0.547212	-1.779287	1.687954	-1.086436	-0.459637	-0.487396	2.442962	2.702045	6.719699	0.445957	5.232213	-2.716263	1.558041	-0.919127	-0.793056	1.275088	-2.752890	3.424270	-0.022062	0.829814	2.577634	2.336776	5.712830	4.797948	-1.641029	1.041800	-0.433546	3.248164	-1.940918	-1.799020	-3.143328
-0.099058	-2.038787	-0.329299	1.852513	2.645163	2.127257	0.955948	4.446351	1.665003	0.134790	-2.056265	5.301374	1.075984	-1.437546	-0.967472	-0.644789	0.718349	-1.698981	-1.323096	1.739955	-1.434931	-2.876114	2.845187	0.357790	1.400739	-1.547595	-0.446663	1.849702	2.375970	-2.666045	-1.551360	1.836563	2.094644	-1.460099	5.232189	-0.842901	-1.119724	-4.291177	2.228601	-2.188668	-4.961549	-1.488625	3.627369	2.296303	2.915000	2.426702	4.614724	-0.943894	1.923002	-1.619400	0.381510	4.768501	-1.714279	6.102716	1.680279	-0.295519	-0.240423	3.641741	2.983193	5.524478	-3.195964	-0.063451	0.070272	2.025391	-0.988783	-1.994145	-3.714506
-2.018631	-3.594817	0.834739	-0.563656	1.548881	0.381509	-0.215886	4.429438	1.415007	0.242195	0.081478	4.418832	2.745960	-1.747609	-2.813928	-0.123467	3.729644	-0.349124	-1.262839	0.095247	-0.549117	-2.445638	1.880718	-0.296006	0.030414	-2.164256	2.942231	-1.272842	1.279022	-3.412261	-0.501699	1.231232	-0.980420	-2.453852	5.724875	-1.016717	-0.774486	-4.070878	3.365045	-4.064503	-3.349517	1.038551	2.212900	5.075993	1.950488	2.685093	3.148464	-0.571923	1.655033	-1.208973	-2.545146	3.246024	-0.242167	3.189442	-0.694513	0.147108	-1.524097	1.235435	1.832968	6.238834	-2.963665	0.912586	0.230759	0.854434	-0.431342	-1.263802	-2.586761
-0.482107	-2.293812	-2.200850	1.197958	0.042601	0.217583	-2.220310	5.116656	2.305610	-1.713275	-4.160838	2.338004	4.036737	-0.776830	-1.349493	-1.913991	5.305592	-1.541413	-1.338352	-2.636127	-1.310053	-1.436540	3.198319	0.566694	-1.011393	-0.726463	2.732507	-1.110884	-1.408970	-3.197663	-0.786585	-1.695022	-3.203260	-2.132105	4.917131	-0.834548	-0.509199	-3.814892	4.994185	-3.497141	-3.954141	-1.596972	0.881753	3.675514	0.492964	2.186028	2.973034	1.799448	-0.593265	-1.894248	-2.726625	4.573959	0.829644	-0.156453	-1.281638	-2.436104	-3.808088	-1.809741	-0.057946	3.048515	-2.194430	2.769310	-1.014885	-1.059907	2.609205	-1.745394	-2.218590
-3.304683	-3.664273	-2.426565	-1.257644	0.794921	-2.748620	-2.629324	3.034905	-0.277988	-2.418720	-2.320614	-0.030612	4.696013	-2.033108	-2.730867	-2.044362	3.264892	0.449553	0.897665	-2.633169	-1.329041	-2.142819	3.232489	-2.142413	-0.794081	0.479585	0.908564	-2.101322	-2.362106	-1.199752	0.825982	-1.577499	-4.049575	-2.553056	3.842758	0.126604	-1.456763	-0.901517	3.285421	-1.595882	-0.112422	-0.596893	0.806230	5.403267	0.995830	-0.798194	0.431433	3.975420	-0.156294	-0.083825	-2.618728	4.614504	2.934855	-0.848270	-1.735896	-0.290255	-0.442096	-0.011887	-2.047650	2.387721	-1.037462	-3.261379	-2.568160	-1.971231	1.571060	-1.773421	-1.507093
-1.797560	-2.816800	-1.273906	0.667336	-2.957458	-0.883301	-1.619829	1.562686	-1.193187	-2.085040	0.153552	-1.582915	5.285988	-1.108844	-1.304249	0.171221	4.934446	-0.218726	0.454413	-3.105879	-1.542579	-0.778377	1.585028	-2.659026	0.735951	-0.378713	1.217703	1.545745	-3.613684	-0.869526	-1.628700	-1.232801	-2.517264	-2.417706	1.684555	-2.411660	0.021423	-0.598054	2.873855	-1.713226	2.014741	-1.142616	-2.437270	3.063851	2.110386	-1.437275	-0.191739	4.663090	-2.081153	-0.864903	-1.401452	3.733961	1.380366	-2.212610	-2.041089	-0.825445	-3.920122	1.941499	-3.666743	2.337553	-0.994961	-1.457885	-2.382766	-1.971639	3.039521	-2.596983	-1.066569
0.841063	-1.524595	0.130327	2.954900	-3.662836	0.068739	1.838775	1.360697	-3.019987	-1.100136	-2.907739	-0.927005	2.492560	-1.217539	1.219359	0.150758	1.193452	0.184347	0.173693	-2.573458	-1.292168	-0.185714	6.325333	-2.124348	-1.687998	-1.688356	-0.897677	-2.020283	-3.597506	0.076613	-0.910229	-2.254629	-0.796727	-0.511151	0.796924	-1.394839	-1.881942	3.815395	3.070087	0.764427	0.459847	-0.469740	-1.526348	0.845767	0.081033	-2.338816	0.107118	3.843958	-1.962842	-0.597282	-0.401199	2.908928	0.635577	-3.461273	-1.841517	0.302629	-0.864465	2.935718	-4.372427	0.659410	-2.618926	-2.638606	-1.226103	-2.197931	2.099890	-1.579881	-1.632517
-2.152113	1.571342	4.944333	2.583547	-4.571315	-0.142598	5.549286	-0.577361	-2.221589	-1.891705	-2.733988	-3.186083	1.881329	-2.363992	1.725058	1.327150	2.387010	0.092973	-2.012194	-1.297607	-2.036209	-1.317332	4.669104	-0.811678	-0.822726	-1.061643	-1.289775	-0.825404	0.237428	3.125965	-0.980708	-3.143882	-1.370864	-1.394691	-1.511435	1.330465	-0.990358	-0.312968	3.412316	1.641378	0.468998	-0.196967	0.243797	-2.670486	1.108271	-4.290120	-0.845498	5.185822	-1.318562	0.562436	-1.575168	2.924506	2.124288	-4.026060	-0.369980	-3.362433	-0.589825	2.366269	-2.653502	1.731792	-0.493359	-1.117246	-2.670371	-0.953608	1.745766	0.212483	-1.746537
-0.169288	2.981210	3.587813	2.892577	-3.143994	-0.809014	5.053406	-3.112287	-2.814893	-2.824849	-0.375992	0.370551	-1.714206	-2.300503	0.993947	3.102497	-0.273979	1.393550	-4.712746	-0.708625	0.985499	-0.480729	2.076541	-1.462818	-0.755433	-1.996976	-1.136791	-1.036919	2.235119	4.499130	-0.376535	-2.153263	-1.253075	0.177175	-1.652523	-0.964248	-2.880524	-1.951846	2.435242	3.174325	-0.147707	-2.437299	-0.022937	-3.879407	-2.295299	-1.823389	-1.905386	4.944283	-0.809914	0.305153	-2.454659	0.364796	2.135798	0.711127	3.016521	-0.959431	-1.020903	3.541756	-1.061069	2.811698	-1.218961	-1.555704	-0.512269	0.384232	-0.381751	-1.220990	-1.287428
0.453638	3.961808	0.464967	1.956690	-2.797774	-1.910309	6.925133	-2.371183	1.081800	-1.189267	-0.529153	3.876696	-1.513046	-3.101973	0.103327	2.683199	1.886085	0.103579	-2.808063	0.399785	-1.728145	-2.320308	-0.488460	0.702131	0.280181	-0.728653	0.071575	-1.951325	4.928267	4.510707	-2.069112	-1.097271	-1.279158	3.091749	0.430862	-0.569077	-3.278942	1.894662	0.694667	1.949570	-1.114968	-3.847937	2.036550	-2.602396	0.835725	-1.518122	-1.992447	3.192639	-0.453496	-0.807832	-0.391071	1.378496	5.386509	-1.195913	2.512785	-1.815063	0.465501	1.005977	0.393072	3.070229	0.858268	0.050418	-2.040797	1.200786	-2.742461	-0.975901	-2.189089
-0.087133	4.646236	0.144894	2.339787	-2.484654	-2.535782	2.861366	-3.496647	3.999691	-0.183557	1.685332	2.460653	-0.252593	-2.262502	-0.028703	3.804358	3.603702	-0.433442	-1.592544	-0.587676	-0.714841	-0.956768	0.084102	-2.519631	2.179218	-0.241574	-0.330477	-1.115423	4.137771	4.573497	0.849661	-1.778709	-1.146714	6.355632	2.305919	-1.813322	0.227689	0.315956	-0.379210	-0.878387	-2.814384	-0.255883	0.350058	-2.712854	-1.087959	3.275676	-1.489381	2.479289	1.418190	-2.290420	-1.136705	1.043708	4.121319	-0.418979	3.524612	-1.777329	3.480489	1.914834	0.462920	4.461284	3.422527	-2.264682	-1.286455	1.044856	-2.441663	-1.613251	-2.080719
-1.594101	4.232293	-1.363405	-1.069933	-3.272636	-2.228034	1.611706	-0.534081	4.508178	0.934279	3.242163	1.111521	-4.552246	-2.481691	0.974758	2.905473	4.912071	0.308287	-2.925387	0.403190	-2.306690	0.186189	-1.272375	-0.731506	3.157377	2.002860	-0.316347	-1.714812	3.901332	0.598200	-0.517016	-1.393676	1.374958	6.335826	0.344748	0.009916	-1.460231	0.985534	-0.429389	0.136053	0.504544	-1.011337	-2.138513	-1.626680	-0.938748	2.625205	-2.045589	-0.071169	-0.171955	-2.457809	-1.566259	0.717530	4.321928	-0.385974	0.827202	-1.689628	3.431659	-0.081372	-0.081925	2.295064	3.408416	-2.051303	-0.728844	1.460640	-3.853057	1.572059	-1.577118
-1.235165	5.026078	-3.954130	-1.033570	-2.217619	-1.525065	-1.779749	-1.234284	3.329761	2.157244	4.002440	1.092599	-1.362107	-1.979538	-2.469592	-0.338855	5.174193	1.190966	-1.793891	1.565583	-1.391691	-0.736536	0.411008	-0.789995	3.316259	2.890250	0.486465	1.398510	4.770049	-0.849886	-0.394143	-2.332975	2.614058	4.158730	0.126651	1.455737	0.297398	2.313396	0.127131	1.388191	-1.223683	-1.065702	-2.457665	-0.714375	-0.831342	2.106763	-2.155071	-0.711234	1.495367	0.026299	-1.053335	0.045864	5.267537	-3.330698	-1.991147	-1.640359	2.220511	-0.297039	1.515837	3.268166	0.452534	-1.758848	-0.117562	1.141540	-0.826344	2.930029	-1.536784
-1.739125	3.596690	-3.393081	-1.665922	-1.238803	-3.237276	-4.801598	-2.946355	3.681941	0.954437	0.924665	0.429189	-1.334377	-1.034045	-1.863651	0.866875	3.944267	-2.806207	0.809644	1.019803	-1.682644	-1.493744	-1.131850	0.463602	2.825065	3.877695	-0.402340	-2.966457	4.328423	0.400039	-0.926922	-1.850305	3.993887	2.013148	-1.860474	1.053141	-0.952324	3.589041	-0.464951	2.322427	-2.178865	-3.002177	-1.487197	-2.153139	-0.017941	3.243648	-2.741527	-1.313707	1.361158	0.255305	-1.184631	-0.445092	5.132545	0.035649	-1.237734	0.284979	-0.002653	1.880231	1.010704	3.803792	-1.557219	-3.147618	-0.892409	-0.469647	-0.555923	3.173458	0.759883
0.674520	3.210529	-1.744759	-1.507792	-3.408888	-1.239866	-5.274143	-1.259196	-0.276883	0.180259	0.926937	-2.708712	1.476444	-0.812910	-2.058521	-1.480238	3.016994	-1.206532	-1.018680	0.699148	-0.281450	-1.033336	2.570449	2.204883	4.974695	4.535596	-0.290163	-2.339812	2.646353	0.015976	-3.150051	-1.923268	3.202745	1.240680	-0.393624	1.340529	-1.226296	5.563770	-0.271733	4.418161	0.030397	-2.556166	-1.531410	-0.603671	3.358556	0.125759	-2.428559	-1.153191	1.006617	0.352709	-0.039448	-0.308636	3.507153	-2.965634	-1.364860	-1.620913	-2.232135	2.082242	-0.741023	2.832741	-2.326045	0.007487	-0.480685	-1.605719	-1.020694	3.666746	0.137084
2.328870	3.957493	-0.746363	-1.669477	-0.770376	-1.050536	-2.089483	-0.805006	3.277988	-2.899490	-1.019842	-1.423503	1.582955	-1.434235	-0.951701	-1.779991	0.948673	-1.398010	-0.258361	-0.453182	-0.102709	-1.501512	2.803104	3.012748	5.844349	2.257053	2.046296	-1.272054	2.553739	0.582124	-0.310132	-0.523464	0.515832	-1.971573	-1.541300	0.139799	-1.634020	3.809680	-0.381516	2.777993	0.229904	-0.312069	-0.309904	-2.824172	1.284450	-1.086808	-0.970266	0.339715	1.114444	-1.710190	-0.966184	-2.413970	1.966360	0.350451	-1.980326	-3.993534	-4.102734	-1.084007	-0.887045	3.011812	-2.481244	-0.909034	-0.771590	-0.944777	-1.271056	1.758892	-1.072381
