X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.047519	-2.299748	-1.672590	-1.508101	0.187127	-0.748512	-1.553535	-2.478605	-2.093836	5.350755	4.360175	-0.932606	-1.113997	3.512467	0.133224	3.288471	-3.363086	3.890109	-0.674945	2.025199	-1.186820	-1.021285	1.457047	2.174125	1.168893	1.140459	-0.888667	-0.281367	5.703437	3.486725	-1.064997	0.948264	-2.058639	0.794174	3.742956	4.347089	-1.033331	-0.962084	-1.974637	-1.122442	-0.466668	2.353891	1.015761	2.682027	-1.831207	1.601858	-2.688642	-0.440412	0.029265	-1.262829	4.476046	0.622852	-0.745431	2.202394	-0.776680	-0.000361	-2.266629	-2.832674	4.728088	0.753376	-0.460307	-1.574646	-1.398752	-0.087806	-0.186144	-2.677706	4.029711
-1.213540	-1.986071	0.921810	-2.010328	0.220305	-1.129911	-0.200616	-0.643690	-0.700708	1.763794	3.673700	-2.293605	-2.240583	2.482075	-1.451269	-1.273123	-1.306823	4.583510	-0.618767	2.634658	-1.148846	-1.247993	-0.701668	-1.073642	3.599223	2.478833	-3.097937	0.691165	6.878525	5.024924	-1.050995	1.020850	-0.117494	-1.734997	2.860088	1.519164	-0.813648	-2.860182	-2.933666	-3.013554	0.593491	3.496632	2.082384	1.481175	-0.953134	-1.191190	-1.324951	-0.952662	0.119242	-0.269030	3.092277	-1.577982	-0.112945	0.293764	-3.620044	3.341054	-0.800729	-1.585166	1.850493	-0.594857	-0.211194	0.516534	-1.055606	-1.475668	-1.033481	-0.491247	2.714624
-2.671688	-0.288065	-0.943860	-2.903082	0.938115	-0.700042	-0.442987	-0.757427	-0.681561	0.891902	4.993548	-1.051195	-2.256090	-0.103307	0.008116	-2.665171	-1.636352	2.887234	-1.407586	-0.483564	-1.117824	-0.676824	0.861114	-0.928992	3.683910	2.199453	-1.140017	3.826174	5.144456	5.154833	-4.090762	2.079555	0.385607	-1.990942	1.756200	2.509838	-1.280220	-1.501024	-1.214146	-0.849186	-0.274169	5.028501	4.061328	2.808807	-1.390679	-3.193251	-0.213376	-0.123541	-1.377286	-1.253414	3.729434	0.043664	1.946947	0.028289	-1.128620	4.354071	-2.347027	-0.390859	2.710126	-0.580689	-0.531763	2.938702	-1.796269	1.827149	-0.182258	-0.009130	4.881924
-1.314162	-0.377733	-0.970302	-0.826762	0.546954	-0.129204	-1.888448	-0.697815	-1.326598	0.014781	3.254417	-2.534077	-0.812019	-2.894480	-1.681721	-3.763673	-1.434070	4.277281	-0.357003	-2.698167	-0.095053	0.382022	-0.556109	-0.638125	3.311557	2.919620	0.323291	4.721959	4.570027	3.455853	-2.478896	-0.711620	2.705864	-0.742758	-2.846409	-1.515289	0.165352	-0.711710	-1.965577	0.426164	-0.915647	4.291997	2.708493	1.345826	0.207655	-4.360724	-1.034618	-1.340248	-1.633317	-2.496880	1.948517	-2.025207	2.896444	-1.064129	-3.345507	5.380189	-0.799321	-1.998652	1.702687	0.312978	-1.567815	2.551257	-0.468542	-0.475352	1.464524	-2.296154	3.716910
-1.686162	1.058828	-1.507014	1.208830	-1.277977	-0.131798	-1.975200	-0.526955	-0.180917	-1.019668	1.738210	0.464451	0.210131	-0.896443	0.217920	-3.116131	1.216922	3.132150	-0.540016	-0.493950	-0.999134	-0.558655	-1.452537	1.657459	3.050563	-0.984866	2.235288	3.419322	6.431641	2.922684	-2.708699	-0.782976	4.629377	-1.953648	-4.231137	-1.876515	-2.327432	-1.896839	-3.501759	-0.944004	0.133557	5.488421	3.727379	2.191931	-0.173530	-2.292110	-0.283875	-0.450684	-0.606953	-2.221628	-1.318172	-3.690493	0.432048	-1.766693	-1.566208	4.150808	-2.056811	-0.717147	0.422576	-0.909355	-2.414149	2.573600	0.794176	0.115427	5.046165	-0.262918	0.712482
-1.513887	1.302116	-0.062498	1.446692	-2.174479	-1.532724	-1.772143	1.643855	-0.078122	-1.462442	1.175527	-0.207114	-0.419338	0.468502	-0.136961	-2.210245	5.324727	-1.569159	-1.217627	-2.959912	1.442133	-0.710358	-0.876870	3.366260	3.118928	-0.050805	1.878175	4.232863	2.883397	2.419127	-1.125972	-0.507013	5.269347	0.581389	-3.118784	-0.029640	0.302127	-0.933611	1.041107	-0.674491	-1.239057	3.583672	1.613388	0.264625	1.138965	1.554390	0.361052	1.062450	-2.664594	-2.330758	-2.893134	-2.666795	0.167059	-1.024702	-3.331723	4.517927	-2.280299	0.349557	0.355394	-1.271390	-2.438266	1.840032	-0.192216	1.030790	5.917066	-0.530622	-0.944061
-2.801437	5.191830	-2.032452	-0.349174	-0.924155	0.625319	0.276421	-2.205385	-0.509712	-2.255441	1.257768	3.959531	-2.105028	1.466656	-1.378863	-1.493414	4.644944	-1.291445	1.074465	-2.607952	1.404046	-2.490187	-2.012810	6.992077	1.127554	3.776404	2.490150	0.069681	0.698994	1.037383	-1.940414	-2.127432	2.677873	0.177853	-2.532048	-0.462864	-0.529371	-1.418925	2.105821	0.354904	-2.311988	5.779352	4.171719	-0.987791	-1.372860	-1.371724	-0.230836	1.027755	-2.079239	-1.631769	-1.839768	-2.847611	0.478977	-2.103158	-1.911854	3.692444	-2.775882	-0.814242	2.344540	-0.792126	-1.689967	-1.440247	-0.591418	1.690137	4.250825	2.218135	0.006183
-1.361611	4.711472	-1.991077	-2.048271	0.843596	-1.322770	-2.062608	-0.017176	-1.711288	-0.295363	5.207933	0.512884	-1.076737	2.420018	-0.020387	-0.083341	3.635876	-2.144309	3.311858	-1.190871	1.053406	-0.029942	-0.549756	5.079711	0.272240	2.732460	4.995915	-1.242623	-0.357166	0.331851	-0.918327	-1.850132	1.737454	-0.219656	0.557471	-1.833687	-1.618526	0.200519	1.362083	0.464182	-1.390435	1.934659	3.542873	-0.743617	-0.498504	-0.308352	-2.286639	0.370529	-1.626889	-2.500562	1.319827	-1.060339	0.191702	-0.921462	0.260199	1.757559	-1.518463	-1.341542	0.875114	-3.230565	-2.034451	1.278763	-0.343729	0.976069	4.583645	2.902754	1.928311
-1.462910	4.742741	-2.482272	-0.678000	-1.299628	-2.102091	-0.184431	-0.603817	-2.813951	-2.812507	5.013624	1.181545	-0.018864	0.732088	0.436567	1.419575	3.662322	0.405249	2.300553	-3.739968	-1.998888	-1.425825	-1.443710	3.910760	-2.809612	4.510664	4.266070	2.516052	-0.035784	2.028233	-2.635810	-2.551415	-0.344608	-1.357039	-0.223825	-1.015107	0.110361	1.851922	5.021693	-0.738956	-1.278099	1.234194	3.394550	-3.014252	2.532131	-0.124995	-0.920356	1.610774	-1.460943	-3.295336	3.830152	-4.215978	3.173835	0.788386	-1.048965	-1.608628	-1.049939	-1.709445	-0.059585	-2.439606	-2.687619	2.976062	-0.718850	0.875189	3.597223	4.225535	4.723925
-0.957632	3.587836	0.150862	-0.617660	-2.256128	-0.129745	-1.215250	-1.146008	-0.824802	-1.504470	4.779540	-0.165785	2.122991	0.012065	3.441100	3.400432	1.684785	2.363528	0.447950	0.333458	0.675864	-1.186237	0.559529	3.583724	-2.488202	1.052615	1.836814	4.742205	-0.226960	4.012328	-3.041464	-1.391779	-2.849615	-1.215296	-0.179435	-1.258625	-1.027211	3.610085	3.362549	-0.543211	-2.540678	-2.566143	2.592451	-2.941493	4.264247	-1.456854	-1.009088	-2.490712	-1.016203	-1.737190	4.772907	-3.887126	4.564276	1.842385	0.232152	-4.424918	-0.969112	-0.940650	-0.411255	-3.716550	-0.676571	4.626252	-1.509881	1.255796	3.794860	0.664179	2.845624
1.173023	2.092757	-0.157074	-2.560054	-2.916904	-2.161831	-1.731564	-0.253048	0.047458	1.376548	5.335383	0.712493	1.759629	-3.142250	3.883213	2.817631	1.629465	-0.147872	-1.013652	-1.028492	1.596560	0.847322	-0.981041	0.769804	-3.828330	0.325114	-1.465051	3.792038	1.230407	5.162938	-1.803690	-2.848825	-3.059066	-0.049528	1.531141	-0.190539	-1.744241	1.833708	4.355352	-2.051183	-1.009173	-4.271652	3.641977	-2.205341	4.567242	-0.683628	-0.097733	-2.316029	-1.984967	1.716275	1.742892	-1.854184	1.440027	5.360435	-1.748050	-4.266913	-1.534981	-0.389957	0.808902	-1.275498	1.438092	5.632231	-1.282722	2.174392	2.764456	3.766486	2.441308
-1.198244	0.938104	-0.864681	-2.914781	-2.139559	0.946351	-0.995676	-2.232336	1.113429	2.475248	4.719253	-0.365620	4.124750	-2.550259	4.784805	1.928070	-1.175538	0.930450	1.521146	2.774782	2.070502	0.721150	3.013980	-1.028202	-2.035195	-0.465040	-1.287627	3.113550	0.846715	4.485562	-2.596887	-3.204354	-2.284261	-1.770433	3.228404	-0.765050	-2.248631	1.912892	2.119902	0.316530	1.413417	-3.280933	2.633027	-2.064893	5.055317	-1.149919	-0.817392	-1.676376	0.709264	-0.085940	-1.447892	0.129552	0.824586	3.282533	-2.020472	-3.712114	-0.749246	-0.043467	-0.477514	-1.890050	2.711570	6.316301	-0.722673	0.408379	1.928311	1.695558	2.185075
-0.402533	0.566677	-0.491658	-2.696644	-0.631491	-0.798300	-0.677686	-1.988874	4.415509	4.250133	3.109950	-1.248024	1.963655	-3.116061	3.490576	2.868350	-2.736722	0.970792	-0.128254	4.269180	-1.578313	-2.582354	-1.552509	-2.031894	-1.872197	-1.306445	-1.112812	0.884341	-0.916234	5.137901	0.483943	-0.867666	-2.840201	-1.111313	1.298056	1.340943	-1.101981	2.435537	0.232297	-1.059872	3.650993	-4.343686	0.687403	-0.753049	5.142673	1.672474	0.034835	-1.422956	0.403990	0.098465	-3.789144	-1.772118	-1.511646	1.863581	0.373185	-2.307720	-1.090707	-3.429581	-0.541502	-0.085207	4.952663	3.374661	0.114366	-1.193543	0.041725	-1.404206	2.969827
-0.274244	-1.048524	0.481294	-2.054142	-0.870603	0.694716	-2.636094	-1.429860	3.236697	3.683404	3.048474	-2.172221	2.392944	-1.328957	-0.213574	2.865268	-4.424085	3.972455	-0.811754	4.504404	-2.737083	-0.592189	0.637693	-2.845572	1.241364	-1.617202	-1.207807	-1.665388	-0.237342	1.440956	0.296101	-1.344360	-1.207286	-3.216968	-2.264802	1.447740	0.542208	-0.198355	-2.683161	-1.742789	0.502254	-1.423312	-0.378895	-0.043508	3.728708	2.404649	-1.473851	2.165633	1.125610	1.600390	-1.789664	-2.801293	-2.802967	-0.275524	1.078319	1.388767	-1.395664	-2.776297	1.109336	-0.590269	5.478471	4.784512	0.302694	-0.725671	-3.328802	-0.673103	1.929563
-2.636176	-0.358500	3.291176	-0.934178	-0.051396	5.422199	0.004198	-2.359693	2.604293	4.853461	0.116228	-1.403509	2.592219	-1.918847	-3.035443	3.061825	-1.492228	2.507938	-0.205954	3.009553	-1.855810	-1.125358	-0.698417	-1.701936	-1.546110	-2.954611	-2.057812	-2.621136	-3.114607	-1.063673	-1.697114	-1.917238	-2.022316	-0.934698	-2.849770	3.662143	-2.620463	-1.016685	-2.506075	-1.317521	0.857502	-1.584909	-3.233767	-0.705868	-0.706178	1.546407	-0.589649	0.082691	0.949025	3.398036	-0.103651	-2.841670	-1.528979	-3.912482	1.682530	1.003346	-2.773917	-1.686316	1.292202	-0.528936	4.643893	5.313554	-0.053388	3.106795	-1.325271	-0.006035	-1.013718
-0.243728	-0.714150	3.338888	-1.956251	-0.993270	3.893649	2.037389	-0.809474	1.643397	5.978007	-1.470790	-1.317789	0.683080	-0.783331	-3.408232	-0.981880	1.924552	1.647041	-1.146853	0.634628	-0.363793	0.688039	0.905961	-2.358988	-1.887621	-2.332473	-2.503525	-2.642103	-0.882430	-3.625686	-0.290502	0.086901	-2.202691	-1.339703	-2.317746	2.620551	-1.362596	-2.804750	-3.280442	-2.553566	-0.701863	-2.446978	-2.479213	-0.559528	-2.516683	3.737647	-0.681861	-2.518085	1.454835	3.595102	2.274495	-1.028749	-0.347279	-0.626893	1.766017	4.135317	1.013735	-1.468338	0.967494	-3.116110	2.131729	4.258688	-0.723681	1.264156	-1.712981	1.440701	-1.921615
0.453501	-0.537175	2.921830	-1.812364	-2.803625	2.311766	-1.216222	1.624398	-1.190294	4.678042	-2.532379	-2.028060	-0.002273	-0.404010	-2.087942	-3.939848	1.223954	0.497963	-2.026853	1.086430	-1.401533	-0.813999	1.031928	-0.320527	-2.861266	-0.348886	-2.516647	-1.411489	-0.744412	-6.117882	0.370737	-1.489344	-1.959211	0.245417	-3.167229	1.485464	2.036509	-1.911352	-2.910565	0.050474	-0.198841	-1.598320	-3.327031	-1.543488	-3.269208	1.826468	-0.641085	-0.575392	2.830840	3.596290	5.311675	-2.056029	-1.969769	-0.371559	1.504479	3.807878	3.375191	-1.428063	0.835212	-0.769889	-0.111421	6.287213	1.980216	-0.927685	-0.575433	2.200504	-1.774730
-1.906190	-3.294776	5.067301	-1.713617	-2.329764	-0.947751	0.054465	3.791124	-2.016079	3.818668	-2.770537	-3.505323	-0.523239	-2.499684	-2.080071	-3.902679	3.099480	-0.415395	-2.802253	-3.933141	-2.507030	-1.427972	1.071381	-0.821355	-0.480646	-2.119450	-0.699978	0.244607	-2.385252	-4.853161	-3.590597	1.285827	-0.806077	-0.550440	-0.414019	1.386284	3.590051	-1.719789	-0.634343	-1.685498	-1.033831	0.939165	-1.703822	0.230555	-3.985454	-0.621230	0.245779	-1.088232	-0.748961	2.551598	4.365389	-0.415607	-0.592046	-1.518380	0.090414	2.822628	4.395752	-0.895292	1.533357	-2.002876	-1.852957	6.659730	5.467601	-1.768828	-1.793627	4.232176	-3.967862
-3.455500	-0.278452	4.178103	0.157090	-2.657487	-2.295602	-0.916552	3.894103	-1.395660	3.491887	-2.002666	-1.714678	-1.999217	-0.562454	-1.623819	-2.826474	4.021532	-3.343735	-2.146454	-4.124084	-2.476784	-1.519983	-1.192978	-1.299571	-1.868161	-1.660867	1.752983	-0.488215	1.103350	-3.845722	-2.654806	-0.624985	0.000411	1.157628	-1.973514	1.264211	3.363530	0.575040	0.023823	0.065816	-1.147833	2.954578	-1.333085	-0.834800	-2.031120	-1.185048	2.339330	-1.944005	2.159733	0.424828	4.810638	-1.396483	-0.178813	-1.912857	-1.110177	0.804268	2.787918	-1.649624	2.144628	-1.676170	-2.647981	3.588939	2.656675	-1.484272	0.786938	5.511017	-0.734012
-1.220228	-2.260204	3.900033	-3.472246	-2.020294	-1.491586	-1.512873	2.291637	-1.621937	4.587598	-3.176964	-2.922925	-0.650207	0.468181	-0.744786	-0.112434	3.900509	0.029343	-1.931856	-1.918099	-0.668995	0.141869	-1.605852	-1.256875	-0.304210	-0.244635	2.408335	3.697645	3.475093	-0.966864	0.439612	1.263018	-1.690246	3.265420	0.588286	-0.758256	3.675645	-0.095764	-2.507367	1.308218	1.667154	3.947918	0.485980	-2.797150	1.769494	-0.522685	5.712470	-0.301711	2.187522	3.643680	3.817122	-1.435055	-1.111066	-0.691290	-1.455797	-2.633806	1.005188	-3.055659	2.928424	-3.005271	-1.613991	2.741741	1.224738	-0.464614	2.248560	3.935328	-2.175081
-0.904673	-0.868032	2.999794	0.482675	-3.005386	1.769295	-0.349399	1.088825	-0.555411	5.773204	-1.216530	-0.701964	-3.163508	4.254519	1.424327	-1.382359	1.475313	1.163938	1.113941	-1.116485	-2.032765	-0.901017	-0.134340	-2.058870	-0.804493	-0.398356	2.365480	3.793088	3.569778	0.970312	-0.675244	-0.638164	-2.738449	3.736435	-0.440216	-0.580415	4.400996	-0.354702	0.467388	3.640208	1.113929	3.066285	-1.650427	-0.714795	4.005788	-2.268043	4.784898	-1.893551	1.130504	2.291453	3.053742	-2.444721	-1.057207	-0.329281	-3.458145	-3.008192	-0.988537	-1.674397	0.692245	-0.298381	-2.449089	-0.590766	0.450389	-2.384855	3.184541	1.655709	1.497132
-2.850536	0.626665	0.983984	2.531751	-1.525564	5.637341	0.008168	2.378669	-1.049683	5.586406	-0.707365	0.143706	-0.669319	2.707762	-2.595478	0.255549	-1.353255	1.948552	-2.437964	0.394457	1.194909	0.580557	-2.838344	-0.839554	-1.479110	-2.538828	0.123816	3.886115	4.759303	0.231007	-1.101874	-0.689830	-3.599299	3.710374	-1.235921	-1.291166	4.326182	-1.288171	-0.050113	2.915386	0.964394	-0.882222	-0.261705	-1.706033	3.304462	-3.329621	4.048914	0.711576	3.234082	3.334648	-1.619002	-0.992181	-1.974935	-2.415530	-3.343423	-3.316992	-5.685357	-3.372638	-0.251708	-0.251200	-0.461675	-1.217080	-4.160171	0.355209	2.066479	0.793762	1.873526
-1.030015	-0.420115	1.591404	3.888282	-0.337930	3.245753	-2.131772	3.571168	-0.367154	4.054004	-1.790068	0.150083	-2.104440	6.779507	-1.640802	-0.371409	-0.667994	0.859181	-0.231670	4.417030	0.640924	-0.248110	0.192937	-1.269330	0.370241	-2.379851	1.050446	1.930926	1.051470	0.525221	-2.047278	-1.848482	-1.672795	3.969336	-1.445327	1.088791	4.066102	0.325828	-0.533371	1.713853	3.115749	-0.229302	1.128347	-1.014564	5.999916	-2.682921	3.393819	-0.684931	0.432953	4.099565	-7.316609	1.134767	-3.710750	-0.607838	-2.724132	-3.881608	-0.993872	-1.130082	-0.085137	-0.277127	-1.084648	-4.066801	-1.353844	-1.292223	1.238975	-0.001113	1.802400
-1.318910	-0.665472	-0.765446	3.578066	-2.583282	3.276330	-1.198221	2.196824	-1.404124	4.718200	1.073762	3.238069	-1.435671	4.937856	-1.411744	0.052765	0.093497	0.391828	-0.467478	3.674132	1.897981	0.908383	-0.793599	-0.329096	-1.319042	-1.677327	-1.502932	0.874721	-1.300124	-1.164644	0.258643	-1.085818	-0.852939	2.571920	0.605467	-2.458544	1.646856	0.563697	-0.762185	-1.517691	2.065994	0.661944	6.127028	0.426414	4.907950	0.305357	0.609112	-0.695472	0.243119	1.352904	-6.516978	2.455126	-1.102050	-2.375105	-3.270572	-3.060239	-0.961382	-2.637829	-2.381341	-0.697264	-1.698310	-3.301830	-0.656628	0.721151	-2.445372	0.132785	0.644154
-1.092220	0.246694	-3.345867	4.540803	-0.166224	3.534672	-0.170578	3.547037	-1.790494	3.012496	-2.458176	4.380062	-1.255810	2.604408	0.548095	0.510371	2.677119	-1.178910	2.103912	6.202264	-0.045519	-1.984366	-0.458652	-1.865855	1.384342	-2.171254	-0.604616	-3.905999	-1.593376	-2.199489	-1.035110	-0.605540	-1.910929	2.330128	0.068761	-2.369170	0.777744	3.589535	-0.674556	-2.696846	4.329630	1.974315	4.413438	-0.655098	5.286863	-2.443387	2.237194	-3.174847	0.284080	1.521166	-4.437810	2.406895	-2.339836	-2.246632	-1.692945	-4.011388	-1.381587	-2.330679	-3.185521	-2.691611	-0.834060	-1.969365	-0.929925	1.951533	-0.147862	-2.974044	-1.473512
-0.346645	-0.079116	-1.932758	4.089490	2.026146	4.040478	0.706655	2.502207	-0.114665	-0.069409	-0.267580	5.100963	-0.061656	0.418562	-0.867383	-0.610391	-0.436427	0.592767	4.950200	3.020528	-1.604177	-1.228158	2.641577	-1.163505	1.736594	-2.865933	-2.006208	-2.303734	-2.839989	-1.751613	0.708563	-1.855348	-1.112566	0.369557	3.190958	-1.505587	0.599664	2.345645	-1.398084	-2.093410	2.295258	4.406312	3.029979	-2.174799	1.381957	-1.993353	1.788965	0.200143	-0.648066	-1.968851	-0.602504	3.141677	-0.946407	-0.356920	-1.361951	-0.789854	-2.371486	-1.762932	-0.942478	-3.634068	-0.361899	0.310492	-0.577634	-0.279576	1.251006	-0.656999	-2.065100
-0.607584	-1.614304	-0.535520	1.321428	3.384627	4.102848	-0.232324	-0.880465	-2.613938	-2.048713	-1.225750	5.405972	-0.543410	-0.232682	2.639821	-1.338724	-1.403740	1.338458	6.003784	4.135223	-0.865694	1.225606	2.054588	-0.879249	2.403414	-0.761564	-4.009405	-4.247582	-2.717962	-0.280116	0.377662	-1.827042	-0.549351	-3.117891	3.872958	-2.405995	1.185015	3.370027	-0.324469	-0.252285	4.129777	3.587733	3.246951	-0.510689	-0.706069	-0.522842	-0.074276	-0.627600	-1.107517	-1.176044	3.027541	1.934273	-0.470863	-2.608170	-2.511591	-1.834140	-1.844280	-1.832487	-1.944911	0.195164	-0.967826	-0.819757	-0.675856	1.337426	1.712630	-3.344778	-1.632209
-1.001837	-3.361069	-1.549953	0.301014	4.090817	3.587182	-1.367514	-0.380179	-0.122613	-3.335715	0.005413	5.147689	-1.057871	-2.351324	1.251807	1.104674	-2.847519	4.144464	7.322367	1.873450	-2.307268	2.443426	1.563280	0.074413	5.344502	0.214153	-0.913609	-1.420144	-2.819296	2.367202	0.587086	-1.003322	-2.429684	-1.968817	4.320761	-0.474893	2.026298	1.748881	-1.047711	2.007132	4.070188	5.979879	5.337552	-1.433565	-1.994415	-0.272755	-0.671727	0.400021	-2.979974	-3.511815	2.525124	2.778284	1.284497	-0.980482	-1.547166	1.239755	-1.851869	-0.295944	0.062278	-1.062415	0.612357	-1.613913	-0.474391	-0.731461	3.757912	-1.976882	0.131460
2.127397	-0.031713	-1.282056	-0.482453	3.090916	3.017180	-1.757917	-1.763033	1.173409	-1.950614	-0.738689	5.464114	-0.659338	-3.104465	0.395976	4.605900	-4.153164	0.177184	6.583046	0.033609	-0.402300	1.086101	3.747753	-1.448119	1.997258	-2.257181	-0.861818	-0.508519	-1.739490	7.132143	1.004536	-1.862088	-0.409865	-1.124922	5.576670	-0.491080	0.554212	0.866808	0.735190	-1.616861	3.089892	4.373449	3.767385	-0.922627	-2.216480	-1.665591	0.476111	-0.568092	-1.601237	-2.300863	5.689547	2.572413	4.659672	-2.300156	-0.725977	2.042529	-2.371051	1.925696	2.771890	-1.319805	-0.805050	-0.996276	-1.663339	-2.082736	2.798449	-2.090909	-0.360593
4.738719	-2.769434	-2.318730	-3.879673	5.205224	3.108840	-1.838834	-2.022128	4.381127	1.988891	1.952543	2.875646	-1.069010	-2.254004	1.593328	2.866855	-3.427172	-0.673284	4.351221	-2.183000	-1.422290	1.487330	0.156205	-1.855746	3.651482	-1.929168	-3.534533	0.011694	-1.743846	5.270006	0.712112	-1.988741	-1.037595	-2.136005	5.155585	-3.153258	2.365355	0.077610	-0.040666	-3.060262	3.211988	3.111243	3.513149	-1.255574	-3.414365	0.653548	-0.056563	1.689960	0.604894	-1.295888	6.115210	1.115460	2.687664	-2.341095	-0.902025	1.783381	-2.294828	1.087735	2.287324	-0.830907	-0.609046	-1.659146	-1.198300	-2.139296	1.759944	-2.742359	-0.194170
2.711029	-0.605133	-1.334074	-2.526748	2.951540	3.536564	1.131435	-1.956263	2.025341	4.673101	2.005911	2.928986	0.143213	-0.081542	0.061463	4.089538	-2.885944	-0.795839	2.335093	-3.363675	-0.297037	-1.337089	3.235136	-1.219069	0.778976	-1.305107	-2.020452	-1.255505	1.108937	5.375891	-0.160886	-0.903580	-2.904073	-1.438267	3.335507	-1.928724	1.122528	-1.620314	0.293521	-1.605070	0.153879	6.479460	3.027344	1.908595	0.803930	5.265262	0.190753	-0.505423	-1.633580	0.996109	5.137713	0.618526	0.644673	-0.918397	-1.498510	1.576810	-0.891700	2.631172	0.710979	-1.279022	-2.541932	-0.135922	-0.546775	-0.013040	-0.049506	-1.445131	0.199629
3.717628	2.187188	-1.233890	-4.484479	1.801063	4.146150	-2.687012	0.518663	2.624649	4.676216	3.129114	-1.170867	-2.667768	-1.275179	-1.019719	1.304448	-0.389877	0.647317	2.697262	-1.073317	-1.623942	-0.596554	3.440446	-0.439488	-1.899662	-1.686498	-1.031277	0.122485	0.603058	2.991000	-0.296657	0.551593	-3.459500	0.725891	3.377638	-0.141880	0.556930	-3.492762	-2.432050	-1.597187	-1.248737	3.397899	3.335370	1.758882	-0.414094	2.607151	-2.404042	-0.777941	-0.489861	1.014530	3.511956	-0.164886	-0.998100	-3.064864	-0.797534	0.659915	1.284235	5.114107	0.611556	-2.401749	0.334392	-0.996204	-2.618164	0.798133	0.503500	-1.929325	3.269604
2.856215	3.965931	-1.249476	-3.271367	-1.042007	6.784898	-1.594575	-3.285950	1.364652	3.704038	4.008452	-1.900312	-0.590653	2.224484	-0.089618	-2.485916	-1.764372	-3.067316	2.639426	1.358975	-0.834404	-0.594269	1.405034	-3.786004	-1.780331	-0.716542	-0.812806	0.071664	0.631516	-0.535467	-0.840603	0.776379	-3.072676	1.290471	5.565978	-1.830125	-0.838841	-3.247333	-0.592679	-0.934911	0.127941	4.023261	3.833928	3.626487	-1.245237	1.385315	-0.965948	-0.527195	-3.364647	0.505574	2.264740	-0.290375	-3.156556	-1.831297	0.333803	-1.621905	4.627076	0.765941	1.360653	-0.837889	-1.038075	-0.523093	-0.843068	-0.539776	-3.186138	-3.196738	6.060654
0.200493	3.442895	0.752166	-4.061714	-0.569471	3.971508	-1.133456	-0.845800	-2.595552	3.481366	4.375527	-2.331850	-1.368340	2.347047	1.008567	-5.517654	1.297372	-1.169639	-2.246914	-0.049799	-1.176623	-0.350932	-1.743201	0.948882	-3.736531	0.631163	-1.481439	-1.418967	-1.597888	-4.624511	-1.711622	1.556478	-2.620002	0.652971	5.326028	-1.787758	1.451416	-2.271827	-2.863564	-2.155441	1.315615	1.105344	1.307018	5.570912	-1.529599	0.498152	-0.852265	-2.068483	-1.647839	0.114741	4.395266	-1.600740	-2.809594	-2.961396	-2.065699	-2.516650	3.893023	-0.176425	1.969369	-1.576642	-1.550332	-1.142988	0.934915	-0.321666	-3.195621	-0.609471	4.060178
2.437661	2.809980	-2.889563	-0.638321	-1.685129	-0.891622	-2.365855	-1.135588	-3.964162	4.811002	2.370938	-2.637881	-3.144030	2.091311	0.047536	-4.754667	0.071458	-1.143752	-3.517759	-2.597638	-2.400399	-1.198946	-1.816960	-0.561031	-2.341062	0.976415	-0.308776	-1.251807	-0.558255	-4.477831	-1.600414	1.020689	1.256022	1.705191	1.776289	-0.072180	0.074399	-0.846842	-1.682808	-2.582278	3.369483	-1.469352	0.868539	3.901557	-1.665181	-1.054737	1.407807	-0.942707	-1.321337	-2.807669	4.823433	-3.173379	-3.937513	-1.973461	-3.755743	-1.808823	2.280877	-0.456792	4.360006	-1.412608	-0.401380	-1.091790	3.186182	-2.486134	1.490852	0.012277	4.071176
1.850020	3.495885	-1.346063	-1.460389	-2.660081	-0.772790	0.528627	-1.436612	-5.378881	3.730247	1.525185	-1.886004	-1.668521	-0.788326	0.743289	-1.490656	1.501385	1.489044	-3.598709	-2.249143	0.212768	-0.357610	-1.503842	2.940656	-1.239923	2.547514	-1.307717	0.022344	0.739113	-6.877426	-3.430279	-0.051388	2.648996	-1.614470	-2.417237	1.248711	-1.075792	-2.025079	-0.571709	1.460479	3.582947	-2.833628	-0.916907	5.788124	-0.591181	-3.411052	4.478368	-2.066366	-1.570841	-2.800556	3.462141	-1.963691	-0.294213	-3.716493	-2.626027	-2.833923	0.322136	-1.815860	3.744961	-1.866389	-3.743520	-2.020997	1.660835	-1.673580	3.782179	-1.971094	1.914247
