X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.965331	4.462189	-1.221317	-2.103647	-2.597309	-0.390621	-2.788457	-1.015399	3.714936	0.121916	0.558237	0.072353	-0.341872	3.930379	-0.534209	-0.870638	1.053963	4.503572	2.224541	1.111578	-0.439269	-0.635905	-2.378215	1.226367	-1.737631	1.056538	-2.135912	-0.279498	-1.993637	2.811404	0.736342	-2.546304	-1.176980	-2.818223	3.475818	4.650547	-0.605603	-0.941182	0.136720	-0.475275	-1.665726	-0.645845	-0.244279	5.783854	-0.504921	0.205949	-3.773178	3.347848	0.826698	-2.836352	-0.751938	0.419427	3.224925	-1.556080	-2.251140	0.878991	-1.390141	4.467496	0.454092	5.997034	-2.824605	5.400700	3.286762	0.045767	1.720509	-1.134095	4.472207
1.635006	4.070414	-1.729796	-1.269637	-0.505822	-0.678844	-0.188633	-2.386570	0.809596	0.855977	-0.819912	2.233713	0.391964	5.146088	-1.581256	-1.004493	-0.943456	5.581361	-1.285393	-2.540477	-0.486928	0.496135	-0.482279	3.142207	-2.291027	4.346721	0.316678	1.192126	0.441768	3.930698	-1.667793	1.125392	-1.341184	-0.459537	3.609740	6.381678	-1.130803	-0.564847	1.021455	1.690536	-0.441750	3.241330	-1.392505	5.115749	1.088583	-1.182783	-0.180195	0.956724	1.920106	-2.206039	-0.110649	1.405417	4.642052	-4.188183	-5.010440	-1.003469	-1.143306	5.046703	-2.354897	5.629804	-1.098034	5.285510	5.551669	-0.686997	1.787680	-0.058302	4.138191
1.122731	1.349370	-3.642686	2.097962	0.388381	-1.102506	-2.131140	-3.131103	-1.418538	2.003218	-1.403605	2.926892	0.756052	1.728909	-2.461043	-0.540669	-0.367349	4.253343	-1.161182	-2.173237	-0.011551	0.584138	0.303045	0.953408	-2.918442	3.750805	0.774227	0.226921	-0.481580	3.882812	-0.969913	0.505462	-3.244243	0.397849	3.430918	5.740810	-1.192468	-2.863138	0.316650	-0.523930	0.217437	0.968483	0.584609	2.958682	0.742508	0.092320	-1.103138	0.265952	3.811201	0.519803	1.865375	4.284228	5.243459	-4.116417	-4.260341	-4.690481	-0.765753	6.819136	-0.534067	6.085243	0.718005	5.210488	4.799276	-0.107921	-1.583889	0.396844	3.224187
0.433343	0.351555	0.947513	4.125951	2.611797	0.783893	-2.650779	-2.396098	-1.906267	3.601940	-0.191345	4.050791	-0.414308	-0.984359	2.119831	-0.318063	-1.732815	5.684216	-1.764526	-3.051202	-0.283237	0.281608	0.761857	6.742667	-1.316576	1.989690	3.456335	1.232086	0.187420	5.104445	-0.437119	0.917108	-1.292756	0.064838	3.110549	3.484442	1.192200	-2.932052	-1.640295	0.826927	-0.032165	0.470316	-0.070939	-0.192546	-0.741848	-0.955541	-1.582107	-2.471568	4.782383	-1.198026	0.665134	5.090159	2.085743	0.166618	-2.107043	-4.330843	-0.155682	4.427294	-3.975616	3.743550	1.481912	3.436433	4.567282	0.814995	-2.993500	-3.096760	4.034995
3.125641	-1.312532	-0.305800	1.666831	5.511425	2.209551	0.131048	-1.153454	-2.455390	2.479143	-0.265833	3.906008	-2.989218	-1.701617	4.058364	-0.830875	0.070846	6.122979	-1.799626	-2.109370	1.769212	-0.692256	0.325355	3.425886	-0.594229	0.341375	3.877501	1.352523	-0.300332	3.130997	0.708090	-0.828971	-2.004525	-0.890672	0.240832	3.115873	-0.070498	-1.098389	-0.156082	0.001305	-1.179157	-1.671973	1.090453	0.006665	0.789317	-0.800369	0.030799	-1.809036	3.266353	2.154673	-0.236471	3.867112	2.147806	0.777120	-1.027947	-3.524654	-0.719794	0.866076	-1.088846	3.754623	-1.064011	-0.038954	0.113287	1.736849	-2.759455	-1.853913	3.312413
1.525827	-2.972991	-0.254924	-1.060897	4.667065	1.954267	-0.140959	-1.163171	-2.300909	1.191926	-0.092269	2.787344	-0.628877	3.007536	4.913758	-0.537502	-1.278866	4.926231	-2.372383	-2.793241	2.299699	-1.373151	1.004140	4.565963	-1.183599	-4.003039	5.848125	-1.205770	-0.413537	4.218169	0.344412	-0.034873	-0.443048	-2.580279	0.234167	4.548604	-0.953964	-1.723949	3.152690	-1.956397	-1.491140	-1.942283	4.267183	-3.303085	-1.734696	-0.854863	-2.110822	-2.432755	2.646111	1.704402	-0.454641	5.017285	0.111745	2.349987	1.208447	-0.902813	-2.663688	1.968981	-0.110256	0.189363	-1.951465	-3.770075	-4.448908	2.189240	-2.063256	-1.297416	4.302841
3.255998	-2.834323	0.485341	-0.726532	5.558213	2.824540	-1.303003	-1.065750	-1.070323	-1.434109	-0.763157	1.504197	-1.915486	6.830497	2.070210	-1.604043	-0.353052	4.913571	-4.223498	-1.825615	2.609722	0.124123	2.933913	5.701298	-1.544387	-2.443452	7.509507	-2.514990	1.827004	2.290161	-0.995852	-0.337999	-2.881527	3.064016	-1.285947	3.778033	-0.703297	-0.347731	4.405419	-2.889078	0.507988	-1.561615	5.030450	-3.292996	-1.257489	0.166877	0.697830	-2.660624	1.103157	3.595060	1.807125	3.464280	0.412761	2.605920	-1.153062	0.053481	0.737836	-2.356792	1.206453	0.003967	-0.018050	-7.236028	-4.650805	0.955668	-0.969206	0.086630	4.221677
2.752155	-2.183628	0.446695	-1.634274	3.235370	2.401267	-1.609285	1.493510	-1.503932	-2.274362	-0.816596	-0.986732	-3.192345	3.649267	1.676722	-1.086496	-1.411612	6.169999	-2.233771	-1.412291	4.445283	-2.269331	0.270872	3.482589	-3.428592	-1.401065	4.615047	-0.618138	5.106791	2.980372	0.762097	-0.522047	-3.676760	1.812914	-2.195912	4.932259	3.133202	-2.869534	4.464205	0.372160	-0.596676	-0.851467	3.852455	-3.077467	-2.514159	0.898449	-0.176845	0.807555	-0.728807	2.092448	0.141727	4.379595	-0.479948	3.471816	0.441327	-1.912269	0.643978	-3.590344	4.099381	-0.129664	-0.282565	-5.898915	-3.707601	2.158132	-2.998907	-0.496275	4.653021
-2.695702	-2.732508	-0.759363	-0.909520	4.108632	2.514149	-0.700105	-2.668290	-1.116538	-2.700634	0.761011	-3.065443	-2.140356	4.619244	-2.168109	-0.801560	-0.925745	2.945212	-0.835703	-0.971968	5.085081	-1.633414	-2.170082	1.412537	-2.421814	-2.471778	4.551043	-1.706313	5.147224	-1.003298	0.105559	-2.490418	-2.562449	0.196416	-1.560530	5.577684	1.498833	-2.397858	4.963646	-0.962085	-0.072332	0.954459	1.085897	1.609903	-1.422808	-0.089447	2.611253	-0.415517	-0.858783	-1.665734	0.343265	4.565831	-0.957981	2.177776	-0.839587	-0.802362	-0.695962	-1.586776	4.713928	2.783567	-1.278310	-6.376035	-3.514498	1.579631	-1.078261	-2.222432	3.774171
-2.404174	-2.230262	-1.019631	-1.987972	4.073199	0.272583	-1.536267	-0.832750	-1.443340	-2.986424	-0.274037	-5.072938	-2.787318	4.534228	-3.046081	0.513868	-1.714652	2.158311	-3.282096	-2.885847	5.441017	-1.541424	-2.863450	-0.074959	0.090148	-2.035591	4.341597	0.037085	4.431901	-0.339548	-0.373365	-1.886210	-1.384992	-0.273978	-1.045000	4.118305	1.365896	-0.846802	0.987643	-1.503711	-0.270179	-2.123536	0.004775	3.830712	2.699066	-2.424811	3.294623	-1.026042	-3.097669	0.158615	-2.490660	4.120888	-1.066141	-1.198602	-2.585905	-1.992598	-1.002184	-1.967989	4.974095	1.849261	-0.449085	-2.823488	-2.117895	0.685464	-1.220670	-0.983242	5.424928
-0.626862	-2.042692	-0.827810	-0.912526	4.106969	0.480569	-0.089670	-1.038971	-1.457938	-1.252732	0.176558	-2.470816	-2.210033	4.288817	-3.023695	-1.554612	-0.809032	-1.674906	-0.328448	-1.633826	3.322490	-1.931959	-2.579131	-1.195601	0.320895	-0.797605	4.770708	-1.137944	5.478422	-1.440979	-0.252876	1.097477	-1.822689	-2.256968	-3.356724	6.186123	2.502191	-2.622366	-1.785206	-0.982721	-0.603118	-1.910453	-0.510311	4.471261	0.201763	-1.054844	6.443264	-1.446520	-2.298965	-2.376005	-2.282049	3.626465	-1.866527	-3.332520	-1.058727	0.015026	-1.793587	-2.216683	4.809479	2.190515	-1.464188	-1.329575	-1.504092	0.212130	-0.616836	-2.775705	1.869488
-3.795265	-3.572899	-1.729800	-1.413883	5.106141	-0.997195	3.461183	-1.489051	-0.641533	-0.597157	0.763795	-6.056279	-1.164800	4.153112	-4.358252	-2.221897	-0.720186	-1.394040	-1.997563	-0.578905	0.722901	0.064681	-4.483326	-2.387687	0.146926	0.484882	4.188075	-2.543999	2.441288	-0.975790	-1.173174	2.860043	-1.112341	-2.403753	-0.940703	4.130936	-0.301783	0.377451	-4.056901	-0.071516	0.280850	-2.340791	-3.207861	4.748351	2.715083	0.596252	4.977376	-0.016353	-1.248270	-2.385895	0.605899	3.393863	-1.294941	-2.288377	-1.334253	-1.866990	-1.721571	-0.583260	4.604483	0.885230	0.289379	-1.070295	0.052611	-1.079771	-1.779061	-0.761921	0.505652
-1.269984	-1.931783	-0.112701	-1.037942	2.945814	-2.192610	3.326591	-0.543491	-2.420526	-1.628600	0.455773	-1.434325	-1.332220	2.719911	-1.373352	-1.747286	-0.215414	-0.269092	-3.063839	-2.056084	0.214050	-0.220302	-1.795035	-1.999019	0.947843	-1.031533	1.661497	-1.383979	0.296696	-2.475483	-0.863559	3.799089	-0.841047	-1.905333	-1.315137	2.599445	-2.439626	-1.200751	-4.315343	0.516305	-2.267374	0.196850	-1.361177	3.598981	1.893627	-2.280521	5.076160	-1.259040	0.736614	1.450648	-2.911315	2.470982	-2.087183	-0.257475	-0.023884	-0.432243	1.776864	-2.750820	1.948105	-0.028896	-0.907683	-1.366549	0.762415	0.078459	-2.180948	-1.648492	-2.787781
-0.330618	-1.105345	-1.413312	-3.277202	2.672585	-2.055877	2.925153	0.995310	-0.608615	-0.728161	4.166389	0.525043	-1.663394	5.412112	-2.909695	-0.932477	-0.297616	-1.305564	0.117222	-1.999361	-0.775163	-0.761408	-0.467057	-2.663898	1.037344	-0.950548	-0.207224	-0.094785	-0.676452	-0.679056	-0.840531	3.193216	-0.835107	-0.985007	-1.385529	0.090848	-1.647737	-1.410670	-4.792833	-2.521359	0.664908	-0.666230	1.727042	2.176152	2.819595	-0.049865	3.722914	1.401117	-0.158111	1.957021	0.136808	4.079421	-0.069654	2.850784	-0.479019	-1.681233	3.223318	0.759835	0.606145	0.418737	-0.305673	0.277964	-1.425281	1.515320	-1.025299	-1.652218	-1.902813
-1.243869	4.033715	-2.023933	-1.161061	2.789354	0.202304	0.448468	0.260851	-0.262301	-2.551938	1.316543	-1.094274	-3.730423	3.610716	-0.965482	-1.153069	-1.465291	0.679145	-1.835981	0.005162	-2.299638	-0.521034	0.482106	-0.432123	-0.672869	0.051735	-3.389991	2.661485	-0.303059	-2.703711	-1.866590	1.678723	-1.051121	-1.084275	-2.151678	0.640644	-2.642818	-0.144407	-2.810672	1.323490	-1.444204	0.091668	2.231495	1.868364	1.192387	3.835019	1.708237	1.342018	-1.228244	-0.840973	0.925069	3.510881	-0.989354	2.553101	1.077540	-1.618157	3.211091	0.206505	0.263504	-1.306173	-1.257792	-2.630257	-2.759077	1.177311	0.769085	-0.983599	-1.610944
0.535463	2.681695	-0.331764	0.624380	-1.475681	-2.601170	-0.180967	-1.769966	-1.798685	-2.260132	2.554732	0.745424	-2.420906	3.444222	-2.740813	-1.355559	-1.310440	1.013332	2.081151	-1.429713	2.794025	-0.352881	-0.500546	0.481404	-0.855696	-1.034783	-1.927903	2.398631	-2.479024	-0.831446	-0.915836	1.258512	-1.435289	-0.882736	-2.877385	0.522734	-2.372868	-0.068761	-0.083260	-0.328948	-0.449009	-0.686954	3.598281	-0.158584	0.059203	5.373031	2.066831	1.371761	-1.562587	-0.661835	0.189367	3.206862	-2.059185	2.386274	3.043293	2.230984	0.595385	0.574989	0.807980	-4.027726	0.386061	-3.452012	2.850128	1.674630	3.400401	-0.385336	-1.444977
-0.956721	3.043596	-1.165506	-1.785577	-1.512421	-1.308599	-1.436753	1.385857	0.932733	0.033157	2.407655	-0.308364	-1.460745	3.689228	-1.216989	-0.069146	-0.876063	-0.721804	3.121718	-1.896486	0.829127	-0.056547	-0.392812	1.664884	-2.277236	-0.479902	-0.658761	1.607653	-1.179049	-2.861463	-0.517969	0.691284	-1.438810	-0.642090	-1.395351	0.387016	-0.263186	1.618368	1.387201	-1.032073	1.709791	-0.548298	3.737800	-2.408491	0.931745	3.153570	2.450693	3.589847	-0.403239	-2.248364	1.414604	-0.299837	0.480053	6.490402	0.018440	3.519694	-1.850101	1.504986	-2.165126	-1.228023	0.605086	-3.581801	3.944034	-1.228222	6.208248	-0.768730	-1.279011
-0.421922	3.356515	-2.662957	0.333469	-0.319367	-1.955285	-4.043290	2.630323	-0.736047	0.388429	3.481011	2.683161	1.081759	0.890334	-1.350809	-1.935729	0.787540	1.629137	3.947818	-0.240256	3.999966	-2.572831	-0.800792	3.345516	-4.690491	-3.302224	-2.539865	2.982051	-1.900133	-1.248562	-0.511789	0.295238	-1.833383	-1.486336	-0.777177	4.405590	-2.355574	4.390882	3.921711	0.686213	1.296096	-0.597362	4.002951	-4.399258	-1.511688	0.799637	3.316524	3.881575	-1.030799	-0.800760	3.789779	-2.512416	0.008558	3.654484	-1.165720	4.083173	-1.925567	1.333095	-1.744414	-2.504665	0.665784	-1.439923	4.209642	-0.150648	5.054122	-2.090080	-0.964049
3.373960	2.127153	-0.195318	0.729918	-1.588322	0.387373	-3.010380	-0.231470	-1.966925	-1.552215	4.498398	2.127900	1.765207	-4.007061	0.337326	-2.262406	-1.100330	-0.617247	4.105852	2.043976	2.242543	-0.291031	1.773812	0.454999	-3.348858	0.510252	0.924884	4.655227	-1.165477	-0.952841	-0.953296	-1.192824	-0.640910	-0.988074	-1.262164	1.086155	-1.853531	4.666980	4.134669	2.388910	3.001807	-0.587348	2.143734	-2.775683	0.402805	1.434829	0.608523	4.770043	-1.331867	-0.184424	2.394892	-4.309674	-0.457269	2.325718	1.295014	-0.558677	-3.344313	1.529515	-2.304184	-2.844752	-0.386347	-2.531579	5.916650	-1.143447	4.776422	-0.194188	0.302509
2.117624	0.723809	1.654911	1.695772	0.522015	-1.530228	-1.759326	-1.073921	-0.564301	0.996825	2.771914	4.280151	2.991897	-6.209359	4.219715	-0.567175	0.209626	-1.530957	0.941418	4.373412	-0.671442	-0.724348	-0.683499	-0.164566	-1.651139	-2.055274	0.382486	2.798481	1.051317	-2.048203	-0.635389	3.303397	2.127612	-1.315904	-2.697512	-0.588990	0.141542	1.211763	5.837774	2.235317	0.058422	-1.672154	-1.798352	-1.180468	-0.025576	-1.865453	-0.956210	5.182951	-0.777344	1.476347	-0.146355	-3.303311	-1.139231	3.673005	2.094240	-0.908855	-3.087537	3.179145	-1.580837	-2.190186	1.304196	-0.161868	5.430260	0.298178	1.510246	-1.572553	1.480961
4.942272	-1.785918	1.996831	-0.089569	2.231441	-0.189489	-0.602327	1.466470	-0.832875	-0.157651	-0.543742	-0.034984	4.273629	0.493340	4.540659	-1.733435	-2.339092	-1.689694	-2.198685	3.289451	-1.210589	-1.209280	1.037375	-1.386580	-1.215033	-0.918302	-1.128361	1.780713	1.952650	-1.880347	-0.132469	2.279904	2.039082	1.630676	-0.763822	-2.140246	0.268347	-1.150768	4.458426	1.693634	-0.305559	0.451718	-2.544208	0.377088	-0.163631	-2.358510	-2.651776	2.815899	1.662171	4.745351	-1.088064	-3.512128	-2.277927	1.253144	-0.073742	-3.781559	-0.613639	2.996586	-2.245773	-0.468367	2.206411	5.198509	4.154972	2.463128	0.677392	0.979923	0.846207
5.056802	-2.027429	0.157541	2.383295	2.635555	-1.328409	1.999314	2.866604	-2.096247	0.385256	-1.375072	-2.075508	4.313303	2.641035	4.323557	-1.346784	0.252617	-1.200359	-1.623257	1.236094	-1.877899	1.270974	1.880434	-1.759144	0.428160	-1.453234	-1.708455	3.564424	3.492920	-0.699173	-0.590135	2.014095	1.283600	3.115266	-1.928394	-1.462913	-1.278318	-3.114313	3.825723	-0.717640	-0.553836	-1.307030	-3.231033	-1.031216	-0.171459	-0.780343	-0.464475	-0.471715	1.723178	2.960889	-0.472633	-2.186024	-1.874858	-2.792668	-1.128232	-3.037988	2.297880	3.062134	-2.597191	-3.161296	0.059698	4.613952	5.438685	1.380901	-1.109041	-0.008760	-0.151856
2.203414	-2.414424	-0.908957	2.365866	3.571257	-0.613891	1.330196	2.131580	2.564582	-1.086152	0.727023	-2.759619	5.523017	4.429226	4.271808	-1.175920	1.166452	-3.298253	-2.994000	-0.157959	-2.310171	2.517514	1.224576	-1.571957	3.424940	1.915731	-3.509899	-0.934385	2.409428	-1.808981	-2.664988	3.966972	-0.551432	3.489265	-2.491529	-1.178893	-1.879751	-5.559172	-0.990136	-0.388306	-0.851609	1.217601	-1.286029	0.475021	0.305940	-1.199352	-1.402008	1.256109	5.094677	4.045061	-2.947863	1.082300	-1.811826	-2.854931	0.223770	-1.726441	2.712521	1.148191	-0.113093	-1.909873	-1.805841	7.022063	-0.211799	2.968797	-3.212458	3.077898	-2.275027
0.457408	-0.288704	-3.150765	3.736845	4.199544	-1.438835	3.689518	1.846799	1.306412	-0.598577	-4.319859	0.771280	2.006270	2.003510	3.682113	-1.168241	1.310814	0.709021	-1.993413	0.316192	-2.277406	2.847643	-0.241897	-1.499620	3.313308	1.544093	-0.450493	-1.869415	-0.387928	-0.601671	-0.067926	1.259636	2.258285	2.290476	-1.781328	-3.118886	2.139247	-4.035844	-1.583151	0.221436	-0.676480	0.009111	-1.066596	-2.927101	-0.051333	-1.488339	-0.793375	-2.082530	4.473868	1.655268	-3.074854	-0.717756	-2.796331	-3.253645	2.387763	-2.928715	2.118884	0.981455	-0.788577	-0.690600	-1.782107	3.585539	-2.623281	3.388514	-2.817058	5.178597	0.239790
-0.446115	-1.416970	-3.978781	2.399532	1.138916	-3.319042	3.799878	-1.968538	3.445944	1.120483	-2.319521	3.197391	1.210763	-0.996013	4.730571	-2.051547	1.358903	0.960664	-3.957799	-0.132952	-3.396603	4.842160	-0.356287	-1.472433	4.242763	1.701650	-0.843337	-1.206964	-1.386049	-1.123045	-0.979551	-0.395213	0.686452	1.906498	-0.297790	-0.711492	0.023576	-2.360329	-4.408322	-1.389515	0.344153	-1.335099	-0.238935	-0.770383	1.370522	-1.179402	-2.947977	-0.676933	4.129151	2.144910	0.949696	-0.037691	-0.960074	-2.475912	1.633546	-1.411710	0.930171	-2.483374	-1.215245	-0.918176	-1.696800	2.961083	-5.132361	2.504051	-2.382644	2.805536	-1.496504
-1.450957	0.169577	0.464395	-1.834472	-3.700928	-1.087014	2.793975	-1.658333	1.725977	3.683528	0.947538	3.077113	-3.547606	-5.644144	4.877182	-0.613135	3.777818	0.396274	-0.120958	-0.729791	-1.971964	0.980167	-2.205294	-0.964796	4.370705	-0.225997	-2.145032	-1.395932	-3.733434	0.917599	-1.535461	-2.516775	1.108470	-2.458168	-3.010417	0.687086	-0.377564	0.105374	-3.882652	-0.086859	1.277688	-1.708829	-0.768846	-1.559525	4.335005	0.698556	-0.383614	0.905900	3.883527	1.525587	-2.729014	-0.971805	-2.109856	-1.593733	1.040920	-0.871125	-1.354019	-2.376998	-0.443497	0.462097	-1.602219	3.168194	-5.184839	2.002408	-0.923218	3.101414	-1.203412
-4.233616	-0.062262	-1.671738	-1.239966	-4.955690	0.626250	1.630108	-1.653584	1.122011	3.950357	1.937215	3.231646	-2.535537	-6.147883	4.166646	-1.429003	1.932860	-1.369451	-0.902690	2.755375	-1.077388	3.396263	-3.372917	-2.215410	1.157435	-0.769148	-1.806479	-1.767418	-2.827785	-0.226941	-4.272556	-1.840848	0.920639	-1.869722	-1.193009	-0.359552	1.207728	-1.249135	-3.635741	0.023403	0.383826	-2.283580	-1.122130	-1.276627	4.195416	-0.037364	-0.390987	3.429967	3.521094	1.603400	-0.195684	1.469901	-1.403777	-1.052309	-1.187017	-0.933157	-1.918886	-2.454817	1.950969	0.692219	-1.223366	-1.471128	-2.302213	-1.186916	-2.235082	3.306232	-2.565234
-1.770693	0.335710	1.283021	1.658750	-6.554671	-1.141151	-1.338525	-0.987091	1.375746	2.458870	2.279508	2.000688	-4.345331	-3.147333	-0.671238	-3.444851	0.287129	-2.677811	-1.707097	2.452746	-0.760576	0.568151	-3.584557	-1.257374	1.621752	-0.255304	-0.956278	-2.339323	-1.244102	-0.683364	-2.748337	-1.174632	-2.184640	-2.426863	-0.866166	-1.538906	1.777252	-0.295955	-2.856190	0.096470	0.041165	-1.266652	-0.497888	0.645811	3.305057	1.612636	-0.639596	4.759569	4.627754	3.236848	-1.076914	2.045128	-1.525740	0.303160	-1.882064	-1.650305	-2.182428	-0.790532	3.313150	1.095589	0.100761	-5.006183	-2.484285	-4.733923	-0.553938	-1.662111	-2.793772
-0.240288	-0.566706	-0.338528	0.431477	-3.955271	-2.166319	-0.660025	-2.383255	0.220883	-0.192832	3.236115	-0.296060	-2.156289	-2.197493	-0.350270	1.528224	-0.181475	-2.944208	0.344520	2.251822	-0.760228	2.826731	-1.468215	-2.252589	-1.654943	-0.946666	-1.346830	-1.807944	0.497614	-3.334272	-1.579402	-0.321226	1.955833	2.016010	-2.296589	-2.214978	2.406208	-1.182287	-1.888999	-0.702158	-2.918794	-0.397243	-0.519219	2.560589	5.628827	3.914957	-1.439342	4.778204	3.700806	3.778232	0.860698	0.359275	-2.476944	2.597072	-2.256122	-0.586068	-3.122446	-0.772444	1.525248	0.492906	-1.847238	-7.937470	-1.193053	-4.052213	-2.782188	-3.120416	-1.429828
0.069198	-0.591112	-0.706685	1.076217	-4.413293	-0.402555	-3.737894	0.955426	-1.338480	-3.247349	4.248236	-0.536298	-2.518011	-1.346566	-3.080349	-1.293877	-2.643152	-2.074844	1.703261	-0.375195	-1.023844	-2.128296	-0.814190	-1.848754	-3.324452	-0.243533	0.578864	1.395518	4.355662	-2.902063	-1.776152	1.172370	3.406059	4.600997	-3.124577	-2.310169	-0.087504	2.358971	-1.837570	-2.125381	-2.158652	-2.679055	-1.165026	4.760806	2.721726	2.015496	-2.006326	-0.491229	3.825450	4.450652	0.721250	-1.146358	-1.988891	4.284427	-2.299392	-0.973044	-0.581038	-1.926453	2.396662	-1.156629	-1.224164	-6.134290	-0.474018	-1.837288	-1.008434	-4.914982	-2.569901
-2.124133	-2.215507	-1.957249	0.837369	-3.234136	-0.974758	-1.398033	2.539651	-0.943341	-1.554082	4.026369	-1.456127	-0.412199	1.381149	-1.383678	-1.765953	-3.629201	-1.746918	3.028825	-1.820307	-0.228625	-0.064129	-0.058083	-0.485371	-3.009173	-0.795406	0.168903	-0.101337	6.005442	-2.366838	-2.137887	-1.095143	1.156838	2.657599	0.741768	-2.283279	1.050617	3.960719	1.138096	3.441799	-2.102209	0.810714	-1.518707	3.650862	-0.055544	1.018255	0.291953	-1.858830	4.688987	4.895309	-2.456257	-3.334669	-2.910982	2.135523	-3.123474	-2.100732	0.288994	-3.145360	0.121593	-0.144618	-1.104616	-2.895842	-0.401779	-2.692447	0.809923	-4.316011	-1.038295
0.196617	-0.683893	0.924980	2.429934	-0.904303	0.981670	-0.990643	2.709320	1.577499	-0.766830	4.658811	0.753753	-2.136152	2.260050	-2.416954	-0.303001	-0.912223	-1.593533	3.916011	-1.766213	-1.584771	-2.363369	2.653406	-1.351338	-0.766907	-1.040485	0.328787	-1.681706	3.501453	-1.806199	-2.008705	-1.517164	0.871672	0.678916	0.140047	-0.339710	-0.151130	3.374957	-0.503201	2.940982	-2.234366	-1.209938	-1.060365	3.972358	0.042716	-0.354969	-1.661708	-3.061400	4.887015	3.008602	-0.258622	-2.363060	-0.614616	4.100860	-0.885868	-0.676931	-1.861847	-1.335665	2.996739	-2.093462	0.317205	-2.832126	-1.706936	0.913107	2.186180	-3.104901	0.928989
-1.277951	-0.827571	-0.968398	-0.388687	-2.578794	-0.834572	-1.707725	1.819534	2.461541	0.353907	4.972662	4.827142	0.012127	4.495635	-1.881580	-1.287920	-0.260418	-2.167390	0.710717	0.828987	-1.250982	-1.824113	4.151976	-0.870856	-2.598054	-0.038171	-0.771285	-1.215991	2.199394	0.006256	-2.333307	-0.269592	-0.834139	-0.919451	0.608760	-0.933163	-1.852943	-1.578815	3.358737	3.425369	-1.200022	0.140291	-3.410599	3.614893	-2.123693	-0.618774	-2.755307	-1.526839	3.723835	1.360932	-3.079046	-2.549831	1.884803	0.781337	-0.997075	-2.720439	-0.058362	1.000530	4.049401	-1.206559	-0.672600	-1.254741	-2.373689	1.393575	2.208436	-1.722454	-1.264049
-1.351836	-1.900441	-2.170583	-1.186593	-2.089409	-2.839284	-0.543782	-1.859207	2.502283	2.688129	4.713720	3.000439	1.614939	5.078705	-0.554054	-2.115408	1.353115	1.004710	-0.637156	0.970694	-2.457059	-2.001562	5.008627	-3.213925	-1.129915	-0.238064	1.812986	-2.450890	4.305065	-0.176975	-2.471492	-3.081728	0.373506	-1.405601	-0.461194	-0.014538	-2.187723	0.250504	3.175211	5.568457	-1.464478	-0.719800	-0.358010	0.852766	-0.346171	-0.588563	-1.249746	-2.859949	2.766148	0.188500	-1.417828	-2.587680	1.360277	-1.313348	-0.136295	-0.981554	-0.476051	2.958524	3.548179	-2.208012	-1.579531	1.634012	-2.712038	2.210154	3.564789	0.585430	1.032789
-2.475640	-1.345403	1.658826	-0.112184	-2.338251	-1.018467	-0.755113	-2.333403	2.362327	1.445435	2.756482	1.942943	3.421883	3.845658	-0.898578	-0.499564	-0.265324	0.720665	0.135990	0.467107	-0.789903	1.321886	3.040060	-1.401844	0.253711	-2.148065	2.891999	-1.734503	2.196764	5.421809	0.970640	-2.287670	-1.132193	-3.077934	1.693785	-3.473437	-1.701069	-2.470486	4.195218	2.957447	-1.287534	-0.460811	-0.629600	-0.169823	-1.105717	-1.708136	-0.189925	0.140969	0.501152	1.335204	-2.855068	-0.119809	1.744803	-1.528394	-3.915329	-2.733576	-1.243811	3.118019	6.190673	-1.001421	-2.916189	-0.499667	-0.978181	3.644044	5.199137	0.024750	1.555001
1.689438	-0.066759	2.471428	0.397341	-1.097920	-0.355922	1.381678	-1.569454	0.361072	3.254726	2.022248	-0.572144	4.391358	3.548292	-0.244951	-3.022687	-2.346935	4.151575	-1.903245	1.234927	-3.047113	3.703331	0.941272	-2.728515	0.804124	-0.779574	3.323453	-1.305429	4.280292	4.685907	-2.011310	-1.122117	-1.037035	-2.681050	0.429797	2.405939	2.611419	-1.577885	0.845458	3.303539	0.237409	-0.309340	-1.373167	-3.083773	-0.084231	-0.223693	-1.451745	-1.613984	-1.733752	4.450647	0.328134	-1.296117	2.026581	-2.331004	-1.231377	1.205298	-0.186844	4.708911	2.100382	-0.065785	1.302526	0.556724	-0.226621	0.256445	4.743479	-0.540392	2.850687
