X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.223953	-1.233864	4.037549	-1.489429	-0.559300	3.031367	-1.326151	4.174146	-1.264817	1.977467	2.283506	0.109143	-2.766808	-2.214166	-1.690934	-1.192384	-0.653061	0.722892	0.465208	-0.680521	-1.600900	2.329228	-2.958756	1.927368	-0.515404	-1.298956	-1.880624	0.170383	-0.803445	0.107928	-0.987909	-1.074923	4.215527	-1.689759	0.014147	-0.330246	1.331615	-0.857633	1.400313	-3.244494	-0.443377	-0.292368	-3.189867	-1.107945	-2.814169	0.035525	0.496037	-1.423021	1.981318	-3.118587	0.373187	3.694289	-1.212253	-0.050815	4.058419	-0.224971	3.862809	1.700919	-0.312912	5.105521	-1.766460	-1.821472	-2.397448	-1.737326	4.961021	-1.253720	-0.451423
-1.508401	-0.518056	5.504688	0.211663	-0.937298	2.941447	1.835410	4.030772	-1.211355	5.219501	0.496519	-1.346478	-0.746656	-0.020786	-1.233930	-0.076148	-1.134637	1.811986	0.660614	-2.558267	-1.122977	0.938896	-3.761412	3.162960	-0.936600	1.031309	-1.933095	3.037326	-1.253342	0.022808	0.262608	-1.724764	2.139159	-0.516015	1.966844	2.068946	0.107250	0.002605	3.103991	-1.756947	-0.377447	0.688421	-2.159679	-1.237647	-2.566583	-0.805573	1.152089	-1.334941	0.550511	-3.989625	0.428641	3.942126	0.833688	-0.073539	1.848176	-2.594900	1.528172	1.436632	-1.849108	4.676491	-1.469783	-0.837401	-0.302522	-2.101629	6.184748	-0.690476	-0.083269
-1.345671	-1.388539	6.036017	-2.359459	-1.752235	0.294990	1.380956	2.718816	-0.830451	2.295551	0.292876	0.397685	-0.722785	-0.218108	-2.057697	-2.269217	-0.631728	2.157814	1.523216	-2.598316	-0.615818	0.595587	-1.888028	2.197418	1.272106	-0.061259	-2.044150	3.526870	1.612733	-3.610899	-0.154178	-0.777317	1.892304	-0.817514	4.815818	3.372701	-0.192208	0.635921	2.869421	-1.296304	-0.495207	-0.968203	0.049341	-1.153285	-1.887223	-0.569043	2.628218	-1.583181	-2.505625	-1.654481	1.221213	4.222141	-0.213295	-1.929908	-0.562757	-0.866680	-0.513804	-0.113791	-0.346045	6.586342	-1.269193	0.996473	0.851229	-0.527938	3.869106	-2.780049	0.800850
-1.628263	-2.015614	2.630833	-2.115196	-2.025813	-0.932704	2.668888	-0.031920	-1.893206	3.075817	-1.075423	1.183832	-1.694296	-0.976935	-2.464735	0.017309	-3.538335	1.684075	3.541916	-3.210765	-1.503223	-0.390098	-1.575405	1.237642	-2.311286	0.562441	0.971613	4.022015	2.816079	-2.296194	-0.198866	-1.901783	-0.941138	0.205442	4.792370	1.727221	-1.991059	-0.232885	0.312504	-0.659665	-3.057459	-1.070641	-1.307406	-2.614861	-1.924887	-1.157584	3.280722	-2.012543	-0.719990	-0.985656	0.795404	0.837636	0.126397	-3.301425	-3.727281	2.297586	-3.159620	-4.076550	-0.307823	4.036774	-2.007391	-1.438951	3.426505	-1.915154	1.288794	-0.555937	-0.203464
-0.616676	-1.295582	2.308738	-0.393547	-2.601130	-1.727135	3.082106	-3.578237	-0.671817	0.373302	0.637723	1.877464	-1.215886	1.583134	-1.545440	-2.104172	-0.832157	0.825068	2.935814	-1.973314	-1.020993	-1.519160	-3.273942	2.005832	-1.927776	-1.092991	0.843695	5.687360	2.627197	-2.057076	-0.993455	-2.141359	-0.509467	-2.174747	5.743800	2.433405	-2.281403	2.491085	0.210340	-0.964929	-1.465902	-0.668693	0.060580	-0.861075	-1.298977	2.318504	3.529702	-1.526928	0.182215	2.216150	0.784315	-0.631590	-1.618436	-0.511290	-1.726994	3.823198	-2.562774	-2.606644	-0.167144	2.068786	0.056222	-0.888171	1.718205	-1.912178	0.755214	0.820658	-0.915512
-1.069508	-0.381042	-1.712169	-3.077012	-1.436585	-2.361302	4.733509	-4.223934	-0.166186	2.536404	-1.502687	2.878580	-0.290955	1.555999	0.227786	0.440642	-0.494496	-0.472506	2.076010	0.845936	-1.036825	-1.855700	-2.042741	2.549186	-0.102363	-0.660155	-0.395004	5.437905	1.470587	-1.266145	-1.872143	-0.735844	-2.348082	-1.453380	0.840510	0.359352	-2.076440	4.761231	-2.991474	-0.811798	-1.791338	-0.295459	0.316000	-1.101829	-2.607393	1.871723	-0.051742	2.096165	-0.647309	3.449033	1.275044	-1.171835	0.634707	-0.954304	-1.535595	4.272555	-3.475667	0.691927	-0.265606	3.771380	-1.098754	-0.472889	1.695828	0.399091	-0.151035	-1.263461	-0.798592
-2.001061	-1.143496	-4.969389	-1.018190	-1.701077	-1.911406	5.122498	-2.393212	1.417788	3.128124	-1.579854	3.813983	-1.862603	0.572957	-1.233553	-1.427549	-0.958152	-1.227648	-1.474494	-2.058613	-0.338221	1.265782	0.843798	3.151704	0.122353	-1.421151	-0.850482	1.729450	2.325648	-2.451602	-1.587130	0.081564	-0.755484	-2.763358	-0.429400	1.489463	-2.752469	6.150451	-2.712336	-0.434369	1.367234	1.552462	-1.590946	-2.824924	2.926966	3.165174	-1.827710	1.389433	0.546837	3.586494	-0.481608	-1.656098	2.378624	-0.294970	4.391216	6.003856	-2.945298	3.360763	1.140590	1.938956	-1.026221	1.092396	1.325574	-0.663949	1.673949	-1.952095	-0.614105
-0.334831	-0.574742	-3.183820	-1.866382	-1.795307	-2.359145	2.032473	-3.456970	-1.667993	2.940062	0.193223	4.723172	-0.526228	-0.649090	4.342442	-1.307447	-1.967126	0.666442	-1.995300	-0.637461	-0.635780	2.385586	2.460674	2.617385	2.851772	-0.394380	-2.694939	3.455096	1.466783	-1.946447	-1.492715	4.402865	-1.671372	1.248518	-1.213927	2.845737	-0.480692	5.102545	-3.335647	-1.413045	3.717413	-0.834933	-1.790558	-1.054359	3.992699	3.926158	-2.310601	1.307777	-1.856547	4.797530	-1.670641	-1.570979	1.773817	-1.583187	5.082640	1.771500	-1.860568	1.306364	-0.514555	3.150614	-0.293580	1.370984	-2.130860	-1.610298	4.438665	-2.057244	0.133550
2.486181	0.205218	-1.133864	-1.239786	1.184627	-2.334721	0.793732	-3.271807	-0.031231	-0.571881	0.061044	3.927848	0.648369	1.155056	3.940773	-1.032250	-0.752418	0.099263	-2.451606	-0.846308	-1.667200	4.679411	4.271986	2.210129	-0.601505	0.399459	0.955627	2.936642	-1.671110	0.117021	0.928104	3.672362	-2.601647	-0.673651	-3.048071	0.340374	-2.874808	2.455712	0.345592	0.181375	1.113798	0.721659	-2.180034	-1.034636	4.276806	2.116475	-3.490517	0.430894	-0.625361	3.725341	-1.553454	-0.170478	3.214284	-0.902158	6.499777	0.860386	-1.911976	-0.281869	-0.810642	3.449654	-1.022732	2.382976	-2.329073	-0.065056	4.350914	-0.884406	-1.957625
2.893876	0.327584	-1.118221	-3.601502	-0.303373	-1.162633	1.228177	-4.662225	1.859276	-0.627305	0.319207	2.714712	-0.600710	0.454095	5.152341	-1.779258	-2.350130	-0.450783	1.456388	-1.705553	-2.112383	4.694657	4.580233	0.640236	-0.310778	-1.305635	-1.187884	1.658187	-0.086229	1.409401	-0.336672	5.220356	-0.631909	-1.238166	-1.755831	3.155674	-0.827717	1.669250	0.240580	-1.807709	1.390789	-1.321864	-0.200676	-1.911956	3.280286	-0.645473	-0.760256	0.158886	2.183395	1.008524	-2.039049	-0.768292	2.761325	-0.704483	4.011030	-1.579187	-0.896922	-0.839435	-1.999370	3.023676	-1.069878	2.950772	-1.401265	-0.453324	4.578596	2.980618	-0.932131
4.170155	-0.700043	-1.248690	-2.352330	-0.888708	0.763420	-1.184294	-1.720322	0.228227	-2.004410	1.360113	0.074464	3.518836	-1.136274	4.288948	-2.686673	-1.623261	1.706302	2.947883	-0.015695	-0.969027	1.932824	3.751815	-1.069796	-1.327847	-1.171361	-2.006771	-0.459667	-2.391174	3.547794	-2.234042	2.659147	-2.390957	-0.393326	-1.230006	3.945037	0.151881	2.499460	2.792718	-2.559697	1.032785	0.030899	-3.471182	-1.656519	0.604040	-2.207886	-1.939819	-2.173051	3.876020	0.699979	-0.564724	-0.324221	1.372140	0.272537	2.095997	-3.144220	-1.006605	-1.816436	-0.828640	3.565080	2.995381	-0.195128	-0.927939	2.689997	4.849412	2.397930	-1.318366
2.757420	0.418035	1.540028	-3.639669	-0.785177	-1.002763	-1.093379	-1.978999	-1.932476	-0.610795	-1.393638	-0.576794	2.582707	-0.604051	1.236295	-1.744192	1.720187	-0.277183	4.996677	-1.925335	-0.940732	0.262410	2.977432	-0.807067	-2.244010	1.258380	0.334367	-1.173922	-0.940545	1.867398	-2.188706	1.317039	-1.120591	-1.639132	-2.633594	-0.258738	-0.554315	-1.084460	3.198306	-1.056689	-2.170315	-1.912453	-0.002152	-1.823227	-1.093032	-3.208763	-2.143005	-0.856615	5.591714	-0.745497	-0.303379	-0.645165	-1.123771	0.292899	4.001781	-2.189514	-0.668327	-3.276170	0.461248	5.408867	4.457644	-0.532724	-1.435295	2.492207	5.627263	0.573729	-0.567330
2.262869	-1.935781	0.551333	-0.644819	-2.234778	-1.993780	-1.236980	-2.886555	0.824166	-3.342860	-0.749247	0.539937	5.238603	-0.906738	-0.063617	-3.050917	0.306214	-0.834436	4.891873	2.311929	-1.428398	0.782516	1.444682	-1.165579	0.629732	1.298289	-1.428770	0.567522	-3.506341	1.879714	0.204239	-0.904869	-0.339412	0.475117	-1.834094	1.831150	-1.516105	-0.755911	0.805042	-1.413985	-1.037810	0.362580	-0.269485	-1.737779	-1.235832	0.299797	-0.913815	-1.482009	5.282178	2.093896	0.843684	-1.211123	-1.744308	-0.337096	-0.014918	-2.513270	-0.830886	-1.862137	-0.863104	1.792937	5.298610	-1.729916	-0.153633	-0.266295	2.438048	-0.139683	0.080677
-3.534494	0.528708	0.836826	-0.743479	0.381689	-0.923732	-2.906596	0.933310	0.084254	-1.575506	-0.551315	-0.734841	5.084727	-0.775735	-0.531187	-2.590646	2.838919	-2.930959	5.042170	2.793796	-2.361824	-2.091159	-5.139435	-1.480630	-0.147620	1.350865	0.784021	-2.998534	-2.007262	0.288542	-1.530308	-2.042673	-0.803320	2.804119	-0.082905	3.414199	-1.547788	-0.657993	1.175226	-1.707886	-1.093601	-0.458402	2.033219	-1.636377	-2.485658	3.604296	-3.418148	-0.739132	2.874710	3.411156	1.201667	-1.439093	-1.556471	-0.446451	-4.348899	0.937311	-0.441683	-2.582937	-2.350598	0.142789	7.963578	-0.338204	-1.753854	-1.482809	3.566968	0.899893	-0.887943
-0.810671	-1.662897	2.436804	-1.453549	-0.250875	-0.924819	-3.420628	-2.399104	-1.603312	-1.796731	-0.686241	-0.589228	5.510777	-1.897043	-0.555313	-1.341081	2.857502	-1.867152	4.777769	1.360567	-2.199910	-3.823916	-1.845319	-0.495523	-0.564066	4.727308	-1.917460	-1.196592	0.499792	-0.138919	-1.188544	1.954526	1.511086	4.519376	-0.306426	3.690210	-0.492665	-3.610808	-2.221641	0.094808	-0.419389	-0.290798	0.931360	1.686279	-3.294810	2.726034	-0.787504	0.531213	1.008011	2.988181	1.620469	-0.174176	-0.011961	-0.987966	-3.656761	-1.792672	-0.030518	-2.501870	-0.450833	-1.738076	7.204047	-0.320986	-1.165360	-0.021236	3.596423	0.743458	-0.724391
-3.457359	-2.267097	-0.137330	-0.847427	0.770631	-0.950339	-1.842975	0.081604	0.955169	-0.818236	0.515674	-1.927322	4.504255	-0.765562	-4.184894	-4.331619	-0.612539	-3.803715	2.427769	0.715543	-0.488056	-2.544455	-2.657771	1.861642	1.249895	5.241419	-1.162712	-1.595651	-0.512178	-2.363368	0.154231	3.827031	3.655206	0.807588	-1.262755	4.483781	0.350964	-0.374457	-2.983361	-1.318903	-1.275274	-1.948110	2.860339	2.272787	-2.831590	4.061911	-1.247782	-3.015473	0.847481	4.577369	0.051190	-0.595969	-2.415677	-2.036342	-3.618504	-0.708721	2.236310	-1.487634	-1.376709	-1.138959	6.265816	-1.492964	-2.516351	-2.409376	4.999715	4.877312	0.261135
-1.676059	-0.249792	-0.463678	0.243286	4.565909	-1.588193	-0.496737	1.762433	-0.291003	1.029279	4.380429	-0.445524	1.557962	1.649706	-0.631329	-1.371562	-1.003704	-1.092448	0.996772	2.226224	-1.014961	-1.596976	-0.661492	5.359864	1.504063	3.878298	-2.109135	-1.021012	-0.601171	-2.267206	0.037819	3.752843	4.489940	1.006854	-0.903591	3.963914	0.365499	-0.224040	-1.345432	-2.658818	-0.898456	-1.535536	4.567556	6.306548	-2.414397	4.925430	-3.026983	-0.503491	-1.608981	5.335420	-1.577969	0.694326	-0.687321	-1.780081	-1.246327	-0.055837	4.933400	0.725269	1.899274	-0.081760	4.609483	-0.934037	-1.155027	0.796470	5.385742	5.714357	-1.526365
3.159631	-1.146482	0.209461	0.797591	5.215459	-3.498280	-1.770115	4.151883	0.084472	2.097115	2.046624	-1.389231	1.040298	3.332962	-3.573715	-1.305409	-0.751894	-0.615952	0.603377	-1.637090	-1.412724	-3.161680	-2.502382	4.668443	2.621839	1.139844	-1.545627	-1.002775	-1.696588	-2.538533	-1.420180	0.654564	4.707687	0.943274	-2.440034	4.116407	-1.144761	-1.222258	0.190343	-1.485038	0.257963	-1.113678	2.187112	4.098260	-2.223930	3.494390	-1.358406	0.943357	-1.824676	4.234832	-2.893410	-1.274587	-0.932991	-1.113582	-0.638028	-0.470220	4.973853	-0.490759	-0.255883	1.266221	3.050049	-0.458405	-0.296989	-0.384498	3.468606	2.716691	-1.007490
3.305711	-0.690766	2.642486	3.131089	2.139082	-1.487400	-3.527608	2.969055	1.603194	1.233572	2.997359	-0.433845	0.333964	2.111203	-0.159153	0.242341	-1.375909	0.435073	-3.478815	0.007702	-1.832846	1.147232	-1.132841	2.385978	4.264523	-0.181542	-0.310887	-0.777442	-1.321727	-0.894749	-0.265365	-2.714705	5.450649	-1.527951	-1.769581	2.942060	0.656585	-2.043512	1.737165	-0.069764	1.628483	0.246965	-0.566092	3.930024	1.671809	1.621793	-0.040851	-0.019828	-3.314902	3.408804	-2.905431	-1.714610	0.468011	-0.818149	-0.756508	-2.157571	3.381968	2.754781	-1.764481	2.442285	-0.447689	-1.574668	-1.162739	0.254419	3.602807	0.671217	-0.031839
4.368982	-0.858846	4.145797	3.977581	-0.562521	-1.894252	-0.393217	1.130949	-0.158136	2.126550	0.235533	-0.057862	0.163560	2.546230	-0.194540	-1.912013	-2.758250	-0.761773	-1.846704	1.573401	-1.178727	2.054759	-0.104570	0.805668	2.633716	-1.278260	0.676286	-0.733311	-2.125588	-0.857954	-1.141634	-1.642662	5.912224	-3.095320	-1.823831	2.050673	0.898737	-0.606204	1.668234	-1.536794	3.958304	-0.967507	-1.855156	2.941037	-1.836579	-1.020861	0.890782	-0.619549	-1.802961	0.324533	-1.232133	-0.617140	-1.347315	-0.568880	-0.384465	-1.222593	2.007645	1.461591	0.516280	3.138930	-5.632831	-0.873525	-2.579477	0.124820	3.030745	-1.580566	0.055787
2.179345	-0.108621	-0.024306	5.180567	-4.773249	-0.752436	-0.550942	1.245065	-1.584918	0.131749	-1.113554	-0.777384	-2.849312	-1.879458	1.204625	-2.380669	-2.992519	-0.920091	-0.693789	1.847006	-0.362665	4.035302	-1.041070	-0.182388	1.167319	-2.075311	-0.080508	-0.664684	-0.867570	-0.036849	0.056813	-1.999305	5.379214	-1.262435	-0.218483	0.675245	-1.881606	0.226066	-1.636250	-1.184031	2.336526	-0.653794	-2.992781	2.362900	-0.615493	2.331829	3.681894	-1.844305	-1.026853	0.640718	-1.537817	-1.800178	-0.738567	-0.783378	-1.905699	-1.439786	-0.337916	1.713669	2.011802	2.030756	-6.337577	-0.519276	-1.726404	-1.536095	0.530021	-2.206358	2.740291
0.773601	-0.017091	1.380777	2.832148	-5.117301	-1.323151	2.047319	2.255604	-2.172851	-0.282031	-0.753704	-1.869509	-1.694953	-3.412163	-0.283356	0.837673	-1.636016	-0.876081	-0.714371	4.543319	-0.595360	4.387559	-1.136040	-2.907090	-1.759969	-2.821493	1.149632	-0.079060	-1.919974	-1.920034	-1.940622	-3.387034	1.884117	-0.359894	-0.584436	-2.081424	-1.775743	-0.956902	-1.858688	-1.238372	2.369248	-0.625097	-2.014564	0.570412	-2.124835	1.848465	0.696985	-3.415798	-0.791378	-0.545142	-0.646881	0.820878	-0.219948	0.056856	-1.240508	-1.554151	-0.608514	0.946118	2.382483	-2.251137	-3.879430	-0.729922	-1.055621	-1.297426	-3.895265	-2.323657	3.635872
0.906250	-0.380756	-1.201454	2.060225	-2.451875	-1.339897	3.006363	-3.570035	1.669665	1.469010	-2.382016	2.134065	-1.414162	-0.671486	2.444118	-1.598286	-1.894641	-2.357543	0.840950	2.867540	-2.332712	4.180530	-0.742381	-1.880840	-2.447746	-2.850307	-2.345392	1.461258	-0.691899	0.275592	-0.482038	-0.855446	0.344035	-0.918897	0.429211	-1.858535	-0.620976	-1.224210	-3.734380	0.035180	-0.002831	0.494885	1.155294	-0.155627	-1.117603	3.145147	-1.137145	-0.815528	-0.080236	-3.205249	-3.221227	1.889928	0.334344	-0.550477	-2.152093	-0.783190	-0.759851	-0.120564	1.955824	0.536151	-2.165190	1.104338	-1.512928	-1.264975	-4.353513	-2.726264	3.270531
2.881792	0.268484	-1.834700	2.122598	0.314229	-2.262474	2.552393	-5.205252	3.681629	-0.685227	-1.881091	0.601837	-2.376838	3.219974	-0.598552	0.436153	-0.660496	-0.563078	-0.566024	3.051369	-2.783821	3.576515	0.961707	-2.682137	-3.261413	-0.969853	-0.412679	0.854071	0.137457	-2.130373	0.339566	-1.657040	0.678567	-0.370544	-0.220639	-2.505788	3.998697	-1.587460	-3.304726	-1.296974	-0.611611	-1.328948	1.097094	-3.089919	-4.331699	3.181276	-1.411796	-1.204896	-0.312827	-2.156505	-3.997354	2.561574	0.707007	-0.810080	-1.456951	0.094897	0.640675	-1.080275	3.913026	1.514119	-0.277658	1.434805	-0.867926	-2.398342	-1.696922	-0.812778	5.167669
3.247530	-1.235571	-2.995160	-0.847131	1.487813	-0.967080	2.639507	-3.595945	1.368743	-1.243743	-0.930331	2.648508	-0.501981	5.173715	-0.833064	-1.500908	-3.240281	-1.250186	3.874306	-0.395194	-1.660187	2.207412	0.596022	0.512216	-2.147468	-0.972530	-2.427930	-0.556121	2.029293	-2.743029	2.710790	-2.506514	2.551114	-0.199635	-1.669686	-1.943984	4.747474	-0.610150	-0.582925	2.352966	2.690008	2.060803	0.019736	-1.400564	-2.725421	2.673053	-3.205666	-0.262003	-2.462852	-0.061110	-1.654563	1.114515	-0.918958	0.350147	0.929017	-2.010392	1.698362	-2.677116	1.705588	3.529967	-2.928634	2.199877	-0.801216	-1.323726	-1.581992	-1.952499	1.550086
4.601462	-0.167521	-2.119134	-2.335362	1.022177	-0.038416	1.414906	-2.636016	0.015806	-2.046538	-3.100034	0.137480	-0.599189	4.543635	-3.171416	-0.121869	-0.969297	1.313433	2.467241	-0.282647	-2.652008	4.127621	-0.510334	-1.708880	-3.653110	-0.306439	-0.865342	-0.694720	2.390610	-1.419575	4.699537	-0.660867	1.019176	-1.658869	-1.458728	0.195178	2.577756	-0.016084	-4.336980	1.880400	1.534825	3.246239	1.631921	-0.305362	-2.712669	0.216479	-2.358055	-1.345849	-0.812512	-1.186666	1.673446	-1.681346	0.862249	-0.503296	-0.778787	-1.302658	3.664510	-1.750486	4.238711	3.102494	0.075980	1.435456	-0.718799	0.453670	-2.028423	-0.962626	1.277783
5.381891	-2.927766	0.102476	-2.502094	0.886124	-0.608380	-1.297810	-1.969363	-2.481680	-1.621712	-0.076003	1.149354	-1.484064	7.209535	-1.291007	-0.180929	-2.261045	-0.024422	4.221780	-0.627991	-3.540185	2.138041	-0.286162	-2.393527	-2.294240	-0.412779	-0.511414	-0.795226	2.728008	-0.976612	3.212906	-0.017897	0.748052	-3.264345	-0.602563	-0.963704	2.888243	-2.194061	-0.420788	0.088527	3.217240	2.800759	2.544149	-3.772413	-0.703845	-1.627346	-1.669364	0.145464	0.956895	0.013324	1.029973	-2.639910	-1.071472	2.061788	-1.501263	-1.837902	1.560420	-2.720884	-0.729805	2.112000	0.288483	1.412642	-0.819675	0.386748	-0.716714	-0.705559	-0.921438
3.458516	-0.089205	2.625472	-1.606526	-0.954747	-1.419673	-1.367841	-0.788388	-2.097317	-1.160364	0.518663	-0.829370	-3.354903	4.258312	-1.360736	-0.399587	-0.438025	3.362649	3.558424	-1.797124	-2.021818	1.337072	-2.750763	-2.151025	-1.632457	-1.111450	4.177353	-0.531939	1.608489	1.181960	3.379900	-1.252903	-1.259257	-0.694064	0.361208	-2.072631	-2.347566	-0.038982	-2.684251	-0.281353	-0.660449	1.011764	4.291322	-1.563620	-3.026747	-2.812621	-2.309392	-0.438265	-0.737333	0.137160	2.621019	-2.020475	-1.479522	2.490601	0.039290	-1.117426	5.084991	-2.815312	-2.002460	-0.639016	-1.386526	-1.283366	-1.721046	-1.585895	-1.209066	-1.169898	-1.247279
0.389139	-0.918439	3.408653	-2.510157	-1.696334	-1.592192	-2.407787	0.547312	-0.414403	-1.062094	1.658362	-1.925391	-2.128707	4.706767	-0.704400	-1.371544	-0.649140	2.596246	2.360774	-2.411848	-0.613805	0.741013	-1.928537	-2.290876	-2.958959	-1.801852	3.417662	-2.126361	2.514752	2.914640	1.127319	0.770418	-2.894051	-1.116525	2.571689	-1.342501	-0.882770	-0.313848	-1.826369	-1.570439	-1.865240	1.150654	6.131139	-1.356881	-1.404375	-3.094445	-0.244738	-1.463635	-2.797796	-0.890161	1.785282	-1.382841	-0.110801	2.100140	-1.698227	-2.942631	2.038523	-3.962167	-2.328553	0.986445	-1.212246	-1.817067	-0.585511	-0.305958	-1.438277	-1.172741	-2.021937
-2.680441	-2.523568	2.335718	-2.725986	-1.461335	-2.020039	-2.684448	-0.562565	-1.159738	0.196596	3.436694	-2.587608	-0.944674	3.783198	-1.824799	-0.026497	-0.098888	4.023467	-1.591571	-0.599260	-1.140348	-1.951337	-2.437383	-1.998580	-2.246547	2.250216	2.796412	-2.502692	0.388999	4.271029	0.641963	-2.387833	0.295370	0.104473	2.732581	-1.107218	-3.352971	-0.886161	-1.178941	-2.413533	-1.521835	-2.651872	4.368701	-1.230598	-2.405929	-2.747716	0.977199	-1.894248	-0.415194	-1.046339	3.299463	-1.116307	-2.802509	1.584605	0.089986	-1.223717	2.802016	-1.451351	-0.209685	-2.905217	-1.953881	-1.142561	-1.742272	-0.396143	-0.244848	2.256810	-3.044812
-2.346022	-1.046291	-0.990031	-1.303613	-1.158550	-1.335312	-2.960123	-1.509218	-1.626323	-2.024792	3.901357	-2.827819	-3.385506	2.633104	-3.311331	-1.307347	-1.766072	3.060514	-2.221611	-3.317561	1.203255	-2.076179	-0.980503	-0.864438	-1.640120	-0.204547	4.958106	-3.232733	0.443729	3.086925	-1.343965	-1.229755	0.663107	0.197431	4.041784	-1.417079	-2.655667	0.089579	-2.672467	-1.971134	-0.898734	0.746687	2.664009	-2.677272	0.832690	-2.208135	3.721518	0.745795	-0.569428	-0.460776	3.285061	-1.272672	-2.454146	1.707395	0.909631	-3.603187	2.984669	-3.170061	-0.456754	-2.150003	-1.175229	-1.763148	-2.811930	2.334452	-1.670979	3.434057	0.589296
-3.867003	-2.879607	-2.059496	-2.181736	2.821323	0.185790	-1.654113	-1.174747	-1.592156	-1.799959	2.818352	-3.098525	-0.796600	0.309785	-2.821594	-3.448692	-1.762292	1.973485	0.487955	-0.080550	3.327505	-1.611513	-0.859896	0.384449	-2.600977	-0.533040	2.903743	-1.614585	0.035844	2.030529	-1.892465	-1.115046	-0.803241	-2.188052	-0.912000	-0.509787	-1.202160	-0.065629	-1.538349	-2.475643	-3.023937	2.254430	-0.270737	-2.325801	-1.388116	-1.299500	2.765721	-0.734706	-0.880397	0.755926	3.162276	2.058264	-0.686711	-0.147289	0.987008	-1.418842	-0.142918	-1.681200	-3.071562	-1.730213	-1.349593	-1.413927	-0.820785	2.032424	-2.422768	4.557400	3.599189
-2.213385	-1.364518	-2.344576	-2.067754	4.586785	0.099667	-0.557917	0.802948	2.539062	-2.967705	4.161377	-3.218523	-1.386257	0.955538	-0.904986	-2.638632	-1.369349	-0.563120	1.148128	-0.486126	4.583700	-1.980141	-1.841062	-0.801019	-2.238617	-0.113063	2.376826	-0.294348	-0.574256	1.996341	1.403465	-2.214304	0.707226	-1.570074	-0.220868	-1.686243	-1.630048	-2.035985	-3.140785	-1.855060	-0.933145	3.264258	-3.232135	-1.325688	1.098452	1.615089	2.495007	1.149448	-1.047803	3.673966	4.167908	2.850603	-0.825506	0.049850	2.278919	-1.125382	-1.292645	-0.985965	-0.709306	2.556550	-1.135072	-0.155699	-0.918438	1.272973	-0.803517	4.600939	6.063266
-2.686166	-4.348922	-1.668772	-0.362067	4.834337	1.418020	-4.058835	1.346068	2.441731	-3.495830	0.845632	-1.554914	-3.174976	1.590663	2.304794	-2.813565	1.311756	-2.252701	0.175506	-1.684590	5.990342	-1.976362	-1.604601	-1.204145	-1.397141	1.426085	1.394454	-0.941823	-1.834171	-0.816040	3.245124	-1.093728	-1.585690	-0.277235	-1.935421	-1.929645	-0.485234	0.046808	-3.029175	1.238816	-0.078558	-0.395829	-2.567587	-0.687632	3.008895	1.601433	5.105677	1.122956	-1.135444	1.698142	1.207157	5.130445	-2.946431	-2.110188	1.446563	-2.180609	-0.041012	-2.776257	-0.709988	4.775788	-0.562868	0.260036	-0.951390	1.497599	-1.986224	2.439075	3.147129
0.384253	-1.720220	-2.510284	0.035927	5.024681	3.518450	-1.640266	4.267812	3.913053	1.004566	1.000816	0.077005	-2.147957	0.614960	2.400747	-1.908691	-0.693878	-5.556859	-2.321210	-0.727541	5.577830	-1.013678	-1.224514	-0.178828	-2.801546	0.218003	-0.322771	-1.524212	-1.044199	-1.439015	4.005115	-0.547715	-1.238191	-1.994034	-2.506455	-1.879596	1.759785	-0.871949	-1.103720	-0.027617	0.452223	1.871769	-3.864391	-0.533134	5.631612	-0.356968	2.435933	1.128618	-1.610923	1.799953	-0.366978	5.657292	-2.988884	-2.038802	2.129842	-4.368825	-1.067421	-0.494475	0.669093	3.504198	2.162219	3.229779	-1.780041	0.866902	-2.590789	1.729407	1.327579
0.847175	-2.038110	-0.125411	-1.327471	4.376618	5.447257	-2.125711	5.228781	3.942127	2.159082	-2.032573	-2.163267	-2.465399	-0.881574	4.410676	-0.803809	1.187549	-3.690694	-1.910119	-2.063478	2.474966	-1.048790	-1.210700	-0.272470	-1.833233	0.189992	-2.109949	-0.034715	-2.382441	-0.778983	3.261638	-0.599064	-1.576475	-1.434071	-1.336771	-0.827295	0.948607	-0.466558	-1.197220	4.309441	0.199598	-1.253349	-2.288745	-0.997595	3.168804	-1.174011	0.362074	4.127132	-2.038338	0.364397	-0.288196	3.616243	-3.060768	-2.209095	2.465756	-1.209230	-3.269071	-1.559919	3.512638	3.594379	2.989487	1.286830	-2.246592	0.525180	-2.246913	-1.120063	1.508215
