X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.133900	-0.061636	-0.056841	1.001684	-0.958905	0.936592	2.687423	3.315505	1.406360	6.095227	-0.582117	2.559468	2.956946	-1.948987	3.733072	0.297710	4.388157	-0.375353	2.313078	-0.443363	0.552282	0.182684	1.014350	0.449939	1.816176	-1.901488	-0.178666	0.922175	-2.282530	-1.195903	1.412807	-2.542367	-0.765227	1.954755	-0.253611	3.368528	0.636904	-2.055056	-2.040777	0.459344	2.170650	-2.073273	4.462942	-0.696172	0.633605	-0.725755	-0.740421	1.581704	-0.534684	1.152152	1.786665	-0.623691	-2.589782	-3.889637	-4.552191	2.846707	6.526875	-2.669759	-1.148467	-0.168600	1.127225	-1.882422	-1.442456	-1.757403	-0.360149	-1.197557	4.625079
0.391806	-0.902472	-0.113498	-1.102675	0.035968	0.602245	0.095701	5.510039	-1.252177	1.977728	-1.355687	3.445888	-1.042595	-0.189239	5.327492	-1.422833	3.773811	-1.410761	0.946144	-2.892247	0.493048	1.063786	1.302215	-2.810990	0.075012	-1.040110	3.680049	1.116462	-1.419944	-1.355999	4.196111	-0.476355	-2.827223	2.684596	1.389684	3.288068	0.804728	-0.540357	-1.677481	0.435695	3.005094	-0.324501	4.824520	-2.401571	0.481203	1.346057	-2.003426	-0.755602	-0.715557	-2.474241	0.045759	-0.288294	-2.298932	-4.774948	-0.186123	3.528013	6.303103	-1.675723	-2.147791	0.311158	0.453417	-0.318582	-0.940349	-3.175222	-0.599853	-3.136275	4.338163
0.958102	-1.128540	-1.925019	0.304868	3.259527	0.810154	-2.034987	4.114547	-1.565352	0.141695	2.585319	4.290390	-1.037358	-1.267466	4.621387	-0.574993	2.193861	0.388553	-0.475336	-3.330961	-0.195059	1.967660	2.472978	-0.608826	-1.732370	0.471197	3.412357	-1.322256	0.179496	-1.756743	4.197674	-2.548976	-2.190302	2.155855	1.848101	0.636353	-2.270774	-0.213627	-3.215650	-0.883713	3.610050	-1.826248	4.155034	-0.244755	-0.921645	3.075389	0.676301	-2.886785	-1.611472	-4.341561	-1.398783	-0.217629	-1.139022	-2.191477	1.002099	0.997685	2.055895	-1.687164	0.350630	-0.958432	2.038450	-0.369777	-0.610234	0.353079	-2.988852	-1.919771	1.251570
0.956689	-1.266039	-1.905006	-0.020289	4.724371	-0.256281	-0.426641	4.030430	-1.580264	2.383928	3.831699	4.781473	-1.516142	-1.377666	6.065157	-2.982270	1.550710	-0.250812	-1.680163	-0.363606	-1.825039	1.359505	2.000737	-0.295770	-1.800068	2.037532	3.107058	2.183619	-0.016008	-1.029433	3.235196	-1.930032	-2.227264	1.810433	1.688840	-0.682719	-1.174200	-3.087566	-1.566785	-0.715982	5.684717	-2.109317	2.428885	-0.874124	-1.877941	2.059344	-1.379641	-3.074242	-1.205627	-2.783109	1.663137	-0.674693	-0.569454	-0.795524	2.297972	-0.869677	0.864452	-3.074383	-1.097502	-2.995071	1.102125	-0.102808	-0.606112	1.358899	-1.382047	-1.622244	1.342599
2.287667	-2.958468	-0.739560	-1.837946	2.813300	-0.432857	-2.467061	-0.489113	-2.779813	3.721226	3.347552	1.239235	-1.698648	0.045260	0.412099	-2.926964	0.072155	0.210246	0.224762	-1.369882	-1.038492	1.936624	3.332692	0.210580	-0.903583	3.331494	1.926652	0.259286	-2.271957	-1.291969	1.075073	-1.618319	0.129589	-1.066570	-2.428197	-2.531047	-1.960850	-0.775076	-3.867584	-0.091912	3.294893	-0.639005	2.813473	0.090122	-1.226684	2.405821	-0.779952	-3.874775	-0.552724	2.375713	1.559819	0.400113	-0.876027	0.006013	2.075694	-1.832073	-0.522028	-1.155978	-1.201089	-2.695358	0.967142	-0.541172	-2.190783	-0.225963	-3.372536	-2.788698	-1.289247
-0.171763	-2.365127	1.609918	-0.904705	0.648312	-0.328274	-1.423146	-0.543680	-1.114899	2.335587	-0.597924	2.110777	-2.479675	-1.097884	-0.522185	-1.357775	-2.066102	0.087327	0.895339	-1.633089	-0.804917	0.032917	3.134743	-0.312676	-0.743716	0.628583	-0.364163	1.344444	-1.475548	-0.940149	-0.991294	0.460064	-2.081942	0.336348	-1.441310	-3.018633	-1.291822	-0.445157	-4.232849	3.552096	3.315779	-0.520715	2.197796	0.136184	-1.637975	0.224321	-0.572632	-0.935184	-1.821262	3.632904	4.071064	-1.175309	-0.401543	-1.785065	5.957963	-2.335604	-4.777744	-0.472149	-0.460230	-1.388994	-1.940497	0.758930	0.136951	1.443892	-3.617021	-2.611732	1.389231
-0.507600	-2.046915	1.236727	-2.767367	0.112108	-1.628431	0.464502	-0.033170	0.296280	0.965211	-2.313730	-0.748102	0.770976	-1.382098	-1.710098	-1.648705	-1.855160	-1.199770	0.568666	-2.074927	0.405385	-1.173715	3.275690	0.754664	0.995035	3.383897	-0.574886	-0.217008	0.218519	-1.215874	-2.462507	-0.962284	-1.288359	-2.010213	-1.208898	-1.058078	-2.662115	0.279591	-2.375579	5.580842	0.199973	-0.096547	1.830755	-1.905938	-0.596115	-1.551955	-3.199083	-1.050869	-2.145240	6.167163	4.048270	-0.975658	-0.799602	-0.127659	2.574576	-3.294172	-3.097698	-0.260998	-1.396127	-1.643579	-2.703492	2.929300	1.998391	0.581865	-2.799701	-0.998849	3.435236
-0.532944	-0.124432	2.000365	-0.662334	-2.910213	-1.497425	1.752283	2.011317	2.394925	0.894097	-0.600067	-1.131103	0.218106	1.534219	-0.665039	-1.964651	-2.326221	0.123757	-0.768858	-0.754796	-1.553886	-1.951071	2.073933	-0.483201	1.619368	3.567236	-2.329820	-2.090072	-1.268455	-1.451941	-4.236667	-1.418859	1.886940	-0.720154	-2.616359	-1.078484	-0.607227	-2.901434	-1.667175	4.569625	-1.951624	1.040900	0.858450	1.360856	0.986196	-1.493507	-2.779004	-2.041529	-0.975158	2.066788	4.571437	0.138366	-0.219104	-0.648367	2.523533	-1.900075	-2.121991	0.035578	2.714622	-1.847714	-2.143142	1.898339	3.723934	-0.914247	-3.160076	-1.305650	5.102168
-0.950194	-1.348977	2.702731	-3.432706	-1.798753	-2.302657	0.599997	0.671882	2.380235	-1.343957	-2.942736	-4.555126	-1.802785	1.289169	-0.242310	-0.794816	1.113916	0.178308	1.783867	-0.764896	-0.825629	-0.291051	0.845372	-0.150968	-2.192715	2.425600	-3.029563	1.050752	0.650030	-1.708151	-4.842476	-1.431161	4.744252	1.676127	0.436208	-0.563450	0.407442	-1.657330	-1.256336	2.675643	-1.443614	0.029025	0.255481	2.894467	3.565256	0.049166	-0.542496	-1.025267	1.049084	1.301879	5.033466	2.157966	3.175250	-1.607788	2.694429	-1.773116	-2.241824	-1.255624	1.035716	3.002602	-0.051946	1.790647	4.433981	-1.702342	-0.720846	-0.624837	4.182428
-2.459749	0.277651	-2.052175	-1.399285	3.475988	-1.552424	-0.854956	0.220426	3.115611	1.927948	-1.782040	-1.441671	1.151502	1.257952	-1.914511	-0.745598	1.926852	-0.026516	0.647639	-1.281427	-1.449044	-0.677153	-0.050494	0.419263	-1.069616	2.421886	-4.773618	-2.271537	-1.688924	-1.858503	-2.165835	-1.840089	3.480878	2.885131	-0.839198	-1.233779	0.277595	-0.405700	-0.744162	0.077997	-3.362998	-3.099673	-2.061751	5.315494	5.500066	1.052864	0.978941	0.472020	1.436586	-0.373566	3.081056	2.560542	0.094959	-1.920721	0.556765	-2.088994	-1.057096	-1.202301	1.395955	3.306668	-0.617405	-0.110276	2.480831	-1.815522	-2.909811	0.747289	1.609217
-1.634109	2.358353	-0.627755	-2.069072	4.749609	-0.398726	-0.576076	-0.166350	0.378055	-2.688787	-1.014879	-0.745739	1.752668	1.798772	-0.903943	0.400802	3.032386	-0.936816	0.460458	-1.617290	1.448768	-1.778176	-1.427664	0.612391	-1.715334	0.381594	-0.363784	-0.334242	-0.429817	0.007704	0.146455	-2.087142	4.202918	2.412356	0.164527	-1.525971	-1.356869	-1.296443	-0.790854	-1.076914	-1.517375	-0.476094	-1.446648	5.054039	0.638724	2.858187	2.704406	-0.272771	2.889549	-7.864448	0.526006	1.707894	4.506023	-1.673467	-0.325964	-3.443010	-0.965208	-1.624756	-0.812162	4.184085	-0.780216	-0.143327	1.549283	-1.429388	-2.284171	4.734227	4.188536
-0.151474	3.258028	-0.338011	-0.328167	5.595110	-1.061461	-1.768964	-0.413345	-0.058133	1.802534	-1.269054	-1.950331	1.011413	-0.684673	-1.315307	0.140585	2.880118	-1.592191	-2.502578	3.737816	2.520608	-2.559621	-2.340839	1.301120	0.156531	-0.477975	-1.168563	-1.065362	1.010752	-2.184929	3.553993	-0.587017	5.011771	2.072905	0.978682	-1.415326	-2.535046	-0.904661	1.407388	-1.411492	-1.894647	-0.791437	-0.349909	1.660901	2.564629	4.728338	3.355800	-2.044338	0.757074	-7.440469	-2.028584	0.296025	3.351542	-0.827124	-0.036858	-1.237165	0.326038	-0.139986	-0.895035	1.807451	-3.741681	-1.362907	1.429936	-0.172240	-2.454426	4.764975	4.552187
-0.567843	4.851278	-3.697543	-2.644973	3.334990	-0.528427	-1.464820	-1.720859	1.032747	-0.808588	1.074733	-0.024246	1.599736	1.220421	-1.095504	0.672049	0.365850	-0.873941	0.088631	2.641389	5.606276	-0.429286	-2.954118	3.247648	-2.274321	-1.865725	1.009045	-2.206199	-1.691315	-0.701802	3.185377	-1.331614	4.174236	1.616177	0.711869	-1.074746	0.377963	-1.001753	-0.945535	-0.643336	-1.725315	-3.393004	0.676666	1.185282	-1.773318	5.381414	3.396321	-0.706682	-2.600541	-4.368929	-2.775413	-0.354965	2.163415	0.758008	-1.440921	-1.434958	-2.851159	-0.305293	-1.691063	2.429066	-3.206896	-0.133814	-0.878711	1.180221	-2.159876	2.593732	2.085069
-0.609715	6.830503	-2.176252	-1.696189	-0.986551	0.213375	-1.852345	-2.208691	0.247796	-0.477454	2.028180	-4.528886	-0.512162	-1.028447	-1.025034	-0.313204	-0.839520	-0.570665	-1.632216	3.348131	4.526471	-2.021371	-3.458703	2.809976	-2.142490	-1.543454	0.338839	-1.870255	-1.776718	-0.211613	4.403607	-1.385532	0.609514	0.952772	1.043689	-0.439332	-2.219339	1.039581	-0.300924	-2.446847	-1.742878	-2.704095	0.867977	1.268680	-4.387119	1.052919	4.216669	-0.621903	0.726407	-0.105530	-1.821183	0.143825	1.977841	-2.187669	-1.026653	-3.543292	0.459003	-0.197276	-1.018347	0.651231	-1.811564	-1.792949	-2.369058	2.295495	-0.753722	5.419195	0.565285
-2.209189	3.314304	-1.858940	-3.280818	-4.542916	0.150749	0.064662	-1.051640	-2.541485	-3.097466	2.620087	-2.771151	-1.862781	-0.203874	0.064701	-1.037375	-1.485691	-2.362562	-1.299521	1.921640	5.185795	-1.569075	-2.360692	1.825707	-0.255077	-0.639164	-1.370282	-3.031130	-0.781457	1.960938	1.923880	-1.179569	-2.489397	0.488492	-0.212656	3.911616	-1.747352	3.166638	-2.447878	-1.568826	-0.325038	-0.646110	-0.332876	2.681998	-4.010175	2.103650	0.021544	-2.907602	-0.521284	-0.593173	-0.404693	-2.397803	-2.023880	-1.813756	-1.192058	-2.966766	-0.276279	-1.040636	1.668612	-1.010155	2.901119	1.442390	-3.769006	2.424981	-1.374363	4.404465	-4.569965
0.146034	-0.142319	-1.788607	-0.059959	-2.475303	0.849194	-2.520300	0.465596	-1.060595	-1.414324	3.343152	-1.715640	0.773778	-0.751960	-2.244299	-2.301563	-4.882064	-0.520133	-0.627583	-0.636183	5.092647	0.511603	-1.247786	-1.576261	-0.459881	-1.255156	-0.234719	-0.765126	0.516070	0.964452	2.070096	-0.829324	-4.027095	0.736335	0.220133	4.819196	-0.034974	1.926020	-2.870997	0.648326	-0.315994	0.120051	-1.361392	2.354935	-2.649985	1.035710	0.548646	-2.510279	-2.751111	3.299441	0.551056	-1.403349	-2.084048	-1.214452	-2.962637	-2.323481	-0.577305	2.136927	0.656715	-0.366692	3.786051	-0.679097	-2.256457	2.107278	-1.488800	2.506738	-2.558081
-2.245645	-0.760866	-1.758256	-0.841614	-3.688914	-0.856788	-1.696231	-3.429783	-0.122435	0.709370	0.799574	-2.888055	3.146716	-1.558503	0.286464	-1.143670	-1.673537	1.169024	-0.365905	-0.718338	0.486926	1.652362	-0.912985	-0.354826	-1.699803	-1.842630	-2.343171	-0.965144	-0.749136	1.312129	2.788554	0.278405	-2.563182	1.992504	2.518360	5.261409	-0.189104	5.452426	-0.268182	0.769409	-1.670649	2.792987	-1.653372	2.269891	-0.573751	-3.482602	-2.587126	-1.881934	-1.550875	3.419111	2.689865	-1.716811	-1.436165	-2.059956	-1.565792	-1.877037	0.637724	-0.657786	0.567861	-1.770580	3.278635	-0.766908	-1.981910	-0.004914	-0.098634	2.321014	-1.794560
-0.213925	-1.790135	-1.287786	1.147015	-0.604550	-0.685095	-1.068932	-1.003977	-0.129303	-1.285784	1.212351	-2.969495	4.071533	-0.936102	3.837291	-0.728593	-0.282010	3.302007	-1.730786	-1.296027	0.934034	3.225903	-2.098989	-0.524987	-0.421242	0.193513	-2.856841	-0.965185	0.584425	2.077470	2.499452	2.636918	-2.230358	-0.440303	1.753024	1.050552	0.288160	2.153855	-0.906033	2.997722	0.909198	3.973299	0.029385	0.788967	-1.266273	-2.051185	-1.013072	-1.032366	0.720524	6.056236	-0.804569	-2.469588	0.518870	-1.229167	-1.622025	-2.324735	-0.445792	-1.339477	-0.871549	-2.325120	7.059969	-0.876745	-1.338867	3.608804	-2.480063	0.738192	-1.642003
-1.404306	-3.181027	-0.673200	4.470729	2.647689	-0.068626	-2.732303	-2.147583	-1.600998	5.520011	0.017683	-0.841162	4.344128	-0.411157	4.855278	-1.147535	-1.699085	1.828019	0.082872	-2.280249	-0.720131	3.991528	-1.440798	1.126955	1.227102	0.510972	-1.759929	-2.147851	-1.867547	0.806976	-0.046610	3.932317	1.300177	-0.225985	2.086627	-1.410974	-0.975681	2.199307	0.493852	6.433865	1.439646	5.927285	3.073578	0.115964	0.471647	-2.100839	-1.524793	-2.687177	-1.447013	4.042815	0.216157	0.880520	1.999957	-1.476186	-0.678039	-3.857976	-2.525154	-1.069544	3.166884	-0.194911	6.180556	-0.046005	-1.227828	1.957532	-4.102389	1.633669	-0.213807
-1.542087	-1.678040	-2.329998	3.361127	-0.170698	0.575721	-1.904244	-2.178401	-1.780621	5.152157	0.153468	-4.710055	4.406201	-3.601665	4.421127	-1.393694	-1.606060	-0.168442	0.258068	-2.686104	-0.965267	4.211835	-1.452011	0.845403	-0.627872	-1.548054	-2.038236	-2.391942	0.028651	-1.411953	1.387066	3.017003	0.183023	-2.332841	1.853770	-3.644270	-2.875426	-0.258219	0.375971	1.907037	3.065794	4.646845	1.452908	-1.026318	0.803309	-2.762464	-1.668289	-2.042966	-1.373784	1.845345	-1.530060	-0.693485	1.744093	-2.063312	-0.847535	-1.942259	0.613038	-1.348989	5.850159	-0.487254	3.530795	-0.166488	-2.337895	3.563968	-0.871311	-0.358655	1.208827
-0.735668	-0.959775	-1.986882	5.546806	-1.607712	-0.570555	-0.152355	-1.373430	-0.788871	5.427550	3.603704	-3.501274	5.169153	-0.553226	4.409135	-0.846471	-2.749836	-0.588573	-2.614298	-0.923693	-1.423876	4.977526	3.041070	-2.548845	-0.765764	-1.617466	-0.979362	-2.688660	0.038018	-1.383315	-0.159922	-0.152823	1.437379	-0.851771	-0.070945	-1.364738	-3.447674	2.017278	-2.494475	2.131237	3.372542	2.162980	4.735975	-2.281978	-2.314786	-1.909959	0.095640	-1.128234	0.164309	-2.505672	-2.785518	0.483299	-0.187120	0.307756	-1.654616	-2.319787	-1.279217	-1.056011	3.768478	-2.771850	4.453987	0.696506	-0.400467	4.411813	2.619669	-1.836183	1.999101
-0.563148	-0.847931	0.157047	3.641968	-0.654754	-1.698950	-1.651838	-0.233169	-0.805446	8.958991	4.239791	-2.534520	3.268482	-0.343839	1.898502	0.059735	0.025688	-1.869976	0.210072	-1.791216	-0.914356	1.093701	3.840547	-2.530486	-0.250273	-1.035663	-2.126909	-1.123207	-2.000944	-2.475210	-1.100273	-1.668759	-0.715654	-2.863076	2.040882	-0.119277	-4.148323	0.221496	-0.417887	-1.743234	0.058288	-1.984411	2.520379	-2.069717	-2.262042	-0.690725	-0.999707	-1.869181	1.189268	-1.977939	-2.849419	0.270771	-1.787583	1.761419	-0.701184	-0.633258	-3.070420	-0.952411	6.109539	0.145502	2.534733	1.772378	-2.522446	2.955265	4.689951	-2.509915	2.303616
-0.347427	0.356393	-0.476511	3.074310	-2.935823	-0.376565	-2.670692	-2.035417	0.016554	3.513878	4.094427	-2.245794	2.054190	-0.278903	1.664627	-2.572976	0.813511	-0.999050	-2.054721	0.124726	-0.200408	0.287959	3.952118	-1.268621	-0.362400	-0.666647	-1.663776	1.086217	-1.618635	-1.384638	-4.031590	-2.301404	1.388223	-1.979755	2.936954	-3.323288	-2.385472	-2.601064	-0.848963	1.057422	-2.506567	-2.231329	1.304921	-0.414433	-1.842057	-1.366460	-0.027629	-2.351607	-1.134107	-2.286257	-2.947563	-0.714866	-3.097397	1.982775	1.331359	3.649126	-3.194071	-1.314089	7.066142	-0.546998	0.770433	4.371829	-2.296233	3.117624	3.821936	-3.072654	0.623172
-2.164805	0.840498	1.191941	0.632632	-3.685421	0.283904	-2.701217	-1.033074	-0.116372	0.341211	5.473011	-1.373995	0.277076	-1.533216	0.275308	-0.827705	-0.635966	-3.503594	-0.176680	1.217334	3.309468	-2.760498	2.505085	-1.687948	-1.506845	0.579281	0.068734	3.065710	-1.501855	-0.933598	-4.597574	-1.608757	-1.386391	-1.320808	3.673071	-0.382072	-1.287919	-1.028503	-0.862204	2.057404	-3.747024	-0.323773	-0.938099	0.351774	1.025668	-0.850766	0.728271	-1.165912	0.641085	-1.337127	-2.047049	-0.964612	-3.202062	3.883427	0.249712	3.277665	0.248229	0.066155	3.726587	-2.842151	-1.288312	4.675458	-0.531629	2.078190	2.359022	-0.468700	-1.368730
-0.573080	-1.522318	1.071403	-1.223866	0.827851	0.095856	-2.823314	-2.263437	2.556779	-0.779613	5.296442	-2.116823	-1.167060	-1.273078	-1.027956	-2.002550	-1.363444	-0.165808	-1.347205	4.270906	3.718572	-3.380671	0.829148	-0.810569	0.378792	0.695921	-1.013779	5.040171	-0.776902	-0.365989	-2.354125	0.631283	-0.451894	-1.903934	3.849934	1.082870	-1.251263	-2.418622	-0.007809	4.296013	-2.009984	-2.471145	-1.828182	-0.736396	2.234031	-0.498141	-1.749605	-2.059197	-0.615555	1.914150	-2.085079	-1.325265	-2.818879	0.326074	-0.229427	3.290658	-0.538621	-1.678079	3.213174	-0.203257	-2.925902	2.864666	-1.123533	1.050861	4.244408	-3.682055	-2.737488
-0.546553	0.785047	2.159974	-2.037987	1.548193	-1.920807	-0.893384	-1.220205	2.151106	-2.143593	3.478618	-0.045480	-2.916519	1.539812	-0.474965	-0.872213	-1.232921	0.463008	-0.577896	3.330243	2.569004	-1.912560	-1.092994	-0.790280	1.853311	-0.347729	-0.541016	2.581499	-0.415775	-1.377110	-2.316144	0.181318	-1.801289	-2.628935	1.547646	0.249038	-2.566604	-0.341920	0.638521	4.704848	0.227652	-0.699443	-3.227326	0.946458	5.063432	0.386515	-0.710858	-0.017662	0.658472	2.708374	-1.322451	-0.732624	-1.075647	1.197316	0.994738	1.336605	-1.492320	-0.970893	-1.976196	0.003883	-1.201836	2.667855	0.187552	-0.450062	3.771996	0.378580	-3.261901
-1.054724	-0.568006	-0.339048	-1.196729	3.263704	0.132916	-1.033526	-0.493579	1.793310	1.030269	1.880138	3.146136	-2.786500	-0.668644	-2.292221	-0.111992	-0.187499	-1.651745	2.841945	5.751544	0.516664	-2.349864	-2.373641	-1.054084	-1.256888	-1.717167	-0.418177	4.299892	-1.642575	0.107039	-0.652534	1.562349	-1.384373	-1.435308	0.879607	0.186431	-2.112339	-1.140798	0.528086	1.466909	3.023683	-2.211470	-1.367231	1.688436	5.041170	-0.690899	-1.556089	1.575493	-0.654832	2.108143	1.703532	-1.660388	-0.000768	3.209355	-1.915993	-0.957395	-0.736970	-1.715486	-1.453226	0.255271	-2.349915	0.881024	-0.448674	-0.931381	3.338283	2.643203	-2.486670
1.060209	-0.271978	-0.622663	-3.321294	3.548683	0.590228	-2.319042	-1.698156	1.320891	0.891273	-2.122898	2.277623	-1.822504	-0.395046	-2.017125	1.808411	-1.018577	1.277033	4.548918	3.781109	0.081953	-0.069083	-1.025492	-0.732678	-0.404905	-0.473596	-3.170764	4.628349	-0.587900	-1.694342	0.024706	3.480677	-1.044149	-0.846655	1.284419	1.016049	-0.364867	-1.084957	-1.754612	0.802594	1.988010	0.019576	-0.821098	0.259940	3.883745	1.303218	-0.397197	1.996267	-1.161466	0.651956	-1.140728	0.624043	-0.379442	3.925489	0.603676	-1.675642	-1.336970	-2.016858	-1.389614	3.020004	-1.120436	-2.357327	-0.663611	-2.288995	3.148270	4.635812	-2.733492
4.083946	0.669432	-0.270274	-0.922083	2.427330	1.045529	-1.819831	-1.629036	-0.558750	2.210216	-0.286793	-0.370719	-2.634730	-0.350892	-2.703178	2.567299	-0.218855	1.758042	4.532022	3.534637	-0.337331	0.149582	-2.801447	-1.510162	0.279660	-0.896616	-1.778877	3.779969	-1.416950	-1.107451	-0.238626	-0.351396	-1.206415	-0.590476	-2.303318	-2.050409	-2.142988	-1.751996	-0.706575	-1.564296	3.916531	-0.454406	-0.628526	1.235269	3.724356	-0.719934	-2.089284	0.078962	-2.215531	-3.982487	-1.177632	-0.341028	1.622531	5.870520	0.674345	-2.500636	-1.996523	-2.293511	-1.581860	3.670284	-2.067800	-4.087896	-0.344861	-3.032807	3.831256	4.840207	-0.861968
1.542286	0.255625	-1.923180	-4.404696	-0.965256	0.250620	-1.044394	-0.209918	-0.279912	2.448399	-3.475747	0.150511	-0.526880	-0.598582	-1.571981	1.410969	-1.350033	0.431683	4.731456	1.241827	-1.866786	-1.946369	-1.291607	-0.004636	-0.538194	2.707972	-3.303018	0.775450	-0.913723	0.112712	-0.348432	-2.228470	-0.796972	0.529230	-2.659401	0.072057	-0.407699	-0.949415	-0.637601	-1.366762	-0.143253	0.117884	-0.751214	0.112325	0.467802	0.655245	-0.902850	0.361575	0.687475	-1.788189	-1.148381	-0.026301	-1.934149	4.582547	3.562812	-1.350379	1.573773	2.771856	-0.635166	3.824210	0.040793	-1.923584	-0.685224	-0.761515	3.261040	5.733585	-3.970296
-1.815069	0.510100	-1.435084	-0.318034	-2.828275	2.041003	-1.354031	-1.215200	1.121605	-1.587080	-1.123462	-0.705088	-1.376852	-0.788915	-0.363735	-0.767276	-0.627610	-1.977844	3.665819	5.742780	-0.816413	-0.037835	-0.695770	-0.270899	-2.061666	3.533368	-0.765287	0.957392	-2.055821	-1.081653	-1.370211	-2.117643	-1.921419	3.617163	-3.313429	-2.193053	-2.537200	-0.932716	1.055008	-1.242805	0.237155	-1.814955	-2.460062	-0.380193	-1.152717	1.279755	-1.346495	-0.354193	-0.951048	1.137151	-0.261274	-0.639674	-0.800284	1.264572	3.592673	-0.770571	-1.353383	2.001243	-0.682631	4.174782	-3.763156	-1.763390	0.640098	-3.302722	2.460021	2.210345	-0.943775
-1.482919	1.957258	1.559714	-1.438698	-3.819130	4.532279	-0.333343	-1.536581	2.739902	-0.665122	-1.553738	-0.339016	-3.540648	1.502911	1.004157	-2.195938	-2.559088	-0.886039	0.389510	5.860995	-0.679912	-0.048717	-0.981138	0.768648	-1.334357	2.761571	-0.274885	-1.292207	-2.633440	0.097056	-1.095666	-3.146214	-2.591558	4.697523	-2.618101	-1.493041	-0.747788	-3.062598	1.604155	-4.526424	-3.262744	-1.507924	-2.494970	-0.811884	-1.880203	0.632095	-0.970519	2.990058	-1.711899	0.953132	-2.009012	-0.340947	0.711028	-4.022407	0.397128	2.847788	0.377407	3.863248	-1.545355	5.130200	-3.530146	-0.183214	-0.403595	-3.443926	0.158599	0.300687	0.080195
-0.014064	1.056900	1.980112	-1.068087	-0.812419	5.206750	-1.511230	-0.826860	0.825478	-2.841827	-1.766578	0.671427	0.319132	0.678395	0.723496	-0.897515	-0.047166	1.302699	0.841730	4.282171	-2.413983	-1.400514	-0.983809	0.539907	-2.667667	0.668881	-2.116913	-0.296149	-0.939582	-0.971362	0.631403	-2.294882	-1.110888	3.272609	-0.169016	-1.350107	-0.725264	-0.916062	1.544038	-1.733920	-2.138552	-2.463721	-2.207037	-1.673947	-2.309256	-1.845533	-0.771122	-0.010273	-1.478177	0.369952	-1.022396	-1.239818	0.725885	-5.417389	0.515075	4.139397	0.099444	5.130171	-0.889038	4.089363	0.318822	-2.049056	-0.716403	-0.898830	-0.316127	-1.234492	-2.383884
-1.037504	1.208824	-0.253290	-1.188803	2.352456	2.233317	-0.696893	-1.588237	0.286236	-1.810797	-0.876882	2.798440	-0.811111	2.104339	0.258180	-3.440109	1.458157	-0.431329	-0.073224	7.202808	-2.265025	-1.076028	0.362716	1.017378	-0.346095	-0.486404	-2.284172	-1.757534	-1.685446	-2.384405	2.141995	1.411955	-0.933608	6.373321	-1.174671	-0.675450	-2.472925	0.328392	1.368458	0.676006	-3.767668	-0.805248	-1.458863	-1.386782	-3.070176	-0.100630	-1.867906	-0.331686	-0.311882	-0.741289	-1.470024	-0.988286	0.099287	-5.087374	-0.595089	4.741656	-2.021673	5.022012	-0.516681	4.175071	1.273650	-0.572814	0.576571	-2.340433	1.969043	-4.268593	0.188188
-0.203037	1.978833	-1.065294	-1.318147	3.568794	1.168681	-2.287832	-0.773509	0.219075	-0.945534	0.279449	4.147124	0.545622	0.512744	-0.798192	-0.363918	0.660479	-2.078125	-2.480451	4.112906	-0.576539	-0.000158	-0.503362	0.749061	-0.630543	-1.926883	-0.833463	1.056336	-0.129230	-0.228373	1.855209	1.672097	-1.533020	3.858960	-2.331266	-1.935872	-0.617271	-0.979335	1.774516	-1.066945	-0.692693	-0.769204	-2.059647	-2.198487	-1.711264	-1.721497	-0.186670	-1.955981	-1.937813	-1.214893	-1.064198	-0.564450	-2.851667	-3.512962	-0.723966	4.856764	-4.614945	4.912470	-1.555084	0.991524	0.931837	-1.754090	3.370728	-2.206436	3.887107	-3.097717	1.014711
1.855835	-0.300674	-0.452101	-1.533218	2.806695	-1.024556	-1.652448	-1.223276	-1.442005	-1.712336	0.812914	3.324679	-2.506469	-1.313390	-2.836222	-2.789642	-1.725398	-1.822687	-0.931453	1.318563	-1.681825	2.516396	-1.619744	-0.633443	0.315991	-1.752058	-0.839787	3.817260	0.344366	-1.696366	3.161343	3.430346	-1.007023	4.293426	-1.694300	-0.941873	-1.662400	-1.167145	-1.275389	0.511326	-0.889729	-1.830090	-1.725790	-0.136863	-0.702321	-0.745033	1.261185	-2.354858	0.444632	-1.667460	1.888782	0.867791	-1.593075	-0.873052	-1.496257	4.657621	-0.251471	2.903546	-2.129447	-2.161878	-1.460416	-1.975282	2.943066	0.611260	4.507764	-1.652965	3.268088
