X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.975281	-2.039426	-4.239366	-2.061547	0.556742	-1.066791	0.268684	-1.166135	-2.576360	-2.404212	-2.364597	-3.252496	-0.796796	-1.247844	-2.316358	1.306609	3.155425	0.066582	-1.973254	-1.254966	-0.531485	1.290553	-0.789345	-1.671908	-3.664397	-0.926223	-1.167726	3.643956	-1.421732	-0.375806	-1.316603	3.955806	1.308162	-0.265731	-2.897562	1.555069	-1.484417	3.043768	0.284814	-2.306061	1.112610	-3.403212	4.620986	-4.529752	-1.581507	0.209785	0.418056	-2.196218	-1.500982	-0.634187	-1.953880	2.681627	-2.069313	-0.483625	-0.524752	0.802325	0.722912	3.124431	1.646565	-1.211635	-2.413447	1.897210	0.121421	-3.731278	-0.185209	1.311978	3.474986
-1.856229	-0.313194	-0.854984	-2.282215	-0.530732	-1.802607	-0.636707	2.235662	-0.089912	-0.524880	0.323673	-2.518672	-3.268337	0.661495	-1.349072	-0.353944	2.064679	-1.581995	-1.773019	-0.521711	0.551660	4.077576	-0.495557	-0.557350	-0.838847	-1.181078	-1.336042	5.853279	2.794527	0.793795	-3.596363	0.552734	0.487342	1.208772	-1.503360	-0.071368	-2.220695	-0.633244	-0.087905	-1.179745	-0.348240	-2.424796	4.510895	-3.362938	-1.668628	-1.865756	1.765515	-1.828434	-1.537667	1.272635	-0.595810	3.748319	-0.006966	-1.198614	3.053826	-1.754217	-3.057129	0.273814	-0.436768	-0.493102	-0.488665	3.719173	-2.431103	-0.594601	0.949827	-0.996989	3.212108
-1.748891	1.310882	-1.353676	0.257450	-0.730432	-2.583050	-0.727944	0.274371	-0.383109	-0.349013	-0.234694	0.378047	-2.513893	1.411338	-1.519803	-0.119571	3.335147	-0.380544	-0.821247	-1.009489	0.399835	1.401385	-2.693086	0.415436	-1.013625	-3.199373	-1.064228	7.170930	6.162262	-0.932293	-1.960153	-1.770215	-0.832646	2.169447	-1.176939	0.882000	-1.538254	0.353411	-1.108187	-1.682451	-2.080187	-1.420636	3.931627	1.703274	-1.425565	-0.236655	2.455505	-0.177903	-1.184267	2.559443	-0.670093	1.802735	2.132976	-1.378798	4.393889	-3.942948	-3.290664	0.522554	-1.484340	-1.399523	-2.746851	3.393833	-2.186616	-1.594821	0.972943	-3.286047	4.125041
-1.121167	5.174101	-0.647339	2.451247	-0.837257	-0.920719	-2.159728	6.128790	0.511049	-0.925114	-0.328400	-1.797939	-1.987963	2.908687	-2.574750	2.642729	0.874629	-1.075665	-0.720338	-0.639998	-1.330359	0.296780	-2.316432	1.795949	-2.048432	-1.170106	1.019919	5.977909	5.245672	-1.433671	0.845528	-2.771438	-0.219602	-1.035507	-1.612500	0.587275	-0.913295	-0.614965	-0.132933	-0.083977	-2.588231	-0.442732	1.051879	3.229884	0.468979	-0.711512	1.886326	-2.131528	0.793020	3.862136	-0.698828	-0.184026	3.861812	-0.440776	3.803937	-1.346666	-2.492193	2.103649	-3.814551	0.387200	-1.361708	1.997288	0.005484	-3.542538	1.086241	-3.423096	4.558485
-1.749056	6.195162	-3.510973	0.155276	-1.424306	-0.568414	-0.117558	3.319720	2.173263	-0.217581	0.406556	-0.933031	-0.845346	1.148844	0.221885	1.741656	-0.591376	0.283541	-1.350093	2.561960	-0.905423	0.457659	0.253406	5.204690	-3.266369	-3.220279	4.190099	3.945916	4.824058	-0.344039	1.283180	-0.645237	-1.762328	-1.335889	-1.976244	3.473756	0.143883	-3.373675	0.901459	0.718075	-1.035471	2.483115	0.911654	5.223292	0.364505	-0.246325	0.311478	-1.911206	-1.130510	3.884713	-0.903215	-4.593964	4.533041	-1.629348	2.907169	-3.710371	-2.243317	5.208200	-3.583701	-2.133531	-0.343036	-0.726062	-1.088307	0.450050	-0.527979	-0.717337	3.613041
-0.740958	4.632066	-2.796077	0.958237	-0.237079	-1.485135	-1.392732	4.994661	1.286032	-1.694416	1.113674	-2.766232	-1.443343	1.115310	-0.931298	1.797809	-1.333766	-2.966225	-0.839812	3.452986	0.640842	0.101021	-0.895073	4.059758	-0.689635	-2.730289	5.659013	-3.867650	5.489022	-0.767100	-0.784897	2.557190	-0.176822	-1.889398	-1.502073	3.018945	-0.346120	-2.973816	-2.810811	-1.576894	0.452292	5.333404	-0.265751	4.394198	-0.705789	-0.141393	0.497661	0.085660	-0.208256	0.776272	-1.417453	-3.888179	2.796165	-1.173914	0.518786	-1.634564	-2.254334	3.586207	-2.634689	-1.785817	-0.799135	-1.412619	-0.954087	1.231743	1.428583	0.189533	2.432408
-1.481574	-0.333589	-1.578651	-1.572572	-2.022674	-2.442280	-0.568051	6.359313	0.416657	-0.634619	0.948155	-0.099442	-1.973051	0.589185	-1.685098	1.354789	-3.247843	-0.836565	0.555305	3.570679	0.979237	-1.777335	-1.505669	5.166754	-1.418132	-1.252339	6.012362	-7.098588	3.888264	-1.222553	0.408697	0.387544	-0.713484	-1.412837	0.200313	3.863040	-1.297804	-1.650291	1.088858	-0.229983	-0.960942	4.419035	-1.742336	1.919201	-0.997604	0.221386	-0.312225	-0.269529	-0.587219	-1.821088	-0.736744	-5.974873	2.587881	0.640425	0.847587	-2.029342	-0.922447	3.052768	-3.579414	0.547041	-0.877808	-2.439383	-0.178059	0.600842	-1.614672	3.359713	3.289987
1.567798	0.597297	0.122707	-1.857049	1.695709	-1.157950	-0.417913	3.432274	0.619439	0.033109	0.511499	-1.961862	-0.417670	0.367271	-1.612615	1.271795	-0.573706	-2.508478	-2.850144	0.761539	5.616059	-2.990611	1.551818	2.393276	-1.011159	-2.210527	3.533047	1.318201	3.505584	-2.616298	2.131262	0.552224	0.102585	0.316097	1.767412	5.500743	0.227531	-0.566698	-0.640634	-1.228994	-1.989273	5.196106	1.191500	0.480802	-0.681440	4.910413	3.893921	1.116826	-1.324999	-3.398067	0.686414	-0.366944	-0.529809	0.117971	-2.324127	-0.118005	1.098646	3.872184	-1.664376	-0.023955	-1.069754	-1.850155	-0.041922	0.499747	-1.253344	5.086603	0.298779
-1.930243	1.720724	-1.364902	-3.486595	1.082970	0.364256	-0.929319	2.280744	-0.019324	-1.365332	2.615205	-0.862094	-0.042100	2.441569	-0.054251	1.518328	-2.197655	-1.916066	-2.849059	0.256766	3.690710	-2.220208	-0.697611	1.994027	-1.101818	-2.744754	4.306469	3.457818	1.097083	-0.596738	4.804498	0.185233	1.274985	2.273302	4.504722	4.763253	-0.896115	-1.162037	-1.686887	-1.214425	0.264499	4.122317	0.896656	-2.184299	0.096401	2.317990	4.879497	2.030526	-1.567299	-3.030668	-2.236179	1.953806	-0.234906	0.521823	-2.273557	1.987347	-2.092256	-2.002747	0.462926	-0.698807	-2.650776	-1.699936	-1.617378	-0.884040	-0.930632	6.920705	-0.213917
0.929203	4.203891	-1.672977	-1.710311	2.223411	1.606939	-2.763466	1.753024	-1.160429	-0.823242	0.483575	-1.957440	-1.877440	1.922880	-0.017204	2.191188	-0.179889	-1.471129	-1.850839	-0.571141	3.828488	-2.887227	-2.459357	-2.566596	-2.383208	-0.140320	4.571229	6.919763	0.677362	-1.817572	2.218707	-1.237330	1.798217	3.763678	3.575843	3.890571	0.202358	-1.016110	-1.349500	-1.854476	1.765673	3.419068	1.854431	-2.675703	0.548720	2.879817	6.238206	3.767469	-0.799318	-1.420991	0.828176	5.809277	-1.496710	-0.934618	-1.571103	2.051816	-1.531453	-2.002225	-0.166007	-2.404914	-2.471773	-0.658028	-1.247427	-0.546319	-1.407037	4.919418	-0.742899
1.006737	6.788597	-3.728218	2.364603	1.462732	5.100199	-1.691255	1.129112	0.710022	-1.298622	0.067708	-0.892700	-1.853488	2.903006	-1.574476	2.954074	-1.775210	-0.539766	-0.930186	-4.118082	3.181593	-1.327469	-1.847320	-5.455791	0.047570	1.268576	2.947127	5.622734	-0.431578	-2.223102	1.111687	-1.468264	1.370181	3.040527	4.154573	4.362797	-0.116049	-0.854615	-1.091872	1.111852	4.734550	2.447157	0.441625	-2.170410	-0.592086	0.880397	5.845945	1.718756	-0.819257	-2.115537	-1.077719	5.941069	-0.675322	-0.500553	0.171436	2.853100	0.462054	-2.679949	-1.374475	-2.926777	-1.023247	0.585068	-1.192071	1.905810	-2.161157	1.778744	0.594831
-0.697441	4.994942	1.273977	3.162147	1.347734	4.918438	-1.444084	3.687708	3.039931	-2.293471	0.477204	-2.211376	-0.642544	0.426748	-1.281967	2.542287	-0.539216	0.495220	-1.531799	-0.147657	-1.559077	-1.115935	0.657701	-3.893559	-0.595784	2.917933	0.359664	0.564733	-4.142737	0.456873	-0.370860	-1.928568	0.760377	2.904146	3.765212	1.167431	0.646463	1.003448	-0.927903	1.379160	4.437530	3.662784	-1.357461	-4.370419	0.166183	-2.773170	4.254717	2.998485	-0.448617	-0.637409	1.277635	4.758282	-0.629441	-0.876481	-0.857840	1.191503	1.685065	0.543178	-2.814476	-3.172196	-0.950200	-0.219348	-1.389610	-0.837850	-2.905993	-1.272819	1.319575
1.293769	3.785825	2.485308	3.131021	-1.846783	2.731554	-1.274454	4.827811	-0.043403	-1.778491	-2.433936	-0.148070	-2.233607	0.879506	-1.258276	3.888828	-1.830508	-1.414369	-1.385179	-1.257267	-2.933520	-2.551626	-1.349295	-3.162000	1.268429	4.386652	-2.474858	-7.118241	-0.458615	-1.820848	1.137765	0.941759	-0.171895	0.300537	1.795758	0.898273	4.137795	2.163178	-1.958193	3.735047	2.031512	2.066648	-3.310930	-2.134232	-2.236674	-3.366582	-0.268881	-2.058842	-2.864998	0.596294	-2.007662	5.009515	-0.435469	-0.458703	-0.381833	-2.090877	3.443679	2.999357	-1.372411	0.612030	-2.394131	-1.512377	-1.268945	-1.439500	-0.966244	-5.842969	1.326133
0.698868	5.301746	2.606678	1.867124	-2.031417	0.216050	-1.636263	5.188721	1.533920	-0.756582	-1.449412	1.394819	-2.240277	0.812283	-0.592304	0.172695	-0.910985	1.100765	-0.539725	-1.205812	0.433961	-3.952644	0.665294	0.278086	-1.557491	4.238532	-4.709838	-12.261988	4.918589	0.643734	-2.389038	3.602116	-0.406035	-0.443401	0.091110	-2.459977	3.541446	-0.953225	-0.419542	4.124114	2.373696	3.730647	-0.997780	-2.211147	-1.650457	-2.316737	-3.694447	-0.992527	-0.299003	-1.661831	-1.461908	4.838168	-1.526704	-0.557817	0.284360	-2.152038	3.077498	5.936087	-0.807879	2.225301	0.825958	-0.616221	-1.238677	-2.111838	-1.302709	-5.090105	1.374404
0.230854	3.854905	2.452385	-0.093043	-2.117867	-2.796574	0.632390	3.323437	0.497401	0.398157	-3.797624	2.299287	-1.549853	0.937080	0.847349	-2.658610	-0.985648	-1.141678	0.727461	1.059909	3.027866	-0.369589	2.133965	3.692800	1.693655	3.745373	-3.569877	-4.570209	4.115176	-0.097081	-1.462468	4.032206	-1.961442	-2.168168	-1.155733	-1.646419	5.157617	-0.929860	0.934552	3.706161	3.301082	1.909382	-2.433913	-2.309166	-1.011869	-3.555234	-3.465981	-3.342669	-1.783530	-2.397885	0.273795	4.673041	-1.277548	-1.972225	-1.104764	-4.467479	3.320119	6.315867	-2.479678	3.303515	-0.694134	-1.370881	-0.401206	-0.760165	-1.407889	-0.253129	2.760590
2.212429	5.177200	0.594733	-2.003081	-2.399534	-1.779718	-0.041996	3.890958	-2.082060	2.354624	0.203429	1.695834	-3.150433	-0.516002	0.270583	0.031412	0.996203	0.090501	2.322079	-2.180206	1.315495	-1.650264	-0.412779	2.731640	1.950267	4.503075	-2.122572	-1.851003	5.228746	0.068105	-1.003024	2.019628	-1.840516	-3.114564	-3.358472	-1.923552	5.090607	-1.185328	-1.340412	3.041188	-1.499331	0.570452	-2.674428	-1.624488	-1.496008	-0.405072	-3.042484	-3.464370	3.186419	-2.079468	1.730049	0.704133	-1.716000	0.072775	-2.993902	-0.454001	-1.135557	4.629996	-2.628808	4.897173	-0.166809	0.780143	-1.006434	-2.718278	-2.048083	1.005362	0.962690
4.803493	2.326032	-1.462280	-3.291490	-3.158915	-2.560781	-1.280118	0.947884	-1.462763	5.011720	-1.814353	-0.599040	-0.018017	1.793938	1.402897	2.125861	-0.054231	-3.316998	2.035831	-0.364357	0.956347	-2.453768	-2.653039	-1.807392	4.313245	4.532838	-2.001323	1.472030	4.853600	1.373193	1.958392	2.316083	-1.260958	-0.299289	0.378591	-0.276677	4.419217	-0.206629	-0.859433	3.826694	0.147559	1.008255	-2.701726	-0.017414	-1.633877	0.850351	-2.096356	-2.050729	3.861243	0.682518	2.212953	0.251344	-0.146261	-2.705419	-1.098656	3.310498	-3.353630	1.763075	-1.762268	3.347276	0.043334	-1.751352	-1.083362	-1.340278	-2.105391	3.551466	-0.378095
4.080746	-0.315501	3.961450	-2.348271	-2.973310	-2.801262	-1.633776	-1.349885	-1.660908	3.130544	0.044530	-1.575239	-3.550905	4.618901	4.428592	-0.673362	3.388449	-0.325475	3.022515	-2.189744	-1.750479	-1.721403	-1.299215	0.155703	0.362988	1.834963	-3.076130	1.922588	2.363037	1.771682	4.600282	-0.630127	-0.631066	-1.393043	-1.168344	0.440207	2.294247	-1.560862	-0.641611	2.534681	-0.521050	-3.576310	-1.816307	-0.976244	-2.169377	1.296536	-1.909996	-1.320148	2.307842	-0.621029	3.509208	-1.468327	0.304569	1.965495	-1.354026	3.859018	-3.119701	-0.869199	-2.166557	1.850822	-1.574008	2.104235	-1.065890	0.238838	-0.575612	1.758085	-1.294966
3.154888	-5.938598	4.218621	-1.075723	-2.649818	-0.815460	-2.606669	-0.201452	-1.351695	1.635197	-1.405121	-0.994062	-0.738894	4.627790	5.669167	-0.198757	3.143544	-1.214031	1.317631	-1.347167	-2.221284	-1.637270	-1.027606	-1.007875	1.718797	2.124448	-0.276391	4.754572	0.069659	0.495572	3.569446	-2.944103	-0.508740	-1.432327	-0.114078	3.554798	0.335897	-2.157828	0.760254	1.408548	-0.783658	-5.471743	-3.042672	-0.278978	-2.199308	1.511084	0.700895	-0.916725	0.450915	-1.234909	4.549515	-2.735880	1.090490	2.352416	0.665089	3.725460	-2.461771	2.470275	-0.895275	-0.214888	0.199766	2.648101	1.345381	-1.275532	-1.069346	4.848718	0.860979
1.013618	-6.100061	2.360936	-2.518147	-1.692439	-2.153875	-1.588897	-3.145917	1.075276	0.997878	-1.871706	0.332289	-1.206186	2.475505	4.413322	-0.983524	3.854253	-1.143367	-0.597920	0.732373	-4.304168	-0.806971	-1.429513	-3.530526	2.272770	-0.032406	-1.401405	2.592482	2.050666	1.187562	2.940383	-4.505044	-1.351581	0.620460	-0.410312	6.057398	2.097666	-1.471126	-1.198038	-0.034204	0.026336	-2.640845	-0.467221	-1.232116	-1.158870	-0.967002	1.437617	0.563438	1.350361	-0.835924	4.717773	-3.228915	0.355002	1.554845	0.764589	4.396025	-1.336739	2.064095	-3.286620	-3.015854	0.060453	3.158046	0.830750	0.754416	-2.410393	6.318165	-0.562062
0.174439	-5.782689	0.376996	-2.245243	-0.745671	-2.683506	-1.700358	-5.548780	2.434106	-3.383313	-1.068825	3.271013	-2.296978	4.083447	3.014657	-0.330563	3.436276	1.123718	-1.842539	-0.787024	-0.530432	-3.503505	0.413964	0.272950	0.613808	-1.969199	-2.039973	2.696617	1.329157	2.567852	3.234695	-2.997349	2.139013	-1.489382	-0.652248	3.538006	3.433055	-0.627856	-2.461986	-1.162877	1.898231	-1.728117	-1.682253	-2.592559	-0.143266	-1.050422	1.839170	-0.328559	-1.917421	-1.284775	2.883683	-5.369833	0.955704	1.987281	-0.222726	-0.044087	-0.945306	4.284061	-1.264792	-3.536076	-0.842548	0.866569	3.002516	-0.420219	1.724648	5.236728	-1.631087
-0.397952	-2.701483	1.111801	-0.841310	1.883988	-0.582252	-2.601452	-4.590742	4.511295	-3.305376	0.603224	2.223209	-1.202871	4.831119	0.824272	-0.846774	0.851114	2.927122	-0.842225	-1.036359	0.505723	-1.619275	0.378327	-1.914946	-1.321191	-3.398032	-1.007191	-4.239023	2.381434	2.500541	2.253281	-2.844817	1.866741	-1.506055	-0.106086	2.433123	3.745864	-0.061519	-0.281889	-2.828569	1.870926	3.726239	0.244230	-1.409706	0.584305	0.246325	1.006355	2.972783	-0.417531	-0.677963	0.475545	-2.140634	1.721596	2.147125	2.919644	-0.356875	-1.785172	5.177372	0.956311	-2.341455	0.663664	-1.439932	3.477978	0.395464	2.834276	4.848905	-0.122396
-3.280852	0.386956	2.687552	-2.800851	1.880336	-1.493713	-1.878378	-2.038305	3.411742	-1.596412	0.425439	-0.448025	-0.360763	4.442421	-2.285833	-1.736256	-3.028434	2.411345	-0.836879	-1.791331	-0.918203	-1.742281	0.237274	-1.993416	-0.641725	-4.233104	-2.908561	-4.620139	2.843796	0.070829	2.534942	-0.325448	-0.004995	-2.506657	-0.977127	2.577147	4.033092	-2.867515	-0.782049	-2.930681	1.041522	1.602223	-1.228972	-1.030159	0.085340	-0.614559	-0.661329	5.082266	-2.306569	-1.077489	1.503160	-1.796719	4.243878	0.558876	0.689299	-4.877138	0.047462	4.793426	6.446289	-1.242490	-0.304815	-1.433058	2.243536	0.792666	1.482591	0.019098	-1.977790
-2.868763	1.173027	3.506250	-2.691163	2.946377	-3.100487	-4.353735	-1.608070	1.422147	-1.062619	2.491223	-0.017990	-1.672153	2.696655	-4.709859	-0.400410	-1.530768	0.730987	-1.471999	-1.495142	-1.914012	-1.468625	-0.123593	-0.803559	-1.303296	-1.422016	-2.858781	1.405671	0.258844	0.383116	1.593777	-0.245741	-1.135497	0.030111	-2.244373	1.013878	3.887740	-1.004442	-0.265363	-1.433212	-1.799481	1.337535	-1.894959	-0.947516	0.600241	0.863928	-0.503783	5.010087	-1.826637	-1.452355	-3.210572	0.762913	3.182150	-0.455364	0.259340	-5.691977	-1.141605	2.436624	4.361743	-0.748982	-1.264683	-2.097010	2.844787	1.151088	1.897695	-3.691594	0.638932
-1.959584	-0.731369	2.041197	-0.089448	0.375410	-0.879274	-2.040922	-2.074637	2.387011	-1.443199	3.973574	-1.789686	0.777959	2.942623	-0.921605	-2.550735	2.156712	1.106947	-2.288487	0.079609	-2.059104	-0.100906	-1.114375	-0.653074	0.792596	-1.564969	-2.689251	3.811504	-1.377321	-1.983598	1.171088	-1.057096	1.629638	2.062049	-0.313923	-2.761782	1.420708	0.218298	-0.550734	-0.793663	-1.454384	0.791671	-2.307831	-1.017679	0.852005	4.044987	-1.704705	1.809546	0.350565	-2.693162	-3.107151	3.582260	0.821212	-1.535797	-2.578435	-2.403789	0.422228	2.956465	2.933075	-1.471730	-2.259244	-1.637889	2.576532	-0.632169	2.771087	-5.948471	-1.799230
-2.177415	1.289867	0.117092	-2.771306	-1.076663	-1.453773	-1.508838	-1.964507	1.414634	-2.033650	1.340295	-4.978815	2.071374	2.333625	-1.538973	0.281869	2.340407	3.207624	-0.817642	-1.936479	-0.874380	-2.606727	-1.075671	0.203838	4.717852	-3.055461	-0.568969	5.470560	-2.902201	-2.209515	-1.191527	-2.129811	3.134009	0.298257	-0.009179	-3.251635	1.028395	-1.000594	-0.027659	-1.363533	-1.758987	-0.712067	-0.314889	-0.047948	-1.463469	1.008019	-2.607497	0.775244	-0.133964	0.104689	-3.970776	1.521122	1.451862	-0.818522	-0.265624	-1.117975	-0.761741	3.211646	1.142984	-0.964535	0.124304	-1.096996	1.144470	-0.335003	1.730668	-5.470432	-0.642177
0.793845	3.474235	-2.920262	-1.883736	-2.180741	-2.088283	-1.699783	1.876318	-3.597584	-0.455274	-0.042216	-3.241079	4.708092	2.065063	2.519139	-0.389697	5.570115	3.773219	-1.947263	-1.554605	-1.794540	-3.600789	-0.004580	-2.701723	3.808270	-1.019293	-1.904734	4.991140	-3.244394	-1.606034	-2.210965	1.178214	1.837117	0.086934	-0.344242	-1.407881	-4.400599	-1.551918	2.374160	-0.733922	0.797909	-3.561781	1.140668	0.132877	0.586420	-1.465775	-1.835058	-3.327620	1.157075	-0.964304	-2.180047	1.562599	-0.314498	-2.259540	-1.823527	-1.177534	-0.404010	4.010968	2.316773	-0.911496	-2.403543	0.714467	1.066899	-0.298915	0.844537	-2.449577	-2.783807
3.463794	3.511233	-3.435565	-2.187340	-0.009824	0.070497	-2.191354	2.755637	-2.006744	-0.747070	0.404743	-2.918177	3.284216	1.197239	3.596229	-2.915034	4.143338	3.493030	1.188849	-1.000472	0.026113	-2.513991	0.036996	-3.050657	4.102250	-2.509067	-0.418347	2.587443	-2.021600	-1.016154	-1.478228	0.794879	0.842062	-0.137120	-0.386413	-1.197720	-1.779673	-0.310373	3.944124	-0.811531	-0.967994	-2.930173	2.155339	-2.470404	-1.284831	0.459307	-1.648489	-5.693246	0.677783	-3.129141	-0.759264	0.680690	0.999531	0.574251	-3.950145	0.632735	-0.481182	2.881829	4.190342	-1.164015	-1.682984	-0.771301	-1.682781	2.367197	3.150094	3.259594	-0.311720
1.332834	3.099662	-3.914516	-0.540816	2.613891	-1.002933	1.951348	4.084050	-1.792745	-0.411738	-0.967228	0.431089	6.256644	1.446953	3.990198	-2.177341	2.607875	2.255458	2.784096	-0.772278	1.906480	-0.963235	-1.085641	0.242536	5.367593	-2.029581	-0.413406	-4.262931	-3.169920	0.337622	0.796684	3.420385	1.194445	-2.419004	-1.975092	2.312748	-2.026228	0.133639	5.139834	0.625940	2.012002	-0.852243	2.918123	-1.385792	-1.445921	-2.307733	-2.746490	-4.483835	0.547757	-1.845923	-1.083926	-2.440706	0.440048	0.701650	0.632023	-0.565968	2.879143	1.626328	1.470993	-0.695590	-1.440422	0.027100	-0.903471	-0.822766	1.774641	5.654080	-1.615218
-0.068735	4.035921	-3.375614	1.342234	1.890104	-1.184872	-1.000376	4.164355	-0.859388	-1.588378	-2.410228	0.869917	4.677878	0.456008	1.480946	-1.528417	1.676325	0.500902	1.616176	-2.044325	0.366060	-0.478123	-1.125792	2.936356	3.819398	-1.108236	-3.100410	-11.574884	-2.641854	-0.872504	1.344773	2.734633	-2.112934	-1.549919	-1.487281	3.606122	-0.806263	0.214319	3.543188	-0.123407	1.217897	1.412908	3.728521	-1.125987	-0.553752	-1.810495	-0.208860	-3.556188	-0.695301	-1.822053	-2.316432	-2.730088	0.765254	4.377157	-0.563923	-0.580442	0.416066	1.390165	1.529126	3.617779	-2.072356	-0.478033	-2.217472	-0.798503	2.892377	4.897682	-1.418199
1.171587	1.039710	1.651742	2.499611	2.157315	-3.656718	-1.292824	3.396650	0.313128	-1.342890	-3.160056	-1.067293	3.316119	0.250605	-0.760628	-1.611664	0.692689	-0.147040	1.561291	2.685588	-1.637649	-0.867755	1.065445	1.143604	2.154164	-1.315132	-2.336559	-6.896914	0.148200	-0.088234	4.277539	5.464124	0.714226	-1.581365	-1.821579	8.020802	-1.022980	-1.094332	2.717988	-2.265573	-0.843510	2.841778	2.085533	1.962812	-1.567225	-2.069677	-0.985300	-0.727704	-1.817794	3.008670	1.245717	-3.763857	2.021047	4.342972	-1.355082	-2.058586	0.656585	-1.139761	-0.366458	6.118290	-0.655688	-1.226100	0.440515	-1.716814	1.710602	2.658500	-1.198063
-1.501601	-2.077473	3.291153	2.881915	0.643727	-2.549771	-1.297495	-0.708065	-0.580697	-0.938473	-3.545913	-1.776041	4.710068	-3.615454	-1.975024	-1.995779	-3.114834	-0.976566	-1.423759	3.611660	-0.362147	-0.624731	0.602769	-0.774421	0.549093	-0.834270	-1.362352	-2.086424	-0.606560	-1.326266	1.952881	3.296957	-2.879575	-1.364643	-1.409389	4.495488	0.122622	-0.299214	2.547533	-3.151959	2.292683	-1.496233	2.378457	3.858102	-2.008039	-0.119778	-1.462511	-0.256383	-0.881321	2.889143	-2.030877	-1.549514	-0.175371	3.663295	0.449045	-1.500100	-0.670699	-3.047053	-0.909258	4.037744	-1.207419	0.651797	3.853089	-1.769596	-0.880084	3.116133	-0.826411
-0.916297	-3.963526	2.834219	3.053045	-0.203459	-1.728430	-1.325289	1.514908	-1.063064	-2.695427	-0.355098	0.171969	1.650324	-2.781770	-0.209442	-2.509664	-1.321043	-0.058778	-1.142273	5.441191	-1.096335	0.488146	-1.384620	-1.183318	-0.512917	-0.896950	-0.326288	2.476388	1.027267	-0.833202	2.058900	3.621534	-1.643236	2.550148	-0.265810	4.693279	0.008744	2.521572	0.428023	-1.208464	1.832974	-1.858627	2.196395	6.371085	-2.572597	2.086603	-2.006091	-0.182527	-1.563482	5.013465	-1.656716	0.249041	-0.391501	3.597427	0.819358	-3.021282	-0.801088	-4.935010	-1.917372	5.037041	1.517349	0.486658	4.060649	-1.516150	-0.661081	1.716682	-1.299143
-0.542103	-3.373951	3.016843	3.959902	1.003357	-2.238793	-0.792305	-2.409732	-0.216672	-1.528553	-0.184809	0.817039	0.631390	-1.921338	-2.219682	-1.158517	-2.614439	-3.396776	-0.929052	5.150680	-1.093214	-0.928422	0.707180	-1.150188	-1.030066	-0.709772	-1.515967	4.299020	1.652181	-2.119741	-0.595105	3.034756	-2.385156	3.530008	-1.753243	4.624275	-0.519617	2.859826	-1.157041	-1.902188	0.790664	-1.666105	-0.388255	4.313460	2.099501	3.461668	-0.236542	1.689764	-1.920880	4.601337	-0.262397	2.946306	-1.291444	3.851667	1.692658	0.056467	-2.525582	-2.442134	-3.386799	2.518082	2.835716	-1.573420	1.581294	-2.037575	-0.629088	0.304947	-1.422258
-1.480417	-4.234048	-0.048376	2.729685	-1.763123	-1.427561	-2.781041	-3.283586	-0.633922	0.349551	-0.195847	-1.944333	-2.373435	-2.859660	-0.355744	-2.306939	1.797479	-3.122661	-1.362594	2.767128	-1.346085	1.719161	-0.407732	-0.945531	-3.162453	2.516664	-1.098387	8.123372	3.960981	-0.521483	-1.135831	0.797022	-1.524535	2.324435	0.635811	2.386576	0.178642	3.092050	-0.592660	-3.035331	-1.857849	-3.345867	-0.409392	4.462126	3.286954	3.975318	-1.538064	2.194991	-0.248614	3.720855	-1.697920	5.296383	-1.809400	-0.025585	2.766646	-1.485552	-1.708882	-1.971526	-3.248338	-0.485435	-0.411519	0.490763	1.148923	-0.504868	-1.645105	0.365228	3.649144
-1.601839	-1.403618	-2.187037	1.909794	-3.369399	-4.266532	-0.791396	-3.472756	0.794586	1.780084	-0.099810	-2.074748	-1.880350	-1.160332	0.314072	-2.092429	3.195709	-1.491933	-0.719400	1.854933	1.083250	0.730496	-0.149656	-3.017746	-1.568580	1.694757	0.942251	6.153043	4.533967	-0.026529	-5.588981	-0.955167	-0.216072	1.200430	-1.479649	1.082381	-1.277581	2.246342	-0.840634	-0.120092	-1.767364	-4.086115	-0.853317	0.696683	3.362362	2.223255	-1.864557	-1.530948	-0.798884	-0.380880	-1.475486	4.609770	0.829532	-1.691329	0.818520	0.755462	-1.642087	-0.901687	-0.182388	-4.065909	0.170343	-3.925595	-1.641264	0.599471	-1.878233	-2.192676	3.956962
