X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.001182	-2.261713	-0.928806	-1.997231	4.823242	0.555170	5.297398	-2.149117	-1.526300	-1.156889	3.759034	3.792390	-0.311563	4.472909	-1.748041	2.369586	-0.407947	-1.073758	0.330282	-0.718683	-2.190713	3.291767	1.916830	-1.304443	-1.728727	-1.199668	-2.384305	-1.531047	-1.533783	-0.672051	0.029731	1.118060	-1.257672	-3.608792	4.055659	5.049875	-0.780641	-3.206939	-3.480882	-0.063332	-0.888239	-0.148396	0.284680	-2.292288	0.068389	-1.159929	-2.607960	0.244671	0.096004	-0.493456	-1.048345	-0.383556	4.139145	0.196243	0.887520	-1.820410	7.544077	0.195226	-0.836702	0.815768	-2.725519	3.136964	0.658380	5.052895	-1.937129	-1.763095	2.817138
0.680595	-1.831857	-0.395780	-3.496619	4.492076	-0.004992	5.157800	-1.175162	-1.678001	0.169343	2.373576	4.722556	0.557478	5.045741	-0.459015	4.834900	0.180240	-0.041726	0.778500	-1.940655	-1.768053	1.225028	2.693547	0.234695	0.650288	0.142018	-2.383727	-0.043375	-0.068337	-1.691019	1.084147	2.362712	-4.145037	-3.921535	-0.836673	4.913813	-1.646198	-3.116215	0.455605	-1.629745	1.810380	-3.724712	-0.064084	-1.146665	-0.961229	-1.803076	-2.646570	-1.359916	-0.280992	-0.684665	-1.519426	0.331472	3.180025	-0.900997	0.395363	-0.793208	4.884443	-0.610218	-1.375653	-0.385302	-1.624780	3.039509	-0.199405	3.328447	-1.648335	-0.630827	2.670795
1.593357	-0.935306	-1.325590	-0.425014	2.875319	0.055277	3.532502	-2.273704	-3.174626	-1.447792	1.826973	3.802576	1.291186	3.917896	-1.895963	3.038807	-0.302376	-0.693706	0.072092	-0.527794	-1.768161	3.391378	3.389254	-2.764449	0.265966	-1.845494	-2.220719	-0.612349	-2.149194	-1.634765	3.128437	4.594582	-1.434863	-2.307306	-2.421118	5.901587	-0.498572	-0.400047	-0.619488	1.882701	2.591946	-4.183516	-1.062492	0.495217	1.697964	0.807431	-1.741308	-1.491818	-2.039988	-1.376735	-2.020707	2.652608	1.320833	-0.743817	0.447738	-1.463399	3.958264	0.085340	-1.821896	-0.925238	0.712538	1.755281	-0.928707	3.723560	-1.002049	-2.809150	-0.885273
3.609403	-2.005261	-0.954035	-2.879215	0.344370	3.226377	3.990403	-1.032043	-2.997175	1.525904	-0.248277	3.705250	-0.112238	1.741071	0.480414	1.420008	0.395004	-0.828998	-2.290243	-0.763903	-1.284936	1.497614	0.196152	-0.604877	0.053508	0.598497	-1.561381	-1.211668	1.407546	-0.673290	3.491203	2.008773	0.137550	-1.233105	-2.950874	1.780199	-0.249864	-1.847934	0.605240	1.291607	1.075759	-3.565808	0.451954	0.654756	4.428567	-0.545910	-1.741075	-1.326234	-1.240087	0.508435	-1.865090	3.040151	0.313368	0.501381	-0.579956	-1.991182	1.244640	0.524001	-2.419229	-1.941740	2.438732	-0.770221	-1.952626	2.210733	-0.784872	-2.892463	-0.618667
1.398732	-2.592319	-1.366414	-0.573324	-1.456072	4.646110	3.974203	-2.738279	-0.966649	-0.763367	0.030728	5.265876	-1.525493	3.424667	1.587018	-0.093397	-0.423918	-3.025004	-2.394506	-3.326481	-0.322179	-3.619063	1.263939	-2.640990	-1.311987	-0.371810	0.828487	-0.486233	-1.746216	-0.086292	-0.405155	1.098085	1.677003	0.803670	-1.984344	-0.345453	1.175227	-2.336679	0.855489	2.852974	0.992719	-0.090589	2.590755	-0.897246	2.964483	0.814002	-0.725571	-2.817565	1.395312	-2.022456	-2.379474	1.919802	3.087032	2.523300	0.837782	-3.006358	-3.766730	-1.423134	-1.850849	-1.428108	1.808900	-2.565198	-3.574363	1.551168	1.824496	1.731232	-3.289985
3.230244	-2.314881	-2.660728	-0.434241	-4.473606	5.302176	4.443903	-0.261912	-2.397048	-0.069506	2.309488	4.672656	-1.227581	0.666483	4.622947	-1.297907	-0.160744	-1.011923	-1.224196	-0.992731	0.622907	-2.494456	-0.750685	-1.610688	-0.557319	0.008984	-0.365617	-1.627443	-1.996680	-0.867873	-0.493036	-0.880481	3.425596	1.514619	-2.268227	0.080432	-1.450699	0.481320	0.028958	2.830103	-1.442173	-1.147159	3.038909	-1.067591	4.342911	-0.044535	-0.834696	-2.835411	-2.331493	-0.403405	-3.114859	1.636462	2.855923	4.227740	-2.719049	0.882273	-5.550147	-1.098166	-1.275157	-1.511642	1.452942	-3.122649	-1.183019	0.050864	4.829956	2.328935	-2.920529
0.951940	-1.908747	-1.408177	-0.586466	-4.354232	4.794175	3.600201	2.093457	-1.935073	0.745486	1.676604	3.275188	-1.441499	0.030216	2.985703	-0.423321	-0.726672	-0.394157	0.489185	-2.872552	-0.630177	-4.090465	-0.808222	-2.096773	0.567314	-2.228822	0.278008	0.826999	-2.902947	-2.181630	-0.645438	1.739676	4.799331	1.178641	-1.480523	-3.673347	-0.530242	2.456860	0.245249	0.916494	-1.131318	0.643782	3.204515	-1.811678	3.538253	-0.122721	-2.062251	-1.935670	-0.516503	-1.496712	-1.882846	1.584630	2.036741	3.022001	-2.707949	-0.052189	-4.188612	-1.278693	-1.934449	-0.815444	0.896156	-3.004276	-1.958194	2.265821	5.359406	3.848346	-3.537596
1.511417	-1.062915	-0.266858	-1.376099	-3.031852	-0.540589	4.831198	2.783428	-0.364124	1.160411	0.817575	-1.040727	-0.703348	3.183768	5.115484	-1.182038	-0.045502	0.091794	0.349637	0.080653	2.574668	-1.006893	-0.947372	-3.397845	-2.663989	-0.956727	-2.347140	0.531995	-0.586815	-0.653664	2.683539	2.606356	3.392108	-1.123062	-2.923934	-2.240889	-2.571101	4.217442	0.200561	-0.749851	-3.211113	-2.143565	4.356371	-0.114907	2.808109	-1.319756	-1.930336	-2.997843	0.975480	-0.229377	-1.375835	-2.595492	4.856388	3.139283	-0.015518	-1.977543	-0.058925	1.165886	-1.524824	-1.549213	-0.934360	0.113220	-1.070888	2.601641	3.073548	2.730865	0.380814
0.544776	-0.709385	-1.835673	-1.724342	0.507535	-2.036219	2.212194	-0.058299	-0.768002	-1.076433	1.309202	-1.718990	-1.326027	0.111336	3.951593	-2.905458	-0.686834	1.535630	0.359659	-1.433115	2.799540	-0.241841	-1.024436	-0.249906	1.588573	1.275467	-0.963959	-1.526556	-1.989086	0.155226	1.248897	3.600562	2.154428	0.033209	0.161141	-3.050096	-0.618577	0.514765	0.134395	-0.677332	-2.174061	-0.206001	4.222977	0.976020	-0.570420	0.451758	-2.241051	-2.195029	2.754255	-0.409499	-3.243326	-0.277705	3.493361	4.299589	-0.313156	-0.185091	3.652612	2.605471	-0.040482	0.663750	-3.536007	-2.949059	-0.526603	2.607623	1.888680	-0.468208	-1.294100
-0.934083	-0.232057	-3.005721	-0.708195	-0.016672	-3.822711	-0.453111	0.486676	1.386293	1.305854	2.488085	-1.985201	0.399165	-0.102181	6.707428	-1.800480	-1.163569	3.219349	0.308752	-2.058557	5.667838	0.032790	-1.081815	-1.766057	0.912499	3.749760	1.687248	-2.899055	-1.011559	2.512939	1.027637	3.911892	1.088393	-1.591846	-1.450398	-2.634868	-1.646769	-0.395973	0.307150	0.114152	-1.516459	-0.099926	4.309932	-0.796996	-3.832033	0.981321	0.157104	-2.904829	-1.798379	-1.359876	-1.222119	-3.288009	3.176662	4.677817	1.291036	-1.385530	4.242798	3.986563	-2.159120	-1.723155	-0.828687	-0.521216	-1.826440	2.381967	3.946202	-2.080375	-1.546136
-2.715362	1.490270	0.255698	-1.043657	-0.058873	-4.492465	-2.393218	-0.911347	1.276061	2.126573	2.628425	-4.207061	0.417127	-2.178382	4.093589	-0.832704	-2.455004	3.948952	0.433715	-0.017576	4.373762	-0.565501	0.800790	-2.586897	3.746091	2.447452	3.267482	1.582899	-2.702833	4.046977	3.557259	3.572149	-2.480398	-0.007325	-0.640853	-0.755704	-1.837776	-1.053072	0.502529	1.955603	-2.140308	0.791460	3.514734	-1.206255	-1.974030	2.429132	0.824227	-3.135541	1.001077	-1.729208	-1.961015	-1.627402	2.544289	2.548569	-0.887142	-2.283963	1.156133	3.798262	0.084664	-0.046928	-1.217400	-1.293451	-0.990998	3.715775	3.268515	-2.821235	0.227306
-1.042661	0.677096	-1.372015	-2.388630	-1.527867	-2.370181	-1.748426	-0.976668	5.703201	3.830724	1.301322	-2.758769	-0.256339	-2.313970	1.900477	-1.737828	-1.266641	2.438338	-0.750852	-2.399070	3.513211	-0.092616	-2.109021	-0.910430	4.426448	2.628641	0.333042	1.159805	-0.979209	4.023940	-0.533836	3.673433	-2.230942	3.945471	-0.928224	-1.255005	-0.707099	0.517768	-1.418171	3.987020	-3.200207	2.758957	1.033882	-0.687558	-1.733910	2.134991	0.179020	-0.611166	0.243520	-2.926595	-2.307514	-2.377185	0.384443	0.343646	-0.128989	-0.695088	-0.307785	2.364071	3.492970	-2.702770	-2.811548	-1.028664	-2.807278	1.324245	4.702418	-3.012989	-0.830873
-2.015879	0.570723	-0.800660	-1.774714	0.530243	-1.130358	-1.437737	-2.034089	5.784712	1.516806	0.173476	-0.654226	-1.507033	-2.313445	3.137791	-2.083052	-1.257779	-0.882694	-1.942651	-0.339842	0.307384	-2.043056	-0.535051	-1.500454	2.625271	-1.071072	0.954728	1.747963	-2.810287	1.064329	-0.931545	2.827145	-3.336040	2.661343	-1.804210	-2.755271	2.197763	-0.749954	0.350253	1.003604	-1.023757	3.932165	-0.355625	-0.759504	-0.816272	0.212497	-0.616118	-2.083502	-3.088949	-1.330836	-3.883416	-0.500857	-2.331276	-0.664052	0.009193	-2.275606	-1.144556	3.288689	1.934400	-2.515081	-0.915533	-0.493655	-1.248682	2.301278	3.544011	-1.954236	-0.771074
-1.167119	0.367650	0.749664	-0.140109	0.717759	0.183106	-2.817650	-1.530008	4.499195	1.251820	-2.882712	-2.182132	-1.234155	-0.703908	0.240432	-0.486676	0.637782	-1.609644	-3.265281	-1.308693	-3.546420	-1.569323	-3.529399	-2.328873	0.346861	-1.346689	0.123539	1.319471	-1.768467	0.032243	-0.811169	4.097385	-3.172790	2.482090	0.868587	-2.012303	1.958110	-1.208939	-0.626301	3.367057	0.479044	5.070183	0.499411	0.395206	-0.917915	-0.357551	-0.700988	0.612649	-1.353333	-0.683729	-0.383121	-1.765517	-1.508669	-2.880224	3.513004	0.418584	-5.251682	2.754816	0.632756	-1.016561	0.391443	0.078174	-1.342810	-0.318026	1.935694	0.122622	-0.645594
-1.210980	1.393878	-2.409245	-2.051616	-0.959120	-1.404188	0.645935	-0.481627	3.647948	-0.269834	-2.934343	-0.291188	-2.233704	-1.823860	-0.200801	-0.988998	2.467843	-4.482613	-1.370442	-1.627923	-0.996503	-1.196517	-2.718266	-2.368885	-1.528284	-3.106510	-0.601825	0.853632	-1.579847	-1.792617	-1.184406	3.495055	-3.210892	1.499713	3.325968	-0.939201	3.741143	-0.337888	-1.438931	3.329079	-2.003004	6.368913	2.070691	0.219872	-0.878339	-0.589353	1.489610	4.769488	-0.928433	-1.021275	-1.864129	-1.011566	0.544064	-2.663870	5.594745	0.341381	-1.752764	-0.501545	0.635340	1.134289	-0.221319	-1.745078	-0.296763	-4.545066	-0.140834	2.023386	0.466966
-2.007862	2.290709	1.294816	-1.688834	-1.994795	-0.233041	2.124916	-1.026744	6.858872	0.107943	-2.596015	-0.750695	-1.251279	0.211498	1.515093	-4.079718	3.723204	-3.137902	-1.068936	-2.992533	-5.690164	-1.242541	-0.168854	-2.844593	-2.393361	-3.636735	0.592536	-0.463458	-3.754029	-1.327450	-1.438355	-0.130446	-2.383644	2.963313	4.167132	2.168335	2.132861	-0.840900	-1.767937	5.361870	-0.589202	5.347852	2.281312	-0.142506	0.036257	-0.220710	4.151077	5.530617	1.121049	-1.458572	-2.175041	3.292497	-0.306078	-3.341389	6.754614	2.457986	-1.865001	-4.221295	-1.894448	3.242868	-0.792023	-1.645709	1.402160	-2.363743	-2.102571	3.009255	-1.208093
0.034933	1.312741	4.501646	-1.639966	0.154135	-1.403150	1.225194	-0.557162	6.228066	-1.462248	-3.231330	-0.070052	3.142619	-1.590536	0.614513	0.019264	5.054465	-2.881310	-0.867162	-0.380224	1.779895	-1.273295	-1.916463	-2.536297	-3.248171	-1.635365	-1.842878	0.391204	-3.391312	-1.535357	-3.220616	0.345883	-2.527746	1.843088	6.063378	0.423704	2.281364	0.838422	0.023581	4.724933	-0.377347	1.919402	3.825972	1.207771	-0.211825	-0.396623	5.570212	4.196133	3.214612	-3.480020	-0.950157	2.073572	-1.349994	0.042120	4.599512	2.636198	0.167703	1.095868	-2.040004	4.024177	-0.659969	-0.727122	-2.106544	-2.787557	-2.955219	2.889630	-2.133070
-1.564795	0.521677	3.369145	-0.501509	-0.715232	-2.091215	-0.265131	0.434820	3.251729	-1.235806	-1.643986	-0.879059	2.672592	0.603239	-0.736440	-2.171350	2.523926	-0.630239	-0.519820	1.545803	3.181573	0.214019	-0.949495	-0.118399	-2.436614	-0.243201	-0.712469	-0.077884	-1.485996	2.086064	-1.816286	-1.839257	-0.302696	5.105840	6.161206	0.779606	1.634354	2.720079	-1.553177	4.454066	0.670259	-3.595838	3.942572	0.269704	-1.164386	-1.653493	4.535714	4.281139	2.994255	-1.105918	0.935623	3.511961	-1.359986	-2.539443	1.347238	1.064618	-0.036651	4.254143	-1.467129	2.093815	-2.500458	0.651584	-0.702775	-0.297207	-4.397278	1.669009	-1.466165
-1.875447	-1.365084	0.651313	-1.146466	-1.038795	-0.466936	2.685739	-1.551298	1.445262	-2.356033	-1.784783	-3.180119	4.830540	-1.597580	0.408433	1.402540	0.729689	0.669311	-1.177612	-0.428953	4.708270	3.715000	-2.333849	-0.565098	-0.181289	-0.824043	-1.461236	-0.731022	0.155920	3.998213	-2.009565	-0.320065	3.312606	3.765669	4.085116	-0.048659	1.536930	4.023270	-1.074611	5.845972	0.306517	-4.138067	0.191210	-0.455407	0.263976	0.712181	3.138884	4.825335	2.052476	-0.193066	1.813899	4.237763	-1.516553	0.377323	0.427793	-0.066254	0.156435	5.895033	-1.841320	1.261682	-0.983392	-0.371993	-1.558934	1.183506	-4.957447	1.371792	-1.222077
-2.316722	-2.871541	-1.570349	-0.773037	-1.792055	-3.699610	3.399304	-1.525816	-1.176936	-2.264127	-0.314022	-2.358830	5.557164	-1.954393	-2.505269	-0.486465	-2.200448	-0.650960	-1.079936	-2.013994	6.730684	4.989946	-1.109427	-1.067597	0.089204	-1.628592	-1.760180	-0.370511	-1.846466	4.521289	-1.420652	-0.314041	2.899661	4.682174	2.914308	-1.700992	0.082992	0.807194	-1.013319	4.376851	1.570528	-4.292987	-0.073717	0.030836	0.687861	0.284897	3.306021	4.371919	1.871874	-1.879163	4.088071	2.392579	-0.729496	2.947119	-0.433326	1.559281	-0.375139	6.214737	0.937324	1.906577	-1.584672	0.463548	1.468379	3.273183	-1.215927	1.439280	-1.941705
-1.979822	-1.749994	0.400059	-2.437321	-1.198211	-2.831338	3.712064	-0.289236	-2.056166	-1.852489	1.342998	-3.291593	3.168364	-3.758901	-1.230544	0.032635	-2.232283	-0.071652	-1.336495	-1.701519	5.132715	4.496857	0.673270	-0.768497	0.111266	0.703952	0.642699	-0.210950	-1.179451	5.658194	0.044554	0.746915	4.229770	3.014956	-1.399920	-2.972593	-1.066359	-0.430549	2.295397	5.341703	0.054893	-3.292098	0.238892	-0.158564	1.093969	-1.411845	0.653826	4.133394	-1.248954	-1.983407	3.381338	0.972709	-0.483415	1.708645	-1.932516	3.610023	-2.249475	5.842157	1.923805	2.924000	-0.561100	-0.674495	4.256863	4.240122	1.931183	2.174772	-0.384150
-0.427447	-2.467741	1.906737	-3.114019	0.291635	-0.555318	3.764717	0.603944	-2.358927	-1.178918	-1.073723	-2.144709	1.658442	0.386594	-4.619293	3.859641	-1.412916	-0.842767	-2.058387	-1.516930	3.995162	1.153030	-0.852959	-0.167897	0.027297	-0.786712	-0.763499	0.104961	0.254263	3.717928	2.054055	1.679203	3.033135	2.512215	-2.154467	-1.318763	-1.968422	0.053040	0.137240	6.656629	-0.322789	-1.928699	-1.082565	-1.072310	2.620303	1.188254	0.355398	2.338158	-2.221708	-1.603500	1.214300	0.817854	0.754789	1.173502	-2.319981	1.380974	-1.800474	3.853093	5.953924	3.174350	-1.944676	-0.974122	4.362717	3.996225	-0.741019	0.923168	-0.746809
-1.140498	-1.551982	1.914685	0.492468	2.459883	1.842150	4.166065	-1.612278	-2.144721	0.032786	-1.327984	-2.728479	-0.135604	-1.958908	-3.918217	3.403854	-1.711247	-3.143705	-2.027614	-3.653028	3.038923	1.631865	-1.915414	-1.200099	-0.577603	0.845615	-2.731975	1.501420	-0.976723	-0.041009	1.101251	-1.154575	6.449755	1.887051	-3.316033	-1.630901	-0.261399	-2.071139	-1.234292	4.395030	-1.090417	-0.239990	-0.713890	-0.930401	2.149962	-1.069307	-0.305062	0.938012	-1.614191	-1.419539	0.496758	-1.346086	3.518816	-0.264209	-0.818618	2.943332	-0.787636	2.330846	3.024583	5.192628	-2.779202	-2.644333	1.588140	1.557790	-1.176231	-0.529432	-0.775982
2.553224	-2.029117	3.964304	-0.900160	3.547033	3.240168	2.806505	0.363898	-3.766147	-1.879377	-1.555086	0.965297	-2.452871	-3.166808	-1.579816	4.690773	0.971325	-0.161166	-2.388974	-2.321414	-0.683501	-4.352940	0.439004	0.222496	-1.659833	-0.705267	-0.878529	0.564828	-2.179709	0.447783	2.593343	0.630481	4.274133	-0.987536	-2.105120	0.450691	2.555112	-3.003188	1.209702	2.001007	2.600310	-0.421273	-2.940883	-2.464436	3.997147	-1.335929	-1.728656	0.249557	-1.675603	-0.252824	-0.813890	-2.543210	2.133066	0.952412	-1.771929	2.409298	-1.275564	-0.547283	4.006083	1.470332	-2.745780	-0.269429	2.056631	1.114618	-2.798355	-1.773629	-0.781269
3.775020	-3.220844	1.206792	-0.827102	3.734285	1.530936	0.273438	-0.953428	-0.048305	-1.568007	-1.563528	3.097320	-2.749760	-1.091608	-0.059690	4.550601	2.480399	-0.139951	-1.634269	-1.598689	-3.290213	-2.650886	4.195293	1.708686	-0.836393	-2.386458	-1.255962	1.596885	-0.753394	-2.656995	-0.980267	0.429470	2.466369	-2.998046	0.084373	-0.995787	2.379711	-1.488307	-0.481178	-1.138939	0.395592	3.127853	-0.687547	-1.748517	2.913759	-2.965711	-3.292983	1.153591	-2.254347	0.493344	-1.554843	-2.033618	5.091336	0.584166	-2.123515	2.581071	0.547242	-1.138494	3.233027	-0.646537	-0.121710	-3.056410	1.607990	0.031609	-1.577489	-1.447323	-1.978869
1.231588	-1.923965	0.050352	-2.309660	1.595739	0.971256	-1.212438	1.444343	0.969103	-1.382802	-0.674911	3.768387	-1.590769	-2.981308	1.239962	5.499438	3.781777	0.093241	-1.609299	-2.391553	-7.549712	-2.604874	1.946254	1.316472	-2.121983	-1.795560	-1.751673	-0.824310	0.609022	-2.662743	2.881721	1.038693	1.124063	-1.301679	-0.821955	3.038265	5.085698	-0.991395	-2.723330	-0.917309	0.461130	5.561188	-1.468182	0.062557	2.785599	-3.279255	-3.276343	0.104617	-2.074824	0.852668	-1.009501	-0.314209	1.248029	0.862054	-0.735075	2.048253	3.385781	-3.960085	0.300315	-1.135481	-3.224494	-0.306578	2.254016	-1.418138	-1.588435	-1.791113	0.183119
2.142328	-0.869277	2.001781	2.069167	1.618693	-2.430273	2.082877	-0.566488	-0.137622	-1.568764	-0.940234	2.816298	-1.286399	-1.913110	-0.032962	3.272483	3.426559	3.051608	-1.378964	2.940492	-3.444999	1.176095	2.004784	0.909953	-0.846202	-0.984972	-0.986863	0.228443	-1.428962	-2.560060	2.266409	2.815851	-1.391482	-1.670235	-0.491704	3.811046	4.739073	-0.621054	0.089544	-1.580402	-1.123576	3.437631	1.353610	0.543386	3.486468	-0.900361	-2.335635	0.777533	-1.540535	-0.029753	1.129435	-2.753883	0.153941	0.295175	-0.038311	-2.304558	3.204252	-3.497156	0.182549	-0.583598	-1.983432	-2.471233	1.749907	1.651078	3.433007	-1.709801	0.631295
0.104340	-0.151580	2.702782	-2.026622	-1.348452	-4.877848	4.111282	0.321977	-0.988881	-0.053291	-2.028997	3.365153	-2.088348	-0.559315	-0.691761	2.909138	-0.920755	4.051250	-2.348964	4.176345	-2.817076	3.043218	1.524284	0.738526	-0.038049	-1.060396	-0.351032	-0.043456	-1.519945	-0.835947	3.239598	3.977343	-0.778366	-1.334015	-0.637775	3.466357	5.859537	-1.658285	-1.385254	-4.159616	1.606474	-0.544218	2.762927	-0.140130	0.126865	-0.583831	-2.084761	-1.298160	-1.520283	-0.718719	1.793066	-2.664739	0.842374	-2.193868	1.352379	0.415439	2.448353	-2.383006	-2.082470	-1.487491	-1.362827	-0.754874	2.762364	0.180654	4.181139	-1.446986	-2.299139
-1.461178	1.297326	2.066353	-0.362528	-2.969996	-4.003070	4.525277	-1.382761	0.184325	-0.593083	0.627500	-0.805048	-0.646616	-2.050023	0.222563	-0.450696	-0.362865	3.453166	-2.601600	4.002106	-2.796044	4.464496	-1.351848	-0.138008	-0.346125	-0.072331	-2.432780	-1.636207	-0.704226	-0.671002	2.067988	3.639570	1.684012	0.103783	0.569832	0.901995	3.820089	-2.323387	0.379676	-4.167951	4.367682	-3.161559	0.744970	-0.918291	3.199592	-0.120264	-0.355720	0.041738	-1.504770	-1.910927	3.353390	-0.417776	-2.041174	-0.647976	-0.913108	-1.987556	2.421884	-2.554135	-1.891140	0.265641	-1.275179	0.250497	-0.183415	0.730193	5.065959	-1.473468	-2.484083
0.051273	1.481641	2.562195	0.629951	-2.859940	-2.577936	3.416660	-2.254603	-1.794202	-0.863940	-0.141443	0.175293	0.429098	-1.876536	-1.384188	0.697380	-1.779470	1.698658	-0.778270	1.752573	-1.658202	2.962026	-3.255812	-1.986550	-0.824029	-2.317479	-2.529909	-0.692611	-1.214106	-2.030526	-0.624219	5.007831	1.478752	-3.161842	-1.405283	0.340561	2.359230	-1.328062	-0.555865	-2.300206	4.372148	-3.297292	1.082635	0.428102	2.969750	1.372239	-0.945112	0.138726	0.723204	-1.731379	2.894109	-3.319794	-1.878603	-1.990648	-2.022371	0.403557	2.320543	-2.216041	0.405241	-0.747202	-1.311789	-2.253221	-0.887531	-1.832108	4.539167	-3.211548	-2.602736
2.405494	4.997268	0.454108	-0.254688	-2.010484	-2.444647	3.245830	-2.905450	2.910036	2.210439	0.252474	-0.734424	-3.377805	-1.983455	-1.711216	-1.675132	-1.207970	-0.173277	-1.422576	-0.990054	-2.378153	1.190508	-3.915610	-1.669501	-1.365760	-1.090240	-0.388217	-0.890168	1.252116	0.493882	-0.694721	4.392927	2.558357	-3.387291	0.567379	-2.661745	4.167161	-0.678410	-3.661679	-2.355082	4.261372	-3.599119	1.205822	-0.516649	3.024539	-0.884424	-2.793137	-1.230994	-1.475864	-1.600573	-2.267379	-1.442793	-2.656613	-1.266483	-0.387011	3.018678	-1.153071	-2.341623	2.268474	-1.334122	-0.408059	-1.229427	-0.825485	-0.078948	2.832265	-1.914925	1.392702
1.992084	5.525805	0.550491	-0.557843	-0.755629	-1.366402	3.044588	-0.726601	2.760939	1.460654	1.454351	-2.923900	-1.873126	0.693618	-0.343921	-2.080232	-3.650264	-2.796138	-0.819218	-1.254977	-0.769696	-2.527860	-1.373541	-1.674963	-1.240319	-0.608515	-1.791505	-0.962178	1.824040	-1.228278	-0.004819	3.327758	-0.809073	-0.533863	-1.002482	-1.737724	4.721481	-1.517530	0.086837	0.432023	6.341555	-2.454838	-0.100270	-0.942747	4.231861	-0.663152	-1.269295	0.087578	-1.760175	-1.739509	-1.352072	-1.131771	-1.362507	1.713320	-2.148728	2.006906	-3.978659	-0.949681	1.137761	-1.393218	2.412011	-1.395822	-2.750877	-1.656227	0.413050	0.341600	2.897333
1.928442	5.071454	-1.473155	-2.598215	-0.523775	-1.010699	0.898031	1.197843	3.297707	4.693305	3.955688	-0.748835	-0.857763	-3.035916	1.055896	-1.715319	-2.064652	-3.140726	-0.996195	-1.323596	0.485366	-1.869479	-1.382307	-1.166135	-2.036704	-1.830703	-2.762574	-1.516941	2.004667	-1.356506	-1.664411	2.482124	-1.336637	-0.843759	-2.663467	-3.755077	1.306090	-3.133925	-0.257118	-1.421291	1.002797	-0.547251	-1.890943	-0.671689	6.316415	-0.157647	-0.962786	2.748340	-0.266731	0.709814	0.298927	1.457371	-2.635283	1.796761	-1.688223	1.978443	-1.205322	-1.391315	-0.934098	-0.159690	2.233920	-0.844507	-2.514308	-1.092147	-2.683076	-1.176674	5.333858
0.350467	2.194915	-3.896430	-1.980604	-1.031821	-1.945938	-1.730940	3.809982	1.667739	4.581393	3.536286	1.169769	-2.019416	-0.313160	2.651437	-2.363093	-1.368033	-4.332641	-1.821208	1.077387	0.145435	-4.482250	-1.223709	-0.338519	0.023984	-1.235406	-2.526024	-0.896557	4.812397	-1.779401	-3.847196	0.327924	-0.703535	-0.668878	-1.808775	-1.247004	-0.318310	-1.956093	-2.160743	0.420478	-0.322900	-1.462857	-1.021799	2.063024	1.084502	0.873292	-1.382610	4.130794	-1.675234	1.838796	-1.189879	0.323635	-0.861244	3.547540	-0.642596	2.538288	-0.484361	-0.572223	-1.666600	-1.639140	2.575266	-1.130482	-1.269879	-0.928308	-3.881413	-1.056545	3.465976
-0.210841	3.823288	-2.313434	-0.640510	-0.937469	-1.328518	-1.377828	2.506815	0.172135	0.545819	5.288644	1.188813	-1.857783	1.419286	5.788899	-0.689153	-0.062107	-2.191483	-1.509856	3.701172	2.657907	-3.531874	-1.641847	-2.574616	-2.148853	-0.674724	-2.146655	-0.644228	6.026729	-1.729463	-3.255673	-0.634241	-0.157664	0.770479	-1.048108	1.691395	-0.557921	-1.036336	-1.734139	-0.492272	-1.328837	0.256242	-2.252638	2.870391	1.883724	0.470562	-0.415766	3.894839	-1.318886	1.876937	-1.467692	-0.757380	-2.243590	3.527059	-0.480848	2.209440	-1.504778	-0.625204	-2.383443	-2.094668	1.230448	-0.291948	-1.889392	1.534791	-4.907163	-0.385514	1.675890
-1.596283	2.694276	-2.409868	-1.181134	-3.171618	0.369862	-1.954832	5.603341	-3.109905	1.182083	3.665062	2.478196	-0.249165	1.579421	4.494683	-1.764099	0.079526	-0.022553	-1.832440	6.111158	5.289984	-2.544553	-0.804922	-1.860126	-0.758816	-1.027958	-2.711366	0.054548	5.839665	-0.669192	-1.804840	-0.609771	-3.309624	-0.480489	0.264635	1.763618	-3.485641	-2.417254	0.648096	0.988862	-1.305012	-2.817553	1.091437	4.355413	-1.868120	0.373264	-0.397955	4.486676	-0.887588	2.652438	-1.901812	-0.075371	-0.464621	4.705618	0.726421	1.056101	-0.640673	-0.830958	0.367972	1.516427	0.234065	-0.328106	-1.960947	2.341048	-0.974624	-0.616682	0.475499
