X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.322751	3.686516	0.703277	1.296509	-0.436380	-1.381065	0.271424	-2.279214	-1.340050	0.553428	-1.723000	-1.972297	4.304963	-0.687229	-0.355638	-2.845840	-1.799980	-2.659858	-0.105459	-0.487463	-2.185113	-0.635298	-0.614958	-1.782795	3.733861	2.208621	-1.482390	-1.386804	-1.276841	-4.373440	-1.417645	-0.437442	0.386663	5.077865	-0.115116	3.280602	-1.789896	-1.294972	-1.391303	-1.078569	-1.080385	-0.615077	4.574350	0.350655	0.237221	-0.627890	-0.709995	-0.858111	-2.412110	-0.558935	-0.603433	2.355843	-0.348003	-0.012781	1.187594	-0.962382	-2.464795	-0.971034	-3.602204	3.910510	0.444584	-2.004889	-0.828234	2.398969	1.975710	2.205381	-0.876480
4.497797	2.129824	0.248523	-1.199304	-0.484435	-2.669490	-0.021915	-0.349793	-0.124331	-0.219050	-1.683075	-2.650345	5.258663	-0.959784	-1.654303	-0.901174	-0.843220	-0.817570	-2.441976	0.555314	-4.278862	-0.687092	-0.868036	-0.627504	5.625124	1.780863	-1.385217	1.510055	-0.169769	1.333692	-1.202958	-4.863035	1.406107	2.806304	-0.748902	4.691558	-0.062042	-1.948526	-1.252349	-2.284281	0.676549	-0.678654	3.996721	-0.307885	-2.231325	-1.382705	0.613328	-0.503737	-2.831587	-1.831975	-1.129822	1.028989	-1.371203	-1.806166	-0.282870	-1.264004	-0.576809	-2.849457	-3.160178	3.834793	0.812536	-1.751393	-2.158519	1.719829	1.172141	5.241839	-1.150150
3.548466	2.706768	1.784296	0.698141	-1.940206	-1.883004	-0.096921	-2.923228	-0.210006	-0.771594	-3.317635	-1.759455	4.000653	-1.487211	-0.797096	-2.595285	-2.499100	1.785326	-1.831094	2.936000	-0.803967	-0.065538	1.545953	0.595890	1.203616	0.324544	2.296836	0.591994	3.206777	4.032054	-1.164743	-5.688922	0.845634	4.224072	-1.479537	3.363936	0.321306	-2.077687	-2.461958	-0.671304	0.871713	-2.060059	4.370069	1.604259	-0.118298	-0.187587	-1.967093	-0.487993	-1.108714	-0.477619	-1.121388	-0.896921	-2.295278	-0.148682	2.386928	-2.142336	-1.146254	-2.468377	-1.591309	1.983179	3.233715	-1.258048	-1.980567	3.529020	-0.059815	4.459240	0.332037
2.287358	1.061649	0.094898	-1.977458	0.166909	-2.164004	0.625205	0.097080	0.667125	-1.510606	0.244520	-2.860429	5.355232	-0.536410	-0.891320	-0.070172	-0.278120	1.055529	-1.433414	3.221897	-1.400828	-1.652136	0.973112	3.617085	0.580134	-2.057334	0.827669	2.472215	4.669194	5.319848	-1.037400	-2.615106	-0.653859	5.154665	0.758278	5.180335	-3.243053	-1.943156	-0.814132	-1.142635	-0.767691	-1.685892	0.612593	1.027686	0.027902	4.230662	0.008042	-1.218378	-1.231691	-1.428765	0.569469	-1.322888	-0.292728	-0.771230	-1.979614	-2.882778	0.353570	-2.700495	-1.605699	-0.275431	4.647824	-0.368855	-3.718079	2.211442	-0.591758	3.996284	-0.959318
-0.526330	1.999967	-4.621174	-1.592597	-1.979592	-1.178287	1.696760	0.306633	-0.830842	-0.250685	0.682687	-1.587368	2.587199	-0.604682	-1.212875	-0.510133	-1.171982	-0.347061	-2.105736	4.265405	-1.070742	-1.480286	-0.462961	3.070884	-2.761820	-0.674771	1.642579	4.540217	4.286081	2.616074	-1.018928	-2.109588	-1.349973	4.357283	0.401546	3.417456	0.123878	-3.899934	-1.060272	-2.392572	-0.261365	0.153147	0.497695	0.274296	2.160376	4.385145	-1.691369	-2.195894	-1.852715	0.211389	0.204547	-1.403712	-1.214456	0.739789	-2.041196	-1.760631	-2.137334	-1.111211	-1.106146	0.777962	4.937163	-0.614818	-2.748153	3.028193	-0.335785	2.618271	-2.030617
-2.828599	3.126422	-2.611920	-1.154677	-1.611807	-0.181651	4.613145	1.261331	-3.412207	-0.716934	0.031065	-2.252873	-0.037347	-0.484228	-0.134663	-2.795670	-0.704787	-0.569546	-1.421161	4.930123	-4.967111	1.020713	-1.780464	5.301286	-3.141549	-3.973366	0.967865	6.888299	4.043339	0.239533	-1.205827	-1.679370	-1.928908	2.840222	-0.464335	1.306198	0.073498	0.447379	-1.301979	-1.248714	-1.904508	0.145357	-0.187424	2.496587	2.832625	4.598360	-2.908028	-3.186139	-3.287687	0.131445	1.835046	-1.899896	0.124140	0.001675	-1.590018	-2.581393	-0.968468	-1.298625	0.035849	-2.201241	4.524034	0.130564	-3.095491	4.144071	0.078504	2.266802	-1.727058
-3.489350	1.134213	-3.081539	-0.972097	0.186961	2.058507	4.230556	2.714674	-2.236971	0.480747	-1.317946	-1.820545	-3.724104	-1.833150	1.559514	-1.052681	-2.230135	-2.005625	0.847110	3.793352	-0.325632	2.060060	-3.177997	3.490092	-0.706952	-0.832518	0.000526	6.502963	2.393065	-5.126573	-3.033098	0.588645	-2.950667	5.065181	-1.799062	0.182760	3.428006	0.600082	-1.230156	-2.183358	-1.960721	-0.070060	-0.817564	1.112859	2.395348	5.173108	-1.218734	-0.623316	-1.693004	-0.048895	3.462065	-0.030039	-0.938342	-1.872374	-0.875181	-2.814466	-0.133230	-2.218338	1.203186	0.823059	2.824837	0.400888	-0.600991	3.218177	1.098910	-1.167823	-1.016941
-2.493485	1.018041	-1.885133	-1.725056	-1.082687	2.961390	5.003293	-0.253837	-0.122838	2.524058	-0.474148	-2.495486	-4.560174	-0.741947	2.383557	-2.740666	-0.373628	-0.876300	-0.929122	4.888492	-2.132805	0.403354	-1.700759	3.704701	-1.226330	-1.814327	-2.114740	6.029508	2.896459	-6.607444	-2.150339	-3.527645	-1.782150	4.236856	-0.872935	-1.115858	3.967401	3.805275	-1.428404	-1.496803	0.514396	0.605095	-2.951624	-0.432189	1.417446	2.379491	2.760610	0.245477	-1.349665	-0.481830	3.517004	-0.350043	-1.266902	-0.296959	-0.663284	0.209950	0.571679	-0.961450	0.619866	0.646664	-2.275725	-2.451348	-2.928853	0.795808	-1.279766	0.159897	-0.599568
-0.928604	-1.187194	-2.189302	1.924847	-1.321251	3.838201	3.874453	0.520598	-0.179909	4.312197	-2.153841	-1.174697	-3.217157	-1.086221	4.947562	-1.994624	-1.414067	0.305329	-1.848359	3.802543	-2.961930	-1.783902	-1.238251	4.462116	1.836217	-0.724592	0.189366	6.624434	5.336118	-0.967978	-2.481150	1.596658	-1.972759	4.492546	-1.448753	0.699543	4.045581	4.572856	-2.530626	-0.585849	-1.149657	-0.520778	-1.908204	-1.404256	1.919421	1.315907	4.754004	-0.711362	-2.410570	-1.950757	5.706261	-1.318808	0.738158	-0.153681	1.249370	1.695155	1.372061	1.449039	3.134787	-0.348528	-0.799753	-0.897945	-1.412876	0.767463	-2.250324	-1.142339	-0.565038
-3.696809	0.780207	-1.582646	1.385612	-1.684532	4.972144	4.164837	-1.158221	0.331715	5.390063	0.170472	-0.996979	-3.300954	-1.134572	2.781430	-1.967155	-1.098853	1.814961	-1.960301	0.463805	-0.152705	-1.157611	-0.034571	2.768335	2.339788	-1.798813	-0.383959	6.605241	3.820243	0.398025	-2.070132	2.692652	-2.892595	3.421349	0.776784	-1.797237	4.225645	5.223527	0.324878	-0.896592	-1.642281	-0.581680	-2.150102	-0.358145	0.367072	0.425158	4.091146	-2.150933	-0.364616	-2.766375	3.853737	-0.728037	-2.076861	2.658460	3.988783	2.068550	-0.635685	2.903429	1.254351	-1.875016	-4.233146	1.990195	-0.821062	0.090142	-1.520661	-0.817028	-1.287851
-2.495902	-1.514655	-2.743466	0.135342	-1.740431	5.531819	0.705941	-1.376092	1.699432	5.899756	3.719091	-0.675234	-2.382464	0.349398	2.966758	-2.387359	-0.956586	2.469195	-0.583749	-2.020521	-0.216831	-1.430672	-0.165819	3.507760	-0.809717	-1.789088	-0.472614	5.770930	3.701532	5.425867	-1.068885	-0.873665	-1.480360	1.324861	-0.005223	-0.292299	3.832191	4.229686	2.493806	0.947268	0.522526	0.285290	0.143381	-0.981355	-1.637801	2.377844	1.491837	-0.788536	-1.295703	-0.279481	0.397229	-2.731229	1.948439	1.052362	4.430754	2.209033	-0.416457	4.406920	1.213758	-1.828699	-3.405901	3.879570	-2.152008	0.339844	1.870323	-1.707472	-1.632707
-2.368783	0.421921	-1.550562	0.455135	-1.177347	5.205132	-0.421535	-0.379816	1.334340	3.846476	2.276615	0.398837	-0.356188	-0.578211	-0.673354	-0.991535	3.672232	1.950130	-1.593204	-1.853535	-1.735405	0.698015	-0.664695	4.891991	-0.178200	0.614382	0.306698	5.876600	1.650284	6.054548	-1.046608	0.667204	-1.382655	-1.073920	-1.752673	-1.476344	3.870618	3.926432	3.670756	-1.054667	0.263761	0.175832	-1.637753	-0.776287	-0.718696	2.960765	0.075473	0.473529	2.775271	-1.486574	0.053639	0.897914	2.810157	2.415325	-0.255419	-0.421496	-1.605656	2.953312	2.065607	-1.408679	-2.659918	3.722279	-3.197516	-1.314134	1.924928	-0.798369	-1.616907
3.937046	-2.689867	-1.603036	2.231494	-0.782182	2.361083	-1.770494	0.739008	0.643738	1.969120	4.382142	-0.744867	3.242673	-2.104801	-1.434708	-1.437083	3.323401	2.215967	0.843435	-2.823437	0.834971	-3.235149	0.637902	3.354128	1.284041	-1.957701	0.956276	2.290252	1.364897	6.209270	-2.103801	0.748557	-1.601982	-3.638195	-1.080165	-0.758371	1.664724	3.154366	4.495726	-2.369596	0.967526	-1.298254	-4.847203	-3.017541	-0.553414	1.923022	-4.993645	-0.390140	3.065506	-0.550052	-3.382336	1.606590	2.186193	2.616847	0.437665	-2.091536	-0.773281	3.610403	2.667598	-2.061154	-1.391396	1.700319	1.896217	0.586009	2.012857	0.855981	-1.865150
5.744584	0.442683	-1.212787	2.005520	-0.097936	1.438077	-2.809436	3.486180	1.657822	0.272589	4.789172	-0.505847	3.340719	-1.599771	-0.762806	1.568098	5.478919	2.580203	0.515665	-1.803628	-1.441600	-1.583866	-0.660728	3.566473	2.983903	-1.466037	1.422919	1.054186	3.635272	0.962834	-0.420165	4.184392	-1.962740	-2.420367	-0.512998	-2.488882	0.034208	1.082287	3.234515	-1.902617	1.577919	-0.981668	-3.420570	-1.297719	-1.091954	0.526315	-6.944818	-0.807042	2.013505	-0.183513	-5.106296	2.813500	4.304545	2.083627	-1.045595	-1.614988	-0.068232	3.816196	1.849633	-2.219424	-0.927934	2.815190	1.965989	0.428371	2.368010	-1.905222	-1.124536
4.807930	-1.141931	0.945385	0.614312	1.668291	-1.564884	-1.559464	4.797601	0.707993	-2.364118	4.912203	-2.950304	1.119151	1.220276	-4.384948	3.353707	2.735585	2.596439	0.469987	-0.173606	-0.895918	0.556866	-0.022584	0.762825	2.751688	-1.483625	0.381525	-1.151198	4.006905	-3.627859	-0.816699	3.769407	-1.140833	-1.932139	0.007128	-0.192577	-2.271930	-0.783805	4.016621	-1.710729	1.113542	-1.864010	-0.209552	-2.568921	2.140785	-2.441355	-3.529348	3.641622	0.942768	0.544744	-2.613541	2.711941	4.348714	-0.404235	-2.630299	0.391248	-2.031508	2.074688	3.379511	-2.768590	-0.898632	1.507289	3.787401	2.345550	1.121888	-0.839078	-1.376666
5.394883	-0.717806	2.127577	-1.881528	1.602498	-3.170097	2.981622	2.088971	1.488048	0.930598	3.339335	0.265159	1.994667	-1.213860	-0.778636	4.933146	1.804900	3.874773	0.726500	-2.151771	-1.574083	-1.743555	0.054034	0.746486	3.169494	-0.973666	-0.012907	-4.384200	3.245798	-6.511508	0.668596	2.436899	-1.408361	-3.580013	-1.598986	1.544144	-2.574794	-2.456710	4.308243	0.048268	1.089193	0.720219	0.568951	-0.212447	0.775303	-3.951988	-1.226336	0.935152	-1.274303	0.472422	-2.013172	0.718513	4.101399	0.003059	-1.868848	2.093972	1.400992	2.439781	3.379131	-1.834650	-0.673287	4.885914	5.174954	1.551147	-1.482707	-1.228985	-2.877441
3.695841	-2.211044	2.817791	-2.303699	1.597885	-2.084960	3.740320	2.510891	-1.788415	0.888235	3.976266	-1.245758	-0.410433	-2.368080	-1.445171	5.113214	-0.284939	3.374105	0.240903	0.903876	3.353307	-0.829627	-0.317173	-0.600945	4.713721	-0.805158	-0.060678	-5.668519	1.703547	-6.575912	0.163721	0.174566	-1.048326	-3.953691	-1.501039	-1.228920	-2.777484	-2.198030	3.718378	-0.900123	0.713373	-0.516779	1.748640	-0.698398	-0.194099	-2.990984	0.449918	-0.558453	-2.952807	1.565423	1.570411	0.747714	3.603097	-1.578692	0.588457	0.892483	4.216067	1.593673	2.791695	-1.306706	-2.522000	1.921765	5.382748	1.810860	-1.042175	-1.348844	-1.048359
3.654504	-1.331344	1.176926	-1.572900	0.186450	-3.436069	4.509127	1.375561	-0.155098	3.616095	3.174495	-1.211557	1.883351	-1.662885	-0.667955	2.647212	-1.445832	-0.649166	0.502095	-0.956364	2.751852	0.221448	-1.191406	-2.676267	3.198668	-3.008701	-0.653891	-2.792756	1.211953	-1.588671	-3.967725	-2.685393	0.777971	-1.610876	1.176469	-1.935070	-1.416001	-0.107264	3.393525	-2.566502	-1.395420	1.861495	3.081016	-0.231475	-0.371822	-4.166641	2.593213	1.670507	-1.373343	-0.710152	0.864205	-0.345056	0.623610	-2.786889	-2.237783	0.619581	7.259918	2.689865	4.465602	-1.127957	0.130731	1.844238	4.714884	0.628688	0.364786	0.513146	1.234679
2.393670	-1.416206	-1.227120	-0.018231	-0.325807	-3.803622	3.402743	-0.225618	1.235898	2.928275	0.867322	0.192162	3.197919	-0.136876	-0.409988	-1.199260	-2.391580	-0.186641	1.192975	-1.073891	2.304252	-0.981529	0.203036	-1.023878	2.084636	-2.243395	-0.915345	-1.915609	-2.228486	-1.144481	-2.633541	-3.153382	3.164629	-0.588970	0.367140	-1.196706	-1.606048	2.488188	4.232183	-2.275567	-0.611784	3.495641	0.614878	1.589922	0.524535	1.426839	4.045946	-2.528569	-2.874511	-0.993300	0.261512	-0.234699	0.875235	0.389967	-2.219570	-3.681034	3.212446	0.647157	2.787653	-1.648503	-2.056994	-1.111767	2.273461	0.753029	-2.152824	-2.196315	0.538472
-1.384862	-1.021629	-2.549647	-0.759791	-1.275686	0.084084	0.452266	-1.662547	-0.597729	2.312376	-0.745455	0.112396	2.063671	-2.599555	-1.052073	-2.900502	-0.233783	-2.034620	-2.281556	-1.679805	-0.079591	-2.651258	0.389054	0.641920	1.916124	-0.861138	-0.009743	-1.576580	-1.746571	1.270856	-2.820629	-4.752903	3.128046	2.047525	0.208074	-0.491129	0.093876	3.502426	3.126650	-3.412618	-2.156020	1.936059	-0.822572	-1.575608	1.279173	0.132659	2.614719	-1.329181	0.798393	-2.055720	1.584330	-0.954216	-1.303228	1.371875	-1.709604	-0.488462	3.033351	-1.383251	2.672248	-0.609343	-1.798474	0.018647	0.737981	-0.496716	0.275197	-2.110227	-1.095379
-3.858193	-0.662414	0.776446	-0.248878	-3.678088	-0.342048	-0.695606	-1.597224	0.753819	0.156296	-2.198036	2.390745	5.207405	-1.144721	-0.470109	-1.766813	1.121756	-2.027005	0.583099	-0.563906	-0.420076	-0.932540	-1.790951	1.000930	2.545131	-2.596632	-1.411985	-0.499766	-3.758303	1.265943	-2.685188	-1.649258	-1.254079	3.048406	0.112872	-2.683839	1.361067	4.452549	4.035825	-1.460254	-1.226528	2.366249	-1.195833	0.342135	0.407192	-0.598882	4.711929	-1.682630	0.789368	-1.381711	1.251458	-1.498208	-2.827380	1.354134	-3.416585	-2.033703	2.974033	-1.570461	1.743687	0.189923	-3.193108	-2.303921	-0.804056	-1.539749	-0.956849	-0.402588	-1.245175
-3.428723	-2.227660	2.036957	0.116908	-1.067614	-1.284215	-2.386975	-0.702149	-0.154960	0.563535	-2.776623	4.086408	3.721222	-2.135776	-0.608300	-1.994394	4.641139	-0.692496	0.312741	-1.684592	-3.557004	-1.575673	-0.596381	1.002252	3.160157	-1.953474	-1.384573	0.976131	-3.375484	1.731381	-0.636318	-1.893049	-0.905847	2.197072	-1.952765	-1.232036	3.068026	4.935856	1.638106	-0.392374	0.895791	3.218212	-2.109306	-0.578851	0.787793	-1.084083	4.740675	-0.017015	-0.364184	-2.237870	0.479096	-0.267277	-1.041722	-0.159958	0.175285	-2.662858	0.177393	-2.210570	0.827670	-1.158206	-1.142895	-1.320073	2.300850	-0.678070	-0.771763	-1.224500	-0.424916
-3.652355	-1.866666	4.733085	-0.291332	-0.162464	-2.695116	-2.097341	-1.232322	-0.774868	-1.246508	-2.645516	1.874483	5.365522	-1.126720	-0.360845	0.083157	5.665063	0.658606	3.101569	-1.445265	-1.443473	0.168041	2.556566	-0.378215	5.116102	-1.627166	1.186992	3.285213	-3.074214	-0.943830	-0.426520	0.558821	0.027941	1.775319	-1.094336	-0.411422	5.178149	3.866049	-1.199810	-0.761376	-0.161163	1.386147	-2.883190	-0.073065	-0.172625	-1.466444	4.188258	-2.066439	-1.414161	-1.060295	-0.763056	-2.361622	-0.239854	1.189299	-0.579293	-2.424827	-3.330269	-0.636881	0.933198	-1.236928	0.714965	-1.212410	2.853099	-2.626482	-2.285142	-2.577361	-0.972201
-1.563389	-1.389233	5.491431	-1.761197	2.536560	0.971554	-3.049907	-0.444943	-1.913005	-3.487634	-1.883917	1.654568	5.534903	-1.770956	-0.787447	-1.140061	4.351328	1.678300	4.877381	0.581276	-1.632783	-1.490598	4.088391	-2.385168	5.661665	-0.997106	0.844408	2.765279	-3.457094	-2.214288	-0.147394	-0.875650	2.627982	-1.732155	0.668859	-1.729497	3.956137	1.080427	-0.800722	-1.599260	0.388511	1.259756	-0.959783	-1.149308	-1.047361	-1.391364	0.037175	-1.114600	-1.419663	-0.734184	-1.161201	-0.961647	1.188722	1.187804	-0.804920	-3.425010	-2.683153	-0.299192	-3.076430	-0.762145	0.452574	-0.878835	3.794693	-1.719984	-0.239386	-1.968071	-2.306133
-0.411425	0.509240	4.887394	0.940613	4.388158	-3.471403	-4.634774	0.076989	-0.909675	-1.691542	-1.532626	0.422463	3.797967	-1.624184	-0.662005	-0.419648	6.703233	0.555986	3.895676	0.356931	-1.164133	1.443212	3.512593	-2.881308	0.373246	-1.603094	2.197775	2.632830	-1.012725	-1.883391	-0.329140	-3.316365	3.173776	-3.081752	1.748021	-0.662461	2.826088	-0.546211	-1.007133	-1.862326	0.329012	2.212737	-2.878087	0.475520	0.767786	-0.762243	0.327726	1.007900	-1.931589	-2.814836	-2.653437	-2.080951	-2.534095	-0.399545	0.584303	-2.893607	-2.158958	-2.347705	-2.991912	0.893045	-0.613569	0.381950	5.745532	0.691222	-1.081392	-0.418430	-0.403109
-0.826766	3.853254	4.626072	-2.936099	2.802529	-0.729785	-1.664843	-0.117025	-0.949478	0.906866	-2.677244	0.180166	2.009712	2.172895	-0.253223	-1.339804	2.818977	-0.075038	2.438355	1.130101	-0.200922	1.506368	2.585673	-1.312934	-3.745255	-1.552829	0.518991	0.748967	-1.392710	-0.569040	0.627441	-1.221825	4.711321	-3.443674	-2.005049	-0.544215	-0.927100	-2.191264	-0.356144	-1.642272	-0.227160	2.527691	0.354501	-0.390683	-2.671685	-1.310280	1.243410	-1.944338	-1.875037	-1.915349	2.239334	-3.051837	0.264595	-1.129949	-2.719424	-2.854119	-0.141583	-0.735418	-1.884149	4.941641	1.288138	-0.253955	5.162716	1.084336	-2.140461	0.881562	-1.004031
-0.576911	5.984809	2.770266	-0.725734	1.309772	-0.329388	-2.299617	-0.998485	-1.949718	0.225890	-2.337273	0.793076	1.085538	1.962780	-0.970501	-0.183428	3.544761	-2.038872	0.154816	0.358386	2.396750	0.409873	-0.323870	-1.735145	-2.273638	-4.315713	1.638255	-0.500210	-1.826248	0.776168	-2.865450	1.911267	4.541817	-2.371124	0.701849	0.559941	-0.765929	-1.764832	2.243743	-1.414198	-0.459206	2.265618	-1.950820	0.371583	-2.340172	-2.044774	2.441426	-0.450117	-3.024606	0.843379	4.602412	0.304196	1.156090	-3.297209	-0.878702	1.862354	0.344371	0.358667	-0.246841	3.815044	-0.653305	-1.719654	5.130246	-0.354644	-3.130490	-1.554495	-0.644099
1.538738	4.826404	-1.000825	-1.703191	-1.381013	2.921689	-2.539198	-2.278891	-0.546394	0.029829	0.472688	2.226692	-1.118355	4.223870	0.140961	-4.213120	-0.088519	-3.733518	-0.837541	0.965086	1.609485	0.064524	-3.465033	0.221959	-2.405304	-1.025343	0.503766	-2.827101	-1.800840	2.259532	-0.862415	2.556409	4.607661	-1.344504	3.478517	-1.404394	-3.914498	-0.320215	2.821027	-0.511604	-2.195124	1.474518	-2.576049	-1.009182	-2.715376	1.631474	3.158074	-0.274335	-1.696794	-1.207450	4.757495	3.169344	-0.582410	-2.058725	-1.270431	2.411813	0.326606	-1.203249	1.067013	2.698854	-0.355697	-3.125846	1.657821	2.885082	-0.333079	-1.861899	-2.264214
4.863779	2.789041	-2.037501	1.354331	-0.333828	0.567049	-1.908985	-0.830643	-1.915810	0.854683	-0.750663	1.602213	-0.543767	2.712864	0.109359	-1.267480	-0.984761	-2.507275	-3.572218	-2.016099	0.000882	0.496823	-7.291118	0.256079	-2.060854	2.470580	1.449223	-2.363506	-1.980789	3.469656	-2.796554	3.154698	1.654052	-0.410417	1.773556	-3.113221	-3.386511	1.534386	2.472606	-1.624588	1.065583	1.414692	-1.281585	0.084521	-2.758796	-1.662934	4.253951	-0.289694	-1.342401	-1.688035	3.092284	2.228509	-1.069706	-1.726600	0.683287	3.099057	1.049220	-2.920766	0.252714	4.707171	-1.636038	-2.908035	1.262644	0.121214	-1.842326	-0.481351	-1.284374
5.039514	0.081021	-2.147364	-1.246666	-1.624173	-1.134204	-0.535882	-0.197240	-2.895366	0.364151	-1.334427	3.950737	-4.003398	5.916261	-1.298706	0.165892	-2.058766	-2.216245	-4.055216	-1.252969	0.489543	-2.318030	-5.037924	-3.657884	-3.039386	1.797656	2.886124	-2.284723	-2.663695	5.486739	0.463233	-1.502368	0.418390	-0.702964	0.003666	-0.926640	-3.848868	3.238671	2.921279	-1.498151	0.658617	-0.561160	-3.445329	0.078791	0.642669	-0.692298	5.621359	-0.261293	-2.103225	-0.879973	3.473478	6.240487	-1.157300	-3.472335	1.345053	5.354585	-0.604284	-0.617485	-0.653739	4.046496	-1.931727	-0.246523	0.262114	-1.915851	-0.919331	-1.002351	0.057219
4.807139	0.209743	-4.439614	-0.265682	-2.497649	-1.519669	-1.020890	-0.612181	-2.274566	-1.931067	-0.900904	2.493563	-4.183250	4.336559	-0.923935	0.651995	-2.924236	1.669671	-1.083935	-2.384324	-0.942632	-3.201337	-3.249750	-2.827030	-2.296403	-1.293915	4.798669	-0.560753	-4.294959	2.675783	1.026045	-1.667091	0.710072	-0.502448	-0.947352	0.680849	-2.887770	2.615842	-0.439856	-0.783992	-0.556823	-2.951438	-1.544579	-1.925171	-0.981383	-1.838518	5.053495	-0.519435	-1.622466	-0.831363	-1.321225	4.277777	-0.923193	-0.879230	2.345766	4.182198	-2.160307	0.250495	-1.538646	1.589427	-1.198863	-1.027810	-3.575068	-1.278712	0.306910	-0.356299	-1.334935
3.366755	-0.089393	-3.026351	-2.198816	-1.548958	-2.319643	-0.465711	-1.423566	-0.115409	-0.173972	-1.630295	2.495190	-1.432322	3.055658	-2.425331	2.054931	-2.725371	3.502373	0.200824	-3.114562	1.265458	-1.351596	0.760203	0.442442	0.232297	-2.428131	2.889757	-2.107295	-1.401982	2.178489	3.783182	-5.192775	-0.255102	-2.119172	-0.706298	2.337944	-1.117219	0.242397	-1.102099	-0.120710	0.955663	-2.049843	-2.652436	-0.208067	-1.701849	-1.853992	2.685559	-1.756118	-0.835521	0.911097	-4.256024	4.047780	0.503916	2.106413	2.021026	3.015895	-1.510248	-2.294327	0.927195	1.769867	-1.901547	-2.379598	-2.452602	-2.866970	-1.394404	-2.199093	-1.351536
4.955561	-0.874084	-4.176476	-1.688668	-0.661400	-1.307923	-1.488845	-1.770295	-1.365599	-2.214865	-2.551501	0.121917	-3.236914	-0.971043	3.174405	4.136099	-1.114272	3.021459	-2.096440	-0.604985	4.519114	-1.938308	1.560236	0.120532	-0.734988	0.868106	4.114186	-1.538148	-2.860365	-1.377642	3.536844	-5.273820	3.196267	-1.518337	-1.094770	3.464147	0.239184	-0.413863	-1.713154	0.117995	0.868874	-2.070073	-0.138598	-1.455296	0.701369	-1.179921	1.411249	-0.376944	-2.566690	-0.619392	-2.203320	1.656692	-0.739477	-0.712606	-0.918970	-0.696924	0.091592	-2.693951	-0.681816	-0.795286	-2.210678	-0.651090	-3.466587	0.366673	0.124128	-0.242335	-0.373184
3.188155	-0.886232	-1.491989	-0.770435	-2.082176	-2.483706	0.153804	-0.683867	-3.197337	-0.423245	1.178177	-1.451358	-1.313627	-0.257145	5.051873	1.107600	-1.076740	0.927929	0.448071	-1.484491	3.031636	-0.572373	3.600649	0.536642	-1.598257	-0.359502	3.082555	-1.136212	-1.641210	-4.254109	2.367629	-3.045730	2.680176	-1.546447	-1.882267	0.030255	-2.605463	1.962062	-3.007620	0.918223	0.145911	-0.866028	-1.787866	-1.538561	-0.021427	-2.110704	-2.308533	-0.319512	0.364128	-0.560227	-0.471014	3.155114	-0.554570	0.633310	0.890680	-1.924959	-0.240285	-2.753676	1.278420	-0.940230	-1.338055	-0.966788	-1.838322	-1.163182	-1.639591	-1.284723	1.130321
3.351238	-1.544735	-1.779392	-0.527118	1.017613	-2.835091	1.758636	0.127417	-2.361924	-0.193413	0.891338	-2.107836	-2.804361	-0.347450	4.990172	2.639032	-0.087074	-0.203319	-1.257042	0.622219	3.287225	0.188809	5.535542	0.525371	-1.235711	0.952544	4.536263	-1.227686	-2.933018	-6.787611	3.985937	-2.477606	4.214424	1.469198	-0.695989	-1.440432	-1.360061	1.855772	-3.403399	-1.336427	-0.530726	-0.551008	0.036061	-0.003960	1.625662	-0.959840	0.577609	-2.368325	2.941735	-0.468506	-0.824207	-0.861457	1.657733	0.430061	-0.954726	-3.373210	-0.446880	-1.933603	-0.372695	-0.952366	-0.649278	-3.250992	-3.785907	-0.669637	-2.016160	-1.611758	2.723977
-0.205592	-1.375793	0.119816	-2.401016	2.418565	-1.663375	3.491349	-1.234141	-0.578363	-0.551271	1.540183	-0.295917	-1.808916	-3.347258	3.764699	0.018797	-2.031677	-0.579484	-3.117981	-0.634054	1.236881	1.581339	6.087816	0.766021	-1.937949	2.800544	1.853309	-2.485071	-2.199489	-3.649746	4.467768	-0.885252	4.417011	3.326993	-1.393635	-0.735214	-0.402511	2.531167	-0.221693	-0.394152	1.682462	-2.260314	-1.733516	-0.304994	4.861137	-1.190428	2.360076	-0.279381	3.816331	-0.512029	-1.111199	-1.196421	0.315333	-2.750954	1.522913	-3.030678	-0.566191	-2.423032	-1.612362	-1.380694	-1.155746	-2.500104	-3.408842	-0.068093	-1.874878	1.000360	2.431886
