X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.622910	-0.278138	1.382559	1.041325	-3.301240	1.678947	0.390527	-3.325293	3.341954	2.447258	-1.602501	-1.355805	-4.585190	-1.880350	-1.929487	1.719123	-1.158979	-0.567691	0.207611	1.610637	0.312969	-0.464440	-1.953727	1.009010	-2.907058	-1.304574	-1.991119	3.335568	1.167515	-1.648359	-1.911898	1.167754	-2.820111	-1.653059	-1.124813	3.723818	0.310709	-2.886002	3.697585	4.151346	-1.676670	-0.231448	-1.792998	-3.967970	-0.884656	-2.291231	0.357468	-0.452915	1.279196	-3.239248	-0.284072	0.912277	1.824767	-0.977846	0.179186	-0.172694	2.880414	-1.223997	-2.294705	2.878021	-0.200143	-0.790639	-1.566001	-0.986048	0.771648	-0.156123	-1.061848
-3.034574	0.758459	-0.155466	0.645501	-2.835016	-0.144436	0.319725	-3.499429	3.137635	3.453106	-3.518786	-1.222028	-1.532993	-1.277287	1.588718	0.371609	-0.070652	-0.559683	0.145984	3.007566	-1.363492	0.327353	-0.446286	-0.305011	-1.779691	0.674814	-2.132007	3.306124	-1.379621	-0.594864	-1.438613	-0.935842	-0.802661	-0.800526	-1.641966	3.895450	0.195718	0.085589	2.606727	2.889673	-1.816094	-0.153189	0.992072	-3.282787	-0.837010	0.298766	-1.171364	-2.395464	0.631793	-0.959277	-1.110548	3.831070	0.408874	-0.263073	1.673539	0.931813	2.389094	-1.543712	-2.785137	3.072476	1.932442	2.719636	-2.711126	-1.802660	-0.942318	-0.632980	2.111739
-5.552048	-0.989226	0.182973	-2.241301	-3.674154	-2.329287	-0.877411	-2.762027	4.441946	3.822368	-0.858366	0.679549	-1.432319	-0.484505	-0.752060	2.173073	-0.820423	0.050603	-0.289500	3.474862	-0.696683	3.758055	-2.643671	-1.749390	-4.761300	0.181264	-3.032761	4.434338	-0.310228	-2.770114	-2.608392	-0.639089	1.196446	-2.688168	0.142072	3.124918	-0.081553	-0.951184	2.368771	2.748158	-0.134139	-2.968877	-1.568543	-0.773139	1.156029	-3.179065	-1.526347	-2.159540	-1.648005	0.833313	-0.335399	2.010567	-1.793295	2.412506	3.684240	-1.543380	1.853309	-0.837281	-1.715642	1.622740	2.300397	1.350933	-1.354596	-0.316910	-0.394196	-0.774254	-2.137378
-2.186534	-0.050994	-0.358025	-2.594981	-1.731357	-2.999007	-0.604983	0.806515	0.365987	0.471045	1.189457	3.601526	-1.695067	-2.174506	-1.290619	1.664515	0.261006	0.471665	-1.477745	3.472625	-1.565705	3.037668	-3.006682	-0.511926	-2.427285	-1.564421	3.170620	2.897611	-1.360608	-0.932810	-2.439735	-2.033086	2.774209	-1.288583	1.111604	1.349222	-1.727303	-1.319522	3.568217	0.405997	0.734096	-1.177614	-0.909243	1.012072	2.533161	-0.894321	-0.316581	1.190954	2.163905	0.293222	1.456875	4.069767	0.022859	0.909193	3.131991	-1.176776	-0.830140	-2.510002	1.030783	-2.449487	3.994123	3.153250	-1.825211	-0.186597	-2.851784	-0.161445	-0.337300
-1.124431	1.554354	-1.985760	0.064960	-2.952722	-2.350899	0.263811	0.771599	-1.619844	0.767837	-0.250518	4.022704	-2.162334	-1.178088	-0.634558	0.297837	-1.338465	-0.478596	-2.442952	2.441456	-2.096356	3.173293	-1.017718	0.930480	-2.375946	-0.705342	3.209536	6.273441	-1.837359	1.272249	-2.137842	-1.703730	3.958026	-1.921972	1.608731	-1.518138	-2.234434	0.610777	3.503466	-1.492809	3.661509	-0.416101	0.891872	1.165445	1.235686	-1.895504	2.847635	0.814415	3.492823	0.347552	2.506375	6.423570	-2.328164	5.323887	3.809390	-0.778376	-1.277554	-2.073374	2.450437	-2.354406	4.826921	1.462986	0.650429	2.015377	-0.125782	-1.820952	-2.151429
-3.190341	3.155416	-0.320335	-2.598778	-1.910651	-1.987265	-0.406330	-0.427776	-3.977049	-1.020556	1.914309	4.786682	-2.621819	0.079550	-0.967476	-0.964359	-0.971335	1.688218	-1.474322	3.485857	-2.062939	4.737131	-0.269778	-0.478872	-0.230380	-2.270995	2.480385	2.898628	-0.540984	-0.433337	-2.834714	-2.319419	5.507896	-2.681534	2.955053	-1.750462	-0.728644	3.158912	1.102418	-4.386062	-0.068802	-1.062839	0.919903	0.720576	0.971103	-2.024313	1.500601	-1.706857	3.013352	-0.951796	2.800402	4.935376	-2.660463	6.135689	5.260137	1.280818	-1.958732	-1.269694	3.329521	-3.992816	3.186792	1.496240	-0.934376	0.186013	-2.803888	-0.479073	-0.838964
-1.582663	2.968392	-1.055549	-3.049495	-0.250942	-2.479807	2.718292	0.475292	-3.435929	-3.014732	-0.311164	2.315061	-1.898322	-1.535092	-2.287073	-0.690773	-0.214305	-0.189194	-0.893558	1.238229	-1.067551	-0.817817	-1.295662	0.663618	-0.963289	-2.098581	2.108267	3.017471	0.079618	-0.795469	-3.780450	-1.147851	4.253316	-1.342370	1.195372	-1.261351	-0.418734	3.580386	2.131374	-1.364964	3.202163	-0.955029	-1.719650	-0.884236	-2.461888	-2.355148	0.067117	-1.114067	0.330594	-1.772721	-0.490343	5.311385	-0.880840	4.683600	1.532333	1.592304	-2.574575	-3.887563	2.284238	-3.743020	1.181039	2.053811	-0.407625	0.875110	-1.160303	-0.556109	-1.004509
-4.213398	5.856379	-0.755104	0.305008	2.746203	-3.874627	4.082379	-1.425996	-3.551386	-0.361792	3.317064	5.036439	0.690359	-2.314413	-1.663846	-1.242403	-1.284975	0.405068	-1.641260	1.706672	0.217206	-1.207749	0.168732	-0.312550	-1.117972	0.717303	0.234783	1.539571	-0.420253	0.475354	-0.964051	-3.628124	3.171786	-1.184680	0.664088	-2.574605	2.436796	6.041298	2.076735	-0.330116	2.466502	-1.731972	-0.131288	-1.860595	-0.596986	-1.484807	-0.019517	-0.554015	-0.350251	-0.781521	0.065141	3.141897	-0.099094	4.158418	0.960978	3.379682	-0.979283	0.071522	-1.859812	-1.734116	1.112262	-1.734303	0.168481	1.193569	0.098375	-1.041357	-2.227364
-4.368447	3.878677	-1.829901	-1.293969	2.954086	-0.209227	2.709031	-0.837939	-1.709423	-1.365335	4.139791	3.288618	3.820726	0.138188	-1.390895	-0.212547	-2.394546	-2.551398	-0.598932	1.696888	-1.164668	-2.597364	-0.617797	0.686125	0.382472	0.430057	-2.350470	4.144425	0.422001	-0.999169	0.843282	-1.431834	1.497402	-2.261663	-0.931596	1.203076	0.397747	3.146249	0.593001	0.692382	-0.697986	-1.509169	-1.332210	-2.613102	-2.394793	0.014809	-1.495001	-0.592505	-1.293481	-2.979395	-0.798446	3.410811	-1.830326	0.345944	-1.758928	3.040549	-1.478556	-0.324639	-2.085928	-1.919806	-1.453338	-1.042003	-0.639057	-2.041311	-0.266055	-1.396318	-1.323530
-2.222110	1.848684	-1.528640	-1.500726	0.356407	4.775891	4.268845	-0.653736	-1.079339	-2.615460	0.006416	3.132498	5.187579	-1.629789	-0.682817	-0.837005	-1.012516	-2.055792	-0.782074	-0.001522	-0.933571	-2.169360	2.004253	-0.991959	1.391244	-1.718416	0.852610	4.566633	-0.971018	0.478162	0.682249	-2.632481	-1.194036	-2.560419	-3.243381	2.251792	1.421519	1.720841	-2.613626	1.387327	-0.778601	-0.691020	-1.137416	-3.405659	0.046491	-2.206400	-0.364234	-2.821040	-1.448794	0.396258	-2.138602	0.240728	-0.728835	-1.610120	-3.969485	0.734603	-0.750895	-0.279644	-1.571708	-1.308790	-2.255259	-0.730890	0.219662	-1.408730	0.000210	-0.044990	-0.611409
-1.745888	0.185699	0.986676	0.401335	-0.600535	3.221424	3.431724	-1.028987	-1.468938	-1.672667	0.746939	0.379378	4.947220	-0.911242	-3.169513	-1.628775	1.429212	-0.848715	1.614411	-1.595457	-2.417006	0.119163	2.127882	-1.362902	2.763143	-1.027916	3.654021	0.584095	0.517488	-0.938552	0.866050	0.779139	-1.547030	0.325751	-3.657666	4.248242	-0.980790	-0.500728	1.057553	1.206919	-1.295847	-2.821828	0.818894	-2.471170	0.418267	-1.658633	-0.617416	-1.806621	-2.640889	0.600338	-0.997028	-1.723352	1.975777	-3.645776	-2.615294	0.634644	-1.812599	1.057909	0.915247	0.007433	-1.539699	-1.411565	0.633636	-0.345188	-0.390032	-0.187472	0.912197
0.712620	-1.130679	4.270047	-1.180885	-0.020139	2.392871	5.338566	1.194711	-0.326721	-1.113055	-2.899741	-0.840442	6.007351	-1.343171	-1.111181	-0.440856	-1.114559	-3.027568	3.312821	-2.757917	-3.474670	2.787708	3.573992	1.445698	4.233371	0.944359	5.612164	-1.190789	0.170219	0.580688	2.987385	-1.008672	-0.997682	2.551748	-1.281548	4.668827	1.080722	-2.795654	2.037640	-0.830543	-0.504822	-2.111693	2.371119	-2.556436	0.228934	-2.239190	0.034052	-1.486250	-3.296564	0.902148	-1.284021	-3.858331	4.792811	-2.831223	-2.320253	-1.955830	-1.274370	1.835620	0.853340	0.650660	-1.662758	-0.399330	0.925467	-0.921486	-2.228978	0.132337	1.902888
1.648912	-2.926152	1.990572	-2.057187	-2.009806	4.107030	1.950770	0.525056	-1.144389	-0.590524	-3.223225	-0.287060	1.388872	-1.204575	-0.081319	-1.712646	-0.856032	0.111449	6.610656	-1.873999	-2.531266	1.023775	0.982482	-1.541162	3.758828	-0.962890	1.844036	-2.893920	-0.542525	-1.259817	0.661753	0.458687	-3.774395	0.714473	1.366172	0.531446	0.823554	-2.858139	1.192736	-1.237062	-0.076630	-0.128517	0.560460	-5.399259	0.438791	-2.208871	-1.876928	0.860068	-0.456817	1.008288	-2.101981	-4.092707	2.861166	0.250539	-0.760463	-2.084122	-1.513406	3.157791	2.670471	2.016593	-2.819834	-2.308785	-0.968046	-0.390324	-0.754229	-1.255063	0.646962
1.730588	-0.916321	3.844749	-2.507072	-2.009935	3.827299	1.540938	0.551052	-1.869145	-0.188373	-2.825615	-1.270178	0.126185	-1.459653	2.803174	0.556657	1.091494	-1.646167	6.847213	-1.889502	-0.548892	0.539366	-3.792245	-0.866380	6.546213	0.115539	4.981639	-3.170899	-0.227245	-0.291269	-0.057946	-0.953580	-2.557269	4.804124	-1.532604	1.133100	-0.800793	-2.623281	-0.952759	-0.236137	2.449529	-0.736599	1.086717	-1.426443	2.081439	-1.518474	-0.373258	1.877533	-1.939548	-0.988041	-1.065607	-5.726080	1.806342	-1.891989	1.248376	-3.072432	-2.061108	2.412123	1.613341	0.468731	-1.371526	-1.579732	1.738698	-2.166401	-1.706284	-0.830671	1.754617
-0.158451	1.571913	1.956478	0.780060	0.216174	2.015875	-3.799831	1.259297	2.681011	1.598799	-3.611210	-0.086596	-3.669609	-0.137305	1.869799	-1.505847	0.567819	-1.098814	4.904190	-2.135327	-2.391848	-0.633018	0.033210	-0.708257	3.640328	-1.048454	3.120071	-3.766127	-0.411040	-0.565766	-0.362813	0.648127	-1.890007	4.324902	-1.094475	-0.635613	-1.304120	-1.659280	-3.417245	-0.653170	1.019454	-0.283043	-0.508810	0.454911	0.857378	0.918099	-0.257336	4.782741	-2.379854	-1.585838	1.686302	-0.664852	-0.968161	1.135392	3.156065	-1.318962	-0.423177	1.870417	-0.570049	1.177773	-0.835733	-1.366472	0.189698	-0.447918	-1.516443	0.297915	0.069051
-0.413907	4.234748	0.758256	-0.928892	1.140521	1.840156	-3.547637	-1.428406	3.784675	1.957891	-3.223112	-1.464812	-5.995108	0.644571	0.183157	-1.394156	0.770843	0.670805	6.213685	-2.198071	-2.574136	-0.782675	-0.742051	-1.024293	3.490574	-2.975866	0.026131	0.097097	1.399988	-0.173909	0.267652	-3.131387	-1.293411	4.665507	-0.086640	-2.604491	-1.120827	-1.474733	-1.552320	-2.728361	0.279043	-0.417148	-0.905021	3.712299	1.045106	-1.382250	1.306637	5.680989	-2.742434	0.313399	-0.585854	-1.597821	-1.349943	0.285383	1.153302	-0.455314	-0.824613	1.252275	-2.063498	2.779420	-1.695152	0.580494	-0.305644	0.391624	-2.917604	-1.390605	-1.035536
1.040821	4.344783	1.551684	-1.832029	5.741805	3.699742	-3.151481	-1.560557	3.942147	2.174105	0.137779	-1.081628	-5.209712	-0.038126	1.446849	-1.021469	0.118766	0.203389	4.403196	-2.024433	-2.691354	-2.474203	-0.619127	1.387612	2.288549	-0.180696	-3.590680	2.307272	1.030039	-0.350998	-0.776052	-2.339822	0.318518	2.768140	-2.896199	-2.513436	-0.209614	-1.621942	-2.781283	-0.621913	1.729794	0.185584	-3.088616	3.511421	0.930823	-0.149522	-0.569738	3.038376	-1.942686	0.117470	0.450026	-2.970189	-4.158905	-1.249016	3.423389	3.715511	1.681584	-0.926303	-2.155405	0.594470	-1.709284	2.372565	-0.812229	-0.503375	-1.184368	-0.453430	-1.846748
1.512931	1.702417	-0.749441	0.516649	2.717628	0.685428	-1.887162	-1.371955	3.949325	2.391841	-2.176738	-0.436942	-1.819719	-0.402994	-0.946422	-0.601884	0.055486	2.403339	4.015323	-2.298013	0.928096	-3.072202	-1.012718	0.318357	0.387656	-1.297443	-4.109164	4.794398	0.046513	-0.262734	-1.142825	-3.049874	0.602677	2.270400	-2.147751	-0.198947	1.245120	0.393895	-1.252634	-1.095625	0.149407	3.851652	-2.916595	2.891873	-0.681870	-3.867515	-1.226661	5.847999	-1.992110	0.549476	-1.763656	-1.237155	-3.186147	-0.347004	3.683826	3.579011	0.974813	-1.177214	-1.719469	0.979324	-1.552225	2.786139	-0.793057	0.358885	-1.583035	0.039240	0.461716
2.630624	0.576148	-1.812820	-1.955660	4.574388	2.198215	-2.014281	-1.497600	4.859607	-0.450600	-0.510864	-2.205555	-1.371427	-1.764832	-0.215756	-1.849300	0.941505	3.319453	-2.098238	-2.328809	4.427716	-1.823771	-1.401223	-2.578158	-1.837506	-1.534306	-6.201321	5.074174	0.846610	0.748784	0.428233	-0.868341	3.016265	-2.197013	-2.889494	1.727976	2.119173	-0.882221	-3.393671	-1.152399	0.506280	2.675954	-2.255358	4.689252	-0.988875	-3.446330	-0.756532	5.532854	0.887198	-0.181982	-1.042400	-0.649418	-1.218369	0.313718	0.719413	2.036085	4.492875	-3.906058	-1.511289	1.433981	-2.394776	4.329016	-0.781028	0.998005	-1.095103	-0.546792	0.349452
2.678199	-2.117925	-0.407154	0.981644	1.838886	1.789299	1.573562	-2.773890	3.577091	-1.173818	2.507600	-1.121067	-1.249635	-0.944840	0.616748	-2.776515	-0.888179	0.702930	-2.470588	-2.601920	3.536204	-0.639506	-2.530141	-0.622433	-3.254037	-1.263783	-1.429452	1.987099	-1.066272	0.621256	2.253621	-1.065322	4.019580	-1.448798	-0.827628	1.727433	1.373446	-1.459489	-2.145095	-0.433536	-0.884789	5.290790	2.199395	1.508157	-0.988790	-0.595667	0.050248	4.450440	-2.115963	-0.040003	-0.560404	1.819920	-1.833772	-2.150250	-1.074851	0.179330	2.232469	-1.693034	-1.328165	1.781942	0.083665	5.000894	-1.617641	-0.283518	-0.164872	-1.325826	-1.548840
3.721757	-2.711103	0.939855	-0.627539	-1.421979	2.007979	2.194867	-0.558424	0.788576	-1.393413	4.467553	0.208023	-0.830543	-0.247716	-1.187908	-1.570327	-0.067064	1.150769	-3.631328	-2.990545	2.860061	-0.723408	-3.044072	-0.575368	-3.650236	-2.167172	0.093542	1.227774	-0.921231	-1.020618	1.425438	-1.120314	4.037419	-2.652156	1.605748	2.155423	0.017240	-1.202909	-1.997704	0.558464	-0.935200	3.902858	1.501264	4.346786	-0.671518	0.722876	-0.854019	0.223353	-1.639889	1.096714	-1.628569	1.776860	1.344445	-2.284806	-3.793565	1.276646	0.312894	-1.597039	0.224205	0.131105	-0.631099	1.149972	-0.857396	0.699218	-0.672543	1.358138	-0.081663
2.465596	-3.085289	1.308307	0.318889	-4.070305	1.150453	2.629935	-1.006803	0.780659	-3.337983	3.809194	-1.603186	-0.075249	-0.186361	-0.415923	1.976364	-1.682352	0.817170	-1.484962	-1.619583	1.620086	-1.256675	-1.833113	2.768037	-4.188202	-1.412173	2.649162	-0.623303	0.387131	-0.054340	3.565684	-2.545115	2.059781	-1.121187	1.739035	-0.545853	1.469952	-0.687179	-2.613497	-2.725200	0.078044	2.683457	2.062749	4.557335	-2.045758	3.214298	1.595666	0.211191	-2.772980	-2.827530	-0.112693	2.170102	2.990481	-1.129052	-1.712330	2.857132	0.493751	2.004926	-0.961379	-1.049629	-2.245069	0.291050	-1.423093	1.064311	0.211586	-1.706699	-1.018518
1.282616	-2.804382	2.909999	-2.760773	-1.724495	0.776818	1.752764	0.270475	1.954139	-1.800829	1.597724	-2.321593	-2.336851	1.582827	-2.149895	4.247259	-1.199143	2.438731	-1.521390	-1.087732	-0.045621	-0.294905	-1.646564	2.659980	-3.091135	0.635317	4.058305	-0.222930	-1.521986	-0.318608	-1.845641	-0.978222	3.418664	-3.289190	4.555534	2.503904	-2.208115	-1.412799	-1.652873	0.046970	-0.305358	3.168386	2.731250	4.608602	-1.284310	4.382399	-1.944996	-1.396948	-1.800535	-0.312635	0.550925	4.491346	0.585336	0.663114	0.207156	2.769684	-1.227961	1.048763	-2.020716	-3.007760	-1.200143	-2.599875	-0.625032	-0.019539	-2.032185	0.041465	0.368393
-3.245560	-2.368258	-1.309648	-2.230000	-3.426752	-2.850726	0.872913	-0.931377	-2.727402	-1.901339	-2.776342	-1.694133	-1.203965	-0.978113	-2.330445	-1.689325	-2.300047	-0.663797	-1.973027	-0.273691	1.332220	-3.970457	0.808602	-1.132023	-2.713009	-2.711735	-2.558879	-3.485133	0.326470	-3.322423	-2.604637	-1.796680	-0.556343	-1.780446	-0.985452	-0.841238	-0.910693	0.559852	-1.992967	-1.861742	-0.555205	-1.542245	-4.665546	1.709455	-0.958880	-0.913017	-1.545115	-1.160982	-1.914826	-2.517056	-2.572269	0.027255	-2.319364	-2.778578	-2.882228	-1.302705	-1.855905	-2.407497	-0.109872	-1.696377	-1.364042	-2.463668	-0.546694	-5.789857	-0.646134	-0.063142	-0.188924
0.037388	-3.937168	0.188079	-1.443106	0.785611	-1.919910	-1.175915	-0.207202	-2.150477	-2.307025	-1.877655	-0.117200	0.413819	-0.118868	-0.359946	0.598772	-3.781003	-1.703193	-0.483517	-1.212788	-1.619875	-3.020050	-2.192040	-1.358445	-1.328731	-2.045131	-2.138153	-1.862926	-2.333869	-3.537362	-1.492379	-1.840327	0.547631	-2.233058	0.218028	-2.471345	0.095444	1.519691	-1.967128	-1.618703	-0.708469	-2.462369	-1.710733	0.045297	-3.119524	-1.356616	-2.297530	0.561122	-1.735206	-1.740751	-1.593011	1.057008	-5.183841	-1.143501	-2.767473	-0.876579	-1.369421	-0.591985	-0.820305	-0.817821	-0.855724	-3.023427	-1.090258	-3.476449	-1.471435	0.326819	-1.832909
-1.903452	-2.138334	1.196119	-0.931468	0.177435	-0.803214	-2.822528	-1.613312	-0.740674	-0.715605	-2.513679	2.684286	-1.192251	-2.820777	-0.620262	-2.010819	-2.198948	-1.675678	-1.592419	-0.225473	-0.771612	-5.689551	-0.222074	-0.314175	-3.339424	-0.792482	-1.313081	-2.930783	-2.286439	0.343264	-1.833298	-0.232323	0.169805	-2.610902	2.125780	0.622662	-0.575556	-0.907146	-0.837744	-2.150494	0.294793	-1.059994	-1.649800	2.543565	-0.178186	-0.885646	-0.739572	-0.717470	-1.714253	-1.292794	-2.052479	1.170833	-3.528817	0.157797	-1.806620	-0.466707	-1.633514	-3.733983	-1.149437	0.127325	-0.317143	-0.846560	-2.494484	-4.414632	0.645903	-0.563414	-2.542333
-0.717879	-2.653357	3.674671	-1.066088	3.713122	0.236360	-2.013527	-2.499010	0.804607	-0.805880	-1.757617	6.212526	-1.135876	-1.712640	0.270707	-1.271998	-1.093185	-3.942252	-0.341333	-0.293947	-2.398992	-1.998862	-1.363999	-4.255213	-4.311093	-1.483089	-1.019162	-2.991606	-1.426238	1.866855	-2.391994	-1.040567	0.068480	-3.039680	5.488705	1.568082	0.205007	-0.974358	0.380084	-2.830215	2.073283	0.073378	-1.470647	5.386561	0.895933	-0.041806	-0.057343	0.102342	1.036932	-1.965886	-0.549775	-0.327769	-1.601894	0.087316	-1.841266	-1.423390	-0.850584	-2.085594	-1.588972	-0.142042	-1.856299	-0.807870	-0.259374	0.330191	-0.474022	0.275859	0.850505
2.348906	-3.456638	4.706837	-1.247666	4.196471	1.659913	-1.300014	-2.134097	1.013964	-0.100450	0.406432	5.242820	-0.622657	-1.288859	0.302360	1.109437	1.786787	-0.059213	-2.327461	-0.818508	-2.227814	-2.941488	-2.886015	-1.424562	-1.830539	-1.652756	1.169605	-2.347397	-0.712567	2.539011	-0.016068	0.520040	0.185655	-2.378694	4.049903	2.480915	1.601033	-4.634645	-0.147344	-1.332268	3.511701	-0.829451	0.043924	3.936685	2.217032	-1.524896	-0.661345	-0.827541	0.418750	-0.925728	-0.477501	0.764403	0.002929	1.767157	0.072388	-1.382427	-1.122730	-0.131917	1.054892	0.479579	0.278908	0.498544	-1.819528	-0.942980	2.927591	-1.824662	1.288504
1.979103	-2.504379	1.009614	-0.272502	3.278782	1.411744	-1.192191	-2.090175	-0.413703	-1.870515	-0.977135	1.463770	-0.991994	-2.174035	-0.552703	3.635086	2.764067	-0.013664	-3.045701	0.831245	-1.086077	-2.392831	-0.978322	-2.501423	-3.421766	-3.416485	1.079920	-0.873760	1.418575	1.194434	-0.158221	0.089399	0.523031	-1.862447	1.203575	5.246264	-0.731577	-0.975405	-0.816228	-1.490654	5.000950	-1.738180	-2.314788	1.123738	2.551608	-0.588317	-0.562378	1.108681	2.955399	-0.175621	-1.770957	1.421951	-0.211150	0.522818	1.812143	-1.930219	-0.988452	-3.217056	-1.784548	-0.034214	2.700978	-2.813421	0.490252	-1.275549	1.738341	0.059723	2.377066
0.988311	-2.554382	0.746304	0.328103	1.903456	-0.743048	-2.255559	-1.503847	-0.121295	-0.582875	-0.422117	-0.808725	-0.957786	-1.095570	-1.303583	3.799650	3.072955	0.577096	-1.592155	-1.003188	-0.116181	-1.723496	-2.377519	-0.921197	-2.884977	-2.137679	1.532185	-2.450197	-1.448712	0.306324	0.474648	2.427709	-2.674793	-2.013942	-2.232879	0.810527	-1.314124	-0.276038	0.902931	-0.537374	4.179030	-0.548708	-2.615685	-2.076478	0.255961	1.281833	-2.079346	-0.155492	1.565880	-1.742266	-1.532245	0.494377	-1.096234	3.600100	1.297101	-0.866866	-0.526249	-2.752710	-1.525593	-1.013522	3.131011	-2.268067	-1.246835	-1.867718	3.714325	-1.060988	2.150991
-0.168969	-0.803948	-1.636293	-0.033251	0.949592	-1.023662	-0.806121	-1.917714	-1.734313	-3.212432	-0.583915	-0.351965	0.563165	0.513135	-1.269180	1.702030	1.551649	0.440568	-0.739323	0.985694	-0.447825	-2.933085	-1.649007	-2.592586	-3.059476	-2.240441	1.573199	-3.794512	0.357172	1.779180	-1.310164	4.636771	-0.850817	-2.216380	-4.065357	1.736907	-1.767908	-0.367145	0.179434	-1.188930	2.694845	-0.600036	0.216731	-1.300663	-0.610510	2.594652	-2.553348	-0.195358	1.802693	0.926236	-1.282666	-0.548420	-0.747521	-1.712699	-0.420840	-0.990770	-1.376023	-0.938882	-1.317144	-0.680947	3.857007	-2.337194	-2.346589	-3.050789	4.790544	-2.732595	2.097880
-0.992339	-0.935878	-2.933278	0.171434	-2.041409	2.917301	1.477223	-4.236379	-4.017557	-0.697684	-0.714232	-0.754348	0.104459	-1.888022	-0.741095	2.365228	0.173150	0.488750	-1.257506	2.805292	-0.698110	-1.534404	-2.689386	-1.769393	-2.341864	-0.332772	3.415663	-3.697707	-0.122473	2.429806	-2.679757	5.259583	-1.064640	-1.304964	-4.607759	-1.006898	-1.958129	-1.039723	-1.658820	-1.333722	-0.401505	-0.458562	-3.112541	-2.665216	-4.132108	4.279642	-0.468688	0.815883	-1.568963	0.571285	-2.258621	-1.962836	1.577885	-0.017277	-0.266177	-0.625329	-0.973572	-0.771373	-1.765502	-1.154890	2.045867	-3.450904	1.294087	0.422137	3.599997	-1.237798	-0.209666
-1.160699	-0.401974	-3.631451	-1.035041	-3.051948	0.611139	4.630071	-1.162243	-3.442828	-1.781733	0.137833	-1.228275	-0.219803	-0.880142	1.017072	1.676243	-3.027444	1.083442	-1.719203	3.057707	-0.319234	-0.019254	-1.758555	-0.021918	-1.984646	-2.212576	4.321978	-2.231686	0.592553	3.332799	-1.938630	2.915547	0.551538	-0.886697	-2.175285	-2.956286	-1.815886	-0.573874	-2.155231	-3.511953	-3.951919	0.692614	-0.756402	-2.865535	-3.031334	2.316703	-1.987267	-0.942270	-1.565689	1.140479	-0.796912	0.688028	0.621185	-0.887835	0.304589	-0.264746	-0.403497	-1.684684	-0.121068	0.097749	3.926390	-0.456698	-1.030707	-1.001444	-0.264717	-1.751998	-0.167346
0.400052	-0.850538	-3.630511	0.293622	-2.160523	-0.511446	3.949721	-0.826708	-1.870227	-1.779979	2.676079	1.278155	-1.369322	-1.639726	-1.821679	1.341676	-1.580332	1.404545	-0.260615	0.643640	-1.211799	0.311760	1.267886	-2.914663	-1.125324	-3.199354	3.074044	-3.284751	1.194150	4.416363	-3.001186	-1.930039	-0.325683	-1.516781	-2.584434	-2.176356	-0.084281	-0.974196	-0.179999	-1.489523	-3.539193	-0.737606	-1.058755	2.956781	-1.741089	1.553135	-0.595686	0.212186	-3.587683	-0.918282	-3.146739	0.428775	1.955176	-1.266374	0.622260	0.684081	0.206404	-0.089216	1.276156	-2.201432	4.032976	0.378622	-2.052272	-2.147033	-2.810200	-0.613195	-1.324261
3.021713	-2.057970	-2.604860	-1.940576	-0.741934	-2.021656	1.901872	-0.982577	-2.920354	-0.154822	2.538704	1.058043	-1.190599	-0.097476	-1.034349	-1.476970	-1.747715	1.621458	-0.004642	-0.559209	-1.400103	2.566736	0.879237	-0.820431	-2.033701	-2.090411	2.445163	-1.555804	3.682419	2.895596	-2.644424	-3.324374	-0.544203	-2.150119	-0.682405	0.301092	-1.916613	0.132612	-0.760126	-0.991035	-4.261927	-0.815623	1.436800	3.626831	1.126025	-0.124863	-2.473548	-2.294451	-1.092948	-0.444998	-1.639303	-0.375394	1.160158	-0.953993	1.182135	1.079350	1.814229	-1.528771	1.748670	-1.762734	0.487326	0.308055	-0.707309	1.550168	-2.707152	-0.782389	-0.566308
3.096783	-0.882574	2.464304	-0.428636	-1.823183	-2.775490	0.004621	2.253349	-0.419811	2.191038	0.918408	2.512788	1.564067	-2.624692	-0.549639	-1.347397	2.252006	1.404381	-1.048585	-0.287338	0.106653	1.450168	1.257398	-2.612622	-0.398280	0.395153	0.578933	-0.838850	5.033059	-1.016100	-2.645245	-4.489258	-1.615723	-2.853713	0.018703	1.789059	-0.766481	-0.020351	-2.021710	2.500112	-0.816619	0.547266	4.482660	2.252219	3.634306	-3.916489	-0.614854	-1.385178	3.333618	-0.538371	0.090793	-0.592277	3.454930	1.592608	3.679615	3.795862	6.143780	-2.679650	2.123672	-1.798858	-1.238360	-1.241501	1.219380	-1.292045	-2.760074	0.179619	-0.522287
