X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.955117	-0.607063	-1.678520	-0.792755	-0.593283	0.188292	-0.433660	-2.084861	-0.765253	-0.603670	-1.580808	1.453068	-1.703327	4.470706	3.801374	-0.827672	0.364215	-2.596854	4.706573	-0.769198	5.601965	-3.720661	-4.292731	-1.685133	2.305602	-0.292632	0.095634	0.760674	0.837880	0.445248	-0.156178	1.861126	1.408045	2.659917	-2.443605	-1.327750	-2.500868	0.358420	2.634624	-0.204397	-2.153272	0.823828	4.345403	-0.719236	-1.055632	0.382230	-1.959593	-1.734435	0.349592	2.802690	3.224307	-0.052158	1.165852	-1.331120	-3.297974	1.833503	1.273577	-0.406619	-2.104214	-2.825575	1.415504	1.144049	1.169113	0.112908	-3.527998	-3.345761	0.481793
-1.876060	-2.127221	-0.917309	-0.215135	-0.270475	-2.153268	-0.876070	-1.905199	0.517525	0.014563	-1.826716	0.713312	-2.324128	4.117016	5.563011	0.029115	-0.445135	-0.473692	3.136612	-2.442649	4.379918	-0.804580	0.470585	-1.369675	-2.181166	-2.175990	1.752257	1.874388	1.978156	-1.303086	-2.437336	3.000143	-0.628458	0.658741	-1.346912	-0.605297	-0.781722	-2.148313	2.700889	-1.459744	-0.782571	-3.709288	3.002656	-0.896784	-2.023047	-3.029606	-0.760809	-2.947886	0.066518	2.926176	2.381171	0.162931	-0.310475	-1.937184	0.414218	-0.868638	-1.794496	-0.142510	-1.335975	0.289228	2.515951	-2.229329	-0.406037	1.465803	-1.755727	-1.358321	2.711110
-2.588221	-1.760756	-0.811304	-0.910593	-1.154687	-4.784278	-0.837361	0.496527	-0.544726	-1.715403	0.098874	-1.202269	-2.929474	6.608340	3.474530	-1.420404	-0.776476	0.631008	3.911747	-3.325967	4.135038	-1.663901	-2.469301	-1.270924	-2.722213	-0.658250	1.652198	0.263445	3.941144	-0.282608	-0.013991	2.587892	1.757387	0.224108	-1.657753	-1.223930	0.353104	-1.772311	0.995131	-2.878893	-2.545551	-0.595689	2.428330	-1.264600	0.548886	-2.153098	-1.463088	-1.863912	1.858871	5.412758	1.233405	-0.396502	-0.230685	-0.882281	1.104615	-1.833313	-1.415275	-0.195417	-0.656833	-2.325879	2.334462	-1.618841	1.089510	-1.027012	-3.767819	-1.437667	2.936774
-2.024197	0.119132	0.084997	-1.528628	-1.254619	-2.707238	-3.159932	0.822518	-0.496309	-1.077669	-1.573240	-2.999275	-1.113365	4.851378	1.157331	1.081573	-0.820509	1.060044	3.096478	-1.303151	5.716324	-1.642624	-0.250590	-1.122781	-3.942040	-2.908313	3.215255	-0.129454	3.550942	0.775184	-0.361942	4.807072	0.625080	2.574818	-0.540631	-0.506147	1.792912	-1.993774	0.420952	1.331058	1.561390	-0.524073	0.470827	-0.855785	-1.119235	-0.567548	0.655373	-1.046014	-0.366553	4.388736	-3.798093	2.096543	-0.540378	-2.225611	0.467917	-1.126424	-0.609362	0.662460	-1.218786	-0.882094	-0.254361	-2.435687	-1.474546	-1.135638	-1.464476	-1.226499	2.466384
-1.684089	0.241143	-0.647208	-2.171442	-1.084372	-1.825548	-0.759083	-1.476227	-0.272921	-0.759736	2.137743	-3.445004	-1.846699	4.678531	-1.930786	-0.307455	-1.702431	2.027718	-0.234993	-0.495003	2.725179	-1.745948	-0.304480	-1.658945	-2.133147	-1.057580	2.976229	1.407791	2.448750	-1.945211	-0.849688	0.514781	0.898523	4.944473	3.020853	0.744451	0.126400	-0.820902	0.832451	-0.192992	0.337653	-1.108742	-0.772355	-0.579339	0.288289	0.370346	-0.433329	-1.630291	0.999746	1.002708	-2.385324	0.102866	0.064047	-1.112872	0.742624	-2.028169	-1.524256	2.957323	-1.461334	-2.723118	-1.942118	-0.394866	-3.479407	1.128325	0.164800	-0.181717	1.671040
-1.181098	-1.208123	-0.856416	-1.999334	-0.003646	-2.724109	-2.557912	-0.367208	-0.729966	-0.999704	4.358621	-2.582159	-1.334676	-0.930902	-2.686119	-1.555786	1.499156	2.017630	1.805334	0.179677	4.016104	-2.231172	-0.801471	-2.068317	-0.173835	-2.642252	3.833319	1.172880	1.088666	-0.940691	1.346271	-0.457182	-0.617083	3.724774	1.995897	-1.417435	-1.760731	-1.468694	-1.307172	1.673457	1.199637	-1.124096	-2.799416	-3.686662	-2.251243	-0.975418	-0.159591	-2.285642	0.326866	0.405474	-0.562487	0.028768	-0.258812	-1.157463	-0.539765	-1.383149	2.757741	3.145573	-2.075176	-1.176449	-2.686708	-0.695079	-2.230074	-0.553321	-1.265090	-1.485019	1.937640
1.687976	-0.694266	-0.725627	-1.900005	-1.897441	-0.802621	-2.022820	-0.188024	-5.097741	0.329824	5.033796	-0.411337	-0.422995	-2.366421	-2.835368	-2.399220	2.780755	2.432780	0.466160	0.804089	3.105898	-3.563094	-0.457262	-0.835098	-1.787303	-1.216431	3.047624	0.464213	2.604390	-0.631957	0.365737	-2.657421	-0.207238	5.076124	0.714100	-2.210104	-1.341780	-0.539549	-1.642016	-0.433595	5.087145	0.167066	-2.110955	-0.914156	-1.067832	0.128161	1.206785	-2.575969	-1.472394	-1.258567	-0.700185	-1.670251	-2.622054	0.301718	-1.759349	-1.409163	5.120030	2.663409	-1.515211	0.203314	-0.902731	0.081073	-3.177748	1.081722	-2.650247	-1.718705	-1.298614
4.520834	0.234714	-0.528440	-1.121456	-1.803158	1.217517	0.629695	0.120325	-3.757049	1.809048	2.973665	1.059960	1.037344	-0.381427	-3.536332	0.125943	5.048965	1.927168	-1.378713	2.501633	5.246164	-3.277814	0.027847	-0.296589	1.623348	-1.852718	1.081444	-1.046909	-0.587080	1.419193	0.243910	-1.280635	-0.455540	4.069523	-1.737440	-0.290955	0.270352	-0.752567	-4.326280	-0.084646	3.230576	-2.348758	-1.078173	-0.204420	-2.152880	-0.081818	1.403702	-1.616970	-0.764837	-2.277516	1.830182	-3.468792	-1.497877	-1.544327	-2.099230	-0.315210	6.005811	0.131032	-1.489939	0.903770	-1.986585	-0.694209	-1.208731	1.282456	-1.900673	-2.003074	-1.434923
3.810474	-1.186983	0.394944	-0.480787	-1.161697	-0.402997	1.244033	-1.170361	-1.245589	2.532767	4.356730	-1.602267	3.099043	3.202781	-2.501311	-1.141996	3.680488	1.225495	-2.148985	2.186306	3.478702	-1.841431	-1.365043	2.727411	0.228019	-0.501514	1.749678	-1.619587	-0.925944	4.880959	-0.442909	-2.009628	-2.009089	4.093674	0.290374	2.126811	3.127767	0.062853	-1.135965	-2.062096	2.345731	-0.302866	-1.641570	-0.295154	-0.260687	1.643345	2.828459	-2.123044	-0.926064	-2.139474	3.754814	-0.621053	0.723517	-1.083397	-1.428607	-0.833492	3.221581	-2.284056	0.014542	1.462020	1.777030	0.016075	-1.280523	2.697581	-1.235069	-1.026027	-2.020289
3.961898	0.346042	0.886028	-1.781299	-0.523159	-0.283962	2.936095	-0.693681	-1.801962	0.960279	0.758890	-1.046317	4.048000	1.904301	-0.457903	-0.122936	3.118323	2.218460	-2.254155	-1.057989	3.217013	-1.564444	-2.623332	0.767601	0.738208	-0.015320	-1.034075	-1.723920	-2.377603	0.818742	-2.176218	-3.771301	-1.223485	4.625277	-2.925359	2.516896	4.496864	-0.505488	-2.349869	-1.863747	-0.260288	-1.380460	-1.510046	-1.274860	-1.137255	1.703551	1.280056	0.461807	-1.268477	-2.616841	2.489908	0.247066	0.381029	-2.051992	-1.976180	-1.142006	0.649743	-1.760955	-1.704069	2.767066	2.897814	-0.974875	-2.137326	-0.311604	-1.964734	-1.289361	-1.702510
2.279305	0.493689	3.521911	-1.805691	-1.522344	-1.375177	3.140682	0.538563	-2.219368	1.683484	0.119845	-0.428892	2.705318	4.353535	-0.591907	-1.048877	2.542972	0.059664	-1.731721	-0.156656	-0.724402	1.687449	-1.581718	1.485279	-1.820584	0.870761	-1.272414	-0.922708	-1.260159	0.861542	-0.082818	-2.987555	-0.848225	2.838334	-0.687541	3.799500	4.904443	-1.572589	-1.420293	-1.265096	-0.094282	-1.626440	0.616399	-2.300037	-1.848485	0.886297	1.329494	-1.892416	-0.879076	-0.345120	0.080865	0.927365	-0.680840	-0.006708	-1.068150	3.160146	0.249893	-2.073664	-0.316669	4.727708	2.425268	-2.519960	-0.469941	0.072401	-3.390670	0.422823	-0.546288
2.437494	-0.989141	1.970595	-2.469865	1.213548	-2.329445	4.006193	-0.657127	-2.279208	1.890180	-3.881806	-2.231491	5.469197	4.047581	-0.703824	-3.018018	2.824336	-2.354393	-2.619783	3.270907	-2.167342	3.545049	-1.023703	2.529547	-1.308657	1.705830	-2.508541	-1.921251	-0.970013	1.294159	-0.355507	-3.033494	-2.840910	4.586447	-0.632974	2.293824	3.844506	-1.007051	-1.031936	-1.334044	-0.188748	-1.574206	-0.124436	-1.574785	-1.903378	0.296686	1.779274	-0.723211	-2.090864	-1.376409	-1.009716	0.395444	-2.471091	0.748055	-2.423117	1.494366	-3.207366	-0.746682	-2.947859	4.416246	4.379994	-0.398080	-1.456669	-0.420702	-0.809077	-2.912974	-1.207823
2.095365	1.119251	-0.601720	-0.204320	4.609915	-2.177464	2.819031	-1.004451	-1.053083	4.567066	-3.551163	-1.564213	4.712737	1.160739	-1.033952	-0.488659	1.954914	-1.390011	-0.473540	3.350099	0.061694	1.850556	-0.264084	-0.072597	0.689287	3.283583	-1.393656	-1.426449	-1.742364	-1.284406	-1.325485	-3.200318	-0.236538	3.294417	-1.087160	-1.645932	1.374951	-0.653271	1.240403	-1.910690	-2.394087	-0.793757	-1.609350	-0.600905	2.986865	-1.093684	0.013896	-2.193380	-1.725243	0.412488	-2.302637	0.902404	-1.075723	4.199299	-0.677780	0.398154	-3.913537	-1.895309	-1.071338	3.432381	-1.139209	1.518365	-1.677412	-0.088014	-2.218356	-1.640252	1.390386
-0.015382	1.968764	-1.035532	0.985642	4.881458	-1.504535	3.588494	-1.265308	-0.751592	-1.151759	-3.812425	1.104341	4.903138	-2.269091	-0.677390	-2.607599	4.732808	2.005112	0.306309	2.050919	-1.680094	1.499072	-0.417261	-1.218054	-0.904051	3.040021	-2.286959	-0.025302	2.014385	4.612748	-1.161149	1.286170	-2.843309	0.633246	-0.823200	-2.490967	-1.520821	-1.563149	3.981824	-1.376635	-2.628898	-0.866296	-1.165243	-0.957897	0.235442	-0.417013	0.778560	-0.788621	-1.632213	-1.805727	-0.529498	-0.509856	-0.054936	4.626626	-0.649842	-1.174490	-0.595620	-1.412243	-1.397605	4.595713	-2.986438	5.984775	-0.263770	-1.040534	-0.593607	-0.860209	3.536136
0.667853	1.095500	-2.424542	-0.393679	6.389576	-2.356658	1.775885	-1.108700	0.444264	-1.104096	-0.897094	2.894371	4.699003	-2.152110	-1.653938	-1.071936	4.644619	2.108974	-0.071035	-1.541434	1.865096	-0.919203	-0.564433	-0.751523	-0.560371	1.492241	-1.274651	2.102690	4.120334	3.876121	1.131900	2.440168	-3.844721	0.737535	-0.331096	-2.917881	-2.195010	-2.373884	4.097828	-1.089278	-0.902379	-2.009421	-1.825917	-2.275362	-0.922148	-0.573700	-0.162932	-0.780834	-0.875777	-2.736457	0.409800	-1.988534	-0.762129	5.763637	0.554999	-0.198366	2.004786	-0.887685	0.153241	2.450644	-2.924594	4.967550	0.232956	0.914636	-1.981632	0.389155	4.332830
-2.919430	3.790857	-3.415149	-1.769383	6.026569	-1.989133	2.853703	-1.782425	3.478784	-0.832847	-1.411069	3.696879	3.905530	-4.718817	-1.980595	-1.921072	5.493946	3.678577	0.469729	-0.726260	5.916464	1.483534	0.546499	-0.925006	-0.949074	1.488343	-1.570232	5.084328	4.318982	1.256513	0.225963	2.412574	-3.018075	-0.608115	-0.075351	-1.331773	-5.245615	-3.654776	3.131914	1.507882	1.493470	0.003967	0.295330	-2.250998	-1.123705	-0.234046	-1.521182	-1.321918	0.954264	-1.058801	1.695356	-2.929431	0.255797	4.326433	1.481743	-1.206973	4.558279	1.913068	-2.614699	1.004373	-4.268476	5.194390	2.305264	0.319299	-1.967931	-0.278360	3.916665
-3.199333	2.514735	-1.767750	-0.657171	5.252936	-0.752160	4.517449	-3.499083	4.558268	-1.287811	-2.161450	5.612063	0.007520	-2.869513	-1.045360	0.345796	4.769291	2.062521	0.468501	-1.136659	7.344211	0.569483	2.803337	2.985298	-1.207859	1.598424	-1.893504	4.493211	3.162128	0.573625	1.409542	3.292787	-0.022869	-0.156602	0.266334	-2.061043	-3.730636	-1.668223	2.202785	0.035944	2.295250	-0.266832	-0.312203	-1.639108	-2.148031	-0.460452	-1.795487	-1.968774	-0.907391	-0.855762	0.476769	-4.393445	0.881544	-0.161583	2.222688	-1.518511	5.378458	0.166515	-1.605326	0.958902	-0.923282	4.233395	3.264153	1.638553	-0.764503	1.718647	0.768742
-0.838054	-1.201166	-1.574146	-0.738544	3.484777	-1.763640	4.809724	-1.387574	4.225514	-1.090291	-1.900539	5.679424	-0.741225	-0.986699	0.372468	0.562367	3.584655	1.856405	4.831183	-0.581133	2.592738	-0.501055	2.670481	1.433188	-3.367229	2.571384	-0.329765	4.434539	1.938271	-0.043542	1.770138	-2.591197	-0.147301	1.091276	2.709657	-1.910989	-0.004474	-0.753424	-0.444561	-2.835990	3.469962	-1.871520	-0.498316	-1.099590	-1.294027	0.531684	-1.273248	-1.410701	-0.304844	-0.915140	0.821639	-1.626277	0.482511	-1.184511	0.019335	-1.408579	4.049825	1.216058	-0.785837	-1.901070	-1.165613	0.308265	4.709923	0.964299	-1.869051	-0.784824	-0.837739
-0.824095	-1.537447	-0.091536	-0.293702	3.065891	-2.606773	3.986228	-0.889597	5.059224	-3.579988	-1.783434	4.930162	-1.388106	0.764526	1.035589	1.925543	1.564838	0.281932	2.610676	-1.255681	3.467246	-1.038778	4.410733	1.987762	-2.020882	1.108321	-2.128618	4.017113	-0.567690	0.571011	2.385551	-0.850478	-0.274473	3.330819	0.533816	1.465488	3.228372	-1.403379	-2.371822	-0.208421	1.913106	-1.740395	-0.127810	-1.546245	-1.425395	2.522760	-2.099363	1.664002	-3.174397	-0.986835	-1.543637	-2.668426	1.053498	-4.753347	-1.358616	-2.233978	2.736777	1.354696	-1.368233	-1.126841	-2.154266	-0.129800	3.322171	2.020438	-2.560173	-2.078472	-3.327479
-1.548856	-0.837706	0.803781	-0.787245	0.630479	-0.009358	7.006962	0.307447	4.118795	-0.280102	-1.493035	3.107777	0.805777	0.361760	0.491705	1.601124	2.802041	-2.182900	2.777680	-0.681705	2.407635	-0.805685	3.753392	3.076522	-2.140619	1.859033	-0.334562	4.083132	-4.194355	0.187186	-0.248918	-0.328360	-0.994882	3.924929	-0.005891	-1.888110	1.374202	-2.524886	-2.366097	-1.763249	0.816884	-1.223959	-0.627684	-0.419573	-2.204035	-0.724623	-1.373233	3.654936	-0.860250	-1.136448	-1.650858	-1.188892	0.633507	-2.434891	-2.456466	-1.042806	-0.624885	-2.461368	-0.971513	0.696790	-1.324242	-2.343201	3.742698	0.811068	-2.130971	-2.086996	-3.199578
2.005862	-2.081846	-1.766093	-1.373474	-0.436161	-3.720197	5.231626	0.502259	0.822527	-1.559635	0.125156	0.108670	-0.996574	0.697503	0.254415	2.809610	5.515264	-1.415789	3.184296	0.019395	1.705707	-0.231176	3.028260	2.374065	-0.696940	1.990719	-2.017398	4.288997	-4.044126	-0.107318	0.477934	-1.803144	-1.832728	5.674107	-1.523265	-2.867883	1.962117	-1.763744	-2.324087	-0.785472	0.399396	-0.519911	0.225462	-0.524273	-0.595849	-1.460265	-0.055357	4.564300	-1.364606	-2.524981	-0.929325	-0.060075	-0.583663	-1.113642	-2.134815	0.435536	-1.753062	0.174566	-1.893775	2.237121	-0.996539	-2.524037	3.288501	0.539991	-0.079145	-1.746296	-1.817036
-1.455340	-2.248165	0.392842	-0.592289	-2.855129	-0.795388	6.922020	0.693139	3.141920	-1.154888	-0.782760	-3.295660	1.925541	-0.431044	-1.591578	2.900403	4.275309	-1.474036	3.767025	-2.158881	-0.655638	0.329351	0.518036	2.311293	1.773854	1.776578	-1.919526	1.709907	-2.448104	-2.359800	2.222306	-2.000533	-1.630110	3.225655	-1.120810	-1.172031	-0.319085	-0.471852	-2.458990	-1.205392	-0.933156	-1.052153	-0.054574	-1.099047	-1.122737	-2.413666	1.955966	3.026695	-1.868366	-1.370234	-0.478640	-0.345773	-0.189811	-2.897096	-0.548664	-1.389451	-3.909955	0.652598	1.239080	3.399555	-0.061756	-4.287309	4.489481	-1.486494	-0.722695	-0.602071	-0.644252
-1.984863	1.573135	0.386086	-0.049592	-4.111125	-1.204433	5.665646	4.210387	-0.011227	-1.424562	-4.669384	-3.141012	0.199921	-2.569983	-2.646174	3.959603	4.151675	-1.333140	3.691167	-1.701935	-1.349500	-0.488402	-0.476577	0.436803	0.582562	3.257807	-1.305247	1.580262	0.864912	-0.304960	1.666499	-0.377628	-0.811128	1.463674	-0.875425	-1.057052	1.619897	-2.126210	-2.373205	-2.534607	-2.474572	-0.820284	-1.241190	-1.111094	0.812198	-2.986827	3.766736	0.447422	-0.649331	-1.759308	2.031197	-0.372487	-1.655536	-0.967454	0.631489	-1.854467	-4.946563	-1.656170	1.313453	3.006392	-0.839793	-1.413116	3.434435	-0.076886	-0.333522	-0.064121	-1.619329
-0.526207	0.620355	4.657042	0.649317	-0.495350	0.578768	4.403003	1.023005	-0.612915	-0.189558	-1.415414	-4.403887	-0.708431	-1.897413	-2.622174	-1.056989	1.388765	-2.420600	3.762324	-1.021367	-2.153178	0.734765	-3.095180	0.511697	-0.977614	4.054206	-1.568561	-1.265437	-1.580881	-0.437197	0.255316	-1.797732	0.316020	0.328865	0.039786	-0.977947	2.825864	-0.121016	-0.408633	0.341383	-2.384451	-1.075105	-0.391887	1.087986	-1.112543	-2.023847	3.935054	0.024182	0.032997	-3.018405	1.000684	-0.443016	0.887161	-0.574412	0.654741	-1.332010	-2.062589	-0.984538	4.007246	2.969132	-2.354848	-1.361058	2.449163	0.136514	-1.653425	-1.671646	-2.391464
-1.736074	-1.583806	4.963510	2.102738	-2.846804	-2.831384	4.814993	1.412392	-0.777144	2.567823	-3.122952	-2.139583	0.001583	0.817464	-0.972974	-1.692672	-1.535822	-2.089516	3.734697	-2.076177	-4.386170	-0.733246	-1.703272	-1.087927	-1.036777	0.975673	-0.554868	-1.287891	-0.031183	2.723589	-0.118544	-4.968647	1.763734	1.699329	-2.071478	-0.890414	2.809315	-0.364668	0.131628	-0.083021	-2.284892	-0.531417	-0.708465	2.453793	-1.453563	-3.134527	2.881521	0.254275	-0.021182	-2.441823	0.915822	4.118940	-0.749919	1.442831	-1.027406	0.503418	-1.188531	-1.044704	2.194958	5.493675	-1.718321	-0.420036	1.802563	-1.685893	-2.248706	-1.045645	-2.070060
-0.546162	-0.523348	6.577991	-0.151130	1.236213	-1.560790	4.731615	-1.662352	-1.234715	1.768980	-1.093698	-2.568701	-1.179936	0.117148	-1.254476	-1.534746	-1.260285	-1.521487	3.352985	0.441033	-0.879377	-3.357534	-2.948252	0.268730	-2.230426	2.509307	-1.306070	-1.846399	-2.039194	2.371698	-0.722179	-1.431675	3.713015	2.088268	-0.949319	-0.369654	2.509751	0.172634	-1.866022	-1.435820	-1.811494	-1.117419	1.893975	2.297528	-2.408763	0.022333	2.628436	-1.005399	-1.915571	0.221734	2.263809	4.178382	0.211524	-1.661824	-0.766054	0.875819	-0.575791	-1.224769	-0.168010	5.399423	0.494790	-1.767249	1.417636	-0.716007	-1.066464	-0.966117	-2.458914
0.254026	-0.886172	5.287486	-1.152187	-1.799600	-1.248450	2.631470	-2.801426	-1.760628	-0.757689	0.584149	-1.189640	-0.980188	-1.170760	-0.881578	-1.526911	-2.474423	-0.069914	0.035990	-1.082536	-2.032297	-1.625397	-0.927419	-1.978931	-0.964862	0.096505	-1.731766	-1.167362	-1.549816	4.722330	-0.833988	-2.377219	6.102563	2.387283	-1.663140	-0.292064	-1.951529	-2.148908	0.271119	-0.081414	-3.208956	-0.176612	-0.296766	1.271689	-0.946442	-0.685965	3.644102	-1.214438	-1.774771	0.948567	-0.661457	3.591211	-0.066408	-0.389574	2.566699	-0.794607	-0.211269	-2.190531	0.684443	3.257176	2.604385	-0.434498	-0.435621	1.165771	1.547901	-1.910762	-0.696629
-1.376909	-0.770078	0.341196	-0.272435	-1.885143	-0.002964	1.397258	0.556670	0.665714	-0.758784	1.153088	-2.272701	-2.807771	0.023237	-0.817179	-0.419564	-1.169735	-1.568995	-1.231388	0.849714	-0.864930	0.185064	2.263227	-1.999512	-1.776385	-0.558634	-2.017457	-1.447180	-0.390550	5.975287	-1.935669	-1.385281	4.465380	-0.135325	-1.820141	1.397655	-1.085925	-1.018594	-1.581750	-1.669501	-4.166578	0.123003	4.090211	1.352278	-0.867504	-0.264024	1.496618	-0.824543	-1.875583	-0.211225	-1.423575	1.937126	1.696084	0.115882	0.785750	-0.707660	-1.029865	-0.704990	-2.391782	4.496434	2.875565	-1.113482	-1.775308	-2.456858	1.701188	-0.927180	-2.990903
-2.386767	-1.428665	-3.626678	-1.724373	0.487684	0.172168	0.871479	1.502636	-2.425987	0.606394	0.780820	-0.342882	-2.582887	-0.632359	0.373822	1.896094	-3.573020	-0.763430	-1.207947	0.418583	-2.813976	-0.071547	2.419088	-1.677912	-1.566895	-1.388710	0.409856	1.398248	-2.192696	1.159967	-2.105423	-1.275963	6.388766	-1.179655	-0.164124	0.608004	-2.379236	-0.826121	-2.589627	-1.208782	-0.210457	-0.508474	1.874707	3.745795	-2.081048	-0.101741	-1.164515	-1.440211	-1.316009	1.268256	-1.517546	1.189028	2.619600	-3.290455	0.660901	0.237961	-0.256281	1.452556	-1.759885	6.228397	1.116232	-0.725702	-3.012527	1.646406	2.376798	-1.570870	-1.463338
-0.767450	-0.708536	-6.340735	-0.881403	0.995279	2.334945	0.200235	3.800573	-2.125334	-0.186557	1.620444	-1.352285	-1.312435	-1.049249	-1.512075	2.685665	-2.495679	-0.825918	-1.829088	-0.631930	-1.904234	-2.388630	0.127263	1.735368	-2.564194	0.194073	3.194474	1.147520	-1.657955	-1.635029	-0.399346	-2.994167	3.717021	-0.970905	-2.970493	4.845383	-2.546062	-1.051389	-0.852112	0.025845	0.869706	0.845557	0.717420	4.792939	-1.858277	0.002481	0.494204	-3.812144	-0.262249	-0.513189	-3.683073	-2.383182	-0.568658	-1.886881	-0.916149	-2.306344	0.711483	2.848607	-0.197865	5.833867	-1.877414	-1.146857	-3.160178	1.262063	0.308830	-1.477931	-0.963632
-0.805958	-1.342889	-5.488773	-0.465726	1.823143	3.197068	-2.234375	1.725681	-3.520726	-0.936237	-0.621240	-2.131709	-1.187813	-1.647535	-1.964669	4.120948	-2.690409	-0.491460	-1.935209	-0.331626	1.432397	-0.518684	-1.357846	-1.439772	0.047119	0.947115	4.461696	2.587238	-0.267627	-1.652400	-0.500840	-1.991496	5.292347	-1.960675	0.317452	5.028694	-3.586805	-1.617996	-1.499004	-1.890622	2.728313	2.663994	0.060052	3.735911	-1.643590	0.016445	-0.648525	-4.278639	-1.299005	-1.680162	-2.778754	-3.522403	0.015410	-0.962896	-0.140901	-1.929674	-1.324973	4.836064	3.522878	3.413043	1.317128	-0.411448	-0.734062	1.824713	-1.499116	-0.778364	-1.410486
-1.099490	-1.174725	-2.487092	-0.103941	-0.036525	1.659436	-0.109450	1.533861	-1.199965	-1.739548	-0.038931	-2.279553	-2.212923	-0.719916	-2.427158	1.519545	-1.677011	-1.598154	-1.722810	0.311095	3.580418	-1.016508	-0.254039	-1.572934	-0.726257	-0.791586	2.452721	2.739600	-0.802615	-1.879646	4.116199	-4.068553	3.932043	-3.412863	-0.720891	2.522637	-1.514063	-0.111841	-1.619902	-0.168981	2.472965	1.845739	-0.816499	1.651811	0.028210	-0.532251	-2.994201	-2.020897	-1.469379	-1.532263	-1.241592	-0.915536	-0.418296	2.370902	-0.117354	-1.874528	-0.878950	0.665228	3.707645	2.852027	-3.268240	0.270927	2.025420	2.884156	-2.021239	-0.038868	-1.889500
-1.405949	-2.654445	-1.671691	1.208451	-0.090125	2.469649	-2.519290	3.854613	-1.252252	-1.094090	2.830770	-0.183617	-2.569665	-1.397993	1.247157	-0.583943	-1.433383	-2.294700	-0.363790	-0.539568	4.530728	-1.573099	1.275886	-0.041017	0.169278	-1.653533	-0.221351	-0.587793	-2.880217	-0.610868	3.598770	0.088761	4.591412	-2.068969	-0.715224	0.465613	-3.544736	-0.567022	-0.473305	-0.154232	-0.730637	0.690890	-1.550332	-0.667460	0.672423	0.154394	-0.281223	-2.425916	1.152229	-2.679394	-0.925788	-1.749379	-0.294775	2.366415	-1.051109	-2.955608	-1.423548	-0.944600	3.320736	3.988018	-0.395617	-0.313934	4.309266	2.509291	-3.193140	-1.133142	-2.022973
1.655566	-0.086648	-1.482167	0.928748	0.521943	-0.335892	-1.371495	7.863437	-0.435386	0.447835	2.481064	1.550599	-3.032637	0.271833	3.065078	-2.530816	-1.135624	-0.996697	-1.532249	-0.123916	3.314329	1.617042	-0.299572	0.174478	3.986723	-0.607525	-0.804720	-2.509441	-1.737935	0.051535	4.774376	2.114443	5.090052	-1.348891	-0.701350	-3.280578	-1.885625	-0.917238	-2.236912	0.390025	-1.791893	-0.212354	-1.765447	-0.210403	-1.404052	-0.833821	-0.737991	-3.441696	-2.053682	-2.426356	-0.740141	-1.087533	-1.142527	1.761046	-2.092666	-1.111611	-0.997169	0.430580	3.340453	0.867017	-2.660303	-1.630531	3.017377	3.653020	-0.824418	4.002114	-3.361107
0.459555	3.882464	0.295979	3.427750	0.090478	-3.248689	0.689835	5.558033	-0.699270	-1.121274	5.450750	4.351095	-2.176740	-0.505137	2.103205	-2.800172	-1.666335	-1.960845	-0.339686	-0.848549	4.457420	3.644319	-1.419510	0.444250	2.316977	-0.536866	0.165513	-1.840144	1.452629	-1.891036	2.667417	4.879991	4.694766	0.524272	-0.872269	-0.469835	-0.587330	-1.009288	-0.949623	-2.196810	-3.011201	0.306308	-2.104245	-0.530317	-0.822917	-1.663595	-0.408704	-4.213036	-1.003215	-2.286148	-1.458154	-1.249696	-1.303951	3.503895	1.046674	-0.974838	-1.174712	-3.194331	2.671595	0.105425	-0.909597	-0.458662	4.405250	2.686441	-0.345074	2.613101	-3.412600
0.563816	7.149891	-0.172352	2.134557	-0.923621	-3.739241	0.260702	3.100202	-0.315704	-1.109217	4.879028	3.608772	-2.934373	-1.955705	5.666540	-2.208512	-1.768114	-2.574243	-0.154900	-0.447169	2.487703	6.228231	-0.444629	1.464000	3.730641	-1.897556	-1.962752	-2.193003	2.306677	-0.478782	1.303594	4.059301	2.850853	1.591320	-1.063584	2.071342	-1.145451	0.017231	0.847163	-0.392435	-2.905861	-1.457425	-1.608426	0.359199	-0.096073	-0.880728	2.045740	-2.919635	-1.494869	-1.248972	-0.248126	-0.061968	-0.289947	2.425865	-0.205087	-1.469788	-1.037778	-2.458031	1.949863	-2.003659	-0.121696	0.877372	4.385085	3.244755	-1.699008	3.961818	-1.703552
