X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.125608	-3.119369	-1.332437	0.093824	-1.872406	3.468581	2.194170	-0.786114	0.104901	-0.856209	0.487090	-0.376393	2.131965	-1.571343	2.727540	1.629085	0.711875	-0.107612	-4.069125	-0.101126	4.801133	-3.795143	0.969414	3.061495	-0.471509	-0.331179	4.947044	-0.221499	2.786429	4.327489	-1.251470	-1.816358	-3.261918	-2.845585	-1.867894	2.428392	3.038410	3.984793	2.215118	4.923408	0.706066	1.613455	3.201885	0.250802	-1.101291	2.984176	-0.388588	3.859356	3.722692	-3.189401	-3.433492	-1.378067	0.517770	-2.923719	-0.379378	-0.821500	3.068588	-1.121237	-2.714437	-1.610684	3.709596	-2.176052	1.029540	1.391827	-2.830482	-1.754829	-2.256416
-2.580481	-0.903333	-1.332336	-0.660000	-0.085477	4.560478	1.044357	-1.273239	-0.319096	-0.489525	-0.496670	-2.467977	1.019633	-2.782095	1.239168	-1.394634	2.872521	-1.828337	-2.350902	-0.320363	5.885403	-3.981410	1.616447	4.162962	-3.283274	3.363324	5.026058	-0.205437	1.862688	4.817611	-0.732156	-0.902533	-1.847776	-4.071680	-0.283530	3.442093	3.819159	4.356010	1.199593	3.595244	2.151673	3.996157	1.226324	-0.924714	-0.530623	1.357855	0.831789	1.015058	1.593406	-0.655496	-1.740366	0.815535	0.848138	-1.890304	-0.949691	-1.564446	1.460659	-1.186465	-1.552241	1.377901	3.484827	-2.035214	1.796644	3.015213	0.052206	-1.415780	-0.533040
-3.353012	-3.445785	-1.401190	-2.502835	-1.364500	1.273365	-0.208053	-0.286691	0.622781	-0.358201	-1.443416	-0.996748	-2.081081	-3.767261	0.780176	-2.242891	1.871625	-0.776981	-2.388664	-1.141639	4.097204	0.453005	3.344480	5.634569	-2.548220	4.693407	2.048394	-1.043810	3.038195	6.811949	-0.261407	-1.630549	-1.687082	-2.427053	-1.980620	2.183076	4.969892	7.052515	0.158167	0.529358	1.935471	4.222628	-1.838545	-0.805083	-1.592098	1.535548	-0.039443	-0.495967	-3.086977	2.463706	0.553900	-2.191550	1.496523	2.451476	-0.513384	0.130266	3.897518	-1.767801	2.248325	1.529477	2.646635	-0.869756	1.342476	2.808037	-1.578805	-1.872713	-1.179303
-3.864288	0.118873	0.125402	-1.972381	-1.342578	-0.038258	-2.203060	-2.016871	-0.275470	0.010863	2.741451	-2.276306	-4.622279	-1.046243	-2.182839	-4.097386	-0.803013	-2.374246	-0.956009	-1.094656	2.031934	2.597702	3.611414	4.860016	-0.979246	3.898171	0.460650	-1.083920	3.414551	5.460606	-0.389124	-0.037208	-0.404736	2.694997	-2.030565	2.211540	2.962407	4.318009	-2.782661	-0.919950	1.083361	3.495767	-1.539923	0.428296	-2.445013	0.287857	-1.594284	-2.978721	-2.047259	6.259207	-0.772494	2.073080	-0.659273	2.727225	-1.193157	-2.140864	3.232967	1.201854	3.599761	1.459044	-1.951882	0.519425	0.247938	2.595298	-2.016817	0.517173	-0.103905
-1.547508	-1.139262	-1.045061	-0.356837	-2.626111	0.989707	-0.879663	-1.552080	0.033350	1.093565	5.140132	-1.966053	-5.118161	-0.651239	-2.438377	-1.487419	-1.242293	-1.867833	-1.846637	-1.690512	-0.580208	4.052983	0.933851	3.828202	-1.059053	4.344416	-4.494573	-1.156465	4.893955	6.817380	-1.380208	2.309592	-0.585336	3.828869	-2.182367	2.340883	0.711105	2.118792	-0.932890	-3.239781	-1.727056	1.957772	0.030689	-0.934478	-1.412569	0.358182	-0.488333	-2.785304	-3.014139	4.987205	-2.492947	2.330324	-2.484752	4.464041	-3.859711	-1.535337	2.018804	3.485401	0.186368	-1.339899	-1.789825	-2.518172	-0.752571	3.578195	0.326870	3.022677	-0.555547
-0.755974	-0.778589	-0.208977	-0.247203	-1.190203	3.946159	0.238438	-1.939519	-1.458159	-2.535395	5.143824	-0.116987	-3.850227	-1.004651	-3.490340	-0.734392	0.008683	-1.519943	-3.033548	-1.492208	-1.732022	2.547347	-0.877408	2.005029	-3.153139	5.653442	-3.366776	-0.219245	4.569707	4.401572	-1.170858	1.011550	2.247417	1.372764	-0.771626	-0.113195	-0.346016	-0.923237	-1.621021	-3.384635	-3.538280	-1.278357	-0.493009	-1.245804	-2.051064	4.417022	1.494812	-2.478717	-1.970417	6.218100	-2.616061	0.951784	-0.345013	1.478626	-0.851244	-0.288453	4.769231	6.064140	-0.837455	-1.090653	-4.534892	-0.675345	2.219752	0.663528	3.161054	4.135097	-2.849129
-3.011685	-1.600512	-2.018447	-1.685278	2.691346	2.911896	-0.679155	-1.614189	0.469401	-0.417118	2.656429	-2.029809	-5.528178	-1.172578	-2.047027	-1.792904	-1.765984	-1.730077	0.153058	-0.668744	-3.103609	1.178397	0.316438	1.221195	-0.825904	4.861350	-3.705661	-0.168058	2.091206	3.617283	-1.544176	-0.693934	3.499823	2.030283	-1.062942	-1.656296	-1.074056	-3.707778	-2.091852	-3.835812	-3.523309	-3.264922	-2.375419	-0.818283	-1.576698	3.728378	2.297549	-3.311561	-2.309893	4.509392	-2.678333	1.236561	-1.689756	1.042479	0.024144	-0.970713	0.556747	1.685470	0.808394	0.473982	-3.517086	-1.977694	0.352606	2.467795	2.918236	0.882035	-1.097252
0.950957	-2.235231	-1.899769	-0.119961	3.832034	4.499317	-1.579343	-1.810190	-0.360070	-1.394205	2.601944	-0.160418	-1.058214	2.713079	-1.264140	-2.097057	-2.265095	-1.827237	1.947082	-1.234321	-3.200069	-0.885669	-1.036907	-1.036999	-0.448048	4.020240	-2.357026	0.329395	-1.318148	3.661812	-1.486763	0.368040	2.955183	1.072326	-0.718316	-0.748919	-1.177618	-3.999631	-0.466585	2.375288	-3.686343	0.588277	-2.125641	-1.387015	0.237830	4.855051	2.722481	-4.111737	-2.374267	3.865081	-1.997265	-0.478443	-0.512582	0.625403	1.132053	-0.562518	0.765351	3.401392	-0.601186	-0.664295	-0.450406	-1.209116	0.637194	2.528496	1.418313	-0.062112	-2.815716
3.309052	-2.373447	0.306857	-1.273852	3.862058	6.837120	-1.499324	-1.634723	-1.162573	-0.579057	0.132770	-2.512714	2.743463	2.828321	1.704820	-0.386050	-2.033750	-0.847123	2.689824	-1.492037	-3.158205	-3.554647	-1.479043	-2.614553	1.564731	4.105812	-1.904374	0.097315	-1.887456	2.877861	-1.825717	2.285273	1.495898	-2.140206	-0.178849	-0.188166	1.242199	-2.304296	1.280482	1.584165	-2.283680	1.607939	-2.219277	0.247400	-0.881079	5.935040	3.215108	-2.517447	-2.111140	0.218466	0.734044	-1.259029	-1.995491	-1.735703	2.191183	-2.375467	3.057645	0.143906	-1.457895	-1.010686	0.159847	-2.196311	-2.211785	1.496231	3.138485	-1.571644	-0.744622
3.176999	-0.575963	-1.194268	0.611150	6.137217	4.077605	0.431701	-1.035388	-0.606910	-1.055374	-1.283795	-2.019399	1.955053	2.389647	3.730752	-1.626484	0.063150	-0.756436	2.688084	-0.111493	-0.647915	-1.535839	-2.479869	-1.862067	2.395533	3.335667	-1.451805	1.060402	-2.050718	1.661328	-0.632741	4.098264	1.776166	-1.716314	-0.017842	0.492562	4.929193	-2.514473	2.601948	0.156318	0.451180	3.555162	-2.974827	2.935162	0.491674	3.895546	1.965230	-1.936290	-0.517911	-2.636753	2.568495	1.962206	0.680918	-2.335239	1.128535	-0.169763	1.396727	-4.264088	-1.886032	0.216709	-1.107627	-1.600379	-1.411928	2.676197	-1.180349	-3.258560	-0.122871
4.539897	2.822820	-2.347144	-1.919356	4.153510	2.517269	-1.671667	-0.657787	-1.182880	1.025342	-0.901750	-2.017370	2.087655	6.472657	0.109757	-0.180259	1.084405	-0.726577	3.409163	1.384210	-2.023402	0.224957	-1.011581	-1.068041	-0.027941	-1.367996	-0.663719	0.493458	-2.146634	-2.434185	0.301967	3.499614	-0.136610	-1.365896	-2.030695	1.236664	3.770464	-0.054563	1.726013	1.020448	-1.500561	5.626446	0.813309	5.291071	0.512692	2.916470	0.655748	-1.758068	1.176820	-2.636177	2.733087	2.377662	1.137743	-1.546502	2.107409	-2.334904	2.071798	-2.592491	0.494703	-0.174510	-0.595229	0.754783	-2.538835	2.420095	2.358209	-2.026163	-1.393162
3.309947	2.948201	-1.369871	0.149432	4.500633	1.759711	-1.229228	-2.095220	0.330515	-1.082409	-1.455897	-2.415629	0.444270	4.584451	1.452732	-0.340776	4.851915	0.256153	1.912861	4.144774	0.219235	0.983341	-2.534780	3.831926	0.027309	-1.136875	-0.130318	-1.108517	-2.863905	-2.859379	2.722705	4.375622	-3.926732	-4.088552	-3.989808	-1.139160	5.813310	1.487534	0.758679	-1.339046	0.248197	4.755489	-0.666672	6.723826	2.286474	-0.107490	1.563262	-2.449481	-0.635048	-3.302104	4.850521	1.915141	3.312686	-1.098294	1.041105	1.494008	0.927857	-1.877601	0.286811	-2.320945	-2.852858	3.760174	-1.871505	3.012324	2.833460	-2.526951	-3.682396
2.402646	2.572578	-1.362447	0.352013	1.096085	-3.683271	-3.825480	-1.189788	0.723374	-0.953427	-1.777936	-1.238676	-3.285605	3.094029	-0.587722	-0.014635	4.287278	0.889353	-0.078621	3.726297	-2.110806	-0.531185	-1.398563	4.092533	-0.870115	-0.596271	-0.516501	0.192578	-3.081732	-3.300353	2.760573	3.144089	-2.494697	-2.063482	-1.267383	-0.925711	6.084131	1.048319	0.237644	-1.610465	-1.795745	0.831690	-1.082769	4.155129	0.229821	-2.636431	0.121674	0.228569	0.520787	-3.227937	3.717197	2.073742	2.065845	-1.052513	-0.129976	0.896172	-0.495594	-1.997720	-2.021709	0.297504	-2.630617	3.832896	-1.897935	2.428882	1.216802	-1.400627	-1.634374
2.126696	0.523250	-0.562872	-0.422711	0.107965	-2.147277	-0.105423	-2.700191	0.219696	0.381785	-0.788968	-2.010510	-1.176769	3.046690	-0.709707	-1.155537	3.634295	-2.522777	-3.072385	4.530680	-0.644026	-2.712321	-1.037529	3.418981	0.541385	-0.270784	-1.629370	-1.412657	-3.719114	-3.302007	3.353571	3.214015	-3.608507	-3.266085	-0.617320	-2.139091	6.351125	1.872191	-2.055490	-1.555407	-0.781986	5.314149	-3.063283	4.519378	-1.721366	-1.520355	-1.679916	-0.716019	-2.815578	-0.611874	3.720516	-1.276132	0.494320	-3.699758	2.869466	0.030189	-1.232857	-2.738846	-0.957657	-0.719565	0.536097	4.011349	-1.904126	-0.004932	1.177834	-1.238390	-2.784497
1.309394	-1.026984	-0.488445	-1.311840	-0.515430	-1.634311	-0.265357	-0.406430	0.709381	-1.965771	-1.813593	0.177269	-3.246522	0.872034	-0.960023	-0.906281	5.331565	-0.572640	-3.449929	5.217523	-0.764626	-1.009566	-0.026575	1.092570	-0.342488	0.347888	-1.914024	-0.497322	-1.723152	-2.591940	0.967398	2.460399	-2.340861	0.774038	-1.356319	-0.682299	2.026292	-0.519250	-0.304224	-1.313274	0.039975	1.081264	-0.933016	3.802073	-2.460786	-2.181462	-3.173208	0.196055	-1.975741	-0.927516	3.321776	-2.913981	-1.355689	-1.257530	4.336931	3.105557	-1.795432	-1.106681	-1.610230	1.349349	1.105780	3.525736	-2.741876	-2.764417	0.411756	-0.858442	-0.992465
4.102440	-2.672527	-0.918267	-1.986674	-1.387401	-2.382473	-0.208682	-0.125806	-0.238271	-0.848498	0.779788	-0.928340	-3.719467	0.477661	-0.300470	-1.603668	2.467488	-1.515535	-2.960953	3.472326	-2.086505	-1.167920	2.761098	-0.286700	-0.720134	-0.720856	-2.539466	-0.453915	-4.703847	-3.386054	1.340454	-1.981858	-1.707157	-1.037111	-0.794782	-0.912537	-1.097069	-1.200803	2.972242	1.616235	1.445440	0.827135	0.146233	3.065016	-2.031839	-0.112550	-2.928600	-2.983210	-2.264802	-2.072163	2.698179	-2.998404	-0.306681	-1.663726	5.748620	2.673976	0.411482	1.131078	0.517469	-2.710356	4.722135	2.443155	-2.712783	-1.743375	2.892966	-0.761182	0.442522
2.322034	-4.131078	-1.374035	-1.220013	0.560550	-2.812565	0.232504	-1.489019	1.638037	0.315204	-0.470025	0.925263	-1.667603	-1.796028	-1.906749	-0.795999	-0.204236	0.023337	-1.925456	3.496888	-1.232867	-0.094681	4.585194	-2.383528	-1.647153	-1.153515	-3.036195	0.303564	-3.057799	-0.449946	-1.329261	-1.790556	-1.408297	-1.419532	0.010792	-2.846406	-1.508359	0.192130	1.927210	-0.002680	0.898509	-1.448340	2.326361	1.722005	-1.208124	-1.132420	-4.376393	-1.805815	-0.735462	-1.994816	-1.661176	-2.178600	-1.378558	-2.328447	3.961032	0.495245	-2.429715	1.418929	-0.717157	-0.174780	4.039759	-0.091291	-1.518547	-4.488707	4.644163	-2.202212	1.394263
-0.136425	-2.469940	-2.217050	-1.040556	4.575220	-1.371488	-0.393000	0.205431	-4.072795	-0.328665	0.656867	0.053178	0.383370	-3.360335	-2.466762	-2.068573	-3.102509	-0.954825	1.193460	-1.684789	-1.179610	-0.842449	5.056713	-2.659515	-0.914243	-1.076289	-2.238312	3.192216	-2.054408	0.990782	-2.008048	-2.665995	0.182922	0.602575	2.297003	-2.447607	-4.256780	-0.953950	3.134978	0.601479	-0.461917	-3.926362	0.849269	1.322442	0.583960	-0.738473	-4.912485	0.850639	-0.285021	-0.136274	-3.128388	-2.540468	0.728881	-0.330593	2.747169	-0.524036	-0.813224	1.869772	-4.148210	-0.685725	2.077453	0.810999	-1.772866	-1.506714	4.266447	-0.501932	0.514057
-0.162639	-2.177214	-0.594012	-0.557103	1.039508	-1.804846	0.273206	-0.542658	-0.635766	-1.075507	0.735264	-0.383994	3.362250	-1.355760	-2.122807	-0.419990	-3.318131	-0.015522	3.233697	-1.714406	1.318064	-0.468623	1.796557	-2.332861	-2.954205	-3.477678	-2.703418	3.819841	-0.672174	-0.410369	-3.287006	-5.471876	-0.456201	2.116710	3.946448	-0.852239	-2.370331	-1.483743	3.332447	-0.098186	-3.345537	-2.685432	1.634656	-2.617875	-0.004886	-0.124907	-2.330177	3.322052	-1.904678	-0.863038	-3.859158	-0.992007	0.339135	-2.378661	0.504930	0.954332	-1.956245	1.500709	-2.225287	0.525410	-0.945084	0.172624	-2.554038	0.194304	3.310017	-1.036742	-0.601897
-1.486706	0.830298	-0.296818	0.191246	0.731812	2.251362	0.163725	-2.142485	-1.561679	-0.569722	-2.629835	1.609445	5.240436	-0.553802	-2.035386	-1.531452	-4.511301	-1.769555	5.394455	-1.555464	-2.074146	1.335497	5.201128	-2.027464	-2.945238	-1.907581	-0.282314	0.934240	1.470501	0.914201	-0.094137	-1.526798	-1.159565	5.334874	2.717729	-0.992705	-3.478514	-0.480249	4.490818	-0.170576	-3.459549	-2.929451	-1.838080	-3.066445	-1.373163	2.368878	-2.114166	3.674122	-0.374035	-0.943508	-2.488685	-1.862016	-0.123995	-2.150052	-1.161684	1.407649	-1.360976	0.482739	-0.382290	0.567723	-3.767452	0.889086	-2.581763	-3.130955	3.042272	-1.152644	0.300402
-2.132629	4.879397	0.050631	1.670892	-2.219869	1.006432	-1.131945	0.694649	-0.576634	0.382190	-1.811531	-0.470803	6.748929	-3.446362	-2.652399	-1.987058	-1.169821	-0.969123	5.675233	-2.039961	-0.791241	4.414713	3.373526	-0.856625	-0.920440	-0.594197	-0.408900	0.245113	2.893518	-0.050208	-0.925739	4.198240	-1.461370	5.575367	2.551544	-2.206304	-0.810331	-1.624269	-0.415209	1.092109	-2.973153	-1.160020	-2.254039	-2.724168	-1.182868	-1.601420	-1.869154	4.569348	-0.101390	0.477817	-1.714468	-1.316095	-0.207511	-0.625464	-2.039973	1.463914	-0.879620	-0.513137	-2.954918	1.548914	-5.137852	1.462585	-1.960538	0.009008	-0.612090	-2.720938	-1.631647
-2.602708	2.780079	-0.303965	3.788635	-4.232339	1.483164	-1.696902	-1.665058	-0.873931	-0.702373	0.008777	1.765960	2.858628	-0.525440	-2.040246	0.025392	-0.941091	-2.072029	1.818432	-1.885398	-2.168522	2.746224	3.478054	-1.933944	-0.688413	-0.923828	-3.237877	-2.343938	2.973976	4.167904	0.516185	4.222436	-1.801515	3.484689	1.889894	-1.639438	-0.690981	-2.507702	1.837665	2.005469	-2.166448	-2.413640	-3.245221	-2.646543	-2.031702	0.334401	-1.622439	3.602331	3.403156	-1.231265	-0.384609	0.736359	-1.873712	0.972602	-0.470737	1.962825	0.074725	-1.657220	-2.518270	1.703782	-3.619184	0.710323	-0.697563	-0.487306	-2.819168	-2.035524	-0.595446
-3.371744	3.223644	-0.896104	2.694375	-3.111598	0.252755	-2.806347	-0.394904	0.515628	-1.631110	3.552787	1.422836	2.035432	-1.361336	-2.547529	-0.898203	0.456490	-3.549273	1.511952	-0.383574	0.025011	2.835433	2.075912	0.489880	-2.498254	0.042829	-0.786345	-0.024814	2.635875	2.913139	-0.653563	2.132291	-1.488900	3.390841	-1.282923	1.317692	-1.630465	-2.782148	-0.127758	1.773403	-2.015033	-1.839612	-3.514528	-1.925071	-0.263563	-2.477660	-0.465621	2.615168	3.100703	-0.769153	0.122493	2.040944	-3.149698	2.587048	0.882024	0.840684	-0.637241	-1.435908	0.043654	-2.372974	-2.762948	-0.858500	-1.512737	0.039401	-4.172864	-3.083603	2.487806
1.541563	2.556791	1.731214	5.004313	-3.159050	-0.434496	-0.375379	0.386409	-2.289156	-1.263023	3.507500	1.425622	1.825240	-1.737952	-0.723447	-0.329642	-0.396581	-1.925354	-2.399207	-1.136690	0.309255	-1.270061	-0.453997	-1.848052	-0.898963	3.503372	-0.518306	-2.078113	3.131915	3.730595	2.786416	0.653505	-1.019823	0.691823	0.525994	2.610286	0.469314	0.261993	-1.089380	2.556712	-3.977706	-0.286737	-2.513960	-0.752952	-3.416051	2.534797	1.556301	3.357460	6.845751	-0.642546	-1.052362	-0.881637	-1.278771	4.379074	0.987310	-0.305012	-0.910019	-3.411303	2.423954	-0.544955	-1.748745	-2.399083	-1.867257	0.049027	-5.196279	-2.640376	3.759807
2.889912	2.986818	-0.830910	3.832548	-2.076294	-2.869492	-0.784797	0.078281	-1.310085	-0.861113	0.438514	2.457720	-0.575349	-2.178885	-2.969400	-2.163826	-0.267202	-0.143775	-3.657244	-1.230346	-2.102988	-1.460056	-2.216273	-1.469542	-0.719040	1.249103	2.367540	-2.459235	2.562694	0.563472	-2.851278	-2.899422	-1.826184	1.730435	-0.707655	1.224443	0.206257	-2.497980	-2.295898	3.378896	-3.782066	-0.286017	3.527281	-0.614585	-1.506766	1.090273	3.326727	0.772706	5.238999	1.835254	1.877926	-0.592684	-1.783329	4.846381	-1.047677	-0.674462	-0.110009	-1.285002	-0.111669	-1.441960	0.649525	-3.246726	-0.141722	-0.283327	-3.044513	-1.236744	4.913158
1.816203	4.747624	-1.270476	3.300281	-1.159334	-1.193433	-1.080402	1.778312	0.094340	0.470621	-0.895370	0.101430	0.782366	-1.342938	-1.181389	0.065946	-2.829375	-0.762935	-2.972560	-1.469641	0.364778	-0.047952	-0.569314	-2.118187	1.575215	0.880422	3.330393	-0.450980	0.789113	0.532772	-1.303246	-2.030691	1.640517	-0.190323	-0.775172	1.363563	-0.678837	-1.342665	-2.529314	0.031053	-1.905114	-1.711752	2.929997	-2.101970	-1.493005	1.754166	2.859858	-0.034296	2.532048	3.994647	3.130457	-0.547796	-1.428373	3.569370	1.049261	0.842732	-0.628310	-1.374506	-1.660715	-1.410192	1.182261	-2.140327	-2.024230	1.627937	0.147333	-0.160306	1.654857
1.244934	4.065708	-1.254383	2.353012	1.378328	0.676577	-1.110592	3.305801	-0.969480	0.391578	-2.561753	0.990650	0.686884	-4.088011	-1.870015	-1.046228	1.069400	-2.037835	-3.839855	-0.964675	-0.282846	2.664851	-3.820819	0.029311	4.352405	3.335829	1.823151	0.231254	-1.284329	-3.224306	1.268914	-3.208500	-0.591619	0.575950	-1.127157	-0.477057	-0.044570	-0.618665	-1.207527	-0.610815	-0.078846	-2.106043	2.616584	0.233493	0.193830	2.402278	-0.627905	-2.298146	2.618998	4.120234	3.831831	-2.636073	0.130996	2.532542	2.487626	1.994870	-2.364522	-0.530115	-0.242784	0.412350	3.398564	1.253113	-0.874281	2.505418	4.513258	-0.914164	1.353904
-0.921295	4.026969	-0.970331	2.927742	2.066491	3.320138	0.020232	3.994948	0.584553	-1.719544	-1.180136	-0.245019	-0.962697	-0.752502	-2.387477	-1.404346	-0.683677	0.657725	-2.512628	-0.856148	-1.234061	1.302855	1.321113	-1.808546	3.622628	2.114925	-0.412786	0.953266	-4.858831	-0.415562	-0.738101	-1.744751	-1.460592	3.069953	-1.980209	-0.006015	0.302758	-1.724277	-1.245537	-1.044308	0.030537	-2.684393	3.204244	0.389904	1.165841	2.002308	0.103938	-4.292244	-1.242852	0.886115	3.860549	-0.618913	2.734279	2.220996	2.046316	4.970952	-2.129746	-0.540829	-0.717076	-0.957935	2.675033	2.530795	-2.111973	2.628916	4.040960	-0.891518	0.857498
-2.187485	0.988606	-1.369018	5.048869	1.638053	2.356147	-1.593629	2.050353	-0.873462	-0.176544	-0.156418	-1.509177	-2.679376	-0.833114	-0.599775	-1.359709	-0.341207	-0.860157	0.242520	-2.689360	-0.929869	0.491161	2.403884	-1.476458	2.180285	3.981710	-1.230318	0.346859	-2.478296	1.726004	0.276812	-0.864143	1.222400	2.214887	-1.827729	-2.684213	-2.032654	-0.290802	1.592057	-2.396528	0.251036	-2.845600	2.676375	-0.587937	3.001630	0.653655	-1.548813	-4.881292	-2.764701	-1.173111	2.393909	-0.212916	5.210174	-0.074765	0.333634	7.218677	0.458918	-0.300746	-2.151989	-2.049749	3.824666	4.480721	-3.431104	1.237529	3.502040	0.686730	-0.814461
-2.151837	-0.789083	0.617055	5.507296	0.693312	0.052002	-1.237474	1.142815	0.591176	-1.400522	-1.088901	-1.434924	-2.058255	-1.274146	-1.168111	-0.744617	1.228610	0.060520	-1.238611	-0.415511	-0.526370	0.476868	2.093595	-0.958325	-0.123822	-0.162716	-2.729047	2.369731	-2.983322	2.978493	-0.023650	-0.111276	1.610657	1.621653	-2.340418	-2.514153	-1.925207	-0.510641	3.745354	-2.621874	-1.556346	-1.900867	0.517977	-1.458029	4.392195	4.113120	-2.616357	-3.147890	-3.785751	-0.354943	0.928312	2.666619	5.783282	-0.820142	-1.743623	2.706044	-0.258629	-0.893366	-0.944923	-0.459291	1.760965	1.379290	-0.315373	4.124357	1.559896	1.271981	-1.642074
-0.699251	-1.392498	-2.419110	4.721620	-0.859135	0.265902	-1.500304	-0.347066	3.583266	-1.896381	0.013016	-2.586362	-0.753534	-0.344197	0.120017	-0.210069	0.717273	-0.158946	0.019480	0.044699	-0.299766	-0.623222	1.690147	0.637453	0.425906	0.675948	-2.155373	2.989984	-2.287410	0.990905	-1.741985	0.217250	4.390779	-0.756051	-3.078774	-2.703833	0.443698	-0.359093	2.099056	-0.062645	-1.122910	-2.386296	-2.525552	0.153428	3.539339	4.063402	-0.665194	-1.394739	-3.664699	-4.609482	-0.860242	3.649693	5.115103	-2.394033	-2.284052	1.532953	0.237512	-0.109890	-2.212079	0.050038	-1.530471	2.195604	-2.620078	1.990399	-1.686072	3.889034	-3.030342
-2.963728	-1.365041	-1.276113	3.461144	-0.330488	-0.735556	-1.336918	-1.570790	3.424506	-2.101519	2.789232	-2.547989	-2.698513	-1.533370	0.824907	-0.024266	2.917983	-0.830154	2.150193	-0.679729	3.401943	-2.609308	-1.195358	-1.336122	-2.230030	-0.938598	-1.904297	5.749718	-2.936161	1.623838	-2.207594	4.786234	2.240668	-1.957122	-1.288099	-1.146456	-1.710940	-1.168457	-0.133038	-0.625843	-2.481355	-1.056586	-3.473911	-0.788466	4.262062	5.198801	-3.303623	-2.372340	-0.887548	-3.469127	-0.073653	4.287006	0.928236	-1.114838	-2.155954	-1.625998	0.230542	3.250984	-1.811656	3.768438	-1.498743	3.719362	-2.749717	3.225954	-1.779465	6.315889	-0.955466
-1.673369	1.334687	0.028747	3.793766	-3.098050	-0.958573	-1.802516	-2.050358	6.495498	-1.167038	2.767147	2.028793	-2.504294	-1.067063	-0.067940	-0.267408	1.844539	-1.311505	4.955727	0.242905	4.445556	-2.776590	-1.024620	-0.741251	-3.600929	-0.782553	-1.700819	5.774634	-0.712375	-0.504605	-0.556877	4.822976	2.905324	-0.569263	-1.608093	1.540978	-0.646222	-0.772035	0.088873	3.116932	-1.852678	-1.490638	-3.397202	-1.506310	3.436664	6.107418	-2.802343	-1.264692	-0.782997	-1.332179	2.384979	4.862259	1.721581	-1.911056	-0.666930	-1.784708	0.592061	4.139356	-2.290753	1.558206	-2.193651	3.128165	-2.147889	0.882520	-1.995684	5.534844	-1.563445
-0.882874	0.502385	0.754270	0.810486	-2.147023	-2.752051	-0.302098	-0.444170	3.994238	-1.210538	2.278160	4.971185	-2.382876	-0.434677	2.201376	-0.868095	0.391940	0.604300	3.593683	1.029801	5.260971	-0.529168	-1.514437	1.620967	-1.489091	-2.774418	-3.361040	2.357633	-0.613053	-1.240925	1.059467	4.062177	1.455748	3.067528	-2.431856	3.445969	-0.019748	0.168875	-1.082612	1.697782	-0.813680	0.113245	-1.913725	-1.305105	5.105347	2.064451	-3.105455	-0.410998	-1.382446	-1.343138	1.330153	3.341153	-1.972362	-1.058687	-1.720678	-4.695079	1.020168	3.577727	-0.901570	-0.407756	-2.840496	3.641615	-0.690192	-1.553902	-2.060130	4.026299	-1.982681
-2.079244	1.277753	1.983857	1.764106	0.006092	-2.338793	-1.252263	-2.652925	0.049129	-1.756920	0.747471	4.758486	-0.733960	-1.032112	0.666455	-1.544726	0.182086	0.427062	2.299060	1.464759	5.582287	-2.774339	-0.051309	3.486632	-1.066316	-1.872391	-1.693160	-0.002585	-1.231794	-2.248123	2.751637	1.269836	-0.846560	5.020152	-2.108387	3.418916	0.368780	4.123172	-2.453292	2.131605	-0.771458	-1.940837	-1.398080	-2.311349	4.784311	1.457101	-4.585057	-1.057957	-1.505295	-2.024203	3.730770	4.489788	-0.647794	-2.765329	-0.391199	-3.595011	0.038364	5.596796	-1.835607	-0.781951	-1.649777	4.673610	-0.871626	-2.083814	0.084196	3.461453	-1.674374
-1.558380	-0.455712	1.929808	0.505424	-2.169108	-3.233400	2.431490	-1.058225	-3.047132	-0.984583	-1.450920	2.673196	-3.098648	-3.684169	-0.971204	-1.884401	-2.616623	-0.419721	2.040859	1.400679	5.929205	-2.163004	-2.916534	4.901344	-0.435603	-1.461373	0.414719	-2.506120	-1.450199	-2.594898	2.979533	-1.100747	-2.573698	4.360606	-3.070388	4.079317	-1.085738	5.713756	1.154334	0.122402	-0.972713	-3.225785	-0.987869	-1.988843	3.086257	0.014467	-2.489950	-2.133570	1.099956	-1.224174	3.078729	2.715465	0.617685	-1.158282	-1.939693	-1.554404	0.280249	6.078465	-2.604063	-0.116177	-2.539195	4.537452	0.625713	-3.629216	-0.287805	2.467106	-0.821525
