X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.443865	3.483191	2.401068	-3.013949	1.233369	1.987029	3.671968	-2.530169	4.147535	-1.870626	-2.387443	0.493921	-0.493796	-0.381568	1.368026	-1.076814	2.788411	3.461725	-2.899253	-5.065101	-3.017866	-1.439031	0.295169	-0.003739	-2.305249	-2.874759	-1.467654	-1.270470	-1.229560	-1.176980	0.034443	-2.866557	-0.738778	-1.454190	4.782046	-0.278088	1.045149	-3.031814	-1.114825	-1.307635	-0.267610	0.627201	0.732368	1.995197	0.193724	0.543295	-2.027380	-0.702159	-3.861012	6.281658	-0.737652	-2.097431	-0.884616	0.002495	0.017007	-2.300354	-0.832220	-0.219091	-2.552491	-1.996081	-1.448039	-1.679052	-0.074738	-2.469617	0.091809	-2.272646	-0.133243
-1.118871	3.199305	2.585673	-3.733895	-0.420533	5.153807	3.828508	-4.289978	3.790948	-0.551773	-1.662432	-1.044207	1.068494	0.453949	3.600687	-2.098945	3.610992	4.538887	-1.576909	-2.552640	-1.447889	-0.618951	-0.973850	-0.572895	-3.147166	-2.648960	-1.478417	-4.220594	-1.987634	-0.142933	-1.925712	0.361424	-0.945261	-0.341450	4.503677	-1.707567	-1.470479	-2.122450	-2.144530	-3.129533	-0.202137	-1.201460	-1.358556	5.060847	-0.471556	2.031741	-0.277585	-1.064334	-1.295832	5.720051	0.451956	-0.191134	-0.194220	-0.438321	-0.410020	-1.743454	-0.982321	-1.474313	0.487134	-0.949283	-3.252121	-2.554857	-1.045982	-1.884118	-2.687605	-1.497128	1.767854
-0.511453	4.768656	0.039402	-2.484582	-3.003915	5.002446	3.640778	-5.337298	2.157137	-2.079555	-1.737698	-0.863638	0.393651	-1.765693	4.203356	0.700100	0.093164	3.134645	-1.463745	-2.360223	-0.260029	-2.308787	-1.342973	-0.002916	-0.120821	-0.408696	-2.176253	-2.190345	-1.777020	-1.510442	-0.090851	2.404718	-0.364568	-2.011236	5.280300	-3.027779	-2.188487	-0.452298	-2.363553	-0.533230	-2.898834	-1.422818	-1.039309	6.198511	1.611068	2.330902	0.034009	-2.274833	-3.408689	1.164029	-0.264916	0.081502	0.069082	-2.065469	0.414316	-3.094987	-0.742577	-0.853630	0.284511	-1.512363	-2.238608	-0.912970	0.629589	-0.204081	-0.317300	-2.400363	0.006294
-0.098913	-0.224756	-0.655345	0.774689	-2.964676	4.713347	3.079175	-4.216630	0.902603	-2.456471	0.121856	-2.796169	0.820875	-0.733693	6.829431	-1.293079	1.609328	-2.389600	0.029638	-1.075450	-1.134485	-1.576336	-0.948300	-0.842802	2.107687	-1.599568	-1.771662	-0.468621	-2.839021	-1.617407	-1.831075	3.641625	-0.125396	-2.690346	4.470712	-1.405424	-2.611777	-0.708758	0.442505	1.879474	-3.317802	-0.289774	-3.248693	4.966389	-0.535107	-0.962424	-1.578199	-1.037557	-1.573082	-1.136009	-1.727465	-1.965122	-4.289911	-1.268148	-1.350084	-2.521154	0.443114	-0.462644	0.759741	-1.994119	-2.616500	-2.140892	-1.372224	-0.811408	-0.938875	-0.484950	0.131677
0.045249	1.351669	-2.444568	1.250018	-2.074517	4.179611	-0.627600	-0.421672	-0.511557	-2.519620	-1.925570	-2.445699	2.851965	-0.887450	3.192410	-4.360582	3.454082	-5.258450	-0.550362	-1.195622	1.052043	-1.522299	-2.138531	-2.369453	3.402058	-1.388774	1.544655	-0.679024	-0.667938	0.622271	-0.075084	3.297145	-1.407145	-0.934682	4.990912	-1.287002	-1.500249	-2.312029	-1.106058	5.987279	-2.024641	-1.461629	-1.576606	5.287680	-0.012578	-1.443034	-0.232411	-1.337808	-3.732713	0.013633	-2.026092	-1.539605	-2.473399	-0.685258	1.493480	-1.352354	0.449253	-1.410953	0.355621	-0.573952	-1.796196	-0.958024	-3.457021	-1.035299	-0.754928	-2.830989	-0.313996
1.810232	-0.336067	-3.769765	4.746504	0.132161	3.634738	-1.810048	3.916176	-1.437943	-1.149202	-1.324579	0.851974	3.566119	-0.404862	3.181391	-2.158011	1.797028	-3.354303	-1.990146	-1.787436	-1.544944	-0.522974	-2.185867	-2.093568	1.630493	-1.424914	3.298397	0.751948	-1.822273	-3.191607	0.541422	2.855879	-2.809014	-2.133443	4.609800	-2.645912	-1.729504	-0.510712	-1.913941	3.447887	0.228049	0.117016	-1.674249	3.237583	-1.028047	-2.346329	-1.909326	-1.977686	0.730120	2.156656	-1.581095	-0.974246	-1.082482	-1.933597	-0.757690	-0.744286	1.234842	-0.065559	0.271350	-0.284861	-2.386197	-1.018665	-1.166302	-1.417355	-1.974556	-0.610778	-1.974826
1.229336	-4.080263	-2.191637	3.138547	3.339760	-0.917572	-2.588369	3.815216	1.171644	-2.572917	-2.583870	2.154452	0.980537	-1.813328	4.739174	-1.823365	4.553065	-4.079860	-1.358615	-1.309193	-1.152945	-0.640659	-3.525908	-0.606749	-0.344407	1.027812	2.324565	2.058195	0.468672	-1.336342	0.841843	-0.565773	-1.268602	-1.542029	1.223273	-1.998453	-2.486443	-0.531506	0.251953	2.220296	-2.407331	-1.018640	-1.586622	5.332296	-1.479413	-3.180807	-0.764647	-2.308391	2.584416	1.530156	0.057025	-0.625544	-1.238863	-1.649664	0.432304	-0.316251	-0.228019	-2.200061	-1.554774	-0.488346	-0.644102	-0.991516	-2.624465	-0.183874	-0.837560	-1.587817	-1.538713
-0.440240	-3.615919	-2.321983	0.892545	3.668378	-1.354518	-0.803464	5.436148	-0.275997	-1.678564	-1.441046	1.145436	1.350718	-1.215847	5.717355	-1.064645	-1.043807	-1.578821	-2.067671	-1.065393	-2.013460	-1.722953	-2.312954	-1.130793	-0.277342	-1.800496	3.433059	-1.225883	-2.249304	-1.378933	-0.184522	-1.800910	-0.997208	0.492058	0.051030	-2.228726	1.123733	0.381089	-1.205775	1.418108	-1.532081	-0.839096	-2.591725	5.844919	-0.190577	-1.853969	-2.353572	-2.552724	3.989174	0.413732	1.787869	-0.627699	-0.800540	-1.262158	-2.970834	-2.051549	1.131973	-0.630360	-2.655150	-0.714207	-0.777611	-2.086078	-2.120011	-0.918958	-2.227936	-0.656005	-0.487356
-1.240996	-2.842933	-1.262204	1.871298	0.499915	-2.057100	-0.089732	0.171272	-2.168567	-0.855043	1.053792	1.425229	-2.103940	-1.590716	2.488934	0.979650	1.146512	-0.618186	0.335886	0.770265	-2.893188	-0.435056	-1.713305	-1.343902	-1.767811	0.493362	3.189177	-0.353685	-0.170403	-0.976480	-2.666273	-2.509931	-0.391231	-2.773182	-0.861629	-1.048229	1.211124	-0.866527	-1.529227	-3.059677	-1.233902	0.741646	-1.139557	4.769850	-1.052438	-1.509212	-2.143104	0.012513	2.467797	-1.139517	2.401839	-0.705011	-1.994716	0.090022	-1.389406	-0.106079	1.846518	-1.543055	-3.311782	-1.087243	-0.465923	-2.576750	-0.567439	0.151794	-0.829885	2.053059	-1.041257
-0.199333	-0.146005	1.515503	-2.669395	-0.493128	-1.548516	0.308525	-3.857710	-1.702566	-0.192154	1.344743	-1.225068	-3.153737	-0.875334	2.539408	3.027318	-1.116177	1.185745	-1.399446	-1.840418	-0.229428	-1.852866	-1.841961	-2.275074	-2.380614	2.341987	1.412020	-1.181711	-2.478126	-0.259583	-3.065810	-1.212336	-1.865270	0.200452	-3.091607	-1.914763	4.533828	1.259445	-0.569104	-4.156160	-1.732492	-0.757315	-0.357520	5.089888	-3.796697	-3.155238	-0.384143	-3.166081	3.887882	0.664305	2.335634	-1.001177	-0.670290	-1.242323	-0.495011	-1.683940	1.954218	-1.265847	-1.436170	-1.582854	-0.220939	-0.555434	-1.435048	-1.133519	-1.862103	1.176375	2.594986
3.070948	-0.181733	3.207836	-0.349834	-2.303153	-3.908467	0.567108	-8.983898	-1.237597	-1.529796	-1.075894	-2.186352	-1.832874	-2.246300	4.786177	5.631459	-3.326276	0.289573	-1.595969	-0.998642	1.139321	-0.472981	-2.730622	-1.166709	2.381751	3.764780	-0.033612	-0.071660	-0.570976	0.660357	-2.540133	-0.865525	-0.674525	-2.005042	-4.182804	-1.485626	4.505345	4.326508	-1.230907	-1.923239	-3.062253	-1.358578	-0.596312	4.988233	0.135847	-1.573844	-0.189789	0.020195	2.328630	-2.686901	4.151755	-1.563198	-0.181963	-2.304991	1.452153	-1.231434	0.093375	-0.887736	-2.682715	-1.786640	-0.536459	-1.903729	-3.118538	-0.803196	1.063010	1.048646	2.182073
4.113146	-2.296917	2.230096	2.162779	-2.813859	-1.040052	0.122117	-7.224291	-2.640058	-0.483768	-1.224120	-2.854423	-1.683852	-1.592512	3.336237	3.835573	-2.894883	-1.367703	-0.429183	0.300293	-0.378240	-0.581702	-1.101790	-1.252007	-1.346316	1.478740	0.573280	-0.093433	-1.842253	2.818340	-0.876343	-1.446697	-0.337394	-1.356664	-0.857322	-2.326119	1.712174	3.035759	-1.134837	-2.068315	-0.347983	0.291455	0.791466	3.761682	-3.394906	-1.108431	-2.587744	-0.442561	4.314341	-3.078838	2.877402	-2.240472	-0.194935	-0.848083	-0.882014	-1.983559	-0.279911	-1.515921	-3.001618	-0.749201	1.788218	-1.637436	-1.486209	1.885062	0.429756	-2.129530	3.157803
1.009161	-1.209756	4.173384	4.560544	-2.392446	-0.500471	1.602851	-2.945688	0.915747	-1.113672	0.247264	-4.041278	1.210728	-1.133367	3.084588	2.122859	-2.807999	0.106817	-0.757791	-2.665312	-1.437912	-2.589025	-1.784362	0.264131	-0.720815	1.442568	2.809095	-0.521328	-1.209761	1.091267	-1.320940	-0.591651	-1.822476	0.545386	-1.404562	0.691459	3.707714	0.794001	-1.003593	-1.830587	-0.204682	-0.810115	-0.089886	2.964436	-0.753357	-1.426898	-0.215307	-1.485850	0.720316	0.162491	2.469877	-2.087799	-1.564508	0.654504	-2.363912	0.338884	-3.380039	-1.058404	-4.346480	-0.866037	2.811393	0.938745	-0.689159	-0.481145	1.162737	0.908650	0.083876
1.615993	-0.457649	3.135200	3.002060	-2.769515	0.781878	0.359209	0.784411	-0.300780	-1.846405	0.327556	-2.335915	5.520064	-0.910566	4.960827	3.072817	-1.229824	-2.961766	-1.520293	-2.524558	-0.757592	-1.166551	0.828759	-1.572792	0.048855	0.808264	0.285735	0.796255	0.273801	0.212738	-0.698225	-0.596487	-2.581971	4.151907	-0.750925	1.750409	3.252564	-0.477468	-0.269778	-2.065855	0.907449	-0.976090	0.685133	0.917692	-1.750406	-1.189643	-1.282181	0.466427	-0.076247	-0.595314	1.679780	-0.285479	-1.589781	0.128971	2.845560	3.257195	-4.129406	-2.831983	-1.826702	-0.720846	3.054064	-2.587187	-0.783090	-2.701817	-1.958446	0.848486	0.516294
2.424840	-4.149194	0.232945	3.789027	-2.408165	3.969694	3.823792	2.030808	1.494059	-1.083068	2.436555	0.241568	3.509356	0.583396	3.629154	-0.912353	-2.625758	-0.335954	-1.450191	-1.685643	0.419019	-1.600579	4.230875	-2.301378	-1.284006	-2.731871	-2.019303	-0.998583	-1.895371	-0.007448	-2.384796	-1.505104	-2.159679	5.107999	3.014887	2.106931	6.057123	-1.009947	-0.319693	-1.707820	2.870312	1.077830	-0.318578	-2.489749	-1.194252	-1.506366	-0.861165	1.153270	-1.000046	-1.533855	0.437311	-2.026111	-0.736555	1.328517	1.897602	3.831075	-2.196512	-2.884760	-0.438786	-1.609428	0.897232	0.618168	-2.318600	-0.482253	0.646508	-3.013521	-1.970745
2.525002	-1.163292	-0.501682	0.066143	0.758503	5.807877	3.950600	4.317203	0.653663	-1.045260	2.426060	-2.554529	4.304104	-2.226282	4.698066	-2.400051	0.205399	-0.055245	0.101614	-1.796668	-2.420277	-1.957706	2.984484	-1.673925	-3.510696	-3.584937	-2.011217	-1.712542	0.083123	-1.219190	-0.398055	-0.843902	-0.604797	4.097161	6.438373	0.777926	2.540591	-3.376236	-2.532437	-1.908280	2.214006	-1.734255	0.444282	-1.468890	-1.909095	-1.141067	-0.510059	-1.545423	-4.602283	0.795366	-0.763730	-3.004193	-1.521631	-0.919355	4.932316	3.330623	-2.389255	-2.022834	-3.242432	0.628916	-0.899502	-0.659390	-1.455688	-0.345755	-0.689898	-2.043870	-0.161840
2.584878	-1.189441	-4.610080	-1.264092	2.549388	4.685730	1.888532	4.568396	2.874731	2.432518	0.668170	-2.396402	3.822305	-0.318097	3.684862	-3.408179	-0.445152	-0.026039	1.038320	-0.606532	-1.610979	-0.787732	2.421588	-1.473733	1.118685	-1.715533	-1.583708	-0.341821	-0.387119	-0.437689	1.855199	-1.038281	0.466875	5.213392	4.759931	-0.515106	3.378767	-1.635634	-0.977611	0.744664	2.506231	-1.706946	-0.836087	-3.241231	-2.711936	-1.106744	0.382934	0.625947	-2.269856	-1.341653	-1.784841	-0.112626	-3.846508	1.234255	6.003802	5.994739	-1.631535	-1.449504	0.292060	-0.524813	3.057961	0.197238	0.060344	-0.455621	2.345237	-1.473961	-1.191290
0.266768	-0.250041	-5.240048	-2.609679	3.208192	2.864251	0.346688	2.628189	1.414263	0.732368	0.717585	-1.398350	-0.394240	-1.428048	0.812039	-1.365737	-2.658313	-1.760738	0.691927	-1.405035	-2.057788	-1.941656	3.122185	-3.576603	-1.641362	-2.659860	-1.278676	-1.060121	0.026500	-1.499345	2.828464	0.419462	4.222838	2.935492	4.305061	-1.542064	1.363349	-1.033942	-0.417918	-1.088087	-0.410711	-2.584544	0.103214	-2.570174	-1.253474	-1.279198	1.882715	0.502581	-1.560467	-0.310213	2.011378	-1.056309	-2.045488	0.333948	4.116961	2.167324	0.730550	-1.087372	4.569587	-0.387215	3.205321	-0.338348	2.682899	-0.929551	3.581715	0.091709	-0.323996
-1.102130	-1.366591	-3.533087	-1.939718	0.526113	1.680541	0.149068	-2.287417	0.030458	0.807390	1.187102	-1.387772	-1.785234	-0.155932	0.987897	-2.799625	-2.135682	0.150560	2.024632	-1.140278	-0.537101	-1.694876	0.920475	-0.199333	0.184262	-1.608015	0.148579	-2.412039	0.622780	0.405043	3.599941	-1.266175	5.725692	2.338660	1.505462	-0.982548	1.431637	3.010941	0.078044	-1.175434	-3.015321	-1.999247	-2.171914	-0.013419	-1.715209	-3.550926	-0.344917	2.955176	-0.544216	-1.470916	3.961727	-0.656440	-1.102071	-2.687974	1.179093	1.216277	-0.038598	0.298663	5.057350	0.400712	5.085680	-0.290949	3.773776	1.827754	4.087236	0.397538	-1.478857
-2.371416	-2.197289	-1.522695	-1.359412	-1.503249	-2.032798	-2.941528	-3.789823	0.071615	0.398684	0.980121	-1.454566	-3.155776	-2.303747	0.077734	0.815357	-1.772660	1.638855	2.279834	-2.069759	-2.888519	-1.616492	-2.745940	-0.004823	2.467259	-1.719200	1.119355	-2.190376	1.225918	-1.677527	4.454430	-0.578391	5.598339	0.652495	-1.598470	-0.796957	3.458730	4.572314	-2.251328	-1.041576	-3.100299	-1.268258	-1.420171	-1.494367	-1.433542	0.057671	0.456838	2.245232	-2.249801	-1.500264	5.667807	0.427580	1.795943	-0.899012	0.420199	-2.600702	-1.020379	-0.943299	3.083447	-1.093234	4.623336	-1.579465	3.053375	1.231394	0.662004	-1.205071	-1.226574
-1.537891	-2.513535	-0.587373	1.023241	0.782807	-4.731567	-1.608300	-0.787526	-0.502766	-1.028449	0.527441	-0.857829	-3.180169	1.015307	0.883248	-0.640092	-1.001246	-0.222655	3.361432	-0.783478	-3.600040	-1.879302	-3.698363	1.020327	3.466530	-0.650613	-0.266546	-1.794231	2.904313	-0.725053	1.890331	-0.692184	4.612079	-1.239703	-1.669733	2.634510	2.541528	4.004678	-0.354233	-1.267814	-0.037843	-0.946776	-1.152757	-0.098420	-1.223972	0.682895	-2.117522	0.795748	-2.001724	-2.520259	3.909019	2.487652	0.895454	-2.915863	-3.209621	-2.234413	-0.305491	0.268442	4.140178	0.960250	2.067489	-0.627096	2.441197	-2.022930	-0.709881	-1.744918	-0.303445
-3.705856	-1.048729	-2.254420	4.366838	0.015879	-3.331965	-3.780448	3.742772	-3.368786	-0.832110	0.521061	-2.840960	-2.834212	-0.345466	0.121337	-1.791072	-1.878342	0.823032	2.335824	-0.415736	0.682636	-0.922505	-2.754492	0.373918	2.443374	-1.176154	2.196375	-1.606303	4.558064	0.304765	3.413443	1.503445	4.419813	1.981865	-2.415231	5.743953	2.738129	4.121134	-1.791272	-0.235346	2.951645	-1.168801	-1.152672	-1.214179	-0.065399	1.510446	0.182703	-2.109077	-0.060785	-2.370502	-0.151538	1.362676	3.419261	-1.791128	-4.587065	-2.664957	-0.845433	-0.586013	4.909842	-1.417538	0.833741	0.590258	2.762643	-1.592118	-1.241418	-1.066501	-2.385071
-1.882211	-3.449870	-0.367936	4.635980	0.062469	0.924908	3.328028	3.308074	-1.588146	-1.546397	-0.216121	0.003343	-1.065507	-1.756266	0.274000	-1.122384	-0.051446	0.034315	5.191010	-0.769132	1.601210	-3.816701	-2.330328	-0.494050	-0.484008	0.085778	2.241918	-4.303792	5.838368	0.271925	2.208266	0.855298	3.735742	3.491998	-1.556564	5.913773	3.792433	2.635080	-2.129047	-0.344374	1.396668	0.556566	0.101385	-0.114844	0.586578	3.153425	1.017113	-2.431844	-2.504984	-0.406494	0.909738	2.577954	4.380163	-1.720805	-3.452033	-2.823432	-1.672905	0.185534	-0.157161	-0.532996	2.474590	1.766496	4.604012	0.077829	-3.047503	2.508180	-2.507451
0.047942	-2.568156	0.801880	4.942165	0.901476	1.560053	3.949127	1.347380	-3.552247	-1.089311	-2.163205	1.727582	1.376746	-3.327089	-1.999064	0.700672	-2.318358	-0.239006	5.063487	0.906433	3.585883	-2.038987	-0.855770	-0.682976	-1.035514	1.415483	1.770982	-1.332897	3.854524	0.594228	1.278999	2.385774	-0.831333	3.064095	-0.813233	4.538971	2.016738	3.792918	-0.665758	2.209104	0.803524	-0.756276	0.565913	-2.239316	3.147857	3.731933	-1.101793	-1.290254	-1.278620	-3.658638	-0.987653	-0.085015	2.584662	-1.014394	-3.000225	-0.396140	-0.155704	0.765685	-1.014432	0.168875	2.134438	0.779318	3.893104	-1.062687	-1.105036	2.153025	-1.244686
-1.627196	-2.107688	-2.298973	3.855592	-0.245501	4.047871	6.328850	-0.251309	-1.970788	-1.290251	-1.798391	4.153357	0.985344	-1.406335	0.003742	2.275095	-0.689979	0.958170	1.787054	3.226060	1.698656	-1.986364	1.094881	-1.758260	-0.653346	-0.929638	1.957368	-0.536818	5.200929	0.033675	2.482944	0.638775	-1.709412	5.261056	-0.390140	3.269146	-1.210656	5.614747	0.754595	6.179787	-0.406285	-2.307725	1.366913	-2.479998	1.538639	4.383671	0.004984	-0.202108	1.535305	-0.031635	-1.709411	-1.687829	1.007355	1.239107	0.778061	-2.091381	0.938270	0.969239	-3.619271	-0.198923	1.071683	-0.261477	3.335221	0.239133	-1.965116	1.394336	-4.006774
-1.959128	-1.957664	-1.842393	5.129661	2.636739	2.986962	6.494097	-3.215493	-0.700771	-0.635916	-1.283283	5.783772	1.003188	-0.876201	-1.189982	0.333285	-2.719009	2.679742	3.240809	3.173649	1.127128	-3.598629	-1.882776	-2.846902	-0.858701	0.416315	-0.518626	1.218847	2.107784	-1.208136	3.388799	-0.720100	-4.054693	3.528779	2.575414	2.184701	-1.376250	6.027068	2.532110	3.257474	-2.721560	0.201917	1.085185	-1.323389	1.099024	3.021839	-0.819756	-0.337307	0.718393	0.054513	0.870965	-4.404388	0.691944	-0.468903	-1.830076	0.537145	1.637318	1.418497	-3.499080	0.740310	2.687227	-1.372889	-0.491937	-0.386010	-0.655040	2.661215	-0.745115
-0.402553	-0.734883	0.389820	1.938170	2.274096	2.698526	2.017367	-4.557471	-2.034197	-1.781607	-0.942779	6.845428	-0.077023	-1.787284	-2.610540	0.065941	-1.921847	4.791310	3.824852	2.770600	0.472103	-0.269882	-1.353939	-3.301401	-0.172080	-2.171657	-1.002898	-0.881002	-0.771815	-0.285904	0.736665	-0.919949	-3.647176	4.316765	1.616728	0.232035	-1.935744	5.669081	0.311388	5.818667	-1.916999	1.138350	-0.773671	0.029310	-1.472587	0.153238	-0.415614	-1.800451	-0.478058	-0.855195	-1.580524	-2.264992	-1.609872	0.488079	-0.110933	3.787838	1.376042	0.248258	-1.083058	-0.323326	-0.951231	-3.301518	-1.677571	0.211883	-0.899207	-1.077039	-2.265710
0.198327	-3.254946	2.659965	-2.372580	1.495268	0.730964	2.068262	-3.323242	-1.026765	1.394278	-1.829081	5.244026	-1.085591	-1.054584	-1.415331	-3.598237	-0.866794	3.045674	4.200381	0.627713	-2.501922	-1.593622	-1.098109	-0.851956	-1.290681	-0.895953	-2.060549	-1.380765	1.147331	-0.573729	2.347341	-1.574072	-0.356760	4.802111	-2.552100	-1.026951	-0.263540	4.324986	-1.480972	3.386766	-1.984402	0.378974	-1.357855	-1.465403	-1.605395	-2.024930	-1.381290	-0.996242	-1.728847	-1.047560	-1.736379	-0.663841	-2.533194	-2.334247	0.305588	1.904697	1.073942	1.281823	-2.386407	-1.078431	-1.082791	-1.685765	-4.401681	-1.750687	-3.036516	-1.352925	0.163243
2.711711	-0.795552	1.208844	-2.020091	0.876757	-1.293824	-2.489719	-0.340106	-0.604077	3.007138	-0.560790	1.824969	1.167783	-1.714499	-1.748657	0.837951	-2.395648	2.787534	-0.115006	2.911787	-1.393243	-1.762448	-2.064686	-0.427767	0.512794	-1.478373	-4.817580	0.693359	-1.401479	-0.900611	2.605627	0.205332	-2.071344	3.763317	-1.728670	-1.431457	-0.489238	2.574683	-0.841372	3.490569	-1.325470	1.204089	-1.116367	-2.234229	-3.229799	-1.602066	-1.600986	0.657819	-0.395175	-1.057585	0.418302	0.741767	-3.382321	-0.276381	1.508789	3.307223	-1.023480	0.285991	-0.688825	-0.936403	-0.898153	-0.626730	-2.112564	0.233981	-2.147464	-1.124941	-1.550356
3.149300	-0.249999	-0.262844	-2.840264	-0.615538	-2.989236	-4.647177	-0.492761	-1.809332	2.207873	-1.100107	-0.798843	2.916199	-1.158725	-2.852921	-1.598197	0.177189	-1.521009	-0.340410	3.742523	-4.619361	1.035741	-2.031471	-1.130734	3.250448	-1.678916	-0.698090	0.479972	-1.655147	-1.559351	-0.720377	-1.760137	-0.363828	5.967583	-1.531685	-2.821880	-1.095940	1.708572	-0.067411	2.291678	-3.749701	-2.127705	-1.142405	-0.874168	-3.299700	-3.328867	0.302300	-0.929169	0.625358	0.313328	1.157619	0.010731	-1.417054	-1.050022	0.903272	-0.463486	-2.644723	-0.271337	-0.464114	-1.285443	-0.536717	1.872588	-3.208723	-0.634814	-0.368751	-2.902486	-1.267208
4.051091	-0.470487	-2.269997	-4.424600	-1.496916	-2.161274	-3.469209	0.921092	0.435668	2.545985	0.979767	-5.031907	5.271156	2.950039	-3.673322	-3.541480	1.684318	-4.156057	0.496467	5.763121	-2.937975	1.379747	-1.502462	-0.665156	2.749281	-0.972781	-0.194280	3.228673	0.458825	-1.465548	-0.930271	-2.714678	-0.020810	5.284007	0.606355	-1.355721	-0.384846	0.884054	-1.372991	5.869692	-1.802195	-1.098308	-1.039472	-2.345721	-2.376797	-4.179734	0.580066	-0.675406	0.945752	-0.508020	-1.285929	-0.541047	-0.566992	-0.000169	1.910835	-2.154930	-1.484787	-0.493060	-3.059575	-0.685750	-1.288082	2.644886	-0.745856	-1.182171	-1.467074	-1.297660	-0.651211
5.296484	-1.107617	-2.909917	-1.917198	-3.008679	-0.188534	-1.874318	4.595955	-0.585977	-0.223427	0.311932	-5.316121	6.097552	3.338495	0.020936	-2.797599	1.877039	-6.852008	1.336124	6.435180	-2.188484	3.129770	-0.075360	-1.399033	2.969592	-2.170368	-2.357849	3.561464	1.093635	-2.182003	-1.932756	0.001010	-0.294790	4.326587	1.648348	-1.387479	0.105944	0.043628	0.263789	5.032711	0.057548	-0.404621	-0.846765	-0.660190	-1.606490	-0.551966	1.977911	-0.509694	2.369607	2.002067	0.952261	-0.862768	0.330963	-1.921921	-1.737420	-0.830409	-1.058869	-2.263679	-2.064006	1.799377	-0.572150	3.700466	-1.430063	0.953910	-0.384732	-1.001562	-1.345565
3.745178	1.649514	-1.034402	0.340239	-2.492726	-1.290919	-1.442602	3.159428	-1.141267	-1.086063	2.314586	-5.758285	3.058788	2.313545	-0.830248	-0.596955	4.092352	-4.999263	2.596559	4.080701	-0.814087	4.772111	-0.855066	-2.805363	1.113683	0.413624	-2.534299	4.391144	2.241082	0.904085	-3.346030	-1.856674	-0.671968	1.832525	4.490693	-0.884753	0.382028	-0.903405	-2.365373	1.023836	-0.364671	-0.135443	1.377716	-1.518174	-0.841580	2.941939	3.179635	2.176766	5.629823	4.022388	-0.682713	0.455369	-0.721388	-1.079578	0.959308	-1.638423	-1.497370	-1.600694	-2.434609	1.851538	-0.064019	5.521927	1.295056	0.555629	0.147376	-0.234490	-1.818071
5.068472	-0.092295	-0.306552	0.555711	-0.555658	-2.752726	-0.218560	2.929012	0.022996	-1.200221	1.475329	-2.954296	0.885961	0.653091	-1.500674	-2.378148	2.869457	-4.891623	4.238072	0.434983	0.141715	3.178172	-1.532778	-2.918647	2.136654	-1.430005	-2.858429	3.417116	0.033264	-0.953785	-0.506096	-1.543727	-0.376542	6.992517	3.368589	-0.918242	3.066405	0.129155	-2.336177	-1.347835	-0.716952	-2.843775	-0.396131	-2.094676	-0.127165	2.685081	2.557138	1.657774	2.754599	3.815842	2.544651	-1.391336	-0.292445	-3.059339	-1.765881	-1.611473	-1.982088	-1.298104	-2.203583	3.410434	0.979910	4.348069	2.515801	-1.032613	-2.989948	-1.533344	-0.885826
4.278966	-0.992243	3.284933	3.045717	4.613526	1.129244	-0.921394	1.307907	-0.554986	-1.946502	-0.145540	-1.769552	-0.108029	0.296536	-3.079444	-3.265979	2.037355	-0.747786	5.874860	-1.075974	-1.447275	2.686152	-0.134398	-0.177585	-1.726894	-0.006353	-2.500139	2.654179	0.136080	-0.643413	-1.251152	-1.185351	-2.383211	6.519964	-0.488065	0.106454	1.746375	-2.215492	-1.157323	-2.162200	-0.314795	-1.411816	-0.476904	-0.135496	-1.022246	4.848662	1.744919	7.546928	5.725635	3.056228	2.595853	-0.824182	1.195792	-0.384504	-1.131086	-2.225860	-0.667923	-0.668910	-1.378030	-0.809636	1.050538	2.755591	1.498072	-0.470215	-1.848602	-0.228723	-0.477831
3.920957	2.024171	4.297354	4.593257	6.168826	-1.405707	-0.691603	-3.075486	-1.450015	-2.098505	-0.334622	-2.135652	-0.132983	-4.793819	0.466839	-1.069648	-0.038855	0.278247	2.513422	-4.043970	-3.091657	1.948554	-0.623625	-0.316874	-0.185461	-3.200620	-1.701330	2.267435	1.051428	-0.361998	0.671700	-0.099643	-0.879076	5.870963	0.706929	-0.188463	0.646838	-2.465246	-0.715412	-3.066560	0.571602	0.099333	1.553598	-0.604435	-0.813823	4.106081	-0.116223	5.867128	2.533231	4.020743	-0.295807	-0.381069	-1.091278	0.317629	-0.107606	-1.315183	0.320728	-1.766110	-1.617848	-2.056270	-2.623837	1.081493	-0.312230	-1.199978	-1.541085	2.741174	-2.092886
