X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.786191	3.965292	-1.656145	0.737151	-3.040032	0.671573	-1.573757	1.596190	-0.066432	-0.480327	-2.902879	-1.869696	1.471235	0.575320	1.338335	0.286596	-1.497352	-5.025975	1.578595	-2.640305	-0.724542	-0.409507	-0.819388	-2.428481	-2.916974	-0.728628	-0.506543	-0.101587	0.111912	4.450955	2.618355	2.364547	-0.424249	3.323317	0.868489	-0.062831	3.042063	2.961871	-0.220183	-1.825935	-2.515597	-1.592237	-4.967144	-3.061878	0.207451	-13.720228	4.488479	-1.628863	0.370694	-0.078943	-0.760112	2.337232	4.449403	-3.906371	2.468953	-1.450612	-0.068984	0.828226	-1.470163	-1.367283	-1.487569	-0.854933	-2.179202	-2.885792	-1.355511	1.198121	1.364950
-2.110058	4.920010	-1.246977	1.594274	-1.960184	2.144608	-1.477263	1.291427	-1.693675	-2.468335	-0.499169	-0.511354	-0.661897	-0.458800	1.208399	0.053986	-1.959609	-3.805254	-1.910784	-1.187652	-2.202753	0.299180	-1.348214	-0.386513	1.013810	-0.679948	-1.169559	-0.944765	1.562749	1.712685	4.054458	0.687585	-1.186596	1.034028	-2.563868	-1.263766	3.308018	1.402021	-0.880654	-1.867946	-0.596307	-2.913768	-3.288998	-0.436000	-0.270597	-17.339661	3.641190	2.282103	0.846835	-2.138808	0.414137	1.738988	1.935450	-1.165596	-0.155675	-1.129701	-1.350841	-1.442522	-0.422171	-1.286500	1.769794	-0.487458	-1.118071	-4.670337	1.161324	1.065736	-2.106528
-1.157376	0.860218	-1.343603	-2.736089	-2.970913	3.564618	-0.917111	4.144271	-1.068270	0.698857	-0.236898	-1.889077	2.263339	-0.867016	-2.027139	-0.080086	-0.631761	-3.213868	-2.863102	-1.636142	-1.602941	0.019432	-0.247796	-1.777748	0.804292	-0.645475	3.217841	-1.450488	-1.231346	-0.798626	3.146149	0.086514	0.461539	1.417548	-0.750174	-0.755966	1.262688	-0.880119	-2.955289	-1.903148	-1.199617	-0.148548	-2.154494	-0.807443	-0.886999	-7.687954	2.874984	0.381725	-0.760205	-2.838012	-1.752250	5.129945	3.387717	-2.546010	-1.009538	-2.153129	-0.586484	1.193029	-0.767385	-1.016400	4.634145	-1.071193	-2.782790	-2.224419	1.140025	2.643272	-2.271803
0.016154	1.580015	-0.379822	-1.496240	1.067283	4.532305	-0.913802	-0.680679	-0.124516	-1.772052	0.834433	2.254034	4.867943	-3.439728	-3.480377	-1.904724	-2.264107	-1.515618	-1.111359	-1.133472	-0.938107	-1.611849	3.130167	-1.804983	3.318273	-0.512609	2.428955	-1.977557	-0.480573	0.195222	-0.113173	-1.196868	-1.515446	-1.741023	-0.358026	-1.635730	-0.636528	-2.457247	-2.155888	-0.377142	-2.777629	-1.488079	1.323068	-0.008109	0.674246	0.498895	5.063462	-2.092597	0.640974	-4.836955	0.224026	3.765503	1.464505	-0.841213	-0.921938	1.236006	1.486789	1.908876	2.572497	-3.148483	4.168282	-1.916936	-3.856857	0.036365	-0.614109	0.476429	-0.485575
-0.882168	-2.168101	-1.845534	-0.950079	1.067401	3.881167	-1.682836	-1.208623	-1.431817	-0.962661	-1.213876	1.677980	5.230614	-0.597738	-1.226616	-2.362028	-0.649946	1.125897	0.181645	-0.469444	0.319549	3.181235	2.057874	-2.427519	6.307352	0.045048	-0.137317	-2.330072	-1.457233	1.081130	-1.825407	-1.850460	-1.603351	-1.701785	-0.752523	-1.696059	-2.406329	-1.576364	-0.322949	-0.434329	-1.045543	-0.432462	3.140687	0.363605	-2.064562	2.701287	5.118724	0.399638	-2.137927	-0.907436	1.957366	3.066761	-0.601188	3.319595	-3.533975	2.430301	1.871379	2.874220	4.976675	-0.398449	3.977305	0.433713	-0.876771	-1.155985	0.385220	-2.105592	-1.043047
-1.505241	-3.831929	0.831263	-1.329907	-2.366159	2.231204	-2.522412	-1.768562	2.740728	-0.728370	-1.886926	0.113759	6.991848	-0.795247	-3.709853	-1.476500	-1.376878	1.484775	1.177108	-1.354857	-1.192374	3.865085	4.024327	-1.454955	3.770831	-0.815703	-0.696173	-2.889832	-0.893026	2.736599	-2.196753	-2.477163	-0.970476	-2.762736	-0.727763	-1.064954	-1.392715	-0.905869	-1.178174	-3.225110	-3.244661	0.016602	1.411362	-2.462103	-1.399822	3.102921	1.035471	0.339531	-2.300007	0.525245	1.598969	3.708420	1.284739	5.714115	-2.080749	5.051758	-0.957613	3.783258	2.694350	1.750902	6.521816	-1.255747	-2.240129	-0.650067	-2.153590	-0.808591	-3.616218
-2.408964	-0.632772	0.303467	0.668874	-2.542197	2.083015	-0.791230	-2.668296	0.663116	-2.445579	-1.389618	1.026169	4.821146	-1.394655	1.850212	-2.241942	-0.363501	-1.020484	3.153631	-0.683211	-1.546576	3.011300	1.411324	-2.860989	4.949908	-0.400364	2.652485	-2.799838	-1.686953	-0.827973	-3.684412	-2.058679	-0.705921	-3.209174	-1.420143	-1.154915	-2.205685	0.426237	0.140937	-0.464784	-0.922385	-1.952588	-0.111908	-0.190930	-2.350833	1.852000	0.863303	4.920283	-1.194967	-0.148811	1.711333	-0.174223	0.024384	4.941845	-1.827162	5.537476	-1.814586	2.618190	1.211023	3.095670	3.759912	-0.904016	1.114370	-0.074582	0.854361	-0.971967	-0.205890
-1.953036	0.852271	0.750881	2.568864	-3.630414	-0.916699	-0.165791	-3.008627	0.143447	-0.743188	-1.537653	-0.171089	2.445205	-1.060363	-0.557320	-1.845257	-1.715315	-0.556682	3.066113	-0.417605	-1.194556	-0.067921	2.518467	-2.468720	4.044285	0.116966	3.789758	-1.597990	-1.258715	0.778016	-3.016882	-2.397007	-2.433587	-1.607700	0.284637	-2.068843	-1.295540	1.775053	-0.126715	-1.552853	-1.183015	-2.142734	0.617477	-0.641378	0.758905	-0.341777	-1.588480	3.588996	-1.679705	0.488796	0.151959	-1.186366	3.232447	2.401286	-2.069015	4.714555	-0.813738	2.280514	-0.208105	2.012155	3.150794	-0.050494	1.808227	0.803374	1.339072	-0.422919	-1.219463
-1.691558	3.328198	0.004904	3.902461	-1.522412	1.110359	-4.443494	0.602445	0.038319	3.807804	1.295469	-2.209516	-0.253977	-0.337372	-0.772448	-2.513445	1.740881	-0.901118	4.666052	-0.979739	-2.078416	-0.518976	2.892456	-3.254948	3.944761	-0.878615	2.760546	-0.237287	-1.818511	0.315866	-2.776665	-1.029049	-1.449874	-0.647412	-1.668621	0.575862	-0.508980	1.259081	-0.040030	-0.350016	1.096547	-1.772935	2.092615	-2.190346	1.548993	-3.623008	-3.382377	3.361569	0.506979	1.047565	-0.072656	-1.855512	4.088828	0.489738	-1.018607	2.524694	-2.751868	-0.985671	-1.150535	1.881058	3.655962	-1.969981	2.582345	-0.704301	4.925240	-0.581448	-1.681438
-1.026530	0.933408	2.199937	5.648864	-0.361091	0.313991	-0.615939	2.822320	-1.653570	2.371696	-0.665453	-2.491915	-4.503501	0.648516	1.967229	-3.477709	3.582587	3.030007	3.789050	-0.615612	1.618044	-1.979567	-1.319709	1.602728	3.282136	-1.166607	6.146449	-1.005530	-0.331243	0.891278	1.197841	-0.168305	-2.396683	3.071890	-1.308714	-1.417902	1.290197	1.825120	1.929791	-1.200276	0.261600	1.257606	2.680906	-1.654133	3.187133	-4.709293	-4.525187	2.393506	-0.627815	3.508998	-2.175411	-2.121660	5.071526	-0.343800	-0.452141	-1.650805	-2.977975	-2.272266	-1.908664	-2.253021	1.227216	1.028323	-0.814675	-0.712504	3.735365	1.059847	-1.450916
0.360951	2.178802	1.073880	3.826873	-0.523751	-0.021505	-0.706226	4.777197	-0.924520	0.247589	2.516781	-2.453284	-3.743268	-1.263699	3.064113	-0.745750	3.858704	4.585591	2.525904	-1.726525	-2.117475	-1.509794	-3.055528	4.263011	4.144312	-0.609711	5.123866	-0.437919	0.584989	-2.366149	1.375435	-1.764275	0.815387	2.867709	-0.409342	-0.623233	1.832889	3.441270	3.050848	-0.925832	1.966043	-0.872612	2.848450	-1.670838	4.565624	-4.939632	-3.920610	1.964006	1.093314	1.178195	-1.023506	0.600289	4.865742	-1.543528	0.547785	-0.482445	-2.094157	-2.944873	-0.152793	-0.897982	1.508155	-2.012781	-1.275131	-0.107535	4.154045	-2.332732	-0.365399
2.812083	-1.469323	2.093733	2.863386	-2.448193	0.064071	-0.585455	4.561774	-0.212432	0.693083	4.165969	-2.241126	-3.800980	-0.676618	3.174404	-3.616470	5.406933	1.289336	1.073915	-0.386977	-1.855974	-1.980957	-1.868600	3.449400	3.128887	0.377874	2.939799	-0.121553	-1.062615	-1.654115	3.060717	-0.076860	0.487435	3.452143	-0.484401	-0.072333	1.917897	4.745231	2.155343	1.670216	0.274874	-1.957390	4.380045	-1.704363	4.838668	-1.439424	-3.927747	-3.412230	-1.404634	-0.396745	-0.502344	-0.967465	2.148473	-3.208945	2.310668	-5.568324	-1.531314	-2.833291	2.360778	-2.872726	-1.633721	0.263605	-1.353921	2.063707	4.008279	-3.504287	1.738414
2.736867	-1.368467	2.931898	0.406802	0.099881	-1.028682	1.155375	0.612052	2.368591	-1.095622	3.547010	-2.467641	-1.158138	-0.508942	2.943102	0.829430	3.847975	1.004339	-1.725118	0.317032	-0.784453	-1.077757	0.509575	1.317897	2.804761	-0.094553	-0.067154	-2.258934	-1.321156	0.153383	1.196187	-0.916462	-0.851139	0.347196	0.350508	-1.740703	-0.697678	1.072703	0.117674	2.268365	0.952292	-1.150028	1.781691	-1.431405	1.768665	0.334733	-0.552895	-3.747000	0.011842	-1.442520	-1.184725	0.051876	2.215321	-3.516553	2.238308	-3.288943	1.299856	-0.657723	0.233252	-2.982252	-1.020713	0.108782	-2.570544	-0.027677	3.621566	-1.776415	-2.474078
3.303303	-1.890531	1.689874	-1.121579	0.350772	2.322736	-1.233837	-2.851170	1.837849	-1.105025	3.554905	-2.273130	0.197755	-3.077672	0.414710	2.971146	1.251429	-1.194799	-1.822895	-0.754597	0.562487	-0.656993	-1.001902	0.763503	-0.134964	-0.922293	2.543008	-1.303560	1.739066	-3.022657	2.533746	0.853320	0.175164	-1.091434	1.008588	-0.886843	-0.357837	0.323685	0.131041	3.902017	-0.898105	-0.816329	0.942388	-2.702766	0.385417	-0.617663	1.134344	-2.626403	-1.235459	-3.971331	-1.912450	-0.292687	-2.801817	-1.719250	1.116305	-4.014703	1.123154	0.995330	1.411828	-1.906860	-2.236919	0.586050	-3.266597	3.113215	2.673304	-1.997518	-1.010977
0.425692	-1.103816	1.094962	0.354741	-1.838822	2.721624	-3.076290	-4.311894	0.754141	1.527073	3.410652	-0.153993	-1.446600	2.098090	0.605528	2.004679	-0.123403	-3.674979	-1.660518	-0.612463	1.073546	-2.202666	0.962268	-0.915180	-1.937089	0.291353	2.832385	-2.481632	-0.923350	-0.148334	5.032593	1.519285	-3.056854	-2.929344	2.510141	2.947247	-0.794480	-0.406622	-0.545754	7.689869	-1.568516	-1.425893	-1.718466	-0.373044	-1.141277	0.120192	3.835872	-1.245938	-1.627834	-2.871478	-1.746718	0.218244	-3.456939	-0.109938	3.771457	-0.674802	2.798682	-0.186932	-1.307993	-2.864950	-1.614142	0.601408	-2.770879	1.180283	1.827192	1.829306	-0.147883
-0.299666	-0.668722	1.845862	-1.938338	-1.170901	3.160282	-0.282683	-5.011619	-0.564836	1.567472	2.838850	4.238068	-2.191807	3.938545	-0.370044	2.042727	-0.837320	-0.956802	-1.853687	-2.037767	2.319924	-1.437575	0.244486	-1.298251	-1.228815	-0.767213	2.199576	-0.714550	-0.612004	-0.378248	4.926028	4.939131	-1.603096	-2.545234	0.554168	4.092966	-1.375006	-2.409219	-1.079213	3.152122	1.704355	0.047879	-2.779371	-1.897539	-2.415015	2.755296	4.410788	2.135296	-2.320885	-3.590461	0.146268	-0.323331	-3.341147	0.323084	2.836565	-1.149342	3.890240	2.038788	0.599389	-0.414122	-0.735180	-1.685744	-1.753188	1.990028	0.539729	0.679457	-2.103796
-1.266771	-0.772951	3.322175	-2.366919	-1.436566	4.429809	-0.878017	-0.822246	-0.642381	1.323074	2.359998	1.797653	-0.978967	4.613491	0.587695	-1.000814	2.035476	1.062732	-1.988903	-0.846307	0.495521	-0.101522	3.165552	-1.876110	-1.462740	-0.584594	0.196583	-1.635314	0.157804	0.828503	3.588752	3.757959	0.392040	-0.471303	-0.154130	3.159413	1.434184	-0.790605	-0.614935	0.923675	2.273908	0.370086	-1.730027	0.298949	-1.943396	3.939650	2.075593	2.339900	-1.700711	0.194422	0.306607	-2.981313	-0.994541	-0.550185	4.484627	-1.915222	4.440030	-0.099509	-2.440525	-1.906476	-0.639135	-0.134705	-2.585821	-0.774248	-1.098686	1.867135	-0.788618
-1.274823	-1.715502	3.901501	1.641600	0.314383	3.433205	-0.208391	-1.617576	0.563104	1.541077	4.020196	-0.047639	0.438020	2.069127	2.206748	-2.149643	3.203789	1.267123	-1.614865	-1.097384	0.646537	-0.929606	1.195368	-4.150454	-1.062466	-1.894488	-1.330596	0.641576	-1.044426	-0.152882	1.018564	3.117567	-1.283247	2.943750	0.185149	4.320488	-0.050110	-1.000781	0.764181	2.800127	3.081642	2.638827	-0.042835	-0.209880	0.037980	3.643456	3.899387	3.045776	-1.645912	-1.678032	-0.879200	-1.276302	-2.995521	-2.524745	3.692742	-1.535442	5.868453	-0.922026	-2.004335	-2.328811	0.072194	-0.261575	-0.365078	-2.838746	-2.209056	2.453741	-2.308750
-1.428321	-0.090578	2.941540	0.478515	0.025944	3.129368	-0.861304	0.436690	-1.553183	0.295383	2.932243	-0.671110	2.155552	2.670852	2.022013	-1.425362	2.013416	-0.530730	-1.380875	-1.157197	-0.597128	-1.953828	1.430032	-3.110483	-0.804291	-0.511597	-2.156459	-0.864581	-0.099495	-1.024703	-1.138436	-0.639446	-0.973457	3.131925	1.824507	1.793691	-0.804787	-1.230546	2.511033	-0.819523	4.437956	4.461999	-2.144396	-1.032725	-2.557486	0.454713	3.199571	0.054124	-1.530186	2.631580	0.060945	-0.398399	1.065012	-0.417795	1.868410	-1.759404	3.061910	-0.889963	-1.516939	-2.944329	-1.035294	-1.086656	-2.176556	-1.666864	-4.350480	0.605174	-0.803392
1.544934	-1.183978	-1.229506	0.419028	-0.112782	4.466198	-0.451457	-0.413749	-0.580142	-2.301110	4.178938	-3.899158	2.097726	-0.196635	4.562893	-3.004874	-0.311440	-0.925727	-0.971534	-0.625645	1.429224	0.956212	0.416746	-3.059295	-0.268316	-0.415120	-2.751308	-0.714683	-2.323704	1.702842	-3.863547	-0.897879	-1.871690	1.928624	3.966445	0.821421	0.105553	1.581098	0.717423	-0.021875	1.925747	2.430304	-0.976209	-2.220285	-0.939693	2.025822	3.842444	-0.543355	-1.606634	4.733956	-0.565559	-0.763605	1.424757	-0.911836	2.862631	-1.210906	-0.384198	-2.414722	0.855462	-1.105029	-0.093799	-2.223847	-1.950153	-0.031800	-3.095761	0.640435	-1.216444
1.036243	-1.564604	0.410861	3.824736	-0.179496	1.984996	-2.284649	-0.096792	0.340725	-1.241000	2.425781	-2.167286	2.075843	-2.186334	3.427287	-0.795479	-2.123279	-1.387169	-0.991042	-0.077928	2.646294	0.283815	-0.367591	-1.251089	-0.768642	0.218642	-2.131141	-1.267432	-0.017051	0.035852	-4.015371	2.646065	-1.799046	4.220648	5.319264	1.523277	0.718309	-0.062247	0.234650	-0.464130	1.570116	2.420838	-1.482976	-2.159061	-1.339340	1.722285	3.083008	-2.429859	-0.451556	3.945097	-0.156013	1.096380	-0.199587	1.449031	2.552603	0.711251	-2.578269	-0.924903	-0.742431	0.505790	-2.614022	-1.019048	-1.573367	-2.430455	-2.649499	-0.350275	-1.617408
2.230806	-0.394456	-3.023257	1.269138	0.519000	0.538559	-2.092680	-1.006641	1.583617	-2.849287	2.166069	-2.323794	1.576300	-3.193948	1.860297	-1.304780	-3.120202	-3.459955	0.855701	-1.419645	1.797283	-1.240520	-0.411077	-0.391963	0.267233	-0.784211	-0.462160	-0.273127	0.240362	2.996029	-3.069506	3.113487	-0.149226	3.187497	3.390366	3.036659	4.135482	0.932218	-2.779886	-2.555388	3.189960	2.114002	-0.498097	-0.570453	-0.710126	4.096801	3.673561	-2.255888	1.330248	2.395003	-1.198118	0.475755	-2.113518	3.687008	2.009625	3.334967	-2.559102	0.209693	1.148083	1.410026	2.673438	-1.037560	-2.562697	-0.910526	-2.720997	-1.131557	0.109616
-0.586378	-0.089435	-1.781561	0.059935	-1.278993	-1.373112	1.292752	-0.777296	-1.537867	0.733828	-0.127797	1.423817	-2.053503	-3.886876	3.712323	-0.307277	-1.100007	-0.127287	-0.817607	-1.614395	-1.221412	0.313506	-1.225112	-0.759016	-0.145792	-2.564079	-2.558464	1.604231	-0.449465	1.322671	-1.742654	3.590585	-0.779928	-0.736829	6.700052	2.738067	4.818172	-1.740108	-2.280884	-0.891751	4.046778	-2.281906	0.399628	-1.768159	-0.597151	4.693971	1.315705	-1.814640	0.736980	-0.024127	-1.551174	-2.307581	-2.548039	3.362893	3.655498	6.822542	-2.595497	3.821764	1.166403	0.288681	2.402280	-1.239883	0.587861	-2.307414	-0.885755	-2.308610	-0.260773
-1.281307	0.099858	-2.527249	-0.300176	-0.436476	-3.799419	2.278946	0.261742	0.174272	2.019847	-0.619019	1.347646	-2.303069	-0.107420	0.901067	-1.977372	-0.967494	0.734936	0.759934	-0.534479	0.924112	-1.057106	-1.460596	-1.409947	0.993582	-0.675963	-1.400052	3.225443	-1.288132	1.191481	-0.191713	2.748359	-2.050354	-1.308227	4.344724	2.352999	3.270778	-0.865524	-1.092744	-1.389919	-0.106130	-3.924587	-0.013701	-1.014680	0.172387	4.481096	-0.623260	-1.592513	-0.441361	-3.374192	-1.613483	-0.318928	-0.537749	2.399786	3.201120	2.945676	-2.344251	5.144109	0.053331	-0.839346	2.790604	-2.009616	-0.668193	-0.101817	-2.879774	-2.275333	-1.076676
0.259017	-1.324877	-1.828222	-2.963494	-2.363650	-2.761661	6.179503	-2.102528	0.315332	2.605768	-3.759697	1.007394	-1.214999	3.918720	0.662828	-2.083767	-1.356963	-0.628088	-1.302477	-2.137095	-1.303248	-2.146956	-1.656428	-1.984253	1.986656	-0.003662	-2.516025	4.921309	-2.793339	-0.187541	2.465615	0.517107	-2.184103	-1.125998	3.668683	3.150256	2.221300	-0.184430	-0.745066	-1.011892	0.498933	-3.063342	-0.897786	-0.502016	-0.478112	1.704377	-0.485134	-0.866308	-1.562874	-5.182293	-2.086845	2.160712	-1.421550	0.699589	2.431391	4.441368	-4.010765	2.950727	-1.790233	-0.933756	4.051909	-1.642460	-0.650556	-1.677135	-2.111956	-4.170928	-1.928292
-0.495305	-0.731142	-0.703679	-1.084622	-1.423016	-2.149240	3.555124	1.034394	0.535613	5.123592	-2.703233	0.029558	0.042507	4.055442	-0.091592	0.006037	-0.788214	0.915843	-2.120240	-1.111243	-3.460690	-0.245544	-1.417309	-3.799134	1.056530	-0.805176	-2.199084	5.420427	-1.548387	-0.048396	-2.286169	-0.509970	-1.147575	-2.914741	2.681629	2.349437	-0.037161	2.471873	-0.851850	-2.125972	-2.044533	-2.426871	-1.475026	-0.836066	-1.715847	-5.854887	-4.091317	-2.582622	-1.947560	-1.196430	-0.483162	1.450840	-0.051641	-0.414601	3.154410	0.414019	-0.639936	0.781417	-2.123289	0.530852	1.077295	-0.307516	3.332873	-0.340865	1.042997	-0.089093	-0.407724
-2.045073	0.245062	2.123380	0.408741	-0.722673	-0.529456	2.560909	0.077808	-0.456187	4.566420	-0.795927	-0.631161	-0.986753	4.837245	0.455808	-0.987061	-1.526945	-1.627072	-1.776756	0.331078	-1.310216	-1.677271	0.987063	-1.866188	-0.776196	-2.040306	-1.972727	4.599599	-2.023074	-1.183582	0.138734	-2.568975	0.130430	-1.702755	1.155365	-1.259258	1.524293	0.970286	-0.607896	0.059540	-1.395630	0.248823	-2.229421	1.181071	-0.350317	-10.668995	-1.929209	-0.614055	-1.904317	-1.640602	-1.705235	0.663354	-2.269623	-3.437182	1.894477	0.302829	-1.206264	-1.563721	-0.414237	2.532979	2.438062	-0.947584	1.235698	-1.189709	1.220686	-1.100329	-0.118471
-3.069787	-2.251264	-1.200244	-0.068406	-0.421623	-1.297010	0.605158	1.338112	-1.268069	1.873751	-1.752080	-1.846164	-0.804181	0.932029	-0.779873	-2.261763	-2.041957	-2.003434	-1.025625	-2.141431	-1.371724	1.178563	2.285088	-1.613014	-2.944623	-1.184952	0.657945	4.107924	-1.305402	-0.639000	-1.149675	-1.797307	-0.997489	-0.225639	1.105792	-0.989231	-1.703136	0.489508	-2.268304	-1.328555	-2.686258	1.753840	-2.230973	4.319094	-2.140621	-9.034645	-1.849610	-0.554505	-2.326647	0.007090	-2.140464	0.893054	-0.418897	-2.341256	-0.906910	1.795397	-0.108447	-2.845690	0.601925	2.477123	-0.536690	-0.480263	1.729919	0.480936	2.348608	-1.344935	-0.205534
-0.121148	-0.241922	1.619748	-2.268165	-0.791666	-1.138402	-0.179327	2.505506	0.099067	-0.024514	-0.348894	-3.554651	-1.654977	-0.606708	-1.124834	-1.663171	0.555450	-1.271843	0.468450	-1.818271	-1.277817	3.616259	5.131966	-2.080309	0.464849	-2.092313	1.096332	4.125802	-0.815971	-2.342147	2.644003	-0.900668	1.705670	-1.612692	1.249810	0.065519	0.517052	1.297839	-0.628572	0.115342	-0.381620	2.174879	-2.361980	4.408104	-0.397859	-2.584138	-2.699919	-2.522872	1.883052	-1.531455	0.127949	-0.639962	-2.419663	-1.570921	1.897949	1.466824	-1.071685	-3.279089	1.408196	1.765784	1.780438	-0.718354	4.901240	-2.637429	1.224561	3.571589	1.115786
3.172345	-1.696512	-2.146944	-1.125336	-1.164303	-0.522133	-3.221147	4.236589	-0.389982	0.753825	2.438232	-1.547425	-1.224043	-1.357766	-0.696373	-2.538986	-1.011023	-0.358699	-1.235729	-1.275439	1.267608	3.139116	4.576798	-0.566173	1.573121	-0.376590	2.097235	3.541033	-1.434280	-0.904525	3.368967	1.869142	1.231405	0.536086	-0.557579	1.923990	0.848854	-0.676721	-1.479902	0.010928	-1.363816	3.350539	-0.383444	5.594400	-0.828329	0.161127	-1.749737	-2.711255	3.186779	0.402564	1.461504	-0.752693	-0.678122	-1.222778	-1.704347	0.971409	-0.602177	-1.357321	3.311977	0.099163	2.753046	-0.542458	2.540161	-0.920505	0.624246	3.045543	-1.665711
4.209491	-0.911335	-1.357117	-0.259020	-2.235233	-2.154404	-1.841500	4.250661	-1.372716	-0.083333	3.410795	0.554216	-1.504181	-0.564546	-2.592390	-1.152208	0.614424	0.225299	-0.871464	0.723964	4.817548	5.798334	2.907185	-0.196604	2.021791	-0.664383	4.506252	3.594516	-2.556030	-0.502632	3.916319	2.302921	-2.028782	-0.750804	-0.737274	1.987484	0.975973	-2.209972	-2.391894	-0.905895	0.492453	4.529419	1.238536	2.114584	-1.435831	-0.872749	-2.689763	-1.611851	3.730235	0.358346	5.568499	-0.302740	0.464625	-0.407527	-1.966497	-0.287348	0.164480	0.608515	4.130268	-0.615640	2.936934	-0.499374	0.859886	1.713711	2.579261	4.697927	-0.356226
4.514990	-0.943292	-3.014074	-0.336318	1.346341	-1.695016	1.049715	3.843121	-2.813236	-1.295487	5.090395	0.366070	-2.791690	4.592850	-2.670785	-2.787540	0.670491	-0.238251	0.274644	-2.642461	4.691604	4.192613	3.604326	-1.594299	3.804161	1.330209	3.304785	2.031353	-1.890821	-0.951168	1.516557	2.831769	0.119008	-0.386262	-2.146574	0.322698	-2.338493	-1.187014	-1.351245	-1.452329	0.346485	3.432618	1.189959	-1.099345	-0.610163	0.183033	-2.341597	-1.851060	4.536820	-1.133609	5.598033	-2.250305	-0.357721	-2.945469	-1.311304	-0.548247	-1.660716	-0.111483	4.803869	-2.207727	0.923200	1.562797	-0.826585	1.651018	3.574603	5.560742	2.141941
4.584242	-0.008384	-0.097913	0.376570	-0.678279	0.743931	4.213497	-0.162631	-0.229743	-2.935436	5.354931	1.279338	-0.635873	6.667322	-1.593657	-2.340982	2.053279	-1.354248	-0.933705	-1.435312	4.211377	6.111754	4.968123	-1.000059	5.015429	-1.733415	4.231633	5.648142	-0.293952	-0.498032	5.423881	1.264885	0.567076	0.098914	-2.281277	-0.174968	1.108257	0.765953	-1.180058	-0.338574	-2.050221	3.811635	2.293525	-2.900286	-0.066925	-1.217624	-2.231439	-3.308082	3.607133	-0.425601	2.384606	-1.456287	-2.887161	-2.335603	-2.586868	-3.140887	1.333739	0.329584	0.836081	-1.293096	-0.311354	3.660955	-0.929848	4.147118	3.198373	7.283886	4.011189
5.651747	-0.217211	-2.083534	-0.802458	-0.271496	1.817937	1.373848	-1.207696	-1.200538	-1.876081	3.374902	4.204917	2.125669	5.386269	-1.707106	-0.114337	1.523088	0.404308	-1.911712	-2.538390	2.101465	2.642155	3.288175	-2.518880	4.952996	-0.908355	3.418397	4.039283	1.379476	-1.243324	5.593292	-0.319432	-1.042079	-1.635376	-0.915384	-0.399613	-1.126879	1.861828	-2.368931	-0.444132	-0.575265	4.681169	-0.062966	-3.958540	-0.062917	0.120378	-3.846989	-1.661214	6.128976	-0.437731	3.342116	0.873512	-1.215996	-0.096729	-1.773488	-0.938770	-0.469956	-2.488085	0.739603	-2.678848	0.265271	3.619799	-1.958802	4.029712	-0.110531	5.729861	4.361817
4.273904	-2.302374	-0.833937	0.498898	-0.648508	2.165199	1.341669	-2.649776	1.503977	-0.611622	1.177907	3.702608	2.876535	5.444590	-0.425831	-0.981405	2.132417	0.233617	0.129822	-2.831793	-0.107331	2.240418	2.632284	-0.458762	2.245962	-2.492110	4.011376	4.226276	-1.759237	-0.531643	2.720788	-0.127783	-3.312556	-1.612632	0.633308	-1.016838	-0.718199	0.845511	-1.073063	-3.175503	-0.264750	4.820519	-1.326214	-3.268205	-1.937136	-3.387859	-2.332647	-0.120555	1.954448	-2.402098	4.219162	0.064591	1.134873	-1.587448	-0.903367	-2.644794	-0.982699	-0.010290	-0.152363	-1.161283	-2.203426	4.305130	-3.317544	2.116100	0.786890	1.960266	3.015226
3.780112	-2.438773	0.724278	-0.722163	1.116983	2.143719	0.386360	-2.934769	2.838002	-1.057159	-2.096856	0.115711	4.628925	2.219085	-1.227331	-1.743687	3.311668	-1.466822	-1.459403	-0.511721	-1.576412	-1.713058	3.881750	0.118398	0.833125	0.167020	0.989170	5.098822	0.261610	-0.518089	3.184069	-3.493269	-1.136955	-1.609052	1.649699	-3.167945	-1.484405	-1.066397	0.250644	-1.346288	0.285523	5.818085	-2.817920	0.916118	-1.852083	-3.376435	-2.365413	0.641394	1.540349	-0.487805	4.287542	0.176250	3.366446	0.097140	-0.002504	-0.533160	-2.294990	-0.648734	-1.301717	-2.449101	-1.386845	3.515646	-1.445773	2.973684	0.161034	1.061302	1.613714
