X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.260069	-0.637708	-1.105416	-1.148590	0.851667	4.124439	-2.743497	4.691205	3.633736	0.359431	0.708805	-2.254003	-3.242722	-0.357722	1.841299	-1.411159	-1.846867	-0.635047	-1.854301	1.574176	-1.286465	-3.517926	4.651727	-1.981097	3.994897	2.633071	-0.478471	-1.161898	-1.176647	1.597161	2.530400	-1.760589	-0.702425	-1.811195	-1.246094	-0.579015	0.958719	-0.735192	-0.690841	-1.079619	0.659264	-1.303653	-1.425110	1.128181	0.684577	2.798618	-2.005900	1.701633	-2.178599	-2.960229	0.896231	-0.894021	1.700955	0.603276	1.296923	-0.544366	2.563964	0.332060	0.779309	3.733214	2.277671	-2.350705	2.232931	1.105939	3.345947	-2.981108	-0.335715
0.989307	-2.437494	3.398198	-0.920443	3.091176	2.271999	-2.230927	4.397210	6.466686	0.249470	-0.691133	-2.583899	-2.273567	0.822292	4.296097	1.000881	-1.023915	-2.510133	1.469616	1.363240	-0.387883	-3.170629	4.587255	-1.598565	4.814220	4.996711	0.871368	0.976742	-0.811211	-1.191678	3.198207	-0.071820	-3.486633	-1.778813	-2.377686	-0.593660	2.414600	1.289871	-0.632986	0.561684	0.346078	0.332990	0.686854	2.195473	1.072659	4.176551	4.445707	-0.639376	-3.020912	-2.131292	0.192051	-1.531603	0.855710	-0.280380	1.724851	-1.770591	4.082475	2.759824	-0.447848	1.246799	2.745379	-2.000192	0.766125	2.893129	4.242159	-0.915800	-1.968090
-0.647199	-3.065466	2.545633	2.490352	3.336298	3.996329	-1.088925	3.038722	3.337535	-0.178151	1.641634	-3.554681	-2.380915	0.207688	3.512596	-1.821298	0.660289	-1.291648	2.177436	2.355421	-0.446716	-1.199610	0.958142	0.204380	0.521501	5.000205	-1.917202	0.952640	1.970586	-1.759612	2.476163	1.521887	-2.819910	-2.608865	-1.707700	-2.948527	1.943454	4.555964	-2.082359	0.089408	0.753183	1.481699	-1.418474	2.435370	1.790703	2.847400	2.474350	-0.713572	-1.308135	-3.361374	-0.616641	-1.467714	0.308578	-0.579501	-0.172131	0.013213	2.924774	5.614402	-1.496968	-1.490384	0.088215	-1.858051	3.714637	4.360008	3.715749	-2.656084	2.958529
-0.832449	-2.146223	5.034989	1.823394	4.129633	3.352428	-2.209591	1.564139	2.632986	1.091968	0.390807	-1.295548	-1.317664	2.602865	2.252195	0.000902	-0.547554	-0.969793	3.085656	-0.563583	-0.508764	-0.845373	-0.026313	-1.559162	-1.265662	2.730852	-1.124681	-0.377704	3.482743	-0.973341	2.036767	2.560929	-1.409156	-1.342950	-3.697539	-2.858118	1.055182	3.228985	-0.365460	-0.502145	0.878081	-0.068025	-0.440896	1.381873	-0.818789	2.168166	5.621229	1.463147	-0.829965	-1.239672	-1.662047	-1.484651	-0.926144	-1.425188	-0.151722	-2.242453	-0.037738	1.698892	-0.207254	-1.926336	-0.952121	0.322518	1.276668	3.617375	0.754017	-1.634560	4.052842
2.143656	-1.887167	4.173966	2.453885	3.126582	3.939295	-2.388723	2.179458	2.435437	-1.393575	0.375885	-2.623199	-1.599716	3.136024	0.830594	-0.615517	-2.418145	-0.709466	1.654176	-0.741873	-1.279027	-1.097919	-2.287709	-0.880889	-2.641472	2.260050	-1.274371	-2.022088	4.131261	-2.841465	3.752118	1.580909	-2.299971	-0.327269	-1.769101	-0.797533	1.448483	3.632032	-0.204489	-2.061477	0.239170	1.302018	-2.410512	-0.987720	-1.542418	3.663848	2.762241	2.881682	-3.232800	-0.939287	-1.846265	-0.216312	-2.264257	-0.921841	1.279176	-1.756788	0.529439	4.136093	-1.265907	0.143045	-0.214827	1.425614	-0.060881	0.639728	-1.272240	-1.999727	3.927050
-1.326086	-1.680800	3.285863	-1.396277	2.187643	5.107728	-0.599120	0.862278	-0.042910	-2.383380	0.216769	-1.128033	-0.181571	0.831864	-1.235808	-1.361358	0.434015	-0.212470	-0.500908	-0.715249	-1.635104	-1.648150	-3.104649	-1.141400	-5.014829	-0.080202	-0.842770	-2.226413	0.295839	-2.208785	3.687816	-0.183574	-2.084153	-2.445322	-0.252190	0.005827	-0.868042	4.737303	-3.147944	-2.044186	0.139150	0.363127	-1.172023	-1.328710	-0.234081	4.454445	4.093985	1.702133	-1.373138	-2.562318	-0.732997	-2.227392	-1.835861	-1.439561	2.451062	-1.589491	-2.353294	1.128305	-0.830928	-1.853942	-1.539105	1.933136	1.230290	-1.213232	-0.997421	-3.602482	1.839551
-0.587874	-2.975921	-0.201920	0.707107	-0.150984	2.917428	-1.656183	2.743097	-1.930054	-0.822748	1.237360	-2.078650	-1.396029	0.457185	-2.008211	-1.090121	-1.311573	-2.187505	-1.337396	1.134386	-1.552896	-0.814868	-3.634331	-1.952493	-2.965237	-3.544306	-1.842980	-0.215276	0.243880	-2.357402	3.055161	0.942979	-0.035202	-0.690608	0.769296	2.632462	-1.785494	2.547796	-1.365528	-1.708075	2.855221	-3.202399	-2.434430	-1.294898	-0.521079	3.142257	2.238358	-0.188999	-0.929376	-0.949764	-0.420042	1.084611	-1.831659	-0.027246	1.840037	-0.580061	-2.636338	-0.021072	1.334982	-2.312296	-2.053054	1.400985	-1.940418	-3.603707	0.867272	-3.035125	3.406646
-1.176512	-2.820131	-2.848384	-1.001061	-1.883498	1.243692	-1.339710	3.408012	-1.826094	-1.460781	3.119258	-0.194050	-0.434893	-0.517913	-3.196317	-1.239906	-1.897109	-1.727970	-1.005390	2.205732	0.545697	-2.323775	-2.675558	-1.747868	0.137704	-1.037662	-0.581000	-1.548677	-0.473218	1.376384	2.236251	-1.034931	1.033085	-1.134128	3.561254	2.252071	-2.195173	2.810807	-0.365738	-1.667241	4.480283	-0.719759	0.880367	0.453215	0.084190	3.734984	3.007158	-1.055214	-1.629513	-1.422624	-1.263199	-1.352101	-0.561051	-0.482099	2.974599	-0.026496	-1.629291	1.813160	-1.507481	-0.538117	-3.593474	3.047460	-1.798405	-1.522198	0.392739	-2.208055	-0.358766
-1.123098	-1.249232	-1.383528	1.524418	-3.115101	-1.521681	-2.641700	2.201522	-2.951631	3.316321	3.575263	-0.769631	-1.862161	-1.996131	-0.998127	-1.591815	-1.392894	0.203133	2.104508	2.197086	-1.877823	-2.859373	-1.872530	0.686677	-2.085109	-2.182472	-0.706932	-1.504914	-1.498253	1.610071	0.059185	-2.412904	-0.712593	-1.996982	3.089685	-0.296747	-1.979979	5.037536	-0.966475	2.128014	2.482435	1.480347	-2.055735	0.292828	4.204727	2.655926	0.309385	-1.661910	-1.661846	-0.272999	-0.614870	-0.804624	2.543660	-0.899619	2.142149	-0.864494	-2.206052	-0.560598	-1.924216	-0.238305	0.271836	1.209060	-0.477670	-1.184504	-1.129522	-2.325771	-1.941585
-1.064236	-1.067924	-1.173153	1.612643	-0.276691	-2.703492	-0.579153	1.386425	-3.865464	3.897557	2.721775	-0.394593	2.988664	-2.546868	0.895361	0.063654	-1.082227	1.079305	1.665495	3.307548	-0.911659	-3.066664	1.663553	-0.103857	-0.952579	0.235262	-0.095474	-1.864787	-0.519726	2.137060	-2.301536	-3.317040	-0.549735	0.261831	3.068086	-0.122593	-1.799111	4.260780	3.016660	3.375091	6.113878	-1.664683	-1.226035	0.837939	2.746433	0.224181	4.808235	-2.128588	-0.432273	-0.250186	0.055946	-0.841356	1.489074	-1.946706	0.793184	-2.616156	1.680277	0.367853	-2.140826	-0.091959	2.121174	1.061285	-0.588811	-2.805627	-0.618212	0.274729	-2.908511
0.836976	0.462792	-0.560061	1.048915	-0.101671	-2.446742	0.705933	0.278819	-3.608891	2.523026	0.244596	-1.572936	5.185983	-1.962225	1.276043	-1.082702	-0.589909	0.562544	5.192671	4.040516	-1.050408	-0.919049	-1.406010	-0.109869	1.787295	2.346440	-1.167827	-1.287295	-1.571535	2.056050	-2.596015	-0.935640	1.702461	-2.793390	3.390758	-2.269167	-0.442370	4.548036	0.136869	5.699589	2.948509	-2.209347	-1.969535	-1.341551	3.286009	-1.538249	3.273307	-2.021346	1.002808	-1.587685	0.523049	-2.388793	0.291389	-2.302860	1.673206	-0.141078	2.820999	-0.728888	-0.884812	-0.152080	1.025142	1.691935	3.131970	-1.841868	-1.169030	-3.021255	-2.566144
-2.079866	-1.461885	-0.997350	-0.827168	-0.709539	-2.651433	0.609658	-0.162799	-3.882612	2.414627	-1.462375	-0.479358	3.689495	-0.462303	0.057021	-0.841982	-1.066840	1.676851	4.678734	3.958890	-1.588571	-0.481331	2.687680	0.428044	3.440308	1.284361	-0.118993	-0.525637	0.616219	0.837741	0.271049	-2.733503	-2.128203	-1.225244	0.294400	-1.476071	-3.022656	2.726403	1.418151	5.451909	3.286631	-0.964047	0.763464	-2.218345	0.390255	-3.682066	3.161498	-0.442483	-1.829001	-1.540296	1.137239	0.144466	5.103603	-2.101782	2.291913	1.162239	4.786213	-0.589021	-3.039876	-2.178766	1.848539	-0.749991	4.641376	-0.075326	-1.043380	-1.489421	-1.109785
-0.471661	-0.363555	-1.826422	1.178496	-0.258497	-0.384465	0.023922	-0.712929	-3.463627	0.467359	-2.064637	-0.281360	3.045799	0.710599	2.860993	-0.122387	-3.443618	-1.726976	4.954281	3.222468	0.854252	-2.531212	3.763523	3.316781	4.043360	0.432822	2.235330	-1.214111	-0.200263	-2.012570	-0.942346	-1.437630	-0.258529	-2.511633	-1.865489	-2.909704	-0.446569	4.506779	3.269207	2.218651	0.724741	-1.578983	1.604563	-2.153643	-0.732727	-1.196770	5.216708	0.561000	-0.089897	0.370182	0.776616	-1.473075	2.022615	-2.561973	-0.390895	2.531298	3.143820	-1.346546	-2.502018	-0.461518	1.765166	-2.856393	4.802307	-0.938504	0.760640	-1.507669	-0.832134
-1.209910	0.986380	-0.400277	-1.050895	0.027256	-0.442741	-2.079973	-2.466675	-0.030635	1.462021	-2.910090	-1.485040	1.264694	0.918181	4.393759	-0.229919	-0.705246	-0.258235	3.598012	1.612248	3.629161	-0.940392	4.131219	3.087145	0.790049	4.928124	2.500742	-0.693817	-1.504680	-1.671681	-0.285301	-1.047919	-3.390013	-1.143455	-4.026711	-1.780069	-2.358909	4.075461	4.045236	-0.936785	0.518740	-0.170255	1.679659	-1.852446	0.401764	-3.212560	4.871133	-0.353495	-0.901578	-2.789151	-0.348220	-1.105814	4.908425	-2.301831	-1.636019	2.593000	-0.716980	0.891035	-1.249641	0.219965	-0.642777	1.187128	4.143663	-0.449500	3.807427	-0.255196	-1.708591
0.745784	0.340520	-1.932615	-1.588340	-0.733081	-1.249860	-1.507326	-0.111438	-1.148636	-2.570587	-1.197733	0.339901	1.332280	-0.705559	2.773717	-0.989376	-1.795822	-0.722829	1.941524	-1.768071	3.989056	-0.389175	5.008566	1.010137	2.210972	4.910064	3.473440	-0.513453	-1.339032	-2.091793	-1.800315	-2.660872	-2.542355	-0.046912	-3.587365	-2.825064	-1.639875	3.238847	3.635439	-0.186300	-2.180073	-1.737763	0.725752	-0.291755	0.116028	-2.591037	3.705673	-1.630268	-3.728542	-0.287593	-0.574769	-1.905248	3.020229	-0.878658	-0.259758	0.801247	-0.699387	0.679523	0.178054	0.408982	1.521309	1.647272	1.768446	-0.998417	4.950882	0.530097	-1.950456
4.364722	-1.202135	-1.624737	-1.773940	-2.774908	0.945175	-1.851038	1.167480	-1.473428	-1.046565	-0.769565	-1.315135	-1.150244	1.845781	4.084568	-0.200660	2.630554	0.197644	-2.117885	-0.858290	5.879238	-1.117461	4.402064	-0.410643	1.219829	4.062143	1.833127	-0.360520	-1.343220	-0.023508	-0.770591	0.274912	-1.999755	-3.022803	-4.011552	-0.752493	-0.029468	3.384836	3.990916	-3.045992	-2.096598	-2.039307	0.578241	-3.081871	-0.532833	-1.040801	0.011425	0.069482	-2.176188	-2.364644	-1.136731	0.286826	4.487928	-2.040053	2.701286	0.061840	-0.984099	0.437117	1.398366	-0.620366	2.777924	4.562538	-0.918845	1.395747	3.932302	1.009111	-2.687629
5.786601	-1.530588	-1.471443	0.917905	-2.031126	-0.950637	-1.155506	2.478976	-0.504512	0.526184	-0.939587	-3.689748	-0.679179	1.299598	2.307911	-1.799671	2.014982	2.852283	-2.565216	-1.452009	4.876806	-1.174252	0.385613	0.223909	-1.682084	4.525457	0.923000	-0.403815	-0.107641	0.798275	-1.838828	1.583332	-1.932610	-2.278929	-1.510674	-2.993654	-0.662487	1.060025	1.473267	-2.459862	0.122465	1.210312	-2.200974	-2.310095	-2.246318	-0.437352	0.925887	-0.854744	-0.563512	-2.090603	-1.104206	-1.318489	1.041819	-0.740617	2.510713	2.866980	-1.281317	0.123916	3.902294	-2.297178	3.600670	3.500626	-0.669208	-0.613611	4.084687	0.103949	-3.314111
4.167021	0.248062	-2.952534	3.128796	1.770365	-2.147397	-3.375232	4.622250	-1.012186	0.881262	1.365803	-1.353137	0.945774	1.995394	0.903744	0.697790	5.827561	3.383887	-2.892972	-0.696831	1.260460	-2.728951	0.344012	-1.138708	-2.805768	4.378107	-1.536839	-1.627438	0.353203	3.162055	-1.479029	2.801690	-2.368121	-3.009089	0.000669	-1.284549	0.313267	-1.616089	-0.299107	-2.764809	-2.648185	0.547694	-2.353596	-1.215527	-1.924826	-3.408890	2.651657	-2.360647	-2.271313	1.044930	-0.225493	0.167009	2.275001	-1.885050	2.385422	-0.283031	0.013861	-1.206979	3.005935	-0.784355	3.258245	4.183236	-0.254243	-0.640890	0.931136	3.522510	-0.985102
2.854081	-1.945487	-1.166011	2.558231	-0.008534	0.534894	0.271587	5.143898	-0.692750	-0.781834	0.098804	0.445898	6.127115	0.995768	0.044368	0.615422	1.957292	2.424557	-1.169153	3.965743	-0.569999	0.906842	-1.086439	-1.273292	-3.270024	6.445992	-2.608192	-0.490487	-1.914587	2.422531	-0.929293	3.822585	-2.380586	-0.845585	1.560877	-1.633780	0.839495	-3.113106	-0.616408	-4.036734	-1.105948	2.448839	0.407377	0.489630	-0.292756	-2.815014	-1.642967	-0.053825	-1.328089	-1.108745	3.774206	-0.615778	-0.706027	-0.971152	1.403314	1.237209	-0.340467	0.662331	2.848589	-1.525796	4.122350	2.928467	-1.191649	-1.350491	4.084949	2.068896	-1.375502
-0.801620	1.899565	-0.591673	2.961512	0.607974	-1.984066	-1.776649	5.301119	-0.233904	-1.347803	-0.043682	-1.228643	5.350843	-0.268681	-4.526619	2.033526	4.130275	0.775291	3.013439	2.433113	-3.220371	4.228524	-0.485342	-0.355841	-2.649755	3.222210	-1.670458	-1.904763	-1.797410	3.350303	0.281979	4.436817	-0.631703	-0.056415	3.395048	-3.385546	-0.916704	-2.376629	-1.269634	-0.919337	-0.857025	3.701047	2.228541	1.545577	-2.799108	-0.799826	-2.681686	-1.092478	-1.327637	0.514875	4.582193	-1.809147	-1.948067	0.297677	0.502788	-1.405999	-1.826298	-0.084755	-2.306746	-1.428401	1.455984	4.512318	0.545274	-0.488014	1.564824	2.042408	-0.597011
-1.520785	1.763918	-2.269221	1.389437	-0.876509	-0.977178	-1.458239	3.426011	-0.927247	-1.112947	2.767644	0.267442	4.720258	-2.222152	-1.712116	2.625300	2.602711	-2.129510	4.122101	0.189976	-4.221156	3.328895	1.042205	-1.783154	-0.933762	5.508361	-0.411438	1.022237	0.670434	-1.028430	0.241385	2.298086	-2.690672	-1.046481	3.068883	-0.405248	-0.076228	-4.039061	-3.118085	-1.052516	-0.777015	0.610318	3.742998	1.668212	-1.477980	0.193975	-3.514602	-1.726705	-1.240955	4.962988	5.002468	0.238305	-1.476620	-0.366963	-1.475357	-1.419653	-1.083334	-0.006136	-3.333270	-0.998570	-0.131751	3.582089	-2.538873	-1.073260	0.442360	4.318846	-1.297829
-2.257013	3.023969	-0.840756	-0.236893	-0.592085	-1.653744	-2.764483	5.478071	-0.830678	-0.203465	1.462584	-0.048948	5.092858	-0.894647	0.391675	1.281745	2.648699	-2.738246	3.501132	-0.542567	-3.150155	3.313051	2.178799	-0.244129	-0.984947	4.120643	-1.887331	-0.393788	-2.801355	-1.302268	0.450424	1.117493	-1.772293	-0.800983	4.100879	-1.567888	0.551321	-1.075502	-2.938061	0.510628	-2.487419	0.256451	3.994046	3.587735	-1.124471	-1.050311	-2.676718	-1.482506	-1.286242	2.557196	3.062030	-1.504419	-2.786488	-2.379673	-4.346520	-1.736351	0.700228	0.119786	-2.778386	-1.455002	-2.407857	1.934580	-0.298288	-1.036629	-1.714243	3.265912	-0.489156
-0.755906	3.706220	0.489622	0.306622	-1.586553	-0.087964	-2.446480	3.891899	1.028603	-0.242958	-0.923361	-1.241412	5.425542	-0.728365	2.480753	3.736960	3.941039	-2.683617	2.045929	-1.909220	2.071734	0.156293	5.052341	-0.110265	1.729987	6.156856	-0.338439	0.518765	-0.617876	-0.739912	1.240396	-0.643364	-1.463263	-1.740021	5.989637	-0.450267	-2.261755	3.836644	-0.784263	-3.081305	1.272062	-0.523854	1.241584	2.737045	-2.276780	-0.296883	-1.360935	-0.977580	-1.765595	4.190700	0.736580	-1.214518	-2.708172	-0.489253	-2.374403	-1.157492	0.062586	1.033612	-2.381995	-2.029199	-0.956132	2.593590	-2.747672	0.098379	0.650114	3.062006	-0.901193
-0.745665	2.533068	-0.811088	-2.584119	-1.396414	-1.079439	-0.518329	2.153191	2.838896	-0.297527	-0.320893	0.309151	4.501110	0.297093	3.965318	3.829343	0.176532	-1.089325	-0.747707	-1.554981	2.983109	-0.985782	2.419630	-0.986561	-0.618860	4.148298	0.388939	-0.139504	-0.625129	-0.212962	-0.447900	-1.691982	-0.731981	-0.006695	5.797157	0.248316	-1.375357	3.378477	-0.060689	0.078487	-2.042572	-0.458797	6.367311	2.346541	-1.904106	-1.204141	-0.806255	-1.412726	-0.204611	1.730599	-0.218482	-1.806388	0.337427	-1.318602	-1.691004	-1.489775	-0.442858	0.145041	-1.027897	-0.673958	-1.429078	-1.368082	-1.801624	-1.028138	3.648929	4.772829	0.031261
-2.015391	4.726213	-1.562286	-3.205016	-1.937868	-1.243273	-0.934031	-0.383254	2.829003	0.695328	-1.475609	-1.977159	2.119762	0.197126	2.347370	1.028096	-0.813621	1.934432	-2.481081	-3.099153	2.096172	-2.476676	-0.205135	-2.171515	0.222909	4.651470	-1.465997	0.114905	-1.918415	1.226582	-1.105965	-3.100163	0.409652	-1.128006	4.912036	1.262958	-3.068185	4.098793	-0.513440	-1.947498	1.273679	-0.905077	2.940426	0.709821	-3.250749	-0.695886	-2.268181	-0.568645	-2.170090	4.774195	-2.189157	-0.606228	1.439507	-2.806921	-1.373526	1.163203	-0.676404	-0.788027	-0.309494	-0.365980	0.271006	-0.297035	0.193957	-0.327778	2.277202	3.540282	-0.497295
-2.516886	4.892054	0.350627	-1.359968	-0.479416	-0.906165	-2.015883	-1.856138	3.487922	-1.077794	-1.495010	-1.100842	-0.163705	-0.836864	-1.114692	-0.872783	0.271878	4.772652	-3.225092	-3.179638	1.795621	-1.773089	-0.235053	-0.959826	-0.624608	0.908368	-1.915349	-2.479505	-1.899631	0.018218	-1.951001	-0.948306	-1.001661	-2.614855	5.488275	1.168060	-0.690937	3.772292	-0.009815	-1.908059	-0.982886	-2.959296	1.889729	-0.858714	-1.491506	-0.041517	-1.233813	-0.516535	-2.985729	3.168688	-2.587443	-0.681435	0.143867	-1.467310	-0.550267	-0.352157	-1.757052	-1.841892	0.091713	-0.358265	0.235920	-2.095771	-0.694129	-1.781043	5.172133	1.007167	2.055939
-1.462151	3.606191	0.434251	-0.792576	-1.061957	-1.741217	-1.065086	-1.885164	4.593656	-3.344092	-0.253894	-0.820397	-0.819289	-0.186980	-0.100969	0.196506	-1.854869	1.041136	-1.580543	-2.481335	1.141958	-2.630123	-0.529726	-0.590191	0.868589	-1.576306	-1.194615	-0.327235	-1.437480	1.181247	0.302093	-0.121611	-1.136519	-0.658141	3.347474	0.211720	0.164785	4.622671	0.441185	-2.382495	-1.455567	0.410747	-3.201681	-2.460565	-2.273477	1.700966	-1.672254	-0.025896	-0.408626	2.848878	-2.360441	-3.657706	1.184606	-1.456569	-0.090729	-2.147853	-0.197001	-0.879855	2.281422	-1.613913	0.177663	-3.663590	-0.855881	-2.995733	2.649719	-0.959217	-0.558837
-1.066186	2.415222	0.226985	-0.768140	0.625006	-0.958330	2.896062	-2.116933	1.407705	-0.340668	-3.214562	-2.220023	-1.439994	1.336679	-3.263962	-0.884638	-2.006662	1.657384	-1.903336	1.193554	-2.019417	-2.444780	-2.586253	0.125289	1.454497	-1.480553	-0.452996	-0.158983	-2.834559	-0.968733	-0.376286	1.028123	-1.197423	-2.810065	1.836031	-1.136463	-1.106417	2.600128	-0.824139	-1.450605	-1.716064	1.686552	-3.200105	-4.979634	0.759439	5.195264	0.806494	-0.994827	-0.418778	1.743367	-0.697050	0.969761	2.319021	-0.917698	0.743689	-1.715983	-0.508151	-1.671715	2.272333	-1.695324	-0.545763	-2.589692	-1.678697	-1.491148	3.362561	-0.473369	-0.850323
-2.384994	4.673148	1.556029	-0.354559	0.932076	-2.037406	4.179260	-0.849847	3.214168	1.254978	-1.131212	-2.027521	-1.667518	-0.068387	-2.151270	0.784586	-1.236701	-0.779204	0.037428	0.820127	-0.667806	-1.242661	-2.524135	-0.727883	2.996913	-1.041876	-0.142493	-2.854649	-0.772469	-1.718921	-1.941538	-0.392006	2.011130	-1.325627	1.693645	-2.295789	-1.598944	1.869661	-1.289386	-2.165791	-2.924379	0.157319	-3.436643	-1.973121	-1.233157	3.191276	0.125229	-2.076029	-1.077884	-0.296446	-0.407671	-3.316932	2.055712	-1.897997	0.969387	-2.871446	-1.116601	0.478527	1.903244	-0.992097	2.350240	-0.559478	-2.188779	-2.670088	2.416157	-0.446587	-0.676718
-2.217276	4.629367	-1.647918	-1.431334	3.302550	0.111954	4.318010	-0.101708	-1.343853	0.678247	-1.770544	-1.860990	-1.772564	-1.267680	-2.732996	-1.451024	-2.302586	-1.520929	2.088346	2.186384	-2.146906	-1.082667	-0.672073	-1.639206	6.304738	-2.736074	-1.107505	-1.749931	-1.920710	-1.634218	-1.632764	-0.272096	2.743741	-0.449128	0.585518	-1.240460	-0.002495	-0.245530	0.220542	-2.859251	0.039290	1.078846	-1.807098	1.023674	-0.742464	1.725704	0.185050	-0.773500	1.487757	-0.851960	-1.249603	-3.267883	3.047677	-0.879267	3.485164	-2.094640	-0.669852	-1.053629	0.811155	-0.728732	2.728073	-0.644548	-1.849324	-1.483653	-0.843693	-3.286871	-2.040125
-1.261832	2.362378	-2.290457	-2.235265	1.070428	-1.184152	2.932111	1.446982	-0.710959	-0.747863	-0.151357	-2.372729	-0.408631	-1.743799	-2.129638	-1.412667	-1.167216	-2.430091	-1.643382	1.451423	0.506580	-0.848900	-0.544067	-0.393378	3.516269	-1.497948	-0.098833	0.004072	-0.751981	-0.039925	-0.349365	-0.430447	4.564810	1.169831	-2.517253	-2.537376	2.193530	-4.026850	-0.408153	-2.215884	-0.304960	2.034036	-1.720668	1.810648	0.462719	1.269748	-2.437645	-0.603940	0.472149	-3.657374	-2.288247	0.318010	4.471215	-0.691707	1.999920	0.661637	0.550398	-0.133783	1.540963	-0.768129	3.529036	-0.646803	-0.601932	-2.154444	-2.541991	-3.284120	-1.310041
-0.838663	3.234182	2.019313	-0.274851	1.513711	-1.120824	3.671665	3.014120	0.368352	-1.810851	0.610149	0.394461	4.950478	3.251756	-2.080399	0.119755	-0.344691	-1.075889	0.032441	4.878543	-0.263346	-1.666362	0.038883	-1.858797	4.008803	-0.421999	-0.899677	-0.015940	-0.942282	-0.060441	-1.455342	-0.664559	2.867838	4.237851	-1.468068	-1.153539	3.995631	-3.440198	-1.448971	-1.846491	0.104873	-2.017713	-2.066456	-1.275797	-0.800007	1.229207	0.353841	-1.743649	-0.839607	-3.417187	0.097999	-2.767649	2.489524	-2.538118	2.602554	-0.439313	-2.780851	1.286164	2.306669	0.191812	1.603828	-2.285844	-0.282604	1.837939	-3.264737	-0.686334	-0.742368
-1.887972	1.437076	3.708990	-1.743694	-1.996602	-2.368865	-0.491328	2.316106	2.655179	-0.196518	2.185074	1.051582	4.041564	3.330583	-1.750478	-0.174857	0.306889	-1.426625	-0.707287	2.452444	-0.649884	-0.761153	0.489277	-1.273363	0.176941	-0.350627	-1.471338	-0.333166	-1.670513	0.586032	-0.976897	-1.135632	3.948926	4.464630	-2.239027	0.264352	4.771409	-1.988377	1.564788	-0.765871	0.402186	0.708599	-1.428661	1.172636	1.423260	-2.063117	1.552808	-0.184726	-1.536509	-2.501501	-1.089766	-0.972060	3.549504	-0.467899	2.675168	-0.000789	-0.941299	2.059113	2.857471	-2.167209	0.527350	0.171630	-1.156437	-0.568804	-4.978332	-1.666311	-1.651805
-2.487760	-0.139939	3.132773	0.253209	0.666488	-0.665675	-1.486767	0.618136	2.713223	-1.930863	3.014321	4.827833	5.249926	1.691983	-1.006876	-0.645704	0.735325	-2.252697	-1.793566	0.822923	-0.814534	0.537426	0.807613	-0.672474	-1.607621	-2.228034	-2.030414	0.439895	-0.455474	-0.736005	-0.964729	-1.215465	1.289476	5.770768	-1.928531	2.472094	3.141464	-1.838389	0.619624	-1.731124	-2.097119	-0.774428	-0.739286	-1.309952	0.677620	-1.995624	0.423153	-0.669870	-1.586355	-3.202713	-0.378841	-0.372219	2.720452	-0.120051	0.294661	-2.559988	-1.588146	5.310963	5.002568	-0.976292	0.174302	-3.281183	-0.127531	0.565727	0.000124	1.557049	-0.693553
-2.137927	-2.146764	2.578464	0.788355	0.882781	-2.470256	1.684048	-0.415891	1.450985	-0.416688	1.670089	3.030815	1.916762	3.565955	-1.567494	-1.069086	-1.982382	0.068095	-1.616899	-1.283219	-1.472597	0.911372	0.715692	-2.220428	-4.040384	-0.970819	-1.533407	-2.918056	-1.267465	-0.914554	0.503959	-0.547359	-0.551412	3.250765	-1.516680	2.979887	1.626796	-2.058435	0.242537	-1.632949	-1.856844	1.001807	-1.278929	-1.253063	0.799675	-3.231414	-0.238326	2.660118	-1.272544	-3.539123	-1.632327	1.396974	-0.952833	-1.548074	-0.689968	-1.705609	-0.585791	6.585615	5.438959	-0.228036	-2.225517	-1.849083	-0.807887	-0.212668	0.084829	-0.046054	2.257089
-0.079875	-3.283001	3.110459	-0.789454	1.667577	-2.432010	4.091317	-1.296477	2.686664	-1.121992	1.037178	4.154328	1.148372	-0.112302	-0.138932	1.205096	-0.815933	-2.530651	-1.489887	-1.005385	-0.891072	-0.359715	-0.509986	0.070876	0.798251	-1.037884	0.341483	-1.378818	-2.271486	-3.230314	0.582767	-0.984113	-3.839837	3.255520	-0.785775	4.445330	0.334505	-2.549117	-1.452672	-3.888645	0.351411	3.003903	-0.790193	-1.032397	-0.944776	-2.799485	2.329469	3.491639	-1.202873	-1.936431	-3.545423	-0.351377	0.211148	-0.080367	-2.314419	-0.559850	0.752067	3.532668	5.335043	-0.746342	-0.858007	-3.089071	-2.572102	2.218511	-1.717618	-1.425019	-1.348180
