X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.807295	-3.166092	3.303464	2.873522	-0.171650	4.473271	-3.073471	-1.953246	-2.266891	-3.123360	2.628444	-1.618612	-1.773382	2.634131	-1.865593	2.980800	-2.015127	-4.714291	-1.814622	-0.427576	-6.662905	-4.218605	0.229927	5.222339	-0.697329	-2.370686	1.688183	-2.838544	1.364918	3.936407	2.712232	-1.080382	2.048675	2.187444	4.199169	1.885916	-0.414476	3.821176	1.562320	2.151358	-0.894437	-1.373821	-0.615838	-1.308200	-1.809940	-2.433012	-1.880763	-0.462994	2.235301	4.956397	-1.963958	-1.463427	2.606288	2.796915	-0.474871	3.916004	-1.831619	-1.503753	1.233809	-0.669729	-1.229389	-1.735773	-1.972727	-1.360309	-2.421939	0.288219	-0.389261
-1.231102	-1.973354	1.101218	5.631936	0.394077	3.188230	-0.452616	-5.150634	-1.969139	0.606860	3.289731	0.670182	-1.092734	2.314597	-1.485798	0.944046	-1.249308	-2.699924	-0.799771	-0.871741	-3.586034	-2.784105	-0.277580	1.922402	1.246729	-1.549461	2.310239	-1.597487	-2.725173	3.483324	1.484679	-3.837606	1.520734	2.008440	1.581677	-0.251712	-0.951066	3.562619	1.538543	-1.055666	-0.657849	0.260034	2.312152	0.607995	0.038717	-1.806773	-1.999668	-1.460457	2.359451	2.300213	-0.547771	-2.440322	2.991933	3.789787	-1.791294	2.444600	-1.781531	-0.568118	-2.171963	-0.888454	-2.268192	-2.227110	-0.308008	0.652449	1.804960	3.329892	-2.710560
-1.653368	-2.711978	-1.810111	4.724922	-0.429670	0.450265	-0.821801	-1.753498	-3.443507	0.735863	3.680945	-0.446886	-2.593977	3.531969	-1.289876	-0.423223	1.696777	-3.055191	2.410997	-3.808833	-3.573832	-0.085100	-0.983685	-0.112760	-2.574833	-0.167240	4.326332	1.432494	0.223857	2.606977	-1.132485	-2.975600	-0.958252	4.615162	-1.524831	-0.528148	-1.271020	2.673550	0.118197	-0.772387	4.089946	-0.853853	2.382908	-2.171768	1.576675	-1.941325	-1.234178	-2.836465	1.698923	1.060037	1.345281	-0.151154	2.124041	4.152081	-2.529213	1.125404	-0.785357	-1.400801	-0.886424	-0.683078	2.855599	-1.592114	-1.932818	1.265840	3.675967	3.201149	-2.921588
0.575910	-1.178567	1.069677	1.557481	-0.889892	2.069876	-1.453726	0.368262	-1.367097	0.537151	1.925586	-0.027916	-2.528911	1.127048	-1.154828	-0.584105	5.041530	-1.570191	3.170782	-4.272949	-0.465502	2.637607	-1.529288	-3.145945	-1.276015	-1.952325	1.082760	-1.829501	-0.607093	-2.569334	-1.060160	-3.377663	-0.736081	2.593810	-1.431552	-1.035393	-1.708740	1.161067	-1.230518	-2.364405	1.524548	-3.085481	2.809432	-1.897189	-0.342769	-1.007467	-1.558194	-1.270118	2.036315	-0.195730	4.202698	-1.649023	1.542412	3.840097	-2.421229	-0.871984	0.688206	-2.948704	-1.617674	-0.655400	0.427982	-1.198785	0.310343	-0.270135	3.186083	3.906592	-4.076546
0.213630	-0.648920	-1.371620	0.137314	-2.243888	1.276561	-1.715290	-0.014454	0.798990	1.702623	4.795454	1.689590	-1.760236	-1.879866	1.709845	6.075401	5.386053	-1.786325	5.195983	-2.148890	-0.632444	3.289817	-1.466890	-2.504455	0.284383	-1.601216	1.118925	-0.104171	-1.318024	-3.226809	-0.153546	-3.381398	-1.090053	-0.449714	-3.766687	-1.771646	-1.610627	-1.411527	-0.893703	-3.621120	1.483059	-2.837049	3.367322	-3.956971	0.077787	-0.597198	-1.954214	-1.834815	1.612930	-1.567386	5.818679	-0.858229	0.412848	3.418435	0.209160	-0.082765	5.136959	-0.851426	-1.442814	-0.465920	-0.292640	-2.225923	-1.074126	-0.137676	5.166007	0.022220	-2.140934
0.315193	-3.405838	-0.672699	-1.601081	-0.926859	-3.131682	-2.225294	-1.626648	4.242352	2.033679	0.778050	3.783734	-0.336753	-4.301673	5.008543	3.732396	3.114846	-0.188692	5.100901	-2.233053	-1.813660	3.956528	0.733111	-2.071589	-0.538638	-0.670914	-0.120573	-2.860713	-0.961537	-1.148247	2.381059	-1.778805	-1.764067	-2.248011	-3.429034	-1.820909	-1.938980	-1.868133	1.795942	-2.664929	-1.306621	-3.250159	4.596081	-3.762512	-1.230760	-0.123918	0.518063	-0.196359	4.497166	0.170370	5.373925	-2.847074	-2.517250	4.488196	-1.693347	-0.129739	4.498504	-2.965268	3.228359	0.548061	-0.928769	-2.432228	0.253375	-1.197784	2.526842	0.122933	-0.581050
-0.372301	-1.594324	-0.603361	-0.972702	-0.784304	-0.697953	-0.566438	-0.835819	2.347890	-0.299980	-2.802328	2.649915	-2.154962	-2.502974	4.333865	2.686782	5.080111	-1.236292	1.453535	-1.318237	-0.251051	0.433442	0.384913	-0.812348	0.374022	-0.612321	-1.405733	-2.795527	-0.595231	-3.766348	4.320255	-2.944284	-0.258121	-3.193878	-3.765790	-0.082181	-1.418800	-1.363050	1.672918	-1.062034	-1.967391	-0.628810	1.957706	-1.059815	-1.816308	-0.957727	3.685538	-1.025348	4.755126	2.453640	4.021737	-0.246859	-2.065182	0.544679	-2.516450	1.400593	4.545542	-0.986029	1.755343	5.986044	-1.985305	-0.974299	-0.591753	1.945342	-0.144213	-0.774968	-2.181594
3.123449	-2.763478	1.899794	-2.482849	-0.237324	-3.323054	1.133378	-0.834969	3.502801	-1.040155	-2.568979	0.098334	0.766335	-2.245569	2.049910	0.987859	4.965648	-2.500324	-1.204815	-0.095741	0.776383	0.039655	-2.046782	-2.096232	-0.140538	-0.043736	-2.557255	-0.193711	-0.723208	-2.072811	2.443042	-1.099836	-0.752114	-2.521716	-2.084656	3.156137	1.482312	-1.090077	4.267523	-0.061732	-0.407750	-0.218902	4.127500	-1.676180	-1.413958	-0.336922	4.910312	-1.528884	4.437610	2.563025	2.015413	-0.491685	-2.075647	0.250484	-0.996449	1.275731	6.009675	-2.970012	3.327740	4.735929	-1.577746	-1.999636	-0.888113	-0.637897	-0.820157	-2.610984	-2.278866
4.176443	-2.772801	2.714766	-1.583423	-0.031619	-2.029786	0.767053	-0.160298	0.460485	-1.530144	-3.757603	-1.017910	-1.656262	-0.828658	0.971177	-0.242469	4.788359	-2.546090	-0.966349	0.153836	-0.359860	-3.549730	0.581825	-1.112540	0.745584	-1.010460	-3.207438	1.333036	-2.211568	-2.191937	3.530922	-1.035163	-1.962646	-1.707222	-0.912131	1.408346	-1.101844	0.508985	2.945758	-0.111323	1.514902	-1.009435	3.292662	0.318293	-1.705511	-1.601005	4.942487	0.026634	4.299618	4.638128	1.026654	1.493948	0.116456	-2.176088	-2.538543	1.618174	5.068504	-1.198616	1.647750	2.805316	0.755107	-1.107039	-2.549303	-0.268703	-4.403288	-1.501413	-1.770164
3.575081	-3.078494	3.323856	-0.362723	-1.789289	1.441150	2.180087	-0.091807	-0.689461	-2.675449	-1.325901	-1.840016	0.261548	-0.884141	0.245266	-0.506003	2.648345	-0.805988	-2.900767	3.059696	0.834818	-3.957217	2.337634	-0.510974	-1.389312	-1.860195	-0.806582	4.751216	-0.390313	-0.638825	1.462495	-3.455364	2.391084	-0.602796	-1.885612	3.523545	0.523432	5.065738	4.356322	-4.168206	1.716568	-0.342809	2.987991	0.770503	-2.206667	-3.031973	1.283564	-1.771495	5.813551	1.361749	-0.841239	0.233138	0.813428	-2.108136	-3.515533	1.787622	3.455232	0.540759	-0.557527	0.286406	1.033753	-1.376709	-1.331124	-1.028274	0.532295	0.467044	0.016810
1.410963	-1.934858	0.944064	0.524252	0.252367	-0.505347	1.365180	-0.476995	-2.531736	0.184532	-0.811572	0.142616	-0.123438	-0.937418	-2.971123	1.598360	2.680007	0.361882	-3.175170	3.217640	1.018016	-4.964404	3.336146	-1.085032	-1.405927	-2.338641	3.441514	3.900429	-2.183541	-0.348574	3.402962	-0.808242	0.291779	-0.689137	-1.027299	3.592235	0.004738	3.771981	4.201914	-1.656680	-0.630552	-1.417124	0.357189	3.775848	-0.753526	-2.818828	2.141843	-0.075372	4.822009	3.704791	-1.505168	-1.315815	4.529870	-0.237862	-0.741718	1.543275	2.996560	2.202111	-2.333190	-1.815902	-0.172906	1.162156	-0.729977	-1.532610	2.027691	-1.067112	1.702159
0.122789	-1.315695	-0.172510	-1.965999	2.561047	-0.617079	-2.252068	-0.465164	-0.069742	-0.680602	-2.719918	-0.224314	0.439181	0.598809	-4.032392	1.283020	0.948945	2.639219	-2.491457	5.393270	-0.730266	-3.662992	5.090060	0.931085	-2.806160	-1.167399	4.428451	2.250977	-0.512055	-0.257385	1.786424	0.650304	0.152438	2.562856	-0.756290	3.425914	2.490874	3.701515	-0.801565	-0.600345	0.143643	-3.986379	0.531855	4.197529	0.469712	-2.144467	-0.224274	-1.583696	2.666794	2.463854	0.117070	-0.591913	1.884782	-0.859664	-0.797398	-3.803468	2.037589	4.196140	-1.654039	-4.007909	0.496130	1.176555	-2.300561	0.783988	3.076301	1.402518	2.705982
-0.155940	-0.611705	0.279435	0.576325	4.888253	1.607853	-1.760058	0.020186	0.467720	-0.377651	-0.108637	1.388294	2.582805	2.174142	-2.325440	2.216680	1.316962	5.818525	-0.569329	4.979386	-3.131130	-1.031283	3.778377	-0.788524	-1.447411	-1.664170	4.805728	0.437261	-1.242755	-0.528456	0.148882	3.315673	4.505863	4.591284	2.543814	4.112083	3.485040	0.111942	-0.957515	2.379500	-0.177447	-2.112876	2.320790	4.479544	-0.960755	0.074611	-2.456485	0.136132	2.801704	0.790542	-0.209727	-0.321456	3.059665	-0.686643	1.913327	-0.404308	-1.692178	5.242246	-3.876674	-1.144912	1.830060	0.857589	-2.149277	-0.201379	3.806028	-1.877664	4.439281
-2.932024	-1.285890	0.926699	-0.595677	2.620984	2.086347	-3.491489	0.599854	-0.415752	-1.153613	-0.122131	-0.377459	3.943632	3.611280	-2.295670	1.361640	-1.129443	4.392398	-2.686386	5.160390	-1.931478	-0.595176	4.475897	0.442443	1.257120	-3.989554	3.609547	-0.162517	0.590060	-0.554789	-2.021665	4.622863	3.589855	2.885247	3.307517	3.126341	6.734835	-0.384039	-1.021138	0.579957	1.912680	-1.547014	2.993294	3.779892	1.104974	-0.869196	-2.440889	-1.769989	1.832742	2.019354	-1.113959	0.322254	1.262721	1.841201	1.129058	0.889856	-1.669140	6.596529	-3.206994	-0.157113	0.205585	3.897656	-1.546825	1.555789	1.670170	-2.503660	2.946555
-3.305363	-2.512950	-0.996918	0.191697	2.820540	4.372903	-1.812762	2.644241	0.303742	-1.535389	-2.817700	-0.230573	2.767062	1.067823	-1.909781	0.917702	-2.388567	1.901340	-1.786528	-2.541916	-1.727010	0.029227	1.145419	-0.593516	3.654434	-3.204252	2.720507	-2.209355	0.406587	-1.813282	-0.852414	5.623774	2.579314	0.893048	2.293118	3.472089	5.187459	-0.617928	2.489068	-0.116675	0.039825	-0.692992	4.664068	1.367573	-0.564302	0.212016	-2.103586	-1.776958	2.255507	1.003294	-2.644824	-1.993282	1.302150	-0.198331	1.860894	1.172023	-2.410796	2.594586	-2.161798	-0.153212	0.059505	2.678958	-0.062006	-0.199309	1.094830	-0.980968	2.701406
-2.057157	-1.219987	1.611984	-1.618455	-0.557780	4.074819	-2.555477	2.301445	-0.193299	-0.005279	1.130857	-1.160448	1.496494	-0.869129	0.795527	-1.442932	-2.738810	2.031450	-1.386256	-3.889731	-0.467028	0.419727	1.491244	-2.579000	5.017630	-0.821165	-1.972990	-1.944154	-0.711272	-2.518136	-0.967565	4.413805	1.721343	-1.541714	3.205619	3.192426	5.335011	-3.774423	2.610500	-1.903095	-1.688711	-2.184611	0.269510	1.240386	-2.799484	-1.474054	1.436227	0.216925	-0.795400	1.225462	-1.629924	0.742133	-1.779648	2.118460	0.897435	1.308292	-1.457542	0.231618	1.642614	0.929691	-2.802881	3.093794	-0.751620	-1.141671	-1.637393	-2.825889	-0.684567
-2.198106	-0.093602	0.839707	-0.099931	0.177226	5.162494	-1.274535	2.784067	0.553323	0.526618	0.625840	-1.233383	1.470729	-3.929277	0.230051	-1.548660	-1.129671	-1.215272	0.241731	-5.505355	-1.436233	3.036722	0.291372	-2.109210	3.841209	-1.130194	-1.612444	-1.927911	0.048981	-2.070749	0.278083	2.092855	-0.185559	-1.663038	1.256920	-0.692047	1.938089	-3.103924	2.850760	-0.693001	-1.284127	-1.338771	1.208122	-0.177270	-1.419970	-3.349606	1.680450	1.440058	-3.108379	-0.646540	-2.275557	-1.276301	-3.026371	2.137875	0.871283	-0.706636	1.366122	-0.768575	4.404942	1.725598	-1.967471	2.518265	-1.217666	-0.360800	-2.830297	-1.409823	-1.059362
-1.779409	1.578604	1.186149	-0.778031	-0.684243	5.753525	-0.304535	1.467605	-1.029593	2.538302	-1.782653	0.600621	-1.558535	-1.457721	-1.151507	1.639817	-1.332648	-1.847525	-0.695968	-4.627884	-2.610626	4.179812	-1.641897	-0.411144	5.494371	0.363560	0.100545	-0.570724	-0.626854	-0.148523	0.399330	1.400923	-0.735391	0.623979	-1.449877	-0.283532	0.726695	2.158969	2.369046	0.525007	-1.084923	-2.641971	-0.466596	-3.498996	0.123837	-2.498537	2.247285	-0.384958	-0.674929	-0.160711	-1.909824	-1.456185	-4.882218	5.655714	-0.394063	1.194937	3.093298	-1.182495	2.757786	-1.883794	-1.490067	-0.160331	-2.368545	-1.034893	-1.671682	-1.232068	-1.805379
-2.561067	-0.213469	2.865712	-0.168855	-3.525288	3.135213	0.532423	3.153660	-1.411248	3.279874	-0.358422	-1.275334	-2.084398	2.741539	-1.992748	2.800303	-0.115342	-1.817810	0.075146	-0.800519	-1.741409	4.756897	-1.939662	-1.868404	4.315615	-1.357303	0.579078	0.189507	0.560223	-0.294356	0.612077	-0.574192	-1.727250	2.695136	-1.631470	-1.775928	-1.505574	2.594557	-0.696841	1.238730	0.642604	-2.063512	-1.805143	-3.244593	-0.769263	-2.474747	2.899133	1.061176	-1.443250	-0.968047	-0.514025	-0.870820	-2.746690	3.962476	-2.949602	2.168012	5.122988	-3.998342	1.905148	-1.437882	-2.353967	-0.351892	-3.399157	-0.599852	-3.201348	-0.050926	-3.113117
-2.186879	-2.114423	2.198296	-1.022404	-2.119007	1.113355	0.108137	2.592731	-0.743243	3.573633	-1.502365	2.612051	-2.104660	3.823004	-2.447474	6.013098	-0.071650	-1.227925	1.933975	1.973443	-1.354482	4.643975	0.366975	-3.353090	-0.236558	-0.131484	-0.127644	-1.713417	-1.185290	-0.820449	-1.940875	-1.419891	-3.037637	5.445234	-4.451660	-0.156435	2.528483	2.075741	-2.213701	-0.998431	5.150253	-2.743994	-2.688421	-2.017662	0.945831	-0.669635	4.184897	-1.885940	2.397558	-3.089049	0.460842	-1.884107	-1.921384	3.480363	-1.410435	3.189287	5.980194	0.070783	-0.906172	-1.899268	-0.675771	-0.368419	-1.601503	1.643223	-1.570293	0.219404	-2.949575
-0.705945	-1.381259	0.754401	0.350124	-2.683301	2.047649	-1.069091	2.700218	-1.548079	3.625179	0.398515	4.182478	-1.960723	3.973372	-1.662285	4.825404	3.519328	-2.375272	2.060717	2.548302	-0.630648	2.257947	5.579616	-1.514901	1.165653	-1.730184	-2.422822	-0.907593	-1.577391	-1.388402	-0.253524	-3.200574	-0.012650	3.523075	-4.640245	-3.139453	4.181765	0.516721	-2.221836	-2.996976	4.602326	-1.498416	-3.805627	-2.100403	1.354518	-1.406501	0.916976	-1.175405	0.013396	-3.722814	-0.677625	-0.628546	-1.056100	-0.085227	-0.570760	0.943264	4.399418	2.240580	0.240025	-1.742152	-1.542080	-0.393313	-2.337581	-0.077167	-1.592016	2.253823	-3.123254
-1.981766	-0.147478	1.091427	-3.172071	-0.914671	3.392695	0.624037	2.430020	-2.843758	4.455714	0.692520	5.121846	-0.834385	1.019944	-0.520080	2.839823	4.653394	-1.077150	1.988372	2.985661	0.753494	-1.288889	1.920860	-1.817437	0.797246	-0.945703	-1.100454	0.357479	-0.606382	-1.081614	0.583930	-2.647843	-1.625489	3.305558	-1.903825	-1.455382	4.044071	-1.518203	-1.046046	-2.064304	4.220225	0.657921	-0.983063	-1.409118	-0.639203	0.326257	-0.390327	-0.221821	-0.032836	0.035060	-1.688325	-0.637739	-0.416238	-0.662292	-3.134278	1.494840	1.938961	3.111147	-2.740458	0.388367	-0.164994	0.427228	-3.516894	0.674977	-0.880718	2.429229	-2.646452
-0.895640	-0.503781	-0.962725	-0.346990	-0.903416	1.828391	-3.023379	-0.652962	-0.297180	0.911938	1.434448	0.737256	0.548351	2.459220	-3.610961	0.574156	2.441947	-1.843859	1.888040	5.961220	-2.255360	-5.997133	0.603608	-1.948999	2.708322	0.329857	-2.405740	-1.283300	-1.160362	-0.425684	1.618687	-1.613099	1.958248	-1.423514	-2.210297	1.110576	4.462600	-0.814929	-1.462830	-3.794314	1.652650	2.633419	-1.697528	-0.622807	-1.273032	-1.291560	-1.551211	1.986212	-0.604338	-2.759527	-1.031557	-0.969687	-1.723196	-1.512534	-3.889989	-0.311883	2.184726	3.408185	-3.207223	-1.292911	-1.309012	-2.319799	-0.823440	0.640055	0.127302	2.594424	-2.018168
-0.591168	-1.662868	-1.041454	-1.164132	0.385565	0.679436	-1.812338	-2.030730	-1.368146	1.576050	2.259300	1.818908	-1.010414	0.699898	-0.985129	-1.123396	6.359690	-0.610498	1.307521	5.426582	0.168091	-4.685285	1.649859	-3.138286	3.616482	0.589796	-2.230679	1.627773	-1.427733	-1.754815	2.561549	-1.807442	0.230861	-3.805841	-0.806661	-1.227776	3.836352	-2.179657	-0.868990	-2.148706	3.221102	3.119275	-1.064121	-0.887471	-2.348969	-2.255852	-0.710475	2.509295	-3.018209	-1.688772	-2.645721	1.910410	-1.693774	-0.899352	-1.752891	-2.019007	-1.458686	1.270191	-1.844268	-0.530887	-1.211934	-2.069691	-0.504620	0.159367	-1.833555	2.329007	-2.255002
-2.167349	-0.760642	-2.563160	0.018103	1.106770	1.889727	-0.006141	-3.535182	0.543642	-1.695948	4.149975	-1.137897	-0.922981	2.793380	-0.377283	-3.687931	2.717822	-0.167669	-0.243385	4.267347	-3.193356	-3.884046	-0.705587	-0.944598	2.297225	-1.092386	-1.281472	3.046899	-0.313994	-1.365704	0.817717	0.261726	-0.504149	-3.708422	0.098183	0.273159	5.008326	-0.813587	-0.042125	-2.024278	0.667882	4.259292	-1.557942	0.542289	0.128784	-1.483518	1.421184	5.273227	-3.305350	-3.446373	-1.758418	0.711851	-0.867170	0.025155	-0.168085	-3.263931	-1.185272	-0.548534	1.879208	-0.688660	-0.058160	-1.559851	-0.428033	-1.121687	-0.610387	0.613679	-2.272454
-1.499885	1.366598	-1.452544	-0.822484	0.701900	-0.526936	-2.378988	-3.889820	1.209384	-1.236557	2.152873	-0.849358	-0.747550	1.560165	-0.918823	-1.153847	0.949246	-2.604870	2.416121	5.680817	-1.438401	-0.650218	-0.722228	-2.087236	4.314250	-0.351191	-1.171417	4.125978	-0.975945	-2.270451	1.757191	-0.095195	-1.490680	-0.659256	-0.601763	-4.074718	2.279021	-1.003918	0.574864	0.383870	-0.608808	2.849269	-0.892191	-1.058228	0.440228	-1.795256	2.369866	3.745008	-3.582359	-3.283330	-0.370246	1.746635	-1.077185	-0.082815	-2.110770	-1.639057	0.766068	-2.566791	3.255803	-0.747230	-1.599989	-1.091778	4.474219	-0.994007	-2.948096	-3.267660	-1.286121
-3.050474	2.395650	-2.901804	-0.450694	0.245455	-1.778256	-1.075180	1.119856	1.367378	-2.598276	0.177294	0.844724	-1.475522	0.183453	0.363449	-2.566843	-2.538339	-0.894102	4.154839	4.495593	-1.079145	-0.779499	-1.052166	-0.521599	5.622359	-0.661919	-0.184315	1.558712	0.033613	-2.347458	0.102472	-1.477407	2.005868	2.435057	2.678001	-1.472106	-0.348963	0.507851	0.942777	1.062939	0.376832	3.006505	1.277533	-2.752323	1.966163	-3.750465	3.293273	4.409237	-2.013438	-1.582140	-1.389806	3.422061	-1.433717	0.555839	-2.245746	-2.280084	-0.824462	-2.377581	2.502420	-1.486598	-1.683023	-0.342372	3.929838	-2.661595	-4.305180	-2.358011	-1.831905
-1.637616	4.530713	-1.081240	-1.914126	-0.862665	-1.704933	-2.981915	1.239946	2.620122	-3.587704	-0.551362	1.402751	-1.649597	-2.658756	-1.953667	-2.122317	-2.506530	0.668636	3.886268	3.788277	-0.897890	1.596808	-0.944301	-1.830687	4.837452	-0.895771	-1.641763	4.064802	-0.754720	-1.117324	0.025662	-1.486611	3.236095	1.051618	3.195277	0.106693	-4.723727	2.130921	-1.505086	2.979730	1.420005	3.190502	2.175929	-0.236998	5.967787	-2.359245	1.276107	3.806515	-1.453686	-0.562301	-1.942198	3.598629	2.091434	-0.648183	-1.131313	-2.025512	-1.986662	-0.756206	3.374559	-3.172464	-2.424661	-2.028934	6.353722	0.154051	-1.202138	-1.380773	1.345496
0.328988	2.922087	-0.723551	-1.658781	0.136639	-2.266970	-1.324996	3.154351	-1.653383	-0.499841	0.195704	3.596323	-0.100075	-2.650062	-0.518971	0.173431	-2.118028	4.026343	4.343909	1.618670	-0.391038	-0.575796	-0.252031	-0.653100	2.825427	-1.618848	-2.814363	5.102350	-0.177844	-0.719448	1.835661	-0.532207	3.644204	1.560229	5.570565	0.394481	-4.718572	3.859991	-0.412227	3.794842	-0.295890	3.142858	1.125099	0.008648	6.134400	-2.553995	1.575169	1.882842	-1.303802	-1.967813	-0.389620	1.667036	2.097470	-0.232581	-0.402770	-0.018543	-0.732929	1.971835	0.477419	-1.735027	-2.249802	-0.251263	3.931773	-0.491271	2.243429	0.155554	2.135783
-0.246162	1.381970	-0.224038	1.707843	-0.257231	-2.604768	0.107579	-0.105631	-1.072338	-0.782188	-2.687108	0.837741	-1.489857	-2.452966	-0.960464	-2.089895	-2.921732	3.509320	1.291762	1.278174	-0.681489	-0.554312	-1.946058	1.486462	0.470885	-0.277950	-2.330414	5.431458	-0.466160	0.790270	-1.316731	-1.654597	3.865294	1.679490	4.749367	-2.873444	-4.481898	2.548263	-0.612744	0.637278	0.285949	4.361975	2.720241	-0.755986	3.997303	-0.415613	-1.807639	-0.587984	-2.115386	-1.132874	1.563327	0.596583	2.777291	-1.759555	2.768283	-0.863176	0.014039	0.026340	-2.163898	-1.929488	-1.421047	0.892840	2.858290	-0.670960	3.706524	-0.182331	2.652355
1.892235	-2.597539	-1.848499	3.186546	-0.623377	-0.974229	-0.520392	-0.411298	-0.804746	-1.951642	-1.127099	0.125705	-0.119744	-1.904668	-1.583545	1.310804	-2.498440	3.707967	-1.833175	-0.849209	-0.521044	-1.648441	0.879920	3.981098	4.077326	-1.236778	-2.350614	3.353825	-1.219666	-1.307472	1.522689	-2.372882	3.254667	4.996502	1.644682	-1.648782	-2.928407	1.629737	-0.724839	0.561237	-0.848077	3.098652	1.725658	0.423597	0.485393	-2.262398	-1.698016	0.718139	-0.137840	-1.278781	2.289343	-2.550231	1.977197	-1.644805	3.151546	0.067289	-0.970756	-0.926991	0.653009	-1.583646	0.561105	0.791874	2.505773	-0.692317	4.611245	-1.072726	3.617415
4.081479	-4.177640	0.368565	2.840427	-1.033897	-1.348253	2.294793	0.836048	-0.598007	0.929195	-0.189668	0.694916	2.239865	0.104332	-1.436116	-1.538969	-1.102152	2.815983	-2.304801	-3.291380	-1.670806	-3.067284	-0.736098	5.144310	2.244650	-1.399933	-1.536164	2.096355	0.034835	0.713128	2.453821	-1.338662	5.483823	3.984166	-0.625488	0.541569	-0.582099	1.475814	-1.684413	0.263820	-0.205567	3.352389	2.330349	1.878798	-1.648828	2.139851	-3.738060	-2.104090	-0.315361	-1.569133	1.414830	-1.786708	-0.021809	0.208668	4.085521	1.438751	-0.066113	-0.943160	0.069739	-2.136203	-0.338946	3.070939	0.065622	-0.220542	3.803694	0.320668	3.277663
5.443870	-5.700634	0.048955	3.234986	-0.860393	-0.522044	3.879932	1.159408	-1.466923	-0.898974	-2.349316	0.869775	4.235868	-1.619965	-1.706276	-1.023613	-1.239667	-1.929231	-1.527716	-3.108735	-1.339374	-2.622340	-0.219813	4.544597	3.775957	-0.810715	-0.018163	2.940447	2.267646	-0.433331	3.808765	-0.355839	1.368763	1.965782	-3.217042	-0.135093	0.881925	-2.317706	-2.100164	1.928129	-1.140219	0.685087	0.225314	2.460816	-3.542562	1.596935	-2.657170	-2.540571	-0.286451	-0.485630	2.005386	-2.584847	-1.504529	-0.553034	3.620607	0.626210	0.664570	-1.429668	3.349893	-0.265456	1.651599	3.068535	-3.853463	1.045765	5.568870	0.608451	5.647399
2.791707	-2.524023	2.468272	2.149925	-1.559564	-1.834603	6.535925	0.429981	0.473807	-1.242151	-1.165642	-1.129418	4.132166	-2.144760	-1.148426	-0.454725	-0.289384	-0.848275	-2.133521	-2.508173	-0.308651	-1.363310	-0.697323	1.445059	0.362147	-1.406826	-0.056010	-0.076596	1.199165	3.033652	3.961124	-3.040114	4.838587	1.475952	-2.201079	-0.333268	-2.083736	-3.019621	-1.481594	3.243863	-1.463432	-0.659654	-0.669446	0.119648	-3.100809	0.945755	-2.200543	-1.123404	-0.281009	-0.845668	2.282413	-0.483450	-1.092259	-1.369914	3.253605	0.378066	3.352096	-1.279615	0.858472	0.813192	3.520041	4.282162	-1.531181	-0.307798	0.598976	1.044423	3.533024
4.400191	-2.633207	2.264517	-1.106957	-0.450010	-2.999830	6.941673	-1.318632	-1.921520	-0.588834	-1.872449	-0.272662	3.539559	-0.491954	-1.149466	-1.450406	2.283798	-2.220549	-1.837217	0.030607	-2.059238	-1.282696	-2.223828	-0.375703	0.817419	-1.979365	0.423394	-0.196574	1.456292	2.377176	1.975897	-2.742688	4.425498	-0.879824	0.086501	0.785945	-1.659281	-2.497532	0.095896	4.076624	1.361594	-1.637335	-0.060331	0.142896	-1.613069	0.655712	-0.191778	-1.651989	0.572265	-0.807746	0.338311	-3.371318	0.190399	-1.432570	0.510515	-1.648682	2.783667	-1.876102	0.926276	-1.754658	3.070680	5.514119	-1.786533	1.104170	0.135810	2.078484	6.463440
2.436522	-2.366887	3.479288	-1.389060	-0.814031	-0.915829	4.373875	-0.919531	-1.377404	-2.017424	-1.090034	-1.079756	3.344945	-1.464346	-0.991296	-3.318953	3.324379	0.084647	-1.752303	3.497306	-1.044435	-2.040597	-2.348130	-3.073690	-1.260026	-0.605233	2.227551	-1.149385	-1.192672	3.453342	-0.032915	-0.178662	5.061195	-4.737346	2.062199	-2.882955	-2.781214	0.054963	-1.928392	3.276911	0.990461	-3.530055	-1.881440	0.530056	0.062656	0.187807	2.852227	-1.239627	0.058470	-0.143264	1.638781	-0.654651	1.302147	0.230597	-0.979163	-1.670934	4.639783	-0.570030	-0.759894	-0.947706	4.675116	4.775905	-3.791019	1.741268	-3.259226	3.938234	5.306446
