X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.095609	-0.427564	-1.817713	-1.189858	-0.080324	3.255480	2.157224	2.483273	2.089292	2.773660	-2.779754	-0.420334	-0.762598	-1.292999	-0.000681	-1.481899	4.950758	-0.337081	-0.364890	0.973780	4.910451	-0.779717	5.072186	-0.783505	4.047340	-2.248211	-2.370318	-0.676592	2.886971	-1.535524	-0.630759	1.959263	-0.955472	0.215839	-2.202026	-2.838921	2.272772	-2.346193	-3.103532	-1.718254	2.587984	-2.412084	-3.758859	-0.141753	0.438349	1.773901	-1.494942	0.345156	-1.365778	1.341770	-1.688032	-1.316621	4.553956	0.700560	0.820097	3.966695	-1.475520	2.166091	-0.892986	-1.340242	-0.522368	-2.219435	1.347683	-1.556533	-2.238948	-0.273314	-0.726008
2.372960	-0.075689	-1.745836	0.648071	-1.242655	3.916309	2.158414	2.888892	1.516343	4.509148	0.283480	-2.719360	-1.474380	0.861081	2.828511	-1.487309	5.794734	-0.773964	-1.002939	-2.615955	4.105755	-0.149066	-0.734368	-1.535481	1.045790	-1.373795	-0.261287	-2.182328	1.678032	-0.624649	-1.260345	-0.115002	1.497389	-0.944626	-3.497096	-2.385704	5.129994	-0.125655	-1.823549	-2.949121	2.123620	-0.622123	-2.365415	-1.514410	-1.776438	3.285163	-2.244451	0.195544	-1.048026	0.561618	-3.456790	0.197042	4.174020	2.814929	-2.221244	4.537445	0.000480	0.921959	-2.374632	-3.531122	-2.935595	-2.328388	5.823491	-2.045274	-0.334605	-3.511428	-0.792741
6.453734	-2.320064	-1.325474	2.115308	-3.343200	5.856589	5.549742	3.292649	3.672449	2.670029	-1.832152	-1.716018	-1.525021	-2.228551	2.069679	-0.312799	5.262810	-1.001940	-0.784081	-1.903163	2.762305	-2.406398	-1.138247	-1.677486	-0.700290	1.686015	-2.167577	-1.311564	1.544120	0.502823	1.100156	-0.983228	0.259184	-1.590743	-3.422662	-0.710286	1.749425	-1.288407	0.546818	-0.496916	-0.150957	-1.844966	0.855621	0.504163	-0.174020	1.454503	-1.383411	2.073843	-2.528242	-1.012960	-3.617657	-4.044251	4.241263	2.310146	0.595394	2.179937	-1.390515	3.139809	-2.064080	0.181439	-2.672152	-1.088030	4.149375	-0.131975	1.568268	-1.652248	-0.295942
3.055232	-2.580487	1.082573	4.119956	-0.366158	4.940922	1.651308	1.267644	2.549511	3.376704	0.301648	-1.283308	0.943179	-1.440895	5.005425	2.399832	4.262986	-0.055810	-3.774414	-1.026343	0.046202	-2.834814	-1.080349	-1.324423	2.506298	-0.570782	-0.743889	-0.678601	1.870035	1.994892	-1.052155	0.354888	5.315115	-1.763311	-0.562024	-1.823666	2.492966	-0.700348	-0.660130	-0.311238	0.327852	2.808489	2.860349	-4.778836	-0.136396	-0.519679	1.578077	3.695351	-0.121429	-1.001064	-2.025532	0.138601	5.246783	1.771411	3.614014	2.874371	0.504294	0.979940	-0.088031	-1.064360	0.095261	1.337538	4.855235	2.025166	0.244971	-0.376875	-0.320909
2.948755	-1.785458	3.659106	3.744815	-1.639126	2.057109	3.071315	-0.234122	3.397728	4.535572	-0.966624	-1.421729	0.709518	-2.415055	3.461151	3.056689	1.419460	-0.332072	-0.213340	-1.469495	-0.506655	-1.273315	-1.455571	-0.207591	3.273157	-0.924884	1.367578	0.249060	0.254979	3.187658	1.385022	-2.007752	3.339782	-1.831629	0.038918	-1.902246	1.165918	-1.098179	2.548009	1.008011	-0.789251	2.252141	0.798471	-1.463107	-1.352865	-2.838482	0.606016	-0.208432	0.001915	0.584405	1.434483	0.429298	1.291083	0.424625	6.006516	0.473446	0.119404	1.895954	-2.461183	3.581376	2.511346	-1.182683	3.190271	1.682348	-1.287898	-0.022709	-0.236043
2.332702	-1.548076	3.824425	4.682788	-1.290503	0.918651	2.120564	0.382051	2.771400	2.553232	-0.728869	-1.263279	4.497098	-0.433730	4.291357	5.173772	-1.019468	-1.024628	-2.072958	1.975881	-4.600466	-0.083505	-2.328413	-0.835893	2.226987	-2.605392	-1.308976	-1.979683	-1.593549	2.111622	1.297089	-1.891549	2.793986	-0.655194	0.788468	-1.474927	-1.308820	-1.915100	0.103434	-2.811068	1.044132	0.657490	2.441388	-0.628949	0.203372	-2.305307	2.879806	0.114093	0.856087	2.342349	3.150888	3.104041	1.690461	1.996790	5.712000	-1.140737	0.744215	5.120550	0.187465	1.084045	4.736003	-0.278393	-0.771917	0.363769	-2.268137	-0.641151	-2.623642
4.315174	0.600061	3.170829	4.228777	0.495212	1.948051	-0.144144	3.036962	-1.897574	2.831784	-0.317989	0.137541	3.826518	-0.204522	3.412345	1.867985	-3.612000	-2.136177	-0.392768	3.390084	-2.490432	1.492616	-2.467773	0.031570	-0.218911	-1.609805	-0.328853	0.274268	-3.607847	-1.524917	1.264247	-1.833599	4.086225	-0.351105	-0.913276	0.895691	-1.678746	-0.882212	4.180748	-1.798275	-3.310697	0.711837	-0.082901	0.661536	-2.135783	0.055446	2.022650	-1.244574	0.591588	3.789966	1.325983	3.109029	-2.852981	2.021508	4.035768	-2.422181	0.377026	4.756727	-1.934988	3.305744	4.963232	0.718907	-0.521029	2.081729	-1.288650	-1.190401	-1.405404
0.874271	-0.135447	1.672919	4.618984	-0.560779	3.411309	-0.042406	4.995213	0.821807	-0.823873	-1.924487	-2.449468	4.701876	0.252167	1.182816	0.737530	-3.459837	0.107581	0.451330	5.803914	-2.014453	2.364944	-0.598648	0.981696	-0.671137	-0.415223	1.354549	-2.240689	-0.337915	-2.606457	0.717796	-0.283901	3.515502	0.279240	1.481588	-0.815193	-1.595660	-0.644813	-0.304249	-0.969612	0.880562	1.274083	2.052105	-1.828650	-3.648430	-0.161922	1.228249	-2.619334	1.097116	2.228057	1.656568	2.398465	-3.644243	3.333079	1.766119	-3.295886	-0.109165	0.695486	3.042360	1.159869	8.059433	-1.007382	-1.024165	-0.267072	-3.414035	-1.030860	-1.528031
-0.214506	-1.587198	-1.295204	2.136812	1.091325	1.141228	-3.054322	3.945703	1.164143	-1.292840	-0.358765	-2.056404	4.851674	-1.799764	-3.719927	-0.680491	-1.425680	-1.413254	-1.089563	5.264571	-0.716930	3.755678	0.038462	3.526585	-2.062590	-1.469545	-1.413471	-1.075054	-2.359652	-2.415698	0.284936	-0.588255	5.037617	2.003043	3.367661	-2.632881	-1.462662	-0.879306	-2.623555	2.192521	-0.531092	-0.649874	4.926108	-0.983409	-0.747369	4.033988	2.180604	-0.929589	0.861472	4.834222	1.049443	-0.991552	-3.429625	5.823506	-1.191044	-3.346152	-1.577460	-0.372274	3.490310	1.387018	7.007008	-1.716161	-3.622725	2.750864	-3.106594	-1.893527	-0.073020
2.121543	-1.270792	-2.334641	1.544061	-0.529673	3.919708	-2.569190	4.823233	3.564433	-2.759816	-1.641124	0.045333	3.522611	0.865384	-2.956983	-1.755674	-2.717231	0.031518	1.321351	2.316554	-0.906163	2.993617	-1.601640	2.419035	-2.119869	-0.265871	-1.179912	-0.872729	-3.490758	-0.793141	-0.603630	1.372642	4.093869	5.066205	1.639945	-1.793471	1.746049	-1.704189	1.668231	2.052925	-0.732357	0.406869	3.856108	0.493759	-1.223798	3.773476	4.009016	-2.972938	-1.392346	2.913961	-2.305494	3.175779	-0.447327	2.739290	-3.237123	-0.885280	-0.902559	-2.961452	4.978061	-2.568914	2.832757	-1.162730	-0.855808	1.247838	-1.145526	-0.161005	0.248629
3.516418	-1.876527	1.814909	1.336734	-0.191572	-0.271249	-0.333607	3.840202	5.282876	-2.040804	-0.911168	-2.164656	4.600586	-1.655991	-4.061752	1.179582	-0.993589	-0.746602	0.971373	1.112464	-1.678152	0.515757	-3.175054	4.496045	-1.956973	-1.701702	-2.536876	-0.131016	-0.768031	-2.182284	0.854097	3.689591	4.990960	3.216528	1.953939	-0.891867	0.948674	-0.746563	0.649311	5.439898	-1.517434	-0.020490	5.993606	1.427454	-0.709018	4.516543	3.059087	0.238916	-1.591938	2.002073	-3.582543	4.625259	-0.716348	2.985232	-3.784015	-1.289971	-1.962063	-2.955749	4.385116	-2.563328	0.763180	0.393312	-0.330415	2.726848	-1.387034	-0.174492	3.216018
5.188119	-0.350803	2.070946	-0.679767	0.874128	0.026160	-3.044773	4.636711	3.283674	-1.125202	-0.424498	-0.864971	3.006199	1.081310	-2.699231	1.207680	-0.676457	0.465786	3.545004	-2.468201	-0.008699	-0.388603	-3.003376	2.068213	-2.563002	-0.202235	-1.593063	-2.101316	-1.302773	-2.068028	-0.359282	4.175293	3.751689	4.335914	0.135444	-0.450967	0.748912	1.455873	4.719684	4.300340	0.173478	0.579951	4.811803	0.912776	-0.959229	2.924888	5.165818	0.008174	-0.857905	0.199060	-1.061303	3.902787	-0.023787	-0.033267	-2.571420	-2.781125	-1.164575	-1.101564	4.797875	-3.726028	-3.468222	-0.165536	0.022955	1.189695	-2.037418	-0.906190	1.853746
2.574548	-0.911818	2.465471	-0.990040	2.763631	-1.890566	-1.256186	3.667060	1.749325	-1.074313	-1.634316	-1.136211	1.721049	-1.285414	-4.317819	2.446523	-0.533035	-0.738319	5.199743	-3.201339	-2.597203	-3.446266	-2.446105	0.394438	-2.046754	1.129428	-1.958272	-0.609131	1.559819	-3.155372	1.008034	5.263750	1.954857	5.428664	-2.044738	0.368127	1.441366	2.408317	2.417154	3.643752	-1.241022	1.290791	2.230898	-0.158176	-1.616428	0.902511	-1.172089	1.319134	-3.322747	-2.026980	-1.403075	2.706165	1.679755	-1.139603	-1.621238	-2.757543	-1.975896	-3.903398	4.525138	-1.720018	-6.262148	-1.837474	-1.420298	-1.310624	-0.769077	-1.183299	2.667615
0.287404	-0.725872	1.456582	-4.203683	2.645537	-2.420724	-0.075144	-0.628550	-0.321671	-1.975535	-2.578426	-2.283375	1.968837	0.305335	-1.921916	4.846313	-0.467325	-2.076916	4.529090	-6.069252	-3.214765	-1.089633	-0.807140	0.890118	-2.479830	1.005288	-1.745304	0.406837	0.403645	-1.271715	2.144846	3.556963	-1.127835	2.580581	-1.807307	1.133414	0.779934	4.463470	2.444420	3.088832	-0.770932	0.367032	2.299694	-0.447502	-0.588717	2.839113	-2.277534	2.012796	0.659735	-1.409945	0.197541	2.698593	-0.157620	0.215323	0.338633	-1.747226	-2.610526	-2.132552	3.272807	-1.845600	-4.771797	-1.008902	-2.041975	-1.654507	-1.976014	-1.425220	1.176025
0.064488	0.550637	0.528282	-4.225194	5.044148	0.361787	2.935954	-0.830121	-1.442313	0.262329	-0.832128	-1.303362	-1.316438	-0.120544	-1.565118	3.773053	-0.700627	-0.793404	2.074246	-3.111041	-0.375186	-3.264707	-3.116579	0.954653	-1.712628	3.456246	0.413442	0.332988	1.931605	-1.039857	2.063354	4.921734	-3.704787	-0.141734	0.178538	-0.656906	-1.400681	4.387132	1.010185	2.013281	-0.505252	-0.681628	-0.763610	-1.888502	-4.184094	0.748193	-1.040414	2.357158	-0.488360	-3.672836	0.591144	2.093071	0.117586	-2.113387	0.178692	-2.803274	-3.051667	-2.431124	4.800981	-3.428478	-1.479770	-2.809320	-1.890574	0.196543	1.029672	0.548947	-0.330221
-2.354299	-0.603991	-0.094630	-4.036472	2.687965	-1.367132	3.556911	-1.462051	-1.395002	-0.826720	-1.370226	0.124828	-1.435477	1.135448	-1.222326	2.819145	-1.718643	1.328515	3.281211	-4.026704	2.852933	-0.968290	-3.238620	4.187840	0.523552	1.782002	0.725563	-1.271280	2.611200	-0.746598	1.292159	3.284364	-2.960099	-0.242380	-0.943902	-0.787135	-3.138480	2.672203	0.024049	0.882597	0.187817	-2.294987	-1.883712	-1.113977	-2.264359	-3.681450	-2.552329	3.617021	-1.169332	-2.615452	1.085834	-2.477999	-0.874324	-0.982130	0.165441	-1.722588	-2.073321	-2.579816	1.976363	-0.321154	1.609234	-0.817128	-1.803495	-1.304474	1.955979	4.248101	-1.769225
-3.664159	-0.261954	0.870546	-1.008113	5.968591	-2.037578	2.971727	-2.396641	-1.742739	-0.621083	0.169979	-0.490504	-1.402079	2.954709	-0.804738	3.520992	-2.610774	2.743444	-0.660916	-1.546344	4.093093	-1.936783	-1.490360	4.662279	-1.221989	1.958756	-1.514938	-1.681569	1.720530	-2.080737	1.726763	4.034955	1.234230	-1.784755	-1.070527	1.599529	-3.266462	0.965182	-2.184886	-0.811418	0.775576	-0.056645	0.684288	0.119173	-0.089912	-0.971514	-3.468977	-2.881618	0.094119	0.991707	-1.263188	-1.406618	-0.644751	0.038095	-0.013220	-3.139268	-0.531289	-0.907627	1.685452	-0.238233	1.435318	0.534574	-1.284539	-1.477158	1.098107	2.309442	-2.753084
-3.351289	-1.929151	3.897810	0.178683	5.431926	-0.317550	4.380006	-3.555890	0.580677	-2.502960	4.320384	2.407642	0.672754	3.702939	-2.224552	2.034097	-0.263521	0.796381	-4.811234	-0.523860	2.764893	-1.781890	-2.112998	4.235269	-1.975451	-0.519292	-1.345364	-1.176980	-0.316303	-2.073774	1.629865	2.542707	-0.376400	-2.458057	-0.235836	1.466682	0.003474	2.311671	-3.808119	-0.198767	2.093426	0.339397	-2.432510	-1.291852	0.473348	-2.876499	-2.299156	-1.294759	-1.262009	2.402141	0.409875	-2.799884	-0.556294	-1.132411	0.355010	-1.441114	-0.473272	-1.185257	-0.711051	2.775383	1.907980	-1.367815	-0.247305	1.487790	1.927656	2.308770	-1.309498
-2.311689	0.256518	2.778264	2.294919	3.893072	-0.178247	4.640648	-2.951699	2.375745	-0.169053	1.763487	1.962468	0.812523	2.022435	0.838833	1.741361	0.384114	2.607627	-2.956143	-1.007952	4.164931	-2.156912	0.715767	4.916007	1.040668	-0.621440	-1.953414	0.701186	0.739900	-2.002008	1.563666	-0.605778	2.287711	0.043816	0.389272	5.224526	0.526529	3.243568	-5.535249	-2.474549	2.334867	-2.832959	-1.850603	0.165247	-1.485979	-0.801607	-0.324066	-1.485602	-3.229317	3.214751	1.119025	-1.682098	1.737647	-1.679945	1.179632	-3.333528	-2.132371	-2.967807	0.964556	2.605791	1.171822	-0.412395	1.902807	1.385170	2.267123	2.750582	0.996034
-1.660359	2.921954	-0.149294	4.297197	0.520431	-1.931968	1.864155	-2.614567	3.172665	0.646039	2.214185	3.234874	1.326527	1.128998	0.520918	2.292588	-0.498568	-1.602017	-2.390243	0.183578	2.235807	-0.761151	2.749938	2.856092	-1.787133	-1.687690	-1.419788	-1.431673	3.243540	-1.571638	4.163468	-2.206098	-2.816436	0.255465	-2.043903	2.749159	-0.564797	1.168174	-3.342474	-3.117164	1.017298	-0.315113	0.112907	2.767870	-1.210793	0.379263	-0.862304	-0.881050	-1.242103	2.984036	1.443962	-2.868158	2.121573	-2.195807	-0.313254	-2.539410	-1.001988	-0.402277	1.662872	5.552687	-0.637156	0.281735	-0.599603	3.060580	4.824710	0.367180	1.111013
-1.409800	2.650860	-3.235062	2.874518	0.474603	-0.231511	1.316629	-0.467194	2.337037	1.983315	0.944577	1.537560	-1.317535	-0.355176	-0.798495	2.822280	-2.499171	-0.910451	-1.448833	-1.427969	4.339922	0.014491	4.432116	1.913623	-2.703552	-3.153440	-1.454587	0.014041	3.601218	-1.177865	1.658470	-2.583953	-1.758740	2.715192	0.463541	5.733781	0.786396	1.425489	0.032207	0.232687	2.100221	0.827334	0.335322	2.369716	0.198508	4.007511	1.070330	-2.291302	-0.607870	2.984898	1.209184	1.999735	4.576583	0.201706	0.371353	-1.257360	-1.247625	-2.384467	0.120300	6.206668	-0.997853	-0.269225	0.462567	1.201219	2.128314	0.190962	4.862239
1.668391	5.379934	-2.220240	4.052785	-3.566709	0.261526	0.867973	1.292220	0.500460	2.341075	-2.840341	0.073527	-0.223462	-4.461086	-0.247606	3.659140	-0.749993	-0.145975	2.207385	-2.475795	2.768673	0.286110	3.511805	-0.191201	-3.025089	-0.611291	-1.025912	-1.610071	6.094634	-0.947386	2.601674	-3.271740	-2.856502	0.805998	-0.687498	3.724990	1.025611	0.667912	0.402595	0.836204	2.794737	-0.037416	2.109343	0.886386	1.201723	4.008837	-0.190563	-2.422859	-2.178518	2.186737	1.346892	4.533583	4.175079	-1.348904	-0.582846	-3.540679	-2.314482	-1.120076	-1.445662	3.839930	-2.183667	2.062123	-1.549085	0.309988	1.936535	1.325629	3.012014
4.535613	3.798280	-1.903628	5.384699	-2.594404	-1.834656	-1.374314	2.109375	-2.331166	1.590417	-0.297469	-0.036723	-0.695256	-3.790333	-0.972812	2.691270	1.334562	-0.036788	0.112914	-2.282300	1.346560	-0.073594	6.251104	-2.191881	0.982756	-0.538642	-1.465862	-0.086513	4.529689	0.926497	4.425980	-0.579160	-1.690820	1.353985	-1.761417	2.012187	0.717147	1.152445	5.346592	-1.405014	1.223944	-0.946064	1.981070	0.403578	1.610353	3.877141	-3.157780	0.407476	-2.320247	2.119453	0.356985	4.383585	1.566461	-2.475336	3.504749	-2.303967	-1.595060	-2.272506	-1.470911	1.206372	-0.908699	2.047480	-1.899657	0.482686	3.384373	1.984378	2.040939
4.272267	6.542997	-1.760925	3.384962	-0.279280	-3.321555	-0.019727	0.026371	-2.721341	2.497342	-1.263012	0.655908	-0.228116	-3.581021	-4.140214	2.867372	1.017294	-1.264291	-1.997948	-1.253084	4.074283	-0.302225	5.228017	-2.353520	0.084884	0.067508	-1.406038	-0.859884	5.909583	0.910487	3.983589	-0.338309	-1.021796	-0.273146	-2.046717	0.025571	0.605105	0.211587	6.416498	-1.271966	-1.186156	0.319291	0.258404	-3.064508	2.530297	1.854523	-1.090821	-2.184896	-3.693458	0.004347	2.788264	3.045543	3.664029	-0.171189	4.632839	-2.751925	0.665838	-1.035556	-1.344948	-1.982011	-1.995147	2.110746	1.340451	-0.524289	5.800526	4.007710	-0.117485
1.709854	6.347086	-1.154432	5.627276	-1.477636	0.633030	-0.295466	1.230008	-1.778966	2.672349	-0.108070	1.775323	0.036657	-1.013748	-2.610909	1.987650	0.941102	-0.029683	1.844500	3.312452	-0.134059	-1.592183	2.272746	-2.648318	3.999597	-2.125042	-1.623641	-0.440287	3.998318	3.440283	2.031202	0.616712	-0.617127	-0.229492	-0.348996	0.333941	-0.068315	-1.570462	4.394516	-0.994354	-0.951963	-1.671051	0.487045	-3.967873	0.172658	1.854083	-0.260383	-2.102976	-1.031651	3.062519	2.750727	2.773756	2.405984	0.745640	4.608324	-1.979553	-1.133888	-3.881327	-2.416670	-1.676422	-1.909411	2.027320	1.780239	-2.422737	6.362893	5.183224	-2.087059
-0.226027	4.968150	1.423453	4.076644	0.833128	0.858200	3.043571	3.005586	-1.573640	4.229337	-0.278046	3.791022	-0.800837	-0.059817	-0.819796	3.813606	0.245585	1.710338	-1.597742	3.548608	-0.168367	-0.904272	5.511592	-3.088777	4.284693	1.366309	-0.894970	-0.372723	4.092192	2.199186	0.940218	2.765105	2.360686	-1.612552	-1.077956	-0.592303	-0.417210	-0.766201	2.231546	-2.081677	0.178723	-0.564990	-0.401205	-1.471116	0.061034	-0.137980	2.358033	-2.102666	-1.497827	3.443670	1.918576	-1.947173	0.528126	0.086353	1.300006	-3.383352	-1.988840	-0.229318	0.432522	-3.443064	-1.106190	0.270103	1.560207	-0.793758	5.327275	2.168920	-2.541880
-1.883674	0.997487	3.762729	4.544166	4.211216	4.415156	1.337486	2.888805	-0.865864	3.481306	-1.816443	4.404704	-1.860600	-1.530828	1.095226	2.516941	-0.830958	2.704370	-2.567773	4.762482	-1.158642	-3.437694	4.474358	-2.304599	2.523874	-2.521339	-0.587127	-1.298192	3.885208	4.928097	2.023740	4.916671	3.613244	-3.032126	1.243006	1.070437	1.246119	-0.900431	3.071390	-2.261636	-0.256696	-0.603125	-0.812646	-1.924438	-1.798874	0.022736	2.872230	-3.273066	0.128813	0.283200	-0.340990	-2.737146	-0.435345	-1.654448	-0.028415	-0.822721	0.455981	0.522970	-0.287871	-2.921141	0.666118	-0.764105	4.702757	-1.285654	3.771670	-0.592904	-2.520348
-2.403588	0.648800	4.709296	5.621345	3.654728	4.642902	0.267282	-0.376235	0.636561	2.831456	-1.711963	5.600271	-1.492130	-1.008784	3.713958	1.001760	-1.135230	1.930015	-1.737394	5.797074	-0.349583	-0.601850	3.514345	-0.976083	2.720641	0.175515	-1.451112	-0.402397	1.541065	5.034217	-0.323633	4.443812	2.831247	0.020690	-0.747911	-0.812738	-1.087427	-0.009452	-0.418451	0.203569	-0.521722	-1.535156	-1.989078	-1.113641	-1.480766	-2.927671	4.066909	-0.079178	3.323269	2.740211	-0.837272	-2.218762	-1.197527	2.675437	-0.928338	-0.111462	-0.865126	0.312637	0.818652	-3.526455	2.526612	-0.128906	1.867088	-0.627724	1.348277	-3.904047	-2.008362
-5.467467	-0.802210	3.939056	3.639482	6.276766	4.171936	-0.454941	-2.290833	-0.701065	1.788586	0.515592	5.088324	-0.452330	-1.242284	5.983401	1.571763	-1.301030	1.371873	-1.476905	4.034384	-1.618294	-1.423344	4.146755	-1.017233	1.620993	-0.915830	-0.579725	-3.792737	1.764563	3.962046	1.007300	5.493228	1.661695	0.559596	-1.173106	1.118871	0.688454	3.138038	-0.529675	-1.709163	-1.314353	-0.412584	-1.946700	0.799077	1.910859	-1.393701	3.045570	2.095697	5.289841	2.110302	-0.644269	-1.027220	-2.158021	5.042712	-2.343363	2.848726	-0.179763	-0.002717	0.952192	-0.892809	5.456893	-2.595999	1.699000	0.873829	-2.162805	-1.693611	-4.306021
-2.239611	-1.024843	0.771709	1.565080	4.757830	6.465163	1.743220	-2.272391	1.170758	-0.235305	-1.758980	4.161763	-1.530598	-1.875830	4.325357	-1.243445	-0.513160	0.048945	-1.664704	2.969110	-1.849473	-0.359477	3.088091	0.742451	-0.087468	0.429928	-1.519766	0.589485	1.068405	3.220786	3.579940	2.228022	-1.259111	-1.192107	-0.989879	-0.608237	4.280561	3.867637	-0.475581	-3.160531	1.331912	0.538194	-0.250211	-1.717887	1.158702	-2.426752	4.990217	2.474359	3.864328	-0.339326	-3.810881	-1.320619	-3.127026	5.087377	1.126311	4.144641	1.229469	0.468908	-1.987250	-1.171208	4.907964	-0.947684	-1.172105	0.772006	-2.747476	-2.726995	-2.624024
-1.312119	-1.244097	-2.059646	-1.578761	4.031823	2.443181	2.321467	-3.135207	0.741330	-2.990516	-0.498883	3.044788	-0.617636	1.361677	6.832026	-2.590164	-1.619022	-0.387570	-0.947992	0.667352	-2.191221	-0.884051	1.913255	0.000067	2.356758	-0.018313	-0.208638	-1.217332	-0.112311	3.445436	0.745388	2.930293	-1.644171	-2.217216	1.220571	-2.097961	2.633096	2.350947	1.065932	-2.485037	-0.417128	-0.176925	-1.292410	-0.489132	1.157961	-1.149826	4.615949	3.381807	1.786429	-0.805972	0.240890	-0.276159	-0.340141	4.572536	0.615685	4.332484	-0.598231	-2.278989	-0.841574	-0.681254	8.289623	0.696639	-1.601928	-0.794994	-3.593437	-1.419602	-0.182771
-0.772992	-2.133972	-2.722907	-1.325837	0.818946	-2.480106	-0.101998	-2.329682	-0.688050	-4.222949	-1.024518	0.739200	-1.747445	-0.793764	5.398310	-2.747290	-1.718716	-0.661370	4.147932	0.990810	-1.156441	-2.503469	1.535448	-0.269786	-0.545829	0.120350	2.570762	-0.902788	-0.372583	0.622399	1.838743	3.051343	-3.436084	-0.411631	-1.330857	-1.908204	1.079460	0.122467	3.485565	-1.662380	1.577728	-2.659838	-0.957398	0.742140	1.104238	-1.500423	3.287368	2.594939	-0.390056	-3.330635	1.318746	1.483361	0.162733	4.528889	1.574658	5.946653	-0.302965	-3.800907	-0.004480	-2.001051	5.895973	4.713369	1.049033	1.685028	-1.774989	-0.883430	1.070341
1.339273	-1.107067	-3.388875	-2.994948	-3.220300	-3.073098	0.400027	-0.088817	-2.940683	-4.314803	-0.267587	-0.044000	-2.507323	-3.048855	6.243010	-3.483720	0.420556	2.891246	1.035667	-2.880718	-1.820532	0.024467	0.498473	-1.297209	-0.261529	-0.709085	3.594430	-0.501485	-1.488812	2.084374	1.963407	1.568273	-3.858250	-0.853450	-1.755563	-1.559065	1.791754	1.038798	2.788320	-1.605461	1.536381	0.232554	0.178628	2.533530	-0.245668	-3.034241	2.241576	1.427454	-3.110028	-3.718014	2.434186	3.802440	-0.504102	2.256538	1.029933	4.336550	-0.108634	-2.225547	-0.240665	-1.492201	4.860215	1.576106	0.362777	-1.502029	-0.642434	-2.078882	3.323411
2.069075	-1.415380	-2.123848	-3.135792	-7.230914	-3.623993	-0.943257	1.654490	-2.864368	-1.507480	-0.787593	-1.267012	-2.184073	0.653305	2.610627	-1.661453	-1.363008	2.465977	4.136714	-3.768833	-1.289795	-1.499645	-2.686768	-1.946504	0.116160	-1.588717	4.052368	-1.498023	-2.279496	1.846162	3.212381	0.102384	-1.701669	-0.344771	-1.438544	-2.138245	-2.551823	-1.845561	2.544299	-2.160380	-0.415269	-0.479649	1.384366	3.595536	-3.923655	-1.370583	3.936773	1.235452	-3.064187	-2.794609	1.121011	3.343280	2.069353	1.229987	-0.748691	5.868873	-1.848839	-1.614409	-1.010729	0.263892	5.287548	1.985050	0.811505	-1.453865	-1.530371	-0.529457	1.521041
0.441715	-3.706912	-2.032428	-1.836566	-5.100993	-3.761390	-0.792046	0.233838	-2.660105	-1.833579	-1.608139	0.070464	-2.573594	-2.220887	0.991562	-1.114486	-1.084607	4.282624	-2.841926	-2.747035	-2.406131	-1.945207	-3.686973	-2.541872	-2.897963	-1.324545	3.584074	-0.667805	-0.129535	1.254665	1.770664	-2.872722	-2.533440	-0.274493	1.214797	-0.689744	-1.766668	-2.300808	2.653302	-0.518238	0.222478	-1.242546	-0.804181	5.989558	-1.285424	1.046654	2.970961	-0.856470	-3.130333	-4.508519	-0.166581	2.177781	-2.059500	3.497036	-1.685512	5.357823	-1.056081	-2.399992	0.187827	-2.517074	5.563274	-0.132299	0.939818	-0.165282	1.339899	-1.990456	3.594431
-0.395507	-2.314660	0.054888	-1.184970	-2.299138	-0.247187	-2.643840	-0.059474	-0.023097	-2.918701	-1.156926	-1.865670	0.432513	-1.430931	-2.011584	0.499883	-2.085244	3.926588	-1.949354	-0.493725	-1.190241	-0.642722	-3.661340	-0.823615	-0.670497	0.354730	2.602348	0.010170	-2.484029	2.352683	-1.306442	-3.284045	-0.372163	-0.903515	-0.982538	0.110238	-2.273580	0.452557	2.928832	-3.330234	0.210124	-0.805337	-1.119214	4.125495	-2.558475	1.273868	0.745842	-1.350511	-2.296267	-2.377043	-2.229488	0.440644	-0.698962	3.711287	2.427769	3.448198	-0.907861	-1.847198	-1.905094	-1.339705	4.844194	1.689558	0.518716	-2.945479	-0.866727	-0.607779	2.562682
0.165011	-2.054724	-0.933701	-2.219201	0.183754	-1.754384	-2.507236	-0.691344	-0.583342	-2.051846	-0.599257	-0.595515	-2.128453	-1.189628	-3.245410	1.894757	-3.693119	3.058170	-2.782769	-1.807704	-0.803526	-2.071491	-2.396467	-0.721433	-3.146942	-1.916890	-0.461610	-0.532700	-2.079277	1.217518	-0.793238	-2.867483	-0.756937	-1.885836	-0.012150	0.636099	0.443640	-0.270167	4.246488	1.073031	3.793568	0.255479	-2.222932	6.005547	-4.840408	-1.038240	1.049815	-2.470773	-1.204789	-3.737680	-3.257312	0.365569	-0.448631	3.380243	2.704554	4.199499	-1.760082	0.434773	-2.813092	-3.319601	2.457709	-0.119579	-1.989900	-1.688258	-1.156247	-0.365729	-2.070704
