X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.703304	-2.425156	1.220702	-1.547732	0.403284	-0.754875	-1.826333	-1.235475	-2.955291	-0.067119	-1.233676	-0.178934	1.092458	-0.873231	-3.685371	-2.528971	3.420267	-1.415286	-0.836134	-0.078722	-2.638108	-0.792434	0.338257	-1.311558	-2.705170	-1.643076	-1.779171	-3.095838	0.807325	0.095890	-2.984623	1.284635	-2.052229	1.809358	-1.294561	-1.534427	-4.786493	-0.017838	-1.705119	-1.861146	1.972972	-2.522156	-3.054688	-0.364702	-1.166789	-2.121469	-1.695295	0.534253	-4.256410	-1.727735	-1.832057	-1.643479	-2.638600	3.368072	-1.394513	3.007686	1.226844	-1.957251	-1.919326	-0.982461	-1.207583	-0.727821	1.530484	-0.116608	-3.561135	4.677484	-1.664997
-2.805016	-2.222028	3.910643	-2.614762	-0.124751	0.598910	0.185191	-2.420322	-3.292892	1.154860	0.225804	-0.169411	-2.144896	-2.469103	-2.110036	-1.328150	2.501326	-1.073812	0.690285	-1.727414	-1.162805	-2.876785	-2.893546	-1.376361	-2.073633	-0.673096	-0.194773	-0.425789	0.255141	-0.304923	-2.114124	-0.754762	-2.374344	-0.097682	-1.103337	-0.311818	-0.945574	-1.605981	-1.824906	-0.683686	0.507568	-1.440902	-2.790204	0.221064	-2.486953	-0.666724	-1.103860	-0.216900	-1.318415	-1.357743	-0.508204	-1.710351	-2.364881	4.686940	-0.977421	2.399448	-2.510368	-1.929750	-1.597079	1.582705	-4.404202	-1.015814	0.490233	2.089277	-1.430233	2.854474	-1.008382
0.620105	-1.192427	1.451572	-1.516386	0.504281	3.753749	-0.509404	-3.708929	-3.004582	3.961553	-1.026961	-1.460219	-0.163448	-1.763840	-3.339086	0.812298	0.454842	-0.090608	-3.346184	0.869182	-1.467395	-1.401468	-1.459985	-2.873063	-1.519485	-1.358952	-2.361101	-1.325367	2.411836	-4.449007	-2.904842	-2.219850	-0.641956	0.516391	-3.268320	-1.308617	-2.380133	-2.439141	-0.817665	-0.082474	-0.171434	-2.040647	-3.523025	0.166169	-0.625815	2.717083	-0.530962	0.582627	0.211115	2.068909	1.783137	-1.261923	-1.856129	2.272409	-1.426771	-0.304035	-2.676936	-1.332976	3.336705	2.272539	-3.768065	-0.916293	7.011695	1.966001	-1.535902	0.817133	-1.520245
1.451059	-0.112852	-0.256111	-1.166605	-1.895622	4.796445	-0.063118	-1.992096	-1.563959	3.047562	-1.211371	-2.431856	1.513603	0.040159	-2.150920	-2.758226	-0.270085	-1.291576	-2.984839	-1.208332	1.657120	-2.637886	0.184038	-1.299664	-1.125726	-1.273542	-2.640354	-2.950173	1.621207	-2.936363	-3.393378	-2.372728	-2.087567	4.150778	-1.236710	-1.133422	-1.575871	-1.181818	-1.443295	0.664491	-0.687133	-0.690591	-1.763551	-0.294488	-0.958676	3.509955	-1.090003	-0.951765	0.737482	3.100820	-0.427234	0.626707	-0.217543	3.035079	-1.457863	0.327036	-1.822959	-0.094827	3.464025	3.352241	-2.926374	-1.607158	3.596971	3.555563	0.077360	-0.808440	-1.604186
3.696246	-1.981003	-2.456806	-0.919218	-0.474261	4.715496	0.069048	-1.150124	0.067376	2.440387	-0.943525	-2.414722	1.098258	-1.785107	1.997564	-1.607824	-2.076055	2.055585	-2.336482	0.221644	2.788437	-1.107237	0.479323	-3.363264	-1.805456	-0.953366	-0.564234	-1.341605	2.036756	-0.926295	-1.664533	-0.988596	-0.823374	5.379080	-0.432308	-3.540733	-0.611188	-1.089713	-1.371796	-1.423491	-1.986731	0.413666	-0.875883	-1.238508	-1.362437	5.101093	-1.299881	-1.978477	3.887986	2.208388	1.549982	-1.461063	-2.295924	1.448650	-1.164500	-1.628038	-1.913639	-0.027207	4.303381	-1.291888	-2.246729	-0.318909	5.064058	2.805464	-1.640949	-1.762543	2.731294
2.191467	-0.505480	-1.493411	-1.380829	-1.593936	5.081705	-1.357405	-2.482314	-0.702674	3.103830	-1.142226	-1.424317	-0.148282	-1.062835	0.546166	-1.001898	-3.768567	0.428774	1.820586	-1.007592	2.525058	-0.823622	1.230668	0.124137	-1.020775	-1.957925	-2.226840	-2.004663	-1.238618	-2.215001	-1.475106	-1.099954	-1.301879	5.552598	-3.451014	-1.930051	0.134215	-1.506627	-4.804469	-0.708020	-1.182825	3.595826	-2.398520	-0.199490	-0.466998	4.412597	0.204703	-3.788709	2.692628	3.553213	1.753185	0.672869	-2.622672	2.384221	-0.378283	0.040843	-2.032475	1.860887	3.864271	-1.677747	-0.934530	-2.335547	2.777357	0.625703	0.289472	-3.099177	2.486495
1.691921	-1.942282	-4.301125	-0.553536	-0.894349	2.752371	-1.004180	-1.891967	1.705789	3.074090	-1.421972	-0.530740	-0.387418	-0.632528	0.557386	-0.195148	-2.625119	0.144591	1.994265	-0.731539	0.158079	-2.738343	-1.618027	-1.527360	-2.240982	1.101483	-1.895575	-0.488348	-1.251316	1.096815	0.011803	-2.385404	-1.612080	4.998035	-2.272029	-3.302073	-1.834562	-1.428459	-1.122213	1.293304	-1.796317	3.365787	-3.222762	-1.776636	-1.112159	2.288770	-1.866351	-2.448460	3.108307	1.339293	4.502175	0.753001	-0.898387	4.767393	-2.119312	-0.840320	-1.076366	2.657551	0.335495	-2.808937	-0.698980	0.923728	3.162067	-1.087618	-1.318378	-3.353940	4.607319
-0.668391	-2.872610	-3.590148	0.019759	0.313700	2.768494	-2.291474	-1.895885	-1.671631	1.354669	-0.587164	-1.047890	1.344553	-1.945583	-0.162376	-1.921176	2.826988	-1.124565	4.004754	-2.212197	-1.643700	-1.970398	-0.737564	-1.595255	-1.363979	3.194957	-0.046538	-3.101158	-1.688838	-0.209047	0.142793	0.780157	-0.639677	3.290790	-2.179753	-2.826101	-3.115120	-2.014410	-3.596328	-2.623618	2.942394	4.223450	-2.221807	1.283653	1.937280	1.966011	-0.854341	-1.309131	3.977724	-0.126772	1.316351	-2.293567	-2.096670	3.319364	-1.799689	1.198172	-0.958112	4.059287	-1.154847	-2.527656	3.126122	0.085415	2.361986	-2.738399	-0.425598	-2.058533	4.442564
-1.737468	-0.684262	-3.117578	-1.222244	0.285309	-1.377724	-1.594689	-1.063767	-0.168835	-1.184831	-1.314902	-1.141866	2.415129	-1.110701	0.286783	-2.221383	6.987256	-1.311993	3.605652	-1.646767	-1.548081	-2.429790	-0.603843	-1.807749	-0.201965	5.537899	-1.191431	-2.836094	-0.650684	-1.175689	1.131763	1.456526	-1.450371	1.034664	-1.010187	-1.054333	-0.483160	-1.219980	-2.243415	0.145213	1.957508	4.869316	0.850044	3.080277	4.401917	0.110323	-2.086968	-1.516521	1.036179	-1.160585	1.709215	0.471266	-1.442221	5.024035	-1.023915	-1.044681	-1.839013	-2.177307	-3.158857	-3.128804	3.938474	-1.024285	1.416314	-2.406640	0.242411	-2.301255	5.498031
-2.000711	-2.940739	-3.549615	-1.638347	0.395778	-2.517483	-0.093226	-0.506815	-0.652122	1.010989	-1.877087	-0.309969	3.055212	-1.300182	1.025262	-2.610671	5.036485	-1.265495	3.524960	-0.477048	-1.861064	-3.864217	-1.799067	-0.932241	-1.165439	2.832607	-2.440453	-0.492755	-1.835456	-0.701511	2.112214	2.336905	-0.959460	-0.421340	-0.572432	0.537531	1.330118	-1.526569	-2.911174	-0.709301	2.301226	7.081085	1.469991	2.640836	2.173853	-1.573494	-1.847431	-0.745231	-0.552026	-2.644246	-1.323536	-1.649800	-1.208439	3.590306	-2.994692	-1.324477	-0.365969	-1.971231	-2.268134	-1.518381	-0.177524	-1.959973	-2.393549	-1.670842	0.050349	0.507895	4.313619
-1.295219	-1.952441	-0.617358	-1.183950	2.649306	-4.550784	0.514416	-2.082430	-1.041391	1.855131	-0.639719	-2.118397	2.568602	-1.673024	4.389361	-2.354140	5.060575	-2.311170	1.315975	-1.612441	-3.368650	-2.728381	-2.158735	-1.504431	-1.761203	0.693283	-2.224006	-0.023440	1.667348	-1.335717	-1.507555	-0.986808	-2.011444	-3.609023	-0.570887	1.692391	2.571212	-0.061679	-1.773704	0.340638	-0.083753	5.116156	2.027236	0.510828	2.952187	-2.769639	-0.956630	-2.762960	-0.990792	-3.346356	-1.817900	1.972434	0.458374	2.825877	-1.612320	-2.034718	-2.400379	-2.488985	-0.771181	-0.346887	-0.555674	0.057051	-4.019205	1.620098	-1.509783	-2.220382	3.114829
1.875908	-1.985566	-1.190707	-1.321253	1.754191	-2.118824	0.840537	-1.197513	-0.134940	5.437496	-1.940797	-1.469750	1.440400	1.980372	6.127181	-1.726891	3.701828	-1.762719	3.709398	-1.635345	0.093459	-0.160182	-0.838350	1.797182	-1.150356	-0.184073	-0.771090	1.869851	-1.148874	-2.756606	1.899557	-0.528111	-0.822624	0.463918	-0.029754	-0.202052	3.577922	-2.120709	-1.083107	2.821332	-0.178928	4.901530	2.706278	1.032954	-0.342381	-1.278911	-0.496065	-1.074109	0.428782	-0.857416	-2.460378	0.053669	-1.207482	0.912446	-1.341701	0.278398	-1.288242	-1.922171	1.845903	-0.257920	0.345624	0.010486	-2.323555	3.496178	-2.171987	-0.854486	-1.159738
-0.622530	-0.960514	2.048841	-0.414857	1.515634	-2.249305	1.181036	-1.187065	0.632930	6.840084	0.057477	-1.418626	-0.239195	-2.418493	2.479324	-1.129327	0.954343	-1.838641	4.128228	-2.305162	0.295161	-0.312520	-0.923911	3.206996	-0.027397	-0.549060	-0.413707	0.402918	1.127778	-1.568680	-1.090352	-1.554406	-0.568197	0.891182	-1.154432	2.672602	4.064047	-2.497659	0.538417	3.600981	-2.077700	2.490507	3.471218	0.280912	-1.201151	0.853192	-0.843935	-3.132176	-0.607303	-1.885627	-2.272570	-1.446496	0.076994	-1.999285	-0.856236	-0.067130	-2.713559	-2.200589	1.256117	-1.683181	-1.023030	2.065632	-0.926900	4.863599	-0.641262	-1.581117	-2.084985
-0.576833	1.350214	1.241286	-2.826163	-0.216268	-1.548926	0.215312	-2.757187	0.692521	5.072097	-1.096496	-2.519626	0.724318	2.201881	5.496989	-2.148548	-1.171977	-0.660439	3.696364	3.177610	-1.811943	2.639404	-2.510120	3.738213	0.683473	-3.664379	-1.818156	5.230061	0.823704	-1.939141	-2.018281	-0.617992	0.851135	2.193372	-1.411823	0.639454	0.073587	1.247669	-1.940931	3.008685	-2.508767	1.630687	0.623557	-3.184998	-2.232625	0.918471	-1.539739	-3.205263	-0.173448	-1.125291	-1.028477	-0.878560	-0.098001	-2.104718	-1.877426	-0.454701	-0.864728	-0.914239	-0.159439	-1.077169	-2.180638	1.912990	2.352261	2.075761	-1.302008	-1.758074	-2.709409
0.035799	2.747320	-0.026272	-1.633272	-2.493114	-1.829386	0.591867	-1.537980	-0.180866	7.533135	-0.726816	-1.060549	1.505040	3.657995	3.929777	-0.760256	-4.796434	-0.095511	2.172605	3.412870	-1.013856	2.066090	0.117322	3.342132	1.910854	-0.892829	-1.614338	5.931881	-1.897196	-0.951989	-3.911431	1.867431	3.704073	0.696089	2.181674	-1.421995	-0.316459	0.723576	-0.960954	1.231544	-2.908630	1.553370	-2.029706	-0.245876	1.610198	3.929226	-2.339278	-2.973669	-0.684451	-2.864008	0.098702	-0.175624	1.818935	-1.730253	-0.807272	-1.596016	-1.861350	-1.465423	-1.537268	-1.676383	-2.266301	-0.817842	4.535825	3.757065	-2.294026	-1.266756	-3.558911
-0.877732	1.663303	0.204270	0.490316	-2.277907	-1.948185	-0.742002	-0.048145	-2.411731	3.574900	1.516915	-1.331493	-1.257329	4.136149	3.554088	-0.873952	-6.137726	-2.254358	5.111851	4.213017	-1.364277	3.439838	-1.840786	0.664754	5.051946	-2.482109	-2.228155	7.075579	-2.904824	-0.197728	-3.074401	1.484463	5.399218	-0.978767	3.280257	-1.834246	-0.362993	-1.867839	-0.189950	-0.219042	-3.251489	0.930156	-0.189169	0.243476	3.654218	3.899459	0.035849	-1.681894	-0.666713	0.861321	1.489066	2.799713	2.897601	-1.662389	-1.590276	-0.218873	-1.826224	1.388260	-2.077869	-2.662324	-0.480819	0.930937	5.707491	2.850210	-0.278316	-2.331862	0.220109
-0.025429	0.971065	-1.792490	-1.681799	-1.128746	-1.568622	-0.490793	-0.741883	-0.795473	2.651491	2.835499	2.189743	-0.691990	1.715444	3.953624	-1.834837	-3.879752	0.050620	4.471100	2.427752	-0.551410	4.786247	-1.371745	-2.011022	5.114351	1.014982	-1.442906	5.228553	0.217122	-0.435057	-2.731892	3.888903	1.458369	-1.737194	3.444726	-1.562597	-1.582515	-1.175176	-1.071221	-0.714572	-2.023144	-0.805854	0.330268	1.770059	1.000833	3.491870	0.222642	-0.179037	-0.595633	-2.151405	-2.119184	2.844550	4.359296	-0.953528	0.609662	-0.271874	-2.198149	-0.558791	-2.892743	-1.124590	-2.600693	-0.627673	4.456260	1.143897	-1.135177	-1.507192	-1.705750
-1.542189	2.321005	-2.062148	-1.906518	-1.079333	0.266802	0.165193	1.572405	-1.467791	3.395410	4.267734	-0.025542	-1.483941	0.845080	0.726084	0.161487	-2.748613	-1.798879	2.551253	3.021275	0.938747	4.432318	-0.216155	-2.684395	4.421867	-1.728957	-2.057492	2.408706	-3.173761	4.110521	-0.889204	1.946152	1.240129	-1.241492	1.628880	-3.586449	-2.302825	1.106665	-1.530468	-1.453146	-1.461993	3.523139	-1.288495	4.739971	0.881144	2.136362	-1.559797	-2.605099	0.194791	-0.511688	-0.682249	0.823088	4.560420	-2.905669	1.728541	0.278183	-1.313825	-1.147978	-0.742292	-1.328382	0.331877	-1.512473	2.647830	-0.000675	-2.066511	0.583155	-0.314886
0.103886	3.593424	1.703995	-0.620542	0.090132	-0.670311	-0.261045	1.056518	-1.905383	1.365658	0.976321	1.013454	0.159018	1.234958	-2.850031	0.380820	-0.366407	-0.682154	0.227808	2.255586	0.342890	4.880049	-0.529118	-1.601066	1.809095	0.371375	-2.122915	-0.784963	-1.682970	5.309905	-2.777438	4.015610	1.088496	-2.076459	0.992520	-0.900100	-0.959625	1.156983	1.243210	-1.521663	-0.861638	4.412035	0.077743	3.197913	-1.461350	-0.299866	-1.169369	0.682220	-0.549943	-2.299327	0.157970	0.214027	2.475673	-0.442112	3.493859	-0.965502	-1.989651	-0.618199	-0.461515	-2.772599	1.315488	-0.154462	0.522200	-1.144005	-0.925217	-0.207221	1.640999
-2.051402	4.931122	5.809140	1.374729	0.091347	-1.092063	1.680994	-0.824246	-0.621750	0.585236	0.211559	3.715732	1.703886	-0.868022	-4.072919	-1.778941	-0.068935	-3.217205	-0.761535	-1.119115	-1.174780	6.280041	-1.218234	-1.720734	1.258035	2.077979	-2.753874	-1.489954	-0.630008	2.648093	-1.592492	5.128576	-1.711329	-2.188594	-0.847556	0.065350	-2.772316	1.953978	2.413610	-0.910524	-1.049677	5.269335	-0.129618	2.597684	-2.521749	1.384187	-0.236673	2.036622	-3.614433	-1.578325	-1.244225	-3.925633	0.050653	-1.009058	3.419015	-1.569830	-1.800726	0.531743	-0.590314	-1.918440	0.810042	-0.934141	-2.367931	-1.882992	-1.858995	2.010382	1.251707
0.089245	2.803501	5.691089	3.537394	-1.838389	-0.332452	0.767009	-0.499987	-2.141790	-0.372656	0.982749	2.645893	2.849863	1.916040	-4.893482	-0.999397	0.372605	-0.191933	-3.460577	-1.671829	-0.653764	3.297593	-1.230305	-1.204599	-1.910112	3.858555	-2.364171	-1.115467	-2.053875	2.548285	-2.862768	5.100552	-2.317145	-2.794895	-0.105648	0.870901	-3.385499	-1.063251	1.843333	2.738772	-1.150812	2.842638	-0.382976	1.163283	-2.081254	2.501324	-1.670809	4.971405	-3.473779	-4.532481	0.467464	-1.921093	1.833861	0.076892	4.584509	-2.646000	-0.668250	-1.974651	-0.459889	-2.808105	2.372336	-1.732010	-3.102964	-4.142938	-1.757747	5.258963	-2.183564
0.496029	4.371960	3.775842	3.802453	-1.847776	-0.412678	0.066000	2.388394	-1.511603	-3.078917	-2.038811	2.184437	3.947851	2.359545	-2.098317	-2.647249	-0.194787	-3.390539	-3.305019	-1.331256	0.266235	-0.546895	-1.093531	-1.438763	-2.550346	0.928904	-1.388105	-2.302100	-1.739970	0.056879	-2.029965	3.712936	-3.678452	0.163237	2.119444	2.546955	0.200926	2.155097	2.740277	4.987825	-0.338940	2.440844	-1.942933	-2.557489	-3.566665	0.302844	-2.198175	4.689170	-1.579880	-1.186497	-0.938462	-1.157252	0.570096	-0.797960	3.941138	-0.979712	-2.228423	0.294217	-0.314542	0.124506	-0.227030	-0.346869	-2.458200	0.201059	-0.847571	5.876025	-2.087412
0.844049	1.544100	2.735200	4.537706	-0.844415	-0.193140	0.603268	3.617195	-1.954088	-3.717246	0.132280	-0.202534	4.142448	4.051795	-0.945726	-1.489198	-0.636110	-1.471722	-1.978962	-2.971895	-1.299582	-0.460023	-0.976513	1.675177	-2.622068	-0.207573	-1.114479	-2.314454	2.155606	-2.669128	-1.952384	1.825229	-0.738849	-0.563595	4.253618	4.319810	-1.210442	-0.787080	1.807241	5.822735	-1.386663	-0.290647	-0.566986	-2.142335	-2.003381	3.621948	-0.725472	4.908418	-1.999936	-0.789573	-1.711204	-2.062110	-1.246943	-2.474417	1.916903	0.452934	-1.930142	-0.057552	-0.182572	-2.159506	-1.231556	0.315182	-1.236239	-0.000703	0.446031	6.212767	0.095561
-0.196495	3.672021	0.929865	3.120153	-0.206307	-2.277240	-1.960090	3.802515	-0.028544	-3.572343	-1.044778	-1.105219	3.540355	5.426388	-1.961306	-0.407845	-0.169365	-2.623984	-2.185106	-0.458146	-0.645317	-2.655792	0.174649	3.483119	-1.850876	-1.187877	-1.460791	-2.514928	2.179353	-1.420236	0.272275	-0.474269	-1.355936	-1.646692	3.883275	4.471469	-0.285705	-2.003981	2.325625	1.810204	-0.111180	-2.739135	1.632165	-1.978653	-0.914205	3.431138	-0.971298	5.254549	-3.703046	-1.865111	-1.156061	2.278433	-3.481057	0.072523	-1.387798	0.075939	-1.913908	0.728040	-2.466182	-0.082041	-1.546343	-1.333157	-0.864283	0.355678	3.591659	5.888391	-2.185743
0.595197	3.355524	0.136337	0.293892	-0.222453	-2.526975	-1.399671	3.739353	2.180930	-0.033006	-0.101186	-2.891618	4.407272	3.098526	-1.032458	-1.555093	-0.052151	0.471376	-0.251453	-1.211010	-1.680771	-2.020201	0.409853	5.316263	-1.644871	-0.553906	-1.206544	-3.729223	3.037771	-2.525747	1.912812	-0.742958	-0.258112	-0.036950	4.043714	4.473731	4.345737	-0.315507	1.744327	0.379631	-0.941191	-2.589820	1.500120	-0.974644	-2.128335	4.796015	-2.719954	1.524762	-3.081010	-0.750910	0.497566	1.868777	-1.099945	0.875559	-0.736866	1.342903	-0.559520	-1.287907	-1.074271	3.535201	-0.958693	-2.272785	-1.285733	2.185901	5.888014	3.571696	-1.131826
-0.108574	2.214209	4.645817	-0.422477	0.940947	-1.321847	-0.667678	1.226907	5.557935	0.756566	1.877957	-3.779429	2.989899	1.411810	-1.988681	-2.578942	4.970634	0.373456	-0.706403	-0.422186	-0.213245	-0.375951	-1.409201	3.542009	3.194449	-1.269159	1.638763	-1.813137	3.882058	-0.748262	5.008728	-3.137538	-2.058977	-1.608171	3.335934	3.747698	2.215683	-2.378159	4.393947	-0.483784	-0.339296	-3.570402	2.540579	-2.952310	-0.722672	3.042379	-0.382038	-0.217842	-1.863427	-0.119272	0.344577	0.753922	0.966592	-1.246910	-0.431702	1.743325	-0.792778	-1.434994	-3.818941	5.294021	-2.081205	-1.195803	-2.272590	2.254666	3.716395	2.332385	-1.378986
-3.560810	-0.187422	5.457806	-1.690953	3.756690	-1.840155	-0.450609	-0.793622	4.901271	1.530272	2.604450	-2.188751	0.531836	0.628640	0.629725	-1.367294	5.009888	-1.265642	-2.519056	-0.260775	0.444460	2.745558	-0.754815	5.412957	3.993582	-2.211536	2.711629	-0.859271	4.551116	-0.253384	5.579722	-3.054408	-3.114331	-1.312351	0.093635	5.073268	3.271132	-2.920335	3.913082	-1.033740	0.908206	-2.546281	2.027344	-1.111149	1.382182	4.949031	1.617650	-2.029762	-1.864797	-1.532398	-2.221927	-0.883531	4.524652	-1.314283	-1.025807	2.789306	1.572421	-2.238920	-1.691593	2.864320	-1.532381	-0.452011	0.177845	2.662173	5.130801	-0.339443	-0.613324
-0.962109	-2.136770	5.673505	-0.554638	3.389577	-0.350599	-0.833866	-2.917137	2.806939	0.553413	4.392392	-2.111084	2.802582	-2.363184	-0.056439	-0.736851	6.474813	-0.751421	-1.130414	-2.743076	-1.281957	2.094325	-0.341188	4.629208	4.670130	-1.706037	1.043252	-1.292225	1.630744	-0.014813	4.591095	-2.234269	-1.311773	-1.201192	-2.637784	4.622745	3.470682	-1.021338	5.422532	-1.785336	-1.688585	-1.818258	3.240515	-0.921963	3.238029	2.893772	2.552111	-1.769898	-1.509619	0.527012	-0.716648	-1.588983	1.726035	0.513939	-2.139082	1.729747	0.114376	0.601512	-1.400927	2.874797	-0.930220	-0.439109	-0.276729	1.445722	3.237232	-1.914985	-2.110241
-1.359071	-1.656334	4.695015	2.205270	0.828007	0.808722	1.069353	-3.850338	2.067439	0.812991	2.031084	-2.712126	4.168538	-1.790960	0.947527	1.902388	3.576009	-1.165080	-1.746878	-2.877390	-1.133497	1.604852	-0.349521	0.437561	5.795193	0.233140	1.225234	-1.584597	-1.399359	-1.412351	1.238045	-3.236021	0.682299	0.219210	-3.527523	2.925826	-1.044167	-0.960367	2.643296	-1.365673	-0.376370	-1.984733	0.736593	-0.605152	1.927568	1.958003	3.952645	-3.538251	-1.528993	1.716057	-0.525484	-0.247834	3.086842	-1.555945	-1.727628	1.298447	-0.444612	-1.938397	-1.623744	5.104554	0.478476	-1.599396	-1.034512	-1.268787	0.392988	-2.677843	-0.489035
-0.454098	-5.080014	4.223237	2.344568	0.773779	-1.066693	0.731246	-1.932428	-0.223527	-0.349594	0.786226	-0.868575	4.304303	-1.590189	-1.427775	4.820819	2.967777	-1.360019	-0.261448	-0.970216	-1.487061	3.014237	-2.453816	2.276415	4.787871	1.370895	-1.836528	-2.323689	-2.404492	-1.974300	-0.141426	-2.274562	-1.631817	0.189554	-1.725983	3.151515	-3.446916	0.936977	3.594772	-1.204750	0.099653	0.498595	1.012078	-1.510316	0.800598	3.478225	5.358653	-3.920119	-2.255618	1.841937	-0.676837	-1.234983	3.738669	-0.715434	-1.059645	0.946506	-1.132741	-1.730348	-2.657345	0.889389	-2.007494	-1.516773	-1.655207	-1.311955	-0.044631	-3.439214	3.493992
0.035911	-4.983208	1.258873	1.648657	-0.184009	-1.734243	1.654113	-2.825406	-1.806958	-2.242641	0.857018	-1.948532	3.836278	-0.847469	-1.720847	4.987642	2.391616	-0.764740	-0.791326	-1.015254	-0.706649	2.016881	0.298428	2.475971	0.714965	-1.068572	-2.179333	-1.471799	-1.495656	0.845939	-2.240019	-1.877894	0.237681	3.951942	-1.030664	0.179510	-4.704967	4.375395	2.563659	-1.217066	-0.486517	-0.673075	-2.486630	-1.796855	-0.379480	3.745439	2.257835	0.987998	-0.760194	0.752551	-1.280405	-0.227530	4.196019	-0.891429	-1.569235	0.367025	-0.980510	-1.519942	-1.238131	4.417605	-0.145230	-0.977639	-1.846013	-1.338080	-2.986626	-3.979797	6.108941
2.420557	-4.993117	1.295222	2.697038	-0.009856	-2.837628	-0.107145	-1.674275	-3.902555	-1.637950	-2.166542	-2.059194	2.715661	-1.906100	-3.160487	4.658456	-2.109373	-0.744642	1.016189	-1.189405	-1.012464	2.327983	-0.853791	3.917528	-2.047424	-0.362158	-0.554583	-0.557128	-1.255551	-1.116235	-0.011034	-1.451215	-2.877107	4.966974	-2.691567	-0.114688	-1.559020	3.285885	2.140155	-1.343921	-1.118779	-0.852844	-3.366329	-0.318270	0.051332	3.703045	0.258793	0.716999	-1.029620	-0.213403	-0.828590	-0.425675	1.204688	-0.437930	-2.248099	-1.372596	-2.084020	-1.508080	-0.057203	1.612701	-0.285133	0.142106	-1.304033	-2.278265	-4.535597	1.821807	5.071113
4.168438	-3.260739	-3.532614	-0.946191	1.679936	-2.653848	0.188071	-2.844335	-5.937016	-1.981320	-2.039452	-0.597961	4.388254	-0.727382	-1.166894	0.802258	-2.843089	-0.887327	-0.316505	-0.783268	-1.349705	0.828743	-0.922572	3.733487	-2.168398	-0.707164	-1.530677	-1.118475	-1.844378	-0.314126	-1.434770	-2.019426	-1.071780	4.496353	-1.752993	1.428422	-1.470477	2.769948	4.154159	0.195585	-1.302534	-2.422811	-4.521619	0.071439	-1.024365	2.590744	-0.624873	4.094786	0.143605	0.168277	-0.583191	-0.314718	0.469277	0.037263	-0.880637	0.283243	-0.837369	-1.247261	-0.932162	-0.120323	-2.774303	-0.066038	1.165234	-0.496508	-2.903045	3.564100	2.527806
3.143156	-1.268774	-5.508035	-1.332230	-0.466733	-1.330603	-0.148239	-1.619987	-3.142040	-1.899851	1.270487	-4.155431	4.561154	-3.209412	-0.675969	-0.671652	-4.966733	-0.690294	2.830891	-1.429743	0.486126	0.070362	-0.510318	3.303847	-3.464154	-1.256589	2.435983	0.158159	-1.316236	-0.015233	2.751671	-0.033326	-0.426938	4.589878	0.428658	2.607841	-0.757839	2.911283	2.665669	-0.422447	0.944420	-1.443477	-2.844699	-2.840029	-3.542273	4.889038	-3.177862	4.748258	-1.508120	-0.091512	-0.921408	-1.797259	2.942485	-0.949151	-1.191551	0.081641	-0.994755	3.019913	1.297092	0.691634	0.182460	0.890630	-2.212715	-0.199609	-1.809569	4.353084	4.980321
2.937309	-1.204422	-4.113238	-1.670678	0.209536	-1.990192	0.143025	-2.431934	-0.429328	-1.925141	3.484975	-3.594404	-2.168037	-1.036992	-2.537111	-0.471076	-4.685503	-1.487344	3.600976	-0.424530	-0.095572	-1.364261	0.008273	4.682308	-3.741792	-2.174232	3.285197	-0.602824	-1.939625	-1.489658	3.943592	2.007685	-0.480279	3.809051	3.209786	4.860469	-1.100306	2.356289	2.981383	0.531383	0.458982	-1.516941	-1.059769	-1.010673	-2.263190	3.308826	-1.302073	5.091317	-0.046593	-2.336969	-0.856541	-1.086598	1.384411	0.135229	2.307559	1.699901	-2.740978	3.186242	1.910058	2.450272	1.005653	1.930108	-0.909181	1.290330	-0.435770	5.252958	2.838158
-0.090002	-1.670182	-2.655524	-1.735835	-0.554058	-0.995717	-0.102238	-1.886276	0.640422	-1.788191	0.925011	-1.529877	-0.131120	-2.160920	-0.030319	-1.946715	-4.438600	1.337823	5.625350	0.879770	-2.333999	-1.561526	0.411198	3.698469	-0.222513	-1.731792	3.396064	0.765874	-0.239446	-0.548504	4.773691	3.343307	4.441795	3.995172	2.310389	2.822106	-1.646679	2.208967	1.494201	-0.627525	-1.688948	-0.362506	-1.117028	0.452006	-0.077217	2.250209	-0.109707	3.220762	2.398587	-3.019895	-2.352990	-1.285134	0.011555	-0.299299	3.004093	3.086220	0.454063	5.662125	-0.485166	2.585793	-1.502223	-1.689101	-1.967363	0.553710	-1.115649	4.001024	2.914216
