X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.181218	-1.661028	2.457879	3.007240	-2.033990	-0.589210	0.275445	-0.542322	-1.070544	-0.700242	-0.603442	-2.897564	-1.361920	0.914807	0.216531	0.025025	0.001143	-1.289360	0.053407	-0.710686	-2.963061	1.120146	-4.524394	3.508873	-1.373877	-1.417863	0.134120	1.531818	-0.352146	-0.842025	-1.313373	1.327683	-1.943611	-1.290167	5.458382	0.312159	-0.583089	-1.164867	-2.305850	1.085015	4.713625	-0.419755	0.791843	-3.463689	-0.924658	3.923103	1.054158	-1.324962	-2.198684	2.657556	0.017029	-0.071198	0.506484	-0.315833	-0.527850	-1.171947	-1.259076	0.910694	-0.998427	-1.517084	2.966220	3.522056	-1.963361	-0.907552	-1.655842	-0.801881	-3.088282
-0.335136	0.201107	-1.986679	2.246702	-2.050562	-0.119182	-0.890599	-2.722247	-2.054772	-0.270338	-2.015074	-4.094113	-0.233708	2.519347	-0.164038	-0.394292	-0.840507	-2.594106	2.891926	-1.796877	-2.309875	-0.087278	-3.125875	4.657181	-2.497743	-2.500353	-0.504431	3.157438	-0.345225	-0.181521	1.792891	3.385737	-3.687607	0.478837	6.210185	-1.674157	2.874675	-2.134241	-1.645402	-2.985304	1.915944	-0.657683	0.305163	-1.016210	0.089047	1.827506	-1.057802	-0.612161	-0.838433	2.715687	-1.045659	0.279713	-0.780164	-0.698010	-0.459337	1.165136	1.144143	-0.707007	-1.235228	-1.049727	3.472089	2.636146	-1.131607	-1.106300	-0.582774	-0.882149	-2.714544
-1.012852	-1.847588	-3.708572	5.922879	-0.478311	0.394624	-2.340761	-0.052782	0.365916	-0.875846	-2.006114	-0.412495	0.109896	2.037376	-2.255672	0.380624	-1.646344	-2.663514	0.511118	-3.669876	-3.372040	-1.597411	-0.417736	4.733789	-1.749760	0.830193	-0.057025	2.248214	-1.595122	-2.148136	0.911922	3.227007	0.956172	1.533218	6.345259	0.226535	2.031833	-2.147244	-0.444507	1.249492	-1.022821	-1.176380	1.632702	-2.074258	-2.332103	0.414637	-0.394027	-1.704447	-1.241406	1.897601	-1.561149	-1.286879	-1.433942	-0.862585	-3.012187	-1.632262	0.588091	0.597726	1.525735	0.266253	2.005796	1.141648	-2.430348	-1.519237	-0.562928	0.782524	-2.551895
-0.171567	1.313286	-3.234901	4.130374	-2.342140	1.046308	-2.239339	-0.263627	0.985920	-0.948266	-2.614766	-1.882813	1.149694	2.373496	-0.484972	-1.522830	-0.349267	-1.724783	2.620683	-2.042083	-2.675659	-1.196053	1.696719	2.472699	-4.259132	-2.077825	0.614336	2.160646	0.447264	-1.035870	2.221419	2.493890	3.733525	-0.122327	4.511406	-0.290364	1.502384	-3.250177	-1.762164	0.224106	-4.104970	-0.094344	0.065457	-1.535736	0.302190	-2.813504	-2.658822	-2.726720	-0.813003	2.279498	-0.595242	-2.650974	-2.814051	0.191341	-0.693401	0.443258	2.324365	4.810193	5.295965	0.962456	-2.484759	2.112163	0.939415	-1.826266	-1.134406	-0.427162	-3.841035
-2.395282	-0.716470	-1.376065	1.892987	-0.789749	-0.089232	-3.036332	-0.693782	-0.885962	-1.370600	-1.337931	0.040933	0.177485	4.755707	-1.401538	-0.980153	0.455125	-1.164716	1.209422	-0.143198	-1.225934	-1.103603	2.587591	1.553112	-2.850359	-1.688109	-1.573547	0.312534	-1.256367	0.491476	0.960880	0.729082	1.566353	-1.403701	4.819929	-2.028155	3.739129	-1.577141	-1.045776	-1.680164	-6.369603	-0.858778	-0.767171	0.671558	-2.224374	-4.123815	-0.277287	-0.919782	0.141176	1.138477	-1.843736	-0.906271	-0.324092	-0.114433	-2.036782	1.327496	1.276464	5.930493	4.223559	-2.023617	-2.549877	0.955093	-1.520719	-2.949588	-2.284210	-0.136410	-3.088566
-1.794001	-1.834156	0.971835	0.756618	-1.610839	-0.411094	1.815560	1.191652	-0.787832	0.136752	-1.236911	-2.300059	-1.179129	3.878507	-1.739770	-0.854946	0.808634	-1.088613	0.015336	-0.740324	-2.088866	-0.097863	3.017776	-2.623271	-0.835643	0.740142	-1.547274	-1.351022	-0.985815	-1.135597	-0.858294	-4.247520	3.287154	-1.591307	5.318328	-0.509738	1.062469	-0.643338	0.243658	-1.314614	-4.245619	-1.689882	0.149016	1.979522	-0.252395	-1.534297	0.171374	0.433468	1.449732	-1.676362	-0.755632	-0.472071	-1.672467	1.233494	-2.479732	2.614352	1.908988	3.337228	5.186618	-0.319367	-0.021259	0.006138	-0.762050	0.519695	-0.616339	-0.078321	-1.297092
-3.215224	0.523927	3.361598	-2.029931	-3.557111	-0.206979	4.223338	4.048378	0.185610	-1.485013	-1.812407	-1.011090	-0.386749	4.290298	-0.951370	-0.616208	1.893259	0.111225	2.515426	1.422941	-1.832559	0.479269	5.303673	-3.292848	3.508514	-2.715072	1.066354	-0.664722	1.651321	-2.062192	-1.417505	-6.638020	0.958929	-2.784549	0.785705	0.523886	-0.089095	-1.842568	0.415238	-2.048745	-0.950718	-1.630057	-0.333183	3.264556	-2.928076	2.730750	-0.207841	1.188129	2.815266	-2.411020	-0.653830	-0.021875	0.914423	4.053621	-2.537955	1.382025	2.485736	2.853098	2.086341	-1.098694	-1.283706	0.249001	-1.101281	-0.548719	0.656803	0.672703	-0.200413
-1.500653	-0.786520	4.608125	0.846039	-1.752468	0.132412	4.115003	2.729393	-0.164538	-1.695294	-0.190122	-0.528360	0.405726	2.785380	-0.867737	-0.937242	3.758603	0.521096	1.183293	-0.969705	-0.899613	-0.462609	2.211781	-3.037018	2.472509	-1.019852	2.384238	-2.312564	-1.794260	1.287593	-3.165453	-7.396821	0.169077	-3.593927	-2.068239	-1.221384	0.259436	-1.022034	-1.589638	-0.128456	0.208699	-1.256403	1.797932	5.038461	3.005285	4.255228	-0.021833	4.059700	3.288678	-2.304897	-1.447330	-1.053882	0.312777	3.911946	-0.849253	2.189816	1.518404	2.298402	2.339929	-1.142897	-0.055818	-1.286917	-2.523113	-0.409532	1.540215	-2.586140	-1.580732
-1.722191	-1.146999	1.544415	1.846931	0.983692	-1.170119	5.247957	2.820500	-1.278377	0.787608	-1.158058	1.596027	-1.149502	2.248951	-0.448972	0.013953	0.982566	-1.566702	0.600337	0.095437	0.057568	-0.695297	0.282398	-2.534080	2.435941	-0.571098	0.366378	-2.276349	-1.016957	-1.106644	-3.157040	-6.858626	0.642398	-2.783747	-3.283101	-1.622347	-0.588035	-0.409135	1.116730	1.567256	1.639834	-1.151021	1.165560	4.348535	1.532285	4.221036	-0.814806	3.758881	2.338969	-1.757294	-0.833631	-0.879493	0.437494	4.164371	-1.692329	-0.578576	4.045394	0.135542	0.319080	-0.447077	-0.329296	-2.559316	-1.221046	1.762256	0.753597	-0.861351	-1.727350
-1.608239	-0.673507	0.259167	2.697444	2.435965	-0.622074	5.498898	2.314397	-0.975808	1.097990	-1.187316	1.398072	-1.484334	1.163413	-1.240577	-0.511324	0.354950	0.957331	-1.373140	-1.572433	0.188983	-0.218594	0.791321	-0.147633	1.894508	2.048290	-0.638228	-2.141376	-0.792069	0.347898	-1.623365	-4.821939	-0.972209	-1.260410	-3.436781	-0.925005	1.689890	-0.379873	1.806341	2.177989	-1.514413	-2.430512	-0.746100	4.788679	3.173523	4.182675	-0.348561	1.441173	2.338440	-0.887311	-0.581834	-0.695408	0.586572	4.317895	-4.900985	-0.959951	1.487303	1.371816	-0.852105	-0.891834	-2.282440	-1.030193	-1.058583	0.234442	-1.428853	-0.330732	-0.068470
-3.034299	-2.126147	-1.580618	3.135580	0.782852	-0.009653	2.230530	0.558186	-2.245033	0.804553	-0.655198	2.754774	-0.080270	-0.984034	-0.584850	-0.807673	1.432055	-0.277007	-1.732338	-0.870716	2.870830	-1.297600	-0.003250	2.183525	1.247309	2.271612	0.221422	-0.265445	1.447803	-0.356383	-1.848229	-2.759964	-0.756543	2.747781	-2.905676	-0.316358	3.579114	-2.336949	0.309596	1.986047	-1.404942	-1.439476	-1.599348	3.391892	3.167900	3.832146	-1.504601	1.338473	0.444490	-0.741749	0.144162	0.093173	0.490011	4.287417	-1.680924	-0.631710	-1.303070	1.169926	-2.503827	-0.307966	-1.736153	0.898653	0.174877	0.446025	3.068463	-1.091284	3.741507
-1.613073	-1.260617	-2.896942	4.785339	2.437051	0.044245	0.382451	0.205067	-0.258652	-1.157004	-2.636505	-0.570870	-3.033708	-4.081691	1.448407	-0.908396	2.553982	-2.217317	-0.479656	-1.340013	4.466607	0.095184	4.239183	0.911495	1.951141	3.159268	0.944726	3.128346	-0.399541	0.445313	-0.934034	-3.028103	-0.956605	1.329124	-1.307886	-0.788306	3.322437	-0.979763	0.767793	3.429928	-0.452553	-0.735715	-2.514687	2.783574	0.536814	5.620949	-1.031528	-1.351519	-1.468380	-1.314008	0.256657	0.198550	-0.827390	3.397637	-1.982449	0.973848	-2.319227	1.097572	-2.381586	-2.739275	-0.678433	-1.675477	0.943731	1.745603	3.082544	-2.134710	3.544378
-0.094362	0.036282	-3.311003	3.191722	2.820261	0.612619	-2.379037	3.690940	1.197933	-0.324584	-1.484540	0.954640	0.675152	-1.991457	3.927395	-1.733391	3.065533	-0.977200	-0.618392	-2.592724	4.808812	-0.533343	3.894118	2.714979	2.921602	4.602057	-0.377916	3.275795	0.336400	2.044986	0.343820	-1.990760	0.574205	1.596714	0.130791	1.056151	3.205559	-2.344118	1.250231	4.354035	0.139655	-1.361130	-2.852915	-0.883676	0.938865	3.416184	-0.890545	-2.174601	1.247931	-1.950290	1.164550	-1.737878	1.363966	2.762854	0.519339	-0.218077	-4.392167	1.876854	-1.212482	0.413341	0.094917	-1.822581	0.335478	0.875774	0.603989	-1.090211	4.200942
0.398033	-0.805650	-1.749904	0.103830	2.535881	-1.450831	-2.026933	0.961205	1.671421	-0.994686	-1.291003	0.999202	1.689610	-0.479832	4.193111	-2.036761	5.694008	0.523441	0.005553	0.384651	3.435642	-2.113779	4.363152	0.605077	2.924792	5.629879	-0.451103	3.899104	0.773725	1.416836	1.626133	-3.289038	1.972186	0.472451	-1.363543	-0.879589	2.465381	1.876787	0.978311	4.846069	1.559181	-1.923720	0.140665	-1.721958	-0.345249	3.705153	-2.057453	-2.049177	-2.302676	-2.963794	0.219442	-0.168112	0.391579	1.792669	-0.764865	-0.853086	-2.819194	1.775071	-1.087716	0.587581	0.128398	-1.029559	1.100318	1.470337	0.449697	0.042411	3.369897
1.059708	-0.954113	-0.180643	-2.885736	3.690109	-1.782804	0.054462	3.297863	-1.747890	-1.604311	1.520003	0.241416	2.683667	2.643583	6.610057	0.824096	3.534909	0.213607	0.671181	4.347410	1.364296	-0.015125	5.216086	0.335691	1.136108	5.833436	2.666964	5.942573	0.335836	1.543962	3.994303	-1.739741	-0.990361	0.863130	-0.169987	-1.403326	2.233705	1.993751	-0.200968	2.501130	3.001326	-0.344988	-1.459546	-3.258171	0.229872	3.448255	0.569844	-0.290144	-0.891903	-1.833020	-1.799467	0.176450	-0.502952	-1.432520	-0.662063	-1.614780	-2.466208	2.289325	-0.405789	1.468045	-0.140293	0.572492	-0.158451	2.263691	-0.074634	-0.591346	4.991242
5.187664	-0.447807	-0.420621	-5.480576	2.045846	-2.423302	1.200151	2.732514	-1.714700	-1.729962	4.453377	-2.144120	3.459122	0.668589	4.828232	3.845777	1.838736	-0.379305	-0.150707	3.908854	-0.136728	-0.654482	3.765716	-1.371678	0.367049	2.023525	0.256385	3.512904	-1.084869	1.073764	4.217030	3.212829	1.186464	-0.754851	-2.112839	0.104040	-0.870870	3.993073	0.013193	2.091020	2.777991	-2.036633	-0.001050	-3.253617	5.091027	2.293192	-1.142554	-0.852205	-0.260147	0.778930	-0.643578	-0.180894	0.972071	-1.092011	-2.395257	-0.200358	0.158890	-0.164585	-1.154200	3.181234	-1.214154	-0.720228	-0.750730	-0.196567	-0.344704	-1.208384	2.620174
4.996698	0.844268	-2.078739	-5.205989	3.647788	1.793276	-0.005567	1.853458	-0.055210	-1.552738	4.257918	0.099693	1.786678	1.252787	2.743735	5.987684	-0.510809	-0.023596	0.338790	5.091582	-1.872933	-0.502649	-0.404658	1.494871	0.111713	2.491049	0.236259	3.021196	-0.413989	4.124340	2.205913	3.878667	-1.881241	-0.359094	-2.367698	-0.327492	-1.086041	5.204653	0.721893	3.020138	4.784675	0.165543	0.372253	-2.250695	5.349814	5.427465	-2.345052	-1.606060	-2.919210	0.490956	-0.163789	-0.053343	-0.819652	-1.777006	-2.514949	1.626180	0.278298	-1.068058	-1.421851	4.999847	0.343212	-1.497617	-2.721120	1.720462	-0.083816	-1.032704	4.792491
4.366608	-0.322788	-0.523597	-0.898573	3.822236	-0.742871	0.388408	2.241496	1.068478	1.188758	4.522023	-0.707147	0.897132	-2.083825	2.396266	5.429715	-1.927826	0.714233	2.178571	2.093493	-4.267220	-1.720827	-0.190739	-0.786659	-1.959802	-0.195794	1.524187	-0.192950	-0.617624	6.463792	2.093352	2.414371	-1.971773	1.580498	-1.258962	-0.350122	-0.891509	5.510189	-0.287468	1.748387	0.645880	2.017839	0.337263	-0.750007	3.208934	2.487573	-0.878450	-1.366008	-1.885890	2.197758	0.552098	-1.672599	2.012278	-0.714105	-0.435444	4.445433	1.444115	-2.595395	-0.670341	6.077386	0.032506	0.538227	-1.379722	-0.473823	3.288131	-1.742508	3.984293
1.830894	2.110125	-1.097495	0.240671	0.101789	-1.997041	-0.455221	0.924329	1.224064	-0.640973	1.040793	0.195261	0.405387	-2.423845	-2.036276	6.006469	-1.750014	1.036780	2.248339	-0.981412	-2.669891	-0.738015	-3.968327	-0.676769	-2.342497	-2.191204	-1.040432	-1.173334	0.116026	4.332718	2.882346	5.615138	-0.998135	2.225723	-1.017931	-0.800452	-0.249473	4.164481	3.297410	2.935068	1.190404	3.325754	2.079178	0.975349	-0.330114	3.669618	-1.194452	-0.788551	-0.252887	4.367135	-2.198117	-0.407661	3.449758	0.001792	0.602957	3.467400	-0.213861	1.743806	-2.689371	3.840951	0.900225	0.475504	-1.003837	1.647576	3.166634	1.464402	4.718476
0.804953	3.086607	1.270466	-1.200856	1.787045	-2.934737	-2.082956	2.374657	0.733746	0.584368	0.598925	2.560014	0.634043	-0.764174	-5.189790	3.391847	-0.844271	1.615644	0.583394	-3.423035	-0.186949	2.301385	-5.217726	-1.573256	2.022725	-0.431079	0.572101	-0.402153	1.801061	5.110519	1.782894	4.767164	-1.704925	2.986277	-1.796502	1.206019	-0.155531	4.879828	1.199726	2.439380	-1.397351	2.093487	4.760398	3.312072	-0.635033	5.572501	-1.706759	1.715612	-2.756301	6.129087	0.264668	-0.809529	5.138689	0.619685	1.101152	3.215683	-1.143030	-2.461157	-1.176742	4.059141	-0.146830	2.078016	-0.596167	0.443657	4.551693	0.513325	6.372241
0.077685	1.075558	5.798987	-1.426751	-0.546998	-0.899357	-2.944195	2.890680	1.242122	0.074678	-2.385882	1.704411	1.059399	-1.664512	-5.223378	2.872248	-1.485397	0.762423	0.012737	-2.722576	-0.170995	2.068575	-4.369535	-1.503919	1.896965	-1.394521	0.292587	0.327791	-2.595519	2.338093	0.282196	6.044546	-0.838944	5.134259	-0.728074	-0.992011	-1.451483	3.904631	-0.080921	-0.388375	-1.074385	0.222438	5.878922	3.556860	-2.168021	3.444323	-0.290075	0.427479	-0.877832	2.789812	-0.747549	-1.098205	5.423568	0.208274	1.637936	0.960379	-3.944195	-0.178082	-0.101953	2.276957	-0.189360	2.099565	-0.250012	0.648720	0.809006	0.688557	2.559084
3.616988	0.219878	4.435567	-0.979416	-1.639339	-0.003002	-0.290039	4.581598	0.895093	-1.736143	-0.192330	4.634451	1.005656	-1.867057	-4.378639	3.253772	-0.119291	-0.569484	0.165769	-0.652235	-0.645131	2.086354	-3.137757	-0.232857	2.146219	2.589172	-0.402574	1.886000	-0.604215	-0.642359	3.975751	3.479882	-0.088791	3.457765	-1.685945	0.968358	0.649773	2.511489	0.992468	-0.261695	0.481802	0.483505	4.500550	-0.395684	-2.878781	4.180883	-1.620201	-0.422049	-2.526780	4.687412	1.033633	-1.080588	4.576396	1.725859	4.899708	-1.652210	-3.069156	-1.852771	-0.884406	-0.096800	-2.316866	1.090451	-1.428773	0.305562	-1.351227	-2.279802	2.614404
3.346060	-0.793033	6.552005	-3.779849	-1.642981	-0.189372	-2.138386	5.473713	1.431857	-1.089896	-0.858419	4.050533	0.162515	-2.032111	-1.015074	2.795718	1.109948	-1.459378	-1.401409	3.401488	-1.599959	3.435122	-1.393794	-1.824769	4.829787	1.175698	-1.265284	4.438374	-0.116725	-2.755738	4.356757	2.772567	-0.486567	3.140393	-2.107715	-0.984274	3.850736	1.694300	-1.310706	-2.150181	3.133610	0.098286	4.470881	2.544637	0.760987	0.609584	-1.214139	0.733626	-0.329144	1.832685	1.222214	2.512722	1.432570	-0.939061	1.603865	-2.224685	-4.232715	-1.191921	-0.958901	-4.284230	-0.289749	-1.427424	-0.714852	-0.119819	-1.554408	-0.900554	3.970799
4.323801	-1.950676	3.962102	-1.841049	-0.346124	-0.893967	-1.650436	4.748325	2.323513	-1.567782	1.281150	6.299357	-1.089825	-2.243473	-1.297984	0.146886	0.298121	-1.445461	0.382203	6.203392	-3.453181	0.522578	-1.697147	-1.083152	4.422466	2.070259	-0.958942	6.425015	0.115348	-4.472245	3.997515	0.178599	0.721828	0.454941	1.033318	-0.502908	3.459209	1.642065	-1.692845	-0.603230	3.856940	-2.197718	1.404714	-0.706176	-3.111518	-0.074374	-1.389493	-0.452295	-0.831625	-1.402569	-0.659206	3.764424	2.064789	-1.976086	1.121604	-3.204047	-3.610474	-1.593134	-1.056739	-3.505334	-0.875810	-1.718358	-1.253249	0.021178	-2.294538	-2.318502	3.913669
3.596408	-1.606750	2.833157	-2.218316	-1.397169	0.583713	-2.893188	2.285134	4.265660	-2.377102	3.478974	3.717720	-1.809263	-2.724743	1.078232	-2.803025	0.812928	0.535865	-0.109994	4.148978	-3.456999	-0.771477	-1.117617	0.342693	4.576056	0.231155	-1.719449	3.389823	-0.385894	-1.925979	1.966824	2.841675	-1.356604	0.904106	0.938256	-0.013345	3.374192	1.062884	-0.705948	-1.665543	2.010892	-1.012509	-0.524650	0.341876	-0.526897	-0.696489	0.023937	0.478388	-1.730222	0.328449	0.050172	4.962617	-0.752946	-2.731115	2.011622	1.579905	-0.396334	-1.405810	-0.756319	-1.939310	-0.457549	-2.049551	-1.237865	1.797849	-0.994817	-2.222447	0.347411
4.096381	-0.703555	1.774569	-1.257948	0.048082	0.468168	-2.382944	1.841441	5.244797	-0.238957	3.766153	3.726122	-1.467499	0.994880	1.428172	-3.213715	-1.045428	1.355300	-0.184898	2.485444	-1.565415	0.631456	-1.090406	-1.481832	3.450856	0.324486	-0.114904	3.394899	-0.359151	-1.476441	4.268084	0.514892	-0.396465	-1.934814	-0.333400	0.109615	2.048886	-1.548543	0.573882	-2.259218	0.023366	-2.423689	-0.302313	-1.465206	-1.110251	-2.993562	-2.098754	4.013573	-1.138335	1.808239	-0.636052	2.795202	-1.254939	-0.144949	2.657018	5.412170	2.100105	-0.418948	-1.147143	-2.441558	0.591833	-0.382501	-2.442102	-0.129406	2.363953	-0.486091	-1.684577
5.341418	0.059708	3.532539	-0.617645	0.556828	0.911897	-1.609401	0.018846	1.329723	-1.014048	5.174087	3.694761	0.437867	-0.444405	1.468938	-4.550484	-1.707648	2.270141	0.033590	-0.006709	1.054470	0.000877	0.240484	-2.066925	3.629562	-1.419948	1.025891	1.624543	0.371875	-0.837931	1.143292	-0.036553	0.979146	-4.003422	-1.621449	-1.488030	2.178592	-3.071218	-1.591553	-0.525655	1.360363	-1.652857	-1.668775	-1.472023	-1.802580	-1.390290	-1.954066	1.924760	-0.574964	4.905100	0.321823	0.462278	-0.649189	-2.101788	1.071887	3.786347	3.104939	-0.517548	-2.697511	-0.984777	-1.823965	-1.003006	1.087840	0.898611	3.445872	-1.211135	-3.748395
3.904518	-0.841159	2.935167	2.250594	-2.717632	-0.788100	-2.201160	-2.745950	0.511637	1.590823	4.308073	-0.046963	-0.846265	-1.156197	0.896927	-3.950333	-2.362331	1.872188	1.085173	-2.881981	2.826453	-0.725614	-2.346447	0.024415	2.160775	-1.577147	1.274237	0.582557	2.498285	0.126751	2.991550	-0.941263	5.030329	-4.266920	-1.860688	0.269321	2.149311	-1.338940	-1.570455	-0.651852	-1.361118	-1.591117	-1.291937	2.878025	0.021414	-0.661973	-1.616502	4.339950	-2.976710	0.748032	2.681597	-0.293256	-1.209197	-2.371231	-0.078972	3.505837	3.474969	0.635891	-0.499724	0.731532	-1.100143	0.461934	3.177659	-1.054601	4.076038	-0.354283	-2.845945
1.319781	0.228442	2.770351	4.083669	1.339201	-0.767222	-1.484121	-1.935246	-1.335363	0.844056	5.140511	-0.812551	-2.138194	-0.190097	1.135041	0.786238	-2.474576	1.868338	-0.242250	-2.191973	2.469333	0.239784	-0.822603	-1.261810	-0.597708	-1.377610	-0.792068	-2.072959	1.620479	-1.078897	-1.757644	2.393758	4.742385	-1.486510	-1.588018	2.423766	2.658944	1.998692	-0.287124	-2.458809	-1.128675	-3.883968	-1.503298	3.362638	-1.917670	-0.710010	-1.123165	1.701841	-0.903972	0.057135	0.724969	0.930001	-1.396865	-2.701880	0.976537	1.030440	5.461292	-1.885433	-1.870482	0.456071	-1.167503	-0.774679	2.034556	-0.164344	3.896051	-2.501835	-3.099830
0.417904	-0.475089	0.937392	1.477881	-2.519774	0.087630	-0.850983	-1.685342	-4.370276	3.175750	3.930900	-3.486505	-0.124220	-2.203303	-0.083122	1.819629	0.041319	-1.176310	0.059822	-1.417685	1.730707	0.475569	0.336117	0.195200	-1.492687	-2.743236	-0.594923	-1.022004	0.854855	1.100827	-2.337891	0.710409	3.776413	-0.492795	-0.549537	3.626505	3.365592	2.684876	-0.718861	-1.744625	-1.792809	-0.510112	-0.434161	3.401315	0.613469	-2.019099	-2.645857	-2.019967	-1.085650	0.251508	3.256339	-0.367152	-3.385194	-0.210433	1.045413	-0.815346	0.810707	-0.249519	0.318714	-1.802961	-0.927945	-1.115744	1.323128	-2.606118	1.914710	-1.370693	-1.911149
-1.234113	1.518850	0.781689	1.593832	0.341541	2.034155	-3.315946	-3.689637	-3.191804	4.422303	-1.781460	-1.416326	-2.390744	-0.604715	-0.966561	3.807139	-1.752047	-1.771357	-2.093309	-4.148917	-0.045325	-0.508259	-0.079990	-2.486853	-2.444364	-0.511626	-0.471228	-2.255277	1.095615	-1.200879	-0.595190	3.314486	3.840415	1.619023	-1.974442	2.298737	0.162057	3.848112	-1.241467	-2.800598	0.203780	-0.582850	-0.121524	2.515357	-1.892872	-2.637240	-1.029680	-1.907474	-1.963845	-3.280749	-0.930593	-2.202215	-1.970185	0.956610	-1.014148	-3.186420	1.621112	-0.859966	-1.449736	-0.929663	-2.773470	-0.796459	5.460175	-0.516027	1.000813	-0.490760	-2.823705
-1.779372	4.217857	-1.185158	-0.310978	1.816446	2.924355	-0.665010	-2.840031	-1.386847	4.743015	0.665028	-1.551315	-1.187464	-1.217634	-0.811577	-0.947032	0.081828	-0.665105	-2.684743	-1.784269	-2.758966	-1.749499	-0.211725	-0.131167	-3.694440	-0.881379	-0.521484	-2.456076	-1.748342	1.456085	-1.242944	1.711085	3.351989	1.803941	0.423867	1.942862	0.191038	1.344702	0.828559	-1.246729	-3.504006	-0.626684	0.128811	-1.126737	0.160606	-1.862230	-0.979436	-2.170981	-0.506356	0.302563	-1.050527	-0.495390	-1.448139	2.530847	-0.655348	-5.178083	-3.820393	-0.759075	-0.357334	-0.893233	1.173421	-1.100224	4.901896	-2.258170	0.423061	-0.660438	-0.468300
-2.295573	3.053533	-3.674949	-2.391449	1.815939	3.463829	-2.215074	-1.919223	-2.055108	3.403784	2.951365	0.962228	-3.044382	-1.343559	-1.803071	-2.515484	0.290445	-3.110456	-0.622179	1.212459	-1.940518	-1.437651	0.890211	0.356158	-2.998717	-0.664295	-1.223992	-2.371402	-2.879718	-1.587381	-1.661651	4.144006	1.429438	-0.847241	-2.941009	-0.160622	0.945039	0.482444	-2.117386	-2.125916	-1.365968	-1.553114	-0.101255	-0.855966	-1.070396	-2.326470	2.932372	0.317412	-2.145083	0.474844	0.582337	0.440525	-1.309856	3.265681	-0.705490	-2.633435	-2.548711	-1.258045	-0.338379	-0.475273	3.995428	-0.598136	2.187290	-0.569849	0.570851	-2.703527	-0.657234
-1.407418	1.988977	-2.303185	0.762621	-1.175780	0.979576	-0.864139	-2.026313	-2.004786	2.272809	4.316449	1.284701	-2.721297	-1.852590	-2.194541	-3.560018	-0.783897	-0.622110	-0.758416	1.631867	-1.914282	-1.194317	2.486616	-0.611876	-0.111195	1.740927	-1.377751	-1.786952	0.694889	0.697323	-2.234114	2.945643	0.731561	0.419372	-1.390168	0.600285	-0.398942	-1.104361	-0.359600	-1.793458	-4.327206	-0.046543	-0.943224	-2.663232	-0.355280	-0.590957	3.369943	3.077605	-1.712628	-1.812707	1.117299	-0.185472	-1.825039	2.914709	-2.955577	-2.143776	-1.675442	-3.427677	3.921428	-2.824080	3.638150	1.101206	2.117857	1.506435	1.008384	2.388269	4.222791
-0.174307	2.634490	-1.755365	0.976432	0.704286	1.255996	-2.467904	-1.574899	-0.244782	1.860890	3.369580	-0.188097	-0.223909	-0.439027	-1.489190	-1.477634	-1.590596	-2.023670	-1.248154	2.708755	-3.240860	-1.743995	0.794088	-1.366967	-1.496277	3.268787	-0.390163	-1.303927	-3.273622	-0.234503	-1.074432	3.721796	-0.520342	0.215179	0.378791	-0.307117	-3.444801	-2.956912	3.351515	-1.998856	0.842082	-2.355671	0.345305	-4.813134	-1.412747	0.826109	0.481973	3.239798	-1.627689	-1.792491	-1.410241	-1.160881	-1.389887	1.106634	-3.564511	-0.964106	-0.075589	-1.585871	4.304686	-1.098656	2.990286	1.283501	3.817995	-0.849421	2.918859	3.974650	5.321074
-1.303842	-0.230929	-0.279990	-0.238116	-1.284763	-0.752710	-3.101770	-1.423381	-1.125198	4.419925	4.182957	0.938433	-1.572517	0.273731	0.545884	-2.744332	-1.250850	-2.314038	1.071609	3.407122	-0.266653	-0.953987	2.005927	-1.738915	-1.497063	4.179886	-0.099027	-0.774125	-2.045753	-0.210761	-2.423607	2.786060	-1.727470	0.569179	3.541770	-1.185131	-1.850240	-3.652710	1.674959	2.727893	0.248694	0.574401	-0.406370	-2.042072	-2.433198	-0.439070	3.052861	3.921289	0.180032	0.890294	-2.963884	3.134597	-2.004802	-0.073246	-0.972296	-0.111827	1.231348	-3.631926	1.726494	-1.287398	-0.009564	-2.059447	4.488303	-0.475616	2.606374	2.826912	2.825913
-2.730223	0.409121	-0.761261	0.183880	-0.466028	-0.234243	-1.210436	-0.475258	-1.651334	0.306813	5.368779	2.544790	-1.986823	1.012184	0.953579	-1.029613	-0.383861	-0.487613	-0.826327	2.600369	1.449435	-1.843892	-0.329669	1.173781	-0.991254	1.566624	0.187857	-1.544745	0.857197	-1.675849	-3.360738	3.191434	-2.949323	-1.273932	4.449469	-1.375955	-1.018555	-2.796255	0.124231	1.461089	1.010232	-1.322230	-0.604948	-2.081147	-0.485533	0.946407	3.781704	4.160478	-1.566464	4.579245	-1.455930	2.731763	-0.848985	-0.545029	-3.486633	-0.628337	1.203166	0.065558	-0.248248	-2.994707	-0.215701	0.306862	3.098582	-1.735152	4.329430	4.939055	4.231307
