X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.129827	-1.438952	1.626361	2.933946	2.180568	-1.461577	0.667785	-1.980496	-0.308182	-1.236234	-2.358926	-3.608789	0.298021	0.600179	-0.522953	-0.064806	1.248719	1.015186	3.190945	-1.508349	0.138141	3.899835	3.269663	-0.475505	-0.296084	1.696481	-1.098214	0.909069	0.137541	0.303231	-1.650294	-0.169616	-2.396787	0.511274	-0.522434	-1.721764	1.087057	-1.118178	-0.134152	-4.361580	-0.158537	0.380630	1.536841	-3.220709	-0.655390	-1.516621	-1.559872	1.743767	-2.059297	-0.490383	-0.957809	-2.093279	2.064143	-0.528700	1.585951	3.155551	2.870224	3.694802	0.100125	0.136768	0.373912	4.034665	-0.731159	-4.303861	-0.331959	-1.639528	-1.571593
0.165952	-0.763766	-0.031433	-2.521548	3.772486	-0.809829	-0.093912	0.538535	-0.148937	-3.379756	-0.475833	-3.849088	0.466262	-0.156940	-0.866449	-2.162654	-1.328243	-0.258723	5.051943	-1.523839	-1.023781	4.397941	3.346567	-0.350060	-1.695274	-1.258858	-1.174256	-0.806614	-1.482534	-1.491291	-0.110439	-0.300482	-1.217810	1.345840	0.589901	-2.333438	0.060293	-0.769221	-0.891340	0.209175	-0.039455	-2.185033	1.997679	-2.062330	-1.962036	-0.921693	-1.754026	1.922230	-2.666778	-2.177031	1.621188	-0.375170	-0.805561	0.210159	-0.481507	2.247042	4.022350	4.749321	-1.303330	-0.214899	-1.101903	3.981643	-0.660315	-3.347764	-0.535122	-1.273563	-0.040823
3.745750	-0.893381	0.324178	-0.965334	2.919226	-2.885105	-2.174846	-3.005417	-0.439475	-2.967654	-1.803379	-2.332937	-1.432031	-4.507365	-1.405706	-1.746898	-1.650007	-0.534125	3.784184	3.761748	-2.184525	7.384419	-0.521343	-2.061469	-0.517896	-2.475324	-0.911333	-1.682728	-0.737011	-1.550869	-1.078991	-2.261297	-2.690925	1.115194	-0.288475	-0.567035	0.856749	-1.004175	-1.889865	-1.083257	1.560409	-0.588081	-0.315396	-1.809053	-0.693288	-0.409163	-2.483704	2.176752	-3.436152	-0.305188	3.310559	-2.105290	-1.403786	-1.741441	-0.497346	2.920165	3.090836	4.960538	-3.545260	-1.139804	-1.417757	2.790416	0.841163	-2.630097	-1.279600	-0.516153	-0.280160
4.423319	1.760602	-1.886307	4.759089	1.464090	-1.682605	-4.632117	-1.300552	1.988503	-0.292828	-1.294864	-1.666633	-1.191660	-2.106995	-2.472924	-1.123438	-4.435773	-1.141422	2.883669	5.281312	-1.209793	4.319668	2.654733	-0.301833	0.105149	-2.560217	-0.989645	-2.177973	-0.895790	-1.382803	-1.941350	-1.355560	-4.954631	-1.762266	-0.797962	-1.733256	1.727423	0.469059	-2.358128	-0.584974	0.599056	-1.109311	-0.970386	-0.806280	-2.149847	0.319668	1.223295	0.066333	-2.580017	-1.958854	4.461405	-1.628839	-4.334833	-1.331798	-2.393367	1.418820	0.130383	1.445253	-2.378264	-2.634149	0.731349	2.695486	3.085376	-3.042761	-1.125593	-2.021698	-0.840905
3.898658	-0.029415	-3.095089	5.001722	0.861576	0.172372	-3.745127	-2.617869	0.894897	1.869122	-1.425788	-0.289078	-1.809624	-3.457632	-2.994901	-1.270475	-0.417741	-2.544111	2.128399	2.500853	-1.718986	2.317986	-1.036703	-1.363951	-1.511038	-2.289838	-0.395093	-3.210448	-3.286369	1.089407	2.104683	-2.356271	-1.007530	-2.100437	-1.148260	0.313298	0.278916	0.603382	-0.565828	-0.426275	-0.240814	0.022075	-5.085190	2.465189	0.514588	-0.134900	0.154970	0.596373	0.226626	-0.392127	5.438024	-1.166216	-2.229801	0.119188	-1.555970	2.136106	1.659492	-2.194935	-1.963043	-1.556734	-0.276984	4.061151	3.270022	-1.388557	-1.769302	-1.743898	-1.751358
5.971668	-0.913334	-2.566868	3.821965	0.259487	0.183724	-0.506175	-2.337568	1.193307	4.303697	-1.288753	-1.990969	-1.323523	0.504625	-1.420739	-1.518107	-3.611611	-2.369593	3.188175	1.577071	-0.947404	1.989073	-3.268652	-2.283724	-0.986457	0.009214	-1.953277	-2.220154	-2.604849	2.665460	3.532508	-3.055929	-2.624721	-3.778120	-1.437369	0.111327	2.616126	4.219392	-0.184464	-1.366260	0.493099	-0.052820	-4.069309	2.795556	4.926518	-0.692368	0.283920	-1.797729	-0.780422	-1.961506	6.481918	-0.710223	-3.080990	0.738816	-0.028954	2.681723	2.201063	-3.339728	-0.792498	-1.644760	-0.724756	2.694213	2.401601	0.215914	-0.809928	-0.259654	-1.698020
-0.593552	-1.065255	-2.355246	5.035620	-0.107179	-0.425648	0.541937	-1.824050	-1.175468	2.506596	-0.703257	-2.135305	-2.333058	0.343175	-0.553134	-0.592135	-1.776484	-2.027267	1.926898	4.823668	-3.200048	-4.995272	-1.052313	-1.057652	-0.555607	-0.420262	-2.844697	-1.617392	-1.465628	2.668156	4.051425	-1.689035	-2.787904	-1.682715	0.035511	-2.168372	1.461954	3.019889	4.090565	-2.634027	-0.335705	-2.124196	-2.121643	0.707818	3.772443	-0.404337	-1.668052	-0.617273	0.765439	-1.283790	5.390786	-2.961358	-1.116200	-0.087213	-1.768019	2.967369	4.975997	-3.135225	-2.039729	-0.712330	-1.732665	2.985371	-1.359788	-0.750748	0.113229	-0.602565	-1.720390
-1.643202	-0.304677	-3.009824	4.517387	-0.262020	-1.624444	-0.179990	-1.520913	-0.963927	4.074520	-3.293202	-1.068287	-3.254729	-1.272982	-0.639887	-0.289459	-0.431359	-2.006733	0.185870	5.722143	-2.857119	-4.023950	-0.370186	-2.097137	1.950912	2.522934	-2.531654	-1.320060	-0.195207	1.060195	3.321834	-0.279987	-1.981580	-2.498721	0.472179	-1.090898	-1.657801	3.341273	5.169957	0.099723	-0.763724	-1.978853	-2.686291	-0.301824	2.646464	0.794593	-1.312448	1.416441	0.148411	-0.006879	3.865927	-0.148222	-1.025130	1.753902	-0.851765	3.126946	4.873395	-4.445127	-1.139937	-0.580743	-0.863413	2.561925	-2.738446	0.124555	-0.362432	0.389168	-2.033068
-2.311785	-1.057501	-0.422202	4.142467	0.176364	-2.507665	0.195943	2.221842	-0.928071	2.627868	0.179511	-0.188413	-2.666936	-0.605145	-0.618697	-0.150078	-1.549838	-1.520790	1.008291	4.965896	-2.614319	-3.140862	-0.272071	-1.610277	2.452399	4.986802	-1.932747	-2.929160	-1.210984	0.026275	1.483036	-1.072085	-0.847249	-2.405636	-1.263165	-0.348854	0.227661	1.692343	3.750616	0.363692	-1.096160	-0.740088	-3.151654	-1.581570	2.279782	2.626622	1.117432	4.101612	-0.585507	-0.446370	3.855642	0.363385	-1.084082	2.035960	-2.171192	1.507552	2.278457	-1.412936	-0.116222	-1.783902	-2.577497	-1.477823	-4.431173	-1.520777	0.379289	0.593444	-2.576255
-3.090399	0.367873	-1.974182	4.033861	-0.095626	-2.296411	-1.541964	3.460015	-1.498299	3.245042	-0.625416	0.591617	-2.417379	-2.077116	0.410436	-2.527992	3.038281	-2.056738	-0.738538	6.235628	-1.929746	2.328691	-1.543968	-2.471274	3.230356	5.045741	-1.624777	-0.351192	-1.890158	-0.808803	-1.197571	1.587471	-0.279210	-1.587962	-2.419721	0.291461	-0.284661	0.975500	3.363840	1.158381	-2.458811	1.053898	-2.274331	-0.670521	-0.505804	3.256148	3.068290	4.143840	2.025186	-1.498663	1.046730	0.623663	0.191346	-0.069338	-0.870901	1.572886	4.931985	-1.143352	-2.499984	-1.764406	-1.548619	-3.533576	-2.937270	-0.955045	1.349491	-1.173935	0.197750
-2.639245	0.914646	-1.898265	4.254969	1.920809	-1.489781	-1.656012	2.568407	-1.456712	0.598140	-1.305885	-2.449795	-2.025758	-2.374895	1.726615	-1.577201	2.334496	2.139325	-1.203615	4.019539	-1.047104	3.020508	1.977724	-0.954327	2.070683	4.388552	0.395555	0.589745	-1.175329	0.652460	-1.273286	3.331582	2.561635	0.023604	-0.949089	-1.055355	-1.177868	-1.432258	0.564230	-2.023609	-1.088977	2.835606	1.873476	-1.049976	-2.061293	-1.204229	1.935924	4.421424	0.812991	1.522444	1.990791	-0.188987	3.145054	0.463308	-0.217790	-2.597951	3.400879	-1.258076	0.375176	-1.678658	-1.017576	-1.470431	-2.227537	-0.034250	0.044872	-0.525272	1.933546
-2.431525	-0.752284	-1.812950	3.321693	3.599370	-2.072476	-0.956601	1.324118	-0.802211	-0.892036	-1.134196	-1.504549	-2.275572	-0.133281	2.678739	-0.517705	2.030808	3.763597	-1.205239	0.651528	0.514308	1.714989	5.327405	-0.710138	0.521880	4.944834	-0.757350	-1.203450	-1.273797	-0.989936	-1.898510	3.756448	2.136887	-2.813640	-1.274369	-1.580902	-0.371858	-3.293131	0.298587	-1.275079	-0.293358	0.963738	1.426167	-1.672136	-2.359484	-0.249510	0.763836	6.958264	0.835208	-1.572449	0.139324	4.061734	3.904442	-1.520402	-1.604959	-2.026360	2.084539	-2.447808	0.025858	-0.958059	-1.089169	-2.864889	-2.341175	-0.370193	1.310434	-1.895765	2.475433
-2.218838	0.907084	-1.501140	3.136832	4.874357	-1.082696	2.439868	-1.016352	-1.766294	-0.983887	0.475951	0.030255	-2.397823	-0.383575	4.104909	-1.517904	3.069316	2.263280	-2.355009	-2.663102	-2.073511	3.933431	3.599874	-2.836605	-2.356054	4.293588	1.025807	-0.789678	-0.352560	-1.839792	-2.488242	1.994469	0.654345	-0.899792	1.705137	-2.719282	-0.929334	-0.998018	-3.391388	-0.769726	0.832445	0.992393	3.812844	-2.679101	-2.557577	-1.630195	1.261925	4.886560	0.309337	-0.664041	-3.626570	2.723326	4.753210	-1.669866	-0.538110	-1.821842	-2.243434	-1.834849	-2.270139	-0.623709	-0.704398	-1.974351	-0.858386	0.257226	4.847574	1.142084	1.956210
-1.633685	0.692351	-1.849935	-1.646912	4.008772	-3.135141	5.009395	-1.959602	-1.694861	-1.264413	-0.420445	-1.563380	-1.726909	-0.916078	6.271526	-2.210197	-0.592780	1.248074	-1.513124	-4.111453	-2.049362	-1.082066	5.020734	-2.300331	-3.219017	4.212512	1.769626	-0.242338	-2.489219	-0.921408	-0.902382	4.981246	-0.895891	-2.618851	2.759331	-0.926197	-0.701595	0.312379	-1.052295	-0.700051	-1.888965	0.517773	4.882904	-1.847671	0.947529	0.332915	3.930092	6.428210	-2.799020	-2.458230	-0.221592	3.942689	4.906557	-0.765886	0.045059	-2.088696	-1.915038	-2.505300	-2.668416	-1.614909	-0.040461	-0.058215	-0.559069	-1.232394	4.112993	1.726876	3.357679
-0.184566	-0.248185	-2.264136	-0.173439	3.211013	-0.307511	5.126179	-3.065933	-0.518514	2.878286	-1.443883	-0.519255	-4.020931	-1.038489	3.909591	-1.260584	-3.623781	0.481180	-1.194684	-2.628525	-2.481646	-4.002103	5.140782	-0.470114	-2.350009	3.781107	-0.720593	-1.895530	-2.807671	-3.075484	-2.126832	3.290979	-0.387621	-1.114717	1.888111	-1.024045	2.135057	2.769262	-0.716533	-2.991652	-1.240590	2.389379	4.235749	-1.161347	0.998734	2.422720	2.879236	5.569516	-2.508364	-1.042415	-2.038143	1.950824	1.826386	0.559540	1.066348	-1.818825	-2.095175	-0.632761	-1.790072	-1.658961	0.028943	0.933918	-0.821025	-0.641755	4.118489	2.305010	4.952539
-0.693783	-1.218423	0.047756	4.502251	2.539683	-2.275906	5.185720	-2.196044	-2.521952	2.341211	-2.422965	-1.411069	0.616311	1.006092	4.221904	-2.409166	-3.836787	2.444497	-2.242887	1.086484	-1.008263	-4.835981	3.268320	-1.943454	-2.560530	3.730573	-0.775451	-1.440154	-0.732017	-1.053221	1.647111	3.020369	-0.044945	-2.347490	3.065478	-0.969230	5.319924	2.900128	3.730598	0.259972	-0.301928	5.493811	4.674078	-2.053029	1.485439	3.661618	2.245758	4.849276	-2.127294	-0.043095	-2.292223	0.260631	2.075694	-1.766088	-0.196844	-1.936228	-0.775242	1.279666	-1.115210	-0.069466	-2.181687	-0.791252	-0.610255	0.324644	3.242362	2.331885	0.643089
-2.181335	-0.660863	0.397040	5.587759	2.856180	-0.456827	1.419919	0.758465	-0.130874	1.854661	-3.399990	-1.603722	1.776317	-3.085637	2.744566	0.624159	-3.780297	3.484727	-0.660131	3.760773	-2.218115	-2.731902	0.787648	-2.606453	-0.280179	0.642609	-1.041747	-0.264311	-3.291156	0.634182	2.551144	2.096216	-2.165363	-2.402969	1.865131	0.895249	5.911503	2.417979	3.467000	-0.429180	-0.258780	3.564370	4.063191	0.464484	0.616544	2.324510	1.701359	4.773790	-1.655410	-2.092270	0.161568	-0.117891	1.331583	-1.330369	-0.053216	-1.212005	-2.293640	1.266981	-0.607428	-1.097125	-2.052250	-1.247524	-0.972760	0.978601	2.021012	0.737403	0.828529
-2.049923	0.567594	4.396216	3.388686	3.187106	-2.188172	-3.946127	4.507195	0.113718	0.556936	-1.422458	-1.190011	2.002188	2.344926	4.998578	-1.664711	-3.479212	3.309369	-1.991117	4.334042	-1.477603	-2.435466	-1.395834	-1.912211	-0.282357	0.496916	-1.860383	-1.351201	-0.215086	-1.048678	5.153368	1.195420	-1.500076	-1.862353	0.139670	-1.321510	2.511095	1.743214	5.144772	0.358795	2.131455	6.440156	2.124587	-0.143609	-1.455550	1.820995	-0.659562	2.022957	-0.405610	0.487963	2.950129	2.083359	1.115254	-0.821004	3.007231	-0.927357	0.542731	1.615583	-0.377427	-2.893638	-0.640045	-1.457799	-1.066340	-1.655784	-1.396563	-1.343739	0.547160
-2.526847	-0.010750	2.211783	3.427332	2.784761	-0.519743	-8.037617	2.539845	3.537327	-1.869063	-1.570870	-0.393437	0.774724	0.414479	3.781941	-2.996274	-0.858833	1.339724	-1.253443	2.932792	-0.865426	-2.301875	-4.181226	-0.781827	-0.663263	-2.416707	-0.311557	-1.372924	-2.478709	-1.571299	5.059884	2.072181	-1.149685	-1.625142	0.863095	-1.477007	6.269100	0.049732	3.908716	3.304196	2.066678	2.204171	-0.885833	-0.993808	-2.455543	2.871873	-0.659405	-0.633423	-1.381595	0.772004	3.943460	1.184880	-1.529695	-0.047491	2.214299	-3.800486	0.681673	1.368571	0.685791	-0.226107	-1.682771	1.262423	-1.599496	-0.925013	0.209138	-2.470440	-0.949519
-0.273808	-2.510997	2.138840	-1.104703	1.251545	-1.110239	-5.978551	2.923316	3.469050	-2.309436	-2.813027	0.363701	-2.225176	-0.047677	5.059955	-0.753731	1.724341	0.915992	-0.956107	2.684123	-0.126587	-1.317430	-4.839928	-1.980101	-1.156696	-0.893160	-1.855371	-2.531080	-1.009422	-0.382482	3.288190	3.094901	-0.377989	-1.500635	-1.180994	-1.648444	5.823116	-0.906265	2.024432	0.458725	3.010288	0.257116	-2.007671	-1.486714	-1.198035	0.128942	-3.308968	-2.852550	-2.161064	-2.207945	1.135760	3.985873	-2.629563	-0.736231	2.824086	-2.604091	-0.827214	-2.052554	0.823127	-0.847633	-2.755928	4.042243	-1.186729	-3.591685	-1.679687	-2.347500	-1.521708
-1.755206	1.028654	0.470986	-3.195217	-0.509042	-1.636360	0.135870	-0.047092	1.328989	-2.990484	0.301073	4.445204	0.395690	-1.603444	2.586420	-2.699381	2.998608	2.693174	-1.834310	0.596235	-1.024684	-1.688532	-3.434140	-1.022035	-0.242657	-1.294143	-0.609424	-1.904769	-1.035725	-0.778827	-0.667312	3.354879	-0.567188	-1.920632	-2.622099	-1.305722	2.120842	-1.446379	-1.303879	0.717281	3.623285	-1.060210	-3.800925	-1.532226	-1.760024	-0.341798	-1.406453	-0.487625	-0.610717	-0.608685	2.577329	4.783337	-2.226949	-1.819523	1.395993	-0.547372	-0.141830	-3.218794	1.577679	-1.320117	-0.715314	4.435661	-2.454539	-1.234303	-3.163538	-1.960021	-1.515508
-0.753843	3.638903	-1.657180	-4.966112	-1.876299	-2.220706	0.560146	-1.042279	1.173944	-2.716707	-2.822672	4.469473	-0.203880	-2.287320	4.145938	2.197876	3.370369	3.607669	-1.633350	-0.362871	-1.555921	-3.027383	-1.752162	-0.441527	-0.045644	-0.940956	-0.560116	-3.594792	-1.808217	-0.504835	-3.634624	3.689715	-1.277683	-1.742632	0.497281	-1.073642	-1.018120	-2.504910	-2.437517	-0.720534	3.744671	-3.187205	-2.411796	-0.141244	-1.535010	0.306453	-1.540158	-1.548048	-2.035053	2.006588	0.488267	5.002374	1.269746	-0.952166	-0.930680	-1.037031	0.594725	-1.607650	1.416448	-0.543859	-0.065229	3.352376	-0.428928	-2.035766	-1.258116	2.976899	0.265683
-0.826117	3.172650	-3.088558	-3.040586	-1.379126	-1.398977	3.857576	-1.203243	-1.386685	0.193596	-0.011662	3.116708	-1.670883	-2.345107	1.053310	3.613939	2.816624	3.885678	-0.431926	-3.348697	-0.771996	-1.139583	0.303607	-1.112878	-0.559058	-2.498200	0.633151	0.346352	-1.130998	-1.161807	-4.209245	2.325811	-0.088075	-1.935434	-0.816654	-0.402004	-3.449273	-2.007057	-4.202680	-2.232819	3.143546	-2.949569	0.508615	-3.036270	-1.581593	-0.441006	-1.858183	-2.115020	-1.474871	3.761172	-0.089928	5.174682	1.181723	-0.874159	-1.746133	-1.937968	-0.015848	-0.093422	1.329333	-0.737961	-2.061073	3.730088	0.804605	0.426225	-1.660821	2.457857	1.804862
0.460571	0.861294	-3.080249	1.162661	-1.854722	-1.285274	2.137060	-1.768486	-2.601298	-1.353076	-1.525796	0.587410	-2.947721	0.186796	0.633735	4.537310	0.251173	3.775902	0.398663	1.327360	-0.912812	-1.639434	-0.081434	-4.283889	0.412102	-1.499873	0.093279	1.118963	-0.183267	-1.595642	-2.240074	-1.314034	-0.310163	-3.967538	-0.769404	-1.969809	-4.408916	-2.226621	-1.838868	-2.264774	2.814009	-2.895700	-0.417692	-1.713502	0.310627	-1.101975	-0.220128	-1.568842	-0.388072	5.739371	-1.295456	2.514962	1.739681	-1.544403	-2.520365	-1.722284	2.421252	-0.475411	0.467332	-0.754824	-1.834444	2.293998	-1.575642	0.602868	1.093146	1.616755	2.480331
-0.302881	-0.070063	-1.762754	2.808128	-2.267687	-2.646395	-0.560003	-2.287506	-2.114295	0.211777	1.049425	0.627879	-0.823292	0.758088	0.051914	3.210788	-1.195686	1.528640	2.370018	0.717197	-0.657568	-0.827937	0.144016	-1.001659	-0.411564	0.348123	3.376167	2.302939	-0.494422	-0.246740	-3.079614	-1.496619	-1.187748	-3.342144	-1.041971	-2.266560	-2.334750	-2.851201	-0.634481	-1.424298	-0.286238	0.092501	-1.617617	-2.069041	3.896551	-1.084955	-2.111294	-1.694213	-1.546554	4.675784	-1.047217	0.906215	-0.269978	-0.170096	-1.537478	0.461621	2.163024	1.611582	-0.255354	3.289451	-0.750442	-2.067394	-1.510269	2.322963	-3.625916	-0.975609	0.866790
2.238628	-1.854022	-2.022673	1.546917	-1.024221	-2.350942	-2.619411	-1.481304	-0.842275	-0.538645	-0.604900	-1.839083	-1.838097	-1.142931	-2.095551	2.578674	-4.559852	-0.949207	3.173839	-0.977683	-0.488665	-2.115493	2.369256	-2.319288	-1.739755	-3.107412	2.959414	2.587382	1.134235	-0.552203	-1.380662	-0.262645	-0.506130	-0.646349	0.382746	-1.166755	-1.572276	0.895501	-1.099017	-1.306391	-1.548295	5.558835	-0.020461	-1.023188	4.167580	-2.339647	-1.067278	-1.723034	-0.411418	-0.100586	-0.318812	0.794439	-0.715254	-1.157339	-0.810271	0.250647	0.882369	0.135357	-2.838626	1.857664	0.618234	-4.939089	-1.819877	0.685410	-2.067507	-0.490635	1.205937
0.249698	2.208316	-2.697607	-2.030473	-0.345124	-2.079213	-1.169667	0.054221	-1.607039	0.589259	-1.745569	-1.825576	-2.246035	-0.213661	-1.332261	1.146267	-2.504826	-2.235339	2.549028	0.018219	-2.007105	1.912596	4.179986	-1.507877	0.752128	0.784223	1.581621	0.875391	-1.662693	-0.967729	-0.581620	-0.115509	-1.180709	-0.253355	-0.920354	0.869102	-1.262694	-0.948412	-0.974676	-0.285552	-3.604563	4.662903	-0.761623	-1.098842	4.998714	-1.606050	-0.748382	0.654393	2.479038	-1.920740	-1.269042	0.523235	-1.304049	-1.684830	-1.007043	0.611191	0.309686	-0.985786	-1.263284	2.552314	-0.467114	-4.586887	-0.806766	0.044807	-3.109127	-1.612823	-1.543027
2.498528	3.842753	-2.553057	-0.883741	-2.807194	0.493890	-1.319771	0.415369	-0.716386	3.494487	-0.360884	-4.899000	-1.576206	0.910798	-1.137614	-1.084733	-2.897807	-0.070456	1.616485	-0.703497	-1.108087	6.570429	4.862807	-0.859925	-0.400413	4.027227	2.508887	-1.372934	-2.634406	-1.270321	-0.975186	1.937586	-1.251086	1.823640	0.486430	0.100412	-1.406206	-1.626843	2.056444	1.512819	-1.527240	5.755706	-1.001804	0.291397	0.855254	-0.761266	-1.185605	-1.767730	5.527113	-5.186676	-1.824408	0.456304	-0.572461	-0.596969	-1.837495	-0.482245	-2.090822	-2.314349	-3.279630	2.621799	-1.542787	-0.033386	-2.422439	2.125554	-2.081978	-1.526274	-1.129402
2.441418	7.007988	-1.501924	-1.757888	-0.626133	-2.640231	-0.816422	-0.808259	-2.911615	3.889041	-0.049945	-1.773553	-0.982909	-1.356856	-0.881811	-1.310324	-2.248397	1.242742	1.668511	-1.155731	-0.699113	4.197604	3.932519	-1.561833	-1.301378	2.728400	-0.858187	-1.930793	-0.509503	-1.141377	-2.311662	-0.547157	-0.905061	2.136137	1.836796	4.200774	-0.254210	-0.253790	5.403442	0.645024	-0.535026	1.944644	-1.128604	1.425227	0.158199	-1.224395	-2.532446	-0.971406	5.652508	-3.835293	1.763791	0.662845	-2.121590	-1.100456	-0.927228	-0.531463	-1.612558	-0.892332	-2.797264	0.645519	-0.747583	-3.141089	-1.876294	2.278150	0.193040	-1.753288	-2.597389
0.514567	2.818422	0.540093	1.103387	-1.082639	-0.012776	-0.429221	-1.467863	-1.909627	-0.231381	0.397749	1.201165	-0.777144	-0.812621	-3.123950	-1.890007	-0.221494	-0.325944	1.708608	-1.189582	-0.796083	2.289921	2.886521	0.618100	2.671532	2.556643	-3.179602	-1.347187	-0.666584	0.093702	0.827552	1.473661	-0.856334	3.885935	5.106545	3.563586	0.577391	-0.691354	3.655819	4.064863	2.544279	1.589617	-2.787024	-0.025750	-0.890749	0.094864	-0.488006	-2.568334	7.346624	0.093210	3.349353	-0.433242	-0.704635	-2.334689	0.049160	-1.789563	-0.733420	-1.312036	-1.050086	1.416673	-1.591301	-0.486194	-2.188233	4.777794	-1.287874	-0.455966	-1.085587
-0.526324	1.997153	-0.336108	3.313084	-0.131512	-1.868746	-0.523968	-2.643643	-0.824121	-1.615778	-0.753003	4.128554	-3.412710	-1.219899	-2.200931	-0.227682	-1.686001	-0.483314	1.013275	-2.309551	-0.166497	3.934178	2.206113	1.342973	0.628119	3.391455	-1.478457	-2.714215	0.691552	0.751315	-1.989142	2.033841	-0.592806	4.097536	6.166076	3.883748	1.329498	-2.857134	3.885477	3.536136	1.278975	-1.983573	2.020636	-0.743834	-0.782691	-2.059392	-2.082883	-2.327714	2.799060	1.513135	2.170578	-1.437756	-1.498398	-2.784968	2.473169	-1.886946	1.687792	-1.085361	-1.518998	-0.019939	-0.931640	-0.327202	-1.641256	4.185486	-1.750920	-1.448907	1.063002
-2.322257	-1.694216	0.235073	2.585702	-1.112452	0.566659	-1.230364	-1.415498	-0.754496	-2.360750	-1.246300	6.796916	-1.002107	-0.830289	-1.495653	-1.094649	-2.098816	1.159432	1.917615	-0.348737	-1.563557	2.001173	4.107395	2.384387	0.578283	2.592635	-0.642154	-1.483278	-1.235694	1.149662	-0.761046	2.755683	0.321923	1.757641	4.046889	0.100858	-1.913991	-2.056930	1.633816	4.718443	0.909064	-1.974626	0.707976	-2.151127	3.583375	-0.915061	1.413622	-0.247648	3.301118	1.896382	0.578864	-1.541798	-1.116777	-2.116993	4.104697	-2.385712	2.532878	-2.121308	2.695701	-2.411720	0.624000	-0.348313	-0.085065	1.261325	-1.687699	-2.334214	-0.818120
-2.455030	-1.992187	1.052035	2.914441	-2.818258	1.713841	-0.380109	-2.274929	-1.140953	-4.845498	-0.764744	3.621050	-1.421535	-1.292892	-0.304317	-1.026007	-2.138740	-1.953707	1.933027	-0.259841	-2.278863	4.185005	1.585567	2.805741	-2.214076	0.328385	0.337709	-2.424675	-1.438622	1.488144	0.110241	1.717787	-0.304248	4.722949	4.061584	1.490516	-0.221875	-1.798343	-2.036964	5.091586	0.778245	-1.133742	1.144396	-1.075129	2.871749	-1.189746	2.210410	-2.735936	0.298797	-0.510648	0.048612	-2.235067	-0.772973	0.311738	1.905945	-0.324363	1.347338	-0.052278	2.862209	-1.237969	-0.333179	0.451674	-0.273060	-0.398491	0.270489	0.461115	-0.277755
-1.225045	-1.719059	0.495678	-1.098197	-2.811431	2.632798	-0.891103	-1.426734	-1.805692	-3.452422	-0.436133	-0.216142	-2.181592	-1.146309	-3.577621	0.114143	-1.967073	0.306371	2.057112	-0.888061	-1.421416	4.361274	0.571230	3.398636	-1.855558	-1.093097	-1.482170	-1.384207	-1.135030	-0.360541	-1.432581	2.072253	-2.587418	3.758362	3.655459	3.238721	0.286243	-0.840772	-1.087261	2.454065	0.968419	-1.064420	-0.771606	-2.034538	2.866831	-1.374045	2.757881	-2.073479	-0.739002	0.609647	-0.713880	-0.723963	-0.463685	-1.901675	1.700114	-0.561498	2.682172	-2.073370	4.432626	-0.736087	-1.516577	1.108957	-0.825941	-1.802861	-1.082858	-1.064823	-0.893902
-1.927402	-0.214132	-2.789099	-3.321415	0.127931	5.557632	-1.489447	-0.610814	-0.159211	-2.347822	0.064232	-1.803860	-1.814078	1.470862	-0.819564	-1.264497	-0.208716	3.348464	1.646971	-0.815099	-1.946916	3.840077	-1.709218	3.102872	-1.760861	-2.072410	0.035310	-1.017474	-0.767318	-0.728892	0.074588	-1.942318	-1.238688	1.944680	1.627516	4.321771	-0.223135	-1.160417	-3.407474	3.174180	-0.719915	0.389740	1.206871	-0.273156	3.941122	0.705940	1.717636	-1.762776	-2.375577	2.025967	-2.426713	-0.643887	-2.038813	-2.058532	1.306603	3.592781	2.082780	0.690614	6.305252	-0.926176	-0.931991	-2.078962	-1.334610	-1.146487	-1.746739	-0.555826	0.985138
-0.965801	-1.198606	0.023103	-4.172311	-0.603474	3.101342	-1.164840	1.067932	1.575290	0.173302	2.604651	1.788096	-1.818893	-2.473081	0.667552	-0.956029	-3.056169	3.717874	2.214906	-0.961254	-0.518364	4.123912	-3.635976	4.090648	-1.454286	-3.500154	-1.973950	1.439023	-0.806586	-1.145910	-1.180853	-4.058126	-1.883258	1.076005	-0.470447	4.097466	0.665789	0.305023	-1.881703	-0.433368	1.440846	-1.144361	-1.354574	1.219118	3.128521	-0.060591	-0.303726	0.755870	-0.180331	4.278613	-1.937987	-1.592338	-0.871757	-1.414431	1.644011	7.405873	2.767963	-2.077827	7.454685	-0.785935	1.105877	-2.124185	-1.776367	-0.109069	-1.313455	1.431804	-0.810934
