X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.775471	-1.329152	-0.753746	-1.132590	-2.795104	2.575532	-1.361578	-2.608688	-0.158317	-1.650400	0.029127	-1.516934	3.843929	-0.108713	-1.313876	0.852459	-1.205632	-0.071536	-0.927546	-1.987282	-0.385851	0.113968	6.040805	-1.032978	-3.933344	-1.463063	3.763789	-0.382175	-1.382450	-4.471315	-2.311094	-1.479673	2.510330	0.803953	-0.227644	-3.349373	-2.068885	1.244910	-2.562368	0.891204	-1.901500	1.102148	3.112055	-0.801206	-2.454965	1.360685	-1.001475	-2.350072	1.890573	-1.162890	1.175532	2.162876	-2.968176	-2.197257	-1.004531	-1.920659	-0.107671	-0.737866	-3.407001	1.960805	3.787138	-0.091758	0.907494	-1.112661	3.123441	-1.052690	4.183236
-4.023030	-1.661652	-0.997003	-2.718102	-2.267586	2.324198	-2.588262	-3.810973	0.788688	-2.364262	-0.303374	-0.365902	-0.326197	-0.319453	-1.323729	-1.567347	2.748635	-1.380585	-1.386407	-1.185275	4.208448	2.078524	3.793333	-2.002339	-3.132245	-2.189518	1.003044	-0.638954	-3.209446	-0.309867	0.316326	-2.644642	1.525076	0.539264	2.604386	-2.603981	-3.057061	3.158284	0.666269	-1.298359	-3.997497	-1.312768	1.163998	-1.240693	-1.561179	-1.383143	2.391243	-0.131406	0.695853	-2.798192	0.708754	0.204538	-1.793828	-0.593833	-0.839173	-2.054964	-2.293323	-1.872457	-0.792033	4.665425	0.078827	-2.609222	2.675284	0.537889	0.222538	1.283419	3.321303
-2.181974	-2.208869	-3.805778	-0.809851	-1.213176	4.962794	-0.728826	-2.002141	-0.573659	-2.703218	0.238728	0.614417	-1.138296	0.524194	-1.232507	-0.763076	5.452424	-1.614420	-0.829343	-1.346660	6.085985	2.605406	4.255975	-1.156300	-1.429344	-3.179533	0.245839	-2.631511	1.232944	1.854673	1.273206	-3.224433	-1.763480	-0.334069	3.862279	-1.296019	-0.550723	3.369573	-1.034375	-0.493480	-0.630729	-1.401016	2.875981	2.439918	-0.766716	-2.212352	0.933300	-3.253254	2.780230	-1.628943	-0.777951	-0.600067	-1.374510	0.144610	-1.279408	-0.847339	-1.466461	-1.634500	-1.547958	2.987461	-0.851874	-3.964205	1.575302	0.970622	-2.435164	-1.767036	3.144948
-2.102603	-3.180404	0.301231	0.605863	-1.842277	4.171920	0.022429	-0.017591	-1.299161	-2.326869	-2.609667	-2.006776	-0.337167	2.555730	0.384890	-2.511229	5.161135	1.769958	-1.651655	1.400462	3.893858	2.342216	5.025731	-0.410160	-0.088841	-2.367210	-0.330328	-0.493646	1.862420	4.438704	1.821145	-1.030046	-0.780139	-0.681946	6.927235	1.480713	0.014631	3.336977	-1.616001	-1.581658	-0.436797	-1.447499	5.017305	4.982727	0.332625	-1.288641	0.773496	-2.379417	-1.776794	-2.523144	-1.944579	-1.080138	-1.655121	1.548072	-4.121735	-1.397383	-1.079083	-2.608295	-1.102077	0.182214	-3.954466	-1.750709	3.486447	1.136936	-0.291264	-1.291755	3.081174
-1.413318	-1.751757	-0.221975	-0.664160	-1.614189	2.808177	-2.074697	3.299074	-3.162216	-3.478215	-0.967757	-1.465181	-2.069609	3.562955	-0.392338	-2.949306	5.424469	3.966052	-1.102043	0.484492	2.916166	2.904854	2.828803	0.029979	0.043263	-0.281050	-2.143055	-1.367461	2.177980	6.025127	-0.239058	-0.546880	-1.364699	0.887936	7.286456	2.742514	1.524698	0.355296	-1.574309	-1.310094	-2.054800	-1.266615	2.243068	4.542433	-0.670256	-2.313011	-0.213570	-1.968895	-4.582023	-2.390494	-3.015731	1.793128	-0.949061	4.295052	-2.715255	-3.297399	-1.083992	-0.080741	-0.106291	-1.614516	-0.038148	1.130770	-0.574281	1.903132	-2.889062	-0.628238	1.821879
-2.739716	-2.925130	-2.055198	-0.002923	-0.649715	-2.219634	-0.201505	4.183755	-0.380726	-2.609457	-1.335043	-0.181298	-1.809121	4.175369	-2.060289	-2.216707	5.655927	2.820861	-1.083006	-2.031772	-1.781592	3.908121	0.626393	-1.196183	0.326571	-2.159355	-1.378144	-0.497656	2.480126	3.258641	-0.919102	0.309567	-1.659158	-2.060923	6.049541	-0.145517	0.423978	-1.324070	-2.831201	-0.085687	-1.724338	-0.922467	0.484170	5.370136	-3.496759	-0.196460	0.137303	-1.833791	-2.137257	-1.525595	-2.945602	0.150830	-2.137129	2.510750	-0.967568	-4.021187	1.228214	-2.001241	-2.735600	-3.368328	2.137278	1.902730	0.805418	0.126208	-2.997460	-1.544182	0.739664
-2.466499	-0.123322	0.956564	0.462175	0.224945	-3.751510	0.903503	4.404951	-0.100492	-2.691096	-0.475325	-1.469727	0.248600	3.844172	-1.242564	-1.120633	6.322108	0.721186	-1.637243	-0.643929	-3.273417	3.234416	-1.950598	-1.701149	2.564882	-2.327526	-1.246995	0.074870	0.612855	2.885846	-0.255788	3.824094	-2.511316	0.031978	1.721392	-0.906481	3.619170	-0.051521	-0.986675	-2.347539	0.238789	-1.185455	-2.179788	1.713637	-0.237883	-1.130588	2.089115	-1.812206	-3.836896	-2.460246	-4.682193	0.377570	-1.197326	1.701266	2.482125	-1.838248	-1.097967	-1.197295	-1.404105	-3.536923	4.366713	2.892675	-1.641558	-1.360935	-3.153856	-2.745588	0.754529
-1.444264	-0.850636	1.177512	0.894632	-0.653112	-3.139752	-0.722773	5.013460	0.833186	-0.999732	3.464596	0.328133	0.215452	3.018665	-2.476762	-2.473583	4.822515	0.222227	-1.671354	-0.992979	-1.175212	0.989840	-2.719467	-1.460617	2.670297	-3.669465	-2.144409	0.077717	-0.475131	0.953641	-1.173316	4.460704	-2.879371	-1.212459	-2.516991	0.978523	0.485474	3.950443	-1.851235	-0.327749	-0.210120	-1.989879	-3.566008	1.158436	-1.275428	-2.188992	4.163264	-0.157340	-2.329642	-2.379448	-3.059899	-1.222951	-2.169450	0.224199	4.503425	-0.235984	-1.022135	-2.958903	-0.068104	-2.482399	5.275755	4.538604	-2.771309	-2.944998	-3.251452	-2.118853	0.557974
-1.223113	-3.353970	2.727545	1.655947	-0.589585	-2.251558	-0.816434	1.608882	-1.723993	0.197133	4.830522	-0.321319	-1.554860	-0.062053	-1.873783	-0.582358	4.568246	0.846786	1.365261	-2.380523	2.758823	-1.200206	-3.581615	-1.501491	1.530716	-2.389674	-1.166586	-1.482817	-0.975634	-3.904474	-1.325386	4.728098	-0.416723	-1.844332	-3.373107	-0.152408	0.035189	1.951923	-2.683379	2.150483	-1.601763	-2.312140	-1.999091	-0.980867	-0.247294	-1.336372	1.623752	0.175105	-1.589096	-0.675401	1.425080	-0.083531	-2.093902	-2.516552	4.040230	-0.684396	-3.065589	0.034634	2.636300	-3.667857	5.119604	2.394618	-0.477335	-2.232281	-2.114149	-0.871877	2.837300
0.708455	0.000673	0.929064	1.351319	-2.732177	-1.934826	-2.067480	-0.031285	1.055670	-0.840000	6.139353	-1.196881	-0.260938	-2.998381	-0.750426	-0.246058	-1.888698	1.512062	2.530602	-0.796161	1.924487	-2.810423	-2.748737	-0.630470	0.810340	-0.678654	-1.146526	-0.003530	-0.607855	-7.101099	1.000700	3.913675	4.395330	-0.922141	-2.210754	-1.265274	-2.627186	2.797717	-1.051209	1.302257	0.852958	-1.951938	-2.069035	-1.806473	-1.325280	1.494673	-0.630321	-0.461372	-1.700059	-1.323105	4.219147	0.107931	-1.108881	-1.391186	5.281542	-0.227784	-1.771532	-0.486686	0.915907	0.143604	4.246560	0.150418	-1.602536	-2.073984	-2.305645	-1.685858	2.653907
1.815842	-2.064007	-0.900931	1.748348	-0.941090	-0.249655	-1.553013	-1.695640	-2.786024	-0.403834	6.570188	-0.406955	-1.388579	-1.452818	-3.160691	-2.911983	-1.247015	3.376656	1.703670	-1.183494	4.454978	-1.567209	-1.889734	-1.736556	-3.548631	-1.837906	-3.366030	1.264676	-1.692193	-4.459735	1.315244	3.867738	5.355989	-2.826284	-2.387333	-3.766474	-1.431351	2.546527	-0.742725	4.479472	-1.223256	-2.225374	-3.017143	-2.135180	-1.769187	1.423543	-2.671357	0.172228	2.719967	0.359139	5.534504	-2.129764	-0.297386	-3.005404	1.549659	0.157249	-1.965161	-0.811862	3.419818	4.211585	3.527722	0.678906	0.031686	0.423692	1.045758	-1.536596	-1.784705
1.565847	-1.475611	-1.524840	2.414633	-0.014024	0.876755	-0.917333	-2.997186	0.597822	1.865432	2.270627	-1.886239	-1.944682	-2.836565	-1.923876	-2.118134	-3.904806	1.669969	1.451866	-2.736421	1.296494	-3.666264	-0.737204	-1.211350	-2.286196	-2.492433	-2.997798	-1.251297	-1.699250	-2.554682	2.173545	4.206087	4.972955	-1.238260	-1.479141	-2.082111	-2.569807	-0.989548	-1.450128	3.836029	1.152795	0.865350	-3.614814	-2.899089	-2.019013	3.030741	-2.201556	1.901703	2.246083	-1.621769	4.849953	-2.188915	1.917583	-2.468506	0.783682	2.563002	-0.247879	-0.849696	3.445131	3.261186	2.887689	2.859382	-2.418770	1.012947	2.401760	-2.178989	-3.239336
0.639970	-2.592039	-1.165461	0.397672	-1.014080	-0.353593	-1.138841	-2.786623	-3.209792	1.068196	3.042271	-0.270533	-1.741046	0.577978	-2.387182	-3.550010	-3.174170	1.177602	0.500788	-2.123543	-0.138364	-1.171989	-0.729244	-0.093053	-3.514654	-2.998035	-1.079529	0.234949	-0.993425	-0.246240	-1.016298	2.301223	4.646128	-0.949267	2.114420	-3.117884	0.299245	-0.288108	-0.331017	4.365528	0.196912	3.611636	-1.728249	-0.076299	-1.743258	2.867866	-0.243816	0.629653	-0.062614	0.221471	5.431596	-1.973720	3.545726	-2.859994	-0.781590	2.391075	-0.403386	-1.670688	0.918647	1.665707	3.171762	3.683248	0.024398	0.193282	4.239661	-0.783736	-2.935885
0.735213	-0.288292	-1.731195	-1.335136	-1.659561	0.495501	-0.978538	-3.933152	-3.122465	3.902859	1.366120	-1.078137	-1.479670	2.882613	0.851791	0.009787	-1.092407	0.764855	0.256639	-1.378460	-2.022000	-0.969181	2.024347	0.040233	-2.164706	-0.696215	-0.808826	-1.197986	-1.849720	2.050090	-3.279985	-3.796753	3.399510	0.128196	1.516453	-1.019494	2.118704	3.582648	-2.640295	2.327667	-1.295906	3.547982	0.834952	-0.082511	0.052778	1.139020	-1.960439	1.805475	-1.302824	0.143859	4.436334	-2.930478	2.492443	-1.508966	-2.348057	2.937665	-1.925481	-2.125139	-0.745836	1.934649	2.421840	2.392304	-2.909413	1.440294	0.565560	-3.316236	-0.794253
1.553476	-0.979871	-0.780441	-1.758691	-2.721668	-1.311561	-2.794124	-2.337574	-0.832000	4.218318	-0.754726	-0.743351	-0.810052	4.141339	2.452046	2.382058	-3.206115	-0.518672	-2.187383	-0.569573	-2.726513	0.448958	0.307971	-0.649793	-1.488851	0.348328	-0.015987	-1.760201	-1.018035	4.111508	-3.101416	-3.135539	-0.277198	-0.502968	0.002659	0.277459	0.624370	4.325720	0.331040	1.739049	-0.341158	3.914887	-2.113812	-0.592524	-2.285505	2.600704	-2.223625	0.528669	-0.436349	-2.109807	5.136671	-2.357288	2.777836	-3.186024	-4.367319	2.101771	-1.472166	-1.023851	-3.370217	-2.938188	1.169822	0.105951	0.301998	0.296986	1.929758	-2.201288	-0.373539
2.151758	-0.279076	-2.407099	0.601505	-1.990901	-1.848577	-1.697001	-2.207990	-2.235996	4.291073	0.856433	-0.641474	-1.016091	3.868257	4.188582	4.055502	-0.883896	-2.075577	-3.619377	-1.611782	-3.967305	-0.762770	-1.180971	0.173669	-2.331388	4.233889	-2.532012	-0.291197	-3.303871	5.376413	-1.796592	-1.982436	-0.870495	1.133640	-2.527662	-0.432127	0.607742	3.772808	-1.430014	0.413771	-1.550244	0.979352	0.190259	0.445662	-2.646605	1.139218	-3.449174	-1.003066	-0.202389	-2.047926	3.842308	-0.151149	4.396403	-1.688267	-3.752876	-0.205407	0.764960	-1.352124	-3.193198	-2.900503	-2.562092	2.018291	1.146530	1.176655	0.279752	0.674109	1.256157
-0.051039	-1.661509	-0.078869	2.030452	0.198237	-1.812147	-1.872969	0.525799	-2.601555	3.761923	-0.813203	-0.457106	-2.260587	4.409867	4.171500	4.080619	-1.795447	-1.686060	-2.528843	-2.930187	-4.717778	-1.112766	-0.499177	-0.561884	-3.257517	2.504769	-1.413503	-0.080073	-2.069728	2.949905	-0.087212	1.880359	-1.619680	2.857624	-1.239610	-3.573152	-0.760280	1.672111	0.050543	0.977035	0.838636	0.553475	2.031363	-1.079852	0.191477	-0.473735	0.024614	-2.273433	2.454354	-1.342899	2.398647	1.147041	2.473547	-1.931497	-1.481228	-1.854373	-0.266703	-1.244059	-3.450978	-1.359296	-3.109702	3.414625	0.351682	-1.734397	-2.137256	2.278457	2.943136
0.425385	-0.813969	0.754750	4.514347	-1.258055	2.286131	-1.402030	1.743392	-3.909477	2.767668	-4.089133	-1.506148	-1.660737	2.934569	6.063701	3.723709	1.100831	-0.973320	-1.620680	-0.028888	-3.335833	-1.255329	-2.006345	-0.935752	-2.885337	1.482366	-2.864258	1.705769	-0.600907	-1.522217	-0.425277	3.437245	-2.226752	3.738584	-2.076182	-0.569515	-2.536098	-2.577369	-1.324489	-1.044260	2.398883	-1.734544	0.894201	0.923832	-2.061259	-2.920056	-2.146561	-1.170331	3.491579	1.574174	-0.712410	3.877483	1.575467	-0.145613	-1.706675	-1.280826	-0.579157	-3.240157	-3.166258	1.033234	-5.519610	2.010853	-0.589546	-3.578172	-3.618868	3.221256	0.665797
-0.944269	0.899442	2.179259	4.310591	-0.012377	2.177258	-0.485183	-1.521612	-4.249663	-0.351694	-2.115958	-2.040498	-1.252740	0.672164	5.130785	2.968672	-2.914861	-0.273456	-1.723489	-1.901987	-1.531471	-1.275658	-3.005874	-1.176837	-1.188248	0.641179	-2.443478	3.513131	0.069991	-3.468753	-0.698387	5.025724	-2.651811	1.958023	-2.277978	-1.319518	-1.037513	-1.579932	-0.883011	-0.857213	3.617096	-2.435305	-2.498727	-1.629584	-2.153911	-0.187243	-1.085500	1.620438	2.497685	0.130992	0.144540	4.869079	1.531263	-1.720815	-0.316818	-2.869569	0.371598	-0.966220	-2.349639	-2.118813	-0.674815	0.441077	0.946746	-3.357568	-4.402083	3.736008	-0.594759
-0.724002	1.015224	2.549557	3.848383	0.949069	2.255736	-0.744930	-0.046015	1.487387	2.778637	-1.563377	-3.458756	-3.065197	0.971852	5.109353	-0.788894	-0.835423	-1.251968	-1.249569	-0.952883	-0.733293	-1.713253	-2.396561	-0.812241	-1.096649	-1.741095	-1.493464	5.359211	-0.190934	-5.227704	-0.024543	3.393298	-1.959155	2.450541	-2.298797	-3.096361	-1.186824	-3.211879	-1.002923	-3.079025	3.497677	-3.336209	-0.184423	-2.763300	-1.948379	2.050905	0.537097	3.079171	0.266171	0.172155	1.571898	4.086829	-0.485865	-1.710004	-0.211857	-2.521603	1.622563	-3.033847	-2.369921	0.049563	-0.602418	2.079497	1.115956	-0.644987	-2.472502	3.642615	-2.624332
-1.382412	-0.653024	4.174346	2.624220	-1.349419	0.492665	-1.161072	-1.518917	1.682972	0.725859	-3.037490	-1.143822	0.013696	1.623934	5.892707	0.018412	-1.080954	0.967545	-2.441320	1.012324	-1.046201	-1.192513	-1.454605	-2.177065	0.629759	-3.158556	-1.505514	6.291110	-0.214883	-4.044369	-0.518744	2.431165	-0.768482	3.760641	-2.009338	-0.011945	-1.006233	-0.724309	-1.298125	-1.934996	4.818324	-2.002057	-2.155587	-2.656516	-1.646363	4.031188	-3.091570	4.145169	-2.346464	0.015563	3.006467	5.312136	-0.948115	0.566219	-0.304391	-2.191330	-1.074564	-0.867241	-1.822605	2.275964	1.311980	3.274215	1.066184	-0.472929	-2.471426	4.176677	-1.682322
-3.240100	-2.405603	4.061625	0.473202	-1.290642	-0.611452	-1.520309	-2.070319	5.070090	-2.191227	-1.723498	-0.363495	0.064439	-0.386890	3.888246	0.843990	-0.225454	1.663683	-1.700143	0.895132	-0.777096	-0.824740	-1.097604	-0.774511	0.614178	-2.528107	-3.441530	5.656328	-0.579257	-2.976150	-1.342591	2.988829	-0.955994	3.474925	-1.489300	-1.422569	-2.377540	-1.000322	-0.134617	-1.191426	3.794840	-2.806748	-2.832620	-2.293532	-1.942962	3.073909	-1.420401	3.724330	-3.111422	2.154314	3.737849	3.239800	-4.692587	0.492756	-0.722221	-0.798951	-1.293182	-1.425202	-0.480590	2.736289	2.687980	3.852932	2.563930	0.134407	-2.157555	3.383595	-1.625528
-0.745465	-2.525512	2.478294	-1.340371	-0.500301	-3.927214	-0.438743	-2.095822	2.617443	-3.301623	0.174701	0.488224	-0.454467	-1.609921	2.422972	2.411838	-0.606322	3.638148	-0.739437	-0.053458	-0.459978	-2.360831	2.191443	-0.867479	0.429608	-2.810548	-2.079810	0.437965	-0.824156	0.173552	0.068116	0.937889	-1.864487	2.632294	-1.574383	-0.709535	-2.401746	-1.513618	-2.026000	-1.227614	0.713423	-0.580484	1.419378	-1.102347	0.643124	4.859367	-4.222397	1.702553	-2.494404	4.189709	4.242645	-0.507278	-3.255882	-0.448395	-1.237946	-1.767668	-1.096392	-1.363231	-0.660879	3.784239	6.108480	2.958149	1.616594	-2.927980	0.063511	3.285171	-1.108051
-2.336305	-0.609453	2.478955	-0.835402	-2.539698	-1.505620	-1.003773	-2.333028	1.887628	-0.428731	-0.101293	0.363036	-2.750020	-2.647556	3.217685	2.195357	0.771341	2.953440	0.544398	-3.118047	0.181550	-1.681086	1.517940	-0.259172	-0.892551	-4.504081	-1.893555	-0.918080	0.116518	-3.040262	-2.328324	-0.044454	-3.241662	2.028049	-1.586984	-0.641142	0.003248	2.546205	-1.309274	-0.275861	-0.662525	-0.155665	2.429007	-1.170462	0.347395	3.711963	-1.042158	-0.960964	1.516490	4.179847	1.960758	-2.670495	-1.284999	-0.194633	0.806333	-0.100882	-1.267194	-1.633629	2.443130	2.571015	5.002181	2.285867	1.042873	-2.020090	-0.928930	1.439006	-1.857890
2.251278	0.028473	-1.171592	-0.587292	-1.912833	-1.934268	0.264998	-2.066338	0.832645	0.716451	-1.630481	3.276241	-1.931620	-1.670097	-2.045912	0.087846	3.249837	3.247860	-2.298938	-1.589435	3.121287	-0.073606	1.255586	-2.326391	0.980802	-1.408007	1.014835	-1.107606	-0.889735	-0.292593	-1.029111	-2.190999	-2.097018	-0.956406	-0.974704	-2.122691	2.458941	2.620145	-2.244538	-0.279566	-2.236204	-1.535390	2.965765	-0.804675	-0.615747	2.846400	-0.773485	-0.486422	-1.460943	2.063927	1.704690	-2.890451	-0.300137	-2.023159	-0.555783	-1.829196	-2.199288	-0.241998	0.201934	-1.684283	2.152981	-0.154713	-1.106131	-2.960123	-1.959177	-1.872699	2.760655
-0.666914	3.337967	-2.246847	-3.345641	0.298093	-0.432458	2.431871	-1.725752	-0.377206	-0.437881	-3.328463	0.772040	-0.862965	-0.009841	-2.435421	-0.584994	4.129467	1.462709	-1.700545	-0.703423	2.081833	0.447511	2.813684	-0.355738	0.291667	-1.509828	1.354661	-3.257914	0.676985	1.413457	-1.132244	-2.039844	-3.211254	-1.984771	-2.803540	-1.714183	2.639532	2.369004	0.354206	-2.586030	-0.157713	-2.137462	2.591353	0.259212	-0.869903	4.710177	-1.099477	-2.157723	-0.338603	1.252949	-3.883857	-0.602344	2.048504	-2.425473	-1.431195	-1.207311	-0.766276	-0.238939	-0.170465	-1.947455	-1.181020	-2.923790	-1.997519	-3.640479	-1.878630	-2.360442	0.950985
-1.545082	3.568927	-1.814010	-2.787050	1.404377	-2.653187	3.960844	-2.842272	-3.977127	-0.603426	-2.185437	-2.697967	-0.944453	-1.545290	-2.450639	-2.035466	3.927029	2.683787	-1.497424	-0.368011	0.229086	4.747364	-1.000063	0.781786	-0.467955	-1.680546	3.912623	-3.340503	0.825276	-0.719510	-1.066925	-2.135289	-1.658868	-1.959243	-1.015192	-3.539116	2.716722	-0.295119	2.756559	-0.222353	3.479247	0.754821	1.568669	3.028701	-1.264772	6.082396	2.749665	-2.885267	0.789109	-0.291487	-5.674681	-2.611372	3.077724	-1.052275	-0.648503	-0.768028	-1.506957	-0.438253	3.827430	-1.525399	-4.740921	-4.849262	-1.362093	-1.223257	-0.004091	-3.850222	-0.127901
-0.896124	2.377352	-3.473680	0.951678	1.451218	-1.849554	3.771317	-2.252298	-2.811417	-1.579485	-0.010504	-0.891480	-0.472485	-1.139843	-1.306066	-1.767768	3.362126	2.339695	0.237126	-1.738600	1.349645	4.167354	-1.241355	3.110178	-1.194065	-3.078261	1.591821	-0.080774	0.249337	1.360503	-1.193052	-3.069733	-2.328660	-1.844220	-1.552560	1.142007	2.611409	-0.504322	3.006920	-2.850333	2.700678	2.406758	0.505013	4.553292	-0.744152	3.674158	3.762141	-1.636455	-1.439609	4.382317	-0.703780	-1.095135	1.780123	-2.358565	-1.430906	-1.083850	-0.581831	0.849260	4.430820	-1.465115	-2.992224	-4.265429	0.727749	0.040241	-0.214060	-1.170738	0.028797
-1.081840	0.787144	-1.631956	0.282544	-0.723884	0.300842	4.668089	-0.937833	-1.064378	-0.040059	0.895136	-0.917398	-2.990758	0.855102	-0.624201	-1.759401	1.103056	-0.252165	-0.856495	0.447911	-1.526091	3.004482	-1.968789	3.320338	-1.228060	-0.779875	-0.477045	-0.076326	-0.025232	2.088796	-1.890728	-2.114476	1.651070	-3.985601	-1.752141	-2.430612	0.874792	-0.590306	1.853590	1.232627	3.334879	4.542648	-0.714015	2.753785	0.346855	5.235863	2.797650	-1.925189	0.772343	2.016562	0.548449	-1.571031	1.269402	-3.405044	-0.116805	-0.889277	0.064201	-1.516903	5.018604	-2.569404	-1.410429	-2.901290	-1.446596	0.497216	-1.162038	0.668911	2.447681
-0.873430	-0.118000	-1.271639	0.450045	-0.564230	0.456703	3.828958	-1.808576	4.184689	1.020350	-0.817816	-1.540721	-1.598271	-0.806456	0.411558	-0.357467	-2.016679	-0.859394	-2.111288	-2.258880	-3.697325	0.796847	-1.142264	1.236263	-2.628342	-1.494089	-3.321874	2.505540	-1.505932	3.996169	-0.901151	-1.195516	2.035625	-0.422884	-0.751635	-1.520175	-1.648930	-2.590171	3.388969	0.134830	1.312253	2.268991	-2.768517	5.102281	-1.204448	4.754513	2.050392	-2.366471	1.625062	4.913146	0.701107	-1.578058	-1.486439	-3.903510	3.958601	0.173387	1.196339	-0.634343	6.067482	1.812336	-0.528836	-3.278442	1.112172	-0.039931	-1.492424	1.324727	1.633150
-1.003193	2.482620	-0.053428	-1.098919	1.264577	-2.152270	0.574524	0.565470	2.089685	1.706443	-0.683560	-0.574449	-1.842024	-0.082316	3.366211	-3.754564	-4.027479	-3.609590	-1.340452	-1.196173	-2.685255	1.213550	-2.636178	2.452352	-0.383910	-1.845505	-2.414766	3.224424	-2.237164	1.599722	-0.056022	-1.101652	4.265103	2.503034	0.102860	-0.507581	-2.447456	-2.559115	0.189757	0.418374	0.226498	1.551286	-2.348092	0.332979	-0.906863	2.976909	1.319966	-1.057101	3.579847	1.919769	0.669096	-0.568415	-2.679200	-3.532865	4.546312	-0.427858	0.978883	-0.772560	6.123152	3.224706	-0.330447	-3.547386	0.628254	1.216998	-0.528119	1.096411	1.395804
-1.197729	2.741103	1.274378	-1.397049	0.757537	-0.144775	-0.559213	3.702905	6.444308	0.120517	0.142304	-0.666081	-0.056415	-1.493878	2.420960	0.089905	-3.224043	-2.035852	2.060512	-0.691067	-1.475585	0.820892	-1.964228	2.565703	-2.179964	-0.879025	-2.910421	3.523726	-3.015728	0.054252	1.042459	-2.183184	3.830807	3.822154	-2.292256	1.106169	-1.608389	-0.885938	-1.192047	-0.953340	-1.599185	2.838934	-3.131943	-0.880020	-1.858187	1.208251	0.173572	-1.085481	1.193899	2.168731	-0.919882	-0.153602	-4.296280	-1.140008	5.836228	-1.706215	-0.083968	-0.568556	2.600115	2.469105	-1.105560	-0.569620	-1.278752	-1.068995	-1.810125	2.529665	-0.493556
-1.633737	4.158650	-3.544121	-1.799247	-0.050051	-0.198311	-1.102555	2.768927	3.491658	-2.334527	-1.248924	-1.570117	2.444158	-0.962941	2.204305	0.390542	-4.370671	-2.582980	3.557304	-1.031765	-0.820515	1.180873	-2.566813	-0.282587	-1.779302	-1.277148	-1.276837	-0.296454	-2.695427	-1.591439	-0.800008	-2.162811	4.140537	3.897379	-1.327781	-2.858924	-3.007228	-1.849741	-3.232042	1.521389	-2.579294	1.014034	-3.001668	-1.487416	1.120079	0.377940	-1.898089	0.799987	-0.202486	-1.726469	-4.945123	-0.241915	-4.007980	-0.793239	4.971249	0.130215	-0.189715	-1.702432	2.838069	2.046434	-3.639378	3.043858	-2.123846	-2.433611	-1.720641	-0.898412	-0.386330
-1.830817	3.382160	-2.233525	-0.438814	-0.629288	-0.329676	-1.745302	0.097336	3.011635	-2.996991	-0.112643	0.813444	3.852795	-2.677005	0.654948	0.455445	-1.992064	-3.478673	2.478823	-0.799065	-2.018746	0.204893	-0.850131	-2.050718	0.657975	-0.530378	-3.561015	-0.578015	-1.118360	-0.734654	-1.884024	-3.592032	5.571294	2.557611	-2.177315	-1.545461	-2.138474	-3.528221	-1.015927	1.217459	-2.810029	-0.729115	-2.479170	-3.389707	-1.874163	1.800179	1.298280	-0.205196	-2.808608	-2.767332	-3.143128	1.350946	-3.862298	-1.435458	3.926574	2.651829	-1.944956	-0.650090	-0.124786	-1.801005	-2.435399	3.459748	-0.891428	-1.739950	-2.408867	2.458084	0.282981
0.322731	-1.085568	-2.423333	-0.023952	-2.152777	3.290631	1.558845	-0.754870	-0.792164	-2.121675	-1.234554	1.473002	4.879697	0.010432	1.470690	1.479714	-1.766619	-1.351830	4.347770	-2.472069	-0.337280	-0.593247	-0.707680	-0.806193	1.927968	-0.406314	-1.506254	-2.783159	0.552171	-2.565992	-2.702789	-1.451046	6.633079	2.368552	2.984545	-0.419042	0.840971	1.783920	-1.715204	1.103471	-2.454189	0.240888	-0.460748	-0.827095	-1.991014	1.579366	-2.390020	-0.296933	-3.525668	-3.006058	-0.951092	5.264382	-2.091135	-0.483266	1.482205	3.053927	0.736306	-2.855830	-1.450150	-3.369414	-3.141825	1.865651	-2.961699	-2.929912	-3.586206	2.824854	3.132779
1.541908	-1.346635	-1.020245	-0.750361	-1.673316	3.233011	-0.670916	-0.226292	-1.485037	-1.694081	-1.232855	1.069957	1.145066	-1.101932	0.273931	1.816649	-1.893538	0.133550	1.449745	-0.345477	-1.316017	-0.321347	-1.478259	0.533086	4.960278	-0.558059	-2.810754	-2.013784	-1.224535	-2.158654	-1.921003	0.052847	5.202891	-0.121597	3.872199	-2.111667	-1.069692	4.534483	1.702128	-2.056874	-1.379374	-2.576858	-2.208803	-1.026978	0.739428	4.469904	-1.483589	-0.417925	-3.589568	-3.910348	2.676285	2.364395	-0.168090	-1.743362	-0.071258	2.032506	0.102573	-1.540155	-2.563925	-4.645090	-2.156956	2.885869	-0.488260	-0.238796	-3.210556	4.155798	3.946663
