X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.373668	-2.860045	-2.061270	-3.768764	-2.134501	2.370187	-3.294161	-1.397844	4.377355	-0.642114	-0.874884	-2.974519	-1.694787	-2.344241	-2.026147	3.623444	-0.663443	1.123240	-1.619991	-1.160287	-0.645345	-0.685365	-2.383880	3.562863	-0.828745	-2.885622	1.154982	-1.261055	-2.309139	-1.182595	1.579542	-5.147829	-1.073832	-2.219167	4.746508	1.002114	-0.464675	-0.507543	-0.375328	-0.343372	-0.764580	0.840781	0.767347	2.672181	1.686226	-1.521238	-4.112536	0.652027	-0.572166	-2.357902	-1.267289	4.727966	-0.812152	-2.227014	-1.733478	4.969001	-1.563168	2.902408	3.698115	-0.979056	-0.605588	-3.735599	0.518233	-1.606931	-1.671928	0.390366	3.292463
1.895179	-2.348283	-1.307693	-0.986705	-2.149454	3.094693	-1.570461	-1.337185	3.745726	-0.033114	-1.875084	0.621600	-1.426789	-1.474636	-0.895324	3.583757	0.746047	3.165865	-0.525097	-1.243467	-1.734536	0.383253	-2.238862	4.865907	-0.096545	0.104761	0.958908	-1.433083	-1.011409	-4.375723	-1.014481	-4.357036	0.760102	-1.728609	5.132380	0.370258	-0.479474	0.022007	1.214370	0.401395	-3.919429	-2.192255	0.077191	0.869990	3.216351	-0.284373	-1.815291	-1.288472	-0.644633	-0.547506	-2.193703	2.492478	-2.550662	-2.924536	-0.210428	5.585988	0.231135	3.999365	3.759948	1.764022	-1.410097	-1.006652	2.496957	-1.744753	-0.595593	-2.715602	2.149236
-0.460415	-2.351025	-0.056804	-2.493763	0.035819	3.062853	-2.340767	-0.943902	3.888257	-3.316078	-0.634095	-0.822703	-3.054063	-2.461496	-0.102737	1.897669	1.862963	1.211659	-0.363323	0.125743	-1.503549	0.777570	-0.917144	4.531766	-0.728160	-1.859965	2.215708	-1.108049	-3.935924	-3.081293	-1.528096	-3.476634	0.515088	-0.131163	2.770465	-1.587683	0.266221	-0.183744	-2.080594	2.280511	0.324537	-1.331399	-0.742832	0.572520	2.945786	-0.616390	-1.848597	-0.203777	-2.179733	0.500834	-3.101254	2.196618	-1.249293	-1.505876	0.589376	4.033184	-2.027694	4.115018	3.193572	3.463359	-2.177423	-0.122300	1.155154	-0.860850	-1.752635	-1.429017	-1.524988
-0.955115	-1.783171	0.718898	-0.942336	1.711121	3.580566	-2.259278	0.631505	2.050348	-4.086106	2.928783	-0.624525	-3.116913	-0.336920	-0.346086	-2.051022	0.263905	1.071721	-0.252170	-1.684556	-0.777384	2.658287	-2.308826	5.127441	-2.162589	-1.700702	4.726984	-1.641355	-0.770584	-0.785408	-2.397102	-3.512123	-1.154176	-0.810529	3.150363	-0.567410	0.399710	-2.510196	0.324481	3.013475	-0.695381	2.319750	1.278580	-1.671627	2.749531	-0.357189	-0.662753	0.637512	-1.405767	-0.594381	-0.378842	1.180684	-1.709345	-0.990533	2.413635	2.700190	0.179148	1.840465	1.644088	3.885155	-0.516267	-3.158040	1.694323	-0.631123	-0.920952	-2.660181	-1.356512
-2.492919	-0.054820	2.672015	0.166575	5.086450	2.377134	-2.526095	1.193336	-0.191502	-5.821097	-0.750250	-1.244767	-2.660236	-2.143111	-0.608372	-4.863517	-0.707228	1.818252	0.067263	-2.281263	2.434559	2.398804	-2.703109	5.287231	-0.854331	-1.025749	1.208433	-0.975902	-0.315387	-0.775668	-0.677798	-2.261300	-1.451492	-0.337105	3.192073	0.736578	-0.261407	-1.271753	-1.001804	2.162988	0.299117	2.473291	1.579024	-1.264052	3.048987	-1.581571	1.652040	0.203396	-0.739933	-1.427551	-2.081666	2.446878	0.506183	-1.470908	-0.118848	3.178706	-0.710840	0.576509	0.653595	4.048310	0.602468	-0.321075	2.376463	-1.067972	-0.970643	-0.698195	-2.209734
-3.286628	-2.890272	0.620345	-0.249227	2.876910	4.069857	0.798883	1.746491	-0.250191	-3.157150	0.074804	-2.681626	-2.026836	-2.133169	-2.788293	-4.835417	-0.078137	-1.275450	-0.481724	-1.834678	2.347680	0.722020	-0.579394	2.763938	-1.440386	-1.489307	-1.347844	-2.061689	-1.579932	-1.017773	-1.578585	-2.050566	-2.632061	1.989210	2.233994	5.495981	0.192370	-0.167715	-0.768548	0.124148	0.490231	3.706524	2.199800	-1.887153	3.334155	-0.884137	4.293682	4.712575	1.049769	-0.025176	0.219274	1.721000	-1.433209	-1.786300	3.022026	-1.163367	-1.693357	-2.896352	-3.019105	3.597622	-0.473219	1.442995	4.208576	-0.107399	0.549790	-2.301359	-3.144556
-1.888740	-0.796127	0.759591	-1.840044	6.498600	2.250934	2.642357	0.418271	-3.586820	-0.782364	-1.102554	0.225197	-1.870211	-1.473294	-2.146552	-2.632223	-0.938222	-0.246383	-2.208830	-1.174400	4.264579	-1.548563	-2.045180	-0.433840	1.717149	-1.365175	-1.489148	-0.365817	-2.381017	-0.621323	-1.922461	-0.056318	-1.311085	2.193216	-0.463876	2.388800	1.333141	-2.967184	-0.235850	-1.920445	0.933061	3.559951	2.466708	-3.122630	2.248035	-3.065888	3.943273	3.527350	1.706238	-2.472456	-1.990622	2.210650	0.373479	-0.788210	1.510361	-3.446728	-2.312601	-1.397917	-5.239112	-0.511509	0.669971	1.775970	-0.434839	-1.100204	-1.181350	-1.352074	-1.581477
-2.576157	-2.079384	0.037653	-1.724973	4.530121	3.165167	1.862428	0.895275	-2.543588	-1.596538	-2.963125	-2.042796	-1.398463	-1.709989	-1.125546	-0.148238	0.982216	-0.691248	-1.596356	-0.392028	1.778455	-0.966348	-1.147369	-1.503901	3.139273	-0.723254	-1.815279	-1.284286	-1.733442	-1.654219	-1.261125	-0.754757	-1.978968	-0.340985	-2.004637	5.214035	0.859008	-1.188763	-2.110509	0.032009	2.426306	2.050670	4.854947	-2.222981	0.384928	0.966277	3.826412	5.631922	2.290074	-1.099590	-1.355352	1.029628	-0.107852	-0.346937	-0.250143	-1.361178	-0.346173	0.770014	-2.722726	-2.355184	1.169738	1.343150	-2.081081	0.746814	0.001937	-0.755642	0.446801
-1.827378	-2.170344	1.905432	-0.959815	1.472175	0.265855	-0.743905	0.044503	-2.139595	1.743728	-1.763110	-0.143804	-1.871592	-0.446354	-1.427878	-0.386062	1.832076	0.405055	-2.276100	0.029039	1.807709	0.476967	-2.804761	-2.756545	2.738188	-0.284144	-2.256137	-2.655398	0.200295	-1.092362	-0.285577	-3.661781	-2.066209	2.676708	-0.698190	2.686185	-0.335331	-0.691452	-0.693624	-1.076390	2.195668	-0.261419	3.848216	-1.053507	-1.199565	-1.592044	4.194500	5.871390	2.118379	-0.475477	-1.927216	-2.418065	-1.055501	0.306918	-1.035484	1.975184	-2.458672	3.503341	-1.123147	-3.990903	0.463378	3.070133	-2.370750	0.327152	0.574151	2.244637	2.841878
-1.227602	-0.828706	2.866827	0.192431	0.891862	1.523798	2.380959	2.913757	-0.828840	4.469135	-1.863810	0.057874	-2.667598	-1.157990	-0.519646	-1.595797	1.798458	0.413228	-2.009662	1.429801	-0.636160	2.651482	-3.538157	-1.512472	4.370395	-2.998845	-0.967023	-1.415452	2.268895	0.110948	-0.863417	-2.846089	-1.003113	4.058396	-2.116236	2.246952	0.691826	-0.380454	-0.924394	-2.990744	1.763046	-1.595214	4.116514	-1.232905	-0.835744	0.890750	3.964035	3.585455	1.262051	3.295681	-2.533313	-2.532429	-2.369669	-0.847445	-0.357061	4.713758	2.000604	2.804064	-0.635474	-3.684168	3.535292	1.924819	-2.924446	-0.133089	1.575193	4.580362	2.934554
-1.051729	0.590431	3.078941	-1.794734	-1.993417	3.950797	3.158822	4.417535	-0.888924	4.986785	-1.220424	-0.720460	-2.098983	-0.002197	-1.274552	1.439456	3.015760	-0.627531	0.277358	3.066060	-2.206852	3.864896	-1.142658	-4.278782	1.759395	-1.865058	0.509363	0.859950	4.274459	0.081910	0.472857	-2.088380	-1.847679	5.562379	0.675023	1.270436	-1.494421	-1.649470	-1.218018	-0.185451	-0.471160	0.192584	5.197242	0.468624	0.205392	-1.354344	-0.024381	4.017319	0.804292	1.449287	-1.336044	-2.534865	-3.517455	-0.058126	-2.367172	4.301945	2.891755	2.118184	1.791494	-2.904678	1.329377	3.269109	-3.079069	-0.886210	2.045364	1.583232	4.647328
-1.769559	1.289167	-0.186427	-0.581009	-5.970660	2.242852	3.782282	2.947938	-2.886246	6.702377	-0.066354	-0.694207	1.428652	-0.672778	-2.930494	-0.370305	1.485182	0.890579	1.684861	2.226315	-3.460567	4.558310	0.097136	-0.903174	0.182590	-2.660682	-0.463080	-1.638190	2.646689	1.032924	1.059246	-2.126453	3.030189	5.154059	0.221087	0.838337	-0.364172	-1.009802	-1.204895	-0.862214	-2.653650	1.565274	3.091597	4.137282	2.051543	0.526175	-2.380151	2.785880	-0.527500	2.538638	-2.820107	-2.649571	-1.393358	-2.098525	1.498484	2.402845	4.654382	0.590600	0.417956	-2.135535	0.924333	3.392600	-2.652319	-3.142011	0.669064	1.158945	3.341399
-1.018692	-0.829698	-2.418676	-0.826993	-3.212968	0.461663	4.774941	2.989466	-1.960305	4.564113	5.268001	-1.357165	3.265409	-2.899232	-0.224274	-1.250380	-2.272276	-1.666142	2.087147	3.337269	-5.953905	3.745622	-0.509675	0.251952	-1.352921	-0.594517	-0.338852	-1.470974	0.526286	-0.990611	-0.987151	0.797093	1.703891	3.337737	-0.335245	-1.279745	-1.272428	-1.786251	0.004076	0.448469	-4.722423	0.149657	2.893680	3.032369	0.102611	-0.762693	-5.779574	1.570041	0.072577	0.828737	-1.393501	-1.261448	-0.001777	-1.487542	-3.329391	0.251859	2.241785	-1.055287	-0.186888	-0.682739	-0.396041	4.974294	-3.031795	-2.580494	-2.596507	-0.679599	3.203868
-1.581627	-0.416064	0.958295	-0.552187	-2.025638	-0.929270	3.748499	2.852119	-1.908502	3.782494	2.191739	-1.847633	3.058684	0.030540	0.623910	1.344928	-0.808817	-0.727694	2.251018	1.232622	-0.531967	3.940334	-1.557394	3.719396	-2.841436	-1.915364	-1.793153	-0.956001	0.288650	0.284404	-1.401132	2.696658	0.505623	3.118514	-0.968474	-2.148310	-4.514786	-4.171920	-2.802104	-0.527404	-1.856480	-0.007366	0.301190	3.887286	-0.728004	2.363949	-2.765450	1.909500	-0.895477	1.344283	0.011373	0.332804	-0.966914	-0.733977	-0.856295	-1.248214	4.252265	-2.043778	-1.593635	-1.352989	-1.941449	3.298788	-1.335097	1.602541	-0.486248	-0.992400	1.400034
-1.621165	-1.553031	1.687386	-1.662388	0.925329	-2.117246	2.427157	0.193697	-2.659735	1.953519	-0.483440	-0.745210	3.443379	-1.417064	0.286856	-1.653882	-0.143539	-0.668676	3.337572	0.786674	1.008548	2.843445	-0.847720	7.339759	-0.282953	-1.198223	-1.291884	-2.121673	0.549483	2.898969	-2.943297	4.535745	0.690684	-0.632809	-1.243102	-2.914657	-2.337948	-0.712908	-1.858734	1.180168	3.907180	-1.052097	-0.242074	3.072034	-1.129102	3.079003	0.584820	3.118059	-1.288763	-1.084824	-2.249782	-1.531114	-1.138066	0.074170	-2.417628	-4.023772	4.705123	-0.948373	-1.376887	-0.980988	-0.791589	3.544884	0.813475	-1.786606	-2.974458	-0.802961	0.704195
3.077295	-1.538497	3.797298	-0.831598	4.456335	-1.105166	-2.176486	-1.399500	-1.900205	0.421890	-0.180636	-0.027195	3.225492	-0.932644	1.627565	-1.342211	-0.768745	-1.324789	3.306911	-1.962073	2.970440	3.458554	-1.428653	2.743740	2.113328	-2.074593	-3.239845	-2.003990	1.000985	3.779783	-2.689044	7.054654	-0.086827	-0.528931	-0.962830	-0.967787	-3.172712	-0.923219	-4.316413	-1.745417	2.904156	-0.946834	-1.226913	1.198114	1.569218	2.607267	0.917436	3.103419	-2.486680	-2.001784	-0.987967	-1.613902	-1.410234	-1.656700	-2.948288	-3.160015	2.608259	-1.345471	-2.456243	2.771165	-1.109764	2.007380	-0.573279	0.404665	-2.318237	-2.055982	-0.792348
6.293554	1.459238	4.963431	-0.963914	1.840381	1.087070	-3.163328	-1.481771	-0.412610	0.161109	2.017350	0.445613	5.187422	-0.384801	2.814036	-0.889360	-2.514335	0.166868	3.159636	-2.365219	5.513708	4.194263	0.771904	4.003141	3.530408	-0.819375	-2.079036	0.437449	2.727159	6.010545	-1.220375	4.426986	-0.718614	-2.347051	-3.529858	-1.079597	-0.719180	0.596546	-4.076141	0.474943	2.582949	-0.297779	-2.189928	-3.223173	-1.204144	1.700041	3.724297	3.931978	-0.716728	-1.427696	-1.510381	-1.072260	1.341084	-2.224189	-2.340573	-0.277143	3.775075	-1.231574	-1.657703	5.184070	1.162624	1.251875	-1.512358	-0.306448	-0.745784	-1.656465	-0.083596
5.583911	0.983674	4.650986	-2.892636	2.905667	0.280764	-4.423369	-2.009217	0.416249	0.848774	4.416117	1.043515	2.957169	-0.198536	5.956871	-1.716530	-1.044309	-0.581205	0.938647	-2.597362	6.291052	4.744370	-0.507547	1.595761	3.762188	-0.271368	1.936542	-0.228757	4.172104	5.245354	-0.335187	3.003442	-1.851177	-1.358368	-0.586388	-0.622090	-1.013849	-0.839414	-2.875915	-1.994253	2.209458	-0.242730	-3.053418	-3.599128	-0.062186	1.184224	2.874002	3.869739	-1.771206	1.059539	-0.081222	-0.203088	-0.272313	-3.482396	-0.784482	0.293944	3.327371	-0.596280	-1.729565	5.463525	0.574676	-2.521229	-1.169262	-0.724246	-1.065799	-1.942510	-1.366050
5.322567	1.562911	2.979263	-0.732863	-1.768505	4.059115	-0.685409	-3.024237	0.389173	-1.854612	4.965766	3.121112	4.128032	-0.688249	5.650668	-0.622824	1.013430	-2.445609	-0.439156	-1.359702	3.634273	5.424076	0.824991	-0.106599	5.635969	1.464826	1.762088	-1.551709	5.412022	7.161010	0.682320	0.879324	-0.938818	-1.924981	-3.380221	-0.854164	-0.056420	-0.739600	-2.003736	-0.643807	-2.650315	-1.190689	-2.229986	-2.022048	-0.370508	-1.259285	4.131052	1.813602	0.080384	2.830122	-0.810791	-0.709285	-2.286324	-1.276020	0.517287	1.780547	2.478847	-2.636190	-1.153130	3.580232	-2.490412	-4.056435	-1.422190	2.147873	-0.975082	-1.539818	-1.216109
4.119421	0.840850	2.090764	-2.481395	-2.678035	3.524222	3.027853	-2.630932	-0.506637	0.889950	3.799796	3.345106	4.646510	-0.841642	5.796327	-1.743543	-0.541116	-1.600341	-1.631371	-2.654838	2.255670	1.889080	0.764819	-1.426139	5.415353	2.645109	2.966403	-3.343006	5.141014	5.481712	0.188747	-4.153369	-3.170540	-2.519089	-0.506559	-1.866119	-1.221993	-1.180114	-2.912701	-0.184317	-1.668171	-0.043254	-1.674831	-2.443533	0.469390	-2.206486	3.941246	6.279666	-2.125456	5.022052	-0.462086	-1.789653	0.925952	-1.248863	-1.430865	2.705766	0.544805	-1.993705	-1.053598	4.048589	-0.796739	-3.347143	-0.912543	3.610506	0.150169	-1.150491	-1.196076
2.209575	1.533291	4.260387	-2.271831	-0.619223	2.871387	3.105616	3.319798	0.837019	-1.125938	-0.000495	1.090496	2.740803	2.271285	3.061650	-1.587187	0.938550	-0.093604	-2.672599	-0.402069	-0.977056	-0.817617	-1.959964	-2.895458	3.400740	3.217880	2.018287	-1.859348	4.873081	4.178560	0.722294	-5.884234	-2.647244	-1.543091	2.248299	0.306745	0.242834	-2.441359	-2.446611	-1.569583	1.039689	0.073573	-0.978154	-1.406083	-1.817891	-2.789380	3.208383	1.967733	-0.704927	5.390130	0.499493	0.051311	0.575415	-2.601424	0.669464	0.498602	-2.412456	-0.659524	2.260032	3.306295	1.451893	-1.090452	-2.749520	4.406353	-1.063747	0.542271	-1.829950
2.423028	-1.190265	3.669335	0.576829	-3.489866	-1.411792	7.399382	1.773355	-0.966158	-0.936276	-1.708105	1.727884	2.641110	2.578831	2.883734	-0.363359	0.592728	1.373504	-2.618638	0.152105	-3.006407	2.073783	-2.896560	-2.699757	3.052231	1.438440	-0.931562	-2.002636	2.315723	0.221151	1.827962	-3.999072	0.233667	-1.621885	1.590750	-1.829772	0.172359	-0.843034	-1.445965	-2.269207	1.604367	-0.591907	-3.905857	-1.162396	0.651949	-2.217867	2.551562	0.507602	0.045672	4.086155	-2.049352	-3.738995	-1.712334	-0.832002	0.235975	-0.367045	-2.523234	3.622653	5.078761	0.763752	1.243482	-2.377464	-4.782721	3.242614	0.438372	-2.327234	-1.467032
0.824481	-2.884317	0.340407	0.439488	-4.666065	-2.617613	4.770151	4.831137	-2.857068	-1.101163	-1.581637	1.065171	2.023730	2.384795	-1.215418	-3.013360	-1.558082	1.755984	-0.897788	1.918687	-2.231181	1.717082	-1.742568	-1.339234	2.143428	-1.584112	0.317956	1.270630	2.555141	-0.780214	2.398251	-3.544480	-0.115107	-1.881472	0.122693	-0.143869	-1.544316	-1.307641	-0.620860	-0.563989	4.642662	0.351707	0.382561	-0.609172	-0.488089	-2.797348	1.662684	-0.563924	1.194440	0.144528	-1.035121	1.196930	2.296406	-3.035099	-0.110031	-1.465774	-2.240629	5.482524	5.147589	-3.348541	-2.266572	-1.077678	-1.239545	2.913088	0.737824	0.298294	-0.780622
-0.078567	-1.184566	0.885404	5.212044	-1.714719	-2.179076	5.859123	4.282045	-3.734510	-0.856698	1.136811	-1.040143	0.394462	1.484577	-2.412507	-0.186090	-2.889383	2.269334	0.748352	0.430176	-2.707580	3.516779	-0.514790	-1.351189	2.283230	2.333025	0.296342	-0.224750	-1.126463	-4.007836	5.620362	-1.693157	3.437531	-0.437849	-2.515072	0.929154	-1.436292	-2.956482	0.322503	-3.344927	3.279174	0.111412	2.199298	-2.051510	0.934096	-1.993823	-0.579753	-1.411348	0.590779	-1.135251	-0.485613	-0.538814	2.455734	-2.655113	0.358849	-0.954686	-3.008540	3.492490	4.720616	-4.443585	0.040929	1.875604	-1.561492	0.172675	1.646112	0.128552	-2.739622
-1.577414	-1.507310	2.496926	2.930699	-0.947527	-2.096583	4.838399	1.546978	-3.013084	-1.271381	4.475737	-0.144155	0.091505	1.177175	-4.369134	-1.541151	0.038626	1.592255	0.762282	-1.474427	-3.991502	6.005173	-0.257925	-0.242423	1.061840	1.463651	-4.069006	2.962524	-1.307689	-3.558617	2.232196	0.575496	3.614279	0.548184	-0.231247	-0.186204	0.954833	-0.948259	-0.723775	-0.569624	1.278304	0.661711	2.857353	-2.520009	-0.964397	-1.168193	-3.924049	-2.274367	-0.765313	1.437217	-0.869926	0.266172	1.723952	-0.272445	-1.128385	-0.844680	0.625334	3.958450	5.782543	-2.561080	-2.043417	1.082482	-0.134062	-0.655326	4.747736	-0.838759	-2.931831
-2.990561	-0.417050	4.120774	3.469754	-0.480888	-1.090332	4.704378	-0.550662	-0.758589	-1.288111	2.938541	1.181034	-0.612141	-0.305110	-3.906798	-0.765246	-1.399856	0.480149	2.151703	-0.070620	-1.549148	2.604965	-0.810576	-0.034934	1.887558	4.703665	-1.876488	2.204052	-0.824237	-3.628757	2.784653	2.670982	2.118135	0.367228	1.418466	1.695459	2.192558	-2.052471	-1.822291	-0.161678	2.687551	0.422602	3.754127	-0.111169	1.088234	-0.664359	0.275394	-1.480181	1.187066	3.591332	0.159239	-1.891410	1.939460	-2.069395	-2.398830	-1.572756	-0.597808	6.734405	5.284370	-2.194726	-0.348909	1.902556	0.776846	-0.487316	5.083195	-0.853442	-1.545550
-3.143508	0.723216	4.269848	-2.954691	-1.180201	-2.630623	3.294161	-0.783077	0.327776	-1.449487	4.840422	4.214126	-1.410077	-0.206780	-1.914999	-2.362074	-0.658830	1.556014	-1.973884	-1.906903	-1.829818	5.036054	1.181559	-2.827123	3.380786	1.082069	-1.339603	2.577234	4.525595	-0.936157	0.861935	3.502201	0.675299	3.734085	5.284467	4.293141	1.091684	-1.216722	-2.069547	-0.054289	0.775516	-2.022714	4.772917	-2.717189	0.496089	0.623379	0.154478	-1.507390	0.707115	4.594994	-0.465317	0.358538	-1.541640	-0.918363	-2.347986	-1.378112	-0.012264	4.982153	4.461397	-0.235022	-0.402050	-0.080374	3.165632	-1.934594	3.130391	-1.478196	-1.081081
-2.214454	-0.810212	4.026248	-2.801934	-0.921466	-1.962858	5.487849	0.021035	1.099111	0.259691	0.245681	6.143722	-1.563104	0.028066	-0.413137	-0.459037	0.441502	-1.461349	-0.676779	-1.662574	-2.430012	4.028040	4.580177	1.355211	1.055623	0.308961	-0.890353	-0.444730	3.686007	1.493982	-0.235159	5.674554	0.456867	4.599754	4.084654	5.083245	0.467812	-0.477211	-1.929040	-0.166259	1.138899	-1.364738	2.759624	1.751733	0.938869	2.476420	4.211600	-1.213593	-2.005466	4.420504	-0.778091	-1.709382	-0.675750	-0.047648	-1.564652	0.368351	-1.594034	5.010795	2.997825	0.410631	-0.635541	3.017090	3.878697	-2.325263	-0.683976	-0.053324	-1.859923
-1.318300	1.287467	3.980375	-3.391976	-2.066282	-3.369135	3.680641	-1.186528	0.077317	-0.538676	-2.395584	5.166422	-1.566223	-2.498975	0.463588	0.186463	-0.318760	-0.796040	2.241420	-0.864333	-1.491629	4.673923	4.558878	-0.248231	1.498872	0.420643	-1.198037	-1.941040	4.374500	3.284059	-2.812928	4.927543	-2.131262	1.579738	5.317126	4.335968	-0.821759	-0.330341	-1.352169	-1.042086	0.172999	-1.756570	2.464646	2.252296	-0.836327	4.160964	1.026660	-1.914591	-1.157776	4.062961	0.173716	-2.683271	-0.556267	-0.898151	-1.465425	1.552433	0.842384	2.852629	-0.145046	0.498033	-1.001282	3.004349	4.495141	-0.882221	-2.988907	-1.876227	-1.718377
-2.682644	2.001953	4.233329	1.523084	0.106152	-2.230654	5.441939	0.205536	0.364795	-1.364288	-3.667872	3.663328	-2.157034	1.153898	-1.228623	-1.721975	0.421783	-1.924858	2.032312	-2.267980	-0.178571	2.031302	5.689962	-0.741849	-1.172967	-1.506585	-0.677656	-3.660896	1.202874	4.296573	-0.419871	5.924568	-1.643389	3.461637	2.714783	0.806013	-1.144428	0.387088	-2.940234	-0.158271	-2.525582	-1.726710	2.012683	3.203301	0.495603	2.018710	-0.768443	-1.345881	1.470284	3.218164	-0.156794	-1.564829	-0.850592	-2.408471	-1.431604	2.423435	2.197488	0.078856	0.882684	-0.664615	-1.558275	6.203202	1.798564	-0.329670	-1.251099	-0.021005	-0.975144
-0.404587	-1.185954	0.683010	2.510948	-0.322764	-2.818617	3.396342	-0.690874	-1.054855	0.523357	-3.949684	4.343340	0.498460	-0.251116	-1.944871	-2.353753	0.689131	-1.781703	-0.999201	-0.786812	1.689764	1.571678	4.874028	0.064757	-1.232193	0.713376	3.911090	-3.057699	-1.406070	6.168023	-3.087588	2.260131	-2.357717	3.339652	0.839021	0.324778	0.033505	-1.359026	-2.837535	-1.160114	-2.658246	0.307542	-0.077666	2.662950	-0.134642	2.718158	1.557591	-2.719665	2.715216	2.407914	0.655280	-1.289856	1.651976	-1.874709	-1.132287	2.785057	3.422981	-0.725025	-0.452283	-1.101615	-0.057622	3.643349	-0.805633	-0.426011	-2.331354	-1.588060	-0.664425
3.421171	0.629648	-1.175580	4.686215	1.046271	-1.096822	5.070450	-0.629358	-2.030232	4.330858	-0.519821	1.341159	-0.236139	-1.311818	1.331944	-1.536970	-1.089518	-0.939775	-0.019919	-0.859729	5.002075	-1.505750	0.552176	0.057187	-2.157805	1.428027	3.490300	-1.655047	-0.236331	5.256908	-1.167378	-1.976969	0.016053	0.887085	2.538041	0.840665	0.650941	-0.610984	-1.920269	-1.973614	-2.099691	0.854386	-1.643401	2.592842	0.397440	1.259806	1.436660	-1.981642	4.392818	-0.646990	-1.651161	-0.376152	-1.147261	-1.916065	-0.596475	-0.422500	4.920161	-0.251715	-0.586348	-0.379065	-1.361622	0.598990	-0.057449	1.216957	-0.461370	-1.561693	-1.733820
3.904631	-0.311441	-0.736543	3.857887	3.950757	0.049930	4.070464	-0.074317	0.125366	4.350117	-0.337882	-2.946814	-1.741634	-1.512708	-1.129077	-1.542030	0.264835	-0.174074	0.145360	-2.672631	4.741762	-3.389882	-1.898196	2.673243	-1.098302	0.951968	2.042375	-0.693340	-3.196709	2.705226	-2.566041	-4.044728	0.408120	1.834035	0.381941	-0.231328	0.037779	-0.405387	-2.661836	-1.435273	-0.762419	-1.407478	-0.315425	2.263179	-0.997152	-1.574344	3.748465	-0.694111	5.045090	0.073653	-1.254917	-1.258917	0.060697	-3.056937	2.084536	-2.259236	5.328731	-2.131013	-1.058210	-0.151165	-1.478278	-1.625977	-4.738285	0.822933	-1.906147	-1.864404	-1.995729
4.400393	-2.668421	0.921023	2.047665	4.259796	0.784939	0.471385	-0.119248	-0.226263	5.891333	-0.203669	-3.138078	1.125176	-2.310287	-1.565034	-1.771432	-1.192210	-1.703899	-1.773865	-0.435716	0.975725	-1.608518	-1.600588	1.656024	-0.830984	0.864300	1.968813	0.304520	-2.449004	-0.320022	-0.375075	-5.664947	-0.189720	2.037105	-0.362480	-1.778099	0.325922	-1.655135	-1.026135	-1.163889	-2.978227	-1.381152	1.226164	0.541261	-0.293616	-3.340695	2.416404	0.324029	6.198634	-1.794158	-1.848386	-2.410951	0.342049	-2.553827	1.604347	-3.942150	2.126191	-2.580721	-0.088169	1.765484	-2.181491	-3.009851	-2.927239	-1.832784	1.682015	-1.290796	-2.044253
6.997356	-0.966090	-0.178382	-4.343152	2.748788	-1.042195	-0.962189	-2.207754	1.428484	6.153808	-0.279381	-3.665232	-1.143712	0.152445	-0.832828	-0.651379	0.704846	-0.546450	-0.997292	-0.578283	-0.182735	-3.649159	-2.525800	1.659430	-1.206848	0.099323	1.289815	-0.630565	-2.167915	0.276661	-0.900281	-5.812925	-0.203766	-0.632005	-1.785123	-1.535648	-1.422733	-2.084431	-1.637866	-2.268963	-0.603118	-1.111233	5.930763	-2.387611	-0.531853	-2.041746	3.066176	-1.635023	4.009749	-1.794724	0.858332	-1.015853	-2.113002	-1.559234	2.428358	-2.632043	4.668240	-2.418940	-2.420424	1.795883	-1.146861	0.735467	0.034388	-1.608895	0.640316	-1.658269	-1.684794
4.490822	-1.721548	-3.192258	-7.145462	3.290133	0.904028	-3.369456	-2.578633	0.567407	-0.714258	1.123481	-3.671475	-1.321598	-1.590913	-0.781257	-0.530971	3.172002	-1.617327	0.128579	-0.512032	-2.114818	-0.333505	-3.771134	0.554763	-1.913895	-0.605163	-0.131120	-0.592395	-2.539641	-1.224825	-1.057857	-3.372360	1.336078	-0.606194	-3.028891	-0.254276	0.188717	-0.758475	-0.094427	-1.341394	-0.377889	-0.482724	0.106373	-1.726237	2.910138	-1.554098	2.233481	-0.462665	2.600936	-1.326844	-1.650660	-1.011925	-1.154656	-2.251758	1.877671	-3.836014	1.694781	-2.837969	1.452924	-1.661868	-1.608689	0.991477	-0.296002	-1.237200	1.092458	-0.349725	-2.130751
