X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.155391	-0.032268	-2.700036	2.255699	2.118551	-1.082755	-0.271503	-0.908540	-0.877845	5.389682	-3.098346	-1.684812	-2.465623	-0.183092	0.438425	-1.939762	-1.570738	3.904470	1.064773	-1.476312	-0.343185	1.055578	-2.170695	-0.910741	0.602807	-0.016255	-2.596625	4.046708	-2.157517	1.501451	1.053609	2.998796	-0.321339	-0.461884	-1.877181	-3.003601	3.477833	0.801583	0.619609	1.229418	1.678364	-1.653241	2.697016	-2.959864	4.344285	2.211782	-0.666606	0.616599	-2.460675	-0.659033	-2.376899	4.278880	-0.392269	-1.520798	0.731184	-1.438630	-1.374467	-0.684289	-1.419076	1.372684	-0.982329	1.079755	-3.025362	-2.411954	-0.834822	2.407016	1.012486
-2.519345	0.167707	-1.145762	1.411427	3.808494	-1.650477	-0.413693	-0.832477	-1.345274	3.618055	0.158810	-1.635979	0.274351	-0.353612	-2.035665	2.042239	0.537716	3.055772	4.539095	0.638983	1.346291	4.060674	-0.228342	-0.348128	-3.355472	-0.303796	-4.981161	0.086228	-1.753540	0.987812	2.153700	5.220664	-1.532772	-1.662396	-2.298499	-2.892607	0.336417	0.099454	2.917705	1.097274	0.150366	1.273418	3.296185	-2.983339	2.879868	3.414725	0.409680	3.343447	-2.608129	1.106166	-0.884110	0.570547	-0.248092	-0.440300	-0.262106	0.277618	-1.731555	-2.123128	-0.103821	0.687176	-1.233120	-1.048823	-4.142869	-1.254567	-0.936264	5.678109	-0.875914
-2.550980	-0.792542	-3.413520	-1.111186	3.675431	-2.274537	-1.006114	-0.387272	0.638808	2.943297	-2.428687	-1.773016	-1.524406	-1.998287	1.722327	2.697351	1.630089	3.294396	1.549948	1.200943	0.112778	5.045028	2.358474	1.357341	2.443107	-0.299187	-3.106427	-1.499149	-0.492507	-1.397998	2.426305	4.280295	-2.161592	-5.325385	1.631599	0.117913	-2.489581	3.273159	3.330271	-0.861007	0.628789	0.170187	4.914999	-0.879553	1.725385	4.160570	-0.704005	6.425681	-4.724064	-1.170067	-2.565707	3.009816	1.597045	-2.123323	-1.590647	-1.598927	-0.052407	-0.492365	-1.733387	-0.172928	2.645749	0.891263	-2.640447	-1.049798	-1.500551	4.853227	-0.801003
-0.290398	-0.714716	0.448888	-1.871739	1.095463	0.609164	-2.061264	-0.468525	-2.006500	0.840006	-1.625737	-0.048621	3.202205	-1.054814	-0.821797	1.851977	3.847780	3.367139	0.963434	-0.797731	3.530876	3.992641	3.945653	2.093766	4.948045	-0.069631	-1.100223	-2.271223	-1.174517	-4.063576	0.794225	1.315587	0.392298	-2.338951	4.180911	-1.221040	0.816239	1.070801	3.971108	-1.223725	2.268034	3.374863	3.572560	1.099392	0.885435	5.458517	-0.517259	4.652301	-0.998281	-0.558632	-0.712892	-1.305813	1.100941	-3.000768	0.376561	-0.269765	-2.688723	1.480099	-0.862276	0.319673	5.141975	-0.157888	-0.839395	-2.405646	-0.654383	2.661772	-1.633982
-2.533497	0.398783	-2.121138	-2.354334	2.411289	0.931927	-3.633843	-1.381435	-0.607196	-1.159215	-1.555941	-2.972292	3.693882	-1.466192	3.258962	3.049420	1.927790	0.705003	-2.469748	-0.742942	4.776285	3.849515	3.914196	0.003046	1.315643	-0.314624	-2.297049	2.079508	-1.383371	-1.426823	-1.816642	0.858540	2.621097	-0.963893	2.823938	0.323233	-0.584923	1.281279	2.936017	-0.356780	-0.516700	4.619046	2.319670	1.316098	2.371518	3.725667	-1.609182	3.698510	-1.087379	-0.424230	-0.875463	-1.976540	1.715398	-0.549433	-1.338380	-2.589795	-2.496905	5.030063	0.097813	-0.522322	4.124860	-2.519277	4.675887	-0.858613	-0.994562	1.827442	-2.534150
-0.046779	-0.304944	-1.555398	-0.621369	-1.400689	2.028151	-1.906147	1.019698	-1.172283	-3.278768	-0.744598	-1.219427	5.107025	0.575678	0.372506	2.521980	2.103715	-5.533415	-1.691095	-0.831389	3.614106	2.982348	5.570902	2.324483	1.486700	0.377932	-2.149204	2.799445	-0.399668	1.537362	-0.368693	-0.552746	1.600403	2.928089	3.353981	-1.033369	0.789235	-0.057204	2.409998	1.163728	-3.157512	2.503436	-0.144470	-0.808738	4.314835	0.980419	-1.835575	5.272406	-2.034759	-0.634562	0.185178	-3.224265	-1.462284	-2.823321	-0.966669	-2.021817	-1.238553	4.866926	-1.185620	2.577988	3.883803	-0.064904	3.345499	0.982203	0.364413	0.366039	1.628491
2.880657	-0.268299	-1.089795	-0.916045	-1.758672	3.026237	-1.309777	1.595276	-0.134658	-3.486750	-1.066309	-0.679025	5.542733	0.193798	1.361835	-0.826939	-0.952543	-2.923315	-3.493408	-0.605675	5.000040	-0.648458	4.684971	-0.769924	0.040019	-0.339762	-1.120889	5.438586	-0.267209	2.809579	-2.435930	-1.579373	2.312214	3.181293	2.295039	0.175353	-0.415888	-0.623749	2.160653	-0.346401	-3.561203	2.686731	-2.885960	1.575884	5.013585	1.181974	-2.041737	3.363190	-0.854920	-0.421429	-0.997769	-3.851388	-1.645805	-1.951329	-0.036207	-0.529929	-1.423169	3.751586	0.686925	-0.034098	1.744202	4.156930	5.368141	-0.638501	0.175841	-1.869937	3.008442
1.112312	-2.420383	-4.169428	-1.739563	1.266340	2.809185	0.749271	3.563499	-0.748524	-3.735562	-2.237075	1.520718	3.235004	-2.162231	0.258649	-2.024634	-1.640188	-4.014999	-1.530386	-2.409201	2.369588	-1.254302	-1.101696	-1.012774	-1.975302	-1.158905	-1.010104	-0.037667	-1.625495	1.611428	-1.957451	-3.549340	3.049228	2.292722	-0.550988	-1.270799	-0.875390	-1.793755	2.860784	1.544533	-0.584572	1.551530	-1.187296	-3.968636	0.933969	-0.264769	-0.262869	3.164164	0.636937	-0.177430	-1.768803	-1.259710	-1.521166	-0.673359	0.884308	-1.780831	-1.615654	2.472043	-0.760953	-1.831480	2.075557	4.144726	4.341713	0.504277	-1.804477	0.032813	-0.364999
-0.449016	-0.485996	-2.874698	-0.943622	4.520449	0.829894	3.440298	3.275867	-1.823580	-1.355103	-2.496196	2.758102	1.622439	-2.268308	-0.575551	0.255496	-2.668419	-1.123865	-1.081329	-1.923068	2.469050	-3.365484	-0.924399	-0.943368	-4.111660	-1.093996	-1.934447	2.453987	-2.612725	0.493710	0.025743	-1.344350	0.507244	1.481774	-0.579398	-0.586128	0.872529	0.564880	3.724890	-0.041169	1.768579	-0.494367	-2.447079	-1.507098	-0.193013	1.181191	-1.721769	1.835826	2.807014	-0.696666	0.515275	-0.889330	0.479136	-2.149611	4.471977	-2.723023	-0.806410	-1.939804	1.109947	-3.015957	-2.666332	3.152482	3.492816	-1.009764	-0.783142	-0.871509	0.244569
1.707775	0.227761	-1.434906	-0.998422	4.059055	-0.748836	3.283605	4.557183	-2.501026	2.339928	-2.475271	3.553629	-0.986266	-1.587533	-0.985364	1.697053	-3.407839	-1.904617	-0.442434	-1.787877	-1.047573	-1.486104	0.339161	-0.027006	-1.930757	-2.659935	-2.177920	-2.337852	-1.946700	-0.085775	-0.455448	-2.496801	-2.619139	-1.086750	-2.446293	2.489767	-1.972131	2.766256	3.266173	0.340293	2.553551	0.002540	-2.515507	-0.040804	-1.270761	1.686954	-0.881438	-0.192921	0.167710	-0.871738	0.429864	-0.612349	-0.143301	-2.304685	5.422999	-2.178403	-0.333336	-0.003856	-2.226075	1.211070	0.224634	1.925297	0.472050	-0.727825	-0.398655	-0.559004	0.624944
1.341084	2.577786	-2.444052	-1.654264	4.458758	-0.792803	2.391195	0.774645	-1.973763	2.617631	-0.587002	3.929303	-2.314209	-2.865004	-2.538590	2.606642	-1.059047	3.639446	-1.182703	-2.241529	-0.874580	-4.078461	-0.754814	0.504013	-3.647891	1.434878	-1.299721	-2.475484	-0.447721	1.491573	-1.082622	-0.876196	-0.620824	-3.085550	-2.289171	2.264985	-1.670869	4.523674	2.125734	-0.778782	3.824543	-2.276552	0.315122	0.272947	-1.832875	2.916619	-0.715176	-0.772378	-0.111676	0.689253	1.768866	0.869533	-1.108975	-0.949080	3.790677	-2.109571	-0.742535	0.966285	-0.561720	2.100901	-2.915945	-0.453028	0.740115	-1.907606	-0.872015	-0.291071	-3.006973
5.007311	4.216679	-3.516938	-0.803547	3.296059	-0.610310	3.125368	-1.437644	-2.066790	4.077507	3.722412	3.015825	-2.693293	-0.604220	-1.778428	5.104663	-1.369045	3.718223	-0.349333	-1.944025	1.488328	-1.105955	0.403576	0.277590	0.360838	-0.137055	-0.585350	1.291393	-2.593886	1.970955	-0.850680	0.516066	-0.865112	-2.835426	-4.184132	3.804825	-1.533584	4.430135	-1.027826	-2.121092	1.373656	-2.313043	-0.978190	-0.504545	-2.232754	1.688587	-2.136782	-0.324744	0.029658	-0.851692	4.161978	-0.390484	-1.406086	-0.757696	1.200311	-1.036626	1.319493	2.188118	-1.045287	2.003337	-2.688871	-3.355194	-3.362989	2.077894	-1.534923	-0.853010	-1.721684
3.743356	2.176840	-1.426364	-1.037472	5.113158	-1.734754	1.774727	-2.794784	-2.233208	5.748356	2.322669	1.116696	-2.354918	-0.053381	-0.605778	2.536719	-0.430834	0.919013	-0.626225	0.262733	5.050554	-3.173686	-1.491571	-1.140277	-0.704670	-1.550334	-1.130608	4.768478	-2.039298	1.469272	0.589879	-0.857017	1.203795	-1.711978	-0.684177	2.930388	-1.131176	4.178439	0.377194	-2.141938	0.571489	-2.268333	-1.249044	1.119718	2.044900	-0.704042	-0.490856	-1.324418	4.173511	-0.442875	4.722202	-1.994800	-0.402435	-0.645135	0.791701	0.573532	-1.497754	-0.058956	-0.212777	1.062277	-2.094744	0.569597	-4.972661	-1.827127	-0.051480	0.279780	-2.186788
3.109920	1.577867	-3.261231	-0.780039	4.227156	-0.746938	1.454872	-1.568075	-1.576217	4.008579	2.309470	2.552120	-0.486687	0.295915	-3.920738	4.735113	-2.568515	1.650714	1.449122	3.449544	3.303797	0.561948	-1.569152	-0.274586	-0.806213	-0.291660	-2.681193	5.734672	-1.416256	-0.605977	-0.008246	0.349655	0.385597	-2.556705	-1.340605	0.777773	-0.752144	3.568488	0.095295	-4.393020	2.606042	0.397877	-1.916836	-1.505164	2.007090	-1.764268	-1.120298	0.931999	3.997182	-0.499597	4.838137	-0.768116	1.863180	1.193705	-0.003652	-1.691296	-0.466276	-1.499940	-1.166789	0.399020	-2.322163	-2.780753	-3.298001	-0.990869	-0.818286	-0.910602	-1.594986
1.631202	1.648759	-2.973939	-0.697348	1.621553	0.767241	-0.018393	-2.032115	-1.222018	2.964877	1.023415	2.440599	-2.337798	0.969468	-2.773409	4.800947	-2.819789	-0.524573	1.829010	5.452908	3.781259	-1.616854	-2.214369	0.476563	1.145708	-1.232229	0.451195	5.799775	-1.739460	-3.882291	-1.907253	-0.799018	0.329791	0.231692	-2.203516	-1.031322	-1.148187	4.045481	-1.067122	-2.356036	5.409216	-1.611115	-1.974366	-1.555490	1.520214	-3.825993	-0.584309	1.488908	5.849673	-1.087557	6.092183	-0.318931	1.627859	-1.547777	-2.514346	-2.395809	-0.665376	-0.025335	-2.263024	-0.478132	-0.556131	-2.061047	-2.029109	-0.624731	-1.438540	-1.032355	1.141921
1.083404	0.419915	-2.714190	-0.322299	-1.382351	1.659680	1.189331	-0.628304	-2.449310	-1.863350	-2.232697	3.313633	-3.529455	-1.033321	-1.545590	2.385225	-3.734257	-3.733750	0.364838	1.731722	3.532140	0.993909	-1.097322	-1.461830	-1.348407	0.243156	-0.752244	2.247589	-0.990710	-3.439269	-1.892743	-1.032638	-0.001324	-0.712587	-1.994210	-1.791295	-1.242206	5.032419	0.507745	-3.170487	2.721409	-0.773109	-0.582532	-1.336161	-1.103527	-3.608314	-0.415486	0.729011	3.564483	0.657644	3.488839	0.059654	1.157401	-1.390380	-1.664782	-2.219705	-0.934654	-1.728341	-1.189882	-1.190781	-0.570447	-1.733685	-0.441085	-0.214215	-2.074745	0.207321	0.503734
0.337924	-0.210465	-1.323585	-0.978192	-2.111754	-0.386018	3.459847	2.567059	-1.613994	0.251299	-2.121767	4.283627	-1.149458	2.163349	-0.103580	-0.559653	-1.340521	-3.038018	0.166407	0.677085	4.878041	-3.029064	-0.872109	-1.392265	0.764344	-0.354602	-0.647210	-1.229386	-0.799808	-2.316611	-1.811315	-0.785906	-1.247950	-0.698141	-0.358286	-1.618549	-3.150899	3.806404	4.872197	-2.574373	3.419422	-2.703405	2.141967	-1.480978	-0.809432	-2.983034	0.041069	1.594407	2.851912	-0.809796	3.493906	-1.605761	-1.446391	0.594995	-1.351658	-0.309286	-0.433912	-1.036459	2.306037	-2.071326	-0.673813	-0.307067	1.211673	-0.988420	-2.831999	-0.393873	1.203352
1.703062	0.764718	-3.685423	0.416573	-3.113957	-1.072456	3.489757	3.534175	-1.670170	-3.423877	-3.203394	4.720882	-0.702607	-0.945720	-1.517179	-1.573882	-0.852880	-0.112977	-0.498882	0.401897	3.659462	-0.922471	-0.267430	-0.808741	-0.707940	3.239998	0.425298	-3.804149	2.506047	-2.527417	-2.927469	-1.902621	-0.054488	-1.174769	-0.842745	4.924518	0.381834	1.506935	2.970134	1.338207	0.604054	-0.256505	3.208332	-2.085339	-2.233003	-3.159352	0.855956	1.488796	-0.656541	-0.648376	2.437182	-1.394977	-2.675619	-1.489452	-0.582073	-0.862649	-1.508150	1.025509	2.530334	-2.790167	-0.969827	0.980606	0.716064	0.366053	-1.974105	-0.385237	0.318173
4.570621	2.870362	-1.279607	2.494096	-1.667659	-0.672532	3.206762	4.819545	-1.700638	-3.298375	-0.389578	5.009101	-0.526306	0.200371	-0.599985	-2.473661	-3.009437	0.208772	-3.812528	-1.373144	4.224605	-2.100113	1.567113	0.032242	0.816442	1.289555	1.730381	-2.064801	4.792555	-1.021386	-0.481604	-1.225285	0.156661	-1.870973	0.692515	4.748403	-0.108607	-0.545787	3.229157	-0.554346	-0.808295	-0.838409	1.995866	-1.927447	-1.752137	-4.104367	3.796977	-1.206920	-1.574175	-0.252497	0.101768	-0.774594	-0.714081	-0.635521	-3.185027	2.278306	-0.936570	-1.673437	1.581707	-0.053706	-0.122393	1.013934	2.460289	-0.897295	-0.839161	3.770328	-1.345001
3.331398	0.029168	-2.120636	2.571376	-0.784658	-1.197747	2.533063	7.098369	0.272501	-3.017996	-1.895221	3.917386	-2.204754	-0.698676	-1.088600	-2.802486	-1.592493	-1.173973	-2.038630	-2.284639	3.311969	-2.090289	3.882023	-0.198616	2.311391	2.807370	0.194539	0.915661	4.175114	-1.697618	-1.822519	-2.313798	-0.269505	-0.679851	0.955392	3.993307	4.251079	-2.431061	2.419369	-0.903633	-2.265624	-2.560119	1.967570	-1.220600	-0.962736	-1.164482	6.870832	-2.715041	-1.211291	-2.167160	0.446264	-3.217711	-0.263078	-0.963511	-2.792318	0.186180	0.901426	-1.846298	1.165958	-1.186341	0.022392	-0.857784	1.843748	1.880734	-2.037269	5.050324	-1.807171
4.046395	1.534833	-3.804012	1.186613	-2.696056	-2.070701	1.543861	3.783748	0.289447	-3.936039	0.009877	3.425238	-1.855652	1.295140	0.101880	-1.152256	-1.611347	1.208488	-0.686789	-2.814289	3.690157	-0.400800	4.496398	-1.129514	2.463106	4.691445	-0.686128	4.010535	6.928225	-0.936412	-0.781916	-0.406662	0.499213	-2.127604	2.468388	2.789130	4.455794	-5.185186	1.522269	-0.957753	-2.479434	0.156966	2.164344	-2.221599	2.206400	-1.173394	4.820020	-1.704568	-0.959289	-0.706566	0.262070	-1.798729	0.473991	-0.163523	-0.840346	2.561674	-4.072362	1.402124	-0.966515	2.743927	-1.753976	-1.458149	0.128342	0.894241	-1.079929	3.501851	-2.927039
2.778611	-0.290542	-1.761335	0.943508	-0.073150	-1.392994	0.879860	6.181683	1.234900	-1.554403	-1.579983	6.491962	-1.730303	1.259219	-1.108448	0.990933	-0.225802	-1.866846	-0.322804	-2.188996	2.114468	1.297556	1.949239	-1.061152	0.757888	6.313880	2.107882	5.270424	4.923087	-0.255567	0.795008	-1.235776	0.436413	-1.125031	-1.117198	1.316770	2.243836	-2.485564	-0.064140	-1.182305	-1.195625	0.238644	-0.095809	-0.065944	0.281773	-2.288906	5.852542	-2.037998	2.044631	-0.472515	0.230284	-0.989049	-1.464173	-0.829957	0.447689	1.068688	-1.604635	2.116729	-0.380910	4.035698	-1.024095	-1.364861	2.416971	0.226425	-1.512242	2.370809	-2.923503
2.788847	-2.989859	-0.641907	1.928560	-1.135941	-1.300525	-1.265541	7.470275	0.915460	-0.735088	-1.827303	3.371258	3.058793	-0.538637	-0.449780	1.087283	0.425542	-3.246377	0.344227	0.738740	-0.631997	0.100877	-1.055554	1.368171	-0.516262	4.073475	5.806468	4.204127	3.299800	-0.245884	1.048152	-0.333142	0.706295	2.831668	0.975135	0.195927	0.686107	-3.426192	-1.275659	-1.336290	-0.820798	-4.177285	-1.776988	-1.860435	1.197283	0.329483	5.736999	-0.224733	2.210669	-0.312107	-0.250393	-0.494170	-2.044370	-0.215712	-0.648210	0.775924	-0.460495	1.670115	0.480071	4.680271	-0.897966	-0.885321	-0.326964	1.134085	0.444091	-1.053202	-0.155564
-1.744797	-1.963619	0.444572	-0.468830	1.273372	0.690904	-1.979639	6.905025	0.843726	-1.314894	-0.019582	2.651530	3.375434	-0.007728	-0.258618	3.194297	-1.054716	-4.095704	-1.205096	-2.589083	-1.900737	0.723665	-0.942181	2.831955	-1.628045	2.835732	4.487731	5.377846	3.331064	-0.013562	0.290217	-0.486860	1.294456	3.457193	0.601986	-0.070699	1.466208	-2.652271	-1.758685	-0.956606	-1.015552	0.507478	-3.683891	-1.619971	-1.718672	-0.180228	4.652890	2.574529	1.800125	-2.391845	2.473039	-1.251194	-0.787600	0.065911	-0.433344	-1.714519	0.146556	-0.032117	5.277429	5.130947	-0.875390	-0.115630	-0.154464	1.735323	-1.270529	-3.072081	1.293376
0.092580	-2.893122	3.018401	-0.479464	0.130189	2.177694	-0.469234	2.520433	2.657398	0.335781	-1.433220	2.807880	-0.580780	-1.239653	0.485440	3.885978	-2.073278	-2.656129	-1.679973	-2.081667	-3.280851	-1.812581	-0.683541	0.344001	-1.304060	0.512051	3.940672	1.598680	-2.651422	-1.496600	1.387204	-0.466132	-1.870104	3.587845	0.670057	-2.446609	2.830938	0.578201	-3.223217	-1.285454	0.044413	-1.676268	-2.022518	-3.430754	-0.113189	-1.372338	4.592816	3.023688	1.817598	0.478073	3.103580	-0.720220	0.323838	-2.007387	-1.333612	-2.167938	-1.732482	1.399830	5.655464	4.857424	1.046932	-1.811388	-2.744726	-0.621062	-1.018304	-1.132728	4.150619
-4.151723	-1.634170	3.783379	0.897060	-1.686288	3.540744	0.302276	0.172400	3.131276	0.679536	-0.949619	1.378911	-0.493452	-1.091410	4.076493	2.051628	-0.534443	-1.208552	-1.103603	-1.317111	-0.922038	-3.641061	0.600866	0.796909	-1.384607	-4.286567	4.820892	0.027231	-1.565559	-0.848298	5.360612	-0.988057	-3.206688	3.702024	3.034546	-0.702204	2.815599	0.893122	-2.040955	-1.525032	0.110096	-1.731523	-0.352566	-2.779982	-3.600069	2.535851	3.584278	1.143345	-1.513813	-1.243955	1.460928	-1.983048	0.586245	-2.301508	0.651088	-4.658534	-1.719210	0.417156	3.682776	1.825703	-0.779400	0.146905	-3.047051	-1.042272	-0.784234	-0.533343	2.694964
-2.883106	-3.291363	3.659805	0.103640	-0.856459	4.621556	2.119594	-1.163872	4.807759	-1.683627	-3.074778	0.274324	1.051917	-2.911399	2.767744	2.488950	-1.614215	-0.460376	1.040515	-1.418419	-4.044498	-0.965775	-0.696260	2.170679	-0.825685	-5.578921	4.862791	-4.185801	-0.615746	-2.246455	5.031642	1.807963	-3.330495	2.102729	1.763955	-1.252884	1.583590	3.808994	0.109804	2.397960	-1.776404	-2.258289	-0.308634	-2.417756	-1.867312	3.512339	3.483275	1.764400	-2.775906	-0.424530	0.395484	-0.802680	3.593620	-1.939649	1.749456	-2.948204	-2.497631	-0.070839	1.996465	-0.073616	3.068014	-1.888754	-1.915239	-1.897805	0.902880	-3.154725	3.281210
-0.696067	-2.637703	5.619478	-3.356723	1.397476	5.665528	1.653819	-1.174284	3.201947	-0.156008	-2.609197	-1.845877	-2.408573	0.160280	3.307992	2.211846	-0.809692	-0.113900	2.579181	0.322010	-0.878729	-2.926122	-0.431120	1.345612	-1.013694	-3.580111	2.776570	-2.895416	-2.121484	-0.520570	4.513496	4.442028	-3.487927	-1.536038	0.768083	-2.234949	1.772713	-0.891584	0.040359	-1.326678	-1.187185	-1.000966	1.017479	-0.327475	-1.079118	0.609626	1.512709	4.364453	-1.645084	0.667648	-1.013252	-2.652515	3.395764	-2.020412	2.511794	-3.188450	0.184755	-1.058558	0.961230	-2.216034	3.812872	2.191237	-0.025688	-0.766563	-0.828363	-1.369674	0.743157
-0.046008	-1.649390	2.952198	-3.133229	-1.324782	3.335360	-1.381547	-2.713334	1.615340	-1.974706	-0.691578	-0.643189	-1.764125	0.903929	0.207937	1.764120	-0.142676	0.707375	0.548396	-0.820226	-3.074232	-1.379504	0.249288	-2.053191	-2.611334	0.475365	2.790530	-4.196911	-1.653773	-1.281244	4.379373	4.948136	-2.459286	-3.652277	1.126831	-1.838401	-2.880033	0.548589	0.014112	0.281154	-1.685648	-0.431954	2.011975	-3.692840	-0.673786	2.238911	3.164179	4.408004	-1.852245	-0.898922	-0.605180	0.978647	0.157377	-1.665497	0.677501	-1.079169	-1.050753	0.604500	-4.081028	-3.948352	4.535076	2.303776	-0.520298	-1.012744	-2.067164	-1.983790	-1.236395
-1.607127	-3.357224	2.655663	0.619621	-1.095732	4.768252	-1.304202	-2.114522	1.109637	-1.907722	-1.607020	-0.614911	-1.956039	1.856649	-2.751719	-1.606325	-0.782669	-1.974153	0.226460	0.412372	-1.306405	-1.332319	-1.289237	1.436070	-2.043105	2.665107	3.160571	0.313712	-1.539714	-0.676476	3.176674	2.823787	-1.385373	-5.088688	0.863499	-2.024039	-1.296946	0.522714	1.450965	1.842059	-2.658694	-0.986454	3.316756	-2.640050	-0.354616	0.493395	0.065886	0.193855	-0.818191	-1.025541	-0.948001	-0.244695	1.067961	3.011698	2.196279	-1.720861	-2.467257	-0.597267	-5.015010	0.053131	5.690823	2.277263	1.226532	-2.505951	-0.474022	0.055628	-3.011446
0.190676	-1.178908	4.347173	2.129728	-1.272173	3.919905	-1.327544	0.688554	2.215938	-2.026554	0.461277	-1.166039	-0.935118	2.581240	0.702425	-0.627187	-1.984071	-0.270084	-0.114826	-0.502597	-2.391347	1.564131	-0.769194	0.058096	-2.532906	1.602715	4.726894	-0.927445	-2.389808	0.744935	3.850500	1.251581	-0.323489	-3.239671	-0.319114	-2.688165	-0.472626	-0.106110	-0.366082	2.923335	-1.071422	0.615832	2.791022	-0.968305	2.968292	-0.872425	-1.180670	0.222306	-1.416022	-0.405708	-1.025916	-0.529342	-1.942486	2.378970	2.072628	0.865776	-0.066758	-1.460459	-3.796615	1.062514	3.512014	1.512596	1.036902	-2.689082	-1.137439	-0.855021	-2.662796
-2.142299	-2.462742	2.879926	3.043191	2.166194	0.788217	-1.365174	-1.194006	4.164243	1.218998	-1.056788	-0.224071	1.270438	2.509703	0.948167	-2.549264	-1.891183	-0.081720	2.596839	1.157265	-2.738259	0.429547	-2.064984	1.521287	0.635463	2.633192	5.108701	-0.154581	-1.576854	2.291890	1.941651	0.662516	1.560566	-3.631126	-0.756407	-1.148279	-1.062173	-2.170282	0.442573	-0.570516	-1.168533	1.151905	1.345276	1.960096	2.724738	-2.151447	-0.703088	-2.492943	0.135261	0.655574	-2.478723	-0.808794	-1.413561	3.753322	2.873050	1.321641	-0.696758	-1.799577	-1.762143	5.727397	2.375348	-0.663824	-0.483587	-1.951338	-0.970516	-2.044335	-3.040746
-0.465353	-0.894626	3.418722	3.757110	2.646371	-1.254110	0.154111	-1.639901	3.206852	1.761135	1.733585	0.367595	-1.561773	3.139039	3.744010	-3.260852	-0.747305	-1.936460	0.450955	2.083557	-0.887937	1.483329	0.371995	-1.149256	2.991001	-1.114762	5.379591	0.793404	-0.591353	1.890489	0.512328	0.061091	-0.432111	-2.168051	-2.625080	-1.332981	-0.837587	-1.101403	-0.640869	-0.153094	-2.125027	1.894664	-0.030981	0.397153	2.344624	-0.328574	-3.234667	-1.056892	-3.303441	1.013705	-1.203024	0.157450	-2.685765	4.299752	2.457846	5.213536	-1.902757	-1.457223	-1.298594	3.304580	-0.429576	-0.999298	-3.032934	-0.540719	-1.651853	-3.507014	-2.438796
0.175317	-0.080763	1.424161	2.702186	-3.061241	-0.294378	1.496012	-1.069130	3.134563	2.090158	1.812695	-2.083237	0.090047	-0.237650	5.507254	-1.846448	-0.959740	0.606193	-2.655477	2.243778	0.728317	0.588876	-4.249458	-1.115032	5.769710	-1.079947	4.396565	-1.711989	-0.009406	1.292933	0.567231	-2.979094	2.021580	-1.164247	-0.581133	-0.393872	0.248634	-1.227173	-2.173707	1.699302	-1.566604	-0.338292	-0.500548	1.921565	1.213448	-2.805905	-0.341008	-1.562639	-0.737029	-0.710316	-1.222319	-1.139612	-0.287197	5.291961	0.729216	5.363862	-0.672957	0.501603	-0.058369	6.783061	-2.995057	-1.655427	-0.311239	0.390974	-0.147052	0.169742	-1.228845
-1.481491	-1.156352	-0.436360	0.605117	-0.838443	-1.249086	-1.258170	-2.072893	0.951278	1.413166	4.465943	-0.072165	-2.147503	1.864235	6.068299	1.427251	-1.428988	2.959539	-2.224757	0.375527	1.063304	0.371788	0.537557	-2.779341	4.838790	-3.106361	-0.404474	-1.997460	-0.182514	1.976221	1.320461	-3.257739	1.831837	-0.057013	-1.659265	0.256847	-1.650410	-2.503690	-2.653940	5.193173	-2.526364	2.042536	-3.765123	4.439234	3.824511	-0.642241	-1.143110	-1.720285	0.753496	0.067112	-0.977908	-0.480580	3.278143	3.777749	-0.237539	4.424619	4.330241	-0.628199	-1.369868	4.549940	-2.093497	-1.393912	-1.838701	0.013541	-0.855213	0.784534	0.137005
-2.076776	-2.327394	-1.006641	-1.088295	-1.980933	-0.861535	0.457366	-1.436589	0.694494	1.514360	1.683327	1.996214	-1.335324	4.893595	2.854346	4.529546	-0.574650	3.562677	-0.222784	0.588103	1.384927	-3.152235	-0.241859	-2.040781	3.545240	-1.211704	-0.956428	-1.403508	-1.770175	-2.152344	0.323120	-2.826947	3.741060	-0.529550	-3.337277	0.437776	-1.913219	-3.732556	0.178433	4.157918	-2.791307	2.589248	-3.133204	3.793960	0.892014	-3.378382	-0.911972	-0.768830	4.175734	0.986286	-2.005291	0.019946	4.124055	-0.337485	-1.333519	4.468309	2.313436	-1.034231	-2.044590	3.590518	-1.987596	-0.635853	-2.429519	1.901883	-0.876736	-1.906739	3.540756
