X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.360545	1.208324	0.038410	-0.400455	-1.389967	-2.804585	-1.879847	-2.320436	-1.791889	-1.984312	-3.676236	0.187881	0.205969	-4.089591	-1.703232	-2.424240	-0.423385	0.273194	-3.035543	4.033518	0.103419	3.250880	-0.027542	-1.645863	3.357155	-1.858812	2.167707	-2.250479	-0.357885	-0.452126	-1.129938	-2.087337	0.097352	-2.293835	5.268257	-2.136347	-2.742611	5.100383	-2.364349	0.226868	1.643274	-0.645523	-0.850684	-3.232654	-1.637946	0.245626	0.015869	-3.821905	-1.816052	1.383979	-0.651376	-0.113546	-2.718457	2.946541	-1.040934	1.355339	-1.220912	1.878919	-1.432316	-0.484063	2.329868	0.219586	3.673377	0.554590	-1.011560	-0.319306	-2.980665
-4.376175	-0.080063	-0.881006	0.097715	-1.319320	-2.505677	0.556628	-0.161433	-1.319573	0.479852	-5.238249	-2.621124	1.758580	0.464277	-2.377117	-2.233657	-1.101960	-0.692125	-1.118748	-0.545764	1.462110	2.448643	-0.189533	-0.778208	2.459900	0.033030	3.998625	-1.316496	0.115137	1.432373	-2.409756	-1.253550	-0.574899	-3.407951	5.130371	-2.280388	-1.606361	1.644992	-2.112680	1.096829	0.159026	-2.341641	0.304853	-2.749717	-1.863783	-0.085512	-2.842973	-2.602117	-1.933449	1.465112	0.021170	3.452506	-2.422425	2.740419	-2.020637	-2.866857	-1.141705	0.190397	-3.503055	-3.082896	3.289861	-1.767837	2.779711	2.497599	-0.595032	-2.487443	0.598759
-4.112495	-0.849598	-1.941741	-2.317804	1.515451	-0.901364	2.545083	-1.737226	-2.146080	-1.323485	-5.115435	-2.696623	-1.162073	-0.470658	-0.375816	-0.985329	0.158071	-0.954341	0.381637	-0.973909	2.460465	5.160285	-0.559368	0.087187	2.270847	-1.321704	4.040879	-0.097122	-1.409705	-1.757877	-1.607937	-1.150582	0.131150	-2.823647	5.521040	-2.190078	0.054103	-1.924477	-2.580525	0.215900	1.412583	-0.518386	2.003603	0.152352	-2.688430	0.056309	-0.471769	-0.102898	-3.242588	0.026217	2.748918	2.856371	-2.903663	1.080395	-0.441291	-2.362804	0.296539	-1.381220	-3.597809	-1.292001	2.200387	1.217905	2.268493	-1.472033	-2.134150	-1.822425	0.181196
-2.250607	-3.362582	-1.668695	-1.193513	1.710245	-0.890449	1.629120	-0.062315	-2.269314	-0.145924	-0.200495	-1.873616	-2.958489	-0.200596	1.223572	4.160147	-1.706293	2.378547	-1.495589	-2.078217	4.343783	3.916905	-0.181846	-1.797980	-0.912403	-0.326513	1.120270	-0.388457	-1.020811	-1.828577	-1.581082	1.619170	-1.269303	-0.687022	2.935163	-1.189817	-0.606718	-0.699323	-2.970183	-0.953920	-1.191357	-2.423656	0.236964	-0.811948	-0.279584	-2.095609	-0.438721	-1.523150	-2.074066	-0.272806	2.934366	5.420149	-1.146271	0.350369	-0.233795	-2.124903	-0.189981	-3.509329	-3.928176	-2.519878	-1.146653	4.152411	-0.857477	-0.613604	-1.339815	1.045049	-1.356454
-0.220612	-0.761515	-1.488168	-0.776109	2.322964	2.431565	4.254437	-0.979600	-1.230775	-2.528464	0.529071	-1.710704	2.053132	-2.339936	2.445846	2.400869	-0.820051	3.467438	-0.747626	-1.888787	0.849365	2.333604	-2.454068	-1.178807	-0.205051	-1.714595	-0.891002	-1.928104	-0.110683	-0.696326	-1.675290	0.369408	-0.123858	0.020423	3.143644	-3.911406	0.593575	-3.409545	-1.027654	-2.271934	-2.634594	-1.982753	-0.743963	1.501380	0.617653	-2.312766	-0.710426	-0.031674	-1.588184	0.484346	4.126716	2.549839	-2.701249	-2.419357	0.172251	-0.733957	0.845635	-0.865630	-1.896955	-1.693229	-0.473259	2.434979	-0.067099	-1.753815	0.149176	0.179380	-1.287590
-0.712509	-1.761299	-1.822962	-1.695293	-0.421892	2.294676	4.822933	-1.919177	0.192537	-1.423004	3.001263	-0.797087	3.510893	0.203022	2.901809	5.451039	0.660996	0.316630	-0.197878	-1.984017	-0.675889	-0.817717	-0.619733	-0.639594	-1.494594	0.358850	-1.119837	-0.169962	1.288582	-1.624825	-0.292362	2.867033	-0.757116	0.593989	3.868982	-0.338846	3.354582	-2.998245	-2.945837	-0.309943	-2.927028	-1.169278	1.184722	3.414936	-2.002518	-0.643661	0.620714	-3.737870	-2.095138	-1.611527	2.566969	1.249640	0.536103	-1.321383	2.427445	-0.781265	0.131588	1.392378	0.614855	-2.261154	-1.748830	2.577709	-3.039872	-0.021065	-2.021177	2.003069	-1.198714
2.873399	-0.670633	-2.438975	-2.200563	0.011077	1.702783	-0.430592	-1.054048	-0.864081	-0.921343	3.311479	-2.224564	3.941895	-1.412222	5.518160	5.052058	0.092047	-2.713376	-1.484644	-1.505408	-1.184779	0.838744	0.297560	-1.009042	0.082568	-2.470677	0.638165	0.360866	-0.936019	1.965428	-1.946396	3.021048	-1.340778	2.167075	0.606879	-2.501738	1.758404	-1.387720	-2.242633	-1.705749	-2.043459	0.109870	2.562319	3.816717	-1.434497	-1.651395	2.620799	-1.530742	-0.763629	-1.986822	3.265426	0.372952	0.333784	-1.134410	2.522089	-0.571031	-1.477123	3.124396	3.350156	-0.500954	-2.696364	0.050198	-2.595897	-0.014355	-2.933071	3.492116	-1.104725
2.687614	-0.603020	-1.882808	-3.472218	-1.814028	0.303282	0.372260	-2.533410	-1.370130	-1.559482	4.205119	-1.166037	2.968639	-1.911866	3.132500	4.072526	-0.474296	0.280718	-1.616426	-0.194158	-0.318604	1.331985	0.689710	-1.448049	0.299336	0.160827	2.850404	4.241379	-0.543385	4.924231	-1.014293	2.975355	-2.200546	2.946884	-1.831764	-1.802681	3.181942	-2.013972	1.313560	-0.104154	-1.006888	0.980090	0.746429	1.295321	2.298817	0.833634	4.539631	-0.916190	-3.201454	-1.159838	4.461486	-3.953625	2.635695	-1.027137	0.076282	-1.045855	-2.449797	4.356827	4.751749	-1.417529	-1.435460	-0.207155	-1.737073	1.051717	-2.231505	4.592122	-2.456423
2.726833	-0.508860	-0.152762	-2.665259	-2.044706	-1.427428	-2.038609	-1.502962	1.114890	-3.381120	-0.335417	-0.088605	-1.944874	-1.656010	1.396431	4.393544	-1.429935	-1.145489	-1.687125	-1.308767	-0.317363	1.472009	1.046619	0.243783	2.217410	1.252061	4.293882	4.291276	-0.248816	3.609287	-1.482052	0.981654	-0.060420	3.218014	-3.685245	-1.770177	0.695395	-0.920900	0.668241	-0.308059	-3.438215	-1.735719	-0.700449	0.026946	1.192223	1.816726	3.342908	-2.975515	0.397689	0.706227	2.744351	-3.584291	2.732835	-1.708464	-0.437476	-2.529139	-0.185834	2.675270	1.700036	1.133620	-1.663518	-1.310951	-1.416400	0.023149	0.837521	9.902789	-1.619507
2.695956	-2.471154	-1.978337	-1.535584	-1.348657	-2.998051	-1.835402	-2.723303	3.938576	-1.925856	-1.538631	-0.214370	-0.701443	-2.622354	-0.132247	4.414913	-1.697570	-0.898698	0.516656	-1.652533	0.137442	1.199917	-1.696613	-1.516244	4.329592	1.244927	4.193496	1.380156	-0.342413	3.749994	-2.250774	1.965250	-2.597302	3.725565	-4.033263	-0.145226	-0.455636	-0.984404	2.879511	-1.149666	-2.075342	0.869843	-0.180915	-0.491709	0.609322	3.707180	1.531531	-2.207920	-1.519301	1.520374	2.637621	-2.187347	0.676004	-0.269590	-2.179786	-0.237184	0.621066	0.432627	1.388817	0.905993	-0.034036	-1.802191	-0.250078	0.020443	-2.812390	4.129116	-2.550580
2.053783	-0.227803	-2.608633	-1.515092	-1.077081	-4.236487	-1.816419	-3.162032	1.294029	-3.799691	-3.233323	-0.962430	-3.053265	-1.290496	-0.861933	1.903433	-0.260300	-4.391108	-2.184382	-0.432855	-0.266886	-0.288892	-2.021886	-0.904130	5.493082	-0.429774	3.299049	1.834318	-0.840075	-0.493447	-1.642758	3.006642	-0.974192	2.982139	-2.234318	4.855672	0.468449	-3.056783	3.420671	-2.274478	-2.285668	1.428276	-1.056468	-0.466147	1.542215	3.495699	2.237801	-0.510805	2.926779	3.462504	1.809098	-0.938394	1.574101	-0.849314	-1.720946	0.137007	-0.213098	-1.398300	-0.525604	3.037388	-0.190313	-2.091478	0.104195	-1.723801	-0.749437	2.350305	-2.370639
2.305213	0.479193	0.009049	-0.158383	0.469723	-1.618640	-2.243660	0.179352	1.130145	-0.960122	-3.177093	-1.724487	-4.027941	-1.479737	0.481874	1.941007	3.101774	-1.429422	-1.463443	1.141966	0.733851	-2.180116	-1.129499	-3.226376	4.463380	-2.482141	1.114040	-0.613039	0.740897	-2.181036	-1.224205	1.872334	0.200908	2.743035	-2.384107	0.819415	-1.522950	-1.759237	4.366920	-1.760196	-0.326694	4.335778	-0.686708	-5.521070	2.576500	5.579482	2.672217	-1.759174	2.690631	2.809720	2.005881	0.171568	1.737128	0.030962	-1.701158	-0.642066	-2.920425	-3.983410	-2.652328	0.437305	1.018952	-0.736212	-2.264783	-0.130485	-1.766220	0.825357	-2.055686
2.027145	-0.103268	-1.473390	-2.035257	-0.941144	-2.460512	-1.644826	-2.076350	-2.047675	-0.222351	-2.410042	0.078659	0.398232	-2.162376	1.826074	-1.983366	4.103152	-3.655339	-1.012326	2.588532	2.017155	-0.478755	-0.052252	-2.571481	3.414589	-2.559973	-2.020331	-3.300518	-1.413497	-1.609273	0.609787	2.362327	1.818297	1.333653	-0.392031	1.523003	2.439768	-1.323967	2.925460	-0.342821	0.158278	3.564849	0.582265	0.012521	4.184979	3.642329	-0.952021	-1.520626	4.695655	3.347323	0.522572	-0.165760	3.938783	-3.463160	0.277979	0.001195	-1.607215	-2.902202	-1.384152	-0.418056	5.030460	-1.410095	-0.679411	-1.414306	0.823164	-0.229129	-0.873522
1.796679	-1.711487	-2.317552	0.023088	0.030618	-1.539404	-0.265717	-0.337936	1.262967	-0.976576	2.429628	-0.832391	5.190455	-1.133711	0.115070	-0.376085	4.526634	-1.676362	-1.440334	0.760144	3.050025	-3.097007	2.407056	-0.676844	0.568907	-1.800468	-4.080564	-4.508218	-2.485657	-0.747656	0.069516	-1.489076	2.397775	1.074194	-1.351086	1.994936	1.444903	0.930330	4.379090	1.790145	1.201350	2.125288	-0.288150	1.900623	6.229851	2.880741	-1.243412	-0.423964	2.014453	2.930414	0.584571	-1.667380	0.766966	0.365020	-1.168535	-1.383112	-0.404968	-1.884676	0.736524	-1.898796	6.465812	-0.986228	-2.575689	0.395935	-2.567884	-1.572150	-0.239245
2.974313	-2.655765	-1.123836	-2.406148	-0.539490	-1.887220	-1.313535	-2.540305	1.748269	3.796302	3.419018	-1.106639	3.571129	-0.438143	1.504161	-1.393849	6.193419	-1.824690	1.534332	-0.208497	4.839362	-1.177471	3.286025	3.866933	1.949737	-2.560426	-4.259860	-4.078941	0.048117	-1.860387	2.341884	-1.482075	-0.125562	-0.088442	-0.125973	0.052113	2.636954	1.058052	1.684811	-0.591101	1.299019	2.314896	0.076549	1.168735	3.016517	-1.568581	-2.959857	-1.083889	3.517627	-0.308004	-0.368920	-1.301692	2.128678	0.029302	0.080999	-1.200788	1.253515	-2.024128	1.641703	-1.206916	5.495410	0.324387	-0.370816	0.039837	-2.492064	-3.750906	2.983343
2.694048	-1.516602	-2.642143	-1.801564	-0.244769	-3.091462	0.261021	-2.925756	0.657730	4.229685	3.786826	-0.751983	5.095656	2.672529	-1.922352	-1.855956	3.812209	0.286476	1.706870	-2.975490	5.695966	0.311553	4.014856	3.686353	1.345278	-0.278245	-2.819316	-2.536588	-0.582376	-1.323065	3.394289	0.543835	-2.158612	-2.657354	-1.480691	-1.092266	3.634123	3.708499	-0.907977	0.244140	1.351086	0.293671	0.338561	-1.894146	1.721376	-0.666238	-0.696455	-0.532704	4.406979	0.073669	-2.830202	-0.585096	-1.794383	0.252287	-1.561419	1.270365	-1.329564	-0.517359	1.981585	0.151384	3.943854	-0.270751	-0.974492	2.103602	-0.803073	-0.879696	3.875342
3.099783	-1.811700	-2.502074	-2.625361	-1.013317	-0.647131	-0.992051	-0.369189	1.363849	1.561574	5.707552	-1.136426	4.010136	3.339206	0.501234	-0.178206	-1.131999	-0.005165	1.374680	-0.876935	3.166637	-1.057034	5.770049	5.426013	1.571432	-1.184625	-0.745735	1.207940	0.486464	-1.246390	2.696033	0.417153	-1.398079	-1.628844	-1.224536	-3.126202	3.732309	2.490774	-2.017073	-0.743633	-1.129351	-3.666187	-2.391113	-2.929422	1.877029	3.728972	-0.869406	-1.687309	3.851008	-2.441665	-1.255374	-0.655392	-1.239615	0.041674	-1.702687	-0.609654	-0.996206	-0.809367	4.576272	1.755003	3.570745	-2.360344	-0.593117	2.599028	-0.900412	-2.870819	4.766252
2.391117	-0.841060	0.197571	-1.751338	0.413665	-0.583331	-0.696950	1.353899	-0.522775	1.604167	3.772896	-0.769466	-0.338629	4.944889	3.059918	-2.946798	-5.554603	-0.239715	-3.240241	-1.200930	2.154976	-0.124931	3.956705	1.951116	1.408599	1.833737	-0.957116	4.126341	0.753237	0.241938	2.509115	4.285883	-0.264162	-3.587710	0.335690	-1.861296	-0.020487	4.167475	-1.636776	0.942777	0.562808	-0.791280	-2.360675	-2.424495	0.266576	3.956849	0.032790	-1.992408	2.064018	-1.327805	-1.240534	-1.753181	-1.830020	-1.197535	-1.628508	-1.466247	-0.430912	3.548449	4.828265	3.908941	-0.711914	-3.531292	-0.175791	-1.029383	1.209222	1.091725	1.702772
4.297249	-1.266083	-2.810609	-1.902594	-0.622321	-0.546663	-2.234677	-0.368092	0.312755	-2.405633	-0.180444	1.941896	-1.719537	2.650777	4.165101	-0.790630	-4.053505	1.593027	-2.319094	-0.940075	-0.757818	-1.399936	1.872524	1.691060	-0.139220	2.796641	-2.393558	0.906315	0.747343	-0.273680	3.612835	3.971527	-1.459664	-2.888152	-1.721410	-1.565247	1.914234	5.017403	-4.053787	-0.552430	0.244362	-1.452207	-2.118622	-3.097167	0.453717	1.917293	-0.303366	-0.273001	0.336510	-0.403148	-0.655082	-0.476963	-1.892598	-0.853542	-2.166680	0.093684	-0.043281	1.578191	2.407065	4.554996	-1.965324	-0.864297	-1.234713	-1.756431	1.598230	-0.303263	0.588601
4.978078	-1.081970	-0.717313	-1.249029	-0.487676	-2.301029	-0.340534	0.478440	-2.900561	-0.444828	-1.175169	-0.642640	-3.970587	2.427073	0.307785	-1.734903	-3.453503	2.799458	1.116619	1.273932	-0.772244	-0.149449	-0.069493	-0.290354	-2.933524	3.768788	0.692737	-0.328138	-1.841919	0.451456	2.198494	2.183886	-1.576986	-3.319270	-0.931235	1.552743	-0.833726	3.043859	-3.493504	0.507142	-0.640790	-1.311869	-1.397756	0.290161	-2.060349	1.543404	0.426724	-1.078190	0.205284	-1.914894	-0.219918	-3.000339	-1.150249	0.078155	0.138896	0.835039	-2.600912	0.098460	2.534975	2.334268	-2.756783	0.909339	-0.152984	-0.548517	5.669112	0.056219	-1.738560
3.766205	1.415478	-1.569744	-1.731642	-2.199498	-1.893533	-1.450919	2.040095	-1.247824	-0.590915	-2.971078	0.462925	-3.476579	-0.323024	0.198270	0.373486	-1.855998	4.696480	-1.611203	0.257891	-2.502201	-0.873469	-1.673045	-0.803526	-2.838513	2.842980	-1.800829	-0.380921	0.442852	3.586345	-0.803609	5.572663	-2.222028	0.438236	-0.743284	-0.181226	-0.779968	2.514343	1.035572	-1.112406	-0.963648	-0.855168	0.396724	2.391685	-1.119120	0.450483	0.512162	-2.948277	0.944043	-2.602641	-1.450140	-1.397607	-0.848072	-2.126444	-0.546979	-2.513486	-1.750007	1.709157	-0.483406	4.291757	-1.979189	-1.480585	0.688898	-0.981441	4.450770	-0.782730	-2.696313
3.975029	-1.174040	-1.434100	-0.973934	0.997812	-1.013175	-0.989634	0.449875	-0.199837	1.855805	-1.104374	-2.407308	-2.780010	-1.426212	0.044159	-0.220363	0.109909	1.156390	-0.565761	1.741903	1.900009	0.301905	-0.211933	-1.610256	-3.078287	3.785718	-1.454458	-2.244235	2.607554	2.692188	-0.822675	4.224260	-1.473694	2.056066	-0.587956	0.334246	-2.572192	2.639855	-0.963257	-1.213278	0.279186	-0.199203	-0.292082	3.773804	0.871103	0.211330	-1.005052	-0.155265	2.322788	-0.649687	1.673852	-0.373470	1.200331	0.239861	0.289694	0.199110	-2.190165	2.538283	-2.465975	1.549963	0.028558	-2.617271	-1.148869	-0.337002	6.004705	-1.541707	-1.211557
3.688848	-0.773626	-1.606783	0.562696	-0.897446	0.984141	-3.118079	0.356981	-2.505000	0.288333	-2.814055	-0.727540	1.448721	-1.296192	4.477851	0.493351	1.597118	1.595987	0.693942	2.942169	2.631188	-0.409825	1.150046	1.642456	-3.322943	5.279703	-0.378049	-1.546979	4.742789	5.466885	-1.551302	4.093579	-1.944283	1.462620	-0.888550	1.028759	-2.251597	1.161796	0.215208	-1.525975	-2.448887	0.257324	1.696926	2.533415	-0.866081	4.763446	-0.471419	-1.983755	-0.696980	0.350269	1.526859	-0.689027	-0.258540	0.686671	-0.881885	1.639923	-1.540386	2.070241	-2.216130	-0.624417	0.975060	0.303781	0.404617	2.224099	5.258218	-0.792013	-1.006295
2.264263	-1.035480	-1.968594	-0.497552	0.155230	5.101514	-0.206654	-0.439087	0.246484	0.343670	-0.684624	0.855230	3.740614	-0.383562	4.735447	0.882229	-1.262070	-1.402528	-1.318194	2.880291	3.007036	-0.761559	4.887390	4.003210	-1.360583	3.818237	-1.350302	-2.106855	5.023054	4.683936	-0.413691	3.031222	-0.729497	4.257299	-0.669164	1.507311	0.018617	2.395466	-1.600931	-2.194498	-1.293170	-1.116087	3.583448	2.362916	-0.744770	4.802331	-1.174738	-1.861149	1.642642	-1.239471	3.024182	-1.016578	1.187016	1.044985	-1.985715	3.649053	-1.355871	2.466730	-2.564872	-0.942181	-0.211482	0.339569	0.067155	2.465863	2.929709	-0.655745	-0.562826
1.626273	-1.151203	-0.295233	0.744822	0.316040	3.924041	0.050439	-0.746926	-0.520185	0.319815	-1.176182	-0.757099	5.911872	0.772978	2.923350	0.453974	-0.405955	-1.302057	-0.906872	-0.334831	1.307352	-1.290296	3.032001	5.006607	-3.210004	5.020220	-2.120318	-2.629265	2.437851	0.781242	1.772858	1.642091	-1.903738	2.828203	-0.473097	2.195603	0.238149	-1.826934	-2.007275	0.312451	-0.521262	0.539863	2.501984	-0.076694	-1.397566	5.236686	-0.704009	-2.339949	-1.463446	-1.543207	3.728922	0.569176	-0.790602	-0.081297	-2.566297	3.482298	1.272682	0.414954	-3.785499	0.007469	-1.364467	-1.740708	1.678146	0.752389	1.320081	-0.110605	0.420049
2.487876	-1.411997	-1.000101	1.389719	0.945383	2.440320	-2.821998	-0.465035	-2.472109	1.169170	-1.386027	0.485773	4.686396	2.584228	1.227559	1.022984	-0.570739	-0.143401	-0.608494	1.746404	0.129237	-2.050133	4.087880	0.974647	-1.483807	3.178654	-3.954696	-2.586308	1.228979	-0.683199	2.090145	-0.294411	-1.802307	1.404332	-2.582748	3.094934	-1.694299	-2.232603	-1.339823	1.752270	-1.719765	-0.998928	-0.861465	-1.382018	-1.864267	3.784611	-0.973631	-1.245057	-1.819541	-0.742936	2.475779	-1.219065	0.531306	0.583227	0.383769	2.446457	2.171671	-1.613389	-2.299608	-0.529167	0.488406	-1.192752	-0.813810	0.867078	-0.840566	-1.495089	-0.401472
2.331573	-1.928563	-1.253598	-0.567962	-1.848540	-0.042651	-2.108568	-1.011115	-1.469190	-0.275666	1.593637	-1.232555	3.830186	6.282791	-0.198023	0.015563	-0.423321	0.152439	-1.058560	-0.835402	-1.147409	-2.049471	4.369527	-0.575172	-2.391191	3.494040	-2.324438	-0.673986	-0.548363	-2.707485	1.740970	-2.025882	-0.856906	2.116786	-0.499316	1.267204	-1.537728	-2.083842	-0.859774	3.075658	-1.779680	-1.383059	-0.038800	-0.986259	-1.046175	2.711605	-0.065606	-1.242275	-2.954043	-1.164958	0.232354	0.936499	1.160940	0.070756	2.294183	-0.467273	0.700196	-1.379394	-1.470800	1.757710	-1.125661	1.786536	1.154088	-0.117270	-3.943832	-0.665099	0.081512
1.067064	-0.698603	-2.021625	1.679180	0.251272	-1.376274	-1.973770	1.892537	-1.710228	2.373309	3.985311	-0.881981	3.071545	4.393966	-0.329797	-0.746490	-1.139201	-2.705137	-2.238572	-1.161249	-4.040986	0.290491	2.505142	-1.398448	2.011145	0.861880	-2.146642	-1.611600	0.454826	-1.479017	0.206132	-4.702021	0.184363	-1.025436	-0.992800	-0.552588	-1.875438	-2.728550	-0.002427	3.017114	-0.389408	-0.351431	-0.120320	1.229282	-1.554589	-0.462329	0.256468	-0.256506	-0.967750	-0.673670	-1.192853	-0.273332	-0.504901	-2.117709	4.707146	-2.560993	0.869758	-3.059463	-3.069373	1.944800	-0.832668	0.185455	2.239938	-0.289856	-3.130214	-0.052832	-2.243300
0.839546	0.615884	-0.784583	2.361644	0.574419	-1.508552	-1.318804	1.930222	-0.936427	3.519295	2.005394	-1.014307	0.380374	4.626954	-1.860160	-2.170772	-0.629579	0.290770	-0.729133	0.555563	-2.355594	-0.569644	-0.579773	-3.176081	3.427002	0.008074	-2.174510	-1.529750	-2.338655	-0.907194	0.498532	-2.139525	-1.114300	-1.914931	-1.576298	-0.881842	-2.146028	-1.147926	3.522717	6.676435	-0.994049	-0.866446	1.688275	-0.621498	-2.392010	-2.784393	-0.028410	-0.753050	1.985940	-0.580872	0.247961	-1.886558	-0.194517	-0.380569	3.140957	-1.994004	-0.010443	-1.551993	-0.863525	2.620601	-1.174612	3.188902	6.321442	0.557321	0.456187	-0.187688	-2.033911
0.075921	-0.113105	-1.839173	3.986430	2.406601	-1.352487	2.969829	1.277240	-2.046486	-0.611208	0.371885	-2.831732	-2.260627	2.569755	-3.192812	0.436217	1.602944	0.685259	-0.154943	0.847037	-2.453332	2.070024	-0.114018	-2.380872	3.341379	-1.676475	-0.803641	-1.864838	-1.764806	-1.601117	-1.586131	-1.038591	-2.180297	-1.721502	-1.416709	-1.087058	-1.067298	0.529730	4.132860	5.019120	-0.711205	0.561596	-1.711216	-1.866701	-0.997336	-3.449086	-0.172338	-0.726312	2.096928	-1.996162	0.622395	-1.029580	0.444692	-0.764723	-0.012383	-0.526408	0.955892	-2.541582	-0.706056	4.441215	-0.298793	1.189978	4.801200	-3.203540	0.265973	-1.657866	-0.795320
0.697986	-0.518271	-2.400496	3.289240	1.006718	1.340420	3.096529	-0.400707	-0.318708	0.514902	-3.142916	-3.037457	-4.977655	-0.609429	-1.875551	0.847178	-0.452932	-0.647671	0.734195	2.964574	-1.320801	1.096097	-2.073993	-3.051021	2.465478	-0.904167	-1.589136	0.902537	-1.685828	-1.685086	-2.612657	-0.746419	-1.784530	-1.604847	-1.550033	-0.465636	-0.063049	-1.121581	5.046902	3.811368	-1.808376	0.364193	0.717009	-1.265429	-2.221670	-0.777106	0.529282	-1.356991	5.302815	-1.358339	-2.430750	0.257301	-1.227074	-0.565270	-1.375875	-2.629707	0.204863	-1.516330	0.162537	3.454940	-1.834809	-0.610919	0.695812	-0.991138	0.788545	0.074335	-2.276828
-0.563857	-0.852815	-1.333251	1.854671	1.033971	2.203265	2.422795	-1.177618	-0.085094	0.437423	-1.314312	-1.360681	-3.278610	-1.831097	-1.354977	2.298413	-1.163306	1.766079	-0.562820	2.155973	-2.267801	-0.048925	-4.007996	-1.210327	-0.449301	-1.922701	-3.103795	3.464472	-0.331921	-0.691700	0.314854	0.515696	-1.578001	-0.774966	-0.708368	1.758322	-1.257280	-0.994158	4.191743	6.324077	-3.972764	-1.912554	-1.229852	-1.720184	-2.140810	-1.848255	-0.506050	-0.533392	4.023504	-2.288501	-1.659572	-0.411613	1.372785	-1.060111	-2.712219	-1.019702	5.509871	-1.874535	-1.526747	1.937275	-0.740960	-2.220691	0.548679	-1.663574	2.535803	-1.437984	-0.369837
-2.622910	-0.278138	1.382559	1.041325	-3.301240	1.678947	0.390527	-3.325293	3.341954	2.447258	-1.602501	-1.355805	-4.585190	-1.880350	-1.929487	1.719123	-1.158979	-0.567691	0.207611	1.610637	0.312969	-0.464440	-1.953727	1.009010	-2.907058	-1.304574	-1.991119	3.335568	1.167515	-1.648359	-1.911898	1.167754	-2.820111	-1.653059	-1.124813	3.723818	0.310709	-2.886002	3.697585	4.151346	-1.676670	-0.231448	-1.792998	-3.967970	-0.884656	-2.291231	0.357468	-0.452915	1.279196	-3.239248	-0.284072	0.912277	1.824767	-0.977846	0.179186	-0.172694	2.880414	-1.223997	-2.294705	2.878021	-0.200143	-0.790639	-1.566001	-0.986048	0.771648	-0.156123	-1.061848
-3.034574	0.758459	-0.155466	0.645501	-2.835016	-0.144436	0.319725	-3.499429	3.137635	3.453106	-3.518786	-1.222028	-1.532993	-1.277287	1.588718	0.371609	-0.070652	-0.559683	0.145984	3.007566	-1.363492	0.327353	-0.446286	-0.305011	-1.779691	0.674814	-2.132007	3.306124	-1.379621	-0.594864	-1.438613	-0.935842	-0.802661	-0.800526	-1.641966	3.895450	0.195718	0.085589	2.606727	2.889673	-1.816094	-0.153189	0.992072	-3.282787	-0.837010	0.298766	-1.171364	-2.395464	0.631793	-0.959277	-1.110548	3.831070	0.408874	-0.263073	1.673539	0.931813	2.389094	-1.543712	-2.785137	3.072476	1.932442	2.719636	-2.711126	-1.802660	-0.942318	-0.632980	2.111739
-5.552048	-0.989226	0.182973	-2.241301	-3.674154	-2.329287	-0.877411	-2.762027	4.441946	3.822368	-0.858366	0.679549	-1.432319	-0.484505	-0.752060	2.173073	-0.820423	0.050603	-0.289500	3.474862	-0.696683	3.758055	-2.643671	-1.749390	-4.761300	0.181264	-3.032761	4.434338	-0.310228	-2.770114	-2.608392	-0.639089	1.196446	-2.688168	0.142072	3.124918	-0.081553	-0.951184	2.368771	2.748158	-0.134139	-2.968877	-1.568543	-0.773139	1.156029	-3.179065	-1.526347	-2.159540	-1.648005	0.833313	-0.335399	2.010567	-1.793295	2.412506	3.684240	-1.543380	1.853309	-0.837281	-1.715642	1.622740	2.300397	1.350933	-1.354596	-0.316910	-0.394196	-0.774254	-2.137378
-2.186534	-0.050994	-0.358025	-2.594981	-1.731357	-2.999007	-0.604983	0.806515	0.365987	0.471045	1.189457	3.601526	-1.695067	-2.174506	-1.290619	1.664515	0.261006	0.471665	-1.477745	3.472625	-1.565705	3.037668	-3.006682	-0.511926	-2.427285	-1.564421	3.170620	2.897611	-1.360608	-0.932810	-2.439735	-2.033086	2.774209	-1.288583	1.111604	1.349222	-1.727303	-1.319522	3.568217	0.405997	0.734096	-1.177614	-0.909243	1.012072	2.533161	-0.894321	-0.316581	1.190954	2.163905	0.293222	1.456875	4.069767	0.022859	0.909193	3.131991	-1.176776	-0.830140	-2.510002	1.030783	-2.449487	3.994123	3.153250	-1.825211	-0.186597	-2.851784	-0.161445	-0.337300
