X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.215175	-0.936211	4.852998	3.068002	3.918767	-1.931002	-1.576140	-1.935326	-2.248353	3.847912	-1.633917	0.481847	-2.509819	1.719471	0.104028	1.373917	-0.733281	-0.930283	-2.359963	-0.856991	0.950922	0.871186	1.684065	-2.269592	-2.881332	3.398554	1.081903	0.807704	-1.547270	-3.132765	0.225827	-0.695637	0.070107	-0.479473	-1.588069	-0.191399	1.072367	-2.893077	0.353944	5.554075	1.668390	5.640333	-1.384963	-2.837342	0.532507	3.112853	-1.874275	2.106789	1.161141	1.827228	-2.335890	-1.600350	0.545666	-1.062113	0.157357	-1.508367	-0.934160	-1.427003	-1.800149	-1.087363	-1.473695	-0.753233	0.554674	-2.541848	-1.478706	-1.004444	0.382253
2.894689	-1.384529	2.601546	3.887161	3.225836	-2.801007	-0.502683	-1.033564	-0.900290	5.632048	-1.597445	-1.888959	-0.124261	1.719007	1.055142	-0.710640	-0.008132	-1.026960	-0.001521	-1.734953	2.173082	-1.077843	2.788147	-0.420717	-0.220803	1.907803	-3.154933	-1.039690	-2.667457	-4.735435	-0.001909	-1.765052	-0.853579	1.712158	-1.138520	0.403061	-0.533865	-2.037589	-0.993427	5.084158	0.328723	3.785193	-1.848232	-1.396450	-0.477556	3.254603	0.206171	0.785998	-1.469796	0.623414	-2.570047	-1.925463	0.435172	-3.060812	-0.485761	-0.691762	1.572845	1.351530	-1.309185	-0.014212	-2.254267	-2.236914	-2.398909	-0.241212	1.647719	-0.967490	-2.634252
2.847704	-0.630194	0.395140	1.107025	1.172757	-1.086840	2.565781	-0.491625	-1.681516	5.197244	-2.177124	-1.762149	-1.287024	-0.758595	1.914931	0.489870	-0.794004	0.812526	-0.727343	-1.509671	4.330463	-1.296466	5.591920	-0.936853	-1.535463	1.651291	-3.480590	0.530681	-0.274598	-4.690025	0.299308	-2.013307	-0.448859	-0.599588	-1.260105	2.624645	2.221900	-2.072294	-2.122682	0.898114	-1.932948	1.384472	-1.369492	-1.164188	-0.741128	2.575506	-1.091344	-0.220668	-5.576847	4.427118	2.005611	1.317077	-0.428387	-2.553687	-1.007539	-1.724368	2.138985	2.766342	1.244446	4.284183	-2.477061	-0.476423	-0.604224	-1.526402	3.484757	-1.484578	-0.456251
3.001219	-0.912805	-2.028521	0.702695	-1.731672	-0.951302	1.348553	-3.013507	-1.407329	4.141701	-1.945252	-1.529726	1.143994	-2.619636	2.866397	-0.773253	2.270005	-1.588923	-2.999731	-1.259546	2.656065	-0.286582	5.412687	-1.136301	-2.523611	-2.065985	-1.964568	-3.756083	0.716107	-1.309135	-2.937723	-2.718600	-2.401031	0.321888	0.160476	4.906552	2.864462	-2.087489	-1.981620	-1.998159	-0.683722	-1.534731	-0.631044	-1.403858	-3.354809	-0.845039	0.424379	-0.395410	-3.668014	5.107041	3.405885	0.525171	0.484289	-1.812539	-0.737177	-0.407988	-0.689740	0.826435	3.348444	1.447623	-0.907877	-1.506462	-1.335072	-1.398020	4.836707	-2.005908	-0.046647
2.887034	0.721836	-0.391235	2.201070	-2.038351	1.297208	2.245534	-1.455309	-1.103531	4.054819	-1.456027	0.646613	-1.178008	-0.673518	5.710941	-1.986807	2.299693	-0.907107	-0.138484	-1.253980	0.124588	-1.078390	2.947947	-0.657661	-2.079346	-1.260827	-0.125067	-3.053682	-0.929743	-1.601565	-1.115204	-0.701332	-1.044998	-2.106614	1.719823	4.405982	4.222721	-1.813874	-1.045042	-3.650061	-2.339001	-2.989115	0.181713	-1.039761	-0.044801	2.329168	1.615741	-3.856527	-1.383495	2.458484	2.852076	1.015418	-0.549802	-0.505267	-1.551577	-0.778420	-0.980731	2.120906	2.914611	2.133007	-1.193018	-0.301730	-0.501055	-0.115665	6.109668	-1.257879	1.445961
-0.598551	-0.411671	3.195595	4.541253	-2.438678	-1.403409	0.016425	-0.417429	-0.801222	3.524797	-1.300746	1.351067	-0.418529	0.161858	3.479865	-2.446994	6.794660	0.617575	-0.565402	1.182726	-1.302267	0.445510	1.793203	-2.038932	-1.379367	-3.222836	-3.920890	-1.698918	-1.549548	-1.430514	0.545967	-2.526701	-2.613359	-1.981095	5.504736	7.571432	5.911777	-0.549547	-0.355249	-2.341694	3.123715	-3.861781	-0.085922	-0.084198	0.929696	1.992428	-1.617458	-2.236221	-3.316391	2.511747	3.660084	-0.843182	1.692039	-0.101369	0.713461	0.521536	0.129214	0.443657	2.934646	1.002436	-2.470483	1.858573	-0.093472	-1.778237	4.132938	1.282509	0.816371
-0.866737	-1.265729	6.585871	6.831742	-2.640955	0.154846	-1.402873	1.709634	-0.909901	1.110736	-0.568806	1.758836	-0.354670	-0.237010	5.114670	-2.412713	4.949206	2.122724	0.325214	0.321771	-1.804800	-0.170382	2.259155	-2.229313	-1.640573	-2.336513	-1.218236	-0.920492	-0.936008	1.365717	0.230488	-3.665107	-0.278115	-1.792154	4.098015	4.783503	3.004630	-2.226507	0.597658	-2.492558	2.319525	-0.864530	0.896851	2.394430	1.215981	4.229740	-0.337518	-3.263793	-1.726300	4.254132	5.030611	-1.448229	-0.129388	3.519455	-0.217864	-1.418021	2.259194	-0.522913	0.134651	-1.658391	-2.475274	-0.093653	-1.539725	-0.854735	4.429616	3.977854	0.895884
-1.419024	-0.826337	6.254292	2.893439	-1.059781	1.083974	-2.182060	5.423881	0.116730	-0.483365	0.812994	3.586321	-0.735629	-2.220624	3.862959	-2.889663	7.170731	2.681640	1.084064	2.564553	-3.086811	-1.899666	-0.776997	-0.809805	-3.797562	-0.488060	1.826392	-0.482003	-3.152125	-0.071171	1.898559	-0.904650	-0.902067	-0.713492	5.429458	3.571192	0.903879	-2.844052	-0.262120	-1.291553	2.433228	-3.915262	1.449832	2.620721	3.705652	2.861304	-1.651437	-1.597542	-0.483522	2.961339	4.678356	1.901077	-0.389884	3.069507	0.595347	0.436408	3.592110	-3.766306	1.414225	-1.427874	-1.429291	0.682494	0.286384	-1.237359	4.814801	5.372259	-1.807501
-0.968912	-2.405296	3.499857	2.682643	-1.102756	3.026976	-2.502834	5.655915	-1.959328	0.591395	1.605959	4.529822	-1.483807	-3.879184	2.024731	-1.944645	3.591934	3.764525	0.916748	0.919270	-2.435399	-0.836340	-0.924150	-0.638407	-2.617235	-1.457579	2.358494	-3.010453	-1.151499	1.994223	1.097479	2.056271	-0.801515	-0.479610	4.621067	4.079100	-3.496476	-0.522081	-0.224885	-2.303481	0.560424	-0.787576	-0.040480	0.734674	2.763310	1.719921	-0.959717	-1.503270	3.763742	0.103570	2.955121	-0.867265	-0.493751	3.481986	-0.374907	-1.252375	4.902060	-0.034321	2.291269	-2.169813	-3.899134	0.310412	1.049656	0.032291	2.095191	4.384921	-3.233985
-1.854401	0.163291	2.657666	1.401256	-0.746880	4.988351	-2.814896	4.143637	-1.082576	-1.045484	3.324790	3.935340	-0.691503	-2.204593	-1.188511	-1.435458	1.693116	1.670180	1.775767	1.128821	-0.996163	-1.105705	-1.051605	0.537681	-1.056189	-1.330971	3.931669	-1.466242	-1.289829	0.383898	-0.013850	1.976357	0.077940	-0.927607	2.363440	3.324924	-4.463536	-0.683592	0.077063	-1.525742	-0.361189	-0.010274	1.688216	1.526788	4.852553	0.072491	-0.820855	-0.122777	5.173794	-0.823975	2.858507	-1.142956	0.259311	2.202294	-0.694625	-1.099471	4.899046	0.160542	4.729485	-0.125807	-0.631906	-0.552797	3.683689	1.141614	2.375884	4.048442	-1.295569
-1.662292	2.696925	3.017719	0.765677	1.043746	3.536200	-2.076343	-0.458852	-1.338214	-3.099802	3.908990	3.358975	-2.228018	0.210748	-2.805666	-0.762703	-0.583225	1.047205	0.742019	2.141404	-0.204204	-0.802060	-0.327459	-1.260741	-2.925224	-0.410738	2.610615	0.199829	1.090182	1.008155	1.040269	4.283808	-1.546203	0.759516	-0.606522	3.598065	-2.141899	-3.317385	-0.610976	-1.399236	-1.747611	-0.354355	0.016220	1.445560	3.590381	0.358412	-0.206153	-1.403165	3.723734	-5.455196	0.112014	-2.159096	-0.330699	-0.954368	-1.049110	1.374019	6.278366	-1.590018	2.573771	-0.847058	-2.079606	2.335366	3.893481	-1.764287	-3.024020	2.545721	-2.282052
-0.441584	0.906004	-0.638884	-2.023292	-0.812176	0.756924	-0.935476	-0.434150	1.549558	-2.422160	3.808962	3.283926	-1.962650	-1.818862	-4.643232	-0.039878	-0.958089	-0.842999	-0.168796	2.773818	-1.226321	-0.632705	-0.455213	0.503329	-1.378938	-0.524081	1.118032	0.891759	-0.306864	-1.285706	0.594737	3.877525	0.580255	1.922959	-2.212620	1.379420	-1.954768	-2.630057	1.117696	-0.630466	-0.293244	-2.063420	-1.978669	-1.043409	6.263092	-4.022014	2.749590	-1.977733	3.911562	0.009310	-1.107757	-2.879885	0.282317	-1.185599	-1.088761	0.656095	4.495922	-1.921002	1.225329	-1.900465	-1.204535	-0.545498	2.278733	-1.577914	-1.963023	-1.104141	-0.021635
-1.360978	0.217928	-2.165144	-1.171552	2.294752	0.169622	-0.507193	-0.541355	2.914739	-3.117157	3.650009	2.808695	-0.459599	-0.486826	-2.786107	-1.641284	-1.334476	1.622070	-1.920376	1.089861	-0.115114	-0.086339	1.827835	-0.449710	0.515269	-1.897002	-0.374281	-2.067952	0.472230	-0.320185	0.915254	5.216308	-1.979485	2.891421	-4.081953	-0.082812	1.252659	0.323793	1.858779	-3.031530	-2.516887	-0.725969	-0.611752	-2.834923	1.941585	-1.001788	1.223275	-0.918782	3.202979	0.589643	-2.612006	0.524077	-1.181142	-3.857399	-1.062779	0.873258	-0.241086	-0.745310	-3.219640	-2.114628	-0.583395	1.802712	3.450843	-1.013066	-3.503727	-1.710346	-0.147119
-0.157374	2.214394	-3.052260	-2.077202	1.553132	0.250694	-1.937895	-1.814465	4.156229	-1.692094	3.962833	2.438182	0.365334	0.113857	-1.979292	-0.420620	-0.473486	3.717813	-1.561924	0.223031	1.501418	0.650538	4.102386	-1.072557	0.129399	2.351799	-0.673926	-2.020305	-1.976334	-1.075080	0.568719	4.847659	0.424275	2.446402	-2.495823	-1.637831	1.744880	-0.232634	0.227173	-0.276231	0.060658	-1.211303	0.495473	-0.746481	-0.582941	-3.814410	-1.289398	1.863787	0.761885	1.396703	-2.353431	-0.648512	-0.814775	-2.854466	-0.455666	1.015607	-2.212359	-0.909242	-5.073236	-1.424348	-0.915785	-1.444006	2.731010	0.650658	-2.434933	-2.670693	-1.229904
-1.564273	-0.069497	-4.140935	-0.138542	1.423063	0.503441	-1.578879	-4.439879	3.157629	-0.808169	3.239337	1.527087	1.400451	1.011884	-1.978883	-1.986685	-2.208119	2.453030	-0.887838	1.443727	2.859876	-1.062673	3.603241	-0.298212	1.011853	2.153118	-1.036004	-1.572002	-0.638259	-2.678793	1.341732	3.985277	-0.965466	4.920702	-3.370230	-2.393639	3.423496	3.845763	-2.423023	-1.119768	-2.320110	-2.712922	0.472504	0.804114	-3.632386	-2.078180	0.158171	-0.000627	-1.754019	3.976092	-1.502232	0.268048	-1.762985	-3.577600	-1.560221	0.164442	-3.255897	-0.492200	-4.460059	-3.667824	-0.928507	-2.455849	2.249132	-0.656342	-3.297142	0.888218	-0.247991
-3.728873	-1.071747	-1.376567	-0.913271	3.011545	-0.526936	-1.606646	-2.567696	2.791437	-2.544684	4.316925	3.327910	-0.506749	0.841053	1.522120	-3.665481	-0.530177	-0.693678	-1.434918	2.770846	1.636259	-0.542172	4.768501	-0.926575	3.608831	2.634555	2.929384	-2.295642	-0.121243	0.063878	2.394392	2.532164	0.287192	2.141621	-3.097272	-5.219237	0.885306	2.059087	1.158991	-1.124943	1.920709	-0.281726	2.538241	-0.490939	-2.386151	-3.204798	-1.538618	-0.142824	-2.160233	1.724309	-2.304909	-1.731042	-1.901472	-2.400500	-0.481546	-2.552438	-4.282098	1.183418	-2.385507	-0.111758	-2.619961	-1.351519	1.317509	-0.074166	-3.264157	1.896587	0.114820
-0.807176	-2.961556	0.177143	-2.706288	2.310179	-2.306138	0.736306	-3.691013	1.926653	-3.022338	3.187998	1.247252	0.857935	-0.126036	-0.622382	-3.358306	-0.151859	1.242391	-0.683166	4.782787	-0.256032	-1.199659	2.571466	-1.263245	2.421135	1.318508	1.809036	-1.777327	3.241411	0.441033	2.438901	0.986721	-1.684752	1.138758	-2.414352	-2.708627	-2.648090	-1.177261	2.208413	-0.608056	2.572914	-1.240815	4.734984	-0.795942	0.071162	-0.949265	-2.497564	1.596694	-1.561158	0.695357	-1.353260	-1.773184	-2.507237	0.883035	-2.197740	-2.506032	-2.675864	-0.591991	-0.031279	-1.713548	-3.055349	0.663885	-0.519760	-0.482114	-1.599278	1.013813	-0.565371
-1.413182	-1.614527	0.811995	-2.993894	1.939464	-2.037765	2.073976	-2.072428	-2.245923	-3.164831	3.262059	-0.663788	-1.013198	0.925615	-0.009486	-1.686159	-1.914866	-1.965662	-2.066681	0.833248	2.429004	0.902169	0.747739	-0.023821	2.730666	-0.051425	-0.132147	-0.362658	-0.220396	-1.525828	2.170756	0.495647	-0.175299	0.307612	-0.686569	-1.986009	-5.529093	-0.933179	4.165542	-0.352308	4.609404	-4.031090	4.045633	0.385003	4.096553	-2.049081	-1.001467	-1.245872	-4.102991	0.429435	0.590915	-0.935179	-0.919381	2.791806	-0.767505	0.083659	-3.056394	-1.983425	-0.344376	-1.203296	-1.500170	-1.482236	0.524824	-1.227985	-1.347207	2.446497	0.566235
-1.020191	-1.137559	3.083887	-1.377988	1.722702	-0.019916	4.504566	-2.903140	-2.143391	-0.656163	3.042313	-0.735008	2.590555	-0.803096	-1.780192	-1.467642	-2.006098	-1.962637	0.108538	1.577828	0.934767	1.315210	-1.225681	2.967896	2.915525	-0.469944	-1.197368	1.959066	0.552536	-0.843604	-0.405242	0.342445	-1.735750	1.244083	-1.447723	-2.535086	-4.672401	3.997933	2.887879	2.262900	4.595678	-1.302951	2.824588	-1.416704	5.313220	-1.821246	-0.655526	-0.550323	0.910467	1.494544	1.581816	-1.366626	-2.162706	3.971713	-1.177342	-2.281065	-0.734488	1.109613	3.977004	-1.637002	2.693974	-0.776482	-1.081641	-0.409279	-0.738245	3.383837	-0.732962
-0.668103	-1.307454	1.599621	1.588631	1.307391	-2.624991	2.561777	-0.716046	-0.550651	-2.637535	2.037860	-0.694808	2.611392	0.224931	0.019702	-1.769152	0.534445	-1.232631	-1.648711	-1.314977	1.879057	3.395966	-0.836691	1.819208	2.847813	-2.431151	2.749472	1.751643	-0.257895	-0.354494	1.187007	-1.113986	-1.359305	-1.750529	-1.455815	-1.715958	-2.529817	3.190378	1.793523	4.032167	4.360435	-1.543999	1.298048	-0.985965	3.050563	-0.912459	-1.343242	-1.783461	-3.057284	3.050785	4.374545	1.319773	-0.687411	4.492559	-1.817250	-1.040703	1.907754	0.435224	4.354861	-1.400265	4.770283	-2.250054	-0.510056	-0.263196	-0.263595	1.816035	-1.186863
-1.942318	2.008186	2.622794	2.633264	-0.506468	-1.015690	2.252608	0.251754	-1.263804	-1.009246	1.816605	-1.579889	3.155713	-1.246506	-0.234302	-0.773690	2.448562	-0.070644	-1.437826	-0.446467	2.036676	0.106537	-0.407392	2.549015	3.026431	-2.781448	2.324973	3.079572	2.370011	-1.260099	-0.415697	-0.818245	0.980835	-3.055224	-3.874745	-1.189927	-2.003040	5.838657	0.396673	3.599894	0.734974	-3.327033	0.917513	-1.624683	1.659980	-0.503923	-0.826214	-1.534486	0.522257	3.968459	4.535501	2.633319	-2.019099	-0.170058	-2.188731	0.200642	2.563033	-0.575892	2.186696	-1.120686	2.445556	-1.360050	3.576879	-0.502034	2.578744	3.948789	-2.414967
-0.963936	0.463062	1.090108	4.319609	-1.651275	-1.211513	-0.771840	0.425164	2.513449	0.116604	0.562650	-1.006449	1.789021	1.143692	-0.311505	-0.524656	3.262653	-2.092975	-0.443609	-1.494145	3.141122	0.729823	0.347118	3.034917	3.469780	-3.971137	1.952532	-0.080947	4.960153	-1.375018	-1.283055	-1.000530	-0.009731	-2.219604	-2.297212	1.434306	-1.943070	4.884472	0.350728	6.095078	-0.884504	-2.577654	-0.589018	-2.397658	0.419871	1.500564	-1.541542	-2.266599	-0.448710	2.078266	2.964185	2.741710	-0.481569	-1.215435	-0.247485	-0.965528	4.957148	-1.707337	-0.756190	-1.319066	0.677293	0.292429	1.958362	0.777006	0.809368	0.280599	-2.448376
-0.803658	2.798072	-1.436739	1.848269	0.283371	-1.059860	-0.890465	-3.380716	0.603809	-1.567586	-2.655703	-1.488589	3.448413	-0.347078	-1.297203	2.414252	2.344917	-1.120423	1.301741	-2.195512	0.114098	0.640227	3.357140	1.995514	3.811662	-0.461318	0.394749	-1.566415	4.552732	-2.639749	-1.550967	-1.412241	0.555397	-1.703168	-1.860118	-3.228660	-0.849208	4.541625	0.739987	-0.010680	-0.989202	-0.940963	0.171556	-2.695093	-2.403765	2.817101	-0.718525	1.096600	-2.348684	1.110606	1.978399	1.025245	-1.988224	-1.357671	-0.395812	-1.554814	4.713000	-3.073511	-2.091697	-3.106105	0.839892	-1.113916	4.255991	-1.168876	1.961577	-1.111934	-0.858990
-1.277183	4.655015	-2.888247	1.763844	-1.201731	-0.368230	-1.554768	-0.255183	1.901075	-3.795615	-2.749149	-1.962508	2.888792	-2.370715	-2.067197	1.892333	0.616854	-0.392286	4.119023	-0.829672	0.407502	3.356747	1.650375	1.204908	3.389576	-1.256794	0.694823	3.072367	0.243847	-1.296494	-0.043433	-0.938377	0.114116	-1.857617	0.809738	-0.995628	0.608546	5.816216	-2.182850	-1.010081	-2.453719	-0.235760	4.938734	-1.794388	-2.114930	-1.106112	1.581636	-1.164090	-2.053566	-0.123519	1.320341	0.183525	-0.210363	-0.897567	-2.165114	-2.369916	6.547588	0.964086	-4.541523	-1.379403	-0.236947	0.786615	2.932266	-0.100078	-1.961730	-1.297311	0.221491
-0.247611	0.971890	-1.335216	0.284633	1.678620	-1.196124	-1.688848	0.745465	3.185548	-2.117683	-2.854787	-1.988807	4.596057	-0.692321	-2.088184	3.694088	0.368364	-0.974163	3.971639	2.193475	-1.302763	2.975886	4.515023	-1.779001	4.589225	-0.042665	-0.871848	2.562997	-0.577004	0.684650	-0.073854	0.027963	-0.085073	-0.297951	1.529654	-2.801999	-0.893308	6.279849	-2.943684	-0.002927	-4.037158	-0.406945	4.642116	-1.586847	-2.657424	-0.542077	3.293341	0.491930	-1.181554	-0.976909	-0.289286	1.586048	-0.090389	-4.053020	-0.240690	-1.547634	4.626314	1.073553	-2.856267	-0.049260	-1.848125	-1.573477	3.617386	-0.527801	-1.040056	-2.082733	0.787768
-0.279644	1.028096	-0.556847	-1.047762	0.762625	-0.180442	3.955397	3.171829	3.505625	-1.992890	-1.148212	-1.063583	3.964309	-3.258197	0.596537	4.050117	-0.528254	-1.240252	4.771187	1.604726	-0.281298	4.550543	1.117687	0.239087	4.339009	-0.189434	-0.513465	5.804077	-1.804920	0.612182	-0.796328	-1.259620	-0.714671	1.881729	2.159132	-2.036674	0.090329	5.822523	-0.540215	-3.866117	-2.200117	-0.330118	4.942301	-1.929770	-1.067649	-2.404592	4.902692	-0.641241	-2.970948	1.206037	-1.018283	0.765914	1.645798	-0.430831	-1.137442	-1.323269	3.959477	3.679389	-1.794430	3.085424	-3.321142	-1.082793	5.789850	-0.886644	-3.674002	-0.361300	2.924238
-0.576180	-0.282069	0.186860	-3.506240	1.468683	0.044317	2.173165	3.949713	2.336309	-1.205937	0.909977	-2.102438	1.300647	-0.220245	-1.845333	4.188122	-2.779600	-0.160854	4.458068	0.700179	-0.007203	2.871819	-0.190233	0.870272	5.828430	-0.379101	-0.554329	4.454004	-2.629802	-1.654096	-1.794657	-1.511226	-1.198080	2.534522	-0.620929	-2.069455	1.267758	4.445142	-1.479145	-3.166853	0.436601	3.218120	4.189089	0.162441	-1.233706	-2.750459	6.133289	-0.819804	-1.149749	-0.765881	-1.996250	0.262723	-0.920302	1.084702	-1.251469	0.270179	1.765377	2.024395	1.710491	2.753847	-1.159098	0.333667	5.411955	-0.771306	-1.947269	1.770488	2.181403
0.170680	-0.886304	-1.497996	-2.692003	1.236994	3.931853	3.743258	1.728917	-0.139103	-2.312524	1.925383	-1.459972	0.655073	-2.014866	1.444806	0.998302	0.715025	1.760635	0.342481	-0.649968	-0.906076	1.599616	-0.202437	-0.883644	3.465188	-2.234168	0.124058	3.938277	-3.098451	-2.564685	-0.871441	1.121847	-1.008100	2.131228	0.040370	-1.532943	-1.645523	2.982606	-0.510675	-0.865335	-0.486904	2.805368	0.173980	-0.609216	0.648805	-2.162378	3.511730	-0.514958	-1.801255	-1.669063	-1.440085	3.431772	-0.894191	-2.079020	-1.468973	-1.644689	0.895815	1.675269	3.394896	2.273610	-1.560396	-0.912295	4.454202	0.402513	0.175841	3.363631	3.593261
1.826437	1.005388	0.028484	-2.703648	0.689459	1.326466	4.941876	0.555444	-0.870211	-1.893850	3.521310	-1.311883	-0.509413	-2.241861	2.921657	-0.324142	-1.997078	2.131714	-0.536672	-0.197418	3.075583	0.616333	-1.144623	-2.312162	3.881084	-1.153537	-2.073104	5.166297	-1.769866	-0.389683	-1.100980	1.282300	-0.096931	2.656347	-2.036671	-3.067139	-1.517113	4.357118	-1.207804	0.066335	0.307567	2.807627	-0.275426	-1.611342	-0.244118	-2.143350	5.118518	-1.792906	-0.152266	-2.005308	-1.217788	3.724563	-1.043570	-1.475897	-1.490454	-0.355175	-2.737710	1.239710	4.659485	3.981512	-0.911034	4.399620	0.873288	1.509713	2.803526	1.784128	1.629513
1.009889	-0.141993	-3.302299	-0.857976	-1.531321	1.412355	3.262620	3.526996	0.030386	-2.256715	4.403161	-2.759471	-0.286112	0.715870	5.822121	-2.622809	-1.695812	1.355885	-1.777493	-1.197772	2.758473	-1.534728	-1.132690	-0.072580	2.598619	-2.611909	-1.379617	3.201462	-2.393049	-1.678891	-1.063174	2.430933	0.757524	2.231378	-3.164752	-1.311347	-0.137012	3.495679	0.421566	1.073458	-0.533087	1.291997	-0.041931	0.185860	-2.684476	-3.929474	4.534251	-1.021747	0.782317	-0.590416	-1.431459	4.940993	-1.030440	-4.028827	-0.189912	-1.618079	-1.664396	0.358120	4.148160	0.169953	-1.252615	3.056012	-0.289787	1.827694	4.579186	-0.696821	6.045258
1.768837	2.392052	0.390853	-0.783486	-1.591948	-0.472579	3.536890	3.081975	-0.337613	-0.685820	1.462538	-0.791637	0.561977	0.855224	5.277898	0.262300	2.032325	3.587751	-3.542981	-1.186634	1.535797	-3.352766	-1.879437	0.994702	2.708995	0.533216	-2.356483	5.007271	-2.128200	-1.639806	-1.736122	0.362648	-0.812434	0.376220	0.022227	-1.705267	1.319078	4.426591	1.017135	1.707833	-0.175766	-2.124524	-1.887034	-2.524511	-0.346169	-2.087052	5.821831	-0.392583	1.729896	-1.337086	0.339103	3.381563	-0.674402	-1.965810	-0.034748	-0.209601	-1.082845	-2.954504	1.333022	0.891732	-1.477337	3.084982	-0.112325	1.883158	4.892519	0.773883	5.697696
1.578581	0.612822	-0.553259	-2.793177	-2.652819	-1.163136	3.171587	6.470883	1.390891	-0.762064	2.406144	-1.836980	-0.034044	-2.086099	4.277690	-1.084312	1.172232	4.143611	-2.026536	-2.107504	0.918454	-2.205882	-0.779464	3.077885	3.803513	-2.875966	-1.836102	2.142124	-0.438520	-2.330730	-1.746326	-0.735554	-1.149408	-1.965427	1.677666	-1.764501	1.113458	3.114856	1.790501	1.125258	-0.594271	-2.716036	-1.911836	-2.384657	1.553900	-2.161684	2.806956	-1.265314	2.237570	-0.050717	3.118097	3.380671	-1.510056	-2.254745	-0.886363	-0.241941	3.536045	-4.028762	-2.900228	-0.305151	-0.883603	4.046730	-1.943227	0.513205	2.127623	-1.591959	3.559127
-1.385578	1.014715	-1.729137	-0.978049	-3.472735	-0.351116	3.933811	6.146023	-1.900801	1.291152	2.178383	-0.854000	-1.376977	0.893999	3.932998	-0.591146	4.244507	3.175667	-1.076658	-1.301986	0.859644	0.050627	-1.556168	3.277068	1.445173	0.482545	-3.437376	0.479920	4.003991	-1.067260	-1.163085	-1.704173	0.211103	0.208936	4.821164	-1.463250	0.748428	4.784875	0.708664	-2.475767	-0.297904	-3.188438	-0.425436	0.508719	-1.470069	-3.106870	2.647329	-1.656041	0.804640	1.897190	3.166425	0.244716	-0.601204	-1.348931	-0.721656	-1.244399	3.016574	-1.050454	-4.595690	1.101303	0.268588	-0.575544	-0.891595	-0.742765	-0.188504	-2.291249	1.985751
-0.878242	-1.724069	-1.197781	-0.318002	-2.944296	-0.795720	-0.873438	4.465096	-0.530390	2.615328	1.176857	-0.309396	-3.147321	-1.051882	5.442724	-0.881401	2.898352	4.811921	-0.368247	0.384918	2.977169	0.156961	-2.477950	4.011753	1.229476	-0.141752	-1.997205	-2.446443	3.085633	0.623104	-1.516700	-2.528907	-0.502902	-1.763891	1.969821	-1.371217	0.034687	3.233750	-1.004177	-0.507942	0.036236	-0.211832	-2.454837	1.234418	-2.012577	-1.789210	0.316047	-0.126265	-0.639694	1.188235	4.452486	0.141399	0.686753	-3.668866	0.568872	-1.357076	4.582742	-0.709281	-1.450562	4.811495	-2.742065	-1.526140	-2.246728	0.976749	-3.300762	-0.466287	-0.669434
-0.607610	-0.150832	-1.892292	-1.721734	-2.236901	0.011953	-1.456459	2.186504	-1.229377	1.148564	-0.005230	2.619931	-2.507075	-2.155143	4.285667	-2.858377	2.386264	3.151875	-0.692903	-1.837994	1.488828	2.300220	-0.425609	3.967440	-0.653576	-2.552259	-1.451792	-1.176564	4.894905	3.446963	-2.451769	-1.455655	-0.020125	0.267991	3.104036	0.041597	-1.805766	3.219583	-2.548023	1.425531	-1.144353	0.474783	-1.656937	1.518435	-3.153625	-0.516807	0.376013	-1.601486	-0.840631	1.697221	2.776782	-1.715382	1.150015	0.544549	2.536619	-0.089571	-0.088552	-1.068444	4.573256	3.393423	-2.332663	-0.636057	-2.240230	-0.889953	-4.430254	1.351927	1.342974
-4.535582	-2.104574	-0.754469	-2.704846	-2.229449	1.051003	-1.967452	2.162651	1.246938	0.576761	3.072423	3.465383	-0.718340	-0.099086	3.831930	-1.430872	1.514545	3.812928	-0.341126	1.517475	2.607923	1.841806	-1.028343	4.533329	0.165517	-0.047377	-1.168438	-1.777545	1.719706	4.310416	-1.298095	-1.623317	-0.384467	-1.096918	3.178510	0.374690	-3.221230	2.524575	-1.191174	-2.629948	-2.622070	0.193506	-0.969538	1.299271	-3.657315	-0.271959	-1.159174	-0.680507	-1.308972	-1.006155	2.581412	-0.271528	0.826080	-0.366784	1.199087	1.611914	-0.153606	-2.428242	5.007966	3.367187	-2.369106	-1.749795	-0.073000	-1.688770	-1.053080	3.553993	1.253973
-2.283659	-2.924097	-0.969415	-2.035936	-2.286541	1.571130	-1.554716	2.939237	4.330955	-0.487683	2.190321	3.280658	-0.875414	-1.296911	1.797213	-2.965486	-0.967008	4.137784	-0.516915	2.455323	1.818353	0.118720	-2.067652	2.126322	-1.902643	-1.143007	-1.352944	-1.140787	1.004136	2.886166	-0.908175	-0.967290	-1.570828	1.093481	-1.620858	2.040760	-2.463305	2.368429	0.839068	0.227321	0.392682	1.475336	-2.195140	1.452122	-0.772147	-1.436068	-2.342715	1.655274	-3.375816	-1.517290	-2.835724	-2.434740	1.860547	-1.126665	0.462274	4.279379	-0.252220	1.450223	4.879468	4.841487	-1.781895	-2.686555	-2.750241	-0.299202	0.993157	3.819710	0.123464
