X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.282627	-0.255711	-3.460164	-2.193784	-2.274814	-1.876686	-2.295389	2.813995	-1.898354	-1.719564	0.062980	2.475247	3.390866	0.951602	2.738425	2.436527	1.294341	-1.377246	-1.392656	5.615697	-0.041277	5.039704	-0.638489	0.746987	3.257825	-2.674842	-0.193898	1.332174	-0.828412	-0.344433	-2.595884	-1.006035	-2.311770	-0.665599	-1.631101	2.895507	-1.024667	-0.174561	-1.055500	-0.378288	-0.620382	-2.340041	-2.627289	1.114436	-2.111672	-1.974327	-2.889088	2.031044	2.715085	-0.492002	-1.986523	-1.527945	-3.516076	-1.093267	-1.071548	2.408725	0.159501	0.986446	2.819957	-1.270502	-1.282738	-4.063252	-0.228534	0.858312	-1.306488	-1.371047	-3.199886
4.060747	1.993115	-2.717417	-1.509865	-1.264856	-2.348900	-2.746563	3.453827	-0.495775	-1.337973	-0.958999	1.854901	1.592317	-0.243003	0.570068	0.683940	0.509693	-1.519220	-1.824985	6.701055	-1.390135	6.313391	-1.669705	-0.297909	4.011281	-7.045237	-0.041711	0.533134	-0.782788	-0.880465	-1.199343	-1.368969	0.342148	-0.175555	-1.783989	0.619448	0.782279	-2.166303	2.292944	1.364556	-1.582797	-1.113835	-2.189667	-1.174370	-2.055938	-1.432824	-2.655209	3.771703	2.328585	-3.747350	-3.063594	-2.368874	-1.280921	0.249508	-0.472846	3.208057	-2.013102	-0.445918	-0.261254	-1.170083	-0.591584	-1.561740	-2.299112	0.129020	-2.498287	1.351863	-1.874175
5.543240	-1.499184	-1.732035	-0.568931	-0.902312	-1.757760	-3.263937	3.536210	-0.673069	1.820287	0.331803	1.799629	-0.696922	-0.281724	1.560164	3.666212	-0.603149	-2.664133	-2.363157	7.264141	0.120067	2.220031	-2.995394	-2.669080	2.554954	-7.834543	-1.501154	-1.460895	1.924492	-2.346974	-0.215518	-0.515062	0.132621	1.614538	-1.941948	0.610892	-0.351520	-0.920785	-0.078269	-0.143927	-1.142105	0.154980	0.932486	-1.644895	-3.341052	-1.701861	0.151422	-0.334459	4.336521	0.501095	-2.045680	-2.456221	0.112720	1.920757	-2.759523	1.382649	-2.062430	-0.671929	0.168675	-0.462955	-0.073210	-3.230498	-0.326735	-0.061340	-1.024697	2.301018	-2.124499
6.325955	-0.269409	-1.294519	-1.509682	0.062814	-2.269764	-2.598711	1.015943	-2.863337	2.256015	3.972785	0.190832	-2.282552	-2.267459	0.073213	3.816442	-0.810186	-1.646086	-0.724170	7.646055	0.812428	2.450722	-2.383957	-1.014227	0.449747	-3.970660	-1.581127	0.090389	4.123131	-3.635659	-1.160610	-1.409713	2.252348	4.775978	-3.061779	-2.946960	-0.147563	-1.422306	-0.034139	-1.195139	-1.381305	1.785105	-0.171328	-2.946240	0.717387	1.978663	-0.560893	-1.915942	5.292293	0.253133	-2.643779	-0.528986	1.853846	2.039981	-4.150179	3.301800	0.099618	-1.678788	1.981444	-1.157118	0.571983	-3.769828	1.263395	0.738232	-0.648016	0.505316	-1.370257
3.480792	-0.064562	-0.203468	0.281483	0.449424	-0.915112	-1.117385	-2.768673	-1.515678	-0.560890	4.210947	-0.297689	-2.681071	-1.839708	-1.172184	3.722529	-2.324517	-3.620679	-2.009826	6.151197	2.182250	1.815063	-0.542993	-0.562352	-2.538743	-2.887389	-1.634529	0.854086	5.158827	-1.689321	-1.327318	1.062779	4.238828	5.184067	-3.796183	0.141392	-2.529450	-2.223864	0.162931	-1.118879	0.209403	0.907743	0.371991	-1.650304	-0.604523	2.997349	-1.003657	-3.242046	6.487902	2.618864	-1.971092	-1.320667	2.529856	3.242576	-0.512313	0.623309	-2.325057	-0.499194	0.714152	-4.805370	3.446495	-1.663129	1.134876	-0.275464	-0.932743	-0.141742	-1.318953
2.972754	-0.212842	-0.933780	2.697063	1.773517	-1.352403	-2.253261	-1.688839	0.059307	-1.379027	4.543392	-1.758335	-2.327478	-0.881369	-2.280126	3.220473	-1.136444	0.377888	-2.955024	4.076767	-0.273468	-1.377446	2.141598	-0.535054	-2.909715	-0.032429	0.857141	1.316298	3.626882	-1.185960	-0.324443	0.703815	5.377163	4.452704	-1.377160	-1.490352	-1.994382	-2.610359	0.265742	-2.848246	-2.050181	1.503594	-0.135958	-1.999289	-0.483881	3.384098	-0.873170	-4.256371	4.387746	5.237991	-0.003019	-0.826063	1.091049	2.835444	-0.556025	-0.091125	-1.224155	-2.585547	0.420598	-1.504611	4.327127	1.544096	3.690708	0.827272	-2.125279	-1.275857	-2.373889
2.697240	-1.410450	-0.842055	3.929160	1.686091	-0.291936	-1.915037	-3.710755	2.199517	-0.016997	1.604419	-0.926404	-0.352572	-0.984541	-1.748512	-1.421926	0.389035	-0.534183	-1.386566	0.029864	2.889676	-2.000205	-1.819684	-1.111035	-2.454570	1.093220	1.438082	2.977526	2.146894	0.174622	1.827816	0.369095	5.422452	4.245289	-0.683511	-2.682092	-0.025659	-1.764889	-1.576407	-2.046242	-1.522757	0.287460	2.356025	-0.954494	-0.001890	5.354609	0.596867	-3.204916	3.163228	6.714213	0.632341	-1.002374	1.777827	3.800782	0.641686	-1.263102	1.728925	0.567252	-0.593321	-1.752639	2.485278	-0.108952	3.231689	-0.535059	0.162877	-2.077928	-1.422166
3.779452	-0.657086	-1.192192	4.588773	0.392447	-0.587911	-3.015914	-3.005321	4.526053	-0.232900	0.974029	-1.374895	-1.130553	-3.820324	-1.570943	-1.142969	-1.039180	0.245306	-1.629050	-5.089613	1.768082	-2.951615	1.850861	-1.924595	0.562593	1.576857	3.492095	-0.120228	0.667566	-0.854274	1.612557	-0.233680	2.532896	3.692722	-1.747836	-1.100228	3.230120	-1.214455	0.270483	-2.566566	-0.551625	-3.233958	0.694242	-0.898319	1.686851	5.256984	-2.006847	0.210518	2.176347	2.213831	-2.052613	-0.367397	-2.182612	5.504591	-0.728779	-1.494223	1.227785	4.133504	1.491396	-1.910953	0.946448	1.000226	3.439117	1.025541	-0.344273	-2.761857	0.178714
-0.220207	0.775548	-1.419491	2.292602	-1.567518	-2.077726	1.224407	-0.001237	2.735013	-3.026136	-0.795877	-2.538809	-1.765420	-3.171316	-1.362516	0.330544	-0.573491	-1.252543	2.387723	-2.560163	2.207551	-3.367678	0.585733	-0.928935	0.326872	0.257282	1.906381	-2.937564	-1.544204	0.874651	2.615680	-1.545610	2.071794	2.745702	0.230865	-2.131959	0.061453	-2.108454	-1.173989	-3.985118	-2.459085	-2.227957	5.760491	-0.957264	4.172041	3.758623	0.154788	-0.957468	-3.208096	-0.077554	-3.252280	-1.254233	-0.905868	2.244769	-0.308620	-2.961989	1.453624	5.664709	3.396246	-2.847053	-0.904063	0.721328	3.357091	-1.924027	0.145169	0.421757	1.454248
-2.033738	-0.220047	0.375249	2.587649	-1.279402	-0.664280	-1.635673	-2.956703	0.642598	-1.241406	-2.923999	-0.944243	-1.794570	-2.869916	-1.043833	-0.114887	-0.623597	-0.641031	1.119052	-3.453987	-0.300618	0.130807	-1.289469	0.040745	1.275468	-0.416304	1.742739	-3.416781	-2.617415	-1.653403	-0.310814	2.001607	0.373546	5.096530	3.873290	-1.102887	0.093342	-0.286285	-3.048724	-1.077699	-2.669935	-0.596938	1.970072	0.277071	4.058079	2.089428	-0.899630	2.603825	-1.877601	-2.615942	-1.594659	0.338120	-0.561741	2.595416	-0.922736	-2.404902	-0.029157	5.124466	4.142728	0.080663	0.698546	0.747654	3.943810	-1.972364	0.030006	-2.077586	1.269235
-2.222339	0.827028	-0.067370	-1.579888	-0.755006	-1.625474	-3.898955	1.132281	1.157407	-1.284810	-1.740936	-3.005597	-0.767805	-1.525624	-3.371192	-1.930564	1.745702	-2.009856	2.512438	-3.220785	-1.776323	2.546538	-0.550243	-2.249356	1.796281	-2.810504	-1.222429	-3.632576	-1.613165	-0.401338	-3.324925	4.304371	0.437152	4.086505	3.155938	-0.751610	-0.751914	-2.085449	-2.022422	-2.315508	-1.717677	-1.210597	0.656886	0.391085	4.261365	-2.994503	-1.187601	4.487597	-1.871167	-3.665332	-1.031451	-0.291537	-3.783532	-0.780170	0.188173	0.051239	1.544344	1.566676	5.248442	2.454495	-2.079827	0.701204	4.904071	2.839732	-0.756863	-0.635487	2.519173
-2.928408	0.023472	-3.434949	-0.875108	2.253168	0.354694	-2.248239	-2.208185	-2.234261	-0.097847	-2.493388	-1.801272	-2.513223	0.184262	-3.657393	-1.659485	0.628406	-0.276620	1.694480	-1.997558	-1.520464	5.760214	-3.129490	-0.084039	0.476609	-1.905015	-0.624624	-2.612349	-1.130356	0.346048	-2.688855	2.883082	-0.774687	3.933427	4.667011	-1.516229	-2.294115	0.224857	-0.055385	-1.957946	-3.524110	-0.047635	0.886633	0.059780	4.492797	-2.011867	5.560374	1.246950	-1.212394	-4.606924	-2.651756	-0.352402	-1.485340	-2.785489	-0.456992	1.360433	2.453727	-1.165362	5.822585	4.734544	-2.520580	0.039776	1.786174	1.767758	-0.584537	-3.090446	1.025359
-2.518944	0.087284	2.093013	-1.890210	1.075022	-2.322375	-2.266225	-2.143401	-1.814305	-1.733719	-2.817754	-3.168164	-1.625222	-2.728358	-1.857435	0.652149	-0.864785	-1.426221	-0.547022	-1.893406	-1.232540	2.208836	-1.915609	-1.423103	-1.746047	-1.565740	-1.079544	-0.391399	-0.302487	0.988153	-2.307202	4.060042	-0.303572	5.707996	4.080806	-1.642944	-0.528361	-1.548968	-1.669513	-2.609712	-1.668034	-0.523449	-1.195187	-3.253646	1.298075	-6.819564	4.983194	2.455282	-2.258182	-2.083317	-1.633272	-2.376275	-0.136966	-0.932341	0.245571	-0.302021	2.877992	-2.143347	5.396556	4.364612	-0.889814	0.645970	2.329517	-1.177883	2.997784	-2.760562	0.905191
-3.105947	0.267565	-0.580182	-0.753595	1.005953	0.123119	-1.634013	-1.203767	-3.508126	-0.882725	-0.240933	0.710425	1.402497	-2.119482	-0.254218	-1.803664	0.576228	-1.014359	-0.148567	-0.612630	-0.160251	5.043202	-1.157502	-0.840151	-2.221387	-0.601977	1.990409	-0.730825	-2.097656	-0.431023	-0.850368	1.810251	-1.156103	3.199212	2.787723	-0.636054	-2.429952	-0.743021	0.852193	-2.435707	3.225152	-2.749738	-4.407074	-0.181292	0.520399	-2.384993	4.246657	2.764694	-1.430229	0.493890	-0.650101	-1.133955	1.110790	-3.049128	-1.147540	3.668775	1.433141	-2.153880	3.713155	6.333800	-1.503029	-1.560515	0.440298	0.464606	4.564600	-1.330337	1.569568
-1.476015	0.430813	-0.988434	-0.876462	-0.059338	0.389776	-1.039504	-1.348884	-0.699125	0.768434	-2.673325	2.338398	-1.220065	-0.313509	-2.315641	-1.360322	-1.596854	-1.564133	-2.815057	1.904070	-1.573896	1.579711	-0.552668	-0.341982	-2.029113	1.459872	4.353637	-2.425624	-0.710864	-1.353681	-1.232751	-0.695190	-2.422280	0.224074	-0.400138	-1.622060	-0.077188	-1.252502	-0.271869	-2.656930	4.902448	-1.792500	-2.701429	-1.859959	-1.568533	-2.398855	1.706464	0.481786	0.521363	1.266697	0.056159	-0.331439	2.513927	-0.332651	-1.746022	4.340122	-0.672126	-2.978760	3.729679	3.466707	-1.598125	-0.787180	-0.558484	-0.178973	3.002814	-1.162171	-0.048812
-0.876447	-1.317972	0.286958	-0.081511	-1.185552	-0.736101	-0.418397	-0.473750	-0.421502	-0.816342	-0.827230	1.475254	-2.091806	-0.878439	-2.703504	-0.977027	-3.407031	-2.131544	-0.810791	4.918794	-0.611475	-0.039737	2.205194	4.964604	1.846976	3.308108	3.491739	-1.468097	-1.168410	-1.247020	-0.681154	-2.052280	-0.796002	-1.306517	-2.031778	1.126038	-2.856969	-0.397610	-0.413698	-2.193583	3.478053	-1.702835	-1.637751	-0.892545	-2.738821	-1.638747	2.421014	-3.004142	0.186697	1.809604	0.593207	1.339473	2.625246	0.120491	-2.919076	4.063817	-2.476008	2.031713	4.883627	4.312437	-0.277002	3.049674	-1.158931	-2.132821	2.690123	-1.476463	-0.436052
-2.377941	-0.961990	-1.125305	-1.927241	-1.355488	2.651286	-1.845692	-1.384066	1.514843	1.236547	-0.772145	2.289495	0.225174	-0.418570	-0.336506	0.683022	-0.828603	-2.038190	-1.140369	5.966141	-1.369387	-3.385744	4.786982	4.410005	3.620979	6.395630	3.191016	-1.007442	-2.245094	-0.486143	0.424126	-2.070519	-0.440871	-1.813263	-1.998198	3.307540	-1.160295	-0.469743	-0.570697	-1.293164	1.798168	0.881459	-2.350541	0.262448	-2.249666	-1.290471	0.183604	-3.027090	-0.882127	1.227312	-1.774557	-2.139519	0.679945	-0.094504	-1.030101	3.285662	-1.269205	5.052337	2.022098	3.576388	-2.698760	2.339847	-1.976244	-0.249638	4.251330	-1.382415	-2.045954
-0.198497	-1.678843	-0.922923	0.948647	-0.273248	2.258640	-1.608791	-0.786332	1.248810	1.911501	-0.889873	-0.498578	-1.789825	2.916498	-1.675448	-0.406776	0.455529	0.343028	-0.708592	5.971811	0.078369	-2.650410	5.484598	4.998421	2.321596	7.866339	3.295668	-1.283857	0.407885	-1.372248	0.955087	-1.507907	-0.196486	0.871538	1.473103	3.063847	0.531134	-1.349002	-1.296664	-2.779075	1.894194	1.678784	-0.944497	3.482422	-1.450369	0.093576	2.457435	-1.055358	-1.570410	3.728120	0.884169	-1.337111	-0.175274	-2.009937	0.069605	3.181953	0.571685	4.952514	-0.687210	5.096363	-0.095299	1.352338	-2.397125	-1.043225	0.227435	-2.922125	-2.887818
-1.070514	-0.993130	-1.641095	0.777553	-3.373131	-0.097140	-1.259792	-0.524448	1.850297	3.706019	-0.269710	-3.164164	-1.303201	2.390766	-1.477528	-1.381021	-1.945435	-2.454289	-1.600959	4.615402	-0.194408	-0.055637	5.190841	5.299452	3.118426	7.355133	3.559496	-0.556443	-1.363072	-1.245536	0.816929	-0.744141	-0.129148	3.769984	1.981822	2.425958	-0.596582	1.034715	-1.117303	-0.500215	-0.796570	2.048142	-0.867921	2.277976	1.009670	-1.196706	2.008206	-1.251745	-0.855450	1.993431	0.476883	0.050996	-0.712713	-3.349907	1.487440	1.888892	2.144763	3.190042	-2.394098	5.129462	-1.911719	-0.083955	-2.760776	1.642320	-0.907063	-0.436495	-0.892249
0.510110	0.666147	0.067881	-1.299222	-1.706838	0.542947	-1.701996	-1.520213	0.948304	2.451802	-1.070758	-3.088762	-0.651254	1.987436	-0.070946	-1.167913	-1.568594	-0.674240	-1.776570	0.923716	-0.314716	-3.383924	2.650211	4.427698	0.481270	5.599613	2.667499	-1.537796	-1.889765	-0.872209	-1.534648	1.789178	2.931444	2.468775	1.007261	2.035973	-0.975942	0.374710	0.826387	-1.463784	-4.137222	-1.836068	-1.175913	4.130210	-1.310051	-0.545818	1.894316	0.776049	-1.121348	3.178143	1.929887	3.265704	-3.014272	-1.124516	2.695306	0.243076	5.045428	0.919623	-3.233467	0.514287	0.833980	-0.716832	-1.297298	1.681595	-1.906563	-1.813725	1.558854
1.127775	-0.675311	-2.480395	0.304922	-1.051268	-1.276998	-0.315804	-2.540528	1.549632	2.760248	2.316885	-2.147772	0.820718	1.448007	-0.432902	0.401447	0.098552	0.077375	1.118974	-0.595549	-1.620955	-2.293073	3.399308	0.447257	2.348826	4.765378	4.012477	-1.002217	-2.086194	1.828034	0.889357	3.237050	1.728889	5.967111	4.719518	-0.673807	-2.090248	1.703682	-1.895896	-0.129382	-2.828964	0.418858	1.619529	5.089625	-0.871431	2.034943	0.899363	5.783523	-0.413201	-1.561043	2.693381	1.376414	-1.320251	-0.953665	4.473604	-2.142395	4.684882	-1.992545	-2.564820	0.458237	-0.843902	0.436007	-1.559893	1.654800	-1.331163	-3.244214	2.844287
1.760583	-1.476007	-0.739122	-0.345615	-0.505223	-1.333775	-1.081215	0.312609	-1.491621	0.787259	5.519819	-4.079292	3.374113	1.578282	-0.818996	1.819059	1.070902	-0.027943	1.497773	-3.690594	-0.546324	0.470315	4.086732	0.289830	3.118794	2.709328	5.209730	-0.942505	-2.334957	-2.438907	2.143343	1.807878	1.284587	4.788792	4.421692	0.853317	0.202302	-0.368966	-1.422651	-1.165610	-2.627094	0.542719	2.794002	2.549620	-2.070372	4.253676	0.176647	4.278579	-2.053411	-2.518326	-0.616836	1.905528	-1.275750	-0.216753	4.877534	-2.638921	4.146826	-5.125961	-2.367357	1.019015	-1.749864	-4.063240	-3.354762	2.102935	-2.774665	-1.510964	1.363649
3.498334	-2.380939	-0.376900	-1.408832	-1.289302	-0.499283	-1.141229	-2.802604	0.594745	0.201333	4.644344	-2.817622	4.671734	-0.299639	-2.665528	1.430424	-0.948644	2.365306	3.663028	-3.856618	-0.201223	1.330039	5.202083	-0.373684	2.537575	2.041662	2.558559	-0.862357	-1.181654	-1.387534	3.481009	1.117261	0.189038	3.981917	3.287983	1.235545	0.575406	-0.555835	-1.153881	-1.393267	-2.311713	0.442118	-0.672591	2.271596	-1.869575	2.446383	-1.708633	2.077915	-0.104375	-0.768207	-1.309263	-1.532854	-1.474670	-1.842182	1.311497	-1.211605	-0.216240	-3.973925	-0.302980	1.454421	-1.783908	-2.635974	-1.951808	1.661301	-0.845467	-1.958174	-0.190963
4.913730	-1.934008	-0.358227	-2.124631	-1.344005	-1.081821	2.393854	-1.041266	0.022729	0.202271	4.873161	-3.206159	4.616980	-1.731456	-2.217096	1.227341	-0.652486	1.293423	4.738039	-2.873723	-1.740551	-2.935802	5.579560	0.149214	2.268066	-0.030319	0.461064	-0.135874	-1.145684	0.202153	0.654057	1.762900	-0.730659	0.494486	5.285491	1.168178	3.851567	-1.683922	-0.141687	-1.305455	-2.013820	0.891356	-0.341753	-2.268546	-2.049240	3.158963	-0.462577	-0.541168	-1.764595	-1.591985	-2.580499	-3.145629	-0.478410	-1.361353	1.837193	-0.936646	1.274485	-0.783238	0.406509	2.981456	0.079268	-2.235395	-0.636131	-0.467804	0.019730	-1.866245	-0.447750
3.314971	-1.073016	-2.276702	-1.116409	-0.845932	-0.318989	3.649833	-1.456576	-1.864668	-0.797528	1.406771	-2.874104	1.101153	-1.804667	-0.628202	0.086809	-0.635723	2.716608	4.588604	1.183191	-1.578808	-0.077608	3.175465	-0.722675	0.363068	-5.182116	0.788745	0.448146	-1.858547	1.728754	-0.779714	2.792697	0.548896	-2.485202	2.931715	-0.392485	4.713882	-2.883028	0.458432	-1.910672	-2.305514	-0.795865	-0.402481	-2.261108	-3.203668	2.426918	-1.764688	-4.956369	-1.552869	-2.853659	-0.461245	-2.396898	-1.093571	-0.250265	2.896023	-2.865445	-2.346597	-0.730500	-0.446991	4.766021	-1.419637	-1.399605	-1.496633	0.621121	2.329027	0.121623	-1.695413
3.991458	1.542237	-1.452825	0.865431	-1.558883	-0.469887	2.183008	-1.647635	-0.404647	-1.280063	-0.280926	-1.677455	0.769253	-2.180872	0.618756	-1.751071	0.930244	4.054462	3.054725	6.297425	-3.080993	3.472918	1.775996	-1.220952	1.392681	-4.737329	0.043901	-2.610796	-0.238242	1.423769	-0.712405	3.382151	2.502803	-3.541245	4.242454	-2.188544	4.152253	0.918349	-0.198026	-2.277119	0.351504	-0.940345	0.880422	-2.615088	-2.070360	-0.071653	0.843235	-5.787788	-1.780996	-0.370231	-0.057000	-2.711157	-0.033453	-0.769619	1.912586	-1.540504	-2.138788	2.623789	2.713418	5.376618	-1.216322	-0.182303	-1.883817	-2.316724	2.947925	3.176230	-3.784956
5.471993	3.557051	-2.280094	-1.114208	-1.591759	-0.298913	3.351680	-1.406641	0.771490	-0.993536	-0.782329	-1.153510	-0.023819	-2.052069	-0.650823	-2.659199	-0.140585	4.602786	1.934902	3.877776	-2.648805	2.977878	1.241353	0.877382	0.985504	0.999942	-0.755968	-1.103799	-1.836368	3.733796	-0.482914	2.635263	3.835762	-2.265346	1.528108	-0.996199	1.427680	-1.351690	-1.574762	-1.666696	-1.348365	-1.645683	4.410757	-0.299287	-1.152917	-0.143248	-1.485610	-3.792326	0.112624	0.937500	-3.206664	-3.482907	2.745244	-0.087716	-0.259315	0.439176	-1.456684	2.434428	4.130935	3.094946	-1.932389	-0.905391	-0.341783	-1.554640	2.822223	1.567276	-3.008080
1.628376	4.076125	2.315890	0.534373	0.753941	-0.182268	0.168148	-0.981796	3.532545	-0.974946	-0.696839	-3.289770	-0.654863	-1.351959	3.386462	-1.456276	-0.794810	1.681080	2.273633	6.688445	1.469956	4.977268	-1.599762	-0.404372	0.580336	4.487395	2.519739	-0.603862	-1.353524	5.521536	-0.615043	0.200234	1.720573	-0.276005	1.434476	-1.656949	-1.865238	-1.457844	-0.294477	-1.330704	-0.542821	-2.506576	2.606425	-2.980803	-1.169040	-1.419966	0.340577	-0.268682	-0.721009	0.591535	2.406563	-1.879445	2.918619	0.030743	1.442519	2.780396	-1.851087	2.785519	3.746758	4.128507	0.098364	-1.907470	-1.836534	0.218273	5.760822	3.769559	-2.191987
1.975708	2.252958	-1.035970	0.467973	-1.390883	1.233950	-2.758388	-1.275297	5.933716	0.044608	-1.623254	-2.921332	-1.015478	-3.353439	4.801511	-2.020501	0.233470	4.581044	1.957921	5.279131	1.225790	4.157089	-3.009252	-0.495616	-1.258524	6.294332	3.785622	-1.970384	-1.746210	3.387588	0.032409	-0.642135	0.697934	-2.702821	-2.155542	-0.374296	-0.057100	-0.913712	-1.618471	-1.115842	-0.000063	-1.340623	3.962725	-1.336638	-1.446028	-0.765408	-2.328106	0.335345	-2.904693	4.112473	-0.773719	-1.987871	0.346872	-1.800241	2.042789	2.207753	-1.601694	1.932359	2.982186	2.670102	-1.187163	-1.831541	-1.168371	-1.440885	3.673123	5.480381	1.265322
-0.390210	1.210251	-1.172375	1.734594	-0.536031	3.398040	-0.593527	-1.704046	5.729902	-0.464477	-1.670075	-2.117795	-2.707164	1.420290	4.177223	-1.148075	3.059753	1.322980	0.027263	5.734033	3.914899	4.281939	-2.887315	-0.384849	-0.711575	5.273951	5.304080	-2.210464	-2.250725	3.636452	1.287042	-0.498644	1.242046	-3.976295	-2.996346	-1.448338	-2.033806	-1.209694	0.400754	-0.775011	1.106008	-1.799524	4.462457	-0.169390	-1.079684	0.769827	-1.155659	0.764454	-2.235228	1.341515	-0.463109	-1.554082	-0.843597	-1.665970	-0.320405	0.165648	-1.696006	5.005350	2.073317	3.020632	-1.155171	-2.314705	-0.901495	0.052185	1.056624	4.605540	4.077243
-1.669977	1.492601	-0.232622	1.594935	-0.309303	1.869703	2.887229	0.457058	3.007704	0.413802	-1.358300	-1.940959	-1.153321	0.527829	4.690100	0.369802	1.366840	0.675488	0.628262	4.121851	1.531682	2.581217	-1.700552	0.079729	-1.612818	4.161852	5.759613	-1.350001	-3.130567	0.538826	0.442856	-0.207192	-2.128292	-1.799428	-2.974639	-1.863476	-2.620756	0.435812	-0.071403	-2.723211	4.341394	-2.448876	3.046320	-1.923359	0.877193	0.464441	3.653517	-1.763555	-0.949114	2.473160	-1.673607	-1.682279	0.348112	-0.151144	0.222838	-2.661322	-1.554321	3.047491	0.176149	1.144097	-0.818059	-0.644361	-1.972109	-0.441016	0.801927	4.859537	4.946777
-3.438193	0.195210	-0.533312	0.029397	-1.523098	0.111740	4.139982	-0.840784	2.131021	-0.306457	-1.053929	-1.187322	-1.522447	1.591679	4.316140	0.007730	-0.085269	1.082169	-1.467885	0.736385	2.543241	3.856122	-1.372963	0.553917	-1.738853	-0.527465	5.965821	-1.476294	-2.707737	-0.963289	-2.751050	1.515822	-3.628980	-1.372920	-3.681819	1.040389	-2.524449	-0.492794	-3.690042	-1.055442	5.866194	-2.644879	4.928215	0.212555	-0.810100	4.151533	2.986620	-0.222380	0.379951	4.955209	-1.679113	-2.234459	-0.045501	0.114037	1.043118	0.056144	-0.515539	4.954681	-0.734619	-0.604801	0.187773	-2.063012	-0.682814	-0.493089	-0.064468	4.916271	4.477020
-3.083757	0.387375	-0.225443	0.486078	-2.245917	-2.451550	4.392831	-0.398171	-0.670148	-1.669954	-0.808762	-0.696583	0.344958	1.513041	0.356844	-0.596190	-1.483273	-0.238076	-1.651975	-1.009066	1.652776	2.131054	0.987952	-1.329085	1.099617	-2.548301	2.665604	-0.929943	-3.550833	-1.849694	-3.484875	0.588699	-2.799919	-0.140571	-0.131187	-2.024041	-2.280187	-1.345410	-0.296764	-0.397304	2.108009	0.951468	3.534542	1.152453	2.433539	1.099704	3.577451	-0.442023	-0.422334	1.708360	-1.469527	-0.973221	-2.490737	0.704272	0.165436	-0.857456	-0.748058	3.580921	-0.928988	-1.704061	-0.482976	-1.983259	-0.291712	-0.286434	-1.291962	2.716641	5.633570
-1.829068	-1.571503	-2.039614	-1.811919	-1.134860	-1.943865	0.199675	-3.301005	-1.292104	-0.009589	3.274401	-0.312841	0.641494	0.602916	1.202712	-2.200559	-3.880575	-1.266248	-1.115410	-1.960503	2.079688	-1.985690	-0.349907	-1.355477	3.133694	-5.894855	2.960261	-2.638746	-2.443855	-2.550989	0.319781	0.255339	-1.496408	-1.454682	0.817456	-0.728467	-1.075768	-0.490036	-0.819571	-0.064798	4.743938	1.075867	-0.091900	-1.768166	3.975907	1.351754	0.980207	-2.549482	1.278633	2.586115	-0.554848	0.118536	-0.625095	-1.638539	0.307992	-3.173022	-2.021579	4.953610	-0.511762	-1.435683	-0.966305	-1.512801	-1.383804	-2.944951	0.090747	1.956148	4.775127
-1.423425	1.230676	-2.025524	-1.042296	-0.764725	-0.857305	-0.012484	-1.323283	-1.399745	0.213938	3.136661	-1.273694	0.371061	0.836303	1.145144	-1.471377	1.547128	-0.942545	3.198611	-0.306026	4.253276	-3.819109	-2.029840	-0.579059	2.898877	-5.430828	-0.647207	-2.181003	-2.669301	-1.534775	-1.890682	-1.749357	-2.429049	-2.621554	0.206609	0.872510	-0.557592	-0.444770	-1.371863	-0.568023	0.536184	1.479720	-2.097510	-3.124100	4.213004	2.004885	0.047389	-2.324157	2.780653	1.764473	-1.781676	-0.254886	-2.264077	-0.379997	-1.883414	-2.690856	-0.859500	5.287348	0.386360	-2.616465	-0.718113	-0.857940	0.240708	-0.766841	-0.858142	2.289592	2.422287
-0.271028	0.174509	-0.030173	-2.501953	0.219987	-2.383370	-0.940947	-0.691406	-0.672374	-0.404773	3.777218	1.043258	-1.503239	-2.053695	4.035640	-0.579944	1.354935	0.735134	2.907788	2.565664	7.014143	-0.736306	-1.061748	-1.092033	1.331964	-3.447021	-0.726801	-0.038513	-0.695071	-2.559652	-1.182064	-0.999689	-0.901042	-0.804886	-1.288028	1.203591	1.767341	-2.202513	-0.111841	-0.295080	3.568945	1.715327	-3.336389	-1.858850	4.163729	-1.467303	-1.573105	-1.420448	2.429325	-0.938266	-1.239811	-0.574886	-3.646181	0.215397	-0.735680	-1.417358	1.052380	2.850134	-0.866225	-3.560407	1.133898	2.257723	4.602522	0.416396	1.737171	2.061771	3.799150
