X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.515207	-3.198779	2.014777	-1.005278	-1.710001	-0.596549	0.031187	1.470965	0.369532	-0.934759	-2.620694	3.377837	-1.085813	-4.005684	-1.467843	0.925048	2.690565	-0.931059	2.897111	-1.453841	-3.196381	2.914532	2.241214	3.744276	-0.326116	-3.395724	0.976605	-2.901195	-0.031003	-1.930337	-1.826225	-1.440313	1.507023	-1.137581	-0.389817	2.464878	-0.997384	-0.488130	6.085673	3.440028	3.864406	-3.368383	-0.419466	0.464509	6.114929	1.352297	1.160055	-2.087046	-3.762718	-1.278711	-3.349129	3.509188	2.789269	-2.183468	-0.594550	4.657824	-2.567987	-2.053263	-0.829027	-0.105876	-2.754150	5.779858	-3.424655	1.326539	3.641503	4.050114	-4.411936
-0.327916	-3.782404	0.167078	-1.750684	-0.355378	-0.679321	-1.734225	3.894887	-2.211076	2.219772	-1.556750	1.599283	0.952751	-1.794534	-2.561596	-0.179778	2.428835	2.128590	-0.815448	-1.128919	-1.320081	2.560607	2.342137	2.469938	-1.050207	-4.067846	0.050763	-1.902735	-0.683774	2.132934	-3.052981	-6.273354	2.623444	-2.612606	0.141219	0.857756	-1.564807	-0.059881	4.918181	4.827697	5.173980	-1.409048	-1.155419	0.181407	3.143149	1.184256	3.876054	-2.276755	-3.230587	-0.254952	-4.438587	3.955714	0.927404	-3.195342	-1.151494	4.701159	-1.787364	-2.136648	-0.429368	-2.594337	-0.467341	2.555407	-1.194226	1.692543	4.318150	2.862665	-0.677699
-1.293436	-0.771982	0.200872	-0.457360	-0.895924	2.344780	-0.951491	3.332502	-5.805074	3.362899	-0.529411	-0.072946	1.229796	-3.347444	-2.228303	-3.742066	4.539786	1.593545	-1.449081	-3.388315	-0.912274	2.261971	2.478610	-0.172253	-1.864768	0.302160	-1.778665	-1.450163	-2.162735	3.549747	-4.260717	-4.001511	1.003641	-1.560733	1.784667	-2.012876	-1.941658	-1.349807	4.061650	4.755271	2.262084	-1.315176	-3.664686	-1.314985	-0.832098	-0.671159	5.772502	-2.532276	-2.088557	-1.661988	-2.135112	2.837037	-1.152871	-1.887299	-3.168435	4.206679	-1.514667	-1.573962	1.759895	-1.066199	0.447397	1.319713	-0.873830	1.738660	2.476637	0.096104	-2.640993
-1.954767	-3.070514	0.705260	0.043293	-1.602939	0.596756	-0.062912	3.237311	-3.231763	2.155319	0.406124	1.480750	5.920021	0.085586	1.865235	-3.525818	3.552618	2.848104	-2.229689	-2.983629	0.090538	-2.572075	2.764932	-0.599399	-0.125099	-1.718906	-0.812977	-0.789177	-1.594587	5.344803	-3.989832	-1.073988	-1.265488	-3.747962	4.036826	-3.205217	-1.205638	0.042391	0.588679	2.509349	3.570018	-0.999468	-1.572266	-0.856266	-5.207413	-0.734548	5.319699	-1.938806	-1.049630	0.790879	-2.572007	0.685957	-0.928957	-2.101638	0.041025	5.132080	-2.510895	-1.020004	2.603163	-2.440963	2.136562	-0.431627	1.579033	2.464787	0.134362	-3.090069	-2.372117
-2.084810	-2.682203	-2.127958	-1.251524	-1.138720	0.999605	-0.549387	2.227911	-0.273444	0.382230	-0.573247	0.118473	5.478829	-0.609545	3.171818	-2.288934	1.263133	5.995067	-1.876570	-2.949060	-0.854647	-1.210230	0.146601	2.078197	-1.504802	-1.186743	-2.676277	-0.583480	-1.192430	5.826903	-2.163128	3.637918	-0.931741	-1.890296	5.729197	-0.898367	-1.196748	-1.864786	-2.779833	2.680627	-2.664416	1.531875	-2.926062	-0.993837	-5.962796	-1.684611	2.354745	-1.175547	0.146496	-1.309449	2.464329	1.724876	-3.844054	-0.907457	-3.132714	4.307064	2.427851	-1.445477	3.079336	-1.207727	0.555255	-4.393809	1.749364	-0.105776	-1.412873	-3.296055	-2.106569
-3.480964	-2.279551	1.663818	1.313689	0.215131	-1.470972	0.924685	5.357401	-0.269217	-0.980667	-0.993223	-1.476077	4.950118	-0.724138	4.200445	-2.010513	-2.876368	4.329835	0.055876	-0.941308	-0.273932	-2.331195	2.370618	-0.548166	-1.185176	-1.596351	-2.794164	-1.763971	0.858833	3.106547	-1.287106	3.083503	-1.965021	-2.382136	3.790180	0.296874	2.311813	-0.421342	-3.128986	1.811507	0.175882	2.054153	-2.280573	-0.146797	-5.094647	-0.529148	0.505440	-0.486697	-0.934180	1.431326	0.784995	-1.201207	-3.398462	-0.683255	-1.110253	0.879330	2.218572	-0.751880	1.462913	-0.304190	0.812475	-6.859836	5.405162	1.512470	-2.868170	-3.667052	-1.377350
1.792869	-2.147157	4.411188	-1.429869	-1.350384	0.590425	0.626604	4.512881	2.924217	-1.267375	-2.023705	-0.887599	4.746391	0.835408	3.578918	-0.272756	-5.555685	3.395507	0.798550	-1.706872	-1.684918	-2.123267	1.720180	0.516609	1.126879	0.672072	-1.510039	-1.632851	-1.787197	1.505736	1.221432	1.375069	-3.312127	1.921517	1.488374	-1.937794	3.378742	-1.583575	-2.774783	-1.710214	0.366913	4.196166	0.720200	0.815756	-1.767368	0.020443	-1.884516	-0.484058	-0.482158	5.542905	1.102388	-0.306091	-0.734382	-1.442131	-0.765993	0.943676	4.892369	-0.710315	-1.207404	-1.429852	-1.654079	-4.195806	5.875527	-2.004076	-2.011727	-3.984660	-2.229158
3.999991	1.062575	3.613251	2.437004	-0.124964	-1.183004	0.233071	4.332148	4.464158	-3.115696	-2.726593	-2.295991	4.026648	3.432091	3.360835	4.134537	-4.566216	2.628983	2.510651	-1.696054	-0.886608	-2.831048	2.821987	-0.480080	-2.033139	-0.211375	-2.210003	-1.571622	0.074477	-1.781630	3.551885	3.602515	-3.244360	2.780960	-2.032220	-1.214568	4.118741	-0.192888	-3.428824	-1.022338	2.266479	4.800712	-0.636544	-2.109680	1.259741	-1.588439	-1.367822	0.706171	-2.239437	4.635086	0.644609	-0.112376	0.034886	-0.533183	-2.254933	-0.427897	3.754243	-2.274081	-1.645917	-2.097511	-2.633405	-3.207920	4.761160	-1.384914	-3.253846	-2.012880	-3.899792
2.712100	1.315045	2.776408	-0.090094	-0.368810	-0.975760	0.084586	4.159303	4.487505	-0.739330	-2.194487	-1.401952	5.621089	5.575111	4.274196	3.936666	-2.795960	1.313464	2.016882	-0.130452	-0.762504	-1.489636	3.330437	-0.785336	0.297571	-3.342290	-1.343157	-1.244582	-0.515144	-1.097149	2.205753	3.459340	-1.006121	1.639794	-3.780503	-1.675150	1.710707	2.328619	-2.042011	0.871836	4.700479	6.023692	0.440796	-0.302204	3.858781	0.199707	-0.585479	1.246091	-0.288619	3.252471	1.105155	-0.701863	1.484541	-0.401910	0.291324	1.612010	1.698694	-1.777480	-1.686425	-1.204267	-2.213805	-2.103976	3.656159	1.232553	-2.740126	-0.499012	-1.862352
-0.341403	3.226050	-0.329442	-1.153861	0.013880	-0.759241	0.055449	1.690642	3.213258	-2.194278	0.426913	-3.049483	3.804516	3.134268	1.832803	2.261432	-4.451616	-0.907152	0.813441	-1.621966	-2.308908	-2.215832	1.782630	-2.015760	-0.119893	-0.220472	0.509597	-3.013134	-2.659662	-1.159022	3.036033	3.003643	-1.382409	3.971915	-3.861374	1.006961	3.426941	3.341944	-1.234045	2.800304	4.103516	4.065905	0.897818	-0.711914	2.546350	-2.347119	-1.282086	2.501201	-0.598203	0.265157	2.465727	-0.032550	-0.190416	-1.143110	0.092180	3.967797	0.383222	0.665588	-2.101828	1.216681	1.492121	1.088526	-0.503474	1.319126	-1.377267	0.318946	-0.096837
2.293880	3.112589	-1.224798	-2.193798	1.442207	-1.488847	-0.144238	-0.396333	2.458015	-0.713543	0.093806	-1.146881	1.980127	2.344961	1.000653	6.328833	-0.197584	0.972036	-2.597670	-1.228797	-2.770123	-2.611933	-1.037136	-1.172755	0.953271	-0.982022	-1.289240	-2.205277	-0.178178	0.040353	2.665125	3.966824	-1.812026	2.718424	-3.602834	1.007966	0.507341	4.628587	-0.733128	2.812267	2.731189	2.832351	-0.590678	-0.119411	3.366148	-1.518217	-1.863143	0.687101	-1.925288	-0.352855	4.876923	-0.237037	-2.638286	0.081217	2.327032	1.946962	-1.557572	4.030822	-1.683625	2.729134	4.446374	0.099985	-1.509341	3.742604	-1.122068	-1.175808	-2.333347
0.372151	1.235561	-1.861561	-1.240005	-0.282930	-2.114680	-0.668776	-2.680226	0.953777	-1.972026	-1.267709	-1.723545	-0.359274	0.766590	-0.952552	2.752671	-1.923462	2.893028	-1.207651	-1.133444	-1.641851	-3.629740	-2.305562	0.819277	-2.084038	-2.493637	-1.489671	-0.191813	-1.731092	-0.433924	4.297427	0.730883	0.272928	3.100218	1.560419	-0.117035	-0.521493	4.808846	0.632041	3.846723	2.301600	0.981128	-2.264592	-1.326394	0.564876	1.087615	-0.414950	0.638292	1.251724	-2.251565	3.010442	-0.324026	-2.531269	-1.786527	0.278880	1.932706	-1.100487	2.778222	-1.730518	4.518893	4.975252	0.741202	-3.918841	3.056285	-3.216731	-0.950372	-1.314780
2.257408	0.770864	-3.543831	-0.566881	-0.173029	-1.050039	-1.389564	-2.475536	-1.756457	-1.980028	-1.779230	-1.478476	-2.918489	-0.563646	-2.439113	0.041444	-0.238850	2.019924	-1.176101	-2.902407	0.991506	0.148848	-1.827448	2.465935	2.030479	-1.169518	-2.193695	-2.720141	-1.590406	-1.546353	4.123038	-0.775181	0.790453	0.631496	3.640882	1.387059	1.155938	4.244221	-2.297442	2.766371	1.554049	-0.712663	0.335674	-0.923764	-0.172669	-3.106325	-1.404107	-1.463527	-0.698665	-1.830274	2.977382	-0.165714	-2.936966	-0.596440	2.235224	-1.831973	-3.467023	5.196987	-2.725905	4.801058	6.129056	-2.167323	-2.626674	0.650870	-1.096155	-0.147347	-1.882436
4.359152	-2.016304	-3.607708	-3.604527	-0.754689	-0.515623	-0.790402	-2.655665	-4.161788	-1.886850	-2.084659	-1.114571	-1.799316	-1.929647	-3.265429	-1.383647	-0.607347	-0.184077	-0.941621	-1.634386	1.666846	2.553632	-1.118797	2.677214	1.651523	-0.898463	-1.002213	-1.964761	-0.270521	1.402468	3.001157	-3.452468	1.089748	-2.272543	4.022358	1.185847	2.787434	2.543110	-1.685676	-0.790691	1.768638	-3.718523	-2.009578	-1.519318	-2.966284	-0.906135	0.259188	-2.624456	-1.368457	-1.686182	0.650844	1.467997	-1.102177	-0.530322	0.985563	-1.319474	-0.531280	1.172317	-0.701486	1.046131	4.845886	-1.421889	-1.643441	-0.691444	-0.586739	-0.099732	-1.153614
3.335982	-3.215643	-1.385191	-0.621842	-0.234512	-2.965133	1.055412	-1.602113	-2.949916	0.334206	-1.927695	-1.616930	-3.644355	-1.191813	-2.964302	-3.507502	-1.539752	1.776226	0.041891	-0.647082	4.811766	0.171413	-2.502408	3.808515	-1.406908	-2.038071	0.039472	-1.152776	-0.692938	0.259539	3.611082	-2.423479	-0.999487	-2.864701	2.581644	0.150232	3.896394	3.414412	-2.967364	-2.787264	2.116366	-3.618853	-0.005151	-0.201358	-4.689272	-1.030115	-0.309067	-2.215694	-1.326350	-1.095090	0.133826	1.200108	-3.184101	-0.027771	0.004396	-1.597398	-0.526656	-0.294490	1.286038	4.005212	1.050641	2.790504	-3.068040	-0.762856	-1.219684	-1.567828	-0.445213
1.438798	-3.794356	-0.662282	-0.914227	-2.978395	2.391632	2.904378	-3.887783	-0.580742	1.509140	-1.156039	-1.618852	-2.475904	-0.458545	-3.405330	-1.806821	-0.722364	-0.432467	1.538235	-3.469293	4.599665	1.418090	-2.904384	-1.156866	0.490687	-1.201942	-1.882238	-2.563384	-2.649357	-2.330739	3.281113	-3.982714	-1.117753	-1.931878	-0.863257	-1.078088	2.651316	4.355026	-0.809806	-0.973048	3.251235	-3.636953	-0.234244	2.247718	-1.970432	-0.189866	0.830029	-2.240842	-0.092145	0.714403	-0.746873	2.881819	1.433860	-2.875686	-0.869277	-2.087946	1.663449	-2.004732	3.292768	2.812403	-1.529278	3.287257	-1.258473	-3.884567	-2.993289	-0.833934	-1.545334
2.105900	0.438156	0.493621	-1.359281	1.107362	1.620770	2.928395	-3.613974	2.207434	1.840549	-0.120591	-0.759635	0.049435	-3.253444	-0.910515	-1.193705	-0.963381	-0.515157	3.518111	-0.343320	5.065840	0.165166	-2.303725	-2.107831	1.730508	0.323225	-1.839046	1.484513	-2.320880	-2.106066	2.369648	-2.281474	-1.574050	-1.551176	-2.828448	1.431988	1.569900	3.635850	-0.397303	-1.383945	2.198846	-0.471924	0.297742	0.999809	0.205435	-0.550786	-0.554123	0.930199	-1.975542	-0.207505	-1.161055	1.625529	-1.114193	-1.710665	-2.213158	0.062982	-0.674166	0.339288	1.449004	1.981103	-3.823772	5.061769	-0.506339	-2.658078	-2.175454	-2.036949	-0.471475
-1.727613	3.533692	-0.110483	-0.727903	1.882259	1.143783	0.285966	-2.727188	2.904111	0.874532	2.154850	-1.501879	-1.148035	-2.717710	-0.852255	-0.989753	0.399795	-1.234044	6.233620	-2.304964	3.488789	-2.586360	0.471568	-3.557781	0.446054	-1.336269	-2.063153	4.018916	-1.018007	-0.872641	1.830786	-1.131459	-2.000080	-2.287296	-2.850427	-1.055540	0.564846	3.931484	-2.008358	-2.443257	0.456398	-0.187466	-0.699793	3.315417	0.116931	-2.169075	-1.749223	-0.695169	-0.305341	-0.362214	-1.568619	4.214439	-2.022660	-0.826208	0.915154	-1.382114	-0.163298	3.102770	2.242146	0.998113	-4.891541	5.727642	-0.336039	-3.629489	-3.449179	0.274826	-0.375035
-2.730140	4.260850	4.002706	-3.244695	-1.068903	0.292371	-0.745911	-3.825526	0.412788	2.383688	4.176882	-0.127583	-0.288214	-2.149543	-0.638452	-1.970365	-2.321733	-1.072628	3.645762	-3.375623	1.265710	-2.997386	0.508294	0.889381	1.742825	-1.219823	-0.485458	3.343023	-1.899340	-0.118164	-3.633175	-0.709069	-1.448541	-0.890139	-2.397894	-1.517070	-2.322548	3.037327	-0.877671	-2.500583	-0.134106	-0.926180	-0.846449	4.366641	-0.872547	-1.712934	-1.441570	-1.501048	-0.292742	-1.011923	2.584833	2.906849	-1.398042	0.201587	0.725557	-2.129236	0.074853	3.873015	-0.422506	1.054435	-4.077384	2.844974	0.784729	-1.445402	-0.786565	1.905091	-0.183315
-1.441483	4.353929	2.756989	2.230744	0.073677	1.181133	-0.791634	-1.123989	-0.953835	1.387516	2.304006	-2.836746	0.891099	-4.171444	-0.014405	-2.538742	-1.653764	0.940891	3.641537	-3.642299	-2.215900	-2.027512	3.019551	4.979553	3.090022	-1.570136	0.171937	4.982235	-1.468379	1.896867	-2.797935	1.603995	-2.545536	-1.717607	-1.734451	-1.141703	-2.633383	1.675777	0.458656	-2.932826	1.795532	0.392933	-1.876528	1.631982	0.452002	1.015038	-2.501865	-1.678937	-0.870944	-0.689134	-0.328400	2.084259	-1.918539	-0.849479	0.668251	-1.860783	-2.072514	2.080521	-1.427050	-2.592530	-1.738003	2.346068	3.158062	-0.268618	-2.063310	4.596246	-1.035813
-1.809541	2.094427	2.790664	3.673415	0.271498	-0.041731	-1.256102	-2.471277	-1.778559	1.077115	3.179421	-0.442567	0.196803	-0.556912	-0.931814	-0.575383	-1.087999	-1.655986	0.602147	-1.564590	-1.756942	-0.129336	4.266538	3.610033	1.478543	0.186593	-0.657970	3.847350	0.240674	0.039252	-3.290796	-2.293467	1.531636	-2.557100	-0.322896	-1.680238	-2.955259	0.850532	-2.962377	-1.216087	2.178115	1.280672	-0.070229	0.725640	-0.270321	-0.586558	-2.509706	-0.640337	0.387253	-1.960448	0.825481	2.771368	-1.428351	0.478896	0.290535	-1.797257	-1.691797	0.513088	-0.024588	-2.560583	1.252104	-0.910977	1.551763	-1.881835	-0.979414	2.496193	-1.588628
-3.087814	-0.171657	4.120433	5.133617	2.169562	0.366180	-1.523215	-1.228691	-5.043183	-0.195017	2.196028	1.500256	-1.124900	-2.732850	-2.289079	-1.810988	-1.773936	-1.249160	-1.668310	0.904602	-1.369919	-0.333958	4.622055	5.500120	0.036389	-2.355435	-0.722578	3.684470	-1.540680	-0.739409	-3.107159	-1.166355	1.525574	-2.479420	0.473670	-1.626075	-1.424177	0.075193	-1.949372	-0.507366	4.081742	1.463138	-1.948352	-1.538984	-2.635018	-2.657123	-0.124294	-1.537448	-1.650753	-0.073763	0.765676	0.142777	-2.706877	-2.023488	0.364609	0.020643	-2.570697	-0.947284	-1.592519	-3.781322	-0.449263	-4.747960	1.109230	-1.046257	-1.366677	1.774431	-0.998862
0.634097	-3.457224	0.375795	1.924250	2.740368	0.473865	-0.814474	1.846068	-1.146810	-0.784481	1.594927	0.220123	0.337191	-4.105157	-1.468401	2.490643	-3.184575	-1.299432	-0.991631	-1.954722	1.503268	-2.088177	3.166800	2.539511	0.254060	-2.545619	-2.368589	1.982492	-0.856345	-0.877915	-0.906726	-3.428470	0.420977	-0.693867	1.135048	-0.207014	0.191461	1.042157	-0.262731	-0.798564	4.115515	1.711130	-3.274599	-1.164790	-0.680788	-2.840757	-2.187228	1.005130	-1.100959	2.745919	0.108182	0.234884	-2.791819	-2.684830	-1.091828	-1.860083	0.953689	0.609003	-1.604543	0.198153	1.559194	-4.852581	-2.192036	0.454718	-2.707299	-0.927640	-2.533311
-1.849808	-1.475376	2.387051	0.563415	3.812418	4.676424	-0.601476	5.748198	0.672461	0.164321	-1.859984	1.204634	1.923476	-1.663433	-0.410379	0.370409	-2.176915	-3.391401	-0.454318	0.792938	2.662415	-1.775692	1.867273	0.615304	-2.041244	-1.758758	0.035497	0.569217	-2.234919	1.521236	-0.921397	-1.956712	-0.765254	0.837957	1.148436	-0.729054	3.626455	0.637323	-1.802854	-0.800884	5.306333	2.996046	-2.442469	-0.312878	-0.581731	0.096242	-1.638407	0.602896	-0.649568	4.783098	-2.257900	-1.471609	-1.304076	0.357373	0.179122	-0.654738	0.087660	2.596351	-1.006459	0.819544	3.271877	-3.535640	-0.449136	1.283288	-1.334980	-5.868320	-0.766577
-0.872829	-3.286114	2.840699	-1.580689	2.864912	2.539259	-1.414221	1.504500	5.591129	-2.820111	-3.552402	0.410493	2.696955	-0.097479	-1.628314	3.144812	-1.142455	-1.164367	-0.897169	-2.575719	3.837522	-0.714202	-0.203129	-2.804003	0.981375	-3.445752	2.224378	-3.053455	-0.491504	4.219643	-0.581374	-2.094181	0.686278	2.254851	-0.724365	-1.201895	4.311804	0.916191	-0.376142	-2.000525	5.291697	6.640586	-0.191563	-0.108647	-0.529448	1.063272	-2.508731	-0.477149	-1.328977	6.174873	-2.040371	-0.631703	-0.729248	0.595420	-1.163340	-1.791520	-2.036384	4.043658	-1.256867	-0.146849	5.176885	-4.418536	-1.807269	1.613153	-2.239419	-2.671308	-0.425059
1.529334	-2.010340	4.422242	-4.482860	2.516050	2.073867	-1.015010	1.169873	5.316694	-0.789379	-5.264030	-1.692702	1.166129	-2.948396	-3.837805	3.058650	-3.998895	2.915370	-3.355785	0.178308	2.197586	1.134594	-0.236405	-2.016911	-2.820280	-1.482399	4.595654	-3.220125	-0.295702	2.638607	1.442443	-0.948077	2.992875	2.082815	-0.779455	-1.480336	5.326706	2.498557	0.937902	-1.427288	3.649608	5.012650	-0.673880	3.042203	-2.348637	1.437835	0.477101	-0.912707	-1.753387	4.753445	-1.435233	-1.838598	0.966964	2.344214	-0.210616	-1.256431	-1.007241	3.157524	-1.606267	0.490474	3.503518	-1.396069	-3.188435	1.321913	-1.784215	-2.665905	2.385144
1.747579	-1.179554	2.483478	-3.443600	-0.241868	0.948550	-0.725141	0.261015	3.890554	-0.614083	-0.743766	-1.025249	1.287000	-0.524084	-3.133452	1.057624	-0.462434	-1.659991	-1.893865	-0.660882	2.442104	0.574697	0.442942	-2.151023	-1.103312	-2.293898	3.773423	-3.213193	0.501588	1.141829	0.001151	-2.144402	2.616536	0.371147	-1.224435	0.732223	4.184162	4.488823	0.298577	-0.013576	2.194766	6.872237	-0.163523	5.032673	-0.455600	2.990430	-0.900111	-0.905277	-1.128499	2.277112	-1.651886	-0.003695	0.932161	2.683754	-0.773505	-0.291470	-0.208812	4.152748	-1.609659	-0.245485	5.758177	-0.791338	-0.853735	0.774865	-1.428870	0.951791	3.300732
4.332008	3.913341	3.033108	-0.533308	-1.836940	-1.689292	-1.541113	-0.588773	3.297710	-1.164326	-0.975911	-0.227546	-0.613833	-0.078143	-1.231756	-0.909366	0.957328	-0.324049	-3.068008	0.794511	-1.047925	-1.535791	-1.050387	-0.065140	-1.651919	-2.863549	3.047486	-3.704159	-0.571136	-0.512090	-1.014150	-0.628154	4.302959	-1.741654	-1.303504	-0.448119	3.186969	4.581385	1.576484	-3.263188	-0.806228	5.864145	-1.181190	3.346162	-0.985236	2.030058	-1.760867	-1.113060	1.178989	2.730574	-1.166432	0.509107	0.130343	2.748843	-1.000509	-0.459939	-0.217495	2.965631	-1.144741	-1.861927	4.458262	-1.758443	-0.287967	-0.496989	1.711919	1.359978	3.516006
2.169619	4.487546	0.008231	3.374717	-3.668567	-1.553460	0.766673	-2.120993	-0.534839	1.314292	1.500834	-1.242693	-1.472069	3.079427	-2.950117	-1.063921	5.108793	-0.300204	-4.679915	2.329088	-0.216203	-1.292371	0.162406	-0.377765	-1.991602	-0.578049	0.723341	-0.511424	-0.068475	1.993850	-1.048262	0.797765	2.025944	-0.543688	-3.213662	-1.680359	3.196627	4.027244	-0.511981	-1.496526	-0.497574	5.404376	-0.709782	3.673972	-2.169145	0.498718	-1.356364	0.044643	0.063675	4.388831	0.753830	-0.757194	-1.360791	5.679981	-1.062629	-1.169137	-2.445691	-1.102529	-1.208915	-3.259549	2.972773	-1.062583	-0.764633	-0.423650	0.104051	2.181258	2.697567
0.056312	5.136757	-3.850251	4.802773	-4.402248	-2.468854	-0.845082	0.594255	-2.015894	-0.263731	1.088672	0.242811	0.228692	1.633124	-1.179834	-1.589239	4.857760	-1.778057	-1.149785	1.051547	-3.513632	-0.071841	-2.322081	-0.873398	0.338639	-1.401099	0.906886	2.432712	-1.028629	2.926650	-1.882085	-0.554743	1.841992	-0.447056	-2.754310	-0.884600	3.498534	3.151196	0.897382	-2.509790	-2.443071	5.136427	-0.015799	1.255602	-2.579727	-0.361189	-0.284204	1.360633	-2.840739	4.753782	0.380598	-2.450197	1.255860	2.707869	-0.843065	0.552934	0.115503	-2.390030	-0.243380	-0.077952	-2.371490	-2.553858	-0.784532	-2.115420	4.335726	0.113631	1.928213
-0.814812	0.746675	-2.201739	5.956262	-2.929382	-1.416273	-0.214176	-1.548430	-3.453055	-0.215395	3.388400	0.666867	1.151352	3.799248	-1.174708	-0.292020	2.954331	-2.641408	-1.523918	0.752289	-2.471115	-1.963600	-0.559747	-0.926843	-1.256596	-1.858697	-1.772777	1.657248	-0.920899	2.855810	-2.084821	2.203319	-0.160000	0.351941	-0.753847	-1.124139	2.985190	1.164342	2.364372	-0.626282	-3.003319	2.031298	-0.211642	-2.592047	-2.417482	0.086637	-2.558985	5.078808	-1.773853	5.516927	1.276270	-1.125703	0.081996	0.355409	-1.090418	1.484475	1.490885	-5.955875	-2.066535	-1.748135	-2.739727	-0.769268	-0.036165	-1.119298	2.635446	-3.487404	0.452747
-2.506854	-0.836402	-2.675033	5.088184	-3.077770	1.044982	-2.011710	-0.884448	-3.243923	0.021997	4.014619	-0.308223	-0.428089	2.114499	-0.544938	0.465734	4.146805	-2.248857	-1.231414	0.016113	-1.154953	1.366054	-1.152395	0.890500	-2.343607	-0.985641	-3.631152	5.115085	-0.111987	4.006832	-2.341271	4.380053	1.303869	0.881401	-0.097074	-0.116876	2.873693	-1.212320	1.257587	0.139497	-2.088018	0.732288	-0.850210	-4.907275	-1.351309	-1.868804	-0.205207	3.656269	-1.697468	5.902266	3.008947	-1.865511	0.237216	-0.679998	-2.295988	1.577185	4.433756	-3.308362	-0.621679	-1.369097	-4.558238	-2.569611	-0.384330	-0.391485	0.219910	-2.830246	2.096369
-2.700515	-1.134476	0.526567	7.356038	-1.987011	-0.596988	-0.406583	-0.781800	-0.281099	0.220946	3.886630	-2.551360	-1.823430	-1.649224	2.532675	-1.394375	-0.111616	-1.597603	-0.910671	-0.140181	-1.752749	0.254321	1.469075	-0.114871	-0.662294	-1.363732	-3.743037	5.303722	2.548107	4.178916	-2.255436	4.875658	1.951399	1.157325	-0.865792	-0.593012	3.117943	-2.405492	-0.230974	-2.247952	-0.771867	-1.140003	0.720195	-1.279781	0.744691	0.535388	-2.562569	5.816714	-0.982283	5.499097	4.351128	-0.004424	0.945121	-2.007352	-1.037576	0.585464	4.115718	-3.320393	-0.616914	-1.141237	-1.850421	-2.269989	-0.294128	2.777418	-0.687582	-3.211395	2.909878
-0.744894	-2.472447	2.898062	6.121426	0.953595	-1.493084	0.718105	-1.675086	1.742018	-1.454550	2.353331	-1.623641	-1.559972	-1.082821	1.978531	-0.405448	-1.838033	-1.573847	-1.391491	4.065808	-0.508104	0.712302	2.024761	1.354441	-1.115456	-1.239368	-0.201335	3.420759	2.452282	1.346763	0.497582	5.719135	2.245988	2.918212	-0.246199	-0.380646	3.612638	-2.516075	-0.176513	-2.648933	0.280534	-1.422876	-1.595526	-1.539165	-2.274882	-0.189087	-0.150070	6.105543	1.396401	3.680321	1.718611	-1.438940	-2.012990	-2.859752	-0.268884	0.816211	1.818970	-0.020767	-0.371238	-0.751456	-3.407878	-1.341799	0.384340	1.795112	-3.353327	-2.068051	2.938975
-1.325993	-3.831317	2.111952	4.333046	2.704249	0.576494	-0.894044	-1.711408	3.312326	0.307508	1.020624	-1.175766	-0.261513	-1.525092	-0.198569	-1.965184	-5.334945	-2.256889	0.991827	4.387278	-0.866020	0.520599	-0.147436	1.080135	-1.264795	1.822353	2.811754	0.725296	5.223737	0.049872	1.438283	3.561582	5.662936	3.552960	-1.508797	-0.606578	3.011677	-0.155270	2.316371	0.628056	-0.242115	-2.153332	0.200027	0.214073	-0.834926	0.517471	-0.723810	4.454456	1.043186	2.146237	3.188796	-1.718260	0.216885	-2.015496	-1.375111	-1.241674	1.353214	-0.238785	-0.060551	-0.140652	-0.489407	-0.645142	-1.325624	1.300195	-1.345928	-0.977413	4.165561
0.117390	-0.976787	-0.149563	3.204499	5.805251	1.614747	-0.275531	-2.710564	4.614624	-1.573581	-2.548192	-0.237034	-0.660552	-1.591139	-0.708226	-1.362383	-2.957751	-0.326928	2.471083	3.376329	-1.026800	0.796412	-1.157619	1.075910	-0.662109	2.070231	3.281130	-1.072268	5.505671	-2.367654	-0.783835	2.455400	2.797343	2.324569	0.064016	0.742893	0.402159	1.063121	4.361275	-1.062287	0.136787	-0.655971	3.747652	-0.653966	-0.907743	2.191962	0.326713	5.179152	0.129271	-1.522556	-0.219918	-0.284585	0.752844	0.068016	-1.498958	-3.380192	-1.090951	0.179753	2.434948	0.679575	-0.798009	0.184583	-0.221121	-0.304833	-3.060581	0.431918	0.396135
