X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.203932	-1.077689	0.552318	1.789043	-2.616412	-1.684728	0.531173	-3.663442	1.448579	-1.872299	0.804915	3.072447	0.498354	-1.434690	4.818250	4.896425	-0.416860	1.787414	-1.326638	-1.594538	-2.071849	-1.300823	1.624092	1.798716	-1.643843	5.887800	3.230760	-0.744495	-0.278994	6.227856	2.828962	-0.652073	-2.107120	-0.260834	-1.355228	0.074089	-0.486492	0.796332	0.622373	1.911997	-1.168495	-2.357829	-2.313819	-0.499573	-2.805135	-1.538063	-2.057935	-0.422741	3.529592	-2.076327	-1.868072	-2.020006	-1.107025	-1.512218	0.254317	4.577871	3.174917	1.838470	-0.250751	0.340360	0.162953	-2.615351	-0.759746	3.853390	-0.653232	-0.204867	-0.966887
-1.384715	-2.721278	-0.912045	1.390973	0.375035	-0.514096	0.699973	-3.131169	2.357934	-1.876376	-0.779418	-0.465819	3.216748	-0.350080	5.396598	-0.213840	0.690883	0.664858	-1.978541	1.278278	-1.058007	-0.321115	1.813871	0.711497	-1.657858	4.490748	4.119186	-0.525460	-0.874795	3.019962	1.227993	-0.060085	-0.782379	-1.100404	-1.283598	-0.068451	-0.620628	-1.517283	1.010195	0.986137	-0.971326	1.327844	-1.794525	-0.389753	-1.515902	1.401675	-3.656727	0.366360	3.466026	-2.662935	-3.028049	-3.049115	1.295757	-0.014701	5.192542	5.292377	4.566591	2.438086	-0.381297	-1.726130	-1.787009	-1.814184	-3.861535	1.975655	1.700340	-0.882211	-1.146274
0.119412	-2.297106	-3.157510	-0.184599	2.048553	-3.474003	-1.084622	-1.029525	3.309019	-0.561979	-2.014556	0.214137	4.648983	2.272537	3.540795	-4.692554	2.753404	2.081660	-3.157979	-1.190654	-2.138896	-1.229433	0.128998	0.618393	0.415237	4.259381	3.951722	-1.103370	-1.079752	1.965190	2.672909	-2.271313	0.234986	-0.242504	-0.201624	1.196645	-0.988106	-2.737942	-2.506314	-1.374830	0.598647	3.784051	-0.630909	-0.408306	-1.390583	0.308934	-2.878036	-2.994307	3.707241	-2.692281	-2.611026	-2.951380	1.512894	-0.656458	2.384964	3.635027	4.776268	2.931407	0.006462	0.544217	0.356473	-1.245560	-5.985174	2.167470	3.582782	-0.237544	-3.171704
-0.362255	-2.417072	-1.501576	1.965926	1.343145	-0.187952	-3.311010	-0.861810	2.477735	-0.700112	-2.099399	-2.436784	5.920657	2.865962	1.689740	-8.233916	4.348704	0.201820	-2.721352	3.262266	-0.110717	-1.363277	-2.953927	-0.886796	1.154342	3.306602	2.402466	1.305477	0.721336	1.484839	3.717911	-2.957455	-0.197025	-2.257334	0.036396	0.598876	-1.504525	-1.438046	-2.889453	-2.652801	0.281723	5.095890	-0.516972	0.254266	-1.431976	2.549113	-2.178363	-1.177041	1.807036	-2.872465	-0.145505	-3.688504	-2.944214	1.718713	1.986984	3.548121	4.472948	3.241131	-0.623477	0.867702	-0.318704	-1.652678	-2.259363	1.271032	0.064295	-0.905266	0.784923
-2.323918	-1.977879	-2.888344	4.942350	0.229311	-0.796244	-1.381792	0.471378	-1.926517	-2.556080	-0.752348	0.671517	3.733571	1.650097	0.405433	-1.916724	5.553183	-2.945259	-2.138064	-1.889862	-1.690769	-0.106845	-1.152905	-1.335673	-0.178342	2.086912	1.686518	0.433979	-1.122731	0.482207	2.228699	0.661089	-2.086111	-0.424795	0.077062	-2.476856	-0.735785	-1.423493	-2.670019	-1.334176	-0.991298	4.630061	-3.510716	-0.701136	-1.200079	0.340111	0.113790	-0.882343	2.010811	-1.095588	-2.887287	-1.416787	2.120333	-1.338890	0.754402	2.911361	1.935830	2.407260	0.158684	0.990824	-0.221639	-1.051635	-2.559102	0.920141	-1.164224	-1.765675	3.120105
0.220022	0.976974	-0.033414	5.640875	0.561652	-2.311183	0.034335	1.511439	-0.588536	0.415715	-2.255501	2.150039	3.154325	2.795144	-1.242327	0.853022	3.527739	-0.249578	-1.594216	-2.584538	-0.063151	-0.543438	-0.878434	0.011361	0.262385	-0.964788	-0.119022	-0.540063	-3.468854	1.696794	1.105876	-1.177078	0.305726	0.304012	-1.706725	-1.417350	0.341113	-0.267883	-1.151813	2.604348	2.802385	3.845062	-3.023341	-1.387115	-0.774091	1.694530	-1.212877	-1.391413	-2.218736	-2.148851	-0.838775	-1.943031	-0.225463	-0.435765	0.779321	2.429048	3.128215	3.176893	-0.707258	0.970885	-0.165635	0.452769	0.340310	-1.511005	0.502327	-0.237269	3.354839
-1.020637	3.308486	-1.683287	4.143801	-0.538731	-1.696470	0.185572	2.453273	-1.522121	-1.283032	-1.776959	0.886283	3.543419	1.022906	-4.568842	-0.904676	3.849273	1.406964	0.888891	0.430438	2.072439	1.095646	0.696085	3.169104	-1.349376	0.170602	-1.726255	-0.936049	-0.207233	3.748297	-1.477359	0.679645	-0.156212	0.114988	-2.411663	-1.799107	-0.329730	-1.247417	-2.028932	3.242672	5.435271	4.800392	-2.614547	0.781830	-1.201511	2.145968	-2.109565	-0.769850	1.467495	-1.691255	-1.861472	-2.127937	-0.611405	-2.150912	-0.796759	-0.984618	2.620503	0.466230	-3.303004	-1.550915	-0.720492	-3.214763	1.369071	0.667594	-1.403254	-1.398049	2.573623
-2.670097	4.121856	0.382539	2.441331	-1.303636	-1.574607	-0.714682	4.708783	-0.102272	-1.688624	-2.719023	-0.681153	3.684952	-0.547516	-2.832312	0.974684	2.860883	3.338568	2.267153	-0.032134	1.147700	3.555308	-2.030547	4.038355	-0.780225	2.311085	-2.521879	-2.035579	-0.487768	5.061115	-3.799204	-2.655342	0.427574	-1.467269	-1.732251	-0.312125	0.354285	-1.255493	-1.879574	3.594596	1.145560	2.177650	-3.111437	0.117697	1.262563	4.520826	-2.149174	-2.465255	-1.629298	-1.117301	1.245621	-3.300208	0.534308	-0.956632	-0.217237	-4.491736	-3.521107	0.677472	-0.882857	1.589125	-2.218712	0.089069	2.226083	-1.001465	1.361333	-1.411512	0.485657
-2.737461	1.423685	-0.634338	1.322664	-1.378162	-0.655198	-1.279123	2.901068	-0.817986	0.667935	0.463707	-0.430670	-1.150276	-1.816819	-0.464238	1.724801	3.372171	1.418735	2.335771	-0.843054	-0.856567	3.415748	0.188969	1.417413	-1.632560	0.594362	-1.745796	-0.036453	-1.834360	6.651746	-4.788659	-0.908435	3.953884	0.529740	-0.705290	-0.864904	-1.701241	-0.894012	0.522161	7.602923	0.437252	3.856034	-2.374511	-1.143415	-1.294068	5.627304	-2.042107	-2.648227	-1.867615	-2.784091	-0.816798	-2.233743	0.393477	0.179775	2.929188	-7.837904	-4.234515	0.321518	-0.723219	0.359005	-0.690295	-1.483432	2.715344	-1.647683	1.564587	-2.022258	-1.914763
-3.017630	-0.427929	-0.686317	-0.792598	2.324491	-1.100744	-1.991652	1.941228	0.426536	-1.187258	0.623432	2.012733	-1.129265	-0.893701	1.260580	-0.258223	-0.484266	3.360366	3.280741	-1.418422	-2.008260	4.978768	-0.781466	-0.215025	-0.598081	-0.960666	-2.562406	-0.641170	0.072592	3.250889	-5.242221	-0.286735	5.180218	0.809517	-2.077276	-2.163642	-2.481708	-2.145273	-0.531925	3.028053	0.993746	3.039644	-1.388170	0.396994	-2.074703	6.948000	-0.943163	-0.348966	-2.322657	-0.151625	-1.203332	-0.201146	-1.477499	-0.965291	-0.391982	-3.209721	-5.550421	-1.836531	-0.225292	2.862325	-3.135044	-1.715065	5.924956	-1.892660	4.427208	-1.544284	-0.175637
-2.636607	0.322414	-0.666599	-1.549553	3.262226	-0.386648	-1.191668	2.883766	-0.531605	-0.068008	0.099551	0.350156	-1.609615	-1.214460	1.154940	-0.723485	-1.631027	1.383061	1.535162	-0.327039	-1.816880	2.481267	-0.153351	2.305841	-1.535087	-2.282298	2.493791	-1.247331	-0.003213	0.640943	-0.529191	0.575461	1.480876	0.208559	-0.066910	-0.707840	-1.355316	-0.721077	1.391970	-0.660011	0.767244	4.028278	-0.034015	-2.018078	-3.304140	3.875516	1.943855	-0.061473	-3.095926	-0.073104	-2.301983	-1.485418	1.729880	0.697371	-1.151847	-1.271588	-5.110323	-1.796475	-0.588778	2.536487	-1.398258	-0.453129	4.902117	0.523602	5.755896	-2.924990	-0.412969
-0.917493	2.172814	0.495016	-4.183099	2.134242	-0.402711	-1.068269	2.421481	1.585693	-1.121918	-0.189736	2.650796	-2.938826	-1.063694	1.594141	-1.638686	-1.860612	3.347021	0.535131	-1.845903	-2.208925	3.060646	-1.990486	3.392309	0.135522	-3.127932	-1.572505	-0.787435	0.001226	-2.656294	-0.235667	1.167954	1.608958	-1.853734	-0.341691	0.372004	0.856734	-0.246122	1.822647	-3.533770	-2.474956	2.643935	-0.096447	-0.274631	-1.302677	3.215051	5.178149	1.298253	-0.819021	0.475471	-1.313353	-1.342360	-1.237385	-0.838040	-0.406505	-1.528001	-6.093824	-2.207616	3.506919	1.939490	-1.913040	0.975578	3.567128	-1.880999	1.932749	0.442325	4.003142
-1.112990	2.165169	1.693829	-1.541337	1.847842	-0.567537	0.976845	3.386275	0.110029	-0.563092	-1.680728	1.545356	-0.733399	-2.908301	1.139483	0.262275	-0.661723	3.511747	-1.704052	-1.436215	-0.975194	-1.448793	0.092728	3.031678	-1.392453	-2.062668	0.871406	-0.837483	-1.732593	-5.806424	1.882552	2.532645	0.662964	0.636138	-0.532517	-1.202111	1.270543	3.094692	-1.085293	-4.876520	0.269046	1.673214	-0.678067	-0.714966	-0.924313	-0.921294	5.921716	-1.351789	-2.488145	1.549098	-0.205444	-0.697173	1.616804	-0.917824	-1.845556	1.437438	-1.161022	-4.110851	4.857399	3.120534	-2.135891	3.615858	1.483089	0.617437	2.640169	-1.232337	3.825692
1.834099	3.135280	1.303938	-0.897463	3.424526	-1.856327	2.327077	1.783148	-1.370694	1.021166	-0.785327	1.865433	-1.581033	-0.376778	0.140164	-2.329399	-2.866559	0.369741	-3.323890	-0.665376	-1.506488	-1.232350	-1.358408	2.732446	0.192988	-3.195703	-0.768077	0.701926	0.033431	-3.807847	3.783766	1.824037	-0.559406	1.073375	-0.974887	-1.881282	0.707411	4.803364	-0.479748	-5.265662	0.700251	-0.385087	0.467525	1.069815	-1.031947	-1.488421	5.157156	-1.970298	-1.050198	0.473477	-0.393459	1.633041	0.520848	0.372920	0.483503	3.058532	-2.827617	-5.226682	4.242058	-0.257279	-0.031312	4.168012	-1.606301	-0.027992	1.763353	1.036025	5.150380
2.132972	1.565146	0.914745	-1.585878	6.149995	-0.395884	3.096426	-1.615400	-0.819476	0.438653	-0.692731	0.009227	-0.862830	-1.739924	-2.765316	-2.133808	-2.867021	0.913302	-1.609984	2.129215	-1.344505	-3.910724	-0.495593	3.265112	-1.364754	-1.168236	-1.893754	-0.635808	-0.102403	2.261334	2.506976	-1.332771	-1.463652	-1.455224	-0.839101	-0.785610	-1.250161	4.974695	0.827483	-3.914393	1.975459	-2.687467	1.530227	-2.803788	0.144822	-4.365328	3.780267	-0.908075	-3.205982	0.583707	0.129401	2.194980	-0.279953	-1.017809	-2.589929	2.150582	-2.939111	-2.518210	6.184895	-1.009149	-0.592505	5.673943	-5.724741	-1.005988	1.847503	3.958911	3.790304
2.898428	0.777466	1.373548	-2.633378	1.741751	5.194890	0.320693	-0.572067	-1.724916	3.017365	0.727158	-3.655161	-0.117389	-0.003136	-1.713758	-1.905150	0.542190	0.823332	-1.221437	1.077158	-1.901645	-4.869514	-0.120628	1.438574	-0.416178	-4.326166	-0.639824	1.258915	-0.907194	2.655019	2.658083	-1.694775	-0.553574	-1.107761	-0.275258	-2.296194	-0.207275	4.116286	2.148201	-1.484412	1.008269	-5.277329	3.654039	-0.889876	-0.996803	-0.913417	1.061150	-1.155021	-2.383697	2.152386	0.279333	2.053342	-0.709700	-0.261211	0.793751	0.689288	-2.358401	-1.362033	5.279508	-2.276276	-1.377970	1.716651	-5.905831	0.013049	3.525617	3.304924	2.535162
1.537465	0.235941	-2.489852	0.611136	3.015095	4.829293	1.620781	-3.415952	-1.174714	2.740298	2.021442	-1.407833	-1.450110	-1.479412	-2.832963	-1.276725	-1.465226	-2.486668	-1.827651	1.370852	-1.468406	-3.830420	3.298388	1.141132	1.066517	-3.102092	-0.430288	0.919095	-0.408742	7.222706	-0.759011	1.103225	-0.747572	-2.207634	1.630544	-1.512932	-0.919929	2.650836	2.110709	0.430582	1.535281	-2.085473	3.573059	0.747449	-1.330622	-0.654187	-3.369697	0.236765	0.004555	3.440213	0.306336	2.676326	0.742908	-0.365385	-1.905658	-1.034549	-1.160489	-2.126852	4.747594	-0.501860	-0.224308	0.560238	-3.107272	-0.350483	2.088595	2.181465	3.405454
0.804880	-0.512332	-1.960655	-0.285833	0.779328	5.597022	-1.125111	-4.284456	0.500532	4.296148	4.829220	-1.094187	-2.649194	-1.479649	-1.448632	0.033670	-0.708169	-0.726997	0.126274	0.175498	-2.141490	-1.600141	4.672155	-0.115916	-1.354370	-3.435811	-0.652147	-0.100267	0.426052	5.017793	-2.285607	-1.647669	-1.326546	0.090654	-0.684995	-3.978025	-0.983224	4.583946	2.352607	0.689190	-0.433005	0.067099	0.985788	2.903487	0.331767	-1.650537	-3.364074	0.394683	2.656273	2.288888	-0.140094	2.566131	-0.344529	0.312967	-0.799553	-2.106527	0.997826	0.787033	5.806151	-0.466100	2.926977	-2.685794	-1.861364	0.410214	4.412037	0.333534	3.090676
1.911472	-1.128251	-1.103562	-2.090185	-0.455149	5.117675	-0.363381	-3.093877	-1.217377	6.008312	1.965992	-1.143926	-0.217741	-1.917947	0.903133	0.122534	1.158760	-1.865254	1.084634	0.031996	-1.024194	-1.157077	3.016673	2.167528	0.029263	-2.683424	-1.219900	1.040027	-2.472512	4.359680	-4.678704	-2.653456	-1.513096	0.534305	-0.778173	0.010029	0.072641	-0.040783	-0.171704	-0.858085	-1.444888	2.814888	-0.472977	3.261437	0.041866	-0.643968	-6.193683	-1.151068	2.110056	3.710010	-1.842857	3.574855	0.242188	1.489447	-1.237734	-0.780445	1.598243	1.349220	4.914477	-1.278296	3.762687	-2.234544	2.152895	1.739339	2.925442	0.776933	3.325928
-0.271663	-1.416618	-2.109372	-0.112217	-1.867335	5.629150	-0.408128	-3.979114	-0.699541	5.429486	1.052058	0.491652	-2.184851	0.862998	3.085133	-1.680830	1.175261	0.085861	2.415828	-1.368955	-1.341918	-0.767526	4.345143	5.428663	-0.524783	-3.468328	1.985553	-0.397222	-1.368135	0.103264	-4.085100	-0.892733	-0.971322	-1.432484	-0.345490	-0.465869	-0.742135	-2.313953	0.641979	-1.368243	-0.345670	3.331491	-2.118335	3.255498	-1.205125	-0.396981	-3.429624	-0.117788	2.167303	4.461676	1.418443	1.588495	-1.647940	0.058853	-1.410199	-0.834402	1.224364	2.905411	3.333270	-0.993648	4.540418	-2.107209	1.565602	1.318992	2.902011	-1.814937	2.604807
0.514075	-0.397132	0.170714	-1.266727	-2.437028	4.713744	-2.015251	-2.450367	0.208441	4.440666	0.440919	1.717146	-1.632925	-2.892412	4.156567	-2.357322	1.779233	-1.359450	4.613454	-2.853955	-0.179162	-0.844787	-0.174835	1.552188	-0.779210	-0.261921	-1.687489	0.226687	-0.014015	-0.835154	-1.802996	-0.367601	0.408175	0.917989	-1.596445	-0.873320	0.515050	-3.380261	-2.749845	-1.852382	-1.386649	4.070407	-0.571687	1.619169	-1.127003	-1.301174	0.552003	4.704422	4.663413	1.920787	2.084204	1.875452	-0.060615	1.595286	-0.446248	-0.180197	0.283587	3.571205	1.730227	0.101145	3.741270	-3.509889	4.292359	0.073469	0.791342	-2.554275	1.442512
1.641584	-0.871395	-2.249704	-1.755516	-3.946228	3.166356	-1.422049	-2.119335	-0.514630	6.305848	-1.417426	-0.719144	-2.336062	-1.406675	4.447732	0.468260	0.285976	-1.556386	5.942511	-2.196303	0.600075	-0.283461	-0.159661	-0.635297	-1.226415	-0.653603	-2.772825	-1.677846	2.100347	-4.868078	0.191310	-1.855056	-1.200604	-0.669279	-3.327436	-1.084722	0.989794	-4.377909	-1.603172	-1.336801	-1.498726	1.309437	0.549765	0.376749	-1.035568	1.453653	1.148596	6.486163	3.800784	0.446140	3.853025	1.857022	-0.224535	0.508347	-1.316779	-2.291929	3.743714	4.542802	1.725547	-2.190017	3.538942	-0.743681	4.190566	1.268071	-1.150364	-1.780180	1.446342
4.162861	-0.221907	0.627774	-2.293280	-3.632633	3.076683	-0.557322	-0.485418	-0.162853	1.680928	-3.440177	-0.926019	0.529536	0.630011	0.135129	-0.432082	-1.891811	-0.845746	5.055596	-0.181000	1.666393	3.578853	-1.311934	0.305004	-1.492798	1.399328	1.332943	-1.176623	3.555051	-5.315507	-0.432082	-1.900198	-0.126258	0.396313	-1.882563	0.709426	-0.503401	-2.050396	-1.364003	-3.327899	-1.053101	0.179678	4.113522	-1.093064	1.731782	-0.584002	5.035755	5.060533	3.538015	-0.945364	6.101504	-1.256495	-0.192602	-1.176167	1.112509	-0.840298	0.703043	1.622700	0.222128	1.136066	4.325831	-0.796784	0.486322	0.218395	-1.536707	-2.403250	-0.354306
3.801904	-0.350968	0.740349	-2.250619	-2.008242	3.048923	0.107533	-2.346214	-1.413127	2.385904	-0.573233	-1.098078	1.253970	-2.887152	1.145457	-0.030949	-1.593528	-2.578930	4.158107	2.090754	3.088594	4.584957	-2.249555	-3.970508	0.726142	1.817974	-0.877383	0.850558	3.121097	-3.663144	0.485229	-1.023925	-0.125490	2.466664	-1.566325	2.734225	2.745264	-2.596321	-2.759436	-2.966273	-0.200973	-0.669970	2.248882	-0.837969	-2.166951	-2.191936	4.045480	3.456632	1.435905	0.249472	5.525737	-0.442902	-0.870514	-0.113653	-0.770583	1.160500	-1.728123	0.916201	-0.908133	-0.609505	1.340937	-0.985296	-0.183873	-0.817260	-4.428389	-1.861485	-0.399033
4.519011	-0.321279	2.700119	-1.930630	-1.189854	3.428573	-1.593585	2.000277	-0.738851	0.186571	-3.051494	-3.118721	2.707039	-2.146662	-1.724186	-2.065838	-3.043576	-3.110535	0.368143	3.132060	1.652876	1.821551	-1.416423	-2.993734	-0.170296	3.433336	-1.202404	-0.007003	3.231784	-0.540989	3.689744	-1.014236	-1.804897	4.752174	-1.035721	1.446474	1.432389	-0.755584	-0.797069	1.009077	-1.170144	-1.348207	1.992244	-0.320369	-0.321267	-2.276352	3.325668	-1.745839	-0.174948	2.315949	3.207824	-0.110700	-0.879973	-0.515413	1.727846	0.735763	-3.975187	2.197102	-3.007538	0.027169	0.199559	-0.369716	-1.925118	-1.243295	-3.607609	-0.355382	0.575660
-0.704786	0.559514	-1.812042	-2.601382	-0.424381	-1.974803	-0.572529	-1.126885	-2.355966	-1.462961	-3.059707	1.364900	0.153210	-1.754842	-1.818147	-1.387658	-1.296799	-2.739927	-1.694308	0.847330	-2.220877	0.637015	-0.565456	-3.212798	-1.229679	-2.395910	0.309633	-2.426994	-1.098236	1.153686	-2.245712	-0.444633	-3.117790	-1.570041	-0.193579	-3.097516	-2.814987	-2.018750	-2.779450	-1.922836	-3.880762	-0.841441	-1.911945	-0.509359	-0.497930	-1.020730	-1.398838	-1.922391	-3.033523	-2.638869	-1.658866	0.280610	-3.981086	-2.586557	-1.958045	-0.944383	-1.635795	-2.696952	-2.527294	-2.323196	-1.939785	-0.237242	-1.748221	-5.068844	-3.347495	-1.941887	-1.576811
-0.853012	1.233993	-2.508839	-3.037961	-1.201126	-2.201529	-0.293724	-0.348452	-2.948045	-2.534688	-2.482737	0.308609	-1.847908	-2.235280	-0.355344	0.667539	-0.894534	-1.520417	-0.373099	0.426476	-1.236468	-2.115921	-0.970601	-0.420188	-3.111415	-1.762248	-2.723285	-1.976515	-1.020452	1.189663	-1.567429	-3.192181	-1.811966	-2.067256	0.811305	-0.812646	-2.416405	-2.576075	-1.418886	1.915125	-3.265449	-0.638211	-1.652177	-0.137116	-2.021440	-0.931070	-2.151576	-2.635285	-0.597936	-0.337070	-0.942154	-2.256111	-1.654021	-1.555651	-0.911646	-0.572081	-1.280914	-3.610061	-4.147089	-0.020191	-0.040789	-1.752453	-1.467609	-2.310038	-1.983313	-1.426676	-1.397467
-0.984124	1.262642	1.756358	-2.170268	-3.671947	-0.231163	-0.060812	-0.099369	-2.862822	-3.195135	0.908324	0.979996	-0.471615	-4.177161	-0.725050	-0.790246	0.544388	-1.927200	1.200252	-2.772023	-1.627646	-1.215791	-0.032028	-1.879764	-1.515468	-2.735145	-2.026781	0.155415	-0.390707	-0.688333	-3.467776	-2.744851	-1.753343	-0.611831	1.351517	1.837553	-2.246770	-2.835430	-1.648989	4.752797	-3.848358	-0.638104	-1.149361	-0.775225	1.425385	-3.312468	-1.661086	1.602755	-2.390096	0.567168	-1.563551	0.126477	-3.504081	-1.946563	-2.625880	-1.013622	-2.551132	-3.643570	-0.301958	-1.439603	0.415741	-1.809743	-0.208838	-2.161981	-1.841012	-1.643861	-0.796783
0.311079	0.593064	2.533848	-0.914505	-2.254444	0.135098	-0.111894	1.626463	-1.656398	-2.832403	-2.081527	-0.591339	-0.269412	-2.728587	1.641333	-1.941615	-0.590833	-1.549174	-1.902453	-0.298166	-0.305312	-1.140395	-1.531435	0.007672	-0.804338	-1.205403	-1.336356	-1.089205	-0.818500	-1.418601	-3.672254	-1.274242	-2.870821	-1.275763	1.409458	2.095884	-3.192182	-1.472616	-2.759962	2.908179	-1.521594	-0.822622	-1.531597	-2.615785	2.698146	-2.296526	-1.442971	0.742627	-0.819104	1.138247	-0.406055	-0.347424	-2.653267	-2.570991	-2.166049	-0.419207	-2.679147	-2.575380	0.245996	-0.636132	-1.057796	0.866989	-2.325107	-1.326573	-2.193292	-1.355340	1.366940
1.872897	-1.573243	4.605131	-0.387070	-2.586917	-2.067347	0.145228	-1.351154	-0.374973	-2.949193	-1.963290	-0.437495	-1.578498	1.565842	-1.581692	-0.955367	1.419306	-1.334242	-2.132513	-0.503254	0.351132	-0.214335	1.788876	-0.349282	-2.102823	-2.039422	-2.021011	-1.371576	-1.545632	-0.965440	-1.631563	0.980245	0.813600	-1.796451	1.278230	4.645245	-0.680240	-1.308533	-1.970505	5.799274	-1.512259	-0.958368	-0.316888	0.840303	2.249143	-1.805343	-0.618032	1.135732	1.159342	-1.285936	0.030132	4.438388	-1.734382	-2.468937	-1.667754	-1.411034	1.315641	-2.850593	1.599170	1.438619	0.047902	-0.575859	-2.273217	-1.751617	-2.975057	-1.682615	4.810500
2.015630	0.197223	4.271108	-2.739763	-0.874366	-0.313097	0.165353	-2.274321	-0.917050	-1.807305	-1.029368	-0.026773	-0.531072	2.080825	-1.156825	0.674497	3.300105	-0.883803	0.159873	-1.156885	-1.167116	-0.262112	-1.735194	-0.912726	-0.254523	-3.425705	-2.306849	-2.611501	-0.950701	0.156849	-1.333005	2.578410	-1.250779	-0.049491	-0.613268	5.625739	-0.786646	0.225820	0.832780	5.349482	-1.329757	-2.771342	-0.168435	-0.835860	1.165575	-0.544620	0.995130	-0.498231	1.701539	-1.099180	-0.076590	3.868314	-0.503927	-2.117700	-0.173794	-1.235501	3.033733	-1.811412	1.582561	0.822050	0.918536	2.003113	-2.095067	-0.036015	-1.233707	-1.032585	0.876194
2.491279	0.767760	3.750579	-3.278984	-1.578690	2.311749	-1.593418	-1.716138	-1.282929	1.355261	-1.224362	-0.893070	0.076865	3.011059	-0.870865	-1.373624	3.493464	-0.745257	0.145705	0.836942	-1.758357	0.271372	-0.769446	-0.744563	4.310963	-1.964753	1.868731	-1.299981	-1.038907	-0.907834	1.452721	4.693354	1.191541	2.067617	1.144867	2.252865	1.203302	-1.576758	-0.455109	1.809105	-0.979990	-1.054747	0.785260	-1.143674	2.260740	-1.492660	-2.252987	-1.567464	-0.586110	-1.197188	0.762080	3.191156	-1.648706	-1.605180	-1.661772	0.112893	3.872730	-1.120137	-0.492434	1.081459	2.764106	2.368307	-1.546157	0.412032	-2.344145	-1.492849	-0.322377
1.391045	0.078169	0.939444	-0.082033	2.754211	3.626092	-1.399587	2.054595	-1.609712	2.331002	-0.502475	-2.452488	-2.822786	4.410643	1.307988	0.017770	3.244484	-0.145405	1.686784	0.834028	-2.295292	0.555016	0.407521	-0.176295	3.929636	1.751633	2.482026	-0.413717	-0.051850	1.696313	0.991413	2.393775	3.085162	2.942477	-1.713867	1.645725	0.885004	-0.356266	0.752827	0.218244	-1.858562	-1.729686	-2.512803	-0.567737	0.173341	-1.842362	0.841915	-1.386766	0.226892	0.489942	-0.781160	1.926615	-1.988319	-1.368079	0.612213	-0.801852	7.975933	2.029529	2.700982	1.363445	4.671712	-0.154779	-1.816187	0.179423	-0.740572	-1.306609	-1.586216
-0.245273	-0.556250	-4.190896	-0.714109	3.677738	4.742232	0.213845	4.091077	2.003101	3.140419	0.169593	-1.062826	-1.540525	3.577277	0.789535	-0.746222	1.356767	3.116153	-0.325090	0.016273	0.043277	-1.299380	2.163705	1.084777	5.016896	2.660451	3.058336	1.737489	2.156470	-0.816610	3.465171	1.559675	1.191784	3.161490	-1.407968	-2.772982	0.655261	2.164296	-1.179215	-1.767600	-0.078375	-0.229061	-1.156226	0.135051	-0.348926	-0.041728	-1.243966	-1.663539	-1.823353	-0.844694	-0.720309	2.674493	0.846330	1.527106	0.880059	-0.112233	6.275744	2.287886	1.558604	-0.375693	2.498257	1.246556	-1.869758	-0.847645	-1.809990	-1.785663	-1.284424
0.762127	1.189503	-6.781242	1.038487	4.267990	4.510671	-1.789023	3.683509	1.562008	1.858412	-0.983861	-0.661983	-1.214452	3.886759	2.789077	-1.339501	1.970013	3.997016	-0.318315	0.348178	-0.763450	0.372781	0.292708	3.412852	4.385445	4.092399	5.249958	2.015135	0.255053	-0.151105	4.297193	1.795952	1.373106	3.818259	-0.431935	-0.362254	0.887671	2.406528	-0.316235	-3.047225	1.400368	-1.585773	0.284088	1.889690	-0.558458	0.470341	-0.822630	-0.709982	-1.771046	0.434406	-2.271068	2.138992	1.655239	4.863672	3.475367	0.775851	2.545263	4.403730	-0.548369	-0.555057	1.785540	3.752710	-1.022268	2.835126	-0.424100	1.726388	-2.990103
-1.648655	-1.430171	-5.245993	1.537357	4.972267	3.550808	-1.850691	4.140591	0.207008	4.813979	-1.102738	-1.316359	1.262333	5.104387	-0.179085	-0.170766	-1.268577	2.358584	1.737110	-0.349955	-0.659276	-0.206102	-0.633871	3.592927	2.528882	4.566076	2.631693	2.932321	0.728600	-0.215869	4.619780	-1.052792	3.719630	5.306785	-1.857968	-0.003991	-0.859663	4.764029	-0.894035	-2.378030	-0.083136	-1.978026	-1.339460	-0.993120	-0.151058	0.052644	-0.619981	0.494903	0.142714	-2.410461	-0.788636	-0.194787	3.882807	5.436320	3.833936	2.170900	3.583992	4.351962	-2.082840	1.627053	-2.054837	4.374686	2.877883	2.128036	0.808395	4.729644	-1.820055
