X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.165568	2.868574	-1.165507	-1.435008	0.898209	3.066948	-2.307564	-1.814094	2.982889	3.332883	3.375380	-0.375709	-0.447672	1.849623	3.252938	-0.260442	2.006274	-2.840029	-2.953369	-1.065790	-1.048579	0.178471	4.220187	3.882993	-3.947756	1.512103	0.626415	4.220449	4.326377	-1.240327	-0.748172	2.201575	-1.156347	-1.895087	3.146655	-1.325944	-1.482193	-1.636772	0.163161	3.206792	-0.791964	-2.848741	0.257977	-0.728810	3.695179	-1.501013	2.794504	1.183985	0.156639	0.978452	3.671007	-1.004016	-0.075534	-0.528800	1.443465	2.833539	-0.456837	1.399339	6.416321	-0.075617	-0.554255	5.998895	2.376263	1.469302	-0.297536	-2.051346	6.369839
-0.355413	3.564814	-1.795156	-2.391898	-1.341839	3.847037	-1.804459	0.236887	0.950652	3.467692	2.902487	-1.030035	-2.274012	-0.577170	3.608660	-2.687846	0.198592	-0.937409	-0.562461	-1.393986	-0.944728	-1.181194	2.729669	3.291851	-1.686063	1.629604	0.201393	1.159137	3.346974	-4.795319	-0.037767	-0.063113	-4.010445	-1.443072	1.637924	0.738274	0.166013	3.439547	-1.548545	2.002321	-1.216200	2.975668	1.820322	-2.069062	3.773167	-0.518374	3.328524	0.218907	0.031338	0.407390	6.411233	-1.729707	-4.025717	0.750839	0.403564	1.973238	0.671940	3.645927	4.179188	-2.226062	-1.533351	4.148213	3.391161	1.678834	-1.527997	-0.059832	4.899416
0.511070	4.704214	-1.315171	-1.922601	-1.243710	3.814353	-1.740239	1.543852	0.516995	4.533618	2.997793	-2.361577	-2.096693	-2.376439	3.782524	0.968101	-1.582023	0.215902	-1.963574	0.503927	-0.540684	-2.948655	2.142377	0.806899	-0.508003	1.580839	1.094225	0.068377	3.360306	-0.731588	-0.022270	-2.110962	-2.528347	-2.242239	2.615599	3.014719	1.144791	4.976877	-2.219210	1.273750	-0.291407	3.300007	0.112162	-2.009855	3.237984	-0.136665	6.158043	-0.308145	2.534392	-2.004297	4.194996	3.496146	-4.181015	1.573185	1.490023	2.544981	2.275435	6.104305	-0.159179	-3.284514	1.845038	5.983419	3.786172	-1.023564	-0.360393	-2.587102	4.432579
-1.216284	3.660472	-2.706151	-0.815616	-1.642602	2.401094	-1.310902	0.077400	-1.474782	1.277463	2.400000	-1.651338	-1.020215	-1.776883	5.818930	-0.571600	-2.033971	-1.556595	-2.302708	1.926948	0.534451	-0.459612	1.262710	-0.508961	-1.118277	1.247708	3.286911	0.681370	-0.976329	-0.892837	1.530121	-3.433073	-1.811252	-0.988887	2.348681	2.588294	1.595843	5.086319	-0.650634	0.206777	-1.595286	1.717877	1.214397	-2.014889	-1.041368	-1.704687	3.991760	-1.842769	2.176001	-0.905010	4.327997	0.946342	1.181672	-2.915564	-0.401755	-2.029434	3.077751	4.111472	-2.957179	-2.177671	3.736714	3.609013	5.292797	-0.917092	-0.228321	-0.590657	-0.672871
-1.722974	0.283188	-1.384695	-1.899445	-0.466315	-0.166339	-1.636648	2.772730	-2.765380	1.186326	0.390209	1.794481	-1.723276	-2.414302	4.309979	-1.298848	-1.337853	1.664701	-3.302865	0.854879	-1.764822	0.718836	-1.007933	-1.200432	-2.477383	2.164308	4.710251	-2.316083	-0.643029	-1.108165	2.419905	-2.181146	-1.178261	-2.446717	5.556771	4.353601	0.846867	3.561870	1.053083	-2.724297	0.635765	-0.260123	0.528827	-1.213161	-0.636093	-2.855438	2.431374	-1.757668	2.361565	0.041352	2.905336	-0.380815	1.018346	-1.456807	0.703030	-2.452605	4.537086	6.138830	-2.135812	-1.255732	3.772176	1.936295	3.974337	0.311051	-1.426884	-2.102797	-1.735832
-1.887800	-1.933938	-0.117103	-1.001987	0.632951	-0.560247	0.148124	0.842443	-4.202198	5.712408	0.788721	3.244880	-0.375477	-0.387897	0.773570	-1.641841	-3.017469	-0.324409	-1.959146	1.422520	0.190095	2.546188	-2.657953	-2.206514	-1.696722	3.218541	5.887347	-3.688581	-0.414495	1.869127	1.732784	-0.760682	-2.050675	-2.787027	2.861369	3.216742	-1.940036	2.072833	2.706040	-2.804572	2.769446	-1.075290	-1.274647	0.046628	-1.926289	0.439782	4.380185	0.161357	3.773885	-0.215211	2.060013	-0.705926	1.018006	-1.598744	-1.295120	-4.526735	5.507841	3.776879	-4.363679	-0.909499	6.127222	-1.240036	2.416792	-2.612937	-2.717581	-3.411121	-4.160503
-2.939661	-4.134808	-0.159374	-1.144043	-0.823505	-1.732829	0.021416	0.098737	-5.213038	5.416807	-1.302963	5.192657	0.692382	-1.076467	-2.441997	-0.244680	-2.035819	-1.010923	-1.036952	-1.429730	-0.102897	5.583144	-1.918850	-4.336606	1.551907	1.031505	5.234599	-1.249924	-1.793027	1.552838	1.971659	-2.414682	-1.139492	1.419281	0.094076	1.766718	-1.491465	-1.180994	3.413236	-0.300748	3.116258	-1.647725	-0.254924	-0.018621	0.104640	-1.734628	3.204392	-1.035194	2.963761	1.012202	-0.579771	-1.870490	-1.439948	-1.413977	-0.221705	-2.628523	3.814617	2.729920	-3.435378	-1.255668	6.165853	-1.341579	-1.224635	0.215247	-0.559713	-1.788330	-2.000284
0.432743	-3.315222	-2.169807	-1.963613	-0.874880	-2.171685	-1.117273	3.913312	-4.597698	2.164426	-2.232541	3.204411	1.984803	1.739688	-2.789022	0.055338	-0.449604	-0.955740	0.959417	-2.139369	-1.746000	5.062906	-2.086824	-3.243210	1.259903	-0.091301	0.680007	-1.933211	-0.766226	2.277667	0.732729	-1.502646	2.330586	0.142607	-0.233006	-0.522268	-1.233022	-1.075210	5.966371	0.092974	2.358800	-2.755827	0.247895	-0.335607	0.252195	0.418033	2.517193	0.312277	3.828795	2.582192	-1.554017	-2.583105	-2.160514	-2.283904	-1.067324	-2.002569	-1.482487	1.058252	-0.278612	-1.423841	1.219867	-3.387336	-2.712244	0.105801	-0.635979	-1.453923	1.544827
-1.382288	-1.051181	-1.324301	-1.114997	-0.556276	-1.928316	-2.328142	4.338568	-0.832481	1.364862	-1.753012	3.467142	3.678986	-0.914532	1.738393	-0.388788	-4.593624	0.076241	4.222859	-3.718097	-0.304314	3.485472	-2.160177	1.572074	1.074768	-1.408976	-0.976828	-2.870241	-1.236491	1.280515	-1.844103	-0.465274	0.338259	0.163052	-2.305578	-3.832214	-0.533106	-2.821816	4.232344	3.657694	3.374973	-0.390495	2.620612	-0.637928	5.139775	-0.568036	0.106288	-1.939730	2.220185	2.503459	-4.011923	-1.427569	-2.817392	-1.059427	-2.271575	-0.491875	2.074731	0.508377	0.798621	-3.189716	1.400965	-2.985105	-2.934834	0.528127	0.650620	-0.120799	2.169130
-0.534152	-2.135485	-2.444656	0.248003	0.105208	-0.744722	-2.583689	2.783104	-1.164486	1.548217	-0.401174	2.856548	4.945430	-0.527127	0.124049	-2.336256	-0.221479	-1.485979	4.891974	-4.382415	-2.406440	3.992242	1.757991	-0.998054	2.709701	-0.299322	-4.593706	-1.773013	-0.242323	-3.033020	-1.297038	-0.563067	-0.812572	-1.306485	-3.308539	-2.367719	-2.547417	-3.302712	3.226754	1.409712	2.379178	3.256871	1.432926	0.689515	5.450378	-1.230233	0.396177	-0.907916	-0.445166	4.904603	-5.412791	1.856917	-2.570182	-2.391446	0.028742	2.872759	-3.127930	-2.673705	-0.393080	-2.785292	-1.578654	-1.704488	-2.165504	-0.462875	-2.799017	-3.406760	1.253528
-1.975850	-1.553436	-1.792370	-0.741111	-1.330428	-0.194002	0.518486	1.080420	-1.039013	-0.653009	0.468972	1.801828	4.179437	0.771003	1.173146	-1.088664	1.121730	-1.534598	6.332260	0.324179	-2.296878	1.472817	4.179179	0.311405	1.430302	-0.114140	-3.463025	-1.091327	-1.196222	-2.212639	-4.266075	-1.875426	-1.082108	-0.631804	-1.191488	-3.216081	-3.071755	-1.467097	0.560402	-0.978971	1.667215	6.412971	0.574939	3.445023	5.347003	-0.884459	-0.966842	-0.178182	2.237142	2.845624	-3.929619	2.976355	0.857617	-0.494660	-1.364471	3.030634	-0.847869	-2.336194	-1.046414	-2.034370	-0.804892	-2.743784	-0.777653	-1.573806	-1.211290	2.700995	-0.688978
-2.361081	-0.170733	-2.311444	-2.138641	-2.309883	-1.748758	1.659583	1.291716	0.507637	-3.472517	3.410129	0.068181	1.892006	-2.098242	-1.980816	1.223187	3.190502	0.051885	5.031816	-1.424015	-1.331128	2.421197	2.861786	0.541651	-0.579528	0.985770	-3.621985	0.042119	-1.696088	-3.247641	-2.773213	-2.897151	-0.544649	-2.972406	1.698076	-3.353198	-2.335919	-1.803973	2.027185	0.082342	2.106985	6.804306	-0.507749	5.422698	2.593149	-0.514513	-1.810669	-1.506830	1.036608	4.984224	-1.562107	2.664245	0.450505	-0.223570	0.703686	5.403647	-1.651586	-1.151889	-0.786382	-0.605048	-2.034447	-0.258393	-2.232380	1.096337	-0.453299	1.325267	-1.364889
-0.763245	-1.515978	0.158125	-0.899986	-0.038057	-3.240988	2.508904	-0.795110	-0.190537	-3.359606	3.765598	2.629706	-1.951462	-4.826062	-1.206539	3.226300	1.251338	-0.940230	0.818642	0.111702	-0.326492	-0.342718	4.475213	-0.549718	-2.421990	-0.551592	1.168414	0.707325	0.801978	-2.260627	-2.238750	-0.425542	-3.597695	-0.831189	2.327853	-2.514768	-2.856611	-0.640639	-1.129896	-3.113546	-2.539813	7.109477	-2.354938	5.059240	1.565116	-1.262796	-2.046605	1.784041	1.639635	4.990202	-1.851856	4.225890	0.604084	0.508424	1.614414	4.333600	0.372619	0.639411	-3.751384	-1.068526	-0.013621	-1.890616	-0.989084	-0.752449	-0.664245	0.942256	-2.642802
-0.976340	-1.471072	-2.963664	-2.166747	0.276851	-1.363394	1.941449	0.172544	1.100666	-1.815477	3.247279	-1.067799	-2.123866	-0.438056	0.653577	3.500374	2.126138	0.409659	-0.384964	-1.107568	2.879630	2.517471	4.236158	0.144400	-1.066782	-1.370729	0.405474	2.370692	-0.089824	-2.854499	-1.435987	-2.756300	-1.711247	0.417645	3.280244	-1.377789	-2.793929	-1.191796	-4.303441	-3.539638	-0.758078	5.016483	-0.587928	5.012350	-1.596398	-0.424507	-1.643651	1.037128	2.954722	2.295259	-1.566565	4.743089	-0.900448	-0.419579	4.183714	1.745490	-0.641354	2.207205	-1.471919	0.798697	-1.173514	-1.045653	-1.587064	0.171839	-1.399927	-0.425938	-1.227516
0.448434	0.076085	-0.673108	-1.585224	-0.613461	-0.639875	2.295220	1.651475	1.034945	-0.285529	3.059275	-1.485834	-1.933906	-0.035424	-0.922067	1.276312	0.813400	1.801954	-2.970803	-0.783326	3.042538	3.245765	2.393621	-0.929398	-0.277905	0.616761	0.273194	3.265421	-0.204094	-2.054956	-0.890623	-1.973725	0.295396	0.080497	3.946350	-2.346759	-1.235673	1.122956	-4.957453	-0.790932	-1.372710	5.734026	-0.221616	4.869528	-1.298993	0.823654	-2.871807	0.519932	2.732770	1.874996	0.775567	1.661344	-2.022488	0.335722	5.132686	0.089019	-2.858003	4.041094	0.182812	2.028222	-1.550527	-3.056704	-0.503919	0.862501	-0.486647	-1.029115	-2.140930
-0.261424	-0.145708	-1.162907	0.175883	-1.169490	-0.958531	2.414715	3.937584	1.906899	0.620137	3.672086	3.220999	-0.943183	-1.814967	-0.470373	1.908514	-1.156575	2.062756	-4.027874	-1.754570	5.405632	1.716564	-0.629500	-1.297812	-0.014959	1.108576	-0.423325	2.916413	-1.240132	-0.757899	-1.453556	-1.118318	3.047134	0.409165	0.551271	-2.966777	-0.621844	2.622118	-4.167031	-1.188529	-1.670508	2.846605	-2.169704	3.837675	-4.166771	-0.614313	-1.777675	0.380652	1.967080	-0.002987	-2.743461	3.101455	-1.654937	-2.017674	5.284732	0.415884	-2.055930	1.759179	-0.406191	1.497349	0.475041	-2.022868	-0.222748	-0.450163	-3.408005	-1.478874	2.090256
1.328589	-2.348651	-0.416160	1.089374	-1.137836	-1.855563	2.631838	1.632471	0.065427	-0.601278	-0.539587	4.161598	3.804105	-2.505383	0.216360	-0.815219	-1.913688	3.589065	-2.162481	-0.725201	4.206710	-0.958233	-2.468004	-1.679942	-1.761443	1.034815	-1.680581	-0.061632	-0.558640	-0.260129	-1.794387	-1.837678	5.053266	1.843251	0.732308	-1.848640	-3.666242	4.992488	-0.680276	0.202471	-0.642072	3.259221	-1.545891	0.009892	-3.447233	-2.166007	-1.352755	0.861586	2.500052	-1.735289	-1.988949	4.076424	-1.675794	-2.425567	2.647552	0.899887	-3.676734	0.986159	-1.617627	-0.669122	-1.266813	-0.493047	0.244250	1.219746	0.998899	-0.434216	3.239445
1.643471	-1.159247	-1.274166	1.659548	0.125900	-2.083371	0.125287	1.174634	-1.039270	0.724524	-1.408143	4.610964	5.481458	-0.191274	-2.325770	-0.879685	-1.804638	3.518383	-1.373522	0.632081	2.310272	-0.957425	-2.996693	-1.295688	0.523642	-0.378523	-0.514075	-0.150213	-0.256117	-1.512946	-0.155314	-0.978806	2.125793	4.901453	-1.188739	-2.142447	-0.863466	5.030966	2.935312	-1.681232	-1.766102	2.399875	-1.935575	-4.552020	-2.564979	-1.930029	-0.490847	-2.063566	-2.699913	-2.592211	-2.113396	4.584351	-1.308058	-0.563758	0.016047	2.813925	-0.734414	-1.297164	-0.990296	1.608711	0.847513	-2.192139	1.282276	-0.485569	2.929265	0.921461	5.270237
4.811425	-1.448595	-0.803924	0.010305	-0.971281	-1.791655	2.230264	-0.846026	-0.280093	0.387945	-0.010880	4.993494	6.523176	-2.349438	-0.356062	-2.787584	-0.946727	4.113111	-1.505800	3.620577	0.024818	-2.076013	-2.307267	-1.457152	-0.619403	-2.032838	-0.242105	-2.834728	-0.649863	0.238250	-0.905737	-2.949301	1.365614	1.003372	-0.154870	-0.089795	-0.345716	5.609953	2.659631	-1.048139	0.339902	-2.365335	-1.655358	-1.633361	-1.717711	-0.211478	-1.536553	-1.849905	-1.354514	-0.190451	-0.642102	2.925537	1.125572	-1.878946	1.337118	2.037999	-1.934571	-1.891890	-1.301599	2.394448	-1.297783	0.765054	3.453430	-0.751509	5.088891	-1.524044	2.642333
3.713350	0.012403	0.542668	0.761745	-2.222879	-1.494114	1.749970	-0.628709	-0.754842	0.242884	0.324303	4.129188	3.627860	-0.719876	-0.478317	-2.454614	-1.572854	1.558750	-1.184416	2.759287	0.077747	-1.401096	-2.494127	-0.446334	-1.986778	-1.424030	-0.999571	-2.688378	1.339020	-2.821543	-0.962255	-2.228965	-1.966770	5.262007	2.450818	1.382016	0.288808	6.367347	3.160381	-1.674250	-0.786359	-2.871106	-1.577837	1.831970	-1.011330	-1.774955	-1.580273	-1.153832	-1.815950	0.453390	-1.141067	3.211583	0.064795	-0.291731	0.808265	2.356507	-0.592903	-0.645719	-3.130535	3.845789	-2.934600	2.108434	2.175415	-0.425774	3.812577	-0.340330	0.623635
0.107847	-0.299953	1.775211	-0.901131	-2.150792	0.092850	3.741205	-1.889217	-0.585919	-1.215059	0.421007	0.954243	0.013409	-0.253587	-2.234836	-2.630974	-2.896519	-0.480099	-1.299469	2.705912	0.852959	-2.183775	-3.488273	-0.635034	-3.092584	-1.788402	-0.622372	-2.355560	1.523132	-1.914925	-0.778067	-0.605098	-1.390360	4.135758	1.013423	0.848889	-0.340694	5.313249	1.552661	-0.432564	0.420714	-4.004439	-0.934413	4.590274	-0.602535	-1.191858	-2.121308	-1.066747	-1.756521	0.977314	-0.005392	2.187489	-0.982987	-0.915714	2.693989	2.258750	-1.232712	-2.430151	-2.891404	4.453436	-1.435640	0.883399	1.683929	-1.135362	4.234924	-0.006197	-2.239957
0.414017	-0.235665	-0.744295	-3.074125	-1.464921	-1.147663	4.658970	-1.510549	-0.012424	-1.511085	0.455132	-0.670941	-1.526675	-1.697171	-0.552619	-0.840163	-1.409823	-0.978734	-2.093261	-0.160548	3.775954	-1.920450	-0.223606	1.173547	-1.055019	-1.741753	-1.863608	-1.375275	3.872073	-3.244497	-3.072072	-2.325799	-3.280356	3.839125	0.427746	-1.419675	-2.265322	2.002857	-1.085429	-0.803382	-0.916377	-4.480135	0.727415	4.299050	-3.271830	2.088712	-1.134358	0.245949	-3.015227	2.066021	-3.739275	-1.228143	-2.672674	0.397204	4.601490	3.002327	-0.287897	-1.592985	-0.503606	3.898588	-0.553002	-1.034450	-0.126424	-1.134674	0.344029	-0.266444	-1.052941
-2.535739	-1.879732	-2.598948	-2.553436	-1.166565	0.129148	4.138165	-1.288706	-1.240157	-0.017793	-1.661119	-2.251665	-2.502492	-0.904229	1.588134	-0.901180	-1.784466	-2.287355	-2.463094	-2.150893	1.948630	1.551479	-0.616228	-1.155892	-3.540885	-1.679784	-0.437178	-0.342822	4.300943	0.091942	-3.118270	-1.003068	-1.091357	3.349307	0.465988	0.819827	-0.088376	-0.270527	-2.347289	1.991296	-2.547534	-1.106091	-0.315052	2.785401	-2.659713	1.167755	-1.296524	-2.642545	-0.055765	0.673311	0.186283	0.093586	-3.809865	3.295024	3.307370	0.099737	-0.343857	-2.618121	0.222359	1.636947	0.389512	-1.987513	-0.656746	1.093791	0.623994	-1.028172	1.979584
-1.920622	-0.192157	-1.294046	-1.903765	-4.028624	0.747082	3.240491	-2.267088	-0.633719	-0.139783	-0.965347	-2.823832	-3.474243	-2.796059	0.079821	1.089676	1.363252	-1.295560	-1.398767	3.511077	4.162988	5.133812	-0.117138	-1.453351	-1.943680	-0.925496	-2.982380	0.959001	3.975440	2.289891	-1.466861	0.708594	0.212736	2.353805	-1.146851	-0.155504	-0.873855	-3.420105	-3.479122	1.128269	-1.678756	-1.648910	-1.144114	0.278626	-1.629087	3.879972	-0.650107	-0.330830	-2.252536	-1.109915	0.376683	-0.553622	1.217741	3.144146	3.555628	-1.534221	-0.434193	-0.514659	-1.008408	-2.072087	-2.347396	-3.158490	-0.928034	2.109634	-1.699183	0.139121	3.334519
-1.640129	-1.341940	-1.020989	-1.610111	-0.968697	-1.179060	-0.725151	-1.800295	-0.775510	4.561544	-0.634449	-1.031141	-2.732026	-1.768661	-2.408457	1.785606	1.354431	-2.641848	2.882819	4.648762	3.537428	3.412748	2.388263	1.402969	-2.969705	-1.344790	-1.753516	-1.684307	5.770465	1.559249	-2.942942	0.930388	2.770523	0.671017	-2.398569	2.208434	-0.616260	-3.662477	-2.562726	0.624539	-2.492742	-2.486589	-2.065871	-0.946274	0.554447	4.238263	0.520092	2.627694	-0.042638	-1.625257	3.285823	3.207832	2.557944	3.157269	0.516366	-1.600447	-2.455704	1.200703	-0.032507	-1.845514	0.536171	-1.994681	1.062912	2.368555	-3.512702	-0.816365	5.125265
-1.043361	0.593818	-0.939675	0.186026	-0.543983	-3.142881	-3.516560	-1.586529	-0.524932	2.758188	0.251275	-1.476995	-0.968842	-1.687435	0.290398	-1.338888	1.642971	-1.876618	3.215661	4.076964	1.491048	4.753188	0.195574	0.541767	-0.045560	-3.041066	-1.247983	0.245657	5.661516	0.308016	2.028685	1.332913	3.564605	1.962043	-1.258068	4.463843	-1.049690	-3.652644	-1.737304	-1.356496	-0.277293	-0.881530	-0.174522	-1.926799	-1.671410	3.289928	-0.182126	4.525125	-1.130272	-0.448015	5.337306	2.440551	0.821345	0.812593	-5.369317	-0.548242	-3.563790	1.598563	-1.743839	-1.780533	0.007515	-2.714086	4.336893	1.475354	-3.688464	-0.379531	5.443724
-1.918618	-0.989384	-0.589003	-0.097555	0.717217	-0.910278	-2.128036	-3.423288	-0.930584	2.430648	-0.667675	-1.096095	0.241810	-2.830782	-1.913413	0.769795	0.812671	-0.958470	1.137360	3.154282	2.482249	1.799232	2.247394	4.639743	0.295355	-2.632926	-0.510781	-1.148707	4.791493	0.369390	3.432023	1.265770	2.695381	0.972284	-2.185547	5.031324	2.525155	-3.483905	-2.059155	-1.949536	-0.788809	1.455268	2.925134	-1.900147	-1.354760	4.874066	-0.385063	3.463365	-1.819035	-1.697987	4.825029	5.210834	0.693445	0.168718	-3.842720	2.723294	-1.976752	2.049023	-0.814802	-1.409543	-1.221866	-2.785705	6.687410	0.190832	-2.134070	-1.032474	4.297595
-0.290097	-0.202746	-0.685671	4.144447	3.858904	-1.307254	-1.761379	-1.739275	-0.854467	-0.004075	-0.851096	-1.756342	4.366230	-0.847700	-0.123892	-1.419545	-1.698668	-0.745401	1.094815	-0.394284	0.701130	4.097779	-1.612978	7.950397	4.040441	-1.743970	-0.498609	0.252801	4.166095	1.108273	3.345772	-2.521141	2.533652	0.939139	-2.965104	4.428479	3.130374	-1.260262	-0.774181	-2.557181	-0.944089	2.987706	2.299797	-0.291119	3.553495	5.113179	-1.281419	3.352510	-2.490428	0.453026	3.251595	3.449881	-0.711856	-0.251656	-1.954942	2.114959	-2.437888	5.589282	-3.590897	0.528256	-1.870372	-0.612538	3.970863	-1.309310	-0.291019	-0.959496	1.336281
0.190001	0.424429	-1.358778	6.377730	2.415580	-1.184607	-3.343187	-0.906188	-0.281583	-1.236881	1.284112	-0.837537	3.611519	-1.616289	-1.522738	-1.511105	0.804554	-1.566211	-1.831075	-1.129333	-0.410109	2.977529	0.282858	7.499927	4.353596	-1.445798	-3.020167	1.377582	3.060722	2.116463	3.094932	-1.851921	-1.406483	2.354607	-2.272940	3.448110	3.479169	-2.268014	-2.808782	-1.605830	0.083666	0.631682	5.138467	-0.388414	3.301756	3.386567	-2.181994	-1.132938	-3.755049	-1.982974	4.942601	5.227994	-1.097557	-0.587230	-1.665383	2.867353	-1.744699	5.889741	-3.235323	1.231765	-0.778302	0.073215	2.689253	0.089427	-1.142413	-1.693796	1.053583
-2.180622	-0.992159	-1.808123	4.053797	2.743443	-1.695038	-2.708961	-4.481528	1.245668	-1.803272	1.611050	-1.166782	2.052877	-1.558950	-1.786353	-1.009586	-1.168564	1.525701	-0.144711	-4.997765	-3.654668	1.238481	-1.516799	4.633432	4.727622	-1.968612	-2.123155	2.966438	3.045973	3.587459	3.344104	-0.341169	-3.800424	3.564887	-0.508255	2.816019	4.781539	-1.684562	0.245042	-1.214785	-1.181143	1.687897	3.457046	-2.100931	4.692722	3.005329	-1.398290	-0.212080	-2.756797	-0.948988	2.866949	4.693673	-1.204757	-1.634703	-1.058043	2.580276	-1.612085	3.820801	-1.388180	3.543985	-0.845258	1.413955	4.541282	-1.096654	-1.060752	-1.728072	-2.416899
-1.369566	-0.161510	-1.273503	4.513745	2.131996	-1.224648	-0.182199	-2.304296	2.611286	-1.873147	0.723119	-1.444479	-0.362296	-2.494381	-0.132137	-1.939685	-0.829022	-1.473564	-1.010494	-2.003880	-3.077548	1.244536	-0.484449	3.588013	3.819418	-2.228513	0.994130	5.083668	1.703948	1.369262	2.986489	-1.312384	-2.411670	3.197681	-0.403248	0.085606	4.176385	-2.500906	0.106890	2.023956	1.935184	-2.971248	-1.434667	-0.424670	1.215491	0.854865	-0.271407	0.731382	-1.820773	-0.586116	1.822439	1.260818	-2.249456	-0.618477	-2.449721	-1.012373	-1.572046	4.242661	-2.808567	4.393615	1.482161	3.484282	4.355950	-0.243355	-1.519637	-1.050825	-4.245263
-0.620231	-2.708427	-2.197719	3.161476	1.872738	-1.891836	0.214499	-2.051491	0.966370	-2.294006	0.163920	-1.501928	-0.137999	-0.678082	-0.432991	-0.122801	-0.424820	-0.460905	-2.762124	-2.941378	-1.702350	2.634794	0.641706	2.398269	0.560684	-0.696401	-0.743113	4.258675	0.180245	0.931471	0.396487	-2.352867	-5.054722	0.520087	2.063382	-2.009725	4.065406	-2.294748	-0.896440	2.283291	-0.754354	-3.035655	-1.852171	-0.028831	-0.110538	-0.279523	-1.293845	-0.873851	-1.650774	1.140945	1.290670	2.768229	-3.787052	-0.067650	2.543083	-0.335195	-2.470881	2.836221	-2.806885	1.928756	2.726353	1.153895	5.043557	-1.225674	-1.317568	-2.039955	-3.683909
-1.359315	-3.249109	0.124332	3.781990	2.219770	0.135096	1.670433	-1.662515	3.047920	-2.704250	-0.084946	-1.752831	-1.379233	-3.536254	-2.068516	0.908666	0.171243	-1.810121	-1.310402	-0.526957	-0.005972	3.943854	0.004766	0.554398	-1.583279	-0.846177	0.293817	3.554358	-1.446536	0.063186	-0.081700	-2.510517	-1.811179	0.532505	-0.627167	-2.783674	4.557103	-0.793387	-2.347747	0.322820	-2.052157	-3.015222	-4.612365	0.523987	-1.375965	-2.088236	-1.727905	-1.111681	-0.280699	-0.270807	-1.261057	2.599207	-1.535445	2.809176	2.905670	-1.011091	0.087909	-0.110818	-2.231033	-0.121790	2.029920	1.445695	2.473705	-0.676211	-3.484946	-2.965460	-0.366334
-1.910118	-1.384458	-1.367648	5.412185	-1.034807	-2.059950	1.846704	-1.578566	1.155033	0.375121	-0.374779	-1.711189	-5.421697	-2.391595	-1.722211	0.576018	0.167067	0.757989	-1.352330	1.173481	1.790484	4.046215	-0.588170	-2.572699	-3.196073	-0.486941	2.661822	2.139318	-3.006095	-1.792995	-2.527572	-1.391434	-1.270142	0.095334	-2.086892	-3.582839	2.869276	-2.481723	-1.038432	1.258544	-1.174124	-1.323950	-4.242949	-1.953715	-3.503291	-0.040274	1.072512	0.887092	0.618351	-0.138871	-0.815943	0.733852	-3.577135	3.815701	3.990938	1.704038	-0.733175	-2.406656	-2.555911	-1.997725	-1.038740	-0.638218	2.517994	-1.473365	-0.568672	-3.473940	-0.165839
-2.679439	-0.037776	-1.483259	2.871063	-0.471693	-0.457776	0.271513	-2.891947	0.110710	-1.981494	-2.442776	-0.639904	0.051310	-1.729606	-0.428479	-0.739543	-0.348049	2.361126	-0.782707	-0.578463	0.647118	2.768978	-2.165302	-3.786424	-2.382997	1.841105	4.578300	-0.647743	-2.221634	-1.474871	-2.115529	-0.725818	0.198491	-2.426726	-1.225995	-3.728118	1.043626	-2.909458	-2.514196	-0.263638	1.773644	-1.526340	-1.709922	-0.281637	-2.284017	-3.081737	-1.442493	-0.276431	0.734678	0.415054	2.069312	0.296665	-1.135619	3.832826	2.688790	4.728293	-1.383933	-1.297992	-1.595418	0.709354	-1.216326	-1.303644	0.910225	-1.996836	2.004853	-1.935395	-1.778222
-0.967476	-2.160662	0.601902	0.787824	-2.708887	2.503418	0.895560	-2.178456	-2.512150	0.346705	-1.952339	0.348123	0.443788	-2.643686	-1.628218	-2.375217	-3.609705	-0.035308	-1.073435	-0.899188	0.970530	3.035742	-2.341732	-2.407377	-2.054951	1.255060	4.413054	-0.663026	-0.222554	-1.218342	-2.178170	-1.795768	0.335718	-2.015776	0.155726	-3.460710	0.865051	-1.077791	-0.870140	-3.544425	3.736948	0.312710	-3.165185	-0.712880	-1.651043	0.425676	-1.312022	-0.968653	-0.991618	1.944769	0.941509	-1.320755	-1.820799	2.459449	0.805525	2.895671	-0.378766	-2.147228	1.019247	-0.900054	-1.269839	-2.982383	-0.487202	1.214277	7.003630	-3.454725	-1.891782
