X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.335144	2.497172	-0.849468	3.159721	0.377995	-1.606184	-0.561538	-3.136471	-0.213663	2.443403	-0.306910	1.798653	-0.164862	-1.400896	-2.446367	3.135953	-2.295920	1.893616	-4.193324	-2.886570	-1.137103	-4.404455	0.157824	-1.138003	-2.516228	0.123086	-0.577178	0.940886	-1.746791	3.635645	-1.352196	4.094406	0.766617	-0.392982	-0.415439	0.881209	-1.410681	-1.450078	0.809918	-0.223334	-1.854254	-5.045999	4.091868	0.371268	-0.449350	-2.829722	-0.354514	2.167943	0.560683	-2.082956	4.021274	-1.911025	4.243857	-0.800939	-1.778337	3.456392	3.452693	0.512266	-1.043551	-4.389568	-1.837500	-1.376540	-0.152678	-0.314705	0.293248	-2.519307	-1.409673
-1.184220	2.864241	-0.242256	3.641421	-0.327496	-1.067214	0.639785	-2.505008	-2.074223	0.472429	1.154855	4.216625	-2.109596	-3.335991	-0.534436	3.619735	-1.652985	-0.251214	-2.525551	-1.270930	-3.557092	-3.913163	-0.119843	-1.641895	-0.055206	-1.498973	0.450716	0.847207	-1.887736	2.160211	-2.992341	1.525996	-0.785915	-1.716973	-0.639254	-2.128082	-1.458710	-1.214627	-0.552647	1.975297	-0.697230	-4.548524	4.019191	0.586102	-0.665924	0.733554	0.976041	4.008693	0.630180	-2.442851	1.890131	-1.265091	3.962631	-2.489524	-3.474048	4.176903	5.249666	-0.347510	-0.762875	-0.484839	1.996652	-0.874291	1.020005	1.596668	2.102246	-0.860789	-0.099617
-1.458226	0.020067	-2.319262	1.476866	0.066737	-0.798299	-1.523728	-1.813699	-2.427336	-2.163422	2.302754	3.077490	-1.669179	-0.763117	-0.440854	3.244527	-2.019582	0.105652	-0.939483	-0.873851	-2.535673	-2.917867	1.471418	-0.603214	-3.990514	-0.150860	0.811301	-0.127485	0.707774	-2.519015	2.708928	1.806636	-0.697488	-1.402447	-0.636410	0.502083	-1.573468	-1.719585	0.331439	4.689695	-1.166826	-3.265898	2.556820	2.486398	0.699723	0.103601	1.861636	4.056576	2.143489	-2.142725	3.585540	-3.580260	2.714323	1.075545	-4.106333	1.954797	4.040744	3.550876	-0.905770	0.120421	2.727037	-1.669466	-1.757109	3.532938	1.560588	-0.323540	-0.230574
-1.798662	-4.931952	-1.072988	1.369857	-0.339806	1.260062	-0.259477	-0.666542	0.043701	-2.198850	2.097387	-0.113051	-1.332313	0.680326	-0.686623	0.640530	-2.511113	1.846115	-0.984819	0.112765	-1.553147	0.190633	1.650108	-0.587658	-1.028251	-0.616377	-0.916824	1.128908	-3.039162	-3.247535	2.238511	-3.004177	-1.433102	-0.266005	2.074095	-1.304298	-1.091257	-0.616252	0.728177	3.606860	-0.021340	-1.488020	2.812854	1.690560	-0.992110	-1.006782	1.274472	2.270292	2.239010	-0.645879	2.745300	-1.660932	-0.633565	0.544666	-2.052189	-1.132726	3.525327	3.868725	-1.117334	3.101212	4.972855	0.781636	-0.983120	0.137404	2.792474	0.509538	1.377456
-0.654329	-5.211516	-1.205434	3.011895	-1.175827	3.503468	-0.845963	1.646862	0.462287	-1.861856	-1.401046	-1.994696	-1.455299	2.811736	-1.070241	1.801842	0.962724	0.380374	-1.047360	1.581919	0.448687	-1.734761	1.888326	-1.508327	-0.895916	-2.736223	0.069539	-0.762513	-0.876944	-4.545948	0.217307	-3.457045	-1.091857	-1.002749	3.365864	-2.488725	-0.214177	-0.688828	-0.365434	2.980091	-0.415073	0.255110	2.340195	-0.029512	-1.995321	1.253504	-1.905851	-1.937558	1.986643	-1.283612	4.986810	-2.019506	-0.833035	-0.042059	1.752982	-1.812566	3.832512	4.683037	-2.292367	4.684136	2.585807	-1.365485	-1.817826	0.039867	3.102503	2.117846	1.061771
-0.298826	-4.737127	0.974399	1.634279	-4.231526	4.283517	-0.730587	-0.333886	-1.184778	-1.512639	-0.351346	-0.835044	-2.296338	5.127913	-1.948008	0.366064	1.692630	-0.982169	-0.987505	-1.283089	3.660529	-2.192747	0.895274	1.947479	-0.678308	-0.803096	3.648690	-2.057950	-1.216573	-3.502056	0.769115	-5.560770	0.653447	-0.945079	0.320997	-0.597899	0.464973	-0.725414	-0.872195	3.542790	0.906076	0.239692	-0.497658	-1.366117	-3.009710	-0.523039	-1.849132	-0.433475	-1.675111	-1.888824	3.209369	-1.754581	-2.368586	-1.258131	3.679180	-4.355025	4.417000	0.869612	-2.059270	4.652095	0.947495	0.777171	-1.763627	-0.040875	4.010076	0.095182	0.813973
-1.708455	-2.527083	3.185911	0.100410	-1.230504	3.987609	2.577252	0.067115	-1.330991	1.248899	-1.631313	-1.366693	-0.313232	4.277855	0.575779	-1.745508	3.302703	-1.335813	1.148346	-1.596259	3.622678	-1.610524	3.072150	1.886062	-1.179627	-1.999197	4.153927	-2.912802	0.429054	0.453243	-0.854766	-2.681755	-0.756592	-1.266396	0.507096	-0.778320	0.615291	0.781191	1.955894	0.367055	-0.655893	-2.440172	0.076596	-2.571253	-2.417279	-2.510713	-0.418771	-2.984458	-0.895852	-0.710115	2.460476	-0.869557	1.496881	-0.930950	3.767406	-4.038403	3.499291	-0.076849	-2.597443	4.903789	0.432920	-0.391195	-1.916522	-1.781221	5.585491	-2.868453	-0.083940
-0.059815	-1.620188	4.081901	0.403989	-1.995862	3.444144	1.944053	0.525866	1.065746	2.913660	-3.162447	-0.724042	-1.055382	4.479263	-1.499482	-2.742372	0.209745	0.391642	3.490193	-2.084391	3.828934	-1.902791	-1.162245	-0.011179	-0.702671	-0.095824	3.350350	-0.621969	-2.193966	-1.441855	0.368564	-2.599101	-0.052374	1.374298	-2.380737	0.156312	0.544679	4.303587	-0.475768	-1.329014	0.449622	-2.769782	-1.248242	-3.701619	-1.892627	-2.318416	-0.660868	-2.944108	0.063920	-0.657886	3.213129	-1.577033	-0.699433	-2.134214	3.741659	-3.308299	4.602083	-0.754846	0.114214	5.443118	-1.881819	-3.154382	-0.307611	-0.763771	1.988550	-1.730461	0.737034
-1.280807	-1.518740	0.908468	-0.458286	-2.133201	2.666621	0.425316	3.178668	0.012635	0.891343	0.150652	-2.677390	-1.581790	3.360034	-0.402888	-3.705330	1.737055	0.377596	3.199238	-1.394686	0.504297	-2.836646	-1.973411	0.177956	-0.571441	-1.724876	3.607758	-1.958453	3.557169	-1.156247	3.199603	0.993588	-0.718498	3.401204	-1.026200	-0.356005	0.101636	1.321972	-0.556482	-3.878118	-1.589480	-0.720938	-3.044872	-2.327113	-2.034953	-2.024850	-0.960122	-0.983624	2.541906	-2.325935	1.423129	-1.934609	1.070972	-0.246125	5.842140	-0.591316	4.920776	-3.822378	-1.461999	4.848886	-2.344020	-1.627792	0.133907	-2.157125	2.708650	0.178059	-0.277407
1.191669	-1.417040	-1.234088	-3.264214	-1.618421	4.028038	0.638640	0.905220	0.870476	0.365248	-2.747716	-2.829035	-2.455455	4.335169	1.188660	-1.270084	-0.581964	-0.341750	4.160280	-2.401943	-1.481632	-1.472488	1.432853	-1.145730	-0.906034	-1.212154	-0.649851	1.937447	4.146458	-0.546336	1.000152	2.478411	-0.533667	1.618219	-1.278692	0.283830	0.485361	3.279847	-0.824447	-2.277055	-0.695398	-1.175539	-3.251094	-0.492534	-0.920357	-1.447014	1.108268	-2.334806	1.580305	-2.580964	-0.572428	-0.786883	0.337794	0.045219	5.438248	-1.092953	5.452969	-0.888345	0.047619	1.955891	-1.620682	-3.220022	-2.327868	-0.259484	-0.417208	-0.797295	-1.646361
0.698113	-0.609790	0.914231	-1.765693	-2.541324	4.241496	-0.314975	0.558725	0.161770	0.380875	-2.510152	-2.501875	-1.504080	3.370566	-2.482835	-1.754633	-0.107815	-0.979994	2.977019	-0.841863	-1.872854	-3.337414	3.371645	-3.710439	0.258349	-0.851457	-0.671876	3.188930	2.540801	0.635778	-0.825592	4.677565	-0.996781	2.536643	-2.784111	-0.531284	-1.324445	0.427312	-2.143165	-1.915127	-1.074032	0.606316	-1.905506	-2.511780	-0.191840	-0.639408	0.090703	-2.542354	0.304119	-1.651772	-1.285041	-1.837555	-0.196265	-0.576983	3.081884	0.584389	4.405763	1.089454	-0.887535	-2.461063	-2.564204	0.080527	-0.982733	0.261052	-3.660824	-0.083822	0.115070
-1.279376	-1.490490	3.033927	-2.027026	-0.154709	3.017093	0.849970	-0.148018	-0.677783	-3.748077	0.894544	0.308989	0.898634	4.471724	-0.436474	-2.849779	0.124305	-0.918538	4.156256	1.105155	-5.399668	-3.119125	4.251266	-2.751268	0.490409	-0.454283	-3.784019	5.024196	1.544000	1.502694	-1.680728	5.331449	-1.647639	1.313174	-0.854456	0.071352	0.108118	-0.638833	-3.993736	-0.964034	0.048319	2.169626	-0.616010	-1.384151	-0.608802	-0.261232	0.420782	0.203832	0.823147	-2.127459	-0.970912	-0.309725	-0.379206	-1.409231	4.150146	-0.606390	3.213556	3.027320	0.726142	-4.756178	-1.234686	-0.300944	0.283410	2.570383	-2.171399	-0.140023	-1.591913
0.179603	-1.456841	2.680097	-2.637310	0.948120	1.040129	2.905776	-1.266807	0.446719	-3.821508	0.058272	0.945661	1.373186	6.091543	-1.363756	-2.370723	0.741396	0.200221	1.974690	-1.191589	-2.332275	-2.680618	2.346617	-1.566419	-0.419552	-2.508032	-2.620581	4.867044	1.310553	1.362912	-2.471057	3.526159	-0.924643	-3.325087	-2.203225	-0.751762	-0.555451	-1.284889	-1.334860	-0.006875	-1.610045	2.570294	-0.582003	-1.162545	-1.360942	-1.402186	-2.346694	-3.883447	-1.176810	-2.433525	-1.652642	-1.491092	-1.615628	-1.727624	1.637236	-3.146790	0.556148	4.950552	0.646247	-3.662951	-0.044026	-0.092535	-2.202637	3.186909	-2.077333	0.553902	-1.023010
0.390649	-2.085843	3.944642	-2.262546	-1.460634	-0.770797	6.485142	-1.814142	2.656876	-3.247817	0.595532	1.662841	4.732975	5.191421	-1.186880	-1.090966	2.671257	0.616083	1.266522	-1.504696	-0.267075	0.116907	1.277796	-0.698090	-2.384935	-1.303704	-3.115462	1.571575	1.061661	1.817531	-0.369681	4.175294	-2.047594	-1.520942	-0.196116	-0.904327	-1.490851	-0.831356	-1.922337	-0.801151	-0.360323	2.389720	0.367314	3.005041	-3.415760	-2.925670	-1.235723	-2.716792	-3.402452	-0.555869	-1.078131	-2.274954	-0.420733	-1.030162	3.309953	-0.097013	-2.243261	4.624551	-0.387218	-3.282382	-1.540625	-0.716244	-0.326973	2.141630	-1.073927	-2.036748	0.554978
1.198761	-2.318598	-0.001039	-0.976134	0.739725	1.266915	3.994768	0.439678	-2.218312	-2.779605	3.763723	1.476731	1.928399	6.105158	1.744755	-0.855108	-0.426711	4.027848	1.482452	-0.720865	-1.002368	-2.843547	-0.419795	-0.386980	-0.395537	-2.290997	-3.465064	-0.380611	-0.678376	0.634051	-0.160300	-0.694848	0.812308	-1.527193	3.304171	-0.585343	-1.578883	1.820066	-1.227369	0.787237	-1.043015	0.394803	0.818342	1.451606	-3.023257	0.695215	0.091694	-3.042603	-0.875278	-2.648192	-2.226882	-0.529512	-1.133020	-0.751745	2.288697	-0.963759	-1.243173	1.243719	1.143145	-2.200369	-1.591380	-1.599773	-1.767898	2.190845	-0.931780	-1.788073	0.000052
1.022441	-0.960405	0.936153	-1.699774	-1.859403	0.591062	1.586452	1.452655	-1.246844	-2.810773	2.963445	1.112431	1.116357	2.668153	-1.415750	-2.101350	1.616793	3.414718	1.781780	0.318504	-1.705453	-3.342480	1.635943	-1.269290	-0.537460	-0.064211	-1.409586	-6.079916	-0.071458	2.422370	2.108786	-2.944470	-1.593637	-1.541039	4.807839	-0.934410	-0.130946	4.303677	-2.328054	-1.454610	-0.105720	-1.058254	-0.607119	0.242653	1.623069	4.181470	-1.260141	-2.353879	-1.613589	-1.931294	-1.712796	0.096735	0.707111	0.499627	2.147167	-0.002028	-3.920487	-3.705945	0.679436	-1.229312	0.798608	0.811580	-0.727411	-0.756746	-0.348593	-3.265773	-0.229389
-1.058814	1.950234	-2.118082	-1.935465	-2.854517	2.318846	2.292996	0.023788	-2.384620	1.523981	-0.882002	-0.181956	1.158948	3.023404	-0.717895	-2.939994	-2.063931	2.480792	2.779706	3.706110	-1.007331	2.295910	1.938710	0.531082	-0.195601	0.648755	0.706469	-4.373739	-1.464185	1.785788	0.613576	-3.553374	-3.732031	-0.672582	3.910388	0.330472	-1.534041	6.542176	-1.414395	-0.352692	1.408262	-3.108252	-0.695068	1.590983	3.923916	4.997195	-0.027829	-1.434620	-0.157383	-1.982574	-1.367873	2.949887	-0.582141	-0.626045	-2.301636	-0.111720	-5.400504	-4.084640	0.622356	-0.155410	0.954340	-0.433684	-0.400812	-0.027542	-1.873866	-0.713549	1.024656
-0.438601	3.268118	-1.277445	-1.092708	-2.487720	1.128365	0.691998	1.740779	-0.226137	3.406155	0.346482	-1.713730	2.028171	1.484510	-2.198179	-0.199141	-2.448682	0.718771	-1.241670	2.583455	-2.560601	2.985925	-0.223694	-1.250764	-0.010860	0.411301	2.239802	-2.140580	-2.764455	0.658204	-0.837232	-5.508962	-3.856475	0.732977	3.538220	-0.850099	0.273832	2.616764	-0.455890	-1.347810	3.470331	-2.543789	-0.336805	-1.920403	4.638686	2.257789	-0.181668	-2.253527	0.837939	-1.336332	-1.900114	4.108747	-0.387875	1.205539	-3.804612	-0.001337	-0.668124	0.776734	4.131003	-0.033763	-0.354382	-0.134065	-0.246499	-2.007345	-1.349200	-1.904500	0.302786
0.217777	5.091948	-1.837036	-2.604701	-2.118012	1.702117	-0.797942	1.273430	-4.916797	4.593949	0.358395	0.729012	2.733224	-1.027228	0.008400	-3.733090	-2.863261	-1.045943	-0.965249	1.758838	-1.355563	3.977365	-0.018469	-1.587127	-2.704537	-1.466071	4.086412	-0.704540	-0.174370	0.216717	-3.814138	-4.492237	0.945232	-1.661562	-0.661863	-0.791822	0.274674	2.071740	-0.150640	-2.734263	4.722888	-2.732664	-2.611629	-1.717303	1.749277	2.456253	-1.179258	-1.175898	3.814278	-0.207769	-1.083321	3.898413	-1.451091	-0.095321	-3.534062	-1.858278	-1.691949	-1.313721	5.036178	-0.822368	-1.438758	-2.274163	2.603127	-4.128753	-1.872595	-0.173028	0.186302
-1.479779	4.863521	-0.153555	-0.707445	-2.634794	-1.119796	-0.111324	-1.594060	-1.718798	6.057064	3.476538	4.595369	1.822006	-3.384213	-1.491160	-0.839944	-1.849367	0.752649	-0.992230	-0.331241	-1.444718	3.387732	-2.524415	-1.860807	-1.391130	-0.718162	2.913098	-0.445019	0.816171	-0.565974	-2.389542	-0.852700	-1.205912	1.609799	-3.050160	-0.323798	1.215785	-0.213796	0.388354	-1.661252	4.188733	-0.389578	-2.329540	-0.985815	1.943991	2.579786	-0.511798	-2.464434	2.629534	1.154917	-2.798695	1.708786	-1.240490	-0.782324	-4.495086	0.254557	-1.844477	0.683495	3.365280	-0.921226	-1.459687	-0.106777	3.882168	-3.382568	-0.148751	-0.028532	3.895203
-0.926869	1.606137	-2.116004	-0.496541	-1.557267	-3.535277	-1.152848	-3.746789	-1.542439	4.745698	2.723010	4.597044	-0.233185	-2.150945	0.826445	2.294598	-0.031199	-0.923451	0.086287	-0.143782	-2.748165	3.115526	-1.632531	-1.446603	-1.631339	-2.673670	2.467359	4.134584	-2.716631	-1.179370	-2.727645	-1.521954	-1.074608	1.739060	-2.518371	1.683373	0.347964	-1.846545	0.633093	0.511223	5.148067	-1.638829	-0.312936	-2.156939	0.227027	3.736889	-0.235687	-1.816834	1.560407	3.704124	-2.487838	-1.411832	-2.119671	-1.425271	-0.361984	-0.880134	-1.898611	1.841983	5.807208	-0.944436	-1.117669	-0.424206	5.777024	-0.285490	3.352232	1.474787	4.464289
-0.931594	2.242096	-0.863981	-2.154886	-0.615631	-3.951127	-1.282916	0.351944	2.122181	1.484652	-0.077588	1.378739	2.941152	-1.511926	-0.947287	5.252133	-1.949657	-1.604443	1.800002	-2.107784	-1.203704	3.194050	-0.567219	0.690286	-1.018064	-1.607094	-2.232406	2.396067	-0.714777	-1.819971	-1.056749	-1.663001	0.305944	1.486720	-2.789093	-0.178310	-1.769188	-3.185605	-2.873223	-1.408038	2.224490	-0.135316	-2.217419	-1.038572	3.018486	2.546761	-0.302125	1.142701	2.860798	3.982854	-0.783749	-1.379341	-2.417136	-0.999560	-0.903556	-0.870751	-1.816749	-0.076657	4.968863	0.594904	-0.986903	0.226650	2.976196	-1.275018	0.166854	-2.019570	1.962560
-1.671753	2.398797	-1.003789	-3.920482	1.203413	-1.061545	-1.232526	-2.988260	1.571461	-0.604474	-1.047058	1.748053	0.676313	0.333144	-0.897853	3.679762	-1.072341	-0.245327	1.288414	-2.998348	-1.880335	4.684605	-2.895778	3.324160	-0.707903	-2.206034	-2.178496	4.670631	-0.990366	-0.605378	0.651346	-1.265442	0.802942	1.796378	-1.157225	0.102954	-1.012572	-3.460378	-2.092396	-1.417734	5.293602	-0.984638	-0.684287	-2.844514	2.551767	4.758503	-1.025011	3.642172	0.158108	3.094407	-1.735431	-1.678041	-0.034083	0.655907	0.357097	-1.636694	-2.193294	0.756576	3.081443	-2.267607	0.189113	-1.126308	4.169784	0.431246	-0.118387	-2.885504	2.215616
-0.652847	-1.282462	-0.778927	-2.262728	1.040163	-1.500533	-2.523981	-2.489800	5.385703	-4.087781	-1.775200	0.081088	0.088499	3.038864	-1.452454	1.444583	-3.249350	-2.463101	1.617023	-1.630973	-2.923057	0.263891	-2.490708	7.198919	0.835844	-0.383289	-1.845813	3.618777	-1.512198	2.632207	-0.524760	-3.303881	5.151987	0.741934	-0.860066	-1.072036	-0.637586	-2.223164	0.704875	-2.499167	3.907405	0.663705	-2.010039	-1.038562	-0.207830	5.452213	-0.775444	5.143479	0.915036	4.668582	-0.412684	-2.575831	0.113887	-0.001967	0.432677	0.653737	-2.473344	2.571582	0.869049	-1.070767	-0.026222	1.786520	0.466590	0.992904	1.257411	-0.386715	3.875657
-0.544675	0.252919	-2.601495	0.329775	4.216420	-0.230891	-1.996379	0.656226	1.868008	-1.288569	-3.714014	-1.341654	-1.100493	2.412933	-1.160888	2.678695	-1.701484	-3.800366	0.148328	-1.890158	0.371129	0.756110	-0.406510	2.658366	-0.862822	-0.072958	-2.427657	5.451303	1.432528	2.346283	0.921332	-1.949220	4.249576	-0.172715	-2.429816	-1.119080	-1.386232	0.266837	-0.825909	-0.053536	4.000298	-1.816885	-1.012076	-1.115116	-0.452403	4.569293	-0.469424	5.283423	-1.170017	3.298481	1.013191	-4.361310	0.046274	-1.017884	-0.618819	-2.571859	-1.251900	4.985263	-0.398921	1.619824	-2.500806	0.436735	-2.355987	0.996654	-0.144653	-1.447603	0.576584
0.453061	-1.700161	-1.320295	1.856729	3.945482	-2.143621	-1.228621	-1.413282	0.930375	0.315862	-1.392201	-1.191772	0.659337	2.372649	-0.888856	3.354997	-2.080542	-0.211719	-0.485870	-0.163905	3.396823	-0.636036	-1.813982	4.489699	-1.623001	-1.936640	-0.042229	4.899709	1.746712	3.160651	-2.291479	-2.825059	4.019710	-2.483867	-2.021472	-1.976279	-1.007409	-1.148975	0.605150	0.570359	2.817781	-1.552009	-0.963896	-0.195474	-0.014754	2.945842	1.334250	1.199002	-1.929951	2.006902	-1.265109	-3.164479	-0.665022	0.742558	-0.924290	-0.542282	-1.217963	5.714318	-3.708466	-0.920833	0.867261	1.435538	-0.407545	1.040897	0.348220	-1.165568	1.319195
0.791663	0.881798	-0.800725	2.887533	3.356249	-0.119023	0.604892	-0.183123	-3.880993	-1.933289	-2.158861	4.244735	2.058387	1.467111	2.146945	0.329690	-2.931324	1.268138	0.117829	-0.033211	3.224827	0.660452	0.872973	1.326120	-0.528892	-2.008835	-0.536229	-1.519103	3.833153	5.578707	-2.992694	-0.348102	0.064187	-1.552425	-1.591534	-0.171333	-2.253017	-0.783500	-2.220547	-1.364282	0.521456	-2.276864	-2.547600	-2.665633	-1.608982	3.355761	0.595679	0.022418	-2.391466	-1.478153	3.586517	0.268564	0.114099	-1.896241	0.357364	0.277368	-0.770233	4.035250	-5.061388	-1.675037	1.439580	0.688629	-2.557684	0.508632	0.139430	-1.981111	2.682191
-1.541771	2.637193	-1.934288	3.998588	0.303119	-0.189898	0.821360	-0.361895	-1.205096	-0.537321	-0.994195	4.124169	1.115356	4.916919	3.160814	-3.064130	-2.219630	0.356608	3.061523	2.933821	4.450639	1.452477	-1.765643	-0.436471	-0.077994	-1.893143	0.406642	-9.197535	-0.044046	5.000452	-0.554013	-1.594351	1.739806	-0.232988	-1.798600	-2.399441	0.126544	-1.092939	-1.363800	1.843040	-1.388578	-2.610850	-2.999186	-0.492594	-2.039087	3.552148	-0.918337	-1.569429	-2.457561	-2.852485	1.777266	1.054120	1.161237	-0.654581	-0.096057	4.352490	-2.126211	1.622558	-3.084487	-1.354589	2.117051	-0.433091	2.133897	0.614659	0.115978	0.045869	2.925472
0.706460	2.728826	-2.280482	2.917393	-2.290807	-0.757447	0.474083	-1.387998	-1.845034	-0.258535	-0.777702	4.434030	2.243642	4.799172	5.834752	-0.051461	-1.846259	-1.510410	2.671712	1.913294	4.744861	2.526940	-1.274530	-3.268673	2.703593	-0.753161	-1.550616	-8.364587	1.186013	3.503284	-1.479537	-0.851908	-0.971334	-1.458059	-2.659970	-0.397204	-2.765425	-1.517192	0.400390	2.348827	-5.346520	-1.448865	-0.477554	-2.012054	-0.452569	5.493804	-0.138696	-3.997140	-1.695935	-3.676193	3.843439	2.216988	1.568191	0.132638	-0.994454	3.255784	-0.824796	-0.552857	-2.742163	-1.829886	0.634176	0.029078	2.285297	2.408079	0.326763	-0.631228	3.603438
-0.463344	1.783094	-1.059109	0.905049	-2.159632	-1.752370	-1.171740	-1.481529	-2.879405	-0.011132	-0.643984	2.784219	1.410746	2.973668	5.493160	-3.035006	1.765789	-1.954415	2.745897	0.702007	4.305192	3.075341	-2.738790	-3.773085	2.448670	-1.560289	-1.069504	-2.879457	0.489331	4.476903	-1.592667	-1.850074	-0.690933	-3.157236	-0.636143	-1.980622	-2.770425	0.223542	-1.732775	-1.161623	-3.775970	-1.331910	-1.499704	-2.481712	-2.222928	4.186629	-2.033898	-5.955713	1.150310	-3.809677	4.006333	3.208169	1.791561	0.091717	-0.682027	-0.517751	-0.654089	-3.869794	-0.287717	-1.413929	0.196254	-1.868863	2.735619	-2.143010	-0.646715	0.417897	2.078888
-0.326583	0.906697	-2.015768	-0.671244	-2.544255	-1.996269	-1.435209	-3.191288	-2.744009	2.103189	0.246059	-0.099761	2.400364	3.973706	4.657738	-1.063765	1.029615	0.250594	2.516776	1.255460	3.772232	0.495182	0.919579	-2.216006	2.574237	-0.488628	-1.623423	1.322553	-0.847991	4.507406	-0.637603	-1.832352	2.011807	-0.944722	0.075383	-0.400596	-2.575855	-1.127539	-0.825297	-0.567410	-3.193227	-2.041483	0.568564	-1.502067	-0.946464	5.037523	-2.806242	-2.553749	0.266677	-1.350837	1.268547	4.495064	2.877348	-3.308844	-0.798376	0.596286	-1.320790	-3.621652	-2.256249	1.591482	-1.481713	-0.361212	3.698462	0.303893	-0.523757	0.445545	1.682723
-0.720858	-2.707766	0.275440	-3.579286	-0.923777	0.549656	-2.052424	-1.894673	-1.311545	4.909226	-1.732274	-1.354111	4.093696	3.829985	4.519488	-1.935738	2.354619	-1.360582	-1.138151	-0.064445	2.769283	-3.093437	0.359375	-1.075937	3.496696	1.300126	0.576828	0.303643	0.546747	3.975694	2.520054	-2.243144	4.311286	-0.169617	2.533909	-2.211825	-3.146015	0.352566	-1.591874	-2.460932	-1.305991	-3.685783	2.311852	-1.830616	-2.098176	3.334985	-2.058728	-3.262848	1.269765	-1.804772	0.566581	6.129673	1.354852	-2.916245	-0.723601	-1.643506	-1.150800	-1.222431	-2.229261	0.882649	-0.827825	2.383529	3.188828	-0.044113	-0.145662	0.242116	1.921743
0.489932	-3.865596	-3.055585	-3.357577	-0.578799	-1.058996	-0.752786	-1.912183	-1.839913	5.249781	0.379517	-1.406529	4.182942	2.034505	3.767009	-0.540028	1.768301	-1.478743	0.039015	-1.471010	2.461644	-1.569014	2.660099	-0.758476	3.006846	3.366171	-0.449652	1.920115	-0.707954	4.019264	3.423803	1.249449	3.139102	-0.320921	3.922234	-0.188010	-0.898605	1.807257	-0.521808	0.002709	-0.151362	-1.570909	1.540460	-2.495859	-0.400465	2.234417	-1.484054	-1.731008	2.733574	-1.666083	-1.758766	6.475497	1.051071	-0.326184	-0.520803	-3.075327	-1.968218	-1.774729	-0.893252	-0.503328	-2.775681	1.561963	3.199816	-0.729328	-0.811230	-0.157290	-0.623853
0.469886	-3.807994	-2.928843	-2.663017	-0.686122	0.973974	-1.289795	-3.542817	-2.614911	4.124452	4.156832	0.856087	1.883998	-0.245937	0.263503	0.448666	6.375663	-2.303389	0.217174	-2.102334	2.664115	-1.911948	3.660951	0.815677	3.196388	1.943809	-0.368164	-2.335133	-0.441795	4.597615	5.667943	2.157323	3.231954	0.169464	5.730561	0.102050	-0.536025	2.695832	-0.923897	1.159114	1.711261	-1.160659	2.903188	0.498606	2.453770	-0.430683	0.231780	0.885869	0.107704	-2.353768	-1.623697	5.167836	-0.598493	-1.828162	0.100418	-1.254678	-3.290446	-1.690846	1.322575	0.039451	-0.628680	3.241789	4.860027	-0.165451	-3.407962	-1.258873	-1.292663
-0.088896	-2.352460	0.993665	-3.397805	0.059353	1.934466	-0.305851	-1.613274	-1.931038	4.157439	3.454369	2.188437	1.105666	0.122860	-1.150030	1.205742	2.553903	-1.712618	0.119825	-2.545315	1.311897	-0.223139	2.645329	-0.580077	3.796523	2.385940	-0.497108	-0.745299	0.991426	4.859147	2.352475	4.377878	2.038642	-2.371361	5.083991	-0.136546	-1.912274	1.908093	-1.286041	3.378283	0.317778	-0.728534	1.146137	0.318781	3.463328	-4.787115	-0.003025	1.638584	0.047657	1.236771	0.096789	3.721991	0.755459	-0.650178	-0.627539	-1.548958	-1.978182	-0.277281	3.008122	-1.587012	0.526877	3.774209	3.742263	0.792817	-0.652458	-1.110134	0.935010
-1.567813	-0.226696	-0.279360	-1.579541	-0.349374	3.574377	1.223745	-2.853452	0.079106	0.468841	3.596229	-1.455678	-0.463958	1.346793	-0.406989	3.897899	1.236424	-0.762130	-0.747132	-1.820655	-3.235010	2.889015	3.125835	-0.446238	2.409351	0.232366	0.287016	-2.461585	-3.451291	2.641457	-0.156703	5.725011	0.784564	-0.008698	5.369023	0.231802	-2.514453	2.747839	0.379658	2.372816	-1.201411	-2.442132	0.770807	2.158767	4.257710	-5.483278	2.243632	2.252437	-0.175568	2.892936	-1.137011	5.002962	1.428627	-1.518432	-2.101473	0.232332	-1.194128	-1.359634	3.624487	0.037681	0.926192	0.290123	1.196922	0.112275	-2.061918	0.058129	-0.827632
