X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.383760	3.049955	0.454578	3.421695	0.767906	0.010574	-2.754525	-0.284819	-2.089410	0.887936	5.222566	-0.292269	-1.531820	-3.593212	5.109819	0.020092	1.677365	0.428629	-1.575664	2.613325	1.000311	-1.847174	-1.406061	1.474704	-1.164171	0.750823	-0.089916	-2.195821	-0.263789	0.651093	-0.911535	-1.428549	-2.730087	0.560361	-0.329429	-1.339407	-1.253391	-1.126130	-0.235216	0.940902	-1.538667	-0.606906	0.061211	2.494950	-4.336391	2.471738	-0.266767	-2.274031	-0.879658	-1.477404	-0.958511	5.276270	-0.467777	0.612761	2.074967	-1.376398	1.272029	-3.203885	-0.627210	-2.236264	4.676597	1.998005	-1.967055	-2.017753	0.177137	-0.802602	-0.007773
-1.115474	2.772816	4.768078	3.520552	1.228702	-2.191348	-1.759605	-2.027093	-2.890850	0.393619	5.555976	-0.655517	-2.204342	-1.261526	6.862629	-0.390899	5.878088	-1.150743	-3.260315	1.789223	2.289977	-1.682578	0.058158	3.391175	-0.715441	-1.918447	4.030688	-1.288296	0.056116	-1.538398	-1.219886	-2.107791	-1.745023	-0.842170	-4.685875	-1.577946	-1.202003	-1.079882	0.580613	-1.181643	-3.027128	-2.607451	0.125247	2.061650	-6.886009	3.968765	-0.577684	-1.116327	1.619692	-2.605174	0.105469	4.897647	1.144349	3.420629	3.263898	-0.355925	-0.290787	-2.118895	-2.769079	-2.624102	4.554329	0.441301	-1.306413	-1.659252	-0.503899	-0.386376	-0.139893
-1.614866	2.979025	5.711461	1.187011	1.434124	-1.859670	-0.607043	-1.610810	-1.776257	2.101501	4.105097	-0.174461	1.313598	-2.540520	3.722546	-0.045285	0.983831	-1.729883	-2.812480	0.636347	0.923304	-4.126892	0.650917	5.331683	-0.787078	-1.995084	0.616576	-3.425508	-0.587969	-2.341054	-0.911259	-1.549688	0.250091	1.012311	-0.843949	-1.186087	-1.789924	-0.319788	-0.765370	-1.540773	-1.667116	-0.933481	-1.991213	1.965447	-4.390793	4.560090	-3.123427	-1.177278	-2.149581	-1.904882	0.690552	5.828989	2.880253	5.247509	2.992696	0.799944	-1.259356	-1.004751	-0.332954	-2.302347	2.926877	-1.187019	-1.034678	2.581057	0.559957	-0.333224	1.132060
-0.798216	-1.191319	5.254229	-1.761930	-0.606929	1.450908	1.113663	0.451731	-0.623132	2.758082	1.459628	-0.653902	2.130199	-1.149094	4.071772	-1.763869	2.349095	-1.971193	-1.430361	1.054496	-0.036109	-1.160317	-1.099085	4.240827	1.070719	2.552614	-2.588553	0.034442	-2.671046	-1.944874	0.055147	-0.806140	3.593857	3.135404	-0.754950	-2.156532	-2.620055	-1.888047	2.631635	2.780911	-0.164330	-1.328998	-1.830468	-2.828859	-1.900445	4.063612	-2.614694	-3.758485	-0.016777	-1.187329	0.591938	4.973396	0.636133	3.725300	2.278361	0.902511	-0.466679	-0.795252	-1.464035	-1.800399	2.003242	-2.170056	-0.237650	-0.838027	0.377106	1.111252	0.044586
-3.072024	0.664284	5.659283	-2.919070	-1.045458	1.518183	1.557411	1.701728	-1.995677	1.880161	-2.725032	1.792759	3.189860	-1.363448	-1.636296	-1.427450	2.390777	-3.019972	-0.393758	0.279471	-1.795062	-2.656051	0.777153	3.813208	3.678149	3.784447	-0.686498	-3.117848	-2.141514	-1.064660	0.969629	-1.203748	2.970073	-0.208791	-0.127779	-1.330480	-1.954699	-0.859758	-0.174271	3.302810	-2.066171	-2.337601	-3.296518	-1.301068	-0.025665	1.999430	0.121413	-0.691149	0.745704	-2.561314	-1.125071	1.698367	0.134391	3.667204	-0.497310	0.247576	-0.901556	0.168500	-0.698924	-0.387659	-0.363976	-0.237110	-1.708332	0.244095	-2.729554	3.902752	-2.035516
-0.912192	-2.600266	4.486623	-1.924009	-2.630062	1.051155	3.865503	2.797683	2.192505	-1.972263	-3.475283	-0.017878	3.440283	-0.761282	-5.275457	0.293272	3.104579	0.636976	-1.828072	-1.309829	-1.393555	-1.613094	-2.376171	5.071325	3.028113	3.506917	-1.515360	-0.835779	-1.993976	-1.398912	-2.727713	-3.174913	3.794938	-0.400374	-0.319135	-1.082531	-2.119456	0.427279	-1.641489	3.396422	-0.549738	-2.983392	-1.667864	-1.234981	0.374345	1.012143	0.006394	0.512128	0.229163	-0.585437	-0.221176	-2.398599	1.275328	3.734620	-1.843116	0.813841	-0.692185	-0.880293	-1.326421	-0.029528	-1.369874	-2.228581	-1.357026	0.587723	-1.951522	2.601674	-0.102647
0.843480	-3.367569	3.554753	-1.953847	-1.796542	0.908621	0.918538	0.980495	3.828713	-0.610592	-4.981226	-0.577114	4.019166	-0.274496	-6.478012	-0.751705	3.103700	2.227453	-2.529703	-0.590103	-0.860788	-2.480447	-1.856557	3.221580	0.302512	3.035724	-0.441139	-1.932852	-0.339632	-1.647932	-1.150582	-2.087435	3.631653	-1.241844	-1.328618	-2.376986	-0.827329	-0.877336	-1.456919	3.942847	1.129867	-1.741172	2.139694	-0.902397	-0.671716	2.118950	-1.187251	0.137147	4.873598	-0.711599	-2.069477	-3.093001	-0.776258	5.818347	0.228140	-1.658595	1.506632	-1.062133	0.736872	-1.766106	-1.612852	-1.483769	-1.430333	0.970957	0.907102	6.678417	-0.768108
-0.311107	-4.345925	5.216673	-3.233384	-2.102699	0.109780	2.920316	-0.271734	2.663345	-2.416525	-2.708062	1.676650	4.211910	-1.531289	-2.594662	-0.396581	2.590238	4.338957	-1.245053	-2.876152	-1.602561	-3.323808	-1.299505	5.262172	-3.037656	2.409869	-1.131535	-1.536568	-1.695984	-0.701221	-2.209778	-0.327315	3.033717	-2.024701	-2.759227	0.599755	-0.191018	-2.466301	1.484139	3.202785	1.129146	-2.322242	0.300857	0.200381	-0.158449	1.484250	-3.354924	1.879305	5.443711	1.519501	-2.988273	-4.665841	-0.335864	3.731987	2.606758	-0.980630	3.555097	-1.096019	-1.610446	-0.627592	-2.564609	-0.971474	-1.866854	0.301795	-1.147384	4.236282	0.150600
-1.925655	-2.427034	3.881884	-2.070920	-0.715632	1.642131	-1.285862	-1.547706	3.036197	-2.691264	-2.544291	1.281713	4.768114	-2.776262	-2.152608	-0.179355	1.868294	6.078587	-0.155522	0.758623	-0.886874	-2.039879	0.671285	4.905902	-1.620090	-1.778646	-2.291648	-1.156729	-1.944431	-1.341679	-0.345903	0.127246	3.677129	-1.656145	-0.840062	-0.695608	-0.926426	0.683785	-0.347714	2.054435	-0.668203	0.330098	2.354224	-2.207145	0.576446	2.195842	0.246577	4.877202	2.765301	1.526562	-3.136564	-0.913718	-2.549792	1.783040	2.130938	-1.020964	4.470509	-1.225851	-1.371576	-0.551288	-1.115145	-1.909997	-1.141592	-0.051563	-0.889578	5.009867	-1.120823
-1.683764	-3.105397	1.414789	0.648745	-2.273443	-1.598829	-0.642596	-0.010320	1.192370	-1.352909	-0.061813	0.803076	2.861579	-1.369315	-0.521249	-0.884528	2.591667	4.431542	-1.963711	-1.851576	-0.289427	-0.174958	-1.045588	1.721571	-0.316989	-5.763420	-0.552078	-1.271534	-0.664476	-1.638806	-1.851257	1.839747	2.037887	-1.925875	-0.782323	0.317424	0.075547	-0.143480	-2.731180	-0.333803	-1.181579	0.315346	-0.109206	-1.105578	5.183466	0.717724	0.784950	3.367136	0.814169	3.139586	-3.304150	1.382866	0.954460	0.232804	1.345177	1.190105	5.013069	-0.970630	-1.333619	1.027906	-2.693357	-0.114137	0.164652	0.461783	-0.964782	2.105771	-1.735678
-0.765434	-1.284413	-3.300113	3.699911	-2.853032	-0.978600	-1.697386	-1.430875	-0.672941	0.397737	0.305970	-0.362764	1.429604	0.784953	2.406312	-0.778401	3.650055	4.275622	0.040879	-0.464552	-1.137519	1.896655	0.748075	3.730479	-1.907254	-3.499953	-0.462325	-1.802886	-2.214919	-0.066205	-2.420643	2.017188	3.334793	-0.777192	-0.702809	-1.051848	0.618798	0.883808	-1.265556	-3.515029	-0.016082	0.395802	-0.710632	-1.789117	4.076512	2.824396	1.476094	2.400608	0.584614	2.917971	-0.973031	2.707810	0.417391	-1.562018	0.337074	3.266776	3.525377	-2.186255	0.399624	2.409190	-2.883746	1.272706	0.649276	-2.455768	-1.393995	0.794593	-2.265067
-1.248966	-2.420183	-3.260118	2.576578	-1.839199	1.571315	-2.815133	-0.523572	-1.747836	-1.250325	-1.441141	0.175393	1.081389	-2.200358	0.012976	-0.180875	0.718360	3.497425	0.943248	0.138897	-1.623652	3.613460	-0.626726	1.345826	-0.645684	-4.052544	-0.847189	-0.941186	-3.538461	0.980124	-2.142862	-0.519333	-0.690255	-0.687394	-0.416721	-1.435225	3.208127	-0.096753	-1.755044	-3.209545	-1.668813	-0.045236	-0.365055	-2.401763	4.357881	3.415856	0.465510	2.773515	-0.263663	1.498818	-0.722607	2.939915	1.976002	-4.844729	-1.435470	4.200451	0.287933	-2.214327	-1.881048	2.610164	-1.560811	1.998931	-1.490820	-0.760717	-0.962018	1.158332	-1.447490
-1.846760	-0.730907	-4.236326	4.046745	-0.869244	1.777115	-1.940635	-0.476111	-2.996617	-1.553896	-2.170747	0.756947	-4.096666	-1.919548	-1.200159	-0.222449	0.055280	1.746650	-3.604806	-0.515930	1.079876	2.840057	-1.456491	-0.046487	1.130920	-1.835591	1.147829	-1.556933	-0.517702	3.008281	-1.971514	-1.367816	-1.438758	1.271618	-1.576158	-0.515906	3.599331	0.663738	-0.774544	-3.706451	-1.337171	0.853132	-2.325375	-1.081216	0.550374	5.959403	-1.478104	-1.068344	0.167138	-0.610373	-1.297577	0.838380	0.281594	-4.279726	-1.004658	2.956130	1.319137	-2.983345	-1.630036	1.312827	-2.427650	4.377139	-1.544539	1.012436	1.854149	-2.115112	0.873352
0.218783	1.005215	-2.110036	6.114513	-1.175368	1.151699	-3.759394	-1.959290	-1.963387	-0.150677	-0.407350	2.248296	-3.599362	-1.890117	-1.879292	-0.365523	-3.275986	-1.437102	-1.478783	-3.087034	-2.455636	4.122147	-0.692120	-3.140560	-0.983440	0.089506	3.864430	-0.555630	-0.572745	3.244464	0.136599	-2.495261	-1.677416	2.741745	-2.572819	0.188007	2.969910	0.181982	-1.153855	-1.059847	-0.087057	-0.815095	-2.120692	-1.838778	-3.871112	3.422937	-0.564548	-2.800168	-0.463383	-2.046703	-0.571642	1.236204	1.423767	-2.160311	-1.543791	3.892514	-2.114509	-1.574511	-0.641842	0.617479	-2.169963	-0.022871	-0.893382	1.525191	0.555806	-2.373541	0.156158
-2.119536	4.189583	-1.342346	4.626782	-1.716970	3.322964	-0.125908	0.732389	-2.475648	0.696830	-3.050349	0.143141	-2.411597	-2.967464	-1.850225	-0.185299	-0.951838	-3.055734	-1.462683	1.218587	-1.149588	2.916629	-2.558015	-2.954793	-0.990166	-1.527051	3.429113	-1.619377	-0.592189	4.235573	0.297276	-1.776271	-0.862229	5.765986	0.214395	-0.324085	1.126963	0.514779	-1.128578	4.119467	-0.938871	-0.758618	-0.500306	-1.802748	-1.879377	3.634156	0.788978	-2.489960	-1.536027	-1.861670	-1.827701	1.786986	-1.280279	-1.272484	1.692530	0.970404	-3.159007	-1.034324	-2.072365	-1.496280	-1.674149	0.434903	-2.006551	-0.037853	0.450952	0.714445	2.044328
-0.091019	3.814097	2.249346	4.870152	-1.952053	1.812411	0.009523	-1.505473	1.186898	4.130826	-0.600845	-0.754421	-0.704474	-0.883790	-1.502357	-0.565876	-2.066876	-2.053646	-2.518509	-0.461270	-1.773980	4.644704	-1.751875	-2.640084	0.257944	-0.850062	0.723678	-0.543674	-2.728436	3.980407	0.592715	-0.942545	-2.981799	3.454543	-0.705914	0.209217	-2.296513	1.975630	-3.197412	2.205889	-1.896412	-3.130538	-2.802417	-0.426528	0.729677	0.974658	2.121373	-2.459720	-1.203492	-1.513475	-0.500155	-1.126774	-3.167244	0.077557	3.246304	-0.455199	-1.074255	-1.398384	-1.655808	-1.062151	-2.979507	0.277358	-1.385846	-1.373796	-2.856212	-0.286755	-0.125239
-2.414665	3.237957	4.990140	4.504421	0.986685	2.132336	-1.372402	0.257225	0.709350	1.886208	-2.036238	1.549310	2.701609	-0.686294	-0.582191	-0.769056	-2.249402	-1.675839	-2.062360	-0.650903	-2.055211	3.946173	-0.785701	-1.121633	-0.865411	-1.435926	-1.396875	0.628776	-2.037386	2.939966	0.904017	-1.505284	-2.385926	4.861215	-2.015247	1.387414	-0.198319	0.170234	-2.471157	2.550020	-0.206481	-1.300055	-3.264027	-0.237918	3.708850	0.686844	2.057136	-0.234250	-0.896380	-0.648718	0.375498	-2.156376	-2.412728	0.376010	3.144931	-0.344995	1.992846	-0.762891	-1.075672	-1.606034	-3.358636	-1.509003	-1.519869	-1.863139	0.894713	-0.204542	0.945156
-1.328075	0.281062	5.771238	3.506792	3.061543	-1.295061	-0.443983	0.229183	-0.094495	-0.805723	0.947371	3.393934	3.556051	-2.754676	-1.381126	-0.635538	-2.299415	3.382386	0.784463	-0.769814	-0.444383	2.301135	-0.782394	-2.689140	-1.439830	-0.436841	-1.563345	4.798874	-2.389540	0.630148	1.427479	-2.424289	-3.156510	4.637503	1.380496	2.974905	0.962245	3.674693	-2.002414	-0.419241	1.097722	-0.423671	-0.083334	-1.562819	4.754741	-1.507690	4.292667	0.502451	0.163311	2.746902	0.795057	-2.535821	-0.539929	-1.150424	0.261407	0.840417	4.690598	0.425854	-2.537757	1.096771	-2.640335	-1.888381	-0.716822	0.115317	-1.257773	0.791683	-1.159087
-1.768748	0.418114	2.828341	3.496962	0.526220	-0.187481	-1.480318	-1.264300	-3.358238	-0.706769	2.423381	2.916049	5.063952	-0.925936	-1.423762	0.740778	-3.197617	4.076728	-0.534742	-0.629302	-1.656794	3.687291	-1.873953	-1.425404	-0.052113	2.424393	-1.597634	3.942519	-3.618799	-0.233048	0.202601	-0.028562	-1.144753	2.905507	1.739617	5.902991	0.117576	3.053807	-1.310681	-1.290595	2.993998	-1.786287	0.159560	-1.401831	1.579849	-1.754143	1.666765	-1.992520	-1.837321	3.601384	-1.355178	-2.482110	2.485453	-2.265545	-0.402866	1.044437	2.176000	4.374351	-2.013564	-0.910837	-1.483205	-1.088077	-1.475805	-2.814227	0.611630	3.671020	-1.681870
-1.435887	-0.759190	2.135751	1.056932	-0.498083	-0.179027	-2.576809	-1.219923	-0.541082	-2.434330	3.016391	2.330555	2.729611	-2.471873	-3.526502	-1.330609	-1.928308	4.561687	4.023725	-0.300767	-2.543945	1.543741	0.827720	-1.496725	-1.337359	2.797777	-1.765041	2.402410	-0.248764	-1.570321	-2.884118	-1.687802	-1.542355	1.816427	1.703815	4.375370	2.189473	4.083175	-0.571560	-1.353043	3.321745	-2.030902	-2.787144	-1.463355	-1.150628	-1.775118	0.772629	-1.851263	-0.864574	2.539928	0.454793	-2.469744	3.463717	-1.355854	-0.371892	1.542668	1.943652	4.993901	-1.214994	-1.246657	-0.936643	-1.367689	0.712880	-2.529573	1.516822	3.221167	-0.999592
-1.975889	0.599453	-1.334532	1.313503	-1.574168	-0.736900	-2.156556	-0.902186	-1.216329	-0.740807	2.222303	-0.193649	1.766829	-1.889286	-0.864944	-0.192300	0.807411	5.604961	6.059963	0.143989	-0.382136	0.043385	0.416326	-1.069602	-0.107970	0.361912	-2.093866	3.013546	-1.316236	-1.211373	-0.436880	-0.874010	-0.079316	-1.092237	-1.643710	2.369843	2.882636	2.459899	1.990851	-2.668884	4.063365	-1.970419	-0.222747	-1.905092	-2.961190	-1.047815	-0.295441	-0.055478	-1.805850	2.513435	0.526170	-1.090122	2.142064	-1.263549	-0.436070	-0.594492	2.868556	6.322302	-1.142549	0.252910	-2.137049	-0.238219	3.077131	-2.699320	1.871102	0.649223	-2.537255
0.176543	-1.457159	-3.678006	-1.269127	-1.070534	-1.025501	-2.269957	-1.733889	-2.562680	-0.861902	0.437714	-0.981164	0.859205	-2.564776	-0.288691	-0.986795	-1.695960	3.396149	4.565870	0.040668	3.767933	-1.399676	0.636964	-0.084435	-0.015543	0.162099	-1.492110	-1.168073	-0.205315	-3.285704	-2.448584	-2.429388	-0.760038	-2.661584	-0.674056	3.825710	1.451562	4.009778	3.196650	-3.078319	3.907157	-1.484937	1.580150	0.410658	-4.628239	-1.718036	-2.730146	-1.368268	-0.652247	3.376205	0.094654	3.787954	4.207095	-1.922932	3.430697	-0.352941	-0.198989	5.292256	-1.025629	-2.642337	-1.248623	-1.798565	3.065049	-2.489769	-0.371630	-1.725712	-0.395460
4.481211	-2.444826	-2.835269	-1.632957	-0.791482	-1.158731	-1.034313	-0.177731	-3.384537	1.388786	2.071224	-2.827791	3.408639	-0.839143	-0.915542	-1.265793	-1.543222	1.508751	6.126848	0.037268	4.614563	-1.506543	-0.225567	-0.177522	-1.106679	0.195340	1.384728	-1.574948	-0.116202	-1.521816	0.908367	-1.787637	-0.649920	-1.242514	-0.918825	2.844871	-2.216448	3.529213	-0.910061	0.004551	5.205821	-1.684759	1.437249	-2.356706	-2.355875	-2.534981	-0.963487	0.023068	-0.748966	2.523638	-1.315356	5.224685	0.883109	-1.742202	2.608409	-1.930678	1.040118	3.377461	1.568665	-1.826197	-2.353264	-0.996028	1.302230	-0.680121	-0.202873	-2.471238	0.787795
4.126114	-2.111847	-3.607121	-3.306188	-3.052911	-0.518192	-1.440224	-1.320613	-1.617903	3.482655	3.792133	1.945370	3.630830	-1.610385	-1.307998	-0.113496	-1.444075	0.222165	4.436093	-0.317410	4.136652	-3.493415	-0.686667	-0.803763	-0.238377	-2.229266	-1.621253	-3.430379	-2.873998	-2.432008	0.803073	-2.244656	-0.461764	-3.289628	-2.011114	1.362625	0.268102	0.584304	-0.975383	-1.394274	2.724257	-0.032183	2.835147	-0.259686	-2.675299	-1.479953	1.344036	0.762227	-0.492008	-1.372766	-1.096660	4.305568	-0.404392	-2.814059	0.999564	-0.925002	-0.992723	0.705518	1.893532	-2.057270	-1.524071	-0.529207	1.801275	-1.021675	-1.274328	-2.867358	-2.155194
4.088651	-2.359023	-1.095461	-1.782620	-0.247023	-0.135985	0.146610	-1.745233	0.278921	2.095905	3.534441	3.760917	4.689479	-2.231902	-2.826160	-2.103204	-1.228621	0.186291	0.674306	-3.163767	4.979603	-3.506791	2.631164	-1.536258	-1.379538	-3.223617	1.467646	-1.033567	-2.475704	-0.910581	-0.881366	-1.415347	-1.120670	-1.458424	0.132175	0.205772	-0.575587	-0.321750	-2.677216	1.112405	1.545566	0.134788	2.318046	2.497719	-0.079913	-3.320153	1.318322	1.067411	-2.447971	-0.474007	-0.905557	4.984805	0.794091	0.118297	2.714561	1.450386	-2.814711	-2.500274	0.160970	-0.171158	1.712757	-1.549203	-1.172818	-0.989933	-2.387295	-2.666771	0.165375
5.167122	0.474747	-0.552686	0.167347	0.905882	0.108188	2.947089	0.463107	2.621432	2.224434	-0.599554	3.055450	4.077686	-1.000095	-1.479228	-0.769217	2.226440	-1.220272	-0.187414	-2.358404	2.554913	-2.082973	4.814525	-0.926807	0.705040	-1.008913	-1.786773	-1.523212	-0.847219	-3.317937	-1.959353	-2.341211	-2.428339	-1.880003	4.386743	-1.457687	-0.038817	-0.987347	-1.700259	-2.013212	1.304646	2.912654	3.409144	4.390508	1.021383	-3.400981	2.786271	0.014116	-0.356456	-1.116685	-1.105347	5.167093	2.438559	-1.604735	3.867798	6.364389	-3.110546	-6.085115	0.623680	2.223841	3.114321	-1.315015	-0.638650	-0.164294	0.170625	-0.139679	-0.366699
4.004028	2.948962	-2.954597	-0.310987	-3.479995	-0.533173	3.604314	4.208509	4.667830	1.510242	0.478948	1.127867	5.689849	-1.225162	-1.061003	-0.446735	-0.642992	-0.806926	-3.739669	-0.168019	0.449884	-1.551058	4.227816	-2.351107	-0.048944	-1.535551	-2.090911	-0.583715	-0.490046	-0.274375	-0.836586	-2.591448	-1.152371	-1.246765	2.563091	-1.935753	0.291010	-1.724588	0.108187	-1.538426	2.889999	4.627515	-0.203959	5.109579	-1.317012	-2.766040	-1.254720	-1.230757	-1.024663	-0.479399	-0.944132	5.013234	1.308312	-2.361854	2.541675	4.598605	-0.493128	-5.897004	-2.535941	0.739225	3.102120	-1.748244	-2.398422	1.144542	-0.013166	-1.393682	-0.583418
3.368268	3.929023	-0.340792	1.314678	-0.958656	0.023330	0.491584	5.482072	1.485011	-2.850371	-2.513952	-0.784231	5.120670	-2.188803	0.733114	-1.187759	1.157881	-1.468870	-1.532759	0.827886	1.125915	1.749252	2.816736	-2.084759	-2.036389	0.815867	-1.624569	1.051524	-1.520085	-1.632696	-0.349968	-0.794060	-2.500267	-0.735009	4.320219	-1.595526	0.376195	-1.550873	-1.414277	-1.990137	-3.259775	5.840269	-0.397462	6.726533	-0.265899	-1.196931	0.796750	-0.825709	-0.724693	-0.336850	3.432890	5.547225	0.980850	-3.445360	1.019090	3.431137	-0.595856	-1.837543	0.248208	0.939395	4.313556	-0.787488	-1.257134	0.288773	-0.179770	-1.251281	-1.514281
-2.038457	4.512828	3.746531	0.408941	-2.594600	2.455895	0.301099	3.642697	2.641475	-2.916408	-1.594956	-0.459047	5.111047	-2.639917	-3.497877	1.343112	-1.478540	0.129193	-3.184985	1.865211	0.483307	1.997458	-0.169615	-0.371762	-2.216794	0.904544	-0.110947	-1.423995	0.017964	-1.486502	-1.037698	-2.043747	-1.651028	0.277264	4.372628	-1.853905	1.667334	-2.254902	-2.807651	-1.675446	-1.667277	5.168116	0.373133	5.695368	-0.954379	1.953846	-1.512120	-3.284041	-1.091044	-0.095937	4.533019	1.794067	-0.849925	-2.983654	-1.455458	1.181385	-3.627830	-2.326331	-1.928474	-1.478750	4.772629	-3.158547	-1.329489	0.167000	0.188613	-1.491977	-1.502389
0.193351	4.216079	3.682172	-1.591699	2.894272	3.704422	-0.747841	1.745984	0.533119	-0.337567	0.329535	-1.376580	3.825280	-2.045705	-0.995276	0.673676	1.741244	-1.455736	-3.017148	-1.188844	1.236159	1.658260	-1.948938	2.033285	-2.631159	4.162681	-0.177644	-2.087974	-2.346300	0.021008	0.404521	-1.771210	-1.389554	-1.541644	1.420416	-2.104992	-0.985771	-0.449274	-1.511136	-0.551254	-2.683807	6.173455	-1.938973	5.757383	-2.280153	-0.181812	-2.314531	-2.721154	-1.365118	-2.818459	2.576054	2.249059	-3.077015	0.173265	1.051529	-0.970250	0.004452	-1.436568	0.119211	-3.257010	4.207240	-1.099923	-2.201387	-0.551479	-0.007216	-2.276271	-0.298342
-2.141307	3.289876	1.195933	-1.109640	2.991460	2.094809	-2.236636	0.008833	-1.878659	-1.108751	2.460322	-3.034032	4.698869	-1.029765	0.683315	-0.566867	0.634931	0.240240	-1.072549	0.480021	0.915271	-0.272841	-2.697633	1.646182	0.201316	5.830477	0.038440	-0.899511	-2.178377	-1.679667	0.121091	-1.794550	-0.688646	-2.066835	2.025686	-0.509686	-1.250224	1.950509	-2.620531	-0.142260	-1.390464	4.392985	-2.010781	3.980679	-1.173222	-2.341806	-1.863183	-0.975649	-0.277714	0.259782	1.555295	-1.602099	-4.433618	-0.262503	2.212350	-1.421768	-1.631012	-1.842256	-0.098738	-0.843285	4.766189	-1.246513	-0.701228	-0.872762	-1.184158	-0.800464	-1.411541
-2.834831	4.157818	-0.367386	-2.287185	1.934764	1.343256	-3.564985	-2.273555	-3.472759	-2.315260	3.161004	-1.142704	5.934914	-0.238198	0.680296	-1.482516	2.541322	-1.963778	-2.468589	-4.200795	-0.106756	-2.726745	-3.998800	4.332330	-2.321369	4.955235	-1.340897	-1.587908	-1.942469	-0.902927	-0.589190	-2.505268	-1.417404	0.101393	1.318637	-2.120187	-2.023223	-0.124451	-1.361535	-1.546865	-0.490849	4.533406	-1.904692	-0.561847	-1.734087	0.302964	0.336821	0.466473	3.083567	-1.892012	-0.549458	-4.920909	-4.072033	-2.491859	1.095804	-1.173268	-0.560020	-1.058093	1.616779	0.046926	3.803577	2.382781	-1.063514	-0.530650	-0.450013	-1.480755	-0.662686
-2.497421	1.865705	-3.112883	0.305468	1.271384	-0.022340	-1.317589	-4.464281	-1.101685	0.394906	3.664681	-2.903596	2.773114	2.545299	5.146467	-0.087872	4.299715	-1.656291	-0.723568	-2.564891	-2.497622	-2.642853	-2.902940	3.065831	-1.816812	3.873954	-2.224554	-0.690064	-2.198876	1.231026	-1.885523	-0.094264	-1.094230	0.487439	0.721569	-2.683096	-0.218572	1.272345	0.985350	-1.603271	-0.028061	3.615716	-0.595605	-2.814795	-2.562649	2.245494	-2.237417	0.655112	2.640026	-2.273642	-1.502705	-3.558171	-2.138462	-1.492802	2.506289	2.275051	1.581328	-1.072580	-0.954538	1.318821	5.599105	2.132160	-0.502446	-0.253844	-0.499981	-2.334847	-1.015778
-2.131977	-0.516662	-1.682458	-2.004882	5.247218	-2.279279	-1.564147	-3.332944	-2.138238	-1.483354	2.262251	-1.208909	1.739370	4.990924	3.347827	-0.327436	4.715710	-1.559301	0.133312	-1.818969	-0.893428	-3.537964	-2.074753	3.800584	-0.809113	1.366737	-1.762031	-0.326179	-2.547298	2.332992	-3.059008	0.165560	-2.865423	-2.136897	-1.155816	-1.004111	-3.432471	-0.816403	3.149526	1.761524	-1.927200	2.696316	1.346279	-2.929965	-0.153808	2.845485	-1.331300	0.209066	-0.472737	1.681893	-4.539445	-2.993285	2.334597	-2.934933	1.019105	3.463789	0.306033	0.689383	-0.178491	-0.183700	4.174674	1.103525	-1.522523	-0.891344	1.066839	-0.490740	-0.494517
-2.191400	-1.852284	-4.227709	0.605064	3.928568	-2.890962	0.430139	1.348956	-1.621420	-0.561642	0.366315	0.124355	-2.950220	3.974079	3.001475	-0.176907	4.389907	-2.824009	-0.984249	0.789073	-1.238273	-1.080277	-0.683440	2.063990	-3.147772	-2.562018	-2.174228	-0.469655	-1.934636	5.516071	-1.406045	3.199905	-2.241185	-1.205314	-0.379120	0.262566	-1.859020	0.068204	4.811491	-0.007283	-1.259266	2.689305	2.701259	-2.821759	0.003335	4.017935	2.328371	5.017435	-0.318723	0.478393	-2.399980	-3.528152	2.146944	-1.438952	-0.216751	2.772147	0.523795	2.725196	-0.475481	1.161664	5.891583	-0.073825	-2.343649	1.023150	-1.140254	-1.620334	-0.969904
-1.152889	-2.828360	-2.998835	-0.459294	2.904632	-1.699691	0.049771	4.748819	-1.470532	0.563743	-2.595027	-0.916304	-1.117655	1.948464	4.016411	-2.231086	2.624004	-0.509514	0.353348	-0.729168	-1.496257	0.588107	-0.362201	1.590251	0.955011	-0.329408	-0.988646	0.554710	-2.468791	3.687263	-1.719236	1.896068	0.989684	-0.909013	-1.070241	-0.152864	-3.038021	-0.091332	4.460947	-0.540091	0.137741	0.362181	2.013236	-1.536977	0.417378	3.543541	0.711197	3.036218	0.877168	0.585458	-0.549409	-2.663172	1.034779	-2.165659	-0.148680	1.089725	-1.071286	5.087957	-0.487308	-1.200387	4.126833	-0.438389	-1.304222	-1.353863	-1.635961	-2.151631	0.482862
