X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.817500	1.548597	5.595694	-1.171571	-2.386350	-0.168385	3.601321	-0.792730	-3.358939	0.329307	0.890732	1.113613	0.288522	-0.922154	5.138072	2.081133	4.678843	0.545438	-4.591659	2.794422	4.184822	-3.428497	0.290139	-0.684249	-2.084880	-0.065733	-0.709780	5.343929	-1.449888	3.266584	2.568615	-0.934547	0.189843	4.594971	-1.580506	3.462670	-2.707095	4.305079	-1.094037	-1.620307	-0.256320	-0.833349	-0.378721	0.567879	-0.184104	5.869452	-2.228070	-3.891806	0.302796	-2.013241	-1.386956	-2.021944	0.988189	-2.992390	4.757594	-0.468724	-0.811213	3.359646	0.367617	0.864696	-2.575303	2.096596	2.574178	3.110235	-2.664599	1.257055	-2.324590
-1.706763	4.222795	4.111708	-1.807944	-0.755242	-2.325753	4.201989	-3.145328	-3.129958	-0.234040	-0.423179	1.465875	-2.021086	-1.424792	4.954298	-0.996131	2.241345	-0.698968	-1.830682	2.432754	3.034842	-1.175151	-0.314904	-0.131079	-3.159091	0.603909	-0.870363	4.943464	-0.254460	0.361310	-0.912851	-2.583818	0.025587	-0.637867	-1.232467	3.189626	-1.697442	0.577392	1.229746	-0.797228	-0.846700	-0.495195	0.453208	-0.149184	-0.267893	5.596055	-0.570994	-2.940107	1.430472	-3.047622	-0.720129	-0.726975	2.720792	-1.044971	5.826808	-2.608946	-0.353400	0.455328	1.309275	0.051108	0.903442	-0.051988	1.467556	3.551825	-2.377894	2.955473	-2.320102
-0.476583	4.696932	4.057934	-0.045360	-0.941190	-0.810602	3.531245	-2.139798	-4.859642	-0.526409	-2.453083	2.150057	1.825932	1.006749	3.482646	-3.155615	-2.004070	-0.192509	0.481529	0.164751	1.253705	-2.902855	0.046930	-1.005338	-0.160712	-1.771834	-2.311413	4.777514	-0.742157	-6.613491	-2.599049	1.945860	1.572276	-2.712678	-2.643390	4.548886	-1.459889	0.549509	1.298808	-0.669646	-1.272456	-0.893302	0.561995	-2.220237	-0.177208	4.236761	-2.089686	-3.014119	3.215357	-2.302996	-0.011260	-2.282120	2.264093	-1.937095	1.762106	0.260031	-3.671277	1.758194	3.527799	0.486599	3.686444	0.147351	2.186719	3.569011	0.230217	-4.051580	-3.358027
-0.680060	6.782508	4.670773	-3.513721	-0.692593	2.591468	1.541289	-1.031439	-3.036894	2.526399	-1.953479	-0.047942	3.145076	0.708870	2.041715	-0.908919	-1.336300	1.148715	-0.882624	-0.335185	0.132111	-0.381209	4.108141	0.492976	-0.736044	-1.361363	0.260569	2.831980	-2.000676	-8.135919	-3.798678	3.250785	1.973310	-4.356663	-1.846875	2.795449	-0.879939	-0.034471	3.106148	-2.136658	-0.378788	0.884330	-1.704461	-2.565081	-2.469449	1.908168	1.457854	-4.272942	1.473650	-1.701763	1.501551	-2.011680	1.476492	-1.410061	2.621388	-2.082692	0.022355	0.490844	3.178687	-1.351032	2.526603	-0.247586	-1.116134	1.043395	-1.084369	-4.644704	-2.167466
-2.533994	5.477523	1.533626	-0.070926	-0.803252	2.572157	0.184220	-1.437852	-2.801613	3.907785	-1.568868	-1.744222	7.542148	3.088470	-0.275597	0.307658	0.777957	1.846005	-1.474343	3.238744	-2.825938	-1.913012	4.977527	-2.305637	-1.035288	0.051022	-1.096314	4.171960	-2.588416	-0.350774	-2.755539	1.506959	2.690489	-3.338621	-0.961624	-1.243587	1.252309	0.973854	3.667466	-2.478364	2.944804	0.081500	-1.178960	-1.049116	-0.555817	4.184176	0.579428	-3.190878	-0.376249	-1.687621	-0.123594	-3.344353	2.601589	-1.554970	3.417455	-1.507918	-2.234204	-2.517522	2.673439	-2.416984	3.436419	-1.867801	-1.000105	3.689976	-1.195250	-5.508198	-0.417420
-0.052683	4.357777	-2.504808	-0.945475	0.253734	0.817765	-2.652360	-0.106437	-1.488202	3.781849	-0.227149	0.200115	3.244048	2.100251	1.094509	0.407617	-0.583900	2.203061	-0.687026	2.294740	-4.050543	-1.399465	4.198789	0.298625	0.915156	-3.377478	-1.366562	1.450154	-1.834376	3.039346	-1.368431	2.549183	2.864513	-2.303950	-0.900537	-0.621422	-1.870245	-1.127219	3.007361	-2.597564	3.047819	-1.060994	-1.233400	-1.254041	-2.228314	3.234385	0.561535	-2.605127	-0.797140	-0.554271	3.754004	-1.415741	3.333485	1.865178	3.737707	-0.899746	-1.221856	-1.502102	2.091255	-0.206557	-0.638707	-2.724994	-2.775892	0.407855	-1.953229	-1.412564	0.728812
2.065474	5.276369	-2.544626	-1.316169	-0.558935	0.314894	0.225048	1.711808	-4.009560	4.394790	-1.049119	-2.065430	2.444377	1.377911	0.428233	0.116658	-2.222168	3.950584	-1.971274	1.983001	-2.852303	-2.664066	2.699024	-1.244936	-1.612513	-1.198964	-0.737874	-0.837639	-2.777955	2.149439	-0.457753	-1.603543	1.017682	-0.216049	-2.202212	-2.686357	-1.851602	-1.571288	-0.013966	0.126745	4.381359	-0.484151	0.186617	-1.398258	1.249161	2.646494	1.795076	-1.920689	-1.150424	-0.655814	5.064746	1.206958	4.031580	-1.601216	0.799344	-2.832978	-0.618800	-2.550796	3.485432	-1.890549	-0.558377	-1.508465	-3.351598	1.148131	-1.764405	-2.830600	0.144129
4.302276	4.013198	-3.090229	-0.019308	0.180042	-0.339957	3.555743	1.518582	-3.806390	0.015609	-0.984380	-2.138058	-0.979664	-1.130048	3.338974	-1.009617	-1.902247	2.023774	-1.216687	1.837528	-1.040518	-0.924217	1.121932	-2.193721	0.342406	-2.510535	-2.073949	-2.201321	-1.149050	1.733706	-1.287806	-4.214018	0.331396	2.479081	-1.009751	-1.993492	1.966938	-0.940354	2.841584	-0.320937	4.240222	-1.211272	1.804994	-2.266666	1.410506	2.891604	-2.933448	-0.384967	2.031000	-0.892648	4.648832	2.255143	4.258076	-0.728253	-0.886634	0.181987	-2.054037	-3.017503	0.880472	-2.544062	2.298411	0.619284	-1.355222	-0.776094	-1.095080	-1.610107	-1.661070
3.525525	4.975865	-3.396316	-0.665592	1.136864	-0.543487	1.584327	2.628185	-2.668193	-1.489794	-2.453530	-2.694371	-2.942574	-0.505427	4.264329	0.242892	-1.995136	0.310233	0.007036	-0.101478	1.044514	-2.139615	0.505312	-1.757629	-1.968390	-1.006491	-0.716385	-4.142691	1.177938	-1.317052	-1.694489	1.456958	0.923556	2.228343	0.597246	-0.290229	2.410775	-1.192617	1.848911	-2.340608	5.531409	-0.607759	1.745228	0.489134	3.111520	4.796414	-0.286136	-0.194360	0.675031	-1.852774	5.184161	2.855614	3.293072	-1.652033	0.543974	2.705346	2.516932	-1.682623	1.732872	-1.394893	2.380057	3.655754	-1.241666	-2.348720	1.564947	-0.108584	-1.729184
1.700821	4.982469	-1.633286	-0.090621	-0.400368	-2.404996	3.133799	2.749517	-4.290870	0.348980	-1.778767	-0.135268	-4.505053	-1.431425	4.104999	-0.915614	-3.337632	0.582560	-3.584906	-0.103819	0.066291	-1.116062	3.786363	-2.671957	-2.133699	-0.909833	-2.958982	-3.661751	3.046913	-3.087036	-1.172603	2.491986	-0.330239	3.628736	-1.321122	0.834231	1.443608	-0.942878	3.023915	0.115832	3.520719	-2.283812	-1.536677	1.143442	4.826803	2.769123	-1.473389	-0.895869	-0.260532	-0.484092	4.354735	1.611172	3.434669	2.007245	0.225668	3.282200	-2.213593	0.053145	-0.494368	-0.467844	1.789660	0.438143	-0.814829	-2.531447	-1.619227	-2.749733	-0.237014
-0.612134	3.018310	1.685362	-0.434295	-1.073853	-1.857283	2.777559	2.272180	-1.317821	-0.809868	-3.676092	-0.353350	-3.985499	-2.229043	2.641083	0.277166	-4.572236	-1.390343	-1.815713	0.714505	-1.073384	0.727444	2.979585	0.076495	-0.825123	0.114141	-1.821338	-2.728501	2.679474	-2.251845	0.733754	0.527566	-1.034189	2.008362	0.583047	-0.614812	0.380537	-0.492536	-0.387804	-2.654516	3.022954	0.552968	-1.278624	0.418159	3.776954	0.755731	-2.978205	-0.527195	-0.037888	-1.502701	3.250653	2.135217	3.785869	0.924280	-0.956853	-0.242152	-1.854213	-1.528098	-0.100948	-2.129513	1.769920	1.706551	-1.390613	0.158725	0.982999	-1.562252	0.725340
-1.983442	3.798087	1.311027	0.197584	-1.510292	-0.699248	3.039707	-0.025327	-2.983449	-2.380539	-1.872704	-0.734219	1.085188	-2.375180	1.025278	-0.648967	-1.701946	-0.479477	-1.819384	3.522595	-2.319113	-1.593798	2.246075	-2.033172	-0.488862	-3.528570	-0.001752	-2.977342	0.197524	-1.861978	1.248581	-0.121501	-0.874494	-0.725078	1.890252	3.311641	-0.956439	-3.150491	-1.271847	-3.115650	-3.680288	-0.220319	-0.262911	0.631184	-2.374828	0.263438	-1.340584	-1.090839	1.115763	1.204598	-1.025184	3.010048	2.955470	4.042872	-2.839087	1.426388	-0.864528	-0.814651	-1.278770	-0.117200	0.703538	2.937578	-1.844017	-1.969304	-0.051877	-0.838543	3.652976
-1.124299	3.734400	0.166311	-2.874382	0.655217	1.654409	1.931842	-2.519004	-1.636954	0.126268	-0.045902	-0.382474	2.668609	-1.960336	-0.281915	-1.232413	0.487740	-1.226041	0.019081	3.235351	0.295606	-0.444487	-1.440267	-1.565156	-2.380917	-2.188765	-1.190222	-0.836075	1.058664	-0.198636	2.121079	-1.922614	0.487446	-2.134384	3.066491	2.947088	-0.704219	-0.997245	0.597387	-2.514170	-4.229805	-1.835274	0.494263	1.422416	-4.234145	-3.895457	-1.115126	0.062798	-3.742981	-0.173294	-2.298577	3.687667	1.654775	4.711921	-2.234834	1.206820	-0.681139	-1.541214	-0.825033	-0.782204	0.331513	-1.305678	-0.949343	-2.254832	2.729946	-1.737105	3.591496
-1.375307	1.640948	-0.686285	-0.164894	-1.962828	3.414290	4.750265	-2.628051	-1.377237	-0.143948	-2.161784	-0.401117	5.713064	-1.779411	0.092301	-0.128770	-0.693278	-1.649833	-2.630119	5.341271	-2.120028	-0.449722	-2.076742	0.178943	-0.627888	-0.679044	-0.934148	-0.520502	0.750996	0.149682	-1.119552	-2.187674	2.078031	-3.590254	2.716266	1.361430	-1.825105	-2.493798	1.156197	-2.858675	-4.709699	-2.169797	1.016997	-2.012945	-3.583696	-3.439555	-1.262129	-0.901183	-0.308920	-0.726177	-5.584425	3.628773	3.996283	4.954427	-1.499496	5.539143	-0.243247	-2.321586	-2.425239	-3.007325	-2.457154	-1.251918	-1.035192	-0.853060	1.843466	2.405863	5.507099
-3.585563	3.583631	-1.067662	-0.368052	-1.321324	3.788895	5.660274	-0.286966	-0.471200	0.472313	-2.287151	-0.742047	6.257855	-1.089705	-2.991573	-1.397038	-0.531098	0.243946	-2.955483	4.245357	0.544286	-1.965305	-3.816950	1.700426	-1.795776	-0.817207	-2.498528	-3.461022	1.576321	-0.362224	0.476388	-1.538879	4.646461	-1.389289	3.117877	0.483064	2.668103	-1.913848	-0.781517	-3.932262	-2.972469	0.382910	-0.858408	-0.212198	-0.824383	-2.127155	1.270606	-2.219185	0.429347	-0.361652	-1.822129	4.295966	2.079696	0.696890	-0.691071	4.270656	-1.319852	-1.683066	-2.359088	-0.894562	-2.440963	-1.639841	-1.714163	0.341513	0.603983	2.217159	2.259784
-2.913568	2.804748	-0.281618	0.230444	-2.423773	3.337824	2.775071	-0.480151	-0.171444	-0.420747	0.995098	-1.141766	7.012683	-0.988817	-5.295040	-2.396515	0.627981	-1.878003	-1.009911	4.201206	3.306749	-1.529834	-2.616394	4.112895	-0.830180	-0.731354	-0.438060	-0.074936	2.079139	1.563446	-2.250701	-1.477830	3.397735	-0.481787	2.178622	-1.409009	2.338606	-0.221098	-0.453855	0.423567	-2.779416	0.175647	0.189148	-0.946745	1.660994	-2.632458	2.280180	0.085493	0.780219	-0.969317	-1.744487	1.714346	0.604313	-0.733890	-1.946759	5.690958	-0.804554	-1.848253	-2.118182	-1.687415	0.332685	-2.219048	-1.711857	0.923187	0.626897	1.254884	5.443552
-1.072821	3.848299	2.833347	-1.222506	-1.925773	0.483478	5.981553	-0.215105	0.348730	0.068169	0.681165	-0.571374	4.856047	0.978753	-3.750000	0.413898	-1.128641	-1.345279	0.757896	4.670220	4.040861	-1.762209	-1.433974	0.667051	-1.127602	-1.760985	-0.508744	-0.398346	0.514054	-0.953107	2.422682	-1.835825	1.468355	-2.127248	4.666602	-2.191392	3.508702	-0.650546	-1.924017	2.939915	-0.517138	-1.382586	1.142566	-1.761285	1.528533	0.954534	3.920394	-0.041049	1.228695	-0.853072	1.791600	0.719914	-1.199865	-1.555113	-0.459861	4.173647	-1.959954	-2.888548	-0.257420	-0.161083	2.137792	-2.884141	-0.215075	-0.228438	-0.928595	0.572737	5.702501
-0.241320	4.110584	2.871034	-1.045403	0.466976	0.957257	2.749222	1.285873	1.843421	1.481864	0.042350	-0.222472	4.081349	-1.739596	-3.215455	-0.910096	-0.237660	-2.862682	-1.777061	5.275598	5.909821	-3.241929	-1.424191	3.462495	-0.293142	0.350701	-2.829678	-0.434252	0.737166	-2.032384	-0.000363	-1.860665	1.481619	-1.018671	4.368316	-1.673984	2.837891	-0.575594	1.463297	3.533383	0.752263	-0.549890	-1.493854	-2.168918	1.642734	-0.003478	5.584648	-2.072014	1.991375	-0.894219	0.553132	0.297870	-0.958338	-0.727380	-1.766177	1.372424	0.088047	0.021852	-2.125204	-0.923665	3.886156	-0.041019	-2.073418	-0.756061	0.364608	-0.479781	3.220732
2.039634	2.991902	2.984543	-2.566346	-0.978526	0.464963	-0.964924	1.704982	1.511327	-0.246665	0.374454	-0.928560	3.952789	0.442838	-0.372005	-0.825798	0.847422	-0.640410	1.221118	2.304940	4.082731	-2.376196	-1.173546	2.153228	0.063600	-1.559496	-1.533960	2.088044	-1.550824	-1.342483	0.596364	-0.511749	-1.828273	0.296445	3.560565	1.095214	-0.233627	0.434658	2.330987	3.118270	0.341289	-1.694666	-0.215712	-1.184345	2.421195	-3.199995	3.291442	0.339799	-0.777041	-0.619155	1.744409	-0.705786	-0.792005	-1.002790	0.968394	-2.657314	0.963148	-1.039854	-0.995833	-1.104762	5.377279	-2.226684	-0.469885	-1.274983	-0.964494	-1.441371	4.951444
3.770643	3.667852	5.530574	-0.437635	-0.388779	-1.675706	-0.816886	3.316622	0.745048	-1.219815	-0.286922	-2.138339	4.935468	-0.911146	-1.959652	0.169294	0.435909	-0.766064	-0.697568	3.913144	3.045890	-1.462408	-0.499140	4.360252	-1.225178	-1.033976	-0.822990	1.616243	-0.474513	-3.265805	-1.043337	-1.274376	-2.244021	-1.781599	0.438949	-0.756901	-1.889953	0.728510	3.794052	2.052179	1.242038	-1.354413	-2.410907	-1.437966	1.613417	-0.839419	1.599878	-1.149511	-0.506853	2.181818	2.078431	-2.908454	0.202835	-0.500443	0.504252	-4.228568	1.521150	-2.437464	-0.744510	0.316828	2.388559	-1.989236	-3.295178	-0.450901	-1.595403	-2.075433	5.788738
1.466108	1.318935	3.643129	-1.154571	-1.241282	-3.399747	-2.054763	0.315994	0.348183	-1.341488	-1.850978	-3.083009	4.230386	0.916853	-1.761997	-2.002919	0.392001	-0.302943	0.941382	2.195212	0.318199	-0.388966	-0.761874	1.476367	0.382125	-1.352338	-2.845365	-1.814457	-1.632301	-1.953450	-1.882865	-1.583147	-1.474625	-0.676303	0.107466	0.873173	-1.691387	3.924563	1.688592	-1.256289	0.957210	-0.362832	-3.359038	-0.716282	1.969997	-1.820248	-3.530145	-1.158244	2.243937	3.814902	3.445398	-3.323934	1.349982	-1.893540	1.286196	-3.867737	2.968452	-0.515379	-2.058634	-2.608294	0.019198	-2.583177	0.230703	0.545482	0.080781	-3.126767	3.415313
3.739928	0.828649	3.460207	-2.172653	2.594566	-2.628260	-2.845556	2.258298	-1.748471	-0.973484	-0.619013	-2.153571	0.676845	2.777834	-0.648240	-2.232937	-0.490801	0.122554	-0.116133	0.133641	0.866757	-1.825868	0.745051	1.160575	-2.528091	-2.161883	0.684916	-0.489258	-2.122685	-1.618617	0.084280	-0.411161	-1.884485	1.276834	0.376618	-0.738967	-0.655230	5.416714	-1.232492	-2.237135	0.964207	-0.498425	-1.317406	-2.090692	-0.486464	-2.376985	-4.467226	0.878399	4.642530	3.811995	5.377310	-1.548825	2.201736	0.134819	1.505427	-0.110625	4.337353	-0.161497	-0.681706	-1.069228	-2.917204	-1.618906	-0.426443	-0.069231	2.407058	-1.111074	2.839168
1.738506	-3.573206	3.989010	-1.264682	4.445064	-0.974945	-0.060066	1.931334	-1.096213	0.781898	-3.004426	-2.255426	-2.440556	4.023098	-3.203484	1.948242	-2.455196	-1.438272	0.414688	-2.688468	-1.253934	-1.551916	-0.030767	0.401977	-1.571228	-1.402809	2.498954	-2.393858	-1.858465	-0.558706	0.193097	-1.116218	-1.894701	4.247112	-1.090696	-2.857522	-1.369182	5.250465	1.423698	-2.576756	2.898127	-0.031890	-2.445809	-1.803397	-1.895768	-1.559930	-4.311364	-1.327582	3.976324	2.098100	5.299968	-0.692628	1.871198	-1.707066	0.621843	-1.335531	1.175252	-0.881217	-2.245727	-1.939274	-2.953549	-0.904425	-0.891916	2.269259	4.738626	-0.703252	1.345004
-0.392959	-3.007031	2.831438	-0.401257	6.183113	-2.532001	1.514007	2.995803	-2.159445	0.418858	-1.268916	-1.026574	-2.818315	6.298345	-0.758429	-1.243981	-1.186282	-0.557022	-3.026056	-1.780516	-0.735875	-2.722508	-0.314928	-1.443526	-2.037986	-0.474217	2.650451	-2.479461	0.354761	-1.265017	-0.390712	-1.850017	-1.809175	5.112433	-1.374277	0.141908	1.985457	2.473014	-1.621836	-1.970653	5.037171	2.034371	-0.858148	0.235103	-0.755716	-2.122284	-1.468960	-0.801388	2.094721	1.188715	6.260570	-1.016842	3.004569	-2.203295	-1.044454	-1.816658	1.882150	0.380661	-0.338797	0.030969	-3.902035	-1.381334	-1.234417	3.314853	3.630685	-0.132504	4.199021
-0.451066	-2.619325	4.358891	-0.015579	5.358914	-1.071927	2.958161	3.063003	-1.877369	0.449395	1.681818	-2.072315	-4.161933	3.128476	-1.336777	-0.772406	-1.977257	0.375207	-2.613065	-2.419003	-1.965365	-2.136545	-0.143433	-1.532233	-0.713765	-3.359007	0.656008	3.517634	-1.120405	-1.652349	-0.201747	-1.419758	-1.522505	5.327996	-0.259224	-1.104378	1.122286	2.617061	-0.302195	-3.370324	6.874939	2.731058	2.243978	0.193907	-0.858708	-0.155047	-1.987112	-1.146419	1.196218	-0.405059	5.167818	-0.738467	0.644247	-1.209568	-0.931465	-2.611706	-1.578955	1.502138	-1.246717	0.375303	-2.750862	0.348866	-2.439345	1.899250	4.338234	-4.144729	5.007318
-1.294213	-1.076291	6.173270	1.418754	2.872767	-1.070423	1.734495	1.020736	-1.615985	1.154611	2.000476	-0.443251	-2.840608	0.100890	-2.535327	-2.049532	-0.593022	-1.159987	-1.446039	-0.138630	0.228995	-0.960626	-0.423384	-2.663242	-0.726965	-1.189078	4.299828	1.747726	-3.042563	-3.443203	-0.341109	-2.262342	-1.932193	5.671203	-1.902138	0.125419	0.331604	2.730607	-1.807279	0.997032	2.596830	1.652871	2.098570	-0.676684	-0.899445	-0.363420	1.107580	-2.245277	-1.271684	-2.922221	3.635610	-1.349603	-0.772465	-0.130186	-0.610091	0.564224	1.088437	2.534415	-0.227988	-0.444372	-2.724730	1.195774	-1.563803	4.573652	2.847974	-3.172527	4.447794
-1.402100	4.414873	3.675075	-1.302061	-0.642228	0.558212	0.457310	1.027701	-1.765494	4.408404	0.965959	-0.891081	-2.091440	-1.035212	-1.061883	0.900843	-0.075974	-0.205001	-1.362678	1.917102	-0.445895	-2.429252	-0.716482	-2.804853	0.051913	1.580171	3.654611	4.022814	-0.440710	-2.045378	-1.042697	-2.020667	-2.704139	6.089454	-1.197218	-4.268502	-0.399988	1.620650	0.969211	-4.040185	-0.991555	0.794709	2.636128	-1.988871	-1.634829	0.246096	0.180016	-2.004160	-2.695686	-2.959272	1.796448	-1.703949	-2.374168	-0.994048	-0.089730	1.158329	-1.470374	3.926492	-1.169311	-1.566156	-2.599640	-1.879510	-0.344690	2.629658	4.868803	-2.151698	4.084451
-1.521827	3.264164	2.741907	0.277679	-2.690871	-0.511122	0.387605	-1.415701	0.916302	2.186774	-1.669132	2.914794	-0.325329	1.458170	-0.538444	0.309720	-3.537512	-0.142435	-0.184382	4.375994	1.663167	-1.430021	-0.237926	-1.479863	-1.155432	1.443039	0.051759	1.528796	-0.096845	-0.365674	-1.842110	-1.702333	-2.409842	0.085549	-2.745865	-0.960342	1.619109	0.160990	-1.336724	-1.772674	-3.457017	-0.398128	0.888752	-1.752055	-1.122759	0.446000	0.226697	-1.092770	-3.329887	-2.198012	-1.355070	-1.346606	-4.221061	0.183645	-3.257885	-1.817291	-0.156990	3.344470	0.808615	-2.490548	-0.413890	-1.529287	-0.107606	1.057869	4.506920	-0.829843	-0.029212
0.183008	1.132883	1.053266	-1.005527	-4.819160	-0.217723	-3.717023	2.160229	-0.168297	0.638923	-0.703696	0.454473	-0.665574	-4.719864	-2.298712	-0.274802	-0.454835	3.431611	-0.396351	2.284543	0.291979	-0.482235	0.585880	-1.103972	-1.273500	3.929127	0.241375	-0.081528	2.126634	-1.825691	2.158350	-1.325941	0.257796	-3.825211	-0.697979	1.064698	0.126993	-0.350073	-2.085784	0.883866	-4.921855	-1.734340	1.361944	-0.470435	0.147862	1.930891	-0.612777	-0.758507	0.101410	-2.048739	0.078256	-1.405374	-4.627644	1.355293	-0.892254	-2.432137	-0.764010	3.970650	-0.615312	-1.498047	1.342918	0.092741	-1.831353	-2.397014	3.951726	0.789837	0.494904
-0.660895	2.373530	-1.376547	-1.012080	-5.540195	-2.403392	-1.689773	3.151892	-0.624193	0.524149	1.677767	-0.949943	0.609226	-1.440113	-1.660488	0.176480	-1.277242	2.912638	-1.207186	1.229650	3.252143	-1.093593	0.804237	-1.447879	-1.932691	3.467535	-2.393241	-3.004959	4.267727	-0.459528	2.990886	2.087310	-1.224425	-3.183425	0.690440	3.232817	-1.854034	-0.820740	-0.728269	0.960636	-3.409369	-2.232127	-0.696097	-1.473212	-0.488466	1.537268	-1.904605	-0.907171	-0.643494	-1.620354	5.417828	-1.517452	-2.775817	2.700396	1.298161	1.386588	-2.090035	2.605032	0.013408	-1.174852	0.769886	-1.306325	-0.311631	-2.424593	1.962420	4.794843	-1.368401
-0.853234	-0.903597	-5.048632	-1.380778	-3.222677	-1.424926	-1.765647	3.051088	0.056813	-0.766446	2.168858	1.455144	1.430270	0.370123	-1.515873	-2.196334	-0.934132	2.634246	0.327413	0.459313	2.833857	-0.613795	-1.612758	0.530218	-0.710505	3.240863	-3.205887	-1.238498	2.918337	-1.544585	2.230396	-0.929679	0.491395	-3.834793	0.252692	0.631215	-0.654275	-0.603511	0.813620	1.730237	-2.121660	-1.519589	-2.688570	-1.456087	-0.285843	-0.356370	-2.220188	1.562938	0.817700	-2.119356	2.050643	-0.534740	-3.586579	4.404853	2.828662	2.391384	-0.432065	0.816217	-0.707926	-1.996062	2.160113	-0.578187	-2.291040	-2.952765	2.110201	3.860275	-2.176526
-0.705410	-2.411599	-3.372989	0.248178	-2.014304	-0.487427	-1.911745	1.801317	-0.947379	-0.678664	3.688178	0.754534	2.500259	1.685344	-2.330668	-2.401442	-1.367403	3.587637	-1.142853	0.998733	4.447523	-1.697740	0.176396	2.829020	-1.919044	0.457313	-1.637861	-2.068745	5.209965	-0.688263	-0.390719	-0.708010	-0.097444	-3.179514	-0.262323	0.844390	-0.829528	-1.501386	-1.053917	5.563469	0.764672	-1.988628	-3.377275	1.152741	-0.875772	1.823078	-0.406025	-3.012681	-0.291009	-1.254446	1.524503	-0.763837	0.915070	0.966065	5.110746	4.004950	-0.533201	-0.040894	0.347186	-0.332877	2.960300	-1.228246	-2.787981	-1.742831	-1.591832	4.963331	-2.403371
-1.706621	-2.905475	-2.372716	-1.694612	-1.321676	-0.051193	-0.413469	-0.196422	0.156229	-3.820004	5.852928	0.155827	2.956693	2.487150	-0.189975	-1.603544	0.029047	0.693111	-1.747186	1.614507	2.418239	-1.728230	-1.737603	1.805028	0.621093	0.957784	-2.498661	1.475997	1.286612	0.110640	-1.709658	-0.096882	-1.709444	1.790012	-0.070606	0.402341	-0.905496	0.155533	-2.090179	3.918032	2.572728	-3.376342	-2.842810	1.848972	-0.300352	1.228508	3.657585	-1.026229	-3.349120	-1.870122	0.392407	-2.496344	2.089830	2.876032	1.646315	3.342482	-1.696444	-3.144900	2.765543	0.563704	1.864146	-0.002201	-1.365354	1.227709	-2.185578	2.167212	-0.936338
1.404833	-0.206427	-2.826015	-0.272947	-0.048692	-0.598723	-0.972319	0.538172	-2.226364	-2.060465	3.883308	-1.822778	-0.426226	0.991542	-0.954093	-1.983739	-0.969283	0.388869	-2.333184	2.069036	5.544207	0.358238	-0.423456	1.693143	3.501005	0.492576	-0.366485	3.932829	1.125380	-1.533578	-4.946421	-0.592194	1.104597	4.120686	-0.206557	-3.538232	-2.326977	3.020847	0.293234	2.587729	3.117707	-0.316333	-2.707476	0.204704	0.029516	2.625722	4.340942	-2.735305	-0.970435	-0.728585	-3.164246	-0.814261	1.635602	0.605253	1.618467	2.817982	-2.101794	-1.262901	3.437244	2.477382	1.608952	-1.073454	-1.259959	0.018655	-2.009139	2.987816	-0.655725
3.698454	-0.892354	-0.942883	0.019973	-2.126153	-1.164817	0.739103	-1.150001	-1.066759	0.216951	1.398920	-0.362481	0.223100	-0.233380	0.233974	-2.143826	-0.425690	1.590811	-1.583449	3.827219	2.318726	-1.401139	-3.026464	2.229667	3.304791	1.375290	-1.056732	4.093949	0.377970	-0.080915	-3.565109	2.080854	0.024376	4.056508	1.829825	-0.939830	-1.993773	1.300755	-0.302879	4.232558	0.251510	-1.206400	-2.329271	0.227037	-0.444970	1.647416	6.998447	0.084391	3.030347	-1.413334	-3.192654	1.166213	3.273985	0.858327	-1.721498	-0.005955	-1.225252	-1.166496	4.138489	4.608058	1.045818	-2.314806	-1.935298	-0.445491	-2.281015	0.328645	-2.322633
3.244941	-1.998259	-1.634622	0.328447	-2.430557	-0.750474	0.411395	-1.963741	-0.883456	-0.763354	1.209263	-0.624082	-0.442927	-0.536316	-1.388573	0.858897	-1.714774	3.076738	-1.150881	4.595254	3.777196	1.687441	-1.532629	1.839601	3.106653	3.482227	-3.493300	3.458456	-0.646616	0.922828	-2.204021	4.064761	1.477894	6.494879	1.399339	-0.760554	0.121215	4.047957	0.856682	2.959922	1.081835	-0.695943	-1.022096	0.233572	0.470990	0.826792	7.380999	-0.701842	0.536623	-0.949169	-1.200120	4.063878	2.371981	-2.379145	-0.717879	-1.281628	-1.327117	0.550116	4.443677	1.399733	-2.798756	-2.567358	0.152329	-0.029730	2.195394	1.299996	-2.616163
