X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.111465	3.568712	-2.851082	-0.633050	1.629588	2.796271	2.069527	-2.641851	0.893634	-1.405969	-1.182674	2.404830	-1.972263	0.484146	-0.050992	2.400501	-1.181068	-0.217253	-2.082728	0.049875	4.285199	-0.651143	2.706558	-3.123725	-0.547017	-1.030427	-1.409319	0.004989	-2.302901	-1.158967	-0.566430	-2.709324	0.837449	-3.494690	-0.318294	-0.303313	-1.919612	-1.135659	-0.169734	1.967495	-3.439461	0.911535	-0.331454	1.593284	4.237353	1.135494	-0.765363	-0.755548	-1.702418	-2.902880	-1.841503	-1.796925	-2.058733	-1.868547	3.806421	-1.631296	-0.588801	1.488389	-2.196831	4.918038	2.764541	0.463129	1.802593	2.130852	0.190367	-0.919605	-0.282221
2.468237	1.927773	-2.804936	-0.761508	-1.413123	1.164657	-0.343116	-1.126431	0.266108	-2.650866	-0.496074	5.003721	-2.932214	-0.073965	0.021942	3.031978	-0.079259	-0.656995	-1.053400	-0.664525	0.763335	-4.298688	3.131555	-2.097794	1.122041	-1.805304	-1.570962	1.215795	-1.082188	-0.240989	0.733174	-0.665408	1.855992	-1.710327	-0.782763	1.659242	0.364096	-0.280092	-0.943900	2.088433	-2.894783	0.625882	-0.972039	1.315195	4.844513	0.143021	-0.294020	-1.756351	-1.823183	-3.574815	0.076067	-1.875591	0.825388	-0.830335	4.931236	-0.971211	-1.078710	3.075694	0.411373	3.219513	2.660770	-1.168824	1.248223	0.742835	-1.116929	0.752942	-0.619172
1.206246	1.956203	-4.877723	0.379719	-0.815115	0.933209	-2.733119	-1.897320	-2.215731	0.290613	-0.445783	1.682032	-3.054649	-0.228176	0.629947	3.482875	-0.239553	-1.363771	-1.861490	0.034974	-1.596583	1.788630	-0.405532	-0.522240	-0.880967	1.757586	-0.142814	-2.590165	0.238305	-1.421773	-0.416153	0.340407	-0.602881	-3.220295	0.489206	2.282500	-0.716851	0.096537	0.181712	-1.651575	-2.927581	0.542110	-0.558223	4.232549	4.488006	-0.299095	-2.605891	2.475414	-1.232259	-2.133292	1.496974	-0.461857	-1.513730	0.389955	2.302892	-0.619711	1.135448	1.772543	-1.346749	0.093469	-0.455113	0.447803	1.657966	-0.036928	0.192505	-0.041936	-2.151375
0.348293	3.689901	-3.390241	0.895133	-1.524990	1.344423	-2.840881	-2.786916	-0.816385	-0.003132	-1.184802	-1.015735	-2.463468	2.229813	-0.193275	1.328290	1.280349	-0.126483	-1.392899	-1.290828	-1.943054	0.745410	0.183898	0.596636	0.723360	0.787945	3.893025	-0.637990	-2.162521	-0.422320	1.542987	3.031021	-1.493971	-0.498094	-2.521788	3.486362	-1.359753	-0.076672	1.434702	-0.078129	-1.797353	-2.068281	-2.525305	1.007244	-0.152369	-3.459854	-1.320476	3.767550	-0.602148	-2.671909	0.372519	-2.743823	-0.639085	0.328222	0.260289	-0.307194	-2.888028	-0.011765	-1.732197	-3.161593	-1.181707	0.306608	-1.974378	2.721661	-1.370432	-0.491641	-2.717030
0.504664	-0.761091	-0.094211	-0.882818	-0.245870	-1.278033	-2.889341	-4.341380	-2.482156	-3.210319	-2.507182	-3.251783	-0.844225	-0.810564	-1.613321	-2.784498	-0.207338	-0.860162	-1.641449	-2.702201	-1.587070	-1.756919	-2.284058	-0.413792	-1.321175	-1.729863	-0.960201	-1.815262	-0.746267	-1.796251	-2.882676	-2.181682	-0.309621	-4.052742	-0.527026	-1.853314	-2.689520	-1.323748	-2.433890	-1.981722	-3.072444	0.190102	-3.293231	-1.363046	-2.659066	0.362642	-1.540700	-0.942258	-2.197118	-2.397020	-3.372875	-1.256767	-3.633041	-0.266463	-0.172593	-1.484764	-1.791769	-2.246125	-1.155985	-1.522359	-1.070188	0.006557	-1.401681	-2.888915	-1.824089	-2.234178	-1.072444
-1.591051	-1.844347	-0.432935	-0.370190	-0.416005	-1.395354	-0.567194	-2.957163	-1.519541	0.509937	-1.261673	-3.682014	0.608214	-0.896249	-1.350131	-2.470907	-0.366093	-0.147288	-0.355042	-0.003219	-0.608872	-0.262068	-2.800602	-0.428166	-0.601161	-1.111366	-0.597538	-0.159982	-1.708641	-3.501436	-3.453201	-0.662565	-0.546100	-1.448858	-0.978068	-1.935226	-2.493624	-2.233761	-1.822857	-2.202562	-2.466489	1.247795	-2.625528	-0.666434	-2.327030	-1.153370	-0.982607	-0.537200	-0.027967	-3.343594	2.577437	-1.544875	-4.348979	-0.672322	1.218505	-1.578750	-1.821516	0.282470	-0.996000	-1.463034	0.318752	-1.290534	-2.053876	-1.906916	-0.977374	-1.317122	-2.327670
-2.131048	-1.088783	-1.250948	-2.257889	-1.648351	-0.366248	0.625687	-0.160080	-2.674447	0.039189	-0.966001	-2.654052	-1.409559	-0.446627	-2.672742	-2.506483	1.061614	0.002015	-1.916864	-0.586767	0.322476	-0.000672	-2.066982	2.840454	-2.147767	-0.251999	0.727416	-0.806833	-0.143388	-1.331923	-1.812517	-1.819656	-0.370615	2.528441	-0.541681	-3.021442	-3.046001	-2.045709	-0.132118	-1.630396	-0.175617	1.950268	-0.936894	1.238340	-1.349787	-1.130810	-1.808197	-1.007132	-0.838108	-0.003070	3.926621	1.024726	-1.783407	-0.671493	2.259217	-0.344216	-2.240626	-2.528676	0.813678	-0.225995	0.917870	-1.386706	-0.641340	-1.792682	-0.709077	-3.942407	-0.025289
-0.203228	-1.158598	0.521752	-0.898814	-0.490809	-2.184713	2.418704	-0.985933	-1.381875	1.691435	-1.627868	-3.034397	-0.831142	1.231001	-0.577851	-0.245629	-0.137320	-0.378256	-0.053217	-0.077144	-0.299625	-2.032233	-0.964401	5.527770	-2.806790	-1.061861	-0.561139	-0.502415	0.836693	-2.608515	-1.292026	3.285446	-4.203964	3.587155	-0.453365	-3.322463	-2.179355	-0.472991	-1.265574	-0.207726	1.429271	-0.061580	-1.652529	3.173877	3.862663	-3.179178	-1.260368	-1.331654	-1.570542	1.761252	4.191375	0.298837	-1.406528	-2.443277	2.718044	0.280839	-0.665801	-2.406064	-0.629353	-0.076543	1.474968	-0.397860	-1.021373	-0.693513	-2.129300	-1.895035	-2.755904
2.678612	-1.757596	-1.161736	-1.119468	2.477419	-2.716451	2.532056	-0.993821	-2.312528	1.827478	-0.417277	-1.441451	-2.985435	-0.644262	1.747240	-1.143646	-1.383394	0.078400	-1.432804	0.106948	-0.531378	-0.560851	1.387941	2.864883	-2.381431	0.375747	-1.834005	-1.320228	0.929002	-1.234711	0.594071	1.679341	-0.007849	2.617987	-1.398719	-3.230293	-2.754988	-0.240609	-0.531726	-2.537652	3.318177	-1.428447	0.432666	1.809775	4.843321	0.714725	0.679078	-1.478665	-1.502369	1.767470	4.333500	1.208158	3.320159	0.452725	2.490087	-1.068885	-1.685143	-1.142294	-0.889194	-1.643676	1.586047	-2.337595	-0.259975	0.892290	0.321958	-1.543406	1.330087
4.085569	-2.106678	-0.196911	-0.161849	-1.344667	-1.424361	3.700244	-1.751745	-0.403308	5.542117	-2.895827	-0.697614	-1.414335	0.013582	2.634432	-3.000638	-1.910308	-1.598420	-0.186527	-0.777492	0.114817	-1.643427	-1.333557	2.782495	0.281513	-2.133375	-0.504683	-2.827875	-2.963662	-0.980213	2.266473	1.613031	-1.207467	4.750238	0.674354	-1.575834	-1.623801	-0.886263	-1.511474	-0.990777	4.369401	-1.138735	-0.122411	-0.509365	4.938288	0.015101	1.580745	0.212034	-1.936291	2.418785	5.051095	0.025088	1.421452	0.096212	4.568547	0.826014	-2.306052	-0.159467	-1.613647	-0.035294	-0.309893	0.847791	0.449452	0.177626	1.915696	-2.267425	-0.609719
3.379646	0.302854	-1.657375	0.045240	-0.776768	-2.076344	2.675969	-0.580006	-0.990018	4.063754	-0.472022	1.598613	0.270658	0.016836	4.525427	-0.284907	-2.011564	-2.930915	-0.376387	-2.524463	-0.550242	-1.738762	0.111102	1.129608	2.356943	-1.457929	-0.643975	-0.569154	-2.629898	0.652078	1.897878	1.513316	0.244180	3.875709	-0.021945	1.129112	0.812303	1.552245	-1.204420	-1.329202	3.693944	0.353557	0.355940	-1.627146	5.444364	-0.173651	-1.123568	-1.472855	-2.548907	1.352095	4.709961	-1.750272	0.647350	-0.849617	4.549524	-2.185364	-2.007932	0.101817	-1.831213	-0.150296	0.602450	0.181199	4.038109	-0.073205	-1.053284	-1.887491	-2.651720
1.942441	-2.538601	-0.506925	0.377201	-1.904386	-1.023101	-1.691769	1.566396	-0.056660	2.135889	-1.682863	1.271829	-0.344953	-1.086901	4.567523	-1.349857	0.277539	-1.827788	-2.240487	-0.936665	-0.298255	0.380343	-2.519081	4.161622	2.312161	-0.128313	3.289917	-0.952367	-2.563605	-2.273739	-0.976114	0.276397	-0.022608	0.362402	-2.073317	0.784142	0.939021	4.092916	0.871237	-0.491127	0.117508	-1.189572	2.238118	-1.874667	4.437150	1.005269	-0.597161	-2.411932	-0.482720	3.027100	1.667797	-0.977421	-0.623348	0.264837	1.821819	-0.483817	-1.821584	-0.456442	0.075605	-1.883181	0.175677	-2.601472	2.602695	0.074097	-1.191483	-3.001609	-1.467218
2.089956	-2.954846	-0.015463	1.368731	-0.450420	-0.179931	-1.200670	1.387261	-1.277735	0.003022	-3.747052	-0.436065	1.386931	0.382972	2.008323	-4.701289	-0.855400	-1.898237	0.031572	-2.700501	-2.017925	-0.902813	-0.973809	2.331139	3.111267	1.734071	0.700093	-0.446315	0.170716	-3.112765	-0.281005	0.550274	-1.756429	-3.096681	-1.131963	0.916655	3.162952	1.349647	-1.505506	-1.167854	-1.173706	0.086978	-0.918378	-2.073629	3.140947	-0.603739	1.480669	1.433403	-1.953428	1.304200	-2.815496	-2.478560	-0.984242	-0.864226	3.023633	-0.955245	-0.815509	-0.409746	-3.184793	-2.917450	-0.942211	-0.153819	1.176810	0.253330	-0.862302	-1.082379	-1.380513
0.541590	-3.593082	-1.213887	1.816930	1.039827	-0.750835	-0.176332	2.164688	-1.094048	0.952055	-0.079889	0.121528	2.516813	-0.435244	-0.197075	-3.076207	-2.839381	0.008434	-1.324813	1.306331	-0.913152	-1.039930	-0.501984	-1.455539	5.688063	2.526723	-1.505649	-2.346997	-0.445134	-1.178301	2.081903	0.351748	0.321715	-0.302139	-1.882683	0.599747	0.664593	3.111238	0.267852	1.446916	1.691601	-0.798394	-2.270950	-2.210533	2.061856	-1.760074	-1.624479	0.609950	-1.308933	1.952594	-4.495220	-0.122288	0.254867	-0.039208	1.159867	-0.256346	-1.613109	1.134606	-1.140209	-2.205500	-1.291915	4.834658	-0.954048	-0.843505	0.509460	-1.683304	-2.066705
0.252843	-2.244711	0.112802	-0.315901	2.760956	-3.483413	-1.176157	4.206877	-3.143399	-1.384111	-1.495877	2.843008	5.009194	2.473151	-0.544468	-2.995012	0.740995	-0.453074	-0.778044	3.529429	-0.587238	-1.877809	-0.612105	-0.257111	5.288651	1.659542	-1.241111	2.194584	1.756346	-1.833748	2.227310	-2.265680	2.392825	-0.074270	-0.749978	-3.122783	-0.978457	1.603889	1.404409	-1.391718	3.146732	0.591112	-0.242599	-2.085480	-1.552323	-1.694437	-0.565204	0.830510	-1.817035	0.474781	-4.672474	-0.350906	5.591577	1.157590	-0.462079	-0.364119	0.583913	-0.243588	-0.054246	1.580668	0.199369	3.895059	-1.815478	-0.241910	2.526604	-0.215786	1.031706
-0.431384	2.777465	0.043904	-1.132664	1.014665	-0.052366	-0.383643	5.037428	-0.617991	-0.442177	-1.489517	2.472575	5.450975	-1.868143	-1.227657	-1.794909	0.650228	1.133338	-0.707622	3.557193	-2.559384	-0.497751	-0.681474	1.696225	4.500832	4.213529	0.130906	4.671228	-0.313445	-0.393206	4.418913	0.757191	1.560700	-1.841773	-1.228749	0.316561	-1.489601	1.418398	3.173565	-1.652958	2.527486	-2.351203	-0.913825	-1.537972	0.025810	-0.816227	-0.397505	2.384184	0.017165	-1.611139	-3.809359	1.130788	3.959489	0.927868	-0.150504	2.805835	-1.954943	0.764273	-0.060903	2.003157	-2.079861	5.723087	-1.233181	0.739415	2.341328	-0.357727	3.273417
1.095508	2.059645	1.272021	-1.719860	2.382654	-1.496294	-2.073890	3.548440	1.391673	-2.551942	0.540789	3.320828	5.084657	-1.659224	-1.344542	-0.248999	-1.468083	-1.354132	-2.492349	3.897822	0.067809	-1.906456	2.341907	3.360271	3.944008	2.637482	-2.225400	1.702436	0.725493	-0.371977	3.242513	3.576261	0.973542	-2.774046	-1.727695	-1.887122	0.340058	-0.206035	2.762118	-0.631004	4.506665	-0.459441	-0.637629	-1.271707	-0.037743	-1.024945	-0.000282	3.053371	2.793867	1.059833	-0.251774	-1.184908	2.413102	-0.337076	0.894694	4.941020	-2.444680	0.025788	0.172316	2.817665	-0.464902	2.921041	-1.068958	1.052970	0.220634	-0.778829	3.759231
-0.087479	1.991426	1.254651	-0.159087	0.064120	-1.401797	2.891403	4.433013	0.813191	-1.597805	3.456240	2.785067	0.638842	0.283907	2.921279	-1.494885	-2.752037	-1.971784	-1.773828	-0.112184	0.287240	-2.997925	2.879838	-0.162973	1.720080	1.927102	-1.172229	1.190805	-1.309938	1.433239	1.417207	4.083631	1.342750	2.010412	0.790381	0.779164	1.931020	0.264488	-0.714532	-0.441557	3.788470	0.727498	0.035287	-1.828689	0.063818	-0.711889	1.784366	0.856672	4.508170	2.785897	-0.898520	0.000108	3.919014	0.439458	3.534013	5.370234	-0.389799	-1.651744	-0.689790	4.151795	-1.157855	3.912424	-0.975109	0.967655	2.242920	-2.483195	1.647345
-1.476446	2.244209	1.370695	-0.369048	0.288865	-0.725877	2.694135	5.080447	-1.450939	-1.094565	1.212735	4.011689	2.066032	-1.375249	4.702105	0.175030	0.396565	0.193680	-1.283660	-0.000526	-1.709993	1.667641	1.440316	1.576895	-0.537151	-0.825012	-1.825784	-0.121564	-0.154538	3.406739	0.730094	4.324502	-0.149776	0.607204	0.438780	2.604718	4.288081	-2.322534	-0.651985	-0.834220	4.128001	0.104015	-1.607178	-2.769617	-0.816707	-3.223661	4.103640	0.831187	3.884574	0.762052	1.209602	-0.215964	4.293525	-0.607930	0.472556	5.830080	2.275998	-1.702423	-3.836921	4.721347	-0.067918	-0.623065	0.026765	-1.041332	0.918987	-1.149226	1.843960
-2.073593	1.285989	2.411854	-0.797442	0.509887	-1.212432	2.054006	2.937941	0.719581	1.507578	-0.587828	3.270896	-2.243874	0.443609	2.872438	-1.738756	-1.801378	-1.443940	0.272754	-1.836904	0.546709	1.210842	1.398142	-0.927022	-1.807082	-2.161161	-0.117166	-2.320173	-1.061008	3.478425	-2.241226	2.292374	-0.154336	2.079929	0.271301	1.950537	5.687140	-1.834601	-3.020444	-2.630592	1.468860	0.246507	0.069275	-0.244193	-1.950616	-2.262059	4.032839	0.790017	4.881177	1.538497	0.609194	-1.224424	2.062035	-0.460643	1.423824	4.185657	2.341309	-0.607849	-1.991581	5.331923	-0.624991	-1.789224	-1.343536	1.807810	1.001236	-1.308026	2.771274
-2.443419	-3.004033	3.420528	-0.006370	-0.693416	0.678037	0.543518	0.452796	-1.090552	1.351125	-1.139150	4.015586	-1.089274	0.521080	2.720877	-1.117846	-1.595966	-0.355745	-1.647190	-3.133919	-2.645355	0.851077	0.289313	-0.968624	-2.487813	-4.335644	-3.313575	-2.406622	0.170154	4.082193	-3.786355	1.726549	-1.173030	3.969491	1.346543	3.446119	4.251495	-1.245115	-1.256708	-2.435876	0.590546	-2.081625	-1.959755	2.128983	-2.855709	-0.813784	0.727366	-1.789739	3.800381	1.344033	-1.374746	-1.025773	0.178543	-0.991780	-1.161784	2.959168	1.945334	-1.346024	-0.772570	3.687522	-2.510372	-2.909953	-1.563214	-1.866421	-0.831935	-3.362296	3.310489
-3.849524	0.261740	-0.570684	0.225868	0.701857	1.928029	-1.220730	-0.415890	0.153361	2.300876	0.636967	0.987759	-1.971665	-1.239934	4.951423	-2.583543	-2.737598	-1.169136	-0.609493	-2.669672	-2.188987	-0.186354	-4.136271	-1.536009	-0.669341	-1.566563	-2.378414	-1.051512	0.834947	3.223745	-3.066894	-0.472974	-2.155258	2.685290	1.835905	2.124761	1.609744	-0.876776	-0.023879	-1.293972	-0.375438	-0.991581	0.056632	0.980809	-4.068486	-2.098636	1.542919	-0.996680	3.918184	1.892058	-1.735118	0.953991	-3.884853	1.319457	-3.052367	-1.743287	4.770769	0.235053	-1.784290	4.656147	0.120838	-1.211249	0.171732	0.866177	-0.392824	-0.618138	3.299202
-3.268209	2.939607	1.155619	-0.393228	-1.414296	0.745144	-1.294237	-1.516217	1.568116	2.767432	0.196322	1.995914	-1.180548	-1.113534	2.408477	-1.272850	-0.062476	-2.600915	1.141244	-1.546463	-1.164187	-0.378052	-3.035111	-0.610875	0.178434	-1.612818	0.244816	-0.207943	0.921272	1.253678	-4.453544	-1.855493	-1.603319	1.454828	1.246686	1.855460	-0.923715	-1.069885	-2.543757	-2.742181	-1.956993	-0.879362	-0.178567	-0.129316	-3.186845	-1.708714	-1.330800	-1.194406	-0.890814	1.788572	-1.294921	-1.306832	-2.077651	-1.452231	-1.146023	-2.106907	2.667513	-1.628918	1.061957	2.336899	2.479941	0.828987	-0.354799	0.476401	1.495168	-1.411454	1.648015
1.106028	5.688667	-0.289362	-0.865659	-2.323976	0.958381	-1.124203	-2.311184	-0.338388	-2.266807	-0.972386	0.737750	-1.402321	0.753982	-1.691660	-2.690869	-0.887999	-0.909083	-0.958282	1.174307	-1.170658	-1.733917	-2.395509	-0.592820	1.111315	-2.114808	-2.493486	-2.160016	1.326830	0.550292	-1.002206	-1.559407	-2.247114	2.139806	0.455587	-0.932485	-0.875084	-0.780244	-0.228043	-1.593105	-2.821117	-1.517569	0.348148	-0.645192	-1.245286	0.608081	-2.419890	-0.097117	-2.114514	0.193275	-1.798957	0.135957	-3.700354	-1.169647	-2.688651	-4.773692	1.075066	-0.337540	1.357870	2.457177	2.949737	0.783858	-0.025609	-0.889948	4.168540	-1.597248	1.559826
-1.344515	3.825717	0.072873	0.700374	-2.275182	1.956441	-1.730829	-2.040992	-1.822754	0.212961	-1.476459	-1.000233	-1.832882	-0.409487	-0.504689	-0.252602	-1.621168	-0.444940	1.293028	4.088938	-2.011801	-0.583050	-0.001066	-0.732443	1.676704	-0.217636	-2.318921	-1.406433	-0.389080	1.344085	0.590919	-2.429716	-1.978043	0.630226	2.475006	2.970322	-2.793165	-0.473553	-1.089538	-2.403544	-3.162410	-1.200003	0.358776	-0.931321	1.030691	0.270651	-2.327053	-0.768113	1.563485	-1.354233	-0.322925	-2.548440	-3.670961	-1.584890	-3.872552	-2.966840	0.499725	1.383689	4.216847	1.354684	2.787027	1.436663	2.244103	-3.055470	2.986994	2.468379	0.537235
2.208065	2.928956	1.628923	-0.714128	-2.180517	2.109023	-0.602713	-0.862941	-0.281984	-2.742266	-1.159197	-1.310336	-2.602732	-0.659641	-1.486809	-1.070853	-0.989883	-1.780987	0.240772	2.481828	-1.034417	4.969150	-1.746783	0.963957	0.918701	-2.047001	-0.375892	-0.428193	-0.530156	3.784958	-1.353371	-0.576819	-0.939906	1.277590	-0.273458	2.563380	-2.039261	-0.968914	-2.251744	-3.869700	-2.403171	-0.316362	-0.009084	-1.646204	2.749587	1.863794	-2.602786	-2.051593	0.161882	-0.694155	-1.373326	-0.409824	-2.472073	0.411839	-0.269425	-2.459450	-2.745012	4.652668	4.225587	2.988921	1.434212	5.293504	0.848435	-3.192967	4.675629	-1.381276	-4.049659
2.689865	1.657183	-0.880111	-1.526066	-1.862780	0.243226	-0.572856	-1.310431	1.230919	-1.904985	-1.674203	-2.066460	-0.797067	1.699622	-0.607119	0.702176	1.440155	1.026174	2.741349	1.603378	-1.041306	4.642680	-0.933760	1.215983	-0.740992	-0.947803	-0.122398	-0.783798	2.751202	3.332509	-0.263476	-1.311615	-1.488703	3.248899	-1.883306	2.516985	-1.597971	-1.577627	-0.451460	-1.783574	-0.799699	1.720950	-0.366633	-1.245842	3.395302	5.410212	-1.440491	-0.581558	-1.349424	-0.567989	-2.386359	0.185206	-1.745990	0.479138	-1.454467	-1.096722	-2.048546	2.310095	2.544587	4.227389	-1.361408	3.332382	-0.286812	-1.718337	0.543445	0.208786	-2.218456
-0.599012	-1.205504	-1.537128	-0.579240	-2.567973	4.079450	-0.502958	0.560636	-1.443845	-2.242896	-1.626276	-3.309404	-2.011088	0.399001	-1.225319	1.108983	-2.530753	-1.357958	-0.772845	0.598486	0.241828	4.312642	-0.203199	-0.214964	2.661028	-0.382643	1.078759	-1.193547	1.779093	3.884037	-2.641698	-0.895203	-0.088734	3.409654	-1.099238	0.598836	2.197400	-0.784794	-0.544887	-1.008067	-3.394094	1.665335	-2.197573	-0.878937	2.115838	4.390604	-0.246065	-0.248407	-2.257633	-1.490136	-3.904526	-1.023651	1.990086	0.457607	-1.890080	0.308945	-2.325578	2.956572	1.483047	4.735089	-1.121833	2.708699	-0.825941	0.843417	1.575542	-0.781939	-2.518155
-0.887267	-2.585006	-0.340728	-0.531150	-1.870796	1.383496	0.490582	-3.072438	2.312520	-1.822100	-1.872319	-1.347770	-0.600594	-0.848803	-1.455808	-0.641436	0.693392	-0.244483	0.413891	-1.223648	-1.823314	2.704935	-1.192401	-0.628182	0.758762	-0.913922	-0.999823	-1.613243	-0.237481	3.089742	1.164664	2.226517	3.607602	4.838756	-2.541255	-0.113671	4.841553	-1.560516	-0.522728	-2.049580	-2.990454	1.535191	-1.315505	-1.582589	0.677395	4.173470	-1.702710	-0.025641	-0.514344	0.758604	-0.996226	0.162207	2.550656	-2.630954	-1.064962	1.160452	0.508290	4.673097	0.440564	2.396722	-1.841761	1.387754	0.726750	-1.358403	-1.474180	-2.762852	1.030741
-3.573001	-1.343024	-0.615412	-0.668297	-0.304649	3.734062	-2.643336	-1.624754	-0.306888	-3.572195	-1.418632	-0.557658	-0.680982	-1.541891	-0.767086	-0.377482	-0.209510	-2.016304	-1.443746	-2.216624	-0.066635	5.401359	0.323333	-1.946869	-0.470189	-2.373940	-1.548944	-0.895485	1.008980	1.823721	2.186807	1.933945	0.786204	-0.464692	-0.525658	-1.940637	6.850684	-1.044294	0.265419	0.494285	-2.092379	0.128119	-1.710729	-1.703299	-0.829327	2.648612	-0.326824	-1.052459	2.236141	-0.148971	-3.092060	-0.221321	4.190519	1.461554	-2.643512	1.449400	2.064756	3.022569	-0.673362	2.842090	-2.323493	-1.010450	-0.255942	-0.608798	-2.862921	-2.012557	1.534734
-2.439812	-1.315461	-1.444578	1.111019	1.503266	3.640147	-1.494912	-0.541512	0.441029	-0.851682	-1.360817	-0.101968	0.745647	-1.096261	-1.407651	3.861341	-0.203359	1.077680	-3.005358	-4.202945	-0.046536	3.442613	-1.089998	-0.024624	-2.077623	-0.397097	-1.229807	-0.699274	-0.339324	-0.659624	1.363931	0.988384	1.368172	-2.417190	-2.614648	-2.181765	5.071792	-0.687828	0.159051	-0.922071	-1.671268	-1.026484	-0.932747	-1.261269	-4.572928	-0.810072	-1.932708	-0.499462	7.034123	0.043440	-2.043428	-0.232634	2.861575	-0.615770	-2.098830	0.703389	-1.597481	1.306189	-2.584934	-0.985006	-3.445427	0.156087	-0.073417	0.012431	-0.526180	-1.903655	2.256922
-2.813200	-1.426017	-0.984327	1.643299	1.677148	2.882353	-2.659247	-0.576513	1.690868	-0.203858	-0.851575	1.827498	0.357796	-1.433814	-2.512405	3.292731	1.615844	4.237867	-1.841947	-2.451309	-0.124318	2.227897	-0.683595	-0.343145	-1.012337	-1.979794	-2.970612	2.594988	-2.430291	-1.239396	-1.529365	0.472134	0.604406	-5.351635	-1.401026	-2.848357	3.979676	-2.243720	0.417768	-3.849951	-0.613021	-1.155618	-1.262759	-3.029801	-2.387305	-3.064181	0.021039	0.350051	5.396401	0.286436	2.547970	0.294468	0.926623	0.046774	-2.041314	-0.002878	-2.223422	-0.853544	-0.340753	-1.693665	-1.393463	-3.235233	-1.625176	-0.158915	-3.246459	0.164152	2.416405
-3.250066	-0.122994	-3.232058	1.327941	4.723798	0.659278	-2.021640	-1.059656	3.902129	2.638075	1.119194	2.676140	1.299765	-2.819749	-1.350846	3.334785	4.157300	4.370455	-1.950613	-2.362619	-0.768382	2.470711	0.086042	-1.881631	0.803369	0.450168	-1.225560	2.090502	0.871477	-0.017895	-0.744783	-1.842606	0.908106	-2.204227	0.309008	-1.373517	4.142133	-0.105972	-1.189731	-2.840855	-0.492537	-0.123082	-1.475468	0.219805	-0.074460	-2.958515	-1.235384	0.691579	3.325376	-0.276783	2.510933	-1.877915	0.602764	-2.902715	-0.014865	-0.762403	-0.764870	-2.072531	-0.468421	0.645615	-1.316402	-0.938009	-0.744619	0.330163	-1.375857	0.726360	2.281083
-2.826010	-1.796093	-2.616771	3.575446	3.420214	-3.073078	-0.713091	-1.821442	4.123908	3.332618	2.769189	0.822558	0.586554	-0.793666	-1.722973	-0.365699	5.380108	2.659345	-0.952059	-2.978474	-0.132030	3.074155	2.708411	0.586722	-1.575602	-1.470211	0.872747	-0.265533	1.469783	-3.165222	0.556979	-0.519633	1.933472	2.511335	-0.570148	-3.366946	2.202563	-0.018283	-0.758947	-3.260684	1.675485	0.766321	0.389127	-2.035352	-0.254490	-2.857773	-0.739874	0.770023	0.829446	-2.017817	3.328362	-1.811682	-0.873304	-0.058738	2.344019	-0.421483	1.299175	-1.553472	-1.665539	0.053634	-1.077841	-1.234341	-0.733748	-0.676535	-0.368574	1.345067	-0.211845
-3.398530	-0.781015	-1.877366	5.105813	2.221097	-3.423015	-0.922000	2.763329	3.350603	3.413472	5.895407	2.644752	-1.082934	-1.442565	-2.194386	-1.019024	5.050468	1.607633	-2.559586	-2.022276	-0.613164	2.024029	1.173511	0.206814	-1.403549	2.563569	-2.004991	1.424881	1.555926	-4.702078	0.470417	-1.859946	3.699404	2.109754	-0.569394	-0.848247	2.136863	-0.253956	0.101020	-1.223140	1.777346	-0.479508	1.438824	-1.305575	-1.344897	-2.075055	1.779266	0.166182	1.116812	-1.968967	1.805056	0.429767	-2.341481	-2.774295	4.561039	-1.115219	2.351310	-2.411167	-0.773109	0.905895	-1.604882	0.708873	0.105538	-0.119710	-3.205209	3.219572	-0.318879
-1.249027	-0.746062	0.690858	5.455343	0.847744	-1.397234	-1.031567	-0.487142	4.188912	1.195737	2.780749	-1.153181	0.892401	-1.003745	0.274115	-1.843792	2.873579	0.206021	-2.313595	-0.678825	-1.790185	1.756032	0.624341	0.035646	0.423330	3.099207	-3.058576	0.244044	3.412907	-3.218163	-1.686868	0.845053	1.957701	-0.375669	-3.704931	-0.028522	-2.110768	1.096809	-1.055432	-1.921224	1.813446	0.036329	-1.615979	-1.115163	-1.712079	-0.150662	0.098938	-1.006143	0.474073	-0.104433	-2.993986	2.975432	-1.534766	0.835813	1.911094	0.772591	5.148936	-1.088517	-0.545832	0.069499	-1.204823	0.405334	2.044336	1.507839	-1.864064	2.016071	-2.738320
