X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.451285	0.089842	-1.873659	2.768736	-1.242227	5.253702	-1.312134	4.396027	-1.482005	5.519415	2.669310	-2.224721	-2.481014	-1.656273	-2.438711	0.078343	-0.026729	-0.594564	-1.329237	-2.108003	-1.184559	-1.553294	-0.050390	-3.183118	4.912586	0.382094	-0.933137	-1.410433	-2.323148	-2.836278	-0.867354	0.860167	-2.738011	3.256382	-1.014165	2.350024	-2.236921	1.305595	-0.228296	-1.554028	4.874488	-3.295425	2.187287	-1.441161	-0.512078	0.268483	-3.517111	-0.843777	-0.775632	-0.902184	0.992674	-0.761852	-1.798639	-0.458694	-0.277861	-0.388931	2.858533	3.603261	1.969545	4.517172	-3.760303	4.924995	-0.426030	-2.962210	4.872954	-2.501248	-1.321259
-1.472829	-2.198438	-2.167009	1.751693	1.200687	3.271539	-1.435842	3.145652	-2.103129	5.419679	3.048667	-0.601441	-1.427512	-1.085370	-0.125089	2.059228	-0.535096	-0.708520	0.206701	-1.259620	-0.789095	-1.743802	-0.032543	-0.692413	1.856450	-0.796455	0.661079	-2.476241	-0.389058	-1.186307	0.498945	-0.086690	-2.602166	3.806520	-0.108457	1.044555	-0.364077	-0.211614	-0.649858	-2.318383	0.676639	-2.814465	3.673102	-1.990933	-3.515617	-1.204887	-2.034372	0.167330	-2.384367	0.133790	0.561615	-2.227487	-3.711615	-2.539368	-0.819777	-0.527764	0.997665	-0.781923	4.261428	3.079560	-2.211185	3.643951	0.487764	-2.657919	5.093303	-2.964345	-1.874052
-2.907382	0.044791	-1.551526	6.243551	3.485984	3.433825	-0.546128	3.197507	-2.734053	4.113246	2.660230	-1.184275	0.469415	-0.903564	3.152024	3.762241	-1.053590	-1.137765	3.909344	-0.252446	4.575684	-1.175707	-2.072860	-2.349785	0.353322	2.526255	4.271911	-1.444832	0.816996	-2.596106	-0.290840	-2.700774	-1.504410	1.386474	0.131564	1.323647	0.841423	0.329070	-0.875573	-1.487742	-2.389567	-1.412259	5.078164	-1.283804	-0.584365	-0.357060	-2.442082	2.342200	-4.311438	-2.257341	2.008500	-2.002730	-1.127712	-0.147614	-2.358560	-1.609709	1.075695	-1.229403	5.353623	-0.410808	2.815663	2.883086	-2.252076	-1.600038	5.374074	-0.019856	-1.735546
-1.781642	1.112029	-1.379008	3.712107	3.391363	0.816860	0.448107	-1.246210	-0.443976	3.216814	0.248099	-1.564024	-1.803432	-1.890152	5.189727	6.298580	-2.718410	-1.353100	3.875391	-0.165680	3.717277	-0.410411	-1.953139	-1.675434	-1.426198	0.134826	5.817159	-0.021205	-0.270085	-1.764675	1.703991	-2.114286	-0.779844	-1.416056	-0.641403	-1.563199	-1.247019	0.609146	-3.090338	-0.325606	-2.718831	-2.260707	3.845973	0.636225	0.997579	2.363862	-2.841742	4.622134	-3.973545	-2.206679	0.680331	0.996820	-1.591028	-1.761334	-0.803107	0.090934	-0.094579	-5.722678	3.577131	-0.859132	0.795339	-0.517202	-3.371852	0.395431	4.265268	-1.610181	-0.759142
-1.562513	-0.756424	-0.569555	1.396962	3.130627	-1.799056	0.455464	1.721301	1.033203	0.204084	-1.292226	0.053111	0.503845	-0.223036	5.124321	3.150046	-1.170758	-1.272025	0.746144	-0.683222	0.065585	-0.761912	-2.479481	-0.485961	0.774388	-0.498544	5.438722	-0.655559	-1.060203	-1.110814	1.713039	-2.736024	-0.727871	-2.911370	-0.545358	-1.873985	0.116196	-0.795983	-2.963955	-1.487174	-2.117951	0.132692	4.292128	3.179754	2.328213	-1.170521	-0.362754	5.236132	-1.691689	-1.329621	-1.356094	-0.405536	-1.007664	0.341071	0.429781	-0.036835	-0.197653	-4.440649	2.398451	-1.965914	2.195145	-3.817710	-1.047764	0.481389	4.861085	-2.655818	-0.465139
3.572605	-0.640069	-1.359767	0.588215	2.050775	-3.790823	-0.048558	-2.120661	2.138485	-1.165747	0.133955	-2.178370	-1.411053	-1.217114	4.025104	1.529139	-1.418534	-1.746441	-0.570698	0.431529	-0.150794	-0.734812	-1.981484	-3.598766	0.799580	-2.227053	4.977400	-0.905093	-2.676757	0.714877	1.692901	-2.308088	-1.687390	-2.955267	-1.668601	-0.596512	0.076669	-0.718319	-2.016321	-1.204149	-1.811127	0.034837	2.949430	2.244684	1.829037	-0.213310	-1.350219	4.819093	-1.235769	-1.438968	-0.732074	-1.562699	-1.679120	2.411499	-0.627094	-0.677318	0.906572	-3.460913	-1.110919	-1.174053	0.102480	-2.859240	-2.230112	0.546834	4.823024	-1.144068	0.295061
3.462811	-0.661005	-1.379643	0.085866	-1.108390	-3.758641	-1.234959	1.321503	4.232471	-3.176378	-0.997157	0.059330	-0.582927	-2.624187	2.192777	-0.955243	-2.682939	-0.585747	-2.488735	4.040874	-0.706459	1.854390	-2.339749	-1.341349	0.532678	0.301897	5.531893	-0.606005	-1.346647	0.725797	1.539778	-2.873976	-0.549504	-1.482049	0.362469	-3.043380	-0.008900	-1.295160	1.616164	-2.260930	-3.079159	-0.044873	3.436478	0.633815	1.267551	-1.796104	-1.440738	3.569519	-2.398086	-1.425920	0.375890	-2.113168	-2.131894	4.213749	-1.580031	0.272984	0.214698	-3.163372	-0.971279	-1.084750	-1.581955	-4.279990	-4.144895	-0.288434	4.813986	-1.176230	2.248859
5.425703	-0.607733	1.362417	-1.165285	-0.723368	-2.611309	1.252761	3.446093	5.989361	-0.421512	-0.691663	0.813811	-2.298475	-2.910353	-0.677462	-0.686099	-2.835672	-1.228944	-4.508066	5.784915	-1.710311	3.501492	-0.828473	-2.906411	-0.553421	-2.422894	1.984101	1.411206	-0.503673	1.218447	1.579469	-3.146989	-1.966913	-2.303015	-1.074248	0.369610	2.399990	0.061394	-1.019799	-0.863317	-0.780045	0.591663	1.645073	-1.994953	1.188253	0.964394	-0.460313	3.217109	-2.448539	0.398525	-2.446001	-1.606242	0.113013	4.972519	-2.863429	-3.485229	-0.839374	-0.834223	-3.207930	-1.387606	2.462740	-2.768460	-2.462916	-1.799016	3.846670	-3.154303	3.704654
5.110280	-1.721154	-0.472287	-1.968640	-1.720457	-2.645927	-0.191899	1.738707	4.265257	-3.220448	-0.548462	-1.639329	-0.758500	-1.276612	-2.740411	-1.634929	-1.829534	2.531368	-3.235291	3.125151	-1.329651	6.341096	-1.625457	-1.258152	-0.751616	-0.210724	0.308124	-1.705360	-0.780736	1.032427	1.579873	-0.375826	-1.691919	-2.747166	-1.485752	3.185059	-0.285061	-2.262756	-0.880409	-0.584913	-1.311086	-1.472955	0.394616	-0.070020	1.421442	2.244786	0.729556	-0.584736	0.398470	0.708666	-1.278949	-1.836422	-1.388498	2.349809	-0.864488	-1.852358	-0.379643	-2.407468	-2.574172	-2.035522	4.163366	-0.377249	-2.697172	-1.247412	2.489877	-2.593088	5.643046
3.552141	-0.269267	-1.013653	-0.046197	-2.480057	-2.165595	0.215161	2.453646	4.274060	-0.625788	0.564946	-0.496989	-0.042300	-2.321865	-1.858173	-1.287834	0.736074	3.086090	-2.533410	4.819784	-2.133178	5.853300	-1.599700	-2.484172	1.192491	-1.113696	-0.058939	-3.187800	2.356865	2.110835	0.408989	-0.995485	-0.760322	-0.690501	0.015457	2.612664	-0.719352	-2.247611	0.012534	-0.165616	-1.641381	0.201071	1.722105	-3.883786	-2.197581	3.977969	-0.445233	-1.854317	-2.247657	-0.638295	-1.401053	-1.479906	0.954872	0.908316	0.109393	-2.129105	0.281492	-0.282104	-2.203608	1.542703	2.285621	1.759942	-1.254566	-0.035024	-0.486093	-3.706883	5.730335
2.783384	0.064827	2.480419	0.055442	-2.455467	-1.759313	-1.154460	2.156108	7.254869	-1.515132	-0.762539	-2.103872	-0.615376	-0.186610	0.619553	1.051085	1.651252	4.297420	-1.025722	2.579715	-0.640994	5.173906	0.157399	-1.801272	4.248600	0.967593	0.207613	-1.240414	4.138829	5.372973	0.790618	-2.448766	0.104376	-0.149621	0.198679	3.066826	-0.685884	0.641430	-1.292667	1.571872	-2.878029	1.539842	2.246240	-1.188949	0.161881	4.104045	2.425719	-2.878532	2.369078	-1.049459	-0.700214	-1.605195	-0.457775	1.871639	1.521116	-1.725770	0.088531	-3.378533	-3.273236	3.779168	0.977607	2.854015	-3.142096	-0.685051	-4.051442	-1.860288	4.695420
0.789208	1.008228	2.155528	0.291977	-0.974986	-1.814281	-0.446760	-0.929208	4.406888	-0.538381	0.193283	-4.172179	-1.379328	0.809452	-1.315033	3.246129	4.320299	3.273459	-1.804228	0.174245	-0.823698	3.580011	0.042940	-2.878052	2.004310	-1.211360	-1.750420	-1.906701	2.667157	4.409539	1.455258	-2.987469	0.891474	1.142674	-0.524886	3.701743	-0.031355	-1.641732	-0.851013	1.308951	-1.816030	-2.480342	2.438323	-1.556011	1.950129	3.606711	3.255410	-1.403982	3.231675	-1.175125	-0.927931	-2.360588	4.899659	3.412078	1.389081	-0.921155	0.509577	-0.469953	-1.467259	4.963372	-0.399376	3.401368	-1.548464	0.867005	-0.253568	-2.260503	5.196701
-0.665488	-1.687164	2.941576	-1.107493	-1.564312	2.412902	-0.321142	-0.057902	3.063115	-0.554037	1.918913	-0.619310	-1.335357	3.256722	0.731668	3.171297	3.434316	2.780006	0.367874	0.225475	0.179409	0.477617	-0.641374	-1.094311	4.771320	-0.471252	-2.790439	-3.707359	6.459947	5.486734	4.884308	-4.096492	1.612271	-1.750916	-2.230237	3.545816	0.660635	0.561103	0.081698	0.727921	1.318417	-0.949783	1.763453	0.081529	4.404362	1.656268	1.793239	-2.065766	4.060435	-1.556593	-1.296304	-2.322784	3.492677	4.607629	0.868288	-0.879059	0.653230	3.188637	-2.100377	5.763515	-1.455829	5.510404	-2.168868	1.238344	-0.102672	-1.945928	5.695677
-0.651705	-0.830651	4.351763	-2.181067	0.769955	1.023235	-0.497004	1.860326	2.930453	2.078500	3.148749	0.389533	-1.330162	4.380701	-0.459845	1.963588	3.978602	1.299562	2.480583	-1.835795	-1.349474	-1.649377	-0.277645	-2.274951	2.500828	-0.563186	-0.669344	-2.395487	-0.415799	3.456557	3.879069	-2.483334	2.056165	-1.341690	-1.602675	4.563544	-0.983915	-0.320065	-0.770333	-0.490020	0.211011	0.345721	1.233529	-2.147329	4.591679	2.640415	0.188105	-1.469385	2.938557	-1.265761	0.022965	-0.552084	3.733777	2.298393	0.606440	-0.067084	-0.436008	5.414436	0.314509	5.890696	-3.724351	4.753923	-1.945510	0.267264	1.670846	-3.236761	5.543648
0.908956	-1.712631	3.946290	-0.257246	0.004116	0.541919	0.998851	2.468573	3.634501	4.719929	3.794893	3.043450	-0.893644	4.879288	-1.155972	-2.803897	3.916256	1.362526	1.828400	-1.209364	-0.963147	-3.284072	0.488630	-1.253972	3.758835	-1.387459	-2.668434	-2.548885	-0.823782	4.469709	2.288338	0.369904	4.374356	-1.141949	-0.034599	4.169227	0.686998	-0.297635	-0.541906	-1.089971	4.478854	0.109867	-0.879647	-0.726385	4.595479	0.365451	-0.012394	-1.267237	4.330940	-1.829530	-0.744623	0.507314	6.531861	2.024467	0.513736	-0.618232	3.172762	5.561746	-1.479501	4.642515	-3.262843	5.240524	-3.000989	1.330067	3.765386	-2.479004	2.063614
-1.007708	-1.983706	2.495955	-1.257131	-2.022427	0.400753	3.826025	1.424840	4.614561	3.189849	3.853745	3.667239	-0.338502	4.942484	-1.948613	0.354441	2.062378	-1.685002	-0.380676	-0.726630	-0.278010	-1.917866	1.082751	-3.827274	3.188839	-0.998674	-0.970711	-1.453050	-1.939902	4.418788	2.805516	0.608225	5.115842	0.414907	0.488091	2.152763	0.235572	-0.793207	0.418682	-0.213433	1.178445	2.334057	-0.013077	-1.534738	2.606661	-2.681824	-2.015859	1.198677	0.987985	-1.020299	0.313833	-0.592191	5.201929	1.135851	1.513278	-0.848902	3.397642	5.942966	0.295291	-0.592729	-2.976703	4.196008	-0.434705	-0.275750	1.902448	-1.777254	0.982975
-3.478796	-1.281076	1.089862	-2.248121	-0.871674	-1.606962	2.964617	-1.471074	4.320134	5.742159	3.199704	3.839499	0.612862	2.314489	-1.876168	0.549802	-0.186833	0.667279	-1.558143	-1.220692	-0.279764	-2.809861	-0.406681	-0.272357	2.412240	-1.233228	-0.793674	-1.813881	-2.097758	3.973695	1.760302	4.719329	3.580322	0.452978	-0.528206	4.727453	2.966109	0.079820	3.434730	0.799393	-0.143614	2.906389	0.820840	1.039811	1.987626	-0.141011	-2.634992	-1.920242	-2.175709	-0.497568	-2.212169	-1.803297	1.076780	-0.834258	0.308667	-1.985895	5.469633	2.800897	1.113585	-2.523636	-1.639232	2.936575	0.233842	-0.361987	1.468531	-2.053513	-1.326570
-1.594411	2.198860	-0.996192	-0.738918	-0.352624	-4.483326	1.370127	0.257030	3.770020	3.398159	3.158070	2.922629	-1.212050	-0.133296	-0.373939	0.690685	0.646424	-1.382133	-2.263702	-2.994251	0.508791	-2.102057	-0.786966	-2.735321	2.420836	-1.836623	-1.582922	-1.213779	-1.419252	3.228829	-0.126304	5.472317	1.040695	-1.100535	-2.598088	0.124195	2.974510	0.711246	2.363440	1.401507	-0.571124	3.460663	-0.386596	-1.140338	-0.768629	3.915190	-0.802993	0.443206	-3.825542	-0.013836	-0.478828	-1.660504	0.895615	-2.619661	1.493603	0.880286	6.504537	3.062640	-0.631221	-1.541806	-1.417030	2.343726	-0.136849	1.815955	1.698335	-1.007380	-2.158922
-0.654354	5.363100	-1.743504	2.516679	0.195225	-2.547939	0.417153	-1.885848	0.544820	3.877346	1.864544	2.247528	0.219259	1.175329	-0.850226	1.327991	1.073747	-1.341037	-2.680553	-2.394204	2.399254	-1.348153	0.299799	-0.334667	1.124627	-0.130459	-0.236958	-2.812440	3.804217	3.443790	-1.804905	4.365089	1.267259	-1.840433	-3.943056	-0.788310	0.279673	-0.114129	2.826613	-2.014791	0.716617	0.677979	-0.714386	2.774215	-2.235904	0.759577	2.118535	-1.514679	-4.183315	-2.487503	-0.252743	-0.191913	-4.778265	-3.157059	-1.272612	-0.524857	2.162553	3.614195	0.472174	-2.514740	-1.098097	0.932962	-1.302577	1.453377	2.614860	-2.416454	-1.798580
1.236375	4.265644	-0.123675	3.196668	-0.610727	-2.962602	-2.218603	-3.423510	1.157936	1.344522	0.519626	3.903895	-0.052509	2.574963	-1.072328	3.591418	1.151437	-2.693433	1.695506	-2.378151	4.741426	-1.969750	-1.226387	-0.921195	-1.319087	-0.350234	-1.163479	-0.979565	5.238350	5.210678	-1.169299	3.200348	0.885814	0.585285	-2.210309	-3.662363	2.937001	1.289596	-1.565249	-1.387802	2.672007	0.587636	-0.152930	3.393671	-1.395300	-0.054948	2.359391	-1.066796	-2.352628	-3.655267	-0.743817	-1.483622	-1.115660	-3.971454	-3.333178	-0.790627	0.951484	4.612963	3.328068	-2.882038	2.077668	0.055382	1.259658	2.711776	2.956107	-1.355335	-2.006246
-2.561227	7.205293	-0.195805	1.288151	-1.642879	-1.977814	-1.094743	-1.720955	-2.989233	-0.402917	-1.288485	2.585829	-2.702254	1.373708	-3.606547	3.589266	1.017393	0.761278	2.190974	0.006908	1.996804	0.362253	1.464077	1.038396	-1.613409	-0.621850	-1.173988	-0.724652	5.217545	4.279892	-0.441289	2.268493	-1.642342	-2.331981	-1.774048	-1.546264	-0.568608	4.126321	1.793653	-0.451426	1.725748	0.589334	-0.169427	3.376829	-0.428417	-0.631488	4.813074	-2.031446	0.504418	-0.304230	1.047653	-2.210230	2.775629	-1.876148	-2.101394	-2.237223	-1.630571	3.438044	2.195960	-1.997201	1.463764	-3.194913	-0.324544	3.659853	0.559274	-0.884724	-0.696519
-1.110160	2.868445	-0.387492	0.443225	-0.128130	-1.978176	-0.978768	-0.242286	-7.074286	-1.129369	-1.121589	0.911529	0.740822	0.193364	2.097017	2.345636	-0.291086	-0.088203	4.249852	-2.514525	0.160790	-1.679546	1.554193	-1.441896	-2.054139	-1.276005	-1.546382	-0.925599	4.474503	3.198333	-0.258674	-0.711075	-1.515910	-0.788031	-3.016872	-2.063514	-2.097451	4.202946	-1.635678	-0.956664	3.794340	0.041572	1.292123	3.480890	0.218044	-0.957543	5.424383	-2.377927	1.973924	-0.498390	-0.781834	-1.858138	4.456205	-2.163941	0.041841	-0.011748	-1.037810	3.707238	3.001250	-0.525229	4.258392	-2.191323	3.756916	2.645906	-0.602539	-0.361419	0.834000
-0.461025	2.769800	1.407164	-2.060208	0.670222	-1.262787	-2.406876	-1.058502	-4.579920	1.190063	1.514015	-0.515206	0.015720	2.104130	2.433264	0.483927	0.986501	-1.410477	1.405939	-1.044449	-0.222817	-2.244346	1.803462	-1.777770	-1.377077	-0.297000	-1.410064	-0.475007	1.447824	2.522899	-1.707256	-0.578854	2.520208	-2.645265	-2.034782	-1.322113	-0.673629	4.724472	-2.258542	-1.110716	4.220183	-0.109850	-1.573982	2.296953	0.957182	-1.930213	2.532615	-1.138340	0.107088	-0.692746	-1.892979	-2.930145	6.453866	-1.357636	-0.436272	-2.056801	-0.498232	4.907846	4.307737	1.082378	6.362751	0.025753	3.078040	0.529836	-2.548531	2.665879	-0.349590
-0.016123	-2.077842	-0.213638	-0.405750	1.048177	1.885752	-1.058869	1.386696	-4.866737	2.343679	1.783927	-2.170478	-1.718961	-0.308293	3.651994	-1.305163	-1.579248	0.876957	-1.084064	-1.106363	-0.747118	-3.730147	2.737884	-1.610727	-1.386725	0.161165	-0.773133	-0.430472	-0.609492	-0.074708	-2.378534	-3.394443	-0.591187	-1.200783	-0.080477	-2.696961	0.294859	4.814400	0.181863	-0.503783	4.745278	-0.469134	-1.124440	0.075418	-1.089804	-1.707199	2.141770	-1.286884	-0.829789	-1.243299	-0.372681	-0.254150	2.727613	-1.835733	1.010469	-1.263284	2.940763	3.761968	3.085019	1.343019	5.477142	-1.464385	0.207926	-2.149859	-2.987003	1.872870	-1.849188
-1.651357	-1.687881	-1.840796	-0.935501	4.138636	1.542542	-0.718548	-0.304894	-2.505535	2.612578	5.897245	-1.265786	-0.667320	-1.120805	5.326805	-1.242532	-0.432532	1.524197	-3.469156	-1.328167	-1.178014	-2.723749	0.933760	-1.848267	-1.200883	-1.343409	-0.937489	3.284904	-2.254545	-1.235991	-0.354911	-2.529341	-0.077598	-1.154084	-0.355956	-0.420160	0.447913	2.550029	-0.205262	1.716336	2.283724	1.661122	-1.201753	-0.495015	-0.532115	0.910999	-0.545955	-0.675859	-2.233908	0.375252	-1.132839	1.919147	0.806947	0.855765	-0.172837	-0.320098	4.994077	2.092306	3.533297	0.714294	5.169464	-0.762737	0.739876	-1.777579	-3.641956	4.751655	-3.246596
-1.272127	-3.585018	-1.657611	-3.112361	4.731700	3.053881	-2.015912	-0.176070	-1.850613	0.483359	7.529971	-1.311533	0.225542	-2.930805	4.232697	-0.770381	-1.555151	3.612245	-3.717437	0.405440	-2.264704	0.258248	-0.517408	-2.322489	-1.857152	0.115877	-0.744532	2.096025	-3.734235	-1.815149	0.604114	-1.486447	0.035074	-2.286367	-1.184921	0.357392	0.351034	-0.634340	-2.684817	4.080940	3.146922	3.182015	-1.977020	-2.074245	-1.796151	1.961779	-1.733960	-1.154465	-1.096471	0.729208	-2.828055	3.298546	-1.448233	2.186458	-0.045388	-1.675442	6.396710	0.687658	2.170970	0.446803	3.451618	-2.871702	-1.270711	-1.573624	-4.197889	4.363633	-2.583913
-0.524034	-3.299353	-1.053982	-0.139831	3.671570	2.451371	0.866538	-0.252635	-2.539571	0.519422	3.094604	-1.683819	0.045724	-0.988294	1.227371	3.690890	-2.391408	-0.057600	-1.545308	0.392460	-1.240289	2.068243	0.082480	-1.142194	-3.063233	-2.817276	2.617238	4.680890	-4.614462	-2.264682	-0.190260	-1.589461	-1.223172	-1.346533	-0.814270	-1.978607	-2.158977	-1.571307	0.454501	3.201729	3.202873	3.683446	-1.604741	2.064526	-3.209913	2.630942	-2.777547	0.532599	-2.270876	-0.722732	-0.962127	4.721249	-3.213526	3.578443	-2.991484	-0.848918	5.111364	-1.730775	2.074636	-0.959655	0.633904	-0.349580	-2.652734	-0.235496	-2.215202	1.208505	0.723760
-1.966979	-2.328287	0.053792	-0.731610	1.950747	2.743510	-1.835499	-0.025490	-1.739108	-2.210835	1.833743	-0.249046	2.719927	-2.053771	1.335525	2.269979	-2.626000	0.981661	-2.115467	1.463092	-0.986970	2.579137	-1.036974	-0.476583	-2.312027	-0.222667	0.140121	4.391202	-1.479826	-2.061891	-1.534635	-3.761181	-0.324637	0.751918	0.941696	-0.390856	-1.392421	-1.781971	3.407592	-0.315598	2.687975	5.685914	-1.712917	2.941000	-0.972402	2.450487	-2.691618	-0.794067	-2.281625	2.225535	-0.746457	5.964156	-4.840031	5.176719	-3.234422	-1.640427	4.619038	-4.051791	0.677095	-0.255880	0.049321	2.571729	-1.220893	-0.977196	-1.910797	-1.376529	-0.659377
-0.566063	-0.274319	-1.493289	-0.891700	2.085131	0.539499	-2.323022	-0.136833	-1.866624	-2.842713	1.323490	-1.016213	4.640150	-1.092337	-1.087940	2.475787	-1.875530	1.144330	0.273586	0.494938	-0.906147	0.895829	-2.287869	-1.224155	-1.627435	-1.122597	-3.810285	4.929460	-3.664228	-1.631875	-0.090910	-1.270806	-1.359622	2.867188	-2.676423	-0.704156	-0.731097	-3.363132	3.475557	2.104459	2.112231	4.708918	-1.114148	1.288576	0.368681	1.920913	-1.896774	-2.240364	-0.756319	4.146407	-1.107242	6.184866	-3.737048	5.942785	-0.100103	-1.263270	3.421734	-5.246991	-1.315555	-2.761172	-2.622030	3.969826	-1.954588	-1.003723	-2.740973	-3.383469	1.039674
-1.788189	-1.233951	-1.323526	-2.096700	-0.273375	-3.957963	-2.911233	-1.832967	-1.125017	-1.757312	1.226143	-2.351823	3.633594	-0.804890	-3.180726	1.285914	0.215204	-0.870795	-2.667650	1.121699	-1.472720	-0.515480	-1.873005	-0.612710	-0.226257	0.117635	-3.705577	4.905566	-0.701666	-0.224337	-3.236186	-1.415635	-1.826629	3.106876	0.409974	-2.523008	-4.559804	-0.257191	3.058098	-0.912500	2.204239	4.134058	-2.499033	2.241153	-1.671164	1.327419	-2.106417	-0.310389	-2.048257	1.370486	-1.174985	3.568882	-3.600077	5.152039	0.118874	-2.020846	4.523153	-3.824475	-0.423612	-2.125932	-1.093150	3.266910	-4.889419	-2.304478	-1.922231	-3.292516	0.525415
-2.836956	4.070218	-0.935216	-2.047511	-1.024372	-1.696876	-1.867231	-2.676692	-0.158486	-1.451634	1.004103	0.321624	5.538557	1.211469	-3.454933	-2.684841	0.124099	-1.719114	-1.643373	2.919475	0.846511	-0.480890	-1.760380	1.897951	-0.898794	0.205028	-1.235058	2.521022	-2.324440	-2.165875	-2.800765	-0.917767	-1.493558	2.126283	0.773987	-0.838710	-2.728242	-0.145145	-0.311885	-3.745676	-0.400400	5.027733	-1.611674	5.351932	-2.209439	3.239006	-1.594248	1.782056	-0.476241	3.101371	-2.403883	5.030803	0.015983	5.406079	1.140111	-1.491658	4.019696	-2.892541	-1.308080	-1.526560	-1.944637	1.100683	-1.195286	0.170638	0.744530	-1.025169	2.002944
-1.961266	3.162987	-1.477761	-2.040434	-1.328259	-4.876339	-2.867318	-2.009209	-0.295533	-1.670879	-0.951431	-1.083374	3.043839	2.728440	-3.095961	-2.979078	-1.009343	-2.900326	-1.291084	1.004268	0.534744	0.416398	-0.106493	4.881429	-2.576047	-1.854416	1.341173	0.933628	-1.563252	-0.850390	-2.112246	1.753999	-0.390311	2.390610	3.441315	-2.769064	-1.915610	0.601104	-2.252689	1.103132	-1.623086	3.252142	-1.402971	2.588212	-1.350044	0.128772	-1.981668	-1.015028	2.004128	3.504265	-1.115838	5.073830	-1.497069	3.943605	3.326108	-1.443706	-0.378238	-1.536390	-0.226958	-1.380555	1.885507	-0.971256	-2.666087	-1.339275	-1.345492	2.878772	-0.999940
-1.831220	4.255656	-2.116460	-0.085468	0.317966	-2.915054	-0.583593	0.625582	-2.259254	0.469553	-1.703759	0.931184	-0.494859	4.517423	-2.377010	-1.291298	-0.169424	-3.163931	0.972317	4.709177	3.378679	-1.990216	-1.516043	2.602823	-1.071117	1.101302	-2.354683	-2.250715	-1.415100	-0.380583	-3.235232	2.165365	0.432711	-1.051244	4.400059	-2.148269	-3.314008	-0.732243	-1.430114	-1.426077	-2.534018	0.516485	-0.076323	1.966094	-2.799580	1.448817	-1.160280	-0.645241	4.379651	1.804365	-1.483748	2.576264	-0.433131	5.353214	0.834166	-2.659790	-5.175446	-1.447922	-0.650146	-1.318819	3.717182	-2.970806	-1.808224	-0.485519	-0.383796	5.318907	-0.960036
-1.001419	2.505823	-1.646912	-2.010314	0.793903	-2.582021	-1.846158	-1.175720	0.654349	-0.186941	-2.064080	0.760895	-1.980238	2.205519	-2.336481	-0.103301	0.138256	0.408570	0.262332	5.915605	1.642617	-0.771530	-1.628029	3.370034	-0.260205	0.910783	-0.998828	-0.525005	-2.239685	-1.275953	-1.838521	0.958332	-0.891493	-0.682077	5.285920	-1.262626	-1.311435	-1.795585	-1.554058	-0.644603	-2.552998	-1.261739	-2.526031	0.859676	-3.072048	-1.236760	-1.581785	1.683018	4.553627	-0.283025	-0.348814	-0.701595	-1.699603	3.680605	-0.245914	0.685889	-1.673129	-0.520535	0.369553	0.936548	4.728990	-3.002667	-1.297395	-3.376893	-1.794883	3.721435	-2.027144
-2.443664	1.634890	-0.949417	-2.248873	2.259054	-1.993039	-2.771412	-1.622516	-0.032722	-0.264260	-1.514896	1.726560	-0.422998	3.053028	-2.163275	-1.541286	0.698098	2.153677	2.583860	3.599251	4.118556	-0.723647	-1.247850	0.328660	-1.212712	-1.173373	-1.189361	-0.813042	-0.464807	-2.129702	-0.523216	2.580200	-0.981124	-1.415990	3.011996	-1.477735	-3.179391	-0.917322	-1.996221	-1.901546	-3.634424	-0.115830	-0.333895	-1.102440	-1.380349	-2.161558	-1.517384	3.449548	4.152154	1.060992	-2.579536	-1.378547	-2.205186	2.406176	-2.594731	-1.129470	-2.830385	1.703169	-1.579660	0.336147	0.405928	-3.383439	-2.837000	1.441001	-1.466153	5.294757	0.197834
0.385744	-2.457845	0.821825	-0.501144	3.064718	-1.167310	-0.711357	-2.592305	3.670333	-2.578806	-1.636207	0.216377	-2.656440	-1.557651	0.456709	-1.689655	0.437400	4.648790	-0.371198	3.791917	4.917396	0.383936	-1.453505	-1.633097	-1.177237	-1.130066	-0.037783	-0.152325	-2.612065	-0.980129	0.858084	-0.858529	-0.238184	-1.955580	3.309689	-2.233096	-0.114575	-2.474955	-1.543301	-1.021607	-1.078396	1.186110	-2.748116	-2.224156	-0.670283	-0.938380	-1.359179	3.378551	4.704433	2.449420	-1.927312	-2.090390	-0.764078	4.256326	-2.170784	0.118333	-2.501314	1.249393	-2.045787	-3.295823	1.162199	-1.544821	-1.035440	-2.044236	-2.798207	5.857772	0.754598
